 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  176.43 cm/s
Significant duration:,  35.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.450	-0.0005424	-0.0537244	0.0141327	0.9999018
66.455	-0.0005530	-0.0564107	0.0138574	0.9999018
66.460	-0.0005607	-0.0591419	0.0135685	0.9999018
66.465	-0.0005466	-0.0618575	0.0132660	0.9999018
66.470	-0.0005088	-0.0644460	0.0129502	0.9999018
66.475	-0.0005067	-0.0669366	0.0126218	0.9999018
66.480	-0.0006278	-0.0697189	0.0122801	0.9999019
66.485	-0.0007895	-0.0731949	0.0119228	0.9999019
66.490	-0.0005266	-0.0764227	0.0115488	0.9999019
66.495	0.0007545	-0.0758639	0.0111681	0.9999019
66.500	0.0024954	-0.0678936	0.0108087	0.9999021
66.505	0.0027807	-0.0549539	0.0105016	0.9999024
66.510	0.0020800	-0.0430331	0.0102566	0.9999026
66.515	0.0020524	-0.0328984	0.0100668	0.9999028
66.520	0.0023196	-0.0221760	0.0099291	0.9999030
66.525	0.0024673	-0.0104359	0.0098476	0.9999033
66.530	0.0024840	0.0017072	0.0098257	0.9999035
66.535	0.0024498	0.0138074	0.0098645	0.9999038
66.540	0.0023854	0.0256657	0.0099632	0.9999041
66.545	0.0023157	0.0371952	0.0101204	0.9999043
66.550	0.0023570	0.0486550	0.0103350	0.9999045
66.555	0.0027256	0.0611201	0.0106094	0.9999048
66.560	0.0032973	0.0758913	0.0109519	0.9999052
66.565	0.0031238	0.0916390	0.0113708	0.9999057
66.570	0.0019041	0.1039699	0.0118598	0.9999060
66.575	0.0022415	0.1141370	0.0124051	0.9999062
66.580	0.0026545	0.1261446	0.0130058	0.9999064
66.585	0.0025443	0.1388946	0.0136684	0.9999067
66.590	0.0020367	0.1501294	0.0143909	0.9999070
66.595	0.0013101	0.1583372	0.0151621	0.9999071
66.600	0.0014950	0.1652166	0.0159710	0.9999072
66.605	0.0027411	0.1756056	0.0168230	0.9999074
66.610	0.0025808	0.1886574	0.0177337	0.9999077
66.615	0.0023250	0.2006887	0.0187071	0.9999080
66.620	0.0019118	0.2110794	0.0197365	0.9999081
66.625	0.0005337	0.2170769	0.0208069	0.9999082
66.630	-0.0008151	0.2163867	0.0218905	0.9999083
66.635	-0.0008717	0.2122499	0.0229621	0.9999083
66.640	-0.0003934	0.2091473	0.0240156	0.9999083
66.645	-0.0004700	0.2070297	0.0250561	0.9999083
66.650	-0.0007138	0.2041264	0.0260839	0.9999083
66.655	-0.0007964	0.2004227	0.0270953	0.9999084
66.660	-0.0006744	0.1968157	0.0280884	0.9999084
66.665	-0.0006496	0.1935685	0.0290644	0.9999084
66.670	-0.0011416	0.1891755	0.0300212	0.9999084
66.675	-0.0022058	0.1809659	0.0309466	0.9999086
66.680	-0.0026081	0.1691597	0.0318219	0.9999088
66.685	-0.0018053	0.1583359	0.0326406	0.9999090
66.690	-0.0011514	0.1510845	0.0334142	0.9999091
66.695	-0.0013329	0.1449916	0.0341544	0.9999092
66.700	-0.0013728	0.1383559	0.0348627	0.9999093
66.705	-0.0009481	0.1326638	0.0355403	0.9999094
66.710	-0.0016875	0.1262000	0.0361875	0.9999094
66.715	-0.0018958	0.1174119	0.0367965	0.9999096
66.720	-0.0019082	0.1080827	0.0373602	0.9999097
66.725	-0.0021455	0.0981411	0.0378758	0.9999099
66.730	-0.0008581	0.0907746	0.0383481	0.9999100
66.735	-0.0003711	0.0877600	0.0387944	0.9999101
66.740	-0.0013784	0.0834695	0.0392225	0.9999101
66.745	-0.0020673	0.0750190	0.0396187	0.9999102
66.750	-0.0013921	0.0665349	0.0399726	0.9999104
66.755	-0.0003931	0.0621567	0.0402943	0.9999104
66.760	-0.0007195	0.0594279	0.0405983	0.9999104
66.765	-0.0010038	0.0552014	0.0408849	0.9999105
66.770	-0.0009576	0.0503910	0.0411488	0.9999105
66.775	-0.0008922	0.0458543	0.0413894	0.9999105
66.780	-0.0008459	0.0415917	0.0416081	0.9999106
66.785	-0.0008653	0.0373949	0.0418055	0.9999106
66.790	-0.0008771	0.0331216	0.0419818	0.9999106
66.795	-0.0008935	0.0287792	0.0421366	0.9999107
66.800	-0.0008892	0.0244071	0.0422695	0.9999107
66.805	-0.0008979	0.0200244	0.0423806	0.9999107
66.810	-0.0009009	0.0156129	0.0424697	0.9999108
66.815	-0.0009136	0.0111629	0.0425366	0.9999108
66.820	-0.0009068	0.0066983	0.0425813	0.9999108
66.825	-0.0008994	0.0022685	0.0426037	0.9999109
66.830	-0.0009017	-0.0021486	0.0426040	0.9999109
66.835	-0.0009659	-0.0067287	0.0425818	0.9999110
66.840	-0.0010347	-0.0116352	0.0425359	0.9999110
66.845	-0.0009335	-0.0164623	0.0424657	0.9999110
66.850	-0.0004117	-0.0197614	0.0423751	0.9999111
66.855	0.0001685	-0.0203576	0.0422748	0.9999111
66.860	-0.0002532	-0.0205652	0.0421725	0.9999111
66.865	-0.0004220	-0.0222211	0.0420655	0.9999111
66.870	-0.0008452	-0.0253289	0.0419467	0.9999111
66.875	-0.0006710	-0.0290475	0.0418107	0.9999111
66.880	0.0002701	-0.0300306	0.0416630	0.9999111
66.885	-0.0000944	-0.0295995	0.0415140	0.9999111
66.890	-0.0003052	-0.0305793	0.0413635	0.9999111
66.895	-0.0008937	-0.0335195	0.0412033	0.9999112
66.900	-0.0012533	-0.0387851	0.0410225	0.9999112
66.905	-0.0009325	-0.0441458	0.0408152	0.9999113
66.910	-0.0008561	-0.0485322	0.0405835	0.9999113
66.915	-0.0009549	-0.0529736	0.0403297	0.9999113
66.920	-0.0010267	-0.0578335	0.0400527	0.9999114
66.925	-0.0010452	-0.0629150	0.0397508	0.9999114
66.930	-0.0010359	-0.0680190	0.0394235	0.9999115
66.935	-0.0010334	-0.0730941	0.0390707	0.9999115
66.940	-0.0010380	-0.0781742	0.0386925	0.9999116
66.945	-0.0010471	-0.0832878	0.0382889	0.9999116
66.950	-0.0010517	-0.0884349	0.0378596	0.9999117
66.955	-0.0010592	-0.0936118	0.0374045	0.9999117
66.960	-0.0010684	-0.0988298	0.0369234	0.9999118
66.965	-0.0010795	-0.1040977	0.0364160	0.9999118
66.970	-0.0010742	-0.1093796	0.0358823	0.9999119
66.975	-0.0010550	-0.1146015	0.0353224	0.9999119
66.980	-0.0010545	-0.1197751	0.0347364	0.9999120
66.985	-0.0011376	-0.1251511	0.0341241	0.9999120
66.990	-0.0012584	-0.1310273	0.0334837	0.9999121
66.995	-0.0011441	-0.1369194	0.0328138	0.9999121
67.000	-0.0003780	-0.1406522	0.0321199	0.9999122
67.005	0.0006984	-0.1398664	0.0314186	0.9999122
67.010	0.0004640	-0.1370158	0.0307264	0.9999122
67.015	0.0000978	-0.1356380	0.0300448	0.9999122
67.020	0.0001875	-0.1349381	0.0293683	0.9999122
67.025	0.0003754	-0.1335575	0.0286971	0.9999122
67.030	0.0005024	-0.1314045	0.0280347	0.9999122
67.035	0.0003258	-0.1293732	0.0273827	0.9999122
67.040	-0.0003017	-0.1293140	0.0267360	0.9999122
67.045	-0.0008867	-0.1322284	0.0260822	0.9999122
67.050	-0.0002377	-0.1349860	0.0254141	0.9999123
67.055	-0.0004137	-0.1365835	0.0247352	0.9999123
67.060	0.0005347	-0.1362866	0.0240530	0.9999123
67.065	0.0006197	-0.1334555	0.0233787	0.9999123
67.070	-0.0000009	-0.1319381	0.0227152	0.9999123
67.075	-0.0005727	-0.1333449	0.0220520	0.9999123
67.080	-0.0007200	-0.1365150	0.0213773	0.9999123
67.085	0.0006738	-0.1366283	0.0206945	0.9999123
67.090	0.0004076	-0.1339764	0.0200179	0.9999124
67.095	-0.0007505	-0.1348176	0.0193460	0.9999124
67.100	-0.0007744	-0.1385575	0.0186625	0.9999124
67.105	0.0016371	-0.1364418	0.0179750	0.9999125
67.110	0.0025141	-0.1262611	0.0173183	0.9999127
67.115	0.0008261	-0.1180692	0.0167074	0.9999128
67.120	-0.0013933	-0.1194602	0.0161136	0.9999129
67.125	-0.0017859	-0.1272571	0.0154968	0.9999130
67.130	-0.0010301	-0.1341633	0.0148433	0.9999131
67.135	-0.0008344	-0.1387360	0.0141610	0.9999131
67.140	-0.0010816	-0.1434350	0.0134556	0.9999132
67.145	-0.0013040	-0.1492856	0.0127238	0.9999132
67.150	-0.0013411	-0.1557728	0.0119612	0.9999133
67.155	-0.0013129	-0.1622818	0.0111660	0.9999134
67.160	-0.0012837	-0.1686498	0.0103387	0.9999135
67.165	-0.0012936	-0.1749704	0.0094796	0.9999135
67.170	-0.0013062	-0.1813463	0.0085888	0.9999136
67.175	-0.0013240	-0.1877970	0.0076660	0.9999137
67.180	-0.0013253	-0.1942945	0.0067108	0.9999138
67.185	-0.0013214	-0.2007857	0.0057231	0.9999138
67.190	-0.0013088	-0.2072363	0.0047030	0.9999139
67.195	-0.0013295	-0.2137066	0.0036506	0.9999140
67.200	-0.0013998	-0.2204001	0.0025654	0.9999141
67.205	-0.0014512	-0.2273921	0.0014459	0.9999142
67.210	-0.0012635	-0.2340498	0.0002923	0.9999142
67.215	-0.0006299	-0.2386933	-0.0008896	0.9999143
67.220	-0.0001541	-0.2406160	-0.0020878	0.9999143
67.225	-0.0008993	-0.2431993	-0.0032974	0.9999143
67.230	0.0001963	-0.2449234	-0.0045177	0.9999143
67.235	-0.0006146	-0.2459494	-0.0057449	0.9999143
67.240	-0.0012006	-0.2504013	-0.0069857	0.9999144
67.245	0.0005332	-0.2520381	-0.0082418	0.9999144
67.250	0.0002544	-0.2501065	-0.0094972	0.9999144
67.255	0.0000670	-0.2493180	-0.0107458	0.9999144
67.260	0.0006890	-0.2474638	-0.0119877	0.9999144
67.265	0.0011764	-0.2428889	-0.0132136	0.9999145
67.270	0.0005037	-0.2387686	-0.0144177	0.9999145
67.275	0.0019313	-0.2327969	-0.0155967	0.9999146
67.280	0.0017525	-0.2237624	-0.0167381	0.9999147
67.285	0.0014281	-0.2159619	-0.0178374	0.9999149
67.290	0.0014544	-0.2088928	-0.0188995	0.9999149
67.295	0.0015054	-0.2016341	-0.0199258	0.9999150
67.300	0.0015999	-0.1940184	-0.0209149	0.9999151
67.305	0.0015473	-0.1862999	-0.0218657	0.9999153
67.310	0.0015391	-0.1787303	-0.0227783	0.9999154
67.315	0.0015181	-0.1712323	-0.0236532	0.9999155
67.320	0.0015909	-0.1636075	-0.0244903	0.9999156
67.325	0.0016218	-0.1557283	-0.0252887	0.9999157
67.330	0.0015421	-0.1479686	-0.0260479	0.9999158
67.335	0.0014839	-0.1405473	-0.0267692	0.9999159
67.340	0.0013839	-0.1335140	-0.0274544	0.9999160
67.345	0.0014341	-0.1266030	-0.0281046	0.9999161
67.350	0.0024583	-0.1170570	-0.0287138	0.9999162
67.355	0.0037160	-0.1019145	-0.0292612	0.9999167
67.360	0.0029798	-0.0854932	-0.0297297	0.9999172
67.365	0.0017631	-0.0738614	-0.0301281	0.9999174
67.370	0.0008183	-0.0675307	-0.0304816	0.9999175
67.375	0.0014818	-0.0618899	-0.0308052	0.9999176
67.380	0.0018260	-0.0537776	-0.0310943	0.9999177
67.385	0.0015981	-0.0453800	-0.0313422	0.9999178
67.390	0.0014718	-0.0378511	-0.0315503	0.9999179
67.395	0.0013932	-0.0308248	-0.0317220	0.9999180
67.400	0.0014449	-0.0238643	-0.0318587	0.9999181
67.405	0.0014376	-0.0167950	-0.0319604	0.9999182
67.410	0.0014589	-0.0096913	-0.0320266	0.9999183
67.415	0.0014254	-0.0026175	-0.0320573	0.9999184
67.420	0.0014434	0.0044180	-0.0320528	0.9999185
67.425	0.0014212	0.0114435	-0.0320132	0.9999186
67.430	0.0014293	0.0184345	-0.0319385	0.9999186
67.435	0.0013733	0.0253080	-0.0318291	0.9999187
67.440	0.0013552	0.0319998	-0.0316859	0.9999188
67.445	0.0013506	0.0386358	-0.0315093	0.9999189
67.450	0.0013994	0.0453801	-0.0312992	0.9999190
67.455	0.0010961	0.0515003	-0.0310570	0.9999190
67.460	0.0004971	0.0554076	-0.0307898	0.9999191
67.465	0.0003617	0.0575138	-0.0305075	0.9999191
67.470	0.0011555	0.0612345	-0.0302106	0.9999191
67.475	0.0004506	0.0651734	-0.0298946	0.9999192
67.480	-0.0005030	0.0650448	-0.0295690	0.9999192
67.485	-0.0023847	0.0579627	-0.0292615	0.9999193
67.490	-0.0017586	0.0478014	-0.0289971	0.9999195
67.495	-0.0013356	0.0402129	-0.0287771	0.9999196
67.500	-0.0012921	0.0337684	-0.0285921	0.9999197
67.505	-0.0004780	0.0294271	-0.0284341	0.9999197
67.510	0.0002882	0.0289614	-0.0282882	0.9999197
67.515	-0.0001658	0.0292614	-0.0281426	0.9999197
67.520	-0.0006716	0.0272077	-0.0280014	0.9999197
67.525	-0.0011602	0.0227151	-0.0278766	0.9999198
67.530	-0.0012659	0.0167651	-0.0277779	0.9999198
67.535	-0.0004960	0.0124442	-0.0277049	0.9999199
67.540	-0.0006970	0.0095184	-0.0276500	0.9999199
67.545	-0.0000814	0.0076094	-0.0276072	0.9999199
67.550	-0.0008946	0.0052157	-0.0275751	0.9999199
67.555	-0.0010641	0.0004120	-0.0275610	0.9999200
67.560	0.0002322	-0.0016283	-0.0275641	0.9999200
67.565	-0.0000739	-0.0012402	-0.0275712	0.9999200
67.570	-0.0000309	-0.0014972	-0.0275781	0.9999200
67.575	0.0009893	0.0008533	-0.0275797	0.9999200
67.580	0.0018601	0.0078415	-0.0275580	0.9999201
67.585	0.0013848	0.0157998	-0.0274989	0.9999202
67.590	0.0012635	0.0222947	-0.0274036	0.9999203
67.595	0.0013794	0.0287763	-0.0272759	0.9999204
67.600	0.0014038	0.0356020	-0.0271150	0.9999205
67.605	0.0014305	0.0425530	-0.0269196	0.9999205
67.610	0.0015105	0.0497658	-0.0266888	0.9999206
67.615	0.0015719	0.0573255	-0.0264211	0.9999207
67.620	0.0016000	0.0651047	-0.0261150	0.9999209
67.625	0.0012972	0.0722100	-0.0257717	0.9999209
67.630	0.0003872	0.0763410	-0.0254003	0.9999210
67.635	-0.0003722	0.0763777	-0.0250186	0.9999210
67.640	0.0001304	0.0757846	-0.0246381	0.9999210
67.645	0.0003944	0.0770718	-0.0242560	0.9999210
67.650	0.0002146	0.0785654	-0.0238669	0.9999210
67.655	0.0002193	0.0796296	-0.0234714	0.9999210
67.660	0.0001708	0.0805863	-0.0230709	0.9999210
67.665	-0.0000978	0.0807652	-0.0226675	0.9999210
67.670	-0.0006660	0.0788921	-0.0222684	0.9999210
67.675	-0.0008816	0.0750967	-0.0218834	0.9999210
67.680	-0.0005494	0.0715872	-0.0215167	0.9999211
67.685	-0.0013841	0.0668453	-0.0211706	0.9999211
67.690	-0.0006525	0.0618505	-0.0208489	0.9999212
67.695	-0.0001386	0.0599103	-0.0205445	0.9999212
67.700	-0.0005115	0.0583159	-0.0202489	0.9999212
67.705	0.0002649	0.0577111	-0.0199588	0.9999212
67.710	-0.0006502	0.0567660	-0.0196726	0.9999212
67.715	-0.0010752	0.0525344	-0.0193994	0.9999212
67.720	-0.0001559	0.0495150	-0.0191443	0.9999213
67.725	-0.0001490	0.0487674	-0.0188986	0.9999213
67.730	0.0003682	0.0493051	-0.0186534	0.9999213
67.735	0.0001294	0.0505257	-0.0184038	0.9999213
67.740	0.0004008	0.0518260	-0.0181479	0.9999213
67.745	0.0015049	0.0564997	-0.0178771	0.9999213
67.750	0.0020054	0.0651087	-0.0175731	0.9999215
67.755	0.0015987	0.0739476	-0.0172254	0.9999216
67.760	0.0014733	0.0814817	-0.0168369	0.9999217
67.765	0.0016217	0.0890722	-0.0164105	0.9999218
67.770	0.0016701	0.0971453	-0.0159449	0.9999219
67.775	0.0016723	0.1053425	-0.0154387	0.9999221
67.780	0.0016742	0.1135499	-0.0148915	0.9999222
67.785	0.0016988	0.1218224	-0.0143031	0.9999223
67.790	0.0015956	0.1299021	-0.0136737	0.9999224
67.795	0.0015599	0.1376410	-0.0130049	0.9999225
67.800	0.0015853	0.1453545	-0.0122974	0.9999226
67.805	0.0016072	0.1531840	-0.0115511	0.9999227
67.810	0.0015925	0.1610313	-0.0107655	0.9999229
67.815	0.0015840	0.1688217	-0.0099409	0.9999230
67.820	0.0015411	0.1764859	-0.0090776	0.9999231
67.825	0.0015154	0.1839820	-0.0081764	0.9999232
67.830	0.0015464	0.1914910	-0.0072378	0.9999233
67.835	0.0016083	0.1992279	-0.0062610	0.9999234
67.840	0.0015541	0.2069839	-0.0052454	0.9999235
67.845	0.0015094	0.2144972	-0.0041917	0.9999236
67.850	0.0015019	0.2218826	-0.0031008	0.9999237
67.855	0.0014830	0.2292032	-0.0019731	0.9999238
67.860	0.0014123	0.2363039	-0.0008093	0.9999239
67.865	0.0014853	0.2434103	0.0003900	0.9999240
67.870	0.0015164	0.2507720	0.0016254	0.9999241
67.875	0.0014992	0.2581678	0.0028978	0.9999242
67.880	0.0015794	0.2657182	0.0042075	0.9999243
67.885	0.0015057	0.2732846	0.0055550	0.9999244
67.890	0.0010723	0.2796072	0.0069372	0.9999245
67.895	0.0005660	0.2836251	0.0083453	0.9999245
67.900	0.0006116	0.2865131	0.0097707	0.9999245
67.905	0.0004833	0.2891982	0.0112099	0.9999245
67.910	-0.0003185	0.2896024	0.0126569	0.9999245
67.915	-0.0001572	0.2884359	0.0141020	0.9999245
67.920	-0.0003333	0.2872331	0.0155412	0.9999245
67.925	-0.0008772	0.2842644	0.0169700	0.9999246
67.930	-0.0008416	0.2800489	0.0183807	0.9999246
67.935	-0.0009946	0.2755456	0.0197697	0.9999246
67.940	-0.0017850	0.2687287	0.0211304	0.9999247
67.945	-0.0015620	0.2605201	0.0224535	0.9999248
67.950	-0.0014070	0.2532385	0.0237379	0.9999249
67.955	-0.0015374	0.2460173	0.0249861	0.9999250
67.960	-0.0016152	0.2382857	0.0261968	0.9999251
67.965	-0.0015146	0.2306098	0.0273691	0.9999252
67.970	-0.0012370	0.2238615	0.0285052	0.9999253
67.975	-0.0012897	0.2176648	0.0296091	0.9999254
67.980	-0.0023401	0.2087626	0.0306751	0.9999256
67.985	-0.0040437	0.1931066	0.0316798	0.9999260
67.990	-0.0039419	0.1735220	0.0325964	0.9999267
67.995	-0.0020162	0.1589096	0.0334275	0.9999272
68.000	-0.0012301	0.1509479	0.0342021	0.9999273
68.005	-0.0012311	0.1449118	0.0349417	0.9999273
68.010	-0.0017279	0.1376548	0.0356482	0.9999274
68.015	-0.0017681	0.1290808	0.0363150	0.9999276
68.020	-0.0015357	0.1209782	0.0369402	0.9999277
68.025	-0.0014103	0.1137533	0.0375270	0.9999278
68.030	-0.0013405	0.1070071	0.0380789	0.9999279
68.035	-0.0013581	0.1003890	0.0385974	0.9999279
68.040	-0.0013920	0.0936444	0.0390825	0.9999280
68.045	-0.0013623	0.0868893	0.0395338	0.9999281
68.050	-0.0012793	0.0804106	0.0399520	0.9999282
68.055	-0.0012774	0.0741402	0.0403384	0.9999283
68.060	-0.0013491	0.0676986	0.0406930	0.9999283
68.065	-0.0013360	0.0611133	0.0410150	0.9999284
68.070	-0.0012528	0.0547641	0.0413047	0.9999285
68.075	-0.0012245	0.0486884	0.0415634	0.9999286
68.080	-0.0012109	0.0427156	0.0417919	0.9999286
68.085	-0.0013210	0.0365061	0.0419899	0.9999287
68.090	-0.0015456	0.0294756	0.0421549	0.9999288
68.095	-0.0014293	0.0221795	0.0422840	0.9999289
68.100	-0.0001421	0.0183256	0.0423853	0.9999289
68.105	0.0020585	0.0230256	0.0424887	0.9999290
68.110	0.0024850	0.0341685	0.0426317	0.9999292
68.115	0.0015705	0.0441145	0.0428274	0.9999294
68.120	0.0003216	0.0487547	0.0430595	0.9999295
68.125	-0.0014610	0.0459603	0.0432963	0.9999295
68.130	-0.0014900	0.0387230	0.0435080	0.9999296
68.135	-0.0006303	0.0335229	0.0436886	0.9999297
68.140	-0.0006555	0.0303694	0.0438484	0.9999297
68.145	-0.0009996	0.0263104	0.0439901	0.9999297
68.150	-0.0011496	0.0210396	0.0441084	0.9999298
68.155	-0.0010936	0.0155383	0.0441999	0.9999298
68.160	-0.0009744	0.0104666	0.0442649	0.9999299
68.165	-0.0009459	0.0057570	0.0443055	0.9999299
68.170	-0.0009803	0.0010329	0.0443224	0.9999300
68.175	-0.0009932	-0.0038072	0.0443155	0.9999300
68.180	-0.0009939	-0.0086805	0.0442843	0.9999301
68.185	-0.0009810	-0.0135240	0.0442288	0.9999301
68.190	-0.0009391	-0.0182331	0.0441494	0.9999301
68.195	-0.0008702	-0.0226704	0.0440471	0.9999302
68.200	-0.0008651	-0.0269263	0.0439231	0.9999302
68.205	-0.0008899	-0.0312304	0.0437777	0.9999302
68.210	-0.0008904	-0.0355963	0.0436107	0.9999303
68.215	-0.0008794	-0.0399366	0.0434218	0.9999303
68.220	-0.0008784	-0.0442476	0.0432114	0.9999303
68.225	-0.0008801	-0.0485604	0.0429794	0.9999304
68.230	-0.0008757	-0.0528665	0.0427258	0.9999304
68.235	-0.0008445	-0.0570854	0.0424509	0.9999304
68.240	-0.0008121	-0.0611483	0.0421553	0.9999305
68.245	-0.0008293	-0.0651740	0.0418395	0.9999305
68.250	-0.0007988	-0.0691671	0.0415037	0.9999305
68.255	-0.0007714	-0.0730182	0.0411482	0.9999306
68.260	-0.0007875	-0.0768414	0.0407736	0.9999306
68.265	-0.0007501	-0.0806123	0.0403799	0.9999306
68.270	-0.0006731	-0.0841025	0.0399681	0.9999306
68.275	-0.0006493	-0.0873456	0.0395395	0.9999307
68.280	-0.0006807	-0.0906073	0.0390946	0.9999307
68.285	-0.0007287	-0.0940637	0.0386330	0.9999307
68.290	-0.0008021	-0.0978179	0.0381532	0.9999307
68.295	-0.0007907	-0.1017243	0.0376544	0.9999307
68.300	-0.0007042	-0.1053906	0.0371366	0.9999308
68.305	-0.0006269	-0.1086552	0.0366015	0.9999308
68.310	-0.0006890	-0.1118826	0.0360501	0.9999308
68.315	-0.0008141	-0.1155691	0.0354815	0.9999308
68.320	-0.0007391	-0.1193783	0.0348941	0.9999309
68.325	-0.0001366	-0.1215260	0.0342919	0.9999309
68.330	0.0007816	-0.1199441	0.0336882	0.9999309
68.335	0.0007880	-0.1160947	0.0330981	0.9999309
68.340	0.0004791	-0.1129870	0.0325254	0.9999309
68.345	0.0010866	-0.1091472	0.0319701	0.9999310
68.350	0.0022321	-0.1010083	0.0314447	0.9999311
68.355	0.0024216	-0.0895951	0.0309682	0.9999313
68.360	0.0020993	-0.0785076	0.0305479	0.9999316
68.365	0.0021936	-0.0679791	0.0301817	0.9999318
68.370	0.0022019	-0.0571991	0.0298688	0.9999320
68.375	0.0015243	-0.0480607	0.0296056	0.9999321
68.380	0.0004472	-0.0432256	0.0293774	0.9999322
68.385	0.0006580	-0.0405152	0.0291680	0.9999322
68.390	0.0009713	-0.0365195	0.0289755	0.9999322
68.395	0.0008670	-0.0320110	0.0288041	0.9999323
68.400	0.0007335	-0.0280857	0.0286539	0.9999323
68.405	0.0007506	-0.0244459	0.0285226	0.9999323
68.410	0.0008607	-0.0204942	0.0284102	0.9999323
68.415	0.0007231	-0.0166100	0.0283174	0.9999324
68.420	-0.0000508	-0.0149613	0.0282385	0.9999324
68.425	-0.0010559	-0.0176755	0.0281569	0.9999324
68.430	-0.0008843	-0.0224338	0.0280567	0.9999325
68.435	-0.0006417	-0.0261764	0.0279351	0.9999325
68.440	-0.0007200	-0.0295160	0.0277959	0.9999325
68.445	-0.0008197	-0.0332920	0.0276389	0.9999325
68.450	-0.0008899	-0.0374847	0.0274619	0.9999326
68.455	-0.0008755	-0.0418142	0.0272637	0.9999326
68.460	-0.0008707	-0.0460967	0.0270439	0.9999326
68.465	-0.0008590	-0.0503388	0.0268028	0.9999327
68.470	-0.0008765	-0.0545949	0.0265405	0.9999327
68.475	-0.0008596	-0.0588525	0.0262569	0.9999327
68.480	-0.0008427	-0.0630273	0.0259522	0.9999328
68.485	-0.0008224	-0.0671111	0.0256268	0.9999328
68.490	-0.0009076	-0.0713539	0.0252807	0.9999328
68.495	-0.0010214	-0.0760849	0.0249121	0.9999329
68.500	-0.0009255	-0.0808596	0.0245197	0.9999329
68.505	-0.0001346	-0.0834593	0.0241089	0.9999329
68.510	0.0009956	-0.0813478	0.0236969	0.9999329
68.515	0.0008262	-0.0768799	0.0233013	0.9999330
68.520	0.0002963	-0.0741268	0.0229238	0.9999330
68.525	-0.0001751	-0.0738294	0.0225539	0.9999330
68.530	-0.0005152	-0.0755222	0.0221805	0.9999330
68.535	0.0001893	-0.0763214	0.0218009	0.9999330
68.540	-0.0007959	-0.0778089	0.0214156	0.9999330
68.545	-0.0010299	-0.0822866	0.0210154	0.9999331
68.550	-0.0007601	-0.0866766	0.0205930	0.9999331
68.555	-0.0007559	-0.0903947	0.0201503	0.9999331
68.560	-0.0008241	-0.0942696	0.0196886	0.9999331
68.565	-0.0008796	-0.0984478	0.0192068	0.9999332
68.570	-0.0008704	-0.1027395	0.0187039	0.9999332
68.575	-0.0008070	-0.1068534	0.0181799	0.9999332
68.580	-0.0007924	-0.1107760	0.0176358	0.9999333
68.585	-0.0009014	-0.1149299	0.0170715	0.9999333
68.590	-0.0010890	-0.1198113	0.0164847	0.9999333
68.595	-0.0008074	-0.1244620	0.0158740	0.9999334
68.600	0.0008665	-0.1243170	0.0152520	0.9999334
68.605	0.0031698	-0.1144181	0.0146552	0.9999337
68.610	0.0022381	-0.1011553	0.0141163	0.9999340
68.615	0.0018350	-0.0911661	0.0136355	0.9999342
68.620	0.0017779	-0.0823056	0.0132018	0.9999343
68.625	0.0004915	-0.0767399	0.0128042	0.9999344
68.630	-0.0008961	-0.0777322	0.0124180	0.9999344
68.635	0.0005620	-0.0785516	0.0120273	0.9999344
68.640	0.0000641	-0.0770160	0.0116384	0.9999344
68.645	0.0004130	-0.0758459	0.0112562	0.9999344
68.650	-0.0001947	-0.0753105	0.0108783	0.9999344
68.655	0.0007937	-0.0738413	0.0105054	0.9999345
68.660	0.0009257	-0.0696245	0.0101468	0.9999345
68.665	0.0015200	-0.0636266	0.0098137	0.9999346
68.670	0.0028536	-0.0529004	0.0095223	0.9999348
68.675	0.0021019	-0.0407469	0.0092882	0.9999351
68.680	0.0012863	-0.0324372	0.0091053	0.9999352
68.685	0.0011432	-0.0264789	0.0089580	0.9999353
68.690	0.0019330	-0.0189345	0.0088444	0.9999354
68.695	-0.0003137	-0.0149630	0.0087597	0.9999355
68.700	-0.0012711	-0.0188497	0.0086752	0.9999355
68.705	-0.0004518	-0.0230750	0.0085703	0.9999355
68.710	-0.0002737	-0.0248541	0.0084505	0.9999355
68.715	-0.0004909	-0.0267293	0.0083216	0.9999355
68.720	-0.0006598	-0.0295514	0.0081809	0.9999356
68.725	-0.0007036	-0.0328950	0.0080247	0.9999356
68.730	-0.0006568	-0.0362312	0.0078519	0.9999356
68.735	-0.0005753	-0.0392528	0.0076632	0.9999356
68.740	-0.0004903	-0.0418664	0.0074604	0.9999356
68.745	-0.0005347	-0.0443802	0.0072448	0.9999356
68.750	-0.0005645	-0.0470758	0.0070162	0.9999357
68.755	-0.0005978	-0.0499263	0.0067737	0.9999357
68.760	-0.0006215	-0.0529166	0.0065166	0.9999357
68.765	-0.0005768	-0.0558554	0.0062446	0.9999357
68.770	-0.0006432	-0.0588475	0.0059579	0.9999357
68.775	-0.0005596	-0.0617976	0.0056563	0.9999357
68.780	-0.0004762	-0.0643380	0.0053409	0.9999357
68.785	-0.0006111	-0.0670046	0.0050126	0.9999358
68.790	-0.0007109	-0.0702468	0.0046694	0.9999358
68.795	-0.0004982	-0.0732121	0.0043108	0.9999358
68.800	0.0002638	-0.0737868	0.0039433	0.9999358
