 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.08 cm
Arias Intensity:,  15.37 cm/s
Significant duration:,  46.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.460	-0.0104696	2.9405570	0.3202639	0.9764149
53.465	-0.0121896	2.8849854	0.3348277	0.9764796
53.470	-0.0139096	2.8209772	0.3490926	0.9765653
53.475	-0.0153449	2.7492306	0.3630182	0.9766728
53.480	-0.0167801	2.6704441	0.3765674	0.9768024
53.485	-0.0182154	2.5846176	0.3897050	0.9769561
53.490	-0.0196506	2.4917512	0.4023959	0.9771361
53.495	-0.0206352	2.3929501	0.4146077	0.9773396
53.500	-0.0216197	2.2893199	0.4263134	0.9775635
53.505	-0.0226043	2.1808604	0.4374888	0.9778087
53.510	-0.0235888	2.0675718	0.4481099	0.9780762
53.515	-0.0243692	1.9499547	0.4581537	0.9783645
53.520	-0.0251495	1.8285100	0.4675999	0.9786719
53.525	-0.0259299	1.7032377	0.4764292	0.9789989
53.530	-0.0267102	1.5741378	0.4846227	0.9793463
53.535	-0.0269022	1.4426532	0.4921646	0.9797065
53.540	-0.0270942	1.3102271	0.4990468	0.9800718
53.545	-0.0272862	1.1768593	0.5052646	0.9804424
53.550	-0.0274781	1.0425499	0.5108131	0.9808183
53.555	-0.0267875	0.9094633	0.5156931	0.9811874
53.560	-0.0260970	0.7797641	0.5199162	0.9815379
53.565	-0.0254064	0.6534522	0.5234992	0.9818704
53.570	-0.0247158	0.5305277	0.5264592	0.9821853
53.575	-0.0230924	0.4132782	0.5288187	0.9824720
53.580	-0.0214690	0.3039913	0.5306119	0.9827212
53.585	-0.0198456	0.2026672	0.5318785	0.9829355
53.590	-0.0182223	0.1093056	0.5326584	0.9831174
53.595	-0.0163542	0.0245070	0.5329930	0.9832677
53.600	-0.0144860	-0.0511286	0.5329264	0.9833873
53.605	-0.0126179	-0.1176011	0.5325046	0.9834798
53.610	-0.0107498	-0.1749106	0.5317733	0.9835486
53.615	-0.0089681	-0.2232689	0.5307779	0.9835978
53.620	-0.0071865	-0.2628880	0.5295625	0.9836309
53.625	-0.0054048	-0.2937680	0.5281708	0.9836511
53.630	-0.0036231	-0.3159088	0.5266466	0.9836617
53.635	-0.0020035	-0.3297080	0.5250326	0.9836660
53.640	-0.0003840	-0.3355633	0.5233694	0.9836671
53.645	0.0012356	-0.3334748	0.5216968	0.9836675
53.650	0.0028551	-0.3234423	0.5200545	0.9836699
53.655	0.0037395	-0.3072690	0.5184778	0.9836755
53.660	0.0046238	-0.2867580	0.5169927	0.9836843
53.665	0.0055082	-0.2619094	0.5156210	0.9836973
53.670	0.0063925	-0.2327231	0.5143844	0.9837152
53.675	0.0072322	-0.1993085	0.5133044	0.9837385
53.680	0.0080719	-0.1617751	0.5124017	0.9837679
53.685	0.0089117	-0.1201228	0.5116969	0.9838042
53.690	0.0097514	-0.0743516	0.5112107	0.9838479
53.695	0.0102643	-0.0252631	0.5109617	0.9838982
53.700	0.0107772	0.0263411	0.5109644	0.9839537
53.705	0.0112901	0.0804612	0.5112314	0.9840147
53.710	0.0118030	0.1370972	0.5117753	0.9840816
53.715	0.0116026	0.1944995	0.5126043	0.9841503
53.720	0.0114022	0.2509190	0.5137178	0.9842166
53.725	0.0112019	0.3063555	0.5151110	0.9842806
53.730	0.0110015	0.3608092	0.5167789	0.9843424
53.735	0.0108541	0.4144100	0.5187170	0.9844023
53.740	0.0107068	0.4672880	0.5209212	0.9844605
53.745	0.0105594	0.5194433	0.5233880	0.9845172
53.750	0.0104120	0.5708757	0.5261138	0.9845723
53.755	0.0099468	0.6208058	0.5290930	0.9846243
53.760	0.0094815	0.6684537	0.5323162	0.9846716
53.765	0.0090163	0.7138196	0.5357719	0.9847145
53.770	0.0085510	0.7569034	0.5394487	0.9847532
53.775	0.0082522	0.7981134	0.5433362	0.9847886
53.780	0.0079534	0.8378578	0.5474262	0.9848215
53.785	0.0076547	0.8761367	0.5517111	0.9848521
53.790	0.0073559	0.9129500	0.5561839	0.9848803
53.795	0.0070984	0.9483991	0.5608372	0.9849065
53.800	0.0068409	0.9825852	0.5656647	0.9849309
53.805	0.0065834	1.0155083	0.5706599	0.9849535
53.810	0.0063259	1.0471685	0.5758166	0.9849744
53.815	0.0059076	1.0771711	0.5811275	0.9849931
53.820	0.0054892	1.1051218	0.5865832	0.9850094
53.825	0.0050709	1.1310205	0.5921736	0.9850234
53.830	0.0046525	1.1548671	0.5978883	0.9850353
53.835	0.0043326	1.1769031	0.6037177	0.9850454
53.840	0.0040126	1.1973698	0.6096534	0.9850542
53.845	0.0036927	1.2162672	0.6156875	0.9850616
53.850	0.0033728	1.2335952	0.6218121	0.9850679
53.855	0.0019821	1.2467280	0.6280129	0.9850717
53.860	0.0005915	1.2530396	0.6342624	0.9850728
53.865	-0.0007992	1.2525302	0.6405263	0.9850731
53.870	-0.0021898	1.2451996	0.6467706	0.9850744
53.875	-0.0029799	1.2325209	0.6529649	0.9850778
53.880	-0.0037699	1.2159671	0.6590861	0.9850836
53.885	-0.0045599	1.1955381	0.6651149	0.9850924
53.890	-0.0053500	1.1712341	0.6710318	0.9851048
53.895	-0.0061461	1.1430399	0.6768175	0.9851214
53.900	-0.0069423	1.1109406	0.6824525	0.9851430
53.905	-0.0077384	1.0749362	0.6879171	0.9851701
53.910	-0.0085346	1.0350266	0.6931921	0.9852033
53.915	-0.0087635	0.9926030	0.6982611	0.9852408
53.920	-0.0089924	0.9490565	0.7031153	0.9852804
53.925	-0.0092214	0.9043871	0.7077489	0.9853219
53.930	-0.0094503	0.8585948	0.7121563	0.9853656
53.935	-0.0094154	0.8123266	0.7163336	0.9854102
53.940	-0.0093805	0.7662297	0.7202800	0.9854545
53.945	-0.0093456	0.7203040	0.7239964	0.9854984
53.950	-0.0093107	0.6745496	0.7274835	0.9855421
53.955	-0.0093007	0.6289053	0.7307421	0.9855855
53.960	-0.0092908	0.5833096	0.7337727	0.9856288
53.965	-0.0092808	0.5377627	0.7365754	0.9856720
53.970	-0.0092709	0.4922645	0.7391504	0.9857151
53.975	-0.0084549	0.4487919	0.7415031	0.9857546
53.980	-0.0076389	0.4093220	0.7436484	0.9857871
53.985	-0.0068229	0.3738546	0.7456063	0.9858134
53.990	-0.0060068	0.3423897	0.7473969	0.9858341
53.995	-0.0055317	0.3140916	0.7490381	0.9858509
54.000	-0.0050565	0.2881242	0.7505436	0.9858649
54.005	-0.0045813	0.2644876	0.7519252	0.9858766
54.010	-0.0041061	0.2431817	0.7531943	0.9858861
54.015	-0.0034576	0.2246317	0.7543639	0.9858933
54.020	-0.0028091	0.2092628	0.7554486	0.9858983
54.025	-0.0021605	0.1970749	0.7564645	0.9859014
54.030	-0.0015120	0.1880680	0.7574273	0.9859032
54.035	-0.0013486	0.1810525	0.7583501	0.9859042
54.040	-0.0011852	0.1748384	0.7592398	0.9859050
54.045	-0.0010218	0.1694258	0.7601005	0.9859056
54.050	-0.0008584	0.1648147	0.7609361	0.9859061
54.055	-0.0009955	0.1602679	0.7617488	0.9859065
54.060	-0.0011327	0.1550484	0.7625371	0.9859071
54.065	-0.0012699	0.1491561	0.7632976	0.9859078
54.070	-0.0014070	0.1425911	0.7640270	0.9859087
54.075	-0.0010726	0.1365099	0.7647247	0.9859095
54.080	-0.0007381	0.1320693	0.7653962	0.9859099
54.085	-0.0004036	0.1292692	0.7660495	0.9859101
54.090	-0.0000692	0.1281096	0.7666930	0.9859101
54.095	0.0005684	0.1293339	0.7673366	0.9859102
54.100	0.0012060	0.1336855	0.7679941	0.9859107
54.105	0.0018435	0.1411644	0.7686813	0.9859119
54.110	0.0024811	0.1517705	0.7694136	0.9859143
54.115	0.0026960	0.1644674	0.7702042	0.9859176
54.120	0.0029109	0.1782183	0.7710609	0.9859216
54.125	0.0031258	0.1930233	0.7719890	0.9859262
54.130	0.0033407	0.2088824	0.7729938	0.9859314
54.135	0.0034082	0.2254341	0.7740796	0.9859371
54.140	0.0034758	0.2423172	0.7752489	0.9859430
54.145	0.0035433	0.2595317	0.7765036	0.9859492
54.150	0.0036109	0.2770774	0.7778451	0.9859556
54.155	0.0030506	0.2934146	0.7792713	0.9859612
54.160	0.0024902	0.3070034	0.7807724	0.9859651
54.165	0.0019299	0.3178436	0.7823345	0.9859676
54.170	0.0013695	0.3259354	0.7839439	0.9859690
54.175	0.0009520	0.3316289	0.7855878	0.9859697
54.180	0.0005344	0.3352741	0.7872551	0.9859700
54.185	0.0001168	0.3368710	0.7889355	0.9859701
54.190	-0.0003008	0.3364198	0.7906187	0.9859701
54.195	-0.0009029	0.3334677	0.7922934	0.9859703
54.200	-0.0015051	0.3275620	0.7939460	0.9859711
54.205	-0.0021072	0.3187028	0.7955616	0.9859728
54.210	-0.0027094	0.3068900	0.7971256	0.9859757
54.215	-0.0029911	0.2929097	0.7986251	0.9859798
54.220	-0.0032728	0.2775475	0.8000513	0.9859848
54.225	-0.0035545	0.2608036	0.8013971	0.9859906
54.230	-0.0038362	0.2426780	0.8026558	0.9859975
54.235	-0.0041199	0.2231656	0.8038205	0.9860054
54.240	-0.0044037	0.2022615	0.8048840	0.9860145
54.245	-0.0046874	0.1799656	0.8058396	0.9860249
54.250	-0.0049712	0.1562779	0.8066802	0.9860366
54.255	-0.0052934	0.1311041	0.8073987	0.9860498
54.260	-0.0056156	0.1043497	0.8079873	0.9860647
54.265	-0.0059379	0.0760148	0.8084382	0.9860815
54.270	-0.0062601	0.0460993	0.8087435	0.9861001
54.275	-0.0063855	0.0150859	0.8088965	0.9861202
54.280	-0.0065110	-0.0165427	0.8088928	0.9861410
54.285	-0.0066364	-0.0487866	0.8087295	0.9861627
54.290	-0.0067618	-0.0816457	0.8084034	0.9861852
54.295	-0.0069688	-0.1153201	0.8079110	0.9862088
54.300	-0.0071758	-0.1500099	0.8072477	0.9862339
54.305	-0.0073828	-0.1857151	0.8064084	0.9862605
54.310	-0.0075899	-0.2224356	0.8053880	0.9862886
54.315	-0.0076946	-0.2599208	0.8041821	0.9863178
54.320	-0.0077994	-0.2979199	0.8027875	0.9863479
54.325	-0.0079042	-0.3364330	0.8012016	0.9863788
54.330	-0.0080090	-0.3754601	0.7994219	0.9864106
54.335	-0.0084566	-0.4158420	0.7974436	0.9864446
54.340	-0.0089043	-0.4584196	0.7952580	0.9864824
54.345	-0.0093520	-0.5031931	0.7928539	0.9865241
54.350	-0.0097996	-0.5501623	0.7902205	0.9865701
54.355	-0.0098718	-0.5984063	0.7873491	0.9866186
54.360	-0.0099439	-0.6470043	0.7842356	0.9866678
54.365	-0.0100161	-0.6959561	0.7808782	0.9867178
54.370	-0.0100882	-0.7452618	0.7772751	0.9867684
54.375	-0.0099108	-0.7943093	0.7734262	0.9868185
54.380	-0.0097334	-0.8424866	0.7693342	0.9868669
54.385	-0.0095559	-0.8897936	0.7650035	0.9869135
54.390	-0.0093785	-0.9362303	0.7604385	0.9869585
54.395	-0.0092760	-0.9819805	0.7556429	0.9870021
54.400	-0.0091735	-1.0272281	0.7506199	0.9870447
54.405	-0.0090711	-1.0719731	0.7453719	0.9870865
54.410	-0.0089686	-1.1162153	0.7399014	0.9871272
54.415	-0.0084169	-1.1588533	0.7342138	0.9871652
54.420	-0.0078653	-1.1987854	0.7283197	0.9871984
54.425	-0.0073136	-1.2360116	0.7222327	0.9872273
54.430	-0.0067619	-1.2705319	0.7159663	0.9872522
54.435	-0.0064805	-1.3030091	0.7095325	0.9872742
54.440	-0.0061991	-1.3341057	0.7029397	0.9872943
54.445	-0.0059176	-1.3638219	0.6961949	0.9873127
54.450	-0.0056362	-1.3921577	0.6893049	0.9873295
54.455	-0.0050264	-1.4183077	0.6822788	0.9873438
54.460	-0.0044166	-1.4414667	0.6751293	0.9873550
54.465	-0.0038068	-1.4616347	0.6678716	0.9873635
54.470	-0.0031970	-1.4788117	0.6605204	0.9873697
54.475	-0.0020463	-1.4916711	0.6530942	0.9873733
54.480	-0.0008956	-1.4988859	0.6456178	0.9873746
54.485	0.0002552	-1.5004564	0.6381195	0.9873748
54.490	0.0014059	-1.4963825	0.6306274	0.9873753
54.495	0.0022778	-1.4873482	0.6231681	0.9873771
54.500	0.0031496	-1.4740374	0.6157646	0.9873809
54.505	0.0040215	-1.4564501	0.6084384	0.9873874
54.510	0.0048934	-1.4345864	0.6012108	0.9873975
54.515	0.0055822	-1.4088952	0.5941021	0.9874113
54.520	0.0062710	-1.3798253	0.5871303	0.9874290
54.525	0.0069598	-1.3473768	0.5803123	0.9874510
54.530	0.0076486	-1.3115497	0.5736650	0.9874778
54.535	0.0079683	-1.2732492	0.5672030	0.9875083
54.540	0.0082880	-1.2333807	0.5609364	0.9875415
54.545	0.0086077	-1.1919441	0.5548731	0.9875773
54.550	0.0089273	-1.1489396	0.5490209	0.9876158
54.555	0.0093487	-1.1041176	0.5433882	0.9876577
54.560	0.0097701	-1.0572286	0.5379849	0.9877035
54.565	0.0101915	-1.0082727	0.5328211	0.9877535
54.570	0.0106129	-0.9572498	0.5279073	0.9878077
54.575	0.0108446	-0.9046252	0.5232526	0.9878654
54.580	0.0110764	-0.8508639	0.5188639	0.9879257
54.585	0.0113081	-0.7959660	0.5147468	0.9879885
54.590	0.0115398	-0.7399315	0.5109071	0.9880539
54.595	0.0118542	-0.6825577	0.5073509	0.9881225
54.600	0.0121685	-0.6236422	0.5040854	0.9881948
54.605	0.0124828	-0.5631850	0.5011183	0.9882710
54.610	0.0127971	-0.5011860	0.4984574	0.9883511
54.615	0.0124718	-0.4392139	0.4961064	0.9884311
54.620	0.0121465	-0.3788373	0.4940612	0.9885071
54.625	0.0118213	-0.3200563	0.4923140	0.9885791
54.630	0.0114960	-0.2628709	0.4908567	0.9886472
54.635	0.0110493	-0.2075786	0.4896806	0.9887109
54.640	0.0106027	-0.1544770	0.4887754	0.9887697
54.645	0.0101560	-0.1035662	0.4881303	0.9888238
54.650	0.0097094	-0.0548461	0.4877343	0.9888732
54.655	0.0087759	-0.0095110	0.4875734	0.9889162
54.660	0.0078423	0.0312451	0.4876277	0.9889509
54.665	0.0069088	0.0674220	0.4878744	0.9889783
54.670	0.0059752	0.0990200	0.4882905	0.9889992
54.675	0.0052642	0.1265846	0.4888545	0.9890151
54.680	0.0045532	0.1506619	0.4895476	0.9890272
54.685	0.0038422	0.1712516	0.4903524	0.9890361
54.690	0.0031312	0.1883540	0.4912514	0.9890423
54.695	0.0026290	0.2024809	0.4922285	0.9890464
54.700	0.0021268	0.2141445	0.4932701	0.9890493
54.705	0.0016246	0.2233447	0.4943638	0.9890511
54.710	0.0011224	0.2300816	0.4954974	0.9890521
54.715	0.0005075	0.2340788	0.4966578	0.9890525
54.720	-0.0001074	0.2350600	0.4978306	0.9890525
54.725	-0.0007223	0.2330251	0.4990008	0.9890527
54.730	-0.0013372	0.2279742	0.5001533	0.9890532
54.735	-0.0014680	0.2210946	0.5012760	0.9890542
54.740	-0.0015987	0.2135735	0.5023627	0.9890554
54.745	-0.0017295	0.2054109	0.5034101	0.9890568
54.750	-0.0018603	0.1966068	0.5044152	0.9890584
54.755	-0.0017769	0.1876865	0.5053759	0.9890601
54.760	-0.0016936	0.1791750	0.5062931	0.9890616
54.765	-0.0016102	0.1710724	0.5071687	0.9890630
54.770	-0.0015269	0.1633787	0.5080048	0.9890642
54.775	-0.0009696	0.1572562	0.5088064	0.9890650
54.780	-0.0004123	0.1538671	0.5095842	0.9890653
54.785	0.0001450	0.1532114	0.5103519	0.9890653
54.790	0.0007022	0.1552892	0.5111231	0.9890655
54.795	0.0010655	0.1596246	0.5119104	0.9890659
54.800	0.0014288	0.1657419	0.5127238	0.9890667
54.805	0.0017921	0.1736410	0.5135723	0.9890680
54.810	0.0021553	0.1833220	0.5144647	0.9890700
54.815	0.0030789	0.1961590	0.5154134	0.9890735
54.820	0.0040025	0.2135264	0.5164376	0.9890799
54.825	0.0049262	0.2354241	0.5175600	0.9890900
54.830	0.0058498	0.2618520	0.5188032	0.9891046
54.835	0.0063726	0.2918274	0.5201874	0.9891234
54.840	0.0068955	0.3243675	0.5217279	0.9891455
54.845	0.0074183	0.3594721	0.5234375	0.9891712
54.850	0.0079412	0.3971414	0.5253290	0.9892008
54.855	0.0079007	0.4359936	0.5274118	0.9892323
54.860	0.0078601	0.4746470	0.5296884	0.9892634
54.865	0.0078196	0.5131016	0.5321578	0.9892942
54.870	0.0077791	0.5513574	0.5348190	0.9893247
54.875	0.0081166	0.5903415	0.5376732	0.9893564
54.880	0.0084541	0.6309812	0.5407265	0.9893908
54.885	0.0087917	0.6732765	0.5439872	0.9894281
54.890	0.0091292	0.7172273	0.5474634	0.9894683
54.895	0.0088827	0.7614014	0.5511600	0.9895090
54.900	0.0086361	0.8043663	0.5550744	0.9895475
54.905	0.0083896	0.8461220	0.5592006	0.9895838
54.910	0.0081431	0.8866686	0.5635326	0.9896181
54.915	0.0077169	0.9255652	0.5680632	0.9896496
54.920	0.0072906	0.9623712	0.5727830	0.9896779
54.925	0.0068644	0.9970864	0.5776817	0.9897030
54.930	0.0064382	1.0297109	0.5827487	0.9897252
54.935	0.0054891	1.0589624	0.5879704	0.9897431
54.940	0.0045400	1.0835586	0.5933267	0.9897558
54.945	0.0035909	1.1034994	0.5987943	0.9897642
54.950	0.0026418	1.1187850	0.6043500	0.9897692
54.955	0.0016192	1.1292351	0.6099701	0.9897716
54.960	0.0005967	1.1346697	0.6156298	0.9897724
54.965	-0.0004258	1.1350889	0.6213042	0.9897725
54.970	-0.0014483	1.1304927	0.6269682	0.9897731
54.975	-0.0024525	1.1209260	0.6325967	0.9897751
54.980	-0.0034566	1.1064339	0.6381651	0.9897796
54.985	-0.0044608	1.0870164	0.6436488	0.9897876
54.990	-0.0054650	1.0626735	0.6490230	0.9898001
54.995	-0.0062496	1.0339434	0.6542645	0.9898174
55.000	-0.0070343	1.0013645	0.6593528	0.9898395
55.005	-0.0078190	0.9649369	0.6642685	0.9898673
55.010	-0.0086036	0.9246604	0.6689925	0.9899011
55.015	-0.0091176	0.8811991	0.6735072	0.9899405
55.020	-0.0096315	0.8352170	0.6777982	0.9899846
55.025	-0.0101454	0.7867140	0.6818531	0.9900337
55.030	-0.0106594	0.7356902	0.6856591	0.9900879
55.035	-0.0109227	0.6827601	0.6892052	0.9901463
55.040	-0.0111861	0.6285383	0.6924834	0.9902076
55.045	-0.0114494	0.5730248	0.6954873	0.9902718
55.050	-0.0117127	0.5162197	0.6982105	0.9903390
55.055	-0.0118688	0.4583860	0.7006470	0.9904087
55.060	-0.0120248	0.3997872	0.7027924	0.9904803
55.065	-0.0121808	0.3404230	0.7046429	0.9905537
55.070	-0.0123368	0.2802937	0.7061947	0.9906290
55.075	-0.0119391	0.2207570	0.7074473	0.9907029
55.080	-0.0115414	0.1631710	0.7084072	0.9907720
55.085	-0.0111437	0.1075357	0.7090839	0.9908365
55.090	-0.0107460	0.0538511	0.7094874	0.9908966
55.095	-0.0101385	0.0026317	0.7096286	0.9909513
55.100	-0.0095310	-0.0456079	0.7095212	0.9909998
55.105	-0.0089235	-0.0908677	0.7091800	0.9910426
55.110	-0.0083160	-0.1331477	0.7086199	0.9910799
55.115	-0.0084593	-0.1742892	0.7078513	0.9911151
55.120	-0.0086026	-0.2161334	0.7068753	0.9911516
55.125	-0.0087458	-0.2586803	0.7056883	0.9911893
55.130	-0.0088891	-0.3019300	0.7042867	0.9912283
55.135	-0.0086041	-0.3448320	0.7026698	0.9912667
55.140	-0.0083191	-0.3863361	0.7008419	0.9913026
55.145	-0.0080341	-0.4264421	0.6988100	0.9913361
55.150	-0.0077490	-0.4651501	0.6965810	0.9913673
55.155	-0.0077348	-0.5031241	0.6941603	0.9913974
55.160	-0.0077205	-0.5410281	0.6915499	0.9914273
55.165	-0.0077062	-0.5788621	0.6887502	0.9914571
55.170	-0.0076919	-0.6166260	0.6857615	0.9914868
55.175	-0.0076277	-0.6541973	0.6825844	0.9915162
55.180	-0.0075634	-0.6914534	0.6792203	0.9915452
55.185	-0.0074992	-0.7283945	0.6756707	0.9915736
55.190	-0.0074349	-0.7650204	0.6719371	0.9916015
55.195	-0.0069784	-0.8003690	0.6680237	0.9916276
55.200	-0.0065218	-0.8334781	0.6639390	0.9916505
55.205	-0.0060652	-0.8643476	0.6596945	0.9916703
55.210	-0.0056086	-0.8929776	0.6553012	0.9916875
55.215	-0.0049328	-0.9188304	0.6507716	0.9917014
55.220	-0.0042570	-0.9413683	0.6461211	0.9917121
55.225	-0.0035811	-0.9605913	0.6413662	0.9917198
55.230	-0.0029053	-0.9764993	0.6365235	0.9917252
55.235	-0.0020070	-0.9885467	0.6316109	0.9917283
55.240	-0.0011086	-0.9961875	0.6266491	0.9917296
55.245	-0.0002102	-0.9994218	0.6216600	0.9917299
55.250	0.0006882	-0.9982496	0.6166659	0.9917301
55.255	0.0016429	-0.9925327	0.6116889	0.9917308
55.260	0.0025976	-0.9821329	0.6067522	0.9917332
55.265	0.0035523	-0.9670502	0.6018793	0.9917381
55.270	0.0045070	-0.9472847	0.5970934	0.9917463
55.275	0.0051744	-0.9235409	0.5924164	0.9917581
55.280	0.0058418	-0.8965235	0.5878662	0.9917734
55.285	0.0065093	-0.8662324	0.5834593	0.9917926
55.290	0.0071767	-0.8326677	0.5792121	0.9918161
55.295	0.0076154	-0.7963901	0.5751394	0.9918435
55.300	0.0080541	-0.7579606	0.5712536	0.9918743
55.305	0.0084929	-0.7173790	0.5675652	0.9919087
55.310	0.0089316	-0.6746455	0.5640852	0.9919467
55.315	0.0089938	-0.6306833	0.5608218	0.9919870
55.320	0.0090560	-0.5864161	0.5577791	0.9920278
55.325	0.0091182	-0.5418437	0.5549584	0.9920692
55.330	0.0091804	-0.4969661	0.5523614	0.9921112
55.335	0.0085640	-0.4534478	0.5499854	0.9921507
55.340	0.0079476	-0.4129530	0.5478194	0.9921849
55.345	0.0073312	-0.3754816	0.5458483	0.9922142
55.350	0.0067148	-0.3410338	0.5440570	0.9922390
55.355	0.0059034	-0.3100878	0.5424292	0.9922590
55.360	0.0050919	-0.2831218	0.5409462	0.9922743
55.365	0.0042805	-0.2601359	0.5395880	0.9922853
55.370	0.0034691	-0.2411302	0.5383349	0.9922930
55.375	0.0026485	-0.2261270	0.5371667	0.9922977
55.380	0.0018278	-0.2151489	0.5360635	0.9923003
55.385	0.0010072	-0.2081958	0.5350052	0.9923014
55.390	0.0001866	-0.2052679	0.5339715	0.9923017
55.395	-0.0004028	-0.2057980	0.5329438	0.9923017
55.400	-0.0009922	-0.2092191	0.5319063	0.9923020
55.405	-0.0015816	-0.2155311	0.5308444	0.9923029
55.410	-0.0021709	-0.2247341	0.5297438	0.9923047
55.415	-0.0026571	-0.2365748	0.5285905	0.9923076
55.420	-0.0031432	-0.2508001	0.5273720	0.9923119
55.425	-0.0036294	-0.2674099	0.5260765	0.9923177
55.430	-0.0041155	-0.2864042	0.5246920	0.9923252
55.435	-0.0045481	-0.3076518	0.5232068	0.9923346
55.440	-0.0049807	-0.3310213	0.5216102	0.9923460
55.445	-0.0054133	-0.3565127	0.5198913	0.9923596
55.450	-0.0058459	-0.3841261	0.5180397	0.9923755
55.455	-0.0062113	-0.4136964	0.5160452	0.9923938
55.460	-0.0065766	-0.4450585	0.5138983	0.9924143
55.465	-0.0069419	-0.4782124	0.5115901	0.9924372
55.470	-0.0073072	-0.5131582	0.5091117	0.9924626
55.475	-0.0068909	-0.5479789	0.5064588	0.9924879
55.480	-0.0064746	-0.5807576	0.5036370	0.9925103
55.485	-0.0060583	-0.6114943	0.5006564	0.9925300
55.490	-0.0056419	-0.6401891	0.4975272	0.9925472
55.495	-0.0048353	-0.6658846	0.4942620	0.9925611
55.500	-0.0040287	-0.6876238	0.4908782	0.9925710
55.505	-0.0032221	-0.7054066	0.4873956	0.9925777
55.510	-0.0024155	-0.7192330	0.4838340	0.9925817
55.515	-0.0020127	-0.7300934	0.4802107	0.9925842
55.520	-0.0016099	-0.7389780	0.4765380	0.9925859
55.525	-0.0012072	-0.7458869	0.4728259	0.9925869
55.530	-0.0008044	-0.7508202	0.4690841	0.9925874
55.535	-0.0006537	-0.7543960	0.4653211	0.9925877
55.540	-0.0005030	-0.7572329	0.4615420	0.9925878
55.545	-0.0003523	-0.7593307	0.4577506	0.9925879
55.550	-0.0002017	-0.7606894	0.4539505	0.9925880
55.555	0.0002302	-0.7606195	0.4501473	0.9925880
55.560	0.0006620	-0.7584313	0.4463496	0.9925881
55.565	0.0010939	-0.7541249	0.4425682	0.9925885
55.570	0.0015258	-0.7477002	0.4388137	0.9925894
55.575	0.0019762	-0.7391116	0.4350967	0.9925910
55.580	0.0024267	-0.7283135	0.4314281	0.9925934
55.585	0.0028772	-0.7153058	0.4278190	0.9925970
55.590	0.0033276	-0.7000886	0.4242806	0.9926018
55.595	0.0036983	-0.6828576	0.4208232	0.9926080
55.600	0.0040690	-0.6638084	0.4174565	0.9926156
55.605	0.0044396	-0.6429410	0.4141897	0.9926247
55.610	0.0048103	-0.6202554	0.4110317	0.9926354
55.615	0.0049997	-0.5961963	0.4079905	0.9926475
55.620	0.0051892	-0.5712080	0.4050720	0.9926605
55.625	0.0053786	-0.5452906	0.4022808	0.9926745
55.630	0.0055680	-0.5184441	0.3996214	0.9926895
55.635	0.0054903	-0.4913237	0.3970970	0.9927049
55.640	0.0054125	-0.4645847	0.3947072	0.9927198
55.645	0.0053348	-0.4382270	0.3924502	0.9927342
55.650	0.0052570	-0.4122506	0.3903240	0.9927483
55.655	0.0050146	-0.3870595	0.3883258	0.9927615
55.660	0.0047722	-0.3630575	0.3864505	0.9927735
55.665	0.0045297	-0.3402446	0.3846922	0.9927844
55.670	0.0042873	-0.3186208	0.3830450	0.9927941
55.675	0.0042529	-0.2976759	0.3815043	0.9928033
55.680	0.0042185	-0.2768998	0.3800679	0.9928123
55.685	0.0041841	-0.2562925	0.3787349	0.9928211
55.690	0.0041497	-0.2358540	0.3775045	0.9928298
55.695	0.0038869	-0.2161444	0.3763745	0.9928379
55.700	0.0036240	-0.1977239	0.3753398	0.9928450
55.705	0.0033612	-0.1805926	0.3743941	0.9928511
55.710	0.0030984	-0.1647505	0.3735307	0.9928564
55.715	0.0030370	-0.1497035	0.3727446	0.9928611
55.720	0.0029755	-0.1349579	0.3720329	0.9928656
55.725	0.0029141	-0.1205136	0.3713942	0.9928700
55.730	0.0028527	-0.1063706	0.3708270	0.9928741
55.735	0.0028336	-0.0924251	0.3703300	0.9928782
55.740	0.0028145	-0.0785734	0.3699025	0.9928822
55.745	0.0027953	-0.0648154	0.3695441	0.9928861
55.750	0.0027762	-0.0511511	0.3692541	0.9928900
55.755	0.0031482	-0.0366215	0.3690347	0.9928944
55.760	0.0035201	-0.0202674	0.3688925	0.9929000
55.765	0.0038921	-0.0020890	0.3688366	0.9929069
55.770	0.0042640	0.0179139	0.3688762	0.9929153
55.775	0.0039337	0.0380187	0.3690160	0.9929237
55.780	0.0036033	0.0565030	0.3692523	0.9929308
55.785	0.0032729	0.0733668	0.3695770	0.9929368
55.790	0.0029425	0.0886101	0.3699819	0.9929416
55.795	0.0024803	0.1019097	0.3704582	0.9929454
55.800	0.0020182	0.1129423	0.3709953	0.9929479
55.805	0.0015560	0.1217079	0.3715820	0.9929495
55.810	0.0010938	0.1282065	0.3722068	0.9929505
55.815	0.0013105	0.1341031	0.3728625	0.9929512
55.820	0.0015272	0.1410626	0.3735504	0.9929522
55.825	0.0017439	0.1490850	0.3742758	0.9929535
55.830	0.0019606	0.1581704	0.3750439	0.9929553
55.835	0.0016343	0.1669869	0.3758568	0.9929569
55.840	0.0013080	0.1742029	0.3767098	0.9929580
55.845	0.0009817	0.1798185	0.3775949	0.9929587
