 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.61 cm
Arias Intensity:,  17.43 cm/s
Significant duration:,  49.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.475	0.0087525	2.5238616	-0.1872998	0.9355353
53.480	0.0093396	2.5682326	-0.1745695	0.9355715
53.485	0.0099267	2.6154831	-0.1616102	0.9356125
53.490	0.0105138	2.6656133	-0.1484075	0.9356587
53.495	0.0112112	2.7188939	-0.1349462	0.9357109
53.500	0.0119087	2.7755955	-0.1212100	0.9357701
53.505	0.0126062	2.8357182	-0.1071817	0.9358365
53.510	0.0133036	2.8992619	-0.0928443	0.9359107
53.515	0.0123458	2.9621672	-0.0781907	0.9359835
53.520	0.0113880	3.0203745	-0.0632343	0.9360459
53.525	0.0104303	3.0738839	-0.0479987	0.9360986
53.530	0.0094725	3.1226953	-0.0325072	0.9361425
53.535	0.0086488	3.1671376	-0.0167827	0.9361788
53.540	0.0078251	3.2075397	-0.0008460	0.9362089
53.545	0.0070014	3.2439016	0.0152826	0.9362332
53.550	0.0061777	3.2762232	0.0315830	0.9362525
53.555	0.0050213	3.3036886	0.0480327	0.9362665
53.560	0.0038649	3.3254820	0.0646057	0.9362754
53.565	0.0027085	3.3416034	0.0812734	0.9362803
53.570	0.0015521	3.3520527	0.0980075	0.9362825
53.575	0.0007516	3.3577028	0.1147819	0.9362831
53.580	-0.0000489	3.3594264	0.1315747	0.9362832
53.585	-0.0008494	3.3572235	0.1483663	0.9362834
53.590	-0.0016499	3.3510942	0.1651371	0.9362842
53.595	-0.0027741	3.3402444	0.1818655	0.9362865
53.600	-0.0038984	3.3238801	0.1985258	0.9362915
53.605	-0.0050226	3.3020013	0.2150905	0.9363005
53.610	-0.0061469	3.2746080	0.2315320	0.9363144
53.615	-0.0068689	3.2426868	0.2478253	0.9363332
53.620	-0.0075909	3.2072242	0.2639500	0.9363563
53.625	-0.0083129	3.1682203	0.2798887	0.9363843
53.630	-0.0090348	3.1256751	0.2956234	0.9364176
53.635	-0.0091700	3.0810278	0.3111401	0.9364543
53.640	-0.0093051	3.0357176	0.3264320	0.9364920
53.645	-0.0094403	2.9897446	0.3414957	0.9365308
53.650	-0.0095754	2.9431087	0.3563278	0.9365708
53.655	-0.0105832	2.8936699	0.3709197	0.9366158
53.660	-0.0115909	2.8392879	0.3852521	0.9366702
53.665	-0.0125987	2.7799630	0.3993003	0.9367350
53.670	-0.0136064	2.7156949	0.4130394	0.9368110
53.675	-0.0141117	2.6477161	0.4264479	0.9368959
53.680	-0.0146170	2.5772588	0.4395104	0.9369871
53.685	-0.0151223	2.5043230	0.4522143	0.9370849
53.690	-0.0156276	2.4289088	0.4645474	0.9371894
53.695	-0.0156769	2.3521346	0.4765000	0.9372977
53.700	-0.0157261	2.2751189	0.4880682	0.9374066
53.705	-0.0157753	2.1978617	0.4992506	0.9375163
53.710	-0.0158245	2.1203630	0.5100462	0.9376266
53.715	-0.0164239	2.0412736	0.5204503	0.9377416
53.720	-0.0170233	1.9592444	0.5304516	0.9378652
53.725	-0.0176227	1.8742752	0.5400354	0.9379979
53.730	-0.0182220	1.7863661	0.5491870	0.9381399
53.735	-0.0185899	1.6960849	0.5578931	0.9382896
53.740	-0.0189578	1.6039991	0.5661433	0.9384454
53.745	-0.0193257	1.5101088	0.5739286	0.9386074
53.750	-0.0196936	1.4144140	0.5812399	0.9387756
53.755	-0.0192607	1.3188785	0.5880731	0.9389433
53.760	-0.0188279	1.2254661	0.5944340	0.9391036
53.765	-0.0183951	1.1341767	0.6003331	0.9392568
53.770	-0.0179622	1.0450104	0.6057810	0.9394028
53.775	-0.0173127	0.9584986	0.6107898	0.9395404
53.780	-0.0166632	0.8751728	0.6153740	0.9396680
53.785	-0.0160137	0.7950328	0.6195495	0.9397860
53.790	-0.0153641	0.7180788	0.6233323	0.9398948
53.795	-0.0146453	0.6444808	0.6267387	0.9399944
53.800	-0.0139264	0.5744088	0.6297859	0.9400847
53.805	-0.0132075	0.5078629	0.6324916	0.9401661
53.810	-0.0124887	0.4448430	0.6348733	0.9402391
53.815	-0.0121389	0.3844438	0.6369466	0.9403061
53.820	-0.0117892	0.3257600	0.6387221	0.9403694
53.825	-0.0114395	0.2687917	0.6402085	0.9404290
53.830	-0.0110897	0.2135388	0.6414143	0.9404851
53.835	-0.0107316	0.1600220	0.6423482	0.9405378
53.840	-0.0103735	0.1082619	0.6430189	0.9405870
53.845	-0.0100153	0.0582584	0.6434352	0.9406329
53.850	-0.0096572	0.0100116	0.6436059	0.9406757
53.855	-0.0100179	-0.0382415	0.6435353	0.9407185
53.860	-0.0103787	-0.0882642	0.6432190	0.9407645
53.865	-0.0107394	-0.1400565	0.6426482	0.9408138
53.870	-0.0111002	-0.1936182	0.6418140	0.9408665
53.875	-0.0109343	-0.2476577	0.6407109	0.9409201
53.880	-0.0107684	-0.3008835	0.6393395	0.9409722
53.885	-0.0106024	-0.3532954	0.6377041	0.9410227
53.890	-0.0104365	-0.4048934	0.6358086	0.9410716
53.895	-0.0103282	-0.4558189	0.6336568	0.9411192
53.900	-0.0102199	-0.5062131	0.6312517	0.9411659
53.905	-0.0101116	-0.5560761	0.6285960	0.9412115
53.910	-0.0100033	-0.6054078	0.6256923	0.9412562
53.915	-0.0101718	-0.6548873	0.6225415	0.9413012
53.920	-0.0103404	-0.7051934	0.6191413	0.9413477
53.925	-0.0105089	-0.7563263	0.6154875	0.9413958
53.930	-0.0106775	-0.8082859	0.6115760	0.9414454
53.935	-0.0103581	-0.8598755	0.6074056	0.9414943
53.940	-0.0100387	-0.9098986	0.6029812	0.9415402
53.945	-0.0097193	-0.9583550	0.5983105	0.9415834
53.950	-0.0093999	-1.0052449	0.5934015	0.9416238
53.955	-0.0090005	-1.0503718	0.5882625	0.9416612
53.960	-0.0086010	-1.0935395	0.5829027	0.9416955
53.965	-0.0082016	-1.1347480	0.5773320	0.9417267
53.970	-0.0078022	-1.1739972	0.5715601	0.9417550
53.975	-0.0072962	-1.2110259	0.5655976	0.9417802
53.980	-0.0067902	-1.2455726	0.5594561	0.9418022
53.985	-0.0062842	-1.2776375	0.5531481	0.9418211
53.990	-0.0057782	-1.3072205	0.5466859	0.9418372
53.995	-0.0060148	-1.3361428	0.5400775	0.9418526
54.000	-0.0062514	-1.3662256	0.5333216	0.9418692
54.005	-0.0064880	-1.3974691	0.5264124	0.9418871
54.010	-0.0067246	-1.4298732	0.5193440	0.9419064
54.015	-0.0069393	-1.4633841	0.5121109	0.9419271
54.020	-0.0071540	-1.4979481	0.5047075	0.9419490
54.025	-0.0073687	-1.5335651	0.4971287	0.9419723
54.030	-0.0075834	-1.5702351	0.4893692	0.9419970
54.035	-0.0073645	-1.6068948	0.4814264	0.9420217
54.040	-0.0071455	-1.6424805	0.4733030	0.9420450
54.045	-0.0069266	-1.6769923	0.4650043	0.9420669
54.050	-0.0067076	-1.7104302	0.4565357	0.9420874
54.055	-0.0063322	-1.7424103	0.4479036	0.9421062
54.060	-0.0059567	-1.7725488	0.4391162	0.9421229
54.065	-0.0055812	-1.8008455	0.4301828	0.9421377
54.070	-0.0052058	-1.8273006	0.4211124	0.9421505
54.075	-0.0040494	-1.8499990	0.4119191	0.9421601
54.080	-0.0028931	-1.8670257	0.4026266	0.9421656
54.085	-0.0017368	-1.8783806	0.3932631	0.9421681
54.090	-0.0005805	-1.8840638	0.3838569	0.9421689
54.095	-0.0001270	-1.8857990	0.3744323	0.9421690
54.100	0.0003265	-1.8853099	0.3650045	0.9421690
54.105	0.0007799	-1.8825965	0.3555848	0.9421691
54.110	0.0012334	-1.8776588	0.3461841	0.9421696
54.115	0.0015202	-1.8709057	0.3368127	0.9421705
54.120	0.0018069	-1.8627461	0.3274786	0.9421717
54.125	0.0020937	-1.8531800	0.3181888	0.9421734
54.130	0.0023804	-1.8422073	0.3089503	0.9421756
54.135	0.0023192	-1.8306816	0.2997681	0.9421780
54.140	0.0022580	-1.8194562	0.2906427	0.9421804
54.145	0.0021967	-1.8085311	0.2815728	0.9421825
54.150	0.0021355	-1.7979063	0.2725567	0.9421846
54.155	0.0019109	-1.7879826	0.2635919	0.9421864
54.160	0.0016862	-1.7791608	0.2546741	0.9421879
54.165	0.0014616	-1.7714408	0.2457976	0.9421890
54.170	0.0012369	-1.7648226	0.2369569	0.9421898
54.175	0.0012978	-1.7586061	0.2281483	0.9421905
54.180	0.0013587	-1.7520909	0.2193716	0.9421913
54.185	0.0014196	-1.7452771	0.2106282	0.9421921
54.190	0.0014805	-1.7381647	0.2019196	0.9421931
54.195	0.0019684	-1.7297064	0.1932499	0.9421944
54.200	0.0024562	-1.7188551	0.1846285	0.9421966
54.205	0.0029441	-1.7056106	0.1760673	0.9421998
54.210	0.0034320	-1.6899731	0.1675784	0.9422044
54.215	0.0039240	-1.6719325	0.1591736	0.9422104
54.220	0.0044160	-1.6514788	0.1508651	0.9422181
54.225	0.0049079	-1.6286119	0.1426649	0.9422277
54.230	0.0053999	-1.6033320	0.1345850	0.9422395
54.235	0.0064861	-1.5741817	0.1266412	0.9422552
54.240	0.0075723	-1.5397035	0.1188565	0.9422772
54.245	0.0086585	-1.4998975	0.1112575	0.9423064
54.250	0.0097447	-1.4547636	0.1038708	0.9423440
54.255	0.0110514	-1.4037611	0.0967245	0.9423919
54.260	0.0123581	-1.3463492	0.0898493	0.9424527
54.265	0.0136649	-1.2825278	0.0832771	0.9425277
54.270	0.0149716	-1.2122969	0.0770400	0.9426185
54.275	0.0159076	-1.1365657	0.0711678	0.9427240
54.280	0.0168437	-1.0562432	0.0656858	0.9428426
54.285	0.0177797	-0.9713293	0.0606169	0.9429751
54.290	0.0187158	-0.8818240	0.0559840	0.9431224
54.295	0.0196108	-0.7878281	0.0518099	0.9432848
54.300	0.0205058	-0.6894422	0.0481167	0.9434627
54.305	0.0214008	-0.5866663	0.0449264	0.9436568
54.310	0.0222958	-0.4795004	0.0422610	0.9438679
54.315	0.0223888	-0.3699115	0.0401375	0.9440885
54.320	0.0224818	-0.2598663	0.0385630	0.9443110
54.325	0.0225748	-0.1493651	0.0375400	0.9445353
54.330	0.0226678	-0.0384076	0.0370705	0.9447615
54.335	0.0222382	0.0717243	0.0371538	0.9449843
54.340	0.0218086	0.1797490	0.0377825	0.9451987
54.345	0.0213790	0.2856665	0.0389460	0.9454048
54.350	0.0209494	0.3894767	0.0406339	0.9456028
54.355	0.0203281	0.4907096	0.0428344	0.9457911
54.360	0.0197067	0.5888949	0.0455334	0.9459683
54.365	0.0190854	0.6840327	0.0487157	0.9461346
54.370	0.0184641	0.7761230	0.0523661	0.9462904
54.375	0.0179568	0.8654451	0.0564700	0.9464370
54.380	0.0174494	0.9522787	0.0610143	0.9465756
54.385	0.0169420	1.0366236	0.0659866	0.9467063
54.390	0.0164347	1.1184800	0.0713743	0.9468294
54.395	0.0155526	1.1969287	0.0771629	0.9469425
54.400	0.0146705	1.2710506	0.0833328	0.9470436
54.405	0.0137883	1.3408458	0.0898625	0.9471331
54.410	0.0129062	1.4063143	0.0967304	0.9472120
54.415	0.0119790	1.4673454	0.1039146	0.9472805
54.420	0.0110518	1.5238284	0.1113925	0.9473392
54.425	0.0101245	1.5757634	0.1191415	0.9473888
54.430	0.0091973	1.6231502	0.1271388	0.9474302
54.435	0.0084210	1.6663592	0.1353626	0.9474645
54.440	0.0076447	1.7057603	0.1437929	0.9474931
54.445	0.0068684	1.7413536	0.1524106	0.9475165
54.450	0.0060921	1.7731391	0.1611969	0.9475351
54.455	0.0053527	1.8012075	0.1701327	0.9475496
54.460	0.0046134	1.8256493	0.1791999	0.9475607
54.465	0.0038740	1.8464646	0.1883802	0.9475687
54.470	0.0031347	1.8636535	0.1976555	0.9475742
54.475	0.0028713	1.8783831	0.2070106	0.9475782
54.480	0.0026079	1.8918207	0.2164361	0.9475815
54.485	0.0023445	1.9039664	0.2259255	0.9475842
54.490	0.0020811	1.9148201	0.2354725	0.9475864
54.495	0.0017305	1.9241680	0.2450700	0.9475880
54.500	0.0013799	1.9317964	0.2547099	0.9475891
54.505	0.0010293	1.9377051	0.2643836	0.9475897
54.510	0.0006788	1.9418942	0.2740826	0.9475901
54.515	-0.0008009	1.9415946	0.2837914	0.9475903
54.520	-0.0022806	1.9340373	0.2934804	0.9475916
54.525	-0.0037602	1.9192222	0.3031136	0.9475959
54.530	-0.0052399	1.8971493	0.3126545	0.9476051
54.535	-0.0059255	1.8697663	0.3220718	0.9476189
54.540	-0.0066110	1.8390205	0.3313438	0.9476363
54.545	-0.0072966	1.8049121	0.3404536	0.9476577
54.550	-0.0079821	1.7674411	0.3493845	0.9476836
54.555	-0.0091490	1.7254269	0.3581167	0.9477162
54.560	-0.0103159	1.6776893	0.3666244	0.9477582
54.565	-0.0114827	1.6242281	0.3748792	0.9478108
54.570	-0.0126496	1.5650435	0.3828524	0.9478753
54.575	-0.0138884	1.4999592	0.3905149	0.9479533
54.580	-0.0151271	1.4287987	0.3978368	0.9480465
54.585	-0.0163659	1.3515621	0.4047877	0.9481563
54.590	-0.0176046	1.2682493	0.4113372	0.9482840
54.595	-0.0185064	1.1796871	0.4174571	0.9484281
54.600	-0.0194081	1.0867017	0.4231231	0.9485871
54.605	-0.0203099	0.9892934	0.4283131	0.9487615
54.610	-0.0212116	0.8874619	0.4330049	0.9489520
54.615	-0.0220302	0.7814113	0.4371771	0.9491587
54.620	-0.0228489	0.6713452	0.4408090	0.9493814
54.625	-0.0236675	0.5572637	0.4438805	0.9496205
54.630	-0.0244862	0.4391668	0.4463716	0.9498768
54.635	-0.0245831	0.3188245	0.4482666	0.9501428
54.640	-0.0246800	0.1980067	0.4495587	0.9504110
54.645	-0.0247769	0.0767135	0.4502455	0.9506813
54.650	-0.0248739	-0.0450552	0.4503246	0.9509537
54.655	-0.0254394	-0.1684484	0.4497909	0.9512334
54.660	-0.0260049	-0.2946154	0.4486332	0.9515259
54.665	-0.0265704	-0.4235562	0.4468378	0.9518313
54.670	-0.0271358	-0.5552706	0.4443907	0.9521501
54.675	-0.0273511	-0.6888998	0.4412803	0.9524781
54.680	-0.0275663	-0.8235846	0.4374991	0.9528114
54.685	-0.0277815	-0.9593251	0.4330418	0.9531499
54.690	-0.0279967	-1.0961212	0.4279032	0.9534936
54.695	-0.0282402	-1.2340424	0.4220778	0.9538431
54.700	-0.0284838	-1.3731581	0.4155598	0.9541986
54.705	-0.0287273	-1.5134682	0.4083432	0.9545603
54.710	-0.0289708	-1.6549728	0.4004221	0.9549281
54.715	-0.0290277	-1.7972142	0.3917916	0.9552998
54.720	-0.0290846	-1.9397347	0.3824493	0.9556730
54.725	-0.0291415	-2.0825344	0.3723936	0.9560476
54.730	-0.0291985	-2.2256132	0.3616232	0.9564237
54.735	-0.0289566	-2.3682385	0.3501386	0.9567974
54.740	-0.0287147	-2.5096773	0.3379438	0.9571649
54.745	-0.0284729	-2.6499299	0.3250448	0.9575262
54.750	-0.0282310	-2.7889961	0.3114475	0.9578815
54.755	-0.0276427	-2.9260262	0.2971599	0.9582265
54.760	-0.0270544	-3.0601707	0.2821944	0.9585571
54.765	-0.0264660	-3.1914294	0.2665654	0.9588737
54.770	-0.0258777	-3.3198025	0.2502873	0.9591764
54.775	-0.0248675	-3.4442552	0.2333772	0.9594611
54.780	-0.0238573	-3.5637527	0.2158572	0.9597235
54.785	-0.0228471	-3.6782951	0.1977520	0.9599647
54.790	-0.0218368	-3.7878823	0.1790866	0.9601854
54.795	-0.0201918	-3.8909577	0.1598895	0.9603809
54.800	-0.0185469	-3.9859644	0.1401972	0.9605470
54.805	-0.0169019	-4.0729023	0.1200500	0.9606861
54.810	-0.0152569	-4.1517716	0.0994883	0.9608007
54.815	-0.0133169	-4.2218489	0.0785543	0.9608913
54.820	-0.0113770	-4.2824106	0.0572936	0.9609591
54.825	-0.0094370	-4.3334570	0.0357540	0.9610074
54.830	-0.0074971	-4.3749879	0.0139829	0.9610395
54.835	-0.0061557	-4.4084713	-0.0079758	0.9610603
54.840	-0.0048143	-4.4353753	-0.0300854	0.9610738
54.845	-0.0034730	-4.4556999	-0.0523131	0.9610816
54.850	-0.0021316	-4.4694451	-0.0746259	0.9610853
54.855	-0.0006972	-4.4763826	-0.0969905	0.9610864
54.860	0.0007373	-4.4762843	-0.1193722	0.9610866
54.865	0.0021717	-4.4691501	-0.1417358	0.9610878
54.870	0.0036061	-4.4549801	-0.1640461	0.9610917
54.875	0.0047191	-4.4345627	-0.1862700	0.9610995
54.880	0.0058320	-4.4086862	-0.2083781	0.9611119
54.885	0.0069450	-4.3773507	-0.2303432	0.9611301
54.890	0.0080579	-4.3405561	-0.2521379	0.9611551
54.895	0.0084647	-4.3000343	-0.2737394	0.9611853
54.900	0.0088715	-4.2575172	-0.2951333	0.9612185
54.905	0.0092783	-4.2130046	-0.3163096	0.9612549
54.910	0.0096851	-4.1664968	-0.3372583	0.9612947
54.915	0.0096274	-4.1191327	-0.3579724	0.9613359
54.920	0.0095698	-4.0720515	-0.3784504	0.9613766
54.925	0.0095121	-4.0252532	-0.3986936	0.9614168
54.930	0.0094544	-3.9787379	-0.4187036	0.9614566
54.935	0.0095199	-3.9322034	-0.4384810	0.9614964
54.940	0.0095853	-3.8853480	-0.4580249	0.9615367
54.945	0.0096508	-3.8381715	-0.4773337	0.9615776
54.950	0.0097162	-3.7906740	-0.4964058	0.9616190
54.955	0.0094360	-3.7437032	-0.5152417	0.9616596
54.960	0.0091558	-3.6981069	-0.5338462	0.9616978
54.965	0.0088755	-3.6538852	-0.5522262	0.9617337
54.970	0.0085953	-3.6110381	-0.5703885	0.9617674
54.975	0.0082822	-3.5696461	-0.5883402	0.9617989
54.980	0.0079691	-3.5297900	-0.6060888	0.9618281
54.985	0.0076559	-3.4914697	-0.6236420	0.9618551
54.990	0.0073428	-3.4546853	-0.6410074	0.9618800
54.995	0.0070565	-3.4193711	-0.6581925	0.9619029
55.000	0.0067701	-3.3854614	-0.6752046	0.9619240
55.005	0.0064838	-3.3529563	-0.6920506	0.9619435
55.010	0.0061974	-3.3218558	-0.7087377	0.9619612
55.015	0.0062623	-3.2912982	-0.7252705	0.9619784
55.020	0.0063273	-3.2604222	-0.7416498	0.9619959
55.025	0.0063922	-3.2292276	-0.7578740	0.9620138
55.030	0.0064572	-3.1977144	-0.7739413	0.9620320
55.035	0.0065063	-3.1659215	-0.7898504	0.9620506
55.040	0.0065554	-3.1338876	-0.8055999	0.9620694
55.045	0.0066046	-3.1016127	-0.8211887	0.9620886
55.050	0.0066537	-3.0690968	-0.8366155	0.9621080
55.055	0.0069715	-3.0356809	-0.8518774	0.9621285
55.060	0.0072894	-3.0007060	-0.8669684	0.9621510
55.065	0.0076072	-2.9641723	-0.8818806	0.9621755
55.070	0.0079250	-2.9260795	-0.8966062	0.9622022
55.075	0.0091637	-2.8841695	-0.9111318	0.9622346
55.080	0.0104023	-2.8361841	-0.9254327	0.9622771
55.085	0.0116409	-2.7821231	-0.9394785	0.9623310
55.090	0.0128796	-2.7219867	-0.9532387	0.9623976
55.095	0.0135609	-2.6571414	-0.9666866	0.9624749
55.100	0.0142423	-2.5889542	-0.9798018	0.9625603
55.105	0.0149236	-2.5174248	-0.9925678	0.9626544
55.110	0.0156050	-2.4425534	-1.0049677	0.9627574
55.115	0.0161155	-2.3647589	-1.0169860	0.9628686
55.120	0.0166261	-2.2844601	-1.0286090	0.9629871
55.125	0.0171366	-2.2016570	-1.0398243	0.9631131
55.130	0.0176472	-2.1163496	-1.0506193	0.9632468
55.135	0.0176402	-2.0298072	-1.0609847	0.9633844
55.140	0.0176333	-1.9432989	-1.0709175	0.9635219
55.145	0.0176263	-1.8568246	-1.0804178	0.9636592
55.150	0.0176194	-1.7703845	-1.0894858	0.9637965
55.155	0.0171235	-1.6851776	-1.0981247	0.9639299
55.160	0.0166276	-1.6024031	-1.1063437	0.9640558
55.165	0.0161317	-1.5220610	-1.1141548	0.9641744
55.170	0.0156358	-1.4441514	-1.1215704	0.9642859
55.175	0.0147827	-1.3695501	-1.1286046	0.9643883
55.180	0.0139296	-1.2991330	-1.1352763	0.9644794
55.185	0.0130766	-1.2329002	-1.1416064	0.9645601
55.190	0.0122235	-1.1708516	-1.1476158	0.9646309
55.195	0.0113029	-1.1131530	-1.1533258	0.9646922
55.200	0.0103823	-1.0599701	-1.1587586	0.9647442
55.205	0.0094617	-1.0113027	-1.1639368	0.9647878
55.210	0.0085411	-0.9671510	-1.1688829	0.9648237
55.215	0.0083799	-0.9256525	-1.1736149	0.9648554
55.220	0.0082187	-0.8849445	-1.1781414	0.9648858
55.225	0.0080575	-0.8450271	-1.1824664	0.9649151
55.230	0.0078963	-0.8059004	-1.1865937	0.9649432
55.235	0.0078152	-0.7673679	-1.1905269	0.9649705
55.240	0.0077340	-0.7292334	-1.1942684	0.9649972
55.245	0.0076529	-0.6914969	-1.1978202	0.9650234
55.250	0.0075718	-0.6541584	-1.2011843	0.9650490
55.255	0.0075837	-0.6169896	-1.2043622	0.9650744
55.260	0.0075956	-0.5797624	-1.2073541	0.9650998
55.265	0.0076075	-0.5424768	-1.2101597	0.9651254
55.270	0.0076194	-0.5051327	-1.2127787	0.9651510
55.275	0.0080509	-0.4667011	-1.2152083	0.9651781
55.280	0.0084825	-0.4261529	-1.2174404	0.9652084
55.285	0.0089140	-0.3834881	-1.2194645	0.9652418
55.290	0.0093455	-0.3387066	-1.2212700	0.9652787
55.295	0.0098798	-0.2915565	-1.2228457	0.9653195
55.300	0.0104140	-0.2417859	-1.2241790	0.9653651
55.305	0.0109483	-0.1893947	-1.2252570	0.9654155
55.310	0.0114826	-0.1343830	-1.2260664	0.9654712
55.315	0.0119817	-0.0768370	-1.2265945	0.9655320
55.320	0.0124807	-0.0168430	-1.2268287	0.9655982
55.325	0.0129798	0.0455990	-1.2267568	0.9656698
55.330	0.0134789	0.1104890	-1.2263665	0.9657472
55.335	0.0136109	0.1769267	-1.2256480	0.9658283
55.340	0.0137429	0.2440118	-1.2245957	0.9659110
55.345	0.0138748	0.3117442	-1.2232063	0.9659953
55.350	0.0140068	0.3801240	-1.2214766	0.9660812
55.355	0.0142071	0.4493188	-1.2194030	0.9661691
55.360	0.0144074	0.5194960	-1.2169810	0.9662596
55.365	0.0146077	0.5906557	-1.2142056	0.9663526
55.370	0.0148080	0.6627980	-1.2110719	0.9664482
55.375	0.0148192	0.7354588	-1.2075763	0.9665452
55.380	0.0148303	0.8081743	-1.2037172	0.9666424
55.385	0.0148415	0.8809444	-1.1994944	0.9667396
55.390	0.0148526	0.9537693	-1.1949076	0.9668371
55.395	0.0143583	1.0254089	-1.1899597	0.9669314
55.400	0.0138639	1.0946237	-1.1846596	0.9670194
55.405	0.0133695	1.1614136	-1.1790195	0.9671014
55.410	0.0128751	1.2257785	-1.1730515	0.9671775
55.415	0.0120697	1.2869557	-1.1667697	0.9672464
55.420	0.0112643	1.3441825	-1.1601919	0.9673066
55.425	0.0104589	1.3974589	-1.1533378	0.9673588
55.430	0.0096536	1.4467848	-1.1462271	0.9674036
55.435	0.0090075	1.4925510	-1.1388788	0.9674421
55.440	0.0083614	1.5351483	-1.1313096	0.9674755
55.445	0.0077154	1.5745767	-1.1235352	0.9675041
55.450	0.0070693	1.6108361	-1.1155717	0.9675283
55.455	0.0062372	1.6434702	-1.1074359	0.9675479
55.460	0.0054050	1.6720226	-1.0991472	0.9675630
55.465	0.0045728	1.6964932	-1.0907259	0.9675740
55.470	0.0037407	1.7168821	-1.0821925	0.9675818
55.475	0.0033269	1.7342152	-1.0735647	0.9675873
55.480	0.0029130	1.7495185	-1.0648554	0.9675916
55.485	0.0024992	1.7627921	-1.0560746	0.9675949
55.490	0.0020854	1.7740359	-1.0472326	0.9675972
55.495	0.0018666	1.7837281	-1.0383382	0.9675989
55.500	0.0016478	1.7923472	-1.0293980	0.9676003
55.505	0.0014290	1.7998930	-1.0204174	0.9676014
55.510	0.0012102	1.8063656	-1.0114017	0.9676021
55.515	0.0003913	1.8102933	-1.0023601	0.9676025
55.520	-0.0004276	1.8102042	-0.9933088	0.9676026
55.525	-0.0012465	1.8060985	-0.9842681	0.9676030
55.530	-0.0020654	1.7979760	-0.9752579	0.9676042
55.535	-0.0024800	1.7868283	-0.9662959	0.9676065
55.540	-0.0028946	1.7736472	-0.9573947	0.9676098
55.545	-0.0033092	1.7584325	-0.9485645	0.9676140
55.550	-0.0037238	1.7411842	-0.9398154	0.9676195
55.555	-0.0042625	1.7215980	-0.9311585	0.9676266
55.560	-0.0048012	1.6993692	-0.9226061	0.9676357
55.565	-0.0053400	1.6744980	-0.9141714	0.9676471
55.570	-0.0058787	1.6469842	-0.9058677	0.9676610
55.575	-0.0064699	1.6166992	-0.8977085	0.9676779
55.580	-0.0070612	1.5835140	-0.8897080	0.9676982
55.585	-0.0076524	1.5474288	-0.8818806	0.9677222
55.590	-0.0082437	1.5084435	-0.8742409	0.9677501
55.595	-0.0084984	1.4673834	-0.8668014	0.9677811
55.600	-0.0087532	1.4250738	-0.8595702	0.9678140
55.605	-0.0090079	1.3815146	-0.8525537	0.9678488
55.610	-0.0092627	1.3367060	-0.8457582	0.9678857
55.615	-0.0093828	1.2909779	-0.8391890	0.9679242
55.620	-0.0095030	1.2446605	-0.8328499	0.9679636
55.625	-0.0096231	1.1977538	-0.8267438	0.9680040
55.630	-0.0097432	1.1502579	-0.8208738	0.9680454
55.635	-0.0096441	1.1027103	-0.8152414	0.9680870
55.640	-0.0095451	1.0556488	-0.8098455	0.9681277
55.645	-0.0094460	1.0090733	-0.8046837	0.9681675
55.650	-0.0093469	0.9629839	-0.7997535	0.9682065
55.655	-0.0088705	0.9183060	-0.7950503	0.9682432
55.660	-0.0083941	0.8759647	-0.7905646	0.9682762
55.665	-0.0079177	0.8359601	-0.7862848	0.9683056
55.670	-0.0074413	0.7982922	-0.7821992	0.9683317
55.675	-0.0067212	0.7635587	-0.7782946	0.9683539
55.680	-0.0060011	0.7323574	-0.7745548	0.9683719
55.685	-0.0052810	0.7046881	-0.7709622	0.9683860
55.690	-0.0045609	0.6805510	-0.7674991	0.9683967
55.695	-0.0039603	0.6596527	-0.7641486	0.9684048
55.700	-0.0033598	0.6417002	-0.7608952	0.9684108
55.705	-0.0027592	0.6266932	-0.7577242	0.9684149
55.710	-0.0021587	0.6146320	-0.7546209	0.9684177
55.715	-0.0013037	0.6061403	-0.7515690	0.9684191
55.720	-0.0004488	0.6018423	-0.7485490	0.9684195
55.725	0.0004062	0.6017378	-0.7455400	0.9684196
55.730	0.0012611	0.6058269	-0.7425211	0.9684200
55.735	0.0021926	0.6142972	-0.7394708	0.9684214
55.740	0.0031240	0.6273362	-0.7363667	0.9684246
55.745	0.0040555	0.6449439	-0.7331860	0.9684304
55.750	0.0049869	0.6671203	-0.7299059	0.9684395
55.755	0.0058605	0.6937235	-0.7265038	0.9684526
55.760	0.0067341	0.7246116	-0.7229579	0.9684702
55.765	0.0076076	0.7597846	-0.7192469	0.9684930
55.770	0.0084812	0.7992424	-0.7153494	0.9685217
55.775	0.0088730	0.8418035	-0.7112468	0.9685550
55.780	0.0092647	0.8862861	-0.7069265	0.9685914
55.785	0.0096565	0.9326902	-0.7023791	0.9686309
55.790	0.0100482	0.9810160	-0.6975948	0.9686739
55.795	0.0105254	1.0314727	-0.6925636	0.9687206
55.800	0.0110025	1.0842699	-0.6872743	0.9687719
55.805	0.0114797	1.1394076	-0.6817151	0.9688278
55.810	0.0119568	1.1968857	-0.6758743	0.9688885
55.815	0.0125538	1.2569982	-0.6697396	0.9689549
55.820	0.0131508	1.3200387	-0.6632970	0.9690279
55.825	0.0137478	1.3860075	-0.6565319	0.9691079
