 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  76.51 cm/s
Significant duration:,  103.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.675	-0.0132665	7.3174816	8.0105766	0.9720273
142.680	-0.0134965	7.2518452	8.0469999	0.9720453
142.685	-0.0137015	7.1851421	8.0830924	0.9720639
142.690	-0.0138628	7.1175408	8.1188491	0.9720830
142.695	-0.0139775	7.0492623	8.1542661	0.9721026
142.700	-0.0140673	6.9804824	8.1893404	0.9721224
142.705	-0.0141721	6.9112253	8.2240697	0.9721424
142.710	-0.0143017	6.8413933	8.2584512	0.9721629
142.715	-0.0144439	6.7708946	8.2924820	0.9721837
142.720	-0.0145836	6.6997047	8.3261585	0.9722049
142.725	-0.0147294	6.6278144	8.3594773	0.9722265
142.730	-0.0149168	6.5551070	8.3924346	0.9722486
142.735	-0.0151544	6.4813574	8.4250257	0.9722714
142.740	-0.0154233	6.4063657	8.4572450	0.9722949
142.745	-0.0157037	6.3300266	8.4890860	0.9723193
142.750	-0.0159965	6.2522818	8.5205418	0.9723446
142.755	-0.0162860	6.1731089	8.5516053	0.9723709
142.760	-0.0165533	6.0925705	8.5822695	0.9723980
142.765	-0.0167947	6.0107845	8.6125279	0.9724260
142.770	-0.0170130	5.9278711	8.6423745	0.9724548
142.775	-0.0172236	5.8439059	8.6718039	0.9724843
142.780	-0.0174546	5.7588576	8.7008108	0.9725146
142.785	-0.0176861	5.6726752	8.7293897	0.9725457
142.790	-0.0178838	5.5854402	8.7575350	0.9725775
142.795	-0.0180389	5.4973397	8.7852419	0.9726100
142.800	-0.0181790	5.4085153	8.8125065	0.9726431
142.805	-0.0183289	5.3189797	8.8393253	0.9726766
142.810	-0.0184896	5.2286824	8.8656944	0.9727107
142.815	-0.0186499	5.1375977	8.8916101	0.9727455
142.820	-0.0188117	5.0457232	8.9170684	0.9727808
142.825	-0.0190031	4.9529826	8.9420652	0.9728168
142.830	-0.0192207	4.8592388	8.9665958	0.9728536
142.835	-0.0194180	4.7644773	8.9906551	0.9728912
142.840	-0.0195658	4.6688696	9.0142384	0.9729294
142.845	-0.0196913	4.5725916	9.0373421	0.9729682
142.850	-0.0198279	4.4756708	9.0599627	0.9730076
142.855	-0.0199731	4.3780587	9.0820971	0.9730474
142.860	-0.0200883	4.2798081	9.1037417	0.9730878
142.865	-0.0201668	4.1810825	9.1248939	0.9731286
142.870	-0.0202293	4.0820111	9.1455517	0.9731697
142.875	-0.0202946	3.9826262	9.1657133	0.9732111
142.880	-0.0203424	3.8829640	9.1853772	0.9732526
142.885	-0.0203706	3.7831153	9.2045424	0.9732944
142.890	-0.0203843	3.6831638	9.2232081	0.9733362
142.895	-0.0203821	3.5831840	9.2413740	0.9733780
142.900	-0.0203820	3.4832100	9.2590400	0.9734199
142.905	-0.0203890	3.3832193	9.2762061	0.9734617
142.910	-0.0204033	3.2831762	9.2928721	0.9735036
142.915	-0.0204175	3.1830632	9.3090377	0.9735456
142.920	-0.0204103	3.0829332	9.3247027	0.9735875
142.925	-0.0204018	2.9828416	9.3398671	0.9736295
142.930	-0.0204256	2.8827124	9.3545310	0.9736714
142.935	-0.0204635	2.7824320	9.3686938	0.9737135
142.940	-0.0204917	2.6819895	9.3823549	0.9737557
142.945	-0.0205049	2.5814453	9.3955135	0.9737981
142.950	-0.0204928	2.4808983	9.4081693	0.9738404
142.955	-0.0204542	2.3804757	9.4203228	0.9738826
142.960	-0.0203969	2.2802886	9.4319747	0.9739246
142.965	-0.0203203	2.1804297	9.4431265	0.9739663
142.970	-0.0202428	2.0809486	9.4537799	0.9740078
142.975	-0.0201873	1.9817937	9.4639368	0.9740489
142.980	-0.0201494	1.8828678	9.4735984	0.9740899
142.985	-0.0201032	1.7841482	9.4827660	0.9741307
142.990	-0.0200342	1.6857113	9.4914406	0.9741712
142.995	-0.0199295	1.5877003	9.4996241	0.9742114
143.000	-0.0197722	1.4903319	9.5073192	0.9742511
143.005	-0.0195540	1.3938844	9.5145298	0.9742901
143.010	-0.0192939	1.2986100	9.5212610	0.9743281
143.015	-0.0189995	1.2046956	9.5275193	0.9743650
143.020	-0.0186877	1.1122679	9.5333117	0.9744007
143.025	-0.0184100	1.0212859	9.5386456	0.9744354
143.030	-0.0181791	0.9315512	9.5435277	0.9744691
143.035	-0.0179565	0.8429285	9.5479639	0.9745020
143.040	-0.0177149	0.7554445	9.5519598	0.9745340
143.045	-0.0174461	0.6692122	9.5555214	0.9745651
143.050	-0.0171577	0.5843464	9.5586553	0.9745953
143.055	-0.0168395	0.5009683	9.5613686	0.9746244
143.060	-0.0165013	0.4191999	9.5636690	0.9746524
143.065	-0.0161668	0.3390814	9.5655647	0.9746793
143.070	-0.0158512	0.2605574	9.5670638	0.9747051
143.075	-0.0155516	0.1835420	9.5681741	0.9747299
143.080	-0.0152311	0.1080475	9.5689031	0.9747538
143.085	-0.0148785	0.0342037	9.5692587	0.9747766
143.090	-0.0145094	-0.0378701	9.5692495	0.9747983
143.095	-0.0141280	-0.1081032	9.5688846	0.9748190
143.100	-0.0137294	-0.1764233	9.5681733	0.9748385
143.105	-0.0133257	-0.2427759	9.5671253	0.9748570
143.110	-0.0129415	-0.3071964	9.5657503	0.9748743
143.115	-0.0125887	-0.3698092	9.5640578	0.9748907
143.120	-0.0122665	-0.4307666	9.5620564	0.9749063
143.125	-0.0119967	-0.4902723	9.5597538	0.9749211
143.130	-0.0117790	-0.5485822	9.5571567	0.9749354
143.135	-0.0115751	-0.6058581	9.5542706	0.9749491
143.140	-0.0113338	-0.6620422	9.5511008	0.9749623
143.145	-0.0110464	-0.7169297	9.5476534	0.9749749
143.150	-0.0107373	-0.7703544	9.5439352	0.9749869
143.155	-0.0104176	-0.8222368	9.5399537	0.9749981
143.160	-0.0100916	-0.8725357	9.5357168	0.9750087
143.165	-0.0097927	-0.9213021	9.5312322	0.9750187
143.170	-0.0095522	-0.9687456	9.5265070	0.9750281
143.175	-0.0093732	-1.0151602	9.5215473	0.9750371
143.180	-0.0092391	-1.0608069	9.5163574	0.9750458
143.185	-0.0091258	-1.1058466	9.5109407	0.9750543
143.190	-0.0090014	-1.1503034	9.5053003	0.9750626
143.195	-0.0088718	-1.1941374	9.4994392	0.9750706
143.200	-0.0087631	-1.2373870	9.4933604	0.9750785
143.205	-0.0087030	-1.2802226	9.4870664	0.9750862
143.210	-0.0086770	-1.3228471	9.4805587	0.9750938
143.215	-0.0086462	-1.3653323	9.4738383	0.9751013
143.220	-0.0085976	-1.4076228	9.4669059	0.9751088
143.225	-0.0085427	-1.4496595	9.4597627	0.9751162
143.230	-0.0084985	-1.4914530	9.4524099	0.9751235
143.235	-0.0084504	-1.5330200	9.4448487	0.9751307
143.240	-0.0083629	-1.5742546	9.4370805	0.9751379
143.245	-0.0082411	-1.6149759	9.4291075	0.9751448
143.250	-0.0081089	-1.6550744	9.4209323	0.9751515
143.255	-0.0079772	-1.6945257	9.4125583	0.9751581
143.260	-0.0078608	-1.7333686	9.4039886	0.9751644
143.265	-0.0077838	-1.7717370	9.3952258	0.9751705
143.270	-0.0077583	-1.8098538	9.3862719	0.9751766
143.275	-0.0077530	-1.8478953	9.3771275	0.9751827
143.280	-0.0077315	-1.8858711	9.3677931	0.9751887
143.285	-0.0076949	-1.9237043	9.3582691	0.9751947
143.290	-0.0076650	-1.9613744	9.3485564	0.9752006
143.295	-0.0076436	-1.9989187	9.3386557	0.9752065
143.300	-0.0076217	-2.0363570	9.3285675	0.9752124
143.305	-0.0076122	-2.0737184	9.3182923	0.9752182
143.310	-0.0076303	-2.1111007	9.3078303	0.9752241
143.315	-0.0076632	-2.1486081	9.2971810	0.9752300
143.320	-0.0077272	-2.1863531	9.2863436	0.9752359
143.325	-0.0078620	-2.2245855	9.2753163	0.9752421
143.330	-0.0080490	-2.2636073	9.2640958	0.9752484
143.335	-0.0082573	-2.3035985	9.2526778	0.9752551
143.340	-0.0084769	-2.3446392	9.2410572	0.9752622
143.345	-0.0086839	-2.3867260	9.2292288	0.9752696
143.350	-0.0088646	-2.4297636	9.2171875	0.9752774
143.355	-0.0090340	-2.4736599	9.2049290	0.9752854
143.360	-0.0092023	-2.5183844	9.1924489	0.9752938
143.365	-0.0093533	-2.5638920	9.1797432	0.9753025
143.370	-0.0094671	-2.6100490	9.1668083	0.9753114
143.375	-0.0095285	-2.6566358	9.1536416	0.9753205
143.380	-0.0095337	-2.7033859	9.1402416	0.9753296
143.385	-0.0095028	-2.7500729	9.1266079	0.9753387
143.390	-0.0094831	-2.7966359	9.1127411	0.9753478
143.395	-0.0095079	-2.8432115	9.0986415	0.9753569
143.400	-0.0095849	-2.8900367	9.0843084	0.9753661
143.405	-0.0097003	-2.9373337	9.0697400	0.9753754
143.410	-0.0098095	-2.9851814	9.0549337	0.9753850
143.415	-0.0098711	-3.0334480	9.0398871	0.9753948
143.420	-0.0098825	-3.0818937	9.0245988	0.9754046
143.425	-0.0098804	-3.1303622	9.0090681	0.9754144
143.430	-0.0098781	-3.1788199	8.9932952	0.9754243
143.435	-0.0098811	-3.2272795	8.9772799	0.9754341
143.440	-0.0098997	-3.2757919	8.9610222	0.9754439
143.445	-0.0099405	-3.3244500	8.9445216	0.9754538
143.450	-0.0099954	-3.3733429	8.9277771	0.9754639
143.455	-0.0100340	-3.4224652	8.9107876	0.9754740
143.460	-0.0100401	-3.4716970	8.8935522	0.9754841
143.465	-0.0100176	-3.5208883	8.8760708	0.9754942
143.470	-0.0099717	-3.5699121	8.8583438	0.9755043
143.475	-0.0099427	-3.6187523	8.8403721	0.9755143
143.480	-0.0099562	-3.6675545	8.8221563	0.9755242
143.485	-0.0100145	-3.7165326	8.8036961	0.9755343
143.490	-0.0100962	-3.7658541	8.7849901	0.9755445
143.495	-0.0101966	-3.8156223	8.7660365	0.9755548
143.500	-0.0103245	-3.8659503	8.7468325	0.9755654
143.505	-0.0104634	-3.9169326	8.7273753	0.9755763
143.510	-0.0105852	-3.9685543	8.7076616	0.9755875
143.515	-0.0106588	-4.0206552	8.6876886	0.9755988
143.520	-0.0106745	-4.0729752	8.6674545	0.9756103
143.525	-0.0106785	-4.1253434	8.6469587	0.9756218
143.530	-0.0107342	-4.1778578	8.6262007	0.9756333
143.535	-0.0108673	-4.2308354	8.6051790	0.9756451
143.540	-0.0110565	-4.2846036	8.5838904	0.9756572
143.545	-0.0112660	-4.3393498	8.5623305	0.9756697
143.550	-0.0114739	-4.3951195	8.5404943	0.9756827
143.555	-0.0116584	-4.4518515	8.5183769	0.9756962
143.560	-0.0118066	-4.5093995	8.4959738	0.9757101
143.565	-0.0119180	-4.5675841	8.4732813	0.9757242
143.570	-0.0119942	-4.6262288	8.4502968	0.9757386
143.575	-0.0120455	-4.6851860	8.4270182	0.9757532
143.580	-0.0121004	-4.7444037	8.4034443	0.9757679
143.585	-0.0121846	-4.8039627	8.3795733	0.9757827
143.590	-0.0123131	-4.8640433	8.3554033	0.9757978
143.595	-0.0124925	-4.9248790	8.3309310	0.9758133
143.600	-0.0126988	-4.9866606	8.3061522	0.9758293
143.605	-0.0128906	-5.0494186	8.2810620	0.9758458
143.610	-0.0130529	-5.1130452	8.2556558	0.9758627
143.615	-0.0131824	-5.1773874	8.2299297	0.9758800
143.620	-0.0132793	-5.2422848	8.2038805	0.9758977
143.625	-0.0133726	-5.3076485	8.1775057	0.9759156
143.630	-0.0134856	-5.3735181	8.1508028	0.9759337
143.635	-0.0136204	-5.4399955	8.1237690	0.9759522
143.640	-0.0137976	-5.5072384	8.0964009	0.9759711
143.645	-0.0140309	-5.5754879	8.0686941	0.9759906
143.650	-0.0143126	-5.6450003	8.0406429	0.9760109
143.655	-0.0146392	-5.7160047	8.0122404	0.9760320
143.660	-0.0149877	-5.7886648	7.9834787	0.9760541
143.665	-0.0153484	-5.8630641	7.9543494	0.9760773
143.670	-0.0157095	-5.9392334	7.9248436	0.9761015
143.675	-0.0160476	-6.0171176	7.8949528	0.9761269
143.680	-0.0163497	-6.0965719	7.8646685	0.9761534
143.685	-0.0166332	-6.1774625	7.8339835	0.9761808
143.690	-0.0169183	-6.2597475	7.8028904	0.9762091
143.695	-0.0172242	-6.3434819	7.7713824	0.9762384
143.700	-0.0175443	-6.4287517	7.7394518	0.9762689
143.705	-0.0178697	-6.5156046	7.7070909	0.9763005
143.710	-0.0182238	-6.6041239	7.6742916	0.9763333
143.715	-0.0186083	-6.6944547	7.6410451	0.9763674
143.720	-0.0189878	-6.7866592	7.6073423	0.9764030
143.725	-0.0193459	-6.8806726	7.5731740	0.9764400
143.730	-0.0196832	-6.9763915	7.5385313	0.9764784
143.735	-0.0200062	-7.0737298	7.5034060	0.9765180
143.740	-0.0203122	-7.1726107	7.4677902	0.9765589
143.745	-0.0205914	-7.2729266	7.4316763	0.9766011
143.750	-0.0208607	-7.3745878	7.3950576	0.9766443
143.755	-0.0211328	-7.4775768	7.3579271	0.9766887
143.760	-0.0213944	-7.5818748	7.3202785	0.9767343
143.765	-0.0216252	-7.6873806	7.2821054	0.9767809
143.770	-0.0218168	-7.7939221	7.2434021	0.9768284
143.775	-0.0219686	-7.9013056	7.2041640	0.9768766
143.780	-0.0220910	-8.0093618	7.1643874	0.9769255
143.785	-0.0221765	-8.1179279	7.1240692	0.9769749
143.790	-0.0222043	-8.2267718	7.0832074	0.9770244
143.795	-0.0221899	-8.3356487	7.0418014	0.9770741
143.800	-0.0221928	-8.4444973	6.9998510	0.9771237
143.805	-0.0222540	-8.5535031	6.9573560	0.9771734
143.810	-0.0223643	-8.6629296	6.9143149	0.9772235
143.815	-0.0224993	-8.7729575	6.8707252	0.9772742
143.820	-0.0226411	-8.8836642	6.8265836	0.9773255
143.825	-0.0228034	-8.9951166	6.7818867	0.9773775
143.830	-0.0229922	-9.1074303	6.7366303	0.9774303
143.835	-0.0231969	-9.2207091	6.6908100	0.9774840
143.840	-0.0234178	-9.3350317	6.6444206	0.9775387
143.845	-0.0236632	-9.4504977	6.5974568	0.9775945
143.850	-0.0238986	-9.5671430	6.5499127	0.9776515
143.855	-0.0240746	-9.6847972	6.5017828	0.9777094
143.860	-0.0241863	-9.8031571	6.4530630	0.9777680
143.865	-0.0242463	-9.9219380	6.4037502	0.9778271
143.870	-0.0242769	-10.0409411	6.3538430	0.9778864
143.875	-0.0243059	-10.1600904	6.3033404	0.9779458
143.880	-0.0243238	-10.2793546	6.2522418	0.9780053
143.885	-0.0243178	-10.3986481	6.2005468	0.9780649
143.890	-0.0242690	-10.5178071	6.1482557	0.9781243
143.895	-0.0241591	-10.6365770	6.0953697	0.9781834
143.900	-0.0240010	-10.7546896	6.0418916	0.9782418
143.905	-0.0238441	-10.8720297	5.9878248	0.9782994
143.910	-0.0237137	-10.9886653	5.9331730	0.9783564
143.915	-0.0235545	-11.1045906	5.8779399	0.9784126
143.920	-0.0233017	-11.2195053	5.8221296	0.9784679
143.925	-0.0229753	-11.3329995	5.7657484	0.9785218
143.930	-0.0226548	-11.4449072	5.7088036	0.9785742
143.935	-0.0223882	-11.5553751	5.6513029	0.9786253
143.940	-0.0221702	-11.6646547	5.5932528	0.9786753
143.945	-0.0219720	-11.7729136	5.5346589	0.9787243
143.950	-0.0217552	-11.8801546	5.4755262	0.9787725
143.955	-0.0214950	-11.9862257	5.4158603	0.9788196
143.960	-0.0211996	-12.0909342	5.3556674	0.9788655
143.965	-0.0208933	-12.1941670	5.2949546	0.9789101
143.970	-0.0205968	-12.2959213	5.2337294	0.9789534
143.975	-0.0203177	-12.3962642	5.1719990	0.9789956
143.980	-0.0200479	-12.4952610	5.1097701	0.9790366
143.985	-0.0197808	-12.5929409	5.0470496	0.9790765
143.990	-0.0195237	-12.6893351	4.9838439	0.9791154
143.995	-0.0192739	-12.7844861	4.9201594	0.9791533
144.000	-0.0189910	-12.8783309	4.8560023	0.9791902
144.005	-0.0186628	-12.9706769	4.7913798	0.9792259
144.010	-0.0183509	-13.0614530	4.7262995	0.9792604
144.015	-0.0180785	-13.1507962	4.6607689	0.9792938
144.020	-0.0178086	-13.2388092	4.5947949	0.9793262
144.025	-0.0175479	-13.3255210	4.5283840	0.9793577
144.030	-0.0173043	-13.4109960	4.4615428	0.9793883
144.035	-0.0170720	-13.4953039	4.3942770	0.9794180
144.040	-0.0168482	-13.5784932	4.3265925	0.9794470
144.045	-0.0166167	-13.6605658	4.2584949	0.9794752
144.050	-0.0163571	-13.7414340	4.1899899	0.9795026
144.055	-0.0160556	-13.8209264	4.1210840	0.9795290
144.060	-0.0157134	-13.8988400	4.0517845	0.9795544
144.065	-0.0153525	-13.9750293	3.9820999	0.9795787
144.070	-0.0150130	-14.0495006	3.9120385	0.9796020
144.075	-0.0147154	-14.1224094	3.8416088	0.9796242
144.080	-0.0144478	-14.1939320	3.7708179	0.9796456
144.085	-0.0141989	-14.2641882	3.6996726	0.9796663
144.090	-0.0139392	-14.3331970	3.6281792	0.9796862
144.095	-0.0136329	-14.4008177	3.5563441	0.9797054
144.100	-0.0132783	-14.4668174	3.4841750	0.9797236
144.105	-0.0129093	-14.5310426	3.4116804	0.9797409
144.110	-0.0125484	-14.5934777	3.3388691	0.9797572
144.115	-0.0121903	-14.6541492	3.2657500	0.9797726
144.120	-0.0118458	-14.7130977	3.1923319	0.9797871
144.125	-0.0115200	-14.7704024	3.1186231	0.9798009
144.130	-0.0112044	-14.8261340	3.0446318	0.9798139
144.135	-0.0108872	-14.8803135	2.9703657	0.9798262
144.140	-0.0105851	-14.9329745	2.8958325	0.9798378
144.145	-0.0103062	-14.9842106	2.8210395	0.9798488
144.150	-0.0100140	-15.0340461	2.7459939	0.9798592
144.155	-0.0096668	-15.0823134	2.6707030	0.9798689
144.160	-0.0092897	-15.1288042	2.5951752	0.9798780
144.165	-0.0089379	-15.1735073	2.5194194	0.9798864
144.170	-0.0086250	-15.2165803	2.4434442	0.9798941
144.175	-0.0083544	-15.2582223	2.3672572	0.9799014
144.180	-0.0081206	-15.2986272	2.2908650	0.9799082
144.185	-0.0079152	-15.3379551	2.2142736	0.9799147
144.190	-0.0077270	-15.3763176	2.1374879	0.9799209
144.195	-0.0075367	-15.4137517	2.0605127	0.9799267
144.200	-0.0073437	-15.4502459	1.9833527	0.9799323
144.205	-0.0071598	-15.4858157	1.9060126	0.9799376
144.210	-0.0069764	-15.5204846	1.8284968	0.9799426
144.215	-0.0067842	-15.5542324	1.7508100	0.9799474
144.220	-0.0065592	-15.5869571	1.6729571	0.9799519
144.225	-0.0063024	-15.6185003	1.5949434	0.9799560
144.230	-0.0060340	-15.6487553	1.5167753	0.9799599
144.235	-0.0057535	-15.6776641	1.4384592	0.9799634
144.240	-0.0054545	-15.7051517	1.3600022	0.9799665
144.245	-0.0051359	-15.7311246	1.2814115	0.9799694
144.250	-0.0048054	-15.7555056	1.2026949	0.9799719
144.255	-0.0044593	-15.7782273	1.1238606	0.9799740
144.260	-0.0040994	-15.7992176	1.0449170	0.9799759
144.265	-0.0037441	-15.8184537	0.9658728	0.9799774
144.270	-0.0034219	-15.8360283	0.8867366	0.9799787
144.275	-0.0031312	-15.8520997	0.8075163	0.9799798
144.280	-0.0028505	-15.8667698	0.7282191	0.9799807
144.285	-0.0025586	-15.8800355	0.6488521	0.9799814
144.290	-0.0022504	-15.8918295	0.5694224	0.9799820
144.295	-0.0019419	-15.9021111	0.4899376	0.9799825
144.300	-0.0016537	-15.9109293	0.4104050	0.9799828
144.305	-0.0013946	-15.9184052	0.3308316	0.9799830
144.310	-0.0011687	-15.9246917	0.2512239	0.9799832
144.315	-0.0009384	-15.9298592	0.1715875	0.9799833
144.320	-0.0006687	-15.9338006	0.0919284	0.9799834
144.325	-0.0003809	-15.9363746	0.0122529	0.9799834
144.330	-0.0001120	-15.9375834	-0.0674320	0.9799834
144.335	0.0001370	-15.9375219	-0.1471197	0.9799834
144.340	0.0003884	-15.9362333	-0.2268041	0.9799834
144.345	0.0006453	-15.9336982	-0.3064789	0.9799835
144.350	0.0009156	-15.9298700	-0.3861379	0.9799835
144.355	0.0012135	-15.9246484	-0.4657742	0.9799836
144.360	0.0015372	-15.9179024	-0.5453805	0.9799838
144.365	0.0018610	-15.9095683	-0.6249492	0.9799841
144.370	0.0021743	-15.8996715	-0.7044723	0.9799845
144.375	0.0024903	-15.8882316	-0.7839421	0.9799851
144.380	0.0028261	-15.8751934	-0.8633506	0.9799858
144.385	0.0031792	-15.8604655	-0.9426898	0.9799867
144.390	0.0035447	-15.8439752	-1.0219509	0.9799879
144.395	0.0039097	-15.8256932	-1.1011251	0.9799893
144.400	0.0042530	-15.8056742	-1.1802035	0.9799909
144.405	0.0045557	-15.7840710	-1.2591778	0.9799929
144.410	0.0048229	-15.7610701	-1.3380407	0.9799951
144.415	0.0050960	-15.7367440	-1.4167852	0.9799976
144.420	0.0053965	-15.7110112	-1.4954046	0.9800004
144.425	0.0056818	-15.6838419	-1.5738917	0.9800035
144.430	0.0059304	-15.6553632	-1.6522398	0.9800069
144.435	0.0061565	-15.6257203	-1.7304425	0.9800105
144.440	0.0063795	-15.5949760	-1.8084942	0.9800145
144.445	0.0066109	-15.5631171	-1.8863894	0.9800187
144.450	0.0068447	-15.5301172	-1.9641225	0.9800233
144.455	0.0070733	-15.4959832	-2.0416878	0.9800282
144.460	0.0072831	-15.4607742	-2.1190797	0.9800334
144.465	0.0074568	-15.4246246	-2.1962932	0.9800388
144.470	0.0075818	-15.3877424	-2.2733241	0.9800445
144.475	0.0076763	-15.3503219	-2.3501692	0.9800504
144.480	0.0077777	-15.3124210	-2.4268261	0.9800564
144.485	0.0079034	-15.2739632	-2.5032921	0.9800626
144.490	0.0080502	-15.2348370	-2.5795641	0.9800690
144.495	0.0081802	-15.1950319	-2.6556387	0.9800756
144.500	0.0082801	-15.1546630	-2.7315130	0.9800825
144.505	0.0083743	-15.1138182	-2.8071842	0.9800894
144.510	0.0084883	-15.0724627	-2.8826499	0.9800966
144.515	0.0086603	-15.0304057	-2.9579070	0.9801040
144.520	0.0089110	-14.9873119	-3.0329513	0.9801118
144.525	0.0091779	-14.9429487	-3.1077770	0.9801200
144.530	0.0094013	-14.8973831	-3.1823778	0.9801287
144.535	0.0095757	-14.8508419	-3.2567484	0.9801378
144.540	0.0097120	-14.8035387	-3.3308843	0.9801471
144.545	0.0098140	-14.7556511	-3.4047823	0.9801567
144.550	0.0099015	-14.7072987	-3.4784397	0.9801665
144.555	0.0099953	-14.6585018	-3.5518542	0.9801765
144.560	0.0100919	-14.6092382	-3.6250235	0.9801867
144.565	0.0101613	-14.5595673	-3.6979455	0.9801970
144.570	0.0101943	-14.5096453	-3.7706186	0.9802074
144.575	0.0102188	-14.4595822	-3.8430416	0.9802179
144.580	0.0102456	-14.4093934	-3.9152141	0.9802285
144.585	0.0102718	-14.3590745	-3.9871353	0.9802391
144.590	0.0103121	-14.3085923	-4.0588044	0.9802497
144.595	0.0103760	-14.2578547	-4.1302205	0.9802605
144.600	0.0104634	-14.2067461	-4.2013820	0.9802714
144.605	0.0105720	-14.1551567	-4.2722868	0.9802826
144.610	0.0107032	-14.1029794	-4.3429321	0.9802940
144.615	0.0108545	-14.0501092	-4.4133149	0.9803057
144.620	0.0110216	-13.9964580	-4.4834313	0.9803177
144.625	0.0111810	-13.9420060	-4.5532774	0.9803301
144.630	0.0113180	-13.8868272	-4.6228495	0.9803429
144.635	0.0114419	-13.8310085	-4.6921441	0.9803559
144.640	0.0115586	-13.7745997	-4.7611581	0.9803692
144.645	0.0116730	-13.7176241	-4.8298887	0.9803828
144.650	0.0118209	-13.6600054	-4.8983328	0.9803967
144.655	0.0120236	-13.6015268	-4.9664866	0.9804110
144.660	0.0122637	-13.5419621	-5.0343453	0.9804259
144.665	0.0125028	-13.4812222	-5.1019033	0.9804413
144.670	0.0127103	-13.4193872	-5.1691548	0.9804573
144.675	0.0128887	-13.3566057	-5.2360948	0.9804738
144.680	0.0130513	-13.2929878	-5.3027188	0.9804908
144.685	0.0132092	-13.2285838	-5.3690227	0.9805081
144.690	0.0133779	-13.1633787	-5.4350026	0.9805259
144.695	0.0135755	-13.0972754	-5.5006542	0.9805442
144.700	0.0138025	-13.0301309	-5.5659728	0.9805631
144.705	0.0140320	-12.9618669	-5.6309528	0.9805826
144.710	0.0142420	-12.8925248	-5.6955887	0.9806027
144.715	0.0144505	-12.8221564	-5.7598754	0.9806235
144.720	0.0146548	-12.7507757	-5.8238078	0.9806448
144.725	0.0148385	-12.6784435	-5.8873808	0.9806667
144.730	0.0150277	-12.6051965	-5.9505899	0.9806891
144.735	0.0152529	-12.5309332	-6.0134302	0.9807122
144.740	0.0155186	-12.4554661	-6.0758962	0.9807361
144.745	0.0157965	-12.3786660	-6.1379816	0.9807608
144.750	0.0160694	-12.3005150	-6.1996795	0.9807863
144.755	0.0163455	-12.2210175	-6.2609833	0.9808128
144.760	0.0166219	-12.1401650	-6.3218863	0.9808402
144.765	0.0168633	-12.0580425	-6.3823818	0.9808684
144.770	0.0170361	-11.9749043	-6.4424642	0.9808973
144.775	0.0171523	-11.8910573	-6.5021291	0.9809267
144.780	0.0172420	-11.8067051	-6.5613735	0.9809565
144.785	0.0173273	-11.7219239	-6.6201951	0.9809866
144.790	0.0174118	-11.6367263	-6.6785917	0.9810170
144.795	0.0174932	-11.5511219	-6.7365613	0.9810477
144.800	0.0175841	-11.4650950	-6.7941019	0.9810786
144.805	0.0176940	-11.3785756	-6.8512110	0.9811100
144.810	0.0178092	-11.2915041	-6.9078862	0.9811417
144.815	0.0179280	-11.2038587	-6.9641246	0.9811739
144.820	0.0180521	-11.1156175	-7.0199233	0.9812065
144.825	0.0181635	-11.0267989	-7.0752794	0.9812395
144.830	0.0182567	-10.9374785	-7.1301901	0.9812729
144.835	0.0183548	-10.8476889	-7.1846530	0.9813066
144.840	0.0184679	-10.7573812	-7.2386657	0.9813408
144.845	0.0185969	-10.6664796	-7.2922253	0.9813753
144.850	0.0187475	-10.5748924	-7.3453287	0.9814105
144.855	0.0189578	-10.4824202	-7.3979720	0.9814463
144.860	0.0192387	-10.3887435	-7.4501499	0.9814830
144.865	0.0195642	-10.2935794	-7.5018557	0.9815209
144.870	0.0198671	-10.1968742	-7.5530819	0.9815600
144.875	0.0200935	-10.0988708	-7.6038212	0.9816002
144.880	0.0202407	-9.9999511	-7.6540683	0.9816412
144.885	0.0203227	-9.9004693	-7.7038193	0.9816826
144.890	0.0203949	-9.8006093	-7.7530720	0.9817244
144.895	0.0205210	-9.7002629	-7.8018242	0.9817665
144.900	0.0207300	-9.5990948	-7.8500726	0.9818094
144.905	0.0209944	-9.4967657	-7.8978123	0.9818532
144.910	0.0212803	-9.3930869	-7.9450369	0.9818982
144.915	0.0215888	-9.2879505	-7.9917395	0.9819445
144.920	0.0219057	-9.1812802	-8.0379126	0.9819921
144.925	0.0221899	-9.0731357	-8.0835486	0.9820410
144.930	0.0224050	-8.9637666	-8.1286409	0.9820911
144.935	0.0225469	-8.8535219	-8.1731841	0.9821420
144.940	0.0226491	-8.7426785	-8.2171746	0.9821934
144.945	0.0227484	-8.6313409	-8.2606096	0.9822453
144.950	0.0228731	-8.5194541	-8.3034866	0.9822977
144.955	0.0230441	-8.4068422	-8.3458024	0.9823508
144.960	0.0232647	-8.2932699	-8.3875526	0.9824048
144.965	0.0235105	-8.1785538	-8.4287322	0.9824599
144.970	0.0237578	-8.0626283	-8.4693352	0.9825161
144.975	0.0239757	-7.9455618	-8.5093556	0.9825735
144.980	0.0241399	-7.8275582	-8.5487884	0.9826318
144.985	0.0242520	-7.7088771	-8.5876295	0.9826907
144.990	0.0243117	-7.5897747	-8.6258762	0.9827501
144.995	0.0243578	-7.4704130	-8.6635266	0.9828097
