 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  23.93 cm/s
Significant duration:,  88.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.185	0.0018669	0.1830738	0.0122230	0.9962240
139.190	0.0019029	0.1923194	0.0131615	0.9962252
139.195	0.0019061	0.2016611	0.0141464	0.9962263
139.200	0.0019209	0.2110468	0.0151782	0.9962275
139.205	0.0019862	0.2206290	0.0162574	0.9962287
139.210	0.0020843	0.2306118	0.0173855	0.9962301
139.215	0.0021605	0.2410220	0.0185645	0.9962315
139.220	0.0021917	0.2516957	0.0197963	0.9962330
139.225	0.0022085	0.2624871	0.0210818	0.9962346
139.230	0.0022647	0.2734577	0.0224217	0.9962362
139.235	0.0023274	0.2847200	0.0238171	0.9962379
139.240	0.0023626	0.2962223	0.0252695	0.9962397
139.245	0.0023780	0.3078487	0.0267796	0.9962415
139.250	0.0023897	0.3195415	0.0283481	0.9962433
139.255	0.0024208	0.3313390	0.0299753	0.9962452
139.260	0.0024431	0.3432676	0.0316618	0.9962471
139.265	0.0024560	0.3552826	0.0334082	0.9962490
139.270	0.0024365	0.3672816	0.0352146	0.9962509
139.275	0.0023969	0.3791357	0.0370807	0.9962528
139.280	0.0023906	0.3908771	0.0390057	0.9962547
139.285	0.0023968	0.4026181	0.0409894	0.9962565
139.290	0.0024011	0.4143850	0.0430319	0.9962584
139.295	0.0024352	0.4262460	0.0451335	0.9962602
139.300	0.0025268	0.4384155	0.0472952	0.9962622
139.305	0.0026373	0.4510804	0.0495189	0.9962644
139.310	0.0027132	0.4642025	0.0518071	0.9962667
139.315	0.0027394	0.4775750	0.0541616	0.9962691
139.320	0.0027045	0.4909261	0.0565828	0.9962715
139.325	0.0025672	0.5038550	0.0590698	0.9962737
139.330	0.0023268	0.5158577	0.0616190	0.9962756
139.335	0.0020352	0.5265556	0.0642251	0.9962772
139.340	0.0017031	0.5357237	0.0668808	0.9962783
139.345	0.0013585	0.5432322	0.0695782	0.9962791
139.350	0.0010631	0.5491711	0.0723092	0.9962795
139.355	0.0007961	0.5537309	0.0750664	0.9962798
139.360	0.0005277	0.5569776	0.0778432	0.9962800
139.365	0.0002882	0.5589788	0.0806331	0.9962800
139.370	0.0000996	0.5599300	0.0834304	0.9962801
139.375	-0.0000676	0.5600087	0.0862302	0.9962801
139.380	-0.0002504	0.5592288	0.0890283	0.9962801
139.385	-0.0004324	0.5575543	0.0918203	0.9962801
139.390	-0.0006287	0.5549521	0.0946015	0.9962802
139.395	-0.0008710	0.5512741	0.0973671	0.9962804
139.400	-0.0011007	0.5464384	0.1001114	0.9962807
139.405	-0.0012689	0.5406268	0.1028290	0.9962812
139.410	-0.0013927	0.5340992	0.1055159	0.9962817
139.415	-0.0014727	0.5270719	0.1081688	0.9962824
139.420	-0.0014850	0.5198183	0.1107860	0.9962831
139.425	-0.0014573	0.5126024	0.1133671	0.9962838
139.430	-0.0014377	0.5055026	0.1159123	0.9962845
139.435	-0.0014194	0.4984957	0.1184223	0.9962851
139.440	-0.0013684	0.4916588	0.1208977	0.9962857
139.445	-0.0012888	0.4851421	0.1233397	0.9962863
139.450	-0.0011914	0.4790595	0.1257502	0.9962868
139.455	-0.0010714	0.4735100	0.1281316	0.9962872
139.460	-0.0009667	0.4685116	0.1304867	0.9962876
139.465	-0.0008475	0.4640622	0.1328181	0.9962878
139.470	-0.0006920	0.4602866	0.1351290	0.9962880
139.475	-0.0004836	0.4574035	0.1374232	0.9962881
139.480	-0.0002247	0.4556663	0.1397059	0.9962882
139.485	0.0000437	0.4552224	0.1419831	0.9962882
139.490	0.0002172	0.4558623	0.1442608	0.9962882
139.495	0.0002669	0.4570498	0.1465431	0.9962882
139.500	0.0002279	0.4582633	0.1488314	0.9962882
139.505	0.0001355	0.4591545	0.1511249	0.9962882
139.510	-0.0000149	0.4594504	0.1534215	0.9962882
139.515	-0.0002400	0.4588252	0.1557171	0.9962883
139.520	-0.0005521	0.4568826	0.1580064	0.9962883
139.525	-0.0008812	0.4533676	0.1602820	0.9962885
139.530	-0.0011351	0.4484228	0.1625365	0.9962888
139.535	-0.0013324	0.4423714	0.1647635	0.9962893
139.540	-0.0014904	0.4354485	0.1669580	0.9962900
139.545	-0.0016518	0.4277423	0.1691160	0.9962908
139.550	-0.0018082	0.4192569	0.1712335	0.9962917
139.555	-0.0019676	0.4099968	0.1733067	0.9962929
139.560	-0.0021299	0.3999476	0.1753315	0.9962942
139.565	-0.0022565	0.3891901	0.1773044	0.9962958
139.570	-0.0023767	0.3778272	0.1792219	0.9962975
139.575	-0.0025148	0.3658306	0.1810810	0.9962994
139.580	-0.0026701	0.3531146	0.1828784	0.9963016
139.585	-0.0028691	0.3395296	0.1846100	0.9963041
139.590	-0.0031050	0.3248781	0.1862710	0.9963069
139.595	-0.0032954	0.3091812	0.1878562	0.9963102
139.600	-0.0033647	0.2928472	0.1893613	0.9963138
139.605	-0.0033358	0.2764141	0.1907844	0.9963174
139.610	-0.0032395	0.2602883	0.1921262	0.9963209
139.615	-0.0030813	0.2447867	0.1933889	0.9963241
139.620	-0.0028365	0.2302735	0.1945765	0.9963270
139.625	-0.0025261	0.2171218	0.1956950	0.9963293
139.630	-0.0022096	0.2055074	0.1967516	0.9963311
139.635	-0.0019133	0.1953961	0.1977538	0.9963325
139.640	-0.0016706	0.1866067	0.1987088	0.9963335
139.645	-0.0014817	0.1788759	0.1996225	0.9963343
139.650	-0.0013550	0.1719190	0.2004995	0.9963350
139.655	-0.0012977	0.1654131	0.2013429	0.9963355
139.660	-0.0013486	0.1589231	0.2021537	0.9963361
139.665	-0.0014904	0.1519605	0.2029309	0.9963367
139.670	-0.0016558	0.1442443	0.2036714	0.9963375
139.675	-0.0018160	0.1357297	0.2043714	0.9963385
139.680	-0.0019544	0.1264829	0.2050269	0.9963397
139.685	-0.0020753	0.1166000	0.2056346	0.9963410
139.690	-0.0021734	0.1061801	0.2061915	0.9963424
139.695	-0.0022452	0.0953436	0.2066954	0.9963440
139.700	-0.0022893	0.0842227	0.2071443	0.9963456
139.705	-0.0022940	0.0729822	0.2075373	0.9963473
139.710	-0.0023282	0.0616462	0.2078739	0.9963491
139.715	-0.0023749	0.0501119	0.2081532	0.9963508
139.720	-0.0024587	0.0382577	0.2083742	0.9963527
139.725	-0.0026400	0.0257531	0.2085342	0.9963548
139.730	-0.0029093	0.0121433	0.2086289	0.9963573
139.735	-0.0032021	-0.0028450	0.2086522	0.9963603
139.740	-0.0034590	-0.0191814	0.2085971	0.9963639
139.745	-0.0036298	-0.0365666	0.2084578	0.9963679
139.750	-0.0037224	-0.0545979	0.2082298	0.9963723
139.755	-0.0037602	-0.0729492	0.2079110	0.9963768
139.760	-0.0037898	-0.0914657	0.2074999	0.9963814
139.765	-0.0038468	-0.1101945	0.2069958	0.9963861
139.770	-0.0038345	-0.1290330	0.2063977	0.9963908
139.775	-0.0036553	-0.1474017	0.2057066	0.9963953
139.780	-0.0033331	-0.1645406	0.2049268	0.9963993
139.785	-0.0029725	-0.1800051	0.2040654	0.9964025
139.790	-0.0026120	-0.1937012	0.2031311	0.9964050
139.795	-0.0022042	-0.2055129	0.2021331	0.9964069
139.800	-0.0017450	-0.2151981	0.2010813	0.9964082
139.805	-0.0012874	-0.2226349	0.1999867	0.9964089
139.810	-0.0008837	-0.2279595	0.1988603	0.9964093
139.815	-0.0005800	-0.2315493	0.1977115	0.9964095
139.820	-0.0003715	-0.2338829	0.1965479	0.9964096
139.825	-0.0002142	-0.2353193	0.1953749	0.9964096
139.830	-0.0000838	-0.2360500	0.1941965	0.9964096
139.835	0.0000281	-0.2361865	0.1930159	0.9964096
139.840	0.0001206	-0.2358219	0.1918359	0.9964096
139.845	0.0001853	-0.2350719	0.1906586	0.9964096
139.850	0.0002088	-0.2341055	0.1894857	0.9964096
139.855	0.0002425	-0.2329989	0.1883179	0.9964096
139.860	0.0003435	-0.2315619	0.1871565	0.9964097
139.865	0.0004776	-0.2295482	0.1860038	0.9964097
139.870	0.0005828	-0.2269474	0.1848625	0.9964098
139.875	0.0006672	-0.2238818	0.1837354	0.9964099
139.880	0.0007370	-0.2204379	0.1826246	0.9964101
139.885	0.0007423	-0.2168100	0.1815315	0.9964103
139.890	0.0006659	-0.2133564	0.1804561	0.9964104
139.895	0.0005222	-0.2104425	0.1793966	0.9964106
139.900	0.0003120	-0.2083968	0.1783495	0.9964106
139.905	0.0000735	-0.2074513	0.1773099	0.9964106
139.910	-0.0002139	-0.2077956	0.1762718	0.9964106
139.915	-0.0005480	-0.2096643	0.1752281	0.9964107
139.920	-0.0008468	-0.2130850	0.1741712	0.9964109
139.925	-0.0010886	-0.2178314	0.1730940	0.9964112
139.930	-0.0012789	-0.2236376	0.1719903	0.9964116
139.935	-0.0014035	-0.2302162	0.1708557	0.9964122
139.940	-0.0014187	-0.2371377	0.1696873	0.9964128
139.945	-0.0012971	-0.2437981	0.1684849	0.9964134
139.950	-0.0010913	-0.2496554	0.1672513	0.9964139
139.955	-0.0008433	-0.2544000	0.1659912	0.9964142
139.960	-0.0005694	-0.2578647	0.1647105	0.9964144
139.965	-0.0002623	-0.2599043	0.1634161	0.9964144
139.970	0.0000928	-0.2603201	0.1621155	0.9964144
139.975	0.0004423	-0.2590078	0.1608172	0.9964145
139.980	0.0007319	-0.2561281	0.1595293	0.9964146
139.985	0.0009085	-0.2521051	0.1582588	0.9964148
139.990	0.0009461	-0.2475567	0.1570096	0.9964151
139.995	0.0008914	-0.2430500	0.1557831	0.9964154
140.000	0.0008247	-0.2388411	0.1545784	0.9964156
140.005	0.0007552	-0.2349664	0.1533938	0.9964158
140.010	0.0006616	-0.2314918	0.1522277	0.9964160
140.015	0.0005332	-0.2285615	0.1510776	0.9964161
140.020	0.0004437	-0.2261656	0.1499408	0.9964162
140.025	0.0004240	-0.2240375	0.1488152	0.9964162
140.030	0.0004855	-0.2218070	0.1477006	0.9964163
140.035	0.0005811	-0.2191913	0.1465981	0.9964164
140.040	0.0006152	-0.2162574	0.1455095	0.9964165
140.045	0.0005199	-0.2134736	0.1444352	0.9964166
140.050	0.0003013	-0.2114595	0.1433729	0.9964167
140.055	0.0000736	-0.2105400	0.1423179	0.9964167
140.060	-0.0001491	-0.2107252	0.1412647	0.9964167
140.065	-0.0003869	-0.2120398	0.1402078	0.9964167
140.070	-0.0006474	-0.2145765	0.1391412	0.9964168
140.075	-0.0009203	-0.2184212	0.1380587	0.9964170
140.080	-0.0011662	-0.2235384	0.1369538	0.9964174
140.085	-0.0013487	-0.2297061	0.1358207	0.9964179
140.090	-0.0014073	-0.2364652	0.1346553	0.9964185
140.095	-0.0013575	-0.2432460	0.1334560	0.9964191
140.100	-0.0012738	-0.2496993	0.1322237	0.9964197
140.105	-0.0011401	-0.2556192	0.1309604	0.9964201
140.110	-0.0009072	-0.2606401	0.1296697	0.9964205
140.115	-0.0006294	-0.2644085	0.1283571	0.9964207
140.120	-0.0003553	-0.2668234	0.1270290	0.9964207
140.125	-0.0000786	-0.2678876	0.1256922	0.9964208
140.130	0.0001574	-0.2676943	0.1243533	0.9964208
140.135	0.0003309	-0.2664967	0.1230178	0.9964208
140.140	0.0004062	-0.2646889	0.1216898	0.9964208
140.145	0.0003657	-0.2627958	0.1203711	0.9964209
140.150	0.0002567	-0.2612694	0.1190610	0.9964209
140.155	0.0001247	-0.2603340	0.1177570	0.9964209
140.160	0.0000571	-0.2598881	0.1164564	0.9964209
140.165	0.0000603	-0.2596001	0.1151577	0.9964209
140.170	0.0001110	-0.2591800	0.1138607	0.9964209
140.175	0.0002208	-0.2583664	0.1125669	0.9964209
140.180	0.0004079	-0.2568245	0.1112789	0.9964210
140.185	0.0006311	-0.2542765	0.1100011	0.9964211
140.190	0.0008369	-0.2506763	0.1087388	0.9964213
140.195	0.0009665	-0.2462535	0.1074964	0.9964215
140.200	0.0010113	-0.2414031	0.1062773	0.9964218
140.205	0.0009876	-0.2365008	0.1050825	0.9964222
140.210	0.0008823	-0.2319149	0.1039115	0.9964224
140.215	0.0007234	-0.2279768	0.1027618	0.9964226
140.220	0.0005038	-0.2249671	0.1016294	0.9964228
140.225	0.0002207	-0.2231904	0.1005090	0.9964228
140.230	-0.0000906	-0.2228713	0.0993939	0.9964228
140.235	-0.0004583	-0.2242174	0.0982761	0.9964229
140.240	-0.0008897	-0.2275235	0.0971468	0.9964230
140.245	-0.0013504	-0.2330175	0.0959954	0.9964234
140.250	-0.0018137	-0.2407773	0.0948109	0.9964243
140.255	-0.0021940	-0.2506061	0.0935825	0.9964256
140.260	-0.0024676	-0.2620386	0.0923009	0.9964273
140.265	-0.0026533	-0.2745975	0.0909593	0.9964294
140.270	-0.0027096	-0.2877501	0.0895534	0.9964318
140.275	-0.0026780	-0.3009631	0.0880816	0.9964341
140.280	-0.0026234	-0.3139648	0.0865443	0.9964364
140.285	-0.0025596	-0.3266760	0.0849427	0.9964385
140.290	-0.0024895	-0.3390590	0.0832784	0.9964406
140.295	-0.0023978	-0.3510451	0.0815531	0.9964425
140.300	-0.0023021	-0.3625714	0.0797691	0.9964443
140.305	-0.0022044	-0.3736236	0.0779286	0.9964459
140.310	-0.0021462	-0.3842934	0.0760338	0.9964474
140.315	-0.0021360	-0.3947955	0.0740861	0.9964489
140.320	-0.0021535	-0.4053156	0.0720858	0.9964504
140.325	-0.0021414	-0.4158488	0.0700329	0.9964519
140.330	-0.0020516	-0.4261320	0.0679279	0.9964533
140.335	-0.0018742	-0.4357600	0.0657732	0.9964545
140.340	-0.0016828	-0.4444835	0.0635726	0.9964556
140.345	-0.0014754	-0.4522289	0.0613308	0.9964564
140.350	-0.0012422	-0.4588937	0.0590530	0.9964570
140.355	-0.0010355	-0.4644798	0.0567446	0.9964574
140.360	-0.0009054	-0.4692400	0.0544103	0.9964577
140.365	-0.0009224	-0.4737226	0.0520529	0.9964580
140.370	-0.0010674	-0.4786026	0.0496721	0.9964583
140.375	-0.0013400	-0.4845068	0.0472643	0.9964587
140.380	-0.0017274	-0.4920297	0.0448229	0.9964595
140.385	-0.0021017	-0.5014205	0.0423393	0.9964607
140.390	-0.0023964	-0.5124521	0.0398046	0.9964623
140.395	-0.0026441	-0.5248139	0.0372115	0.9964644
140.400	-0.0028496	-0.5382870	0.0345537	0.9964668
140.405	-0.0029620	-0.5525399	0.0318266	0.9964695
140.410	-0.0029702	-0.5670886	0.0290276	0.9964724
140.415	-0.0029157	-0.5815238	0.0261560	0.9964752
140.420	-0.0028005	-0.5955427	0.0232134	0.9964778
140.425	-0.0026444	-0.6088961	0.0202023	0.9964802
140.430	-0.0024948	-0.6215001	0.0171263	0.9964823
140.435	-0.0023836	-0.6334643	0.0139889	0.9964842
140.440	-0.0023380	-0.6450440	0.0107926	0.9964860
140.445	-0.0023581	-0.6565612	0.0075386	0.9964878
140.450	-0.0023757	-0.6681710	0.0042268	0.9964896
140.455	-0.0023167	-0.6796792	0.0008571	0.9964914
140.460	-0.0022285	-0.6908263	-0.0025691	0.9964930
140.465	-0.0021205	-0.7014922	-0.0060499	0.9964946
140.470	-0.0019538	-0.7114844	-0.0095824	0.9964959
140.475	-0.0017510	-0.7205703	-0.0131625	0.9964970
140.480	-0.0015560	-0.7286807	-0.0167856	0.9964979
140.485	-0.0013412	-0.7357863	-0.0204468	0.9964986
140.490	-0.0010399	-0.7416261	-0.0241403	0.9964990
140.495	-0.0006571	-0.7457881	-0.0278589	0.9964993
140.500	-0.0002621	-0.7480425	-0.0315934	0.9964994
140.505	0.0001013	-0.7484368	-0.0353346	0.9964994
140.510	0.0004166	-0.7471665	-0.0390736	0.9964994
140.515	0.0006718	-0.7444972	-0.0428028	0.9964995
140.520	0.0008684	-0.7407199	-0.0465158	0.9964997
140.525	0.0010384	-0.7360435	-0.0502078	0.9965000
140.530	0.0011661	-0.7306370	-0.0538745	0.9965004
140.535	0.0012359	-0.7247462	-0.0575129	0.9965008
140.540	0.0012113	-0.7187443	-0.0611216	0.9965013
140.545	0.0011209	-0.7130244	-0.0647011	0.9965018
140.550	0.0010545	-0.7076891	-0.0682528	0.9965021
140.555	0.0010029	-0.7026432	-0.0717787	0.9965025
140.560	0.0009161	-0.6979370	-0.0752801	0.9965028
140.565	0.0007789	-0.6937800	-0.0787594	0.9965030
140.570	0.0006353	-0.6903115	-0.0822196	0.9965032
140.575	0.0005079	-0.6875077	-0.0856642	0.9965033
140.580	0.0003883	-0.6853096	-0.0890962	0.9965034
140.585	0.0002571	-0.6837267	-0.0925188	0.9965034
140.590	0.0001027	-0.6828443	-0.0959353	0.9965034
140.595	-0.0000736	-0.6827730	-0.0993493	0.9965034
140.600	-0.0002646	-0.6836025	-0.1027652	0.9965034
140.605	-0.0004207	-0.6852831	-0.1061875	0.9965035
140.610	-0.0005089	-0.6875628	-0.1096196	0.9965035
140.615	-0.0005253	-0.6900992	-0.1130637	0.9965036
140.620	-0.0004847	-0.6925765	-0.1165204	0.9965037
140.625	-0.0003696	-0.6946717	-0.1199885	0.9965038
140.630	-0.0002292	-0.6961403	-0.1234656	0.9965038
140.635	-0.0001130	-0.6969796	-0.1269484	0.9965038
140.640	-0.0000285	-0.6973267	-0.1304341	0.9965038
140.645	0.0000720	-0.6972199	-0.1339205	0.9965038
140.650	0.0002552	-0.6964172	-0.1374046	0.9965038
140.655	0.0004473	-0.6946942	-0.1408824	0.9965039
140.660	0.0005521	-0.6922432	-0.1443497	0.9965039
140.665	0.0006042	-0.6894074	-0.1478038	0.9965040
140.670	0.0006675	-0.6862886	-0.1512431	0.9965042
140.675	0.0007080	-0.6829152	-0.1546661	0.9965043
140.680	0.0006928	-0.6794796	-0.1580721	0.9965045
140.685	0.0006592	-0.6761639	-0.1614612	0.9965046
140.690	0.0006598	-0.6729291	-0.1648339	0.9965048
140.695	0.0007268	-0.6695284	-0.1681901	0.9965049
140.700	0.0008335	-0.6657019	-0.1715281	0.9965051
140.705	0.0009992	-0.6612072	-0.1748454	0.9965054
140.710	0.0011701	-0.6558868	-0.1781381	0.9965058
140.715	0.0012528	-0.6499447	-0.1814027	0.9965062
140.720	0.0012424	-0.6438253	-0.1846371	0.9965067
140.725	0.0011674	-0.6379151	-0.1878415	0.9965072
140.730	0.0010738	-0.6324186	-0.1910173	0.9965076
140.735	0.0009508	-0.6274533	-0.1941670	0.9965080
140.740	0.0008567	-0.6230203	-0.1972932	0.9965082
140.745	0.0007953	-0.6189687	-0.2003982	0.9965084
140.750	0.0007006	-0.6153002	-0.2034838	0.9965086
140.755	0.0005280	-0.6122871	-0.2065528	0.9965087
140.760	0.0003361	-0.6101678	-0.2096089	0.9965088
140.765	0.0002218	-0.6087994	-0.2126564	0.9965088
140.770	0.0001921	-0.6077841	-0.2156978	0.9965088
140.775	0.0001993	-0.6068243	-0.2187343	0.9965089
140.780	0.0001898	-0.6058700	-0.2217661	0.9965089
140.785	0.0001847	-0.6049515	-0.2247931	0.9965089
140.790	0.0002165	-0.6039676	-0.2278154	0.9965089
140.795	0.0002950	-0.6027132	-0.2308321	0.9965089
140.800	0.0004379	-0.6009157	-0.2338412	0.9965090
140.805	0.0006287	-0.5982997	-0.2368392	0.9965091
140.810	0.0008153	-0.5947583	-0.2398219	0.9965092
140.815	0.0009778	-0.5903608	-0.2427847	0.9965095
140.820	0.0011128	-0.5852338	-0.2457237	0.9965098
140.825	0.0012795	-0.5793667	-0.2486352	0.9965103
140.830	0.0014913	-0.5725713	-0.2515150	0.9965109
140.835	0.0017011	-0.5647420	-0.2543583	0.9965117
140.840	0.0018835	-0.5559507	-0.2571600	0.9965128
140.845	0.0020281	-0.5463574	-0.2599158	0.9965140
140.850	0.0021604	-0.5360849	-0.2626219	0.9965154
140.855	0.0023464	-0.5250318	-0.2652747	0.9965171
140.860	0.0025910	-0.5129229	-0.2678696	0.9965190
140.865	0.0028842	-0.4994951	-0.2704006	0.9965215
140.870	0.0032094	-0.4845506	-0.2728607	0.9965245
140.875	0.0034895	-0.4681215	-0.2752424	0.9965281
140.880	0.0036804	-0.4505374	-0.2775391	0.9965322
140.885	0.0038107	-0.4321656	-0.2797458	0.9965367
140.890	0.0038843	-0.4132937	-0.2818595	0.9965415
140.895	0.0039057	-0.3941889	-0.2838782	0.9965464
140.900	0.0038724	-0.3751134	-0.2858014	0.9965512
140.905	0.0037598	-0.3563955	-0.2876302	0.9965559
140.910	0.0035850	-0.3383826	-0.2893672	0.9965603
140.915	0.0034054	-0.3212388	-0.2910162	0.9965642
140.920	0.0032726	-0.3048610	-0.2925815	0.9965678
140.925	0.0032067	-0.2889704	-0.2940660	0.9965712
140.930	0.0032060	-0.2732432	-0.2954716	0.9965745
140.935	0.0032636	-0.2573766	-0.2967981	0.9965779
140.940	0.0033388	-0.2411842	-0.2980445	0.9965814
140.945	0.0033452	-0.2247915	-0.2992095	0.9965850
140.950	0.0033010	-0.2084917	-0.3002927	0.9965885
140.955	0.0032479	-0.1924306	-0.3012950	0.9965920
140.960	0.0031770	-0.1766735	-0.3022177	0.9965953
140.965	0.0030755	-0.1613391	-0.3030628	0.9965985
140.970	0.0029129	-0.1466526	-0.3038328	0.9966013
140.975	0.0027006	-0.1328855	-0.3045316	0.9966039
140.980	0.0025069	-0.1201142	-0.3051641	0.9966061
140.985	0.0024262	-0.1080159	-0.3057344	0.9966080
140.990	0.0024782	-0.0959880	-0.3062444	0.9966100
140.995	0.0026103	-0.0835085	-0.3066932	0.9966120
141.000	0.0027887	-0.0702675	-0.3070776	0.9966144
141.005	0.0030272	-0.0560040	-0.3073933	0.9966171
141.010	0.0032389	-0.0406365	-0.3076349	0.9966203
141.015	0.0033358	-0.0245121	-0.3077978	0.9966238
141.020	0.0033480	-0.0081203	-0.3078793	0.9966274
141.025	0.0033512	0.0083094	-0.3078789	0.9966310
141.030	0.0033748	0.0248048	-0.3077961	0.9966346
141.035	0.0033942	0.0414056	-0.3076306	0.9966383
141.040	0.0034089	0.0580901	-0.3073818	0.9966420
141.045	0.0034353	0.0748753	-0.3070494	0.9966458
141.050	0.0034841	0.0918449	-0.3066326	0.9966497
141.055	0.0035665	0.1091365	-0.3061302	0.9966537
141.060	0.0036453	0.1268233	-0.3055403	0.9966578
141.065	0.0036819	0.1447931	-0.3048612	0.9966622
141.070	0.0036673	0.1628169	-0.3040922	0.9966665
141.075	0.0036281	0.1807088	-0.3032334	0.9966708
141.080	0.0035677	0.1983567	-0.3022857	0.9966750
141.085	0.0035031	0.2156980	-0.3012506	0.9966790
141.090	0.0034496	0.2327496	-0.3001295	0.9966829
141.095	0.0033930	0.2495312	-0.2989238	0.9966866
141.100	0.0033876	0.2661607	-0.2976345	0.9966903
141.105	0.0034268	0.2828731	-0.2962619	0.9966941
141.110	0.0034973	0.2998544	-0.2948051	0.9966979
141.115	0.0036218	0.3173140	-0.2932622	0.9967020
141.120	0.0037681	0.3354378	-0.2916303	0.9967064
141.125	0.0039099	0.3542682	-0.2899061	0.9967112
141.130	0.0040222	0.3737216	-0.2880861	0.9967162
141.135	0.0040959	0.3936312	-0.2861677	0.9967215
141.140	0.0041962	0.4139677	-0.2841487	0.9967271
141.145	0.0043484	0.4349232	-0.2820265	0.9967330
141.150	0.0044913	0.4566025	-0.2797977	0.9967392
141.155	0.0045508	0.4787783	-0.2774592	0.9967458
141.160	0.0045711	0.5011496	-0.2750094	0.9967525
141.165	0.0046135	0.5236747	-0.2724473	0.9967593
141.170	0.0047419	0.5466189	-0.2697716	0.9967664
141.175	0.0049061	0.5702806	-0.2669793	0.9967739
141.180	0.0050140	0.5946097	-0.2640671	0.9967818
141.185	0.0050694	0.6193394	-0.2610322	0.9967900
141.190	0.0051297	0.6443526	-0.2578730	0.9967983
141.195	0.0051555	0.6695770	-0.2545882	0.9968068
141.200	0.0051485	0.6948476	-0.2511771	0.9968154
141.205	0.0051498	0.7201044	-0.2476398	0.9968239
141.210	0.0051479	0.7453595	-0.2439761	0.9968325
141.215	0.0051198	0.7705409	-0.2401863	0.9968410
141.220	0.0050344	0.7954441	-0.2362714	0.9968492
141.225	0.0049277	0.8198761	-0.2322331	0.9968572
141.230	0.0047970	0.8437259	-0.2280741	0.9968649
141.235	0.0046226	0.8668276	-0.2237977	0.9968720
141.240	0.0044142	0.8889903	-0.2194081	0.9968786
141.245	0.0041779	0.9100624	-0.2149105	0.9968845
141.250	0.0038857	0.9298384	-0.2103108	0.9968898
141.255	0.0035612	0.9481019	-0.2056159	0.9968942
141.260	0.0032601	0.9648311	-0.2008336	0.9968980
141.265	0.0030073	0.9802018	-0.1959710	0.9969012
141.270	0.0028281	0.9945131	-0.1910342	0.9969039
141.275	0.0027237	1.0081290	-0.1860276	0.9969064
141.280	0.0026881	1.0214015	-0.1809538	0.9969087
141.285	0.0026695	1.0345412	-0.1758139	0.9969110
141.290	0.0026445	1.0475737	-0.1706086	0.9969133
141.295	0.0025600	1.0603375	-0.1653389	0.9969155
141.300	0.0024182	1.0725465	-0.1600066	0.9969175
141.305	0.0022377	1.0839651	-0.1546154	0.9969192
141.310	0.0020166	1.0943989	-0.1491695	0.9969207
141.315	0.0018224	1.1038140	-0.1436739	0.9969219
141.320	0.0016286	1.1122775	-0.1381337	0.9969229
141.325	0.0013923	1.1196862	-0.1325538	0.9969236
141.330	0.0011547	1.1259326	-0.1269397	0.9969241
141.335	0.0010154	1.1312546	-0.1212968	0.9969245
141.340	0.0010309	1.1362732	-0.1156280	0.9969248
141.345	0.0011309	1.1415750	-0.1099333	0.9969252
141.350	0.0012272	1.1473583	-0.1042110	0.9969257
141.355	0.0013171	1.1535981	-0.0984586	0.9969262
141.360	0.0014092	1.1602842	-0.0926739	0.9969268
141.365	0.0014854	1.1673831	-0.0868547	0.9969275
141.370	0.0015470	1.1748201	-0.0809992	0.9969282
141.375	0.0015185	1.1823383	-0.0751063	0.9969290
141.380	0.0014010	1.1894982	-0.0691767	0.9969296
141.385	0.0012915	1.1961014	-0.0632127	0.9969302
141.390	0.0012493	1.2023327	-0.0572167	0.9969307
141.395	0.0011994	1.2083381	-0.0511900	0.9969312
141.400	0.0011052	1.2139901	-0.0451342	0.9969317
141.405	0.0009987	1.2191499	-0.0390513	0.9969320
141.410	0.0008728	1.2237397	-0.0329441	0.9969323
141.415	0.0007734	1.2277770	-0.0268153	0.9969325
141.420	0.0007157	1.2314289	-0.0206673	0.9969327
141.425	0.0006360	1.2347439	-0.0145018	0.9969328
141.430	0.0004897	1.2375047	-0.0083212	0.9969329
141.435	0.0002582	1.2393388	-0.0021291	0.9969330
141.440	-0.0000282	1.2399029	0.0040690	0.9969330
141.445	-0.0003270	1.2390318	0.0102663	0.9969330
141.450	-0.0006202	1.2367087	0.0164557	0.9969331
141.455	-0.0008873	1.2330116	0.0226300	0.9969333
141.460	-0.0011836	1.2279328	0.0287823	0.9969336
141.465	-0.0015661	1.2211892	0.0349051	0.9969343
141.470	-0.0019709	1.2125146	0.0409894	0.9969353
141.475	-0.0023039	1.2020306	0.0470258	0.9969368
141.480	-0.0025384	1.1901549	0.0530062	0.9969387
141.485	-0.0026979	1.1773127	0.0589249	0.9969409
141.490	-0.0028081	1.1638093	0.0647777	0.9969433
141.495	-0.0028631	1.1499009	0.0705620	0.9969459
141.500	-0.0029030	1.1357596	0.0762761	0.9969486
141.505	-0.0029619	1.1213760	0.0819190	0.9969513
141.510	-0.0030616	1.1066035	0.0874889	0.9969543
141.515	-0.0031967	1.0912551	0.0929836	0.9969574
141.520	-0.0033425	1.0752177	0.0983997	0.9969609
141.525	-0.0035407	1.0583366	0.1037336	0.9969647
141.530	-0.0037538	1.0404470	0.1089806	0.9969690
141.535	-0.0039565	1.0215374	0.1141356	0.9969737
141.540	-0.0041498	1.0016567	0.1191935	0.9969790
