 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  144.83 cm/s
Significant duration:,  75.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
200.000	0.0018598	0.3763287	0.1152459	0.9979346
200.004	0.0014653	0.3828524	0.1167643	0.9979347
200.008	0.0010512	0.3877897	0.1183056	0.9979348
200.012	0.0006608	0.3911486	0.1198634	0.9979348
200.016	0.0003110	0.3930552	0.1214318	0.9979348
200.020	-0.0000116	0.3936426	0.1230052	0.9979348
200.024	-0.0003023	0.3930268	0.1245786	0.9979348
200.028	-0.0005335	0.3913869	0.1261474	0.9979348
200.032	-0.0006990	0.3889688	0.1277081	0.9979348
200.036	-0.0008049	0.3860182	0.1292581	0.9979349
200.040	-0.0008723	0.3827277	0.1307956	0.9979349
200.044	-0.0009270	0.3791975	0.1323194	0.9979349
200.048	-0.0009646	0.3754862	0.1338288	0.9979350
200.052	-0.0009759	0.3716788	0.1353231	0.9979350
200.056	-0.0009580	0.3678843	0.1368022	0.9979351
200.060	-0.0009330	0.3641740	0.1382664	0.9979351
200.064	-0.0009317	0.3605153	0.1397157	0.9979351
200.068	-0.0009750	0.3567743	0.1411503	0.9979352
200.072	-0.0010517	0.3527980	0.1425695	0.9979352
200.076	-0.0011586	0.3484614	0.1439720	0.9979353
200.080	-0.0013016	0.3436346	0.1453562	0.9979353
200.084	-0.0014680	0.3382008	0.1467199	0.9979354
200.088	-0.0016495	0.3320844	0.1480604	0.9979355
200.092	-0.0018476	0.3252231	0.1493750	0.9979356
200.096	-0.0020448	0.3175861	0.1506607	0.9979358
200.100	-0.0022241	0.3092104	0.1519142	0.9979360
200.104	-0.0023759	0.3001851	0.1531330	0.9979362
200.108	-0.0025064	0.2906059	0.1543146	0.9979365
200.112	-0.0026395	0.2805096	0.1554569	0.9979368
200.116	-0.0027763	0.2698837	0.1565576	0.9979371
200.120	-0.0029096	0.2587280	0.1576149	0.9979374
200.124	-0.0030255	0.2470833	0.1586265	0.9979378
200.128	-0.0031160	0.2350336	0.1595907	0.9979382
200.132	-0.0032042	0.2226333	0.1605061	0.9979386
200.136	-0.0032985	0.2098750	0.1613711	0.9979391
200.140	-0.0033963	0.1967398	0.1621843	0.9979395
200.144	-0.0035023	0.1832049	0.1629442	0.9979401
200.148	-0.0036116	0.1692474	0.1636491	0.9979406
200.152	-0.0037187	0.1548653	0.1642973	0.9979412
200.156	-0.0038203	0.1400737	0.1648872	0.9979418
200.160	-0.0039074	0.1249119	0.1654172	0.9979424
200.164	-0.0039924	0.1094124	0.1658858	0.9979431
200.168	-0.0040736	0.0935868	0.1662918	0.9979438
200.172	-0.0041490	0.0774539	0.1666339	0.9979445
200.176	-0.0042358	0.0610028	0.1669108	0.9979452
200.180	-0.0043305	0.0441957	0.1671212	0.9979460
200.184	-0.0044213	0.0270248	0.1672636	0.9979468
200.188	-0.0045098	0.0095020	0.1673367	0.9979477
200.192	-0.0045890	-0.0083498	0.1673390	0.9979486
200.196	-0.0046296	-0.0264366	0.1672694	0.9979495
200.200	-0.0046151	-0.0445746	0.1671274	0.9979504
200.204	-0.0045582	-0.0625727	0.1669131	0.9979513
200.208	-0.0044642	-0.0802748	0.1666274	0.9979521
200.212	-0.0043217	-0.0975127	0.1662718	0.9979530
200.216	-0.0041166	-0.1140685	0.1658487	0.9979537
200.220	-0.0038380	-0.1296753	0.1653612	0.9979544
200.224	-0.0035087	-0.1440894	0.1648137	0.9979550
200.228	-0.0031451	-0.1571442	0.1642112	0.9979554
200.232	-0.0027485	-0.1687075	0.1635595	0.9979558
200.236	-0.0023192	-0.1786504	0.1628648	0.9979561
200.240	-0.0018789	-0.1868871	0.1621337	0.9979563
200.244	-0.0014645	-0.1934468	0.1613730	0.9979564
200.248	-0.0010846	-0.1984482	0.1605892	0.9979565
200.252	-0.0007186	-0.2019861	0.1597884	0.9979565
200.256	-0.0003748	-0.2041312	0.1589761	0.9979565
200.260	-0.0000891	-0.2050413	0.1581578	0.9979565
200.264	0.0001337	-0.2049537	0.1573378	0.9979565
200.268	0.0003043	-0.2040943	0.1565197	0.9979565
200.272	0.0004270	-0.2026594	0.1557062	0.9979565
200.276	0.0005213	-0.2007988	0.1548993	0.9979565
200.280	0.0005954	-0.1986078	0.1541005	0.9979565
200.284	0.0006437	-0.1961768	0.1533109	0.9979566
200.288	0.0006537	-0.1936314	0.1525313	0.9979566
200.292	0.0006155	-0.1911413	0.1517617	0.9979566
200.296	0.0005335	-0.1888870	0.1510017	0.9979566
200.300	0.0004363	-0.1869844	0.1502499	0.9979566
200.304	0.0003418	-0.1854579	0.1495051	0.9979566
200.308	0.0002305	-0.1843351	0.1487655	0.9979566
200.312	0.0000820	-0.1837220	0.1480294	0.9979566
200.316	-0.0000954	-0.1837482	0.1472944	0.9979566
200.320	-0.0003046	-0.1845330	0.1465579	0.9979566
200.324	-0.0005378	-0.1861858	0.1458164	0.9979566
200.328	-0.0007667	-0.1887453	0.1450666	0.9979567
200.332	-0.0009850	-0.1921821	0.1443047	0.9979567
200.336	-0.0011969	-0.1964630	0.1435274	0.9979567
200.340	-0.0014102	-0.2015782	0.1427313	0.9979568
200.344	-0.0016090	-0.2075020	0.1419132	0.9979569
200.348	-0.0017427	-0.2140780	0.1410700	0.9979570
200.352	-0.0017807	-0.2209908	0.1401999	0.9979572
200.356	-0.0017581	-0.2279338	0.1393020	0.9979573
200.360	-0.0017265	-0.2347705	0.1383766	0.9979574
200.364	-0.0016800	-0.2414541	0.1374242	0.9979576
200.368	-0.0016089	-0.2479069	0.1364454	0.9979577
200.372	-0.0015357	-0.2540765	0.1354415	0.9979578
200.376	-0.0014664	-0.2599665	0.1344134	0.9979579
200.380	-0.0014179	-0.2656255	0.1333622	0.9979580
200.384	-0.0014156	-0.2711847	0.1322886	0.9979580
200.388	-0.0014502	-0.2768073	0.1311926	0.9979581
200.392	-0.0014997	-0.2825948	0.1300738	0.9979582
200.396	-0.0015346	-0.2885481	0.1289315	0.9979583
200.400	-0.0015368	-0.2945742	0.1277653	0.9979584
200.404	-0.0015244	-0.3005802	0.1265750	0.9979585
200.408	-0.0015327	-0.3065782	0.1253606	0.9979586
200.412	-0.0015630	-0.3126519	0.1241222	0.9979587
200.416	-0.0015731	-0.3188049	0.1228593	0.9979588
200.420	-0.0015254	-0.3248842	0.1215719	0.9979589
200.424	-0.0014402	-0.3307028	0.1202607	0.9979590
200.428	-0.0013678	-0.3362120	0.1189269	0.9979591
200.432	-0.0013034	-0.3414528	0.1175716	0.9979592
200.436	-0.0012029	-0.3463700	0.1161959	0.9979592
200.440	-0.0010696	-0.3508286	0.1148015	0.9979593
200.444	-0.0009332	-0.3547582	0.1133903	0.9979593
200.448	-0.0008212	-0.3582003	0.1119644	0.9979594
200.452	-0.0007302	-0.3612440	0.1105255	0.9979594
200.456	-0.0006584	-0.3639684	0.1090751	0.9979594
200.460	-0.0006161	-0.3664690	0.1076142	0.9979594
200.464	-0.0005851	-0.3688256	0.1061436	0.9979595
200.468	-0.0005658	-0.3710836	0.1046638	0.9979595
200.472	-0.0005871	-0.3733455	0.1031750	0.9979595
200.476	-0.0006791	-0.3758298	0.1016766	0.9979595
200.480	-0.0008327	-0.3787960	0.1001674	0.9979595
200.484	-0.0010211	-0.3824331	0.0986449	0.9979596
200.488	-0.0011984	-0.3867878	0.0971065	0.9979596
200.492	-0.0013581	-0.3918037	0.0955493	0.9979597
200.496	-0.0015148	-0.3974403	0.0939708	0.9979598
200.500	-0.0016604	-0.4036701	0.0923686	0.9979599
200.504	-0.0017689	-0.4103984	0.0907404	0.9979600
200.508	-0.0018105	-0.4174212	0.0890848	0.9979601
200.512	-0.0017983	-0.4245016	0.0874010	0.9979603
200.516	-0.0017615	-0.4314859	0.0856890	0.9979604
200.520	-0.0017014	-0.4382800	0.0839494	0.9979605
200.524	-0.0016058	-0.4447688	0.0821833	0.9979607
200.528	-0.0014732	-0.4508098	0.0803922	0.9979608
200.532	-0.0013273	-0.4563042	0.0785780	0.9979608
200.536	-0.0011918	-0.4612465	0.0767429	0.9979609
200.540	-0.0010761	-0.4656959	0.0748890	0.9979610
200.544	-0.0009623	-0.4696951	0.0730182	0.9979610
200.548	-0.0008406	-0.4732324	0.0711323	0.9979610
200.552	-0.0007248	-0.4763036	0.0692333	0.9979611
200.556	-0.0006444	-0.4789899	0.0673227	0.9979611
200.560	-0.0006208	-0.4814722	0.0654018	0.9979611
200.564	-0.0006361	-0.4839382	0.0634709	0.9979611
200.568	-0.0006592	-0.4864795	0.0615301	0.9979611
200.572	-0.0006912	-0.4891288	0.0595789	0.9979612
200.576	-0.0007537	-0.4919636	0.0576167	0.9979612
200.580	-0.0008532	-0.4951165	0.0556425	0.9979612
200.584	-0.0009736	-0.4987007	0.0536549	0.9979613
200.588	-0.0010965	-0.5027620	0.0516520	0.9979613
200.592	-0.0012147	-0.5072966	0.0496319	0.9979614
200.596	-0.0013345	-0.5122983	0.0475927	0.9979614
200.600	-0.0014608	-0.5177827	0.0455325	0.9979615
200.604	-0.0015676	-0.5237242	0.0434495	0.9979616
200.608	-0.0016371	-0.5300116	0.0413420	0.9979617
200.612	-0.0016741	-0.5365081	0.0392090	0.9979618
200.616	-0.0016816	-0.5430919	0.0370498	0.9979620
200.620	-0.0016825	-0.5496923	0.0348642	0.9979621
200.624	-0.0016853	-0.5562999	0.0326522	0.9979622
200.628	-0.0016659	-0.5628750	0.0304139	0.9979623
200.632	-0.0015997	-0.5692822	0.0281496	0.9979624
200.636	-0.0015122	-0.5753877	0.0258602	0.9979625
200.640	-0.0014454	-0.5811904	0.0235471	0.9979626
200.644	-0.0014065	-0.5867858	0.0212111	0.9979627
200.648	-0.0013728	-0.5922390	0.0188531	0.9979628
200.652	-0.0013249	-0.5975320	0.0164735	0.9979629
200.656	-0.0012621	-0.6026079	0.0140732	0.9979629
200.660	-0.0012187	-0.6074754	0.0116531	0.9979630
200.664	-0.0012187	-0.6122577	0.0092136	0.9979631
200.668	-0.0012534	-0.6171079	0.0067549	0.9979631
200.672	-0.0013121	-0.6221413	0.0042764	0.9979632
200.676	-0.0013777	-0.6274186	0.0017773	0.9979633
200.680	-0.0014275	-0.6329223	-0.0007434	0.9979634
200.684	-0.0014437	-0.6385556	-0.0032864	0.9979635
200.688	-0.0014233	-0.6441807	-0.0058518	0.9979635
200.692	-0.0013773	-0.6496755	-0.0084396	0.9979636
200.696	-0.0013336	-0.6549944	-0.0110489	0.9979637
200.700	-0.0013185	-0.6601978	-0.0136793	0.9979638
200.704	-0.0013391	-0.6654119	-0.0163305	0.9979639
200.708	-0.0013882	-0.6707630	-0.0190029	0.9979639
200.712	-0.0014561	-0.6763435	-0.0216971	0.9979640
200.716	-0.0015646	-0.6822701	-0.0244143	0.9979641
200.720	-0.0017192	-0.6887128	-0.0271563	0.9979642
200.724	-0.0018797	-0.6957737	-0.0299252	0.9979644
200.728	-0.0020143	-0.7034138	-0.0327236	0.9979645
200.732	-0.0021156	-0.7115167	-0.0355535	0.9979647
200.736	-0.0022034	-0.7199906	-0.0384165	0.9979649
200.740	-0.0022691	-0.7287656	-0.0413140	0.9979651
200.744	-0.0022907	-0.7377120	-0.0442469	0.9979653
200.748	-0.0022822	-0.7466841	-0.0472157	0.9979656
200.752	-0.0022760	-0.7556272	-0.0502204	0.9979658
200.756	-0.0022755	-0.7645572	-0.0532607	0.9979660
200.760	-0.0022601	-0.7734560	-0.0563368	0.9979662
200.764	-0.0022285	-0.7822627	-0.0594482	0.9979664
200.768	-0.0021775	-0.7909074	-0.0625945	0.9979666
200.772	-0.0020990	-0.7992979	-0.0657749	0.9979668
200.776	-0.0020129	-0.8073654	-0.0689883	0.9979670
200.780	-0.0018929	-0.8150285	-0.0722331	0.9979672
200.784	-0.0017118	-0.8221010	-0.0755073	0.9979673
200.788	-0.0014832	-0.8283697	-0.0788083	0.9979674
200.792	-0.0012127	-0.8336591	-0.0821323	0.9979675
200.796	-0.0009190	-0.8378415	-0.0854753	0.9979676
200.800	-0.0005996	-0.8408210	-0.0888326	0.9979676
200.804	-0.0002481	-0.8424842	-0.0921993	0.9979676
200.808	0.0001228	-0.8427299	-0.0955697	0.9979676
200.812	0.0005016	-0.8415047	-0.0989382	0.9979676
200.816	0.0009014	-0.8387519	-0.1022987	0.9979676
200.820	0.0013206	-0.8343922	-0.1056450	0.9979677
200.824	0.0017411	-0.8283852	-0.1089705	0.9979678
200.828	0.0021434	-0.8207639	-0.1122688	0.9979679
200.832	0.0025099	-0.8116341	-0.1155336	0.9979682
200.836	0.0028203	-0.8011764	-0.1187592	0.9979685
200.840	0.0030885	-0.7895833	-0.1219407	0.9979688
200.844	0.0033461	-0.7769586	-0.1250738	0.9979693
200.848	0.0035959	-0.7633383	-0.1281544	0.9979698
200.852	0.0038496	-0.7487301	-0.1311786	0.9979704
200.856	0.0041148	-0.7331039	-0.1341422	0.9979711
200.860	0.0044074	-0.7163832	-0.1370412	0.9979718
200.864	0.0047312	-0.6984531	-0.1398709	0.9979727
200.868	0.0050601	-0.6792424	-0.1426263	0.9979738
200.872	0.0053840	-0.6587510	-0.1453023	0.9979749
200.876	0.0056864	-0.6370307	-0.1478938	0.9979762
200.880	0.0059580	-0.6141843	-0.1503962	0.9979777
200.884	0.0062018	-0.5903267	-0.1528053	0.9979792
200.888	0.0064240	-0.5655548	-0.1551170	0.9979809
200.892	0.0066430	-0.5399173	-0.1573280	0.9979828
200.896	0.0068459	-0.5134520	-0.1594347	0.9979847
200.900	0.0070334	-0.4862208	-0.1614341	0.9979867
200.904	0.0072329	-0.4582304	-0.1633230	0.9979889
200.908	0.0074210	-0.4294794	-0.1650984	0.9979912
200.912	0.0075450	-0.4001162	-0.1667576	0.9979936
200.916	0.0075890	-0.3704234	-0.1682987	0.9979960
200.920	0.0075810	-0.3406599	-0.1697208	0.9979985
200.924	0.0075529	-0.3109671	-0.1710241	0.9980009
200.928	0.0075245	-0.2813852	-0.1722088	0.9980033
200.932	0.0075061	-0.2518952	-0.1732753	0.9980057
200.936	0.0074838	-0.2224851	-0.1742241	0.9980081
200.940	0.0074392	-0.1932063	-0.1750555	0.9980105
200.944	0.0073741	-0.1641427	-0.1757702	0.9980128
200.948	0.0073058	-0.1353408	-0.1763691	0.9980151
200.952	0.0072557	-0.1067712	-0.1768534	0.9980174
200.956	0.0072414	-0.0783277	-0.1772236	0.9980196
200.960	0.0072509	-0.0498936	-0.1774800	0.9980218
200.964	0.0072424	-0.0214577	-0.1776227	0.9980241
200.968	0.0072125	0.0069028	-0.1776518	0.9980263
200.972	0.0071933	0.0351669	-0.1775677	0.9980285
200.976	0.0072186	0.0634431	-0.1773705	0.9980307
200.980	0.0072641	0.0918583	-0.1770599	0.9980329
200.984	0.0072945	0.1204224	-0.1766353	0.9980352
200.988	0.0072866	0.1490306	-0.1760964	0.9980375
200.992	0.0072095	0.1774718	-0.1754434	0.9980397
200.996	0.0070744	0.2054966	-0.1746774	0.9980419
201.000	0.0068979	0.2329101	-0.1738006	0.9980439
201.004	0.0066980	0.2595853	-0.1728156	0.9980459
201.008	0.0064604	0.2854020	-0.1717257	0.9980477
201.012	0.0061514	0.3101462	-0.1705346	0.9980494
201.016	0.0057733	0.3335425	-0.1692472	0.9980510
201.020	0.0053663	0.3553985	-0.1678693	0.9980523
201.024	0.0049564	0.3756516	-0.1664072	0.9980534
201.028	0.0045300	0.3942639	-0.1648674	0.9980544
201.032	0.0040772	0.4111511	-0.1632566	0.9980552
201.036	0.0036272	0.4262671	-0.1615817	0.9980558
201.040	0.0031958	0.4396540	-0.1598499	0.9980563
201.044	0.0027889	0.4513960	-0.1580678	0.9980567
201.048	0.0024300	0.4616355	-0.1562417	0.9980570
201.052	0.0021231	0.4705687	-0.1543773	0.9980572
201.056	0.0018686	0.4784004	-0.1524794	0.9980574
201.060	0.0016634	0.4853302	-0.1505519	0.9980575
201.064	0.0014854	0.4915082	-0.1485982	0.9980576
201.068	0.0013293	0.4970306	-0.1466212	0.9980577
201.072	0.0011868	0.5019672	-0.1446232	0.9980578
201.076	0.0010576	0.5063708	-0.1426065	0.9980578
201.080	0.0009512	0.5103121	-0.1405731	0.9980578
201.084	0.0008573	0.5138604	-0.1385248	0.9980579
201.088	0.0007578	0.5170293	-0.1364630	0.9980579
201.092	0.0006331	0.5197583	-0.1343894	0.9980579
201.096	0.0004866	0.5219553	-0.1323060	0.9980579
201.100	0.0003440	0.5235850	-0.1302149	0.9980580
201.104	0.0002181	0.5246879	-0.1281184	0.9980580
201.108	0.0001081	0.5253279	-0.1260183	0.9980580
201.112	-0.0000004	0.5255392	-0.1239166	0.9980580
201.116	-0.0001242	0.5252946	-0.1218149	0.9980580
201.120	-0.0002632	0.5245345	-0.1197153	0.9980580
201.124	-0.0004121	0.5232096	-0.1176198	0.9980580
201.128	-0.0005515	0.5213189	-0.1155307	0.9980580
201.132	-0.0006833	0.5188962	-0.1134503	0.9980580
201.136	-0.0008132	0.5159600	-0.1113806	0.9980580
201.140	-0.0009443	0.5125117	-0.1093236	0.9980580
201.144	-0.0010549	0.5085892	-0.1072814	0.9980581
201.148	-0.0011151	0.5043318	-0.1052556	0.9980581
201.152	-0.0010977	0.4999904	-0.1032469	0.9980582
201.156	-0.0010216	0.4958324	-0.1012553	0.9980582
201.160	-0.0009469	0.4919703	-0.0992797	0.9980583
201.164	-0.0008848	0.4883765	-0.0973190	0.9980583
201.168	-0.0007978	0.4850752	-0.0953721	0.9980583
201.172	-0.0006548	0.4822250	-0.0934375	0.9980584
201.176	-0.0004628	0.4800321	-0.0915130	0.9980584
201.180	-0.0002777	0.4785792	-0.0895958	0.9980584
201.184	-0.0001169	0.4778051	-0.0876830	0.9980584
201.188	0.0000085	0.4775925	-0.0857722	0.9980584
201.192	0.0000942	0.4777941	-0.0838614	0.9980584
201.196	0.0001637	0.4783002	-0.0819492	0.9980584
201.200	0.0002218	0.4790566	-0.0800345	0.9980584
201.204	0.0002666	0.4800150	-0.0781164	0.9980584
201.208	0.0003057	0.4811379	-0.0761941	0.9980584
201.212	0.0003532	0.4824307	-0.0742669	0.9980584
201.216	0.0004051	0.4839185	-0.0723342	0.9980584
201.220	0.0004426	0.4855817	-0.0703952	0.9980584
201.224	0.0004543	0.4873416	-0.0684494	0.9980584
201.228	0.0004550	0.4891256	-0.0664965	0.9980584
201.232	0.0004739	0.4909480	-0.0645363	0.9980584
201.236	0.0005313	0.4929202	-0.0625686	0.9980585
201.240	0.0006144	0.4951681	-0.0605924	0.9980585
201.244	0.0006863	0.4977201	-0.0586066	0.9980585
201.248	0.0007237	0.5004866	-0.0566102	0.9980585
201.252	0.0007273	0.5033333	-0.0546026	0.9980585
201.256	0.0007165	0.5061660	-0.0525836	0.9980586
201.260	0.0006805	0.5089068	-0.0505534	0.9980586
201.264	0.0005943	0.5114080	-0.0485128	0.9980586
201.268	0.0004729	0.5135019	-0.0464630	0.9980586
201.272	0.0003389	0.5150947	-0.0444058	0.9980586
201.276	0.0002226	0.5161964	-0.0423432	0.9980586
201.280	0.0001441	0.5169160	-0.0402770	0.9980586
201.284	0.0001207	0.5174356	-0.0382083	0.9980586
201.288	0.0001499	0.5179666	-0.0361375	0.9980586
201.292	0.0002220	0.5186963	-0.0340641	0.9980586
201.296	0.0003337	0.5197866	-0.0319872	0.9980586
201.300	0.0004598	0.5213434	-0.0299049	0.9980586
201.304	0.0005905	0.5234041	-0.0278154	0.9980586
201.308	0.0007262	0.5259874	-0.0257166	0.9980587
201.312	0.0008506	0.5290813	-0.0236065	0.9980587
201.316	0.0009718	0.5326568	-0.0214830	0.9980587
201.320	0.0010978	0.5367173	-0.0193443	0.9980588
201.324	0.0012169	0.5412587	-0.0171883	0.9980588
201.328	0.0013124	0.5462211	-0.0150134	0.9980589
201.332	0.0013997	0.5515424	-0.0128178	0.9980590
201.336	0.0015022	0.5572360	-0.0106003	0.9980591
201.340	0.0016166	0.5633550	-0.0083591	0.9980592
201.344	0.0017190	0.5698994	-0.0060926	0.9980593
201.348	0.0017847	0.5767737	-0.0037992	0.9980594
201.352	0.0018085	0.5838237	-0.0014780	0.9980596
201.356	0.0018005	0.5909045	0.0008714	0.9980597
201.360	0.0017623	0.5978947	0.0032490	0.9980598
201.364	0.0016932	0.6046744	0.0056541	0.9980600
201.368	0.0016007	0.6111369	0.0080858	0.9980601
201.372	0.0014912	0.6172031	0.0105424	0.9980602
201.376	0.0013845	0.6228452	0.0130225	0.9980603
201.380	0.0012617	0.6280371	0.0155243	0.9980603
201.384	0.0011105	0.6326914	0.0180458	0.9980604
201.388	0.0009458	0.6367260	0.0205846	0.9980604
201.392	0.0007759	0.6401040	0.0231383	0.9980605
201.396	0.0005879	0.6427797	0.0257040	0.9980605
201.400	0.0003758	0.6446704	0.0282789	0.9980605
201.404	0.0001466	0.6456954	0.0308597	0.9980605
201.408	-0.0001056	0.6457760	0.0334426	0.9980605
201.412	-0.0003986	0.6447869	0.0360237	0.9980605
201.416	-0.0007148	0.6426025	0.0385985	0.9980605
201.420	-0.0010120	0.6392146	0.0411621	0.9980606
201.424	-0.0012634	0.6347504	0.0437101	0.9980606
201.428	-0.0014561	0.6294148	0.0462384	0.9980607
201.432	-0.0016022	0.6234144	0.0487441	0.9980608
201.436	-0.0017070	0.6169218	0.0512247	0.9980609
201.440	-0.0017662	0.6101074	0.0536788	0.9980610
201.444	-0.0017665	0.6031762	0.0561054	0.9980612
201.448	-0.0017265	0.5963229	0.0585044	0.9980613
201.452	-0.0016914	0.5896169	0.0608762	0.9980614
201.456	-0.0016733	0.5830154	0.0632215	0.9980615
201.460	-0.0016611	0.5764735	0.0655405	0.9980617
201.464	-0.0016518	0.5699736	0.0678334	0.9980618
201.468	-0.0016610	0.5634738	0.0701003	0.9980619
201.472	-0.0016895	0.5569003	0.0723410	0.9980620
201.476	-0.0017322	0.5501870	0.0745552	0.9980621
201.480	-0.0018168	0.5432238	0.0767420	0.9980623
201.484	-0.0019548	0.5358239	0.0789001	0.9980624
201.488	-0.0021328	0.5278041	0.0810274	0.9980626
201.492	-0.0023184	0.5190711	0.0831211	0.9980628
201.496	-0.0024725	0.5096714	0.0851786	0.9980631
201.500	-0.0025747	0.4997688	0.0871975	0.9980633
201.504	-0.0026397	0.4895383	0.0891761	0.9980636
201.508	-0.0026915	0.4790786	0.0911133	0.9980639
201.512	-0.0027410	0.4684200	0.0930083	0.9980642
201.516	-0.0027913	0.4575656	0.0948603	0.9980646
201.520	-0.0028347	0.4465274	0.0966685	0.9980649
201.524	-0.0028485	0.4353769	0.0984323	0.9980652
201.528	-0.0028284	0.4242390	0.1001515	0.9980656
201.532	-0.0027684	0.4132581	0.1018265	0.9980659
201.536	-0.0026601	0.4026072	0.1034582	0.9980662
201.540	-0.0025125	0.3924585	0.1050484	0.9980665
201.544	-0.0023581	0.3829023	0.1065991	0.9980668
201.548	-0.0022007	0.3739579	0.1081128	0.9980670
201.552	-0.0020245	0.3656682	0.1095921	0.9980672
201.556	-0.0018375	0.3580912	0.1110396	0.9980673
201.560	-0.0016635	0.3512223	0.1124582	0.9980675
201.564	-0.0015117	0.3449925	0.1138506	0.9980676
201.568	-0.0013904	0.3392986	0.1152192	0.9980677
201.572	-0.0012988	0.3340223	0.1165659	0.9980677
201.576	-0.0012311	0.3290586	0.1178920	0.9980678
201.580	-0.0011924	0.3243036	0.1191988	0.9980679
201.584	-0.0011791	0.3196508	0.1204867	0.9980679
201.588	-0.0011974	0.3149882	0.1217559	0.9980680
201.592	-0.0012604	0.3101660	0.1230063	0.9980681
201.596	-0.0013481	0.3050482	0.1242367	0.9980681
201.600	-0.0014336	0.2995904	0.1254460	0.9980682
201.604	-0.0015011	0.2938325	0.1266328	0.9980683
201.608	-0.0015686	0.2878098	0.1277961	0.9980684
201.612	-0.0016704	0.2814550	0.1289346	0.9980685
201.616	-0.0018002	0.2746455	0.1300468	0.9980686
201.620	-0.0019261	0.2673343	0.1311308	0.9980688
201.624	-0.0020309	0.2595707	0.1321846	0.9980690
201.628	-0.0021089	0.2514486	0.1332066	0.9980691
201.632	-0.0021872	0.2430196	0.1341956	0.9980693
201.636	-0.0022771	0.2342606	0.1351501	0.9980696
201.640	-0.0023459	0.2251904	0.1360690	0.9980698
201.644	-0.0023630	0.2159516	0.1369513	0.9980700
201.648	-0.0023387	0.2067269	0.1377967	0.9980703
201.652	-0.0022903	0.1976449	0.1386054	0.9980705
201.656	-0.0022314	0.1887734	0.1393782	0.9980707
201.660	-0.0021657	0.1801463	0.1401161	0.9980709
201.664	-0.0020857	0.1718051	0.1408200	0.9980711
201.668	-0.0019892	0.1638101	0.1414912	0.9980713
201.672	-0.0018953	0.1561887	0.1421312	0.9980714
201.676	-0.0018225	0.1488944	0.1427414	0.9980716
201.680	-0.0017762	0.1418339	0.1433228	0.9980717
201.684	-0.0017726	0.1348712	0.1438762	0.9980719
201.688	-0.0018026	0.1278566	0.1444017	0.9980720
201.692	-0.0018315	0.1207265	0.1448989	0.9980721
201.696	-0.0018426	0.1135180	0.1453674	0.9980723
201.700	-0.0018559	0.1062616	0.1458069	0.9980724
201.704	-0.0018781	0.0989354	0.1462173	0.9980726
201.708	-0.0018839	0.0915544	0.1465983	0.9980727
201.712	-0.0018609	0.0842072	0.1469498	0.9980729
201.716	-0.0018415	0.0769431	0.1472721	0.9980730
201.720	-0.0018335	0.0697327	0.1475655	0.9980732
201.724	-0.0018131	0.0625781	0.1478301	0.9980733
201.728	-0.0018159	0.0554579	0.1480662	0.9980734
201.732	-0.0018594	0.0482470	0.1482736	0.9980736
201.736	-0.0019158	0.0408401	0.1484517	0.9980737
201.740	-0.0019653	0.0332254	0.1485999	0.9980739
201.744	-0.0019849	0.0254752	0.1487173	0.9980741
201.748	-0.0019668	0.0177220	0.1488037	0.9980742
201.752	-0.0019271	0.0100821	0.1488593	0.9980744
201.756	-0.0018637	0.0026445	0.1488847	0.9980745
201.760	-0.0017862	-0.0045166	0.1488810	0.9980747
201.764	-0.0017041	-0.0113646	0.1488492	0.9980748
201.768	-0.0016165	-0.0178797	0.1487907	0.9980749
201.772	-0.0015170	-0.0240276	0.1487069	0.9980750
201.776	-0.0014303	-0.0298101	0.1485992	0.9980751
201.780	-0.0013782	-0.0353205	0.1484690	0.9980752
201.784	-0.0013676	-0.0407079	0.1483169	0.9980753
201.788	-0.0013932	-0.0461245	0.1481433	0.9980754
201.792	-0.0014403	-0.0516838	0.1479476	0.9980755
201.796	-0.0014877	-0.0574286	0.1477294	0.9980755
201.800	-0.0015245	-0.0633385	0.1474879	0.9980756
201.804	-0.0015743	-0.0694184	0.1472224	0.9980757
201.808	-0.0016774	-0.0757983	0.1469319	0.9980759
201.812	-0.0018241	-0.0826683	0.1466150	0.9980760
201.816	-0.0019804	-0.0901328	0.1462694	0.9980761
201.820	-0.0021127	-0.0981636	0.1458928	0.9980763
201.824	-0.0022136	-0.1066519	0.1454832	0.9980765
201.828	-0.0022978	-0.1155033	0.1450389	0.9980767
201.832	-0.0023740	-0.1246694	0.1445585	0.9980770
201.836	-0.0024502	-0.1341345	0.1440409	0.9980772
201.840	-0.0025255	-0.1438968	0.1434849	0.9980775
201.844	-0.0025761	-0.1539061	0.1428893	0.9980778
201.848	-0.0025733	-0.1640091	0.1422534	0.9980780
201.852	-0.0025299	-0.1740215	0.1415774	0.9980783
201.856	-0.0024716	-0.1838344	0.1408616	0.9980786
201.860	-0.0024136	-0.1934192	0.1401071	0.9980788
201.864	-0.0023744	-0.2028133	0.1393147	0.9980791
201.868	-0.0023364	-0.2120559	0.1384849	0.9980793
201.872	-0.0022523	-0.2210589	0.1376187	0.9980795
