 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  1001.74 cm/s
Significant duration:,  94.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.375	0.0005695	-0.1454858	-0.7516492	0.9317395
106.380	0.0006715	-0.1424424	-0.7523690	0.9317395
106.385	0.0006805	-0.1391267	-0.7530729	0.9317395
106.390	0.0006211	-0.1359344	-0.7537606	0.9317395
106.395	0.0005536	-0.1330533	-0.7544331	0.9317395
106.400	0.0004261	-0.1306504	-0.7550923	0.9317395
106.405	0.0003251	-0.1288081	-0.7557410	0.9317395
106.410	0.0003112	-0.1272476	-0.7563811	0.9317395
106.415	0.0003511	-0.1256232	-0.7570133	0.9317395
106.420	0.0003497	-0.1239045	-0.7576371	0.9317395
106.425	0.0003484	-0.1221924	-0.7582523	0.9317395
106.430	0.0001720	-0.1209163	-0.7588601	0.9317395
106.435	0.0000038	-0.1204852	-0.7594636	0.9317395
106.440	0.0000012	-0.1204728	-0.7600660	0.9317395
106.445	0.0000035	-0.1204612	-0.7606684	0.9317395
106.450	-0.0000460	-0.1205653	-0.7612709	0.9317395
106.455	-0.0001792	-0.1211174	-0.7618751	0.9317395
106.460	-0.0003739	-0.1224739	-0.7624841	0.9317395
106.465	-0.0006157	-0.1249010	-0.7631025	0.9317395
106.470	-0.0008668	-0.1285368	-0.7637361	0.9317395
106.475	-0.0011976	-0.1335997	-0.7643915	0.9317395
106.480	-0.0012505	-0.1396037	-0.7650745	0.9317395
106.485	-0.0011609	-0.1455177	-0.7657873	0.9317395
106.490	-0.0009951	-0.1508052	-0.7665281	0.9317395
106.495	-0.0007721	-0.1551394	-0.7672930	0.9317395
106.500	-0.0005537	-0.1583911	-0.7680768	0.9317396
106.505	-0.0002832	-0.1604437	-0.7688739	0.9317396
106.510	0.0000407	-0.1610383	-0.7696776	0.9317396
106.515	0.0004792	-0.1597631	-0.7704796	0.9317396
106.520	0.0009950	-0.1561476	-0.7712694	0.9317396
106.525	0.0014419	-0.1501711	-0.7720352	0.9317396
106.530	0.0018337	-0.1421376	-0.7727659	0.9317396
106.535	0.0021411	-0.1323893	-0.7734522	0.9317396
106.540	0.0021887	-0.1217704	-0.7740876	0.9317397
106.545	0.0020550	-0.1113628	-0.7746705	0.9317397
106.550	0.0018038	-0.1018992	-0.7752036	0.9317397
106.555	0.0013870	-0.0940738	-0.7756936	0.9317397
106.560	0.0008002	-0.0887096	-0.7761505	0.9317398
106.565	0.0002146	-0.0862208	-0.7765878	0.9317398
106.570	-0.0001898	-0.0861599	-0.7770188	0.9317398
106.575	-0.0006190	-0.0881434	-0.7774546	0.9317398
106.580	-0.0010644	-0.0922719	-0.7779056	0.9317398
106.585	-0.0013550	-0.0982053	-0.7783818	0.9317398
106.590	-0.0014413	-0.1050631	-0.7788900	0.9317398
106.595	-0.0014126	-0.1120622	-0.7794328	0.9317398
106.600	-0.0013342	-0.1187987	-0.7800099	0.9317398
106.605	-0.0011879	-0.1249842	-0.7806194	0.9317398
106.610	-0.0009500	-0.1302274	-0.7812574	0.9317398
106.615	-0.0007586	-0.1344178	-0.7819190	0.9317398
106.620	-0.0004722	-0.1374363	-0.7825987	0.9317398
106.625	-0.0002088	-0.1391064	-0.7832900	0.9317398
106.630	-0.0000913	-0.1398426	-0.7839874	0.9317398
106.635	0.0000093	-0.1400436	-0.7846871	0.9317398
106.640	0.0001756	-0.1395902	-0.7853862	0.9317398
106.645	0.0003217	-0.1383708	-0.7860811	0.9317398
106.650	0.0004959	-0.1363657	-0.7867679	0.9317399
106.655	0.0006189	-0.1336316	-0.7874429	0.9317399
106.660	0.0006116	-0.1306139	-0.7881035	0.9317399
106.665	0.0004320	-0.1280544	-0.7887502	0.9317399
106.670	0.0002718	-0.1263284	-0.7893862	0.9317399
106.675	0.0002233	-0.1251143	-0.7900148	0.9317399
106.680	0.0002753	-0.1238916	-0.7906373	0.9317399
106.685	0.0004150	-0.1221986	-0.7912525	0.9317399
106.690	0.0005858	-0.1197441	-0.7918574	0.9317399
106.695	0.0006335	-0.1167538	-0.7924486	0.9317399
106.700	0.0004823	-0.1140172	-0.7930255	0.9317399
106.705	0.0002233	-0.1122868	-0.7935913	0.9317399
106.710	-0.0001708	-0.1121582	-0.7941524	0.9317399
106.715	-0.0006592	-0.1141939	-0.7947183	0.9317399
106.720	-0.0010317	-0.1183408	-0.7952996	0.9317399
106.725	-0.0012153	-0.1238516	-0.7959051	0.9317399
106.730	-0.0011517	-0.1296569	-0.7965389	0.9317399
106.735	-0.0009013	-0.1346919	-0.7971998	0.9317399
106.740	-0.0005550	-0.1382635	-0.7978821	0.9317399
106.745	-0.0002807	-0.1403130	-0.7985786	0.9317399
106.750	-0.0000770	-0.1411902	-0.7992823	0.9317399
106.755	0.0000372	-0.1412879	-0.7999885	0.9317399
106.760	0.0001705	-0.1407786	-0.8006937	0.9317399
106.765	0.0002394	-0.1397733	-0.8013951	0.9317399
106.770	0.0003641	-0.1382932	-0.8020903	0.9317399
106.775	0.0005498	-0.1360519	-0.8027761	0.9317399
106.780	0.0006138	-0.1331982	-0.8034492	0.9317399
106.785	0.0006396	-0.1301242	-0.8041075	0.9317399
106.790	0.0006472	-0.1269684	-0.8047503	0.9317399
106.795	0.0006001	-0.1239095	-0.8053775	0.9317399
106.800	0.0004421	-0.1213535	-0.8059906	0.9317399
106.805	0.0001753	-0.1198394	-0.8065936	0.9317399
106.810	-0.0000136	-0.1194431	-0.8071918	0.9317399
106.815	-0.0001023	-0.1197274	-0.8077897	0.9317399
106.820	-0.0002075	-0.1204871	-0.8083903	0.9317399
106.825	-0.0002380	-0.1215797	-0.8089954	0.9317399
106.830	-0.0001176	-0.1224519	-0.8096055	0.9317399
106.835	0.0000442	-0.1226319	-0.8102182	0.9317399
106.840	0.0003184	-0.1217427	-0.8108292	0.9317399
106.845	0.0006544	-0.1193569	-0.8114319	0.9317399
106.850	0.0007989	-0.1157928	-0.8120198	0.9317399
106.855	0.0008612	-0.1117215	-0.8125886	0.9317399
106.860	0.0007603	-0.1077448	-0.8131372	0.9317399
106.865	0.0003493	-0.1050236	-0.8136692	0.9317400
106.870	-0.0000590	-0.1043116	-0.8141925	0.9317400
106.875	-0.0004279	-0.1055058	-0.8147170	0.9317400
106.880	-0.0007857	-0.1084822	-0.8152520	0.9317400
106.885	-0.0010886	-0.1130789	-0.8158059	0.9317400
106.890	-0.0011947	-0.1186786	-0.8163853	0.9317400
106.895	-0.0011950	-0.1245395	-0.8169934	0.9317400
106.900	-0.0011619	-0.1303197	-0.8176305	0.9317400
106.905	-0.0010092	-0.1356442	-0.8182954	0.9317400
106.910	-0.0007648	-0.1399950	-0.8189845	0.9317400
106.915	-0.0004210	-0.1429032	-0.8196918	0.9317400
106.920	0.0000038	-0.1439266	-0.8204088	0.9317400
106.925	0.0003666	-0.1430182	-0.8211262	0.9317400
106.930	0.0006999	-0.1404025	-0.8218348	0.9317400
106.935	0.0009662	-0.1363164	-0.8225265	0.9317400
106.940	0.0010544	-0.1313607	-0.8231957	0.9317400
106.945	0.0009081	-0.1265475	-0.8238405	0.9317400
106.950	0.0006625	-0.1226955	-0.8244636	0.9317400
106.955	0.0003582	-0.1201922	-0.8250708	0.9317400
106.960	0.0000309	-0.1192379	-0.8256694	0.9317400
106.965	-0.0001075	-0.1194257	-0.8262661	0.9317400
106.970	-0.0002182	-0.1202247	-0.8268652	0.9317400
106.975	-0.0003665	-0.1216588	-0.8274699	0.9317400
106.980	-0.0003993	-0.1235370	-0.8280829	0.9317400
106.985	-0.0003228	-0.1253080	-0.8287050	0.9317400
106.990	-0.0002177	-0.1266335	-0.8293349	0.9317400
106.995	-0.0001250	-0.1274740	-0.8299701	0.9317400
107.000	-0.0000387	-0.1278756	-0.8306085	0.9317400
107.005	-0.0000171	-0.1280125	-0.8312482	0.9317400
107.010	-0.0000244	-0.1281144	-0.8318885	0.9317400
107.015	-0.0000106	-0.1282003	-0.8325293	0.9317400
107.020	-0.0000406	-0.1283258	-0.8331706	0.9317400
107.025	-0.0001919	-0.1288960	-0.8338137	0.9317400
107.030	-0.0003468	-0.1302173	-0.8344615	0.9317400
107.035	-0.0003471	-0.1319192	-0.8351168	0.9317400
107.040	-0.0001953	-0.1332494	-0.8357797	0.9317401
107.045	-0.0001132	-0.1340059	-0.8364479	0.9317401
107.050	-0.0000261	-0.1343475	-0.8371188	0.9317401
107.055	0.0000894	-0.1341923	-0.8377901	0.9317401
107.060	0.0001706	-0.1335546	-0.8384595	0.9317401
107.065	0.0002229	-0.1325896	-0.8391248	0.9317401
107.070	0.0002033	-0.1315442	-0.8397852	0.9317401
107.075	0.0001298	-0.1307272	-0.8404409	0.9317401
107.080	0.0000789	-0.1302155	-0.8410932	0.9317401
107.085	-0.0000278	-0.1300902	-0.8417440	0.9317401
107.090	-0.0001210	-0.1304551	-0.8423953	0.9317401
107.095	-0.0000975	-0.1309909	-0.8430490	0.9317401
107.100	-0.0000906	-0.1314522	-0.8437051	0.9317401
107.105	-0.0001268	-0.1319854	-0.8443637	0.9317401
107.110	-0.0001013	-0.1325446	-0.8450250	0.9317401
107.115	-0.0000020	-0.1327979	-0.8456883	0.9317401
107.120	0.0001416	-0.1324557	-0.8463515	0.9317401
107.125	0.0002294	-0.1315459	-0.8470115	0.9317401
107.130	0.0002888	-0.1302750	-0.8476660	0.9317401
107.135	0.0003401	-0.1287326	-0.8483135	0.9317401
107.140	0.0003302	-0.1270888	-0.8489531	0.9317401
107.145	0.0003066	-0.1255272	-0.8495846	0.9317401
107.150	0.0003392	-0.1239434	-0.8502083	0.9317401
107.155	0.0002589	-0.1224766	-0.8508244	0.9317401
107.160	0.0000065	-0.1218258	-0.8514351	0.9317401
107.165	-0.0002090	-0.1223224	-0.8520455	0.9317401
107.170	-0.0003543	-0.1237038	-0.8526606	0.9317401
107.175	-0.0004133	-0.1255864	-0.8532838	0.9317401
107.180	-0.0002700	-0.1272622	-0.8539159	0.9317401
107.185	-0.0000770	-0.1281131	-0.8545543	0.9317401
107.190	0.0001792	-0.1278623	-0.8551943	0.9317401
107.195	0.0006774	-0.1257616	-0.8558283	0.9317401
107.200	0.0009284	-0.1218234	-0.8564473	0.9317401
107.205	0.0006706	-0.1179018	-0.8570466	0.9317401
107.210	0.0002509	-0.1156418	-0.8576305	0.9317401
107.215	-0.0001900	-0.1154925	-0.8582083	0.9317401
107.220	-0.0007408	-0.1177753	-0.8587915	0.9317401
107.225	-0.0010543	-0.1221777	-0.8593914	0.9317401
107.230	-0.0007966	-0.1267170	-0.8600136	0.9317401
107.235	-0.0001804	-0.1291129	-0.8606532	0.9317401
107.240	0.0003032	-0.1288115	-0.8612980	0.9317401
107.245	0.0005159	-0.1268026	-0.8619370	0.9317401
107.250	0.0004355	-0.1244691	-0.8625652	0.9317401
107.255	-0.0000503	-0.1235244	-0.8631852	0.9317401
107.260	-0.0010140	-0.1261348	-0.8638093	0.9317401
107.265	-0.0018731	-0.1332154	-0.8644577	0.9317401
107.270	-0.0018822	-0.1424252	-0.8651468	0.9317401
107.275	-0.0010825	-0.1496962	-0.8658771	0.9317402
107.280	-0.0000887	-0.1525685	-0.8666328	0.9317402
107.285	0.0004743	-0.1516227	-0.8673933	0.9317402
107.290	0.0006049	-0.1489760	-0.8681448	0.9317402
107.295	0.0003636	-0.1466010	-0.8688837	0.9317402
107.300	0.0000920	-0.1454837	-0.8696139	0.9317402
107.305	0.0001639	-0.1448560	-0.8703398	0.9317402
107.310	0.0007235	-0.1426796	-0.8710586	0.9317402
107.315	0.0015390	-0.1371307	-0.8717581	0.9317402
107.320	0.0021332	-0.1281244	-0.8724213	0.9317402
107.325	0.0021815	-0.1175426	-0.8730354	0.9317402
107.330	0.0014226	-0.1087035	-0.8736010	0.9317403
107.335	-0.0000799	-0.1054105	-0.8741363	0.9317403
107.340	-0.0016450	-0.1096410	-0.8746740	0.9317403
107.345	-0.0025040	-0.1198165	-0.8752476	0.9317403
107.350	-0.0023032	-0.1316060	-0.8758762	0.9317404
107.355	-0.0011335	-0.1400345	-0.8765553	0.9317404
107.360	0.0001679	-0.1424026	-0.8772613	0.9317404
107.365	0.0006890	-0.1403010	-0.8779681	0.9317404
107.370	0.0002276	-0.1380532	-0.8786640	0.9317404
107.375	-0.0005474	-0.1388377	-0.8793562	0.9317404
107.380	-0.0009541	-0.1425204	-0.8800596	0.9317404
107.385	-0.0009361	-0.1471563	-0.8807838	0.9317404
107.390	-0.0006957	-0.1511584	-0.8815296	0.9317404
107.395	-0.0003769	-0.1537892	-0.8822920	0.9317404
107.400	-0.0000445	-0.1548228	-0.8830635	0.9317404
107.405	0.0002594	-0.1542958	-0.8838363	0.9317404
107.410	0.0004899	-0.1524579	-0.8846032	0.9317404
107.415	0.0004950	-0.1500423	-0.8853594	0.9317404
107.420	0.0004446	-0.1477381	-0.8861039	0.9317404
107.425	0.0006521	-0.1450484	-0.8868358	0.9317404
107.430	0.0014067	-0.1399992	-0.8875485	0.9317404
107.435	0.0024638	-0.1305069	-0.8882247	0.9317405
107.440	0.0029682	-0.1171850	-0.8888440	0.9317405
107.445	0.0023474	-0.1041487	-0.8893973	0.9317406
107.450	0.0007957	-0.0964404	-0.8898988	0.9317406
107.455	-0.0010138	-0.0969752	-0.8903823	0.9317406
107.460	-0.0025782	-0.1057844	-0.8908892	0.9317406
107.465	-0.0036192	-0.1209836	-0.8914561	0.9317407
107.470	-0.0040633	-0.1398251	-0.8921081	0.9317408
107.475	-0.0038591	-0.1592548	-0.8928558	0.9317410
107.480	-0.0028888	-0.1758039	-0.8936935	0.9317410
107.485	-0.0013003	-0.1860775	-0.8945982	0.9317411
107.490	0.0003378	-0.1884380	-0.8955345	0.9317411
107.495	0.0013431	-0.1843156	-0.8964664	0.9317411
107.500	0.0013854	-0.1776240	-0.8973712	0.9317411
107.505	0.0008372	-0.1721731	-0.8982457	0.9317411
107.510	0.0006164	-0.1686082	-0.8990977	0.9317411
107.515	0.0009667	-0.1647257	-0.8999310	0.9317411
107.520	0.0015638	-0.1585196	-0.9007391	0.9317411
107.525	0.0018681	-0.1501027	-0.9015107	0.9317412
107.530	0.0015584	-0.1416992	-0.9022402	0.9317412
107.535	0.0008429	-0.1358101	-0.9029339	0.9317412
107.540	0.0002211	-0.1332005	-0.9036065	0.9317412
107.545	-0.0000183	-0.1327030	-0.9042712	0.9317412
107.550	0.0000395	-0.1326510	-0.9049346	0.9317412
107.555	0.0001504	-0.1321853	-0.9055967	0.9317412
107.560	0.0002217	-0.1312727	-0.9062553	0.9317412
107.565	0.0003836	-0.1297883	-0.9069080	0.9317412
107.570	0.0005272	-0.1275546	-0.9075514	0.9317412
107.575	0.0002859	-0.1255606	-0.9081841	0.9317412
107.580	-0.0003209	-0.1256465	-0.9088122	0.9317412
107.585	-0.0011500	-0.1292538	-0.9094494	0.9317412
107.590	-0.0017277	-0.1363112	-0.9101133	0.9317412
107.595	-0.0018763	-0.1451500	-0.9108170	0.9317413
107.600	-0.0018087	-0.1541876	-0.9115653	0.9317413
107.605	-0.0017839	-0.1629987	-0.9123583	0.9317413
107.610	-0.0019459	-0.1721462	-0.9131962	0.9317413
107.615	-0.0018557	-0.1814696	-0.9140802	0.9317414
107.620	-0.0012231	-0.1890203	-0.9150064	0.9317414
107.625	-0.0003003	-0.1927565	-0.9159609	0.9317414
107.630	0.0004842	-0.1923056	-0.9169235	0.9317414
107.635	0.0011421	-0.1883170	-0.9178751	0.9317414
107.640	0.0018031	-0.1810938	-0.9187986	0.9317414
107.645	0.0024262	-0.1707215	-0.9196781	0.9317415
107.650	0.0028429	-0.1577991	-0.9204994	0.9317415
107.655	0.0028535	-0.1438286	-0.9212535	0.9317416
107.660	0.0023961	-0.1309538	-0.9219405	0.9317416
107.665	0.0016171	-0.1211115	-0.9225706	0.9317417
107.670	0.0007163	-0.1153889	-0.9231619	0.9317417
107.675	-0.0002986	-0.1143646	-0.9237363	0.9317417
107.680	-0.0011136	-0.1178281	-0.9243167	0.9317417
107.685	-0.0015600	-0.1243851	-0.9249223	0.9317417
107.690	-0.0017267	-0.1324457	-0.9255644	0.9317417
107.695	-0.0016129	-0.1406359	-0.9262471	0.9317417
107.700	-0.0011713	-0.1474642	-0.9269673	0.9317417
107.705	-0.0005022	-0.1515685	-0.9277149	0.9317417
107.710	0.0000179	-0.1527562	-0.9284757	0.9317418
107.715	0.0001099	-0.1524427	-0.9292387	0.9317418
107.720	-0.0000129	-0.1522046	-0.9300003	0.9317418
107.725	-0.0000310	-0.1523122	-0.9307616	0.9317418
107.730	0.0001083	-0.1521228	-0.9315227	0.9317418
107.735	0.0002262	-0.1513024	-0.9322813	0.9317418
107.740	0.0000330	-0.1506665	-0.9330362	0.9317418
107.745	-0.0005250	-0.1518732	-0.9337925	0.9317418
107.750	-0.0010297	-0.1556863	-0.9345614	0.9317418
107.755	-0.0009973	-0.1606576	-0.9353523	0.9317418
107.760	-0.0005391	-0.1644256	-0.9361650	0.9317418
107.765	0.0000007	-0.1657459	-0.9369904	0.9317418
107.770	0.0005371	-0.1644270	-0.9378159	0.9317418
107.775	0.0009284	-0.1608330	-0.9386290	0.9317418
107.780	0.0010342	-0.1560198	-0.9394211	0.9317418
107.785	0.0009609	-0.1511270	-0.9401890	0.9317418
107.790	0.0007011	-0.1470510	-0.9409345	0.9317418
107.795	0.0001644	-0.1449283	-0.9416644	0.9317418
107.800	-0.0005188	-0.1457976	-0.9423912	0.9317418
107.805	-0.0010267	-0.1495880	-0.9431297	0.9317418
107.810	-0.0011608	-0.1549527	-0.9438910	0.9317418
107.815	-0.0010251	-0.1603136	-0.9446792	0.9317418
107.820	-0.0006464	-0.1644130	-0.9454910	0.9317418
107.825	-0.0001485	-0.1663624	-0.9463179	0.9317418
107.830	0.0004185	-0.1657003	-0.9471481	0.9317418
107.835	0.0010190	-0.1621749	-0.9479678	0.9317418
107.840	0.0013725	-0.1563097	-0.9487640	0.9317418
107.845	0.0012029	-0.1499935	-0.9495298	0.9317419
107.850	0.0005924	-0.1455907	-0.9502687	0.9317419
107.855	-0.0000862	-0.1443494	-0.9509936	0.9317419
107.860	-0.0004460	-0.1456546	-0.9517186	0.9317419
107.865	-0.0003149	-0.1475207	-0.9524515	0.9317419
107.870	0.0000870	-0.1480797	-0.9531905	0.9317419
107.875	0.0003507	-0.1470063	-0.9539282	0.9317419
107.880	0.0003356	-0.1453230	-0.9546591	0.9317419
107.885	0.0001836	-0.1440497	-0.9553825	0.9317419
107.890	0.0000255	-0.1435370	-0.9561015	0.9317419
107.895	-0.0002557	-0.1441014	-0.9568206	0.9317419
107.900	-0.0007139	-0.1464794	-0.9575470	0.9317419
107.905	-0.0011512	-0.1510536	-0.9582908	0.9317419
107.910	-0.0012625	-0.1569731	-0.9590609	0.9317419
107.915	-0.0010969	-0.1627595	-0.9598602	0.9317419
107.920	-0.0008997	-0.1676562	-0.9606863	0.9317419
107.925	-0.0008694	-0.1719948	-0.9615354	0.9317419
107.930	-0.0007978	-0.1760837	-0.9624056	0.9317419
107.935	-0.0004089	-0.1790431	-0.9632934	0.9317419
107.940	0.0003047	-0.1792987	-0.9641893	0.9317419
107.945	0.0011800	-0.1756576	-0.9650767	0.9317419
107.950	0.0018438	-0.1682416	-0.9659364	0.9317420
107.955	0.0019465	-0.1589458	-0.9667544	0.9317420
107.960	0.0013541	-0.1508509	-0.9675289	0.9317420
107.965	0.0004681	-0.1463820	-0.9682720	0.9317420
107.970	-0.0003974	-0.1462086	-0.9690034	0.9317420
107.975	-0.0011179	-0.1499247	-0.9697438	0.9317420
107.980	-0.0014842	-0.1563064	-0.9705093	0.9317420
107.985	-0.0012955	-0.1631236	-0.9713079	0.9317420
107.990	-0.0005804	-0.1677241	-0.9721350	0.9317421
107.995	0.0003631	-0.1682571	-0.9729750	0.9317421
108.000	0.0011669	-0.1645047	-0.9738069	0.9317421
108.005	0.0015484	-0.1578454	-0.9746128	0.9317421
108.010	0.0014840	-0.1504085	-0.9753834	0.9317421
108.015	0.0009273	-0.1444949	-0.9761207	0.9317421
108.020	0.0002271	-0.1416637	-0.9768361	0.9317421
108.025	-0.0001334	-0.1414340	-0.9775438	0.9317421
108.030	-0.0002496	-0.1423735	-0.9782533	0.9317421
108.035	-0.0001925	-0.1434579	-0.9789679	0.9317421
108.040	-0.0000930	-0.1441581	-0.9796869	0.9317421
108.045	-0.0001970	-0.1448694	-0.9804095	0.9317421
108.050	-0.0005258	-0.1466422	-0.9811383	0.9317421
108.055	-0.0008482	-0.1500120	-0.9818799	0.9317421
108.060	-0.0008835	-0.1542590	-0.9826406	0.9317421
108.065	-0.0007146	-0.1581784	-0.9834217	0.9317421
108.070	-0.0004651	-0.1610715	-0.9842198	0.9317421
108.075	-0.0001900	-0.1626779	-0.9850292	0.9317421
108.080	-0.0000962	-0.1633797	-0.9858443	0.9317421
108.085	-0.0001858	-0.1640715	-0.9866630	0.9317421
108.090	-0.0004172	-0.1655505	-0.9874870	0.9317421
108.095	-0.0005143	-0.1678351	-0.9883205	0.9317421
108.100	-0.0003394	-0.1699288	-0.9891649	0.9317421
108.105	0.0001103	-0.1704904	-0.9900159	0.9317421
108.110	0.0008013	-0.1682547	-0.9908628	0.9317421
108.115	0.0013840	-0.1628954	-0.9916907	0.9317421
108.120	0.0014971	-0.1558295	-0.9924875	0.9317422
108.125	0.0013075	-0.1489512	-0.9932494	0.9317422
108.130	0.0008794	-0.1435878	-0.9939808	0.9317422
108.135	0.0003096	-0.1406716	-0.9946914	0.9317422
108.140	-0.0001573	-0.1402980	-0.9953939	0.9317422
108.145	-0.0004463	-0.1417784	-0.9960991	0.9317422
108.150	-0.0005056	-0.1441131	-0.9968138	0.9317422
108.155	-0.0003771	-0.1462780	-0.9975398	0.9317422
108.160	-0.0002807	-0.1478914	-0.9982752	0.9317422
108.165	-0.0004464	-0.1496747	-0.9990191	0.9317422
108.170	-0.0007837	-0.1526915	-0.9997750	0.9317422
108.175	-0.0011164	-0.1573517	-1.0005501	0.9317422
108.180	-0.0012939	-0.1632629	-1.0013517	0.9317422
108.185	-0.0010478	-0.1690059	-1.0021823	0.9317422
108.190	-0.0005467	-0.1729165	-1.0030371	0.9317422
108.195	0.0000986	-0.1740155	-1.0039045	0.9317422
108.200	0.0007710	-0.1718828	-1.0047692	0.9317422
108.205	0.0013244	-0.1667439	-1.0056158	0.9317422
108.210	0.0016877	-0.1593567	-1.0064310	0.9317423
108.215	0.0018149	-0.1507667	-1.0072063	0.9317423
108.220	0.0016872	-0.1421778	-1.0079387	0.9317423
108.225	0.0013167	-0.1348106	-1.0086312	0.9317423
108.230	0.0008441	-0.1295113	-1.0092920	0.9317423
108.235	0.0004635	-0.1263045	-1.0099315	0.9317423
108.240	0.0002244	-0.1246176	-1.0105588	0.9317423
108.245	0.0000446	-0.1239580	-1.0111803	0.9317423
108.250	-0.0001999	-0.1243390	-1.0118010	0.9317423
108.255	-0.0005960	-0.1262910	-1.0124276	0.9317423
108.260	-0.0010098	-0.1302292	-1.0130689	0.9317423
108.265	-0.0012235	-0.1357063	-1.0137337	0.9317424
108.270	-0.0013375	-0.1419870	-1.0144280	0.9317424
108.275	-0.0013702	-0.1486275	-1.0151545	0.9317424
108.280	-0.0013601	-0.1553236	-1.0159144	0.9317424
108.285	-0.0013187	-0.1618933	-1.0167074	0.9317424
108.290	-0.0011405	-0.1679245	-1.0175320	0.9317424
108.295	-0.0007935	-0.1726677	-1.0183834	0.9317424
108.300	-0.0004855	-0.1758046	-1.0192546	0.9317424
108.305	-0.0002048	-0.1774975	-1.0201379	0.9317424
108.310	0.0000915	-0.1777753	-1.0210261	0.9317424
108.315	0.0004226	-0.1765145	-1.0219118	0.9317424
108.320	0.0008259	-0.1734527	-1.0227867	0.9317424
108.325	0.0011967	-0.1684923	-1.0236416	0.9317425
108.330	0.0014610	-0.1619742	-1.0244677	0.9317425
108.335	0.0015474	-0.1545961	-1.0252591	0.9317425
108.340	0.0013438	-0.1475054	-1.0260144	0.9317425
108.345	0.0008738	-0.1420667	-1.0267383	0.9317425
108.350	0.0002417	-0.1393309	-1.0274418	0.9317425
108.355	-0.0003315	-0.1395511	-1.0281390	0.9317425
108.360	-0.0007455	-0.1421927	-1.0288434	0.9317425
108.365	-0.0010169	-0.1465152	-1.0295652	0.9317425
108.370	-0.0011473	-0.1518229	-1.0303110	0.9317425
108.375	-0.0011398	-0.1574320	-1.0310841	0.9317425
108.380	-0.0011752	-0.1631097	-1.0318855	0.9317425
108.385	-0.0012497	-0.1690569	-1.0327159	0.9317426
108.390	-0.0011482	-0.1749377	-1.0335759	0.9317426
108.395	-0.0007868	-0.1796832	-1.0344625	0.9317426
108.400	-0.0003718	-0.1825247	-1.0353680	0.9317426
108.405	-0.0000154	-0.1834743	-1.0362830	0.9317426
108.410	0.0001108	-0.1832404	-1.0371998	0.9317426
108.415	-0.0003046	-0.1837159	-1.0381171	0.9317426
108.420	-0.0012993	-0.1876495	-1.0390456	0.9317426
108.425	-0.0025294	-0.1970394	-1.0400073	0.9317426
108.430	-0.0037333	-0.2123988	-1.0410309	0.9317427
108.435	-0.0044820	-0.2325467	-1.0421432	0.9317428
108.440	-0.0045447	-0.2546847	-1.0433613	0.9317430
108.445	-0.0035885	-0.2746316	-1.0446846	0.9317431
108.450	-0.0016586	-0.2875002	-1.0460899	0.9317432
108.455	0.0009686	-0.2891924	-1.0475317	0.9317432
108.460	0.0038572	-0.2773571	-1.0489480	0.9317433
108.465	0.0066102	-0.2516856	-1.0502707	0.9317435
108.470	0.0091527	-0.2130271	-1.0514324	0.9317440
108.475	0.0114375	-0.1625296	-1.0523713	0.9317448
108.480	0.0134401	-0.1015172	-1.0530314	0.9317460
108.485	0.0147085	-0.0324829	-1.0533664	0.9317475
108.490	0.0146802	0.0395929	-1.0533487	0.9317492
108.495	0.0129204	0.1072833	-1.0529815	0.9317506
108.500	0.0094381	0.1621175	-1.0523080	0.9317516
108.505	0.0046902	0.1967671	-1.0514108	0.9317521
108.510	-0.0007487	0.2064335	-1.0504028	0.9317521
108.515	-0.0064410	0.1888006	-1.0494147	0.9317523
108.520	-0.0119261	0.1437553	-1.0485833	0.9317530
108.525	-0.0165304	0.0739657	-1.0480390	0.9317546
108.530	-0.0197537	-0.0150212	-1.0478916	0.9317572
108.535	-0.0215690	-0.1163652	-1.0482201	0.9317605
108.540	-0.0219291	-0.2230443	-1.0490686	0.9317641
108.545	-0.0206914	-0.3275710	-1.0504452	0.9317676
108.550	-0.0179746	-0.4223992	-1.0523201	0.9317705
108.555	-0.0142002	-0.5013080	-1.0546293	0.9317725
108.560	-0.0095119	-0.5594619	-1.0572813	0.9317736
108.565	-0.0037651	-0.5920236	-1.0601600	0.9317740
108.570	0.0028201	-0.5943410	-1.0631259	0.9317741
108.575	0.0095203	-0.5640762	-1.0660219	0.9317745
108.580	0.0152829	-0.5032464	-1.0686902	0.9317757
108.585	0.0193508	-0.4183074	-1.0709941	0.9317781
108.590	0.0213064	-0.3185958	-1.0728364	0.9317813
108.595	0.0213330	-0.2140228	-1.0741679	0.9317848
108.600	0.0198273	-0.1130772	-1.0749857	0.9317880
108.605	0.0171801	-0.0223165	-1.0753242	0.9317907
108.610	0.0137187	0.0534627	-1.0752463	0.9317925
108.615	0.0097639	0.1110537	-1.0748350	0.9317936
108.620	0.0054976	0.1484824	-1.0741862	0.9317941
108.625	0.0010616	0.1645686	-1.0734035	0.9317942
108.630	-0.0031633	0.1594142	-1.0725936	0.9317943
108.635	-0.0069082	0.1347140	-1.0718583	0.9317945
108.640	-0.0098275	0.0936696	-1.0712873	0.9317950
108.645	-0.0117627	0.0407196	-1.0709513	0.9317959
