 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  655.42 cm/s
Significant duration:,  96.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.540	0.1492069	4.6367465	2.3815293	0.8458019
50.545	0.1517194	5.3747683	2.4065581	0.8460681
50.550	0.1502844	6.1154326	2.4352836	0.8463361
50.555	0.1435752	6.8361233	2.4676625	0.8465901
50.560	0.1299917	7.5070461	2.5035204	0.8468105
50.565	0.1093062	8.0939242	2.5425228	0.8469801
50.570	0.0850357	8.5705477	2.5841840	0.8470928
50.575	0.0622864	8.9318551	2.6279400	0.8471581
50.580	0.0426221	9.1891433	2.6732425	0.8471916
50.585	0.0239191	9.3523357	2.7195962	0.8472056
50.590	0.0047082	9.4225442	2.7665334	0.8472091
50.595	-0.0144445	9.3986660	2.8135864	0.8472105
50.600	-0.0329326	9.2824738	2.8602893	0.8472181
50.605	-0.0509725	9.0766965	2.9061872	0.8472397
50.610	-0.0679119	8.7851325	2.9508418	0.8472821
50.615	-0.0813887	8.4189729	2.9938521	0.8473482
50.620	-0.0893138	8.0003252	3.0349003	0.8474340
50.625	-0.0908708	7.5584226	3.0737972	0.8475294
50.630	-0.0853307	7.1262885	3.1105090	0.8476207
50.635	-0.0721810	6.7399912	3.1451747	0.8476942
50.640	-0.0531475	6.4326230	3.1781062	0.8477414
50.645	-0.0320001	6.2237986	3.2097472	0.8477640
50.650	-0.0119615	6.1159828	3.2405967	0.8477709
50.655	0.0058034	6.1008802	3.2711389	0.8477719
50.660	0.0212068	6.1671227	3.3018089	0.8477748
50.665	0.0343457	6.3033652	3.3329851	0.8477843
50.670	0.0450026	6.4979669	3.3649884	0.8478032
50.675	0.0525565	6.7372304	3.3980764	0.8478313
50.680	0.0565194	7.0047389	3.4324313	0.8478663
50.685	0.0565207	7.2819696	3.4681481	0.8479039
50.690	0.0520277	7.5481846	3.5052235	0.8479386
50.695	0.0431324	7.7815647	3.5435479	0.8479654
50.700	0.0314588	7.9644997	3.5829130	0.8479822
50.705	0.0195565	8.0896147	3.6230483	0.8479902
50.710	0.0092727	8.1603182	3.6636731	0.8479930
50.715	0.0016265	8.1870483	3.7045415	0.8479935
50.720	-0.0025094	8.1848831	3.7454714	0.8479935
50.725	-0.0028086	8.1718406	3.7863632	0.8479936
50.730	0.0002135	8.1654761	3.8272065	0.8479937
50.735	0.0057816	8.1801791	3.8680706	0.8479939
50.740	0.0135589	8.2276115	3.9090901	0.8479952
50.745	0.0228569	8.3169211	3.9504514	0.8479993
50.750	0.0324072	8.4524564	3.9923749	0.8480085
50.755	0.0414671	8.6336331	4.0350901	0.8480248
50.760	0.0501021	8.8582066	4.0788197	0.8480497
50.765	0.0586109	9.1248253	4.1237773	0.8480846
50.770	0.0668191	9.4324424	4.1701704	0.8481311
50.775	0.0736924	9.7770469	4.2181942	0.8481892
50.780	0.0782595	10.1497090	4.2680111	0.8482572
50.785	0.0802688	10.5384995	4.3197316	0.8483310
50.790	0.0795706	10.9305054	4.3734041	0.8484061
50.795	0.0760880	11.3122579	4.4290110	0.8484773
50.800	0.0703316	11.6713519	4.4864700	0.8485405
50.805	0.0633445	11.9991926	4.5456464	0.8485931
50.810	0.0557934	12.2913783	4.6063728	0.8486350
50.815	0.0474268	12.5445258	4.6684626	0.8486665
50.820	0.0381639	12.7544371	4.7317100	0.8486883
50.825	0.0286530	12.9183055	4.7958918	0.8487017
50.830	0.0193837	13.0361153	4.8607779	0.8487087
50.835	0.0100837	13.1083840	4.9261391	0.8487115
50.840	0.0004818	13.1342957	4.9917458	0.8487121
50.845	-0.0086838	13.1141802	5.0573670	0.8487126
50.850	-0.0163829	13.0527040	5.1227842	0.8487146
50.855	-0.0221846	12.9581172	5.1878113	0.8487191
50.860	-0.0257228	12.8406243	5.2523081	0.8487258
50.865	-0.0265175	12.7125050	5.3161910	0.8487339
50.870	-0.0244061	12.5876150	5.3794413	0.8487415
50.875	-0.0197075	12.4794265	5.4421089	0.8487473
50.880	-0.0131310	12.3988901	5.5043047	0.8487506
50.885	-0.0055385	12.3531032	5.5661846	0.8487518
50.890	0.0021839	12.3448760	5.6279296	0.8487520
50.895	0.0095128	12.3735622	5.6897257	0.8487525
50.900	0.0162271	12.4366893	5.7517513	0.8487546
50.905	0.0219781	12.5303878	5.8141690	0.8487590
50.910	0.0261669	12.6484635	5.8771161	0.8487659
50.915	0.0282924	12.7820251	5.9406924	0.8487746
50.920	0.0275577	12.9189974	6.0049449	0.8487838
50.925	0.0225202	13.0418135	6.0698469	0.8487912
50.930	0.0125962	13.1279367	6.1352713	0.8487951
50.935	-0.0010021	13.1563713	6.2009821	0.8487961
50.940	-0.0159309	13.1148430	6.2666601	0.8487976
50.945	-0.0302679	13.0015403	6.3319511	0.8488044
50.950	-0.0430790	12.8216568	6.3965091	0.8488207
50.955	-0.0540365	12.5834810	6.4600219	0.8488488
50.960	-0.0635888	12.2950050	6.5222181	0.8488897
50.965	-0.0720490	11.9623534	6.5828615	0.8489440
50.970	-0.0788632	11.5922412	6.6417480	0.8490111
50.975	-0.0835314	11.1939684	6.6987135	0.8490886
50.980	-0.0867405	10.7763768	6.7536394	0.8491739
50.985	-0.0890976	10.3451338	6.8064432	0.8492648
50.990	-0.0895261	9.9070590	6.8570737	0.8493585
50.995	-0.0867147	9.4748283	6.9055284	0.8494498
51.000	-0.0815622	9.0621291	6.9518708	0.8495331
51.005	-0.0768381	8.6736522	6.9962102	0.8496069
51.010	-0.0743404	8.3028869	7.0386516	0.8496741
51.015	-0.0733765	7.9406111	7.0792603	0.8497383
51.020	-0.0732563	7.5809942	7.1180643	0.8498014
51.025	-0.0748523	7.2177577	7.1550612	0.8498659
51.030	-0.0784282	6.8418372	7.1902102	0.8499350
51.035	-0.0825243	6.4471012	7.2234325	0.8500112
51.040	-0.0861692	6.0333803	7.2546337	0.8500949
51.045	-0.0899465	5.6014564	7.2837208	0.8501861
51.050	-0.0945917	5.1488763	7.3105967	0.8502862
51.055	-0.0999378	4.6717926	7.3351483	0.8503975
51.060	-0.1057480	4.1673481	7.3572462	0.8505219
51.065	-0.1122799	3.6326347	7.3767462	0.8506618
51.070	-0.1192403	3.0648314	7.3934898	0.8508194
51.075	-0.1254700	2.4646794	7.4073136	0.8509955
51.080	-0.1297497	1.8387531	7.4180722	0.8511870
51.085	-0.1315304	1.1979636	7.4256640	0.8513877
51.090	-0.1309128	0.5543217	7.4300447	0.8515901
51.095	-0.1279188	-0.0804628	7.4312293	0.8517870
51.100	-0.1227892	-0.6953242	7.4292899	0.8519718
51.105	-0.1163873	-1.2819046	7.4243468	0.8521400
51.110	-0.1096267	-1.8362039	7.4165515	0.8522903
51.115	-0.1026422	-2.3567934	7.4060690	0.8524229
51.120	-0.0951911	-2.8419794	7.3930721	0.8525380
51.125	-0.0877826	-3.2907224	7.3777403	0.8526366
51.130	-0.0814601	-3.7057902	7.3602491	0.8527209
51.135	-0.0770202	-4.0944633	7.3407484	0.8527948
51.140	-0.0747198	-4.4666056	7.3193457	0.8528624
51.145	-0.0748232	-4.8333598	7.2960958	0.8529282
51.150	-0.0776254	-5.2072400	7.2709943	0.8529965
51.155	-0.0820818	-5.5989219	7.2439789	0.8530715
51.160	-0.0862867	-6.0118455	7.2149520	0.8531549
51.165	-0.0890759	-6.4419222	7.1838176	0.8532453
51.170	-0.0905933	-6.8825608	7.1505064	0.8533402
51.175	-0.0914216	-7.3289521	7.1149776	0.8534375
51.180	-0.0915331	-7.7776483	7.0772111	0.8535359
51.185	-0.0903626	-8.2237474	7.0372076	0.8536331
51.190	-0.0878122	-8.6607210	6.9949964	0.8537264
51.195	-0.0845500	-9.0834391	6.9506360	0.8538138
51.200	-0.0812217	-9.4899941	6.9042025	0.8538946
51.205	-0.0781278	-9.8807988	6.8557755	0.8539692
51.210	-0.0756027	-10.2578227	6.8054289	0.8540387
51.215	-0.0736321	-10.6238210	6.7532248	0.8541042
51.220	-0.0715707	-10.9799309	6.6992154	0.8541661
51.225	-0.0690008	-11.3246826	6.6434539	0.8542242
51.230	-0.0660624	-11.6559250	6.5860024	0.8542779
51.235	-0.0628608	-11.9721092	6.5269323	0.8543268
51.240	-0.0591023	-12.2712239	6.4663240	0.8543705
51.245	-0.0545607	-12.5499824	6.4042709	0.8544085
51.250	-0.0495568	-12.8053305	6.3408827	0.8544405
51.255	-0.0441519	-13.0351511	6.2762815	0.8544664
51.260	-0.0377990	-13.2361357	6.2106032	0.8544862
51.265	-0.0301047	-13.4026696	6.1440062	0.8544999
51.270	-0.0212732	-13.5286738	6.0766779	0.8545079
51.275	-0.0117250	-13.6096018	6.0088322	0.8545114
51.280	-0.0013943	-13.6417769	5.9407037	0.8545122
51.285	0.0099280	-13.6208480	5.8725472	0.8545128
51.290	0.0221173	-13.5422571	5.8046394	0.8545163
51.295	0.0344644	-13.4034904	5.7372750	0.8545261
51.300	0.0464328	-13.2050900	5.6707536	0.8545458
51.305	0.0581452	-12.9486123	5.6053693	0.8545783
51.310	0.0688905	-12.6370572	5.5414052	0.8546261
51.315	0.0777894	-12.2773248	5.4791192	0.8546896
51.320	0.0850828	-11.8778806	5.4187312	0.8547677
51.325	0.0908901	-11.4463071	5.3604207	0.8548588
51.330	0.0943800	-10.9919323	5.3043251	0.8549597
51.335	0.0947124	-10.5281833	5.2505248	0.8550648
51.340	0.0919450	-10.0704061	5.1990284	0.8551672
51.345	0.0863782	-9.6330687	5.1497697	0.8552607
51.350	0.0781940	-9.2294555	5.1026134	0.8553405
51.355	0.0682259	-8.8703606	5.0573638	0.8554038
51.360	0.0579223	-8.5609822	5.0137855	0.8554509
51.365	0.0482351	-8.3006312	4.9716314	0.8554843
51.370	0.0393759	-8.0857650	4.9306654	0.8555071
51.375	0.0316513	-7.9115706	4.8906721	0.8555221
51.380	0.0255567	-7.7712680	4.8514650	0.8555318
51.385	0.0209440	-7.6572251	4.8128938	0.8555382
51.390	0.0172545	-7.5635434	4.7748419	0.8555426
51.395	0.0148083	-7.4849093	4.7372207	0.8555456
51.400	0.0144290	-7.4132048	4.6999754	0.8555481
51.405	0.0160356	-7.3384903	4.6630962	0.8555508
51.410	0.0185905	-7.2535699	4.6266160	0.8555544
51.415	0.0214084	-7.1554726	4.5905934	0.8555591
51.420	0.0242190	-7.0435713	4.5550958	0.8555653
51.425	0.0260895	-6.9201897	4.5201864	0.8555727
51.430	0.0262178	-6.7919060	4.4859062	0.8555807
51.435	0.0254112	-6.6652858	4.4522632	0.8555886
51.440	0.0246865	-6.5424212	4.4192439	0.8555960
51.445	0.0238160	-6.4234688	4.3868292	0.8556029
51.450	0.0224407	-6.3100242	4.3549955	0.8556092
51.455	0.0210058	-6.2034715	4.3237117	0.8556147
51.460	0.0197297	-6.1035677	4.2929441	0.8556196
51.465	0.0178879	-6.0113107	4.2626570	0.8556238
51.470	0.0149591	-5.9307535	4.2328018	0.8556270
51.475	0.0116615	-5.8654666	4.2033112	0.8556291
51.480	0.0090178	-5.8147506	4.1741107	0.8556304
51.485	0.0073158	-5.7746924	4.1451371	0.8556312
51.490	0.0062391	-5.7414490	4.1163467	0.8556317
51.495	0.0056822	-5.7122119	4.0877126	0.8556321
51.500	0.0057295	-5.6842248	4.0592215	0.8556325
51.505	0.0061771	-5.6550239	4.0308734	0.8556329
51.510	0.0066112	-5.6236605	4.0026767	0.8556334
51.515	0.0070505	-5.5901551	3.9746421	0.8556339
51.520	0.0077914	-5.5537552	3.9467823	0.8556346
51.525	0.0087308	-5.5132343	3.9191149	0.8556354
51.530	0.0097196	-5.4679845	3.8916618	0.8556364
51.535	0.0108593	-5.4175146	3.8644481	0.8556377
51.540	0.0121765	-5.3610191	3.8375017	0.8556392
51.545	0.0136055	-5.2977885	3.8108547	0.8556412
51.550	0.0150497	-5.2275115	3.7845415	0.8556436
51.555	0.0168065	-5.1493842	3.7585992	0.8556466
51.560	0.0191614	-5.0611730	3.7330728	0.8556504
51.565	0.0217970	-4.9607225	3.7080181	0.8556554
51.570	0.0245051	-4.8471667	3.6834984	0.8556617
51.575	0.0278393	-4.7187920	3.6595835	0.8556698
51.580	0.0323823	-4.5710986	3.6363588	0.8556805
51.585	0.0377078	-4.3992028	3.6139330	0.8556950
51.590	0.0421636	-4.2033183	3.5924267	0.8557138
51.595	0.0440181	-3.9919577	3.5719385	0.8557356
51.600	0.0434682	-3.7773974	3.5525151	0.8557581
51.605	0.0424439	-3.5666979	3.5341549	0.8557798
51.610	0.0423391	-3.3587676	3.5168412	0.8558010
51.615	0.0428294	-3.1498920	3.5005696	0.8558223
51.620	0.0425638	-2.9404653	3.4853437	0.8558437
51.625	0.0404751	-2.7368124	3.4711505	0.8558640
51.630	0.0363270	-2.5484552	3.4579373	0.8558814
51.635	0.0298711	-2.3861043	3.4456009	0.8558944
51.640	0.0209040	-2.2615785	3.4339817	0.8559022
51.645	0.0104455	-2.1846939	3.4228660	0.8559054
51.650	0.0004553	-2.1579596	3.4120094	0.8559060
51.655	-0.0080957	-2.1766976	3.4011728	0.8559064
51.660	-0.0156292	-2.2348830	3.3901438	0.8559082
51.665	-0.0222151	-2.3276963	3.3787374	0.8559126
51.670	-0.0269648	-2.4483100	3.3667973	0.8559198
51.675	-0.0295918	-2.5870150	3.3542090	0.8559292
51.680	-0.0308245	-2.7351860	3.3409035	0.8559399
51.685	-0.0314134	-2.8878246	3.3268460	0.8559513
51.690	-0.0313557	-3.0417659	3.3120220	0.8559629
51.695	-0.0301058	-3.1925004	3.2964364	0.8559740
51.700	-0.0280734	-3.3351850	3.2801171	0.8559839
51.705	-0.0269884	-3.4702240	3.2631036	0.8559929
51.710	-0.0286187	-3.6066003	3.2454116	0.8560019
51.715	-0.0331495	-3.7580868	3.2269998	0.8560132
51.720	-0.0396198	-3.9365536	3.2077632	0.8560289
51.725	-0.0475068	-4.1502316	3.1875463	0.8560514
51.730	-0.0566678	-4.4057198	3.1661564	0.8560835
51.735	-0.0664758	-4.7077296	3.1433728	0.8561284
51.740	-0.0760433	-5.0572577	3.1189603	0.8561884
51.745	-0.0853122	-5.4529820	3.0926847	0.8562651
51.750	-0.0946372	-5.8943079	3.0643165	0.8563605
51.755	-0.1036571	-6.3806246	3.0336292	0.8564763
51.760	-0.1115674	-6.9084627	3.0004064	0.8566127
51.765	-0.1181822	-7.4719236	2.9644555	0.8567679
51.770	-0.1232536	-8.0640449	2.9256155	0.8569393
51.775	-0.1258828	-8.6750519	2.8837678	0.8571217
51.780	-0.1252414	-9.2909340	2.8388528	0.8573071
51.785	-0.1211041	-9.8950964	2.7908878	0.8574855
51.790	-0.1136199	-10.4707570	2.7399731	0.8576476
51.795	-0.1034565	-11.0031369	2.6862884	0.8577863
51.800	-0.0926009	-11.4839677	2.6300706	0.8578997
51.805	-0.0834015	-11.9156138	2.5715717	0.8579909
51.810	-0.0763499	-12.3074042	2.5110141	0.8580661
51.815	-0.0703662	-12.6672255	2.4485776	0.8581295
51.820	-0.0657429	-13.0010331	2.3844069	0.8581840
51.825	-0.0636465	-13.3183608	2.3186084	0.8582332
51.830	-0.0640293	-13.6314857	2.2512338	0.8582811
51.835	-0.0655382	-13.9492498	2.1822820	0.8583304
51.840	-0.0670497	-14.2744216	2.1117228	0.8583821
51.845	-0.0682066	-14.6061377	2.0395214	0.8584359
51.850	-0.0684759	-14.9413516	1.9656527	0.8584908
51.855	-0.0671755	-15.2740368	1.8901142	0.8585449
51.860	-0.0642338	-15.5963181	1.8129383	0.8585956
51.865	-0.0599601	-15.9009035	1.7341953	0.8586410
51.870	-0.0543661	-16.1812884	1.6539898	0.8586795
51.875	-0.0474374	-16.4309613	1.5724592	0.8587101
51.880	-0.0394174	-16.6439726	1.4897718	0.8587325
51.885	-0.0306752	-16.8158747	1.4061222	0.8587471
51.890	-0.0215120	-16.9438637	1.3217229	0.8587554
51.895	-0.0121753	-17.0264818	1.2367970	0.8587590
51.900	-0.0030776	-17.0638895	1.1515711	0.8587599
51.905	0.0054855	-17.0579842	1.0662664	0.8587601
51.910	0.0138706	-17.0105135	0.9810951	0.8587615
51.915	0.0226094	-16.9210465	0.8962662	0.8587656
51.920	0.0315100	-16.7883189	0.8119928	0.8587744
51.925	0.0402218	-16.6123968	0.7284910	0.8587898
51.930	0.0487668	-16.3941521	0.6459747	0.8588133
51.935	0.0569454	-16.1348929	0.5646521	0.8588463
51.940	0.0641014	-15.8380257	0.4847198	0.8588895
51.945	0.0701420	-15.5087937	0.4063527	0.8589426
51.950	0.0756699	-15.1511899	0.3297027	0.8590052
51.955	0.0809454	-14.7670906	0.2549070	0.8590773
51.960	0.0857669	-14.3582285	0.1820937	0.8591591
51.965	0.0901504	-13.9267911	0.1113812	0.8592501
51.970	0.0943638	-13.4742700	0.0428785	0.8593502
51.975	0.0983732	-13.0015825	-0.0233111	0.8594594
51.980	0.1018060	-12.5106429	-0.0870916	0.8595772
51.985	0.1046397	-12.0043348	-0.1483791	0.8597025
51.990	0.1067272	-11.4859575	-0.2071048	0.8598338
51.995	0.1075724	-10.9603877	-0.2632207	0.8599688
52.000	0.1071711	-10.4337293	-0.3167060	0.8601043
52.005	0.1059979	-9.9109323	-0.3675676	0.8602378
52.010	0.1040905	-9.3956905	-0.4158342	0.8603676
52.015	0.1015710	-8.8913057	-0.4615517	0.8604919
52.020	0.0989190	-8.3996040	-0.5047790	0.8606100
52.025	0.0960360	-7.9214769	-0.5455817	0.8607218
52.030	0.0922384	-7.4597339	-0.5840347	0.8608260
52.035	0.0868209	-7.0205908	-0.6202355	0.8609203
52.040	0.0794852	-6.6127249	-0.6543188	0.8610017
52.045	0.0702750	-6.2454381	-0.6864642	0.8610679
52.050	0.0598852	-5.9262203	-0.7168933	0.8611180
52.055	0.0494757	-5.6580127	-0.7458539	0.8611535
52.060	0.0396276	-5.4394869	-0.7735977	0.8611771
52.065	0.0305557	-5.2673624	-0.8003648	0.8611918
52.070	0.0227869	-5.1365396	-0.8263745	0.8612003
52.075	0.0171800	-5.0385207	-0.8518122	0.8612051
52.080	0.0141221	-4.9617522	-0.8768129	0.8612080
52.085	0.0130480	-4.8951175	-0.9014551	0.8612102
52.090	0.0131130	-4.8309579	-0.9257702	0.8612122
52.095	0.0142150	-4.7639362	-0.9497575	0.8612144
52.100	0.0170027	-4.6873748	-0.9733858	0.8612173
52.105	0.0218102	-4.5921861	-0.9965847	0.8612218
52.110	0.0279691	-4.4701023	-1.0192404	0.8612292
52.115	0.0345857	-4.3166866	-1.0412074	0.8612408
52.120	0.0410381	-4.1312193	-1.0623271	0.8612578
52.125	0.0467275	-3.9159741	-1.0824451	0.8612805
52.130	0.0512843	-3.6756001	-1.1014240	0.8613088
52.135	0.0546818	-3.4157181	-1.1191523	0.8613418
52.140	0.0571251	-3.1415117	-1.1355454	0.8613786
52.145	0.0588177	-2.8571620	-1.1505421	0.8614181
52.150	0.0603197	-2.5649777	-1.1640974	0.8614598
52.155	0.0621608	-2.2645944	-1.1761714	0.8615039
52.160	0.0643037	-1.9544405	-1.1867190	0.8615509
52.165	0.0667047	-1.6331426	-1.1956879	0.8616014
52.170	0.0692295	-1.2997640	-1.2030202	0.8616557
52.175	0.0715216	-0.9545721	-1.2086560	0.8617139
52.180	0.0733257	-0.5993342	-1.2125408	0.8617756
52.185	0.0746837	-0.2363411	-1.2146300	0.8618400
52.190	0.0760840	0.1334167	-1.2148873	0.8619068
52.195	0.0774976	0.5100756	-1.2132786	0.8619761
52.200	0.0780236	0.8914913	-1.2097746	0.8620472
52.205	0.0771012	1.2719348	-1.2043661	0.8621179
52.210	0.0750957	1.6451978	-1.1970732	0.8621860
52.215	0.0723217	2.0067391	-1.1879434	0.8622499
52.220	0.0682186	2.3514142	-1.1770480	0.8623080
52.225	0.0622745	2.6714484	-1.1644909	0.8623582
52.230	0.0550210	2.9591155	-1.1504144	0.8623987
52.235	0.0469702	3.2092487	-1.1349935	0.8624295
52.240	0.0379916	3.4176173	-1.1184264	0.8624510
52.245	0.0282540	3.5800846	-1.1009321	0.8624641
52.250	0.0186898	3.6952142	-1.0827439	0.8624709
52.255	0.0100767	3.7657638	-1.0640914	0.8624735
52.260	0.0023310	3.7961937	-1.0451865	0.8624742
52.265	-0.0045985	3.7906327	-1.0262195	0.8624743
52.270	-0.0103789	3.7539006	-1.0073581	0.8624751
52.275	-0.0151258	3.6913503	-0.9887450	0.8624771
52.280	-0.0194149	3.6066394	-0.9705000	0.8624806
52.285	-0.0231892	3.5021530	-0.9527281	0.8624860
52.290	-0.0260562	3.3813789	-0.9355192	0.8624931
52.295	-0.0282443	3.2482069	-0.9189453	0.8625018
52.300	-0.0301817	3.1049172	-0.9030624	0.8625119
52.305	-0.0314373	2.9537967	-0.8879157	0.8625230
52.310	-0.0312731	2.7999995	-0.8735312	0.8625346
52.315	-0.0296325	2.6506286	-0.8599046	0.8625455
52.320	-0.0271278	2.5114241	-0.8469995	0.8625550
52.325	-0.0244484	2.3849335	-0.8347586	0.8625628
52.330	-0.0217884	2.2715377	-0.8231174	0.8625691
52.335	-0.0190080	2.1714846	-0.8120098	0.8625740
52.340	-0.0160742	2.0854456	-0.8013675	0.8625777
52.345	-0.0132323	2.0135714	-0.7911200	0.8625802
52.350	-0.0107528	1.9547478	-0.7811992	0.8625819
52.355	-0.0088621	1.9066422	-0.7715457	0.8625831
52.360	-0.0077318	1.8659457	-0.7621142	0.8625839
52.365	-0.0074221	1.8287807	-0.7528774	0.8625846
52.370	-0.0081866	1.7905003	-0.7438292	0.8625853
52.375	-0.0100148	1.7458613	-0.7349883	0.8625863
52.380	-0.0121934	1.6913955	-0.7263952	0.8625877
52.385	-0.0139668	1.6272375	-0.7180986	0.8625897
52.390	-0.0149979	1.5562017	-0.7101400	0.8625922
52.395	-0.0151962	1.4821509	-0.7025441	0.8625949
52.400	-0.0143037	1.4098025	-0.6953142	0.8625975
52.405	-0.0119056	1.3455243	-0.6884259	0.8625995
52.410	-0.0079968	1.2967136	-0.6818203	0.8626007
52.415	-0.0027530	1.2703497	-0.6754027	0.8626011
52.420	0.0035934	1.2724106	-0.6690458	0.8626012
52.425	0.0101838	1.3061990	-0.6625992	0.8626019
52.430	0.0157282	1.3697480	-0.6559094	0.8626040
52.435	0.0195236	1.4562031	-0.6488445	0.8626077
52.440	0.0215580	1.5569557	-0.6413116	0.8626127
52.445	0.0215409	1.6626556	-0.6332626	0.8626181
52.450	0.0190456	1.7621941	-0.6247004	0.8626230
52.455	0.0143004	1.8439752	-0.6156850	0.8626263
52.460	0.0080569	1.8988065	-0.6063281	0.8626279
52.465	0.0006506	1.9201617	-0.5967806	0.8626283
52.470	-0.0078429	1.9025225	-0.5872239	0.8626286
52.475	-0.0165317	1.8427438	-0.5778608	0.8626306
52.480	-0.0241747	1.7429115	-0.5688966	0.8626357
52.485	-0.0308219	1.6080325	-0.5605193	0.8626447
52.490	-0.0368990	1.4419471	-0.5528943	0.8626583
52.495	-0.0421359	1.2481138	-0.5461692	0.8626767
52.500	-0.0462009	1.0314676	-0.5404702	0.8626997
52.505	-0.0494695	0.7968360	-0.5358994	0.8627266
52.510	-0.0525444	0.5466469	-0.5325407	0.8627572
52.515	-0.0552285	0.2823338	-0.5304683	0.8627914
52.520	-0.0570406	0.0069938	-0.5297450	0.8628284
52.525	-0.0581971	-0.2756266	-0.5304166	0.8628675
52.530	-0.0592303	-0.5636172	-0.5325147	0.8629080
52.535	-0.0601875	-0.8564893	-0.5360649	0.8629499
52.540	-0.0608339	-1.1532942	-0.5410894	0.8629929
52.545	-0.0609208	-1.4518977	-0.5476024	0.8630365
52.550	-0.0604637	-1.7495931	-0.5556061	0.8630798
52.555	-0.0593004	-2.0433144	-0.5650884	0.8631220
52.560	-0.0569228	-2.3283518	-0.5760175	0.8631617
52.565	-0.0532470	-2.5985433	-0.5883348	0.8631974
52.570	-0.0490592	-2.8494492	-0.6019547	0.8632282
52.575	-0.0454010	-3.0811128	-0.6167812	0.8632545
52.580	-0.0426368	-3.2970257	-0.6327265	0.8632773
52.585	-0.0406103	-3.5011892	-0.6497220	0.8632977
52.590	-0.0393248	-3.6972299	-0.6677181	0.8633164
52.595	-0.0389671	-3.8892406	-0.6866843	0.8633344
52.600	-0.0393335	-4.0812727	-0.7066105	0.8633525
52.605	-0.0398564	-4.2754858	-0.7275024	0.8633709
52.610	-0.0403353	-4.4721559	-0.7493715	0.8633898
52.615	-0.0410094	-4.6716537	-0.7722311	0.8634092
52.620	-0.0418452	-4.8748545	-0.7960973	0.8634294
52.625	-0.0425039	-5.0817208	-0.8209888	0.8634503
52.630	-0.0428193	-5.2909759	-0.8469205	0.8634717
52.635	-0.0428217	-5.5010104	-0.8739005	0.8634933
52.640	-0.0422952	-5.7097596	-0.9019274	0.8635146
52.645	-0.0407551	-5.9134404	-0.9309854	0.8635349
52.650	-0.0377831	-6.1060551	-0.9610341	0.8635530
52.655	-0.0334168	-6.2806728	-0.9920010	0.8635680
52.660	-0.0281985	-6.4317844	-1.0237821	0.8635792
52.665	-0.0227769	-6.5568017	-1.0562536	0.8635869
52.670	-0.0172135	-6.6548783	-1.0892828	0.8635917
52.675	-0.0108710	-6.7237555	-1.1227294	0.8635941
52.680	-0.0031144	-6.7580548	-1.1564339	0.8635949
52.685	0.0057934	-6.7514846	-1.1902077	0.8635952
52.690	0.0139635	-6.7030308	-1.2238440	0.8635965
52.695	0.0188466	-6.6225640	-1.2571580	0.8635997
52.700	0.0193833	-6.5288050	-1.2900364	0.8636040
52.705	0.0167017	-6.4403065	-1.3224592	0.8636079
52.710	0.0127975	-6.3679597	-1.3544799	0.8636105
52.715	0.0096079	-6.3130104	-1.3861823	0.8636120
52.720	0.0088319	-6.2677867	-1.4176343	0.8636130
52.725	0.0112378	-6.2185657	-1.4488502	0.8636142
52.730	0.0157793	-6.1523062	-1.4797774	0.8636164
52.735	0.0202681	-6.0638999	-1.5103179	0.8636203
52.740	0.0235768	-5.9563702	-1.5403685	0.8636260
52.745	0.0265186	-5.8335113	-1.5698432	0.8636334
52.750	0.0297091	-5.6956129	-1.5986661	0.8636427
52.755	0.0319140	-5.5444823	-1.6267663	0.8636538
52.760	0.0319262	-5.3879142	-1.6540973	0.8636658
52.765	0.0306824	-5.2343666	-1.6806530	0.8636773
52.770	0.0298801	-5.0858371	-1.7064535	0.8636881
52.775	0.0302764	-4.9383032	-1.7315138	0.8636988
52.780	0.0323634	-4.7846791	-1.7558213	0.8637103
52.785	0.0365786	-4.6155989	-1.7793220	0.8637243
52.790	0.0419122	-4.4231003	-1.8019187	0.8637425
52.795	0.0467449	-4.2056687	-1.8234907	0.8637657
52.800	0.0507555	-3.9665489	-1.8439212	0.8637937
52.805	0.0542896	-3.7089257	-1.8631099	0.8638261
52.810	0.0569930	-3.4360052	-1.8809722	0.8638626
52.815	0.0586167	-3.1524725	-1.8974434	0.8639018
52.820	0.0599255	-2.8617477	-1.9124790	0.8639431
52.825	0.0613982	-2.5642014	-1.9260438	0.8639864
52.830	0.0622735	-2.2608965	-1.9381066	0.8640314
52.835	0.0614632	-1.9574323	-1.9486524	0.8640764
52.840	0.0590406	-1.6618967	-1.9577007	0.8641191
52.845	0.0558188	-1.3802039	-1.9653060	0.8641579
52.850	0.0517136	-1.1164806	-1.9715477	0.8641919
52.855	0.0460519	-0.8767106	-1.9765307	0.8642201
52.860	0.0389079	-0.6683466	-1.9803933	0.8642414
52.865	0.0309860	-0.4969317	-1.9833065	0.8642560
52.870	0.0224470	-0.3658872	-1.9854636	0.8642646
52.875	0.0129811	-0.2789998	-1.9870758	0.8642685
52.880	0.0028476	-0.2401799	-1.9883737	0.8642696
52.885	-0.0069699	-0.2502898	-1.9895999	0.8642699
