 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  52.62 cm/s
Significant duration:,  91.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.265	-0.0038394	-0.9425788	-0.0713618	0.9705325
129.270	0.0004842	-0.9508076	-0.0760952	0.9705336
129.275	0.0051769	-0.9369238	-0.0808146	0.9705356
129.280	0.0100956	-0.8994679	-0.0854055	0.9705450
129.285	0.0150408	-0.8378209	-0.0897488	0.9705690
129.290	0.0197489	-0.7524990	-0.0937246	0.9706142
129.295	0.0241043	-0.6449490	-0.0972182	0.9706853
129.300	0.0280855	-0.5169536	-0.1001229	0.9707855
129.305	0.0315983	-0.3705792	-0.1023418	0.9709164
129.310	0.0342863	-0.2089973	-0.1037907	0.9710755
129.315	0.0356031	-0.0375937	-0.1044072	0.9712544
129.320	0.0351807	0.1360036	-0.1041612	0.9714378
129.325	0.0333407	0.3040524	-0.1030610	0.9716098
129.330	0.0308907	0.4615798	-0.1011469	0.9717611
129.335	0.0285493	0.6073564	-0.0984746	0.9718906
129.340	0.0264729	0.7422983	-0.0951005	0.9720016
129.345	0.0243338	0.8669016	-0.0910775	0.9720962
129.350	0.0216050	0.9795664	-0.0864613	0.9721737
129.355	0.0180781	1.0768891	-0.0813202	0.9722318
129.360	0.0139001	1.1553155	-0.0757396	0.9722699
129.365	0.0094394	1.2125556	-0.0698200	0.9722906
129.370	0.0050566	1.2481071	-0.0636683	0.9722990
129.375	0.0009465	1.2628296	-0.0573910	0.9723009
129.380	-0.0028427	1.2581791	-0.0510884	0.9723016
129.385	-0.0062264	1.2359372	-0.0448532	0.9723050
129.390	-0.0089748	1.1986563	-0.0387667	0.9723137
129.395	-0.0109078	1.1498943	-0.0328953	0.9723283
129.400	-0.0120489	1.0935931	-0.0272866	0.9723477
129.405	-0.0127084	1.0328757	-0.0219704	0.9723701
129.410	-0.0130811	0.9696270	-0.0169641	0.9723945
129.415	-0.0130528	0.9055337	-0.0122762	0.9724195
129.420	-0.0123557	0.8432191	-0.0079044	0.9724431
129.425	-0.0107931	0.7864467	-0.0038302	0.9724628
129.430	-0.0084735	0.7391955	-0.0000161	0.9724766
129.435	-0.0056808	0.7044819	0.0035931	0.9724842
129.440	-0.0027088	0.6839063	0.0070641	0.9724871
129.445	0.0002229	0.6778097	0.0104684	0.9724877
129.450	0.0030771	0.6859030	0.0138776	0.9724884
129.455	0.0058315	0.7077514	0.0173618	0.9724916
129.460	0.0083693	0.7425789	0.0209876	0.9724992
129.465	0.0106113	0.7891289	0.0248169	0.9725126
129.470	0.0124983	0.8458051	0.0289042	0.9725322
129.475	0.0140438	0.9108996	0.0332960	0.9725581
129.480	0.0152708	0.9827937	0.0380302	0.9725896
129.485	0.0161718	1.0599067	0.0431370	0.9726258
129.490	0.0166547	1.1404135	0.0486378	0.9726653
129.495	0.0167074	1.2222340	0.0545444	0.9727060
129.500	0.0166090	1.3039426	0.0608598	0.9727467
129.505	0.0166587	1.3855315	0.0675835	0.9727872
129.510	0.0169032	1.4678420	0.0747169	0.9728284
129.515	0.0171556	1.5513711	0.0822650	0.9728709
129.520	0.0172096	1.6356516	0.0902325	0.9729141
129.525	0.0169359	1.7193934	0.0986201	0.9729568
129.530	0.0162197	1.8007076	0.1074204	0.9729971
129.535	0.0149969	1.8772663	0.1166153	0.9730328
129.540	0.0132554	1.9465551	0.1261749	0.9730621
129.545	0.0109245	2.0058562	0.1360559	0.9730837
129.550	0.0080516	2.0523950	0.1462015	0.9730972
129.555	0.0049233	2.0842160	0.1565431	0.9731037
129.560	0.0019215	2.1010030	0.1670061	0.9731058
129.565	-0.0007475	2.1038825	0.1775183	0.9731061
129.570	-0.0030056	2.0946781	0.1880147	0.9731068
129.575	-0.0047830	2.0755766	0.1984404	0.9731091
129.580	-0.0060895	2.0489118	0.2087516	0.9731135
129.585	-0.0070257	2.0167466	0.2189157	0.9731198
129.590	-0.0077616	1.9804808	0.2289088	0.9731278
129.595	-0.0085329	1.9405184	0.2387113	0.9731376
129.600	-0.0095580	1.8961503	0.2483030	0.9731496
129.605	-0.0110495	1.8456104	0.2576574	0.9731652
129.610	-0.0130785	1.7864364	0.2667375	0.9731867
129.615	-0.0154797	1.7163973	0.2754946	0.9732168
129.620	-0.0179652	1.6343738	0.2838715	0.9732579
129.625	-0.0202393	1.5406773	0.2918091	0.9733116
129.630	-0.0221177	1.4367967	0.2992528	0.9733774
129.635	-0.0235425	1.3248150	0.3061568	0.9734537
129.640	-0.0245681	1.2068239	0.3124859	0.9735385
129.645	-0.0252310	1.0846917	0.3182147	0.9736293
129.650	-0.0253574	0.9606237	0.3233280	0.9737230
129.655	-0.0248681	0.8374457	0.3278232	0.9738153
129.660	-0.0238816	0.7178870	0.3317115	0.9739024
129.665	-0.0226546	0.6037570	0.3350156	0.9739817
129.670	-0.0214446	0.4956039	0.3377640	0.9740529
129.675	-0.0203376	0.3931331	0.3399859	0.9741169
129.680	-0.0192817	0.2959667	0.3417086	0.9741744
129.685	-0.0182054	0.2040296	0.3429586	0.9742259
129.690	-0.0172196	0.1171497	0.3437616	0.9742718
129.695	-0.0164061	0.0346826	0.3441411	0.9743133
129.700	-0.0157420	-0.0441607	0.3441174	0.9743511
129.705	-0.0152076	-0.1200648	0.3437069	0.9743862
129.710	-0.0147600	-0.1935603	0.3429228	0.9744191
129.715	-0.0143567	-0.2649689	0.3417765	0.9744501
129.720	-0.0139483	-0.3343870	0.3402781	0.9744794
129.725	-0.0134871	-0.4016724	0.3384380	0.9745070
129.730	-0.0129420	-0.4664898	0.3362676	0.9745326
129.735	-0.0124447	-0.5287507	0.3337795	0.9745562
129.740	-0.0120915	-0.5889257	0.3309853	0.9745782
129.745	-0.0118155	-0.6475575	0.3278941	0.9745991
129.750	-0.0114999	-0.7047386	0.3245133	0.9746190
129.755	-0.0112029	-0.7604173	0.3208504	0.9746379
129.760	-0.0111234	-0.8151727	0.3169114	0.9746562
129.765	-0.0114087	-0.8704328	0.3126974	0.9746747
129.770	-0.0120249	-0.9279037	0.3082016	0.9746949
129.775	-0.0128244	-0.9888467	0.3034097	0.9747175
129.780	-0.0135851	-1.0536159	0.2983036	0.9747430
129.785	-0.0141401	-1.1216119	0.2928655	0.9747712
129.790	-0.0144192	-1.1916537	0.2870823	0.9748010
129.795	-0.0144288	-1.2624035	0.2809472	0.9748315
129.800	-0.0142527	-1.3327449	0.2744593	0.9748616
129.805	-0.0139476	-1.4019060	0.2676227	0.9748907
129.810	-0.0134828	-1.4691789	0.2604450	0.9749183
129.815	-0.0129043	-1.5338934	0.2529373	0.9749438
129.820	-0.0122978	-1.5957016	0.2451133	0.9749671
129.825	-0.0117563	-1.6546943	0.2369873	0.9749882
129.830	-0.0113441	-1.7113479	0.2285722	0.9750078
129.835	-0.0110201	-1.7661959	0.2198784	0.9750261
129.840	-0.0106463	-1.8193327	0.2109145	0.9750433
129.845	-0.0100662	-1.8701301	0.2016909	0.9750590
129.850	-0.0090237	-1.9169482	0.1922232	0.9750724
129.855	-0.0073093	-1.9570048	0.1825383	0.9750823
129.860	-0.0050124	-1.9872237	0.1726777	0.9750880
129.865	-0.0024692	-2.0055724	0.1626957	0.9750903
129.870	0.0000587	-2.0114842	0.1526531	0.9750907
129.875	0.0025186	-2.0051633	0.1426115	0.9750912
129.880	0.0048690	-1.9870454	0.1326310	0.9750934
129.885	0.0069996	-1.9579377	0.1227685	0.9750987
129.890	0.0088624	-1.9190361	0.1130761	0.9751081
129.895	0.0104706	-1.8716219	0.1035994	0.9751218
129.900	0.0118946	-1.8167711	0.0943784	0.9751402
129.905	0.0131915	-1.7552475	0.0854484	0.9751633
129.910	0.0143547	-1.6876905	0.0768410	0.9751911
129.915	0.0153905	-1.6147404	0.0685850	0.9752236
129.920	0.0163141	-1.5369849	0.0607056	0.9752604
129.925	0.0170967	-1.4550450	0.0532256	0.9753013
129.930	0.0177754	-1.3695211	0.0461642	0.9753458
129.935	0.0185136	-1.2805224	0.0395391	0.9753940
129.940	0.0194966	-1.1873024	0.0333695	0.9754470
129.945	0.0207748	-1.0885367	0.0276799	0.9755064
129.950	0.0223236	-0.9828381	0.0225015	0.9755745
129.955	0.0241051	-0.8689717	0.0178719	0.9756535
129.960	0.0258546	-0.7464454	0.0138334	0.9757450
129.965	0.0270560	-0.6166821	0.0104256	0.9758475
129.970	0.0273452	-0.4832630	0.0076757	0.9759558
129.975	0.0267103	-0.3506919	0.0055908	0.9760628
129.980	0.0254496	-0.2227697	0.0041572	0.9761625
129.985	0.0239322	-0.1016609	0.0033461	0.9762518
129.990	0.0223745	0.0119063	0.0031217	0.9763304
129.995	0.0208628	0.1179459	0.0034463	0.9763989
130.000	0.0195678	0.2171020	0.0042840	0.9764588
130.005	0.0186974	0.3109474	0.0056041	0.9765124
130.010	0.0182431	0.4015439	0.0073853	0.9765624
130.015	0.0180414	0.4905316	0.0096155	0.9766106
130.020	0.0178587	0.5785765	0.0122883	0.9766578
130.025	0.0174088	0.6650700	0.0153974	0.9767033
130.030	0.0165843	0.7484381	0.0189311	0.9767456
130.035	0.0154461	0.8269925	0.0228697	0.9767832
130.040	0.0140362	0.8992977	0.0271855	0.9768151
130.045	0.0123065	0.9639030	0.0318435	0.9768406
130.050	0.0102198	1.0191487	0.0368011	0.9768594
130.055	0.0077968	1.0633346	0.0420073	0.9768715
130.060	0.0051444	1.0950731	0.0474033	0.9768778
130.065	0.0024900	1.1137967	0.0529255	0.9768802
130.070	0.0001698	1.1203198	0.0585108	0.9768807
130.075	-0.0016268	1.1167464	0.0641034	0.9768809
130.080	-0.0027875	1.1059203	0.0696601	0.9768817
130.085	-0.0030963	1.0914902	0.0751536	0.9768829
130.090	-0.0024125	1.0779797	0.0805773	0.9768840
130.095	-0.0008911	1.0698777	0.0859470	0.9768845
130.100	0.0010629	1.0702991	0.0912974	0.9768847
130.105	0.0029508	1.0801427	0.0966735	0.9768854
130.110	0.0043296	1.0979979	0.1021188	0.9768874
130.115	0.0049271	1.1206998	0.1076656	0.9768906
130.120	0.0046301	1.1441388	0.1133277	0.9768939
130.125	0.0033613	1.1637376	0.1190974	0.9768963
130.130	0.0012446	1.1750336	0.1249443	0.9768972
130.135	-0.0013813	1.1746984	0.1308186	0.9768975
130.140	-0.0040906	1.1612786	0.1366586	0.9768989
130.145	-0.0063656	1.1356347	0.1424009	0.9769030
130.150	-0.0078382	1.1008000	0.1479920	0.9769105
130.155	-0.0084143	1.0609409	0.1533963	0.9769202
130.160	-0.0082159	1.0201554	0.1585990	0.9769303
130.165	-0.0074480	0.9817397	0.1636038	0.9769393
130.170	-0.0063319	0.9479445	0.1684280	0.9769463
130.175	-0.0050707	0.9199795	0.1730978	0.9769511
130.180	-0.0037349	0.8983837	0.1776437	0.9769540
130.185	-0.0022662	0.8836660	0.1820988	0.9769554
130.190	-0.0006758	0.8764506	0.1864991	0.9769558
130.195	0.0008810	0.8769537	0.1908826	0.9769559
130.200	0.0021750	0.8844484	0.1952861	0.9769563
130.205	0.0029486	0.8970139	0.1997398	0.9769573
130.210	0.0031416	0.9119500	0.2042622	0.9769587
130.215	0.0028851	0.9267303	0.2088589	0.9769600
130.220	0.0023387	0.9395416	0.2135246	0.9769610
130.225	0.0015633	0.9491113	0.2182462	0.9769616
130.230	0.0006389	0.9545123	0.2230053	0.9769618
130.235	-0.0002673	0.9554237	0.2277801	0.9769618
130.240	-0.0010355	0.9522284	0.2325492	0.9769619
130.245	-0.0015679	0.9458434	0.2372944	0.9769622
130.250	-0.0018911	0.9373601	0.2420024	0.9769626
130.255	-0.0021436	0.9274649	0.2466645	0.9769632
130.260	-0.0024984	0.9160803	0.2512734	0.9769640
130.265	-0.0030000	0.9025956	0.2558201	0.9769651
130.270	-0.0035784	0.8864622	0.2602927	0.9769667
130.275	-0.0042254	0.8673235	0.2646772	0.9769690
130.280	-0.0050106	0.8446722	0.2689572	0.9769721
130.285	-0.0058536	0.8180277	0.2731139	0.9769765
130.290	-0.0065001	0.7877302	0.2771283	0.9769821
130.295	-0.0067280	0.7552882	0.2809858	0.9769885
130.300	-0.0064053	0.7230787	0.2846818	0.9769948
130.305	-0.0055403	0.6937821	0.2882239	0.9770000
130.310	-0.0043817	0.6694482	0.2916320	0.9770037
130.315	-0.0031302	0.6510253	0.2949332	0.9770058
130.320	-0.0019324	0.6386093	0.2981573	0.9770068
130.325	-0.0009713	0.6314879	0.3013325	0.9770072
130.330	-0.0003053	0.6283570	0.3044821	0.9770072
130.335	0.0000666	0.6277718	0.3076224	0.9770072
130.340	0.0001981	0.6284211	0.3107629	0.9770072
130.345	0.0001494	0.6292734	0.3139072	0.9770072
130.350	0.0000356	0.6297271	0.3170547	0.9770072
130.355	0.0000435	0.6299210	0.3202038	0.9770072
130.360	0.0003414	0.6308650	0.3233557	0.9770073
130.365	0.0008337	0.6337469	0.3265173	0.9770073
130.370	0.0012801	0.6389310	0.3296990	0.9770075
130.375	0.0015171	0.6457912	0.3329108	0.9770078
130.380	0.0014694	0.6531155	0.3361580	0.9770081
130.385	0.0011787	0.6596101	0.3394399	0.9770084
130.390	0.0006842	0.6641788	0.3427493	0.9770085
130.395	0.0000267	0.6659221	0.3460746	0.9770085
130.400	-0.0007410	0.6641701	0.3493998	0.9770086
130.405	-0.0015831	0.6584701	0.3527064	0.9770088
130.410	-0.0022903	0.6489704	0.3559750	0.9770094
130.415	-0.0025474	0.6371057	0.3591902	0.9770102
130.420	-0.0023319	0.6251392	0.3623458	0.9770111
130.425	-0.0017853	0.6150418	0.3654463	0.9770117
130.430	-0.0010166	0.6081701	0.3685043	0.9770120
130.435	-0.0001061	0.6054167	0.3715383	0.9770121
130.440	0.0009051	0.6073762	0.3745702	0.9770122
130.445	0.0019769	0.6144442	0.3776248	0.9770125
130.450	0.0029708	0.6265783	0.3807273	0.9770135
130.455	0.0037314	0.6430153	0.3839013	0.9770151
130.460	0.0043285	0.6627821	0.3871658	0.9770175
130.465	0.0048542	0.6853025	0.3905360	0.9770206
130.470	0.0052960	0.7101956	0.3940248	0.9770244
130.475	0.0056071	0.7369353	0.3976426	0.9770287
130.480	0.0057781	0.7648574	0.4013971	0.9770335
130.485	0.0057574	0.7931481	0.4052921	0.9770384
130.490	0.0054661	0.8206736	0.4093267	0.9770430
130.495	0.0048830	0.8460548	0.4134935	0.9770469
130.500	0.0040954	0.8680745	0.4177788	0.9770499
130.505	0.0032972	0.8862049	0.4221645	0.9770519
130.510	0.0026741	0.9008494	0.4266321	0.9770532
130.515	0.0023786	0.9132410	0.4311674	0.9770542
130.520	0.0024632	0.9251157	0.4357633	0.9770550
130.525	0.0028582	0.9381666	0.4404215	0.9770561
130.530	0.0033432	0.9533755	0.4451503	0.9770575
130.535	0.0037000	0.9706487	0.4499604	0.9770593
130.540	0.0037876	0.9890118	0.4548595	0.9770613
130.545	0.0035674	1.0070497	0.4598497	0.9770633
130.550	0.0029961	1.0231466	0.4649252	0.9770649
130.555	0.0022200	1.0359391	0.4700729	0.9770659
130.560	0.0015190	1.0451089	0.4752755	0.9770665
130.565	0.0010924	1.0515133	0.4805171	0.9770667
130.570	0.0010631	1.0567998	0.4857878	0.9770669
130.575	0.0014078	1.0628597	0.4910870	0.9770671
130.580	0.0020083	1.0712377	0.4964222	0.9770676
130.585	0.0027223	1.0828397	0.5018074	0.9770684
130.590	0.0033583	1.0977524	0.5072589	0.9770698
130.595	0.0037564	1.1152011	0.5127913	0.9770716
130.600	0.0038802	1.1339299	0.5184141	0.9770738
130.605	0.0037560	1.1526576	0.5241306	0.9770759
130.610	0.0033958	1.1701972	0.5299377	0.9770778
130.615	0.0027699	1.1853186	0.5358265	0.9770792
130.620	0.0018256	1.1965889	0.5417813	0.9770800
130.625	0.0005790	1.2024862	0.5477790	0.9770803
130.630	-0.0008586	1.2018005	0.5537897	0.9770803
130.635	-0.0023862	1.1938427	0.5597788	0.9770808
130.640	-0.0038179	1.1786272	0.5657100	0.9770823
130.645	-0.0049395	1.1571497	0.5715494	0.9770851
130.650	-0.0057053	1.1310434	0.5772699	0.9770893
130.655	-0.0061688	1.1019222	0.5828523	0.9770945
130.660	-0.0064475	1.0709807	0.5882846	0.9771003
130.665	-0.0066609	1.0388322	0.5935591	0.9771066
130.670	-0.0068028	1.0058123	0.5986707	0.9771132
130.675	-0.0068922	0.9722252	0.6036158	0.9771201
130.680	-0.0070293	0.9380827	0.6083916	0.9771272
130.685	-0.0071319	0.9033523	0.6129952	0.9771345
130.690	-0.0068899	0.8689639	0.6174260	0.9771417
130.695	-0.0061587	0.8369623	0.6216908	0.9771480
130.700	-0.0049864	0.8096291	0.6258072	0.9771526
130.705	-0.0036016	0.7885672	0.6298027	0.9771554
130.710	-0.0024124	0.7738180	0.6337087	0.9771567
130.715	-0.0017600	0.7635852	0.6375522	0.9771574
130.720	-0.0017769	0.7549107	0.6413485	0.9771578
130.725	-0.0023686	0.7447439	0.6450976	0.9771585
130.730	-0.0033176	0.7307985	0.6487864	0.9771597
130.735	-0.0043496	0.7119947	0.6523934	0.9771619
130.740	-0.0052384	0.6884801	0.6558946	0.9771653
130.745	-0.0058515	0.6612821	0.6592690	0.9771698
130.750	-0.0060970	0.6319784	0.6625022	0.9771750
130.755	-0.0059527	0.6024264	0.6655882	0.9771803
130.760	-0.0055510	0.5742134	0.6685298	0.9771852
130.765	-0.0050662	0.5481747	0.6713358	0.9771893
130.770	-0.0045804	0.5245164	0.6740175	0.9771927
130.775	-0.0040639	0.5033163	0.6765871	0.9771955
130.780	-0.0033160	0.4852170	0.6790584	0.9771975
130.785	-0.0020823	0.4719776	0.6814514	0.9771986
130.790	-0.0002367	0.4662902	0.6837971	0.9771989
130.795	0.0021323	0.4709390	0.6861401	0.9771993
130.800	0.0048022	0.4879458	0.6885373	0.9772013
130.805	0.0074284	0.5179411	0.6910521	0.9772070
130.810	0.0095153	0.5594953	0.6937456	0.9772177
130.815	0.0106699	0.6089995	0.6966669	0.9772327
130.820	0.0107238	0.6614676	0.6998430	0.9772494
130.825	0.0098131	0.7118342	0.7032763	0.9772649
130.830	0.0082444	0.7561201	0.7069462	0.9772769
130.835	0.0063477	0.7919071	0.7108163	0.9772848
130.840	0.0044178	0.8183094	0.7148418	0.9772892
130.845	0.0026100	0.8355450	0.7189764	0.9772911
130.850	0.0010015	0.8444021	0.7231763	0.9772917
130.855	-0.0003693	0.8459526	0.7274022	0.9772918
130.860	-0.0016023	0.8411172	0.7316199	0.9772920
130.865	-0.0028117	0.8302917	0.7357984	0.9772928
130.870	-0.0040868	0.8133731	0.7399075	0.9772946
130.875	-0.0054022	0.7901015	0.7439162	0.9772979
130.880	-0.0065443	0.7608026	0.7477935	0.9773032
130.885	-0.0073957	0.7266146	0.7515120	0.9773103
130.890	-0.0080484	0.6887377	0.7550504	0.9773191
130.895	-0.0088738	0.6472359	0.7583904	0.9773296
130.900	-0.0102052	0.6004447	0.7615096	0.9773430
130.905	-0.0120793	0.5457920	0.7643751	0.9773613
130.910	-0.0143152	0.4810594	0.7669423	0.9773870
130.915	-0.0166400	0.4051418	0.7691578	0.9774223
130.920	-0.0188815	0.3180254	0.7709657	0.9774686
130.925	-0.0208847	0.2204990	0.7723120	0.9775267
130.930	-0.0224376	0.1142511	0.7731489	0.9775954
130.935	-0.0234016	0.0018304	0.7734391	0.9776724
130.940	-0.0237929	-0.1139142	0.7731589	0.9777539
130.945	-0.0237536	-0.2305220	0.7722978	0.9778367
130.950	-0.0232892	-0.3458944	0.7708567	0.9779177
130.955	-0.0223014	-0.4577052	0.7688477	0.9779938
130.960	-0.0206680	-0.5630875	0.7662958	0.9780615
130.965	-0.0183158	-0.6586951	0.7632413	0.9781173
130.970	-0.0152904	-0.7411141	0.7597418	0.9781590
130.975	-0.0117772	-0.8074972	0.7558703	0.9781863
130.980	-0.0080235	-0.8560584	0.7517114	0.9782012
130.985	-0.0044371	-0.8866182	0.7473547	0.9782073
130.990	-0.0014968	-0.9011711	0.7428852	0.9782089
130.995	0.0006157	-0.9033320	0.7383739	0.9782091
131.000	0.0019907	-0.8969398	0.7338733	0.9782094
131.005	0.0026650	-0.8855217	0.7294171	0.9782102
131.010	0.0027107	-0.8723377	0.7250225	0.9782113
131.015	0.0023982	-0.8598083	0.7206921	0.9782122
131.020	0.0021133	-0.8487439	0.7164207	0.9782130
131.025	0.0021645	-0.8382527	0.7122032	0.9782137
131.030	0.0026293	-0.8264961	0.7080414	0.9782145
131.035	0.0034848	-0.8115014	0.7039464	0.9782159
131.040	0.0046029	-0.7916664	0.6999384	0.9782184
131.045	0.0058236	-0.7660954	0.6960440	0.9782224
131.050	0.0069561	-0.7347532	0.6922919	0.9782284
131.055	0.0077225	-0.6987537	0.6887081	0.9782363
131.060	0.0077449	-0.6608197	0.6853092	0.9782451
131.065	0.0067135	-0.6253604	0.6820938	0.9782528
131.070	0.0045547	-0.5977254	0.6790360	0.9782576
131.075	0.0014346	-0.5830368	0.6760841	0.9782593
131.080	-0.0022444	-0.5850231	0.6731640	0.9782598
131.085	-0.0060427	-0.6053473	0.6701881	0.9782628
131.090	-0.0094927	-0.6434479	0.6670661	0.9782721
131.095	-0.0121435	-0.6965108	0.6637162	0.9782895
131.100	-0.0137517	-0.7600189	0.6600749	0.9783141
131.105	-0.0144101	-0.8290858	0.6561021	0.9783432
131.110	-0.0144254	-0.8998049	0.6517799	0.9783736
131.115	-0.0141001	-0.9697636	0.6471059	0.9784034
131.120	-0.0136508	-1.0378225	0.6420870	0.9784316
131.125	-0.0131930	-1.1036569	0.6367333	0.9784580
131.130	-0.0128250	-1.1674661	0.6310555	0.9784828
131.135	-0.0125547	-1.2297098	0.6250625	0.9785063
131.140	-0.0123279	-1.2907344	0.6187614	0.9785290
131.145	-0.0120060	-1.3504134	0.6121586	0.9785507
131.150	-0.0114024	-1.4078224	0.6052630	0.9785708
131.155	-0.0104308	-1.4613682	0.5980900	0.9785882
131.160	-0.0090541	-1.5091549	0.5906637	0.9786022
131.165	-0.0072821	-1.5492195	0.5830177	0.9786121
131.170	-0.0052552	-1.5799673	0.5751948	0.9786180
131.175	-0.0032524	-1.6008322	0.5672428	0.9786208
131.180	-0.0015675	-1.6126530	0.5592091	0.9786218
131.185	-0.0003126	-1.6172641	0.5511343	0.9786219
131.190	0.0005504	-1.6166808	0.5430494	0.9786220
131.195	0.0010516	-1.6127518	0.5349758	0.9786221
131.200	0.0012107	-1.6072036	0.5269259	0.9786223
131.205	0.0011236	-1.6014787	0.5189042	0.9786225
131.210	0.0008257	-1.5966978	0.5109088	0.9786226
131.215	0.0004045	-1.5936806	0.5029328	0.9786227
131.220	-0.0000976	-1.5929278	0.4949663	0.9786227
131.225	-0.0007652	-1.5950437	0.4869964	0.9786227
131.230	-0.0015952	-1.6008326	0.4790067	0.9786229
131.235	-0.0025417	-1.6109785	0.4709772	0.9786236
131.240	-0.0036006	-1.6260424	0.4628846	0.9786250
131.245	-0.0047839	-1.6466052	0.4547030	0.9786277
131.250	-0.0060688	-1.6732215	0.4464034	0.9786320
131.255	-0.0072706	-1.7059365	0.4379555	0.9786386
131.260	-0.0081544	-1.7437663	0.4293313	0.9786473
131.265	-0.0085741	-1.7847928	0.4205099	0.9786576
131.270	-0.0084833	-1.8266261	0.4114813	0.9786682
131.275	-0.0079091	-1.8668286	0.4022477	0.9786781
131.280	-0.0069273	-1.9032150	0.3928226	0.9786862
131.285	-0.0056981	-1.9341787	0.3832291	0.9786921
131.290	-0.0043180	-1.9587433	0.3734968	0.9786958
131.295	-0.0028951	-1.9764336	0.3636589	0.9786978
131.300	-0.0015816	-1.9874126	0.3537493	0.9786986
131.305	-0.0004257	-1.9923354	0.3437999	0.9786988
131.310	0.0005863	-1.9919417	0.3338392	0.9786988
131.315	0.0015478	-1.9867080	0.3238926	0.9786990
131.320	0.0025639	-1.9766241	0.3139842	0.9786997
131.325	0.0036759	-1.9613210	0.3041394	0.9787011
131.330	0.0048338	-1.9404512	0.2943849	0.9787038
131.335	0.0060162	-1.9138417	0.2847492	0.9787082
131.340	0.0072939	-1.8811985	0.2752616	0.9787147
131.345	0.0087700	-1.8418019	0.2659541	0.9787243
131.350	0.0105097	-1.7945186	0.2568633	0.9787380
131.355	0.0124899	-1.7381119	0.2480317	0.9787575
131.360	0.0146063	-1.6716583	0.2395073	0.9787845
131.365	0.0166503	-1.5950014	0.2313407	0.9788205
131.370	0.0183388	-1.5091907	0.2235802	0.9788654
131.375	0.0193524	-1.4167533	0.2162653	0.9789174
131.380	0.0194767	-1.3215250	0.2094196	0.9789726
131.385	0.0186980	-1.2279013	0.2030461	0.9790260
131.390	0.0171737	-1.1399259	0.1971265	0.9790732
131.395	0.0152260	-1.0604656	0.1916255	0.9791117
131.400	0.0130919	-0.9910157	0.1864968	0.9791412
131.405	0.0108793	-0.9322263	0.1816887	0.9791625
131.410	0.0086382	-0.8843596	0.1771472	0.9791766
131.415	0.0064420	-0.8473753	0.1728179	0.9791851
131.420	0.0043992	-0.8207872	0.1686475	0.9791895
131.425	0.0026480	-0.8035038	0.1645868	0.9791915
131.430	0.0013072	-0.7938035	0.1605935	0.9791921
131.435	0.0003807	-0.7896640	0.1566348	0.9791922
131.440	-0.0001611	-0.7891255	0.1526879	0.9791923
131.445	-0.0004639	-0.7906583	0.1487384	0.9791923
131.450	-0.0007247	-0.7935733	0.1447778	0.9791923
131.455	-0.0010843	-0.7980097	0.1407989	0.9791925
131.460	-0.0016152	-0.8046303	0.1367923	0.9791927
131.465	-0.0023620	-0.8143845	0.1327447	0.9791933
131.470	-0.0032702	-0.8281975	0.1286383	0.9791945
131.475	-0.0042959	-0.8467535	0.1244509	0.9791967
131.480	-0.0053511	-0.8704127	0.1201580	0.9792001
131.485	-0.0062691	-0.8989112	0.1157347	0.9792051
131.490	-0.0069824	-0.9314104	0.1111589	0.9792115
131.495	-0.0074973	-0.9669217	0.1064130	0.9792192
131.500	-0.0078486	-1.0045574	0.1014843	0.9792278
131.505	-0.0080341	-1.0435096	0.0963642	0.9792371
131.510	-0.0080571	-1.0829733	0.0910480	0.9792465
131.515	-0.0079545	-1.1222419	0.0855349	0.9792559
131.520	-0.0076915	-1.1606139	0.0798278	0.9792649
131.525	-0.0073435	-1.1974872	0.0739325	0.9792732
131.530	-0.0070434	-1.2327711	0.0678569	0.9792808
131.535	-0.0069346	-1.2670522	0.0616073	0.9792879
131.540	-0.0071038	-1.3014812	0.0551860	0.9792951
131.545	-0.0074683	-1.3372190	0.0485892	0.9793029
131.550	-0.0077891	-1.3746376	0.0418096	0.9793114
131.555	-0.0079002	-1.4131155	0.0348402	0.9793204
131.560	-0.0076530	-1.4512597	0.0276793	0.9793293
131.565	-0.0068773	-1.4868950	0.0203339	0.9793370
131.570	-0.0055230	-1.5173067	0.0128234	0.9793427
131.575	-0.0035958	-1.5396705	0.0051809	0.9793459
131.580	-0.0012546	-1.5515660	-0.0025471	0.9793470
131.585	0.0012894	-1.5514805	-0.0103048	0.9793472
131.590	0.0038696	-1.5388280	-0.0180305	0.9793484
131.595	0.0063527	-1.5137578	-0.0256620	0.9793525
131.600	0.0086076	-1.4770676	-0.0331391	0.9793609
131.605	0.0105943	-1.4299749	-0.0404067	0.9793745
131.610	0.0122237	-1.3740138	-0.0474166	0.9793937
131.615	0.0135108	-1.3108999	-0.0541289	0.9794180
131.620	0.0145498	-1.2420811	-0.0605114	0.9794468
131.625	0.0153971	-1.1686363	-0.0665382	0.9794797
131.630	0.0161367	-1.0912996	-0.0721880	0.9795161
131.635	0.0167345	-1.0106830	-0.0774430	0.9795557
131.640	0.0170779	-0.9277581	-0.0822891	0.9795975
131.645	0.0170613	-0.8440316	-0.0867185	0.9796402
