 
PGA:,  0.23 g
PGV:,  14.88 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.53 cm/s
Significant duration:,  43.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.930	0.0056100	-0.0374286	0.0821132	0.9380136
45.935	0.0051571	-0.0110222	0.0819921	0.9380169
45.940	0.0045429	0.0127670	0.0819964	0.9380196
45.945	0.0028546	0.0309093	0.0821056	0.9380212
45.950	0.0000898	0.0381304	0.0822782	0.9380217
45.955	-0.0017025	0.0341753	0.0824590	0.9380219
45.960	-0.0016958	0.0258410	0.0826090	0.9380222
45.965	-0.0003443	0.0208378	0.0827257	0.9380224
45.970	-0.0000121	0.0199638	0.0828277	0.9380224
45.975	-0.0010947	0.0172493	0.0829208	0.9380224
45.980	-0.0038586	0.0051015	0.0829766	0.9380234
45.985	-0.0072443	-0.0221284	0.0829341	0.9380272
45.990	-0.0103155	-0.0651939	0.0827158	0.9380363
45.995	-0.0127023	-0.1216450	0.0822487	0.9380515
46.000	-0.0145239	-0.1884173	0.0814735	0.9380728
46.005	-0.0153554	-0.2616963	0.0803482	0.9380983
46.010	-0.0149716	-0.3360734	0.0788538	0.9381245
46.015	-0.0137561	-0.4065281	0.0769973	0.9381481
46.020	-0.0114902	-0.4684448	0.0748099	0.9381664
46.025	-0.0087229	-0.5180175	0.0723437	0.9381783
46.030	-0.0063033	-0.5548693	0.0696615	0.9381849
46.035	-0.0047203	-0.5819047	0.0668196	0.9381884
46.040	-0.0039643	-0.6032037	0.0638568	0.9381906
46.045	-0.0034721	-0.6214413	0.0607952	0.9381922
46.050	-0.0027516	-0.6367049	0.0576498	0.9381933
46.055	-0.0019597	-0.6482594	0.0544374	0.9381939
46.060	-0.0011327	-0.6558435	0.0511771	0.9381942
46.065	-0.0003646	-0.6595157	0.0478887	0.9381943
46.070	0.0003737	-0.6594935	0.0445912	0.9381943
46.075	0.0008844	-0.6564081	0.0413015	0.9381944
46.080	0.0010738	-0.6516055	0.0380314	0.9381945
46.085	0.0011152	-0.6462369	0.0347868	0.9381946
46.090	0.0011992	-0.6405607	0.0315698	0.9381948
46.095	0.0011619	-0.6347700	0.0283815	0.9381949
46.100	0.0007117	-0.6301751	0.0252191	0.9381951
46.105	-0.0002301	-0.6289940	0.0220712	0.9381951
46.110	-0.0013503	-0.6328700	0.0189166	0.9381952
46.115	-0.0024187	-0.6421136	0.0157291	0.9381956
46.120	-0.0028326	-0.6549925	0.0124863	0.9381964
46.125	-0.0032406	-0.6698869	0.0091741	0.9381975
46.130	-0.0038570	-0.6872936	0.0057812	0.9381989
46.135	-0.0038928	-0.7062998	0.0022972	0.9382006
46.140	-0.0033374	-0.7240318	-0.0012786	0.9382021
46.145	-0.0021876	-0.7375818	-0.0049327	0.9382030
46.150	-0.0007468	-0.7447784	-0.0086386	0.9382034
46.155	0.0009086	-0.7443816	-0.0123615	0.9382034
46.160	0.0026410	-0.7356761	-0.0160616	0.9382039
46.165	0.0037810	-0.7199262	-0.0197006	0.9382051
46.170	0.0034313	-0.7022380	-0.0232560	0.9382066
46.175	0.0026466	-0.6873318	-0.0267299	0.9382076
46.180	0.0016484	-0.6767983	-0.0301403	0.9382082
46.185	0.0007685	-0.6708709	-0.0335094	0.9382084
46.190	0.0000248	-0.6689253	-0.0368589	0.9382084
46.195	0.0003333	-0.6680471	-0.0402014	0.9382084
46.200	0.0002408	-0.6666389	-0.0435381	0.9382084
46.205	-0.0009666	-0.6684189	-0.0468757	0.9382085
46.210	-0.0029508	-0.6780264	-0.0502418	0.9382090
46.215	-0.0046626	-0.6966984	-0.0536787	0.9382108
46.220	-0.0054101	-0.7214019	-0.0572239	0.9382137
46.225	-0.0048914	-0.7466664	-0.0608941	0.9382167
46.230	-0.0038757	-0.7681679	-0.0646812	0.9382189
46.235	-0.0026209	-0.7841009	-0.0685618	0.9382202
46.240	-0.0013957	-0.7939517	-0.0725070	0.9382207
46.245	-0.0001908	-0.7978426	-0.0764865	0.9382208
46.250	0.0010439	-0.7957506	-0.0804704	0.9382209
46.255	0.0020292	-0.7882140	-0.0844303	0.9382212
46.260	0.0024535	-0.7772204	-0.0883439	0.9382218
46.265	0.0021867	-0.7658404	-0.0922016	0.9382224
46.270	0.0014877	-0.7568291	-0.0960083	0.9382228
46.275	0.0004246	-0.7521393	-0.0997807	0.9382229
46.280	-0.0002967	-0.7518255	-0.1035406	0.9382229
46.285	-0.0003736	-0.7534694	-0.1073038	0.9382229
46.290	-0.0002596	-0.7550224	-0.1110751	0.9382229
46.295	0.0004392	-0.7545819	-0.1148491	0.9382230
46.300	0.0021512	-0.7482290	-0.1186061	0.9382232
46.305	0.0044086	-0.7321411	-0.1223070	0.9382246
46.310	0.0059475	-0.7067428	-0.1259042	0.9382277
46.315	0.0061630	-0.6770416	-0.1293637	0.9382319
46.320	0.0060055	-0.6471985	-0.1326743	0.9382361
46.325	0.0059991	-0.6177573	-0.1358367	0.9382403
46.330	0.0059333	-0.5884930	-0.1388523	0.9382443
46.335	0.0055966	-0.5602158	-0.1417241	0.9382481
46.340	0.0051295	-0.5339100	-0.1444594	0.9382514
46.345	0.0050218	-0.5090139	-0.1470667	0.9382543
46.350	0.0051632	-0.4840350	-0.1495493	0.9382573
46.355	0.0051192	-0.4588175	-0.1519065	0.9382603
46.360	0.0047181	-0.4346915	-0.1541402	0.9382631
46.365	0.0038492	-0.4136801	-0.1562612	0.9382652
46.370	0.0028107	-0.3973467	-0.1582887	0.9382665
46.375	0.0023087	-0.3847915	-0.1602441	0.9382672
46.380	0.0012858	-0.3759761	-0.1621460	0.9382676
46.385	-0.0006179	-0.3743381	-0.1640218	0.9382678
46.390	-0.0023038	-0.3815035	-0.1659114	0.9382681
46.395	-0.0038818	-0.3966736	-0.1678568	0.9382692
46.400	-0.0052245	-0.4190066	-0.1698960	0.9382717
46.405	-0.0059155	-0.4463273	-0.1720594	0.9382752
46.410	-0.0070967	-0.4782397	-0.1743708	0.9382801
46.415	-0.0080730	-0.5154434	-0.1768550	0.9382867
46.420	-0.0083632	-0.5557533	-0.1795330	0.9382944
46.425	-0.0079397	-0.5957362	-0.1824117	0.9383020
46.430	-0.0058790	-0.6296266	-0.1854751	0.9383075
46.435	-0.0031376	-0.6517400	-0.1886785	0.9383101
46.440	0.0010471	-0.6568671	-0.1919500	0.9383107
46.445	0.0057555	-0.6401837	-0.1951927	0.9383126
46.450	0.0088548	-0.6043519	-0.1983040	0.9383190
46.455	0.0099479	-0.5582382	-0.2012105	0.9383291
46.460	0.0094008	-0.5107856	-0.2038830	0.9383398
46.465	0.0077035	-0.4688373	-0.2063321	0.9383482
46.470	0.0065826	-0.4338007	-0.2085887	0.9383541
46.475	0.0061702	-0.4025246	-0.2106795	0.9383587
46.480	0.0055841	-0.3736972	-0.2126201	0.9383627
46.485	0.0054371	-0.3466676	-0.2144210	0.9383662
46.490	0.0056548	-0.3194648	-0.2160863	0.9383697
46.495	0.0054741	-0.2921713	-0.2176154	0.9383732
46.500	0.0050466	-0.2663693	-0.2190117	0.9383764
46.505	0.0050057	-0.2417160	-0.2202820	0.9383792
46.510	0.0049179	-0.2173782	-0.2214297	0.9383821
46.515	0.0045209	-0.1942293	-0.2224587	0.9383846
46.520	0.0038704	-0.1736495	-0.2233784	0.9383866
46.525	0.0032948	-0.1560767	-0.2242027	0.9383881
46.530	0.0029599	-0.1407371	-0.2249448	0.9383892
46.535	0.0026177	-0.1270581	-0.2256142	0.9383901
46.540	0.0020567	-0.1155942	-0.2262209	0.9383907
46.545	0.0008293	-0.1085161	-0.2267812	0.9383910
46.550	-0.0005550	-0.1078434	-0.2273221	0.9383911
46.555	-0.0011903	-0.1121239	-0.2278720	0.9383912
46.560	-0.0008751	-0.1171893	-0.2284453	0.9383913
46.565	-0.0002389	-0.1199214	-0.2290380	0.9383913
46.570	0.0000206	-0.1204570	-0.2296390	0.9383913
46.575	0.0000898	-0.1201863	-0.2302406	0.9383913
46.580	0.0002070	-0.1194583	-0.2308397	0.9383913
46.585	-0.0000511	-0.1190760	-0.2314360	0.9383914
46.590	-0.0013179	-0.1224335	-0.2320398	0.9383915
46.595	-0.0037924	-0.1349667	-0.2326833	0.9383924
46.600	-0.0063777	-0.1599089	-0.2334205	0.9383955
46.605	-0.0078798	-0.1948754	-0.2343075	0.9384014
46.610	-0.0077422	-0.2331886	-0.2353776	0.9384083
46.615	-0.0062923	-0.2676083	-0.2366296	0.9384140
46.620	-0.0040334	-0.2929322	-0.2380310	0.9384172
46.625	-0.0019685	-0.3076518	-0.2395324	0.9384183
46.630	-0.0008447	-0.3145512	-0.2410879	0.9384186
46.635	-0.0005249	-0.3179103	-0.2426691	0.9384187
46.640	-0.0005464	-0.3205377	-0.2442652	0.9384187
46.645	-0.0001206	-0.3221737	-0.2458720	0.9384187
46.650	0.0010170	-0.3199754	-0.2474774	0.9384188
46.655	0.0025633	-0.3111949	-0.2490553	0.9384192
46.660	0.0044708	-0.2939439	-0.2505681	0.9384207
46.665	0.0054593	-0.2695905	-0.2519770	0.9384236
46.670	0.0051650	-0.2435346	-0.2532598	0.9384268
46.675	0.0035698	-0.2221126	-0.2544239	0.9384290
46.680	0.0003485	-0.2125031	-0.2555104	0.9384298
46.685	-0.0036609	-0.2206268	-0.2565933	0.9384305
46.690	-0.0074878	-0.2479689	-0.2577647	0.9384345
46.695	-0.0104460	-0.2919515	-0.2591145	0.9384439
46.700	-0.0117873	-0.3464789	-0.2607106	0.9384581
46.705	-0.0111859	-0.4028207	-0.2625839	0.9384731
46.710	-0.0090519	-0.4524539	-0.2647221	0.9384850
46.715	-0.0067348	-0.4911708	-0.2670811	0.9384922
46.720	-0.0043274	-0.5183008	-0.2696048	0.9384959
46.725	-0.0024354	-0.5348865	-0.2722378	0.9384973
46.730	-0.0016480	-0.5449012	-0.2749372	0.9384978
46.735	-0.0019400	-0.5537007	-0.2776837	0.9384981
46.740	-0.0022516	-0.5639805	-0.2804779	0.9384986
46.745	-0.0025280	-0.5757024	-0.2833271	0.9384993
46.750	-0.0026535	-0.5884099	-0.2862374	0.9385001
46.755	-0.0021082	-0.6000879	-0.2892087	0.9385007
46.760	-0.0018967	-0.6099100	-0.2922337	0.9385012
46.765	-0.0025776	-0.6208833	-0.2953107	0.9385018
46.770	-0.0030456	-0.6346743	-0.2984495	0.9385027
46.775	-0.0038278	-0.6515314	-0.3016651	0.9385040
46.780	-0.0047513	-0.6725715	-0.3049753	0.9385062
46.785	-0.0046949	-0.6957383	-0.3083961	0.9385087
46.790	-0.0036686	-0.7162499	-0.3119261	0.9385107
46.795	-0.0027373	-0.7319605	-0.3155466	0.9385119
46.800	-0.0015090	-0.7423745	-0.3192324	0.9385125
46.805	-0.0002949	-0.7467985	-0.3229554	0.9385126
46.810	0.0006422	-0.7459467	-0.3266872	0.9385126
46.815	0.0012964	-0.7411922	-0.3304051	0.9385128
46.820	0.0017553	-0.7337078	-0.3340923	0.9385130
46.825	0.0022252	-0.7239455	-0.3377365	0.9385135
46.830	0.0023476	-0.7127307	-0.3413281	0.9385141
46.835	0.0025796	-0.7006469	-0.3448616	0.9385148
46.840	0.0028819	-0.6872525	-0.3483313	0.9385156
46.845	0.0028941	-0.6730868	-0.3517322	0.9385166
46.850	0.0025284	-0.6597883	-0.3550644	0.9385174
46.855	0.0024143	-0.6476665	-0.3583330	0.9385181
46.860	0.0019283	-0.6370163	-0.3615447	0.9385187
46.865	0.0008365	-0.6302356	-0.3647128	0.9385189
46.870	-0.0003315	-0.6289970	-0.3678609	0.9385190
46.875	-0.0010330	-0.6323435	-0.3710143	0.9385190
46.880	-0.0020266	-0.6398472	-0.3741948	0.9385193
46.885	-0.0027122	-0.6514690	-0.3774230	0.9385200
46.890	-0.0026861	-0.6647084	-0.3807135	0.9385208
46.895	-0.0026692	-0.6778423	-0.3840699	0.9385216
46.900	-0.0024401	-0.6903729	-0.3874904	0.9385224
46.905	-0.0015996	-0.7002802	-0.3909670	0.9385229
46.910	-0.0001395	-0.7045451	-0.3944791	0.9385230
46.915	0.0018737	-0.7002919	-0.3979912	0.9385232
46.920	0.0044853	-0.6846963	-0.4014537	0.9385246
46.925	0.0070065	-0.6565124	-0.4048067	0.9385285
46.930	0.0088212	-0.6176950	-0.4079922	0.9385358
46.935	0.0096795	-0.5723221	-0.4109672	0.9385455
46.940	0.0088726	-0.5268229	-0.4137151	0.9385554
46.945	0.0067550	-0.4884962	-0.4162534	0.9385625
46.950	0.0045300	-0.4608196	-0.4186267	0.9385662
46.955	0.0030977	-0.4421127	-0.4208840	0.9385680
46.960	0.0019067	-0.4298395	-0.4230639	0.9385687
46.965	0.0004388	-0.4240870	-0.4251987	0.9385689
46.970	-0.0010133	-0.4254959	-0.4273227	0.9385690
46.975	-0.0027269	-0.4346687	-0.4294731	0.9385695
46.980	-0.0042133	-0.4516894	-0.4316890	0.9385709
46.985	-0.0050450	-0.4743952	-0.4340042	0.9385734
46.990	-0.0053116	-0.4997947	-0.4364397	0.9385764
46.995	-0.0051815	-0.5255290	-0.4390030	0.9385796
47.000	-0.0045421	-0.5493762	-0.4416902	0.9385823
47.005	-0.0031363	-0.5682075	-0.4444842	0.9385840
47.010	-0.0013392	-0.5791836	-0.4473527	0.9385847
47.015	0.0002644	-0.5818195	-0.4502552	0.9385848
47.020	0.0018798	-0.5765610	-0.4531511	0.9385850
47.025	0.0035909	-0.5631441	-0.4560004	0.9385859
47.030	0.0047541	-0.5426781	-0.4587650	0.9385880
47.035	0.0052385	-0.5181713	-0.4614171	0.9385908
47.040	0.0053181	-0.4922814	-0.4639432	0.9385940
47.045	0.0047129	-0.4676804	-0.4663431	0.9385969
47.050	0.0037901	-0.4468269	-0.4686294	0.9385990
47.055	0.0027632	-0.4307551	-0.4708233	0.9386002
47.060	0.0023811	-0.4181388	-0.4729456	0.9386010
47.065	0.0031448	-0.4045865	-0.4750024	0.9386019
47.070	0.0046207	-0.3855415	-0.4769777	0.9386037
47.075	0.0060827	-0.3592913	-0.4788398	0.9386070
47.080	0.0071409	-0.3268603	-0.4805552	0.9386120
47.085	0.0074136	-0.2911653	-0.4821002	0.9386180
47.090	0.0066083	-0.2567766	-0.4834701	0.9386237
47.095	0.0051165	-0.2280216	-0.4846821	0.9386277
47.100	0.0036107	-0.2066181	-0.4857687	0.9386299
47.105	0.0025127	-0.1916003	-0.4867642	0.9386310
47.110	0.0019643	-0.1806204	-0.4876948	0.9386316
47.115	0.0009522	-0.1734675	-0.4885800	0.9386319
47.120	-0.0005135	-0.1723916	-0.4894446	0.9386319
47.125	-0.0022358	-0.1791342	-0.4903235	0.9386322
47.130	-0.0040154	-0.1944653	-0.4912575	0.9386334
47.135	-0.0052061	-0.2170810	-0.4922863	0.9386359
47.140	-0.0051198	-0.2424051	-0.4934350	0.9386389
47.145	-0.0043696	-0.2656779	-0.4947053	0.9386415
47.150	-0.0033323	-0.2845669	-0.4960809	0.9386432
47.155	-0.0023898	-0.2986003	-0.4975388	0.9386442
47.160	-0.0015071	-0.3081576	-0.4990557	0.9386447
47.165	-0.0005025	-0.3130861	-0.5006088	0.9386448
47.170	-0.0003063	-0.3150696	-0.5021792	0.9386448
47.175	-0.0002934	-0.3165403	-0.5037582	0.9386448
47.180	-0.0001958	-0.3177400	-0.5053439	0.9386448
47.185	-0.0003450	-0.3190664	-0.5069359	0.9386448
47.190	-0.0010212	-0.3224172	-0.5085396	0.9386449
47.195	-0.0021399	-0.3301698	-0.5101711	0.9386452
47.200	-0.0029123	-0.3425601	-0.5118529	0.9386460
47.205	-0.0030010	-0.3570623	-0.5136020	0.9386470
47.210	-0.0026876	-0.3710135	-0.5154222	0.9386479
47.215	-0.0018105	-0.3820451	-0.5173048	0.9386485
47.220	-0.0003191	-0.3872677	-0.5192281	0.9386487
47.225	0.0010442	-0.3854893	-0.5211600	0.9386488
47.230	0.0019067	-0.3782522	-0.5230693	0.9386490
47.235	0.0019637	-0.3687601	-0.5249369	0.9386495
47.240	0.0012578	-0.3608593	-0.5267609	0.9386498
47.245	0.0008714	-0.3556374	-0.5285522	0.9386499
47.250	0.0015964	-0.3495851	-0.5303152	0.9386501
47.255	0.0026418	-0.3391909	-0.5320372	0.9386506
47.260	0.0034010	-0.3243710	-0.5336961	0.9386517
47.265	0.0043669	-0.3053201	-0.5352703	0.9386534
47.270	0.0049131	-0.2825608	-0.5367400	0.9386559
47.275	0.0049978	-0.2582545	-0.5380920	0.9386587
47.280	0.0053007	-0.2329976	-0.5393202	0.9386617
47.285	0.0055105	-0.2064832	-0.5404189	0.9386651
47.290	0.0050799	-0.1805104	-0.5413863	0.9386683
47.295	0.0048912	-0.1560565	-0.5422278	0.9386711
47.300	0.0042157	-0.1337220	-0.5429522	0.9386735
47.305	0.0028315	-0.1164386	-0.5435776	0.9386750
47.310	0.0014526	-0.1059317	-0.5441335	0.9386755
47.315	0.0001472	-0.1020081	-0.5446534	0.9386757
47.320	-0.0010157	-0.1041380	-0.5451687	0.9386757
47.325	-0.0019008	-0.1112906	-0.5457073	0.9386760
47.330	-0.0023533	-0.1217237	-0.5462899	0.9386765
47.335	-0.0028237	-0.1344202	-0.5469302	0.9386773
47.340	-0.0042867	-0.1518584	-0.5476459	0.9386788
47.345	-0.0063933	-0.1780512	-0.5484707	0.9386822
47.350	-0.0075631	-0.2122792	-0.5494465	0.9386878
47.355	-0.0079018	-0.2502067	-0.5506027	0.9386946
47.360	-0.0074717	-0.2879102	-0.5519480	0.9387013
47.365	-0.0067646	-0.3228247	-0.5534749	0.9387071
47.370	-0.0060647	-0.3542886	-0.5551676	0.9387118
47.375	-0.0056255	-0.3829589	-0.5570108	0.9387157
47.380	-0.0053153	-0.4097912	-0.5589926	0.9387191
47.385	-0.0054516	-0.4361971	-0.5611076	0.9387225
47.390	-0.0057042	-0.4635566	-0.5633570	0.9387260
47.395	-0.0059799	-0.4922118	-0.5657464	0.9387299
47.400	-0.0061748	-0.5220213	-0.5682820	0.9387341
47.405	-0.0062157	-0.5524091	-0.5709681	0.9387385
47.410	-0.0065772	-0.5837836	-0.5738085	0.9387432
47.415	-0.0063426	-0.6154694	-0.5768067	0.9387479
47.420	-0.0058276	-0.6453168	-0.5799586	0.9387522
47.425	-0.0053612	-0.6727572	-0.5832538	0.9387557
47.430	-0.0050109	-0.6981949	-0.5866812	0.9387588
47.435	-0.0041644	-0.7206975	-0.5902284	0.9387612
47.440	-0.0030670	-0.7384326	-0.5938763	0.9387628
47.445	-0.0025358	-0.7521734	-0.5976028	0.9387637
47.450	-0.0025317	-0.7646015	-0.6013947	0.9387644
47.455	-0.0027120	-0.7774618	-0.6052499	0.9387652
47.460	-0.0027619	-0.7908867	-0.6091708	0.9387660
47.465	-0.0015765	-0.8015268	-0.6131518	0.9387666
47.470	0.0003144	-0.8046221	-0.6171672	0.9387668
47.475	0.0020694	-0.7987758	-0.6211757	0.9387670
47.480	0.0037047	-0.7846149	-0.6251341	0.9387680
47.485	0.0059678	-0.7608931	-0.6289979	0.9387709
47.490	0.0084834	-0.7254515	-0.6327138	0.9387770
47.495	0.0098637	-0.6804553	-0.6362285	0.9387866
47.500	0.0094488	-0.6330915	-0.6395124	0.9387973
47.505	0.0074403	-0.5916710	-0.6425743	0.9388055
47.510	0.0047177	-0.5618534	-0.6454581	0.9388100
47.515	0.0024643	-0.5442394	-0.6482233	0.9388116
47.520	0.0010211	-0.5356915	-0.6509232	0.9388120
47.525	0.0005290	-0.5318898	-0.6535921	0.9388121
47.530	0.0009006	-0.5283838	-0.6562428	0.9388121
47.535	0.0019581	-0.5213728	-0.6588672	0.9388124
47.540	0.0027290	-0.5098776	-0.6614453	0.9388130
47.545	0.0025367	-0.4969634	-0.6639624	0.9388138
47.550	0.0023898	-0.4848810	-0.6664170	0.9388145
47.555	0.0022535	-0.4734933	-0.6688130	0.9388151
47.560	0.0017376	-0.4637051	-0.6711560	0.9388156
47.565	0.0007142	-0.4576919	-0.6734595	0.9388158
47.570	-0.0003256	-0.4567387	-0.6757455	0.9388158
47.575	-0.0007673	-0.4594190	-0.6780359	0.9388159
47.580	-0.0013964	-0.4647254	-0.6803463	0.9388160
47.585	-0.0017047	-0.4723308	-0.6826889	0.9388163
47.590	-0.0012365	-0.4795443	-0.6850686	0.9388165
47.595	-0.0014846	-0.4862179	-0.6874830	0.9388168
47.600	-0.0021480	-0.4951269	-0.6899364	0.9388171
47.605	-0.0028011	-0.5072645	-0.6924424	0.9388179
47.610	-0.0032283	-0.5220518	-0.6950157	0.9388189
47.615	-0.0037802	-0.5392402	-0.6976689	0.9388203
47.620	-0.0039455	-0.5581876	-0.7004125	0.9388220
47.625	-0.0029511	-0.5751014	-0.7032457	0.9388234
47.630	-0.0012823	-0.5854836	-0.7061471	0.9388240
47.635	0.0005388	-0.5873070	-0.7090791	0.9388241
47.640	0.0022384	-0.5804958	-0.7119986	0.9388244
47.645	0.0035781	-0.5662309	-0.7148654	0.9388254
47.650	0.0050075	-0.5451747	-0.7176440	0.9388276
47.655	0.0062370	-0.5175975	-0.7203009	0.9388312
47.660	0.0068381	-0.4855309	-0.7228087	0.9388361
47.665	0.0074017	-0.4506079	-0.7251491	0.9388419
47.670	0.0071823	-0.4148407	-0.7273127	0.9388480
47.675	0.0064124	-0.3814998	-0.7293035	0.9388533
47.680	0.0053548	-0.3526407	-0.7311389	0.9388572
47.685	0.0046210	-0.3281750	-0.7328409	0.9388601
47.690	0.0040861	-0.3068210	-0.7344284	0.9388623
47.695	0.0031302	-0.2891230	-0.7359183	0.9388638
47.700	0.0023938	-0.2755754	-0.7373300	0.9388647
47.705	0.0016727	-0.2656024	-0.7386830	0.9388652
47.710	0.0004106	-0.2604931	-0.7399982	0.9388653
47.715	-0.0006976	-0.2611969	-0.7413024	0.9388654
47.720	-0.0015186	-0.2666323	-0.7426220	0.9388655
47.725	-0.0021095	-0.2755304	-0.7439774	0.9388659
47.730	-0.0014503	-0.2842610	-0.7453769	0.9388663
47.735	-0.0010916	-0.2904950	-0.7468138	0.9388665
47.740	-0.0005180	-0.2944426	-0.7482761	0.9388666
47.745	0.0005228	-0.2944308	-0.7497483	0.9388666
47.750	0.0012843	-0.2899988	-0.7512094	0.9388667
47.755	0.0019736	-0.2820086	-0.7526394	0.9388670
47.760	0.0029583	-0.2699131	-0.7540192	0.9388677
47.765	0.0034351	-0.2542332	-0.7553296	0.9388689
47.770	0.0034487	-0.2373507	-0.7565585	0.9388703
47.775	0.0039631	-0.2191732	-0.7576998	0.9388718
47.780	0.0049211	-0.1973848	-0.7587412	0.9388741
47.785	0.0058259	-0.1710277	-0.7596623	0.9388774
47.790	0.0069714	-0.1396421	-0.7604389	0.9388821
47.795	0.0074503	-0.1042728	-0.7610487	0.9388881
47.800	0.0066806	-0.0696167	-0.7614834	0.9388938
47.805	0.0051895	-0.0405052	-0.7617587	0.9388979
47.810	0.0037831	-0.0185000	-0.7619063	0.9389002
47.815	0.0029436	-0.0020028	-0.7619575	0.9389015
47.820	0.0029902	0.0125500	-0.7619311	0.9389025
47.825	0.0038845	0.0294103	-0.7618262	0.9389039
47.830	0.0047061	0.0504787	-0.7616265	0.9389060
47.835	0.0052965	0.0750099	-0.7613128	0.9389089
47.840	0.0049639	0.1001734	-0.7608748	0.9389119
47.845	0.0034781	0.1208773	-0.7603222	0.9389140
47.850	0.0008922	0.1315955	-0.7596910	0.9389147
47.855	-0.0018444	0.1292603	-0.7590389	0.9389150
47.860	-0.0041754	0.1144966	-0.7584295	0.9389162
47.865	-0.0057952	0.0900437	-0.7579182	0.9389191
47.870	-0.0063832	0.0601763	-0.7575426	0.9389233
47.875	-0.0061677	0.0293951	-0.7573187	0.9389278
47.880	-0.0054951	0.0007920	-0.7572432	0.9389317
47.885	-0.0044419	-0.0235784	-0.7573002	0.9389345
47.890	-0.0034649	-0.0429697	-0.7574665	0.9389364
47.895	-0.0026738	-0.0580248	-0.7577190	0.9389374
47.900	-0.0017774	-0.0689413	-0.7580364	0.9389380
47.905	-0.0003127	-0.0740673	-0.7583940	0.9389382
47.910	0.0021892	-0.0694650	-0.7587528	0.9389385
47.915	0.0046096	-0.0527908	-0.7590584	0.9389400
47.920	0.0062779	-0.0260891	-0.7592556	0.9389434
47.925	0.0071460	0.0068330	-0.7593038	0.9389486
47.930	0.0073834	0.0424664	-0.7591805	0.9389546
47.935	0.0073015	0.0784811	-0.7588782	0.9389608
47.940	0.0066841	0.1127807	-0.7584000	0.9389664
47.945	0.0051587	0.1418252	-0.7577635	0.9389704
47.950	0.0031283	0.1621490	-0.7570036	0.9389725
47.955	0.0014206	0.1733051	-0.7561649	0.9389732
47.960	0.0002715	0.1774548	-0.7552880	0.9389733
47.965	-0.0000349	0.1780350	-0.7543993	0.9389733
47.970	0.0001800	0.1783908	-0.7535082	0.9389733
47.975	0.0005604	0.1802066	-0.7526117	0.9389733
47.980	0.0011621	0.1844312	-0.7517001	0.9389734
47.985	0.0017087	0.1914718	-0.7507604	0.9389737
47.990	0.0021509	0.2009373	-0.7497794	0.9389741
47.995	0.0022578	0.2117498	-0.7487476	0.9389747
48.000	0.0021200	0.2224863	-0.7476621	0.9389752
48.005	0.0020827	0.2327933	-0.7465239	0.9389757
48.010	0.0022998	0.2435412	-0.7453330	0.9389763
48.015	0.0029290	0.2563647	-0.7440833	0.9389770
48.020	0.0039237	0.2731710	-0.7427594	0.9389784
48.025	0.0047230	0.2943771	-0.7413405	0.9389806
48.030	0.0049493	0.3180984	-0.7398094	0.9389832
48.035	0.0048907	0.3422310	-0.7381585	0.9389860
48.040	0.0045582	0.3654045	-0.7363894	0.9389885
48.045	0.0035531	0.3852976	-0.7345127	0.9389904
48.050	0.0017525	0.3983096	-0.7325537	0.9389913
48.055	-0.0007596	0.4007446	-0.7305560	0.9389916
48.060	-0.0033674	0.3906231	-0.7285776	0.9389922
48.065	-0.0049659	0.3701858	-0.7266756	0.9389943
48.070	-0.0048545	0.3461014	-0.7248849	0.9389970
48.075	-0.0031937	0.3263632	-0.7232037	0.9389990
48.080	-0.0008603	0.3164206	-0.7215968	0.9389996
48.085	0.0014614	0.3178949	-0.7200110	0.9389998
48.090	0.0033650	0.3297318	-0.7183919	0.9390005
48.095	0.0048139	0.3497906	-0.7166931	0.9390025
48.100	0.0060184	0.3763570	-0.7148777	0.9390059
48.105	0.0069960	0.4082749	-0.7129161	0.9390107
48.110	0.0073045	0.4433471	-0.7107871	0.9390166
48.115	0.0067937	0.4779230	-0.7084839	0.9390222
48.120	0.0056911	0.5085419	-0.7060178	0.9390267
48.125	0.0044362	0.5333791	-0.7034129	0.9390297
48.130	0.0037619	0.5534851	-0.7006958	0.9390316
48.135	0.0040156	0.5725595	-0.6978807	0.9390334
48.140	0.0049964	0.5946615	-0.6949626	0.9390357
48.145	0.0060979	0.6218703	-0.6919213	0.9390392
48.150	0.0071908	0.6544609	-0.6887305	0.9390443
48.155	0.0087005	0.6934343	-0.6853607	0.9390516
48.160	0.0108605	0.7414078	-0.6817736	0.9390626
48.165	0.0134733	0.8010865	-0.6779174	0.9390797
48.170	0.0158100	0.8729037	-0.6737324	0.9391043
48.175	0.0174818	0.9545517	-0.6691638	0.9391360
48.180	0.0184364	1.0426409	-0.6641708	0.9391728
48.185	0.0188446	1.1340726	-0.6587290	0.9392125
48.190	0.0185329	1.2257408	-0.6528295	0.9392523
48.195	0.0174681	1.3140333	-0.6464800	0.9392893
48.200	0.0156398	1.3952304	-0.6397069	0.9393207
48.205	0.0137044	1.4671970	-0.6325508	0.9393454
48.210	0.0122004	1.5307286	-0.6250560	0.9393646
48.215	0.0110520	1.5877550	-0.6172598	0.9393800
48.220	0.0110564	1.6419758	-0.6091855	0.9393940
