 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.06 cm/s
Significant duration:,  22.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.445	0.0012688	-0.0568612	-0.0862805	0.9999269
135.450	0.0014092	-0.0502935	-0.0865484	0.9999269
135.455	0.0014759	-0.0432177	-0.0867822	0.9999270
135.460	0.0017603	-0.0352809	-0.0869784	0.9999270
135.465	0.0021716	-0.0256379	-0.0871307	0.9999271
135.470	0.0023207	-0.0146204	-0.0872314	0.9999272
135.475	0.0020195	-0.0039760	-0.0872779	0.9999273
135.480	0.0017856	0.0053561	-0.0872744	0.9999274
135.485	0.0017497	0.0140264	-0.0872260	0.9999275
135.490	0.0018058	0.0227465	-0.0871340	0.9999275
135.495	0.0016484	0.0312179	-0.0869991	0.9999276
135.500	0.0013693	0.0386187	-0.0868245	0.9999276
135.505	0.0012006	0.0449214	-0.0866157	0.9999277
135.510	0.0010413	0.0504199	-0.0863773	0.9999277
135.515	0.0009252	0.0552429	-0.0861132	0.9999277
135.520	0.0009212	0.0597713	-0.0858256	0.9999277
135.525	0.0008870	0.0642061	-0.0855157	0.9999278
135.530	0.0007796	0.0682933	-0.0851845	0.9999278
135.535	0.0007578	0.0720637	-0.0848336	0.9999278
135.540	0.0006778	0.0755845	-0.0844644	0.9999278
135.545	0.0006446	0.0788275	-0.0840784	0.9999278
135.550	0.0006804	0.0820770	-0.0836761	0.9999278
135.555	0.0005927	0.0851993	-0.0832580	0.9999278
135.560	0.0005987	0.0881211	-0.0828247	0.9999278
135.565	0.0006017	0.0910651	-0.0823767	0.9999278
135.570	0.0004515	0.0936481	-0.0819149	0.9999278
135.575	0.0002040	0.0952557	-0.0814426	0.9999279
135.580	0.0000002	0.0957567	-0.0809651	0.9999279
135.585	0.0000027	0.0957638	-0.0804863	0.9999279
135.590	-0.0000786	0.0955775	-0.0800080	0.9999279
135.595	-0.0002069	0.0948773	-0.0795318	0.9999279
135.600	-0.0003517	0.0935073	-0.0790609	0.9999279
135.605	-0.0004271	0.0915973	-0.0785981	0.9999279
135.610	-0.0004354	0.0894822	-0.0781454	0.9999279
135.615	-0.0004099	0.0874093	-0.0777032	0.9999279
135.620	-0.0003206	0.0856177	-0.0772706	0.9999279
135.625	-0.0002270	0.0842747	-0.0768459	0.9999279
135.630	-0.0001343	0.0833886	-0.0764267	0.9999279
135.635	-0.0001018	0.0828097	-0.0760112	0.9999279
135.640	-0.0001509	0.0821899	-0.0755987	0.9999279
135.645	-0.0002625	0.0811761	-0.0751903	0.9999279
135.650	-0.0003353	0.0797099	-0.0747881	0.9999279
135.655	-0.0005391	0.0775656	-0.0743949	0.9999279
135.660	-0.0007783	0.0743346	-0.0740152	0.9999279
135.665	-0.0009302	0.0701444	-0.0736540	0.9999279
135.670	-0.0010821	0.0652094	-0.0733156	0.9999279
135.675	-0.0012302	0.0595385	-0.0730037	0.9999280
135.680	-0.0013290	0.0532620	-0.0727217	0.9999280
135.685	-0.0012881	0.0468434	-0.0724714	0.9999280
135.690	-0.0011393	0.0408901	-0.0722521	0.9999281
135.695	-0.0010030	0.0356361	-0.0720608	0.9999281
135.700	-0.0009425	0.0308648	-0.0718945	0.9999281
135.705	-0.0008023	0.0265856	-0.0717509	0.9999281
135.710	-0.0006727	0.0229682	-0.0716270	0.9999281
135.715	-0.0006040	0.0198373	-0.0715200	0.9999281
135.720	-0.0004649	0.0172160	-0.0714274	0.9999281
135.725	-0.0003329	0.0152595	-0.0713462	0.9999281
135.730	-0.0003982	0.0134665	-0.0712744	0.9999281
135.735	-0.0004954	0.0112750	-0.0712125	0.9999282
135.740	-0.0005291	0.0087624	-0.0711624	0.9999282
135.745	-0.0005704	0.0060659	-0.0711254	0.9999282
135.750	-0.0006960	0.0029599	-0.0711028	0.9999282
135.755	-0.0008090	-0.0007313	-0.0710972	0.9999282
135.760	-0.0009638	-0.0050792	-0.0711117	0.9999282
135.765	-0.0010892	-0.0101142	-0.0711497	0.9999282
135.770	-0.0010964	-0.0154744	-0.0712137	0.9999282
135.775	-0.0010227	-0.0206714	-0.0713041	0.9999283
135.780	-0.0009282	-0.0254560	-0.0714194	0.9999283
135.785	-0.0008150	-0.0297311	-0.0715574	0.9999283
135.790	-0.0006320	-0.0332798	-0.0717149	0.9999283
135.795	-0.0005295	-0.0361283	-0.0718884	0.9999283
135.800	-0.0004159	-0.0384468	-0.0720748	0.9999283
135.805	-0.0002352	-0.0400435	-0.0722711	0.9999283
135.810	-0.0001216	-0.0409187	-0.0724735	0.9999283
135.815	-0.0001146	-0.0414981	-0.0726795	0.9999283
135.820	-0.0000232	-0.0418360	-0.0728878	0.9999283
135.825	0.0001503	-0.0415243	-0.0730962	0.9999283
135.830	0.0001683	-0.0407429	-0.0733019	0.9999283
135.835	0.0001683	-0.0399173	-0.0735036	0.9999283
135.840	0.0002144	-0.0389786	-0.0737008	0.9999283
135.845	0.0003091	-0.0376947	-0.0738925	0.9999283
135.850	0.0002994	-0.0362022	-0.0740772	0.9999283
135.855	0.0002300	-0.0349038	-0.0742550	0.9999283
135.860	0.0002878	-0.0336338	-0.0744263	0.9999283
135.865	0.0003299	-0.0321189	-0.0745907	0.9999283
135.870	0.0003808	-0.0303760	-0.0747470	0.9999283
135.875	0.0004937	-0.0282313	-0.0748935	0.9999283
135.880	0.0006415	-0.0254471	-0.0750277	0.9999284
135.885	0.0007815	-0.0219574	-0.0751462	0.9999284
135.890	0.0008877	-0.0178637	-0.0752457	0.9999284
135.895	0.0011209	-0.0129375	-0.0753227	0.9999284
135.900	0.0013365	-0.0069107	-0.0753724	0.9999284
135.905	0.0013056	-0.0004309	-0.0753907	0.9999285
135.910	0.0012488	0.0058338	-0.0753772	0.9999285
135.915	0.0013450	0.0121951	-0.0753321	0.9999285
135.920	0.0014304	0.0190018	-0.0752541	0.9999286
135.925	0.0013567	0.0258372	-0.0751420	0.9999286
135.930	0.0011089	0.0318841	-0.0749977	0.9999287
135.935	0.0008877	0.0367808	-0.0748261	0.9999287
135.940	0.0008704	0.0410925	-0.0746314	0.9999287
135.945	0.0008640	0.0453460	-0.0744153	0.9999287
135.950	0.0006962	0.0491723	-0.0741790	0.9999287
135.955	0.0005148	0.0521421	-0.0739257	0.9999287
135.960	0.0004434	0.0544922	-0.0736591	0.9999287
135.965	0.0003843	0.0565223	-0.0733816	0.9999287
135.970	0.0002699	0.0581269	-0.0730950	0.9999287
135.975	0.0001448	0.0591442	-0.0728018	0.9999287
135.980	0.0000247	0.0595600	-0.0725050	0.9999287
135.985	-0.0001144	0.0593401	-0.0722078	0.9999287
135.990	-0.0001921	0.0585884	-0.0719130	0.9999287
135.995	-0.0001231	0.0578153	-0.0716220	0.9999287
136.000	-0.0000871	0.0572996	-0.0713342	0.9999287
136.005	-0.0000948	0.0568534	-0.0710488	0.9999287
136.010	-0.0000972	0.0563824	-0.0707657	0.9999287
136.015	-0.0001094	0.0558757	-0.0704851	0.9999287
136.020	-0.0000641	0.0554503	-0.0702067	0.9999287
136.025	0.0000543	0.0554263	-0.0699295	0.9999287
136.030	0.0000488	0.0556790	-0.0696518	0.9999287
136.035	0.0000177	0.0558420	-0.0693730	0.9999287
136.040	0.0000451	0.0559960	-0.0690934	0.9999287
136.045	0.0000678	0.0562729	-0.0688127	0.9999287
136.050	-0.0000193	0.0563919	-0.0685310	0.9999287
136.055	-0.0000766	0.0561568	-0.0682497	0.9999287
136.060	-0.0001277	0.0556559	-0.0679701	0.9999287
136.065	-0.0002931	0.0546237	-0.0676944	0.9999287
136.070	-0.0004255	0.0528611	-0.0674257	0.9999287
136.075	-0.0005624	0.0504383	-0.0671675	0.9999288
136.080	-0.0006472	0.0474718	-0.0669227	0.9999288
136.085	-0.0006691	0.0442437	-0.0666934	0.9999288
136.090	-0.0007650	0.0407267	-0.0664810	0.9999288
136.095	-0.0009195	0.0365953	-0.0662877	0.9999288
136.100	-0.0008057	0.0323642	-0.0661153	0.9999288
136.105	-0.0008255	0.0283636	-0.0659635	0.9999288
136.110	-0.0010305	0.0238116	-0.0658330	0.9999288
136.115	-0.0010737	0.0186511	-0.0657269	0.9999289
136.120	-0.0010758	0.0133794	-0.0656468	0.9999289
136.125	-0.0011510	0.0079182	-0.0655936	0.9999289
136.130	-0.0012170	0.0021108	-0.0655685	0.9999289
136.135	-0.0012704	-0.0039896	-0.0655732	0.9999290
136.140	-0.0011981	-0.0100437	-0.0656083	0.9999290
136.145	-0.0011161	-0.0157191	-0.0656727	0.9999290
136.150	-0.0010561	-0.0210463	-0.0657646	0.9999291
136.155	-0.0009257	-0.0259066	-0.0658820	0.9999291
136.160	-0.0007633	-0.0300489	-0.0660219	0.9999291
136.165	-0.0006824	-0.0335943	-0.0661810	0.9999291
136.170	-0.0006225	-0.0367946	-0.0663569	0.9999291
136.175	-0.0005146	-0.0395833	-0.0665479	0.9999291
136.180	-0.0003731	-0.0417605	-0.0667512	0.9999291
136.185	-0.0001939	-0.0431511	-0.0669635	0.9999291
136.190	-0.0000940	-0.0438573	-0.0671810	0.9999291
136.195	-0.0001110	-0.0443603	-0.0674016	0.9999291
136.200	-0.0000925	-0.0448595	-0.0676246	0.9999291
136.205	-0.0000594	-0.0452322	-0.0678499	0.9999291
136.210	-0.0000243	-0.0454375	-0.0680765	0.9999291
136.215	-0.0000002	-0.0454977	-0.0683039	0.9999291
136.220	0.0000490	-0.0453779	-0.0685311	0.9999291
136.225	0.0000462	-0.0451445	-0.0687574	0.9999291
136.230	-0.0000626	-0.0451848	-0.0689832	0.9999291
136.235	-0.0002009	-0.0458309	-0.0692107	0.9999291
136.240	-0.0002913	-0.0470381	-0.0694429	0.9999291
136.245	-0.0003479	-0.0486058	-0.0696820	0.9999291
136.250	-0.0004498	-0.0505621	-0.0699299	0.9999291
136.255	-0.0005367	-0.0529817	-0.0701888	0.9999291
136.260	-0.0007584	-0.0561579	-0.0704616	0.9999292
136.265	-0.0010777	-0.0606609	-0.0707537	0.9999292
136.270	-0.0014417	-0.0668398	-0.0710724	0.9999292
136.275	-0.0016057	-0.0743137	-0.0714253	0.9999293
136.280	-0.0015673	-0.0820955	-0.0718164	0.9999293
136.285	-0.0015566	-0.0897569	-0.0722460	0.9999294
136.290	-0.0017518	-0.0978709	-0.0727151	0.9999294
136.295	-0.0018859	-0.1067926	-0.0732267	0.9999295
136.300	-0.0017975	-0.1158263	-0.0737833	0.9999296
136.305	-0.0015400	-0.1240116	-0.0743829	0.9999296
136.310	-0.0012023	-0.1307370	-0.0750197	0.9999297
136.315	-0.0010738	-0.1363190	-0.0756874	0.9999297
136.320	-0.0009695	-0.1413301	-0.0763815	0.9999297
136.325	-0.0007361	-0.1455130	-0.0770986	0.9999297
136.330	-0.0004874	-0.1485136	-0.0778337	0.9999297
136.335	-0.0002772	-0.1503888	-0.0785809	0.9999297
136.340	-0.0001477	-0.1514308	-0.0793355	0.9999297
136.345	-0.0001512	-0.1521638	-0.0800945	0.9999297
136.350	-0.0000591	-0.1526795	-0.0808566	0.9999297
136.355	0.0001263	-0.1525147	-0.0816195	0.9999297
136.360	0.0002600	-0.1515673	-0.0823798	0.9999297
136.365	0.0003059	-0.1501793	-0.0831341	0.9999297
136.370	0.0003302	-0.1486192	-0.0838811	0.9999297
136.375	0.0004209	-0.1467772	-0.0846196	0.9999297
136.380	0.0005287	-0.1444484	-0.0853477	0.9999297
136.385	0.0005830	-0.1417219	-0.0860631	0.9999298
136.390	0.0005394	-0.1389694	-0.0867648	0.9999298
136.395	0.0006108	-0.1361487	-0.0874526	0.9999298
136.400	0.0006814	-0.1329797	-0.0881254	0.9999298
136.405	0.0006269	-0.1297711	-0.0887823	0.9999298
136.410	0.0005876	-0.1267924	-0.0894237	0.9999298
136.415	0.0005894	-0.1239057	-0.0900505	0.9999298
136.420	0.0005442	-0.1211254	-0.0906630	0.9999298
136.425	0.0006031	-0.1183116	-0.0912616	0.9999298
136.430	0.0007081	-0.1150958	-0.0918452	0.9999298
136.435	0.0007993	-0.1113987	-0.0924114	0.9999298
136.440	0.0008328	-0.1073959	-0.0929584	0.9999299
136.445	0.0008468	-0.1032766	-0.0934851	0.9999299
136.450	0.0009184	-0.0989476	-0.0939906	0.9999299
136.455	0.0011441	-0.0938894	-0.0944727	0.9999299
136.460	0.0013244	-0.0878355	-0.0949270	0.9999299
136.465	0.0015006	-0.0809071	-0.0953489	0.9999300
136.470	0.0016342	-0.0732191	-0.0957342	0.9999300
136.475	0.0016703	-0.0651148	-0.0960800	0.9999301
136.480	0.0017361	-0.0567605	-0.0963847	0.9999301
136.485	0.0016700	-0.0484070	-0.0966476	0.9999302
136.490	0.0015699	-0.0404611	-0.0968698	0.9999303
136.495	0.0014004	-0.0331765	-0.0970539	0.9999303
136.500	0.0013049	-0.0265417	-0.0972032	0.9999303
136.505	0.0012473	-0.0202826	-0.0973203	0.9999304
136.510	0.0011221	-0.0144718	-0.0974072	0.9999304
136.515	0.0010402	-0.0091687	-0.0974663	0.9999304
136.520	0.0010273	-0.0040979	-0.0974994	0.9999305
136.525	0.0009199	0.0006778	-0.0975080	0.9999305
136.530	0.0008760	0.0050822	-0.0974936	0.9999305
136.535	0.0008947	0.0094247	-0.0974573	0.9999305
136.540	0.0008803	0.0137779	-0.0973993	0.9999305
136.545	0.0008430	0.0180043	-0.0973198	0.9999305
136.550	0.0008811	0.0222327	-0.0972192	0.9999306
136.555	0.0009595	0.0267466	-0.0970968	0.9999306
136.560	0.0010197	0.0316005	-0.0969509	0.9999306
136.565	0.0009882	0.0365249	-0.0967806	0.9999306
136.570	0.0009456	0.0412676	-0.0965861	0.9999306
136.575	0.0010219	0.0460929	-0.0963677	0.9999307
136.580	0.0010014	0.0510551	-0.0961249	0.9999307
136.585	0.0009865	0.0559304	-0.0958574	0.9999307
136.590	0.0009836	0.0607621	-0.0955657	0.9999307
136.595	0.0010077	0.0656459	-0.0952496	0.9999307
136.600	0.0009478	0.0704418	-0.0949094	0.9999308
136.605	0.0008736	0.0749086	-0.0945461	0.9999308
136.610	0.0009176	0.0793015	-0.0941605	0.9999308
136.615	0.0009382	0.0838529	-0.0937526	0.9999308
136.620	0.0010017	0.0886105	-0.0933215	0.9999308
136.625	0.0010237	0.0935779	-0.0928660	0.9999309
136.630	0.0010515	0.0986674	-0.0923854	0.9999309
136.635	0.0011014	0.1039475	-0.0918789	0.9999309
136.640	0.0010747	0.1092845	-0.0913458	0.9999309
136.645	0.0011206	0.1146685	-0.0907859	0.9999310
136.650	0.0010906	0.1200915	-0.0901990	0.9999310
136.655	0.0010375	0.1253108	-0.0895855	0.9999310
136.660	0.0011475	0.1306695	-0.0889455	0.9999310
136.665	0.0013401	0.1367703	-0.0882769	0.9999311
136.670	0.0014405	0.1435897	-0.0875760	0.9999311
136.675	0.0014756	0.1507414	-0.0868402	0.9999311
136.680	0.0017032	0.1585373	-0.0860670	0.9999312
136.685	0.0020593	0.1677648	-0.0852513	0.9999313
136.690	0.0023235	0.1785135	-0.0843856	0.9999314
136.695	0.0024874	0.1903122	-0.0834635	0.9999315
136.700	0.0026456	0.2029008	-0.0824805	0.9999316
136.705	0.0027759	0.2161969	-0.0814327	0.9999318
136.710	0.0027058	0.2296407	-0.0803181	0.9999319
136.715	0.0025409	0.2425081	-0.0791378	0.9999321
136.720	0.0024198	0.2546741	-0.0778948	0.9999322
136.725	0.0023187	0.2662952	-0.0765924	0.9999323
136.730	0.0020845	0.2770941	-0.0752339	0.9999324
136.735	0.0018949	0.2868535	-0.0738240	0.9999325
136.740	0.0016281	0.2954937	-0.0723682	0.9999326
136.745	0.0013947	0.3029072	-0.0708722	0.9999326
136.750	0.0011470	0.3091408	-0.0693421	0.9999327
136.755	0.0008962	0.3141517	-0.0677838	0.9999327
136.760	0.0007508	0.3181910	-0.0662030	0.9999327
136.765	0.0005998	0.3215033	-0.0646037	0.9999327
136.770	0.0005222	0.3242548	-0.0629893	0.9999327
136.775	0.0003928	0.3264987	-0.0613624	0.9999327
136.780	0.0002334	0.3280344	-0.0597261	0.9999327
136.785	0.0000986	0.3288487	-0.0580839	0.9999327
136.790	-0.0000322	0.3290117	-0.0564393	0.9999327
136.795	-0.0002622	0.3282898	-0.0547960	0.9999327
136.800	-0.0004285	0.3265959	-0.0531588	0.9999327
136.805	-0.0006106	0.3240475	-0.0515322	0.9999327
136.810	-0.0008876	0.3203733	-0.0499211	0.9999328
136.815	-0.0011604	0.3153506	-0.0483318	0.9999328
136.820	-0.0014443	0.3089625	-0.0467710	0.9999328
136.825	-0.0017076	0.3012326	-0.0452455	0.9999329
136.830	-0.0018662	0.2924679	-0.0437613	0.9999329
136.835	-0.0018251	0.2834150	-0.0423216	0.9999330
136.840	-0.0016890	0.2747965	-0.0409261	0.9999331
136.845	-0.0015812	0.2667764	-0.0395721	0.9999331
136.850	-0.0015035	0.2592113	-0.0382572	0.9999332
136.855	-0.0013189	0.2522894	-0.0369784	0.9999332
136.860	-0.0010498	0.2464802	-0.0357315	0.9999332
136.865	-0.0007911	0.2419654	-0.0345104	0.9999333
136.870	-0.0005786	0.2386064	-0.0333089	0.9999333
136.875	-0.0006255	0.2356534	-0.0321233	0.9999333
136.880	-0.0007204	0.2323527	-0.0309533	0.9999333
136.885	-0.0007127	0.2288380	-0.0298003	0.9999333
136.890	-0.0006520	0.2254912	-0.0286645	0.9999333
136.895	-0.0005931	0.2224377	-0.0275447	0.9999333
136.900	-0.0005238	0.2196986	-0.0264393	0.9999333
136.905	-0.0004002	0.2174326	-0.0253465	0.9999333
136.910	-0.0003046	0.2157041	-0.0242636	0.9999333
136.915	-0.0002557	0.2143299	-0.0231886	0.9999333
136.920	-0.0001158	0.2134185	-0.0221192	0.9999333
136.925	0.0000279	0.2132029	-0.0210526	0.9999333
136.930	0.0001414	0.2136183	-0.0199856	0.9999333
136.935	0.0002850	0.2146640	-0.0189149	0.9999333
136.940	0.0004293	0.2164159	-0.0178372	0.9999333
136.945	0.0004663	0.2186125	-0.0167496	0.9999333
136.950	0.0005193	0.2210299	-0.0156505	0.9999334
136.955	0.0006192	0.2238221	-0.0145384	0.9999334
136.960	0.0007147	0.2270934	-0.0134111	0.9999334
136.965	0.0008745	0.2309908	-0.0122659	0.9999334
136.970	0.0010100	0.2356126	-0.0110994	0.9999334
136.975	0.0009923	0.2405233	-0.0099090	0.9999334
136.980	0.0008377	0.2450113	-0.0086952	0.9999334
136.985	0.0006896	0.2487570	-0.0074608	0.9999335
136.990	0.0005329	0.2517553	-0.0062095	0.9999335
136.995	0.0003049	0.2538099	-0.0049456	0.9999335
137.000	0.0000661	0.2547198	-0.0036742	0.9999335
137.005	0.0000170	0.2549236	-0.0024001	0.9999335
137.010	-0.0000425	0.2548612	-0.0011257	0.9999335
137.015	-0.0001972	0.2542734	0.0001472	0.9999335
137.020	-0.0002090	0.2532773	0.0014160	0.9999335
137.025	-0.0001023	0.2525138	0.0026805	0.9999335
137.030	-0.0000797	0.2520672	0.0039420	0.9999335
137.035	-0.0001565	0.2514879	0.0052009	0.9999335
137.040	-0.0002588	0.2504692	0.0064557	0.9999335
137.045	-0.0003477	0.2489817	0.0077044	0.9999335
137.050	-0.0004435	0.2470414	0.0089444	0.9999335
137.055	-0.0004556	0.2448364	0.0101741	0.9999335
137.060	-0.0003854	0.2427738	0.0113932	0.9999335
137.065	-0.0003507	0.2409685	0.0126025	0.9999335
137.070	-0.0003632	0.2392177	0.0138030	0.9999335
137.075	-0.0002869	0.2376235	0.0149951	0.9999335
137.080	-0.0002091	0.2364071	0.0161802	0.9999335
137.085	-0.0001290	0.2355779	0.0173601	0.9999335
137.090	-0.0000349	0.2351761	0.0185370	0.9999335
137.095	-0.0000953	0.2348569	0.0197121	0.9999335
137.100	-0.0002377	0.2340403	0.0208843	0.9999335
137.105	-0.0002924	0.2327403	0.0220513	0.9999335
137.110	-0.0003775	0.2310973	0.0232109	0.9999335
137.115	-0.0004519	0.2290632	0.0243613	0.9999335
137.120	-0.0004426	0.2268695	0.0255011	0.9999335
137.125	-0.0003906	0.2248261	0.0266303	0.9999335
137.130	-0.0004046	0.2228760	0.0277496	0.9999335
137.135	-0.0004021	0.2208976	0.0288590	0.9999335
137.140	-0.0003238	0.2191174	0.0299591	0.9999335
137.145	-0.0003935	0.2173583	0.0310503	0.9999335
137.150	-0.0004827	0.2152094	0.0321317	0.9999335
137.155	-0.0006172	0.2125119	0.0332010	0.9999335
137.160	-0.0006812	0.2093277	0.0342556	0.9999335
137.165	-0.0006432	0.2060796	0.0352941	0.9999335
137.170	-0.0006327	0.2029504	0.0363167	0.9999336
137.175	-0.0005415	0.2000706	0.0373242	0.9999336
137.180	-0.0003499	0.1978843	0.0383191	0.9999336
137.185	-0.0003134	0.1962574	0.0393045	0.9999336
137.190	-0.0003837	0.1945478	0.0402815	0.9999336
137.195	-0.0003782	0.1926793	0.0412496	0.9999336
137.200	-0.0003339	0.1909330	0.0422086	0.9999336
137.205	-0.0004235	0.1890756	0.0431586	0.9999336
137.210	-0.0007267	0.1862548	0.0440969	0.9999336
137.215	-0.0011251	0.1817133	0.0450168	0.9999336
137.220	-0.0013390	0.1756702	0.0459103	0.9999336
137.225	-0.0015191	0.1686608	0.0467711	0.9999337
137.230	-0.0016804	0.1608140	0.0475948	0.9999337
137.235	-0.0017613	0.1523733	0.0483778	0.9999338
137.240	-0.0017556	0.1437483	0.0491181	0.9999339
137.245	-0.0017557	0.1351370	0.0498153	0.9999339
137.250	-0.0016849	0.1266992	0.0504699	0.9999340
137.255	-0.0015890	0.1186700	0.0510833	0.9999340
137.260	-0.0014797	0.1111438	0.0516579	0.9999341
137.265	-0.0014320	0.1040027	0.0521957	0.9999341
137.270	-0.0014555	0.0969211	0.0526980	0.9999342
137.275	-0.0014472	0.0898022	0.0531648	0.9999342
137.280	-0.0014445	0.0827103	0.0535961	0.9999343
137.285	-0.0014513	0.0756084	0.0539919	0.9999343
137.290	-0.0015780	0.0681789	0.0543514	0.9999344
137.295	-0.0016717	0.0602090	0.0546724	0.9999344
137.300	-0.0016578	0.0520434	0.0549530	0.9999345
137.305	-0.0015968	0.0440613	0.0551932	0.9999345
137.310	-0.0016079	0.0362017	0.0553939	0.9999346
137.315	-0.0017269	0.0280229	0.0555545	0.9999346
137.320	-0.0017536	0.0194870	0.0556732	0.9999347
137.325	-0.0016382	0.0111686	0.0557499	0.9999348
137.330	-0.0015780	0.0032807	0.0557860	0.9999348
137.335	-0.0014192	-0.0040700	0.0557840	0.9999349
137.340	-0.0011056	-0.0102619	0.0557482	0.9999349
137.345	-0.0008271	-0.0150019	0.0556850	0.9999349
137.350	-0.0006610	-0.0186516	0.0556009	0.9999349
137.355	-0.0004474	-0.0213700	0.0555009	0.9999349
137.360	-0.0002575	-0.0230989	0.0553897	0.9999349
137.365	-0.0002025	-0.0242272	0.0552714	0.9999349
137.370	-0.0001817	-0.0251694	0.0551479	0.9999349
137.375	-0.0000721	-0.0257920	0.0550205	0.9999349
137.380	-0.0000381	-0.0260624	0.0548908	0.9999349
137.385	-0.0001557	-0.0265377	0.0547593	0.9999350
137.390	-0.0002319	-0.0274884	0.0546243	0.9999350
137.395	-0.0002917	-0.0287726	0.0544836	0.9999350
137.400	-0.0002671	-0.0301431	0.0543363	0.9999350
137.405	-0.0002545	-0.0314222	0.0541824	0.9999350
137.410	-0.0003167	-0.0328230	0.0540218	0.9999350
137.415	-0.0003856	-0.0345453	0.0538534	0.9999350
137.420	-0.0003477	-0.0363436	0.0536762	0.9999350
137.425	-0.0002555	-0.0378229	0.0534907	0.9999350
137.430	-0.0002369	-0.0390306	0.0532986	0.9999350
137.435	-0.0001490	-0.0399771	0.0531011	0.9999350
137.440	-0.0002087	-0.0408545	0.0528990	0.9999350
137.445	-0.0002036	-0.0418657	0.0526922	0.9999350
137.450	-0.0001526	-0.0427392	0.0524807	0.9999350
137.455	-0.0001690	-0.0435280	0.0522650	0.9999350
137.460	-0.0001570	-0.0443277	0.0520454	0.9999350
137.465	-0.0001726	-0.0451362	0.0518217	0.9999350
137.470	-0.0002193	-0.0460974	0.0515936	0.9999350
137.475	-0.0003000	-0.0473710	0.0513600	0.9999350
137.480	-0.0002588	-0.0487414	0.0511197	0.9999350
137.485	-0.0001388	-0.0497165	0.0508735	0.9999350
137.490	-0.0000716	-0.0502325	0.0506237	0.9999350
137.495	-0.0000193	-0.0504554	0.0503720	0.9999350
137.500	0.0001348	-0.0501723	0.0501204	0.9999350
137.505	0.0003208	-0.0490551	0.0498723	0.9999350
137.510	0.0003127	-0.0475014	0.0496309	0.9999350
137.515	0.0002823	-0.0460421	0.0493971	0.9999350
137.520	0.0003731	-0.0444348	0.0491709	0.9999350
137.525	0.0004526	-0.0424097	0.0489538	0.9999350
137.530	0.0002895	-0.0405896	0.0487463	0.9999350
137.535	0.0000847	-0.0396720	0.0485456	0.9999350
137.540	0.0000063	-0.0394490	0.0483478	0.9999350
137.545	-0.0001828	-0.0398819	0.0481495	0.9999350
137.550	-0.0003583	-0.0412089	0.0479468	0.9999350
137.555	-0.0004764	-0.0432560	0.0477356	0.9999350
137.560	-0.0007151	-0.0461780	0.0475120	0.9999350
137.565	-0.0009563	-0.0502771	0.0472709	0.9999350
137.570	-0.0011389	-0.0554155	0.0470066	0.9999350
137.575	-0.0012724	-0.0613291	0.0467148	0.9999351
137.580	-0.0015171	-0.0681704	0.0463910	0.9999351
137.585	-0.0017195	-0.0761082	0.0460303	0.9999352
137.590	-0.0018708	-0.0849133	0.0456278	0.9999352
137.595	-0.0020511	-0.0945316	0.0451792	0.9999353
137.600	-0.0021966	-0.1049490	0.0446805	0.9999354
137.605	-0.0023488	-0.1160965	0.0441279	0.9999355
137.610	-0.0023733	-0.1276774	0.0435184	0.9999356
137.615	-0.0023646	-0.1392972	0.0428510	0.9999358
137.620	-0.0023004	-0.1507382	0.0421259	0.9999359
137.625	-0.0021885	-0.1617474	0.0413447	0.9999360
137.630	-0.0019844	-0.1719816	0.0405104	0.9999361
137.635	-0.0017809	-0.1812160	0.0396274	0.9999361
137.640	-0.0016025	-0.1895138	0.0387005	0.9999362
137.645	-0.0014153	-0.1969149	0.0377345	0.9999363
137.650	-0.0012506	-0.2034529	0.0367335	0.9999363
137.655	-0.0010985	-0.2092141	0.0357019	0.9999363
137.660	-0.0008812	-0.2140693	0.0346437	0.9999363
137.665	-0.0006839	-0.2179078	0.0335637	0.9999364
137.670	-0.0005718	-0.2209876	0.0324665	0.9999364
137.675	-0.0004983	-0.2236120	0.0313550	0.9999364
137.680	-0.0003855	-0.2257793	0.0302315	0.9999364
137.685	-0.0002681	-0.2273823	0.0290986	0.9999364
137.690	-0.0001910	-0.2285084	0.0279589	0.9999364
137.695	-0.0001449	-0.2293322	0.0268143	0.9999364
137.700	-0.0002063	-0.2301935	0.0256655	0.9999364
137.705	-0.0003726	-0.2316133	0.0245109	0.9999364
137.710	-0.0005773	-0.2339429	0.0233471	0.9999364
137.715	-0.0008144	-0.2373559	0.0221688	0.9999364
137.720	-0.0009883	-0.2417769	0.0209710	0.9999364
137.725	-0.0010482	-0.2467714	0.0197496	0.9999364
137.730	-0.0012116	-0.2523136	0.0185019	0.9999365
137.735	-0.0015725	-0.2591416	0.0172233	0.9999365
137.740	-0.0018609	-0.2675620	0.0159065	0.9999366
137.745	-0.0021102	-0.2773010	0.0145443	0.9999366
137.750	-0.0023825	-0.2883193	0.0131303	0.9999368
137.755	-0.0025249	-0.3003547	0.0116586	0.9999369
137.760	-0.0026055	-0.3129370	0.0101254	0.9999370
137.765	-0.0026650	-0.3258627	0.0085284	0.9999372
137.770	-0.0026428	-0.3388799	0.0068665	0.9999373
