 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  53.29 cm/s
Significant duration:,  88.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
153.860	-0.0013945	0.2893477	0.0434264	0.9989232
153.865	-0.0010406	0.2833756	0.0448582	0.9989234
153.870	-0.0007209	0.2790554	0.0462643	0.9989236
153.875	-0.0004310	0.2762303	0.0476525	0.9989236
153.880	-0.0002201	0.2746335	0.0490296	0.9989236
153.885	0.0000124	0.2741241	0.0504015	0.9989236
153.890	0.0002922	0.2748711	0.0517740	0.9989236
153.895	0.0005108	0.2768405	0.0531533	0.9989237
153.900	0.0006646	0.2797231	0.0545447	0.9989237
153.905	0.0008429	0.2834202	0.0559526	0.9989238
153.910	0.0009235	0.2877524	0.0573805	0.9989239
153.915	0.0008464	0.2920931	0.0588301	0.9989240
153.920	0.0007654	0.2960460	0.0603005	0.9989241
153.925	0.0006916	0.2996193	0.0617896	0.9989242
153.930	0.0005818	0.3027425	0.0632955	0.9989243
153.935	0.0004247	0.3052111	0.0648154	0.9989243
153.940	0.0003738	0.3071693	0.0663464	0.9989243
153.945	0.0005690	0.3094815	0.0678880	0.9989244
153.950	0.0008958	0.3130739	0.0694444	0.9989244
153.955	0.0010664	0.3178860	0.0710218	0.9989246
153.960	0.0010085	0.3229745	0.0726239	0.9989247
153.965	0.0009118	0.3276840	0.0742506	0.9989249
153.970	0.0008556	0.3320186	0.0758998	0.9989250
153.975	0.0007720	0.3360103	0.0775699	0.9989251
153.980	0.0006076	0.3393938	0.0792584	0.9989251
153.985	0.0004473	0.3419808	0.0809619	0.9989252
153.990	0.0003662	0.3439759	0.0826767	0.9989252
153.995	0.0002624	0.3455175	0.0844005	0.9989252
154.000	0.0000384	0.3462552	0.0861299	0.9989252
154.005	-0.0002518	0.3457319	0.0878599	0.9989252
154.010	-0.0006378	0.3435503	0.0895831	0.9989253
154.015	-0.0011349	0.3392027	0.0912900	0.9989254
154.020	-0.0016596	0.3323491	0.0929688	0.9989257
154.025	-0.0022001	0.3228831	0.0946069	0.9989262
154.030	-0.0027530	0.3107356	0.0961910	0.9989271
154.035	-0.0032833	0.2959315	0.0977076	0.9989285
154.040	-0.0037401	0.2787064	0.0991442	0.9989302
154.045	-0.0041078	0.2594594	0.1004896	0.9989325
154.050	-0.0043194	0.2387916	0.1017353	0.9989350
154.055	-0.0043928	0.2174248	0.1028758	0.9989378
154.060	-0.0044856	0.1956506	0.1039085	0.9989406
154.065	-0.0044859	0.1736481	0.1048318	0.9989435
154.070	-0.0044776	0.1516652	0.1056450	0.9989465
154.075	-0.0045517	0.1295210	0.1063480	0.9989494
154.080	-0.0046497	0.1069546	0.1069392	0.9989525
154.085	-0.0047259	0.0839609	0.1074165	0.9989556
154.090	-0.0046715	0.0609136	0.1077787	0.9989588
154.095	-0.0043911	0.0386875	0.1080277	0.9989618
154.100	-0.0040511	0.0179830	0.1081693	0.9989644
154.105	-0.0039128	-0.0015486	0.1082104	0.9989667
154.110	-0.0040252	-0.0210165	0.1081540	0.9989690
154.115	-0.0042442	-0.0412971	0.1079982	0.9989714
154.120	-0.0044501	-0.0626199	0.1077384	0.9989742
154.125	-0.0045979	-0.0848102	0.1073699	0.9989771
154.130	-0.0045351	-0.1072089	0.1068898	0.9989801
154.135	-0.0042342	-0.1287155	0.1063000	0.9989829
154.140	-0.0037248	-0.1482349	0.1056076	0.9989852
154.145	-0.0031172	-0.1650149	0.1048245	0.9989869
154.150	-0.0026771	-0.1792254	0.1039639	0.9989881
154.155	-0.0024075	-0.1916954	0.1030366	0.9989891
154.160	-0.0022338	-0.2030781	0.1020497	0.9989899
154.165	-0.0021882	-0.2139230	0.1010072	0.9989906
154.170	-0.0022057	-0.2246989	0.0999106	0.9989913
154.175	-0.0021877	-0.2354735	0.0987602	0.9989920
154.180	-0.0020850	-0.2459523	0.0975566	0.9989926
154.185	-0.0019478	-0.2558428	0.0963021	0.9989932
154.190	-0.0018579	-0.2651763	0.0949996	0.9989937
154.195	-0.0018560	-0.2742847	0.0936509	0.9989942
154.200	-0.0019181	-0.2835409	0.0922564	0.9989947
154.205	-0.0020932	-0.2933787	0.0908141	0.9989953
154.210	-0.0023329	-0.3042339	0.0893200	0.9989960
154.215	-0.0025518	-0.3162137	0.0877689	0.9989969
154.220	-0.0027937	-0.3293236	0.0861551	0.9989979
154.225	-0.0029923	-0.3435137	0.0844730	0.9989991
154.230	-0.0030957	-0.3584444	0.0827181	0.9990005
154.235	-0.0031515	-0.3737655	0.0808876	0.9990019
154.240	-0.0032322	-0.3894213	0.0789796	0.9990034
154.245	-0.0032494	-0.4053172	0.0769927	0.9990049
154.250	-0.0031775	-0.4210790	0.0749268	0.9990064
154.255	-0.0031315	-0.4365520	0.0727827	0.9990078
154.260	-0.0030503	-0.4517130	0.0705620	0.9990092
154.265	-0.0028410	-0.4661615	0.0682673	0.9990105
154.270	-0.0024560	-0.4791522	0.0659040	0.9990115
154.275	-0.0021240	-0.4903845	0.0634802	0.9990122
154.280	-0.0018816	-0.5002081	0.0610037	0.9990128
154.285	-0.0016552	-0.5088822	0.0584810	0.9990133
154.290	-0.0014594	-0.5165207	0.0559175	0.9990136
154.295	-0.0013676	-0.5234539	0.0533176	0.9990139
154.300	-0.0014216	-0.5302945	0.0506832	0.9990142
154.305	-0.0015495	-0.5375811	0.0480135	0.9990145
154.310	-0.0016272	-0.5453718	0.0453061	0.9990149
154.315	-0.0014235	-0.5528536	0.0425605	0.9990152
154.320	-0.0010827	-0.5590000	0.0397809	0.9990155
154.325	-0.0008186	-0.5636629	0.0369743	0.9990156
154.330	-0.0006190	-0.5671886	0.0341471	0.9990157
154.335	-0.0005011	-0.5699357	0.0313043	0.9990157
154.340	-0.0004671	-0.5723102	0.0284487	0.9990157
154.345	-0.0004714	-0.5746120	0.0255814	0.9990158
154.350	-0.0004477	-0.5768662	0.0227027	0.9990158
154.355	-0.0002694	-0.5786250	0.0198140	0.9990158
154.360	0.0000143	-0.5792506	0.0169193	0.9990158
154.365	0.0002897	-0.5785051	0.0140249	0.9990158
154.370	0.0004735	-0.5766332	0.0111370	0.9990159
154.375	0.0006271	-0.5739339	0.0082606	0.9990159
154.380	0.0008763	-0.5702469	0.0054002	0.9990160
154.385	0.0011645	-0.5652419	0.0025615	0.9990161
154.390	0.0013677	-0.5590317	-0.0002492	0.9990164
154.395	0.0015873	-0.5517845	-0.0030263	0.9990167
154.400	0.0018984	-0.5432359	-0.0057638	0.9990171
154.405	0.0022444	-0.5330758	-0.0084546	0.9990178
154.410	0.0025162	-0.5214005	-0.0110908	0.9990186
154.415	0.0027458	-0.5084954	-0.0136655	0.9990196
154.420	0.0029756	-0.4944636	-0.0161729	0.9990208
154.425	0.0029815	-0.4798537	-0.0186087	0.9990221
154.430	0.0029136	-0.4653960	-0.0209718	0.9990233
154.435	0.0028451	-0.4512730	-0.0232635	0.9990245
154.440	0.0026658	-0.4377578	-0.0254861	0.9990256
154.445	0.0025012	-0.4250859	-0.0276432	0.9990266
154.450	0.0023856	-0.4131011	-0.0297387	0.9990274
154.455	0.0022218	-0.4018016	-0.0317759	0.9990282
154.460	0.0019717	-0.3915170	-0.0337592	0.9990288
154.465	0.0017836	-0.3823072	-0.0356938	0.9990294
154.470	0.0017389	-0.3736684	-0.0375837	0.9990298
154.475	0.0017861	-0.3650233	-0.0394305	0.9990303
154.480	0.0018939	-0.3559979	-0.0412330	0.9990307
154.485	0.0019816	-0.3464930	-0.0429892	0.9990313
154.490	0.0019891	-0.3367548	-0.0446974	0.9990319
154.495	0.0019455	-0.3271053	-0.0463570	0.9990324
154.500	0.0017753	-0.3179801	-0.0479697	0.9990329
154.505	0.0014970	-0.3099548	-0.0495396	0.9990333
154.510	0.0012554	-0.3032045	-0.0510725	0.9990336
154.515	0.0010039	-0.2976636	-0.0525746	0.9990338
154.520	0.0008694	-0.2930694	-0.0540515	0.9990339
154.525	0.0009102	-0.2887047	-0.0555059	0.9990340
154.530	0.0009968	-0.2840277	-0.0569377	0.9990341
154.535	0.0010702	-0.2789583	-0.0583452	0.9990343
154.540	0.0012300	-0.2733171	-0.0597259	0.9990345
154.545	0.0014227	-0.2668116	-0.0610762	0.9990347
154.550	0.0015067	-0.2596272	-0.0623923	0.9990351
154.555	0.0014781	-0.2523070	-0.0636721	0.9990354
154.560	0.0013711	-0.2453193	-0.0649162	0.9990357
154.565	0.0013379	-0.2386755	-0.0661262	0.9990359
154.570	0.0013936	-0.2319767	-0.0673028	0.9990362
154.575	0.0014203	-0.2250757	-0.0684454	0.9990365
154.580	0.0013013	-0.2184010	-0.0695541	0.9990368
154.585	0.0010117	-0.2127285	-0.0706320	0.9990370
154.590	0.0007219	-0.2084770	-0.0716850	0.9990371
154.595	0.0005246	-0.2054202	-0.0727197	0.9990371
154.600	0.0004686	-0.2029844	-0.0737407	0.9990372
154.605	0.0005590	-0.2004642	-0.0747494	0.9990372
154.610	0.0006565	-0.1974832	-0.0757442	0.9990373
154.615	0.0006868	-0.1941888	-0.0767234	0.9990373
154.620	0.0005766	-0.1910904	-0.0776866	0.9990374
154.625	0.0004121	-0.1886656	-0.0786360	0.9990374
154.630	0.0002896	-0.1869446	-0.0795750	0.9990374
154.635	0.0002957	-0.1855090	-0.0805061	0.9990374
154.640	0.0004232	-0.1837458	-0.0814293	0.9990375
154.645	0.0005040	-0.1814718	-0.0823423	0.9990375
154.650	0.0005809	-0.1788111	-0.0832430	0.9990375
154.655	0.0006817	-0.1757148	-0.0841293	0.9990376
154.660	0.0007068	-0.1723095	-0.0849994	0.9990377
154.665	0.0006512	-0.1689788	-0.0858526	0.9990377
154.670	0.0004778	-0.1662099	-0.0866906	0.9990378
154.675	0.0002041	-0.1645377	-0.0875175	0.9990378
154.680	-0.0001196	-0.1643306	-0.0883396	0.9990378
154.685	-0.0005448	-0.1659602	-0.0891654	0.9990378
154.690	-0.0010323	-0.1698279	-0.0900048	0.9990379
154.695	-0.0013957	-0.1757826	-0.0908689	0.9990381
154.700	-0.0016568	-0.1832690	-0.0917665	0.9990385
154.705	-0.0018899	-0.1919673	-0.0927046	0.9990389
154.710	-0.0021902	-0.2019737	-0.0936894	0.9990395
154.715	-0.0024054	-0.2132443	-0.0947275	0.9990403
154.720	-0.0024067	-0.2250458	-0.0958232	0.9990411
154.725	-0.0023184	-0.2366339	-0.0969774	0.9990420
154.730	-0.0022243	-0.2477748	-0.0981884	0.9990427
154.735	-0.0020462	-0.2582482	-0.0994535	0.9990434
154.740	-0.0016502	-0.2673136	-0.1007674	0.9990439
154.745	-0.0011615	-0.2742093	-0.1021212	0.9990442
154.750	-0.0008863	-0.2792313	-0.1035048	0.9990443
154.755	-0.0010069	-0.2838742	-0.1049126	0.9990444
154.760	-0.0014155	-0.2898151	-0.1063468	0.9990447
154.765	-0.0019213	-0.2979985	-0.1078163	0.9990451
154.770	-0.0022721	-0.3082828	-0.1093320	0.9990457
154.775	-0.0022836	-0.3194558	-0.1109014	0.9990465
154.780	-0.0020859	-0.3301722	-0.1125254	0.9990471
154.785	-0.0018365	-0.3397920	-0.1142004	0.9990477
154.790	-0.0015660	-0.3481367	-0.1159202	0.9990481
154.795	-0.0012903	-0.3551418	-0.1176784	0.9990484
154.800	-0.0011185	-0.3610494	-0.1194688	0.9990486
154.805	-0.0010917	-0.3664699	-0.1212876	0.9990488
154.810	-0.0010876	-0.3718146	-0.1231334	0.9990490
154.815	-0.0010013	-0.3769377	-0.1250052	0.9990491
154.820	-0.0008333	-0.3814372	-0.1269012	0.9990493
154.825	-0.0006247	-0.3850129	-0.1288173	0.9990493
154.830	-0.0005015	-0.3877747	-0.1307493	0.9990494
154.835	-0.0005199	-0.3902797	-0.1326944	0.9990494
154.840	-0.0006475	-0.3931427	-0.1346530	0.9990495
154.845	-0.0008384	-0.3967868	-0.1366278	0.9990496
154.850	-0.0009241	-0.4011092	-0.1386225	0.9990497
154.855	-0.0007768	-0.4052806	-0.1406385	0.9990498
154.860	-0.0004028	-0.4081736	-0.1426721	0.9990498
154.865	0.0000940	-0.4089311	-0.1447149	0.9990498
154.870	0.0006413	-0.4071280	-0.1467550	0.9990499
154.875	0.0011245	-0.4027977	-0.1487799	0.9990500
154.880	0.0014899	-0.3963859	-0.1507778	0.9990502
154.885	0.0017320	-0.3884842	-0.1527400	0.9990506
154.890	0.0019426	-0.3794723	-0.1546599	0.9990511
154.895	0.0021458	-0.3694455	-0.1565322	0.9990517
154.900	0.0022906	-0.3585653	-0.1583522	0.9990524
154.905	0.0023505	-0.3471829	-0.1601166	0.9990532
154.910	0.0023965	-0.3355407	-0.1618234	0.9990540
154.915	0.0024917	-0.3235525	-0.1634711	0.9990549
154.920	0.0027042	-0.3108097	-0.1650570	0.9990559
154.925	0.0029423	-0.2969618	-0.1665765	0.9990570
154.930	0.0031750	-0.2819592	-0.1680238	0.9990584
154.935	0.0034071	-0.2658169	-0.1693932	0.9990599
154.940	0.0036574	-0.2484913	-0.1706790	0.9990617
154.945	0.0039751	-0.2297726	-0.1718746	0.9990639
154.950	0.0043592	-0.2093327	-0.1729724	0.9990664
154.955	0.0046743	-0.1871780	-0.1739637	0.9990693
154.960	0.0048409	-0.1638419	-0.1748412	0.9990726
154.965	0.0050326	-0.1396270	-0.1755999	0.9990761
154.970	0.0052059	-0.1145170	-0.1762352	0.9990799
154.975	0.0052491	-0.0888762	-0.1767437	0.9990839
154.980	0.0051896	-0.0632754	-0.1771241	0.9990878
154.985	0.0052296	-0.0377224	-0.1773766	0.9990917
154.990	0.0053568	-0.0117592	-0.1775003	0.9990958
154.995	0.0054837	0.0148271	-0.1774926	0.9991000
155.000	0.0056461	0.0421228	-0.1773503	0.9991045
155.005	0.0058760	0.0703808	-0.1770690	0.9991093
155.010	0.0060951	0.0997401	-0.1766437	0.9991145
155.015	0.0062224	0.1299487	-0.1760695	0.9991200
155.020	0.0061465	0.1602832	-0.1753439	0.9991255
155.025	0.0059582	0.1899699	-0.1744683	0.9991308
155.030	0.0057404	0.2186608	-0.1734467	0.9991357
155.035	0.0055660	0.2463899	-0.1722841	0.9991404
155.040	0.0054605	0.2734324	-0.1709845	0.9991448
155.045	0.0053909	0.3000455	-0.1695508	0.9991490
155.050	0.0053807	0.3264629	-0.1679845	0.9991532
155.055	0.0053379	0.3527504	-0.1662865	0.9991574
155.060	0.0051416	0.3784515	-0.1644585	0.9991613
155.065	0.0048164	0.4028735	-0.1625052	0.9991649
155.070	0.0044268	0.4255425	-0.1604342	0.9991680
155.075	0.0039932	0.4461926	-0.1582548	0.9991706
155.080	0.0035861	0.4647810	-0.1559774	0.9991727
155.085	0.0034236	0.4819722	-0.1536105	0.9991744
155.090	0.0033564	0.4985999	-0.1511591	0.9991761
155.095	0.0032327	0.5147597	-0.1486257	0.9991777
155.100	0.0030642	0.5302028	-0.1460133	0.9991791
155.105	0.0029032	0.5448377	-0.1433257	0.9991804
155.110	0.0027825	0.5587819	-0.1405666	0.9991816
155.115	0.0027112	0.5722552	-0.1377390	0.9991827
155.120	0.0026243	0.5853406	-0.1348450	0.9991837
155.125	0.0025818	0.5981085	-0.1318864	0.9991847
155.130	0.0026586	0.6109606	-0.1288637	0.9991857
155.135	0.0027839	0.6243085	-0.1257756	0.9991867
155.140	0.0028340	0.6380865	-0.1226196	0.9991879
155.145	0.0026583	0.6515565	-0.1193955	0.9991890
155.150	0.0023808	0.6639151	-0.1161068	0.9991899
155.155	0.0022254	0.6752118	-0.1127590	0.9991907
155.160	0.0021200	0.6858688	-0.1093563	0.9991913
155.165	0.0019755	0.6959129	-0.1059018	0.9991919
155.170	0.0018222	0.7052269	-0.1023990	0.9991925
155.175	0.0016723	0.7137971	-0.0988514	0.9991929
155.180	0.0015999	0.7218222	-0.0952624	0.9991933
155.185	0.0016352	0.7297563	-0.0916334	0.9991937
155.190	0.0015625	0.7375986	-0.0879650	0.9991940
155.195	0.0013204	0.7446689	-0.0842594	0.9991943
155.200	0.0009297	0.7501873	-0.0805222	0.9991945
155.205	0.0004709	0.7536222	-0.0767627	0.9991946
155.210	0.0000262	0.7548414	-0.0729915	0.9991946
155.215	-0.0003590	0.7540253	-0.0692194	0.9991946
155.220	-0.0006693	0.7515034	-0.0654555	0.9991947
155.225	-0.0008509	0.7477751	-0.0617073	0.9991948
155.230	-0.0009978	0.7432414	-0.0579798	0.9991949
155.235	-0.0011413	0.7379953	-0.0542767	0.9991951
155.240	-0.0013099	0.7319835	-0.0506018	0.9991953
155.245	-0.0014792	0.7251432	-0.0469589	0.9991956
155.250	-0.0017063	0.7173307	-0.0433528	0.9991959
155.255	-0.0020411	0.7081402	-0.0397891	0.9991964
155.260	-0.0024145	0.6972130	-0.0362757	0.9991972
155.265	-0.0026810	0.6847163	-0.0328209	0.9991981
155.270	-0.0028372	0.6711828	-0.0294311	0.9991992
155.275	-0.0029442	0.6570039	-0.0261107	0.9992004
155.280	-0.0029293	0.6425992	-0.0228617	0.9992017
155.285	-0.0027901	0.6285724	-0.0196837	0.9992028
155.290	-0.0027711	0.6149336	-0.0165750	0.9992040
155.295	-0.0028964	0.6010340	-0.0135350	0.9992051
155.300	-0.0029408	0.5867182	-0.0105657	0.9992064
155.305	-0.0028011	0.5726362	-0.0076673	0.9992075
155.310	-0.0025279	0.5595667	-0.0048368	0.9992086
155.315	-0.0022410	0.5478710	-0.0020682	0.9992094
155.320	-0.0020238	0.5374117	0.0006450	0.9992101
155.325	-0.0019927	0.5275613	0.0033075	0.9992106
155.330	-0.0022577	0.5171373	0.0059192	0.9992113
155.335	-0.0028055	0.5047199	0.0084739	0.9992122
155.340	-0.0033949	0.4895134	0.0109594	0.9992136
155.345	-0.0039111	0.4715952	0.0133622	0.9992156
155.350	-0.0042383	0.4516087	0.0156702	0.9992180
155.355	-0.0043149	0.4306320	0.0178758	0.9992206
155.360	-0.0042081	0.4097294	0.0199767	0.9992233
155.365	-0.0038839	0.3898836	0.0219758	0.9992256
155.370	-0.0033686	0.3720969	0.0238807	0.9992275
155.375	-0.0028846	0.3567608	0.0257028	0.9992290
155.380	-0.0026151	0.3432727	0.0274529	0.9992300
155.385	-0.0025651	0.3305683	0.0291375	0.9992310
155.390	-0.0026345	0.3178165	0.0307585	0.9992320
155.395	-0.0026954	0.3047450	0.0323149	0.9992330
155.400	-0.0026200	0.2917090	0.0338060	0.9992340
155.405	-0.0024481	0.2792794	0.0352335	0.9992350
155.410	-0.0023257	0.2675715	0.0366006	0.9992358
155.415	-0.0021388	0.2566224	0.0379111	0.9992365
155.420	-0.0020324	0.2463926	0.0391687	0.9992371
155.425	-0.0021458	0.2361455	0.0403750	0.9992378
155.430	-0.0024487	0.2248774	0.0415276	0.9992385
155.435	-0.0026470	0.2123803	0.0426207	0.9992395
155.440	-0.0026047	0.1995007	0.0436504	0.9992405
155.445	-0.0024111	0.1871996	0.0446172	0.9992414
155.450	-0.0022533	0.1757603	0.0455246	0.9992422
155.455	-0.0021915	0.1648594	0.0463761	0.9992429
155.460	-0.0021980	0.1540941	0.0471735	0.9992436
155.465	-0.0022688	0.1431393	0.0479166	0.9992443
155.470	-0.0023719	0.1317579	0.0486038	0.9992451
155.475	-0.0024131	0.1200226	0.0492333	0.9992459
155.480	-0.0022759	0.1085228	0.0498046	0.9992467
155.485	-0.0019110	0.0982545	0.0503216	0.9992474
155.490	-0.0015427	0.0897844	0.0507917	0.9992478
155.495	-0.0013918	0.0825877	0.0512226	0.9992481
155.500	-0.0014837	0.0755355	0.0516179	0.9992484
155.505	-0.0017452	0.0676165	0.0519758	0.9992488
155.510	-0.0020850	0.0582229	0.0522904	0.9992493
155.515	-0.0025190	0.0469316	0.0525533	0.9992501
155.520	-0.0030002	0.0333960	0.0527541	0.9992512
155.525	-0.0033135	0.0179118	0.0528824	0.9992526
155.530	-0.0032854	0.0017281	0.0529315	0.9992542
155.535	-0.0029804	-0.0136386	0.0529017	0.9992556
155.540	-0.0024687	-0.0270023	0.0528001	0.9992567
155.545	-0.0019447	-0.0378260	0.0526380	0.9992574
155.550	-0.0016873	-0.0467335	0.0524266	0.9992579
155.555	-0.0017164	-0.0550811	0.0521721	0.9992583
155.560	-0.0019351	-0.0640364	0.0518743	0.9992588
155.565	-0.0022393	-0.0742740	0.0515285	0.9992594
155.570	-0.0025290	-0.0859684	0.0511279	0.9992603
155.575	-0.0026415	-0.0986493	0.0506664	0.9992612
155.580	-0.0025740	-0.1114404	0.0501411	0.9992622
155.585	-0.0023972	-0.1236322	0.0495535	0.9992631
155.590	-0.0022202	-0.1349564	0.0489070	0.9992639
155.595	-0.0021348	-0.1456371	0.0482055	0.9992646
155.600	-0.0019754	-0.1557174	0.0474521	0.9992652
155.605	-0.0017469	-0.1648465	0.0466507	0.9992657
155.610	-0.0015760	-0.1729959	0.0458061	0.9992661
155.615	-0.0015250	-0.1806011	0.0449221	0.9992664
155.620	-0.0013972	-0.1877678	0.0440012	0.9992667
155.625	-0.0011069	-0.1939092	0.0430470	0.9992670
155.630	-0.0009044	-0.1988419	0.0420651	0.9992671
155.635	-0.0008413	-0.2031231	0.0410602	0.9992672
155.640	-0.0008148	-0.2071847	0.0400344	0.9992673
155.645	-0.0007212	-0.2109518	0.0389891	0.9992674
155.650	-0.0004850	-0.2139100	0.0379269	0.9992675
155.655	-0.0001835	-0.2155494	0.0368533	0.9992675
155.660	0.0000135	-0.2159662	0.0357745	0.9992675
155.665	0.0000656	-0.2157721	0.0346951	0.9992675
155.670	0.0000813	-0.2154118	0.0336172	0.9992675
155.675	-0.0000009	-0.2152145	0.0325406	0.9992675
155.680	-0.0001795	-0.2156568	0.0314634	0.9992675
155.685	-0.0003488	-0.2169523	0.0303819	0.9992675
155.690	-0.0004229	-0.2188449	0.0292924	0.9992675
155.695	-0.0003131	-0.2206500	0.0281937	0.9992676
155.700	0.0001129	-0.2211412	0.0270892	0.9992676
155.705	0.0007036	-0.2191388	0.0259885	0.9992676
155.710	0.0012311	-0.2143939	0.0249047	0.9992677
155.715	0.0016564	-0.2073122	0.0238504	0.9992681
155.720	0.0019906	-0.1983678	0.0228362	0.9992685
155.725	0.0022249	-0.1880293	0.0218702	0.9992692
155.730	0.0023544	-0.1767985	0.0209582	0.9992699
155.735	0.0023236	-0.1653256	0.0201028	0.9992707
155.740	0.0021985	-0.1542353	0.0193039	0.9992715
155.745	0.0021213	-0.1436411	0.0185593	0.9992721
155.750	0.0022218	-0.1329897	0.0178677	0.9992728
155.755	0.0025378	-0.1213168	0.0172319	0.9992736
155.760	0.0029524	-0.1078520	0.0166590	0.9992747
155.765	0.0033605	-0.0923696	0.0161584	0.9992762
155.770	0.0037312	-0.0749774	0.0157401	0.9992780
155.775	0.0041145	-0.0557360	0.0154133	0.9992802
155.780	0.0043303	-0.0350251	0.0151864	0.9992828
155.785	0.0042594	-0.0139588	0.0150639	0.9992855
155.790	0.0039940	0.0062828	0.0150447	0.9992880
155.795	0.0036990	0.0251498	0.0151233	0.9992901
155.800	0.0034332	0.0426414	0.0152928	0.9992919
155.805	0.0032170	0.0589508	0.0155468	0.9992935
155.810	0.0030527	0.0743272	0.0158800	0.9992950
155.815	0.0029847	0.0891340	0.0162886	0.9992963
155.820	0.0030203	0.1038612	0.0167711	0.9992976
155.825	0.0030177	0.1186692	0.0173274	0.9992989
155.830	0.0027360	0.1327802	0.0179561	0.9993001
155.835	0.0021769	0.1448293	0.0186501	0.9993010
155.840	0.0015234	0.1539043	0.0193969	0.9993015
155.845	0.0009103	0.1598730	0.0201814	0.9993017
155.850	0.0005007	0.1633335	0.0209894	0.9993018
155.855	0.0001891	0.1650253	0.0218103	0.9993018
155.860	-0.0000625	0.1653357	0.0226362	0.9993018
155.865	0.0000217	0.1652356	0.0234626	0.9993018
155.870	0.0002805	0.1659768	0.0242906	0.9993018
155.875	0.0004493	0.1677666	0.0251250	0.9993018
155.880	0.0004593	0.1699947	0.0259694	0.9993019
155.885	0.0003443	0.1719656	0.0268243	0.9993019
155.890	0.0002106	0.1733267	0.0276875	0.9993019
155.895	0.0000531	0.1739735	0.0285558	0.9993019
155.900	-0.0000875	0.1738892	0.0294254	0.9993019
155.905	-0.0001989	0.1731868	0.0302931	0.9993019
155.910	-0.0004157	0.1716795	0.0311553	0.9993019
155.915	-0.0007253	0.1688812	0.0320067	0.9993020
155.920	-0.0009443	0.1647864	0.0328409	0.9993021
155.925	-0.0011257	0.1597098	0.0336521	0.9993022
155.930	-0.0013001	0.1537607	0.0344358	0.9993025
155.935	-0.0013943	0.1471528	0.0351881	0.9993027
155.940	-0.0014180	0.1402559	0.0359066	0.9993030
155.945	-0.0013718	0.1334140	0.0365908	0.9993033
155.950	-0.0014026	0.1266097	0.0372408	0.9993036
155.955	-0.0015912	0.1192672	0.0378555	0.9993039
155.960	-0.0018887	0.1107328	0.0384305	0.9993043
155.965	-0.0021962	0.1007147	0.0389591	0.9993049
155.970	-0.0024491	0.0893222	0.0394342	0.9993057
155.975	-0.0026262	0.0768750	0.0398497	0.9993067
155.980	-0.0026921	0.0638319	0.0402015	0.9993077
155.985	-0.0026107	0.0508268	0.0404881	0.9993087
155.990	-0.0023946	0.0385512	0.0407116	0.9993096
155.995	-0.0021390	0.0274324	0.0408765	0.9993103
156.000	-0.0018845	0.0175647	0.0409890	0.9993109
156.005	-0.0016153	0.0089816	0.0410554	0.9993114
156.010	-0.0013020	0.0018270	0.0410824	0.9993117
156.015	-0.0009416	-0.0036754	0.0410778	0.9993119
156.020	-0.0006721	-0.0076331	0.0410495	0.9993120
156.025	-0.0005184	-0.0105528	0.0410041	0.9993120
156.030	-0.0003129	-0.0125917	0.0409462	0.9993121
156.035	0.0000963	-0.0131231	0.0408819	0.9993121
156.040	0.0005437	-0.0115536	0.0408202	0.9993121
156.045	0.0008230	-0.0082019	0.0407708	0.9993122
156.050	0.0009215	-0.0039237	0.0407405	0.9993123
156.055	0.0009268	0.0006091	0.0407322	0.9993124
156.060	0.0007708	0.0047723	0.0407457	0.9993125
156.065	0.0005533	0.0080195	0.0407777	0.9993126
156.070	0.0004406	0.0104570	0.0408238	0.9993126
156.075	0.0003502	0.0123966	0.0408810	0.9993126
156.080	0.0002870	0.0139594	0.0409469	0.9993126
156.085	0.0002821	0.0153552	0.0410202	0.9993126
156.090	0.0001826	0.0164948	0.0410998	0.9993127
156.095	-0.0000947	0.0167103	0.0411828	0.9993127
156.100	-0.0004403	0.0153982	0.0412631	0.9993127
156.105	-0.0006699	0.0126755	0.0413332	0.9993127
156.110	-0.0008620	0.0089185	0.0413872	0.9993128
156.115	-0.0011017	0.0041025	0.0414198	0.9993129
156.120	-0.0012363	-0.0016313	0.0414260	0.9993131
156.125	-0.0012759	-0.0077923	0.0414024	0.9993134
156.130	-0.0013273	-0.0141766	0.0413475	0.9993136
156.135	-0.0014117	-0.0208939	0.0412598	0.9993139
156.140	-0.0014240	-0.0278484	0.0411380	0.9993142
156.145	-0.0014318	-0.0348524	0.0409812	0.9993145
156.150	-0.0014879	-0.0420130	0.0407890	0.9993148
156.155	-0.0015493	-0.0494618	0.0405603	0.9993151
156.160	-0.0016524	-0.0573140	0.0402934	0.9993155
156.165	-0.0017774	-0.0657256	0.0399858	0.9993159
156.170	-0.0018495	-0.0746204	0.0396349	0.9993164
156.175	-0.0018950	-0.0838038	0.0392389	0.9993169
156.180	-0.0020476	-0.0934730	0.0387957	0.9993175
156.185	-0.0022483	-0.1040086	0.0383020	0.9993181
156.190	-0.0024485	-0.1155276	0.0377531	0.9993189
156.195	-0.0026716	-0.1280846	0.0371441	0.9993199
156.200	-0.0028043	-0.1415141	0.0364701	0.9993210
156.205	-0.0026561	-0.1549058	0.0357291	0.9993220
