 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  135.29 cm/s
Significant duration:,  98.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.905	-0.0057273	0.1063489	0.0713037	0.9990572
167.910	-0.0059479	0.0777154	0.0717638	0.9990591
167.915	-0.0060915	0.0481886	0.0720786	0.9990612
167.920	-0.0060958	0.0182991	0.0722448	0.9990633
167.925	-0.0059001	-0.0111209	0.0722627	0.9990653
167.930	-0.0057410	-0.0396707	0.0721358	0.9990673
167.935	-0.0056621	-0.0676367	0.0718675	0.9990691
167.940	-0.0054861	-0.0949776	0.0714610	0.9990709
167.945	-0.0051873	-0.1211540	0.0709206	0.9990725
167.950	-0.0049105	-0.1459187	0.0702530	0.9990740
167.955	-0.0047255	-0.1695511	0.0694643	0.9990753
167.960	-0.0045239	-0.1922354	0.0685598	0.9990765
167.965	-0.0043440	-0.2139840	0.0675443	0.9990776
167.970	-0.0042099	-0.2349622	0.0664219	0.9990787
167.975	-0.0040181	-0.2551413	0.0651966	0.9990796
167.980	-0.0037038	-0.2740792	0.0638736	0.9990805
167.985	-0.0034191	-0.2915482	0.0624595	0.9990812
167.990	-0.0032668	-0.3079454	0.0609608	0.9990818
167.995	-0.0030993	-0.3235582	0.0593820	0.9990824
168.000	-0.0029223	-0.3383262	0.0577273	0.9990829
168.005	-0.0026641	-0.3520269	0.0560014	0.9990834
168.010	-0.0026032	-0.3649449	0.0542090	0.9990838
168.015	-0.0025801	-0.3776571	0.0523525	0.9990842
168.020	-0.0023746	-0.3898086	0.0504338	0.9990845
168.025	-0.0021333	-0.4008642	0.0484572	0.9990848
168.030	-0.0019660	-0.4109176	0.0464277	0.9990850
168.035	-0.0019698	-0.4205699	0.0443490	0.9990853
168.040	-0.0018711	-0.4299895	0.0422226	0.9990855
168.045	-0.0016401	-0.4386008	0.0400511	0.9990856
168.050	-0.0014764	-0.4462441	0.0378390	0.9990858
168.055	-0.0013898	-0.4532735	0.0355902	0.9990859
168.060	-0.0013889	-0.4600883	0.0333068	0.9990860
168.065	-0.0014502	-0.4670511	0.0309889	0.9990861
168.070	-0.0016001	-0.4745318	0.0286350	0.9990863
168.075	-0.0016055	-0.4823933	0.0262427	0.9990864
168.080	-0.0015755	-0.4901948	0.0238112	0.9990865
168.085	-0.0016017	-0.4979870	0.0213408	0.9990867
168.090	-0.0017290	-0.5061555	0.0188304	0.9990868
168.095	-0.0016935	-0.5145492	0.0162786	0.9990870
168.100	-0.0014641	-0.5222932	0.0136865	0.9990872
168.105	-0.0013526	-0.5292012	0.0110578	0.9990873
168.110	-0.0013768	-0.5358950	0.0083951	0.9990874
168.115	-0.0011798	-0.5421650	0.0056999	0.9990875
168.120	-0.0008924	-0.5472469	0.0029764	0.9990875
168.125	-0.0007449	-0.5512623	0.0002301	0.9990876
168.130	-0.0006565	-0.5546992	-0.0025348	0.9990876
168.135	-0.0005725	-0.5577133	-0.0053158	0.9990876
168.140	-0.0003956	-0.5600877	-0.0081103	0.9990876
168.145	-0.0003175	-0.5618367	-0.0109152	0.9990876
168.150	-0.0003782	-0.5635431	-0.0137286	0.9990877
168.155	-0.0001573	-0.5648564	-0.0165496	0.9990877
168.160	0.0000600	-0.5650950	-0.0193745	0.9990877
168.165	0.0001627	-0.5645487	-0.0221986	0.9990877
168.170	0.0002830	-0.5634555	-0.0250186	0.9990877
168.175	0.0003702	-0.5618535	-0.0278319	0.9990877
168.180	0.0004124	-0.5599343	-0.0306363	0.9990877
168.185	0.0004747	-0.5577588	-0.0334306	0.9990877
168.190	0.0005551	-0.5552334	-0.0362131	0.9990877
168.195	0.0005278	-0.5525778	-0.0389826	0.9990877
168.200	0.0004997	-0.5500581	-0.0417392	0.9990877
168.205	0.0006050	-0.5473490	-0.0444827	0.9990878
168.210	0.0008098	-0.5438793	-0.0472108	0.9990878
168.215	0.0008589	-0.5397870	-0.0499199	0.9990878
168.220	0.0010789	-0.5350346	-0.0526070	0.9990879
168.225	0.0013578	-0.5290586	-0.0552672	0.9990880
168.230	0.0014401	-0.5221968	-0.0578953	0.9990881
168.235	0.0014676	-0.5150655	-0.0604885	0.9990882
168.240	0.0014985	-0.5077911	-0.0630456	0.9990883
168.245	0.0015186	-0.5003918	-0.0655661	0.9990884
168.250	0.0015172	-0.4929465	-0.0680494	0.9990886
168.255	0.0014434	-0.4856857	-0.0704960	0.9990887
168.260	0.0014855	-0.4785027	-0.0729065	0.9990888
168.265	0.0015823	-0.4709790	-0.0752802	0.9990890
168.270	0.0014192	-0.4636178	-0.0776167	0.9990891
168.275	0.0011642	-0.4572820	-0.0799189	0.9990892
168.280	0.0012668	-0.4513199	-0.0821905	0.9990893
168.285	0.0013179	-0.4449809	-0.0844312	0.9990894
168.290	0.0012369	-0.4387153	-0.0866404	0.9990895
168.295	0.0011954	-0.4327502	-0.0888191	0.9990895
168.300	0.0012499	-0.4267530	-0.0909679	0.9990896
168.305	0.0013978	-0.4202594	-0.0930854	0.9990897
168.310	0.0014410	-0.4132971	-0.0951693	0.9990898
168.315	0.0013517	-0.4064478	-0.0972186	0.9990900
168.320	0.0013738	-0.3997635	-0.0992342	0.9990901
168.325	0.0015745	-0.3925329	-0.1012149	0.9990902
168.330	0.0016589	-0.3846030	-0.1031578	0.9990903
168.335	0.0015473	-0.3767397	-0.1050611	0.9990905
168.340	0.0014649	-0.3693521	-0.1069263	0.9990906
168.345	0.0013680	-0.3624044	-0.1087557	0.9990907
168.350	0.0012946	-0.3558744	-0.1105514	0.9990908
168.355	0.0012273	-0.3496895	-0.1123153	0.9990909
168.360	0.0011224	-0.3439269	-0.1140494	0.9990910
168.365	0.0010486	-0.3386025	-0.1157557	0.9990911
168.370	0.0008137	-0.3340351	-0.1174373	0.9990911
168.375	0.0006376	-0.3304758	-0.1190986	0.9990911
168.380	0.0008677	-0.3267841	-0.1207417	0.9990912
168.385	0.0012026	-0.3217065	-0.1223630	0.9990912
168.390	0.0012744	-0.3156316	-0.1239563	0.9990913
168.395	0.0012202	-0.3095136	-0.1255192	0.9990914
168.400	0.0015874	-0.3026279	-0.1270495	0.9990915
168.405	0.0020662	-0.2936673	-0.1285403	0.9990917
168.410	0.0023874	-0.2827448	-0.1299813	0.9990920
168.415	0.0025372	-0.2706672	-0.1313648	0.9990923
168.420	0.0026256	-0.2580053	-0.1326865	0.9990927
168.425	0.0026106	-0.2451635	-0.1339444	0.9990931
168.430	0.0026960	-0.2321491	-0.1351377	0.9990935
168.435	0.0027323	-0.2188362	-0.1362652	0.9990939
168.440	0.0026722	-0.2055817	-0.1373262	0.9990944
168.445	0.0026422	-0.1925481	-0.1383215	0.9990948
168.450	0.0025966	-0.1797001	-0.1392522	0.9990951
168.455	0.0025915	-0.1669763	-0.1401188	0.9990955
168.460	0.0026600	-0.1540969	-0.1409215	0.9990959
168.465	0.0028426	-0.1406020	-0.1416583	0.9990964
168.470	0.0030222	-0.1262187	-0.1423253	0.9990968
168.475	0.0031119	-0.1111750	-0.1429188	0.9990974
168.480	0.0031153	-0.0959029	-0.1434365	0.9990979
168.485	0.0032098	-0.0803907	-0.1438772	0.9990985
168.490	0.0031726	-0.0647378	-0.1442401	0.9990991
168.495	0.0029740	-0.0496633	-0.1445261	0.9990996
168.500	0.0031946	-0.0345349	-0.1447366	0.9991002
168.505	0.0033666	-0.0184436	-0.1448690	0.9991008
168.510	0.0032634	-0.0021837	-0.1449206	0.9991014
168.515	0.0032414	0.0137693	-0.1448916	0.9991020
168.520	0.0033036	0.0298208	-0.1447826	0.9991026
168.525	0.0032993	0.0460143	-0.1445930	0.9991032
168.530	0.0031515	0.0618348	-0.1443234	0.9991038
168.535	0.0032197	0.0774600	-0.1439752	0.9991044
168.540	0.0033709	0.0936235	-0.1435475	0.9991050
168.545	0.0032207	0.1097895	-0.1430389	0.9991056
168.550	0.0029641	0.1249578	-0.1424521	0.9991062
168.555	0.0031582	0.1399728	-0.1417898	0.9991067
168.560	0.0033129	0.1558432	-0.1410502	0.9991073
168.565	0.0032360	0.1719044	-0.1402308	0.9991079
168.570	0.0032189	0.1877351	-0.1393317	0.9991085
168.575	0.0033743	0.2039050	-0.1383526	0.9991091
168.580	0.0034735	0.2206992	-0.1372911	0.9991098
168.585	0.0034543	0.2376897	-0.1361452	0.9991105
168.590	0.0034133	0.2545327	-0.1349146	0.9991112
168.595	0.0032831	0.2709558	-0.1336009	0.9991118
168.600	0.0031796	0.2868055	-0.1322065	0.9991124
168.605	0.0033337	0.3027792	-0.1307325	0.9991130
168.610	0.0033966	0.3192853	-0.1291774	0.9991136
168.615	0.0033843	0.3359155	-0.1275394	0.9991143
168.620	0.0035189	0.3528455	-0.1258175	0.9991150
168.625	0.0036058	0.3703188	-0.1240095	0.9991157
168.630	0.0035908	0.3879684	-0.1221138	0.9991164
168.635	0.0034777	0.4053038	-0.1201306	0.9991172
168.640	0.0034593	0.4223168	-0.1180616	0.9991178
168.645	0.0034474	0.4392555	-0.1159077	0.9991185
168.650	0.0032371	0.4556492	-0.1136704	0.9991192
168.655	0.0029378	0.4707932	-0.1113543	0.9991197
168.660	0.0029223	0.4851652	-0.1089644	0.9991202
168.665	0.0027745	0.4991367	-0.1065036	0.9991206
168.670	0.0026047	0.5123292	-0.1039750	0.9991211
168.675	0.0026875	0.5253081	-0.1013809	0.9991215
168.680	0.0026349	0.5383612	-0.0987217	0.9991219
168.685	0.0025378	0.5510472	-0.0959982	0.9991222
168.690	0.0023741	0.5630937	-0.0932128	0.9991226
168.695	0.0022423	0.5744155	-0.0903691	0.9991229
168.700	0.0021272	0.5851317	-0.0874702	0.9991232
168.705	0.0019788	0.5952018	-0.0845194	0.9991234
168.710	0.0019390	0.6048103	-0.0815193	0.9991236
168.715	0.0019071	0.6142429	-0.0784717	0.9991238
168.720	0.0015958	0.6228338	-0.0753790	0.9991240
168.725	0.0017047	0.6309283	-0.0722446	0.9991242
168.730	0.0019171	0.6398107	-0.0690678	0.9991244
168.735	0.0018415	0.6490288	-0.0658457	0.9991246
168.740	0.0017899	0.6579349	-0.0625782	0.9991247
168.745	0.0017806	0.6666917	-0.0592667	0.9991249
168.750	0.0019215	0.6757712	-0.0559105	0.9991251
168.755	0.0020570	0.6855285	-0.0525073	0.9991253
168.760	0.0021258	0.6957868	-0.0490540	0.9991256
168.765	0.0022057	0.7064097	-0.0455485	0.9991259
168.770	0.0022269	0.7172807	-0.0419893	0.9991261
168.775	0.0022661	0.7282998	-0.0383753	0.9991264
168.780	0.0022788	0.7394460	-0.0347060	0.9991267
168.785	0.0021932	0.7504136	-0.0309813	0.9991270
168.790	0.0020761	0.7608841	-0.0272031	0.9991273
168.795	0.0018888	0.7706080	-0.0233743	0.9991275
168.800	0.0017213	0.7794618	-0.0194992	0.9991277
168.805	0.0015472	0.7874778	-0.0155818	0.9991278
168.810	0.0014282	0.7947749	-0.0116262	0.9991280
168.815	0.0012994	0.8014643	-0.0076356	0.9991281
168.820	0.0010363	0.8071925	-0.0036139	0.9991281
168.825	0.0008522	0.8118239	0.0004336	0.9991282
168.830	0.0008722	0.8160530	0.0045033	0.9991282
168.835	0.0008179	0.8201978	0.0085939	0.9991283
168.840	0.0007024	0.8239263	0.0127042	0.9991283
168.845	0.0007219	0.8274195	0.0168326	0.9991283
168.850	0.0006780	0.8308528	0.0209783	0.9991284
168.855	0.0005959	0.8339770	0.0251404	0.9991284
168.860	0.0005481	0.8367826	0.0293173	0.9991284
168.865	0.0004083	0.8391282	0.0335070	0.9991284
168.870	0.0002562	0.8407578	0.0377067	0.9991284
168.875	0.0000398	0.8414839	0.0419124	0.9991284
168.880	-0.0001923	0.8411099	0.0461188	0.9991284
168.885	-0.0001973	0.8401546	0.0503220	0.9991284
168.890	-0.0002145	0.8391447	0.0545202	0.9991284
168.895	-0.0003546	0.8377488	0.0587125	0.9991284
168.900	-0.0004876	0.8356832	0.0628961	0.9991284
168.905	-0.0005488	0.8331413	0.0670681	0.9991285
168.910	-0.0007347	0.8299936	0.0712260	0.9991285
168.915	-0.0007769	0.8262865	0.0753667	0.9991285
168.920	-0.0008743	0.8222371	0.0794880	0.9991286
168.925	-0.0009215	0.8178329	0.0835881	0.9991286
168.930	-0.0007721	0.8136792	0.0876669	0.9991286
168.935	-0.0008514	0.8096976	0.0917254	0.9991287
168.940	-0.0010459	0.8050445	0.0957622	0.9991287
168.945	-0.0010688	0.7998581	0.0997745	0.9991288
168.950	-0.0010829	0.7945810	0.1037606	0.9991289
168.955	-0.0013150	0.7887001	0.1077188	0.9991289
168.960	-0.0017543	0.7811726	0.1116435	0.9991291
168.965	-0.0021043	0.7717094	0.1155257	0.9991293
168.970	-0.0022821	0.7609517	0.1193573	0.9991296
168.975	-0.0025384	0.7491294	0.1231325	0.9991299
168.980	-0.0028270	0.7359707	0.1268453	0.9991303
168.985	-0.0028638	0.7220141	0.1304902	0.9991308
168.990	-0.0027727	0.7081906	0.1340657	0.9991312
168.995	-0.0029894	0.6940589	0.1375714	0.9991317
169.000	-0.0034132	0.6783565	0.1410024	0.9991323
169.005	-0.0033116	0.6618639	0.1443530	0.9991329
169.010	-0.0031356	0.6460522	0.1476227	0.9991335
169.015	-0.0031363	0.6306705	0.1508146	0.9991341
169.020	-0.0031606	0.6152274	0.1539293	0.9991347
169.025	-0.0033005	0.5993816	0.1569658	0.9991352
169.030	-0.0034260	0.5828847	0.1599215	0.9991359
169.035	-0.0035727	0.5657204	0.1627930	0.9991366
169.040	-0.0034590	0.5484753	0.1655785	0.9991373
169.045	-0.0032940	0.5319136	0.1682795	0.9991379
169.050	-0.0033415	0.5156400	0.1708983	0.9991386
169.055	-0.0032786	0.4994041	0.1734360	0.9991392
169.060	-0.0031077	0.4837417	0.1758938	0.9991398
169.065	-0.0027716	0.4693227	0.1782765	0.9991403
169.070	-0.0024534	0.4565085	0.1805911	0.9991407
169.075	-0.0022859	0.4448855	0.1828445	0.9991410
169.080	-0.0021936	0.4338996	0.1850415	0.9991413
169.085	-0.0020688	0.4234462	0.1871849	0.9991415
169.090	-0.0017500	0.4140807	0.1892787	0.9991417
169.095	-0.0014661	0.4061932	0.1913294	0.9991419
169.100	-0.0013647	0.3992506	0.1933430	0.9991420
169.105	-0.0014232	0.3924131	0.1953221	0.9991421
169.110	-0.0015073	0.3852259	0.1972662	0.9991422
169.115	-0.0012968	0.3783489	0.1991752	0.9991423
169.120	-0.0010133	0.3726834	0.2010528	0.9991424
169.125	-0.0009617	0.3678397	0.2029041	0.9991425
169.130	-0.0010121	0.3629990	0.2047312	0.9991425
169.135	-0.0010140	0.3580299	0.2065337	0.9991426
169.140	-0.0009984	0.3530944	0.2083115	0.9991426
169.145	-0.0009736	0.3482579	0.2100649	0.9991427
169.150	-0.0009587	0.3435190	0.2117944	0.9991428
169.155	-0.0008757	0.3390203	0.2135007	0.9991428
169.160	-0.0008699	0.3347392	0.2151851	0.9991428
169.165	-0.0008716	0.3304679	0.2168481	0.9991429
169.170	-0.0010134	0.3258449	0.2184889	0.9991429
169.175	-0.0013126	0.3201405	0.2201039	0.9991430
169.180	-0.0013330	0.3136520	0.2216884	0.9991431
169.185	-0.0013749	0.3070108	0.2232400	0.9991432
169.190	-0.0014277	0.3001374	0.2247579	0.9991433
169.195	-0.0015383	0.2928633	0.2262404	0.9991435
169.200	-0.0017668	0.2847576	0.2276844	0.9991436
169.205	-0.0020140	0.2754850	0.2290850	0.9991438
169.210	-0.0023420	0.2648019	0.2304358	0.9991441
169.215	-0.0027706	0.2522633	0.2317284	0.9991445
169.220	-0.0028899	0.2383808	0.2329550	0.9991449
169.225	-0.0029424	0.2240771	0.2341112	0.9991454
169.230	-0.0030620	0.2093514	0.2351948	0.9991459
169.235	-0.0031655	0.1940786	0.2362033	0.9991465
169.240	-0.0033407	0.1781222	0.2371338	0.9991471
169.245	-0.0036132	0.1610677	0.2379818	0.9991478
169.250	-0.0039466	0.1425273	0.2387408	0.9991486
169.255	-0.0039760	0.1230972	0.2394049	0.9991495
169.260	-0.0039682	0.1036139	0.2399716	0.9991504
169.265	-0.0041014	0.0838231	0.2404402	0.9991513
169.270	-0.0041637	0.0635531	0.2408087	0.9991523
169.275	-0.0039962	0.0435409	0.2410764	0.9991532
169.280	-0.0038062	0.0244055	0.2412463	0.9991541
169.285	-0.0036944	0.0060102	0.2413223	0.9991549
169.290	-0.0035284	-0.0117037	0.2413081	0.9991556
169.295	-0.0033437	-0.0285575	0.2412074	0.9991563
169.300	-0.0032083	-0.0446264	0.2410245	0.9991569
169.305	-0.0029564	-0.0597453	0.2407635	0.9991575
169.310	-0.0026383	-0.0734661	0.2404305	0.9991579
169.315	-0.0024512	-0.0859481	0.2400320	0.9991583
169.320	-0.0022607	-0.0975041	0.2395733	0.9991586
169.325	-0.0020868	-0.1081663	0.2390592	0.9991589
169.330	-0.0020424	-0.1182932	0.2384930	0.9991591
169.335	-0.0020110	-0.1282341	0.2378767	0.9991593
169.340	-0.0018318	-0.1376584	0.2372120	0.9991595
169.345	-0.0016742	-0.1462568	0.2365022	0.9991597
169.350	-0.0015916	-0.1542661	0.2357509	0.9991599
169.355	-0.0016227	-0.1621490	0.2349598	0.9991600
169.360	-0.0016506	-0.1701766	0.2341290	0.9991602
169.365	-0.0014645	-0.1778163	0.2332590	0.9991603
169.370	-0.0011508	-0.1842303	0.2323539	0.9991604
169.375	-0.0008201	-0.1890641	0.2314207	0.9991605
169.380	-0.0006082	-0.1925671	0.2304666	0.9991605
169.385	-0.0003147	-0.1948306	0.2294981	0.9991605
169.390	0.0000476	-0.1954855	0.2285223	0.9991605
169.395	0.0003287	-0.1945627	0.2275472	0.9991605
169.400	0.0006031	-0.1922776	0.2265801	0.9991605
169.405	0.0009051	-0.1885787	0.2256280	0.9991606
169.410	0.0009601	-0.1840044	0.2246965	0.9991606
169.415	0.0010945	-0.1789656	0.2237891	0.9991607
169.420	0.0014589	-0.1727033	0.2229099	0.9991608
169.425	0.0017076	-0.1649374	0.2220658	0.9991609
169.430	0.0018655	-0.1561745	0.2212630	0.9991611
169.435	0.0021316	-0.1463717	0.2205067	0.9991613
169.440	0.0024112	-0.1352306	0.2198026	0.9991616
169.445	0.0025821	-0.1229845	0.2191571	0.9991620
169.450	0.0027522	-0.1099022	0.2185749	0.9991624
169.455	0.0029764	-0.0958529	0.2180605	0.9991628
169.460	0.0031766	-0.0807628	0.2176190	0.9991634
169.465	0.0033156	-0.0648407	0.2172550	0.9991640
169.470	0.0033604	-0.0484679	0.2169717	0.9991646
169.475	0.0033710	-0.0319592	0.2167706	0.9991653
169.480	0.0035409	-0.0150077	0.2166532	0.9991659
169.485	0.0037537	0.0028822	0.2166229	0.9991667
169.490	0.0039442	0.0217612	0.2166845	0.9991675
169.495	0.0040733	0.0414242	0.2168425	0.9991685
169.500	0.0041180	0.0615134	0.2170998	0.9991694
169.505	0.0041454	0.0817793	0.2174580	0.9991704
169.510	0.0044268	0.1028025	0.2179195	0.9991714
169.515	0.0047746	0.1253688	0.2184899	0.9991726
169.520	0.0051380	0.1496794	0.2191775	0.9991740
169.525	0.0053816	0.1754787	0.2199904	0.9991756
169.530	0.0052484	0.2015486	0.2209330	0.9991772
169.535	0.0051231	0.2269847	0.2220043	0.9991788
169.540	0.0052018	0.2523065	0.2232026	0.9991803
169.545	0.0052770	0.2780056	0.2245283	0.9991818
169.550	0.0050912	0.3034335	0.2259819	0.9991834
169.555	0.0048497	0.3278135	0.2275601	0.9991848
169.560	0.0047242	0.3512935	0.2292578	0.9991861
169.565	0.0044728	0.3738493	0.2310707	0.9991873
169.570	0.0044402	0.3957086	0.2329946	0.9991884
169.575	0.0044552	0.4175247	0.2350277	0.9991896
169.580	0.0044886	0.4394595	0.2371701	0.9991907
169.585	0.0043805	0.4612110	0.2394218	0.9991918
169.590	0.0040613	0.4819147	0.2417796	0.9991928
169.595	0.0039638	0.5015964	0.2442384	0.9991937
169.600	0.0037984	0.5206332	0.2467940	0.9991946
169.605	0.0034440	0.5383950	0.2494415	0.9991954
169.610	0.0031993	0.5546877	0.2521742	0.9991960
169.615	0.0031594	0.5702826	0.2549867	0.9991966
169.620	0.0033783	0.5863164	0.2578782	0.9991972
169.625	0.0035417	0.6032876	0.2608522	0.9991978
169.630	0.0036289	0.6208734	0.2639126	0.9991986
169.635	0.0036684	0.6387700	0.2670617	0.9991993
169.640	0.0037364	0.6569303	0.2703009	0.9992001
169.645	0.0038379	0.6755063	0.2736320	0.9992009
169.650	0.0038195	0.6942861	0.2770565	0.9992018
169.655	0.0036895	0.7127021	0.2805740	0.9992026
169.660	0.0035969	0.7305720	0.2841822	0.9992033
169.665	0.0035016	0.7479810	0.2878785	0.9992040
169.670	0.0032466	0.7645311	0.2916598	0.9992047
169.675	0.0029542	0.7797385	0.2955205	0.9992052
169.680	0.0029956	0.7943304	0.2994557	0.9992057
169.685	0.0029276	0.8088571	0.3034636	0.9992062
169.690	0.0025065	0.8221841	0.3075412	0.9992067
169.695	0.0021354	0.8335682	0.3116806	0.9992070
169.700	0.0018862	0.8434310	0.3158731	0.9992072
169.705	0.0015227	0.8517913	0.3201112	0.9992074
169.710	0.0010138	0.8580121	0.3243857	0.9992075
169.715	0.0005853	0.8619338	0.3286856	0.9992075
169.720	-0.0000000	0.8633691	0.3329988	0.9992075
169.725	-0.0006409	0.8617973	0.3373117	0.9992075
169.730	-0.0008628	0.8581095	0.3416115	0.9992076
169.735	-0.0010168	0.8534997	0.3458905	0.9992076
169.740	-0.0010514	0.8484275	0.3501453	0.9992077
169.745	-0.0011099	0.8431269	0.3543742	0.9992077
169.750	-0.0014241	0.8369123	0.3585743	0.9992078
169.755	-0.0015813	0.8295418	0.3627405	0.9992080
169.760	-0.0016664	0.8215770	0.3668682	0.9992081
169.765	-0.0019469	0.8127154	0.3709540	0.9992083
169.770	-0.0022412	0.8024440	0.3749919	0.9992086
169.775	-0.0024512	0.7909359	0.3789753	0.9992089
169.780	-0.0025691	0.7786236	0.3828992	0.9992092
169.785	-0.0027051	0.7656886	0.3867600	0.9992096
169.790	-0.0027418	0.7523300	0.3905551	0.9992100
169.795	-0.0027387	0.7388890	0.3942831	0.9992105
169.800	-0.0028292	0.7252336	0.3979434	0.9992109
169.805	-0.0030161	0.7108981	0.4015337	0.9992114
169.810	-0.0033521	0.6952802	0.4050492	0.9992120
169.815	-0.0034624	0.6785676	0.4084838	0.9992126
169.820	-0.0035480	0.6613747	0.4118337	0.9992133
169.825	-0.0038633	0.6431987	0.4150951	0.9992141
169.830	-0.0042707	0.6232502	0.4182612	0.9992151
169.835	-0.0044553	0.6018497	0.4213240	0.9992162
169.840	-0.0045857	0.5796765	0.4242778	0.9992173
169.845	-0.0050169	0.5561261	0.4271173	0.9992186
169.850	-0.0051602	0.5311666	0.4298355	0.9992201
169.855	-0.0052197	0.5057099	0.4324277	0.9992216
169.860	-0.0054275	0.4795975	0.4348910	0.9992233
169.865	-0.0056514	0.4524264	0.4372210	0.9992250
169.870	-0.0059546	0.4239628	0.4394120	0.9992269
169.875	-0.0062031	0.3941460	0.4414573	0.9992290
169.880	-0.0062917	0.3635025	0.4433514	0.9992313
169.885	-0.0065113	0.3321031	0.4450904	0.9992336
169.890	-0.0068305	0.2993823	0.4466691	0.9992361
169.895	-0.0068950	0.2657205	0.4480819	0.9992388
169.900	-0.0065620	0.2327170	0.4493280	0.9992414
169.905	-0.0063851	0.2009641	0.4504122	0.9992438
169.910	-0.0063767	0.1696657	0.4513388	0.9992461
169.915	-0.0061381	0.1389732	0.4521104	0.9992483
169.920	-0.0058942	0.1094640	0.4527314	0.9992504
169.925	-0.0058889	0.0805660	0.4532065	0.9992524
169.930	-0.0059873	0.0514396	0.4535365	0.9992544
169.935	-0.0060634	0.0218854	0.4537199	0.9992564
169.940	-0.0060551	-0.0078350	0.4537550	0.9992585
169.945	-0.0059956	-0.0373893	0.4536419	0.9992606
169.950	-0.0060397	-0.0669061	0.4533812	0.9992627
169.955	-0.0060627	-0.0965872	0.4529724	0.9992647
169.960	-0.0060944	-0.1264025	0.4524150	0.9992668
169.965	-0.0060694	-0.1562343	0.4517084	0.9992690
169.970	-0.0058678	-0.1855104	0.4508540	0.9992710
169.975	-0.0057999	-0.2141255	0.4498549	0.9992729
169.980	-0.0058491	-0.2426948	0.4487129	0.9992749
169.985	-0.0057635	-0.2711748	0.4474282	0.9992768
169.990	-0.0055897	-0.2990184	0.4460027	0.9992786
169.995	-0.0056119	-0.3264901	0.4444389	0.9992804
170.000	-0.0056920	-0.3542128	0.4427372	0.9992822
170.005	-0.0055034	-0.3816695	0.4408975	0.9992840
170.010	-0.0054659	-0.4085718	0.4389219	0.9992857
170.015	-0.0057106	-0.4359822	0.4368105	0.9992875
170.020	-0.0056288	-0.4637919	0.4345611	0.9992893
170.025	-0.0054310	-0.4909160	0.4321743	0.9992911
170.030	-0.0051754	-0.5169283	0.4296547	0.9992927
170.035	-0.0049906	-0.5418605	0.4270077	0.9992941
170.040	-0.0051758	-0.5667937	0.4242361	0.9992956
170.045	-0.0051372	-0.5920863	0.4213389	0.9992971
170.050	-0.0049913	-0.6169265	0.4183163	0.9992986
170.055	-0.0049486	-0.6413042	0.4151708	0.9993000
170.060	-0.0049914	-0.6656822	0.4119033	0.9993014
170.065	-0.0052094	-0.6906997	0.4085123	0.9993029
170.070	-0.0052068	-0.7162455	0.4049950	0.9993044
170.075	-0.0051643	-0.7416807	0.4013502	0.9993060
170.080	-0.0050958	-0.7668434	0.3975789	0.9993075
170.085	-0.0048205	-0.7911630	0.3936838	0.9993089
170.090	-0.0046048	-0.8142785	0.3896702	0.9993101
170.095	-0.0044444	-0.8364717	0.3855434	0.9993113
170.100	-0.0041482	-0.8575450	0.3813083	0.9993123
170.105	-0.0038995	-0.8772820	0.3769713	0.9993133
170.110	-0.0037385	-0.8960141	0.3725380	0.9993141
170.115	-0.0037086	-0.9142781	0.3680123	0.9993149
170.120	-0.0038111	-0.9327201	0.3633948	0.9993157
170.125	-0.0037872	-0.9513550	0.3586846	0.9993165
170.130	-0.0036984	-0.9697134	0.3538819	0.9993173
170.135	-0.0032774	-0.9868216	0.3489906	0.9993180
170.140	-0.0028630	-1.0018810	0.3440188	0.9993185
170.145	-0.0027566	-1.0156632	0.3389750	0.9993190
170.150	-0.0026710	-1.0289746	0.3338634	0.9993194
170.155	-0.0025287	-1.0417270	0.3286866	0.9993198
170.160	-0.0023274	-1.0536364	0.3234482	0.9993201
170.165	-0.0019903	-1.0642255	0.3181536	0.9993204
170.170	-0.0018115	-1.0735493	0.3128091	0.9993206
170.175	-0.0018519	-1.0825336	0.3074189	0.9993208
170.180	-0.0019029	-1.0917423	0.3019832	0.9993210
170.185	-0.0016693	-1.1005032	0.2965026	0.9993212
170.190	-0.0015155	-1.1083140	0.2909806	0.9993213
170.195	-0.0011908	-1.1149512	0.2854224	0.9993214
170.200	-0.0008809	-1.1200321	0.2798349	0.9993215
170.205	-0.0007839	-1.1241151	0.2742246	0.9993215
170.210	-0.0007878	-1.1279697	0.2685944	0.9993216
170.215	-0.0006845	-1.1315804	0.2629455	0.9993216
170.220	-0.0005005	-1.1344866	0.2572803	0.9993216
170.225	-0.0003617	-1.1366011	0.2516026	0.9993216
170.230	-0.0003742	-1.1384058	0.2459151	0.9993216
170.235	-0.0001589	-1.1397134	0.2402198	0.9993216
170.240	0.0000457	-1.1399912	0.2345205	0.9993216
170.245	0.0000178	-1.1398355	0.2288210	0.9993216
170.250	-0.0000676	-1.1399577	0.2231215	0.9993216
170.255	0.0000786	-1.1399309	0.2174218	0.9993216
170.260	0.0001250	-1.1394315	0.2117234	0.9993216
170.265	0.0002022	-1.1386289	0.2060282	0.9993217
