 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  204.76 cm/s
Significant duration:,  95.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
125.510	0.0152607	-19.1811858	-1.8778447	0.9698056
125.515	0.0163070	-19.1037660	-1.9735571	0.9698150
125.520	0.0173396	-19.0212478	-2.0688696	0.9698256
125.525	0.0184416	-18.9334946	-2.1637564	0.9698377
125.530	0.0195927	-18.8402157	-2.2581907	0.9698513
125.535	0.0207757	-18.7412122	-2.3521443	0.9698666
125.540	0.0218298	-18.6367222	-2.4455891	0.9698837
125.545	0.0226240	-18.5276994	-2.5385002	0.9699023
125.550	0.0234722	-18.4146485	-2.6308561	0.9699223
125.555	0.0242670	-18.2975680	-2.7226366	0.9699438
125.560	0.0250708	-18.1765670	-2.8138219	0.9699667
125.565	0.0256562	-18.0521591	-2.9043937	0.9699909
125.570	0.0260577	-17.9253308	-2.9943375	0.9700160
125.575	0.0263894	-17.7967043	-3.0836426	0.9700419
125.580	0.0266585	-17.6666043	-3.1723008	0.9700684
125.585	0.0268238	-17.5354389	-3.2603059	0.9700953
125.590	0.0270931	-17.4032076	-3.3476526	0.9701226
125.595	0.0272870	-17.2698405	-3.4343352	0.9701505
125.600	0.0275529	-17.1353458	-3.5203481	0.9701788
125.605	0.0279976	-16.9991081	-3.6056843	0.9702078
125.610	0.0282281	-16.8612146	-3.6903351	0.9702375
125.615	0.0283062	-16.7225642	-3.7742945	0.9702676
125.620	0.0282916	-16.5837581	-3.8575603	0.9702977
125.625	0.0282372	-16.4451210	-3.9401325	0.9703278
125.630	0.0280495	-16.3070778	-4.0220130	0.9703576
125.635	0.0280043	-16.1696058	-4.1032047	0.9703871
125.640	0.0279097	-16.0324768	-4.1837099	0.9704166
125.645	0.0276501	-15.8962164	-4.2635317	0.9704456
125.650	0.0272975	-15.7614573	-4.3426759	0.9704740
125.655	0.0269161	-15.6284984	-4.4211508	0.9705016
125.660	0.0265608	-15.4973461	-4.4989654	0.9705286
125.665	0.0264993	-15.3672161	-4.5761268	0.9705550
125.670	0.0267986	-15.2365030	-4.6526361	0.9705818
125.675	0.0271666	-15.1041535	-4.7284877	0.9706092
125.680	0.0274795	-14.9701339	-4.8036734	0.9706372
125.685	0.0277101	-14.8347814	-4.8781857	0.9706659
125.690	0.0277240	-14.6988294	-4.9520197	0.9706948
125.695	0.0275276	-14.5633251	-5.0251751	0.9707235
125.700	0.0271752	-14.4291665	-5.0976564	0.9707517
125.705	0.0267372	-14.2969464	-5.1694716	0.9707790
125.710	0.0261856	-14.1671532	-5.2406319	0.9708054
125.715	0.0257188	-14.0398576	-5.3111494	0.9708307
125.720	0.0254428	-13.9143839	-5.3810350	0.9708553
125.725	0.0249784	-13.7907260	-5.4502978	0.9708793
125.730	0.0243640	-13.6697138	-5.5189489	0.9709022
125.735	0.0236163	-13.5520422	-5.5870033	0.9709238
125.740	0.0226079	-13.4386773	-5.6544801	0.9709439
125.745	0.0213503	-13.3308699	-5.7214040	0.9709621
125.750	0.0198591	-13.2298038	-5.7878056	0.9709781
125.755	0.0185537	-13.1355964	-5.8537191	0.9709920
125.760	0.0175344	-13.0470903	-5.9191759	0.9710043
125.765	0.0166483	-12.9632570	-5.9842017	0.9710153
125.770	0.0160323	-12.8831079	-6.0488176	0.9710253
125.775	0.0159044	-12.8047832	-6.1130374	0.9710349
125.780	0.0157750	-12.7270893	-6.1768670	0.9710444
125.785	0.0156886	-12.6499247	-6.2403096	0.9710537
125.790	0.0155658	-12.5732732	-6.3033676	0.9710629
125.795	0.0152146	-12.4977843	-6.3660452	0.9710718
125.800	0.0147079	-12.4243995	-6.4283507	0.9710802
125.805	0.0140526	-12.3538644	-6.4902963	0.9710880
125.810	0.0134319	-12.2864588	-6.5518971	0.9710951
125.815	0.0130039	-12.2216251	-6.6131674	0.9711017
125.820	0.0130225	-12.1577955	-6.6741159	0.9711080
125.825	0.0135335	-12.0926670	-6.7347421	0.9711147
125.830	0.0143167	-12.0243645	-6.7950346	0.9711220
125.835	0.0153651	-11.9515700	-6.8549745	0.9711303
125.840	0.0162572	-11.8740163	-6.9145384	0.9711397
125.845	0.0168496	-11.7928219	-6.9737055	0.9711500
125.850	0.0169694	-11.7098810	-7.0324623	0.9711608
125.855	0.0166193	-11.6275047	-7.0908058	0.9711714
125.860	0.0161102	-11.5472355	-7.1487426	0.9711815
125.865	0.0155822	-11.4695100	-7.2062845	0.9711909
125.870	0.0152525	-11.3938881	-7.2634430	0.9711999
125.875	0.0153425	-11.3188538	-7.3202248	0.9712087
125.880	0.0160489	-11.2418662	-7.3766266	0.9712179
125.885	0.0170376	-11.1607214	-7.4326331	0.9712282
125.890	0.0180828	-11.0745885	-7.4882214	0.9712399
125.895	0.0190300	-10.9835692	-7.5433668	0.9712528
125.900	0.0197522	-10.8884557	-7.5980468	0.9712670
125.905	0.0202373	-10.7903814	-7.6522439	0.9712820
125.910	0.0201780	-10.6912629	-7.7059480	0.9712974
125.915	0.0199429	-10.5928664	-7.7591583	0.9713125
125.920	0.0197416	-10.4955401	-7.8118794	0.9713274
125.925	0.0196485	-10.3989359	-7.8641156	0.9713419
125.930	0.0194738	-10.3029885	-7.9158704	0.9713563
125.935	0.0194968	-10.2074133	-7.9671464	0.9713706
125.940	0.0199453	-10.1106817	-8.0179416	0.9713853
125.945	0.0203413	-10.0118789	-8.0682480	0.9714005
125.950	0.0207027	-9.9112185	-8.1180558	0.9714164
125.955	0.0210527	-9.8088134	-8.1673558	0.9714328
125.960	0.0211998	-9.7051893	-8.2161408	0.9714496
125.965	0.0211783	-9.6012571	-8.2644070	0.9714665
125.970	0.0209404	-9.4979611	-8.3121550	0.9714832
125.975	0.0207133	-9.3958053	-8.3593894	0.9714995
125.980	0.0206158	-9.2944456	-8.4061150	0.9715156
125.985	0.0204711	-9.1936800	-8.4523354	0.9715314
125.990	0.0205123	-9.0931682	-8.4980525	0.9715472
125.995	0.0205674	-8.9924202	-8.5432665	0.9715631
126.000	0.0204658	-8.8917863	-8.5879770	0.9715789
126.005	0.0204509	-8.7914381	-8.6321850	0.9715947
126.010	0.0204472	-8.6911354	-8.6758915	0.9716104
126.015	0.0204076	-8.5909391	-8.7190966	0.9716261
126.020	0.0204384	-8.4907643	-8.7618009	0.9716418
126.025	0.0204060	-8.3905935	-8.8040043	0.9716575
126.030	0.0203892	-8.2905434	-8.8457071	0.9716732
126.035	0.0203206	-8.1907026	-8.8869103	0.9716888
126.040	0.0203035	-8.0910720	-8.9276147	0.9717043
126.045	0.0202848	-7.9915294	-8.9678212	0.9717198
126.050	0.0198910	-7.8929983	-9.0075325	0.9717350
126.055	0.0195700	-7.7962202	-9.0467556	0.9717496
126.060	0.0190541	-7.7014946	-9.0854999	0.9717637
126.065	0.0184621	-7.6094862	-9.1237773	0.9717769
126.070	0.0179145	-7.5202726	-9.1616017	0.9717894
126.075	0.0171960	-7.4341641	-9.1989878	0.9718010
126.080	0.0167059	-7.3510198	-9.2359508	0.9718118
126.085	0.0161952	-7.2703300	-9.2725041	0.9718220
126.090	0.0156207	-7.1923016	-9.3086607	0.9718315
126.095	0.0152239	-7.1166553	-9.3444331	0.9718404
126.100	0.0149993	-7.0425329	-9.3798311	0.9718490
126.105	0.0145548	-6.9700515	-9.4148625	0.9718572
126.110	0.0139095	-6.9002427	-9.4495383	0.9718649
126.115	0.0130715	-6.8340720	-9.4838741	0.9718717
126.120	0.0122871	-6.7718802	-9.5178889	0.9718778
126.125	0.0115261	-6.7134784	-9.5516023	0.9718831
126.130	0.0104564	-6.6595664	-9.5850349	0.9718877
126.135	0.0094003	-6.6108677	-9.6182110	0.9718914
126.140	0.0086248	-6.5666612	-9.6511548	0.9718945
126.145	0.0079220	-6.5260802	-9.6838867	0.9718970
126.150	0.0070505	-6.4893601	-9.7164253	0.9718992
126.155	0.0062123	-6.4568330	-9.7487908	0.9719008
126.160	0.0053328	-6.4285187	-9.7810042	0.9719021
126.165	0.0045138	-6.4043700	-9.8130864	0.9719030
126.170	0.0037390	-6.3841301	-9.8450576	0.9719036
126.175	0.0029919	-6.3676226	-9.8769370	0.9719041
126.180	0.0022653	-6.3547294	-9.9087429	0.9719043
126.185	0.0017305	-6.3449296	-9.9404920	0.9719045
126.190	0.0013236	-6.3374394	-9.9721980	0.9719046
126.195	0.0009523	-6.3318578	-10.0038712	0.9719046
126.200	0.0010217	-6.3270167	-10.0355184	0.9719047
126.205	0.0013095	-6.3212996	-10.0671392	0.9719047
126.210	0.0015104	-6.3143839	-10.0987284	0.9719048
126.215	0.0015575	-6.3068601	-10.1302815	0.9719049
126.220	0.0017560	-6.2987338	-10.1617955	0.9719050
126.225	0.0019819	-6.2895664	-10.1932662	0.9719051
126.230	0.0020573	-6.2796603	-10.2246893	0.9719053
126.235	0.0019251	-6.2698934	-10.2560632	0.9719054
126.240	0.0018839	-6.2605516	-10.2873893	0.9719056
126.245	0.0018373	-6.2514252	-10.3186692	0.9719057
126.250	0.0020329	-6.2419336	-10.3499026	0.9719058
126.255	0.0028096	-6.2300574	-10.3810826	0.9719061
126.260	0.0037792	-6.2138984	-10.4121925	0.9719065
126.265	0.0048595	-6.1927121	-10.4432090	0.9719072
126.270	0.0061906	-6.1656117	-10.4741048	0.9719083
126.275	0.0075599	-6.1318887	-10.5048486	0.9719101
126.280	0.0091265	-6.0909653	-10.5354057	0.9719128
126.285	0.0104594	-6.0429308	-10.5657405	0.9719164
126.290	0.0117360	-5.9884965	-10.5958190	0.9719211
126.295	0.0129798	-5.9278810	-10.6256100	0.9719268
126.300	0.0140147	-5.8616769	-10.6550839	0.9719337
126.305	0.0152479	-5.7899101	-10.6842128	0.9719418
126.310	0.0164279	-5.7122252	-10.7129682	0.9719512
126.315	0.0175315	-5.6289397	-10.7413211	0.9719621
126.320	0.0187971	-5.5398437	-10.7692431	0.9719745
126.325	0.0201585	-5.4443052	-10.7967034	0.9719888
126.330	0.0214840	-5.3421771	-10.8236696	0.9720051
126.335	0.0226502	-5.2339382	-10.8501099	0.9720235
126.340	0.0238857	-5.1198090	-10.8759943	0.9720438
126.345	0.0251962	-4.9994357	-10.9012924	0.9720665
126.350	0.0262036	-4.8733776	-10.9259744	0.9720914
126.355	0.0271051	-4.7426380	-10.9500145	0.9721181
126.360	0.0280164	-4.6074527	-10.9733897	0.9721467
126.365	0.0288897	-4.4678905	-10.9960781	0.9721772
126.370	0.0297115	-4.3241711	-11.0180582	0.9722095
126.375	0.0304884	-4.1765308	-11.0393100	0.9722436
126.380	0.0314174	-4.0247068	-11.0598131	0.9722797
126.385	0.0323111	-3.8684126	-11.0795459	0.9723179
126.390	0.0332639	-3.7075899	-11.0984859	0.9723583
126.395	0.0342475	-3.5420183	-11.1166099	0.9724012
126.400	0.0352332	-3.3716169	-11.1338940	0.9724466
126.405	0.0361871	-3.1964586	-11.1503142	0.9724946
126.410	0.0370090	-3.0169450	-11.1658477	0.9725450
126.415	0.0378415	-2.8333742	-11.1804735	0.9725977
126.420	0.0385176	-2.6461037	-11.1941722	0.9726526
126.425	0.0390226	-2.4559364	-11.2069273	0.9727092
126.430	0.0394161	-2.2635656	-11.2187260	0.9727670
126.435	0.0396372	-2.0696873	-11.2295592	0.9728258
126.440	0.0399172	-1.8745800	-11.2394198	0.9728854
126.445	0.0400422	-1.6784794	-11.2483025	0.9729455
126.450	0.0398729	-1.4824877	-11.2562049	0.9730056
126.455	0.0396126	-1.2875495	-11.2631300	0.9730650
126.460	0.0392509	-1.0941367	-11.2690842	0.9731235
126.465	0.0388430	-0.9026112	-11.2740761	0.9731809
126.470	0.0382451	-0.7135525	-11.2781165	0.9732368
126.475	0.0373362	-0.5281892	-11.2812208	0.9732905
126.480	0.0365402	-0.3470073	-11.2834088	0.9733419
126.485	0.0356058	-0.1700692	-11.2847015	0.9733909
126.490	0.0344884	0.0018368	-11.2851221	0.9734371
126.495	0.0332101	0.1678673	-11.2846978	0.9734802
126.500	0.0318065	0.3273203	-11.2834599	0.9735200
126.505	0.0304710	0.4800557	-11.2814414	0.9735565
126.510	0.0292334	0.6264805	-11.2786751	0.9735901
126.515	0.0280867	0.7670579	-11.2751912	0.9736210
126.520	0.0273651	0.9030533	-11.2710160	0.9736499
126.525	0.0269596	1.0362846	-11.2661676	0.9736777
126.530	0.0264603	1.1672970	-11.2606587	0.9737045
126.535	0.0261172	1.2962432	-11.2544998	0.9737305
126.540	0.0258281	1.4236390	-11.2477001	0.9737559
126.545	0.0255249	1.5495822	-11.2402671	0.9737807
126.550	0.0252063	1.6740003	-11.2322081	0.9738049
126.555	0.0247432	1.7965013	-11.2235318	0.9738284
126.560	0.0240302	1.9161180	-11.2142503	0.9738508
126.565	0.0231087	2.0317262	-11.2043807	0.9738717
126.570	0.0223844	2.1432980	-11.1939431	0.9738912
126.575	0.0216864	2.2513816	-11.1829564	0.9739094
126.580	0.0211239	2.3563738	-11.1714370	0.9739267
126.585	0.0208201	2.4592413	-11.1593980	0.9739432
126.590	0.0206398	2.5609216	-11.1468476	0.9739594
126.595	0.0204471	2.6616873	-11.1337911	0.9739753
126.600	0.0202247	2.7614348	-11.1202333	0.9739908
126.605	0.0198915	2.8598197	-11.1061801	0.9740060
126.610	0.0191156	2.9554847	-11.0916419	0.9740203
126.615	0.0181429	3.0468610	-11.0766360	0.9740334
126.620	0.0172681	3.1337066	-11.0611846	0.9740452
126.625	0.0164386	3.2163724	-11.0453094	0.9740559
126.630	0.0157460	3.2953052	-11.0290302	0.9740656
126.635	0.0152073	3.3712182	-11.0123639	0.9740746
126.640	0.0149705	3.4452291	-10.9953228	0.9740832
126.645	0.0149447	3.5185959	-10.9779132	0.9740916
126.650	0.0148571	3.5916848	-10.9601375	0.9741000
126.655	0.0148278	3.6644871	-10.9419971	0.9741083
126.660	0.0148388	3.7372443	-10.9234927	0.9741165
126.665	0.0150975	3.8106630	-10.9046230	0.9741250
126.670	0.0156128	3.8859800	-10.8853814	0.9741339
126.675	0.0160139	3.9635444	-10.8657576	0.9741433
126.680	0.0164226	4.0430948	-10.8457410	0.9741532
126.685	0.0167862	4.1245395	-10.8253219	0.9741635
126.690	0.0170488	4.2075198	-10.8044917	0.9741743
126.695	0.0173256	4.2918229	-10.7832434	0.9741854
126.700	0.0175436	4.3773396	-10.7615705	0.9741969
126.705	0.0175721	4.4634607	-10.7394685	0.9742085
126.710	0.0170377	4.5483412	-10.7169390	0.9742197
126.715	0.0161906	4.6298335	-10.6939935	0.9742301
126.720	0.0154455	4.7074211	-10.6706504	0.9742395
126.725	0.0146485	4.7812267	-10.6469288	0.9742481
126.730	0.0138774	4.8511865	-10.6228477	0.9742557
126.735	0.0134249	4.9181455	-10.5984244	0.9742627
126.740	0.0130730	4.9831317	-10.5736712	0.9742693
126.745	0.0127004	5.0463410	-10.5485975	0.9742756
126.750	0.0124070	5.1079169	-10.5232119	0.9742815
126.755	0.0120769	5.1679636	-10.4975222	0.9742872
126.760	0.0115035	5.2257946	-10.4715378	0.9742924
126.765	0.0107856	5.2804586	-10.4452721	0.9742971
126.770	0.0099845	5.3313973	-10.4187425	0.9743011
126.775	0.0092637	5.3786036	-10.3919675	0.9743046
126.780	0.0083151	5.4217157	-10.3649667	0.9743076
126.785	0.0072801	5.4599630	-10.3377625	0.9743099
126.790	0.0062800	5.4932191	-10.3103796	0.9743116
126.795	0.0050827	5.5210861	-10.2828438	0.9743128
126.800	0.0038553	5.5430065	-10.2551836	0.9743136
126.805	0.0025631	5.5587475	-10.2274292	0.9743140
126.810	0.0010522	5.5676139	-10.1996133	0.9743141
126.815	-0.0004811	5.5690145	-10.1717717	0.9743142
126.820	-0.0019480	5.5630571	-10.1439415	0.9743142
126.825	-0.0034065	5.5499253	-10.1161591	0.9743145
126.830	-0.0048157	5.5297604	-10.0884599	0.9743152
126.835	-0.0061595	5.5028438	-10.0608783	0.9743163
126.840	-0.0073641	5.4696771	-10.0334470	0.9743181
126.845	-0.0085019	5.4307658	-10.0061959	0.9743204
126.850	-0.0096008	5.3863690	-9.9791531	0.9743235
126.855	-0.0104033	5.3373091	-9.9523439	0.9743273
126.860	-0.0111927	5.2843449	-9.9257898	0.9743317
126.865	-0.0119163	5.2276700	-9.8995097	0.9743367
126.870	-0.0127326	5.1672184	-9.8735225	0.9743424
126.875	-0.0136123	5.1026076	-9.8478479	0.9743490
126.880	-0.0145785	5.0334698	-9.8225077	0.9743565
126.885	-0.0155444	4.9595934	-9.7975251	0.9743650
126.890	-0.0165590	4.8808597	-9.7729240	0.9743747
126.895	-0.0176535	4.7969534	-9.7487294	0.9743857
126.900	-0.0185913	4.7080628	-9.7249669	0.9743981
126.905	-0.0196010	4.6143961	-9.7016607	0.9744118
126.910	-0.0204782	4.5161018	-9.6788345	0.9744270
126.915	-0.0213844	4.4134338	-9.6565107	0.9744435
126.920	-0.0221093	4.3067656	-9.6347102	0.9744613
126.925	-0.0227412	4.1967699	-9.6134513	0.9744802
126.930	-0.0233830	4.0836503	-9.5927503	0.9745002
126.935	-0.0241502	3.9670752	-9.5726235	0.9745215
126.940	-0.0249634	3.8466243	-9.5530892	0.9745442
126.945	-0.0258074	3.7221089	-9.5341674	0.9745684
126.950	-0.0266018	3.5935754	-9.5158782	0.9745943
126.955	-0.0273377	3.4612887	-9.4982410	0.9746216
126.960	-0.0281335	3.3252457	-9.4812747	0.9746506
126.965	-0.0289136	3.1853378	-9.4649982	0.9746812
126.970	-0.0296010	3.0418309	-9.4494303	0.9747134
126.975	-0.0303937	2.8946939	-9.4345890	0.9747473
126.980	-0.0310983	2.7438848	-9.4204925	0.9747828
126.985	-0.0315816	2.5901624	-9.4071574	0.9748198
126.990	-0.0321147	2.4339472	-9.3945971	0.9748580
126.995	-0.0326338	2.2751517	-9.3828244	0.9748974
127.000	-0.0332134	2.1136615	-9.3718524	0.9749382
127.005	-0.0334003	1.9502914	-9.3616925	0.9749800
127.010	-0.0336251	1.7859114	-9.3523520	0.9750222
127.015	-0.0339788	1.6201128	-9.3438369	0.9750652
127.020	-0.0339257	1.4535771	-9.3361527	0.9751086
127.025	-0.0337052	1.2877125	-9.3292995	0.9751516
127.030	-0.0335859	1.1226812	-9.3232735	0.9751942
127.035	-0.0334270	0.9583320	-9.3180709	0.9752365
127.040	-0.0332640	0.7947725	-9.3136882	0.9752783
127.045	-0.0328179	0.6327067	-9.3101195	0.9753194
127.050	-0.0325466	0.4724004	-9.3073567	0.9753596
127.055	-0.0323090	0.3133421	-9.3053924	0.9753991
127.060	-0.0320145	0.1555886	-9.3042200	0.9754381
127.065	-0.0314984	-0.0001767	-9.3038315	0.9754760
127.070	-0.0308771	-0.1531526	-9.3042148	0.9755126
127.075	-0.0300736	-0.3026342	-9.3053543	0.9755476
127.080	-0.0289318	-0.4473449	-9.3072292	0.9755803
127.085	-0.0277011	-0.5862371	-9.3098132	0.9756105
127.090	-0.0263573	-0.7188154	-9.3130758	0.9756380
127.095	-0.0247728	-0.8442120	-9.3169834	0.9756626
127.100	-0.0231308	-0.9616956	-9.3214982	0.9756842
127.105	-0.0216484	-1.0715166	-9.3265812	0.9757031
127.110	-0.0203351	-1.1744811	-9.3321962	0.9757197
127.115	-0.0190790	-1.2711442	-9.3383102	0.9757344
127.120	-0.0175786	-1.3610468	-9.3448907	0.9757470
127.125	-0.0161119	-1.4436728	-9.3519025	0.9757577
127.130	-0.0147523	-1.5193673	-9.3593101	0.9757667
127.135	-0.0131829	-1.5878785	-9.3670782	0.9757741
127.140	-0.0115267	-1.6484788	-9.3751691	0.9757798
127.145	-0.0100037	-1.7012820	-9.3835435	0.9757842
127.150	-0.0086586	-1.7470514	-9.3921644	0.9757875
127.155	-0.0074968	-1.7866726	-9.4009987	0.9757900
127.160	-0.0066560	-1.8213823	-9.4100188	0.9757919
127.165	-0.0061426	-1.8527707	-9.4192042	0.9757934
127.170	-0.0057437	-1.8819217	-9.4285409	0.9757947
127.175	-0.0055357	-1.9095843	-9.4380197	0.9757959
127.180	-0.0054354	-1.9364907	-9.4476349	0.9757971
127.185	-0.0052948	-1.9628064	-9.4573831	0.9757981
127.190	-0.0049347	-1.9878943	-9.4672599	0.9757991
127.195	-0.0045858	-2.0112434	-9.4772577	0.9758000
127.200	-0.0043633	-2.0331909	-9.4873688	0.9758007
127.205	-0.0041045	-2.0539582	-9.4975867	0.9758014
127.210	-0.0040658	-2.0739959	-9.5079066	0.9758020
127.215	-0.0041578	-2.0941643	-9.5183270	0.9758027
127.220	-0.0042439	-2.1147694	-9.5288493	0.9758033
127.225	-0.0044137	-2.1360021	-9.5394762	0.9758041
127.230	-0.0048546	-2.1587324	-9.5502131	0.9758049
127.235	-0.0051266	-2.1832110	-9.5610679	0.9758058
127.240	-0.0051851	-2.2085005	-9.5720472	0.9758068
127.245	-0.0051735	-2.2339051	-9.5831532	0.9758078
127.250	-0.0049996	-2.2588548	-9.5943851	0.9758088
127.255	-0.0048199	-2.2829371	-9.6057396	0.9758097
127.260	-0.0046801	-2.3062357	-9.6172125	0.9758105
127.265	-0.0044670	-2.3286688	-9.6287998	0.9758113
127.270	-0.0041205	-2.3497295	-9.6404958	0.9758120
127.275	-0.0036120	-2.3686933	-9.6522918	0.9758126
127.280	-0.0033424	-2.3857490	-9.6641779	0.9758130
127.285	-0.0032902	-2.4020155	-9.6761474	0.9758135
127.290	-0.0032770	-2.4181215	-9.6881977	0.9758139
127.295	-0.0035657	-2.4349034	-9.7003303	0.9758143
127.300	-0.0040908	-2.4536812	-9.7125517	0.9758149
127.305	-0.0044451	-2.4746156	-9.7248725	0.9758155
127.310	-0.0049459	-2.4976470	-9.7373031	0.9758164
127.315	-0.0052242	-2.5225890	-9.7498537	0.9758173
127.320	-0.0053220	-2.5484535	-9.7625313	0.9758184
127.325	-0.0052843	-2.5744656	-9.7753386	0.9758195
127.330	-0.0052656	-2.6003393	-9.7882756	0.9758205
127.335	-0.0049000	-2.6252704	-9.8013397	0.9758215
127.340	-0.0044330	-2.6481595	-9.8145232	0.9758223
127.345	-0.0041583	-2.6692297	-9.8278167	0.9758230
127.350	-0.0040620	-2.6893899	-9.8412132	0.9758236
127.355	-0.0040430	-2.7092674	-9.8547099	0.9758242
127.360	-0.0041848	-2.7294460	-9.8683067	0.9758249
127.365	-0.0042808	-2.7502079	-9.8820058	0.9758256
127.370	-0.0043107	-2.7712787	-9.8958095	0.9758262
127.375	-0.0043418	-2.7924992	-9.9097190	0.9758270
127.380	-0.0044372	-2.8140297	-9.9237353	0.9758277
127.385	-0.0043289	-2.8355284	-9.9378592	0.9758284
127.390	-0.0040228	-2.8560110	-9.9520880	0.9758291
127.395	-0.0037160	-2.8749905	-9.9664155	0.9758296
127.400	-0.0034083	-2.8924628	-9.9808342	0.9758301
127.405	-0.0031606	-2.9085731	-9.9953368	0.9758305
127.410	-0.0032531	-2.9243029	-10.0099190	0.9758309
127.415	-0.0034893	-2.9408388	-10.0245818	0.9758313
127.420	-0.0034555	-2.9578709	-10.0393286	0.9758318
127.425	-0.0036229	-2.9752305	-10.0541613	0.9758322
127.430	-0.0037338	-2.9932727	-10.0690826	0.9758328
127.435	-0.0036431	-3.0113647	-10.0840942	0.9758333
127.440	-0.0033610	-3.0285424	-10.0991940	0.9758337
127.445	-0.0029102	-3.0439224	-10.1143751	0.9758341
127.450	-0.0022633	-3.0566104	-10.1296264	0.9758344
127.455	-0.0015671	-3.0660044	-10.1449330	0.9758345
127.460	-0.0009204	-3.0721048	-10.1602783	0.9758346
127.465	-0.0004114	-3.0753711	-10.1756469	0.9758346
127.470	0.0001263	-3.0760703	-10.1910256	0.9758346
127.475	0.0006787	-3.0740960	-10.2064010	0.9758346
127.480	0.0011066	-3.0697176	-10.2217605	0.9758346
127.485	0.0014074	-3.0635519	-10.2370937	0.9758347
127.490	0.0017273	-3.0558640	-10.2523922	0.9758348
127.495	0.0021237	-3.0464195	-10.2676479	0.9758349
127.500	0.0025950	-3.0348469	-10.2828511	0.9758351
127.505	0.0032822	-3.0204332	-10.2979893	0.9758355
127.510	0.0038674	-3.0028987	-10.3130476	0.9758359
127.515	0.0043260	-2.9828043	-10.3280119	0.9758366
127.520	0.0047894	-2.9604488	-10.3428700	0.9758374
127.525	0.0052295	-2.9358773	-10.3576108	0.9758383
127.530	0.0054035	-2.9097999	-10.3722250	0.9758394
127.535	0.0055424	-2.8829551	-10.3867069	0.9758405
127.540	0.0056371	-2.8555373	-10.4010531	0.9758417
127.545	0.0057317	-2.8276554	-10.4152611	0.9758429
127.550	0.0058753	-2.7991893	-10.4293282	0.9758442
127.555	0.0061751	-2.7696357	-10.4432503	0.9758455
127.560	0.0063984	-2.7387994	-10.4570214	0.9758470
127.565	0.0064989	-2.7071688	-10.4706363	0.9758486
127.570	0.0068923	-2.6743271	-10.4840900	0.9758503
127.575	0.0073296	-2.6394479	-10.4973745	0.9758522
127.580	0.0077056	-2.6025740	-10.5104795	0.9758543
127.585	0.0082418	-2.5634630	-10.5233946	0.9758567
127.590	0.0088583	-2.5215251	-10.5361071	0.9758595
127.595	0.0094678	-2.4765805	-10.5486024	0.9758626
127.600	0.0100790	-2.4286421	-10.5608654	0.9758662
127.605	0.0106297	-2.3778540	-10.5728817	0.9758702
127.610	0.0109815	-2.3248525	-10.5846384	0.9758746
127.615	0.0112610	-2.2703028	-10.5961263	0.9758793
127.620	0.0116365	-2.2141468	-10.6073374	0.9758842
127.625	0.0118744	-2.1564865	-10.6182640	0.9758894
127.630	0.0121337	-2.0976067	-10.6288993	0.9758949
127.635	0.0123474	-2.0375668	-10.6392372	0.9759005
127.640	0.0126402	-1.9762846	-10.6492718	0.9759064
127.645	0.0130598	-1.9132552	-10.6589957	0.9759126
127.650	0.0136956	-1.8476376	-10.6683979	0.9759193
127.655	0.0146378	-1.7781500	-10.6774624	0.9759269
127.660	0.0155878	-1.7040217	-10.6861678	0.9759355
127.665	0.0165284	-1.6252566	-10.6944910	0.9759452
127.670	0.0175483	-1.5416835	-10.7024083	0.9759561
127.675	0.0186627	-1.4528759	-10.7098947	0.9759685
127.680	0.0194254	-1.3594648	-10.7169256	0.9759821
127.685	0.0199105	-1.2629935	-10.7234817	0.9759967
127.690	0.0202571	-1.1644825	-10.7295504	0.9760119
127.695	0.0204640	-1.0646142	-10.7351232	0.9760275
127.700	0.0208858	-0.9632040	-10.7401927	0.9760435
127.705	0.0214101	-0.8594735	-10.7447494	0.9760604
127.710	0.0218887	-0.7532833	-10.7487813	0.9760780
127.715	0.0225545	-0.6442864	-10.7522752	0.9760966
127.720	0.0232996	-0.5318293	-10.7552155	0.9761164
127.725	0.0242038	-0.4153272	-10.7575834	0.9761376
127.730	0.0249918	-0.2946750	-10.7593584	0.9761604
127.735	0.0258844	-0.1699012	-10.7605198	0.9761848
127.740	0.0266680	-0.0410164	-10.7610471	0.9762107
127.745	0.0269978	0.0905989	-10.7609232	0.9762378
127.750	0.0271597	0.2234200	-10.7601381	0.9762654
127.755	0.0272963	0.3569731	-10.7586872	0.9762933
127.760	0.0274064	0.4911316	-10.7565669	0.9763215
127.765	0.0274775	0.6257345	-10.7537747	0.9763498
127.770	0.0276527	0.7609412	-10.7503080	0.9763784
127.775	0.0279696	0.8973546	-10.7461623	0.9764075
127.780	0.0282515	1.0352368	-10.7413308	0.9764372
127.785	0.0284056	1.1741884	-10.7358073	0.9764674
127.790	0.0286230	1.3140510	-10.7295867	0.9764980
127.795	0.0286946	1.4546225	-10.7226650	0.9765289
127.800	0.0285732	1.5950720	-10.7150407	0.9765598
127.805	0.0284556	1.7349351	-10.7067157	0.9765904
127.810	0.0282534	1.8740139	-10.6976934	0.9766206
127.815	0.0279117	2.0117587	-10.6879789	0.9766503
