 
PGA:,  0.51 g
PGV:,  84.23 cm/s
PGD:,  48.04 cm
Arias Intensity:,  292.91 cm/s
Significant duration:,  10.91 s
Bracketed  duration:,  19.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	-0.0002674	6.3699023	10.2333763	0.0014477
1.880	-0.0006359	6.3676870	10.2652203	0.0014477
1.885	-0.0016575	6.3620625	10.2970447	0.0014477
1.890	-0.0029102	6.3508604	10.3288270	0.0014479
1.895	-0.0045301	6.3326132	10.3605357	0.0014483
1.900	-0.0069856	6.3043710	10.3921281	0.0014492
1.905	-0.0086393	6.2660508	10.4235542	0.0014508
1.910	-0.0071254	6.2273879	10.4547878	0.0014524
1.915	-0.0030543	6.2024222	10.4858623	0.0014532
1.920	0.0018640	6.1995029	10.5168671	0.0014534
1.925	0.0063580	6.2196674	10.5479150	0.0014540
1.930	0.0103655	6.2606818	10.5791159	0.0014559
1.935	0.0142414	6.3210301	10.6105702	0.0014600
1.940	0.0173829	6.3985885	10.6423692	0.0014666
1.945	0.0188878	6.4875423	10.6745846	0.0014753
1.950	0.0187417	6.5798286	10.7072530	0.0014846
1.955	0.0173466	6.6683351	10.7403734	0.0014932
1.960	0.0150281	6.7477342	10.7739136	0.0015001
1.965	0.0122480	6.8146287	10.8078195	0.0015051
1.970	0.0097314	6.8685331	10.8420274	0.0015083
1.975	0.0083522	6.9128832	10.8764809	0.0015104
1.980	0.0081463	6.9533458	10.9111465	0.0015122
1.985	0.0082543	6.9935681	10.9460138	0.0015140
1.990	0.0082130	7.0339541	10.9810826	0.0015158
1.995	0.0081881	7.0741778	11.0163529	0.0015176
2.000	0.0083066	7.1146310	11.0518249	0.0015193
2.005	0.0080076	7.1546417	11.0874981	0.0015211
2.010	0.0064453	7.1900877	11.1233599	0.0015225
2.015	0.0038199	7.2152632	11.1593733	0.0015232
2.020	0.0010483	7.2272024	11.1954795	0.0015234
2.025	-0.0008139	7.2277772	11.2316169	0.0015235
2.030	-0.0006706	7.2241364	11.2677467	0.0015235
2.035	0.0017497	7.2267828	11.3038740	0.0015235
2.040	0.0051506	7.2437056	11.3400502	0.0015239
2.045	0.0082418	7.2765505	11.3763509	0.0015251
2.050	0.0115280	7.3250361	11.4128548	0.0015278
2.055	0.0146889	7.3893333	11.4496408	0.0015324
2.060	0.0153837	7.4630863	11.4867718	0.0015383
2.065	0.0132065	7.5332037	11.5242625	0.0015437
2.070	0.0101681	7.5905300	11.5620719	0.0015474
2.075	0.0077302	7.6344258	11.6001343	0.0015495
2.080	0.0064595	7.6692260	11.6383934	0.0015509
2.085	0.0065220	7.7010630	11.6768191	0.0015520
2.090	0.0074781	7.7353981	11.7154103	0.0015533
2.095	0.0086524	7.7749582	11.7541862	0.0015550
2.100	0.0108836	7.8228703	11.7931807	0.0015575
2.105	0.0153407	7.8871855	11.8324559	0.0015622
2.110	0.0208849	7.9760288	11.8721139	0.0015710
2.115	0.0260641	8.0911711	11.9122819	0.0015857
2.120	0.0304882	8.2298656	11.9530845	0.0016068
2.125	0.0342574	8.3886541	11.9946308	0.0016345
2.130	0.0371048	8.5636698	12.0370116	0.0016681
2.135	0.0383021	8.7486052	12.0802923	0.0017055
2.140	0.0372523	8.9339022	12.1244986	0.0017430
2.145	0.0343600	9.1095313	12.1696072	0.0017768
2.150	0.0302391	9.2679606	12.2155509	0.0018043
2.155	0.0252900	9.4041458	12.2622311	0.0018248
2.160	0.0200625	9.5153729	12.3095299	0.0018385
2.165	0.0146924	9.6006094	12.3573199	0.0018466
2.170	0.0088152	9.6582620	12.4054671	0.0018505
2.175	0.0023536	9.6856536	12.4538269	0.0018516
2.180	-0.0043139	9.6808461	12.5022431	0.0018519
2.185	-0.0106749	9.6440861	12.5505554	0.0018536
2.190	-0.0159691	9.5787418	12.5986125	0.0018585
2.195	-0.0194246	9.4919388	12.6462892	0.0018668
2.200	-0.0207674	9.3933680	12.6935025	0.0018774
2.205	-0.0204566	9.2922662	12.7402166	0.0018886
2.210	-0.0184765	9.1967827	12.7864392	0.0018986
2.215	-0.0138366	9.1175349	12.8322250	0.0019056
2.220	-0.0061883	9.0684239	12.8776899	0.0019086
2.225	0.0036781	9.0622675	12.9230166	0.0019093
2.230	0.0137322	9.1049662	12.9684347	0.0019120
2.235	0.0225251	9.1938873	13.0141818	0.0019211
2.240	0.0295509	9.3216038	13.0604706	0.0019393
2.245	0.0347151	9.4792163	13.1074726	0.0019666
2.250	0.0373844	9.6560404	13.1553108	0.0020008
2.255	0.0371525	9.8388422	13.2040480	0.0020374
2.260	0.0343112	10.0141068	13.2536803	0.0020710
2.265	0.0295626	10.1707571	13.3041425	0.0020980
2.270	0.0243529	10.3029849	13.3553268	0.0021173
2.275	0.0205767	10.4131748	13.4071172	0.0021307
2.280	0.0199016	10.5124478	13.4594313	0.0021414
2.285	0.0223180	10.6159914	13.5122524	0.0021532
2.290	0.0261434	10.7348430	13.5656295	0.0021687
2.295	0.0297631	10.8719538	13.6196465	0.0021894
2.300	0.0325308	11.0247296	13.6743882	0.0022149
2.305	0.0345716	11.1892983	13.7299233	0.0022446
2.310	0.0356728	11.3615727	13.7863004	0.0022770
2.315	0.0353707	11.5358069	13.8435439	0.0023102
2.320	0.0337769	11.7053914	13.9016469	0.0023417
2.325	0.0313057	11.8650064	13.9605729	0.0023696
2.330	0.0285883	12.0118964	14.0202651	0.0023932
2.335	0.0259757	12.1457147	14.0806592	0.0024128
2.340	0.0234283	12.2668780	14.1416906	0.0024289
2.345	0.0205851	12.3748208	14.2032949	0.0024417
2.350	0.0169713	12.4669278	14.2653993	0.0024511
2.355	0.0122438	12.5385778	14.3279130	0.0024569
2.360	0.0056900	12.5825605	14.3907159	0.0024593
2.365	-0.0031411	12.5888116	14.4536443	0.0024598
2.370	-0.0133708	12.5483162	14.5164871	0.0024623
2.375	-0.0231438	12.4587644	14.5790048	0.0024717
2.380	-0.0310617	12.3258253	14.6409663	0.0024914
2.385	-0.0368030	12.1593869	14.7021793	0.0025219
2.390	-0.0413898	11.9676189	14.7624968	0.0025623
2.395	-0.0448891	11.7560199	14.8218059	0.0026113
2.400	-0.0463078	11.5323595	14.8800269	0.0026660
2.405	-0.0455722	11.3070236	14.9371253	0.0027215
2.410	-0.0433326	11.0889846	14.9931154	0.0027735
2.415	-0.0406692	10.8829703	15.0480452	0.0028200
2.420	-0.0379162	10.6902399	15.1019783	0.0028606
2.425	-0.0350796	10.5112177	15.1549819	0.0028957
2.430	-0.0333848	10.3433086	15.2071182	0.0029266
2.435	-0.0338672	10.1783730	15.2584224	0.0029563
2.440	-0.0349015	10.0097178	15.3088927	0.0029874
2.445	-0.0352894	9.8375745	15.3585109	0.0030198
2.450	-0.0358110	9.6632007	15.4072628	0.0030531
2.455	-0.0372540	9.4840087	15.4551309	0.0030882
2.460	-0.0396672	9.2953595	15.5020793	0.0031271
2.465	-0.0424790	9.0938959	15.5480524	0.0031716
2.470	-0.0449543	8.8794659	15.5929858	0.0032219
2.475	-0.0462860	8.6556992	15.6368237	0.0032766
2.480	-0.0461502	8.4289994	15.6795355	0.0033328
2.485	-0.0450668	8.2052897	15.7211212	0.0033876
2.490	-0.0444498	7.9857503	15.7615988	0.0034403
2.495	-0.0454258	7.7653303	15.8009765	0.0034934
2.500	-0.0479884	7.5362320	15.8392304	0.0035508
2.505	-0.0522158	7.2904812	15.8762972	0.0036170
2.510	-0.0580823	7.0199750	15.9120733	0.0036972
2.515	-0.0640552	6.7204328	15.9464244	0.0037955
2.520	-0.0685142	6.3953063	15.9792137	0.0039112
2.525	-0.0716631	6.0515214	16.0103308	0.0040405
2.530	-0.0744152	5.6932646	16.0396927	0.0041809
2.535	-0.0776488	5.3203276	16.0672267	0.0043330
2.540	-0.0821520	4.9284162	16.0928486	0.0045011
2.545	-0.0882238	4.5105697	16.1164460	0.0046922
2.550	-0.0948666	4.0615407	16.1378763	0.0049129
2.555	-0.1015716	3.5797761	16.1569796	0.0051670
2.560	-0.1088727	3.0636615	16.1735882	0.0054586
2.565	-0.1166492	2.5105690	16.1875238	0.0057934
2.570	-0.1236152	1.9213206	16.1986035	0.0061734
2.575	-0.1282701	1.3035719	16.2066657	0.0065907
2.580	-0.1303200	0.6693797	16.2115981	0.0070305
2.585	-0.1310968	0.0282550	16.2133422	0.0074799
2.590	-0.1300195	-0.6121328	16.2118825	0.0079283
2.595	-0.1254355	-1.2386361	16.2072556	0.0083575
2.600	-0.1191144	-1.8383948	16.1995630	0.0087511
2.605	-0.1134396	-2.4087335	16.1889452	0.0091069
2.610	-0.1084308	-2.9528706	16.1755412	0.0094308
2.615	-0.1031753	-3.4718346	16.1594794	0.0097255
2.620	-0.0971265	-3.9630748	16.1408921	0.0099895
2.625	-0.0901884	-4.4224647	16.1199283	0.0102206
2.630	-0.0825767	-4.8461712	16.0967567	0.0104172
2.635	-0.0751746	-5.2330563	16.0715586	0.0105813
2.640	-0.0686588	-5.5858078	16.0445115	0.0107176
2.645	-0.0629273	-5.9085228	16.0157756	0.0108317
2.650	-0.0577837	-6.2045665	15.9854929	0.0109277
2.655	-0.0536911	-6.4779583	15.9537866	0.0110095
2.660	-0.0514061	-6.7357092	15.9207524	0.0110822
2.665	-0.0508452	-6.9864806	15.8864470	0.0111509
2.670	-0.0508365	-7.2358551	15.8508911	0.0112189
2.675	-0.0515285	-7.4869053	15.8140842	0.0112878
2.680	-0.0534715	-7.7444176	15.7760059	0.0113603
2.685	-0.0545624	-8.0093707	15.7366214	0.0114371
2.690	-0.0526845	-8.2723937	15.6959170	0.0115128
2.695	-0.0484992	-8.5205465	15.6539347	0.0115802
2.700	-0.0430345	-8.7450329	15.6107707	0.0116355
2.705	-0.0367905	-8.9408038	15.5665561	0.0116777
2.710	-0.0309524	-9.1069432	15.5214368	0.0117081
2.715	-0.0266211	-9.2481422	15.4755491	0.0117300
2.720	-0.0234446	-9.3709283	15.4290014	0.0117465
2.725	-0.0210039	-9.4799382	15.3818742	0.0117596
2.730	-0.0197500	-9.5798870	15.3342247	0.0117705
2.735	-0.0211253	-9.6801335	15.2860746	0.0117815
2.740	-0.0266773	-9.7973693	15.2373808	0.0117967
2.745	-0.0356771	-9.9502935	15.1880117	0.0118228
2.750	-0.0474480	-10.1541579	15.1377506	0.0118692
2.755	-0.0621026	-10.4228307	15.0863081	0.0119495
2.760	-0.0804036	-10.7723271	15.0333202	0.0120853
2.765	-0.1026185	-11.2211888	14.9783364	0.0123088
2.770	-0.1263464	-11.7827252	14.9208266	0.0126572
2.775	-0.1503918	-12.4614256	14.8602162	0.0131647
2.780	-0.1751381	-13.2597877	14.7959132	0.0138655
2.785	-0.1982715	-14.1755747	14.7273248	0.0147860
2.790	-0.2166187	-15.1930929	14.6539031	0.0159202
2.795	-0.2315409	-16.2922044	14.5751899	0.0172424
2.800	-0.2441056	-17.4587274	14.4908126	0.0187312
2.805	-0.2526865	-18.6771100	14.4004730	0.0203547
2.810	-0.2569381	-19.9269644	14.3039628	0.0220627
2.815	-0.2587358	-21.1916546	14.2011662	0.0238115
2.820	-0.2593214	-22.4621899	14.0920316	0.0255764
2.825	-0.2583943	-23.7318876	13.9765464	0.0273389
2.830	-0.2558861	-24.9931603	13.8547338	0.0290783
2.835	-0.2518823	-26.2384623	13.7266548	0.0307739
2.840	-0.2463395	-27.4603513	13.5924077	0.0324064
2.845	-0.2391339	-28.6509748	13.4521294	0.0339566
2.850	-0.2305018	-29.8027564	13.3059951	0.0354075
2.855	-0.2218031	-30.9120341	13.1542081	0.0367533
2.860	-0.2136270	-31.9799264	12.9969782	0.0380006
2.865	-0.2056434	-33.0081871	12.8345079	0.0391570
2.870	-0.1986002	-33.9995945	12.6669885	0.0402319
2.875	-0.1927376	-34.9593505	12.4945911	0.0412393
2.880	-0.1846837	-35.8849762	12.3174803	0.0421764
2.885	-0.1709112	-36.7570727	12.1358752	0.0430092
2.890	-0.1514150	-37.5475777	11.9501135	0.0436949
2.895	-0.1269442	-38.2302537	11.7606690	0.0442084
2.900	-0.0975669	-38.7808671	11.5681412	0.0445455
2.905	-0.0643437	-39.1779528	11.3732441	0.0447252
2.910	-0.0281838	-39.4048767	11.1767870	0.0447901
2.915	0.0098155	-39.4499251	10.9796500	0.0448018
2.920	0.0491566	-39.3052961	10.7827620	0.0448348
2.925	0.0895806	-38.9650431	10.5870861	0.0449722
2.930	0.1290263	-38.4289096	10.3936012	0.0452967
2.935	0.1636109	-37.7112169	10.2032509	0.0458677
2.940	0.1900823	-36.8437843	10.0168634	0.0466949
2.945	0.2070218	-35.8698865	9.8350792	0.0477338
2.950	0.2157911	-34.8329379	9.6583222	0.0489099
2.955	0.2171982	-33.7710316	9.4868123	0.0501428
2.960	0.2088953	-32.7260373	9.3205696	0.0513372
2.965	0.1890817	-31.7499987	9.1593795	0.0523813
2.970	0.1555226	-30.9048567	9.0027424	0.0531697
2.975	0.1088607	-30.2564566	8.8498391	0.0536436
2.980	0.0539217	-29.8572329	8.6995549	0.0538377
2.985	-0.0020101	-29.7299198	8.5505870	0.0538760
2.990	-0.0502053	-29.8579779	8.4016172	0.0539092
2.995	-0.0865168	-30.1932889	8.2514891	0.0540408
3.000	-0.1155722	-30.6889123	8.0992836	0.0543150
3.005	-0.1406069	-31.3171915	7.9442683	0.0547506
3.010	-0.1604496	-32.0555326	7.7858365	0.0553493
3.015	-0.1745754	-32.8771814	7.6235047	0.0560887
3.020	-0.1834000	-33.7551160	7.4569240	0.0569319
3.025	-0.1890309	-34.6685028	7.2858649	0.0578442
3.030	-0.1927095	-35.6047212	7.1101819	0.0588026
3.035	-0.1948419	-36.5551910	6.9297821	0.0597903
3.040	-0.1964109	-37.5147385	6.7446072	0.0607970
3.045	-0.1974285	-38.4806296	6.5546188	0.0618170
3.050	-0.1963377	-39.4463412	6.3598014	0.0628367
3.055	-0.1932035	-40.4016910	6.1601813	0.0638346
3.060	-0.1905386	-41.3428185	5.9558200	0.0648030
3.065	-0.1895711	-42.2750375	5.7467754	0.0657532
3.070	-0.1894320	-43.2045426	5.5330765	0.0666978
3.075	-0.1884622	-44.1313281	5.3147368	0.0676369
3.080	-0.1861478	-45.0500592	5.0917833	0.0685597
3.085	-0.1830239	-45.9554528	4.8642695	0.0694560
3.090	-0.1779669	-46.8407827	4.6322789	0.0703132
3.095	-0.1691435	-47.6920710	4.3959468	0.0711060
3.100	-0.1572694	-48.4925986	4.1554851	0.0718076
3.105	-0.1427894	-49.2284928	3.9111824	0.0724010
3.110	-0.1250116	-49.8852748	3.6633980	0.0728747
3.115	-0.1039166	-50.4467212	3.4125680	0.0732223
3.120	-0.0808289	-50.8998096	3.1592017	0.0734502
3.125	-0.0579828	-51.2402455	2.9038515	0.0735804
3.130	-0.0366280	-51.4722786	2.6470702	0.0736423
3.135	-0.0167374	-51.6031575	2.3893816	0.0736636
3.140	0.0006851	-51.6425259	2.1312674	0.0736673
3.145	0.0145122	-51.6052546	1.8731480	0.0736700
3.150	0.0267744	-51.5039991	1.6153748	0.0736822
3.155	0.0392374	-51.3421051	1.3582596	0.0737119
3.160	0.0503148	-51.1224785	1.1020981	0.0737655
3.165	0.0581089	-50.8565695	0.8471505	0.0738432
3.170	0.0625132	-50.5607438	0.5936072	0.0739390
3.175	0.0617118	-50.2560820	0.3415652	0.0740405
3.180	0.0511230	-49.9793547	0.0909766	0.0741249
3.185	0.0292209	-49.7823112	-0.1584276	0.0741705
3.190	-0.0011986	-49.7135866	-0.4071673	0.0741818
3.195	-0.0322046	-49.7955079	-0.6559401	0.0741954
3.200	-0.0588003	-50.0186975	-0.9054756	0.0742546
3.205	-0.0809312	-50.3613891	-1.1564258	0.0743862
3.210	-0.1004026	-50.8061103	-1.4093446	0.0746049
3.215	-0.1176685	-51.3409297	-1.6647122	0.0749196
3.220	-0.1325610	-51.9546175	-1.9229510	0.0753328
3.225	-0.1456893	-52.6370264	-2.1844301	0.0758431
3.230	-0.1578317	-53.3814116	-2.4494762	0.0764499
3.235	-0.1687173	-54.1822731	-2.7183854	0.0771519
3.240	-0.1769088	-55.0299211	-2.9914159	0.0779379
3.245	-0.1816513	-55.9092897	-3.2687640	0.0787835
3.250	-0.1826188	-56.8026621	-3.5505438	0.0796561
3.255	-0.1793646	-57.6904264	-3.8367766	0.0805178
3.260	-0.1695048	-58.5460286	-4.1273677	0.0813188
3.265	-0.1496015	-59.3286368	-4.4220544	0.0819911
3.270	-0.1215152	-59.9935505	-4.7203598	0.0824796
3.275	-0.0903678	-60.5131937	-5.0216267	0.0827812
3.280	-0.0619340	-60.8867140	-5.3251265	0.0829391
3.285	-0.0376348	-61.1309064	-5.6301705	0.0830082
3.290	-0.0151783	-61.2604304	-5.9361489	0.0830298
3.295	0.0081044	-61.2777791	-6.2424944	0.0830337
3.300	0.0324151	-61.1784050	-6.5486348	0.0830484
3.305	0.0558313	-60.9619806	-6.8539858	0.0831032
3.310	0.0785496	-60.6324112	-7.1579718	0.0832254
3.315	0.1025496	-60.1882654	-7.4600235	0.0834448
3.320	0.1284617	-59.6217102	-7.7595484	0.0838002
3.325	0.1555695	-58.9251237	-8.0559155	0.0843355
3.330	0.1829523	-58.0948989	-8.3484656	0.0850941
3.335	0.2109243	-57.1289166	-8.6365251	0.0861194
3.340	0.2395863	-56.0240393	-8.9194075	0.0874595
3.345	0.2658373	-54.7844879	-9.1964288	0.0891439
3.350	0.2869958	-53.4286648	-9.4669617	0.0911566
3.355	0.3054311	-51.9757378	-9.7304727	0.0934669
3.360	0.3236630	-50.4328845	-9.9864942	0.0960716
3.365	0.3419612	-48.8004412	-10.2345776	0.0989874
3.370	0.3606410	-47.0773093	-10.4742719	0.1022359
3.375	0.3812172	-45.2579020	-10.7051100	0.1058579
3.380	0.4051635	-43.3293034	-10.9265780	0.1099282
3.385	0.4316213	-41.2770886	-11.1380940	0.1145375
3.390	0.4568800	-39.0980392	-11.3390318	0.1197330
3.395	0.4775969	-36.8062346	-11.5287925	0.1254784
3.400	0.4923839	-34.4273567	-11.7068764	0.1316670
3.405	0.5031886	-31.9857151	-11.8729091	0.1381857
3.410	0.5109453	-29.4985518	-12.0266198	0.1449494
3.415	0.5149619	-26.9825143	-12.1678225	0.1518707
3.420	0.5135138	-24.4601777	-12.2964292	0.1588266
3.425	0.5039643	-21.9648127	-12.4124917	0.1656352
3.430	0.4845019	-19.5405993	-12.5162552	0.1720629
3.435	0.4536330	-17.2398235	-12.6082062	0.1778567
3.440	0.4145769	-15.1105387	-12.6890821	0.1828237
3.445	0.3719326	-13.1816241	-12.7598126	0.1869036
3.450	0.3285604	-11.4636650	-12.8214258	0.1901428
3.455	0.2847523	-9.9595156	-12.8749837	0.1926290
3.460	0.2408081	-8.6705788	-12.9215590	0.1944581
3.465	0.1991064	-7.5916885	-12.9622146	0.1957422
3.470	0.1607807	-6.7090653	-12.9979665	0.1966036
3.475	0.1245888	-6.0091966	-13.0297622	0.1971477
3.480	0.0902236	-5.4823692	-13.0584911	0.1974589
3.485	0.0592217	-5.1158544	-13.0849866	0.1976121
3.490	0.0324075	-4.8911338	-13.1100041	0.1976720
3.495	0.0099745	-4.7871921	-13.1341999	0.1976872
3.500	-0.0090551	-4.7849372	-13.1581303	0.1976896
3.505	-0.0256800	-4.8701250	-13.1822679	0.1976993
3.510	-0.0395363	-5.0300679	-13.2070184	0.1977285
3.515	-0.0494023	-5.2481897	-13.2327140	0.1977812
3.520	-0.0539482	-5.5016567	-13.2595887	0.1978516
3.525	-0.0535379	-5.7652661	-13.2877560	0.1979275
3.530	-0.0488068	-6.0162664	-13.3172098	0.1979966
3.535	-0.0407997	-6.2360262	-13.3478405	0.1980498
3.540	-0.0330970	-6.4172579	-13.3794737	0.1980861
3.545	-0.0282876	-6.5678037	-13.4119364	0.1981110
3.550	-0.0253512	-6.6993529	-13.4451043	0.1981300
3.555	-0.0229766	-6.8178768	-13.4788974	0.1981454
3.560	-0.0204917	-6.9244828	-13.5132533	0.1981579
3.565	-0.0165699	-7.0153763	-13.5481029	0.1981670
3.570	-0.0109586	-7.0828898	-13.5833486	0.1981722
3.575	-0.0064847	-7.1256695	-13.6188700	0.1981743
3.580	-0.0046793	-7.1530491	-13.6545668	0.1981752
3.585	-0.0038832	-7.1740485	-13.6903845	0.1981757
3.590	-0.0021134	-7.1887549	-13.7262915	0.1981759
3.595	0.0013936	-7.1905201	-13.7622397	0.1981760
3.600	0.0059862	-7.1724211	-13.7981471	0.1981765
3.605	0.0111636	-7.1303613	-13.8339040	0.1981786
3.610	0.0165729	-7.0623375	-13.8693858	0.1981839
3.615	0.0212835	-6.9694945	-13.9044653	0.1981934
3.620	0.0244911	-6.8572322	-13.9390322	0.1982073
3.625	0.0269640	-6.7310387	-13.9730028	0.1982247
3.630	0.0294225	-6.5927508	-14.0063123	0.1982457
3.635	0.0315298	-6.4432652	-14.0389023	0.1982701
3.640	0.0323476	-6.2866057	-14.0707270	0.1982970
3.645	0.0309321	-6.1314122	-14.1017721	0.1983233
3.650	0.0265409	-5.9904596	-14.1320767	0.1983452
3.655	0.0177495	-5.8818373	-14.1617575	0.1983586
3.660	0.0042612	-5.8278559	-14.1910317	0.1983630
3.665	-0.0119104	-5.8466154	-14.2202179	0.1983651
3.670	-0.0276298	-5.9435876	-14.2496934	0.1983770
3.675	-0.0416086	-6.1133946	-14.2798359	0.1984098
3.680	-0.0534743	-6.3465853	-14.3109858	0.1984702
3.685	-0.0630971	-6.6324768	-14.3434335	0.1985601
3.690	-0.0719138	-6.9635911	-14.3774236	0.1986805
3.695	-0.0822962	-7.3417913	-14.4131871	0.1988376
3.700	-0.0933091	-7.7724633	-14.4509727	0.1990412
3.705	-0.1021419	-8.2518068	-14.4910334	0.1992929
3.710	-0.1083321	-8.7679943	-14.5335829	0.1995845
3.715	-0.1122091	-9.3088716	-14.5787751	0.1999044
3.720	-0.1140077	-9.8636683	-14.6267064	0.2002410
3.725	-0.1134705	-10.4215586	-14.6774195	0.2005813
3.730	-0.1095191	-10.9684406	-14.7308945	0.2009083
3.735	-0.1007453	-11.4841140	-14.7870259	0.2011996
3.740	-0.0859612	-11.9420118	-14.8455912	0.2014303
3.745	-0.0671603	-12.3175423	-14.9062401	0.2015868
3.750	-0.0489408	-12.6022802	-14.9685396	0.2016776
3.755	-0.0355987	-12.8096133	-15.0320694	0.2017258
3.760	-0.0276119	-12.9646374	-15.0965050	0.2017525
3.765	-0.0243246	-13.0920118	-15.1616466	0.2017703
3.770	-0.0248790	-13.2126837	-15.2274084	0.2017862
3.775	-0.0293336	-13.3456403	-15.2938042	0.2018056
3.780	-0.0377253	-13.5101023	-15.3609435	0.2018357
3.785	-0.0486372	-13.7219063	-15.4290235	0.2018855
3.790	-0.0616851	-13.9924718	-15.4983095	0.2019667
3.795	-0.0778151	-14.3345961	-15.5691272	0.2020964
3.800	-0.0967350	-14.7626803	-15.6418703	0.2022991
3.805	-0.1159142	-15.2842025	-15.7169876	0.2025989
3.810	-0.1341513	-15.8974882	-15.7949418	0.2030123
3.815	-0.1524290	-16.6003263	-15.8761863	0.2035545
3.820	-0.1720527	-17.3961177	-15.9611774	0.2042495
3.825	-0.1922325	-18.2895272	-16.0503915	0.2051248
3.830	-0.2104220	-19.2770373	-16.1443079	0.2061932
3.835	-0.2263597	-20.3482444	-16.2433712	0.2074494
3.840	-0.2417003	-21.4961616	-16.3479822	0.2088916
3.845	-0.2571261	-22.7195333	-16.4585214	0.2105295
3.850	-0.2718654	-24.0168850	-16.5753625	0.2123711
3.855	-0.2839132	-25.3799320	-16.6988545	0.2144034
3.860	-0.2916843	-26.7915849	-16.8292833	0.2165825
3.865	-0.2982561	-28.2384137	-16.9668583	0.2188714
3.870	-0.3131645	-29.7379227	-17.1117991	0.2213313
3.875	-0.3374236	-31.3334900	-17.2644777	0.2241185
3.880	-0.3550168	-33.0317001	-17.4253906	0.2272736
3.885	-0.3602078	-34.7857885	-17.5949344	0.2306378
3.890	-0.3604283	-36.5531485	-17.7732817	0.2340528
3.895	-0.3515166	-38.2991934	-17.9604126	0.2373865
3.900	-0.3271882	-39.9637169	-18.1560698	0.2404196
3.905	-0.3015735	-41.5057550	-18.3597435	0.2430237
3.910	-0.2831409	-42.9397670	-18.5708573	0.2452742
3.915	-0.2624382	-44.2777998	-18.7889012	0.2472345
3.920	-0.2319720	-45.4903408	-19.0133216	0.2488480
3.925	-0.1928252	-46.5321559	-19.2433778	0.2500448
3.930	-0.1524407	-47.3789205	-19.4781555	0.2508394
3.935	-0.1160751	-48.0374555	-19.7166965	0.2513223
3.940	-0.0839258	-48.5279577	-19.9581100	0.2515921
3.945	-0.0527689	-48.8632016	-20.2015879	0.2517214
3.950	-0.0198442	-49.0412853	-20.4463491	0.2517632
3.955	0.0127547	-49.0586725	-20.6915990	0.2517705
3.960	0.0422782	-48.9237042	-20.9365549	0.2517961
3.965	0.0693529	-48.6499289	-21.1804890	0.2518829
3.970	0.0953717	-48.2459418	-21.4227287	0.2520658
3.975	0.1207132	-47.7159936	-21.6626335	0.2523771
3.980	0.1449614	-47.0644266	-21.8995846	0.2528451
3.985	0.1674326	-46.2982803	-22.1329914	0.2534902
3.990	0.1882462	-45.4259781	-22.3623020	0.2543249
3.995	0.2079948	-44.4541970	-22.5870024	0.2553600
4.000	0.2270199	-43.3873234	-22.8066062	0.2566068
4.005	0.2439577	-42.2322509	-23.0206552	0.2580674
4.010	0.2568183	-41.0040977	-23.2287460	0.2597176
4.015	0.2660533	-39.7217551	-23.4305607	0.2615160
4.020	0.2727890	-38.4002444	-23.6258657	0.2634257
4.025	0.2782703	-37.0487715	-23.8144882	0.2654228
4.030	0.2837800	-35.6703431	-23.9962860	0.2675004
4.035	0.2900141	-34.2631131	-24.1711196	0.2696658
4.040	0.2965857	-32.8244771	-24.3388386	0.2719289
4.045	0.3031976	-31.3535085	-24.4992836	0.2742948
4.050	0.3103114	-29.8488777	-24.6522895	0.2767703
4.055	0.3184338	-28.3068801	-24.7976789	0.2793704
4.060	0.3272983	-26.7232221	-24.9352542	0.2821130
4.065	0.3355548	-25.0975749	-25.0648062	0.2850028
4.070	0.3425303	-23.4345712	-25.1861366	0.2880268
4.075	0.3487512	-21.7392033	-25.2990710	0.2911695
4.080	0.3527206	-20.0188437	-25.4034661	0.2944054
4.085	0.3517449	-18.2911421	-25.4992411	0.2976690
4.090	0.3467416	-16.5781039	-25.5864142	0.3008775
4.095	0.3404638	-14.8927327	-25.6650913	0.3039833
4.100	0.3351793	-13.2357180	-25.7354124	0.3069854
4.105	0.3307025	-11.6026429	-25.7975083	0.3099014
4.110	0.3252389	-9.9939466	-25.8514998	0.3127310
4.115	0.3186696	-8.4147610	-25.8975216	0.3154578
4.120	0.3119591	-6.8681441	-25.9357288	0.3180734
4.125	0.3054666	-5.3539076	-25.9662839	0.3205805
4.130	0.2988271	-3.8718773	-25.9893484	0.3229822
4.135	0.2915589	-2.4239556	-26.0050880	0.3252747
4.140	0.2834795	-1.0136739	-26.0136821	0.3274496
4.145	0.2745549	0.3549054	-26.0153290	0.3294979
4.150	0.2648890	1.6778916	-26.0102470	0.3314122
4.155	0.2544154	2.9514856	-25.9986735	0.3331863
4.160	0.2431855	4.1718518	-25.9808652	0.3348154
4.165	0.2313712	5.3357021	-25.9570963	0.3362973
4.170	0.2186647	6.4394152	-25.9276585	0.3376302
4.175	0.2039528	7.4758846	-25.8928703	0.3388062
4.180	0.1861410	8.4325896	-25.8530991	0.3398089
4.185	0.1654302	9.2948180	-25.8087806	0.3406246
4.190	0.1409207	10.0461436	-25.7604282	0.3412457
4.195	0.1109595	10.6638798	-25.7086531	0.3416688
4.200	0.0768501	11.1244828	-25.6541822	0.3419084
4.205	0.0422201	11.4165025	-25.5978297	0.3420095
