 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.120	0.0182128	4.0666543	-2.3340215	0.8344488
17.140	0.0267358	4.5075997	-2.2482790	0.8345694
17.160	0.0311329	5.0752918	-2.1524501	0.8347635
17.180	0.0205544	5.5823445	-2.0458737	0.8349239
17.200	-0.0025140	5.7593209	-1.9324571	0.8349733
17.220	-0.0183282	5.5548592	-1.8193153	0.8350127
17.240	-0.0312272	5.0687212	-1.7130795	0.8351638
17.260	-0.0396647	4.3732718	-1.6186595	0.8354575
17.280	-0.0386611	3.6048954	-1.5388779	0.8358111
17.300	-0.0216262	3.0134769	-1.4726941	0.8360372
17.320	-0.0113579	2.6899026	-1.4156604	0.8361060
17.340	-0.0093945	2.4863208	-1.3638981	0.8361310
17.360	-0.0034460	2.3603554	-1.3154314	0.8361426
17.380	0.0080126	2.4051541	-1.2677763	0.8361513
17.400	0.0135613	2.6167944	-1.2175568	0.8361799
17.420	0.0104268	2.8521177	-1.1628677	0.8362137
17.440	0.0073157	3.0261713	-1.1040848	0.8362324
17.460	0.0075930	3.1724259	-1.0420988	0.8362452
17.480	0.0099492	3.3445148	-0.9769294	0.8362632
17.500	0.0102122	3.5422980	-0.9080613	0.8362866
17.520	0.0110302	3.7506861	-0.8351314	0.8363127
17.540	0.0146154	4.0022691	-0.7576019	0.8363513
17.560	0.0192471	4.3344604	-0.6742346	0.8364186
17.580	0.0143255	4.6638083	-0.5842519	0.8364850
17.600	-0.0001014	4.8033469	-0.4895803	0.8365086
17.620	-0.0106595	4.6977821	-0.3945690	0.8365217
17.640	-0.0255169	4.3428911	-0.3041623	0.8366098
17.660	-0.0380243	3.7195522	-0.2235379	0.8368515
17.680	-0.0465587	2.8897936	-0.1574444	0.8372679
17.700	-0.0534499	1.9087096	-0.1094594	0.8378470
17.720	-0.0532184	0.8622936	-0.0817494	0.8385026
17.740	-0.0408265	-0.0602873	-0.0737293	0.8390211
17.760	-0.0307449	-0.7624032	-0.0819562	0.8393221
17.780	-0.0329431	-1.3871828	-0.1034521	0.8395561
17.800	-0.0414694	-2.1171693	-0.1384956	0.8398793
17.820	-0.0491347	-3.0059957	-0.1897272	0.8403558
17.840	-0.0505373	-3.9837788	-0.2596250	0.8409283
17.860	-0.0400008	-4.8719580	-0.3481823	0.8414070
17.880	-0.0106402	-5.3687464	-0.4505894	0.8416045
17.900	0.0170833	-5.3055393	-0.5573322	0.8416511
17.920	0.0350465	-4.7941460	-0.6583291	0.8418263
17.940	0.0394569	-4.0632683	-0.7469032	0.8421473
17.960	0.0362050	-3.3210253	-0.8207462	0.8424778
17.980	0.0289772	-2.6815874	-0.8807723	0.8427256
18.000	0.0221748	-2.1797864	-0.9293860	0.8428790
18.020	0.0224021	-1.7424869	-0.9686088	0.8429935
18.040	0.0267707	-1.2601010	-0.9986346	0.8431339
18.060	0.0326377	-0.6773043	-1.0180087	0.8433393
18.080	0.0389014	0.0244947	-1.0245368	0.8436365
18.100	0.0458741	0.8561426	-1.0157304	0.8440534
18.120	0.0522551	1.8187903	-0.9889811	0.8446106
18.140	0.0513014	2.8346794	-0.9424464	0.8452285
18.160	0.0459351	3.7885685	-0.8762139	0.8457750
18.180	0.0400649	4.6322280	-0.7920060	0.8462032
18.200	0.0340070	5.3588734	-0.6920949	0.8465214
18.220	0.0241415	5.9293107	-0.5792131	0.8467219
18.240	0.0069728	6.2345422	-0.4575746	0.8467946
18.260	-0.0034598	6.2690046	-0.3325391	0.8468016
18.280	-0.0113404	6.1238143	-0.2086109	0.8468178
18.300	-0.0157142	5.8584081	-0.0887887	0.8468611
18.320	-0.0158734	5.5485328	0.0252807	0.8469186
18.340	-0.0155451	5.2403172	0.1331692	0.8469755
18.360	-0.0159705	4.9311497	0.2348839	0.8470327
18.380	-0.0150087	4.6272440	0.3304678	0.8470881
18.400	-0.0105524	4.3764899	0.4205052	0.8471269
18.420	-0.0020161	4.2531935	0.5068020	0.8471402
18.440	0.0101780	4.3332616	0.5926666	0.8471526
18.460	0.0201055	4.6303428	0.6823026	0.8472111
18.480	0.0275484	5.0978283	0.7795843	0.8473451
18.500	0.0301402	5.6637535	0.8872001	0.8475373
18.520	0.0312692	6.2661800	1.0064995	0.8477546
18.540	0.0283785	6.8513245	1.1376745	0.8479601
18.560	0.0237385	7.3625920	1.2798137	0.8481179
18.580	0.0181192	7.7732157	1.4311717	0.8482207
18.600	0.0090728	8.0399691	1.5893036	0.8482680
18.620	-0.0003960	8.1250887	1.7509542	0.8482775
18.640	-0.0079960	8.0427633	1.9126327	0.8482849
18.660	-0.0130247	7.8365499	2.0714258	0.8483118
18.680	-0.0154054	7.5576502	2.2253678	0.8483587
18.700	-0.0158757	7.2507821	2.3734521	0.8484151
18.720	-0.0142254	6.9554899	2.5155149	0.8484675
18.740	-0.0126873	6.6914758	2.6519845	0.8485093
18.760	-0.0123691	6.4456718	2.7833560	0.8485455
18.780	-0.0122570	6.2040894	2.9098536	0.8485805
18.800	-0.0142614	5.9439442	3.0313339	0.8486212
18.820	-0.0118379	5.6879104	3.1476525	0.8486608
18.840	-0.0024856	5.5473970	3.2600056	0.8486777
18.860	0.0005540	5.5284478	3.3707640	0.8486784
18.880	-0.0042585	5.4921067	3.4809696	0.8486805
18.900	-0.0096237	5.3559226	3.5894499	0.8486933
18.920	-0.0131632	5.1323832	3.6943329	0.8487239
18.940	-0.0162161	4.8441727	3.7940985	0.8487742
18.960	-0.0232419	4.4570898	3.8871111	0.8488668
18.980	-0.0266773	3.9673823	3.9713558	0.8490110
19.000	-0.0246007	3.4643456	4.0456731	0.8491628
19.020	-0.0218202	3.0089571	4.1104061	0.8492874
19.040	-0.0228310	2.5709285	4.1662050	0.8494023
19.060	-0.0243683	2.1079033	4.2129933	0.8495308
19.080	-0.0259187	1.6145883	4.2502182	0.8496767
19.100	-0.0325141	1.0413628	4.2767777	0.8498759
19.120	-0.0385291	0.3444296	4.2906356	0.8501688
19.140	-0.0384424	-0.4106606	4.2899733	0.8505102
19.160	-0.0279895	-1.0623577	4.2752432	0.8507708
19.180	-0.0137351	-1.4716757	4.2499028	0.8508828
19.200	-0.0047499	-1.6530134	4.2186559	0.8509072
19.220	-0.0026029	-1.7251443	4.1848744	0.8509106
19.240	-0.0042553	-1.7924232	4.1496987	0.8509134
19.260	-0.0027855	-1.8614940	4.1131595	0.8509164
19.280	0.0072339	-1.8178560	4.0763660	0.8509233
19.300	0.0205275	-1.5455172	4.0427323	0.8509779
19.320	0.0287435	-1.0621685	4.0166554	0.8511217
19.340	0.0345289	-0.4414655	4.0016191	0.8513543
19.360	0.0338363	0.2291975	3.9994964	0.8516236
19.380	0.0273185	0.8291258	4.0100796	0.8518416
19.400	0.0175917	1.2696944	4.0310678	0.8519633
19.420	0.0097948	1.5383558	4.0591483	0.8520100
19.440	0.0039042	1.6727431	4.0912593	0.8520228
19.460	-0.0090161	1.6225953	4.1242127	0.8520339
19.480	-0.0211593	1.3265744	4.1537044	0.8520949
19.500	-0.0278883	0.8454179	4.1754243	0.8522361
19.520	-0.0329179	0.2489091	4.1863676	0.8524506
19.540	-0.0406281	-0.4725778	4.1841309	0.8527657
19.560	-0.0465299	-1.3275982	4.1661291	0.8532054
19.580	-0.0473888	-2.2489403	4.1303638	0.8537137
19.600	-0.0435312	-3.1408650	4.0764657	0.8541909
19.620	-0.0355079	-3.9162381	4.0058947	0.8545546
19.640	-0.0299755	-4.5586297	3.9211460	0.8548034
19.660	-0.0199346	-5.0482473	3.8250772	0.8549528
19.680	-0.0104782	-5.3465971	3.7211288	0.8550112
19.700	-0.0057404	-5.5057013	3.6126058	0.8550277
19.720	-0.0008332	-5.5701875	3.5018469	0.8550316
19.740	0.0046381	-5.5328613	3.3908164	0.8550341
19.760	0.0089098	-5.3999565	3.2814883	0.8550457
19.780	0.0101032	-5.2134391	3.1753543	0.8550667
19.800	0.0097390	-5.0187874	3.0730320	0.8550893
19.820	0.0080550	-4.8442286	2.9744019	0.8551078
19.840	0.0077642	-4.6890424	2.8790692	0.8551222
19.860	0.0081294	-4.5331264	2.7868475	0.8551367
19.880	0.0092411	-4.3627220	2.6978890	0.8551542
19.900	0.0066982	-4.2063568	2.6121982	0.8551692
19.920	0.0009495	-4.1313325	2.5288213	0.8551745
19.940	-0.0095851	-4.2160478	2.4453475	0.8551852
19.960	-0.0198484	-4.5047899	2.3581391	0.8552412
19.980	-0.0236887	-4.9318884	2.2637723	0.8553512
20.000	-0.0234888	-5.3946995	2.1605065	0.8554795
20.020	-0.0080848	-5.7044361	2.0495151	0.8555506
20.040	0.0047315	-5.7373317	1.9350974	0.8555607
20.060	0.0076528	-5.6158421	1.8215657	0.8555700
20.080	0.0063359	-5.4786132	1.7106211	0.8555814
20.100	-0.0007633	-5.4239459	1.6015955	0.8555861
20.120	-0.0106716	-5.5361224	1.4919949	0.8555993
20.140	-0.0205075	-5.8419894	1.3782137	0.8556609
20.160	-0.0237480	-6.2761361	1.2570325	0.8557744
20.180	-0.0216030	-6.7210298	1.1270608	0.8558931
20.200	-0.0081482	-7.0128891	0.9897216	0.8559546
20.220	0.0093733	-7.0008706	0.8495840	0.8559723
20.240	0.0206902	-6.7059471	0.7125159	0.8560318
20.260	0.0241398	-6.2661642	0.5827948	0.8561483
20.280	0.0187430	-5.8454834	0.4616783	0.8562559
20.300	0.0083716	-5.5794888	0.3474286	0.8563045
20.320	-0.0014357	-5.5114471	0.2365192	0.8563128
20.340	-0.0090663	-5.6144717	0.1252600	0.8563225
20.360	-0.0126190	-5.8272044	0.0108433	0.8563503
20.380	-0.0099446	-6.0485528	-0.1079143	0.8563801
20.400	-0.0010951	-6.1568514	-0.2299684	0.8563916
20.420	0.0068416	-6.1004782	-0.3525417	0.8563971
20.440	0.0112041	-5.9234505	-0.4727809	0.8564170
20.460	0.0134644	-5.6814526	-0.5888300	0.8564524
20.480	0.0128044	-5.4237552	-0.6998821	0.8564922
20.500	0.0093885	-5.2060429	-0.8061800	0.8565212
20.520	0.0065906	-5.0492885	-0.9087334	0.8565364
20.540	0.0060581	-4.9252045	-1.0084783	0.8565456
20.560	0.0085480	-4.7819188	-1.1055495	0.8565583
20.580	0.0124821	-4.5756141	-1.1991248	0.8565846
20.600	0.0132869	-4.3228208	-1.2881092	0.8566229
20.620	0.0144619	-4.0506055	-1.3718435	0.8566674
20.640	0.0141385	-3.7700351	-1.4500499	0.8567145
20.660	0.0109735	-3.5236860	-1.5229871	0.8567514
20.680	0.0067629	-3.3496918	-1.5917209	0.8567706
20.700	-0.0026966	-3.3098007	-1.6583158	0.8567767
20.720	-0.0124651	-3.4585366	-1.7259991	0.8567954
20.740	-0.0137258	-3.7154695	-1.7977392	0.8568351
20.760	-0.0098988	-3.9472268	-1.8743662	0.8568681
20.780	-0.0029097	-4.0728784	-1.9545672	0.8568803
20.800	0.0046138	-4.0561618	-2.0358576	0.8568838
20.820	0.0076167	-3.9361812	-2.1157811	0.8568929
20.840	0.0038651	-3.8235451	-2.1933783	0.8569013
20.860	-0.0063349	-3.8477738	-2.2700915	0.8569076
20.880	-0.0154149	-4.0611396	-2.3491806	0.8569397
20.900	-0.0196765	-4.4053864	-2.4338459	0.8570117
20.920	-0.0202436	-4.7970025	-2.5258698	0.8571035
20.940	-0.0135524	-5.1285412	-2.6251252	0.8571719
20.960	0.0044741	-5.2175997	-2.7285866	0.8571954
20.980	0.0219059	-4.9588125	-2.8303508	0.8572530
21.000	0.0293927	-4.4555737	-2.9244946	0.8574078
21.020	0.0298894	-3.8740162	-3.0077905	0.8576103
21.040	0.0250424	-3.3351349	-3.0798820	0.8577856
21.060	0.0205075	-2.8882906	-3.1421163	0.8579063
21.080	0.0178657	-2.5118497	-3.1961177	0.8579916
21.100	0.0179565	-2.1604341	-3.2428405	0.8580655
21.120	0.0205289	-1.7828922	-3.2822738	0.8581512
21.140	0.0214061	-1.3715089	-3.3138178	0.8582526
21.160	0.0181605	-0.9833599	-3.3373665	0.8583434
21.180	0.0136848	-0.6709576	-3.3539097	0.8584030
21.200	0.0110654	-0.4281581	-3.3649008	0.8584387
21.220	0.0104657	-0.2169380	-3.3713518	0.8584654
21.240	0.0107248	-0.0090595	-3.3736118	0.8584913
21.260	0.0098843	0.1931157	-3.3717712	0.8585158
21.280	0.0078229	0.3668236	-3.3661718	0.8585341
21.300	0.0075853	0.5179778	-3.3573238	0.8585478
21.320	0.0093050	0.6836715	-3.3453073	0.8585644
21.340	0.0104913	0.8778731	-3.3296919	0.8585871
21.360	0.0096835	1.0757875	-3.3101552	0.8586106
21.380	0.0078138	1.2474358	-3.2869230	0.8586284
21.400	0.0035666	1.3590774	-3.2608579	0.8586369
21.420	-0.0039100	1.3557082	-3.2337100	0.8586402
21.440	-0.0107420	1.2119724	-3.2080332	0.8586552
21.460	-0.0132358	0.9767504	-3.1861460	0.8586887
21.480	-0.0140120	0.7094488	-3.1692840	0.8587315
21.500	-0.0124983	0.4493823	-3.1576957	0.8587721
21.520	-0.0044434	0.2831844	-3.1503700	0.8587924
21.540	0.0080180	0.3182516	-3.1443557	0.8588021
21.560	0.0235618	0.6280496	-3.1348927	0.8588735
21.580	0.0318126	1.1712727	-3.1168994	0.8590541
21.600	0.0327378	1.8045120	-3.0871416	0.8592942
21.620	0.0321268	2.4408337	-3.0446881	0.8595367
21.640	0.0283580	3.0341894	-2.9899379	0.8597483
21.660	0.0239169	3.5470058	-2.9241259	0.8599069
21.680	0.0217280	3.9947824	-2.8487081	0.8600272
21.700	0.0233631	4.4371261	-2.7643890	0.8601445
21.720	0.0235661	4.8975018	-2.6710427	0.8602715
21.740	0.0216445	5.3410176	-2.5686575	0.8603894
21.760	0.0218403	5.7676034	-2.4575713	0.8604984
21.780	0.0212957	6.1907676	-2.3379876	0.8606056
21.800	0.0207357	6.6030959	-2.2100489	0.8607074
21.820	0.0214029	7.0164754	-2.0738532	0.8608098
21.840	0.0217681	7.4399820	-1.9292887	0.8609172
21.860	0.0192915	7.8427763	-1.7764611	0.8610147
21.880	0.0103951	8.1340023	-1.6166933	0.8610700
21.900	-0.0044581	8.1922446	-1.4534308	0.8610848
21.920	-0.0227905	7.9249358	-1.2922590	0.8611469
21.940	-0.0377070	7.3314556	-1.1396951	0.8613706
21.960	-0.0460811	6.5094945	-1.0012856	0.8617792
21.980	-0.0476519	5.5899739	-0.8802909	0.8622856
22.000	-0.0427579	4.7030544	-0.7773606	0.8627580
22.020	-0.0274956	4.0138680	-0.6901914	0.8630558
22.040	-0.0119242	3.6271598	-0.6137811	0.8631593
22.060	-0.0030675	3.4800908	-0.5427086	0.8631767
22.080	0.0052180	3.5011868	-0.4728959	0.8631810
22.100	0.0086717	3.6374450	-0.4015095	0.8631928
22.120	0.0064206	3.7855013	-0.3272801	0.8632062
22.140	0.0034800	3.8826269	-0.2505988	0.8632123
22.160	0.0064126	3.9796733	-0.1719758	0.8632185
22.180	0.0090942	4.1317947	-0.0908611	0.8632327
22.200	0.0133130	4.3516089	-0.0060271	0.8632627
22.220	0.0183610	4.6623303	0.0841123	0.8633220
22.240	0.0206509	5.0450371	0.1811860	0.8634100
22.260	0.0220882	5.4643076	0.2862794	0.8635153
22.280	0.0225095	5.9018102	0.3999406	0.8636300
22.300	0.0211764	6.3303682	0.5222624	0.8637400
22.320	0.0155521	6.6906749	0.6524728	0.8638196
22.340	0.0102604	6.9438962	0.7888185	0.8638596
22.360	0.0076136	7.1192402	0.9294499	0.8638784
22.380	0.0070251	7.2628456	1.0732708	0.8638908
22.400	0.0042834	7.3737817	1.2196370	0.8638986
22.420	-0.0022211	7.3940126	1.3673150	0.8639013
22.440	-0.0080198	7.2935497	1.5141906	0.8639092
22.460	-0.0150342	7.0673900	1.6578000	0.8639427
22.480	-0.0198241	6.7254296	1.7957282	0.8640140
22.500	-0.0241336	6.2942049	1.9259245	0.8641264
22.520	-0.0238285	5.8236969	2.0471036	0.8642590
22.540	-0.0188927	5.4046018	2.1593865	0.8643656
22.560	-0.0142282	5.0796861	2.2642294	0.8644300
22.580	-0.0087477	4.8542933	2.3635692	0.8644622
22.600	-0.0059130	4.7104720	2.4592169	0.8644750
22.620	-0.0044146	4.6091581	2.5524132	0.8644813
22.640	-0.0061465	4.5055540	2.6435603	0.8644879
22.660	-0.0087464	4.3594547	2.7322104	0.8645011
22.680	-0.0098306	4.1772141	2.8175771	0.8645210
22.700	-0.0087698	3.9947445	2.8992967	0.8645410
22.720	-0.0090186	3.8202410	2.9774465	0.8645593
22.740	-0.0116348	3.6176313	3.0518252	0.8645842
22.760	-0.0157882	3.3486116	3.1214877	0.8646286
22.780	-0.0203445	2.9941501	3.1849153	0.8647050
22.800	-0.0221406	2.5773713	3.2406305	0.8648092
22.820	-0.0232707	2.1318858	3.2877231	0.8649281
22.840	-0.0224434	1.6834298	3.3258762	0.8650485
22.860	-0.0223026	1.2444709	3.3551552	0.8651639
22.880	-0.0251637	0.7788266	3.3753882	0.8652942
22.900	-0.0276116	0.2611013	3.3857875	0.8654550
22.920	-0.0293772	-0.2979584	3.3854189	0.8656423
22.940	-0.0325809	-0.9057669	3.3733817	0.8658641
22.960	-0.0350197	-1.5689285	3.3486347	0.8661278
22.980	-0.0363028	-2.2686015	3.3102594	0.8664210
23.000	-0.0356020	-2.9739867	3.2578335	0.8667189
23.020	-0.0333303	-3.6502124	3.1915915	0.8669930
23.040	-0.0282089	-4.2539119	3.1125503	0.8672128
23.060	-0.0181261	-4.7084577	3.0229266	0.8673423
23.080	-0.0053546	-4.9388032	2.9264540	0.8673835
23.100	0.0023240	-4.9685330	2.8273806	0.8673874
23.120	0.0026505	-4.9197328	2.7284980	0.8673889
23.140	-0.0014019	-4.9074839	2.6302258	0.8673899
23.160	-0.0070669	-4.9905627	2.5312453	0.8673959
23.180	-0.0117507	-5.1751629	2.4295881	0.8674175
23.200	-0.0135846	-5.4237013	2.3235994	0.8674547
23.220	-0.0129154	-5.6836654	2.2125258	0.8674952
23.240	-0.0120656	-5.9287289	2.0964018	0.8675312
23.260	-0.0111649	-6.1566204	1.9755483	0.8675623
23.280	-0.0115280	-6.3792373	1.8501898	0.8675920
23.300	-0.0082078	-6.5728447	1.7206689	0.8676151
23.320	-0.0053517	-6.7058631	1.5878819	0.8676262
23.340	-0.0021152	-6.7791129	1.4530321	0.8676300
23.360	0.0029513	-6.7709109	1.3175319	0.8676315
23.380	0.0081248	-6.6622551	1.1832002	0.8676401
23.400	0.0100435	-6.4840247	1.0517374	0.8676594
23.420	0.0104332	-6.2831487	0.9240657	0.8676835
23.440	0.0118898	-6.0641601	0.8005926	0.8677124
23.460	0.0151406	-5.7989914	0.6819611	0.8677551
23.480	0.0212046	-5.4424446	0.5695467	0.8678333
23.500	0.0271941	-4.9676529	0.4654457	0.8679703
23.520	0.0310916	-4.3958696	0.3718105	0.8681670
23.540	0.0293699	-3.8027415	0.2898244	0.8683778
23.560	0.0241823	-3.2773939	0.2190230	0.8685446
23.580	0.0052879	-2.9882910	0.1563662	0.8686152
23.600	-0.0121030	-3.0551472	0.0959318	0.8686353
23.620	-0.0185075	-3.3554364	0.0318260	0.8686917
23.640	-0.0210176	-3.7431782	-0.0391602	0.8687820
23.660	-0.0176475	-4.1224832	-0.1178168	0.8688688
23.680	-0.0127239	-4.4204263	-0.2032459	0.8689234
23.700	-0.0058755	-4.6028861	-0.2934790	0.8689460
23.720	-0.0033805	-4.6936875	-0.3864447	0.8689513
23.740	-0.0025522	-4.7518871	-0.4809005	0.8689534
23.760	-0.0008456	-4.7852196	-0.5762716	0.8689542
23.780	0.0013536	-4.7802368	-0.6719261	0.8689545
23.800	0.0057397	-4.7106523	-0.7668350	0.8689585
23.820	0.0082000	-4.5739046	-0.8596806	0.8689701
23.840	0.0079369	-4.4156018	-0.9495756	0.8689851
23.860	0.0058786	-4.2800715	-1.0365324	0.8689963
23.880	0.0051912	-4.1714762	-1.1210479	0.8690034
23.900	0.0055371	-4.0662312	-1.2034249	0.8690100
23.920	0.0070539	-3.9427133	-1.2835144	0.8690193
23.940	0.0096091	-3.7792490	-1.3607340	0.8690357
23.960	0.0110576	-3.5765086	-1.4342916	0.8690604
23.980	0.0113933	-3.3562658	-1.5036193	0.8690895
24.000	0.0113107	-3.1335396	-1.5685174	0.8691192
24.020	0.0113608	-2.9111319	-1.6289641	0.8691488
24.040	0.0113384	-2.6884523	-1.6849599	0.8691785
24.060	0.0115527	-2.4638898	-1.7364833	0.8692087
24.080	0.0113855	-2.2388654	-1.7835109	0.8692390
24.100	0.0099434	-2.0296289	-1.8261958	0.8692653
24.120	0.0087368	-1.8463767	-1.8649559	0.8692855
24.140	0.0056085	-1.7056492	-1.9004762	0.8692979
24.160	0.0010706	-1.6401264	-1.9339339	0.8693017
24.180	-0.0052563	-1.6811879	-1.9671471	0.8693050
24.200	-0.0090027	-1.8210689	-2.0021696	0.8693175
24.220	-0.0082906	-1.9907166	-2.0402875	0.8693348
24.240	-0.0049419	-2.1205277	-2.0813999	0.8693455
24.260	0.0009997	-2.1592006	-2.1241972	0.8693485
24.280	0.0051798	-2.0985802	-2.1667750	0.8693517
24.300	0.0053471	-1.9953116	-2.2077139	0.8693580
24.320	0.0009000	-1.9340271	-2.2470073	0.8693614
24.340	-0.0065337	-1.9892931	-2.2862405	0.8693664
24.360	-0.0119069	-2.1701951	-2.3278354	0.8693877
24.380	-0.0082491	-2.3679257	-2.3732166	0.8694119
24.400	0.0008290	-2.4407170	-2.4213030	0.8694198
24.420	0.0099163	-2.3353061	-2.4690633	0.8694312
24.440	0.0150867	-2.0900267	-2.5133166	0.8694688
24.460	0.0192127	-1.7535489	-2.5517524	0.8695375
24.480	0.0218046	-1.3511685	-2.5827995	0.8696349
24.500	0.0233419	-0.9082811	-2.6053940	0.8697525
24.520	0.0247720	-0.4362838	-2.6188397	0.8698860
24.540	0.0240642	0.0427997	-2.6227745	0.8700234
24.560	0.0257279	0.5312609	-2.6170339	0.8701664
24.580	0.0249528	1.0284393	-2.6014369	0.8703145
24.600	0.0221959	1.4909682	-2.5762428	0.8704430
24.620	0.0184556	1.8897594	-2.5424356	0.8705390
24.640	0.0150948	2.2188894	-2.5013491	0.8706045
24.660	0.0139943	2.5042542	-2.4541176	0.8706534
24.680	0.0134426	2.7734108	-2.4013410	0.8706968
24.700	0.0139293	3.0419291	-2.3431876	0.8707399
24.720	0.0139773	3.3156923	-2.2796114	0.8707848
24.740	0.0146282	3.5963117	-2.2104913	0.8708320
24.760	0.0159308	3.8960949	-2.1355673	0.8708859
24.780	0.0150925	4.2004329	-2.0546020	0.8709414
24.800	0.0128302	4.4743539	-1.9678541	0.8709866
24.820	0.0087431	4.6859882	-1.8762507	0.8710144
24.840	0.0039900	4.8109007	-1.7812818	0.8710250
24.860	-0.0007335	4.8428475	-1.6847443	0.8710269
24.880	-0.0036934	4.7994195	-1.5883217	0.8710286
24.900	-0.0022776	4.7408441	-1.4929190	0.8710307
24.920	-0.0004833	4.7137601	-1.3983730	0.8710314
24.940	-0.0009065	4.7001264	-1.3042341	0.8710315
24.960	-0.0037767	4.6541846	-1.2106910	0.8710332
24.980	-0.0078280	4.5403427	-1.1187457	0.8710419
25.000	-0.0116713	4.3490547	-1.0298518	0.8710647
25.020	-0.0139396	4.0978116	-0.9453831	0.8711028
25.040	-0.0143863	3.8199338	-0.8662056	0.8711490
25.060	-0.0111855	3.5690747	-0.7923156	0.8711873
25.080	-0.0108559	3.3528489	-0.7230963	0.8712153
25.100	-0.0133568	3.1153220	-0.6584146	0.8712494
25.120	-0.0159047	2.8282663	-0.5989787	0.8712992
25.140	-0.0187524	2.4882797	-0.5458133	0.8713688
25.160	-0.0138829	2.1681274	-0.4992492	0.8714316
25.180	-0.0071905	1.9613974	-0.4579539	0.8714597
25.200	-0.0032767	1.8587138	-0.4197528	0.8714669
25.220	-0.0010887	1.8158893	-0.3830068	0.8714683
25.240	-0.0029583	1.7761887	-0.3470860	0.8714695
25.260	-0.0039170	1.7087428	-0.3122367	0.8714722
25.280	-0.0022084	1.6486535	-0.2786627	0.8714746
25.300	-0.0000346	1.6266497	-0.2459097	0.8714751
25.320	-0.0006547	1.6198874	-0.2134443	0.8714752
25.340	-0.0036534	1.5776250	-0.1814692	0.8714768
25.360	-0.0056760	1.4861040	-0.1508319	0.8714820
25.380	-0.0036267	1.3948452	-0.1220224	0.8714872
25.400	-0.0005860	1.3535193	-0.0945388	0.8714888
25.420	0.0019366	1.3667692	-0.0673359	0.8714893
25.440	0.0032627	1.4177744	-0.0394905	0.8714909
25.460	0.0039380	1.4884138	-0.0104286	0.8714939
25.480	0.0022490	1.5491089	0.0199466	0.8714963
25.500	0.0013281	1.5842002	0.0512797	0.8714971
25.520	0.0000644	1.5978602	0.0831003	0.8714973
25.540	-0.0029894	1.5691659	0.1147706	0.8714983
25.560	-0.0043459	1.4972067	0.1454343	0.8715015
25.580	-0.0059635	1.3960714	0.1743671	0.8715078
25.600	-0.0064143	1.2746456	0.2010743	0.8715166
25.620	-0.0084603	1.1287265	0.2251080	0.8715296
25.640	-0.0099096	0.9485182	0.2458804	0.8715492
25.660	-0.0086294	0.7666508	0.2630321	0.8715691
25.680	-0.0086609	0.5970329	0.2766690	0.8715863
25.700	-0.0104101	0.4099462	0.2867388	0.8716075
25.720	-0.0124816	0.1853782	0.2926920	0.8716379
25.740	-0.0157578	-0.0916503	0.2936293	0.8716845
25.760	-0.0146397	-0.3898500	0.2888143	0.8717378
25.780	-0.0086645	-0.6184646	0.2787311	0.8717711
25.800	-0.0033308	-0.7361385	0.2651851	0.8717811
25.820	-0.0013009	-0.7815758	0.2500080	0.8717825
25.840	-0.0036366	-0.8300129	0.2338921	0.8717843
25.860	-0.0087263	-0.9512932	0.2160790	0.8717946
25.880	-0.0122136	-1.1567136	0.1949989	0.8718205
25.900	-0.0109385	-1.3838356	0.1695934	0.8718515
25.920	-0.0063719	-1.5536502	0.1402186	0.8718700
25.940	-0.0020429	-1.6361988	0.1083201	0.8718751
25.960	0.0017741	-1.6388359	0.0755698	0.8718760
25.980	0.0065580	-1.5570987	0.0436104	0.8718813
26.000	0.0092641	-1.4018841	0.0140206	0.8718961
26.020	0.0122049	-1.1912733	-0.0119110	0.8719232
26.040	0.0141175	-0.9330510	-0.0331542	0.8719633
26.060	0.0175642	-0.6222542	-0.0487073	0.8720219
26.080	0.0203509	-0.2503076	-0.0574329	0.8721051
26.100	0.0181661	0.1275446	-0.0586605	0.8721909
26.120	0.0134977	0.4381670	-0.0530034	0.8722499
26.140	0.0052827	0.6224031	-0.0423977	0.8722741
26.160	0.0003328	0.6774910	-0.0293988	0.8722774
26.180	-0.0051700	0.6300373	-0.0163235	0.8722805
26.200	-0.0100935	0.4803021	-0.0052201	0.8722953
26.220	-0.0102209	0.2810181	0.0023931	0.8723191
26.240	-0.0087979	0.0944440	0.0061477	0.8723400
26.260	-0.0052655	-0.0435182	0.0066570	0.8723521
26.280	0.0001304	-0.0938943	0.0052829	0.8723553
26.300	0.0056742	-0.0369519	0.0039744	0.8723590
26.320	0.0096829	0.1137003	0.0047419	0.8723736
26.340	0.0099043	0.3058502	0.0089374	0.8723957
26.360	0.0043209	0.4453994	0.0164499	0.8724091
26.380	-0.0007300	0.4806257	0.0257101	0.8724113
26.400	-0.0036247	0.4379057	0.0348954	0.8724129
26.420	-0.0039061	0.3640282	0.0429148	0.8724162
26.440	-0.0009817	0.3160786	0.0497158	0.8724181
26.460	0.0019101	0.3251862	0.0561285	0.8724186
26.480	0.0043164	0.3862678	0.0632430	0.8724211
26.500	0.0055201	0.4827632	0.0719333	0.8724268
