 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.33 cm
Arias Intensity:,  47.52 cm/s
Significant duration:,  41.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.750	0.0339855	1.4949191	-0.2258729	0.9767542
49.755	0.0307204	1.6536102	-0.2180016	0.9769243
49.760	0.0272490	1.7957801	-0.2093781	0.9770610
49.765	0.0233795	1.9199464	-0.2000888	0.9771655
49.770	0.0192336	2.0244548	-0.1902278	0.9772398
49.775	0.0150074	2.1084308	-0.1798956	0.9772881
49.780	0.0106483	2.1713514	-0.1691961	0.9773155
49.785	0.0059581	2.2120787	-0.1582375	0.9773276
49.790	0.0010343	2.2292276	-0.1471343	0.9773306
49.795	-0.0039188	2.2221532	-0.1360058	0.9773319
49.800	-0.0090828	2.1902667	-0.1249748	0.9773398
49.805	-0.0145286	2.1323598	-0.1141682	0.9773636
49.810	-0.0198532	2.0480383	-0.1037172	0.9774127
49.815	-0.0246310	1.9389406	-0.0937498	0.9774938
49.820	-0.0286890	1.8081732	-0.0843820	0.9776097
49.825	-0.0318913	1.6596001	-0.0757126	0.9777589
49.830	-0.0341005	1.4977553	-0.0678192	0.9779356
49.835	-0.0354334	1.3272233	-0.0607567	0.9781317
49.840	-0.0360327	1.1519526	-0.0545588	0.9783387
49.845	-0.0358958	0.9755478	-0.0492400	0.9785485
49.850	-0.0351910	0.8012074	-0.0447981	0.9787533
49.855	-0.0342770	0.6308372	-0.0412180	0.9789490
49.860	-0.0332445	0.4652408	-0.0384778	0.9791338
49.865	-0.0318113	0.3056915	-0.0365505	0.9793054
49.870	-0.0298470	0.1544745	-0.0354001	0.9794597
49.875	-0.0276044	0.0135750	-0.0349800	0.9795937
49.880	-0.0254647	-0.1165770	-0.0352375	0.9797080
49.885	-0.0235193	-0.2367102	-0.0361207	0.9798055
49.890	-0.0213951	-0.3468629	-0.0375796	0.9798874
49.895	-0.0186774	-0.4451409	-0.0395596	0.9799528
49.900	-0.0153029	-0.5284777	-0.0419937	0.9800001
49.905	-0.0114067	-0.5939831	-0.0447998	0.9800296
49.910	-0.0071053	-0.6393839	-0.0478832	0.9800442
49.915	-0.0024976	-0.6629351	-0.0511390	0.9800488
49.920	0.0021126	-0.6638794	-0.0544561	0.9800497
49.925	0.0064448	-0.6428925	-0.0577230	0.9800534
49.930	0.0104381	-0.6014873	-0.0608340	0.9800656
49.935	0.0140861	-0.5413416	-0.0636910	0.9800906
49.940	0.0173407	-0.4642674	-0.0662051	0.9801310
49.945	0.0200386	-0.3725945	-0.0682972	0.9801880
49.950	0.0221544	-0.2691161	-0.0699015	0.9802603
49.955	0.0238937	-0.1561830	-0.0709647	0.9803464
49.960	0.0252823	-0.0355788	-0.0714441	0.9804445
49.965	0.0260829	0.0903944	-0.0713071	0.9805514
49.970	0.0262785	0.2188108	-0.0705341	0.9806626
49.975	0.0259599	0.3469256	-0.0691197	0.9807732
49.980	0.0249559	0.4717966	-0.0670729	0.9808783
49.985	0.0230408	0.5895085	-0.0644197	0.9809719
49.990	0.0202684	0.6957245	-0.0612066	0.9810482
49.995	0.0167597	0.7865360	-0.0575009	0.9811043
50.000	0.0126523	0.8586689	-0.0533879	0.9811400
50.005	0.0081195	0.9096116	-0.0489672	0.9811583
50.010	0.0034224	0.9379183	-0.0443484	0.9811646
50.015	-0.0012062	0.9433535	-0.0396452	0.9811657
50.020	-0.0055046	0.9268951	-0.0349696	0.9811683
50.025	-0.0093523	0.8904585	-0.0304262	0.9811778
50.030	-0.0127871	0.8361616	-0.0261097	0.9811982
50.035	-0.0161079	0.7652967	-0.0221060	0.9812325
50.040	-0.0196263	0.6776588	-0.0184986	0.9812847
50.045	-0.0232658	0.5724660	-0.0153733	0.9813598
50.050	-0.0264985	0.4504190	-0.0128161	0.9814606
50.055	-0.0286150	0.3152531	-0.0109019	0.9815840
50.060	-0.0294757	0.1727857	-0.0096818	0.9817208
50.065	-0.0300474	0.0268055	-0.0091829	0.9818644
50.070	-0.0312361	-0.1234922	-0.0094246	0.9820167
50.075	-0.0324986	-0.2798014	-0.0104328	0.9821814
50.080	-0.0332477	-0.4410441	-0.0122349	0.9823566
50.085	-0.0335962	-0.6049788	-0.0148500	0.9825378
50.090	-0.0334966	-0.7695240	-0.0182862	0.9827202
50.095	-0.0327137	-0.9319048	-0.0225398	0.9828980
50.100	-0.0312737	-1.0888339	-0.0275917	0.9830640
50.105	-0.0292537	-1.2372773	-0.0334069	0.9832127
50.110	-0.0265386	-1.3741077	-0.0399354	0.9833391
50.115	-0.0230909	-1.4958241	-0.0471102	0.9834395
50.120	-0.0191198	-1.5993460	-0.0548481	0.9835123
50.125	-0.0150208	-1.6830759	-0.0630542	0.9835603
50.130	-0.0112023	-1.7473881	-0.0716304	0.9835887
50.135	-0.0078551	-1.7941263	-0.0804841	0.9836039
50.140	-0.0048753	-1.8253478	-0.0895328	0.9836108
50.145	-0.0020687	-1.8423779	-0.0987021	0.9836131
50.150	0.0006334	-1.8458977	-0.1079228	0.9836135
50.155	0.0032105	-1.8364704	-0.1171288	0.9836143
50.160	0.0056419	-1.8147598	-0.1262568	0.9836178
50.165	0.0080265	-1.7812381	-0.1352468	0.9836256
50.170	0.0104611	-1.7358973	-0.1440397	0.9836397
50.175	0.0128520	-1.6787221	-0.1525762	0.9836619
50.180	0.0150839	-1.6102093	-0.1607985	0.9836938
50.185	0.0170787	-1.5313303	-0.1686524	0.9837359
50.190	0.0188340	-1.4432542	-0.1760889	0.9837883
50.195	0.0204379	-1.3469397	-0.1830643	0.9838509
50.200	0.0218268	-1.2432854	-0.1895399	0.9839234
50.205	0.0229587	-1.1334488	-0.1954817	0.9840047
50.210	0.0239602	-1.0183801	-0.2008613	0.9840940
50.215	0.0249469	-0.8984353	-0.2056533	0.9841910
50.220	0.0260832	-0.7732840	-0.2098326	0.9842966
50.225	0.0274515	-0.6419901	-0.2133708	0.9844128
50.230	0.0289427	-0.5036833	-0.2162350	0.9845418
50.235	0.0304462	-0.3580321	-0.2183893	0.9846849
50.240	0.0319261	-0.2050640	-0.2197970	0.9848427
50.245	0.0333163	-0.0450570	-0.2204223	0.9850153
50.250	0.0344671	0.1211817	-0.2202320	0.9852016
50.255	0.0352121	0.2920699	-0.2191989	0.9853984
50.260	0.0354083	0.4652663	-0.2173056	0.9856006
50.265	0.0348309	0.6375279	-0.2145486	0.9858006
50.270	0.0333337	0.8047014	-0.2109430	0.9859890
50.275	0.0308863	0.9622010	-0.2065257	0.9861564
50.280	0.0274545	1.1052819	-0.2013570	0.9862949
50.285	0.0232294	1.2295840	-0.1955199	0.9863997
50.290	0.0186298	1.3322437	-0.1891153	0.9864716
50.295	0.0142304	1.4128334	-0.1822526	0.9865162
50.300	0.0105477	1.4736018	-0.1750365	0.9865416
50.305	0.0077357	1.5184420	-0.1675564	0.9865555
50.310	0.0055638	1.5510591	-0.1598827	0.9865628
50.315	0.0035955	1.5735223	-0.1520712	0.9865664
50.320	0.0015933	1.5862478	-0.1441718	0.9865676
50.325	-0.0002992	1.5894213	-0.1362326	0.9865679
50.330	-0.0019345	1.5839431	-0.1282992	0.9865682
50.335	-0.0033698	1.5709343	-0.1204120	0.9865694
50.340	-0.0046614	1.5512380	-0.1126066	0.9865721
50.345	-0.0058031	1.5255738	-0.1049145	0.9865766
50.350	-0.0068778	1.4944739	-0.0973644	0.9865831
50.355	-0.0081146	1.4577049	-0.0899840	0.9865923
50.360	-0.0095944	1.4142734	-0.0828040	0.9866051
50.365	-0.0111803	1.3633235	-0.0758600	0.9866227
50.370	-0.0127191	1.3047101	-0.0691900	0.9866459
50.375	-0.0140581	1.2390389	-0.0628306	0.9866751
50.380	-0.0149822	1.1678174	-0.0568134	0.9867093
50.385	-0.0152842	1.0935890	-0.0511599	0.9867464
50.390	-0.0148988	1.0195650	-0.0458770	0.9867834
50.395	-0.0138365	0.9490915	-0.0409554	0.9868169
50.400	-0.0122147	0.8852008	-0.0363697	0.9868445
50.405	-0.0104051	0.8297256	-0.0320824	0.9868654
50.410	-0.0086866	0.7829032	-0.0280508	0.9868803
50.415	-0.0071184	0.7441414	-0.0242332	0.9868905
50.420	-0.0058406	0.7123595	-0.0205919	0.9868974
50.425	-0.0050513	0.6856471	-0.0170969	0.9869022
50.430	-0.0045741	0.6620408	-0.0137277	0.9869060
50.435	-0.0040810	0.6408142	-0.0104705	0.9869090
50.440	-0.0035488	0.6221020	-0.0073133	0.9869114
50.445	-0.0030368	0.6059508	-0.0042431	0.9869132
50.450	-0.0025471	0.5922562	-0.0012476	0.9869144
50.455	-0.0022159	0.5805752	0.0016845	0.9869154
50.460	-0.0021271	0.5699239	0.0045607	0.9869161
50.465	-0.0021525	0.5594281	0.0073841	0.9869169
50.470	-0.0021519	0.5488716	0.0101548	0.9869176
50.475	-0.0020764	0.5385017	0.0128733	0.9869183
50.480	-0.0019191	0.5287028	0.0155413	0.9869190
50.485	-0.0017084	0.5198065	0.0181626	0.9869195
50.490	-0.0015642	0.5117805	0.0207415	0.9869200
50.495	-0.0016530	0.5038904	0.0232807	0.9869204
50.500	-0.0019086	0.4951556	0.0257783	0.9869209
50.505	-0.0022105	0.4850534	0.0282288	0.9869216
50.510	-0.0026667	0.4730920	0.0306242	0.9869226
50.515	-0.0033506	0.4583345	0.0329528	0.9869240
50.520	-0.0040748	0.4401236	0.0351989	0.9869263
50.525	-0.0046308	0.4187730	0.0373462	0.9869294
50.530	-0.0049221	0.3953445	0.0393815	0.9869331
50.535	-0.0049751	0.3710716	0.0412975	0.9869371
50.540	-0.0049304	0.3467783	0.0430921	0.9869410
50.545	-0.0049083	0.3226490	0.0447657	0.9869450
50.550	-0.0049797	0.2983988	0.0463183	0.9869489
50.555	-0.0052085	0.2734123	0.0477478	0.9869531
50.560	-0.0056259	0.2468407	0.0490485	0.9869579
50.565	-0.0061349	0.2179973	0.0502106	0.9869635
50.570	-0.0064930	0.1870272	0.0512231	0.9869700
50.575	-0.0065920	0.1549362	0.0520780	0.9869769
50.580	-0.0065501	0.1227052	0.0527721	0.9869839
50.585	-0.0064790	0.0907512	0.0533058	0.9869908
50.590	-0.0064189	0.0591190	0.0536805	0.9869976
50.595	-0.0064387	0.0275857	0.0538972	0.9870043
50.600	-0.0066701	-0.0045637	0.0539548	0.9870112
50.605	-0.0072376	-0.0386725	0.0538467	0.9870191
50.610	-0.0081273	-0.0763549	0.0535591	0.9870287
50.615	-0.0090952	-0.1185930	0.0530717	0.9870407
50.620	-0.0098916	-0.1651580	0.0523624	0.9870554
50.625	-0.0105120	-0.2151978	0.0514115	0.9870723
50.630	-0.0109919	-0.2679363	0.0502036	0.9870910
50.635	-0.0113236	-0.3226651	0.0487271	0.9871112
50.640	-0.0114968	-0.3786320	0.0469739	0.9871323
50.645	-0.0113441	-0.4346493	0.0449407	0.9871535
50.650	-0.0106094	-0.4884904	0.0426328	0.9871730
50.655	-0.0094193	-0.5376109	0.0400676	0.9871893
50.660	-0.0082387	-0.5809171	0.0372713	0.9872020
50.665	-0.0073275	-0.6190932	0.0342712	0.9872119
50.670	-0.0065823	-0.6532069	0.0310905	0.9872198
50.675	-0.0056841	-0.6832903	0.0277492	0.9872259
50.680	-0.0044694	-0.7081917	0.0242705	0.9872301
50.685	-0.0032041	-0.7270108	0.0206825	0.9872326
50.690	-0.0021510	-0.7401442	0.0170146	0.9872338
50.695	-0.0013963	-0.7488441	0.0132922	0.9872343
50.700	-0.0010249	-0.7547821	0.0095331	0.9872346
50.705	-0.0009145	-0.7595384	0.0057473	0.9872347
50.710	-0.0007373	-0.7635894	0.0019395	0.9872348
50.715	-0.0002444	-0.7659970	-0.0018845	0.9872349
50.720	0.0005978	-0.7651305	-0.0057123	0.9872349
50.725	0.0016178	-0.7596968	-0.0095244	0.9872352
50.730	0.0026641	-0.7491953	-0.0132966	0.9872359
50.735	0.0038048	-0.7333301	-0.0170029	0.9872377
50.740	0.0050381	-0.7116427	-0.0206153	0.9872409
50.745	0.0061394	-0.6842299	-0.0241050	0.9872460
50.750	0.0069407	-0.6521508	-0.0274460	0.9872530
50.755	0.0074803	-0.6167832	-0.0306183	0.9872614
50.760	0.0077943	-0.5793222	-0.0336086	0.9872709
50.765	0.0079338	-0.5407490	-0.0364087	0.9872809
50.770	0.0080765	-0.5014837	-0.0390143	0.9872913
50.775	0.0083710	-0.4611461	-0.0414209	0.9873023
50.780	0.0088150	-0.4189974	-0.0436213	0.9873143
50.785	0.0093052	-0.3745577	-0.0456051	0.9873276
50.790	0.0098846	-0.3274948	-0.0473603	0.9873425
50.795	0.0106985	-0.2770147	-0.0488716	0.9873597
50.800	0.0116618	-0.2221760	-0.0501195	0.9873800
50.805	0.0125286	-0.1628490	-0.0510821	0.9874038
50.810	0.0130005	-0.1002387	-0.0517398	0.9874302
50.815	0.0128549	-0.0368281	-0.0520825	0.9874573
50.820	0.0122990	0.0248620	-0.0521124	0.9874830
50.825	0.0119137	0.0842437	-0.0518396	0.9875067
50.830	0.0120417	0.1429944	-0.0512715	0.9875300
50.835	0.0123912	0.2029162	-0.0504068	0.9875542
50.840	0.0125376	0.2640539	-0.0492393	0.9875794
50.845	0.0123516	0.3250947	-0.0477665	0.9876045
50.850	0.0117790	0.3842750	-0.0459930	0.9876281
50.855	0.0107517	0.4395315	-0.0439335	0.9876487
50.860	0.0093833	0.4889124	-0.0416124	0.9876653
50.865	0.0078922	0.5312803	-0.0390619	0.9876774
50.870	0.0063727	0.5662649	-0.0363181	0.9876858
50.875	0.0048348	0.5937511	-0.0334180	0.9876910
50.880	0.0033437	0.6138087	-0.0303991	0.9876938
50.885	0.0020424	0.6270179	-0.0272971	0.9876950
50.890	0.0010985	0.6347209	-0.0241427	0.9876954
50.895	0.0006148	0.6389228	-0.0209586	0.9876956
50.900	0.0005208	0.6417079	-0.0177570	0.9876956
50.905	0.0006888	0.6446746	-0.0145411	0.9876957
50.910	0.0011033	0.6490699	-0.0113067	0.9876958
50.915	0.0017453	0.6560563	-0.0080439	0.9876962
50.920	0.0024333	0.6663045	-0.0047380	0.9876969
50.925	0.0029936	0.6796141	-0.0013732	0.9876981
50.930	0.0033406	0.6951487	0.0020637	0.9876997
50.935	0.0034719	0.7118562	0.0055812	0.9877016
50.940	0.0034446	0.7288190	0.0091829	0.9877036
50.945	0.0032331	0.7451960	0.0128679	0.9877054
50.950	0.0027442	0.7598554	0.0166306	0.9877068
50.955	0.0019861	0.7714564	0.0204589	0.9877078
50.960	0.0011740	0.7792066	0.0243355	0.9877082
50.965	0.0005005	0.7833135	0.0282418	0.9877083
50.970	-0.0001393	0.7841994	0.0321606	0.9877083
50.975	-0.0009244	0.7815905	0.0360751	0.9877084
50.980	-0.0016893	0.7751804	0.0399670	0.9877087
50.985	-0.0021075	0.7658687	0.0438196	0.9877093
50.990	-0.0022259	0.7552409	0.0476224	0.9877101
50.995	-0.0024322	0.7438168	0.0513700	0.9877109
51.000	-0.0030223	0.7304396	0.0550557	0.9877122
51.005	-0.0040038	0.7132082	0.0586648	0.9877142
51.010	-0.0050811	0.6909275	0.0621751	0.9877176
51.015	-0.0058975	0.6640024	0.0655625	0.9877225
51.020	-0.0063460	0.6339752	0.0688074	0.9877286
51.025	-0.0063987	0.6027188	0.0718991	0.9877352
51.030	-0.0060604	0.5721628	0.0748363	0.9877415
51.035	-0.0054660	0.5438942	0.0776265	0.9877469
51.040	-0.0045956	0.5192181	0.0802843	0.9877510
51.045	-0.0033243	0.4997946	0.0828318	0.9877536
51.050	-0.0018824	0.4870252	0.0852989	0.9877548
51.055	-0.0006609	0.4807878	0.0877184	0.9877551
51.060	0.0001221	0.4794666	0.0901190	0.9877552
51.065	0.0004340	0.4808304	0.0925198	0.9877552
51.070	0.0004617	0.4830271	0.0949294	0.9877552
51.075	0.0003031	0.4849028	0.0973492	0.9877552
51.080	-0.0001435	0.4852943	0.0997747	0.9877552
51.085	-0.0009444	0.4826264	0.1021945	0.9877553
51.090	-0.0019239	0.4755919	0.1045901	0.9877557
51.095	-0.0028226	0.4639509	0.1069389	0.9877566
51.100	-0.0036147	0.4481633	0.1092192	0.9877583
51.105	-0.0043459	0.4286398	0.1114112	0.9877609
51.110	-0.0049344	0.4058799	0.1134975	0.9877644
51.115	-0.0052642	0.3808678	0.1154644	0.9877687
51.120	-0.0053373	0.3548676	0.1173037	0.9877732
51.125	-0.0053696	0.3286090	0.1190124	0.9877779
51.130	-0.0055993	0.3017078	0.1205882	0.9877827
51.135	-0.0061406	0.2729157	0.1220248	0.9877883
51.140	-0.0069447	0.2408241	0.1233091	0.9877953
51.145	-0.0077349	0.2048223	0.1244232	0.9878041
51.150	-0.0081983	0.1657460	0.1253497	0.9878144
51.155	-0.0083744	0.1251015	0.1260768	0.9878255
51.160	-0.0085760	0.0835306	0.1265984	0.9878371
51.165	-0.0089830	0.0404670	0.1269083	0.9878497
51.170	-0.0094915	-0.0048419	0.1269974	0.9878635
51.175	-0.0097825	-0.0521114	0.1268550	0.9878786
51.180	-0.0096138	-0.0996807	0.1264755	0.9878938
51.185	-0.0090395	-0.1454277	0.1258628	0.9879079
51.190	-0.0082384	-0.1878017	0.1250297	0.9879201
51.195	-0.0072393	-0.2257608	0.1239958	0.9879298
51.200	-0.0059558	-0.2581217	0.1227861	0.9879369
51.205	-0.0044017	-0.2835234	0.1214320	0.9879414
51.210	-0.0025961	-0.3006857	0.1199715	0.9879435
51.215	-0.0005143	-0.3083141	0.1184490	0.9879441
51.220	0.0017488	-0.3052866	0.1169150	0.9879443
51.225	0.0040382	-0.2910940	0.1154240	0.9879459
51.230	0.0062305	-0.2659099	0.1140315	0.9879504
51.235	0.0081635	-0.2306084	0.1127902	0.9879589
51.240	0.0096304	-0.1869688	0.1117463	0.9879718
51.245	0.0105182	-0.1375543	0.1109349	0.9879883
51.250	0.0109913	-0.0848023	0.1103791	0.9880071
51.255	0.0111829	-0.0304200	0.1100910	0.9880270
51.260	0.0108591	0.0236381	0.1100740	0.9880467
51.265	0.0097836	0.0742643	0.1103188	0.9880640
51.270	0.0080293	0.1179504	0.1107993	0.9880770
51.275	0.0058975	0.1521061	0.1114745	0.9880851
51.280	0.0037291	0.1757155	0.1122940	0.9880890
51.285	0.0015648	0.1886988	0.1132051	0.9880903
51.290	-0.0004486	0.1914363	0.1141554	0.9880906
51.295	-0.0017129	0.1861352	0.1150993	0.9880908
51.300	-0.0019010	0.1772719	0.1160079	0.9880913
51.305	-0.0014384	0.1690819	0.1168737	0.9880918
51.310	-0.0011271	0.1627901	0.1177034	0.9880921
51.315	-0.0015066	0.1563310	0.1185012	0.9880924
51.320	-0.0026661	0.1460975	0.1192573	0.9880931
51.325	-0.0044602	0.1286204	0.1199441	0.9880953
51.330	-0.0066413	0.1013939	0.1205191	0.9881005
51.335	-0.0088825	0.0633217	0.1209309	0.9881105
51.340	-0.0109243	0.0147455	0.1211261	0.9881265
51.345	-0.0128199	-0.0434872	0.1210542	0.9881495
51.350	-0.0145235	-0.1105468	0.1206691	0.9881800
51.355	-0.0156190	-0.1844714	0.1199316	0.9882168
51.360	-0.0160187	-0.2620630	0.1188153	0.9882574
51.365	-0.0160769	-0.3407775	0.1173082	0.9882992
51.370	-0.0159248	-0.4192614	0.1154081	0.9883407
51.375	-0.0153363	-0.4959291	0.1131201	0.9883803
51.380	-0.0141155	-0.5681597	0.1104599	0.9884155
51.385	-0.0123778	-0.6331344	0.1074566	0.9884441
51.390	-0.0102688	-0.6886752	0.1041521	0.9884651
51.395	-0.0078851	-0.7331977	0.1005974	0.9884787
51.400	-0.0055681	-0.7661917	0.0968489	0.9884862
51.405	-0.0035905	-0.7886533	0.0929618	0.9884898
51.410	-0.0018466	-0.8019878	0.0889852	0.9884911
51.415	-0.0003026	-0.8072586	0.0849621	0.9884914
51.420	0.0007394	-0.8061873	0.0809285	0.9884914
51.425	0.0011485	-0.8015573	0.0769091	0.9884916
51.430	0.0011995	-0.7957988	0.0729157	0.9884918
51.435	0.0013332	-0.7895874	0.0689523	0.9884921
51.440	0.0018726	-0.7817251	0.0650240	0.9884925
51.445	0.0029353	-0.7699336	0.0611449	0.9884935
51.450	0.0043691	-0.7520194	0.0573400	0.9884957
51.455	0.0058151	-0.7270427	0.0536423	0.9885000
51.460	0.0069379	-0.6957660	0.0500853	0.9885067
51.465	0.0074996	-0.6603581	0.0466950	0.9885151
51.470	0.0073893	-0.6238431	0.0434845	0.9885241
51.475	0.0065838	-0.5895739	0.0404509	0.9885321
51.480	0.0050997	-0.5609200	0.0375747	0.9885377
51.485	0.0032150	-0.5405282	0.0348211	0.9885406
51.490	0.0013701	-0.5292833	0.0321466	0.9885416
51.495	-0.0002478	-0.5265309	0.0295070	0.9885418
51.500	-0.0015661	-0.5309795	0.0268632	0.9885420
51.505	-0.0026067	-0.5412133	0.0241828	0.9885427
51.510	-0.0034625	-0.5560979	0.0214395	0.9885443
51.515	-0.0040409	-0.5745001	0.0186130	0.9885465
51.520	-0.0042984	-0.5949523	0.0156894	0.9885494
51.525	-0.0044003	-0.6162857	0.0126613	0.9885524
51.530	-0.0044315	-0.6379457	0.0095257	0.9885556
51.535	-0.0042889	-0.6593325	0.0062825	0.9885587
51.540	-0.0038381	-0.6792640	0.0029360	0.9885614
51.545	-0.0030839	-0.6962404	-0.0005028	0.9885633
51.550	-0.0022763	-0.7093864	-0.0040168	0.9885645
51.555	-0.0017837	-0.7193434	-0.0075887	0.9885652
51.560	-0.0016684	-0.7278097	-0.0112065	0.9885657
51.565	-0.0015793	-0.7357747	-0.0148655	0.9885661
51.570	-0.0011067	-0.7423621	-0.0185608	0.9885664
51.575	-0.0000294	-0.7451483	-0.0222796	0.9885665
51.580	0.0016255	-0.7412337	-0.0259956	0.9885667
51.585	0.0037710	-0.7279986	-0.0296687	0.9885681
51.590	0.0063830	-0.7030958	-0.0332464	0.9885726
51.595	0.0091581	-0.6649812	-0.0366666	0.9885827
51.600	0.0116692	-0.6139021	-0.0398638	0.9886005
51.605	0.0136764	-0.5517420	-0.0427779	0.9886267
51.610	0.0151967	-0.4809305	-0.0453596	0.9886606
51.615	0.0163690	-0.4035155	-0.0475707	0.9887010
51.620	0.0170369	-0.3215875	-0.0493835	0.9887463
51.625	0.0168184	-0.2385573	-0.0507838	0.9887927
51.630	0.0157652	-0.1586460	-0.0517768	0.9888358
51.635	0.0143488	-0.0847915	-0.0523854	0.9888727
51.640	0.0129310	-0.0178877	-0.0526421	0.9889029
51.645	0.0115214	0.0420819	-0.0525816	0.9889272
51.650	0.0100727	0.0950414	-0.0522388	0.9889462
51.655	0.0085749	0.1407747	-0.0516493	0.9889604
51.660	0.0070841	0.1791783	-0.0508494	0.9889704
51.665	0.0056560	0.2104233	-0.0498754	0.9889771
51.670	0.0043880	0.2350564	-0.0487617	0.9889812
51.675	0.0033311	0.2539876	-0.0475391	0.9889837
51.680	0.0024633	0.2681983	-0.0462336	0.9889851
51.685	0.0015931	0.2781464	-0.0448678	0.9889858
51.690	0.0007234	0.2838275	-0.0434628	0.9889860
51.695	0.0001865	0.2860591	-0.0420381	0.9889861
51.700	0.0001027	0.2867683	-0.0406060	0.9889861
51.705	0.0001615	0.2874161	-0.0391706	0.9889861
51.710	-0.0000405	0.2877128	-0.0377328	0.9889861
51.715	-0.0007803	0.2856998	-0.0362992	0.9889861
51.720	-0.0021666	0.2784726	-0.0348888	0.9889866
51.725	-0.0039763	0.2634071	-0.0335341	0.9889882
51.730	-0.0057738	0.2394948	-0.0322768	0.9889922
51.735	-0.0073367	0.2073412	-0.0311597	0.9889993
51.740	-0.0085915	0.1682771	-0.0302207	0.9890096
51.745	-0.0095805	0.1237103	-0.0294907	0.9890231
51.750	-0.0105549	0.0743283	-0.0289956	0.9890395
51.755	-0.0114913	0.0202599	-0.0287592	0.9890593
51.760	-0.0121105	-0.0376236	-0.0288026	0.9890819
51.765	-0.0124128	-0.0977669	-0.0291411	0.9891063
51.770	-0.0124461	-0.1587334	-0.0297823	0.9891313
51.775	-0.0121456	-0.2190447	-0.0307267	0.9891558
51.780	-0.0114979	-0.2770304	-0.0319669	0.9891785
51.785	-0.0103825	-0.3306921	-0.0334862	0.9891980
51.790	-0.0087496	-0.3776137	-0.0352570	0.9892129
51.795	-0.0067036	-0.4155129	-0.0372398	0.9892227
51.800	-0.0043670	-0.4426635	-0.0393853	0.9892279
51.805	-0.0020921	-0.4585044	-0.0416382	0.9892298
51.810	-0.0002647	-0.4642844	-0.0439452	0.9892302
51.815	0.0010139	-0.4624471	-0.0462620	0.9892303
51.820	0.0018726	-0.4553680	-0.0485565	0.9892307
51.825	0.0024116	-0.4448609	-0.0508071	0.9892314
51.830	0.0029803	-0.4316372	-0.0529983	0.9892326
51.835	0.0040344	-0.4144338	-0.0551135	0.9892346
51.840	0.0056119	-0.3907763	-0.0571265	0.9892385
51.845	0.0073842	-0.3589035	-0.0590007	0.9892455
51.850	0.0090947	-0.3184892	-0.0606942	0.9892566
51.855	0.0104452	-0.2705677	-0.0621669	0.9892722
51.860	0.0112042	-0.2174726	-0.0633870	0.9892912
51.865	0.0114342	-0.1619519	-0.0643355	0.9893120
51.870	0.0114099	-0.1059267	-0.0650052	0.9893331
51.875	0.0113591	-0.0500858	-0.0653953	0.9893541
51.880	0.0113682	0.0056529	-0.0655063	0.9893751
51.885	0.0114953	0.0617259	-0.0653379	0.9893963
51.890	0.0117968	0.1188498	-0.0648865	0.9894182
51.895	0.0122515	0.1778282	-0.0641448	0.9894417
51.900	0.0126524	0.2389048	-0.0631029	0.9894668
51.905	0.0127086	0.3011025	-0.0617529	0.9894929
51.910	0.0123345	0.3625205	-0.0600938	0.9895183
51.915	0.0114896	0.4209491	-0.0581352	0.9895414
51.920	0.0099940	0.4736376	-0.0558987	0.9895602
51.925	0.0080615	0.5179186	-0.0534198	0.9895735
51.930	0.0061930	0.5528777	-0.0507428	0.9895819
51.935	0.0045688	0.5792708	-0.0479125	0.9895867
51.940	0.0031646	0.5982370	-0.0449687	0.9895892
51.945	0.0019417	0.6107603	-0.0419462	0.9895903
51.950	0.0006731	0.6171732	-0.0388764	0.9895907
51.955	-0.0007769	0.6169186	-0.0357911	0.9895908
51.960	-0.0023433	0.6092661	-0.0327257	0.9895913
51.965	-0.0039318	0.5938763	-0.0297178	0.9895930
51.970	-0.0054296	0.5709173	-0.0268058	0.9895966
51.975	-0.0066440	0.5413068	-0.0240253	0.9896026
51.980	-0.0073529	0.5069796	-0.0214046	0.9896105
51.985	-0.0074591	0.4706532	-0.0189605	0.9896194
51.990	-0.0070641	0.4350350	-0.0166962	0.9896280
51.995	-0.0063200	0.4022107	-0.0146031	0.9896353
52.000	-0.0053277	0.3736449	-0.0126635	0.9896408
52.005	-0.0041339	0.3504405	-0.0108533	0.9896445
52.010	-0.0029641	0.3330329	-0.0091446	0.9896466
52.015	-0.0021828	0.3204102	-0.0075110	0.9896477
52.020	-0.0019633	0.3102420	-0.0059344	0.9896484
52.025	-0.0021685	0.3001090	-0.0044085	0.9896491
52.030	-0.0025750	0.2884757	-0.0029370	0.9896500
52.035	-0.0029897	0.2748282	-0.0015288	0.9896513
52.040	-0.0032088	0.2596264	-0.0001926	0.9896528
52.045	-0.0032116	0.2438805	0.0010661	0.9896545
52.050	-0.0031615	0.2282504	0.0022465	0.9896561
52.055	-0.0031882	0.2126777	0.0033488	0.9896578
52.060	-0.0033405	0.1966660	0.0043721	0.9896595
52.065	-0.0036210	0.1795929	0.0053128	0.9896615
52.070	-0.0039593	0.1610021	0.0061643	0.9896638
52.075	-0.0041471	0.1411212	0.0069196	0.9896665
52.080	-0.0039523	0.1212574	0.0075755	0.9896691
52.085	-0.0035283	0.1029112	0.0081360	0.9896714
