 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  173.44 cm/s
Significant duration:,  42.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.828	0.0000000	-0.0000062	0.0014614	0.9638972
151.832	0.0000000	-0.0000062	0.0014614	0.9638972
151.836	0.0000000	-0.0000062	0.0014614	0.9638972
151.840	0.0000000	-0.0000062	0.0014614	0.9638972
151.844	0.0000000	-0.0000062	0.0014613	0.9638972
151.848	0.0000000	-0.0000062	0.0014613	0.9638972
151.852	0.0000000	-0.0000062	0.0014613	0.9638972
151.856	0.0000000	-0.0000062	0.0014613	0.9638972
151.860	0.0000000	-0.0000062	0.0014612	0.9638972
151.864	0.0000000	-0.0000062	0.0014612	0.9638972
151.868	0.0000000	-0.0000062	0.0014612	0.9638972
151.872	0.0000000	-0.0000062	0.0014612	0.9638972
151.876	0.0000000	-0.0000062	0.0014611	0.9638972
151.880	0.0000000	-0.0000062	0.0014611	0.9638972
151.884	0.0000000	-0.0000062	0.0014611	0.9638972
151.888	0.0000000	-0.0000062	0.0014611	0.9638972
151.892	0.0000000	-0.0000062	0.0014610	0.9638972
151.896	0.0000000	-0.0000062	0.0014610	0.9638972
151.900	0.0000000	-0.0000062	0.0014610	0.9638972
151.904	0.0000000	-0.0000062	0.0014610	0.9638972
151.908	0.0000000	-0.0000062	0.0014609	0.9638972
151.912	0.0000000	-0.0000062	0.0014609	0.9638972
151.916	0.0000000	-0.0000062	0.0014609	0.9638972
151.920	0.0000000	-0.0000062	0.0014609	0.9638972
151.924	0.0000000	-0.0000062	0.0014608	0.9638972
151.928	0.0000000	-0.0000062	0.0014608	0.9638972
151.932	0.0000000	-0.0000062	0.0014608	0.9638972
151.936	0.0000000	-0.0000062	0.0014608	0.9638972
151.940	0.0000000	-0.0000062	0.0014607	0.9638972
151.944	0.0000000	-0.0000062	0.0014607	0.9638972
151.948	0.0000000	-0.0000062	0.0014607	0.9638972
151.952	0.0000000	-0.0000062	0.0014607	0.9638972
151.956	0.0000000	-0.0000062	0.0014606	0.9638972
151.960	0.0000000	-0.0000062	0.0014606	0.9638972
151.964	0.0000000	-0.0000062	0.0014606	0.9638972
151.968	0.0000000	-0.0000062	0.0014606	0.9638972
151.972	0.0000000	-0.0000062	0.0014605	0.9638972
151.976	0.0000000	-0.0000062	0.0014605	0.9638972
151.980	0.0000000	-0.0000062	0.0014605	0.9638972
151.984	0.0000000	-0.0000062	0.0014605	0.9638972
151.988	0.0000000	-0.0000062	0.0014604	0.9638972
151.992	0.0000000	-0.0000062	0.0014604	0.9638972
151.996	0.0000000	-0.0000062	0.0014604	0.9638972
152.000	0.0000000	-0.0000062	0.0014604	0.9638972
152.004	0.0000000	-0.0000062	0.0014603	0.9638972
152.008	0.0000000	-0.0000062	0.0014603	0.9638972
152.012	0.0000000	-0.0000062	0.0014603	0.9638972
152.016	0.0000000	-0.0000062	0.0014603	0.9638972
152.020	0.0000000	-0.0000062	0.0014602	0.9638972
152.024	0.0000000	-0.0000062	0.0014602	0.9638972
152.028	0.0000000	-0.0000062	0.0014602	0.9638972
152.032	0.0000000	-0.0000062	0.0014602	0.9638972
152.036	0.0000000	-0.0000062	0.0014601	0.9638972
152.040	0.0000000	-0.0000062	0.0014601	0.9638972
152.044	0.0000000	-0.0000062	0.0014601	0.9638972
152.048	0.0000000	-0.0000062	0.0014601	0.9638972
152.052	0.0000000	-0.0000062	0.0014600	0.9638972
152.056	0.0000000	-0.0000062	0.0014600	0.9638972
152.060	0.0000000	-0.0000062	0.0014600	0.9638972
152.064	0.0000000	-0.0000062	0.0014600	0.9638972
152.068	0.0000000	-0.0000062	0.0014599	0.9638972
152.072	0.0000000	-0.0000062	0.0014599	0.9638972
152.076	0.0000000	-0.0000062	0.0014599	0.9638972
152.080	0.0000000	-0.0000062	0.0014599	0.9638972
152.084	0.0000000	-0.0000062	0.0014598	0.9638972
152.088	0.0000000	-0.0000062	0.0014598	0.9638972
152.092	0.0000000	-0.0000062	0.0014598	0.9638972
152.096	0.0000000	-0.0000062	0.0014598	0.9638972
152.100	0.0000000	-0.0000062	0.0014597	0.9638972
152.104	0.0000000	-0.0000062	0.0014597	0.9638972
152.108	0.0000000	-0.0000062	0.0014597	0.9638972
152.112	0.0000000	-0.0000062	0.0014597	0.9638972
152.116	0.0000000	-0.0000062	0.0014596	0.9638972
152.120	0.0000000	-0.0000062	0.0014596	0.9638972
152.124	0.0000000	-0.0000062	0.0014596	0.9638972
152.128	0.0000000	-0.0000062	0.0014596	0.9638972
152.132	0.0000000	-0.0000062	0.0014595	0.9638972
152.136	0.0000000	-0.0000062	0.0014595	0.9638972
152.140	0.0000000	-0.0000062	0.0014595	0.9638972
152.144	0.0000000	-0.0000062	0.0014595	0.9638972
152.148	0.0000000	-0.0000062	0.0014594	0.9638972
152.152	0.0000000	-0.0000062	0.0014594	0.9638972
152.156	0.0000000	-0.0000062	0.0014594	0.9638972
152.160	0.0000000	-0.0000062	0.0014594	0.9638972
152.164	0.0000000	-0.0000062	0.0014593	0.9638972
152.168	0.0000000	-0.0000062	0.0014593	0.9638972
152.172	0.0000000	-0.0000062	0.0014593	0.9638972
152.176	0.0000000	-0.0000062	0.0014593	0.9638972
152.180	0.0000000	-0.0000062	0.0014592	0.9638972
152.184	0.0000000	-0.0000062	0.0014592	0.9638972
152.188	0.0000000	-0.0000062	0.0014592	0.9638972
152.192	0.0000000	-0.0000062	0.0014592	0.9638972
152.196	0.0000000	-0.0000062	0.0014591	0.9638972
152.200	0.0000000	-0.0000062	0.0014591	0.9638972
152.204	0.0000000	-0.0000062	0.0014591	0.9638972
152.208	0.0000000	-0.0000062	0.0014591	0.9638972
152.212	0.0000000	-0.0000062	0.0014590	0.9638972
152.216	0.0000000	-0.0000062	0.0014590	0.9638972
152.220	0.0000000	-0.0000062	0.0014590	0.9638972
152.224	0.0000000	-0.0000062	0.0014590	0.9638972
152.228	0.0000000	-0.0000062	0.0014589	0.9638972
152.232	0.0000000	-0.0000062	0.0014589	0.9638972
152.236	0.0000000	-0.0000062	0.0014589	0.9638972
152.240	0.0000000	-0.0000062	0.0014589	0.9638972
152.244	0.0000000	-0.0000062	0.0014588	0.9638972
152.248	0.0000000	-0.0000062	0.0014588	0.9638972
152.252	0.0000000	-0.0000062	0.0014588	0.9638972
152.256	0.0000000	-0.0000062	0.0014588	0.9638972
152.260	0.0000000	-0.0000062	0.0014587	0.9638972
152.264	0.0000000	-0.0000062	0.0014587	0.9638972
152.268	0.0000000	-0.0000062	0.0014587	0.9638972
152.272	0.0000000	-0.0000062	0.0014587	0.9638972
152.276	0.0000000	-0.0000062	0.0014586	0.9638972
152.280	0.0000000	-0.0000062	0.0014586	0.9638972
152.284	0.0000000	-0.0000062	0.0014586	0.9638972
152.288	0.0000000	-0.0000062	0.0014586	0.9638972
152.292	0.0000000	-0.0000062	0.0014585	0.9638972
152.296	0.0000000	-0.0000062	0.0014585	0.9638972
152.300	0.0000000	-0.0000062	0.0014585	0.9638972
152.304	0.0000000	-0.0000062	0.0014585	0.9638972
152.308	0.0000000	-0.0000062	0.0014584	0.9638972
152.312	0.0000000	-0.0000062	0.0014584	0.9638972
152.316	0.0000000	-0.0000062	0.0014584	0.9638972
152.320	0.0000000	-0.0000062	0.0014584	0.9638972
152.324	0.0000000	-0.0000062	0.0014583	0.9638972
152.328	0.0000000	-0.0000062	0.0014583	0.9638972
152.332	0.0000000	-0.0000062	0.0014583	0.9638972
152.336	0.0000000	-0.0000062	0.0014583	0.9638972
152.340	0.0000000	-0.0000062	0.0014582	0.9638972
152.344	0.0000000	-0.0000062	0.0014582	0.9638972
152.348	0.0000000	-0.0000062	0.0014582	0.9638972
152.352	0.0000000	-0.0000062	0.0014582	0.9638972
152.356	0.0000000	-0.0000062	0.0014581	0.9638972
152.360	0.0000000	-0.0000062	0.0014581	0.9638972
152.364	0.0000000	-0.0000062	0.0014581	0.9638972
152.368	0.0000000	-0.0000062	0.0014581	0.9638972
152.372	0.0000000	-0.0000062	0.0014580	0.9638972
152.376	0.0000000	-0.0000062	0.0014580	0.9638972
152.380	0.0000000	-0.0000062	0.0014580	0.9638972
152.384	0.0000000	-0.0000062	0.0014580	0.9638972
152.388	0.0000000	-0.0000062	0.0014579	0.9638972
152.392	0.0000000	-0.0000062	0.0014579	0.9638972
152.396	0.0000000	-0.0000062	0.0014579	0.9638972
152.400	0.0000000	-0.0000062	0.0014579	0.9638972
152.404	0.0000000	-0.0000062	0.0014578	0.9638972
152.408	0.0000000	-0.0000062	0.0014578	0.9638972
152.412	0.0000000	-0.0000062	0.0014578	0.9638972
152.416	0.0000000	-0.0000062	0.0014578	0.9638972
152.420	0.0000000	-0.0000062	0.0014577	0.9638972
152.424	0.0000000	-0.0000062	0.0014577	0.9638972
152.428	0.0000000	-0.0000062	0.0014577	0.9638972
152.432	0.0000000	-0.0000062	0.0014577	0.9638972
152.436	0.0000000	-0.0000062	0.0014576	0.9638972
152.440	0.0000000	-0.0000062	0.0014576	0.9638972
152.444	0.0000000	-0.0000062	0.0014576	0.9638972
152.448	0.0000000	-0.0000062	0.0014576	0.9638972
152.452	0.0000000	-0.0000062	0.0014575	0.9638972
152.456	0.0000000	-0.0000062	0.0014575	0.9638972
152.460	0.0000000	-0.0000062	0.0014575	0.9638972
152.464	0.0000000	-0.0000062	0.0014575	0.9638972
152.468	0.0000000	-0.0000062	0.0014574	0.9638972
152.472	0.0000000	-0.0000062	0.0014574	0.9638972
152.476	0.0000000	-0.0000062	0.0014574	0.9638972
152.480	0.0000000	-0.0000062	0.0014574	0.9638972
152.484	0.0000000	-0.0000062	0.0014573	0.9638972
152.488	0.0000000	-0.0000062	0.0014573	0.9638972
152.492	0.0000000	-0.0000062	0.0014573	0.9638972
152.496	0.0000000	-0.0000062	0.0014573	0.9638972
152.500	0.0000000	-0.0000062	0.0014572	0.9638972
152.504	0.0000000	-0.0000062	0.0014572	0.9638972
152.508	0.0000000	-0.0000062	0.0014572	0.9638972
152.512	0.0000000	-0.0000062	0.0014572	0.9638972
152.516	0.0000000	-0.0000062	0.0014571	0.9638972
152.520	0.0000000	-0.0000062	0.0014571	0.9638972
152.524	0.0000000	-0.0000062	0.0014571	0.9638972
152.528	0.0000000	-0.0000062	0.0014571	0.9638972
152.532	0.0000000	-0.0000062	0.0014570	0.9638972
152.536	0.0000000	-0.0000062	0.0014570	0.9638972
152.540	0.0000000	-0.0000062	0.0014570	0.9638972
152.544	0.0000000	-0.0000062	0.0014570	0.9638972
152.548	0.0000000	-0.0000062	0.0014569	0.9638972
152.552	0.0000000	-0.0000062	0.0014569	0.9638972
152.556	0.0000000	-0.0000062	0.0014569	0.9638972
152.560	0.0000000	-0.0000062	0.0014569	0.9638972
152.564	0.0000000	-0.0000062	0.0014568	0.9638972
152.568	0.0000000	-0.0000062	0.0014568	0.9638972
152.572	0.0000000	-0.0000062	0.0014568	0.9638972
152.576	0.0000000	-0.0000062	0.0014568	0.9638972
152.580	0.0000000	-0.0000062	0.0014567	0.9638972
152.584	0.0000000	-0.0000062	0.0014567	0.9638972
152.588	0.0000000	-0.0000062	0.0014567	0.9638972
152.592	0.0000000	-0.0000062	0.0014567	0.9638972
152.596	0.0000000	-0.0000062	0.0014566	0.9638972
152.600	0.0000000	-0.0000062	0.0014566	0.9638972
152.604	0.0000000	-0.0000062	0.0014566	0.9638972
152.608	0.0000000	-0.0000062	0.0014566	0.9638972
152.612	0.0000000	-0.0000062	0.0014565	0.9638972
152.616	0.0000000	-0.0000062	0.0014565	0.9638972
152.620	0.0000000	-0.0000062	0.0014565	0.9638972
152.624	0.0000000	-0.0000062	0.0014565	0.9638972
152.628	0.0000000	-0.0000062	0.0014564	0.9638972
152.632	0.0000000	-0.0000062	0.0014564	0.9638972
152.636	0.0000000	-0.0000062	0.0014564	0.9638972
152.640	0.0000000	-0.0000062	0.0014564	0.9638972
152.644	0.0000000	-0.0000062	0.0014563	0.9638972
152.648	0.0000000	-0.0000062	0.0014563	0.9638972
152.652	0.0000000	-0.0000062	0.0014563	0.9638972
152.656	0.0000000	-0.0000062	0.0014563	0.9638972
152.660	0.0000000	-0.0000062	0.0014562	0.9638972
152.664	0.0000000	-0.0000062	0.0014562	0.9638972
152.668	0.0000000	-0.0000062	0.0014562	0.9638972
152.672	0.0000000	-0.0000062	0.0014562	0.9638972
152.676	0.0000000	-0.0000062	0.0014562	0.9638972
152.680	0.0000000	-0.0000062	0.0014561	0.9638972
152.684	0.0000000	-0.0000062	0.0014561	0.9638972
152.688	0.0000000	-0.0000062	0.0014561	0.9638972
152.692	0.0000000	-0.0000062	0.0014561	0.9638972
152.696	0.0000000	-0.0000062	0.0014560	0.9638972
152.700	0.0000000	-0.0000062	0.0014560	0.9638972
152.704	0.0000000	-0.0000062	0.0014560	0.9638972
152.708	0.0000000	-0.0000062	0.0014560	0.9638972
152.712	0.0000000	-0.0000062	0.0014559	0.9638972
152.716	0.0000000	-0.0000062	0.0014559	0.9638972
152.720	0.0000000	-0.0000062	0.0014559	0.9638972
152.724	0.0000000	-0.0000062	0.0014559	0.9638972
152.728	0.0000000	-0.0000062	0.0014558	0.9638972
152.732	0.0000000	-0.0000062	0.0014558	0.9638972
152.736	0.0000000	-0.0000062	0.0014558	0.9638972
152.740	0.0000000	-0.0000062	0.0014558	0.9638972
152.744	0.0000000	-0.0000062	0.0014557	0.9638972
152.748	0.0000000	-0.0000062	0.0014557	0.9638972
152.752	0.0000000	-0.0000062	0.0014557	0.9638972
152.756	0.0000000	-0.0000062	0.0014557	0.9638972
152.760	0.0000000	-0.0000062	0.0014556	0.9638972
152.764	0.0000000	-0.0000062	0.0014556	0.9638972
152.768	0.0000000	-0.0000062	0.0014556	0.9638972
152.772	0.0000000	-0.0000062	0.0014556	0.9638972
152.776	0.0000000	-0.0000062	0.0014555	0.9638972
152.780	0.0000000	-0.0000062	0.0014555	0.9638972
152.784	0.0000000	-0.0000062	0.0014555	0.9638972
152.788	0.0000000	-0.0000062	0.0014555	0.9638972
152.792	0.0000000	-0.0000062	0.0014554	0.9638972
152.796	0.0000000	-0.0000062	0.0014554	0.9638972
152.800	0.0000000	-0.0000062	0.0014554	0.9638972
152.804	0.0000000	-0.0000062	0.0014554	0.9638972
152.808	0.0000000	-0.0000062	0.0014553	0.9638972
152.812	0.0000000	-0.0000062	0.0014553	0.9638972
152.816	0.0000000	-0.0000062	0.0014553	0.9638972
152.820	0.0000000	-0.0000062	0.0014553	0.9638972
152.824	0.0000000	-0.0000062	0.0014552	0.9638972
152.828	0.0000000	-0.0000062	0.0014552	0.9638972
152.832	0.0000000	-0.0000062	0.0014552	0.9638972
152.836	0.0000000	-0.0000062	0.0014552	0.9638972
152.840	0.0000000	-0.0000062	0.0014551	0.9638972
152.844	0.0000000	-0.0000062	0.0014551	0.9638972
152.848	0.0000000	-0.0000062	0.0014551	0.9638972
152.852	0.0000000	-0.0000062	0.0014551	0.9638972
152.856	0.0000000	-0.0000062	0.0014550	0.9638972
152.860	0.0000000	-0.0000062	0.0014550	0.9638972
152.864	0.0000000	-0.0000062	0.0014550	0.9638972
152.868	0.0000000	-0.0000062	0.0014550	0.9638972
152.872	0.0000000	-0.0000062	0.0014549	0.9638972
152.876	0.0000000	-0.0000062	0.0014549	0.9638972
152.880	0.0000000	-0.0000062	0.0014549	0.9638972
152.884	0.0000000	-0.0000062	0.0014549	0.9638972
152.888	0.0000000	-0.0000062	0.0014548	0.9638972
152.892	0.0000000	-0.0000062	0.0014548	0.9638972
152.896	0.0000000	-0.0000062	0.0014548	0.9638972
152.900	0.0000000	-0.0000062	0.0014548	0.9638972
152.904	0.0000000	-0.0000062	0.0014547	0.9638972
152.908	0.0000000	-0.0000062	0.0014547	0.9638972
152.912	0.0000000	-0.0000062	0.0014547	0.9638972
152.916	0.0000000	-0.0000062	0.0014547	0.9638972
152.920	0.0000000	-0.0000062	0.0014546	0.9638972
152.924	0.0000000	-0.0000062	0.0014546	0.9638972
152.928	0.0000000	-0.0000062	0.0014546	0.9638972
152.932	0.0000000	-0.0000062	0.0014546	0.9638972
152.936	0.0000000	-0.0000062	0.0014545	0.9638972
152.940	0.0000000	-0.0000062	0.0014545	0.9638972
152.944	0.0000000	-0.0000062	0.0014545	0.9638972
152.948	0.0000000	-0.0000062	0.0014545	0.9638972
152.952	0.0000000	-0.0000062	0.0014544	0.9638972
152.956	0.0000000	-0.0000062	0.0014544	0.9638972
152.960	0.0000000	-0.0000062	0.0014544	0.9638972
152.964	0.0000000	-0.0000062	0.0014544	0.9638972
152.968	0.0000000	-0.0000062	0.0014543	0.9638972
152.972	0.0000000	-0.0000062	0.0014543	0.9638972
152.976	0.0000000	-0.0000062	0.0014543	0.9638972
152.980	0.0000000	-0.0000062	0.0014543	0.9638972
152.984	0.0000000	-0.0000062	0.0014542	0.9638972
152.988	0.0000000	-0.0000062	0.0014542	0.9638972
152.992	0.0000000	-0.0000062	0.0014542	0.9638972
152.996	0.0000000	-0.0000062	0.0014542	0.9638972
153.000	0.0000000	-0.0000062	0.0014541	0.9638972
153.004	0.0000000	-0.0000062	0.0014541	0.9638972
153.008	0.0000000	-0.0000062	0.0014541	0.9638972
153.012	0.0000000	-0.0000062	0.0014541	0.9638972
153.016	0.0000000	-0.0000062	0.0014540	0.9638972
153.020	0.0000000	-0.0000062	0.0014540	0.9638972
153.024	0.0000000	-0.0000062	0.0014540	0.9638972
153.028	0.0000000	-0.0000062	0.0014540	0.9638972
153.032	0.0000000	-0.0000062	0.0014539	0.9638972
153.036	0.0000000	-0.0000062	0.0014539	0.9638972
153.040	0.0000000	-0.0000062	0.0014539	0.9638972
153.044	0.0000000	-0.0000062	0.0014539	0.9638972
153.048	0.0000000	-0.0000062	0.0014538	0.9638972
153.052	0.0000000	-0.0000062	0.0014538	0.9638972
153.056	0.0000000	-0.0000062	0.0014538	0.9638972
153.060	0.0000000	-0.0000062	0.0014538	0.9638972
153.064	0.0000000	-0.0000062	0.0014537	0.9638972
153.068	0.0000000	-0.0000062	0.0014537	0.9638972
153.072	0.0000000	-0.0000062	0.0014537	0.9638972
153.076	0.0000000	-0.0000062	0.0014537	0.9638972
153.080	0.0000000	-0.0000062	0.0014536	0.9638972
153.084	0.0000000	-0.0000062	0.0014536	0.9638972
153.088	0.0000000	-0.0000062	0.0014536	0.9638972
153.092	0.0000000	-0.0000062	0.0014536	0.9638972
153.096	0.0000000	-0.0000062	0.0014535	0.9638972
153.100	0.0000000	-0.0000062	0.0014535	0.9638972
153.104	0.0000000	-0.0000062	0.0014535	0.9638972
153.108	0.0000000	-0.0000062	0.0014535	0.9638972
153.112	0.0000000	-0.0000062	0.0014534	0.9638972
153.116	0.0000000	-0.0000062	0.0014534	0.9638972
153.120	0.0000000	-0.0000062	0.0014534	0.9638972
153.124	0.0000000	-0.0000062	0.0014534	0.9638972
153.128	0.0000000	-0.0000062	0.0014533	0.9638972
153.132	0.0000000	-0.0000062	0.0014533	0.9638972
153.136	0.0000000	-0.0000062	0.0014533	0.9638972
153.140	0.0000000	-0.0000062	0.0014533	0.9638972
153.144	0.0000000	-0.0000062	0.0014532	0.9638972
153.148	0.0000000	-0.0000062	0.0014532	0.9638972
153.152	0.0000000	-0.0000062	0.0014532	0.9638972
153.156	0.0000000	-0.0000062	0.0014532	0.9638972
153.160	0.0000000	-0.0000062	0.0014531	0.9638972
153.164	0.0000000	-0.0000062	0.0014531	0.9638972
153.168	0.0000000	-0.0000062	0.0014531	0.9638972
153.172	0.0000000	-0.0000062	0.0014531	0.9638972
153.176	0.0000000	-0.0000062	0.0014530	0.9638972
153.180	0.0000000	-0.0000062	0.0014530	0.9638972
153.184	0.0000000	-0.0000062	0.0014530	0.9638972
153.188	0.0000000	-0.0000062	0.0014530	0.9638972
153.192	0.0000000	-0.0000062	0.0014529	0.9638972
153.196	0.0000000	-0.0000062	0.0014529	0.9638972
153.200	0.0000000	-0.0000062	0.0014529	0.9638972
153.204	0.0000000	-0.0000062	0.0014529	0.9638972
153.208	0.0000000	-0.0000062	0.0014528	0.9638972
153.212	0.0000000	-0.0000062	0.0014528	0.9638972
153.216	0.0000000	-0.0000062	0.0014528	0.9638972
153.220	0.0000000	-0.0000062	0.0014528	0.9638972
153.224	0.0000000	-0.0000062	0.0014527	0.9638972
153.228	0.0000000	-0.0000062	0.0014527	0.9638972
153.232	0.0000000	-0.0000062	0.0014527	0.9638972
153.236	0.0000000	-0.0000062	0.0014527	0.9638972
153.240	0.0000000	-0.0000062	0.0014526	0.9638972
153.244	0.0000000	-0.0000062	0.0014526	0.9638972
153.248	0.0000000	-0.0000062	0.0014526	0.9638972
153.252	0.0000000	-0.0000062	0.0014526	0.9638972
153.256	0.0000000	-0.0000062	0.0014525	0.9638972
153.260	0.0000000	-0.0000062	0.0014525	0.9638972
153.264	0.0000000	-0.0000062	0.0014525	0.9638972
153.268	0.0000000	-0.0000062	0.0014525	0.9638972
153.272	0.0000000	-0.0000062	0.0014524	0.9638972
153.276	0.0000000	-0.0000062	0.0014524	0.9638972
153.280	0.0000000	-0.0000062	0.0014524	0.9638972
153.284	0.0000000	-0.0000062	0.0014524	0.9638972
153.288	0.0000000	-0.0000062	0.0014523	0.9638972
153.292	0.0000000	-0.0000062	0.0014523	0.9638972
153.296	0.0000000	-0.0000062	0.0014523	0.9638972
153.300	0.0000000	-0.0000062	0.0014523	0.9638972
153.304	0.0000000	-0.0000062	0.0014522	0.9638972
153.308	0.0000000	-0.0000062	0.0014522	0.9638972
153.312	0.0000000	-0.0000062	0.0014522	0.9638972
153.316	0.0000000	-0.0000062	0.0014522	0.9638972
153.320	0.0000000	-0.0000062	0.0014521	0.9638972
153.324	0.0000000	-0.0000062	0.0014521	0.9638972
153.328	0.0000000	-0.0000062	0.0014521	0.9638972
153.332	0.0000000	-0.0000062	0.0014521	0.9638972
153.336	0.0000000	-0.0000062	0.0014520	0.9638972
153.340	0.0000000	-0.0000062	0.0014520	0.9638972
153.344	0.0000000	-0.0000062	0.0014520	0.9638972
153.348	0.0000000	-0.0000062	0.0014520	0.9638972
153.352	0.0000000	-0.0000062	0.0014519	0.9638972
153.356	0.0000000	-0.0000062	0.0014519	0.9638972
153.360	0.0000000	-0.0000062	0.0014519	0.9638972
153.364	0.0000000	-0.0000062	0.0014519	0.9638972
153.368	0.0000000	-0.0000062	0.0014518	0.9638972
153.372	0.0000000	-0.0000062	0.0014518	0.9638972
153.376	0.0000000	-0.0000062	0.0014518	0.9638972
153.380	0.0000000	-0.0000062	0.0014518	0.9638972
153.384	0.0000000	-0.0000062	0.0014517	0.9638972
153.388	0.0000000	-0.0000062	0.0014517	0.9638972
153.392	0.0000000	-0.0000062	0.0014517	0.9638972
153.396	0.0000000	-0.0000062	0.0014517	0.9638972
153.400	0.0000000	-0.0000062	0.0014516	0.9638972
153.404	0.0000000	-0.0000062	0.0014516	0.9638972
153.408	0.0000000	-0.0000062	0.0014516	0.9638972
153.412	0.0000000	-0.0000062	0.0014516	0.9638972
153.416	0.0000000	-0.0000062	0.0014515	0.9638972
153.420	0.0000000	-0.0000062	0.0014515	0.9638972
153.424	0.0000000	-0.0000062	0.0014515	0.9638972
153.428	0.0000000	-0.0000062	0.0014515	0.9638972
153.432	0.0000000	-0.0000062	0.0014514	0.9638972
153.436	0.0000000	-0.0000062	0.0014514	0.9638972
153.440	0.0000000	-0.0000062	0.0014514	0.9638972
153.444	0.0000000	-0.0000062	0.0014514	0.9638972
153.448	0.0000000	-0.0000062	0.0014513	0.9638972
153.452	0.0000000	-0.0000062	0.0014513	0.9638972
153.456	0.0000000	-0.0000062	0.0014513	0.9638972
153.460	0.0000000	-0.0000062	0.0014513	0.9638972
153.464	0.0000000	-0.0000062	0.0014512	0.9638972
153.468	0.0000000	-0.0000062	0.0014512	0.9638972
153.472	0.0000000	-0.0000062	0.0014512	0.9638972
153.476	0.0000000	-0.0000062	0.0014512	0.9638972
153.480	0.0000000	-0.0000062	0.0014511	0.9638972
153.484	0.0000000	-0.0000062	0.0014511	0.9638972
153.488	0.0000000	-0.0000062	0.0014511	0.9638972
153.492	0.0000000	-0.0000062	0.0014511	0.9638972
153.496	0.0000000	-0.0000062	0.0014510	0.9638972
153.500	0.0000000	-0.0000062	0.0014510	0.9638972
153.504	0.0000000	-0.0000062	0.0014510	0.9638972
153.508	0.0000000	-0.0000062	0.0014510	0.9638972
153.512	0.0000000	-0.0000062	0.0014509	0.9638972
153.516	0.0000000	-0.0000062	0.0014509	0.9638972
153.520	0.0000000	-0.0000062	0.0014509	0.9638972
153.524	0.0000000	-0.0000062	0.0014509	0.9638972
153.528	0.0000000	-0.0000062	0.0014508	0.9638972
153.532	0.0000000	-0.0000062	0.0014508	0.9638972
153.536	0.0000000	-0.0000062	0.0014508	0.9638972
153.540	0.0000000	-0.0000062	0.0014508	0.9638972
153.544	0.0000000	-0.0000062	0.0014508	0.9638972
153.548	0.0000000	-0.0000062	0.0014507	0.9638972
153.552	0.0000000	-0.0000062	0.0014507	0.9638972
153.556	0.0000000	-0.0000062	0.0014507	0.9638972
153.560	0.0000000	-0.0000062	0.0014507	0.9638972
153.564	0.0000000	-0.0000062	0.0014506	0.9638972
153.568	0.0000000	-0.0000062	0.0014506	0.9638972
153.572	0.0000000	-0.0000062	0.0014506	0.9638972
153.576	0.0000000	-0.0000062	0.0014506	0.9638972
153.580	0.0000000	-0.0000062	0.0014505	0.9638972
153.584	0.0000000	-0.0000062	0.0014505	0.9638972
153.588	0.0000000	-0.0000062	0.0014505	0.9638972
153.592	0.0000000	-0.0000062	0.0014505	0.9638972
153.596	0.0000000	-0.0000062	0.0014504	0.9638972
153.600	0.0000000	-0.0000062	0.0014504	0.9638972
153.604	0.0000000	-0.0000062	0.0014504	0.9638972
153.608	0.0000000	-0.0000062	0.0014504	0.9638972
153.612	0.0000000	-0.0000062	0.0014503	0.9638972
153.616	0.0000000	-0.0000062	0.0014503	0.9638972
153.620	0.0000000	-0.0000062	0.0014503	0.9638972
153.624	0.0000000	-0.0000062	0.0014503	0.9638972
153.628	0.0000000	-0.0000062	0.0014502	0.9638972
153.632	0.0000000	-0.0000062	0.0014502	0.9638972
153.636	0.0000000	-0.0000062	0.0014502	0.9638972
153.640	0.0000000	-0.0000062	0.0014502	0.9638972
153.644	0.0000000	-0.0000062	0.0014501	0.9638972
153.648	0.0000000	-0.0000062	0.0014501	0.9638972
153.652	0.0000000	-0.0000062	0.0014501	0.9638972
153.656	0.0000000	-0.0000062	0.0014501	0.9638972
153.660	0.0000000	-0.0000062	0.0014500	0.9638972
153.664	0.0000000	-0.0000062	0.0014500	0.9638972
153.668	0.0000000	-0.0000062	0.0014500	0.9638972
153.672	0.0000000	-0.0000062	0.0014500	0.9638972
153.676	0.0000000	-0.0000062	0.0014499	0.9638972
153.680	0.0000000	-0.0000062	0.0014499	0.9638972
153.684	0.0000000	-0.0000062	0.0014499	0.9638972
153.688	0.0000000	-0.0000062	0.0014499	0.9638972
153.692	0.0000000	-0.0000062	0.0014498	0.9638972
153.696	0.0000000	-0.0000062	0.0014498	0.9638972
153.700	0.0000000	-0.0000062	0.0014498	0.9638972
153.704	0.0000000	-0.0000062	0.0014498	0.9638972
153.708	0.0000000	-0.0000062	0.0014497	0.9638972
153.712	0.0000000	-0.0000062	0.0014497	0.9638972
153.716	0.0000000	-0.0000062	0.0014497	0.9638972
153.720	0.0000000	-0.0000062	0.0014497	0.9638972
153.724	0.0000000	-0.0000062	0.0014496	0.9638972
153.728	0.0000000	-0.0000062	0.0014496	0.9638972
153.732	0.0000000	-0.0000062	0.0014496	0.9638972
153.736	0.0000000	-0.0000062	0.0014496	0.9638972
