 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  157.42 cm/s
Significant duration:,  35.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
140.215	0.0009918	1.1460022	0.1074838	0.9992799
140.220	0.0011368	1.1512227	0.1132269	0.9992800
140.225	0.0011381	1.1568020	0.1189969	0.9992800
140.230	0.0012076	1.1625546	0.1247953	0.9992801
140.235	0.0011720	1.1683904	0.1306227	0.9992802
140.240	0.0009180	1.1735162	0.1364774	0.9992802
140.245	0.0005867	1.1772065	0.1423542	0.9992803
140.250	0.0002345	1.1792205	0.1482453	0.9992803
140.255	-0.0003420	1.1789569	0.1541408	0.9992803
140.260	-0.0010714	1.1754906	0.1600269	0.9992803
140.265	-0.0017656	1.1685328	0.1658869	0.9992804
140.270	-0.0023362	1.1584733	0.1717044	0.9992806
140.275	-0.0027465	1.1460081	0.1774656	0.9992809
140.280	-0.0031186	1.1316241	0.1831597	0.9992814
140.285	-0.0034835	1.1154327	0.1887774	0.9992819
140.290	-0.0038440	1.0974622	0.1943096	0.9992826
140.295	-0.0040244	1.0781651	0.1997487	0.9992833
140.300	-0.0040773	1.0582957	0.2050898	0.9992841
140.305	-0.0041650	1.0380814	0.2103308	0.9992850
140.310	-0.0044383	1.0169819	0.2154684	0.9992859
140.315	-0.0046005	0.9948142	0.2204979	0.9992869
140.320	-0.0046937	0.9720200	0.2254150	0.9992879
140.325	-0.0048439	0.9486291	0.2302166	0.9992890
140.330	-0.0049447	0.9246227	0.2348998	0.9992902
140.335	-0.0051823	0.8997863	0.2394608	0.9992915
140.340	-0.0053749	0.8738946	0.2438950	0.9992928
140.345	-0.0053898	0.8474941	0.2481985	0.9992942
140.350	-0.0053820	0.8210762	0.2523699	0.9992957
140.355	-0.0054180	0.7945892	0.2564090	0.9992971
140.360	-0.0055207	0.7677622	0.2603149	0.9992985
140.365	-0.0057837	0.7400384	0.2640844	0.9993001
140.370	-0.0060997	0.7108944	0.2677118	0.9993018
140.375	-0.0064873	0.6800245	0.2711891	0.9993038
140.380	-0.0069842	0.6469855	0.2745066	0.9993060
140.385	-0.0074696	0.6115377	0.2776529	0.9993086
140.390	-0.0079076	0.5738252	0.2806163	0.9993115
140.395	-0.0081127	0.5345354	0.2833872	0.9993146
140.400	-0.0080966	0.4947821	0.2859605	0.9993178
140.405	-0.0080667	0.4551416	0.2883353	0.9993210
140.410	-0.0080736	0.4155574	0.2905120	0.9993242
140.415	-0.0079322	0.3763032	0.2924917	0.9993273
140.420	-0.0077212	0.3379132	0.2942772	0.9993303
140.425	-0.0075675	0.3004175	0.2958731	0.9993332
140.430	-0.0073943	0.2637238	0.2972834	0.9993359
140.435	-0.0070140	0.2283876	0.2985137	0.9993385
140.440	-0.0065531	0.1951143	0.2995725	0.9993407
140.445	-0.0061479	0.1639651	0.3004702	0.9993427
140.450	-0.0058096	0.1346393	0.3012167	0.9993445
140.455	-0.0054838	0.1069422	0.3018206	0.9993460
140.460	-0.0051840	0.0807795	0.3022899	0.9993474
140.465	-0.0048849	0.0560857	0.3026321	0.9993487
140.470	-0.0046232	0.0327671	0.3028542	0.9993498
140.475	-0.0043106	0.0108568	0.3029633	0.9993507
140.480	-0.0041195	-0.0098181	0.3029659	0.9993516
140.485	-0.0040291	-0.0298027	0.3028668	0.9993524
140.490	-0.0037870	-0.0489717	0.3026699	0.9993532
140.495	-0.0035388	-0.0669380	0.3023801	0.9993538
140.500	-0.0034386	-0.0840499	0.3020026	0.9993544
140.505	-0.0032149	-0.1003675	0.3015416	0.9993550
140.510	-0.0029343	-0.1154485	0.3010021	0.9993554
140.515	-0.0026172	-0.1290636	0.3003908	0.9993558
140.520	-0.0022777	-0.1410683	0.2997154	0.9993561
140.525	-0.0020710	-0.1517334	0.2989834	0.9993563
140.530	-0.0019669	-0.1616366	0.2982000	0.9993565
140.535	-0.0018529	-0.1710046	0.2973684	0.9993567
140.540	-0.0017665	-0.1798811	0.2964912	0.9993569
140.545	-0.0018482	-0.1887460	0.2955696	0.9993570
140.550	-0.0017496	-0.1975695	0.2946038	0.9993572
140.555	-0.0016339	-0.2058676	0.2935952	0.9993573
140.560	-0.0018376	-0.2143814	0.2925446	0.9993575
140.565	-0.0020150	-0.2238298	0.2914491	0.9993577
140.570	-0.0020739	-0.2338577	0.2903049	0.9993579
140.575	-0.0021114	-0.2441221	0.2891099	0.9993581
140.580	-0.0021121	-0.2544803	0.2878634	0.9993583
140.585	-0.0021565	-0.2649491	0.2865649	0.9993585
140.590	-0.0021869	-0.2756014	0.2852135	0.9993588
140.595	-0.0019686	-0.2857927	0.2838100	0.9993590
140.600	-0.0017471	-0.2949054	0.2823582	0.9993591
140.605	-0.0015377	-0.3029615	0.2808636	0.9993593
140.610	-0.0012279	-0.3097442	0.2793318	0.9993594
140.615	-0.0009248	-0.3150238	0.2777699	0.9993594
140.620	-0.0005929	-0.3187461	0.2761855	0.9993595
140.625	-0.0003369	-0.3210264	0.2745860	0.9993595
140.630	-0.0002096	-0.3223665	0.2729776	0.9993595
140.635	-0.0001505	-0.3232495	0.2713635	0.9993595
140.640	-0.0001513	-0.3239897	0.2697454	0.9993595
140.645	-0.0002602	-0.3249990	0.2681229	0.9993595
140.650	-0.0005284	-0.3269331	0.2664931	0.9993595
140.655	-0.0009243	-0.3304957	0.2648495	0.9993595
140.660	-0.0012361	-0.3357942	0.2631838	0.9993596
140.665	-0.0014513	-0.3423851	0.2614884	0.9993597
140.670	-0.0016224	-0.3499233	0.2597576	0.9993598
140.675	-0.0017039	-0.3580811	0.2579876	0.9993599
140.680	-0.0018903	-0.3668959	0.2561751	0.9993601
140.685	-0.0020762	-0.3766237	0.2543163	0.9993603
140.690	-0.0022381	-0.3872045	0.2524068	0.9993605
140.695	-0.0024879	-0.3987950	0.2504418	0.9993608
140.700	-0.0027061	-0.4115331	0.2484160	0.9993611
140.705	-0.0029315	-0.4253592	0.2463237	0.9993615
140.710	-0.0031980	-0.4403918	0.2441593	0.9993619
140.715	-0.0033981	-0.4565686	0.2419169	0.9993625
140.720	-0.0034231	-0.4732976	0.2395923	0.9993630
140.725	-0.0035236	-0.4903342	0.2371832	0.9993636
140.730	-0.0036677	-0.5079710	0.2346874	0.9993643
140.735	-0.0034463	-0.5254181	0.2321040	0.9993649
140.740	-0.0031111	-0.5415001	0.2294367	0.9993654
140.745	-0.0028763	-0.5561842	0.2266925	0.9993659
140.750	-0.0025241	-0.5694287	0.2238784	0.9993662
140.755	-0.0019241	-0.5803380	0.2210040	0.9993665
140.760	-0.0013885	-0.5884621	0.2180820	0.9993666
140.765	-0.0009419	-0.5941774	0.2151254	0.9993667
140.770	-0.0005941	-0.5979445	0.2121451	0.9993667
140.775	-0.0004198	-0.6004311	0.2091492	0.9993667
140.780	-0.0001577	-0.6018474	0.2061435	0.9993667
140.785	0.0001021	-0.6019836	0.2031339	0.9993667
140.790	0.0003681	-0.6008303	0.2001269	0.9993667
140.795	0.0005548	-0.5985669	0.1971284	0.9993667
140.800	0.0006558	-0.5955979	0.1941430	0.9993667
140.805	0.0007041	-0.5922630	0.1911733	0.9993668
140.810	0.0006122	-0.5890349	0.1882201	0.9993668
140.815	0.0005402	-0.5862086	0.1852819	0.9993668
140.820	0.0003849	-0.5839399	0.1823566	0.9993668
140.825	0.0002350	-0.5824196	0.1794407	0.9993668
140.830	0.0002103	-0.5813274	0.1765313	0.9993668
140.835	0.0002709	-0.5801473	0.1736276	0.9993668
140.840	0.0005254	-0.5781945	0.1707318	0.9993668
140.845	0.0006510	-0.5753094	0.1678480	0.9993669
140.850	0.0006979	-0.5720011	0.1649797	0.9993669
140.855	0.0008852	-0.5681185	0.1621294	0.9993669
140.860	0.0011757	-0.5630641	0.1593015	0.9993670
140.865	0.0013845	-0.5567851	0.1565019	0.9993670
140.870	0.0014267	-0.5498905	0.1537352	0.9993671
140.875	0.0012992	-0.5432053	0.1510024	0.9993672
140.880	0.0012233	-0.5370189	0.1483019	0.9993673
140.885	0.0013432	-0.5307246	0.1456325	0.9993674
140.890	0.0013999	-0.5239972	0.1429957	0.9993675
140.895	0.0013398	-0.5172782	0.1403925	0.9993676
140.900	0.0013154	-0.5107664	0.1378224	0.9993677
140.905	0.0014438	-0.5039994	0.1352855	0.9993678
140.910	0.0013966	-0.4970332	0.1327829	0.9993678
140.915	0.0013408	-0.4903197	0.1303145	0.9993679
140.920	0.0014128	-0.4835664	0.1278798	0.9993680
140.925	0.0013917	-0.4766883	0.1254792	0.9993681
140.930	0.0013823	-0.4698852	0.1231127	0.9993682
140.935	0.0015748	-0.4626329	0.1207814	0.9993683
140.940	0.0019111	-0.4540837	0.1184897	0.9993685
140.945	0.0022021	-0.4439960	0.1162445	0.9993687
140.950	0.0024068	-0.4326926	0.1140527	0.9993690
140.955	0.0024207	-0.4208530	0.1119189	0.9993692
140.960	0.0023218	-0.4092220	0.1098437	0.9993695
140.965	0.0022178	-0.3980887	0.1078254	0.9993698
140.970	0.0020660	-0.3875826	0.1058612	0.9993700
140.975	0.0020127	-0.3775795	0.1039483	0.9993702
140.980	0.0020409	-0.3676379	0.1020853	0.9993704
140.985	0.0018812	-0.3580188	0.1002711	0.9993706
140.990	0.0015320	-0.3496478	0.0985020	0.9993707
140.995	0.0011015	-0.3431892	0.0967699	0.9993708
141.000	0.0007099	-0.3387468	0.0950650	0.9993709
141.005	0.0005744	-0.3355971	0.0933792	0.9993709
141.010	0.0003368	-0.3333625	0.0917068	0.9993709
141.015	-0.0001003	-0.3327826	0.0900414	0.9993709
141.020	-0.0004035	-0.3340183	0.0883744	0.9993709
141.025	-0.0005371	-0.3363253	0.0866986	0.9993709
141.030	-0.0005845	-0.3390761	0.0850100	0.9993709
141.035	-0.0006630	-0.3421357	0.0833070	0.9993709
141.040	-0.0006845	-0.3454404	0.0815881	0.9993710
141.045	-0.0006818	-0.3487912	0.0798525	0.9993710
141.050	-0.0007478	-0.3522973	0.0780998	0.9993710
141.055	-0.0007897	-0.3560681	0.0763289	0.9993710
141.060	-0.0006848	-0.3596845	0.0745395	0.9993711
141.065	-0.0005534	-0.3627213	0.0727335	0.9993711
141.070	-0.0005740	-0.3654864	0.0709130	0.9993711
141.075	-0.0007014	-0.3686144	0.0690777	0.9993711
141.080	-0.0007904	-0.3722730	0.0672255	0.9993711
141.085	-0.0008746	-0.3763563	0.0653539	0.9993712
141.090	-0.0008185	-0.3805086	0.0634617	0.9993712
141.095	-0.0008168	-0.3845192	0.0615492	0.9993712
141.100	-0.0008346	-0.3885694	0.0596165	0.9993713
141.105	-0.0005524	-0.3919710	0.0576651	0.9993713
141.110	-0.0001561	-0.3937086	0.0557009	0.9993713
141.115	0.0000803	-0.3938946	0.0537319	0.9993713
141.120	0.0002967	-0.3929701	0.0517647	0.9993713
141.125	0.0004788	-0.3910682	0.0498046	0.9993713
141.130	0.0004846	-0.3887055	0.0478552	0.9993713
141.135	0.0003564	-0.3866429	0.0459168	0.9993713
141.140	0.0002597	-0.3851320	0.0439874	0.9993714
141.145	0.0002191	-0.3839578	0.0420647	0.9993714
141.150	0.0000559	-0.3832835	0.0401466	0.9993714
141.155	-0.0001038	-0.3834009	0.0382299	0.9993714
141.160	-0.0001471	-0.3840162	0.0363113	0.9993714
141.165	-0.0003007	-0.3851145	0.0343885	0.9993714
141.170	-0.0006197	-0.3873717	0.0324573	0.9993714
141.175	-0.0009709	-0.3912727	0.0305107	0.9993714
141.180	-0.0012313	-0.3966737	0.0285408	0.9993715
141.185	-0.0014096	-0.4031504	0.0265412	0.9993715
141.190	-0.0014672	-0.4102056	0.0245078	0.9993716
141.195	-0.0013337	-0.4170749	0.0224396	0.9993717
141.200	-0.0011299	-0.4231168	0.0203392	0.9993718
141.205	-0.0010163	-0.4283804	0.0182104	0.9993719
141.210	-0.0008678	-0.4330014	0.0160570	0.9993719
141.215	-0.0006882	-0.4368175	0.0138824	0.9993720
141.220	-0.0004598	-0.4396329	0.0116913	0.9993720
141.225	-0.0001694	-0.4411759	0.0094893	0.9993720
141.230	0.0000321	-0.4415126	0.0072826	0.9993720
141.235	0.0002804	-0.4407462	0.0050769	0.9993720
141.240	0.0005481	-0.4387146	0.0028783	0.9993720
141.245	0.0008529	-0.4352786	0.0006933	0.9993720
141.250	0.0012141	-0.4302094	-0.0014705	0.9993721
141.255	0.0015230	-0.4234966	-0.0036047	0.9993722
141.260	0.0016869	-0.4156243	-0.0057025	0.9993723
141.265	0.0017951	-0.4070848	-0.0077593	0.9993724
141.270	0.0019775	-0.3978326	-0.0097716	0.9993726
141.275	0.0020871	-0.3878644	-0.0117358	0.9993728
141.280	0.0021218	-0.3775422	-0.0136493	0.9993730
141.285	0.0020770	-0.3672446	-0.0155113	0.9993732
141.290	0.0019260	-0.3574271	-0.0173230	0.9993734
141.295	0.0017330	-0.3484534	-0.0190877	0.9993736
141.300	0.0016032	-0.3402713	-0.0208095	0.9993737
141.305	0.0014366	-0.3328162	-0.0224922	0.9993739
141.310	0.0012307	-0.3262747	-0.0241399	0.9993739
141.315	0.0009389	-0.3209540	-0.0257580	0.9993740
141.320	0.0007746	-0.3167518	-0.0273523	0.9993740
141.325	0.0007147	-0.3130994	-0.0289269	0.9993741
141.330	0.0006745	-0.3096925	-0.0304839	0.9993741
141.335	0.0007108	-0.3062952	-0.0320239	0.9993741
141.340	0.0007949	-0.3026025	-0.0335461	0.9993741
141.345	0.0008943	-0.2984598	-0.0350488	0.9993742
141.350	0.0009625	-0.2939062	-0.0365297	0.9993742
141.355	0.0011031	-0.2888405	-0.0379865	0.9993743
141.360	0.0013160	-0.2829077	-0.0394159	0.9993743
141.365	0.0013387	-0.2763969	-0.0408142	0.9993744
141.370	0.0011262	-0.2703516	-0.0421810	0.9993745
141.375	0.0009295	-0.2653099	-0.0435202	0.9993746
141.380	0.0009628	-0.2606691	-0.0448351	0.9993746
141.385	0.0008607	-0.2561970	-0.0461273	0.9993746
141.390	0.0004564	-0.2529667	-0.0474002	0.9993747
141.395	0.0002062	-0.2513415	-0.0486610	0.9993747
141.400	0.0001828	-0.2503874	-0.0499153	0.9993747
141.405	0.0001928	-0.2494662	-0.0511649	0.9993747
141.410	0.0001559	-0.2486109	-0.0524101	0.9993747
141.415	0.0001824	-0.2477810	-0.0536511	0.9993747
141.420	0.0001160	-0.2470492	-0.0548882	0.9993747
141.425	0.0001203	-0.2464697	-0.0561220	0.9993747
141.430	0.0002670	-0.2455199	-0.0573520	0.9993747
141.435	0.0002814	-0.2441751	-0.0585762	0.9993747
141.440	0.0001828	-0.2430369	-0.0597942	0.9993747
141.445	0.0001406	-0.2422439	-0.0610074	0.9993747
141.450	0.0001139	-0.2416198	-0.0622171	0.9993747
141.455	0.0000943	-0.2411093	-0.0634239	0.9993747
141.460	0.0000303	-0.2408039	-0.0646287	0.9993747
141.465	-0.0000657	-0.2408909	-0.0658329	0.9993747
141.470	-0.0001690	-0.2414665	-0.0670388	0.9993747
141.475	-0.0003765	-0.2428041	-0.0682495	0.9993747
141.480	-0.0005825	-0.2451560	-0.0694694	0.9993747
141.485	-0.0006979	-0.2482963	-0.0707030	0.9993747
141.490	-0.0006909	-0.2517024	-0.0719530	0.9993747
141.495	-0.0006485	-0.2549874	-0.0732198	0.9993748
141.500	-0.0006991	-0.2582924	-0.0745030	0.9993748
141.505	-0.0007575	-0.2618645	-0.0758034	0.9993748
141.510	-0.0006970	-0.2654315	-0.0771216	0.9993748
141.515	-0.0006014	-0.2686157	-0.0784567	0.9993749
141.520	-0.0005510	-0.2714419	-0.0798069	0.9993749
141.525	-0.0004904	-0.2739959	-0.0811705	0.9993749
141.530	-0.0004901	-0.2764005	-0.0825464	0.9993749
141.535	-0.0005011	-0.2788313	-0.0839345	0.9993749
141.540	-0.0004782	-0.2812330	-0.0853347	0.9993749
141.545	-0.0003111	-0.2831687	-0.0867457	0.9993749
141.550	-0.0002143	-0.2844572	-0.0881648	0.9993749
141.555	-0.0001492	-0.2853487	-0.0895893	0.9993749
141.560	0.0000729	-0.2855360	-0.0910165	0.9993749
141.565	0.0003987	-0.2843796	-0.0924413	0.9993749
141.570	0.0006896	-0.2817105	-0.0938565	0.9993750
141.575	0.0007946	-0.2780704	-0.0952559	0.9993750
141.580	0.0008537	-0.2740281	-0.0966362	0.9993750
141.585	0.0010817	-0.2692815	-0.0979945	0.9993751
141.590	0.0013051	-0.2634278	-0.0993262	0.9993751
141.595	0.0015706	-0.2563751	-0.1006257	0.9993752
141.600	0.0018734	-0.2479285	-0.1018865	0.9993754
141.605	0.0019794	-0.2384793	-0.1031025	0.9993756
141.610	0.0021112	-0.2284471	-0.1042698	0.9993758
141.615	0.0024138	-0.2173496	-0.1053843	0.9993760
141.620	0.0027543	-0.2046750	-0.1064394	0.9993764
141.625	0.0031172	-0.1902752	-0.1074268	0.9993768
141.630	0.0034298	-0.1742188	-0.1083380	0.9993773
141.635	0.0039479	-0.1561250	-0.1091639	0.9993780
141.640	0.0044060	-0.1356370	-0.1098933	0.9993788
141.645	0.0045875	-0.1135806	-0.1105163	0.9993798
141.650	0.0046417	-0.0909461	-0.1110276	0.9993809
141.655	0.0047374	-0.0679438	-0.1114249	0.9993819
141.660	0.0047695	-0.0446282	-0.1117063	0.9993830
141.665	0.0045707	-0.0217214	-0.1118722	0.9993841
141.670	0.0045112	0.0005521	-0.1119251	0.9993851
141.675	0.0044958	0.0226418	-0.1118671	0.9993861
141.680	0.0043091	0.0442359	-0.1116999	0.9993871
141.685	0.0040529	0.0647436	-0.1114275	0.9993879
141.690	0.0037638	0.0839142	-0.1110558	0.9993887
141.695	0.0035100	0.1017532	-0.1105916	0.9993893
141.700	0.0031149	0.1180007	-0.1100423	0.9993899
141.705	0.0026991	0.1322596	-0.1094166	0.9993903
141.710	0.0024800	0.1449614	-0.1087236	0.9993906
141.715	0.0023894	0.1569036	-0.1079689	0.9993909
141.720	0.0023706	0.1685775	-0.1071552	0.9993912
141.725	0.0023024	0.1800380	-0.1062836	0.9993914
141.730	0.0022248	0.1911410	-0.1053557	0.9993917
141.735	0.0022410	0.2020934	-0.1043726	0.9993919
141.740	0.0024051	0.2134881	-0.1033337	0.9993922
141.745	0.0027862	0.2262199	-0.1022344	0.9993925
141.750	0.0027530	0.2398047	-0.1010693	0.9993929
141.755	0.0024340	0.2525257	-0.0998385	0.9993932
141.760	0.0023842	0.2643423	-0.0985463	0.9993935
141.765	0.0025170	0.2763624	-0.0971946	0.9993938
141.770	0.0023370	0.2882667	-0.0957830	0.9993941
141.775	0.0017744	0.2983499	-0.0943165	0.9993943
141.780	0.0011837	0.3056045	-0.0928066	0.9993944
141.785	0.0010579	0.3111019	-0.0912648	0.9993945
141.790	0.0011660	0.3165559	-0.0896957	0.9993945
141.795	0.0009663	0.3217854	-0.0880998	0.9993946
141.800	0.0003971	0.3251292	-0.0864825	0.9993946
141.805	0.0000797	0.3262986	-0.0848540	0.9993946
141.810	0.0001027	0.3267461	-0.0832213	0.9993946
141.815	0.0002065	0.3275044	-0.0815857	0.9993946
141.820	0.0003057	0.3287603	-0.0799451	0.9993946
141.825	0.0004463	0.3306044	-0.0782966	0.9993946
141.830	0.0005142	0.3329600	-0.0766377	0.9993947
141.835	0.0006129	0.3357243	-0.0749660	0.9993947
141.840	0.0009054	0.3394478	-0.0732781	0.9993947
141.845	0.0012432	0.3447172	-0.0715677	0.9993948
141.850	0.0015066	0.3514611	-0.0698272	0.9993948
141.855	0.0014549	0.3587242	-0.0680518	0.9993950
141.860	0.0013862	0.3656920	-0.0662407	0.9993951
141.865	0.0014574	0.3726661	-0.0643948	0.9993952
141.870	0.0014685	0.3798418	-0.0625136	0.9993953
141.875	0.0013376	0.3867236	-0.0605971	0.9993954
141.880	0.0008935	0.3921953	-0.0586499	0.9993954
141.885	0.0002718	0.3950533	-0.0566817	0.9993954
141.890	-0.0003611	0.3948342	-0.0547070	0.9993954
141.895	-0.0009354	0.3916543	-0.0527408	0.9993955
141.900	-0.0013826	0.3859694	-0.0507967	0.9993955
141.905	-0.0019043	0.3779083	-0.0488870	0.9993957
141.910	-0.0024997	0.3671075	-0.0470245	0.9993959
141.915	-0.0028822	0.3539083	-0.0452220	0.9993963
141.920	-0.0032036	0.3389828	-0.0434897	0.9993967
141.925	-0.0035910	0.3223192	-0.0418365	0.9993973
141.930	-0.0040167	0.3036615	-0.0402715	0.9993980
141.935	-0.0043093	0.2832422	-0.0388043	0.9993989
141.940	-0.0043195	0.2620802	-0.0374410	0.9993998
141.945	-0.0041694	0.2412613	-0.0361826	0.9994006
141.950	-0.0038993	0.2214729	-0.0350258	0.9994014
141.955	-0.0035218	0.2032728	-0.0339639	0.9994021
141.960	-0.0034444	0.1861883	-0.0329903	0.9994027
141.965	-0.0035987	0.1689151	-0.0321025	0.9994033
141.970	-0.0037684	0.1508472	-0.0313031	0.9994040
141.975	-0.0039179	0.1319964	-0.0305960	0.9994047
141.980	-0.0040630	0.1124232	-0.0299849	0.9994055
141.985	-0.0041638	0.0922470	-0.0294733	0.9994063
141.990	-0.0043070	0.0714723	-0.0290640	0.9994072
141.995	-0.0045522	0.0497451	-0.0287609	0.9994082
142.000	-0.0048377	0.0267164	-0.0285698	0.9994092
142.005	-0.0049672	0.0026698	-0.0284963	0.9994104
142.010	-0.0051796	-0.0222151	-0.0285452	0.9994117
142.015	-0.0055758	-0.0485927	-0.0287222	0.9994131
142.020	-0.0058270	-0.0765580	-0.0290351	0.9994147
142.025	-0.0056381	-0.1046761	-0.0294881	0.9994163
142.030	-0.0053715	-0.1316770	-0.0300790	0.9994178
142.035	-0.0053788	-0.1580419	-0.0308033	0.9994192
142.040	-0.0055651	-0.1848818	-0.0316606	0.9994207
142.045	-0.0055896	-0.2122388	-0.0326534	0.9994222
142.050	-0.0054223	-0.2392456	-0.0337821	0.9994237
142.055	-0.0054079	-0.2658069	-0.0350448	0.9994251
142.060	-0.0054584	-0.2924566	-0.0364404	0.9994265
142.065	-0.0054355	-0.3191739	-0.0379695	0.9994280
142.070	-0.0052510	-0.3453826	-0.0396309	0.9994294
142.075	-0.0050316	-0.3706008	-0.0414209	0.9994307
142.080	-0.0049518	-0.3950852	-0.0433351	0.9994319
142.085	-0.0048295	-0.4190740	-0.0453705	0.9994331
142.090	-0.0044683	-0.4418769	-0.0475228	0.9994341
142.095	-0.0039904	-0.4626221	-0.0497841	0.9994350
142.100	-0.0036100	-0.4812622	-0.0521438	0.9994357
142.105	-0.0033189	-0.4982553	-0.0545926	0.9994363
142.110	-0.0029978	-0.5137469	-0.0571226	0.9994368
142.115	-0.0025878	-0.5274455	-0.0597256	0.9994372
142.120	-0.0022209	-0.5392388	-0.0623923	0.9994375
142.125	-0.0019552	-0.5494808	-0.0651141	0.9994377
142.130	-0.0017620	-0.5585973	-0.0678843	0.9994379
142.135	-0.0016214	-0.5668950	-0.0706980	0.9994380
142.140	-0.0014747	-0.5744881	-0.0735515	0.9994381
142.145	-0.0015184	-0.5818286	-0.0764423	0.9994382
142.150	-0.0016136	-0.5895098	-0.0793706	0.9994383
142.155	-0.0017470	-0.5977519	-0.0823388	0.9994385
142.160	-0.0019610	-0.6068458	-0.0853503	0.9994386
142.165	-0.0021167	-0.6168465	-0.0884095	0.9994388
142.170	-0.0021435	-0.6272948	-0.0915198	0.9994391
142.175	-0.0020055	-0.6374702	-0.0946818	0.9994393
142.180	-0.0017710	-0.6467320	-0.0978923	0.9994395
142.185	-0.0014484	-0.6546274	-0.1011457	0.9994396
142.190	-0.0011908	-0.6610999	-0.1044350	0.9994397
142.195	-0.0009384	-0.6663218	-0.1077535	0.9994397
142.200	-0.0005178	-0.6698932	-0.1110941	0.9994398
142.205	-0.0000261	-0.6712271	-0.1144469	0.9994398
142.210	0.0003020	-0.6705505	-0.1178013	0.9994398
142.215	0.0005615	-0.6684328	-0.1211488	0.9994398
142.220	0.0011005	-0.6643569	-0.1244808	0.9994398
142.225	0.0016782	-0.6575423	-0.1277855	0.9994399
142.230	0.0020489	-0.6484017	-0.1310504	0.9994401
142.235	0.0022569	-0.6378417	-0.1342660	0.9994403
142.240	0.0025148	-0.6261390	-0.1374259	0.9994406
142.245	0.0029199	-0.6128104	-0.1405233	0.9994410
142.250	0.0030613	-0.5981417	-0.1435507	0.9994414
142.255	0.0030609	-0.5831271	-0.1465038	0.9994418
142.260	0.0032827	-0.5675693	-0.1493806	0.9994423
142.265	0.0034539	-0.5510479	-0.1521771	0.9994429
142.270	0.0034280	-0.5341703	-0.1548902	0.9994435
142.275	0.0033315	-0.5175928	-0.1575196	0.9994440
142.280	0.0033154	-0.5012913	-0.1600668	0.9994446
142.285	0.0032397	-0.4852147	-0.1625331	0.9994451
142.290	0.0030197	-0.4698634	-0.1649208	0.9994456
142.295	0.0028943	-0.4553591	-0.1672338	0.9994460
142.300	0.0029370	-0.4410579	-0.1694749	0.9994464
142.305	0.0029529	-0.4266129	-0.1716440	0.9994469
142.310	0.0028823	-0.4123021	-0.1737413	0.9994473
142.315	0.0028206	-0.3983158	-0.1757679	0.9994477
142.320	0.0029131	-0.3842540	-0.1777243	0.9994481
142.325	0.0030727	-0.3695738	-0.1796089	0.9994485
142.330	0.0031302	-0.3543613	-0.1814187	0.9994490
142.335	0.0032663	-0.3386739	-0.1831513	0.9994495
142.340	0.0033250	-0.3225087	-0.1848042	0.9994500
142.345	0.0033707	-0.3060875	-0.1863757	0.9994506
142.350	0.0035056	-0.2892234	-0.1878640	0.9994511
142.355	0.0035782	-0.2718506	-0.1892667	0.9994518
142.360	0.0035284	-0.2544219	-0.1905824	0.9994524
142.365	0.0035991	-0.2369417	-0.1918108	0.9994530
142.370	0.0036742	-0.2191037	-0.1929509	0.9994536
142.375	0.0035962	-0.2012730	-0.1940018	0.9994543
142.380	0.0035252	-0.1838079	-0.1949645	0.9994549
142.385	0.0035896	-0.1663588	-0.1958400	0.9994555
142.390	0.0034771	-0.1490277	-0.1966284	0.9994561
142.395	0.0032071	-0.1326346	-0.1973326	0.9994567
142.400	0.0031164	-0.1171261	-0.1979570	0.9994572
142.405	0.0031191	-0.1018334	-0.1985044	0.9994577
142.410	0.0029820	-0.0868704	-0.1989761	0.9994581
142.415	0.0027934	-0.0727063	-0.1993751	0.9994585
142.420	0.0027269	-0.0591677	-0.1997048	0.9994589
142.425	0.0025666	-0.0461855	-0.1999681	0.9994592
142.430	0.0024085	-0.0339841	-0.2001686	0.9994595
142.435	0.0024987	-0.0219491	-0.2003084	0.9994598
142.440	0.0026386	-0.0093497	-0.2003866	0.9994602
142.445	0.0025478	0.0033701	-0.2004016	0.9994605
142.450	0.0022942	0.0152453	-0.2003551	0.9994608
142.455	0.0022444	0.0263762	-0.2002510	0.9994610
142.460	0.0023990	0.0377642	-0.2000907	0.9994613
142.465	0.0026225	0.0500794	-0.1998710	0.9994616
142.470	0.0027969	0.0633703	-0.1995874	0.9994620
142.475	0.0030527	0.0777165	-0.1992347	0.9994624
142.480	0.0033984	0.0935379	-0.1988066	0.9994629
142.485	0.0035643	0.1106137	-0.1982962	0.9994635
142.490	0.0037988	0.1286716	-0.1976980	0.9994641
142.495	0.0039380	0.1476462	-0.1970072	0.9994649
142.500	0.0039434	0.1669754	-0.1962206	0.9994656
142.505	0.0039489	0.1863312	-0.1953374	0.9994664
142.510	0.0040578	0.2059677	-0.1943566	0.9994672
142.515	0.0040508	0.2258540	-0.1932771	0.9994680
142.520	0.0039074	0.2453715	-0.1920990	0.9994688
142.525	0.0036558	0.2639203	-0.1908258	0.9994695
142.530	0.0033212	0.2810315	-0.1894634	0.9994701
142.535	0.0029650	0.2964485	-0.1880197	0.9994705
142.540	0.0025863	0.3100631	-0.1865034	0.9994709
