 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  68.06 cm/s
Significant duration:,  90.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.940	0.0000107	-0.0014609	-0.0010941	0.0000000
1.945	0.0000191	-0.0013880	-0.0011013	0.0000000
1.950	0.0000096	-0.0013177	-0.0011080	0.0000000
1.955	0.0000007	-0.0012924	-0.0011146	0.0000000
1.960	0.0000081	-0.0012709	-0.0011210	0.0000000
1.965	0.0000204	-0.0012009	-0.0011271	0.0000000
1.970	0.0000185	-0.0011056	-0.0011329	0.0000000
1.975	0.0000046	-0.0010490	-0.0011383	0.0000000
1.980	-0.0000012	-0.0010407	-0.0011435	0.0000000
1.985	0.0000283	-0.0009742	-0.0011486	0.0000000
1.990	0.0000327	-0.0008247	-0.0011531	0.0000000
1.995	-0.0000445	-0.0008538	-0.0011572	0.0000000
2.000	-0.0001005	-0.0012094	-0.0011624	0.0000000
2.005	-0.0000162	-0.0014955	-0.0011692	0.0000000
2.010	0.0000277	-0.0014674	-0.0011766	0.0000000
2.015	-0.0000516	-0.0015259	-0.0011841	0.0000000
2.020	-0.0000517	-0.0017791	-0.0011923	0.0000000
2.025	0.0000280	-0.0018371	-0.0012014	0.0000000
2.030	0.0000247	-0.0017078	-0.0012102	0.0000000
2.035	-0.0000138	-0.0016811	-0.0012187	0.0000000
2.040	0.0000074	-0.0016968	-0.0012271	0.0000000
2.045	0.0000434	-0.0015721	-0.0012353	0.0000000
2.050	0.0000184	-0.0014205	-0.0012428	0.0000000
2.055	-0.0000145	-0.0014110	-0.0012499	0.0000000
2.060	0.0000139	-0.0014126	-0.0012569	0.0000000
2.065	0.0000179	-0.0013346	-0.0012638	0.0000000
2.070	-0.0000360	-0.0013788	-0.0012706	0.0000000
2.075	-0.0000549	-0.0016016	-0.0012780	0.0000000
2.080	-0.0000038	-0.0017456	-0.0012864	0.0000000
2.085	0.0000308	-0.0016795	-0.0012950	0.0000000
2.090	-0.0000277	-0.0016720	-0.0013033	0.0000000
2.095	-0.0000654	-0.0019002	-0.0013123	0.0000000
2.100	0.0000041	-0.0020505	-0.0013222	0.0000000
2.105	0.0000515	-0.0019141	-0.0013321	0.0000000
2.110	0.0000161	-0.0017482	-0.0013412	0.0000000
2.115	-0.0000125	-0.0017394	-0.0013499	0.0000000
2.120	0.0000065	-0.0017541	-0.0013587	0.0000000
2.125	0.0000259	-0.0016747	-0.0013672	0.0000000
2.130	0.0000251	-0.0015498	-0.0013753	0.0000000
2.135	-0.0000077	-0.0015071	-0.0013829	0.0000000
2.140	-0.0000322	-0.0016049	-0.0013907	0.0000000
2.145	-0.0000029	-0.0016912	-0.0013990	0.0000000
2.150	0.0000248	-0.0016375	-0.0014073	0.0000000
2.155	0.0000110	-0.0015497	-0.0014153	0.0000000
2.160	-0.0000006	-0.0015242	-0.0014229	0.0000000
2.165	0.0000187	-0.0014800	-0.0014305	0.0000000
2.170	0.0000279	-0.0013657	-0.0014376	0.0000000
2.175	-0.0000365	-0.0013869	-0.0014444	0.0000000
2.180	-0.0000949	-0.0017092	-0.0014522	0.0000000
2.185	-0.0000379	-0.0020347	-0.0014615	0.0000000
2.190	0.0000025	-0.0021213	-0.0014719	0.0000000
2.195	0.0000020	-0.0021102	-0.0014825	0.0000000
2.200	0.0000606	-0.0019568	-0.0014927	0.0000000
2.205	0.0000658	-0.0016469	-0.0015017	0.0000000
2.210	-0.0000353	-0.0015722	-0.0015097	0.0000000
2.215	-0.0000607	-0.0018075	-0.0015182	0.0000000
2.220	0.0000091	-0.0019340	-0.0015275	0.0000000
2.225	0.0000229	-0.0018554	-0.0015370	0.0000000
2.230	-0.0000414	-0.0019007	-0.0015464	0.0000000
2.235	-0.0000338	-0.0020851	-0.0015564	0.0000000
2.240	0.0000324	-0.0020884	-0.0015668	0.0000000
2.245	0.0000352	-0.0019226	-0.0015768	0.0000000
2.250	-0.0000079	-0.0018558	-0.0015863	0.0000000
2.255	0.0000154	-0.0018374	-0.0015955	0.0000000
2.260	0.0000475	-0.0016832	-0.0016043	0.0000000
2.265	0.0000326	-0.0014867	-0.0016122	0.0000000
2.270	0.0000149	-0.0013703	-0.0016194	0.0000000
2.275	0.0000034	-0.0013254	-0.0016261	0.0000000
2.280	-0.0000242	-0.0013763	-0.0016329	0.0000000
2.285	-0.0000642	-0.0015929	-0.0016403	0.0000000
2.290	-0.0000528	-0.0018798	-0.0016490	0.0000000
2.295	-0.0000362	-0.0020981	-0.0016589	0.0000000
2.300	0.0000306	-0.0021117	-0.0016695	0.0000000
2.305	0.0000904	-0.0018147	-0.0016793	0.0000000
2.310	0.0000536	-0.0014615	-0.0016875	0.0000000
2.315	-0.0000044	-0.0013409	-0.0016945	0.0000000
2.320	0.0000236	-0.0012939	-0.0017010	0.0000000
2.325	0.0000480	-0.0011184	-0.0017071	0.0000000
2.330	-0.0000335	-0.0010827	-0.0017126	0.0000000
2.335	-0.0000746	-0.0013478	-0.0017187	0.0000000
2.340	-0.0000087	-0.0015521	-0.0017259	0.0000000
2.345	0.0000212	-0.0015214	-0.0017336	0.0000000
2.350	-0.0000460	-0.0015820	-0.0017414	0.0000000
2.355	-0.0000875	-0.0019094	-0.0017501	0.0000000
2.360	-0.0000347	-0.0022091	-0.0017604	0.0000000
2.365	0.0000340	-0.0022109	-0.0017714	0.0000000
2.370	0.0000357	-0.0020400	-0.0017821	0.0000000
2.375	-0.0000060	-0.0019671	-0.0017921	0.0000000
2.380	-0.0000377	-0.0020744	-0.0018022	0.0000000
2.385	-0.0000366	-0.0022567	-0.0018130	0.0000000
2.390	0.0000117	-0.0023178	-0.0018244	0.0000000
2.395	0.0000368	-0.0021987	-0.0018357	0.0000000
2.400	0.0000553	-0.0019728	-0.0018462	0.0000000
2.405	0.0000300	-0.0017638	-0.0018555	0.0000000
2.410	-0.0000705	-0.0018630	-0.0018646	0.0000000
2.415	-0.0001043	-0.0022917	-0.0018750	0.0000000
2.420	-0.0000123	-0.0025776	-0.0018871	0.0000000
2.425	0.0000875	-0.0023932	-0.0018996	0.0000000
2.430	0.0000631	-0.0020238	-0.0019106	0.0000000
2.435	0.0000003	-0.0018682	-0.0019203	0.0000000
2.440	0.0000372	-0.0017761	-0.0019294	0.0000000
2.445	0.0000895	-0.0014653	-0.0019375	0.0000000
2.450	0.0000368	-0.0011557	-0.0019441	0.0000000
2.455	-0.0000354	-0.0011521	-0.0019499	0.0000000
2.460	-0.0000130	-0.0012707	-0.0019559	0.0000000
2.465	0.0000382	-0.0012088	-0.0019621	0.0000000
2.470	0.0000388	-0.0010200	-0.0019677	0.0000000
2.475	0.0000184	-0.0008797	-0.0019724	0.0000000
2.480	0.0000283	-0.0007651	-0.0019766	0.0000000
2.485	0.0000523	-0.0005673	-0.0019799	0.0000000
2.490	0.0000548	-0.0003045	-0.0019821	0.0000000
2.495	0.0000344	-0.0000857	-0.0019830	0.0000000
2.500	0.0000191	0.0000457	-0.0019831	0.0000000
2.505	-0.0000144	0.0000573	-0.0019829	0.0000000
2.510	-0.0000592	-0.0001232	-0.0019830	0.0000000
2.515	-0.0000616	-0.0004196	-0.0019844	0.0000000
2.520	0.0000084	-0.0005502	-0.0019868	0.0000000
2.525	0.0000549	-0.0003951	-0.0019892	0.0000000
2.530	0.0000393	-0.0001641	-0.0019906	0.0000000
2.535	0.0000054	-0.0000546	-0.0019911	0.0000000
2.540	0.0000059	-0.0000271	-0.0019913	0.0000000
2.545	0.0000469	0.0001023	-0.0019912	0.0000000
2.550	0.0000717	0.0003932	-0.0019899	0.0000000
2.555	0.0000430	0.0006745	-0.0019872	0.0000000
2.560	0.0000062	0.0007952	-0.0019836	0.0000000
2.565	0.0000205	0.0008609	-0.0019794	0.0000000
2.570	0.0000514	0.0010371	-0.0019747	0.0000000
2.575	0.0000309	0.0012388	-0.0019690	0.0000000
2.580	-0.0000143	0.0012794	-0.0019627	0.0000000
2.585	-0.0000418	0.0011417	-0.0019566	0.0000000
2.590	-0.0000329	0.0009583	-0.0019514	0.0000000
2.595	-0.0000060	0.0008629	-0.0019468	0.0000000
2.600	0.0000448	0.0009582	-0.0019423	0.0000000
2.605	0.0000489	0.0011879	-0.0019369	0.0000000
2.610	-0.0000562	0.0011699	-0.0019310	0.0000000
2.615	-0.0001293	0.0007149	-0.0019263	0.0000000
2.620	-0.0000041	0.0003876	-0.0019236	0.0000000
2.625	0.0001064	0.0006384	-0.0019210	0.0000000
2.630	0.0000621	0.0010516	-0.0019168	0.0000000
2.635	0.0000042	0.0012141	-0.0019111	0.0000000
2.640	0.0000360	0.0013126	-0.0019048	0.0000000
2.645	0.0000521	0.0015287	-0.0018977	0.0000000
2.650	-0.0000473	0.0015406	-0.0018900	0.0000000
2.655	-0.0001066	0.0011632	-0.0018833	0.0000000
2.660	-0.0000543	0.0007686	-0.0018784	0.0000000
2.665	0.0000437	0.0007426	-0.0018746	0.0000000
2.670	0.0000602	0.0009975	-0.0018703	0.0000000
2.675	-0.0000153	0.0011078	-0.0018650	0.0000000
2.680	-0.0000438	0.0009630	-0.0018599	0.0000000
2.685	-0.0000259	0.0007919	-0.0018555	0.0000000
2.690	-0.0000387	0.0006332	-0.0018519	0.0000000
2.695	-0.0000185	0.0004930	-0.0018491	0.0000000
2.700	0.0000228	0.0005036	-0.0018466	0.0000000
2.705	0.0000596	0.0007056	-0.0018436	0.0000000
2.710	0.0000112	0.0008792	-0.0018396	0.0000000
2.715	-0.0000469	0.0007917	-0.0018354	0.0000000
2.720	0.0000167	0.0007178	-0.0018317	0.0000000
2.725	0.0000570	0.0008985	-0.0018276	0.0000000
2.730	0.0000046	0.0010493	-0.0018228	0.0000000
2.735	-0.0000057	0.0010466	-0.0018175	0.0000000
2.740	0.0000486	0.0011517	-0.0018120	0.0000000
2.745	0.0000745	0.0014536	-0.0018055	0.0000000
2.750	0.0000239	0.0016950	-0.0017976	0.0000000
2.755	-0.0000457	0.0016416	-0.0017893	0.0000000
2.760	-0.0000844	0.0013227	-0.0017819	0.0000000
2.765	-0.0000746	0.0009328	-0.0017762	0.0000000
2.770	-0.0000667	0.0005862	-0.0017724	0.0000001
2.775	-0.0001075	0.0001591	-0.0017706	0.0000001
2.780	-0.0000712	-0.0002793	-0.0017709	0.0000001
2.785	0.0000102	-0.0004291	-0.0017727	0.0000001
2.790	0.0000208	-0.0003532	-0.0017746	0.0000001
2.795	0.0000183	-0.0002574	-0.0017761	0.0000001
2.800	0.0000484	-0.0000937	-0.0017770	0.0000001
2.805	0.0000333	0.0001066	-0.0017770	0.0000001
2.810	-0.0000525	0.0000593	-0.0017766	0.0000001
2.815	-0.0000658	-0.0002310	-0.0017770	0.0000001
2.820	0.0000570	-0.0002526	-0.0017782	0.0000001
2.825	0.0001133	0.0001650	-0.0017784	0.0000001
2.830	0.0000414	0.0005445	-0.0017767	0.0000001
2.835	-0.0000120	0.0006167	-0.0017737	0.0000001
2.840	-0.0000110	0.0005603	-0.0017708	0.0000001
2.845	-0.0000357	0.0004458	-0.0017683	0.0000001
2.850	-0.0001065	0.0000969	-0.0017669	0.0000001
2.855	-0.0000648	-0.0003234	-0.0017675	0.0000001
2.860	0.0001071	-0.0002197	-0.0017689	0.0000001
2.865	0.0001628	0.0004424	-0.0017683	0.0000001
2.870	-0.0000004	0.0008408	-0.0017651	0.0000001
2.875	-0.0001062	0.0005794	-0.0017615	0.0000001
2.880	-0.0000141	0.0002842	-0.0017594	0.0000001
2.885	0.0000870	0.0004628	-0.0017575	0.0000001
2.890	0.0000598	0.0008228	-0.0017543	0.0000001
2.895	-0.0000099	0.0009453	-0.0017499	0.0000001
2.900	0.0000117	0.0009498	-0.0017451	0.0000001
2.905	0.0000869	0.0011915	-0.0017398	0.0000001
2.910	0.0000453	0.0015157	-0.0017330	0.0000001
2.915	-0.0000282	0.0015576	-0.0017253	0.0000001
2.920	0.0000102	0.0015135	-0.0017177	0.0000001
2.925	0.0000526	0.0016677	-0.0017097	0.0000001
2.930	0.0000255	0.0018593	-0.0017009	0.0000001
2.935	-0.0000264	0.0018570	-0.0016916	0.0000001
2.940	-0.0000364	0.0017030	-0.0016827	0.0000001
2.945	0.0000196	0.0016618	-0.0016743	0.0000001
2.950	0.0000346	0.0017946	-0.0016656	0.0000001
2.955	0.0000186	0.0019252	-0.0016563	0.0000001
2.960	0.0000400	0.0020690	-0.0016464	0.0000001
2.965	0.0000329	0.0022477	-0.0016356	0.0000001
2.970	0.0000179	0.0023722	-0.0016240	0.0000001
2.975	0.0000094	0.0024391	-0.0016120	0.0000001
2.980	0.0000076	0.0024808	-0.0015997	0.0000001
2.985	0.0000368	0.0025897	-0.0015870	0.0000001
2.990	0.0000126	0.0027109	-0.0015738	0.0000001
2.995	-0.0000709	0.0025681	-0.0015606	0.0000001
3.000	-0.0000247	0.0023337	-0.0015483	0.0000001
3.005	0.0001891	0.0027369	-0.0015356	0.0000001
3.010	0.0001465	0.0035600	-0.0015199	0.0000001
3.015	-0.0001175	0.0036312	-0.0015019	0.0000001
3.020	-0.0001214	0.0030454	-0.0014852	0.0000001
3.025	0.0000838	0.0029530	-0.0014702	0.0000001
3.030	0.0000791	0.0033524	-0.0014545	0.0000001
3.035	-0.0000437	0.0034393	-0.0014375	0.0000001
3.040	-0.0000114	0.0033042	-0.0014206	0.0000001
3.045	0.0000874	0.0034905	-0.0014036	0.0000001
3.050	0.0000529	0.0038345	-0.0013853	0.0000001
3.055	-0.0000816	0.0037640	-0.0013663	0.0000001
3.060	-0.0001200	0.0032695	-0.0013487	0.0000001
3.065	-0.0000073	0.0029574	-0.0013332	0.0000001
3.070	0.0000893	0.0031586	-0.0013179	0.0000001
3.075	0.0000531	0.0035079	-0.0013012	0.0000001
3.080	-0.0000911	0.0034149	-0.0012839	0.0000001
3.085	-0.0002251	0.0026396	-0.0012688	0.0000001
3.090	-0.0002155	0.0015591	-0.0012583	0.0000001
3.095	-0.0002142	0.0005053	-0.0012531	0.0000001
3.100	-0.0001399	-0.0003630	-0.0012528	0.0000001
3.105	0.0000181	-0.0006616	-0.0012553	0.0000001
3.110	-0.0000103	-0.0006425	-0.0012586	0.0000001
3.115	-0.0001122	-0.0009430	-0.0012626	0.0000001
3.120	-0.0000204	-0.0012681	-0.0012681	0.0000001
3.125	0.0001259	-0.0010092	-0.0012738	0.0000001
3.130	0.0001251	-0.0003938	-0.0012773	0.0000001
3.135	0.0000386	0.0000076	-0.0012782	0.0000001
3.140	0.0000085	0.0001231	-0.0012779	0.0000001
3.145	0.0000334	0.0002259	-0.0012770	0.0000001
3.150	-0.0000045	0.0002968	-0.0012757	0.0000001
3.155	-0.0000319	0.0002074	-0.0012745	0.0000001
3.160	-0.0000078	0.0001101	-0.0012737	0.0000001
3.165	-0.0000056	0.0000774	-0.0012732	0.0000001
3.170	-0.0000196	0.0000157	-0.0012730	0.0000001
3.175	0.0000089	-0.0000104	-0.0012730	0.0000001
3.180	0.0000230	0.0000678	-0.0012728	0.0000001
3.185	-0.0000358	0.0000364	-0.0012726	0.0000001
3.190	-0.0001103	-0.0003218	-0.0012733	0.0000001
3.195	-0.0001401	-0.0009361	-0.0012764	0.0000001
3.200	-0.0000424	-0.0013836	-0.0012822	0.0000001
3.205	0.0000310	-0.0014114	-0.0012892	0.0000001
3.210	-0.0000784	-0.0015275	-0.0012966	0.0000001
3.215	-0.0002309	-0.0022859	-0.0013061	0.0000001
3.220	-0.0001796	-0.0032925	-0.0013200	0.0000001
3.225	0.0000385	-0.0036384	-0.0013374	0.0000001
3.230	0.0000774	-0.0033540	-0.0013549	0.0000001
3.235	0.0000194	-0.0031167	-0.0013710	0.0000001
3.240	0.0000658	-0.0029078	-0.0013861	0.0000001
3.245	0.0000900	-0.0025257	-0.0013997	0.0000001
3.250	0.0000319	-0.0022267	-0.0014116	0.0000001
3.255	0.0000105	-0.0021227	-0.0014224	0.0000001
3.260	0.0000574	-0.0019561	-0.0014326	0.0000001
3.265	0.0000692	-0.0016457	-0.0014416	0.0000001
3.270	0.0000243	-0.0014165	-0.0014493	0.0000001
3.275	-0.0000059	-0.0013714	-0.0014563	0.0000001
3.280	-0.0000482	-0.0015040	-0.0014634	0.0000001
3.285	-0.0000755	-0.0018074	-0.0014717	0.0000001
3.290	-0.0000644	-0.0021506	-0.0014816	0.0000001
3.295	0.0000032	-0.0023009	-0.0014927	0.0000001
3.300	0.0001071	-0.0020306	-0.0015036	0.0000001
3.305	0.0001623	-0.0013701	-0.0015121	0.0000001
3.310	0.0000340	-0.0008889	-0.0015177	0.0000001
3.315	-0.0000642	-0.0009631	-0.0015224	0.0000001
3.320	0.0000250	-0.0010593	-0.0015274	0.0000001
3.325	0.0000653	-0.0008378	-0.0015322	0.0000001
3.330	-0.0000753	-0.0008622	-0.0015364	0.0000001
3.335	-0.0001089	-0.0013140	-0.0015418	0.0000001
3.340	0.0000021	-0.0015759	-0.0015491	0.0000001
3.345	0.0000423	-0.0014670	-0.0015567	0.0000001
3.350	0.0000390	-0.0012677	-0.0015635	0.0000001
3.355	-0.0000167	-0.0012131	-0.0015697	0.0000001
3.360	-0.0000884	-0.0014707	-0.0015764	0.0000001
3.365	-0.0000493	-0.0018085	-0.0015846	0.0000001
3.370	0.0000459	-0.0018169	-0.0015937	0.0000001
3.375	0.0000182	-0.0016596	-0.0016024	0.0000001
3.380	-0.0000365	-0.0017043	-0.0016108	0.0000001
3.385	-0.0000167	-0.0018349	-0.0016196	0.0000001
3.390	-0.0000022	-0.0018813	-0.0016289	0.0000001
3.395	0.0000384	-0.0017927	-0.0016381	0.0000001
3.400	0.0001048	-0.0014416	-0.0016462	0.0000001
3.405	0.0000958	-0.0009497	-0.0016522	0.0000001
3.410	-0.0000424	-0.0008189	-0.0016566	0.0000001
3.415	-0.0001355	-0.0012553	-0.0016618	0.0000001
3.420	-0.0000927	-0.0018148	-0.0016695	0.0000001
3.425	-0.0000168	-0.0020831	-0.0016792	0.0000001
3.430	-0.0000544	-0.0022575	-0.0016900	0.0000001
3.435	-0.0000931	-0.0026192	-0.0017022	0.0000001
3.440	-0.0000534	-0.0029783	-0.0017162	0.0000001
3.445	-0.0000184	-0.0031543	-0.0017316	0.0000001
3.450	-0.0000120	-0.0032288	-0.0017475	0.0000001
3.455	0.0000102	-0.0032333	-0.0017637	0.0000001
3.460	-0.0000147	-0.0032445	-0.0017799	0.0000001
3.465	-0.0001272	-0.0035925	-0.0017970	0.0000001
3.470	-0.0001515	-0.0042758	-0.0018166	0.0000001
3.475	-0.0000210	-0.0046989	-0.0018391	0.0000001
3.480	0.0000433	-0.0046444	-0.0018624	0.0000001
3.485	0.0000452	-0.0044274	-0.0018851	0.0000002
3.490	-0.0000156	-0.0043547	-0.0019071	0.0000002
3.495	-0.0001003	-0.0046389	-0.0019296	0.0000002
3.500	-0.0000558	-0.0050218	-0.0019537	0.0000002
3.505	0.0000851	-0.0049500	-0.0019786	0.0000002
3.510	0.0000841	-0.0045350	-0.0020023	0.0000002
3.515	-0.0000458	-0.0044412	-0.0020248	0.0000002
3.520	-0.0000687	-0.0047220	-0.0020477	0.0000002
3.525	0.0000110	-0.0048633	-0.0020717	0.0000002
3.530	0.0000496	-0.0047147	-0.0020956	0.0000002
3.535	0.0000072	-0.0045755	-0.0021188	0.0000002
3.540	-0.0000109	-0.0045845	-0.0021417	0.0000002
3.545	0.0000256	-0.0045482	-0.0021646	0.0000002
3.550	0.0000075	-0.0044671	-0.0021871	0.0000002
3.555	-0.0000298	-0.0045219	-0.0022096	0.0000002
3.560	0.0000024	-0.0045891	-0.0022323	0.0000002
3.565	0.0000404	-0.0044843	-0.0022550	0.0000002
3.570	-0.0000469	-0.0045004	-0.0022775	0.0000002
3.575	-0.0001751	-0.0050448	-0.0023014	0.0000002
3.580	-0.0000889	-0.0056923	-0.0023282	0.0000002
3.585	0.0000321	-0.0058317	-0.0023570	0.0000002
3.590	0.0000321	-0.0056743	-0.0023858	0.0000002
3.595	-0.0000625	-0.0057488	-0.0024143	0.0000002
3.600	-0.0001135	-0.0061805	-0.0024442	0.0000002
3.605	-0.0000011	-0.0064616	-0.0024758	0.0000002
3.610	0.0000641	-0.0063072	-0.0025077	0.0000002
3.615	0.0000135	-0.0061169	-0.0025387	0.0000002
3.620	-0.0000090	-0.0061059	-0.0025693	0.0000002
3.625	0.0000214	-0.0060755	-0.0025998	0.0000002
3.630	-0.0000206	-0.0060736	-0.0026301	0.0000002
3.635	-0.0000563	-0.0062623	-0.0026610	0.0000002
3.640	0.0000161	-0.0063608	-0.0026925	0.0000002
3.645	0.0000487	-0.0062019	-0.0027239	0.0000002
3.650	0.0000731	-0.0059029	-0.0027542	0.0000002
3.655	0.0001190	-0.0054316	-0.0027825	0.0000002
3.660	0.0000894	-0.0049204	-0.0028084	0.0000002
3.665	-0.0000165	-0.0047416	-0.0028326	0.0000002
3.670	-0.0000617	-0.0049335	-0.0028568	0.0000002
3.675	-0.0000355	-0.0051721	-0.0028820	0.0000002
3.680	-0.0000481	-0.0053773	-0.0029084	0.0000002
3.685	-0.0001637	-0.0058968	-0.0029366	0.0000002
3.690	-0.0002162	-0.0068287	-0.0029684	0.0000002
3.695	-0.0000417	-0.0074613	-0.0030041	0.0000002
3.700	0.0001295	-0.0072460	-0.0030409	0.0000002
3.705	0.0001543	-0.0065501	-0.0030754	0.0000002
3.710	0.0000353	-0.0060851	-0.0031070	0.0000002
3.715	-0.0000368	-0.0060886	-0.0031374	0.0000002
3.720	0.0000687	-0.0060103	-0.0031676	0.0000002
3.725	0.0001409	-0.0054962	-0.0031964	0.0000002
3.730	0.0000434	-0.0050443	-0.0032228	0.0000002
3.735	-0.0001247	-0.0052437	-0.0032485	0.0000002
3.740	-0.0001930	-0.0060230	-0.0032766	0.0000002
3.745	-0.0001503	-0.0068649	-0.0033089	0.0000002
3.750	-0.0000563	-0.0073715	-0.0033445	0.0000002
3.755	0.0000305	-0.0074348	-0.0033815	0.0000002
3.760	0.0000705	-0.0071872	-0.0034180	0.0000002
3.765	0.0000820	-0.0068133	-0.0034530	0.0000002
3.770	0.0001174	-0.0063243	-0.0034859	0.0000002
3.775	0.0000899	-0.0058160	-0.0035162	0.0000002
3.780	0.0000146	-0.0055599	-0.0035447	0.0000002
3.785	-0.0000568	-0.0056636	-0.0035727	0.0000002
3.790	-0.0001053	-0.0060612	-0.0036020	0.0000002
3.795	-0.0000828	-0.0065222	-0.0036335	0.0000002
3.800	0.0000356	-0.0066379	-0.0036664	0.0000002
3.805	0.0001331	-0.0062242	-0.0036985	0.0000002
3.810	-0.0000325	-0.0059774	-0.0037290	0.0000002
3.815	-0.0002042	-0.0065577	-0.0037604	0.0000002
3.820	-0.0000003	-0.0070593	-0.0037944	0.0000002
3.825	0.0002095	-0.0065462	-0.0038284	0.0000002
3.830	0.0001414	-0.0056856	-0.0038590	0.0000002
3.835	-0.0000227	-0.0053944	-0.0038867	0.0000002
3.840	-0.0000359	-0.0055381	-0.0039141	0.0000002
3.845	-0.0000323	-0.0057054	-0.0039422	0.0000002
3.850	-0.0000808	-0.0059828	-0.0039714	0.0000002
3.855	-0.0000415	-0.0062827	-0.0040020	0.0000002
3.860	0.0000928	-0.0061570	-0.0040331	0.0000002
3.865	0.0002246	-0.0053786	-0.0040620	0.0000002
3.870	0.0001157	-0.0045439	-0.0040868	0.0000002
3.875	-0.0000339	-0.0043432	-0.0041090	0.0000002
3.880	0.0000068	-0.0044097	-0.0041309	0.0000002
3.885	0.0001041	-0.0041376	-0.0041523	0.0000002
3.890	0.0000649	-0.0037232	-0.0041719	0.0000002
3.895	-0.0000391	-0.0036598	-0.0041904	0.0000002
3.900	-0.0000297	-0.0038283	-0.0042091	0.0000002
3.905	0.0000502	-0.0037780	-0.0042281	0.0000002
3.910	0.0000148	-0.0036187	-0.0042466	0.0000002
3.915	-0.0000671	-0.0037470	-0.0042650	0.0000002
3.920	-0.0000009	-0.0039138	-0.0042842	0.0000002
3.925	0.0000779	-0.0037252	-0.0043033	0.0000002
3.930	0.0000699	-0.0033627	-0.0043210	0.0000002
3.935	0.0000247	-0.0031306	-0.0043372	0.0000002
3.940	-0.0000139	-0.0031041	-0.0043528	0.0000002
3.945	-0.0000474	-0.0032543	-0.0043687	0.0000002
3.950	-0.0000313	-0.0034471	-0.0043854	0.0000002
3.955	0.0000405	-0.0034246	-0.0044026	0.0000002
3.960	0.0000947	-0.0030931	-0.0044189	0.0000002
3.965	0.0000942	-0.0026298	-0.0044332	0.0000002
3.970	0.0000488	-0.0022790	-0.0044455	0.0000002
3.975	0.0000243	-0.0020998	-0.0044564	0.0000002
3.980	0.0000338	-0.0019575	-0.0044666	0.0000002
3.985	0.0000768	-0.0016864	-0.0044757	0.0000002
3.990	0.0000714	-0.0013229	-0.0044832	0.0000002
3.995	-0.0000372	-0.0012390	-0.0044896	0.0000002
4.000	-0.0000494	-0.0014514	-0.0044964	0.0000002
4.005	0.0001663	-0.0011649	-0.0045029	0.0000002
4.010	0.0001417	-0.0004096	-0.0045068	0.0000002
4.015	-0.0001530	-0.0004374	-0.0045090	0.0000002
4.020	-0.0001751	-0.0012420	-0.0045131	0.0000002
4.025	0.0000057	-0.0016573	-0.0045204	0.0000002
4.030	-0.0000019	-0.0016480	-0.0045287	0.0000002
4.035	-0.0001030	-0.0019053	-0.0045375	0.0000002
4.040	-0.0000094	-0.0021810	-0.0045478	0.0000002
4.045	0.0001430	-0.0018534	-0.0045578	0.0000002
4.050	0.0001259	-0.0011939	-0.0045655	0.0000002
4.055	-0.0000041	-0.0008951	-0.0045707	0.0000002
4.060	-0.0000761	-0.0010918	-0.0045757	0.0000002
4.065	0.0000011	-0.0012758	-0.0045816	0.0000002
4.070	0.0000206	-0.0012226	-0.0045878	0.0000002
4.075	-0.0000590	-0.0013168	-0.0045942	0.0000002
4.080	-0.0000754	-0.0016465	-0.0046016	0.0000002
4.085	0.0000043	-0.0018209	-0.0046102	0.0000002
4.090	-0.0000028	-0.0018172	-0.0046193	0.0000002
4.095	-0.0000973	-0.0020628	-0.0046290	0.0000003
4.100	-0.0000375	-0.0023934	-0.0046402	0.0000003
4.105	0.0000694	-0.0023150	-0.0046520	0.0000003
4.110	0.0000048	-0.0021330	-0.0046631	0.0000003
4.115	-0.0000557	-0.0022580	-0.0046740	0.0000003
4.120	0.0000759	-0.0022085	-0.0046852	0.0000003
4.125	0.0001560	-0.0016399	-0.0046948	0.0000003
4.130	0.0000204	-0.0012074	-0.0047020	0.0000003
4.135	-0.0000450	-0.0012677	-0.0047081	0.0000003
4.140	0.0000524	-0.0012496	-0.0047144	0.0000003
4.145	0.0000924	-0.0008946	-0.0047198	0.0000003
4.150	0.0000106	-0.0006422	-0.0047236	0.0000003
4.155	-0.0000376	-0.0007086	-0.0047270	0.0000003
4.160	-0.0000146	-0.0008368	-0.0047309	0.0000003
4.165	0.0000236	-0.0008147	-0.0047350	0.0000003
4.170	-0.0000044	-0.0007676	-0.0047390	0.0000003
4.175	-0.0000804	-0.0009755	-0.0047433	0.0000003
4.180	-0.0001705	-0.0015909	-0.0047497	0.0000003
4.185	-0.0001722	-0.0024314	-0.0047598	0.0000003
4.190	-0.0000139	-0.0028877	-0.0047731	0.0000003
4.195	0.0001723	-0.0024992	-0.0047866	0.0000003
4.200	0.0002009	-0.0015840	-0.0047968	0.0000003
4.205	0.0001251	-0.0007846	-0.0048027	0.0000003
4.210	-0.0000210	-0.0005294	-0.0048060	0.0000003
4.215	-0.0000995	-0.0008249	-0.0048094	0.0000003
4.220	0.0000473	-0.0009528	-0.0048138	0.0000003
4.225	0.0001424	-0.0004876	-0.0048174	0.0000003
4.230	0.0000501	-0.0000154	-0.0048187	0.0000003
