 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  168.05 cm/s
Significant duration:,  89.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
149.270	-0.0009515	-0.0288071	-0.0759986	0.9993272
149.275	-0.0007460	-0.0329704	-0.0761530	0.9993272
149.280	-0.0003688	-0.0357044	-0.0763247	0.9993272
149.285	-0.0000721	-0.0367859	-0.0765059	0.9993272
149.290	0.0000248	-0.0369021	-0.0766901	0.9993272
149.295	0.0004648	-0.0357015	-0.0768716	0.9993272
149.300	0.0009124	-0.0323241	-0.0770417	0.9993273
149.305	0.0009428	-0.0277743	-0.0771920	0.9993273
149.310	0.0009316	-0.0231774	-0.0773193	0.9993274
149.315	0.0008242	-0.0188713	-0.0774245	0.9993274
149.320	0.0006775	-0.0151885	-0.0775096	0.9993274
149.325	0.0006761	-0.0118689	-0.0775772	0.9993274
149.330	0.0006918	-0.0085139	-0.0776282	0.9993275
149.335	0.0007122	-0.0050706	-0.0776622	0.9993275
149.340	0.0007222	-0.0015529	-0.0776787	0.9993275
149.345	0.0008964	0.0024168	-0.0776766	0.9993275
149.350	0.0007920	0.0065576	-0.0776541	0.9993276
149.355	0.0006573	0.0101117	-0.0776125	0.9993276
149.360	0.0008278	0.0137539	-0.0775528	0.9993276
149.365	0.0010671	0.0184012	-0.0774724	0.9993277
149.370	0.0012060	0.0239760	-0.0773665	0.9993277
149.375	0.0014027	0.0303737	-0.0772306	0.9993278
149.380	0.0015664	0.0376554	-0.0770605	0.9993279
149.385	0.0016539	0.0455534	-0.0768525	0.9993280
149.390	0.0019607	0.0544183	-0.0766026	0.9993282
149.395	0.0021240	0.0644362	-0.0763054	0.9993284
149.400	0.0023839	0.0754920	-0.0759556	0.9993286
149.405	0.0025494	0.0875911	-0.0755479	0.9993289
149.410	0.0025416	0.1000770	-0.0750787	0.9993292
149.415	0.0025493	0.1125624	-0.0745471	0.9993295
149.420	0.0025874	0.1251601	-0.0739528	0.9993298
149.425	0.0025545	0.1377708	-0.0732955	0.9993301
149.430	0.0024843	0.1501287	-0.0725757	0.9993304
149.435	0.0022675	0.1617825	-0.0717960	0.9993306
149.440	0.0019838	0.1722088	-0.0709610	0.9993308
149.445	0.0018695	0.1816592	-0.0700763	0.9993310
149.450	0.0016905	0.1903902	-0.0691462	0.9993311
149.455	0.0014995	0.1982138	-0.0681747	0.9993313
149.460	0.0011955	0.2048234	-0.0671671	0.9993313
149.465	0.0010440	0.2103158	-0.0661292	0.9993314
149.470	0.0008311	0.2149145	-0.0650662	0.9993314
149.475	0.0005595	0.2183250	-0.0639831	0.9993315
149.480	0.0003566	0.2205716	-0.0628858	0.9993315
149.485	0.0000855	0.2216558	-0.0617803	0.9993315
149.490	-0.0000432	0.2217596	-0.0606717	0.9993315
149.495	-0.0002815	0.2209632	-0.0595649	0.9993315
149.500	-0.0005872	0.2188326	-0.0584654	0.9993315
149.505	-0.0007492	0.2155551	-0.0573795	0.9993315
149.510	-0.0010056	0.2112517	-0.0563124	0.9993316
149.515	-0.0012861	0.2056313	-0.0552702	0.9993316
149.520	-0.0017058	0.1982936	-0.0542604	0.9993317
149.525	-0.0020389	0.1891098	-0.0532919	0.9993319
149.530	-0.0022322	0.1786350	-0.0523725	0.9993321
149.535	-0.0023819	0.1673188	-0.0515077	0.9993323
149.540	-0.0024216	0.1555383	-0.0507005	0.9993326
149.545	-0.0023938	0.1437286	-0.0499524	0.9993329
149.550	-0.0021476	0.1325909	-0.0492616	0.9993331
149.555	-0.0017579	0.1230126	-0.0486225	0.9993333
149.560	-0.0013910	0.1152899	-0.0480268	0.9993334
149.565	-0.0009743	0.1094890	-0.0474648	0.9993335
149.570	-0.0005939	0.1056430	-0.0469270	0.9993335
149.575	-0.0002414	0.1035943	-0.0464039	0.9993335
149.580	-0.0000540	0.1028697	-0.0458878	0.9993335
149.585	0.0000789	0.1029307	-0.0453733	0.9993335
149.590	0.0001859	0.1035800	-0.0448570	0.9993335
149.595	0.0002383	0.1046204	-0.0443365	0.9993335
149.600	0.0002993	0.1059390	-0.0438101	0.9993335
149.605	0.0004223	0.1077088	-0.0432760	0.9993335
149.610	0.0003377	0.1095727	-0.0427328	0.9993335
149.615	0.0004219	0.1114357	-0.0421802	0.9993335
149.620	0.0004257	0.1135145	-0.0416179	0.9993335
149.625	0.0005951	0.1160179	-0.0410440	0.9993335
149.630	0.0007503	0.1193176	-0.0404557	0.9993336
149.635	0.0007916	0.1230991	-0.0398496	0.9993336
149.640	0.0007506	0.1268814	-0.0392247	0.9993336
149.645	0.0008169	0.1307258	-0.0385807	0.9993336
149.650	0.0007452	0.1345568	-0.0379175	0.9993337
149.655	0.0006412	0.1379568	-0.0372362	0.9993337
149.660	0.0008519	0.1416185	-0.0365373	0.9993337
149.665	0.0009094	0.1459381	-0.0358184	0.9993338
149.670	0.0007604	0.1500334	-0.0350784	0.9993338
149.675	0.0007410	0.1537154	-0.0343191	0.9993338
149.680	0.0009064	0.1577556	-0.0335404	0.9993338
149.685	0.0010038	0.1624404	-0.0327399	0.9993339
149.690	0.0011645	0.1677582	-0.0319144	0.9993339
149.695	0.0012711	0.1737316	-0.0310607	0.9993340
149.700	0.0014477	0.1803995	-0.0301753	0.9993341
149.705	0.0017501	0.1882420	-0.0292537	0.9993342
149.710	0.0019065	0.1972099	-0.0282901	0.9993344
149.715	0.0019677	0.2067115	-0.0272803	0.9993345
149.720	0.0022709	0.2171068	-0.0262208	0.9993347
149.725	0.0026142	0.2290876	-0.0251053	0.9993350
149.730	0.0028397	0.2424633	-0.0239264	0.9993354
149.735	0.0029775	0.2567300	-0.0226784	0.9993358
149.740	0.0030843	0.2715965	-0.0213576	0.9993362
149.745	0.0031503	0.2868867	-0.0199614	0.9993366
149.750	0.0032221	0.3025149	-0.0184879	0.9993371
149.755	0.0033317	0.3185881	-0.0169351	0.9993376
149.760	0.0033132	0.3348846	-0.0153014	0.9993381
149.765	0.0032700	0.3510298	-0.0135867	0.9993386
149.770	0.0032522	0.3670253	-0.0117915	0.9993391
149.775	0.0029954	0.3823476	-0.0099181	0.9993395
149.780	0.0028334	0.3966429	-0.0079706	0.9993399
149.785	0.0025926	0.4099503	-0.0059541	0.9993402
149.790	0.0023973	0.4221878	-0.0038738	0.9993405
149.795	0.0021115	0.4332455	-0.0017352	0.9993408
149.800	0.0016946	0.4425799	0.0004544	0.9993409
149.805	0.0013385	0.4500185	0.0026859	0.9993410
149.810	0.0008397	0.4553605	0.0049493	0.9993411
149.815	0.0002301	0.4579842	0.0072327	0.9993411
149.820	0.0000429	0.4586537	0.0095243	0.9993411
149.825	0.0000244	0.4588188	0.0118179	0.9993411
149.830	-0.0000727	0.4587004	0.0141117	0.9993411
149.835	-0.0003291	0.4577150	0.0164028	0.9993411
149.840	-0.0005105	0.4556560	0.0186862	0.9993411
149.845	-0.0006926	0.4527055	0.0209571	0.9993411
149.850	-0.0007580	0.4491481	0.0232117	0.9993412
149.855	-0.0008107	0.4453010	0.0254479	0.9993412
149.860	-0.0007485	0.4414771	0.0276648	0.9993412
149.865	-0.0008461	0.4375663	0.0298624	0.9993413
149.870	-0.0009372	0.4331927	0.0320393	0.9993413
149.875	-0.0009631	0.4285323	0.0341936	0.9993413
149.880	-0.0009602	0.4238156	0.0363245	0.9993414
149.885	-0.0007884	0.4195273	0.0384329	0.9993414
149.890	-0.0006786	0.4159296	0.0405215	0.9993414
149.895	-0.0005632	0.4128841	0.0425935	0.9993415
149.900	-0.0004665	0.4103587	0.0446516	0.9993415
149.905	-0.0005068	0.4079718	0.0466975	0.9993415
149.910	-0.0004302	0.4056738	0.0487316	0.9993415
149.915	-0.0002282	0.4040591	0.0507559	0.9993415
149.920	-0.0002594	0.4028632	0.0527732	0.9993415
149.925	-0.0003817	0.4012909	0.0547836	0.9993415
149.930	-0.0002721	0.3996876	0.0567860	0.9993415
149.935	0.0000413	0.3991217	0.0587831	0.9993415
149.940	0.0004069	0.4002211	0.0607814	0.9993415
149.945	0.0006963	0.4029269	0.0627893	0.9993415
149.950	0.0009911	0.4070654	0.0648143	0.9993416
149.955	0.0013176	0.4127276	0.0668638	0.9993416
149.960	0.0015336	0.4197202	0.0689449	0.9993417
149.965	0.0017084	0.4276712	0.0710634	0.9993418
149.970	0.0015199	0.4355886	0.0732215	0.9993420
149.975	0.0014775	0.4429397	0.0754178	0.9993421
149.980	0.0014242	0.4500560	0.0776503	0.9993422
149.985	0.0011669	0.4564107	0.0799165	0.9993422
149.990	0.0010161	0.4617645	0.0822119	0.9993423
149.995	0.0007824	0.4661752	0.0845318	0.9993423
150.000	0.0005488	0.4694397	0.0868708	0.9993423
150.005	0.0006383	0.4723511	0.0892253	0.9993424
150.010	0.0004462	0.4750109	0.0915937	0.9993424
150.015	0.0000701	0.4762771	0.0939719	0.9993424
150.020	-0.0000448	0.4763391	0.0963535	0.9993424
150.025	0.0001905	0.4766965	0.0987360	0.9993424
150.030	0.0002305	0.4777291	0.1011221	0.9993424
150.035	-0.0000187	0.4782487	0.1035120	0.9993424
150.040	-0.0002599	0.4775655	0.1059016	0.9993424
150.045	-0.0004721	0.4757701	0.1082849	0.9993424
150.050	-0.0007190	0.4728488	0.1106565	0.9993424
150.055	-0.0009755	0.4686930	0.1130103	0.9993424
150.060	-0.0013971	0.4628741	0.1153392	0.9993425
150.065	-0.0018013	0.4550300	0.1176340	0.9993426
150.070	-0.0021754	0.4452773	0.1198848	0.9993428
150.075	-0.0024797	0.4338606	0.1220826	0.9993431
150.080	-0.0027003	0.4211565	0.1242202	0.9993434
150.085	-0.0031083	0.4069108	0.1262903	0.9993438
150.090	-0.0032956	0.3912052	0.1282856	0.9993442
150.095	-0.0033648	0.3748706	0.1302008	0.9993447
150.100	-0.0037815	0.3573441	0.1320313	0.9993453
150.105	-0.0040964	0.3380235	0.1337698	0.9993460
150.110	-0.0041398	0.3178242	0.1354094	0.9993468
150.115	-0.0042844	0.2971639	0.1369469	0.9993476
150.120	-0.0044030	0.2758580	0.1383794	0.9993485
150.125	-0.0043759	0.2543276	0.1397049	0.9993494
150.130	-0.0043439	0.2329423	0.1409230	0.9993502
150.135	-0.0042376	0.2118962	0.1420351	0.9993511
150.140	-0.0040356	0.1916064	0.1430439	0.9993519
150.145	-0.0039095	0.1721212	0.1439532	0.9993526
150.150	-0.0038018	0.1532092	0.1447665	0.9993533
150.155	-0.0034486	0.1354275	0.1454881	0.9993539
150.160	-0.0031945	0.1191352	0.1461245	0.9993544
150.165	-0.0030045	0.1039322	0.1466822	0.9993548
150.170	-0.0029181	0.0894072	0.1471656	0.9993552
150.175	-0.0026524	0.0757456	0.1475784	0.9993556
150.180	-0.0023503	0.0634765	0.1479265	0.9993559
150.185	-0.0022779	0.0521257	0.1482155	0.9993561
150.190	-0.0021621	0.0412366	0.1484489	0.9993564
150.195	-0.0016972	0.0317718	0.1486314	0.9993565
150.200	-0.0011867	0.0246992	0.1487726	0.9993566
150.205	-0.0010590	0.0191919	0.1488823	0.9993567
150.210	-0.0008382	0.0145392	0.1489667	0.9993567
150.215	-0.0006537	0.0108805	0.1490302	0.9993567
150.220	-0.0005864	0.0078393	0.1490770	0.9993568
150.225	-0.0004358	0.0053323	0.1491099	0.9993568
150.230	-0.0004149	0.0032459	0.1491314	0.9993568
150.235	-0.0004079	0.0012279	0.1491426	0.9993568
150.240	-0.0004372	-0.0008448	0.1491435	0.9993568
150.245	-0.0005230	-0.0031999	0.1491334	0.9993568
150.250	-0.0006172	-0.0059963	0.1491104	0.9993568
150.255	-0.0006483	-0.0090998	0.1490727	0.9993568
150.260	-0.0006768	-0.0123496	0.1490191	0.9993569
150.265	-0.0007119	-0.0157554	0.1489488	0.9993569
150.270	-0.0007412	-0.0193190	0.1488611	0.9993569
150.275	-0.0006289	-0.0226791	0.1487561	0.9993569
150.280	-0.0004731	-0.0253817	0.1486360	0.9993570
150.285	-0.0003581	-0.0274201	0.1485040	0.9993570
150.290	-0.0000951	-0.0285315	0.1483641	0.9993570
150.295	0.0001331	-0.0284383	0.1482217	0.9993570
150.300	0.0004101	-0.0271062	0.1480828	0.9993570
150.305	0.0008235	-0.0240809	0.1479548	0.9993570
150.310	0.0008670	-0.0199350	0.1478448	0.9993570
150.315	0.0009559	-0.0154643	0.1477563	0.9993571
150.320	0.0013157	-0.0098934	0.1476929	0.9993571
150.325	0.0014980	-0.0029927	0.1476607	0.9993572
150.330	0.0013189	0.0039160	0.1476630	0.9993573
150.335	0.0011559	0.0099855	0.1476977	0.9993574
150.340	0.0012431	0.0158689	0.1477624	0.9993574
150.345	0.0012598	0.0220071	0.1478571	0.9993575
150.350	0.0011448	0.0279043	0.1479818	0.9993576
150.355	0.0010754	0.0333494	0.1481350	0.9993576
150.360	0.0010127	0.0384705	0.1483145	0.9993577
150.365	0.0008277	0.0429841	0.1485182	0.9993577
150.370	0.0006056	0.0464992	0.1487419	0.9993577
150.375	0.0004387	0.0490605	0.1489808	0.9993578
150.380	0.0002541	0.0507596	0.1492303	0.9993578
150.385	0.0000735	0.0515629	0.1494861	0.9993578
150.390	-0.0002565	0.0511139	0.1497428	0.9993578
150.395	-0.0005658	0.0490972	0.1499934	0.9993578
150.400	-0.0007617	0.0458416	0.1502307	0.9993578
150.405	-0.0010555	0.0413848	0.1504488	0.9993578
150.410	-0.0015006	0.0351158	0.1506400	0.9993579
150.415	-0.0018826	0.0268185	0.1507949	0.9993580
150.420	-0.0020751	0.0171123	0.1509047	0.9993582
150.425	-0.0023134	0.0063495	0.1509633	0.9993584
150.430	-0.0024725	-0.0053879	0.1509657	0.9993587
150.435	-0.0025897	-0.0178031	0.1509078	0.9993590
150.440	-0.0027052	-0.0307890	0.1507863	0.9993593
150.445	-0.0026964	-0.0440364	0.1505992	0.9993597
150.450	-0.0026087	-0.0570469	0.1503465	0.9993600
150.455	-0.0025664	-0.0697387	0.1500295	0.9993603
150.460	-0.0024026	-0.0819250	0.1496504	0.9993606
150.465	-0.0022417	-0.0933149	0.1492123	0.9993608
150.470	-0.0021826	-0.1041656	0.1487186	0.9993610
150.475	-0.0021423	-0.1147726	0.1481712	0.9993613
150.480	-0.0022192	-0.1254693	0.1475706	0.9993615
150.485	-0.0023142	-0.1365877	0.1469155	0.9993617
150.490	-0.0022780	-0.1478502	0.1462044	0.9993620
150.495	-0.0017842	-0.1578128	0.1454402	0.9993621
150.500	-0.0016072	-0.1661302	0.1446304	0.9993623
150.505	-0.0014995	-0.1737494	0.1437807	0.9993624
150.510	-0.0013045	-0.1806260	0.1428947	0.9993625
150.515	-0.0012647	-0.1869268	0.1419759	0.9993626
150.520	-0.0011981	-0.1929668	0.1410261	0.9993626
150.525	-0.0009128	-0.1981437	0.1400484	0.9993627
150.530	-0.0008150	-0.2023811	0.1390470	0.9993627
150.535	-0.0007892	-0.2063154	0.1380253	0.9993627
150.540	-0.0005331	-0.2095584	0.1369856	0.9993628
150.545	-0.0003282	-0.2116707	0.1359325	0.9993628
150.550	-0.0001840	-0.2129268	0.1348710	0.9993628
150.555	0.0000104	-0.2133525	0.1338054	0.9993628
150.560	0.0001847	-0.2128741	0.1327398	0.9993628
150.565	0.0004507	-0.2113159	0.1316793	0.9993628
150.570	0.0007234	-0.2084366	0.1306299	0.9993628
150.575	0.0008778	-0.2045098	0.1295976	0.9993628
150.580	0.0009032	-0.2001418	0.1285859	0.9993629
150.585	0.0009591	-0.1955743	0.1275966	0.9993629
150.590	0.0009456	-0.1909031	0.1266304	0.9993629
150.595	0.0006418	-0.1870102	0.1256857	0.9993630
150.600	0.0003054	-0.1846873	0.1247564	0.9993630
150.605	0.0002087	-0.1834264	0.1238361	0.9993630
150.610	0.0000902	-0.1826933	0.1229208	0.9993630
150.615	-0.0001258	-0.1827807	0.1220072	0.9993630
150.620	-0.0002067	-0.1835961	0.1210912	0.9993630
150.625	-0.0002966	-0.1848302	0.1201701	0.9993630
150.630	-0.0003922	-0.1865193	0.1192418	0.9993630
150.635	-0.0003346	-0.1883016	0.1183047	0.9993630
150.640	-0.0003849	-0.1900660	0.1173588	0.9993630
150.645	-0.0003798	-0.1919414	0.1164038	0.9993630
150.650	-0.0004160	-0.1938932	0.1154392	0.9993630
150.655	-0.0003361	-0.1957378	0.1144651	0.9993630
150.660	-0.0002198	-0.1971013	0.1134830	0.9993630
150.665	-0.0001791	-0.1980796	0.1124951	0.9993630
150.670	-0.0000981	-0.1987593	0.1115030	0.9993630
150.675	-0.0001100	-0.1992695	0.1105079	0.9993630
150.680	0.0000574	-0.1993986	0.1095112	0.9993630
150.685	0.0004264	-0.1982121	0.1085172	0.9993630
150.690	0.0003550	-0.1962956	0.1075309	0.9993631
150.695	0.0003775	-0.1944991	0.1065539	0.9993631
150.700	0.0005917	-0.1921220	0.1055874	0.9993631
150.705	0.0006566	-0.1890605	0.1046344	0.9993631
150.710	0.0004442	-0.1863609	0.1036959	0.9993631
150.715	0.0001799	-0.1848302	0.1027679	0.9993631
150.720	0.0003058	-0.1836389	0.1018467	0.9993631
150.725	0.0003891	-0.1819345	0.1009328	0.9993631
150.730	0.0000772	-0.1807910	0.1000260	0.9993631
150.735	-0.0001052	-0.1808597	0.0991219	0.9993631
150.740	-0.0003962	-0.1820891	0.0982145	0.9993631
150.745	-0.0006681	-0.1846992	0.0972975	0.9993631
150.750	-0.0009033	-0.1885529	0.0963644	0.9993632
150.755	-0.0012157	-0.1937497	0.0954086	0.9993632
150.760	-0.0017715	-0.2010760	0.0944216	0.9993633
150.765	-0.0022876	-0.2110309	0.0933913	0.9993635
150.770	-0.0025760	-0.2229589	0.0923063	0.9993638
150.775	-0.0027894	-0.2361177	0.0911586	0.9993641
150.780	-0.0029915	-0.2502955	0.0899426	0.9993645
150.785	-0.0029652	-0.2649044	0.0886546	0.9993649
150.790	-0.0027558	-0.2789353	0.0872950	0.9993653
150.795	-0.0025489	-0.2919451	0.0858678	0.9993656
150.800	-0.0023708	-0.3040106	0.0843779	0.9993659
150.805	-0.0020598	-0.3148767	0.0828307	0.9993661
150.810	-0.0017906	-0.3243199	0.0812327	0.9993663
150.815	-0.0015251	-0.3324517	0.0795908	0.9993664
150.820	-0.0012236	-0.3391930	0.0779117	0.9993665
150.825	-0.0010149	-0.3446831	0.0762020	0.9993666
150.830	-0.0007778	-0.3490798	0.0744676	0.9993666
150.835	-0.0007679	-0.3528707	0.0727127	0.9993666
150.840	-0.0007916	-0.3566955	0.0709388	0.9993666
150.845	-0.0004335	-0.3597000	0.0691478	0.9993667
150.850	-0.0002160	-0.3612929	0.0673453	0.9993667
150.855	-0.0004277	-0.3628715	0.0655349	0.9993667
150.860	-0.0003701	-0.3648280	0.0637156	0.9993667
150.865	-0.0003836	-0.3666766	0.0618869	0.9993667
150.870	-0.0007073	-0.3693520	0.0600468	0.9993667
150.875	-0.0008875	-0.3732633	0.0581903	0.9993667
150.880	-0.0008162	-0.3774416	0.0563135	0.9993668
150.885	-0.0010343	-0.3819798	0.0544150	0.9993668
150.890	-0.0012118	-0.3874883	0.0524913	0.9993669
150.895	-0.0012551	-0.3935383	0.0505387	0.9993669
150.900	-0.0014628	-0.4002040	0.0485544	0.9993670
150.905	-0.0015571	-0.4076104	0.0465348	0.9993671
150.910	-0.0018145	-0.4158792	0.0444761	0.9993673
150.915	-0.0019854	-0.4251982	0.0423734	0.9993674
150.920	-0.0019828	-0.4349303	0.0402231	0.9993676
150.925	-0.0019541	-0.4445856	0.0380243	0.9993678
150.930	-0.0020118	-0.4543120	0.0357771	0.9993680
150.935	-0.0021794	-0.4645911	0.0334798	0.9993682
150.940	-0.0021822	-0.4752879	0.0311301	0.9993684
150.945	-0.0022186	-0.4860810	0.0287267	0.9993686
150.950	-0.0023382	-0.4972566	0.0262683	0.9993688
150.955	-0.0023810	-0.5088304	0.0237531	0.9993691
150.960	-0.0025249	-0.5208622	0.0211789	0.9993694
150.965	-0.0028077	-0.5339406	0.0185419	0.9993697
150.970	-0.0028385	-0.5477880	0.0158376	0.9993701
150.975	-0.0030367	-0.5621969	0.0130626	0.9993705
150.980	-0.0032758	-0.5776785	0.0102129	0.9993709
150.985	-0.0033619	-0.5939575	0.0072838	0.9993714
150.990	-0.0033805	-0.6104932	0.0042727	0.9993719
150.995	-0.0036101	-0.6276376	0.0011774	0.9993725
151.000	-0.0037142	-0.6456005	-0.0020057	0.9993731
151.005	-0.0032784	-0.6627499	-0.0052766	0.9993737
151.010	-0.0031071	-0.6784103	-0.0086295	0.9993742
151.015	-0.0030049	-0.6933998	-0.0120590	0.9993746
151.020	-0.0025187	-0.7069463	-0.0155599	0.9993749
151.025	-0.0020171	-0.7180702	-0.0191224	0.9993752
151.030	-0.0017369	-0.7272769	-0.0227358	0.9993753
151.035	-0.0013425	-0.7348292	-0.0263911	0.9993754
151.040	-0.0009898	-0.7405490	-0.0300795	0.9993755
151.045	-0.0006241	-0.7445070	-0.0337922	0.9993755
151.050	-0.0001471	-0.7463983	-0.0375194	0.9993755
151.055	0.0002037	-0.7462593	-0.0412511	0.9993755
151.060	0.0004349	-0.7446932	-0.0449785	0.9993756
151.065	0.0007507	-0.7417856	-0.0486946	0.9993756
151.070	0.0009533	-0.7376066	-0.0523931	0.9993756
151.075	0.0010309	-0.7327402	-0.0560690	0.9993757
151.080	0.0011227	-0.7274585	-0.0597195	0.9993757
151.085	0.0011361	-0.7219187	-0.0633429	0.9993758
151.090	0.0011597	-0.7162882	-0.0669385	0.9993758
151.095	0.0011648	-0.7105875	-0.0705056	0.9993759
151.100	0.0009794	-0.7053289	-0.0740454	0.9993759
151.105	0.0008249	-0.7009037	-0.0775610	0.9993760
151.110	0.0007127	-0.6971326	-0.0810561	0.9993760
151.115	0.0004999	-0.6941588	-0.0845343	0.9993760
151.120	0.0003562	-0.6920593	-0.0879999	0.9993760
151.125	0.0002933	-0.6904665	-0.0914562	0.9993760
151.130	0.0000273	-0.6896804	-0.0949066	0.9993760
151.135	0.0001510	-0.6892433	-0.0983539	0.9993760
151.140	0.0002477	-0.6882654	-0.1017976	0.9993760
151.145	0.0001572	-0.6872723	-0.1052365	0.9993760
151.150	0.0000375	-0.6867949	-0.1086717	0.9993760
151.155	-0.0000780	-0.6868942	-0.1121059	0.9993760
151.160	-0.0002212	-0.6876280	-0.1155422	0.9993760
151.165	-0.0004202	-0.6892010	-0.1189843	0.9993760
151.170	-0.0006106	-0.6917291	-0.1224366	0.9993761
151.175	-0.0008449	-0.6952987	-0.1259041	0.9993761
151.180	-0.0008790	-0.6995268	-0.1293912	0.9993761
151.185	-0.0009133	-0.7039224	-0.1328998	0.9993762
151.190	-0.0010039	-0.7086244	-0.1364312	0.9993762
151.195	-0.0008562	-0.7131863	-0.1399857	0.9993762
151.200	-0.0008156	-0.7172861	-0.1435619	0.9993763
151.205	-0.0007802	-0.7211997	-0.1471581	0.9993763
151.210	-0.0005576	-0.7244806	-0.1507723	0.9993763
151.215	-0.0004174	-0.7268717	-0.1544007	0.9993763
151.220	-0.0002092	-0.7284084	-0.1580389	0.9993763
151.225	-0.0000440	-0.7290292	-0.1616825	0.9993763
151.230	0.0000052	-0.7291244	-0.1653279	0.9993763
151.235	0.0001475	-0.7287500	-0.1689726	0.9993763
151.240	0.0002198	-0.7278493	-0.1726141	0.9993763
151.245	0.0001557	-0.7269285	-0.1762510	0.9993763
151.250	0.0001942	-0.7260705	-0.1798835	0.9993763
151.255	0.0002878	-0.7248885	-0.1835109	0.9993763
151.260	0.0002071	-0.7236748	-0.1871323	0.9993763
151.265	0.0003337	-0.7223484	-0.1907474	0.9993764
151.270	0.0005094	-0.7202806	-0.1943539	0.9993764
151.275	0.0005348	-0.7177196	-0.1979489	0.9993764
151.280	0.0007974	-0.7144522	-0.2015294	0.9993764
151.285	0.0012716	-0.7093778	-0.2050890	0.9993764
151.290	0.0015441	-0.7024722	-0.2086186	0.9993765
151.295	0.0017978	-0.6942761	-0.2121104	0.9993767
151.300	0.0019637	-0.6850509	-0.2155588	0.9993768
151.305	0.0020558	-0.6751930	-0.2189594	0.9993770
151.310	0.0021574	-0.6648601	-0.2223095	0.9993772
151.315	0.0019257	-0.6548464	-0.2256088	0.9993774
151.320	0.0018015	-0.6457055	-0.2288602	0.9993776
151.325	0.0016526	-0.6372342	-0.2320675	0.9993777
151.330	0.0012998	-0.6299935	-0.2352356	0.9993778
151.335	0.0011174	-0.6240653	-0.2383707	0.9993779
151.340	0.0009580	-0.6189754	-0.2414783	0.9993779
151.345	0.0006389	-0.6150590	-0.2445634	0.9993780
151.350	0.0003702	-0.6125842	-0.2476325	0.9993780
151.355	0.0003044	-0.6109298	-0.2506913	0.9993780
151.360	0.0002768	-0.6095043	-0.2537424	0.9993780
151.365	0.0002060	-0.6083203	-0.2567869	0.9993780
151.370	0.0000664	-0.6076522	-0.2598269	0.9993780
151.375	0.0002621	-0.6068467	-0.2628631	0.9993780
151.380	0.0004712	-0.6050482	-0.2658929	0.9993780
151.385	0.0006579	-0.6022789	-0.2689112	0.9993780
151.390	0.0006860	-0.5989829	-0.2719143	0.9993780
151.395	0.0007448	-0.5954740	-0.2749005	0.9993780
151.400	0.0008585	-0.5915421	-0.2778680	0.9993781
151.405	0.0008654	-0.5873143	-0.2808152	0.9993781
151.410	0.0006070	-0.5837032	-0.2837427	0.9993781
151.415	0.0003331	-0.5813975	-0.2866555	0.9993781
151.420	0.0002365	-0.5800004	-0.2895589	0.9993782
151.425	0.0001979	-0.5789350	-0.2924563	0.9993782
151.430	0.0000650	-0.5782904	-0.2953494	0.9993782
151.435	-0.0000488	-0.5782507	-0.2982407	0.9993782
151.440	-0.0001127	-0.5786467	-0.3011329	0.9993782
151.445	-0.0001247	-0.5792290	-0.3040276	0.9993782
151.450	-0.0001577	-0.5799216	-0.3069255	0.9993782
151.455	-0.0000706	-0.5804815	-0.3098265	0.9993782
151.460	0.0000183	-0.5806097	-0.3127292	0.9993782
151.465	0.0001967	-0.5800823	-0.3156310	0.9993782
151.470	0.0002871	-0.5788957	-0.3185284	0.9993782
151.475	0.0002968	-0.5774637	-0.3214193	0.9993782
151.480	0.0003170	-0.5759584	-0.3243029	0.9993782
151.485	0.0003130	-0.5744134	-0.3271788	0.9993782
151.490	0.0003859	-0.5726995	-0.3300466	0.9993782
151.495	0.0003382	-0.5709237	-0.3329056	0.9993782
151.500	0.0002495	-0.5694823	-0.3357567	0.9993782
151.505	0.0002523	-0.5682516	-0.3386010	0.9993782
151.510	0.0001710	-0.5672136	-0.3414397	0.9993782
151.515	0.0002359	-0.5662159	-0.3442732	0.9993782
151.520	0.0005033	-0.5644031	-0.3470998	0.9993782
151.525	0.0006713	-0.5615224	-0.3499146	0.9993782
151.530	0.0007429	-0.5580540	-0.3527135	0.9993782
151.535	0.0008686	-0.5541018	-0.3554939	0.9993783
151.540	0.0011690	-0.5491045	-0.3582519	0.9993783
151.545	0.0013292	-0.5429776	-0.3609821	0.9993784
151.550	0.0014396	-0.5361872	-0.3636801	0.9993785
151.555	0.0017664	-0.5283244	-0.3663413	0.9993786
151.560	0.0021445	-0.5187329	-0.3689590	0.9993788
151.565	0.0022491	-0.5079576	-0.3715257	0.9993790
151.570	0.0023774	-0.4966112	-0.3740371	0.9993792
151.575	0.0026221	-0.4843500	-0.3764895	0.9993795
151.580	0.0027673	-0.4711327	-0.3788782	0.9993799
151.585	0.0029907	-0.4570113	-0.3811986	0.9993802
151.590	0.0032497	-0.4417068	-0.3834454	0.9993807
151.595	0.0035437	-0.4250459	-0.3856123	0.9993812
151.600	0.0037230	-0.4072242	-0.3876930	0.9993818
151.605	0.0039431	-0.3884229	-0.3896821	0.9993825
151.610	0.0041736	-0.3685166	-0.3915744	0.9993833
