 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  53.47 cm/s
Significant duration:,  33.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.430	-0.0096241	0.6546624	0.1866450	0.9958723
47.435	-0.0102825	0.6058415	0.1897962	0.9958865
47.440	-0.0107373	0.5542906	0.1926966	0.9959025
47.445	-0.0108946	0.5012384	0.1953354	0.9959193
47.450	-0.0109017	0.4477827	0.1977079	0.9959364
47.455	-0.0108067	0.3945428	0.1998138	0.9959534
47.460	-0.0104355	0.3424462	0.2016562	0.9959697
47.465	-0.0097380	0.2929707	0.2032448	0.9959844
47.470	-0.0090718	0.2468397	0.2045943	0.9959971
47.475	-0.0088465	0.2028949	0.2057186	0.9960087
47.480	-0.0091260	0.1588171	0.2066229	0.9960203
47.485	-0.0095121	0.1131070	0.2073027	0.9960329
47.490	-0.0095267	0.0664142	0.2077515	0.9960459
47.495	-0.0093111	0.0202145	0.2079681	0.9960587
47.500	-0.0092938	-0.0254141	0.2079551	0.9960712
47.505	-0.0097404	-0.0720955	0.2077113	0.9960842
47.510	-0.0106950	-0.1222132	0.2072256	0.9960993
47.515	-0.0118681	-0.1775492	0.2064762	0.9961177
47.520	-0.0128586	-0.2381914	0.2054368	0.9961398
47.525	-0.0136642	-0.3032384	0.2040832	0.9961651
47.530	-0.0143026	-0.3718269	0.2023956	0.9961933
47.535	-0.0145110	-0.4424922	0.2003598	0.9962232
47.540	-0.0144825	-0.5135987	0.1979695	0.9962535
47.545	-0.0145215	-0.5847312	0.1952237	0.9962838
47.550	-0.0145051	-0.6559190	0.1921221	0.9963142
47.555	-0.0141737	-0.7262539	0.1886667	0.9963438
47.560	-0.0134767	-0.7940666	0.1848659	0.9963714
47.565	-0.0127552	-0.8584002	0.1807347	0.9963962
47.570	-0.0122793	-0.9197972	0.1762892	0.9964188
47.575	-0.0119805	-0.9792942	0.1715415	0.9964400
47.580	-0.0115616	-1.0370312	0.1665007	0.9964599
47.585	-0.0110036	-1.0923722	0.1611771	0.9964783
47.590	-0.0102802	-1.1445706	0.1555848	0.9964946
47.595	-0.0090585	-1.1919988	0.1497434	0.9965082
47.600	-0.0075209	-1.2326596	0.1436817	0.9965181
47.605	-0.0064385	-1.2668951	0.1374328	0.9965252
47.610	-0.0058563	-1.2970480	0.1310230	0.9965307
47.615	-0.0050432	-1.3237790	0.1244709	0.9965350
47.620	-0.0040434	-1.3460639	0.1177963	0.9965380
47.625	-0.0036302	-1.3648835	0.1110189	0.9965401
47.630	-0.0038865	-1.3833183	0.1041484	0.9965421
47.635	-0.0040360	-1.4027482	0.0971833	0.9965444
47.640	-0.0034252	-1.4210468	0.0901238	0.9965464
47.645	-0.0024168	-1.4353742	0.0829827	0.9965477
47.650	-0.0020256	-1.4462692	0.0757786	0.9965484
47.655	-0.0024065	-1.4571389	0.0685201	0.9965491
47.660	-0.0028192	-1.4699548	0.0612024	0.9965501
47.665	-0.0030540	-1.4843588	0.0538166	0.9965514
47.670	-0.0033212	-1.4999941	0.0463557	0.9965528
47.675	-0.0034413	-1.5165793	0.0388143	0.9965545
47.680	-0.0032806	-1.5330649	0.0311901	0.9965561
47.685	-0.0028434	-1.5480841	0.0234873	0.9965575
47.690	-0.0021654	-1.5603683	0.0157161	0.9965584
47.695	-0.0015133	-1.5693904	0.0078917	0.9965589
47.700	-0.0011410	-1.5759001	0.0000285	0.9965591
47.705	-0.0009995	-1.5811499	-0.0078641	0.9965593
47.710	-0.0007850	-1.5855265	-0.0157808	0.9965594
47.715	-0.0004331	-1.5885138	-0.0237159	0.9965595
47.720	-0.0002912	-1.5902900	-0.0316629	0.9965595
47.725	-0.0003685	-1.5919079	-0.0396184	0.9965595
47.730	-0.0003724	-1.5937249	-0.0475825	0.9965595
47.735	-0.0000791	-1.5948322	-0.0555539	0.9965596
47.740	0.0006017	-1.5935505	-0.0635248	0.9965596
47.745	0.0015835	-1.5881914	-0.0714792	0.9965598
47.750	0.0028202	-1.5773915	-0.0793931	0.9965605
47.755	0.0041916	-1.5601952	-0.0872371	0.9965624
47.760	0.0050845	-1.5374455	-0.0949812	0.9965655
47.765	0.0048479	-1.5130863	-0.1026075	0.9965691
47.770	0.0035951	-1.4923800	-0.1101212	0.9965717
47.775	0.0022030	-1.4781601	-0.1175476	0.9965730
47.780	0.0010063	-1.4702892	-0.1249187	0.9965734
47.785	-0.0004540	-1.4689349	-0.1322667	0.9965735
47.790	-0.0020853	-1.4751626	-0.1396270	0.9965738
47.795	-0.0031623	-1.4880323	-0.1470350	0.9965748
47.800	-0.0035249	-1.5044324	-0.1545161	0.9965765
47.805	-0.0036734	-1.5220863	-0.1620824	0.9965783
47.810	-0.0035842	-1.5398856	-0.1697374	0.9965802
47.815	-0.0029928	-1.5560159	-0.1774771	0.9965818
47.820	-0.0019171	-1.5680576	-0.1852873	0.9965827
47.825	-0.0003095	-1.5735184	-0.1931412	0.9965830
47.830	0.0018661	-1.5697008	-0.2009993	0.9965832
47.835	0.0044581	-1.5541908	-0.2088090	0.9965849
47.840	0.0069101	-1.5263103	-0.2165103	0.9965898
47.845	0.0089341	-1.4874522	-0.2240447	0.9965990
47.850	0.0109085	-1.4387882	-0.2313603	0.9966133
47.855	0.0127605	-1.3807399	-0.2384091	0.9966336
47.860	0.0139889	-1.3151369	-0.2451488	0.9966594
47.865	0.0145733	-1.2450879	-0.2515494	0.9966888
47.870	0.0149251	-1.1727429	-0.2575939	0.9967202
47.875	0.0153586	-1.0984721	-0.2632720	0.9967532
47.880	0.0161057	-1.0213061	-0.2685714	0.9967889
47.885	0.0170696	-0.9399438	-0.2734745	0.9968286
47.890	0.0175728	-0.8549833	-0.2779619	0.9968719
47.895	0.0174691	-0.7690429	-0.2820219	0.9969161
47.900	0.0174148	-0.6834901	-0.2856533	0.9969599
47.905	0.0179624	-0.5967275	-0.2888538	0.9970050
47.910	0.0191160	-0.5057927	-0.2916101	0.9970546
47.915	0.0203202	-0.4090755	-0.2938973	0.9971107
47.920	0.0208660	-0.3080664	-0.2956901	0.9971718
47.925	0.0205876	-0.2064015	-0.2969763	0.9972337
47.930	0.0197356	-0.1075088	-0.2977611	0.9972923
47.935	0.0185286	-0.0136657	-0.2980640	0.9973451
47.940	0.0174095	0.0744727	-0.2979120	0.9973917
47.945	0.0166210	0.1579327	-0.2973310	0.9974334
47.950	0.0158670	0.2376095	-0.2963421	0.9974715
47.955	0.0151445	0.3136650	-0.2949639	0.9975061
47.960	0.0147733	0.3870381	-0.2932122	0.9975384
47.965	0.0147867	0.4595340	-0.2910957	0.9975699
47.970	0.0149155	0.5323789	-0.2886160	0.9976017
47.975	0.0149539	0.6056338	-0.2857709	0.9976338
47.980	0.0147395	0.6784570	-0.2825607	0.9976656
47.985	0.0139899	0.7489160	-0.2789923	0.9976953
47.990	0.0125188	0.8139288	-0.2750852	0.9977207
47.995	0.0106461	0.8707408	-0.2708735	0.9977402
48.000	0.0086516	0.9180684	-0.2664015	0.9977537
48.005	0.0061707	0.9544201	-0.2617202	0.9977619
48.010	0.0030889	0.9771294	-0.2568914	0.9977653
48.015	0.0000457	0.9848172	-0.2519865	0.9977660
48.020	-0.0021017	0.9797748	-0.2470750	0.9977663
48.025	-0.0027487	0.9678791	-0.2422059	0.9977672
48.030	-0.0020075	0.9562145	-0.2373956	0.9977680
48.035	-0.0006229	0.9497634	-0.2326307	0.9977683
48.040	0.0006227	0.9497628	-0.2278819	0.9977684
48.045	0.0015219	0.9550223	-0.2231199	0.9977686
48.050	0.0022897	0.9643703	-0.2183214	0.9977691
48.055	0.0027610	0.9767570	-0.2134686	0.9977700
48.060	0.0028223	0.9904499	-0.2085506	0.9977712
48.065	0.0027496	1.0041149	-0.2035642	0.9977723
48.070	0.0027337	1.0175626	-0.1985100	0.9977734
48.075	0.0027969	1.0311266	-0.1933883	0.9977745
48.080	0.0030550	1.0454784	-0.1881968	0.9977757
48.085	0.0037309	1.0621208	-0.1829278	0.9977774
48.090	0.0048163	1.0830827	-0.1775648	0.9977801
48.095	0.0057924	1.1091006	-0.1720843	0.9977841
48.100	0.0064461	1.1391156	-0.1664638	0.9977896
48.105	0.0072921	1.1728087	-0.1606840	0.9977964
48.110	0.0082898	1.2110233	-0.1547244	0.9978052
48.115	0.0087022	1.2526961	-0.1485651	0.9978156
48.120	0.0083750	1.2945780	-0.1421969	0.9978261
48.125	0.0079578	1.3346341	-0.1356239	0.9978357
48.130	0.0080609	1.3739198	-0.1288525	0.9978449
48.135	0.0085296	1.4146079	-0.1218812	0.9978549
48.140	0.0087712	1.4570379	-0.1147020	0.9978657
48.145	0.0081657	1.4985756	-0.1073130	0.9978760
48.150	0.0062247	1.5338681	-0.0997319	0.9978836
48.155	0.0035221	1.5577721	-0.0920028	0.9978873
48.160	0.0011195	1.5691558	-0.0841855	0.9978883
48.165	-0.0008027	1.5699329	-0.0763378	0.9978884
48.170	-0.0025146	1.5617972	-0.0685084	0.9978889
48.175	-0.0040632	1.5456650	-0.0607398	0.9978906
48.180	-0.0054858	1.5222462	-0.0530700	0.9978939
48.185	-0.0067107	1.4923344	-0.0455335	0.9978993
48.190	-0.0075276	1.4574149	-0.0381592	0.9979067
48.195	-0.0079197	1.4195303	-0.0309668	0.9979153
48.200	-0.0079770	1.3805436	-0.0239666	0.9979244
48.205	-0.0078493	1.3417296	-0.0171609	0.9979334
48.210	-0.0076089	1.3038184	-0.0105471	0.9979420
48.215	-0.0071803	1.2675479	-0.0041187	0.9979499
48.220	-0.0064521	1.2341145	0.0021355	0.9979566
48.225	-0.0053666	1.2051292	0.0082336	0.9979617
48.230	-0.0041695	1.1817421	0.0142008	0.9979650
48.235	-0.0029703	1.1642319	0.0200657	0.9979669
48.240	-0.0016691	1.1528538	0.0258584	0.9979677
48.245	-0.0004362	1.1476904	0.0316098	0.9979679
48.250	0.0006616	1.1482430	0.0373496	0.9979680
48.255	0.0013825	1.1532561	0.0431034	0.9979681
48.260	0.0013625	1.1599884	0.0488865	0.9979684
48.265	0.0006484	1.1649202	0.0546988	0.9979686
48.270	-0.0004656	1.1653685	0.0605245	0.9979686
48.275	-0.0017529	1.1599275	0.0663377	0.9979689
48.280	-0.0033505	1.1474114	0.0721061	0.9979699
48.285	-0.0053369	1.1261055	0.0777899	0.9979728
48.290	-0.0070325	1.0957695	0.0833446	0.9979784
48.295	-0.0080536	1.0587707	0.0887309	0.9979866
48.300	-0.0090246	1.0168864	0.0939200	0.9979972
48.305	-0.0103241	0.9694338	0.0988858	0.9980107
48.310	-0.0117610	0.9152701	0.1035976	0.9980283
48.315	-0.0129565	0.8546505	0.1080224	0.9980504
48.320	-0.0133298	0.7901834	0.1121345	0.9980753
48.325	-0.0127726	0.7261674	0.1159254	0.9980999
48.330	-0.0115285	0.6665689	0.1194072	0.9981212
48.335	-0.0099405	0.6139161	0.1226084	0.9981379
48.340	-0.0085334	0.5686089	0.1255647	0.9981503
48.345	-0.0076013	0.5290387	0.1283089	0.9981597
48.350	-0.0073594	0.4923477	0.1308623	0.9981677
48.355	-0.0075496	0.4557835	0.1332326	0.9981757
48.360	-0.0076807	0.4184313	0.1354182	0.9981841
48.365	-0.0075168	0.3811596	0.1374172	0.9981924
48.370	-0.0069008	0.3458006	0.1392346	0.9981999
48.375	-0.0056774	0.3149525	0.1408864	0.9982057
48.380	-0.0040976	0.2909793	0.1424013	0.9982092
48.385	-0.0027671	0.2741437	0.1438141	0.9982110
48.390	-0.0018374	0.2628512	0.1451566	0.9982118
48.395	-0.0011801	0.2554510	0.1464523	0.9982121
48.400	-0.0003742	0.2516392	0.1477201	0.9982122
48.405	0.0006596	0.2523391	0.1489800	0.9982123
48.410	0.0011955	0.2568886	0.1502531	0.9982124
48.415	0.0008052	0.2617954	0.1515498	0.9982125
48.420	0.0001653	0.2641756	0.1528647	0.9982126
48.425	0.0001656	0.2649869	0.1541876	0.9982126
48.430	0.0007512	0.2672352	0.1555182	0.9982126
48.435	0.0012838	0.2722260	0.1568668	0.9982128
48.440	0.0014193	0.2788553	0.1582445	0.9982131
48.445	0.0012437	0.2853863	0.1596551	0.9982133
48.450	0.0005327	0.2897429	0.1610929	0.9982134
48.455	-0.0005694	0.2896529	0.1625414	0.9982135
48.460	-0.0011826	0.2853561	0.1639790	0.9982136
48.465	-0.0008652	0.2803339	0.1653932	0.9982138
48.470	-0.0002293	0.2776495	0.1667881	0.9982138
48.475	-0.0002334	0.2765147	0.1681736	0.9982138
48.480	-0.0012917	0.2727745	0.1695468	0.9982140
48.485	-0.0025994	0.2632316	0.1708868	0.9982146
48.490	-0.0029204	0.2496943	0.1721691	0.9982157
48.495	-0.0021789	0.2371883	0.1733863	0.9982166
48.500	-0.0010344	0.2293079	0.1745526	0.9982170
48.505	-0.0000970	0.2265331	0.1756922	0.9982171
48.510	0.0002845	0.2269931	0.1768260	0.9982171
48.515	0.0006366	0.2292522	0.1779666	0.9982172
48.520	0.0016015	0.2347412	0.1791266	0.9982174
48.525	0.0027937	0.2455206	0.1803272	0.9982181
48.530	0.0033241	0.2605247	0.1815923	0.9982195
48.535	0.0032861	0.2767363	0.1829355	0.9982211
48.540	0.0032477	0.2927606	0.1843592	0.9982226
48.545	0.0031949	0.3085613	0.1858625	0.9982241
48.550	0.0027347	0.3231036	0.1874417	0.9982254
48.555	0.0017360	0.3340679	0.1890846	0.9982261
48.560	0.0007099	0.3400666	0.1907700	0.9982264
48.565	0.0003030	0.3425509	0.1924765	0.9982264
48.570	0.0001378	0.3436320	0.1941920	0.9982264
48.575	-0.0005328	0.3426634	0.1959077	0.9982264
48.580	-0.0016110	0.3374057	0.1976079	0.9982267
48.585	-0.0023498	0.3276918	0.1992706	0.9982272
48.590	-0.0025038	0.3157885	0.2008793	0.9982281
48.595	-0.0027041	0.3030162	0.2024263	0.9982291
48.600	-0.0035055	0.2877872	0.2039033	0.9982305
48.605	-0.0046742	0.2677264	0.2052921	0.9982329
48.610	-0.0054631	0.2428648	0.2065686	0.9982367
48.615	-0.0055919	0.2157525	0.2077151	0.9982411
48.620	-0.0055124	0.1885193	0.2087258	0.9982455
48.625	-0.0055901	0.1612904	0.2096004	0.9982500
48.630	-0.0056701	0.1336749	0.2103378	0.9982545
48.635	-0.0053918	0.1065457	0.2109383	0.9982589
48.640	-0.0045607	0.0821372	0.2114100	0.9982625
48.645	-0.0034295	0.0625412	0.2117717	0.9982649
48.650	-0.0026508	0.0476291	0.2120471	0.9982662
48.655	-0.0025362	0.0349079	0.2122535	0.9982672
48.660	-0.0027219	0.0220123	0.2123958	0.9982682
48.665	-0.0028416	0.0083678	0.2124717	0.9982693
48.670	-0.0028391	-0.0055642	0.2124787	0.9982705
48.675	-0.0026568	-0.0190429	0.2124172	0.9982716
48.680	-0.0020762	-0.0306505	0.2122930	0.9982724
48.685	-0.0010056	-0.0382085	0.2121208	0.9982728
48.690	0.0000855	-0.0404650	0.2119242	0.9982728
48.695	0.0004822	-0.0390728	0.2117253	0.9982729
48.700	0.0003464	-0.0370407	0.2115350	0.9982729
48.705	0.0002531	-0.0355707	0.2113535	0.9982729
48.710	0.0003360	-0.0341259	0.2111793	0.9982729
48.715	0.0004327	-0.0322405	0.2110133	0.9982729
48.720	0.0004512	-0.0300728	0.2108576	0.9982730
48.725	0.0004228	-0.0279293	0.2107126	0.9982730
48.730	0.0004121	-0.0258816	0.2105780	0.9982730
48.735	0.0004732	-0.0237103	0.2104541	0.9982730
48.740	0.0006102	-0.0210532	0.2103421	0.9982731
48.745	0.0007008	-0.0178380	0.2102449	0.9982731
48.750	0.0004492	-0.0150178	0.2101628	0.9982732
48.755	-0.0004944	-0.0151287	0.2100874	0.9982732
48.760	-0.0021578	-0.0216332	0.2099955	0.9982736
48.765	-0.0039875	-0.0367047	0.2098497	0.9982751
48.770	-0.0052185	-0.0592824	0.2096097	0.9982782
48.775	-0.0055286	-0.0856397	0.2092474	0.9982823
48.780	-0.0054325	-0.1125218	0.2087520	0.9982867
48.785	-0.0053621	-0.1389955	0.2081232	0.9982909
48.790	-0.0050397	-0.1645060	0.2073644	0.9982948
48.795	-0.0040642	-0.1868333	0.2064861	0.9982978
48.800	-0.0026508	-0.2033017	0.2055108	0.9982995
48.805	-0.0014122	-0.2132662	0.2044693	0.9983001
48.810	-0.0004100	-0.2177352	0.2033918	0.9983003
48.815	0.0003138	-0.2179712	0.2023026	0.9983003
48.820	0.0005008	-0.2159736	0.2012177	0.9983003
48.825	0.0001673	-0.2143351	0.2001419	0.9983003
48.830	-0.0005754	-0.2153361	0.1990678	0.9983004
48.835	-0.0015981	-0.2206666	0.1979777	0.9983006
48.840	-0.0025717	-0.2308930	0.1968488	0.9983012
48.845	-0.0034118	-0.2455676	0.1956577	0.9983026
48.850	-0.0043602	-0.2646285	0.1943822	0.9983048
48.855	-0.0053315	-0.2883974	0.1929996	0.9983082
48.860	-0.0061756	-0.3166185	0.1914871	0.9983130
48.865	-0.0070282	-0.3490007	0.1898231	0.9983193
48.870	-0.0078173	-0.3854091	0.1879870	0.9983272
48.875	-0.0082161	-0.4247309	0.1859617	0.9983365
48.880	-0.0078322	-0.4640894	0.1837396	0.9983458
48.885	-0.0067400	-0.4998278	0.1813298	0.9983535
48.890	-0.0056697	-0.5302627	0.1787546	0.9983591
48.895	-0.0053672	-0.5573308	0.1760356	0.9983635
48.900	-0.0055677	-0.5841486	0.1731819	0.9983678
48.905	-0.0056285	-0.6116072	0.1701925	0.9983723
48.910	-0.0054669	-0.6388188	0.1670665	0.9983767
48.915	-0.0053837	-0.6654300	0.1638058	0.9983810
48.920	-0.0056475	-0.6924839	0.1604111	0.9983854
48.925	-0.0063202	-0.7218346	0.1568753	0.9983905
48.930	-0.0071225	-0.7548029	0.1531837	0.9983971
48.935	-0.0075230	-0.7907210	0.1493199	0.9984048
48.940	-0.0072454	-0.8269403	0.1452757	0.9984127
48.945	-0.0064156	-0.8604439	0.1410572	0.9984194
48.950	-0.0056107	-0.8899384	0.1366813	0.9984246
48.955	-0.0050096	-0.9159846	0.1321665	0.9984287
48.960	-0.0040187	-0.9381265	0.1275312	0.9984317
48.965	-0.0024584	-0.9540116	0.1228009	0.9984333
48.970	-0.0009510	-0.9623733	0.1180099	0.9984338
48.975	0.0001357	-0.9643730	0.1131930	0.9984339
48.980	0.0007597	-0.9621771	0.1083767	0.9984339
48.985	0.0012566	-0.9572321	0.1035781	0.9984341
48.990	0.0017398	-0.9498834	0.0988103	0.9984344
48.995	0.0017648	-0.9412885	0.0940824	0.9984348
49.000	0.0012472	-0.9339017	0.0893944	0.9984352
49.005	0.0006778	-0.9291808	0.0847367	0.9984353
49.010	0.0005023	-0.9262868	0.0800981	0.9984354
49.015	0.0005520	-0.9237012	0.0754731	0.9984354
49.020	0.0005290	-0.9210499	0.0708612	0.9984354
49.025	0.0005430	-0.9184208	0.0662625	0.9984355
49.030	0.0009617	-0.9147305	0.0616797	0.9984356
49.035	0.0019962	-0.9074762	0.0571241	0.9984359
49.040	0.0033448	-0.8943774	0.0526195	0.9984370
49.045	0.0044709	-0.8752094	0.0481955	0.9984393
49.050	0.0054569	-0.8508614	0.0438804	0.9984429
49.055	0.0064679	-0.8216157	0.0396992	0.9984480
49.060	0.0074425	-0.7875003	0.0356764	0.9984550
49.065	0.0082991	-0.7488941	0.0318354	0.9984640
49.070	0.0086943	-0.7072180	0.0281951	0.9984744
49.075	0.0085494	-0.6649280	0.0247648	0.9984851
49.080	0.0083392	-0.6235088	0.0215437	0.9984954
49.085	0.0083331	-0.5826199	0.0185283	0.9985054
49.090	0.0087286	-0.5407759	0.0157199	0.9985159
49.095	0.0093274	-0.4964936	0.0131267	0.9985276
49.100	0.0096090	-0.4500521	0.0107603	0.9985406
49.105	0.0095989	-0.4029448	0.0086278	0.9985538
49.110	0.0096035	-0.3558512	0.0067308	0.9985671
49.115	0.0095819	-0.3087992	0.0050692	0.9985804
49.120	0.0092186	-0.2626911	0.0036405	0.9985931
49.125	0.0083520	-0.2195994	0.0024348	0.9986043
49.130	0.0073341	-0.1811293	0.0014329	0.9986132
49.135	0.0069316	-0.1461425	0.0006148	0.9986205
49.140	0.0073931	-0.1110110	-0.0000281	0.9986279
49.145	0.0079200	-0.0734555	-0.0004893	0.9986364
49.150	0.0076100	-0.0353683	-0.0007614	0.9986451
49.155	0.0065829	-0.0005602	-0.0008512	0.9986524
49.160	0.0054121	0.0288578	-0.0007804	0.9986576
49.165	0.0041942	0.0524174	-0.0005772	0.9986610
49.170	0.0030389	0.0701567	-0.0002708	0.9986629
49.175	0.0022670	0.0831695	0.0001125	0.9986639
49.180	0.0019359	0.0934771	0.0005541	0.9986646
49.185	0.0017709	0.1025680	0.0010442	0.9986651
49.190	0.0017735	0.1112609	0.0015788	0.9986655
49.195	0.0020852	0.1207244	0.0021588	0.9986661
49.200	0.0022800	0.1314299	0.0027892	0.9986668
49.205	0.0020126	0.1419574	0.0034726	0.9986674
49.210	0.0013728	0.1502600	0.0042032	0.9986679
49.215	0.0005933	0.1550820	0.0049665	0.9986680
49.220	-0.0001392	0.1561958	0.0057447	0.9986680
49.225	-0.0008817	0.1536920	0.0065194	0.9986681
49.230	-0.0016544	0.1474722	0.0072723	0.9986684
49.235	-0.0023708	0.1376005	0.0079850	0.9986690
49.240	-0.0027973	0.1249256	0.0086413	0.9986699
49.245	-0.0028133	0.1111655	0.0092316	0.9986711
49.250	-0.0026082	0.0978691	0.0097542	0.9986721
49.255	-0.0026986	0.0848541	0.0102110	0.9986731
49.260	-0.0030955	0.0706441	0.0105997	0.9986743
49.265	-0.0034505	0.0545901	0.0109128	0.9986759
49.270	-0.0037918	0.0368285	0.0111413	0.9986778
49.275	-0.0039171	0.0179226	0.0112782	0.9986799
49.280	-0.0035990	-0.0005105	0.0113218	0.9986820
49.285	-0.0029562	-0.0165870	0.0112790	0.9986835
49.290	-0.0023709	-0.0296516	0.0111634	0.9986846
49.295	-0.0022589	-0.0410060	0.0109868	0.9986853
49.300	-0.0025965	-0.0529138	0.0107520	0.9986862
49.305	-0.0031320	-0.0669628	0.0104523	0.9986874
49.310	-0.0036653	-0.0836332	0.0100758	0.9986891
49.315	-0.0041076	-0.1026962	0.0096100	0.9986912
49.320	-0.0047326	-0.1243769	0.0090423	0.9986941
49.325	-0.0056610	-0.1498673	0.0083567	0.9986980
49.330	-0.0064608	-0.1795961	0.0075330	0.9987033
49.335	-0.0069337	-0.2124461	0.0065529	0.9987098
49.340	-0.0075045	-0.2478559	0.0054022	0.9987173
49.345	-0.0083034	-0.2866249	0.0040659	0.9987263
49.350	-0.0087870	-0.3285390	0.0025280	0.9987369
49.355	-0.0085270	-0.3710015	0.0007792	0.9987477
49.360	-0.0076401	-0.4106513	-0.0011749	0.9987571
49.365	-0.0068444	-0.4461746	-0.0033170	0.9987647
49.370	-0.0064663	-0.4788190	-0.0056295	0.9987711
49.375	-0.0059490	-0.5092676	-0.0080997	0.9987766
49.380	-0.0049312	-0.5359514	-0.0107128	0.9987809
49.385	-0.0037896	-0.5573392	-0.0134460	0.9987837
49.390	-0.0027792	-0.5734493	-0.0162730	0.9987853
49.395	-0.0017892	-0.5846532	-0.0191682	0.9987861
49.400	-0.0010749	-0.5916775	-0.0221090	0.9987864
49.405	-0.0009228	-0.5965770	-0.0250797	0.9987866
49.410	-0.0010278	-0.6013611	-0.0280745	0.9987867
49.415	-0.0009734	-0.6062692	-0.0310936	0.9987868
49.420	-0.0006774	-0.6103178	-0.0341351	0.9987870
49.425	-0.0002680	-0.6126364	-0.0371924	0.9987870
49.430	0.0000348	-0.6132084	-0.0402571	0.9987870
49.435	0.0001473	-0.6127618	-0.0433220	0.9987870
49.440	0.0003156	-0.6116266	-0.0463830	0.9987870
49.445	0.0005131	-0.6095943	-0.0494360	0.9987870
49.450	0.0008258	-0.6063106	-0.0524758	0.9987871
49.455	0.0016282	-0.6002924	-0.0554923	0.9987873
49.460	0.0029283	-0.5891177	-0.0584658	0.9987881
49.465	0.0041828	-0.5716777	-0.0613678	0.9987900
49.470	0.0050042	-0.5491466	-0.0641699	0.9987931
49.475	0.0056449	-0.5230299	-0.0668503	0.9987972
49.480	0.0065690	-0.4930753	-0.0693906	0.9988026
49.485	0.0074598	-0.4586697	-0.0717699	0.9988097
49.490	0.0074635	-0.4220704	-0.0739718	0.9988177
49.495	0.0067789	-0.3871409	-0.0759948	0.9988251
49.500	0.0062143	-0.3552751	-0.0778508	0.9988312
49.505	0.0058289	-0.3257392	-0.0795534	0.9988364
49.510	0.0054378	-0.2981076	-0.0811130	0.9988410
49.515	0.0052528	-0.2718889	-0.0825380	0.9988451
49.520	0.0052724	-0.2460759	-0.0838329	0.9988491
49.525	0.0052483	-0.2202739	-0.0849988	0.9988531
49.530	0.0051360	-0.1948065	-0.0860365	0.9988569
49.535	0.0051170	-0.1696609	-0.0869476	0.9988607
49.540	0.0053982	-0.1438723	-0.0877315	0.9988647
49.545	0.0060445	-0.1158091	-0.0883807	0.9988695
49.550	0.0068038	-0.0842987	-0.0888809	0.9988754
49.555	0.0072203	-0.0499045	-0.0892165	0.9988825
49.560	0.0071469	-0.0146688	-0.0893779	0.9988899
49.565	0.0068131	0.0195682	-0.0893656	0.9988970
49.570	0.0066974	0.0527028	-0.0891850	0.9989036
49.575	0.0067910	0.0857833	-0.0888387	0.9989101
49.580	0.0065868	0.1185923	-0.0883278	0.9989166
49.585	0.0057388	0.1488206	-0.0876593	0.9989221
49.590	0.0044157	0.1737244	-0.0868529	0.9989258
49.595	0.0031875	0.1923712	-0.0859377	0.9989280
49.600	0.0023451	0.2059400	-0.0849419	0.9989291
49.605	0.0015169	0.2154117	-0.0838885	0.9989297
49.610	0.0001205	0.2194274	-0.0828014	0.9989298
49.615	-0.0018040	0.2152987	-0.0817146	0.9989301
49.620	-0.0037085	0.2017794	-0.0806719	0.9989313
49.625	-0.0049131	0.1806349	-0.0797159	0.9989340
49.630	-0.0049515	0.1564419	-0.0788732	0.9989375
49.635	-0.0041806	0.1340453	-0.0781470	0.9989405
49.640	-0.0033117	0.1156704	-0.0775227	0.9989426
49.645	-0.0027313	0.1008501	-0.0769814	0.9989439
49.650	-0.0024231	0.0882089	-0.0765087	0.9989449
49.655	-0.0023588	0.0764812	-0.0760970	0.9989457
49.660	-0.0023452	0.0649448	-0.0757434	0.9989465
49.665	-0.0020927	0.0540610	-0.0754459	0.9989472
49.670	-0.0015611	0.0451002	-0.0751980	0.9989477
49.675	-0.0010238	0.0387607	-0.0749884	0.9989480
49.680	-0.0007622	0.0343805	-0.0748055	0.9989481
49.685	-0.0005573	0.0311442	-0.0746417	0.9989481
49.690	-0.0001058	0.0295180	-0.0744900	0.9989482
49.695	0.0003537	0.0301260	-0.0743409	0.9989482
49.700	0.0003347	0.0318143	-0.0741861	0.9989482
49.705	-0.0000559	0.0324981	-0.0740253	0.9989482
49.710	-0.0005612	0.0309847	-0.0738666	0.9989482
49.715	-0.0013711	0.0262458	-0.0737235	0.9989484
49.720	-0.0021809	0.0175344	-0.0736141	0.9989489
49.725	-0.0024277	0.0062317	-0.0735547	0.9989496
49.730	-0.0020736	-0.0048076	-0.0735511	0.9989504
49.735	-0.0011975	-0.0128299	-0.0735952	0.9989508
49.740	0.0001870	-0.0153082	-0.0736655	0.9989509
49.745	0.0017339	-0.0105971	-0.0737303	0.9989511
49.750	0.0028924	0.0007491	-0.0737549	0.9989519
49.755	0.0032689	0.0158598	-0.0737134	0.9989533
49.760	0.0028648	0.0309028	-0.0735965	0.9989547
49.765	0.0022078	0.0433433	-0.0734109	0.9989556
49.770	0.0017613	0.0530775	-0.0731698	0.9989562
49.775	0.0013368	0.0606756	-0.0728854	0.9989565
