 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  23.40 cm/s
Significant duration:,  91.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000498	-0.1328303	-0.1355049	0.0000007
1.840	-0.0000329	-0.1330333	-0.1361696	0.0000007
1.845	-0.0000377	-0.1332064	-0.1368352	0.0000007
1.850	-0.0000403	-0.1333977	-0.1375017	0.0000007
1.855	-0.0000353	-0.1335831	-0.1381691	0.0000007
1.860	-0.0000335	-0.1337516	-0.1388375	0.0000007
1.865	-0.0000257	-0.1338967	-0.1395066	0.0000007
1.870	-0.0000213	-0.1340120	-0.1401764	0.0000007
1.875	-0.0000282	-0.1341336	-0.1408467	0.0000007
1.880	-0.0000315	-0.1342801	-0.1415178	0.0000007
1.885	-0.0000237	-0.1344156	-0.1421895	0.0000007
1.890	-0.0000386	-0.1345684	-0.1428620	0.0000007
1.895	-0.0000659	-0.1348248	-0.1435354	0.0000007
1.900	-0.0000514	-0.1351126	-0.1442103	0.0000007
1.905	-0.0000291	-0.1353102	-0.1448863	0.0000007
1.910	-0.0000353	-0.1354682	-0.1455633	0.0000007
1.915	-0.0000404	-0.1356540	-0.1462411	0.0000007
1.920	-0.0000275	-0.1358206	-0.1469198	0.0000007
1.925	-0.0000145	-0.1359236	-0.1475991	0.0000007
1.930	-0.0000134	-0.1359921	-0.1482789	0.0000007
1.935	-0.0000366	-0.1361147	-0.1489592	0.0000007
1.940	-0.0000675	-0.1363699	-0.1496404	0.0000007
1.945	-0.0000608	-0.1366844	-0.1503230	0.0000007
1.950	-0.0000340	-0.1369168	-0.1510070	0.0000007
1.955	-0.0000112	-0.1370275	-0.1516919	0.0000007
1.960	-0.0000165	-0.1370955	-0.1523772	0.0000007
1.965	-0.0000426	-0.1372406	-0.1530631	0.0000007
1.970	-0.0000360	-0.1374334	-0.1537497	0.0000007
1.975	-0.0000362	-0.1376103	-0.1544373	0.0000007
1.980	-0.0000625	-0.1378522	-0.1551260	0.0000007
1.985	-0.0000457	-0.1381176	-0.1558159	0.0000007
1.990	-0.0000339	-0.1383129	-0.1565070	0.0000007
1.995	-0.0000559	-0.1385331	-0.1571991	0.0000007
2.000	-0.0000593	-0.1388156	-0.1578925	0.0000007
2.005	-0.0000181	-0.1390053	-0.1585870	0.0000007
2.010	-0.0000073	-0.1390675	-0.1592822	0.0000007
2.015	-0.0000389	-0.1391809	-0.1599778	0.0000007
2.020	-0.0000647	-0.1394349	-0.1606744	0.0000007
2.025	-0.0000677	-0.1397595	-0.1613724	0.0000007
2.030	-0.0000667	-0.1400891	-0.1620720	0.0000007
2.035	-0.0000745	-0.1404354	-0.1627733	0.0000007
2.040	-0.0000678	-0.1407845	-0.1634764	0.0000007
2.045	-0.0000433	-0.1410572	-0.1641810	0.0000007
2.050	-0.0000445	-0.1412726	-0.1648868	0.0000007
2.055	-0.0000536	-0.1415132	-0.1655937	0.0000007
2.060	-0.0000535	-0.1417758	-0.1663020	0.0000007
2.065	-0.0000444	-0.1420158	-0.1670114	0.0000007
2.070	-0.0000524	-0.1422532	-0.1677221	0.0000007
2.075	-0.0000631	-0.1425364	-0.1684341	0.0000007
2.080	-0.0000461	-0.1428042	-0.1691474	0.0000007
2.085	-0.0000351	-0.1430033	-0.1698620	0.0000007
2.090	-0.0000348	-0.1431747	-0.1705774	0.0000007
2.095	-0.0000556	-0.1433964	-0.1712938	0.0000007
2.100	-0.0000629	-0.1436871	-0.1720115	0.0000007
2.105	-0.0000449	-0.1439515	-0.1727306	0.0000007
2.110	-0.0000340	-0.1441450	-0.1734509	0.0000007
2.115	-0.0000428	-0.1443333	-0.1741721	0.0000007
2.120	-0.0000558	-0.1445751	-0.1748943	0.0000007
2.125	-0.0000546	-0.1448456	-0.1756179	0.0000007
2.130	-0.0000428	-0.1450844	-0.1763427	0.0000007
2.135	-0.0000317	-0.1452672	-0.1770686	0.0000007
2.140	-0.0000511	-0.1454703	-0.1777954	0.0000007
2.145	-0.0000760	-0.1457821	-0.1785236	0.0000007
2.150	-0.0000773	-0.1461580	-0.1792534	0.0000007
2.155	-0.0000598	-0.1464943	-0.1799851	0.0000007
2.160	-0.0000507	-0.1467653	-0.1807182	0.0000007
2.165	-0.0000335	-0.1469719	-0.1814526	0.0000007
2.170	-0.0000201	-0.1471035	-0.1821877	0.0000007
2.175	-0.0000351	-0.1472389	-0.1829236	0.0000007
2.180	-0.0000487	-0.1474445	-0.1836603	0.0000007
2.185	-0.0000512	-0.1476895	-0.1843981	0.0000007
2.190	-0.0000776	-0.1480054	-0.1851374	0.0000007
2.195	-0.0000874	-0.1484102	-0.1858784	0.0000007
2.200	-0.0000418	-0.1487270	-0.1866213	0.0000007
2.205	-0.0000142	-0.1488642	-0.1873652	0.0000007
2.210	-0.0000243	-0.1489585	-0.1881098	0.0000007
2.215	-0.0000449	-0.1491279	-0.1888550	0.0000007
2.220	-0.0000434	-0.1493444	-0.1896012	0.0000007
2.225	-0.0000503	-0.1495742	-0.1903485	0.0000008
2.230	-0.0000677	-0.1498635	-0.1910971	0.0000008
2.235	-0.0000586	-0.1501732	-0.1918472	0.0000008
2.240	-0.0000487	-0.1504363	-0.1925987	0.0000008
2.245	-0.0000490	-0.1506759	-0.1933515	0.0000008
2.250	-0.0000581	-0.1509386	-0.1941055	0.0000008
2.255	-0.0000548	-0.1512156	-0.1948609	0.0000008
2.260	-0.0000561	-0.1514876	-0.1956177	0.0000008
2.265	-0.0000808	-0.1518233	-0.1963759	0.0000008
2.270	-0.0000734	-0.1522014	-0.1971360	0.0000008
2.275	-0.0000154	-0.1524192	-0.1978975	0.0000008
2.280	0.0000285	-0.1523871	-0.1986596	0.0000008
2.285	-0.0000038	-0.1523265	-0.1994213	0.0000008
2.290	-0.0000568	-0.1524752	-0.2001834	0.0000008
2.295	-0.0000757	-0.1528003	-0.2009465	0.0000008
2.300	-0.0000476	-0.1531028	-0.2017113	0.0000008
2.305	-0.0000317	-0.1532974	-0.2024773	0.0000008
2.310	-0.0000536	-0.1535066	-0.2032443	0.0000008
2.315	-0.0000884	-0.1538547	-0.2040127	0.0000008
2.320	-0.0000989	-0.1543139	-0.2047831	0.0000008
2.325	-0.0000568	-0.1546956	-0.2055557	0.0000008
2.330	-0.0000194	-0.1548825	-0.2063296	0.0000008
2.335	-0.0000119	-0.1549591	-0.2071042	0.0000008
2.340	-0.0000164	-0.1550283	-0.2078792	0.0000008
2.345	-0.0000133	-0.1551010	-0.2086545	0.0000008
2.350	-0.0000223	-0.1551883	-0.2094302	0.0000008
2.355	-0.0000439	-0.1553508	-0.2102066	0.0000008
2.360	-0.0000535	-0.1555898	-0.2109839	0.0000008
2.365	-0.0000295	-0.1557932	-0.2117624	0.0000008
2.370	-0.0000110	-0.1558925	-0.2125416	0.0000008
2.375	-0.0000316	-0.1559971	-0.2133213	0.0000008
2.380	-0.0000415	-0.1561765	-0.2141017	0.0000008
2.385	-0.0000219	-0.1563322	-0.2148830	0.0000008
2.390	-0.0000304	-0.1564605	-0.2156650	0.0000008
2.395	-0.0000484	-0.1566536	-0.2164478	0.0000008
2.400	-0.0000381	-0.1568656	-0.2172316	0.0000008
2.405	-0.0000385	-0.1570534	-0.2180164	0.0000008
2.410	-0.0000612	-0.1572980	-0.2188023	0.0000008
2.415	-0.0000531	-0.1575785	-0.2195895	0.0000008
2.420	-0.0000082	-0.1577288	-0.2203777	0.0000008
2.425	0.0000058	-0.1577347	-0.2211664	0.0000008
2.430	-0.0000285	-0.1577904	-0.2219552	0.0000008
2.435	-0.0000637	-0.1580163	-0.2227447	0.0000008
2.440	-0.0000619	-0.1583243	-0.2235356	0.0000008
2.445	-0.0000374	-0.1585679	-0.2243278	0.0000008
2.450	-0.0000245	-0.1587198	-0.2251210	0.0000008
2.455	-0.0000256	-0.1588428	-0.2259149	0.0000008
2.460	-0.0000388	-0.1590009	-0.2267095	0.0000008
2.465	-0.0000588	-0.1592404	-0.2275051	0.0000008
2.470	-0.0000585	-0.1595282	-0.2283021	0.0000008
2.475	-0.0000448	-0.1597815	-0.2291003	0.0000008
2.480	-0.0000480	-0.1600092	-0.2298998	0.0000008
2.485	-0.0000683	-0.1602944	-0.2307006	0.0000008
2.490	-0.0001141	-0.1607417	-0.2315032	0.0000008
2.495	-0.0001495	-0.1613882	-0.2323085	0.0000008
2.500	-0.0001174	-0.1620429	-0.2331171	0.0000008
2.505	-0.0000508	-0.1624557	-0.2339283	0.0000008
2.510	-0.0000071	-0.1625977	-0.2347409	0.0000008
2.515	-0.0000187	-0.1626609	-0.2355541	0.0000008
2.520	-0.0000541	-0.1628395	-0.2363678	0.0000008
2.525	-0.0000917	-0.1631972	-0.2371829	0.0000008
2.530	-0.0001137	-0.1637010	-0.2380002	0.0000008
2.535	-0.0000670	-0.1641440	-0.2388198	0.0000008
2.540	0.0000010	-0.1643059	-0.2396409	0.0000008
2.545	0.0000114	-0.1642755	-0.2404624	0.0000008
2.550	-0.0000210	-0.1642989	-0.2412838	0.0000008
2.555	-0.0000361	-0.1644389	-0.2421056	0.0000008
2.560	-0.0000157	-0.1645660	-0.2429282	0.0000008
2.565	0.0000094	-0.1645814	-0.2437510	0.0000008
2.570	-0.0000152	-0.1645956	-0.2445740	0.0000008
2.575	-0.0000594	-0.1647785	-0.2453974	0.0000008
2.580	-0.0000486	-0.1650432	-0.2462220	0.0000008
2.585	-0.0000430	-0.1652679	-0.2470477	0.0000008
2.590	-0.0000622	-0.1655258	-0.2478747	0.0000008
2.595	-0.0000588	-0.1658224	-0.2487031	0.0000008
2.600	-0.0000578	-0.1661082	-0.2495329	0.0000008
2.605	-0.0000423	-0.1663536	-0.2503641	0.0000008
2.610	-0.0000202	-0.1665068	-0.2511962	0.0000008
2.615	-0.0000410	-0.1666567	-0.2520291	0.0000008
2.620	-0.0000674	-0.1669225	-0.2528631	0.0000008
2.625	-0.0000739	-0.1672691	-0.2536986	0.0000008
2.630	-0.0000566	-0.1675892	-0.2545357	0.0000008
2.635	-0.0000150	-0.1677649	-0.2553741	0.0000008
2.640	-0.0000042	-0.1678121	-0.2562130	0.0000008
2.645	-0.0000595	-0.1679683	-0.2570525	0.0000008
2.650	-0.0000979	-0.1683543	-0.2578933	0.0000008
2.655	-0.0000542	-0.1687273	-0.2587360	0.0000008
2.660	-0.0000008	-0.1688622	-0.2595800	0.0000008
2.665	-0.0000316	-0.1689416	-0.2604245	0.0000008
2.670	-0.0000838	-0.1692244	-0.2612699	0.0000008
2.675	-0.0000564	-0.1695681	-0.2621169	0.0000008
2.680	-0.0000159	-0.1697454	-0.2629652	0.0000008
2.685	-0.0000460	-0.1698971	-0.2638143	0.0000008
2.690	-0.0000584	-0.1701532	-0.2646644	0.0000008
2.695	0.0000077	-0.1702777	-0.2655155	0.0000008
2.700	0.0000709	-0.1700849	-0.2663664	0.0000008
2.705	0.0000352	-0.1698246	-0.2672161	0.0000008
2.710	-0.0000734	-0.1699184	-0.2680655	0.0000008
2.715	-0.0000796	-0.1702936	-0.2689160	0.0000008
2.720	0.0000309	-0.1704130	-0.2697678	0.0000008
2.725	0.0000287	-0.1702669	-0.2706195	0.0000008
2.730	-0.0000680	-0.1703632	-0.2714711	0.0000008
2.735	-0.0001069	-0.1707921	-0.2723240	0.0000009
2.740	-0.0000705	-0.1712272	-0.2731790	0.0000009
2.745	0.0000021	-0.1713951	-0.2740356	0.0000009
2.750	0.0000167	-0.1713490	-0.2748924	0.0000009
2.755	-0.0000256	-0.1713708	-0.2757492	0.0000009
2.760	-0.0000298	-0.1715067	-0.2766064	0.0000009
2.765	0.0000108	-0.1715533	-0.2774641	0.0000009
2.770	0.0000128	-0.1714956	-0.2783217	0.0000009
2.775	0.0000091	-0.1714418	-0.2791790	0.0000009
2.780	0.0000194	-0.1713716	-0.2800361	0.0000009
2.785	0.0000254	-0.1712617	-0.2808926	0.0000009
2.790	0.0000119	-0.1711703	-0.2817487	0.0000009
2.795	-0.0000159	-0.1711802	-0.2826046	0.0000009
2.800	-0.0000166	-0.1712600	-0.2834607	0.0000009
2.805	0.0000113	-0.1712730	-0.2843170	0.0000009
2.810	0.0000288	-0.1711746	-0.2851732	0.0000009
2.815	0.0000182	-0.1710591	-0.2860287	0.0000009
2.820	-0.0000141	-0.1710491	-0.2868840	0.0000009
2.825	-0.0000419	-0.1711865	-0.2877396	0.0000009
2.830	-0.0000264	-0.1713539	-0.2885960	0.0000009
2.835	0.0000319	-0.1713403	-0.2894527	0.0000009
2.840	0.0000374	-0.1711705	-0.2903090	0.0000009
2.845	-0.0000177	-0.1711223	-0.2911647	0.0000009
2.850	-0.0000771	-0.1713549	-0.2920209	0.0000009
2.855	-0.0000861	-0.1717552	-0.2928787	0.0000009
2.860	-0.0000296	-0.1720389	-0.2937381	0.0000009
2.865	0.0000129	-0.1720799	-0.2945984	0.0000009
2.870	0.0000022	-0.1720430	-0.2954588	0.0000009
2.875	-0.0000299	-0.1721110	-0.2963191	0.0000009
2.880	-0.0000787	-0.1723775	-0.2971804	0.0000009
2.885	-0.0001109	-0.1728424	-0.2980434	0.0000009
2.890	-0.0000999	-0.1733594	-0.2989089	0.0000009
2.895	-0.0001006	-0.1738512	-0.2997769	0.0000009
2.900	-0.0000777	-0.1742885	-0.3006473	0.0000009
2.905	-0.0000162	-0.1745187	-0.3015193	0.0000009
2.910	0.0000132	-0.1745259	-0.3023919	0.0000009
2.915	0.0000120	-0.1744640	-0.3032644	0.0000009
2.920	-0.0000196	-0.1744827	-0.3041368	0.0000009
2.925	-0.0000556	-0.1746673	-0.3050096	0.0000009
2.930	-0.0000588	-0.1749479	-0.3058837	0.0000009
2.935	-0.0000441	-0.1752004	-0.3067590	0.0000009
2.940	-0.0000239	-0.1753671	-0.3076355	0.0000009
2.945	0.0000105	-0.1754001	-0.3085124	0.0000009
2.950	-0.0000062	-0.1753896	-0.3093894	0.0000009
2.955	-0.0000355	-0.1754920	-0.3102666	0.0000009
2.960	0.0000041	-0.1755691	-0.3111442	0.0000009
2.965	0.0000170	-0.1755174	-0.3120219	0.0000009
2.970	-0.0000065	-0.1754918	-0.3128995	0.0000009
2.975	-0.0000618	-0.1756593	-0.3137773	0.0000009
2.980	-0.0001130	-0.1760880	-0.3146567	0.0000009
2.985	-0.0000610	-0.1765146	-0.3155382	0.0000009
2.990	0.0000066	-0.1766480	-0.3164211	0.0000009
2.995	-0.0000270	-0.1766980	-0.3173045	0.0000009
3.000	-0.0000626	-0.1769178	-0.3181885	0.0000009
3.005	-0.0000016	-0.1770753	-0.3190735	0.0000009
3.010	0.0000335	-0.1769969	-0.3199587	0.0000009
3.015	-0.0000267	-0.1769800	-0.3208436	0.0000009
3.020	-0.0000805	-0.1772428	-0.3217292	0.0000009
3.025	-0.0000340	-0.1775236	-0.3226161	0.0000009
3.030	0.0000321	-0.1775281	-0.3235037	0.0000009
3.035	0.0000300	-0.1773756	-0.3243910	0.0000009
3.040	-0.0000185	-0.1773474	-0.3252778	0.0000009
3.045	-0.0000357	-0.1774805	-0.3261649	0.0000009
3.050	-0.0000157	-0.1776066	-0.3270526	0.0000009
3.055	-0.0000143	-0.1776803	-0.3279408	0.0000009
3.060	-0.0000032	-0.1777234	-0.3288293	0.0000009
3.065	0.0000072	-0.1777138	-0.3297179	0.0000009
3.070	0.0000238	-0.1776379	-0.3306063	0.0000009
3.075	0.0000259	-0.1775160	-0.3314942	0.0000009
3.080	0.0000099	-0.1774282	-0.3323815	0.0000009
3.085	-0.0000079	-0.1774232	-0.3332686	0.0000009
3.090	-0.0000188	-0.1774886	-0.3341559	0.0000009
3.095	0.0000129	-0.1775031	-0.3350434	0.0000009
3.100	0.0000255	-0.1774091	-0.3359307	0.0000009
3.105	-0.0000068	-0.1773632	-0.3368176	0.0000009
3.110	-0.0000260	-0.1774436	-0.3377046	0.0000009
3.115	-0.0000533	-0.1776381	-0.3385923	0.0000009
3.120	-0.0000988	-0.1780113	-0.3394815	0.0000009
3.125	-0.0000606	-0.1784024	-0.3403725	0.0000009
3.130	-0.0000237	-0.1786093	-0.3412650	0.0000009
3.135	-0.0000397	-0.1787648	-0.3421585	0.0000009
3.140	-0.0001280	-0.1791761	-0.3430533	0.0000009
3.145	-0.0001357	-0.1798229	-0.3439508	0.0000009
3.150	-0.0000380	-0.1802490	-0.3448510	0.0000009
3.155	-0.0000194	-0.1803898	-0.3457526	0.0000009
3.160	-0.0001037	-0.1806918	-0.3466553	0.0000009
3.165	-0.0001326	-0.1812712	-0.3475602	0.0000009
3.170	-0.0000528	-0.1817259	-0.3484677	0.0000009
3.175	0.0000156	-0.1818173	-0.3493766	0.0000009
3.180	0.0000239	-0.1817207	-0.3502854	0.0000009
3.185	-0.0000147	-0.1816983	-0.3511939	0.0000009
3.190	-0.0000397	-0.1818317	-0.3521028	0.0000009
3.195	-0.0000357	-0.1820167	-0.3530124	0.0000009
3.200	-0.0000599	-0.1822512	-0.3539231	0.0000009
3.205	-0.0000879	-0.1826139	-0.3548352	0.0000009
3.210	-0.0000807	-0.1830276	-0.3557493	0.0000009
3.215	-0.0000686	-0.1833938	-0.3566654	0.0000009
3.220	-0.0000345	-0.1836466	-0.3575830	0.0000009
3.225	0.0000265	-0.1836663	-0.3585013	0.0000009
3.230	0.0000246	-0.1835409	-0.3594193	0.0000009
3.235	-0.0000499	-0.1836031	-0.3603371	0.0000009
3.240	-0.0000862	-0.1839370	-0.3612560	0.0000009
3.245	-0.0000666	-0.1843118	-0.3621766	0.0000009
3.250	-0.0000552	-0.1846107	-0.3630989	0.0000009
3.255	-0.0000382	-0.1848399	-0.3640225	0.0000009
3.260	-0.0000623	-0.1850863	-0.3649474	0.0000009
3.265	-0.0001076	-0.1855029	-0.3658738	0.0000009
3.270	-0.0000936	-0.1859963	-0.3668026	0.0000009
3.275	-0.0000341	-0.1863095	-0.3677333	0.0000009
3.280	-0.0000147	-0.1864292	-0.3686652	0.0000009
3.285	-0.0000165	-0.1865058	-0.3695975	0.0000009
3.290	-0.0000106	-0.1865723	-0.3705302	0.0000009
3.295	-0.0000420	-0.1867012	-0.3714634	0.0000009
3.300	-0.0000456	-0.1869160	-0.3723975	0.0000009
3.305	-0.0000115	-0.1870560	-0.3733324	0.0000009
3.310	-0.0000450	-0.1871946	-0.3742680	0.0000010
3.315	-0.0001277	-0.1876181	-0.3752050	0.0000010
3.320	-0.0001072	-0.1881943	-0.3761446	0.0000010
3.325	-0.0000228	-0.1885133	-0.3770863	0.0000010
3.330	-0.0000343	-0.1886535	-0.3780293	0.0000010
3.335	-0.0001081	-0.1890029	-0.3789734	0.0000010
3.340	-0.0001008	-0.1895154	-0.3799197	0.0000010
3.345	-0.0000476	-0.1898794	-0.3808682	0.0000010
3.350	-0.0000085	-0.1900172	-0.3818179	0.0000010
3.355	-0.0000039	-0.1900478	-0.3827681	0.0000010
3.360	-0.0000256	-0.1901202	-0.3837185	0.0000010
3.365	-0.0000353	-0.1902695	-0.3846695	0.0000010
3.370	-0.0000144	-0.1903914	-0.3856211	0.0000010
3.375	-0.0000312	-0.1905031	-0.3865734	0.0000010
3.380	-0.0000829	-0.1907829	-0.3875266	0.0000010
3.385	-0.0000697	-0.1911571	-0.3884814	0.0000010
3.390	-0.0000059	-0.1913425	-0.3894377	0.0000010
3.395	0.0000294	-0.1912850	-0.3903943	0.0000010
3.400	0.0000160	-0.1911737	-0.3913504	0.0000010
3.405	-0.0000052	-0.1911473	-0.3923062	0.0000010
3.410	-0.0000453	-0.1912712	-0.3932622	0.0000010
3.415	-0.0000737	-0.1915630	-0.3942193	0.0000010
3.420	-0.0000029	-0.1917507	-0.3951776	0.0000010
3.425	0.0000654	-0.1915972	-0.3961360	0.0000010
3.430	0.0000128	-0.1914052	-0.3970935	0.0000010
3.435	-0.0000606	-0.1915226	-0.3980508	0.0000010
3.440	-0.0000513	-0.1917971	-0.3990091	0.0000010
3.445	-0.0000077	-0.1919417	-0.3999685	0.0000010
3.450	-0.0000422	-0.1920640	-0.4009285	0.0000010
3.455	-0.0001124	-0.1924432	-0.4018897	0.0000010
3.460	-0.0000799	-0.1929148	-0.4028531	0.0000010
3.465	-0.0000233	-0.1931678	-0.4038183	0.0000010
3.470	-0.0000373	-0.1933163	-0.4047846	0.0000010
3.475	-0.0000681	-0.1935749	-0.4057518	0.0000010
3.480	-0.0000577	-0.1938835	-0.4067204	0.0000010
3.485	-0.0000017	-0.1940292	-0.4076902	0.0000010
3.490	0.0000471	-0.1939178	-0.4086601	0.0000010
3.495	0.0000323	-0.1937232	-0.4096292	0.0000010
3.500	-0.0000188	-0.1936901	-0.4105977	0.0000010
3.505	-0.0000519	-0.1938633	-0.4115666	0.0000010
3.510	-0.0000811	-0.1941894	-0.4125367	0.0000010
3.515	-0.0000646	-0.1945466	-0.4135086	0.0000010
3.520	-0.0000193	-0.1947525	-0.4144818	0.0000010
3.525	0.0000165	-0.1947594	-0.4154556	0.0000010
3.530	0.0000354	-0.1946322	-0.4164291	0.0000010
3.535	0.0000113	-0.1945177	-0.4174019	0.0000010
3.540	-0.0000406	-0.1945895	-0.4183747	0.0000010
3.545	-0.0000553	-0.1948248	-0.4193483	0.0000010
3.550	0.0000027	-0.1949540	-0.4203227	0.0000010
3.555	0.0000189	-0.1949012	-0.4212973	0.0000010
3.560	-0.0000199	-0.1949038	-0.4222718	0.0000010
3.565	-0.0000386	-0.1950472	-0.4232467	0.0000010
3.570	-0.0000003	-0.1951426	-0.4242222	0.0000010
3.575	0.0000146	-0.1951075	-0.4251978	0.0000010
3.580	-0.0000295	-0.1951440	-0.4261735	0.0000010
3.585	-0.0000226	-0.1952718	-0.4271495	0.0000010
3.590	0.0000069	-0.1953104	-0.4281259	0.0000010
3.595	-0.0000120	-0.1953230	-0.4291025	0.0000010
3.600	0.0000228	-0.1952966	-0.4300791	0.0000010
3.605	0.0000032	-0.1952329	-0.4310554	0.0000010
3.610	-0.0000962	-0.1954610	-0.4320321	0.0000010
3.615	-0.0001043	-0.1959527	-0.4330107	0.0000010
3.620	-0.0000345	-0.1962930	-0.4339913	0.0000010
3.625	0.0000311	-0.1963013	-0.4349728	0.0000010
3.630	0.0000282	-0.1961557	-0.4359539	0.0000010
3.635	-0.0000318	-0.1961646	-0.4369347	0.0000010
3.640	-0.0001032	-0.1964958	-0.4379164	0.0000010
3.645	-0.0000953	-0.1969825	-0.4389001	0.0000010
3.650	-0.0000230	-0.1972726	-0.4398857	0.0000010
3.655	-0.0000047	-0.1973406	-0.4408722	0.0000010
3.660	-0.0000329	-0.1974327	-0.4418592	0.0000010
3.665	-0.0000272	-0.1975801	-0.4428467	0.0000010
3.670	0.0000140	-0.1976125	-0.4438347	0.0000010
3.675	0.0000590	-0.1974335	-0.4448223	0.0000010
3.680	0.0000389	-0.1971934	-0.4458089	0.0000010
3.685	-0.0000519	-0.1972253	-0.4467949	0.0000010
3.690	-0.0001015	-0.1976015	-0.4477820	0.0000010
3.695	-0.0000598	-0.1979973	-0.4487710	0.0000010
3.700	-0.0000193	-0.1981914	-0.4497614	0.0000010
3.705	-0.0000311	-0.1983151	-0.4507527	0.0000010
3.710	-0.0000267	-0.1984569	-0.4517446	0.0000010
3.715	0.0000306	-0.1984472	-0.4527369	0.0000010
3.720	0.0000952	-0.1981386	-0.4537284	0.0000010
3.725	0.0000534	-0.1977741	-0.4547181	0.0000010
3.730	-0.0000619	-0.1977949	-0.4557071	0.0000010
3.735	-0.0000810	-0.1981453	-0.4566969	0.0000010
3.740	0.0000328	-0.1982635	-0.4576879	0.0000010
3.745	0.0001057	-0.1979239	-0.4586784	0.0000010
3.750	0.0000681	-0.1974977	-0.4596670	0.0000010
3.755	0.0000244	-0.1972707	-0.4606539	0.0000010
3.760	0.0000188	-0.1971647	-0.4616400	0.0000010
3.765	0.0000080	-0.1970990	-0.4626256	0.0000010
3.770	0.0000437	-0.1969724	-0.4636108	0.0000010
3.775	0.0001122	-0.1965902	-0.4645947	0.0000010
3.780	0.0000988	-0.1960726	-0.4655764	0.0000010
3.785	0.0000462	-0.1957169	-0.4665559	0.0000010
3.790	0.0000052	-0.1955909	-0.4675341	0.0000010
3.795	-0.0000075	-0.1955965	-0.4685121	0.0000010
3.800	0.0000144	-0.1955794	-0.4694900	0.0000010
3.805	0.0000541	-0.1954112	-0.4704675	0.0000010
3.810	0.0000561	-0.1951407	-0.4714439	0.0000010
3.815	0.0000040	-0.1949932	-0.4724192	0.0000010
3.820	-0.0000501	-0.1951063	-0.4733945	0.0000010
3.825	-0.0000639	-0.1953859	-0.4743707	0.0000010
3.830	-0.0000441	-0.1956507	-0.4753483	0.0000010
3.835	-0.0000127	-0.1957900	-0.4763269	0.0000010
3.840	0.0000084	-0.1958006	-0.4773059	0.0000010
3.845	0.0000280	-0.1957112	-0.4782846	0.0000010
3.850	0.0000084	-0.1956219	-0.4792630	0.0000010
3.855	-0.0000663	-0.1957639	-0.4802414	0.0000011
3.860	-0.0000730	-0.1961057	-0.4812211	0.0000011
3.865	-0.0000012	-0.1962876	-0.4822021	0.0000011
3.870	0.0000767	-0.1961024	-0.4831831	0.0000011
3.875	0.0001034	-0.1956607	-0.4841625	0.0000011
3.880	0.0000619	-0.1952554	-0.4851398	0.0000011
3.885	0.0000284	-0.1950340	-0.4861155	0.0000011
3.890	0.0000327	-0.1948842	-0.4870903	0.0000011
3.895	0.0000172	-0.1947617	-0.4880644	0.0000011
3.900	-0.0000015	-0.1947230	-0.4890381	0.0000011
3.905	0.0000173	-0.1946842	-0.4900116	0.0000011
3.910	0.0000533	-0.1945111	-0.4909846	0.0000011
3.915	0.0000490	-0.1942600	-0.4919566	0.0000011
3.920	0.0000221	-0.1940856	-0.4929274	0.0000011
3.925	0.0000363	-0.1939424	-0.4938975	0.0000011
3.930	0.0000204	-0.1938034	-0.4948669	0.0000011
3.935	-0.0000479	-0.1938709	-0.4958360	0.0000011
3.940	-0.0000149	-0.1940251	-0.4968058	0.0000011
3.945	0.0000219	-0.1940078	-0.4977759	0.0000011
3.950	0.0000155	-0.1939160	-0.4987457	0.0000011
3.955	0.0000053	-0.1938651	-0.4997151	0.0000011
3.960	-0.0000151	-0.1938891	-0.5006845	0.0000011
3.965	-0.0000297	-0.1939990	-0.5016542	0.0000011
3.970	0.0000025	-0.1940656	-0.5026244	0.0000011
3.975	0.0000394	-0.1939628	-0.5035945	0.0000011
3.980	0.0000435	-0.1937595	-0.5045638	0.0000011
3.985	0.0000332	-0.1935713	-0.5055321	0.0000011
3.990	-0.0000223	-0.1935446	-0.5064999	0.0000011
3.995	-0.0000984	-0.1938406	-0.5074683	0.0000011
4.000	-0.0001297	-0.1943999	-0.5084389	0.0000011
4.005	-0.0000478	-0.1948353	-0.5094120	0.0000011
4.010	0.0000106	-0.1949267	-0.5103864	0.0000011
4.015	-0.0000514	-0.1950268	-0.5113613	0.0000011
4.020	-0.0000973	-0.1953913	-0.5123374	0.0000011
4.025	-0.0000637	-0.1957860	-0.5133153	0.0000011
4.030	0.0000032	-0.1959344	-0.5142946	0.0000011
4.035	0.0000134	-0.1958937	-0.5152742	0.0000011
4.040	0.0000043	-0.1958501	-0.5162535	0.0000011
4.045	0.0000022	-0.1958341	-0.5172328	0.0000011
4.050	0.0000337	-0.1957460	-0.5182117	0.0000011
4.055	0.0000191	-0.1956166	-0.5191901	0.0000011
4.060	-0.0000665	-0.1957331	-0.5201685	0.0000011
4.065	-0.0001333	-0.1962232	-0.5211484	0.0000011
4.070	-0.0001151	-0.1968325	-0.5221310	0.0000011
4.075	-0.0000370	-0.1972055	-0.5231161	0.0000011
4.080	0.0000696	-0.1971255	-0.5241019	0.0000011
4.085	0.0000820	-0.1967537	-0.5250866	0.0000011
