 
PGA:,  0.13 g
PGV:,  10.32 cm/s
PGD:,  2.15 cm
Arias Intensity:,  27.33 cm/s
Significant duration:,  31.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.685	0.0042219	-0.4440880	-0.0027424	0.9969861
44.690	0.0037679	-0.4244929	-0.0049138	0.9969906
44.695	0.0035736	-0.4064878	-0.0069913	0.9969944
44.700	0.0036614	-0.3887438	-0.0089793	0.9969981
44.705	0.0038595	-0.3702987	-0.0108769	0.9970021
44.710	0.0039782	-0.3510768	-0.0126804	0.9970064
44.715	0.0039848	-0.3315476	-0.0143869	0.9970109
44.720	0.0038767	-0.3122672	-0.0159965	0.9970152
44.725	0.0036033	-0.2939224	-0.0175120	0.9970192
44.730	0.0031473	-0.2773665	-0.0189402	0.9970224
44.735	0.0025647	-0.2633579	-0.0202920	0.9970247
44.740	0.0018247	-0.2525930	-0.0215819	0.9970261
44.745	0.0008406	-0.2460564	-0.0228285	0.9970267
44.750	-0.0002577	-0.2446269	-0.0240552	0.9970268
44.755	-0.0011623	-0.2481096	-0.0252870	0.9970270
44.760	-0.0016747	-0.2550674	-0.0265450	0.9970276
44.765	-0.0018667	-0.2637526	-0.0278420	0.9970285
44.770	-0.0019565	-0.2731291	-0.0291842	0.9970295
44.775	-0.0020871	-0.2830461	-0.0305747	0.9970306
44.780	-0.0022959	-0.2937954	-0.0320168	0.9970320
44.785	-0.0025626	-0.3057110	-0.0335155	0.9970337
44.790	-0.0027875	-0.3188322	-0.0350769	0.9970357
44.795	-0.0027837	-0.3324954	-0.0367052	0.9970379
44.800	-0.0025057	-0.3454676	-0.0384001	0.9970399
44.805	-0.0022124	-0.3570386	-0.0401564	0.9970414
44.810	-0.0021290	-0.3676858	-0.0419682	0.9970428
44.815	-0.0022043	-0.3783133	-0.0438332	0.9970441
44.820	-0.0022980	-0.3893552	-0.0457524	0.9970455
44.825	-0.0022912	-0.4006103	-0.0477273	0.9970470
44.830	-0.0020328	-0.4112150	-0.0497569	0.9970483
44.835	-0.0013513	-0.4195146	-0.0518337	0.9970492
44.840	-0.0001960	-0.4233096	-0.0539407	0.9970494
44.845	0.0012023	-0.4208418	-0.0560511	0.9970496
44.850	0.0024752	-0.4118228	-0.0581328	0.9970507
44.855	0.0033802	-0.3974625	-0.0601560	0.9970532
44.860	0.0038033	-0.3798448	-0.0620993	0.9970568
44.865	0.0038510	-0.3610727	-0.0639516	0.9970610
44.870	0.0036923	-0.3425728	-0.0657107	0.9970650
44.875	0.0034188	-0.3251328	-0.0673799	0.9970685
44.880	0.0031425	-0.3090411	-0.0689654	0.9970716
44.885	0.0030693	-0.2938065	-0.0704725	0.9970743
44.890	0.0033212	-0.2781336	-0.0719023	0.9970772
44.895	0.0037000	-0.2609141	-0.0732500	0.9970807
44.900	0.0039327	-0.2421947	-0.0745077	0.9970848
44.905	0.0039753	-0.2228002	-0.0756702	0.9970892
44.910	0.0038647	-0.2035724	-0.0767361	0.9970935
44.915	0.0035637	-0.1853542	-0.0777085	0.9970974
44.920	0.0030487	-0.1691375	-0.0785947	0.9971005
44.925	0.0024218	-0.1557212	-0.0794068	0.9971026
44.930	0.0018196	-0.1453192	-0.0801594	0.9971039
44.935	0.0012724	-0.1377363	-0.0808671	0.9971046
44.940	0.0007714	-0.1327240	-0.0815432	0.9971049
44.945	0.0002446	-0.1302325	-0.0822006	0.9971050
44.950	-0.0003355	-0.1304555	-0.0828523	0.9971051
44.955	-0.0008839	-0.1334463	-0.0835121	0.9971052
44.960	-0.0013639	-0.1389591	-0.0841931	0.9971056
44.965	-0.0017035	-0.1464820	-0.0849067	0.9971062
44.970	-0.0017340	-0.1549125	-0.0856602	0.9971071
44.975	-0.0014355	-0.1626856	-0.0864542	0.9971078
44.980	-0.0009689	-0.1685823	-0.0872824	0.9971082
44.985	-0.0004683	-0.1721071	-0.0881341	0.9971084
44.990	0.0001178	-0.1729669	-0.0889968	0.9971084
44.995	0.0008266	-0.1706507	-0.0898558	0.9971085
45.000	0.0015384	-0.1648504	-0.0906946	0.9971089
45.005	0.0021398	-0.1558295	-0.0914963	0.9971099
45.010	0.0025578	-0.1443087	-0.0922466	0.9971115
45.015	0.0027795	-0.1312190	-0.0929354	0.9971135
45.020	0.0027611	-0.1176307	-0.0935576	0.9971156
45.025	0.0024254	-0.1049109	-0.0941139	0.9971175
45.030	0.0019005	-0.0943017	-0.0946119	0.9971189
45.035	0.0013883	-0.0862359	-0.0950633	0.9971197
45.040	0.0009765	-0.0804364	-0.0954800	0.9971201
45.045	0.0005950	-0.0765824	-0.0958725	0.9971203
45.050	0.0001530	-0.0747480	-0.0962508	0.9971203
45.055	-0.0002661	-0.0750254	-0.0966253	0.9971203
45.060	-0.0004473	-0.0767751	-0.0970048	0.9971204
45.065	-0.0003209	-0.0786590	-0.0973934	0.9971204
45.070	0.0000060	-0.0794313	-0.0977886	0.9971204
45.075	0.0003900	-0.0784600	-0.0981833	0.9971204
45.080	0.0007053	-0.0757736	-0.0985689	0.9971205
45.085	0.0009867	-0.0716238	-0.0989374	0.9971207
45.090	0.0013736	-0.0658352	-0.0992810	0.9971211
45.095	0.0018953	-0.0578182	-0.0995902	0.9971219
45.100	0.0024627	-0.0471302	-0.0998525	0.9971233
45.105	0.0030806	-0.0335354	-0.1000542	0.9971255
45.110	0.0037646	-0.0167477	-0.1001799	0.9971288
45.115	0.0043148	0.0030669	-0.1002141	0.9971334
45.120	0.0045220	0.0247392	-0.1001446	0.9971389
45.125	0.0044653	0.0467808	-0.0999658	0.9971446
45.130	0.0042641	0.0681897	-0.0996784	0.9971500
45.135	0.0039777	0.0884025	-0.0992869	0.9971548
45.140	0.0036519	0.1071140	-0.0987981	0.9971589
45.145	0.0032645	0.1240764	-0.0982201	0.9971623
45.150	0.0028514	0.1390757	-0.0975622	0.9971649
45.155	0.0025692	0.1523697	-0.0968336	0.9971670
45.160	0.0024678	0.1647229	-0.0960409	0.9971688
45.165	0.0024081	0.1766811	-0.0951874	0.9971705
45.170	0.0022459	0.1880951	-0.0942755	0.9971720
45.175	0.0019199	0.1983117	-0.0933094	0.9971732
45.180	0.0014437	0.2065608	-0.0922973	0.9971740
45.185	0.0008929	0.2122912	-0.0912501	0.9971744
45.190	0.0002627	0.2151253	-0.0901816	0.9971746
45.195	-0.0005034	0.2145349	-0.0891074	0.9971746
45.200	-0.0012684	0.2101895	-0.0880456	0.9971749
45.205	-0.0017938	0.2026794	-0.0870134	0.9971756
45.210	-0.0020828	0.1931719	-0.0860238	0.9971766
45.215	-0.0023440	0.1823151	-0.0850851	0.9971780
45.220	-0.0026808	0.1699918	-0.0842043	0.9971798
45.225	-0.0029912	0.1560812	-0.0833892	0.9971821
45.230	-0.0030514	0.1412617	-0.0826458	0.9971846
45.235	-0.0027608	0.1270073	-0.0819751	0.9971870
45.240	-0.0022853	0.1146318	-0.0813710	0.9971888
45.245	-0.0017524	0.1047293	-0.0808226	0.9971900
45.250	-0.0011097	0.0977099	-0.0803165	0.9971906
45.255	-0.0004054	0.0939941	-0.0798373	0.9971908
45.260	0.0001995	0.0934891	-0.0793686	0.9971908
45.265	0.0005917	0.0954294	-0.0788963	0.9971909
45.270	0.0007581	0.0987399	-0.0784108	0.9971910
45.275	0.0008004	0.1025622	-0.0779076	0.9971912
45.280	0.0008098	0.1065113	-0.0773849	0.9971914
45.285	0.0008105	0.1104850	-0.0768424	0.9971916
45.290	0.0008083	0.1144551	-0.0762801	0.9971917
45.295	0.0008131	0.1184315	-0.0756978	0.9971919
45.300	0.0008316	0.1224651	-0.0750956	0.9971921
45.305	0.0008582	0.1266093	-0.0744729	0.9971923
45.310	0.0008785	0.1308687	-0.0738292	0.9971925
45.315	0.0008713	0.1351602	-0.0731641	0.9971928
45.320	0.0008134	0.1392921	-0.0724780	0.9971930
45.325	0.0006905	0.1429805	-0.0717723	0.9971931
45.330	0.0005181	0.1459444	-0.0710500	0.9971932
45.335	0.0003695	0.1481211	-0.0703149	0.9971933
45.340	0.0003759	0.1499489	-0.0695697	0.9971933
45.345	0.0005673	0.1522619	-0.0688142	0.9971934
45.350	0.0008201	0.1556644	-0.0680443	0.9971935
45.355	0.0011300	0.1604469	-0.0672541	0.9971938
45.360	0.0015745	0.1670798	-0.0664352	0.9971943
45.365	0.0020987	0.1760883	-0.0655773	0.9971953
45.370	0.0025994	0.1876104	-0.0646681	0.9971969
45.375	0.0030929	0.2015709	-0.0636951	0.9971992
45.380	0.0035427	0.2178446	-0.0626466	0.9972023
45.385	0.0037839	0.2358130	-0.0615124	0.9972061
45.390	0.0037637	0.2543236	-0.0602871	0.9972101
45.395	0.0035342	0.2722217	-0.0589707	0.9972138
45.400	0.0031345	0.2885766	-0.0575687	0.9972170
45.405	0.0026410	0.3027411	-0.0560904	0.9972194
45.410	0.0021631	0.3145232	-0.0545473	0.9972210
45.415	0.0016829	0.3239554	-0.0529511	0.9972221
45.420	0.0011675	0.3309459	-0.0513138	0.9972226
45.425	0.0006640	0.3354376	-0.0496479	0.9972229
45.430	0.0001310	0.3373874	-0.0479658	0.9972230
45.435	-0.0004793	0.3365332	-0.0462810	0.9972230
45.440	-0.0011079	0.3326406	-0.0446081	0.9972232
45.445	-0.0017362	0.3256654	-0.0429623	0.9972238
45.450	-0.0024061	0.3155063	-0.0413594	0.9972250
45.455	-0.0032013	0.3017541	-0.0398162	0.9972273
45.460	-0.0040657	0.2839318	-0.0383520	0.9972311
45.465	-0.0046957	0.2624445	-0.0369861	0.9972365
45.470	-0.0048113	0.2391284	-0.0357321	0.9972429
45.475	-0.0044238	0.2164792	-0.0345931	0.9972489
45.480	-0.0037519	0.1964283	-0.0335609	0.9972537
45.485	-0.0030488	0.1797497	-0.0326204	0.9972569
45.490	-0.0024872	0.1661728	-0.0317556	0.9972591
45.495	-0.0022080	0.1546578	-0.0309535	0.9972607
45.500	-0.0022665	0.1436839	-0.0302077	0.9972621
45.505	-0.0026072	0.1317310	-0.0295191	0.9972638
45.510	-0.0031244	0.1176743	-0.0288956	0.9972661
45.515	-0.0036053	0.1011699	-0.0283485	0.9972693
45.520	-0.0037228	0.0831979	-0.0278876	0.9972731
45.525	-0.0033554	0.0658385	-0.0275150	0.9972766
45.530	-0.0028118	0.0507133	-0.0272236	0.9972793
45.535	-0.0023934	0.0379476	-0.0270020	0.9972813
45.540	-0.0020022	0.0271674	-0.0268392	0.9972826
45.545	-0.0014085	0.0188025	-0.0267243	0.9972835
45.550	-0.0006057	0.0138627	-0.0266426	0.9972838
45.555	0.0001857	0.0128326	-0.0265759	0.9972839
45.560	0.0007838	0.0152102	-0.0265058	0.9972840
45.565	0.0012288	0.0201461	-0.0264174	0.9972843
45.570	0.0015966	0.0270756	-0.0262993	0.9972848
45.575	0.0018016	0.0354096	-0.0261431	0.9972857
45.580	0.0017691	0.0441667	-0.0259442	0.9972866
45.585	0.0014248	0.0519998	-0.0257037	0.9972873
45.590	0.0007591	0.0573558	-0.0254303	0.9972876
45.595	0.0000411	0.0593183	-0.0251387	0.9972877
45.600	-0.0004381	0.0583446	-0.0248445	0.9972878
45.605	-0.0006900	0.0555780	-0.0245597	0.9972879
45.610	-0.0008766	0.0517358	-0.0242914	0.9972880
45.615	-0.0010326	0.0470536	-0.0240444	0.9972883
45.620	-0.0010561	0.0419312	-0.0238220	0.9972886
45.625	-0.0008624	0.0372263	-0.0236241	0.9972889
45.630	-0.0006076	0.0336212	-0.0234470	0.9972890
45.635	-0.0005340	0.0308213	-0.0232859	0.9972891
45.640	-0.0007299	0.0277215	-0.0231395	0.9972892
45.645	-0.0012165	0.0229479	-0.0230128	0.9972895
45.650	-0.0019805	0.0151074	-0.0229177	0.9972903
45.655	-0.0028491	0.0032629	-0.0228718	0.9972920
45.660	-0.0035724	-0.0124859	-0.0228948	0.9972949
45.665	-0.0040877	-0.0312722	-0.0230042	0.9972991
45.670	-0.0044445	-0.0521972	-0.0232129	0.9973042
45.675	-0.0045342	-0.0742174	-0.0235289	0.9973099
45.680	-0.0042549	-0.0957729	-0.0239539	0.9973153
45.685	-0.0037531	-0.1154126	-0.0244819	0.9973199
45.690	-0.0031469	-0.1323349	-0.0251012	0.9973232
45.695	-0.0023580	-0.1458356	-0.0257967	0.9973254
45.700	-0.0014053	-0.1550651	-0.0265489	0.9973265
45.705	-0.0004347	-0.1595778	-0.0273355	0.9973268
45.710	0.0005531	-0.1592875	-0.0281327	0.9973269
45.715	0.0016139	-0.1539731	-0.0289158	0.9973273
45.720	0.0026796	-0.1434433	-0.0296594	0.9973287
45.725	0.0037015	-0.1277935	-0.0303375	0.9973316
45.730	0.0046084	-0.1074134	-0.0309255	0.9973365
45.735	0.0052024	-0.0833525	-0.0314024	0.9973433
45.740	0.0053614	-0.0574449	-0.0317544	0.9973512
45.745	0.0051223	-0.0317337	-0.0319773	0.9973589
45.750	0.0045420	-0.0080320	-0.0320768	0.9973655
45.755	0.0037218	0.0122349	-0.0320662	0.9973704
45.760	0.0029584	0.0286181	-0.0319641	0.9973736
45.765	0.0025395	0.0421016	-0.0317873	0.9973757
45.770	0.0023923	0.0541969	-0.0315466	0.9973775
45.775	0.0023276	0.0657725	-0.0312466	0.9973790
45.780	0.0023090	0.0771439	-0.0308894	0.9973805
45.785	0.0023893	0.0886666	-0.0304748	0.9973821
45.790	0.0026028	0.1009098	-0.0300009	0.9973839
45.795	0.0029359	0.1144934	-0.0294624	0.9973860
45.800	0.0033013	0.1297903	-0.0288517	0.9973888
45.805	0.0035015	0.1464741	-0.0281610	0.9973920
45.810	0.0033710	0.1633289	-0.0273865	0.9973954
45.815	0.0029986	0.1789504	-0.0265308	0.9973982
45.820	0.0026493	0.1928019	-0.0256014	0.9974005
45.825	0.0025069	0.2054474	-0.0246058	0.9974024
45.830	0.0025222	0.2177813	-0.0235477	0.9974042
45.835	0.0025650	0.2302577	-0.0224276	0.9974060
45.840	0.0025411	0.2427804	-0.0212450	0.9974078
45.845	0.0023568	0.2547926	-0.0200011	0.9974095
45.850	0.0019167	0.2652736	-0.0187009	0.9974108
45.855	0.0012111	0.2729446	-0.0173554	0.9974115
45.860	0.0004202	0.2769454	-0.0159807	0.9974118
45.865	-0.0001699	0.2775591	-0.0145944	0.9974118
45.870	-0.0004469	0.2760463	-0.0132104	0.9974118
45.875	-0.0005344	0.2736395	-0.0118362	0.9974119
45.880	-0.0005667	0.2709391	-0.0104747	0.9974120
45.885	-0.0005805	0.2681257	-0.0091271	0.9974121
45.890	-0.0005763	0.2652886	-0.0077935	0.9974122
45.895	-0.0005620	0.2624968	-0.0064741	0.9974123
45.900	-0.0005428	0.2597872	-0.0051684	0.9974123
45.905	-0.0005184	0.2571846	-0.0038759	0.9974124
45.910	-0.0004974	0.2546934	-0.0025962	0.9974125
45.915	-0.0005117	0.2522185	-0.0013290	0.9974126
45.920	-0.0006129	0.2494605	-0.0000748	0.9974127
45.925	-0.0008528	0.2458661	0.0011636	0.9974128
45.930	-0.0012414	0.2407301	0.0023800	0.9974131
45.935	-0.0016937	0.2335316	0.0035657	0.9974138
45.940	-0.0020983	0.2242317	0.0047101	0.9974148
45.945	-0.0025045	0.2129434	0.0058030	0.9974163
45.950	-0.0029880	0.1994729	0.0068341	0.9974184
45.955	-0.0034201	0.1837570	0.0077922	0.9974213
45.960	-0.0035569	0.1666458	0.0086682	0.9974248
45.965	-0.0033242	0.1497700	0.0094592	0.9974281
45.970	-0.0028028	0.1347435	0.0101705	0.9974308
45.975	-0.0021326	0.1226394	0.0108140	0.9974325
45.980	-0.0014933	0.1137470	0.0114049	0.9974335
45.985	-0.0010087	0.1076109	0.0119583	0.9974339
45.990	-0.0007486	0.1033011	0.0124856	0.9974342
45.995	-0.0006629	0.0998394	0.0129934	0.9974343
46.000	-0.0006444	0.0966334	0.0134846	0.9974344
46.005	-0.0006404	0.0934825	0.0139599	0.9974345
46.010	-0.0006418	0.0903378	0.0144195	0.9974346
46.015	-0.0006434	0.0871859	0.0148633	0.9974348
46.020	-0.0006386	0.0840419	0.0152913	0.9974349
46.025	-0.0006281	0.0809353	0.0157038	0.9974350
46.030	-0.0006162	0.0778838	0.0161008	0.9974351
46.035	-0.0006065	0.0748852	0.0164828	0.9974352
46.040	-0.0006010	0.0719237	0.0168498	0.9974353
46.045	-0.0006014	0.0689748	0.0172020	0.9974354
46.050	-0.0006090	0.0660064	0.0175395	0.9974355
46.055	-0.0006233	0.0629841	0.0178620	0.9974356
46.060	-0.0006392	0.0598876	0.0181691	0.9974357
46.065	-0.0006460	0.0567356	0.0184607	0.9974359
46.070	-0.0006292	0.0536081	0.0187366	0.9974360
46.075	-0.0005788	0.0506454	0.0189972	0.9974361
46.080	-0.0005010	0.0479972	0.0192438	0.9974362
46.085	-0.0004333	0.0457059	0.0194781	0.9974362
46.090	-0.0004517	0.0435354	0.0197012	0.9974363
46.095	-0.0006603	0.0408081	0.0199120	0.9974364
46.100	-0.0011488	0.0363712	0.0201050	0.9974366
46.105	-0.0019107	0.0288676	0.0202681	0.9974373
46.110	-0.0027346	0.0174749	0.0203839	0.9974389
46.115	-0.0032716	0.0027446	0.0204345	0.9974414
46.120	-0.0034665	-0.0137807	0.0204069	0.9974446
46.125	-0.0035377	-0.0309586	0.0202950	0.9974481
46.130	-0.0036173	-0.0485062	0.0200964	0.9974517
46.135	-0.0036962	-0.0664425	0.0198090	0.9974555
46.140	-0.0037254	-0.0846439	0.0194313	0.9974594
46.145	-0.0036388	-0.1027047	0.0189629	0.9974632
46.150	-0.0033440	-0.1198302	0.0184066	0.9974666
46.155	-0.0027730	-0.1348320	0.0177699	0.9974693
46.160	-0.0019884	-0.1465093	0.0170666	0.9974709
46.165	-0.0012479	-0.1544465	0.0163142	0.9974717
46.170	-0.0008026	-0.1594754	0.0155294	0.9974720
46.175	-0.0006378	-0.1630078	0.0147232	0.9974722
46.180	-0.0005872	-0.1660119	0.0139006	0.9974723
46.185	-0.0005635	-0.1688340	0.0130635	0.9974724
46.190	-0.0005590	-0.1715869	0.0122124	0.9974724
46.195	-0.0005671	-0.1743485	0.0113476	0.9974725
46.200	-0.0005724	-0.1771432	0.0104689	0.9974726
46.205	-0.0005700	-0.1799449	0.0095762	0.9974727
46.210	-0.0005636	-0.1827250	0.0086695	0.9974728
46.215	-0.0005559	-0.1854707	0.0077490	0.9974729
46.220	-0.0005445	-0.1881696	0.0068149	0.9974730
46.225	-0.0005271	-0.1907977	0.0058675	0.9974731
46.230	-0.0005059	-0.1933311	0.0049071	0.9974731
46.235	-0.0004925	-0.1957798	0.0039344	0.9974732
46.240	-0.0005072	-0.1982317	0.0029493	0.9974733
46.245	-0.0005740	-0.2008834	0.0019516	0.9974734
46.250	-0.0007055	-0.2040215	0.0009393	0.9974735
46.255	-0.0008799	-0.2079097	-0.0000905	0.9974737
46.260	-0.0010110	-0.2125471	-0.0011417	0.9974739
46.265	-0.0009649	-0.2173930	-0.0022165	0.9974742
46.270	-0.0007513	-0.2216021	-0.0033140	0.9974744
46.275	-0.0004847	-0.2246335	-0.0044296	0.9974745
46.280	-0.0001188	-0.2261136	-0.0055565	0.9974745
46.285	0.0004293	-0.2253520	-0.0066851	0.9974746
46.290	0.0010845	-0.2216394	-0.0078026	0.9974748
46.295	0.0017470	-0.2146952	-0.0088935	0.9974754
46.300	0.0024147	-0.2044886	-0.0099414	0.9974766
46.305	0.0031370	-0.1908729	-0.0109298	0.9974788
46.310	0.0039426	-0.1735102	-0.0118408	0.9974824
46.315	0.0046513	-0.1524339	-0.0126556	0.9974876
46.320	0.0049797	-0.1288140	-0.0133588	0.9974942
46.325	0.0049093	-0.1045611	-0.0139422	0.9975011
46.330	0.0047121	-0.0809646	-0.0144060	0.9975076
46.335	0.0046939	-0.0578964	-0.0147532	0.9975138
46.340	0.0049642	-0.0342100	-0.0149834	0.9975204
46.345	0.0053011	-0.0090343	-0.0150915	0.9975279
46.350	0.0054167	0.0172512	-0.0150710	0.9975359
46.355	0.0052485	0.0434078	-0.0149193	0.9975440
46.360	0.0048371	0.0681428	-0.0146405	0.9975511
46.365	0.0042151	0.0903433	-0.0142443	0.9975569
46.370	0.0033791	0.1089682	-0.0137460	0.9975611
46.375	0.0022811	0.1228499	-0.0131664	0.9975634
46.380	0.0010604	0.1310450	-0.0125317	0.9975643
46.385	-0.0000218	0.1335922	-0.0118701	0.9975645
46.390	-0.0008761	0.1313902	-0.0112076	0.9975646
46.395	-0.0014694	0.1256379	-0.0105651	0.9975650
46.400	-0.0018510	0.1174946	-0.0099572	0.9975658
46.405	-0.0022362	0.1074707	-0.0093948	0.9975670
46.410	-0.0027909	0.0951418	-0.0088883	0.9975688
46.415	-0.0034606	0.0798101	-0.0084509	0.9975715
46.420	-0.0040597	0.0613666	-0.0080980	0.9975755
46.425	-0.0044827	0.0404165	-0.0078435	0.9975807
46.430	-0.0047104	0.0178705	-0.0076978	0.9975867
46.435	-0.0048520	-0.0055814	-0.0076671	0.9975931
46.440	-0.0050694	-0.0299136	-0.0077558	0.9976000
46.445	-0.0054362	-0.0556786	-0.0079698	0.9976078
46.450	-0.0058860	-0.0834463	-0.0083176	0.9976169
46.455	-0.0061900	-0.1130628	-0.0088089	0.9976272
46.460	-0.0060557	-0.1430953	-0.0094493	0.9976377
46.465	-0.0053931	-0.1711737	-0.0102349	0.9976470
46.470	-0.0043566	-0.1950849	-0.0111506	0.9976538
46.475	-0.0032150	-0.2136542	-0.0121724	0.9976579
46.480	-0.0021570	-0.2268290	-0.0132737	0.9976600
46.485	-0.0011927	-0.2350442	-0.0144283	0.9976609
46.490	-0.0002759	-0.2386461	-0.0156126	0.9976611
46.495	0.0004656	-0.2381808	-0.0168046	0.9976611
46.500	0.0008771	-0.2348876	-0.0179873	0.9976613
46.505	0.0010354	-0.2301971	-0.0191500	0.9976615
46.510	0.0010972	-0.2249668	-0.0202879	0.9976619
46.515	0.0010938	-0.2195932	-0.0213993	0.9976622
46.520	0.0009728	-0.2145248	-0.0224846	0.9976625
46.525	0.0007086	-0.2104012	-0.0235469	0.9976627
46.530	0.0003573	-0.2077870	-0.0245924	0.9976628
46.535	0.0000930	-0.2066827	-0.0256286	0.9976628
46.540	0.0001563	-0.2060712	-0.0266605	0.9976628
46.545	0.0005982	-0.2042206	-0.0276862	0.9976629
46.550	0.0012969	-0.1995729	-0.0286957	0.9976632
46.555	0.0022643	-0.1908391	-0.0296717	0.9976641
46.560	0.0035193	-0.1766548	-0.0305904	0.9976666
46.565	0.0048459	-0.1561390	-0.0314224	0.9976716
46.570	0.0060663	-0.1293766	-0.0321362	0.9976801
46.575	0.0070609	-0.0971819	-0.0327026	0.9976923
46.580	0.0077787	-0.0607877	-0.0330975	0.9977079
46.585	0.0082299	-0.0215265	-0.0333033	0.9977260
46.590	0.0082648	0.0189268	-0.0333098	0.9977452
46.595	0.0078091	0.0583480	-0.0331166	0.9977634
46.600	0.0072210	0.0952092	-0.0327327	0.9977793
46.605	0.0068398	0.1296934	-0.0321705	0.9977933
46.610	0.0066445	0.1627636	-0.0314393	0.9978061
46.615	0.0066069	0.1952627	-0.0305443	0.9978185
46.620	0.0068187	0.2281891	-0.0294856	0.9978312
46.625	0.0071671	0.2624894	-0.0282589	0.9978450
46.630	0.0073763	0.2981570	-0.0268573	0.9978599
46.635	0.0072540	0.3340378	-0.0252768	0.9978749
46.640	0.0066341	0.3680984	-0.0235215	0.9978886
46.645	0.0053756	0.3975522	-0.0216074	0.9978988
46.650	0.0035455	0.4194313	-0.0195649	0.9979047
46.655	0.0014826	0.4317625	-0.0174369	0.9979068
46.660	-0.0002971	0.4346698	-0.0152708	0.9979071
46.665	-0.0013594	0.4306071	-0.0131077	0.9979074
46.670	-0.0017175	0.4230608	-0.0109735	0.9979080
46.675	-0.0017267	0.4146139	-0.0088793	0.9979089
46.680	-0.0016700	0.4062834	-0.0068271	0.9979097
46.685	-0.0017048	0.3980065	-0.0048163	0.9979105
46.690	-0.0020019	0.3889157	-0.0028490	0.9979115
46.695	-0.0027255	0.3773217	-0.0009334	0.9979131
46.700	-0.0038759	0.3611318	0.0009127	0.9979162
46.705	-0.0051725	0.3389405	0.0026629	0.9979221
46.710	-0.0063187	0.3107582	0.0042871	0.9979315
46.715	-0.0071727	0.2776704	0.0057582	0.9979444
46.720	-0.0075672	0.2415208	0.0070562	0.9979597
46.725	-0.0074366	0.2047240	0.0081718	0.9979756
46.730	-0.0069372	0.1694722	0.0091073	0.9979902
46.735	-0.0063162	0.1369682	0.0098734	0.9980026
46.740	-0.0057610	0.1073489	0.0104842	0.9980129
46.745	-0.0053226	0.0801665	0.0109530	0.9980216
46.750	-0.0049548	0.0549610	0.0112908	0.9980290
46.755	-0.0044909	0.0317955	0.0115077	0.9980353
46.760	-0.0038002	0.0114617	0.0116158	0.9980402
46.765	-0.0029693	-0.0051403	0.0116316	0.9980435
46.770	-0.0022086	-0.0178390	0.0115742	0.9980454
46.775	-0.0015557	-0.0270711	0.0114619	0.9980464
46.780	-0.0008826	-0.0330510	0.0113116	0.9980469
46.785	-0.0002250	-0.0357674	0.0111395	0.9980470
46.790	0.0001858	-0.0358636	0.0109605	0.9980470
46.795	0.0003242	-0.0346130	0.0107843	0.9980470
46.800	0.0005474	-0.0324756	0.0106166	0.9980471
46.805	0.0011802	-0.0282388	0.0104648	0.9980473
46.810	0.0021380	-0.0201010	0.0103439	0.9980482
46.815	0.0031526	-0.0071258	0.0102758	0.9980502
46.820	0.0039128	0.0102019	0.0102835	0.9980538
46.825	0.0041514	0.0299793	0.0103840	0.9980583
46.830	0.0037471	0.0493505	0.0105823	0.9980628
46.835	0.0026484	0.0650355	0.0108683	0.9980657
46.840	0.0009370	0.0738286	0.0112154	0.9980668
46.845	-0.0010404	0.0735750	0.0115840	0.9980671
46.850	-0.0029314	0.0638340	0.0119275	0.9980685
46.855	-0.0045026	0.0456019	0.0122011	0.9980725
46.860	-0.0055565	0.0209319	0.0123674	0.9980798
46.865	-0.0060395	-0.0075074	0.0124010	0.9980892
46.870	-0.0061786	-0.0374723	0.0122885	0.9980998
46.875	-0.0062896	-0.0680506	0.0120247	0.9981107
46.880	-0.0065518	-0.0995442	0.0116057	0.9981224
46.885	-0.0070036	-0.1327889	0.0110249	0.9981353
46.890	-0.0075457	-0.1684709	0.0102717	0.9981503
46.895	-0.0079246	-0.2064118	0.0093345	0.9981671
46.900	-0.0079096	-0.2452451	0.0082054	0.9981848
46.905	-0.0073903	-0.2827681	0.0068854	0.9982013
46.910	-0.0063124	-0.3163741	0.0053875	0.9982146
46.915	-0.0047419	-0.3434849	0.0037378	0.9982234
46.920	-0.0028618	-0.3621331	0.0019738	0.9982277
46.925	-0.0009020	-0.3713639	0.0001401	0.9982290
46.930	0.0008548	-0.3714795	-0.0017170	0.9982292
46.935	0.0022182	-0.3639429	-0.0035556	0.9982300
46.940	0.0031643	-0.3507422	-0.0053423	0.9982321
46.945	0.0037133	-0.3338747	-0.0070539	0.9982355
46.950	0.0039600	-0.3150559	-0.0086762	0.9982396
46.955	0.0040825	-0.2953317	-0.0102022	0.9982442
46.960	0.0041783	-0.2750723	-0.0116282	0.9982490
46.965	0.0042064	-0.2545089	-0.0129521	0.9982540
46.970	0.0040542	-0.2342498	-0.0141740	0.9982588
46.975	0.0036033	-0.2154698	-0.0152983	0.9982629
46.980	0.0028084	-0.1997450	-0.0163363	0.9982659
46.985	0.0017943	-0.1884566	-0.0173069	0.9982674
46.990	0.0007740	-0.1821577	-0.0182334	0.9982680
46.995	-0.0001376	-0.1805969	-0.0191403	0.9982680
47.000	-0.0008304	-0.1829709	-0.0200492	0.9982681
47.005	-0.0010887	-0.1876775	-0.0209758	0.9982684
47.010	-0.0008848	-0.1925175	-0.0219263	0.9982687
