 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.34 cm
Arias Intensity:,  64.42 cm/s
Significant duration:,  100.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
165.265	0.0052808	0.4456977	-0.6117137	0.9980438
165.270	0.0053565	0.4717857	-0.6094200	0.9980471
165.275	0.0055658	0.4985726	-0.6069941	0.9980507
165.280	0.0054854	0.5256758	-0.6044335	0.9980544
165.285	0.0055125	0.5526483	-0.6017377	0.9980580
165.290	0.0055314	0.5797336	-0.5989067	0.9980616
165.295	0.0055264	0.6068529	-0.5959402	0.9980653
165.300	0.0055239	0.6339537	-0.5928382	0.9980689
165.305	0.0054029	0.6607516	-0.5896015	0.9980725
165.310	0.0053501	0.6871234	-0.5862318	0.9980760
165.315	0.0053305	0.7133177	-0.5827307	0.9980794
165.320	0.0051723	0.7390759	-0.5790997	0.9980827
165.325	0.0051517	0.7643954	-0.5753410	0.9980858
165.330	0.0051011	0.7895402	-0.5714562	0.9980890
165.335	0.0049778	0.8142586	-0.5674467	0.9980920
165.340	0.0049129	0.8385156	-0.5633147	0.9980950
165.345	0.0048586	0.8624803	-0.5590622	0.9980978
165.350	0.0047870	0.8861362	-0.5546907	0.9981006
165.355	0.0047394	0.9094997	-0.5502016	0.9981033
165.360	0.0048523	0.9330233	-0.5455953	0.9981061
165.365	0.0047865	0.9566625	-0.5408711	0.9981088
165.370	0.0046257	0.9797460	-0.5360301	0.9981115
165.375	0.0046514	1.0024980	-0.5310745	0.9981141
165.380	0.0046321	1.0252656	-0.5260051	0.9981166
165.385	0.0046478	1.0480244	-0.5208218	0.9981192
165.390	0.0045755	1.0706444	-0.5155252	0.9981218
165.395	0.0045201	1.0929514	-0.5101162	0.9981242
165.400	0.0043353	1.1146692	-0.5045971	0.9981266
165.405	0.0043368	1.1359374	-0.4989706	0.9981288
165.410	0.0042714	1.1570492	-0.4932381	0.9981310
165.415	0.0042195	1.1778731	-0.4874008	0.9981332
165.420	0.0040172	1.1980736	-0.4814610	0.9981352
165.425	0.0039951	1.2177239	-0.4754215	0.9981371
165.430	0.0038683	1.2370090	-0.4692846	0.9981390
165.435	0.0035900	1.2553004	-0.4630539	0.9981407
165.440	0.0036174	1.2729767	-0.4567332	0.9981422
165.445	0.0035210	1.2904838	-0.4503245	0.9981437
165.450	0.0033242	1.3072719	-0.4438301	0.9981451
165.455	0.0031477	1.3231443	-0.4372541	0.9981464
165.460	0.0029584	1.3381197	-0.4306009	0.9981475
165.465	0.0027848	1.3522049	-0.4238751	0.9981485
165.470	0.0026501	1.3655339	-0.4170808	0.9981494
165.475	0.0024797	1.3781147	-0.4102216	0.9981502
165.480	0.0024088	1.3901036	-0.4033011	0.9981509
165.485	0.0024160	1.4019365	-0.3963210	0.9981516
165.490	0.0024077	1.4137667	-0.3892817	0.9981523
165.495	0.0024209	1.4256089	-0.3821833	0.9981530
165.500	0.0024625	1.4375854	-0.3750253	0.9981537
165.505	0.0024259	1.4495742	-0.3678074	0.9981544
165.510	0.0023982	1.4614055	-0.3605300	0.9981551
165.515	0.0023067	1.4729442	-0.3531941	0.9981557
165.520	0.0022705	1.4841697	-0.3458013	0.9981564
165.525	0.0023173	1.4954212	-0.3383523	0.9981570
165.530	0.0024408	1.5070905	-0.3308461	0.9981577
165.535	0.0023249	1.5187784	-0.3232814	0.9981584
165.540	0.0023820	1.5303221	-0.3156586	0.9981590
165.545	0.0023138	1.5418385	-0.3079782	0.9981597
165.550	0.0022762	1.5530956	-0.3002409	0.9981603
165.555	0.0021123	1.5638583	-0.2924485	0.9981609
165.560	0.0019268	1.5737642	-0.2846045	0.9981614
165.565	0.0018572	1.5830446	-0.2767124	0.9981618
165.570	0.0017465	1.5918827	-0.2687751	0.9981622
165.575	0.0017380	1.6004283	-0.2607943	0.9981626
165.580	0.0018041	1.6091152	-0.2527705	0.9981629
165.585	0.0018603	1.6181020	-0.2447024	0.9981633
165.590	0.0019294	1.6273961	-0.2365887	0.9981638
165.595	0.0020376	1.6371251	-0.2284274	0.9981642
165.600	0.0021207	1.6473233	-0.2202163	0.9981648
165.605	0.0021501	1.6577972	-0.2119535	0.9981653
165.610	0.0020650	1.6681348	-0.2036386	0.9981658
165.615	0.0022169	1.6786362	-0.1952717	0.9981664
165.620	0.0022303	1.6895428	-0.1868513	0.9981670
165.625	0.0021775	1.7003527	-0.1783765	0.9981676
165.630	0.0022164	1.7111286	-0.1698478	0.9981681
165.635	0.0020547	1.7216034	-0.1612660	0.9981687
165.640	0.0019845	1.7315096	-0.1526332	0.9981692
165.645	0.0019206	1.7410868	-0.1439517	0.9981696
165.650	0.0016174	1.7497635	-0.1352246	0.9981700
165.655	0.0015087	1.7574301	-0.1264566	0.9981703
165.660	0.0016001	1.7650544	-0.1176504	0.9981706
165.665	0.0014523	1.7725404	-0.1088064	0.9981709
165.670	0.0014876	1.7797503	-0.0999257	0.9981711
165.675	0.0016221	1.7873767	-0.0910079	0.9981714
165.680	0.0016169	1.7953202	-0.0820511	0.9981717
165.685	0.0015613	1.8031146	-0.0730550	0.9981720
165.690	0.0015497	1.8107444	-0.0640204	0.9981723
165.695	0.0016344	1.8185535	-0.0549471	0.9981726
165.700	0.0016552	1.8266213	-0.0458342	0.9981729
165.705	0.0014648	1.8342732	-0.0366820	0.9981732
165.710	0.0015299	1.8416179	-0.0274922	0.9981735
165.715	0.0015183	1.8490937	-0.0182655	0.9981738
165.720	0.0015437	1.8566033	-0.0090012	0.9981741
165.725	0.0014412	1.8639235	0.0003001	0.9981743
165.730	0.0013148	1.8706827	0.0096366	0.9981745
165.735	0.0012470	1.8769655	0.0190057	0.9981747
165.740	0.0011358	1.8828094	0.0284052	0.9981749
165.745	0.0011269	1.8883588	0.0378331	0.9981751
165.750	0.0011323	1.8938995	0.0472887	0.9981752
165.755	0.0010652	1.8992889	0.0567717	0.9981754
165.760	0.0010780	1.9045450	0.0662813	0.9981755
165.765	0.0011773	1.9100759	0.0758179	0.9981757
165.770	0.0012096	1.9159297	0.0853829	0.9981758
165.775	0.0012302	1.9219132	0.0949775	0.9981760
165.780	0.0010955	1.9276170	0.1046013	0.9981762
165.785	0.0009756	1.9326966	0.1142521	0.9981763
165.790	0.0008637	1.9372074	0.1239268	0.9981764
165.795	0.0009678	1.9416990	0.1336241	0.9981765
165.800	0.0007978	1.9460292	0.1433434	0.9981766
165.805	0.0008638	1.9501044	0.1530838	0.9981767
165.810	0.0009580	1.9545724	0.1628455	0.9981768
165.815	0.0010030	1.9593817	0.1726303	0.9981769
165.820	0.0011346	1.9646240	0.1824404	0.9981770
165.825	0.0012449	1.9704596	0.1922781	0.9981772
165.830	0.0013240	1.9767598	0.2021461	0.9981774
165.835	0.0014208	1.9834914	0.2120467	0.9981776
165.840	0.0014521	1.9905373	0.2219818	0.9981779
165.845	0.0014796	1.9977275	0.2319525	0.9981781
165.850	0.0013247	2.0046051	0.2419583	0.9981784
165.855	0.0013084	2.0110628	0.2519975	0.9981786
165.860	0.0013753	2.0176446	0.2620692	0.9981788
165.865	0.0012483	2.0240790	0.2721736	0.9981790
165.870	0.0011383	2.0299321	0.2823086	0.9981792
165.875	0.0011807	2.0356195	0.2924725	0.9981793
165.880	0.0011383	2.0413069	0.3026648	0.9981795
165.885	0.0011240	2.0468553	0.3128852	0.9981796
165.890	0.0011954	2.0525437	0.3231337	0.9981798
165.895	0.0013084	2.0586843	0.3334117	0.9981800
165.900	0.0013796	2.0652767	0.3437217	0.9981802
165.905	0.0013665	2.0720116	0.3540649	0.9981804
165.910	0.0013215	2.0786040	0.3644414	0.9981806
165.915	0.0014257	2.0853415	0.3748513	0.9981809
165.920	0.0015687	2.0926852	0.3852963	0.9981811
165.925	0.0016022	2.1004619	0.3957792	0.9981814
165.930	0.0015129	2.1081018	0.4063006	0.9981817
165.935	0.0016076	2.1157550	0.4168603	0.9981820
165.940	0.0014930	2.1233594	0.4274580	0.9981823
165.945	0.0013290	2.1302805	0.4380921	0.9981825
165.950	0.0013512	2.1368537	0.4487600	0.9981828
165.955	0.0011490	2.1429856	0.4594596	0.9981829
165.960	0.0010606	2.1484048	0.4701881	0.9981831
165.965	0.0008188	2.1530142	0.4809416	0.9981832
165.970	0.0005325	2.1563283	0.4917150	0.9981833
165.975	0.0006310	2.1591817	0.5025037	0.9981833
165.980	0.0005830	2.1621590	0.5133071	0.9981833
165.985	0.0003359	2.1644125	0.5241235	0.9981834
165.990	0.0002812	2.1659260	0.5349494	0.9981834
165.995	0.0002006	2.1671077	0.5457819	0.9981834
166.000	-0.0000782	2.1674080	0.5566182	0.9981834
166.005	-0.0000335	2.1671342	0.5674546	0.9981834
166.010	0.0000230	2.1671085	0.5782902	0.9981834
166.015	-0.0001398	2.1668220	0.5891250	0.9981834
166.020	-0.0001001	2.1662336	0.5999577	0.9981834
166.025	-0.0000897	2.1657681	0.6107877	0.9981834
166.030	-0.0001460	2.1651901	0.6216151	0.9981834
166.035	-0.0002274	2.1642744	0.6324387	0.9981834
166.040	-0.0003146	2.1629453	0.6432568	0.9981834
166.045	-0.0002980	2.1614431	0.6540677	0.9981834
166.050	-0.0004985	2.1594898	0.6648701	0.9981834
166.055	-0.0005309	2.1569653	0.6756612	0.9981835
166.060	-0.0005136	2.1544038	0.6864396	0.9981835
166.065	-0.0005196	2.1518698	0.6972053	0.9981835
166.070	-0.0004580	2.1494723	0.7079587	0.9981836
166.075	-0.0003942	2.1473823	0.7187008	0.9981836
166.080	-0.0004030	2.1454271	0.7294328	0.9981836
166.085	-0.0003859	2.1434924	0.7401551	0.9981836
166.090	-0.0002251	2.1419940	0.7508689	0.9981836
166.095	-0.0002051	2.1409389	0.7615762	0.9981836
166.100	-0.0001568	2.1400514	0.7722787	0.9981836
166.105	-0.0000891	2.1394483	0.7829774	0.9981836
166.110	-0.0001533	2.1388537	0.7936732	0.9981837
166.115	-0.0003407	2.1376423	0.8043644	0.9981837
166.120	-0.0003206	2.1360205	0.8150486	0.9981837
166.125	-0.0002350	2.1346577	0.8257253	0.9981837
166.130	-0.0005618	2.1327034	0.8363937	0.9981837
166.135	-0.0007101	2.1295839	0.8470494	0.9981838
166.140	-0.0007002	2.1261251	0.8576886	0.9981838
166.145	-0.0008278	2.1223776	0.8683099	0.9981839
166.150	-0.0008724	2.1182078	0.8789114	0.9981840
166.155	-0.0009072	2.1138434	0.8894915	0.9981841
166.160	-0.0011029	2.1089136	0.9000484	0.9981842
166.165	-0.0010912	2.1035325	0.9105795	0.9981843
166.170	-0.0012358	2.0978255	0.9210829	0.9981845
166.175	-0.0013835	2.0914018	0.9315560	0.9981847
166.180	-0.0014236	2.0845173	0.9419958	0.9981849
166.185	-0.0015728	2.0771686	0.9524000	0.9981852
166.190	-0.0018400	2.0687988	0.9627649	0.9981856
166.195	-0.0019472	2.0595106	0.9730857	0.9981860
166.200	-0.0020813	2.0496306	0.9833585	0.9981865
166.205	-0.0021290	2.0393046	0.9935809	0.9981870
166.210	-0.0023281	2.0283735	1.0037501	0.9981876
166.215	-0.0025564	2.0163944	1.0138620	0.9981883
166.220	-0.0027514	2.0033772	1.0239114	0.9981892
166.225	-0.0028037	1.9897533	1.0338942	0.9981901
166.230	-0.0030604	1.9753715	1.0438070	0.9981911
166.235	-0.0031591	1.9601182	1.0536458	0.9981923
166.240	-0.0031347	1.9446826	1.0634078	0.9981934
166.245	-0.0030835	1.9294323	1.0730931	0.9981946
166.250	-0.0032147	1.9139858	1.0827016	0.9981958
166.255	-0.0033670	1.8978441	1.0922312	0.9981971
166.260	-0.0032909	1.8815154	1.1016796	0.9981984
166.265	-0.0034278	1.8650377	1.1110460	0.9981998
166.270	-0.0033998	1.8482930	1.1203293	0.9982012
166.275	-0.0033842	1.8316550	1.1295292	0.9982025
166.280	-0.0035085	1.8147505	1.1386452	0.9982040
166.285	-0.0036367	1.7972268	1.1476751	0.9982055
166.290	-0.0036855	1.7792692	1.1566164	0.9982071
166.295	-0.0036410	1.7613011	1.1654678	0.9982087
166.300	-0.0036870	1.7433291	1.1742294	0.9982103
166.305	-0.0036915	1.7252333	1.1829008	0.9982119
166.310	-0.0038267	1.7067949	1.1914808	0.9982136
166.315	-0.0040420	1.6874968	1.1999666	0.9982155
166.320	-0.0039525	1.6678904	1.2083550	0.9982174
166.325	-0.0039920	1.6484066	1.2166458	0.9982193
166.330	-0.0040557	1.6286697	1.2248385	0.9982212
166.335	-0.0040721	1.6087363	1.2329320	0.9982232
166.340	-0.0041607	1.5885454	1.2409252	0.9982252
166.345	-0.0042708	1.5678669	1.2488162	0.9982273
166.350	-0.0045155	1.5463184	1.2566017	0.9982296
166.355	-0.0045160	1.5241686	1.2642779	0.9982321
166.360	-0.0047122	1.5015364	1.2718422	0.9982346
166.365	-0.0047956	1.4782185	1.2792915	0.9982373
166.370	-0.0049246	1.4543797	1.2866230	0.9982401
166.375	-0.0051996	1.4295500	1.2938329	0.9982432
166.380	-0.0052429	1.4039399	1.3009166	0.9982465
166.385	-0.0053152	1.3780462	1.3078716	0.9982498
166.390	-0.0054304	1.3516927	1.3146959	0.9982533
166.395	-0.0057425	1.3242912	1.3213859	0.9982570
166.400	-0.0057880	1.2960127	1.3279366	0.9982610
166.405	-0.0058792	1.2673988	1.3343452	0.9982650
166.410	-0.0060794	1.2380702	1.3406088	0.9982693
166.415	-0.0062566	1.2078159	1.3467235	0.9982739
166.420	-0.0062513	1.1771401	1.3526859	0.9982785
166.425	-0.0062045	1.1465922	1.3584953	0.9982832
166.430	-0.0064354	1.1155929	1.3641507	0.9982880
166.435	-0.0065589	1.0837243	1.3696490	0.9982930
166.440	-0.0065109	1.0516707	1.3749875	0.9982981
166.445	-0.0065503	1.0196381	1.3801658	0.9983032
166.450	-0.0065726	0.9874543	1.3851835	0.9983084
166.455	-0.0066797	0.9549532	1.3900395	0.9983136
166.460	-0.0066791	0.9221908	1.3947324	0.9983190
166.465	-0.0067013	0.8893754	1.3992613	0.9983243
166.470	-0.0067814	0.8563090	1.4036255	0.9983297
166.475	-0.0065880	0.8235205	1.4078251	0.9983351
166.480	-0.0066042	0.7911665	1.4118618	0.9983403
166.485	-0.0066316	0.7587057	1.4157365	0.9983455
166.490	-0.0067509	0.7258853	1.4194480	0.9983509
166.495	-0.0067887	0.6926794	1.4229944	0.9983564
166.500	-0.0066467	0.6597290	1.4263754	0.9983618
166.505	-0.0068480	0.6266333	1.4295913	0.9983672
166.510	-0.0069403	0.5928174	1.4326399	0.9983729
166.515	-0.0069228	0.5588181	1.4355190	0.9983786
166.520	-0.0069325	0.5248380	1.4382282	0.9983844
166.525	-0.0069871	0.4907003	1.4407670	0.9983902
166.530	-0.0070501	0.4562741	1.4431344	0.9983961
166.535	-0.0072401	0.4212274	1.4453282	0.9984022
166.540	-0.0074064	0.3853069	1.4473445	0.9984086
166.545	-0.0073077	0.3492206	1.4491808	0.9984151
166.550	-0.0072173	0.3135979	1.4508379	0.9984214
166.555	-0.0073212	0.2779421	1.4523167	0.9984277
166.560	-0.0074397	0.2417407	1.4536159	0.9984342
166.565	-0.0072798	0.2056409	1.4547344	0.9984407
166.570	-0.0073732	0.1697044	1.4556728	0.9984471
166.575	-0.0072069	0.1339468	1.4564319	0.9984535
166.580	-0.0072134	0.0985811	1.4570132	0.9984597
166.585	-0.0072436	0.0631252	1.4574175	0.9984659
166.590	-0.0071709	0.0277735	1.4576447	0.9984721
166.595	-0.0070484	-0.0070992	1.4576964	0.9984782
166.600	-0.0069339	-0.0413907	1.4575752	0.9984840
166.605	-0.0069860	-0.0755293	1.4572829	0.9984898
166.610	-0.0069907	-0.1098072	1.4568195	0.9984957
166.615	-0.0069330	-0.1439551	1.4561851	0.9985015
166.620	-0.0068575	-0.1777763	1.4553808	0.9985071
166.625	-0.0068857	-0.2114815	1.4544077	0.9985128
166.630	-0.0070298	-0.2456093	1.4532649	0.9985186
166.635	-0.0068862	-0.2797383	1.4519516	0.9985244
166.640	-0.0067984	-0.3132996	1.4504690	0.9985300
166.645	-0.0066812	-0.3463583	1.4488198	0.9985354
166.650	-0.0066384	-0.3790246	1.4470064	0.9985407
166.655	-0.0067291	-0.4118085	1.4450293	0.9985461
166.660	-0.0064500	-0.4441303	1.4428894	0.9985512
166.665	-0.0063210	-0.4754512	1.4405905	0.9985561
166.670	-0.0064935	-0.5068788	1.4381347	0.9985610
166.675	-0.0065106	-0.5387714	1.4355205	0.9985661
166.680	-0.0064339	-0.5705180	1.4327473	0.9985711
166.685	-0.0063850	-0.6019565	1.4298161	0.9985760
166.690	-0.0065002	-0.6335575	1.4267273	0.9985810
166.695	-0.0066218	-0.6657393	1.4234791	0.9985861
166.700	-0.0066900	-0.6983866	1.4200688	0.9985914
166.705	-0.0068018	-0.7314754	1.4164941	0.9985969
166.710	-0.0068739	-0.7650150	1.4127529	0.9986025
166.715	-0.0069209	-0.7988468	1.4088433	0.9986082
166.720	-0.0070060	-0.8330026	1.4047636	0.9986139
166.725	-0.0070264	-0.8674171	1.4005126	0.9986198
166.730	-0.0069001	-0.9015719	1.3960901	0.9986256
166.735	-0.0070193	-0.9357093	1.3914969	0.9986314
166.740	-0.0069561	-0.9699839	1.3867327	0.9986373
166.745	-0.0069729	-1.0041448	1.3817974	0.9986431
166.750	-0.0069356	-1.0382554	1.3766914	0.9986489
166.755	-0.0069974	-1.0724260	1.3714146	0.9986547
166.760	-0.0070938	-1.1069847	1.3659661	0.9986606
166.765	-0.0070766	-1.1417377	1.3603443	0.9986666
166.770	-0.0072732	-1.1769305	1.3545476	0.9986728
166.775	-0.0071874	-1.2123950	1.3485743	0.9986790
166.780	-0.0070470	-1.2473048	1.3424251	0.9986851
166.785	-0.0069908	-1.2817325	1.3361025	0.9986910
166.790	-0.0068685	-1.3157227	1.3296088	0.9986967
166.795	-0.0067479	-1.3491169	1.3229467	0.9987022
166.800	-0.0066828	-1.3820557	1.3161188	0.9987076
166.805	-0.0066293	-1.4147037	1.3091269	0.9987129
166.810	-0.0064951	-1.4468912	1.3019729	0.9987181
166.815	-0.0062665	-1.4781890	1.2946602	0.9987230
166.820	-0.0061306	-1.5085927	1.2871933	0.9987276
166.825	-0.0059541	-1.5382304	1.2795762	0.9987319
166.830	-0.0057737	-1.5669928	1.2718132	0.9987360
166.835	-0.0056419	-1.5949896	1.2639082	0.9987399
166.840	-0.0054102	-1.6220948	1.2558655	0.9987436
166.845	-0.0051557	-1.6480076	1.2476902	0.9987469
166.850	-0.0048536	-1.6725556	1.2393888	0.9987499
166.855	-0.0046800	-1.6959367	1.2309676	0.9987526
166.860	-0.0045951	-1.7186838	1.2224310	0.9987552
166.865	-0.0044457	-1.7408563	1.2137822	0.9987577
166.870	-0.0044725	-1.7627283	1.2050232	0.9987600
166.875	-0.0043774	-1.7844327	1.1961553	0.9987624
166.880	-0.0042373	-1.8055601	1.1871804	0.9987646
166.885	-0.0041888	-1.8262250	1.1781009	0.9987667
166.890	-0.0042392	-1.8468947	1.1689181	0.9987688
166.895	-0.0042515	-1.8677182	1.1596316	0.9987710
166.900	-0.0041100	-1.8882247	1.1502417	0.9987731
166.905	-0.0039581	-1.9080117	1.1407511	0.9987750
166.910	-0.0039781	-1.9274753	1.1311624	0.9987769
166.915	-0.0038983	-1.9467923	1.1214767	0.9987788
166.920	-0.0039862	-1.9661289	1.1116944	0.9987806
166.925	-0.0040093	-1.9857378	1.1018148	0.9987825
166.930	-0.0038714	-2.0050652	1.0918377	0.9987844
166.935	-0.0037015	-2.0236378	1.0817660	0.9987861
166.940	-0.0036307	-2.0416201	1.0716028	0.9987877
166.945	-0.0035094	-2.0591314	1.0613510	0.9987893
166.950	-0.0034005	-2.0760781	1.0510129	0.9987907
166.955	-0.0033128	-2.0925425	1.0405914	0.9987920
166.960	-0.0030425	-2.1081288	1.0300897	0.9987932
166.965	-0.0028837	-2.1226628	1.0195127	0.9987943
166.970	-0.0027362	-2.1364455	1.0088650	0.9987952
166.975	-0.0026416	-2.1496346	0.9981498	0.9987961
166.980	-0.0024262	-2.1620634	0.9873705	0.9987969
166.985	-0.0022865	-2.1736211	0.9765313	0.9987975
166.990	-0.0021024	-2.1843847	0.9656363	0.9987981
166.995	-0.0020046	-2.1944572	0.9546892	0.9987986
167.000	-0.0020221	-2.2043328	0.9436922	0.9987991
167.005	-0.0017662	-2.2136235	0.9326473	0.9987995
167.010	-0.0017864	-2.2223362	0.9215574	0.9987999
167.015	-0.0019368	-2.2314673	0.9104229	0.9988003
167.020	-0.0019779	-2.2410680	0.8992416	0.9988008
167.025	-0.0018699	-2.2505048	0.8880126	0.9988012
167.030	-0.0018637	-2.2596614	0.8767372	0.9988016
167.035	-0.0019233	-2.2689489	0.8654157	0.9988021
167.040	-0.0018656	-2.2782412	0.8540477	0.9988025
167.045	-0.0018669	-2.2873951	0.8426336	0.9988029
167.050	-0.0019207	-2.2966840	0.8311734	0.9988033
167.055	-0.0018704	-2.3059817	0.8196668	0.9988038
167.060	-0.0017960	-2.3149735	0.8081144	0.9988042
167.065	-0.0018144	-2.3238279	0.7965174	0.9988046
167.070	-0.0019114	-2.3329654	0.7848754	0.9988050
167.075	-0.0018809	-2.3422658	0.7731873	0.9988054
167.080	-0.0018476	-2.3514100	0.7614531	0.9988058
167.085	-0.0017587	-2.3602544	0.7496740	0.9988062
167.090	-0.0017909	-2.3689597	0.7378509	0.9988066
167.095	-0.0017498	-2.3776432	0.7259844	0.9988070
167.100	-0.0017413	-2.3862051	0.7140748	0.9988073
167.105	-0.0018001	-2.3948905	0.7021221	0.9988077
167.110	-0.0018714	-2.4038950	0.6901251	0.9988081
167.115	-0.0019787	-2.4133376	0.6780820	0.9988086
167.120	-0.0019947	-2.4230825	0.6659910	0.9988090
167.125	-0.0020771	-2.4330685	0.6538506	0.9988095
167.130	-0.0021532	-2.4434432	0.6416593	0.9988101
167.135	-0.0021893	-2.4540933	0.6294155	0.9988106
167.140	-0.0020888	-2.4645856	0.6171188	0.9988112
167.145	-0.0021253	-2.4749207	0.6047700	0.9988117
167.150	-0.0021988	-2.4855255	0.5923689	0.9988123
167.155	-0.0022493	-2.4964342	0.5799140	0.9988128
167.160	-0.0021849	-2.5073089	0.5674046	0.9988134
167.165	-0.0020670	-2.5177368	0.5548420	0.9988140
167.170	-0.0020538	-2.5278430	0.5422281	0.9988145
167.175	-0.0019997	-2.5377842	0.5295640	0.9988150
167.180	-0.0018662	-2.5472653	0.5168514	0.9988154
167.185	-0.0016863	-2.5559779	0.5040933	0.9988158
167.190	-0.0016187	-2.5640836	0.4912931	0.9988161
167.195	-0.0016196	-2.5720258	0.4784528	0.9988164
167.200	-0.0014836	-2.5796364	0.4655737	0.9988167
167.205	-0.0013177	-2.5865064	0.4526583	0.9988170
167.210	-0.0013550	-2.5930611	0.4397094	0.9988172
167.215	-0.0011743	-2.5992641	0.4267286	0.9988174
167.220	-0.0010080	-2.6046162	0.4137189	0.9988175
167.225	-0.0010238	-2.6095991	0.4006834	0.9988176
167.230	-0.0008297	-2.6141448	0.3876240	0.9988177
167.235	-0.0007720	-2.6180732	0.3745435	0.9988178
167.240	-0.0007611	-2.6218332	0.3614437	0.9988179
167.245	-0.0008294	-2.6257339	0.3483248	0.9988180
167.250	-0.0006274	-2.6293066	0.3351872	0.9988180
167.255	-0.0004046	-2.6318376	0.3220343	0.9988181
167.260	-0.0002457	-2.6334325	0.3088711	0.9988181
167.265	-0.0002877	-2.6347407	0.2957007	0.9988181
167.270	-0.0002889	-2.6361548	0.2825235	0.9988181
167.275	-0.0001064	-2.6371242	0.2693403	0.9988181
167.280	0.0000236	-2.6373271	0.2561541	0.9988181
167.285	0.0000839	-2.6370634	0.2429682	0.9988181
167.290	0.0001508	-2.6364879	0.2297843	0.9988181
167.295	0.0002730	-2.6354487	0.2166044	0.9988181
167.300	0.0004003	-2.6337975	0.2034313	0.9988181
167.305	0.0005214	-2.6315371	0.1902680	0.9988182
167.310	0.0006549	-2.6286524	0.1771175	0.9988182
167.315	0.0007025	-2.6253234	0.1639826	0.9988182
167.320	0.0006042	-2.6221186	0.1508640	0.9988183
167.325	0.0006499	-2.6190428	0.1377611	0.9988183
167.330	0.0006633	-2.6158221	0.1246739	0.9988184
167.335	0.0006005	-2.6127227	0.1116025	0.9988184
167.340	0.0006070	-2.6097615	0.0985463	0.9988185
167.345	0.0006672	-2.6066367	0.0855053	0.9988185
167.350	0.0006091	-2.6035066	0.0724800	0.9988186
167.355	0.0005564	-2.6006482	0.0594696	0.9988186
167.360	0.0006729	-2.5976334	0.0464739	0.9988187
167.365	0.0008059	-2.5940068	0.0334948	0.9988187
167.370	0.0008577	-2.5899268	0.0205350	0.9988188
167.375	0.0009439	-2.5855084	0.0075964	0.9988189
167.380	0.0010296	-2.5806684	-0.0053191	0.9988190
167.385	0.0010245	-2.5756307	-0.0182098	0.9988192
167.390	0.0012720	-2.5699984	-0.0310739	0.9988193
167.395	0.0013935	-2.5634612	-0.0439075	0.9988195
167.400	0.0015235	-2.5563073	-0.0567070	0.9988198
167.405	0.0016418	-2.5485443	-0.0694691	0.9988201
167.410	0.0018916	-2.5398786	-0.0821902	0.9988205
167.415	0.0020111	-2.5303072	-0.0948656	0.9988209
167.420	0.0022059	-2.5199649	-0.1074913	0.9988215
167.425	0.0022466	-2.5090452	-0.1200638	0.9988220
167.430	0.0023503	-2.4977713	-0.1325809	0.9988227
167.435	0.0024111	-2.4860938	-0.1450405	0.9988234
167.440	0.0024353	-2.4742080	-0.1574413	0.9988241
167.445	0.0026456	-2.4617472	-0.1697812	0.9988248
167.450	0.0027462	-2.4485239	-0.1820568	0.9988257
167.455	0.0028972	-2.4346835	-0.1942649	0.9988267
167.460	0.0029222	-2.4204114	-0.2064026	0.9988277
167.465	0.0029722	-2.4059555	-0.2184685	0.9988287
167.470	0.0031000	-2.3910635	-0.2304611	0.9988298
167.475	0.0032209	-2.3755614	-0.2423776	0.9988310
167.480	0.0033471	-2.3594531	-0.2542152	0.9988323
167.485	0.0034648	-2.3427469	-0.2659707	0.9988337
167.490	0.0035310	-2.3255897	-0.2776415	0.9988351
167.495	0.0036556	-2.3079647	-0.2892254	0.9988367
167.500	0.0037653	-2.2897649	-0.3007197	0.9988383
167.505	0.0038514	-2.2710850	-0.3121218	0.9988401
167.510	0.0040635	-2.2516737	-0.3234287	0.9988419
167.515	0.0041569	-2.2315134	-0.3346367	0.9988440
167.520	0.0043131	-2.2107408	-0.3457423	0.9988461
167.525	0.0044533	-2.1892413	-0.3567423	0.9988484
167.530	0.0046270	-2.1669719	-0.3676328	0.9988509
167.535	0.0047469	-2.1439827	-0.3784102	0.9988535
167.540	0.0048199	-2.1205201	-0.3890715	0.9988562
167.545	0.0049207	-2.0966311	-0.3996143	0.9988591
167.550	0.0049472	-2.0724301	-0.4100370	0.9988620
167.555	0.0050368	-2.0479443	-0.4203379	0.9988650
167.560	0.0051368	-2.0229935	-0.4305153	0.9988681
167.565	0.0052086	-1.9976216	-0.4405668	0.9988713
167.570	0.0050805	-1.9723878	-0.4504918	0.9988744
167.575	0.0052138	-1.9471411	-0.4602907	0.9988776
167.580	0.0052493	-1.9214802	-0.4699622	0.9988809
167.585	0.0051001	-1.8960981	-0.4795062	0.9988841
167.590	0.0049457	-1.8714608	-0.4889251	0.9988871
167.595	0.0049147	-1.8472781	-0.4982219	0.9988900
167.600	0.0048225	-1.8233977	-0.5073986	0.9988928
167.605	0.0048627	-1.7996449	-0.5164562	0.9988956
167.610	0.0048649	-1.7757879	-0.5253948	0.9988985
167.615	0.0048826	-1.7518822	-0.5342140	0.9989013
167.620	0.0049651	-1.7277308	-0.5429130	0.9989042
167.625	0.0048932	-1.7035533	-0.5514912	0.9989071
