 
PGA:,  0.10 g
PGV:,  5.69 cm/s
PGD:,  1.24 cm
Arias Intensity:,  13.79 cm/s
Significant duration:,  36.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.030	0.0023809	0.1013809	-0.1334591	0.9500394
44.035	0.0013521	0.1105361	-0.1329293	0.9500415
44.040	0.0002420	0.1144455	-0.1323669	0.9500420
44.045	-0.0010065	0.1125705	-0.1317993	0.9500423
44.050	-0.0024059	0.1042015	-0.1312574	0.9500442
44.055	-0.0038850	0.0887731	-0.1307750	0.9500501
44.060	-0.0052482	0.0663738	-0.1303871	0.9500620
44.065	-0.0062226	0.0382415	-0.1301256	0.9500805
44.070	-0.0066570	0.0066542	-0.1300133	0.9501037
44.075	-0.0065503	-0.0257368	-0.1300610	0.9501281
44.080	-0.0059564	-0.0564095	-0.1302664	0.9501500
44.085	-0.0049461	-0.0831480	-0.1306153	0.9501667
44.090	-0.0036852	-0.1043162	-0.1310840	0.9501774
44.095	-0.0023912	-0.1192186	-0.1316428	0.9501828
44.100	-0.0011421	-0.1278839	-0.1322606	0.9501847
44.105	0.0001702	-0.1302675	-0.1329059	0.9501851
44.110	0.0016425	-0.1258220	-0.1335462	0.9501859
44.115	0.0032021	-0.1139406	-0.1341456	0.9501895
44.120	0.0047070	-0.0945435	-0.1346668	0.9501985
44.125	0.0061049	-0.0680272	-0.1350732	0.9502151
44.130	0.0073670	-0.0349875	-0.1353307	0.9502407
44.135	0.0084070	0.0036981	-0.1354090	0.9502756
44.140	0.0091425	0.0467382	-0.1352829	0.9503187
44.145	0.0095693	0.0926288	-0.1349345	0.9503677
44.150	0.0098011	0.1401347	-0.1343525	0.9504201
44.155	0.0099003	0.1884524	-0.1335311	0.9504743
44.160	0.0097891	0.2367407	-0.1324681	0.9505285
44.165	0.0093195	0.2836046	-0.1311672	0.9505796
44.170	0.0083550	0.3269513	-0.1296408	0.9506233
44.175	0.0068615	0.3642700	-0.1279128	0.9506560
44.180	0.0050035	0.3933690	-0.1260187	0.9506761
44.185	0.0030290	0.4130687	-0.1240026	0.9506857
44.190	0.0010042	0.4229601	-0.1219125	0.9506886
44.195	-0.0011272	0.4226585	-0.1197985	0.9506892
44.200	-0.0032976	0.4118067	-0.1177123	0.9506926
44.205	-0.0053610	0.3905715	-0.1157064	0.9507037
44.210	-0.0073053	0.3595074	-0.1138312	0.9507266
44.215	-0.0091921	0.3190476	-0.1121348	0.9507651
44.220	-0.0109506	0.2696477	-0.1106630	0.9508222
44.225	-0.0124592	0.2122352	-0.1094583	0.9508991
44.230	-0.0137856	0.1478701	-0.1085581	0.9509956
44.235	-0.0150601	0.0771261	-0.1079956	0.9511121
44.240	-0.0162309	0.0003850	-0.1078018	0.9512491
44.245	-0.0171518	-0.0814862	-0.1080046	0.9514049
44.250	-0.0177392	-0.1670565	-0.1086259	0.9515750
44.255	-0.0180003	-0.2547075	-0.1096803	0.9517535
44.260	-0.0179464	-0.3428666	-0.1111743	0.9519340
44.265	-0.0175016	-0.4298028	-0.1131059	0.9521096
44.270	-0.0165569	-0.5133312	-0.1154638	0.9522718
44.275	-0.0150915	-0.5909488	-0.1182245	0.9524121
44.280	-0.0131813	-0.6602878	-0.1213526	0.9525243
44.285	-0.0109383	-0.7194410	-0.1248019	0.9526063
44.290	-0.0085494	-0.7672344	-0.1285186	0.9526601
44.295	-0.0062662	-0.8035695	-0.1324456	0.9526915
44.300	-0.0042617	-0.8293892	-0.1365280	0.9527076
44.305	-0.0025532	-0.8461026	-0.1407167	0.9527145
44.310	-0.0010750	-0.8550007	-0.1449695	0.9527166
44.315	0.0002870	-0.8569333	-0.1492493	0.9527169
44.320	0.0016555	-0.8521693	-0.1535221	0.9527177
44.325	0.0031287	-0.8404358	-0.1577536	0.9527212
44.330	0.0047650	-0.8210763	-0.1619074	0.9527303
44.335	0.0064605	-0.7935457	-0.1659439	0.9527483
44.340	0.0080658	-0.7579200	-0.1698226	0.9527782
44.345	0.0095155	-0.7148018	-0.1735044	0.9528216
44.350	0.0107315	-0.6651461	-0.1769542	0.9528791
44.355	0.0115484	-0.6105047	-0.1801434	0.9529486
44.360	0.0117005	-0.5534867	-0.1830533	0.9530241
44.365	0.0110126	-0.4977830	-0.1856815	0.9530962
44.370	0.0096378	-0.4471379	-0.1880438	0.9531561
44.375	0.0079819	-0.4039257	-0.1901715	0.9531998
44.380	0.0064588	-0.3685098	-0.1921026	0.9532293
44.385	0.0053536	-0.3395398	-0.1938727	0.9532490
44.390	0.0048841	-0.3144317	-0.1955076	0.9532636
44.395	0.0050741	-0.2900090	-0.1970187	0.9532775
44.400	0.0056353	-0.2637440	-0.1984031	0.9532936
44.405	0.0061368	-0.2348728	-0.1996497	0.9533130
44.410	0.0062189	-0.2045702	-0.2007483	0.9533343
44.415	0.0057627	-0.1751852	-0.2016976	0.9533544
44.420	0.0048992	-0.1490369	-0.2025082	0.9533704
44.425	0.0039020	-0.1274522	-0.2031994	0.9533813
44.430	0.0029835	-0.1105656	-0.2037945	0.9533881
44.435	0.0022146	-0.0978172	-0.2043154	0.9533919
44.440	0.0016405	-0.0883625	-0.2047809	0.9533941
44.445	0.0012168	-0.0813550	-0.2052052	0.9533952
44.450	0.0007894	-0.0764349	-0.2055996	0.9533958
44.455	0.0002626	-0.0738548	-0.2059754	0.9533960
44.460	-0.0003153	-0.0739840	-0.2063450	0.9533961
44.465	-0.0008584	-0.0768626	-0.2067221	0.9533963
44.470	-0.0013179	-0.0822000	-0.2071197	0.9533970
44.475	-0.0016660	-0.0895181	-0.2075490	0.9533982
44.480	-0.0018944	-0.0982501	-0.2080185	0.9534000
44.485	-0.0019359	-0.1076442	-0.2085332	0.9534021
44.490	-0.0016537	-0.1164479	-0.2090934	0.9534039
44.495	-0.0010002	-0.1229568	-0.2096919	0.9534049
44.500	-0.0000529	-0.1255396	-0.2103132	0.9534052
44.505	0.0010937	-0.1229869	-0.2109345	0.9534055
44.510	0.0023396	-0.1145667	-0.2115284	0.9534074
44.515	0.0036154	-0.0999621	-0.2120647	0.9534126
44.520	0.0049113	-0.0790505	-0.2125122	0.9534230
44.525	0.0062331	-0.0517187	-0.2128392	0.9534406
44.530	0.0074790	-0.0180898	-0.2130137	0.9534671
44.535	0.0084842	0.0210599	-0.2130062	0.9535028
44.540	0.0091405	0.0642846	-0.2127929	0.9535463
44.545	0.0094390	0.1098510	-0.2123575	0.9535945
44.550	0.0095092	0.1563214	-0.2116921	0.9536447
44.555	0.0094812	0.2028952	-0.2107941	0.9536951
44.560	0.0094180	0.2492456	-0.2096637	0.9537450
44.565	0.0093698	0.2953228	-0.2083023	0.9537943
44.570	0.0094022	0.3413613	-0.2067106	0.9538435
44.575	0.0095783	0.3879112	-0.2048874	0.9538939
44.580	0.0099309	0.4357575	-0.2028282	0.9539471
44.585	0.0104358	0.4857067	-0.2005246	0.9540050
44.590	0.0109753	0.5382174	-0.1979648	0.9540691
44.595	0.0113185	0.5928930	-0.1951370	0.9541386
44.600	0.0112511	0.6482447	-0.1920341	0.9542098
44.605	0.0108068	0.7023415	-0.1886577	0.9542778
44.610	0.0102735	0.7540409	-0.1850167	0.9543399
44.615	0.0099222	0.8035708	-0.1811227	0.9543969
44.620	0.0097792	0.8518884	-0.1769840	0.9544511
44.625	0.0096932	0.8996444	-0.1726052	0.9545041
44.630	0.0095089	0.9467373	-0.1679893	0.9545556
44.635	0.0091020	0.9923805	-0.1631415	0.9546041
44.640	0.0083729	1.0352379	-0.1580724	0.9546468
44.645	0.0073034	1.0736842	-0.1528001	0.9546813
44.650	0.0059427	1.1061703	-0.1473505	0.9547061
44.655	0.0043327	1.1313707	-0.1417566	0.9547212
44.660	0.0026111	1.1484002	-0.1360572	0.9547283
44.665	0.0010263	1.1573209	-0.1302929	0.9547305
44.670	-0.0002187	1.1593014	-0.1245013	0.9547308
44.675	-0.0009764	1.1563705	-0.1187122	0.9547311
44.680	-0.0012550	1.1508980	-0.1129440	0.9547318
44.685	-0.0012691	1.1447077	-0.1072050	0.9547327
44.690	-0.0012450	1.1385420	-0.1014969	0.9547336
44.695	-0.0013377	1.1322080	-0.0958200	0.9547345
44.700	-0.0016750	1.1248193	-0.0901774	0.9547358
44.705	-0.0023488	1.1149508	-0.0845780	0.9547381
44.710	-0.0033358	1.1010094	-0.0790381	0.9547428
44.715	-0.0044263	1.0819730	-0.0735806	0.9547514
44.720	-0.0052912	1.0581410	-0.0682303	0.9547647
44.725	-0.0056799	1.0312346	-0.0630069	0.9547815
44.730	-0.0056486	1.0034516	-0.0579202	0.9547994
44.735	-0.0055581	0.9759673	-0.0529716	0.9548170
44.740	-0.0057318	0.9482787	-0.0481610	0.9548348
44.745	-0.0062595	0.9188699	-0.0434932	0.9548549
44.750	-0.0070102	0.8863260	-0.0389802	0.9548796
44.755	-0.0078063	0.8499887	-0.0346394	0.9549104
44.760	-0.0085731	0.8098183	-0.0304899	0.9549479
44.765	-0.0091639	0.7663184	-0.0265495	0.9549919
44.770	-0.0094553	0.7206548	-0.0228321	0.9550404
44.775	-0.0095554	0.6740309	-0.0193454	0.9550909
44.780	-0.0096406	0.6269526	-0.0160929	0.9551424
44.785	-0.0098102	0.5792494	-0.0130774	0.9551952
44.790	-0.0101049	0.5304076	-0.0103033	0.9552507
44.795	-0.0105144	0.4798387	-0.0077777	0.9553101
44.800	-0.0109278	0.4272515	-0.0055099	0.9553743
44.805	-0.0111085	0.3732074	-0.0035088	0.9554422
44.810	-0.0108448	0.3193669	-0.0017773	0.9555095
44.815	-0.0101827	0.2677970	-0.0003094	0.9555714
44.820	-0.0093312	0.2199392	0.0009099	0.9556247
44.825	-0.0083777	0.1765081	0.0019010	0.9556686
44.830	-0.0073323	0.1379793	0.0026872	0.9557033
44.835	-0.0062695	0.1046208	0.0032937	0.9557293
44.840	-0.0052258	0.0764285	0.0037464	0.9557479
44.845	-0.0041224	0.0535021	0.0040712	0.9557603
44.850	-0.0029111	0.0362526	0.0042956	0.9557674
44.855	-0.0016789	0.0249957	0.0044487	0.9557705
44.860	-0.0005380	0.0195588	0.0045601	0.9557714
44.865	0.0004490	0.0193406	0.0046573	0.9557715
44.870	0.0012456	0.0234965	0.0047644	0.9557720
44.875	0.0017526	0.0308495	0.0049003	0.9557733
44.880	0.0018206	0.0396128	0.0050765	0.9557751
44.885	0.0014600	0.0476583	0.0052946	0.9557766
44.890	0.0008858	0.0534112	0.0055473	0.9557774
44.895	0.0002727	0.0562523	0.0058215	0.9557777
44.900	-0.0004395	0.0558433	0.0061017	0.9557778
44.905	-0.0014119	0.0513027	0.0063696	0.9557784
44.910	-0.0026372	0.0413722	0.0066013	0.9557809
44.915	-0.0038503	0.0254615	0.0067683	0.9557870
44.920	-0.0047530	0.0043620	0.0068429	0.9557974
44.925	-0.0052650	-0.0202070	0.0068033	0.9558115
44.930	-0.0054937	-0.0465926	0.0066363	0.9558277
44.935	-0.0055871	-0.0737683	0.0063354	0.9558448
44.940	-0.0056336	-0.1012870	0.0058977	0.9558624
44.945	-0.0056696	-0.1290081	0.0053220	0.9558803
44.950	-0.0057074	-0.1569102	0.0046072	0.9558983
44.955	-0.0057279	-0.1849554	0.0037525	0.9559166
44.960	-0.0056715	-0.2129125	0.0027579	0.9559348
44.965	-0.0054515	-0.2401917	0.0016251	0.9559521
44.970	-0.0049902	-0.2658000	0.0003601	0.9559673
44.975	-0.0042718	-0.2885149	-0.0010256	0.9559794
44.980	-0.0033942	-0.3073157	-0.0025152	0.9559877
44.985	-0.0024986	-0.3217677	-0.0040879	0.9559927
44.990	-0.0016333	-0.3319012	-0.0057221	0.9559951
44.995	-0.0008262	-0.3379331	-0.0073967	0.9559961
45.000	-0.0001707	-0.3403779	-0.0090925	0.9559963
45.005	0.0003009	-0.3400585	-0.0107936	0.9559963
45.010	0.0006257	-0.3377858	-0.0124882	0.9559965
45.015	0.0007479	-0.3344169	-0.0141687	0.9559967
45.020	0.0004966	-0.3313647	-0.0158331	0.9559969
45.025	-0.0001978	-0.3306319	-0.0174881	0.9559970
45.030	-0.0011445	-0.3339239	-0.0191495	0.9559974
45.035	-0.0020426	-0.3417401	-0.0208387	0.9559989
45.040	-0.0025954	-0.3531148	-0.0225758	0.9560020
45.045	-0.0025931	-0.3658397	-0.0243732	0.9560057
45.050	-0.0020125	-0.3771350	-0.0262306	0.9560088
45.055	-0.0009326	-0.3843578	-0.0281344	0.9560101
45.060	0.0004640	-0.3855068	-0.0300590	0.9560104
45.065	0.0018773	-0.3797647	-0.0319722	0.9560115
45.070	0.0031027	-0.3675514	-0.0338405	0.9560152
45.075	0.0041518	-0.3497599	-0.0356338	0.9560227
45.080	0.0050248	-0.3272544	-0.0373263	0.9560345
45.085	0.0055868	-0.3012293	-0.0388975	0.9560503
45.090	0.0057484	-0.2734296	-0.0403342	0.9560683
45.095	0.0055334	-0.2457610	-0.0416321	0.9560861
45.100	0.0050555	-0.2197916	-0.0427960	0.9561017
45.105	0.0044636	-0.1964459	-0.0438366	0.9561145
45.110	0.0038580	-0.1760370	-0.0447678	0.9561242
45.115	0.0033637	-0.1583256	-0.0456037	0.9561315
45.120	0.0029996	-0.1427196	-0.0463563	0.9561372
45.125	0.0025355	-0.1291450	-0.0470360	0.9561415
45.130	0.0017163	-0.1187175	-0.0476557	0.9561441
45.135	0.0004746	-0.1133443	-0.0482358	0.9561450
45.140	-0.0010331	-0.1147140	-0.0488060	0.9561454
45.145	-0.0025823	-0.1235809	-0.0494017	0.9561475
45.150	-0.0039423	-0.1395826	-0.0500596	0.9561537
45.155	-0.0048274	-0.1610903	-0.0508113	0.9561646
45.160	-0.0050404	-0.1852910	-0.0516772	0.9561782
45.165	-0.0045676	-0.2088545	-0.0526626	0.9561911
45.170	-0.0035303	-0.2287144	-0.0537565	0.9562004
45.175	-0.0020423	-0.2423810	-0.0549343	0.9562051
45.180	-0.0002202	-0.2479296	-0.0561600	0.9562063
45.185	0.0017835	-0.2440956	-0.0573901	0.9562072
45.190	0.0038534	-0.2302709	-0.0585760	0.9562122
45.195	0.0058297	-0.2065230	-0.0596680	0.9562258
45.200	0.0075181	-0.1737876	-0.0606188	0.9562511
45.205	0.0088754	-0.1335825	-0.0613872	0.9562889
45.210	0.0100005	-0.0872892	-0.0619394	0.9563389
45.215	0.0108867	-0.0360633	-0.0622478	0.9564000
45.220	0.0114436	0.0187017	-0.0622912	0.9564697
45.225	0.0116735	0.0753962	-0.0620559	0.9565444
45.230	0.0116374	0.1325661	-0.0615360	0.9566203
45.235	0.0113319	0.1888983	-0.0607324	0.9566940
45.240	0.0107041	0.2429415	-0.0596528	0.9567619
45.245	0.0097632	0.2931376	-0.0583126	0.9568206
45.250	0.0085780	0.3381194	-0.0567344	0.9568678
45.255	0.0073676	0.3772259	-0.0549461	0.9569035
45.260	0.0064201	0.4110400	-0.0529754	0.9569302
45.265	0.0059546	0.4413889	-0.0508443	0.9569516
45.270	0.0060590	0.4708522	-0.0485637	0.9569718
45.275	0.0066070	0.5019155	-0.0461318	0.9569942
45.280	0.0073649	0.5361815	-0.0435366	0.9570216
45.285	0.0081501	0.5742319	-0.0407605	0.9570553
45.290	0.0089294	0.6161192	-0.0377846	0.9570961
45.295	0.0097102	0.6618328	-0.0345898	0.9571448
45.300	0.0103453	0.7110189	-0.0311576	0.9572010
45.305	0.0106046	0.7623987	-0.0274741	0.9572623
45.310	0.0104131	0.8139449	-0.0235332	0.9573241
45.315	0.0098719	0.8636940	-0.0193391	0.9573816
45.320	0.0091363	0.9103118	-0.0149041	0.9574322
45.325	0.0084028	0.9533265	-0.0102450	0.9574752
45.330	0.0077670	0.9929830	-0.0053793	0.9575118
45.335	0.0071249	1.0295053	-0.0003230	0.9575428
45.340	0.0063832	1.0626338	0.0049073	0.9575684
45.345	0.0054879	1.0917476	0.0102933	0.9575882
45.350	0.0042435	1.1156138	0.0158117	0.9576017
45.355	0.0024189	1.1319533	0.0214306	0.9576083
45.360	0.0000597	1.1380322	0.0271056	0.9576100
45.365	-0.0025450	1.1319371	0.0327805	0.9576118
45.370	-0.0051535	1.1130567	0.0383930	0.9576210
45.375	-0.0076365	1.0816894	0.0438798	0.9576447
45.380	-0.0099065	1.0386653	0.0491807	0.9576884
45.385	-0.0119140	0.9851505	0.0542403	0.9577555
45.390	-0.0136070	0.9225603	0.0590095	0.9578469
45.395	-0.0149242	0.8525875	0.0634474	0.9579609
45.400	-0.0158582	0.7770935	0.0675216	0.9580934
45.405	-0.0164382	0.6978865	0.0712091	0.9582392
45.410	-0.0167405	0.6165156	0.0744951	0.9583930
45.415	-0.0168592	0.5341123	0.0773716	0.9585508
45.420	-0.0168060	0.4515483	0.0798358	0.9587091
45.425	-0.0165090	0.3698432	0.0818893	0.9588642
45.430	-0.0158909	0.2903824	0.0835398	0.9590109
45.435	-0.0149523	0.2147394	0.0848026	0.9591439
45.440	-0.0138368	0.1441341	0.0856998	0.9592599
45.445	-0.0127810	0.0788539	0.0862573	0.9593591
45.450	-0.0119715	0.0181486	0.0864998	0.9594448
45.455	-0.0114763	-0.0393571	0.0864468	0.9595216
45.460	-0.0112327	-0.0950509	0.0861107	0.9595937
45.465	-0.0111128	-0.1498532	0.0854985	0.9596634
45.470	-0.0110368	-0.2041751	0.0846134	0.9597320
45.475	-0.0109930	-0.2582032	0.0834575	0.9597998
45.480	-0.0110081	-0.3121609	0.0820316	0.9598674
45.485	-0.0111344	-0.3664654	0.0803350	0.9599359
45.490	-0.0114363	-0.4218202	0.0783643	0.9600071
45.495	-0.0119521	-0.4791803	0.0761118	0.9600836
45.500	-0.0126302	-0.5394684	0.0735652	0.9601681
45.505	-0.0132803	-0.6030141	0.0707089	0.9602619
45.510	-0.0136600	-0.6690853	0.0675287	0.9603634
45.515	-0.0136609	-0.7360897	0.0640158	0.9604677
45.520	-0.0133120	-0.8022406	0.0601699	0.9605693
45.525	-0.0126646	-0.8659480	0.0559995	0.9606637
45.530	-0.0118040	-0.9259572	0.0515197	0.9607474
45.535	-0.0108258	-0.9814568	0.0467512	0.9608191
45.540	-0.0097274	-1.0318636	0.0417179	0.9608783
45.545	-0.0084897	-1.0765409	0.0364469	0.9609249
45.550	-0.0071836	-1.1149795	0.0309681	0.9609594
45.555	-0.0058807	-1.1470195	0.0253131	0.9609835
45.560	-0.0045890	-1.1726965	0.0195138	0.9609991
45.565	-0.0032901	-1.1920200	0.0136020	0.9610080
45.570	-0.0019640	-1.2049058	0.0076097	0.9610121
45.575	-0.0005941	-1.2111796	0.0015694	0.9610132
45.580	0.0007366	-1.2108301	-0.0044856	0.9610135
45.585	0.0018853	-1.2044000	-0.0105237	0.9610146
45.590	0.0028529	-1.1927795	-0.0165166	0.9610179
45.595	0.0037711	-1.1765341	-0.0224399	0.9610242
45.600	0.0047281	-1.1556900	-0.0282704	0.9610344
45.605	0.0057190	-1.1300685	-0.0339848	0.9610498
45.610	0.0067768	-1.0994225	-0.0395586	0.9610717
45.615	0.0079316	-1.0633501	-0.0449655	0.9611021
45.620	0.0091068	-1.0215633	-0.0501778	0.9611429
45.625	0.0102096	-0.9741898	-0.0551672	0.9611952
45.630	0.0112138	-0.9216490	-0.0599068	0.9612595
45.635	0.0121426	-0.8643674	-0.0643718	0.9613358
45.640	0.0129587	-0.8028066	-0.0685397	0.9614239
45.645	0.0135344	-0.7378325	-0.0723913	0.9615220
45.650	0.0137989	-0.6707976	-0.0759129	0.9616264
45.655	0.0137402	-0.6032580	-0.0790981	0.9617324
45.660	0.0132784	-0.5369948	-0.0819487	0.9618344
45.665	0.0122880	-0.4742931	-0.0844769	0.9619259
45.670	0.0107501	-0.4177922	-0.0867071	0.9620004
45.675	0.0088814	-0.3696459	-0.0886757	0.9620547
45.680	0.0070038	-0.3306874	-0.0904265	0.9620905
45.685	0.0052722	-0.3005806	-0.0920047	0.9621119
45.690	0.0037087	-0.2785549	-0.0934526	0.9621235
45.695	0.0023924	-0.2635919	-0.0948079	0.9621290
45.700	0.0013835	-0.2543316	-0.0961027	0.9621311
45.705	0.0006989	-0.2492246	-0.0973616	0.9621318
45.710	0.0005132	-0.2462519	-0.0986003	0.9621320
45.715	0.0009853	-0.2425770	-0.0998224	0.9621323
45.720	0.0019613	-0.2353504	-0.1010172	0.9621337
45.725	0.0030797	-0.2229873	-0.1021630	0.9621374
45.730	0.0040619	-0.2054725	-0.1032342	0.9621447
45.735	0.0047697	-0.1838128	-0.1042074	0.9621556
45.740	0.0050515	-0.1597263	-0.1050663	0.9621691
45.745	0.0048359	-0.1354777	-0.1058043	0.9621828
45.750	0.0042315	-0.1132400	-0.1064261	0.9621943
45.755	0.0034673	-0.0943586	-0.1069451	0.9622027
45.760	0.0028614	-0.0788374	-0.1073780	0.9622083
45.765	0.0026426	-0.0653387	-0.1077385	0.9622126
45.770	0.0028087	-0.0519694	-0.1080318	0.9622167
45.775	0.0032837	-0.0370279	-0.1082542	0.9622220
45.780	0.0039808	-0.0192117	-0.1083948	0.9622294
45.785	0.0047065	0.0020939	-0.1084376	0.9622400
45.790	0.0052128	0.0264210	-0.1083664	0.9622538
45.795	0.0053916	0.0524285	-0.1081692	0.9622695
45.800	0.0052767	0.0785926	-0.1078417	0.9622854
45.805	0.0049014	0.1035544	-0.1073863	0.9622999
45.810	0.0042960	0.1261110	-0.1068121	0.9623118
45.815	0.0035880	0.1454466	-0.1061333	0.9623205
45.820	0.0030303	0.1616781	-0.1053654	0.9623267
45.825	0.0027731	0.1759109	-0.1045215	0.9623314
45.830	0.0027079	0.1893530	-0.1036083	0.9623356
45.835	0.0026688	0.2025394	-0.1026286	0.9623397
45.840	0.0025548	0.2153503	-0.1015839	0.9623435
45.845	0.0022857	0.2272215	-0.1004774	0.9623468
45.850	0.0017905	0.2372183	-0.0993163	0.9623491
45.855	0.0010721	0.2442388	-0.0981127	0.9623503
45.860	0.0002447	0.2474682	-0.0968834	0.9623507
45.865	-0.0006609	0.2464474	-0.0956486	0.9623508
45.870	-0.0017929	0.2404296	-0.0944314	0.9623518
45.875	-0.0031963	0.2281937	-0.0932599	0.9623556
45.880	-0.0047125	0.2087973	-0.0921674	0.9623646
45.885	-0.0061508	0.1821549	-0.0911900	0.9623814
45.890	-0.0074400	0.1488234	-0.0903626	0.9624075
45.895	-0.0085580	0.1095882	-0.0897165	0.9624434
45.900	-0.0094524	0.0654177	-0.0892790	0.9624888
45.905	-0.0100680	0.0175440	-0.0890716	0.9625421
45.910	-0.0102309	-0.0322389	-0.0891084	0.9625997
45.915	-0.0098226	-0.0814200	-0.0893925	0.9626559
45.920	-0.0090189	-0.1276288	-0.0899151	0.9627056
45.925	-0.0080511	-0.1694932	-0.0906579	0.9627464
45.930	-0.0069574	-0.2063015	-0.0915974	0.9627781
45.935	-0.0057324	-0.2374233	-0.0927067	0.9628008
45.940	-0.0044925	-0.2625000	-0.0939565	0.9628156
45.945	-0.0033748	-0.2817945	-0.0953173	0.9628244
45.950	-0.0024356	-0.2960443	-0.0967619	0.9628293
45.955	-0.0016555	-0.3060776	-0.0982672	0.9628317
45.960	-0.0010419	-0.3126930	-0.0998141	0.9628328
45.965	-0.0006493	-0.3168408	-0.1013879	0.9628332
45.970	-0.0004084	-0.3194351	-0.1029786	0.9628333
45.975	-0.0001132	-0.3207143	-0.1045790	0.9628334
45.980	0.0004029	-0.3200038	-0.1061808	0.9628334
45.985	0.0011739	-0.3161368	-0.1077712	0.9628339
45.990	0.0020970	-0.3081149	-0.1093318	0.9628355
45.995	0.0030206	-0.2955639	-0.1108410	0.9628393
46.000	0.0038716	-0.2786608	-0.1122765	0.9628460
46.005	0.0045874	-0.2579150	-0.1136180	0.9628561
46.010	0.0050517	-0.2342751	-0.1148485	0.9628691
46.015	0.0052473	-0.2090167	-0.1159567	0.9628839
46.020	0.0052896	-0.1831747	-0.1169372	0.9628994
46.025	0.0052801	-0.1572524	-0.1177882	0.9629150
46.030	0.0052597	-0.1314034	-0.1185099	0.9629305
46.035	0.0052515	-0.1056246	-0.1191024	0.9629460
46.040	0.0052757	-0.0798067	-0.1195660	0.9629615
46.045	0.0053315	-0.0537926	-0.1199000	0.9629772
46.050	0.0053847	-0.0275111	-0.1201033	0.9629932
46.055	0.0053661	-0.0011447	-0.1201749	0.9630094
46.060	0.0051781	0.0247151	-0.1201160	0.9630249
46.065	0.0047154	0.0489791	-0.1199318	0.9630386
46.070	0.0039151	0.0701454	-0.1196339	0.9630491
46.075	0.0028012	0.0866170	-0.1192420	0.9630556
46.080	0.0013445	0.0967843	-0.1187835	0.9630583
46.085	-0.0005562	0.0987176	-0.1182948	0.9630589
46.090	-0.0027427	0.0906270	-0.1178214	0.9630611
46.095	-0.0047854	0.0721642	-0.1174144	0.9630696
46.100	-0.0063352	0.0448908	-0.1171218	0.9630872
46.105	-0.0072671	0.0115312	-0.1169807	0.9631132
46.110	-0.0075022	-0.0246905	-0.1170136	0.9631437
46.115	-0.0069941	-0.0602429	-0.1172260	0.9631730
46.120	-0.0059226	-0.0919211	-0.1176064	0.9631965
46.125	-0.0045553	-0.1176181	-0.1181302	0.9632121
46.130	-0.0030408	-0.1362475	-0.1187649	0.9632205
46.135	-0.0014360	-0.1472270	-0.1194736	0.9632237
46.140	0.0001945	-0.1502719	-0.1202173	0.9632242
46.145	0.0017297	-0.1455529	-0.1209569	0.9632251
46.150	0.0030073	-0.1339353	-0.1216556	0.9632285
46.155	0.0039449	-0.1168851	-0.1222827	0.9632353
46.160	0.0045474	-0.0960579	-0.1228150	0.9632455
46.165	0.0048871	-0.0729200	-0.1232375	0.9632579
46.170	0.0051433	-0.0483206	-0.1235406	0.9632720
46.175	0.0053539	-0.0225762	-0.1237178	0.9632874
46.180	0.0053662	0.0037147	-0.1237650	0.9633034
46.185	0.0050732	0.0293172	-0.1236824	0.9633187
46.190	0.0044427	0.0526549	-0.1234775	0.9633314
46.195	0.0034890	0.0721074	-0.1231656	0.9633403
46.200	0.0023482	0.0864230	-0.1227692	0.9633452
46.205	0.0012669	0.0952888	-0.1223149	0.9633472
46.210	0.0004516	0.0995033	-0.1218280	0.9633477
46.215	-0.0001129	0.1003338	-0.1213284	0.9633478
46.220	-0.0006345	0.0985008	-0.1208313	0.9633479
46.225	-0.0012381	0.0939082	-0.1203503	0.9633485
46.230	-0.0018390	0.0863617	-0.1198996	0.9633498
46.235	-0.0021857	0.0764912	-0.1194925	0.9633521
46.240	-0.0020184	0.0661808	-0.1191358	0.9633546
46.245	-0.0012898	0.0580676	-0.1188252	0.9633562
46.250	-0.0002008	0.0544120	-0.1185440	0.9633567
46.255	0.0009756	0.0563121	-0.1182671	0.9633569
46.260	0.0020366	0.0636994	-0.1179671	0.9633584
46.265	0.0028579	0.0757031	-0.1176186	0.9633618
46.270	0.0033839	0.0910111	-0.1172018	0.9633673
46.275	0.0035819	0.1080946	-0.1167041	0.9633741
46.280	0.0034496	0.1253392	-0.1161205	0.9633810
46.285	0.0030918	0.1413819	-0.1154537	0.9633870
46.290	0.0026749	0.1555247	-0.1147114	0.9633916
46.295	0.0022944	0.1677118	-0.1139033	0.9633951
46.300	0.0019459	0.1781110	-0.1130388	0.9633976
46.305	0.0016654	0.1869678	-0.1121261	0.9633995
46.310	0.0015837	0.1949364	-0.1111713	0.9634010
46.315	0.0017681	0.2031567	-0.1101761	0.9634025
46.320	0.0021023	0.2126490	-0.1091366	0.9634046
46.325	0.0023883	0.2236623	-0.1080458	0.9634075
46.330	0.0025224	0.2357058	-0.1068974	0.9634108
46.335	0.0025391	0.2481191	-0.1056878	0.9634144
46.340	0.0024897	0.2604523	-0.1044164	0.9634180
46.345	0.0023938	0.2724290	-0.1030842	0.9634213
46.350	0.0022834	0.2838999	-0.1016933	0.9634243
