 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.56 cm
Arias Intensity:,  10.16 cm/s
Significant duration:,  89.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.780	0.0037142	0.1346521	-0.0320998	0.9946951
129.785	0.0038178	0.1531243	-0.0313803	0.9947058
129.790	0.0037282	0.1716311	-0.0305684	0.9947166
129.795	0.0033442	0.1889763	-0.0296669	0.9947262
129.800	0.0027234	0.2038571	-0.0286848	0.9947332
129.805	0.0020921	0.2156672	-0.0276360	0.9947377
129.810	0.0015146	0.2245129	-0.0265356	0.9947402
129.815	0.0009384	0.2305290	-0.0253980	0.9947414
129.820	0.0003990	0.2338091	-0.0242371	0.9947418
129.825	-0.0000957	0.2345529	-0.0230662	0.9947419
129.830	-0.0005409	0.2329914	-0.0218974	0.9947420
129.835	-0.0008229	0.2296466	-0.0207408	0.9947424
129.840	-0.0009969	0.2251834	-0.0196037	0.9947430
129.845	-0.0010980	0.2200455	-0.0184906	0.9947438
129.850	-0.0012062	0.2143943	-0.0174045	0.9947448
129.855	-0.0013765	0.2080603	-0.0163484	0.9947461
129.860	-0.0016451	0.2006498	-0.0153266	0.9947478
129.865	-0.0020567	0.1915712	-0.0143461	0.9947505
129.870	-0.0025522	0.1802679	-0.0134165	0.9947545
129.875	-0.0030219	0.1665974	-0.0125493	0.9947605
129.880	-0.0034100	0.1508232	-0.0117557	0.9947684
129.885	-0.0037713	0.1332112	-0.0110457	0.9947782
129.890	-0.0041314	0.1138300	-0.0104281	0.9947900
129.895	-0.0044335	0.0928246	-0.0099114	0.9948039
129.900	-0.0046217	0.0706168	-0.0095028	0.9948195
129.905	-0.0046873	0.0477867	-0.0092068	0.9948359
129.910	-0.0046205	0.0249594	-0.0090249	0.9948524
129.915	-0.0043663	0.0029194	-0.0089552	0.9948677
129.920	-0.0038988	-0.0173506	-0.0089913	0.9948807
129.925	-0.0032700	-0.0349320	-0.0091220	0.9948905
129.930	-0.0025526	-0.0492119	-0.0093324	0.9948970
129.935	-0.0018436	-0.0599936	-0.0096054	0.9949008
129.940	-0.0012465	-0.0675721	-0.0099243	0.9949026
129.945	-0.0008085	-0.0726120	-0.0102748	0.9949035
129.950	-0.0003373	-0.0754222	-0.0106449	0.9949038
129.955	0.0002568	-0.0756197	-0.0110225	0.9949038
129.960	0.0008710	-0.0728538	-0.0113937	0.9949042
129.965	0.0014218	-0.0672308	-0.0117439	0.9949052
129.970	0.0019279	-0.0590155	-0.0120595	0.9949074
129.975	0.0023991	-0.0484034	-0.0123280	0.9949110
129.980	0.0027141	-0.0358632	-0.0125387	0.9949160
129.985	0.0027379	-0.0224924	-0.0126846	0.9949216
129.990	0.0025086	-0.0096254	-0.0127649	0.9949268
129.995	0.0022503	0.0020458	-0.0127838	0.9949311
130.000	0.0020636	0.0126255	-0.0127471	0.9949347
130.005	0.0020082	0.0226115	-0.0126591	0.9949378
130.010	0.0020660	0.0326034	-0.0125210	0.9949410
130.015	0.0022280	0.0431344	-0.0123317	0.9949445
130.020	0.0023540	0.0543717	-0.0120879	0.9949484
130.025	0.0023541	0.0659182	-0.0117872	0.9949526
130.030	0.0022987	0.0773290	-0.0114291	0.9949567
130.035	0.0020666	0.0880348	-0.0110157	0.9949604
130.040	0.0016375	0.0971191	-0.0105528	0.9949630
130.045	0.0011221	0.1038869	-0.0100503	0.9949645
130.050	0.0007152	0.1083928	-0.0095196	0.9949652
130.055	0.0004576	0.1112691	-0.0089704	0.9949654
130.060	0.0004849	0.1135807	-0.0084083	0.9949656
130.065	0.0008605	0.1168803	-0.0078321	0.9949660
130.070	0.0013822	0.1223805	-0.0072340	0.9949670
130.075	0.0018440	0.1302929	-0.0066023	0.9949690
130.080	0.0021264	0.1400303	-0.0059265	0.9949720
130.085	0.0022211	0.1506924	-0.0051997	0.9949756
130.090	0.0020915	0.1612690	-0.0044198	0.9949791
130.095	0.0017652	0.1707275	-0.0035898	0.9949820
130.100	0.0013498	0.1783669	-0.0027170	0.9949838
130.105	0.0009110	0.1839114	-0.0018113	0.9949848
130.110	0.0005545	0.1875055	-0.0008828	0.9949853
130.115	0.0003550	0.1897361	0.0000603	0.9949854
130.120	0.0004025	0.1915938	0.0010136	0.9949855
130.125	0.0006366	0.1941422	0.0019780	0.9949858
130.130	0.0008884	0.1978822	0.0029580	0.9949862
130.135	0.0010596	0.2026595	0.0039594	0.9949869
130.140	0.0011658	0.2081172	0.0049863	0.9949879
130.145	0.0012278	0.2139875	0.0060416	0.9949890
130.150	0.0011397	0.2197939	0.0071260	0.9949900
130.155	0.0008985	0.2247926	0.0082375	0.9949908
130.160	0.0005750	0.2284061	0.0093705	0.9949913
130.165	0.0002191	0.2303534	0.0105174	0.9949914
130.170	-0.0001121	0.2306159	0.0116698	0.9949914
130.175	-0.0004560	0.2292228	0.0128194	0.9949915
130.180	-0.0008765	0.2259549	0.0139574	0.9949919
130.185	-0.0012095	0.2208390	0.0150743	0.9949927
130.190	-0.0014348	0.2143538	0.0161623	0.9949941
130.195	-0.0015252	0.2070944	0.0172159	0.9949957
130.200	-0.0014423	0.1998167	0.0182332	0.9949974
130.205	-0.0012923	0.1931102	0.0192155	0.9949988
130.210	-0.0011906	0.1870209	0.0201659	0.9950000
130.215	-0.0012395	0.1810611	0.0210861	0.9950011
130.220	-0.0014656	0.1744270	0.0219748	0.9950025
130.225	-0.0018848	0.1662103	0.0228264	0.9950047
130.230	-0.0024955	0.1554677	0.0236306	0.9950084
130.235	-0.0031352	0.1416584	0.0243734	0.9950145
130.240	-0.0036933	0.1249114	0.0250398	0.9950234
130.245	-0.0040908	0.1058207	0.0256167	0.9950349
130.250	-0.0042428	0.0853825	0.0260947	0.9950480
130.255	-0.0041480	0.0648041	0.0264701	0.9950614
130.260	-0.0038334	0.0452296	0.0267452	0.9950735
130.265	-0.0033409	0.0276346	0.0269274	0.9950833
130.270	-0.0026484	0.0129460	0.0270288	0.9950902
130.275	-0.0018726	0.0018584	0.0270658	0.9950942
130.280	-0.0011225	-0.0054871	0.0270568	0.9950960
130.285	-0.0004358	-0.0093090	0.0270198	0.9950965
130.290	0.0000804	-0.0101807	0.0269710	0.9950966
130.295	0.0005251	-0.0086957	0.0269239	0.9950967
130.300	0.0009560	-0.0050631	0.0268895	0.9950972
130.305	0.0013697	0.0006407	0.0268784	0.9950982
130.310	0.0016875	0.0081385	0.0269004	0.9951000
130.315	0.0018161	0.0167311	0.0269625	0.9951023
130.320	0.0019210	0.0258962	0.0270691	0.9951050
130.325	0.0020150	0.0355492	0.0272227	0.9951079
130.330	0.0020324	0.0454756	0.0274253	0.9951110
130.335	0.0019752	0.0553044	0.0276772	0.9951141
130.340	0.0019423	0.0649120	0.0279778	0.9951170
130.345	0.0018605	0.0742384	0.0283256	0.9951197
130.350	0.0016029	0.0827325	0.0287181	0.9951220
130.355	0.0011867	0.0895741	0.0291488	0.9951235
130.360	0.0006825	0.0941584	0.0296082	0.9951242
130.365	0.0002415	0.0964247	0.0300846	0.9951244
130.370	-0.0000957	0.0967825	0.0305676	0.9951245
130.375	-0.0003503	0.0956888	0.0310488	0.9951245
130.380	-0.0004854	0.0936392	0.0315221	0.9951247
130.385	-0.0005831	0.0910187	0.0319838	0.9951249
130.390	-0.0007339	0.0877887	0.0324308	0.9951252
130.395	-0.0008323	0.0839475	0.0328601	0.9951257
130.400	-0.0008141	0.0799096	0.0332698	0.9951262
130.405	-0.0008148	0.0759147	0.0336593	0.9951267
130.410	-0.0008883	0.0717378	0.0340285	0.9951272
130.415	-0.0009386	0.0672573	0.0343760	0.9951279
130.420	-0.0009229	0.0626920	0.0347008	0.9951285
130.425	-0.0007658	0.0585506	0.0350039	0.9951291
130.430	-0.0004646	0.0555331	0.0352892	0.9951294
130.435	-0.0001605	0.0540001	0.0355630	0.9951295
130.440	0.0001131	0.0538840	0.0358327	0.9951295
130.445	0.0003545	0.0550309	0.0361050	0.9951295
130.450	0.0006250	0.0574330	0.0363861	0.9951297
130.455	0.0009875	0.0613876	0.0366832	0.9951303
130.460	0.0013222	0.0670520	0.0370043	0.9951313
130.465	0.0014580	0.0738705	0.0373566	0.9951328
130.470	0.0014396	0.0809769	0.0377437	0.9951343
130.475	0.0013829	0.0878990	0.0381659	0.9951359
130.480	0.0012250	0.0942948	0.0386214	0.9951371
130.485	0.0009314	0.0995835	0.0391061	0.9951380
130.490	0.0005280	0.1031627	0.0396130	0.9951385
130.495	0.0000893	0.1046767	0.0401326	0.9951386
130.500	-0.0002478	0.1042880	0.0406550	0.9951386
130.505	-0.0004737	0.1025186	0.0411720	0.9951387
130.510	-0.0006432	0.0997795	0.0416777	0.9951390
130.515	-0.0007328	0.0964047	0.0421682	0.9951393
130.520	-0.0006400	0.0930379	0.0426418	0.9951397
130.525	-0.0004710	0.0903133	0.0431002	0.9951399
130.530	-0.0003037	0.0884133	0.0435470	0.9951400
130.535	-0.0001613	0.0872728	0.0439862	0.9951401
130.540	-0.0000735	0.0866970	0.0444211	0.9951401
130.545	-0.0000875	0.0863020	0.0448536	0.9951401
130.550	-0.0002002	0.0855963	0.0452834	0.9951401
130.555	-0.0004125	0.0840938	0.0457076	0.9951402
130.560	-0.0006369	0.0815203	0.0461216	0.9951404
130.565	-0.0008650	0.0778370	0.0465200	0.9951409
130.570	-0.0012231	0.0727158	0.0468964	0.9951417
130.575	-0.0016752	0.0656077	0.0472422	0.9951433
130.580	-0.0020463	0.0564808	0.0475474	0.9951460
130.585	-0.0023122	0.0457915	0.0478031	0.9951496
130.590	-0.0024781	0.0340433	0.0480027	0.9951540
130.595	-0.0023982	0.0220842	0.0481430	0.9951585
130.600	-0.0021910	0.0108292	0.0482253	0.9951625
130.605	-0.0019301	0.0007222	0.0482542	0.9951657
130.610	-0.0015188	-0.0077363	0.0482366	0.9951680
130.615	-0.0008788	-0.0136166	0.0481833	0.9951692
130.620	-0.0000676	-0.0159377	0.0481094	0.9951695
130.625	0.0006883	-0.0144153	0.0480335	0.9951696
130.630	0.0012603	-0.0096363	0.0479734	0.9951704
130.635	0.0016232	-0.0025645	0.0479429	0.9951720
130.640	0.0018198	0.0058793	0.0479512	0.9951743
130.645	0.0020327	0.0153274	0.0480042	0.9951771
130.650	0.0022625	0.0258614	0.0481071	0.9951806
130.655	0.0023938	0.0372809	0.0482650	0.9951847
130.660	0.0024127	0.0490688	0.0484809	0.9951891
130.665	0.0023498	0.0607488	0.0487554	0.9951934
130.670	0.0021280	0.0717306	0.0490866	0.9951972
130.675	0.0016691	0.0810429	0.0494685	0.9952000
130.680	0.0010935	0.0878179	0.0498907	0.9952015
130.685	0.0004903	0.0917021	0.0503395	0.9952020
130.690	-0.0002528	0.0922845	0.0507995	0.9952022
130.695	-0.0010945	0.0889802	0.0512526	0.9952026
130.700	-0.0018123	0.0818512	0.0516797	0.9952043
130.705	-0.0023920	0.0715401	0.0520632	0.9952077
130.710	-0.0028779	0.0586158	0.0523886	0.9952131
130.715	-0.0031906	0.0437328	0.0526444	0.9952201
130.720	-0.0033983	0.0275735	0.0528227	0.9952283
130.725	-0.0035785	0.0104628	0.0529178	0.9952375
130.730	-0.0035906	-0.0071193	0.0529262	0.9952473
130.735	-0.0035185	-0.0245542	0.0528470	0.9952569
130.740	-0.0035258	-0.0418303	0.0526810	0.9952663
130.745	-0.0036207	-0.0593570	0.0524280	0.9952759
130.750	-0.0036921	-0.0772918	0.0520864	0.9952861
130.755	-0.0037049	-0.0954330	0.0516546	0.9952965
130.760	-0.0037052	-0.1136064	0.0511320	0.9953069
130.765	-0.0036663	-0.1316851	0.0505188	0.9953172
130.770	-0.0035410	-0.1493610	0.0498162	0.9953270
130.775	-0.0033711	-0.1663130	0.0490270	0.9953361
130.780	-0.0031568	-0.1823227	0.0481554	0.9953442
130.785	-0.0029314	-0.1972539	0.0472065	0.9953512
130.790	-0.0027629	-0.2112190	0.0461853	0.9953574
130.795	-0.0026940	-0.2246020	0.0450957	0.9953630
130.800	-0.0025633	-0.2374956	0.0439405	0.9953683
130.805	-0.0023281	-0.2494917	0.0427230	0.9953728
130.810	-0.0021133	-0.2603843	0.0414483	0.9953766
130.815	-0.0018003	-0.2699826	0.0401224	0.9953795
130.820	-0.0012539	-0.2774733	0.0387538	0.9953813
130.825	-0.0005939	-0.2820052	0.0373551	0.9953820
130.830	0.0001393	-0.2831203	0.0359423	0.9953822
130.835	0.0008243	-0.2807571	0.0345326	0.9953824
130.840	0.0013793	-0.2753528	0.0331423	0.9953834
130.845	0.0018214	-0.2675030	0.0317851	0.9953854
130.850	0.0021421	-0.2577825	0.0304719	0.9953884
130.855	0.0023155	-0.2468501	0.0292103	0.9953922
130.860	0.0024171	-0.2352434	0.0280051	0.9953964
130.865	0.0024607	-0.2232805	0.0268588	0.9954009
130.870	0.0024382	-0.2112659	0.0257724	0.9954055
130.875	0.0024026	-0.1993938	0.0247458	0.9954099
130.880	0.0023639	-0.1877039	0.0237780	0.9954142
130.885	0.0023530	-0.1761358	0.0228684	0.9954184
130.890	0.0023679	-0.1645578	0.0220167	0.9954227
130.895	0.0023539	-0.1529775	0.0212229	0.9954269
130.900	0.0022252	-0.1417471	0.0204861	0.9954309
130.905	0.0020026	-0.1313783	0.0198032	0.9954343
130.910	0.0018199	-0.1220037	0.0191698	0.9954370
130.915	0.0017332	-0.1132897	0.0185816	0.9954394
130.920	0.0016941	-0.1048843	0.0180361	0.9954417
130.925	0.0016985	-0.0965639	0.0175325	0.9954439
130.930	0.0017337	-0.0881465	0.0170707	0.9954461
130.935	0.0017684	-0.0795576	0.0166515	0.9954484
130.940	0.0017910	-0.0708282	0.0162755	0.9954508
130.945	0.0017355	-0.0621796	0.0159430	0.9954532
130.950	0.0015126	-0.0542139	0.0156520	0.9954552
130.955	0.0010441	-0.0479436	0.0153966	0.9954565
130.960	0.0005437	-0.0440493	0.0151666	0.9954570
130.965	0.0001704	-0.0422980	0.0149508	0.9954571
130.970	-0.0001740	-0.0423070	0.0147392	0.9954571
130.975	-0.0005833	-0.0441645	0.0145231	0.9954573
130.980	-0.0009766	-0.0479901	0.0142927	0.9954578
130.985	-0.0013024	-0.0535793	0.0140388	0.9954588
130.990	-0.0015157	-0.0604908	0.0137536	0.9954603
130.995	-0.0017384	-0.0684715	0.0134312	0.9954623
131.000	-0.0019238	-0.0774529	0.0130664	0.9954648
131.005	-0.0019292	-0.0869025	0.0126555	0.9954677
131.010	-0.0018499	-0.0961708	0.0121978	0.9954704
131.015	-0.0017669	-0.1050409	0.0116948	0.9954729
131.020	-0.0016797	-0.1134937	0.0111484	0.9954751
131.025	-0.0015799	-0.1214877	0.0105610	0.9954771
131.030	-0.0014164	-0.1288361	0.0099352	0.9954788
131.035	-0.0012074	-0.1352712	0.0092749	0.9954801
131.040	-0.0009327	-0.1405198	0.0085854	0.9954810
131.045	-0.0005235	-0.1440910	0.0078739	0.9954815
131.050	-0.0001577	-0.1457616	0.0071493	0.9954816
131.055	0.0000917	-0.1459235	0.0064200	0.9954816
131.060	0.0003312	-0.1448863	0.0056930	0.9954816
131.065	0.0005557	-0.1427113	0.0049740	0.9954818
131.070	0.0007658	-0.1394704	0.0042686	0.9954821
131.075	0.0009747	-0.1352017	0.0035819	0.9954827
131.080	0.0012265	-0.1298032	0.0029194	0.9954836
131.085	0.0014497	-0.1232398	0.0022868	0.9954850
131.090	0.0014357	-0.1161635	0.0016883	0.9954866
131.095	0.0011204	-0.1098948	0.0011231	0.9954878
131.100	0.0006386	-0.1055809	0.0005844	0.9954885
131.105	0.0000899	-0.1037942	0.0000610	0.9954886
131.110	-0.0004672	-0.1047197	-0.0004603	0.9954887
131.115	-0.0010478	-0.1084353	-0.0009932	0.9954892
131.120	-0.0014978	-0.1146784	-0.0015510	0.9954905
131.125	-0.0016696	-0.1224466	-0.0021438	0.9954924
131.130	-0.0016694	-0.1306355	-0.0027765	0.9954945
131.135	-0.0015766	-0.1385963	-0.0034496	0.9954965
131.140	-0.0013424	-0.1457551	-0.0041604	0.9954981
131.145	-0.0009959	-0.1514897	-0.0049036	0.9954992
131.150	-0.0006608	-0.1555527	-0.0056712	0.9954997
131.155	-0.0004423	-0.1582580	-0.0064557	0.9955000
131.160	-0.0004228	-0.1603797	-0.0072523	0.9955001
131.165	-0.0005703	-0.1628155	-0.0080603	0.9955003
131.170	-0.0007663	-0.1660936	-0.0088825	0.9955007
131.175	-0.0008714	-0.1701100	-0.0097230	0.9955012
131.180	-0.0008923	-0.1744355	-0.0105844	0.9955018
131.185	-0.0007800	-0.1785369	-0.0114668	0.9955023
131.190	-0.0004948	-0.1816634	-0.0123673	0.9955026
131.195	-0.0002906	-0.1835898	-0.0132805	0.9955027
131.200	-0.0002243	-0.1848526	-0.0142016	0.9955028
131.205	-0.0002662	-0.1860554	-0.0151289	0.9955028
131.210	-0.0004392	-0.1877855	-0.0160635	0.9955029
131.215	-0.0006275	-0.1904017	-0.0170089	0.9955032
131.220	-0.0007201	-0.1937066	-0.0179692	0.9955035
131.225	-0.0007712	-0.1973639	-0.0189469	0.9955039
131.230	-0.0007245	-0.2010320	-0.0199429	0.9955043
131.235	-0.0005698	-0.2042063	-0.0209560	0.9955047
131.240	-0.0003486	-0.2064587	-0.0219826	0.9955048
131.245	-0.0000080	-0.2073333	-0.0230171	0.9955049
131.250	0.0004803	-0.2061749	-0.0240509	0.9955050
131.255	0.0011394	-0.2022025	-0.0250718	0.9955056
131.260	0.0019026	-0.1947419	-0.0260642	0.9955074
131.265	0.0025863	-0.1837329	-0.0270104	0.9955113
131.270	0.0031996	-0.1695431	-0.0278936	0.9955177
131.275	0.0036943	-0.1526358	-0.0286990	0.9955268
131.280	0.0039001	-0.1340105	-0.0294156	0.9955377
131.285	0.0038361	-0.1150375	-0.0300382	0.9955491
131.290	0.0035609	-0.0968963	-0.0305681	0.9955595
131.295	0.0029885	-0.0808338	-0.0310124	0.9955677
131.300	0.0022403	-0.0680102	-0.0313845	0.9955730
131.305	0.0015054	-0.0588238	-0.0317016	0.9955757
131.310	0.0007814	-0.0532153	-0.0319817	0.9955768
131.315	0.0001574	-0.0509128	-0.0322420	0.9955771
131.320	-0.0002011	-0.0510199	-0.0324968	0.9955771
131.325	-0.0002847	-0.0522113	-0.0327549	0.9955771
131.330	-0.0001334	-0.0532368	-0.0330185	0.9955772
131.335	0.0001901	-0.0530977	-0.0332844	0.9955772
131.340	0.0006887	-0.0509423	-0.0335445	0.9955774
131.345	0.0013378	-0.0459721	-0.0337868	0.9955782
131.350	0.0020224	-0.0377310	-0.0339960	0.9955805
131.355	0.0026767	-0.0262064	-0.0341559	0.9955847
131.360	0.0033259	-0.0114850	-0.0342501	0.9955916
131.365	0.0040161	0.0065213	-0.0342625	0.9956020
131.370	0.0046525	0.0277810	-0.0341767	0.9956163
131.375	0.0051298	0.0517721	-0.0339779	0.9956345
131.380	0.0053724	0.0775287	-0.0336546	0.9956554
131.385	0.0053806	0.1039003	-0.0332010	0.9956773
131.390	0.0052087	0.1298705	-0.0326166	0.9956986
131.395	0.0048670	0.1545810	-0.0319055	0.9957178
131.400	0.0043327	0.1771431	-0.0310762	0.9957339
131.405	0.0037247	0.1969037	-0.0301411	0.9957463
131.410	0.0031052	0.2136539	-0.0291147	0.9957552
131.415	0.0023818	0.2271107	-0.0280127	0.9957610
131.420	0.0016834	0.2370805	-0.0268523	0.9957643
131.425	0.0010760	0.2438478	-0.0256499	0.9957658
131.430	0.0005806	0.2479104	-0.0244206	0.9957663
131.435	0.0001648	0.2497384	-0.0231764	0.9957665
131.440	-0.0001473	0.2497813	-0.0219276	0.9957665
131.445	-0.0003785	0.2484918	-0.0206819	0.9957666
131.450	-0.0005307	0.2462620	-0.0194451	0.9957667
131.455	-0.0006328	0.2434085	-0.0182209	0.9957670
131.460	-0.0005889	0.2404122	-0.0170113	0.9957673
131.465	-0.0004569	0.2378472	-0.0158157	0.9957675
131.470	-0.0004009	0.2357433	-0.0146317	0.9957676
131.475	-0.0004071	0.2337616	-0.0134579	0.9957677
131.480	-0.0004931	0.2315538	-0.0122947	0.9957679
131.485	-0.0007338	0.2285447	-0.0111444	0.9957682
131.490	-0.0010705	0.2241195	-0.0100128	0.9957688
131.495	-0.0013477	0.2181889	-0.0089070	0.9957700
131.500	-0.0015048	0.2111932	-0.0078335	0.9957715
131.505	-0.0015314	0.2037470	-0.0067962	0.9957733
131.510	-0.0014639	0.1964010	-0.0057958	0.9957750
131.515	-0.0012906	0.1896458	-0.0048307	0.9957764
131.520	-0.0010843	0.1838213	-0.0038970	0.9957775
131.525	-0.0010507	0.1785851	-0.0029910	0.9957783
131.530	-0.0011827	0.1731075	-0.0021118	0.9957793
131.535	-0.0014186	0.1667277	-0.0012622	0.9957806
131.540	-0.0016688	0.1591559	-0.0004475	0.9957824
131.545	-0.0019420	0.1503006	0.0003262	0.9957849
131.550	-0.0021678	0.1402213	0.0010525	0.9957881
131.555	-0.0022741	0.1293274	0.0017263	0.9957918
131.560	-0.0022920	0.1181290	0.0023450	0.9957958
131.565	-0.0022016	0.1071084	0.0029081	0.9957996
131.570	-0.0020048	0.0967923	0.0034178	0.9958030
131.575	-0.0016838	0.0877461	0.0038792	0.9958056
131.580	-0.0012910	0.0804506	0.0042997	0.9958073
131.585	-0.0009607	0.0749284	0.0046881	0.9958083
131.590	-0.0007354	0.0707687	0.0050524	0.9958088
131.595	-0.0005663	0.0675763	0.0053982	0.9958092
131.600	-0.0004146	0.0651706	0.0057301	0.9958093
131.605	-0.0003013	0.0634149	0.0060515	0.9958094
131.610	-0.0001411	0.0623299	0.0063659	0.9958095
131.615	-0.0000032	0.0619760	0.0066767	0.9958095
131.620	0.0001013	0.0622167	0.0069872	0.9958095
131.625	0.0002389	0.0630510	0.0073003	0.9958095
131.630	0.0003356	0.0644600	0.0076191	0.9958096
131.635	0.0004040	0.0662740	0.0079459	0.9958097
131.640	0.0004646	0.0684042	0.0082826	0.9958098
131.645	0.0003075	0.0702979	0.0086294	0.9958100
131.650	0.0000357	0.0711397	0.0089830	0.9958100
131.655	-0.0002030	0.0707295	0.0093377	0.9958100
131.660	-0.0003128	0.0694646	0.0096881	0.9958101
131.665	-0.0003671	0.0677972	0.0100313	0.9958101
131.670	-0.0004170	0.0658745	0.0103655	0.9958103
131.675	-0.0003981	0.0638756	0.0106898	0.9958104
131.680	-0.0003174	0.0621209	0.0110048	0.9958105
131.685	-0.0003064	0.0605912	0.0113116	0.9958106
131.690	-0.0003884	0.0588874	0.0116103	0.9958107
131.695	-0.0005133	0.0566759	0.0118992	0.9958108
131.700	-0.0007054	0.0536870	0.0121751	0.9958111
131.705	-0.0009178	0.0497062	0.0124336	0.9958116
131.710	-0.0011364	0.0446683	0.0126696	0.9958124
131.715	-0.0013713	0.0385182	0.0128775	0.9958136
131.720	-0.0016016	0.0312273	0.0130519	0.9958153
131.725	-0.0017209	0.0230788	0.0131876	0.9958174
131.730	-0.0017658	0.0145277	0.0132817	0.9958197
131.735	-0.0017653	0.0058678	0.0133327	0.9958221
131.740	-0.0016861	-0.0025967	0.0133408	0.9958243
131.745	-0.0015282	-0.0104796	0.0133081	0.9958263
131.750	-0.0013651	-0.0175754	0.0132380	0.9958279
131.755	-0.0011629	-0.0237754	0.0131346	0.9958291
131.760	-0.0008251	-0.0286510	0.0130036	0.9958299
131.765	-0.0004739	-0.0318368	0.0128523	0.9958302
131.770	-0.0001745	-0.0334270	0.0126892	0.9958303
131.775	0.0000657	-0.0336939	0.0125214	0.9958303
131.780	0.0002345	-0.0329574	0.0123547	0.9958303
131.785	0.0003439	-0.0315388	0.0121935	0.9958304
131.790	0.0004038	-0.0297052	0.0120404	0.9958305
131.795	0.0003508	-0.0278545	0.0118965	0.9958306
131.800	0.0003130	-0.0262265	0.0117613	0.9958307
131.805	0.0004327	-0.0243978	0.0116347	0.9958308
131.810	0.0005755	-0.0219253	0.0115189	0.9958310
131.815	0.0007345	-0.0187126	0.0114173	0.9958313
131.820	0.0009239	-0.0146453	0.0113339	0.9958319
131.825	0.0010900	-0.0097061	0.0112731	0.9958327
131.830	0.0011789	-0.0041415	0.0112384	0.9958336
131.835	0.0011881	0.0016637	0.0112322	0.9958347
131.840	0.0011616	0.0074266	0.0112550	0.9958357
131.845	0.0011582	0.0131159	0.0113063	0.9958368
131.850	0.0010778	0.0185997	0.0113856	0.9958377
131.855	0.0009749	0.0236339	0.0114912	0.9958385
131.860	0.0008453	0.0280978	0.0116205	0.9958391
131.865	0.0006711	0.0318169	0.0117703	0.9958396
131.870	0.0005579	0.0348310	0.0119369	0.9958399
131.875	0.0006185	0.0377159	0.0121183	0.9958401
131.880	0.0008352	0.0412811	0.0123158	0.9958405
131.885	0.0011090	0.0460492	0.0125341	0.9958413
131.890	0.0014105	0.0522282	0.0127798	0.9958425
131.895	0.0017012	0.0598597	0.0130600	0.9958443
131.900	0.0019353	0.0687782	0.0133816	0.9958469
131.905	0.0021709	0.0788484	0.0137507	0.9958501
131.910	0.0024792	0.0902528	0.0141735	0.9958542
131.915	0.0027417	0.1030570	0.0146567	0.9958594
131.920	0.0028733	0.1168278	0.0152064	0.9958653
131.925	0.0028747	0.1309249	0.0158258	0.9958716
131.930	0.0027304	0.1446714	0.0165148	0.9958776
131.935	0.0024340	0.1573370	0.0172698	0.9958826
131.940	0.0020933	0.1684403	0.0180843	0.9958866
131.945	0.0018166	0.1780296	0.0189504	0.9958895
131.950	0.0015720	0.1863402	0.0198614	0.9958917
131.955	0.0013524	0.1935123	0.0208110	0.9958933
131.960	0.0012165	0.1998124	0.0217943	0.9958945
131.965	0.0011479	0.2056110	0.0228079	0.9958956
131.970	0.0010920	0.2111045	0.0238497	0.9958966
131.975	0.0010368	0.2163254	0.0249182	0.9958974
131.980	0.0009826	0.2212778	0.0260122	0.9958982
131.985	0.0008767	0.2258377	0.0271300	0.9958988
131.990	0.0006994	0.2297032	0.0282689	0.9958993
131.995	0.0005765	0.2328325	0.0294252	0.9958996
132.000	0.0005589	0.2356170	0.0305963	0.9958999
132.005	0.0006696	0.2386297	0.0317820	0.9959002
132.010	0.0008114	0.2422617	0.0329842	0.9959006
132.015	0.0008904	0.2464354	0.0342059	0.9959011
132.020	0.0009404	0.2509254	0.0354493	0.9959018
132.025	0.0009109	0.2554657	0.0367153	0.9959024
132.030	0.0008307	0.2597370	0.0380033	0.9959030
132.035	0.0007778	0.2636819	0.0393119	0.9959035
132.040	0.0007110	0.2673332	0.0406394	0.9959039
132.045	0.0004431	0.2701635	0.0419832	0.9959042
132.050	0.0000918	0.2714753	0.0433372	0.9959043
132.055	-0.0002751	0.2710257	0.0446935	0.9959043
132.060	-0.0007408	0.2685343	0.0460424	0.9959045
132.065	-0.0011782	0.2638281	0.0473733	0.9959053
132.070	-0.0016504	0.2568909	0.0486751	0.9959068
132.075	-0.0021521	0.2475651	0.0499362	0.9959096
132.080	-0.0024314	0.2363241	0.0511460	0.9959136
132.085	-0.0024361	0.2243866	0.0522977	0.9959181
132.090	-0.0022111	0.2129895	0.0533912	0.9959222
132.095	-0.0019337	0.2028244	0.0544307	0.9959255
132.100	-0.0017479	0.1937953	0.0554223	0.9959280
132.105	-0.0016430	0.1854793	0.0563705	0.9959302
132.110	-0.0016256	0.1774630	0.0572778	0.9959323
132.115	-0.0016363	0.1694631	0.0581451	0.9959343
132.120	-0.0017032	0.1612731	0.0589720	0.9959364
132.125	-0.0018020	0.1526767	0.0597568	0.9959387
132.130	-0.0019201	0.1435484	0.0604974	0.9959413
132.135	-0.0019886	0.1339623	0.0611912	0.9959442
132.140	-0.0019716	0.1242500	0.0618367	0.9959472
132.145	-0.0019412	0.1146540	0.0624340	0.9959501
132.150	-0.0017822	0.1055223	0.0629844	0.9959528
