 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  371.98 cm/s
Significant duration:,  93.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.425	0.0001010	0.6585220	-0.2376212	0.9995418
134.430	-0.0013975	0.6553425	-0.2343366	0.9995418
134.435	-0.0031185	0.6442670	-0.2310876	0.9995419
134.440	-0.0042715	0.6261428	-0.2279115	0.9995422
134.445	-0.0045840	0.6044247	-0.2248351	0.9995426
134.450	-0.0043913	0.5824130	-0.2218680	0.9995431
134.455	-0.0041633	0.5614329	-0.2190084	0.9995434
134.460	-0.0038988	0.5416606	-0.2162507	0.9995438
134.465	-0.0030602	0.5245935	-0.2135850	0.9995440
134.470	-0.0014631	0.5135001	-0.2109898	0.9995442
134.475	0.0005405	0.5112376	-0.2084280	0.9995442
134.480	0.0023876	0.5184189	-0.2058538	0.9995442
134.485	0.0036439	0.5332112	-0.2032247	0.9995444
134.490	0.0042293	0.5525202	-0.2005104	0.9995448
134.495	0.0044909	0.5739063	-0.1976943	0.9995452
134.500	0.0045960	0.5961919	-0.1947691	0.9995456
134.505	0.0046270	0.6188113	-0.1917316	0.9995460
134.510	0.0040200	0.6400180	-0.1885845	0.9995464
134.515	0.0025722	0.6561853	-0.1853440	0.9995466
134.520	0.0007867	0.6644229	-0.1820425	0.9995467
134.525	-0.0010479	0.6637822	-0.1787220	0.9995467
134.530	-0.0025497	0.6549591	-0.1754251	0.9995468
134.535	-0.0034366	0.6402778	-0.1721870	0.9995470
134.540	-0.0040799	0.6218437	-0.1690317	0.9995473
134.545	-0.0047099	0.6002867	-0.1659764	0.9995477
134.550	-0.0053121	0.5757077	-0.1630364	0.9995482
134.555	-0.0055485	0.5490722	-0.1602245	0.9995488
134.560	-0.0053241	0.5224071	-0.1575458	0.9995494
134.565	-0.0050617	0.4969358	-0.1549974	0.9995500
134.570	-0.0050644	0.4721017	-0.1525748	0.9995505
134.575	-0.0056914	0.4457232	-0.1502803	0.9995511
134.580	-0.0068908	0.4148653	-0.1481288	0.9995520
134.585	-0.0078116	0.3788076	-0.1461446	0.9995531
134.590	-0.0080690	0.3398604	-0.1443479	0.9995544
134.595	-0.0079299	0.3006230	-0.1427467	0.9995557
134.600	-0.0075731	0.2626020	-0.1413387	0.9995570
134.605	-0.0072634	0.2262156	-0.1401166	0.9995581
134.610	-0.0072159	0.1907051	-0.1390743	0.9995592
134.615	-0.0072447	0.1552405	-0.1382095	0.9995603
134.620	-0.0071649	0.1199010	-0.1375216	0.9995614
134.625	-0.0073135	0.0843928	-0.1370109	0.9995624
134.630	-0.0074557	0.0481714	-0.1366795	0.9995636
134.635	-0.0071434	0.0123672	-0.1365281	0.9995647
134.640	-0.0061551	-0.0202474	-0.1365478	0.9995656
134.645	-0.0049103	-0.0473852	-0.1367169	0.9995662
134.650	-0.0039416	-0.0690945	-0.1370081	0.9995666
134.655	-0.0030782	-0.0863105	-0.1373966	0.9995669
134.660	-0.0023658	-0.0996618	-0.1378615	0.9995671
134.665	-0.0016619	-0.1095398	-0.1383845	0.9995671
134.670	-0.0009735	-0.1160033	-0.1389484	0.9995672
134.675	-0.0003685	-0.1192945	-0.1395366	0.9995672
134.680	-0.0001278	-0.1205116	-0.1401362	0.9995672
134.685	-0.0005502	-0.1221743	-0.1407429	0.9995672
134.690	-0.0014673	-0.1271220	-0.1413661	0.9995672
134.695	-0.0024460	-0.1367194	-0.1420257	0.9995673
134.700	-0.0031087	-0.1503424	-0.1427434	0.9995675
134.705	-0.0033711	-0.1662341	-0.1435348	0.9995677
134.710	-0.0033475	-0.1827115	-0.1444072	0.9995679
134.715	-0.0030595	-0.1984246	-0.1453600	0.9995681
134.720	-0.0028163	-0.2128349	-0.1463882	0.9995683
134.725	-0.0026726	-0.2262964	-0.1474860	0.9995685
134.730	-0.0024647	-0.2388956	-0.1486490	0.9995686
134.735	-0.0023004	-0.2505821	-0.1498727	0.9995687
134.740	-0.0022143	-0.2616543	-0.1511533	0.9995688
134.745	-0.0025050	-0.2732283	-0.1524905	0.9995689
134.750	-0.0029211	-0.2865358	-0.1538899	0.9995691
134.755	-0.0030638	-0.3012137	-0.1553592	0.9995693
134.760	-0.0030558	-0.3162221	-0.1569028	0.9995695
134.765	-0.0026776	-0.3302832	-0.1585191	0.9995697
134.770	-0.0016043	-0.3407847	-0.1601968	0.9995698
134.775	0.0000155	-0.3446814	-0.1619104	0.9995698
134.780	0.0018078	-0.3402098	-0.1636227	0.9995698
134.785	0.0032525	-0.3277994	-0.1652927	0.9995700
134.790	0.0043137	-0.3092433	-0.1668853	0.9995703
134.795	0.0050719	-0.2862249	-0.1683740	0.9995707
134.800	0.0058612	-0.2594115	-0.1697381	0.9995713
134.805	0.0065774	-0.2289059	-0.1709588	0.9995721
134.810	0.0068409	-0.1959974	-0.1720211	0.9995731
134.815	0.0068360	-0.1624549	-0.1729172	0.9995740
134.820	0.0066405	-0.1294039	-0.1736469	0.9995750
134.825	0.0062377	-0.0978199	-0.1742149	0.9995758
134.830	0.0058948	-0.0680650	-0.1746297	0.9995766
134.835	0.0059503	-0.0390148	-0.1748974	0.9995773
134.840	0.0064952	-0.0084921	-0.1750161	0.9995781
134.845	0.0067985	0.0241106	-0.1749771	0.9995791
134.850	0.0066309	0.0570460	-0.1747742	0.9995800
134.855	0.0059964	0.0880144	-0.1744115	0.9995808
134.860	0.0052275	0.1155410	-0.1739026	0.9995815
134.865	0.0047170	0.1399299	-0.1732640	0.9995820
134.870	0.0047438	0.1631325	-0.1725063	0.9995824
134.875	0.0048890	0.1867571	-0.1716316	0.9995829
134.880	0.0047496	0.2103958	-0.1706387	0.9995834
134.885	0.0042221	0.2323988	-0.1695317	0.9995838
134.890	0.0033412	0.2509478	-0.1683233	0.9995841
134.895	0.0021388	0.2643875	-0.1670350	0.9995843
134.900	0.0011045	0.2723415	-0.1656932	0.9995844
134.905	0.0004691	0.2762006	-0.1643218	0.9995844
134.910	0.0000769	0.2775396	-0.1629375	0.9995844
134.915	-0.0000186	0.2776826	-0.1615494	0.9995844
134.920	0.0000146	0.2776728	-0.1601610	0.9995844
134.925	0.0000977	0.2779483	-0.1587720	0.9995844
134.930	0.0002661	0.2788407	-0.1573800	0.9995844
134.935	0.0006521	0.2810927	-0.1559802	0.9995844
134.940	0.0007968	0.2846461	-0.1545658	0.9995844
134.945	0.0006053	0.2880847	-0.1531340	0.9995844
134.950	0.0004340	0.2906336	-0.1516872	0.9995844
134.955	0.0003473	0.2925498	-0.1502293	0.9995844
134.960	0.0002020	0.2938969	-0.1487631	0.9995844
134.965	0.0000340	0.2944756	-0.1472922	0.9995844
134.970	-0.0002176	0.2940254	-0.1458210	0.9995844
134.975	-0.0004623	0.2923578	-0.1443550	0.9995844
134.980	-0.0007616	0.2893561	-0.1429007	0.9995844
134.985	-0.0008887	0.2853088	-0.1414640	0.9995844
134.990	-0.0009517	0.2807952	-0.1400488	0.9995844
134.995	-0.0008185	0.2764537	-0.1386557	0.9995845
135.000	-0.0005950	0.2729872	-0.1372821	0.9995845
135.005	-0.0004370	0.2704565	-0.1359235	0.9995845
135.010	-0.0007402	0.2675695	-0.1345784	0.9995845
135.015	-0.0014594	0.2621750	-0.1332540	0.9995845
135.020	-0.0020710	0.2535166	-0.1319648	0.9995846
135.025	-0.0027149	0.2417793	-0.1307266	0.9995847
135.030	-0.0035013	0.2265340	-0.1295558	0.9995849
135.035	-0.0040741	0.2079552	-0.1284696	0.9995852
135.040	-0.0045451	0.1868167	-0.1274826	0.9995856
135.045	-0.0045376	0.1645415	-0.1266042	0.9995860
135.050	-0.0041501	0.1432350	-0.1258348	0.9995864
135.055	-0.0033548	0.1248294	-0.1251646	0.9995867
135.060	-0.0019575	0.1118011	-0.1245730	0.9995869
135.065	-0.0002468	0.1063950	-0.1240276	0.9995869
135.070	0.0014572	0.1093635	-0.1234882	0.9995869
135.075	0.0031245	0.1206001	-0.1229133	0.9995870
135.080	0.0046232	0.1396012	-0.1222627	0.9995874
135.085	0.0054281	0.1642521	-0.1215031	0.9995879
135.090	0.0056353	0.1913851	-0.1206140	0.9995885
135.095	0.0053324	0.2182833	-0.1195899	0.9995892
135.100	0.0043693	0.2420767	-0.1184390	0.9995896
135.105	0.0032638	0.2607970	-0.1171818	0.9995900
135.110	0.0020907	0.2739289	-0.1158450	0.9995901
135.115	0.0010890	0.2817270	-0.1144558	0.9995902
135.120	0.0002451	0.2849989	-0.1130390	0.9995902
135.125	-0.0006774	0.2839387	-0.1116167	0.9995902
135.130	-0.0017053	0.2780951	-0.1102116	0.9995902
135.135	-0.0026372	0.2674452	-0.1088477	0.9995903
135.140	-0.0032209	0.2530782	-0.1075464	0.9995905
135.145	-0.0034364	0.2367511	-0.1063218	0.9995907
135.150	-0.0036542	0.2193613	-0.1051816	0.9995910
135.155	-0.0037919	0.2010998	-0.1041304	0.9995913
135.160	-0.0035981	0.1829757	-0.1031702	0.9995916
135.165	-0.0029983	0.1667979	-0.1022958	0.9995918
135.170	-0.0021352	0.1542080	-0.1014933	0.9995919
135.175	-0.0011606	0.1461252	-0.1007424	0.9995920
135.180	-0.0003145	0.1425075	-0.1000209	0.9995920
135.185	0.0002541	0.1423592	-0.0993087	0.9995920
135.190	0.0005924	0.1444351	-0.0985917	0.9995920
135.195	0.0006867	0.1475720	-0.0978617	0.9995920
135.200	0.0006529	0.1508574	-0.0971156	0.9995920
135.205	0.0003757	0.1533799	-0.0963550	0.9995920
135.210	-0.0000672	0.1541363	-0.0955862	0.9995920
135.215	-0.0006773	0.1523103	-0.0948201	0.9995920
135.220	-0.0012780	0.1475150	-0.0940705	0.9995921
135.225	-0.0015289	0.1406310	-0.0933502	0.9995921
135.230	-0.0014719	0.1332715	-0.0926654	0.9995922
135.235	-0.0012196	0.1266707	-0.0920156	0.9995922
135.240	-0.0007299	0.1218897	-0.0913942	0.9995922
135.245	-0.0003165	0.1193236	-0.0907911	0.9995922
135.250	-0.0003640	0.1176546	-0.0901987	0.9995922
135.255	-0.0006097	0.1152665	-0.0896164	0.9995922
135.260	-0.0006787	0.1121069	-0.0890480	0.9995922
135.265	-0.0004883	0.1092450	-0.0884946	0.9995922
135.270	0.0000012	0.1080505	-0.0879513	0.9995922
135.275	0.0005997	0.1095243	-0.0874074	0.9995922
135.280	0.0010466	0.1135619	-0.0868497	0.9995923
135.285	0.0012680	0.1192386	-0.0862677	0.9995923
135.290	0.0012302	0.1253654	-0.0856562	0.9995923
135.295	0.0011419	0.1311828	-0.0850148	0.9995924
135.300	0.0012445	0.1370354	-0.0843443	0.9995924
135.305	0.0016082	0.1440317	-0.0836416	0.9995924
135.310	0.0021158	0.1531649	-0.0828986	0.9995925
135.315	0.0030112	0.1657389	-0.0821013	0.9995926
135.320	0.0038709	0.1826173	-0.0812304	0.9995929
135.325	0.0045601	0.2032945	-0.0802657	0.9995933
135.330	0.0047640	0.2261619	-0.0791920	0.9995937
135.335	0.0043913	0.2486152	-0.0780051	0.9995941
135.340	0.0036629	0.2683682	-0.0767126	0.9995945
135.345	0.0027985	0.2842147	-0.0753312	0.9995947
135.350	0.0020797	0.2961785	-0.0738802	0.9995948
135.355	0.0017103	0.3054736	-0.0723761	0.9995949
135.360	0.0013245	0.3129165	-0.0708301	0.9995950
135.365	0.0006297	0.3177092	-0.0692535	0.9995950
135.370	-0.0000787	0.3190605	-0.0676616	0.9995950
135.375	-0.0007334	0.3170689	-0.0660713	0.9995950
135.380	-0.0010249	0.3127568	-0.0644967	0.9995950
135.385	-0.0009996	0.3077919	-0.0629453	0.9995950
135.390	-0.0012674	0.3022321	-0.0614203	0.9995950
135.395	-0.0018423	0.2946054	-0.0599282	0.9995951
135.400	-0.0026225	0.2836553	-0.0584825	0.9995952
135.405	-0.0034178	0.2688414	-0.0571013	0.9995954
135.410	-0.0041040	0.2503942	-0.0558032	0.9995957
135.415	-0.0044906	0.2293159	-0.0546039	0.9995961
135.420	-0.0045030	0.2072592	-0.0535125	0.9995965
135.425	-0.0043389	0.1855744	-0.0525304	0.9995969
135.430	-0.0039643	0.1652108	-0.0516534	0.9995973
135.435	-0.0041120	0.1454037	-0.0508769	0.9995976
135.440	-0.0045393	0.1241862	-0.0502029	0.9995980
135.445	-0.0051227	0.1004900	-0.0496412	0.9995985
135.450	-0.0056779	0.0740014	-0.0492050	0.9995991
135.455	-0.0059241	0.0455475	-0.0489061	0.9995998
135.460	-0.0058589	0.0166497	-0.0487506	0.9996005
135.465	-0.0056215	-0.0115061	-0.0487378	0.9996012
135.470	-0.0053673	-0.0384562	-0.0488627	0.9996018
135.475	-0.0051347	-0.0642124	-0.0491194	0.9996024
135.480	-0.0049420	-0.0889256	-0.0495022	0.9996029
135.485	-0.0046419	-0.1124303	-0.0500056	0.9996034
135.490	-0.0040898	-0.1338450	-0.0506213	0.9996038
135.495	-0.0031849	-0.1516862	-0.0513351	0.9996040
135.500	-0.0018110	-0.1639385	-0.0521242	0.9996042
135.505	-0.0002772	-0.1690597	-0.0529567	0.9996042
135.510	0.0007002	-0.1680223	-0.0537994	0.9996042
135.515	0.0010709	-0.1636786	-0.0546286	0.9996042
135.520	0.0007512	-0.1592099	-0.0554358	0.9996043
135.525	-0.0000186	-0.1574131	-0.0562274	0.9996043
135.530	-0.0010283	-0.1599804	-0.0570209	0.9996043
135.535	-0.0019577	-0.1673034	-0.0578391	0.9996043
135.540	-0.0027566	-0.1788652	-0.0587045	0.9996044
135.545	-0.0034028	-0.1939711	-0.0596366	0.9996046
135.550	-0.0038050	-0.2116482	-0.0606507	0.9996049
135.555	-0.0040821	-0.2309914	-0.0617573	0.9996052
135.560	-0.0039003	-0.2505682	-0.0629612	0.9996056
135.565	-0.0033184	-0.2682719	-0.0642583	0.9996058
135.570	-0.0026665	-0.2829499	-0.0656363	0.9996060
135.575	-0.0017843	-0.2938656	-0.0670783	0.9996061
135.580	-0.0009160	-0.3004881	-0.0685642	0.9996062
135.585	-0.0002971	-0.3034632	-0.0700741	0.9996062
135.590	-0.0000844	-0.3043989	-0.0715938	0.9996062
135.595	-0.0002186	-0.3051420	-0.0731176	0.9996062
135.600	-0.0002718	-0.3063446	-0.0746463	0.9996062
135.605	-0.0003455	-0.3078585	-0.0761818	0.9996062
135.610	-0.0003916	-0.3096664	-0.0777257	0.9996062
135.615	-0.0003435	-0.3114693	-0.0792785	0.9996062
135.620	-0.0000821	-0.3125132	-0.0808384	0.9996062
135.625	0.0000067	-0.3126981	-0.0824015	0.9996062
135.630	-0.0001215	-0.3129795	-0.0839657	0.9996062
135.635	-0.0003209	-0.3140645	-0.0855333	0.9996062
135.640	-0.0004049	-0.3158446	-0.0871081	0.9996062
135.645	-0.0002727	-0.3175065	-0.0886914	0.9996062
135.650	-0.0002870	-0.3188793	-0.0902824	0.9996062
135.655	-0.0002579	-0.3202158	-0.0918801	0.9996062
135.660	-0.0001153	-0.3211311	-0.0934835	0.9996062
135.665	0.0000524	-0.3212854	-0.0950895	0.9996062
135.670	0.0001207	-0.3208609	-0.0966949	0.9996062
135.675	0.0001919	-0.3200943	-0.0982973	0.9996062
135.680	0.0002227	-0.3190775	-0.0998952	0.9996062
135.685	0.0000785	-0.3183388	-0.1014888	0.9996062
135.690	-0.0000128	-0.3181778	-0.1030801	0.9996062
135.695	-0.0003004	-0.3189461	-0.1046729	0.9996062
135.700	-0.0009909	-0.3221132	-0.1062755	0.9996062
135.705	-0.0017511	-0.3288381	-0.1079029	0.9996063
135.710	-0.0021577	-0.3384246	-0.1095710	0.9996063
135.715	-0.0023721	-0.3495339	-0.1112909	0.9996065
135.720	-0.0023219	-0.3610460	-0.1130674	0.9996066
135.725	-0.0020776	-0.3718359	-0.1148996	0.9996067
135.730	-0.0019577	-0.3817327	-0.1167835	0.9996068
135.735	-0.0019531	-0.3913238	-0.1187162	0.9996068
135.740	-0.0017683	-0.4004503	-0.1206956	0.9996069
135.745	-0.0014701	-0.4083923	-0.1227177	0.9996070
135.750	-0.0014703	-0.4156035	-0.1247777	0.9996070
135.755	-0.0017639	-0.4235354	-0.1268755	0.9996071
135.760	-0.0020820	-0.4329675	-0.1290168	0.9996071
135.765	-0.0025628	-0.4443588	-0.1312101	0.9996072
135.770	-0.0033617	-0.4588886	-0.1334682	0.9996074
135.775	-0.0042742	-0.4776158	-0.1358095	0.9996077
135.780	-0.0048135	-0.4999034	-0.1382533	0.9996082
135.785	-0.0048444	-0.5235894	-0.1408120	0.9996086
135.790	-0.0044933	-0.5464900	-0.1434872	0.9996091
135.795	-0.0037444	-0.5666929	-0.1462702	0.9996095
135.800	-0.0030447	-0.5833431	-0.1491453	0.9996097
135.805	-0.0024454	-0.5968076	-0.1520956	0.9996099
135.810	-0.0017687	-0.6071426	-0.1551055	0.9996099
135.815	-0.0010477	-0.6140497	-0.1581585	0.9996100
135.820	-0.0003537	-0.6174867	-0.1612373	0.9996100
135.825	0.0002257	-0.6178007	-0.1643256	0.9996100
135.830	0.0005623	-0.6158683	-0.1674097	0.9996100
135.835	0.0009607	-0.6121333	-0.1704797	0.9996100
135.840	0.0016660	-0.6056914	-0.1735243	0.9996101
135.845	0.0025957	-0.5952397	-0.1765266	0.9996102
135.850	0.0034472	-0.5804195	-0.1794658	0.9996104
135.855	0.0042389	-0.5615693	-0.1823207	0.9996107
135.860	0.0047294	-0.5395745	-0.1850736	0.9996111
135.865	0.0048535	-0.5160726	-0.1877127	0.9996116
135.870	0.0043522	-0.4934958	-0.1902366	0.9996120
135.875	0.0034641	-0.4743266	-0.1926562	0.9996123
135.880	0.0024497	-0.4598231	-0.1949916	0.9996125
135.885	0.0015143	-0.4501015	-0.1972664	0.9996126
135.890	0.0007434	-0.4445646	-0.1995031	0.9996126
135.895	0.0001055	-0.4424826	-0.2017207	0.9996126
135.900	-0.0005375	-0.4435421	-0.2039357	0.9996126
135.905	-0.0011057	-0.4475720	-0.2061635	0.9996126
135.910	-0.0016569	-0.4543472	-0.2084183	0.9996127
135.915	-0.0019988	-0.4633128	-0.2107125	0.9996128
135.920	-0.0019097	-0.4728984	-0.2130530	0.9996128
135.925	-0.0017643	-0.4819090	-0.2154400	0.9996129
135.930	-0.0016501	-0.4902828	-0.2178705	0.9996130
135.935	-0.0015863	-0.4982201	-0.2203417	0.9996130
135.940	-0.0017207	-0.5063308	-0.2228531	0.9996131
135.945	-0.0019390	-0.5153063	-0.2254072	0.9996131
135.950	-0.0019678	-0.5248879	-0.2280077	0.9996132
135.955	-0.0020095	-0.5346423	-0.2306565	0.9996133
135.960	-0.0020766	-0.5446633	-0.2333548	0.9996134
135.965	-0.0020236	-0.5547189	-0.2361033	0.9996135
135.970	-0.0016331	-0.5636871	-0.2388993	0.9996135
135.975	-0.0008755	-0.5698396	-0.2417331	0.9996136
135.980	-0.0000485	-0.5721058	-0.2445879	0.9996136
135.985	0.0009669	-0.5698534	-0.2474428	0.9996136
135.990	0.0021458	-0.5622195	-0.2502730	0.9996137
135.995	0.0032099	-0.5490846	-0.2530513	0.9996138
136.000	0.0041205	-0.5311066	-0.2557518	0.9996141
136.005	0.0049735	-0.5088035	-0.2583515	0.9996145
136.010	0.0051472	-0.4839825	-0.2608335	0.9996151
136.015	0.0045541	-0.4601901	-0.2631939	0.9996155
136.020	0.0035683	-0.4402699	-0.2654451	0.9996159
136.025	0.0025287	-0.4253168	-0.2676091	0.9996161
136.030	0.0013683	-0.4157595	-0.2697117	0.9996162
136.035	0.0005305	-0.4111027	-0.2717789	0.9996162
136.040	0.0001331	-0.4094751	-0.2738303	0.9996162
136.045	0.0001081	-0.4088834	-0.2758762	0.9996162
136.050	0.0004353	-0.4075505	-0.2779173	0.9996162
136.055	0.0012180	-0.4034957	-0.2799449	0.9996162
136.060	0.0021886	-0.3951408	-0.2819415	0.9996163
136.065	0.0029969	-0.3824233	-0.2838854	0.9996164
136.070	0.0036019	-0.3662397	-0.2857571	0.9996167
136.075	0.0038272	-0.3480198	-0.2875427	0.9996169
136.080	0.0039263	-0.3290043	-0.2892353	0.9996173
136.085	0.0045620	-0.3081866	-0.2908283	0.9996176
136.090	0.0054966	-0.2835178	-0.2923075	0.9996182
136.095	0.0062257	-0.2547688	-0.2936533	0.9996189
136.100	0.0064589	-0.2236597	-0.2948493	0.9996197
136.105	0.0063027	-0.1923619	-0.2958894	0.9996206
136.110	0.0060810	-0.1619908	-0.2967753	0.9996213
136.115	0.0058757	-0.1326671	-0.2975119	0.9996221
136.120	0.0059697	-0.1036165	-0.2981026	0.9996228
136.125	0.0061683	-0.0738482	-0.2985463	0.9996236
136.130	0.0060994	-0.0437618	-0.2988403	0.9996244
136.135	0.0055547	-0.0151802	-0.2989877	0.9996251
136.140	0.0046943	0.0099555	-0.2990007	0.9996256
136.145	0.0039732	0.0312126	-0.2988978	0.9996260
136.150	0.0037148	0.0500673	-0.2986946	0.9996263
136.155	0.0037877	0.0684671	-0.2983983	0.9996266
136.160	0.0040228	0.0876222	-0.2980080	0.9996269
136.165	0.0042746	0.1079715	-0.2975191	0.9996273
136.170	0.0043943	0.1292318	-0.2969261	0.9996277
136.175	0.0040796	0.1500140	-0.2962279	0.9996280
136.180	0.0032485	0.1679862	-0.2954329	0.9996283
136.185	0.0021155	0.1811415	-0.2945601	0.9996285
136.190	0.0008766	0.1884796	-0.2936361	0.9996285
136.195	-0.0000902	0.1904083	-0.2926888	0.9996285
136.200	-0.0005797	0.1887654	-0.2917409	0.9996285
136.205	-0.0003397	0.1865105	-0.2908027	0.9996285
136.210	0.0003940	0.1866438	-0.2898698	0.9996285
136.215	0.0015065	0.1913048	-0.2889250	0.9996286
136.220	0.0024448	0.2009955	-0.2879442	0.9996287
136.225	0.0030535	0.2144802	-0.2869055	0.9996288
136.230	0.0035946	0.2307846	-0.2857924	0.9996290
136.235	0.0041552	0.2497911	-0.2845909	0.9996294
136.240	0.0046939	0.2714936	-0.2832877	0.9996298
136.245	0.0050016	0.2952718	-0.2818708	0.9996302
136.250	0.0050754	0.3199856	-0.2803327	0.9996308
136.255	0.0048069	0.3442217	-0.2786721	0.9996313
136.260	0.0039762	0.3657621	-0.2768972	0.9996317
136.265	0.0029190	0.3826725	-0.2750261	0.9996319
136.270	0.0020924	0.3949630	-0.2730820	0.9996321
136.275	0.0015547	0.4039076	-0.2710848	0.9996321
136.280	0.0011958	0.4106534	-0.2690484	0.9996322
136.285	0.0011841	0.4164901	-0.2669806	0.9996322
136.290	0.0010695	0.4220169	-0.2648843	0.9996322
136.295	0.0006954	0.4263454	-0.2627634	0.9996323
136.300	0.0000965	0.4282875	-0.2606268	0.9996323
136.305	-0.0003935	0.4275589	-0.2584872	0.9996323
136.310	-0.0010911	0.4239178	-0.2563585	0.9996323
136.315	-0.0018291	0.4167560	-0.2542568	0.9996323
136.320	-0.0022033	0.4068667	-0.2521978	0.9996324
136.325	-0.0022567	0.3959285	-0.2501908	0.9996325
136.330	-0.0020781	0.3852972	-0.2482377	0.9996326
136.335	-0.0017093	0.3760086	-0.2463344	0.9996327
136.340	-0.0011604	0.3689707	-0.2444720	0.9996327
136.345	-0.0005480	0.3647807	-0.2426376	0.9996327
136.350	-0.0000137	0.3634030	-0.2408172	0.9996327
136.355	0.0005703	0.3647681	-0.2389967	0.9996327
136.360	0.0012619	0.3692617	-0.2371617	0.9996328
136.365	0.0015281	0.3761042	-0.2352982	0.9996328
136.370	0.0015322	0.3836095	-0.2333990	0.9996329
136.375	0.0017046	0.3915478	-0.2314611	0.9996329
136.380	0.0018808	0.4003410	-0.2294813	0.9996330
136.385	0.0020349	0.4099444	-0.2274556	0.9996331
136.390	0.0022905	0.4205524	-0.2253794	0.9996332
136.395	0.0023458	0.4319228	-0.2232482	0.9996333
136.400	0.0020566	0.4427196	-0.2210616	0.9996334
136.405	0.0010353	0.4503026	-0.2188290	0.9996334
136.410	-0.0002892	0.4521325	-0.2165729	0.9996334
136.415	-0.0011840	0.4485194	-0.2143213	0.9996334
136.420	-0.0015641	0.4417799	-0.2120956	0.9996335
136.425	-0.0014258	0.4344473	-0.2099050	0.9996335
136.430	-0.0010876	0.4282834	-0.2077482	0.9996336
136.435	-0.0005505	0.4242661	-0.2056168	0.9996336
136.440	-0.0000092	0.4228935	-0.2034989	0.9996336
136.445	0.0003119	0.4236360	-0.2013826	0.9996336
136.450	0.0006078	0.4258917	-0.1992588	0.9996336
136.455	0.0009722	0.4297666	-0.1971196	0.9996336
136.460	0.0015238	0.4358881	-0.1949555	0.9996336
136.465	0.0025150	0.4457933	-0.1927513	0.9996337
136.470	0.0036994	0.4610342	-0.1904842	0.9996339
136.475	0.0045342	0.4812273	-0.1881286	0.9996343
136.480	0.0051210	0.5049066	-0.1856632	0.9996348
136.485	0.0053011	0.5304669	-0.1830748	0.9996353
136.490	0.0050180	0.5557746	-0.1803592	0.9996359
136.495	0.0046210	0.5794141	-0.1775212	0.9996364
136.500	0.0042918	0.6012726	-0.1745695	0.9996368
136.505	0.0041264	0.6219181	-0.1715115	0.9996372
136.510	0.0039873	0.6418169	-0.1683522	0.9996375
136.515	0.0040137	0.6614393	-0.1650940	0.9996378
136.520	0.0040316	0.6811705	-0.1617375	0.9996382
136.525	0.0039700	0.7007944	-0.1582826	0.9996385
136.530	0.0037770	0.7197940	-0.1547311	0.9996388
136.535	0.0033583	0.7372934	-0.1510884	0.9996391
136.540	0.0029315	0.7527192	-0.1473634	0.9996393
136.545	0.0026236	0.7663430	-0.1435657	0.9996394
136.550	0.0023059	0.7784325	-0.1397038	0.9996396
136.555	0.0021630	0.7893925	-0.1357842	0.9996397
136.560	0.0024047	0.8005948	-0.1318093	0.9996398
136.565	0.0027782	0.8133059	-0.1277745	0.9996399
136.570	0.0034580	0.8286002	-0.1236697	0.9996401
136.575	0.0040948	0.8471233	-0.1194804	0.9996404
136.580	0.0045175	0.8682448	-0.1151920	0.9996408
136.585	0.0047583	0.8909937	-0.1107939	0.9996412
136.590	0.0047560	0.9143275	-0.1062806	0.9996417
136.595	0.0046440	0.9373809	-0.1016513	0.9996422
136.600	0.0045178	0.9598502	-0.0969083	0.9996426
136.605	0.0040128	0.9807717	-0.0920567	0.9996430
136.610	0.0030703	0.9981432	-0.0871094	0.9996432
136.615	0.0022418	1.0111712	-0.0820861	0.9996434
136.620	0.0016602	1.0207409	-0.0770064	0.9996435
136.625	0.0013255	1.0280634	-0.0718843	0.9996435
136.630	0.0011791	1.0342059	-0.0667287	0.9996436
136.635	0.0010849	1.0397584	-0.0615438	0.9996436
136.640	0.0005422	1.0437488	-0.0563350	0.9996436
136.645	-0.0001610	1.0446837	-0.0511139	0.9996436
136.650	-0.0004532	1.0431775	-0.0458943	0.9996436
136.655	-0.0005327	1.0407596	-0.0406844	0.9996436
136.660	-0.0003761	1.0385308	-0.0354862	0.9996436
136.665	-0.0001172	1.0373210	-0.0302966	0.9996436
136.670	0.0000542	1.0371666	-0.0251103	0.9996436
136.675	0.0000664	1.0374625	-0.0199238	0.9996436
136.680	-0.0000035	1.0376168	-0.0147361	0.9996436
136.685	-0.0001878	1.0371476	-0.0095492	0.9996436
136.690	-0.0004158	1.0356670	-0.0043671	0.9996436
136.695	-0.0006297	1.0331027	0.0008048	0.9996436
136.700	-0.0008954	1.0293623	0.0059610	0.9996436
136.705	-0.0010540	1.0245812	0.0110958	0.9996437
136.710	-0.0011557	1.0191619	0.0162052	0.9996437
136.715	-0.0009159	1.0140815	0.0212883	0.9996437
136.720	-0.0002327	1.0112646	0.0263517	0.9996437
136.725	0.0002110	1.0112113	0.0314078	0.9996437
136.730	0.0000981	1.0119695	0.0364658	0.9996437
136.735	0.0000381	1.0123036	0.0415265	0.9996437
136.740	-0.0002433	1.0118004	0.0465867	0.9996437
