 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  160.22 cm/s
Significant duration:,  160.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
229.552	-0.0022962	1.5734907	0.3063879	0.9999131
229.556	-0.0023137	1.5644460	0.3126638	0.9999133
229.560	-0.0023158	1.5553631	0.3189034	0.9999135
229.564	-0.0023145	1.5462786	0.3251067	0.9999137
229.568	-0.0023166	1.5371924	0.3312736	0.9999139
229.572	-0.0023236	1.5280883	0.3374042	0.9999141
229.576	-0.0023310	1.5189560	0.3434983	0.9999143
229.580	-0.0023291	1.5098129	0.3495558	0.9999146
229.584	-0.0023116	1.5007079	0.3555769	0.9999148
229.588	-0.0022843	1.4916908	0.3615617	0.9999150
229.592	-0.0022581	1.4827786	0.3675106	0.9999152
229.596	-0.0022370	1.4739593	0.3734241	0.9999154
229.600	-0.0022189	1.4652170	0.3793024	0.9999155
229.604	-0.0022022	1.4565428	0.3851459	0.9999157
229.608	-0.0021863	1.4479325	0.3909549	0.9999159
229.612	-0.0021667	1.4393919	0.3967295	0.9999161
229.616	-0.0021459	1.4309305	0.4024702	0.9999163
229.620	-0.0021276	1.4225459	0.4081771	0.9999165
229.624	-0.0021148	1.4142222	0.4138507	0.9999166
229.628	-0.0021062	1.4059406	0.4194910	0.9999168
229.632	-0.0020973	1.3976933	0.4250983	0.9999170
229.636	-0.0020854	1.3894868	0.4306726	0.9999171
229.640	-0.0020749	1.3813242	0.4362143	0.9999173
229.644	-0.0020669	1.3731979	0.4417233	0.9999175
229.648	-0.0020590	1.3651029	0.4471999	0.9999176
229.652	-0.0020526	1.3570359	0.4526442	0.9999178
229.656	-0.0020487	1.3489891	0.4580562	0.9999180
229.660	-0.0020489	1.3409495	0.4634361	0.9999181
229.664	-0.0020593	1.3328892	0.4687838	0.9999183
229.668	-0.0020831	1.3247619	0.4740991	0.9999184
229.672	-0.0021152	1.3165248	0.4793817	0.9999186
229.676	-0.0021481	1.3081602	0.4846310	0.9999188
229.680	-0.0021845	1.2996598	0.4898467	0.9999190
229.684	-0.0022309	1.2909968	0.4950280	0.9999192
229.688	-0.0022862	1.2821344	0.5001742	0.9999194
229.692	-0.0023431	1.2730517	0.5052846	0.9999196
229.696	-0.0023932	1.2637591	0.5103582	0.9999198
229.700	-0.0024309	1.2542943	0.5153943	0.9999200
229.704	-0.0024577	1.2447030	0.5203923	0.9999202
229.708	-0.0024799	1.2350154	0.5253518	0.9999205
229.712	-0.0025054	1.2252342	0.5302723	0.9999207
229.716	-0.0025352	1.2153446	0.5351534	0.9999209
229.720	-0.0025649	1.2053383	0.5399948	0.9999212
229.724	-0.0025901	1.1952241	0.5447959	0.9999215
229.728	-0.0026071	1.1850272	0.5495564	0.9999217
229.732	-0.0026223	1.1747671	0.5542760	0.9999220
229.736	-0.0026445	1.1644336	0.5589544	0.9999222
229.740	-0.0026796	1.1539876	0.5635913	0.9999225
229.744	-0.0027258	1.1433822	0.5681860	0.9999228
229.748	-0.0027782	1.1325833	0.5727379	0.9999231
229.752	-0.0028325	1.1215751	0.5772462	0.9999234
229.756	-0.0028864	1.1103547	0.5817101	0.9999237
229.760	-0.0029461	1.0989114	0.5861286	0.9999240
229.764	-0.0030124	1.0872209	0.5905009	0.9999244
229.768	-0.0030798	1.0752681	0.5948259	0.9999247
229.772	-0.0031400	1.0630649	0.5991025	0.9999251
229.776	-0.0031875	1.0506505	0.6033300	0.9999255
229.780	-0.0032226	1.0380741	0.6075074	0.9999259
229.784	-0.0032520	1.0253711	0.6116343	0.9999263
229.788	-0.0032843	1.0125469	0.6157102	0.9999267
229.792	-0.0033249	0.9995798	0.6197344	0.9999271
229.796	-0.0033708	0.9864430	0.6237064	0.9999275
229.800	-0.0034101	0.9731389	0.6276256	0.9999280
229.804	-0.0034339	0.9597110	0.6314913	0.9999284
229.808	-0.0034420	0.9462206	0.6353032	0.9999289
229.812	-0.0034383	0.9327215	0.6390611	0.9999294
229.816	-0.0034299	0.9192461	0.6427650	0.9999298
229.820	-0.0034239	0.9057988	0.6464151	0.9999303
229.824	-0.0034239	0.8923634	0.6500114	0.9999307
229.828	-0.0034270	0.8789219	0.6535540	0.9999312
229.832	-0.0034260	0.8654763	0.6570428	0.9999316
229.836	-0.0034178	0.8520488	0.6604778	0.9999321
229.840	-0.0034009	0.8386706	0.6638593	0.9999325
229.844	-0.0033792	0.8253680	0.6671873	0.9999330
229.848	-0.0033607	0.8121443	0.6704624	0.9999334
229.852	-0.0033449	0.7989879	0.6736846	0.9999338
229.856	-0.0033240	0.7859036	0.6768544	0.9999342
229.860	-0.0032931	0.7729207	0.6799721	0.9999347
229.864	-0.0032566	0.7600701	0.6830380	0.9999351
229.868	-0.0032270	0.7473492	0.6860529	0.9999355
229.872	-0.0032087	0.7347224	0.6890170	0.9999359
229.876	-0.0031933	0.7221617	0.6919308	0.9999363
229.880	-0.0031740	0.7096691	0.6947945	0.9999367
229.884	-0.0031480	0.6972654	0.6976083	0.9999371
229.888	-0.0031192	0.6849690	0.7003728	0.9999374
229.892	-0.0030872	0.6727920	0.7030883	0.9999378
229.896	-0.0030518	0.6607473	0.7057554	0.9999382
229.900	-0.0030140	0.6488463	0.7083746	0.9999385
229.904	-0.0029768	0.6370925	0.7109465	0.9999389
229.908	-0.0029520	0.6254603	0.7134716	0.9999392
229.912	-0.0029457	0.6138890	0.7159503	0.9999395
229.916	-0.0029536	0.6023144	0.7183827	0.9999399
229.920	-0.0029690	0.5906942	0.7207687	0.9999402
229.924	-0.0029838	0.5790146	0.7231081	0.9999405
229.928	-0.0029966	0.5672809	0.7254007	0.9999409
229.932	-0.0030093	0.5554973	0.7276463	0.9999412
229.936	-0.0030266	0.5436549	0.7298446	0.9999416
229.940	-0.0030488	0.5317351	0.7319953	0.9999419
229.944	-0.0030738	0.5197226	0.7340983	0.9999423
229.948	-0.0031010	0.5076077	0.7361529	0.9999427
229.952	-0.0031333	0.4953759	0.7381589	0.9999430
229.956	-0.0031700	0.4830088	0.7401157	0.9999434
229.960	-0.0032025	0.4705058	0.7420227	0.9999438
229.964	-0.0032235	0.4578980	0.7438795	0.9999442
229.968	-0.0032388	0.4452189	0.7456857	0.9999446
229.972	-0.0032528	0.4324824	0.7474411	0.9999450
229.976	-0.0032629	0.4196986	0.7491455	0.9999454
229.980	-0.0032688	0.4068832	0.7507986	0.9999458
229.984	-0.0032735	0.3940471	0.7524005	0.9999463
229.988	-0.0032787	0.3811915	0.7539510	0.9999467
229.992	-0.0032804	0.3683225	0.7554500	0.9999471
229.996	-0.0032727	0.3554654	0.7568976	0.9999475
230.000	-0.0032528	0.3426623	0.7582938	0.9999479
230.004	-0.0032225	0.3299578	0.7596391	0.9999483
230.008	-0.0031874	0.3173816	0.7609338	0.9999487
230.012	-0.0031539	0.3049399	0.7621784	0.9999491
230.016	-0.0031235	0.2926237	0.7633735	0.9999495
230.020	-0.0030938	0.2804253	0.7645196	0.9999498
230.024	-0.0030667	0.2683383	0.7656172	0.9999502
230.028	-0.0030458	0.2563456	0.7666665	0.9999506
230.032	-0.0030276	0.2444297	0.7676681	0.9999509
230.036	-0.0030081	0.2325878	0.7686221	0.9999513
230.040	-0.0029855	0.2208284	0.7695289	0.9999516
230.044	-0.0029571	0.2091690	0.7703889	0.9999520
230.048	-0.0029212	0.1976358	0.7712026	0.9999523
230.052	-0.0028813	0.1862512	0.7719703	0.9999526
230.056	-0.0028423	0.1750215	0.7726929	0.9999529
230.060	-0.0028047	0.1639422	0.7733708	0.9999532
230.064	-0.0027677	0.1530091	0.7740047	0.9999535
230.068	-0.0027320	0.1422187	0.7745952	0.9999538
230.072	-0.0027020	0.1315571	0.7751427	0.9999541
230.076	-0.0026808	0.1209959	0.7756478	0.9999544
230.080	-0.0026693	0.1104990	0.7761108	0.9999547
230.084	-0.0026649	0.1000333	0.7765319	0.9999549
230.088	-0.0026648	0.0895765	0.7769111	0.9999552
230.092	-0.0026636	0.0791222	0.7772485	0.9999555
230.096	-0.0026600	0.0686771	0.7775441	0.9999558
230.100	-0.0026529	0.0582531	0.7777979	0.9999560
230.104	-0.0026446	0.0478594	0.7780102	0.9999563
230.108	-0.0026424	0.0374863	0.7781809	0.9999566
230.112	-0.0026469	0.0271087	0.7783100	0.9999568
230.116	-0.0026543	0.0167078	0.7783977	0.9999571
230.120	-0.0026636	0.0062742	0.7784436	0.9999574
230.124	-0.0026725	-0.0041951	0.7784478	0.9999576
230.128	-0.0026807	-0.0146980	0.7784100	0.9999579
230.132	-0.0026886	-0.0252326	0.7783302	0.9999582
230.136	-0.0026977	-0.0358006	0.7782081	0.9999585
230.140	-0.0027106	-0.0464118	0.7780437	0.9999588
230.144	-0.0027268	-0.0570801	0.7778367	0.9999590
230.148	-0.0027421	-0.0678100	0.7775869	0.9999593
230.152	-0.0027511	-0.0785876	0.7772941	0.9999596
230.156	-0.0027552	-0.0893910	0.7769581	0.9999599
230.160	-0.0027615	-0.1002147	0.7765789	0.9999602
230.164	-0.0027728	-0.1110730	0.7761564	0.9999605
230.168	-0.0027864	-0.1219803	0.7756903	0.9999608
230.172	-0.0027971	-0.1329352	0.7751804	0.9999611
230.176	-0.0028032	-0.1439229	0.7746267	0.9999614
230.180	-0.0028048	-0.1549259	0.7740290	0.9999617
230.184	-0.0028043	-0.1659309	0.7733873	0.9999620
230.188	-0.0028061	-0.1769385	0.7727016	0.9999623
230.192	-0.0028106	-0.1879586	0.7719718	0.9999626
230.196	-0.0028173	-0.1990006	0.7711978	0.9999629
230.200	-0.0028246	-0.2100701	0.7703797	0.9999632
230.204	-0.0028303	-0.2211651	0.7695172	0.9999635
230.208	-0.0028323	-0.2322751	0.7686104	0.9999638
230.212	-0.0028280	-0.2433807	0.7676590	0.9999641
230.216	-0.0028187	-0.2544595	0.7666634	0.9999645
230.220	-0.0028049	-0.2654930	0.7656235	0.9999648
230.224	-0.0027871	-0.2764645	0.7645395	0.9999651
230.228	-0.0027624	-0.2873527	0.7634119	0.9999654
230.232	-0.0027307	-0.2981302	0.7622409	0.9999656
230.236	-0.0026974	-0.3087801	0.7610271	0.9999659
230.240	-0.0026682	-0.3193074	0.7597709	0.9999662
230.244	-0.0026427	-0.3297274	0.7584729	0.9999665
230.248	-0.0026190	-0.3400507	0.7571333	0.9999667
230.252	-0.0025946	-0.3502797	0.7557527	0.9999670
230.256	-0.0025665	-0.3604057	0.7543313	0.9999673
230.260	-0.0025320	-0.3704091	0.7528697	0.9999675
230.264	-0.0024940	-0.3802703	0.7513683	0.9999678
230.268	-0.0024557	-0.3899817	0.7498278	0.9999680
230.272	-0.0024182	-0.3995442	0.7482487	0.9999682
230.276	-0.0023828	-0.4089638	0.7466317	0.9999684
230.280	-0.0023480	-0.4182457	0.7449773	0.9999687
230.284	-0.0023110	-0.4273865	0.7432860	0.9999689
230.288	-0.0022710	-0.4363764	0.7415585	0.9999691
230.292	-0.0022317	-0.4452108	0.7397953	0.9999693
230.296	-0.0021964	-0.4538988	0.7379971	0.9999694
230.300	-0.0021654	-0.4624567	0.7361644	0.9999696
230.304	-0.0021357	-0.4708954	0.7342977	0.9999698
230.308	-0.0021067	-0.4792189	0.7323975	0.9999700
230.312	-0.0020819	-0.4874368	0.7304642	0.9999701
230.316	-0.0020631	-0.4955692	0.7284982	0.9999703
230.320	-0.0020500	-0.5036391	0.7264997	0.9999705
230.324	-0.0020427	-0.5116690	0.7244691	0.9999706
230.328	-0.0020406	-0.5196803	0.7224064	0.9999708
230.332	-0.0020435	-0.5276934	0.7203117	0.9999710
230.336	-0.0020509	-0.5357266	0.7181848	0.9999711
230.340	-0.0020582	-0.5437886	0.7160258	0.9999713
230.344	-0.0020657	-0.5518797	0.7138345	0.9999714
230.348	-0.0020756	-0.5600049	0.7116107	0.9999716
230.352	-0.0020868	-0.5681716	0.7093544	0.9999718
230.356	-0.0020954	-0.5763771	0.7070653	0.9999719
230.360	-0.0021008	-0.5846101	0.7047433	0.9999721
230.364	-0.0021060	-0.5928639	0.7023883	0.9999723
230.368	-0.0021091	-0.6011340	0.7000003	0.9999725
230.372	-0.0021085	-0.6094089	0.6975792	0.9999726
230.376	-0.0021055	-0.6176768	0.6951251	0.9999728
230.380	-0.0021014	-0.6259308	0.6926379	0.9999730
230.384	-0.0020947	-0.6341636	0.6901177	0.9999731
230.388	-0.0020847	-0.6423636	0.6875646	0.9999733
230.392	-0.0020745	-0.6505240	0.6849788	0.9999735
230.396	-0.0020646	-0.6586449	0.6823605	0.9999736
230.400	-0.0020518	-0.6667212	0.6797098	0.9999738
230.404	-0.0020335	-0.6747364	0.6770269	0.9999740
230.408	-0.0020099	-0.6826696	0.6743120	0.9999741
230.412	-0.0019832	-0.6905040	0.6715657	0.9999743
230.416	-0.0019552	-0.6982312	0.6687882	0.9999744
230.420	-0.0019277	-0.7058494	0.6659801	0.9999746
230.424	-0.0019008	-0.7133609	0.6631416	0.9999747
230.428	-0.0018749	-0.7207688	0.6602734	0.9999748
230.432	-0.0018491	-0.7280753	0.6573757	0.9999750
230.436	-0.0018230	-0.7352800	0.6544490	0.9999751
230.440	-0.0017953	-0.7423790	0.6514937	0.9999752
230.444	-0.0017671	-0.7493685	0.6485102	0.9999754
230.448	-0.0017415	-0.7562525	0.6454989	0.9999755
230.452	-0.0017158	-0.7630357	0.6424604	0.9999756
230.456	-0.0016897	-0.7697172	0.6393949	0.9999757
230.460	-0.0016663	-0.7763016	0.6363028	0.9999758
230.464	-0.0016483	-0.7828048	0.6331846	0.9999759
230.468	-0.0016377	-0.7892520	0.6300405	0.9999760
230.472	-0.0016324	-0.7956679	0.6268706	0.9999761
230.476	-0.0016255	-0.8020599	0.6236752	0.9999762
230.480	-0.0016140	-0.8084158	0.6204542	0.9999763
230.484	-0.0016046	-0.8147307	0.6172079	0.9999764
230.488	-0.0016046	-0.8210271	0.6139364	0.9999765
230.492	-0.0016167	-0.8273472	0.6106397	0.9999766
230.496	-0.0016392	-0.8337353	0.6073175	0.9999767
230.500	-0.0016660	-0.8402201	0.6039696	0.9999768
230.504	-0.0016885	-0.8468015	0.6005956	0.9999769
230.508	-0.0017040	-0.8534575	0.5971950	0.9999770
230.512	-0.0017105	-0.8601568	0.5937678	0.9999772
230.516	-0.0017097	-0.8668673	0.5903138	0.9999773
230.520	-0.0017051	-0.8735671	0.5868329	0.9999774
230.524	-0.0017005	-0.8802488	0.5833253	0.9999775
230.528	-0.0016970	-0.8869146	0.5797909	0.9999776
230.532	-0.0016919	-0.8935637	0.5762300	0.9999777
230.536	-0.0016836	-0.9001864	0.5726425	0.9999778
230.540	-0.0016691	-0.9067644	0.5690286	0.9999779
230.544	-0.0016470	-0.9132706	0.5653885	0.9999780
230.548	-0.0016213	-0.9196829	0.5617226	0.9999781
230.552	-0.0015933	-0.9259899	0.5580313	0.9999782
230.556	-0.0015591	-0.9321749	0.5543149	0.9999783
230.560	-0.0015179	-0.9382120	0.5505742	0.9999784
230.564	-0.0014760	-0.9440860	0.5468096	0.9999785
230.568	-0.0014383	-0.9498038	0.5430218	0.9999786
230.572	-0.0014062	-0.9553847	0.5392114	0.9999787
230.576	-0.0013777	-0.9608467	0.5353789	0.9999788
230.580	-0.0013490	-0.9661963	0.5315249	0.9999788
230.584	-0.0013215	-0.9714357	0.5276496	0.9999789
230.588	-0.0012968	-0.9765729	0.5237536	0.9999790
230.592	-0.0012750	-0.9816189	0.5198372	0.9999790
230.596	-0.0012582	-0.9865891	0.5159008	0.9999791
230.600	-0.0012438	-0.9914981	0.5119446	0.9999791
230.604	-0.0012236	-0.9963391	0.5079689	0.9999792
230.608	-0.0011967	-1.0010875	0.5039741	0.9999793
230.612	-0.0011695	-1.0057299	0.4999604	0.9999793
230.616	-0.0011461	-1.0102730	0.4959284	0.9999794
230.620	-0.0011260	-1.0147307	0.4918784	0.9999794
230.624	-0.0011089	-1.0191156	0.4878107	0.9999795
230.628	-0.0010940	-1.0234378	0.4837256	0.9999795
230.632	-0.0010797	-1.0277025	0.4796233	0.9999796
230.636	-0.0010642	-1.0319088	0.4755041	0.9999796
230.640	-0.0010429	-1.0360428	0.4713682	0.9999796
230.644	-0.0010140	-1.0400783	0.4672160	0.9999797
230.648	-0.0009800	-1.0439904	0.4630478	0.9999797
230.652	-0.0009423	-1.0477618	0.4588643	0.9999798
230.656	-0.0009010	-1.0513782	0.4546661	0.9999798
230.660	-0.0008576	-1.0548286	0.4504536	0.9999798
230.664	-0.0008120	-1.0581043	0.4462278	0.9999798
230.668	-0.0007657	-1.0611996	0.4419892	0.9999799
230.672	-0.0007221	-1.0641185	0.4377385	0.9999799
230.676	-0.0006841	-1.0668773	0.4334765	0.9999799
230.680	-0.0006541	-1.0695028	0.4292038	0.9999799
230.684	-0.0006313	-1.0720247	0.4249207	0.9999799
230.688	-0.0006110	-1.0744621	0.4206278	0.9999800
230.692	-0.0005882	-1.0768150	0.4163252	0.9999800
230.696	-0.0005576	-1.0790631	0.4120134	0.9999800
230.700	-0.0005185	-1.0811744	0.4076930	0.9999800
230.704	-0.0004771	-1.0831277	0.4033644	0.9999800
230.708	-0.0004394	-1.0849260	0.3990283	0.9999800
230.712	-0.0004057	-1.0865842	0.3946852	0.9999800
230.716	-0.0003733	-1.0881127	0.3903358	0.9999800
230.720	-0.0003408	-1.0895138	0.3859806	0.9999800
230.724	-0.0003085	-1.0907879	0.3816200	0.9999800
230.728	-0.0002793	-1.0919413	0.3772545	0.9999800
230.732	-0.0002525	-1.0929846	0.3728847	0.9999800
230.736	-0.0002227	-1.0939169	0.3685109	0.9999800
230.740	-0.0001865	-1.0947196	0.3641336	0.9999800
230.744	-0.0001476	-1.0953751	0.3597534	0.9999800
230.748	-0.0001119	-1.0958842	0.3553709	0.9999800
230.752	-0.0000785	-1.0962577	0.3509866	0.9999800
230.756	-0.0000467	-1.0965033	0.3466011	0.9999800
230.760	-0.0000182	-1.0966307	0.3422148	0.9999800
230.764	0.0000088	-1.0966492	0.3378283	0.9999800
230.768	0.0000366	-1.0965602	0.3334418	0.9999800
230.772	0.0000660	-1.0963589	0.3290560	0.9999800
230.776	0.0000970	-1.0960391	0.3246712	0.9999800
230.780	0.0001297	-1.0955945	0.3202879	0.9999800
230.784	0.0001628	-1.0950206	0.3159067	0.9999800
230.788	0.0001968	-1.0943151	0.3115280	0.9999800
230.792	0.0002299	-1.0934779	0.3071525	0.9999800
230.796	0.0002569	-1.0925228	0.3027804	0.9999801
230.800	0.0002757	-1.0914779	0.2984124	0.9999801
230.804	0.0002892	-1.0903697	0.2940488	0.9999801
230.808	0.0003027	-1.0892085	0.2896896	0.9999801
230.812	0.0003156	-1.0879954	0.2853352	0.9999801
230.816	0.0003253	-1.0867378	0.2809857	0.9999801
230.820	0.0003316	-1.0854488	0.2766413	0.9999801
230.824	0.0003365	-1.0841380	0.2723022	0.9999801
230.828	0.0003431	-1.0828046	0.2679683	0.9999801
230.832	0.0003543	-1.0814363	0.2636398	0.9999801
230.836	0.0003681	-1.0800188	0.2593169	0.9999801
230.840	0.0003816	-1.0785478	0.2549998	0.9999801
230.844	0.0003961	-1.0770217	0.2506886	0.9999801
230.848	0.0004126	-1.0754349	0.2463837	0.9999801
230.852	0.0004294	-1.0737828	0.2420853	0.9999801
230.856	0.0004462	-1.0720647	0.2377936	0.9999801
230.860	0.0004634	-1.0702799	0.2335089	0.9999801
230.864	0.0004813	-1.0684264	0.2292315	0.9999801
230.868	0.0004993	-1.0665025	0.2249616	0.9999801
230.872	0.0005180	-1.0645065	0.2206996	0.9999802
230.876	0.0005359	-1.0624388	0.2164457	0.9999802
230.880	0.0005543	-1.0602997	0.2122002	0.9999802
230.884	0.0005738	-1.0580863	0.2079635	0.9999802
230.888	0.0005953	-1.0557925	0.2037357	0.9999802
230.892	0.0006194	-1.0534092	0.1995173	0.9999802
230.896	0.0006468	-1.0509248	0.1953086	0.9999802
230.900	0.0006761	-1.0483292	0.1911101	0.9999803
230.904	0.0007054	-1.0456187	0.1869222	0.9999803
230.908	0.0007346	-1.0427935	0.1827454	0.9999803
230.912	0.0007645	-1.0398524	0.1785801	0.9999803
230.916	0.0007967	-1.0367893	0.1744268	0.9999803
230.920	0.0008312	-1.0335952	0.1702861	0.9999804
230.924	0.0008648	-1.0302676	0.1661583	0.9999804
230.928	0.0008973	-1.0268105	0.1620442	0.9999804
230.932	0.0009299	-1.0232257	0.1579441	0.9999805
230.936	0.0009621	-1.0195136	0.1538586	0.9999805
230.940	0.0009939	-1.0156759	0.1497882	0.9999805
230.944	0.0010238	-1.0117171	0.1457335	0.9999806
230.948	0.0010501	-1.0076481	0.1416947	0.9999806
230.952	0.0010735	-1.0034818	0.1376725	0.9999806
230.956	0.0010939	-0.9992295	0.1336671	0.9999807
230.960	0.0011102	-0.9949051	0.1296788	0.9999807
230.964	0.0011217	-0.9905260	0.1257079	0.9999808
230.968	0.0011299	-0.9861083	0.1217547	0.9999808
230.972	0.0011377	-0.9816591	0.1178191	0.9999809
230.976	0.0011476	-0.9771752	0.1139014	0.9999809
230.980	0.0011589	-0.9726499	0.1100018	0.9999810
230.984	0.0011723	-0.9680760	0.1061203	0.9999810
230.988	0.0011875	-0.9634460	0.1022573	0.9999811
230.992	0.0012046	-0.9587527	0.0984129	0.9999811
230.996	0.0012244	-0.9539870	0.0945874	0.9999812
231.000	0.0012448	-0.9491426	0.0907812	0.9999813
231.004	0.0012633	-0.9442217	0.0869944	0.9999813
231.008	0.0012796	-0.9392325	0.0832275	0.9999814
231.012	0.0012952	-0.9341808	0.0794807	0.9999814
231.016	0.0013122	-0.9290651	0.0757542	0.9999815
231.020	0.0013325	-0.9238761	0.0720483	0.9999816
231.024	0.0013582	-0.9185970	0.0683634	0.9999817
231.028	0.0013881	-0.9132088	0.0646998	0.9999817
231.032	0.0014203	-0.9076988	0.0610580	0.9999818
231.036	0.0014531	-0.9020611	0.0574384	0.9999819
231.040	0.0014851	-0.8962962	0.0538417	0.9999820
231.044	0.0015167	-0.8904067	0.0502683	0.9999820
231.048	0.0015489	-0.8843921	0.0467187	0.9999821
231.052	0.0015826	-0.8782479	0.0431934	0.9999822
231.056	0.0016185	-0.8719673	0.0396930	0.9999823
231.060	0.0016559	-0.8655429	0.0362180	0.9999824
231.064	0.0016931	-0.8589721	0.0327690	0.9999825
231.068	0.0017266	-0.8522628	0.0293465	0.9999827
231.072	0.0017573	-0.8454275	0.0259511	0.9999828
231.076	0.0017886	-0.8384705	0.0225833	0.9999829
231.080	0.0018206	-0.8313892	0.0192436	0.9999830
231.084	0.0018512	-0.8241851	0.0159324	0.9999831
231.088	0.0018792	-0.8168661	0.0126503	0.9999833
231.092	0.0019030	-0.8094456	0.0093977	0.9999834
231.096	0.0019233	-0.8019385	0.0061749	0.9999836
231.100	0.0019434	-0.7943521	0.0029824	0.9999837
231.104	0.0019649	-0.7866840	-0.0001797	0.9999838
231.108	0.0019872	-0.7789299	-0.0033109	0.9999840
231.112	0.0020100	-0.7710873	-0.0064110	0.9999842
231.116	0.0020330	-0.7631550	-0.0094795	0.9999843
231.120	0.0020551	-0.7551343	-0.0125160	0.9999845
231.124	0.0020743	-0.7470325	-0.0155204	0.9999846
231.128	0.0020899	-0.7388625	-0.0184922	0.9999848
231.132	0.0021029	-0.7306363	-0.0214312	0.9999850
231.136	0.0021157	-0.7223595	-0.0243371	0.9999851
231.140	0.0021292	-0.7140311	-0.0272099	0.9999853
231.144	0.0021433	-0.7056485	-0.0300493	0.9999855
231.148	0.0021575	-0.6972105	-0.0328550	0.9999857
231.152	0.0021709	-0.6887181	-0.0356269	0.9999858
231.156	0.0021815	-0.6801786	-0.0383647	0.9999860
231.160	0.0021880	-0.6716057	-0.0410682	0.9999862
231.164	0.0021905	-0.6630151	-0.0437375	0.9999864
231.168	0.0021907	-0.6544192	-0.0463723	0.9999866
231.172	0.0021915	-0.6458212	-0.0489728	0.9999868
231.176	0.0021930	-0.6372187	-0.0515389	0.9999870
231.180	0.0021935	-0.6286122	-0.0540706	0.9999871
231.184	0.0021935	-0.6200048	-0.0565678	0.9999873
231.188	0.0021926	-0.6113993	-0.0590306	0.9999875
231.192	0.0021906	-0.6027994	-0.0614590	0.9999877
231.196	0.0021887	-0.5942072	-0.0638530	0.9999879
231.200	0.0021867	-0.5856227	-0.0662127	0.9999881
231.204	0.0021857	-0.5770441	-0.0685380	0.9999882
231.208	0.0021857	-0.5684675	-0.0708290	0.9999884
231.212	0.0021855	-0.5598913	-0.0730857	0.9999886
231.216	0.0021836	-0.5513191	-0.0753082	0.9999888
231.220	0.0021809	-0.5427558	-0.0774963	0.9999890
231.224	0.0021806	-0.5341986	-0.0796502	0.9999892
231.228	0.0021839	-0.5256355	-0.0817699	0.9999893
231.232	0.0021882	-0.5170574	-0.0838553	0.9999895
231.236	0.0021901	-0.5084671	-0.0859063	0.9999897
231.240	0.0021872	-0.4998788	-0.0879230	0.9999899
231.244	0.0021799	-0.4913106	-0.0899054	0.9999901
231.248	0.0021695	-0.4827770	-0.0918536	0.9999903
231.252	0.0021592	-0.4742840	-0.0937677	0.9999904
231.256	0.0021536	-0.4658223	-0.0956479	0.9999906
231.260	0.0021550	-0.4573689	-0.0974943	0.9999908
231.264	0.0021622	-0.4488986	-0.0993068	0.9999910
231.268	0.0021715	-0.4403959	-0.1010854	0.9999912
231.272	0.0021798	-0.4318588	-0.1028299	0.9999913
231.276	0.0021863	-0.4232925	-0.1045402	0.9999915
231.280	0.0021906	-0.4147050	-0.1062162	0.9999917
231.284	0.0021920	-0.4061063	-0.1078578	0.9999919
231.288	0.0021917	-0.3975055	-0.1094651	0.9999921
231.292	0.0021918	-0.3889052	-0.1110379	0.9999923
231.296	0.0021927	-0.3803027	-0.1125763	0.9999925
231.300	0.0021911	-0.3717017	-0.1140803	0.9999926
231.304	0.0021832	-0.3631195	-0.1155500	0.9999928
231.308	0.0021701	-0.3545784	-0.1169853	0.9999930
231.312	0.0021552	-0.3460922	-0.1183867	0.9999932
231.316	0.0021390	-0.3376671	-0.1197542	0.9999934
231.320	0.0021214	-0.3293082	-0.1210882	0.9999935
231.324	0.0021033	-0.3210193	-0.1223888	0.9999937
231.328	0.0020854	-0.3128011	-0.1236565	0.9999939
231.332	0.0020663	-0.3046556	-0.1248914	0.9999940
231.336	0.0020418	-0.2965955	-0.1260939	0.9999942
231.340	0.0020109	-0.2886441	-0.1272643	0.9999944
231.344	0.0019762	-0.2808214	-0.1284033	0.9999945
231.348	0.0019418	-0.2731342	-0.1295112	0.9999947
231.352	0.0019108	-0.2655755	-0.1305886	0.9999948
231.356	0.0018839	-0.2581304	-0.1316360	0.9999949
231.360	0.0018605	-0.2507839	-0.1326539	0.9999951
231.364	0.0018392	-0.2435251	-0.1336425	0.9999952
231.368	0.0018203	-0.2363451	-0.1346022	0.9999953
231.372	0.0018047	-0.2292329	-0.1355334	0.9999955
231.376	0.0017912	-0.2221778	-0.1364362	0.9999956
231.380	0.0017765	-0.2151780	-0.1373109	0.9999957
231.384	0.0017586	-0.2082421	-0.1381577	0.9999958
231.388	0.0017370	-0.2013838	-0.1389770	0.9999959
231.392	0.0017146	-0.1946118	-0.1397690	0.9999961
231.396	0.0016950	-0.1879222	-0.1405340	0.9999962
231.400	0.0016809	-0.1812988	-0.1412725	0.9999963
231.404	0.0016712	-0.1747219	-0.1419845	0.9999964
231.408	0.0016609	-0.1681844	-0.1426703	0.9999965
231.412	0.0016457	-0.1616968	-0.1433301	0.9999966
231.416	0.0016238	-0.1552820	-0.1439641	0.9999967
231.420	0.0015960	-0.1489648	-0.1445726	0.9999968
231.424	0.0015651	-0.1427627	-0.1451560	0.9999969
231.428	0.0015336	-0.1366829	-0.1457149	0.9999970
