 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1027.57 cm/s
Significant duration:,  98.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.765	-0.0353415	-0.6577528	-0.0029796	0.9953161
133.770	-0.0261819	-0.8086388	-0.0066456	0.9953234
133.775	-0.0149379	-0.9094850	-0.0109409	0.9953268
133.780	-0.0032770	-0.9541571	-0.0156000	0.9953277
133.785	0.0078425	-0.9429602	-0.0203428	0.9953279
133.790	0.0179222	-0.8797722	-0.0248997	0.9953294
133.795	0.0263079	-0.7712979	-0.0290273	0.9953332
133.800	0.0321932	-0.6278239	-0.0325251	0.9953397
133.805	0.0352332	-0.4624606	-0.0352509	0.9953482
133.810	0.0356341	-0.2886586	-0.0371286	0.9953576
133.815	0.0338648	-0.1182126	-0.0381458	0.9953667
133.820	0.0304201	0.0394461	-0.0383427	0.9953744
133.825	0.0260077	0.1778353	-0.0377995	0.9953804
133.830	0.0210321	0.2932004	-0.0366220	0.9953846
133.835	0.0154151	0.3825871	-0.0349325	0.9953872
133.840	0.0094387	0.4435412	-0.0328672	0.9953884
133.845	0.0034846	0.4752356	-0.0305702	0.9953888
133.850	-0.0023929	0.4779132	-0.0281873	0.9953889
133.855	-0.0082949	0.4517016	-0.0258633	0.9953891
133.860	-0.0142162	0.3964932	-0.0237428	0.9953902
133.865	-0.0194730	0.3138706	-0.0219669	0.9953923
133.870	-0.0230719	0.2095293	-0.0206584	0.9953957
133.875	-0.0246584	0.0924708	-0.0199034	0.9954000
133.880	-0.0245008	-0.0280920	-0.0197425	0.9954046
133.885	-0.0230351	-0.1446736	-0.0201744	0.9954088
133.890	-0.0200905	-0.2504389	-0.0211622	0.9954123
133.895	-0.0155131	-0.3377566	-0.0226327	0.9954147
133.900	-0.0097101	-0.3996165	-0.0244761	0.9954160
133.905	-0.0032474	-0.4313950	-0.0265536	0.9954164
133.910	0.0033375	-0.4311743	-0.0287100	0.9954164
133.915	0.0098536	-0.3988231	-0.0307850	0.9954168
133.920	0.0160174	-0.3353743	-0.0326205	0.9954182
133.925	0.0213015	-0.2438496	-0.0340686	0.9954208
133.930	0.0253071	-0.1295420	-0.0350021	0.9954249
133.935	0.0280036	0.0012025	-0.0353229	0.9954303
133.940	0.0293132	0.1417718	-0.0349655	0.9954364
133.945	0.0291331	0.2851113	-0.0338983	0.9954428
133.950	0.0275624	0.4241571	-0.0321251	0.9954489
133.955	0.0240271	0.5506804	-0.0296880	0.9954539
133.960	0.0179750	0.6536906	-0.0266771	0.9954573
133.965	0.0101068	0.7225612	-0.0232364	0.9954589
133.970	0.0018041	0.7517727	-0.0195506	0.9954593
133.975	-0.0059619	0.7415758	-0.0158172	0.9954594
133.980	-0.0128737	0.6953814	-0.0122248	0.9954602
133.985	-0.0186369	0.6181017	-0.0089411	0.9954621
133.990	-0.0226289	0.5168973	-0.0061036	0.9954653
133.995	-0.0243756	0.4016186	-0.0038074	0.9954694
134.000	-0.0239033	0.2832146	-0.0020953	0.9954738
134.005	-0.0217255	0.1713101	-0.0009590	0.9954777
134.010	-0.0182130	0.0733610	-0.0003473	0.9954807
134.015	-0.0132238	-0.0037378	-0.0001732	0.9954826
134.020	-0.0066167	-0.0523965	-0.0003136	0.9954835
134.025	0.0012860	-0.0654701	-0.0006082	0.9954836
134.030	0.0096791	-0.0385783	-0.0008683	0.9954840
134.035	0.0176605	0.0284719	-0.0008936	0.9954855
134.040	0.0243824	0.1315820	-0.0004935	0.9954889
134.045	0.0292947	0.2632250	0.0004935	0.9954943
134.050	0.0323292	0.4143577	0.0021875	0.9955015
134.055	0.0336787	0.5762422	0.0046640	0.9955097
134.060	0.0330050	0.7397840	0.0079541	0.9955180
134.065	0.0295860	0.8932884	0.0120367	0.9955254
134.070	0.0233306	1.0230664	0.0168276	0.9955307
134.075	0.0148454	1.1166930	0.0221770	0.9955335
134.080	0.0051857	1.1658192	0.0278833	0.9955345
134.085	-0.0047594	1.1668648	0.0337150	0.9955347
134.090	-0.0146848	1.1191779	0.0394301	0.9955356
134.095	-0.0242069	1.0237958	0.0447876	0.9955386
134.100	-0.0325624	0.8845691	0.0495585	0.9955447
134.105	-0.0388621	0.7094005	0.0535434	0.9955544
134.110	-0.0425176	0.5098170	0.0565914	0.9955668
134.115	-0.0434556	0.2989679	0.0586134	0.9955807
134.120	-0.0421632	0.0889880	0.0595833	0.9955944
134.125	-0.0391831	-0.1105137	0.0595295	0.9956068
134.130	-0.0343707	-0.2909044	0.0585259	0.9956170
134.135	-0.0279196	-0.4436716	0.0566895	0.9956244
134.140	-0.0205177	-0.5624642	0.0541742	0.9956289
134.145	-0.0124450	-0.6433053	0.0511597	0.9956310
134.150	-0.0037465	-0.6830151	0.0478439	0.9956317
134.155	0.0054505	-0.6788360	0.0444393	0.9956318
134.160	0.0145681	-0.6297405	0.0411679	0.9956327
134.165	0.0227519	-0.5382132	0.0382480	0.9956355
134.170	0.0294528	-0.4101811	0.0358770	0.9956407
134.175	0.0348442	-0.2524927	0.0342203	0.9956485
134.180	0.0389948	-0.0714025	0.0334106	0.9956587
134.185	0.0413633	0.1256758	0.0335463	0.9956708
134.190	0.0414426	0.3287574	0.0346823	0.9956837
134.195	0.0391093	0.5263109	0.0368200	0.9956959
134.200	0.0347478	0.7074454	0.0399044	0.9957061
134.205	0.0288223	0.8633509	0.0438314	0.9957138
134.210	0.0218367	0.9875923	0.0484587	0.9957187
134.215	0.0143397	1.0763150	0.0536185	0.9957212
134.220	0.0068226	1.1282155	0.0591298	0.9957222
134.225	-0.0001056	1.1446888	0.0648121	0.9957223
134.230	-0.0059624	1.1298070	0.0704983	0.9957225
134.235	-0.0103519	1.0897963	0.0760473	0.9957230
134.240	-0.0130123	1.0324958	0.0813531	0.9957240
134.245	-0.0141066	0.9659868	0.0863493	0.9957254
134.250	-0.0141214	0.8967578	0.0910061	0.9957269
134.255	-0.0132882	0.8295357	0.0953219	0.9957283
134.260	-0.0117423	0.7681484	0.0993161	0.9957295
134.265	-0.0098102	0.7152910	0.1030247	0.9957304
134.270	-0.0080931	0.6713832	0.1064914	0.9957310
134.275	-0.0071288	0.6340515	0.1097550	0.9957314
134.280	-0.0071507	0.5990311	0.1128377	0.9957318
134.285	-0.0081653	0.5614686	0.1157389	0.9957323
134.290	-0.0101433	0.5165670	0.1184340	0.9957329
134.295	-0.0126054	0.4607760	0.1208774	0.9957339
134.300	-0.0147945	0.3935779	0.1230132	0.9957353
134.305	-0.0163718	0.3171427	0.1247900	0.9957371
134.310	-0.0168498	0.2356666	0.1261721	0.9957392
134.315	-0.0156246	0.1560231	0.1271513	0.9957412
134.320	-0.0123894	0.0873190	0.1277597	0.9957426
134.325	-0.0077084	0.0380293	0.1280730	0.9957434
134.330	-0.0026231	0.0126914	0.1281998	0.9957437
134.335	0.0019168	0.0109593	0.1282590	0.9957437
134.340	0.0055437	0.0292562	0.1283595	0.9957439
134.345	0.0081817	0.0629179	0.1285899	0.9957442
134.350	0.0097293	0.1068447	0.1290143	0.9957448
134.355	0.0104691	0.1563813	0.1296724	0.9957456
134.360	0.0109931	0.2090175	0.1305859	0.9957465
134.365	0.0117721	0.2648491	0.1317706	0.9957474
134.370	0.0127742	0.3250489	0.1332453	0.9957486
134.375	0.0132397	0.3888479	0.1350300	0.9957498
134.380	0.0124524	0.4518578	0.1371318	0.9957511
134.385	0.0102536	0.5075444	0.1395303	0.9957521
134.390	0.0066870	0.5490913	0.1421719	0.9957526
134.395	0.0020327	0.5704765	0.1449708	0.9957528
134.400	-0.0034238	0.5670649	0.1478147	0.9957529
134.405	-0.0095514	0.5352431	0.1505704	0.9957532
134.410	-0.0161737	0.4721521	0.1530889	0.9957546
134.415	-0.0226686	0.3768912	0.1552115	0.9957575
134.420	-0.0287029	0.2509025	0.1567810	0.9957625
134.425	-0.0341692	0.0967087	0.1576501	0.9957700
134.430	-0.0386614	-0.0819085	0.1576871	0.9957799
134.435	-0.0416737	-0.2789304	0.1567850	0.9957920
134.440	-0.0424825	-0.4853234	0.1548743	0.9958053
134.445	-0.0406347	-0.6891684	0.1519381	0.9958183
134.450	-0.0357234	-0.8764368	0.1480241	0.9958293
134.455	-0.0276224	-1.0317925	0.1432535	0.9958369
134.460	-0.0170739	-1.1414100	0.1378205	0.9958409
134.465	-0.0054154	-1.1965648	0.1319756	0.9958421
134.470	0.0061388	-1.1947906	0.1259972	0.9958423
134.475	0.0167943	-1.1385470	0.1201638	0.9958435
134.480	0.0259885	-1.0336222	0.1147334	0.9958471
134.485	0.0332083	-0.8884421	0.1099283	0.9958538
134.490	0.0378635	-0.7141383	0.1059218	0.9958633
134.495	0.0396478	-0.5240419	0.1028264	0.9958745
134.500	0.0384803	-0.3324328	0.1006852	0.9958860
134.505	0.0342559	-0.1540472	0.0994690	0.9958959
134.510	0.0270510	-0.0036920	0.0990746	0.9959031
134.515	0.0174626	0.1054775	0.0993291	0.9959070
134.520	0.0063840	0.1639613	0.1000027	0.9959083
134.525	-0.0053822	0.1664183	0.1008286	0.9959085
134.530	-0.0168602	0.1118690	0.1015243	0.9959097
134.535	-0.0274213	0.0032686	0.1018122	0.9959136
134.540	-0.0366959	-0.1539791	0.1014354	0.9959214
134.545	-0.0439812	-0.3518397	0.1001709	0.9959337
134.550	-0.0486791	-0.5790892	0.0978435	0.9959499
134.555	-0.0505822	-0.8225278	0.0943395	0.9959684
134.560	-0.0497737	-1.0686507	0.0896116	0.9959872
134.565	-0.0464898	-1.3047368	0.0836781	0.9960046
134.570	-0.0411601	-1.5196981	0.0766170	0.9960191
134.575	-0.0344212	-1.7050611	0.0685551	0.9960299
134.580	-0.0269987	-1.8556933	0.0596532	0.9960371
134.585	-0.0194504	-1.9696096	0.0500900	0.9960412
134.590	-0.0123120	-2.0475068	0.0400472	0.9960432
134.595	-0.0060572	-2.0925572	0.0296970	0.9960439
134.600	-0.0009735	-2.1097998	0.0191911	0.9960440
134.605	0.0029348	-2.1049895	0.0086541	0.9960441
134.610	0.0063090	-2.0823189	-0.0018141	0.9960443
134.615	0.0098538	-2.0426796	-0.0121266	0.9960448
134.620	0.0136063	-1.9851438	-0.0221962	0.9960458
134.625	0.0174776	-1.9089105	-0.0319313	0.9960477
134.630	0.0211892	-1.8140801	-0.0412388	0.9960505
134.635	0.0244962	-1.7020365	-0.0500291	0.9960544
134.640	0.0274066	-1.5747449	-0.0582210	0.9960595
134.645	0.0297011	-1.4346884	-0.0657446	0.9960656
134.650	0.0308310	-1.2862334	-0.0725469	0.9960725
134.655	0.0306129	-1.1355423	-0.0786014	0.9960796
134.660	0.0293080	-0.9885862	-0.0839117	0.9960863
134.665	0.0276425	-0.8489150	-0.0885054	0.9960924
134.670	0.0260539	-0.7172246	-0.0924208	0.9960978
134.675	0.0245998	-0.5929963	-0.0956963	0.9961026
134.680	0.0230440	-0.4761499	-0.0983692	0.9961069
134.685	0.0212554	-0.3675057	-0.1004783	0.9961106
134.690	0.0192143	-0.2682537	-0.1020677	0.9961136
134.695	0.0167197	-0.1801255	-0.1031887	0.9961161
134.700	0.0133065	-0.1064862	-0.1039052	0.9961178
134.705	0.0086482	-0.0526423	-0.1043030	0.9961187
134.710	0.0028054	-0.0245525	-0.1044960	0.9961190
134.715	-0.0034816	-0.0262109	-0.1046229	0.9961191
134.720	-0.0093903	-0.0577793	-0.1048329	0.9961195
134.725	-0.0144222	-0.1161795	-0.1052678	0.9961206
134.730	-0.0185145	-0.1969568	-0.1060507	0.9961227
134.735	-0.0214008	-0.2948492	-0.1072802	0.9961257
134.740	-0.0227858	-0.4032169	-0.1090253	0.9961293
134.745	-0.0226941	-0.5147564	-0.1113203	0.9961332
134.750	-0.0214153	-0.6229348	-0.1141645	0.9961368
134.755	-0.0190341	-0.7221369	-0.1175272	0.9961399
134.760	-0.0155336	-0.8069142	-0.1213498	0.9961422
134.765	-0.0112098	-0.8725022	-0.1255483	0.9961436
134.770	-0.0063633	-0.9156001	-0.1300186	0.9961442
134.775	-0.0014982	-0.9348804	-0.1346448	0.9961443
134.780	0.0032233	-0.9306497	-0.1393086	0.9961444
134.785	0.0077513	-0.9037344	-0.1438946	0.9961447
134.790	0.0117576	-0.8558886	-0.1482936	0.9961454
134.795	0.0149175	-0.7904678	-0.1524095	0.9961468
134.800	0.0169186	-0.7123898	-0.1561667	0.9961487
134.805	0.0176133	-0.6277003	-0.1595169	0.9961509
134.810	0.0170617	-0.5426597	-0.1624428	0.9961532
134.815	0.0152132	-0.4635053	-0.1649582	0.9961551
134.820	0.0119887	-0.3967926	-0.1671090	0.9961565
134.825	0.0076406	-0.3486518	-0.1689726	0.9961573
134.830	0.0027581	-0.3231489	-0.1706521	0.9961575
134.835	-0.0021676	-0.3217007	-0.1722642	0.9961576
134.840	-0.0070213	-0.3442365	-0.1739290	0.9961578
134.845	-0.0115115	-0.3896881	-0.1757639	0.9961585
134.850	-0.0154802	-0.4558853	-0.1778778	0.9961598
134.855	-0.0187911	-0.5399358	-0.1803673	0.9961621
134.860	-0.0209509	-0.6374029	-0.1833107	0.9961650
134.865	-0.0212764	-0.7409652	-0.1867566	0.9961684
134.870	-0.0195779	-0.8411603	-0.1907119	0.9961715
134.875	-0.0162519	-0.9290329	-0.1951374	0.9961739
134.880	-0.0119653	-0.9982356	-0.1999556	0.9961755
134.885	-0.0073421	-1.0455871	-0.2050651	0.9961762
134.890	-0.0026051	-1.0699826	-0.2103541	0.9961764
134.895	0.0021050	-1.0712089	-0.2157070	0.9961765
134.900	0.0065476	-1.0499885	-0.2210100	0.9961767
134.905	0.0104193	-1.0083773	-0.2261559	0.9961772
134.910	0.0134754	-0.9497755	-0.2310513	0.9961783
134.915	0.0156371	-0.8783770	-0.2356217	0.9961799
134.920	0.0170182	-0.7982899	-0.2398134	0.9961819
134.925	0.0174375	-0.7137873	-0.2435936	0.9961841
134.930	0.0167555	-0.6299290	-0.2469529	0.9961863
134.935	0.0148778	-0.5523483	-0.2499085	0.9961882
134.940	0.0119316	-0.4865984	-0.2525059	0.9961896
134.945	0.0082619	-0.4370738	-0.2548151	0.9961904
134.950	0.0039221	-0.4071926	-0.2569258	0.9961907
134.955	-0.0007996	-0.3995346	-0.2589426	0.9961907
134.960	-0.0055947	-0.4152165	-0.2609795	0.9961909
134.965	-0.0098757	-0.4531576	-0.2631504	0.9961913
134.970	-0.0130959	-0.5094955	-0.2655570	0.9961923
134.975	-0.0150133	-0.5784335	-0.2682768	0.9961938
134.980	-0.0151256	-0.6523491	-0.2713538	0.9961955
134.985	-0.0132112	-0.7218452	-0.2747893	0.9961971
134.990	-0.0095555	-0.7776806	-0.2785381	0.9961980
134.995	-0.0049239	-0.8131913	-0.2825153	0.9961985
135.000	-0.0002299	-0.8258311	-0.2866128	0.9961986
135.005	0.0038981	-0.8168350	-0.2907195	0.9961986
135.010	0.0070841	-0.7899013	-0.2947363	0.9961989
135.015	0.0090046	-0.7504437	-0.2985872	0.9961994
135.020	0.0097320	-0.7044922	-0.3022245	0.9962000
135.025	0.0097155	-0.6567974	-0.3056278	0.9962007
135.030	0.0095677	-0.6095056	-0.3087935	0.9962014
135.035	0.0097301	-0.5621778	-0.3117227	0.9962021
135.040	0.0100832	-0.5135856	-0.3144121	0.9962029
135.045	0.0103325	-0.4635161	-0.3168549	0.9962036
135.050	0.0104826	-0.4124670	-0.3190449	0.9962045
135.055	0.0105959	-0.3607721	-0.3209780	0.9962053
135.060	0.0103653	-0.3093649	-0.3226533	0.9962061
135.065	0.0095570	-0.2605056	-0.3240780	0.9962069
135.070	0.0085969	-0.2159834	-0.3252692	0.9962075
135.075	0.0079322	-0.1754458	-0.3262478	0.9962080
135.080	0.0075524	-0.1374698	-0.3270301	0.9962084
135.085	0.0073918	-0.1008191	-0.3276258	0.9962089
135.090	0.0074846	-0.0643347	-0.3280387	0.9962093
135.095	0.0080769	-0.0261702	-0.3282649	0.9962097
135.100	0.0093116	0.0164752	-0.3282892	0.9962103
135.105	0.0110679	0.0664559	-0.3280818	0.9962111
135.110	0.0130128	0.1255140	-0.3276019	0.9962122
135.115	0.0148847	0.1939328	-0.3268033	0.9962136
135.120	0.0164790	0.2708524	-0.3256413	0.9962155
135.125	0.0174473	0.3540569	-0.3240791	0.9962177
135.130	0.0175653	0.4399253	-0.3220941	0.9962200
135.135	0.0167972	0.5241993	-0.3196838	0.9962222
135.140	0.0153618	0.6030695	-0.3168656	0.9962241
135.145	0.0133720	0.6735393	-0.3136741	0.9962257
135.150	0.0111002	0.7335575	-0.3101564	0.9962268
135.155	0.0088189	0.7824091	-0.3063664	0.9962276
135.160	0.0069713	0.8211347	-0.3023576	0.9962280
135.165	0.0057470	0.8523263	-0.2981739	0.9962283
135.170	0.0050191	0.8787302	-0.2938463	0.9962285
135.175	0.0050294	0.9033743	-0.2893910	0.9962287
135.180	0.0055636	0.9293538	-0.2848092	0.9962289
135.185	0.0059667	0.9576318	-0.2800917	0.9962292
135.190	0.0057307	0.9863196	-0.2752319	0.9962295
135.195	0.0047486	1.0120201	-0.2702360	0.9962297
135.200	0.0033979	1.0319993	-0.2651260	0.9962298
135.205	0.0018783	1.0449392	-0.2599336	0.9962298
135.210	0.0001737	1.0499716	-0.2546963	0.9962299
135.215	-0.0015495	1.0465973	-0.2494549	0.9962299
135.220	-0.0033675	1.0345383	-0.2442521	0.9962299
135.225	-0.0054271	1.0129695	-0.2391333	0.9962301
135.230	-0.0075157	0.9812272	-0.2341478	0.9962304
135.235	-0.0092875	0.9400172	-0.2293447	0.9962309
135.240	-0.0101889	0.8922512	-0.2247640	0.9962316
135.245	-0.0098306	0.8431533	-0.2204255	0.9962324
135.250	-0.0081896	0.7989585	-0.2163202	0.9962330
135.255	-0.0056749	0.7649559	-0.2124105	0.9962334
135.260	-0.0027534	0.7442855	-0.2086374	0.9962335
135.265	0.0000417	0.7376350	-0.2049326	0.9962336
135.270	0.0023497	0.7435000	-0.2012297	0.9962336
135.275	0.0037506	0.7584611	-0.1974748	0.9962337
135.280	0.0037868	0.7769465	-0.1936363	0.9962338
135.285	0.0024313	0.7921964	-0.1897134	0.9962338
135.290	0.0001969	0.7986421	-0.1857363	0.9962339
135.295	-0.0024085	0.7932180	-0.1817567	0.9962339
135.300	-0.0050374	0.7749568	-0.1778363	0.9962340
135.305	-0.0074967	0.7442168	-0.1740383	0.9962343
135.310	-0.0095410	0.7024318	-0.1704217	0.9962349
135.315	-0.0107931	0.6525624	-0.1670342	0.9962356
135.320	-0.0111131	0.5988374	-0.1639057	0.9962365
135.325	-0.0107437	0.5452338	-0.1610455	0.9962374
135.330	-0.0102313	0.4937927	-0.1584480	0.9962383
135.335	-0.0097753	0.4447265	-0.1561017	0.9962390
135.340	-0.0093321	0.3978656	-0.1539952	0.9962397
135.345	-0.0090021	0.3529010	-0.1521183	0.9962403
135.350	-0.0088204	0.3091914	-0.1504630	0.9962409
135.355	-0.0087628	0.2660686	-0.1490249	0.9962415
135.360	-0.0087823	0.2230391	-0.1478021	0.9962421
135.365	-0.0087290	0.1800925	-0.1467943	0.9962426
135.370	-0.0084755	0.1378984	-0.1459993	0.9962432
135.375	-0.0081603	0.0970991	-0.1454118	0.9962437
135.380	-0.0076639	0.0582902	-0.1450234	0.9962442
135.385	-0.0064844	0.0235916	-0.1448186	0.9962446
135.390	-0.0042600	-0.0027591	-0.1447666	0.9962448
135.395	-0.0010816	-0.0158594	-0.1448131	0.9962449
135.400	0.0029159	-0.0113608	-0.1448812	0.9962449
135.405	0.0076932	0.0146579	-0.1448729	0.9962452
135.410	0.0130978	0.0656478	-0.1446722	0.9962460
135.415	0.0188345	0.1439618	-0.1441481	0.9962480
135.420	0.0241326	0.2493387	-0.1431649	0.9962515
135.425	0.0278343	0.3767876	-0.1415996	0.9962566
135.430	0.0291154	0.5164565	-0.1393665	0.9962627
135.435	0.0278155	0.6560795	-0.1364351	0.9962688
135.440	0.0241219	0.7834561	-0.1328363	0.9962738
135.445	0.0184839	0.8879468	-0.1286578	0.9962773
135.450	0.0112181	0.9607909	-0.1240359	0.9962791
135.455	0.0028750	0.9953541	-0.1191456	0.9962796
135.460	-0.0057570	0.9882860	-0.1141865	0.9962797
135.465	-0.0137717	0.9403920	-0.1093648	0.9962805
135.470	-0.0205376	0.8562485	-0.1048732	0.9962828
135.475	-0.0257970	0.7426127	-0.1008760	0.9962869
135.480	-0.0294548	0.6071076	-0.0975017	0.9962927
135.485	-0.0313539	0.4579744	-0.0948390	0.9962996
135.490	-0.0313114	0.3042876	-0.0929334	0.9963070
135.495	-0.0294304	0.1553182	-0.0917843	0.9963139
135.500	-0.0261475	0.0190133	-0.0913485	0.9963197
135.505	-0.0216324	-0.0981671	-0.0915464	0.9963240
135.510	-0.0160364	-0.1905499	-0.0922682	0.9963267
135.515	-0.0098439	-0.2540212	-0.0933796	0.9963281
135.520	-0.0037812	-0.2874368	-0.0947333	0.9963285
135.525	0.0014430	-0.2931714	-0.0961848	0.9963285
135.530	0.0055684	-0.2759760	-0.0976076	0.9963287
135.535	0.0086016	-0.2412242	-0.0989007	0.9963291
135.540	0.0105422	-0.1942743	-0.0999894	0.9963297
135.545	0.0112902	-0.1407304	-0.1008269	0.9963306
135.550	0.0110060	-0.0860490	-0.1013939	0.9963316
135.555	0.0097641	-0.0351103	-0.1016968	0.9963324
135.560	0.0077140	0.0077548	-0.1017651	0.9963330
135.565	0.0050880	0.0391518	-0.1016479	0.9963333
135.570	0.0019665	0.0564529	-0.1014089	0.9963334
135.575	-0.0011649	0.0584189	-0.1011217	0.9963334
135.580	-0.0038521	0.0461148	-0.1008604	0.9963335
135.585	-0.0057289	0.0226176	-0.1006885	0.9963337
135.590	-0.0066304	-0.0076935	-0.1006512	0.9963339
135.595	-0.0063644	-0.0395632	-0.1007694	0.9963343
135.600	-0.0048114	-0.0669718	-0.1010357	0.9963345
135.605	-0.0022222	-0.0842216	-0.1014137	0.9963346
135.610	0.0010085	-0.0871982	-0.1018422	0.9963346
135.615	0.0044491	-0.0738132	-0.1022448	0.9963347
135.620	0.0079471	-0.0434113	-0.1025378	0.9963350
135.625	0.0116425	0.0046321	-0.1026348	0.9963358
135.630	0.0154389	0.0710491	-0.1024456	0.9963372
135.635	0.0191652	0.1559158	-0.1018781	0.9963394
135.640	0.0224599	0.2580014	-0.1008434	0.9963427
135.645	0.0249382	0.3742452	-0.0992627	0.9963469
135.650	0.0262591	0.4998066	-0.0970776	0.9963518
135.655	0.0262629	0.6286167	-0.0942565	0.9963570
135.660	0.0244811	0.7530661	-0.0908023	0.9963618
135.665	0.0206659	0.8637891	-0.0867602	0.9963657
135.670	0.0153514	0.9521216	-0.0822204	0.9963682
135.675	0.0093545	1.0127129	-0.0773083	0.9963694
135.680	0.0032289	1.0435737	-0.0721676	0.9963698
135.685	-0.0029985	1.0441388	-0.0669483	0.9963698
135.690	-0.0096585	1.0130975	-0.0618053	0.9963702
135.695	-0.0167738	0.9482723	-0.0569018	0.9963716
135.700	-0.0241130	0.8479975	-0.0524112	0.9963749
135.705	-0.0313711	0.7119227	-0.0485114	0.9963807
135.710	-0.0382501	0.5411769	-0.0453786	0.9963899
135.715	-0.0440733	0.3392788	-0.0431775	0.9964027
135.720	-0.0480717	0.1132932	-0.0420460	0.9964186
135.725	-0.0499368	-0.1270726	-0.0420805	0.9964366
135.730	-0.0494348	-0.3707814	-0.0433251	0.9964551
135.735	-0.0462491	-0.6054461	-0.0457657	0.9964723
135.740	-0.0406909	-0.8186665	-0.0493260	0.9964865
135.745	-0.0335846	-1.0008272	-0.0538747	0.9964970
135.750	-0.0258868	-1.1466808	-0.0592435	0.9965037
135.755	-0.0183815	-1.2552490	-0.0652483	0.9965075
135.760	-0.0113756	-1.3282283	-0.0717070	0.9965092
135.765	-0.0051348	-1.3687199	-0.0784494	0.9965098
135.770	0.0002151	-1.3807853	-0.0853231	0.9965099
135.775	0.0050134	-1.3679624	-0.0921950	0.9965100
135.780	0.0093729	-1.3326801	-0.0989466	0.9965104
135.785	0.0129335	-1.2779737	-0.1054732	0.9965114
135.790	0.0156287	-1.2079252	-0.1116880	0.9965129
135.795	0.0175244	-1.1266173	-0.1175243	0.9965150
135.800	0.0185963	-1.0380313	-0.1229360	0.9965175
135.805	0.0186658	-0.9466462	-0.1278977	0.9965201
135.810	0.0179659	-0.8568070	-0.1324063	0.9965226
135.815	0.0168751	-0.7713592	-0.1364767	0.9965249
135.820	0.0157128	-0.6914374	-0.1401337	0.9965269
135.825	0.0147238	-0.6167918	-0.1434043	0.9965286
135.830	0.0141478	-0.5459841	-0.1463112	0.9965302
135.835	0.0141665	-0.4765433	-0.1488675	0.9965317
135.840	0.0146833	-0.4057893	-0.1510734	0.9965332
135.845	0.0154758	-0.3318243	-0.1529174	0.9965349
135.850	0.0161302	-0.2543106	-0.1543827	0.9965368
135.855	0.0161329	-0.1751854	-0.1554565	0.9965387
135.860	0.0152652	-0.0981814	-0.1561399	0.9965406
135.865	0.0135538	-0.0275029	-0.1564541	0.9965422
135.870	0.0112355	0.0332928	-0.1564396	0.9965433
135.875	0.0088099	0.0824539	-0.1561503	0.9965441
135.880	0.0060958	0.1190100	-0.1556466	0.9965445
135.885	0.0030023	0.1413230	-0.1549958	0.9965447
135.890	-0.0003222	0.1478960	-0.1542727	0.9965447
135.895	-0.0036539	0.1381448	-0.1535576	0.9965448
135.900	-0.0069061	0.1122466	-0.1529316	0.9965450
135.905	-0.0101260	0.0704755	-0.1524748	0.9965456
135.910	-0.0134000	0.0127780	-0.1522667	0.9965466
135.915	-0.0164409	-0.0604067	-0.1523858	0.9965483
135.920	-0.0187276	-0.1466576	-0.1529034	0.9965506
135.925	-0.0199074	-0.2414098	-0.1538736	0.9965534
135.930	-0.0198835	-0.3389969	-0.1553246	0.9965564
135.935	-0.0188561	-0.4340058	-0.1572571	0.9965592
135.940	-0.0168425	-0.5215568	-0.1596460	0.9965616
135.945	-0.0137803	-0.5966593	-0.1624416	0.9965634
135.950	-0.0101119	-0.6552549	-0.1655714	0.9965645
135.955	-0.0063826	-0.6957075	-0.1689488	0.9965650
135.960	-0.0027662	-0.7181450	-0.1724834	0.9965652
135.965	0.0008489	-0.7228472	-0.1760859	0.9965652
135.970	0.0046497	-0.7093618	-0.1796664	0.9965653
135.975	0.0087232	-0.6765646	-0.1831312	0.9965657
135.980	0.0127259	-0.6239604	-0.1863825	0.9965666
135.985	0.0164506	-0.5524050	-0.1893234	0.9965682
135.990	0.0199233	-0.4631978	-0.1918624	0.9965707
135.995	0.0231582	-0.3575404	-0.1939143	0.9965742
136.000	0.0260814	-0.2367804	-0.1954001	0.9965788
136.005	0.0284874	-0.1029506	-0.1962494	0.9965844
136.010	0.0299821	0.0404457	-0.1964057	0.9965908
136.015	0.0299985	0.1875480	-0.1958357	0.9965975
136.020	0.0282774	0.3304697	-0.1945406	0.9966039
136.025	0.0249905	0.4611095	-0.1925617	0.9966092
136.030	0.0205146	0.5727108	-0.1899771	0.9966131
136.035	0.0149130	0.6595970	-0.1868964	0.9966156
136.040	0.0080837	0.7159965	-0.1834574	0.9966166
136.045	0.0005225	0.7371033	-0.1798246	0.9966169
136.050	-0.0071215	0.7209194	-0.1761796	0.9966171
136.055	-0.0141780	0.6686826	-0.1727056	0.9966180
136.060	-0.0204435	0.5837733	-0.1695744	0.9966203
136.065	-0.0258754	0.4701761	-0.1669396	0.9966244
136.070	-0.0304898	0.3319402	-0.1649343	0.9966304
136.075	-0.0339690	0.1738549	-0.1636698	0.9966382
136.080	-0.0357766	0.0028037	-0.1632281	0.9966473
136.085	-0.0356493	-0.1723684	-0.1636521	0.9966569
136.090	-0.0335931	-0.3421854	-0.1649384	0.9966659
