 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.305	0.0029263	-0.3049414	0.0404632	0.6260164
23.310	0.0020929	-0.2926319	0.0389693	0.6260190
23.315	0.0016377	-0.2834827	0.0375290	0.6260204
23.320	0.0014096	-0.2760091	0.0361303	0.6260214
23.325	0.0013521	-0.2692359	0.0347672	0.6260221
23.330	0.0013322	-0.2626525	0.0334375	0.6260228
23.335	0.0012459	-0.2563297	0.0321400	0.6260235
23.340	0.0010110	-0.2507946	0.0308722	0.6260240
23.345	0.0005489	-0.2469689	0.0296278	0.6260243
23.350	-0.0000475	-0.2457392	0.0283960	0.6260243
23.355	-0.0004115	-0.2468647	0.0271645	0.6260244
23.360	-0.0004136	-0.2488882	0.0259251	0.6260244
23.365	-0.0002983	-0.2506342	0.0246763	0.6260245
23.370	-0.0002188	-0.2519025	0.0234200	0.6260245
23.375	-0.0001896	-0.2529040	0.0221579	0.6260245
23.380	-0.0003411	-0.2542053	0.0208902	0.6260246
23.385	-0.0009287	-0.2573195	0.0196114	0.6260248
23.390	-0.0020195	-0.2645500	0.0183067	0.6260257
23.395	-0.0031131	-0.2771376	0.0169525	0.6260285
23.400	-0.0034721	-0.2932878	0.0155264	0.6260328
23.405	-0.0029561	-0.3090530	0.0140206	0.6260370
23.410	-0.0019930	-0.3211908	0.0124449	0.6260395
23.415	-0.0010782	-0.3287230	0.0108202	0.6260406
23.420	-0.0004488	-0.3324680	0.0091672	0.6260408
23.425	0.0002528	-0.3329486	0.0075036	0.6260409
23.430	0.0014028	-0.3288882	0.0058491	0.6260413
23.435	0.0024310	-0.3194858	0.0042281	0.6260429
23.440	0.0026665	-0.3069843	0.0026619	0.6260455
23.445	0.0022946	-0.2948172	0.0011574	0.6260479
23.450	0.0015521	-0.2853832	-0.0002931	0.6260495
23.455	0.0005031	-0.2803429	-0.0017074	0.6260500
23.460	-0.0003214	-0.2798973	-0.0031080	0.6260501
23.465	-0.0005210	-0.2819631	-0.0045126	0.6260502
23.470	-0.0004659	-0.2843835	-0.0059285	0.6260502
23.475	-0.0003415	-0.2863638	-0.0073554	0.6260503
23.480	0.0002529	-0.2865812	-0.0087877	0.6260504
23.485	0.0015968	-0.2820450	-0.0102093	0.6260509
23.490	0.0032312	-0.2702045	-0.0115899	0.6260535
23.495	0.0045851	-0.2510351	-0.0128930	0.6260598
23.500	0.0053971	-0.2265537	-0.0140870	0.6260698
23.505	0.0055784	-0.1996362	-0.0151525	0.6260818
23.510	0.0053535	-0.1728257	-0.0160836	0.6260938
23.515	0.0047283	-0.1481001	-0.0168859	0.6261039
23.520	0.0035642	-0.1277627	-0.0175756	0.6261109
23.525	0.0022536	-0.1134944	-0.0181787	0.6261145
23.530	0.0011841	-0.1050635	-0.0187251	0.6261158
23.535	0.0003477	-0.1013069	-0.0192411	0.6261161
23.540	0.0001196	-0.1001608	-0.0197447	0.6261161
23.545	0.0008078	-0.0978863	-0.0202398	0.6261163
23.550	0.0018754	-0.0913059	-0.0207128	0.6261171
23.555	0.0025554	-0.0804395	-0.0211422	0.6261191
23.560	0.0028013	-0.0673020	-0.0215115	0.6261220
23.565	0.0029949	-0.0530868	-0.0218125	0.6261253
23.570	0.0030000	-0.0383842	-0.0220412	0.6261289
23.575	0.0025202	-0.0248459	-0.0221993	0.6261320
23.580	0.0017166	-0.0144551	-0.0222975	0.6261338
23.585	0.0007183	-0.0084835	-0.0223549	0.6261345
23.590	-0.0001328	-0.0070475	-0.0223937	0.6261346
23.595	-0.0004418	-0.0084567	-0.0224324	0.6261347
23.600	-0.0006464	-0.0111255	-0.0224814	0.6261348
23.605	-0.0012875	-0.0158684	-0.0225489	0.6261352
23.610	-0.0021840	-0.0243824	-0.0226495	0.6261365
23.615	-0.0029183	-0.0368959	-0.0228027	0.6261392
23.620	-0.0034662	-0.0525540	-0.0230263	0.6261433
23.625	-0.0039763	-0.0708067	-0.0233347	0.6261488
23.630	-0.0045630	-0.0917493	-0.0237411	0.6261561
23.635	-0.0048830	-0.1149156	-0.0242578	0.6261651
23.640	-0.0043739	-0.1376181	-0.0248891	0.6261736
23.645	-0.0030794	-0.1558972	-0.0256229	0.6261794
23.650	-0.0013836	-0.1668427	-0.0264298	0.6261816
23.655	0.0003098	-0.1694763	-0.0272706	0.6261820
23.660	0.0014470	-0.1651676	-0.0281072	0.6261825
23.665	0.0019550	-0.1568241	-0.0289121	0.6261837
23.670	0.0023533	-0.1462582	-0.0296699	0.6261855
23.675	0.0031616	-0.1327330	-0.0303673	0.6261886
23.680	0.0042244	-0.1146190	-0.0309857	0.6261942
23.685	0.0049387	-0.0921466	-0.0315026	0.6262026
23.690	0.0048889	-0.0680446	-0.0319031	0.6262123
23.695	0.0039837	-0.0462848	-0.0321889	0.6262202
23.700	0.0028036	-0.0296391	-0.0323787	0.6262250
23.705	0.0020299	-0.0177850	-0.0324973	0.6262274
23.710	0.0013339	-0.0095350	-0.0325656	0.6262285
23.715	0.0003960	-0.0052922	-0.0326027	0.6262289
23.720	-0.0000908	-0.0045437	-0.0326273	0.6262290
23.725	0.0004809	-0.0035871	-0.0326476	0.6262290
23.730	0.0015984	0.0015122	-0.0326528	0.6262296
23.735	0.0022974	0.0110665	-0.0326213	0.6262311
23.740	0.0023512	0.0224670	-0.0325375	0.6262333
23.745	0.0022772	0.0338180	-0.0323968	0.6262354
23.750	0.0023684	0.0452112	-0.0321992	0.6262376
23.755	0.0023625	0.0568136	-0.0319441	0.6262398
23.760	0.0018703	0.0671945	-0.0316341	0.6262416
23.765	0.0008181	0.0737877	-0.0312817	0.6262425
23.770	-0.0002596	0.0751572	-0.0309093	0.6262426
23.775	-0.0006391	0.0729530	-0.0305390	0.6262427
23.780	-0.0005130	0.0701276	-0.0301813	0.6262428
23.785	-0.0004654	0.0677280	-0.0298367	0.6262429
23.790	-0.0005882	0.0651439	-0.0295045	0.6262430
23.795	-0.0006784	0.0620376	-0.0291866	0.6262432
23.800	-0.0006390	0.0588066	-0.0288844	0.6262434
23.805	-0.0005403	0.0559143	-0.0285976	0.6262435
23.810	-0.0005467	0.0532484	-0.0283247	0.6262436
23.815	-0.0008838	0.0497400	-0.0280673	0.6262439
23.820	-0.0017074	0.0433849	-0.0278345	0.6262446
23.825	-0.0028063	0.0323152	-0.0276452	0.6262468
23.830	-0.0035731	0.0166697	-0.0275227	0.6262509
23.835	-0.0037377	-0.0012601	-0.0274842	0.6262562
23.840	-0.0036818	-0.0194563	-0.0275360	0.6262617
23.845	-0.0037038	-0.0375696	-0.0276786	0.6262672
23.850	-0.0036361	-0.0555707	-0.0279114	0.6262725
23.855	-0.0032095	-0.0723596	-0.0282312	0.6262772
23.860	-0.0024491	-0.0862373	-0.0286277	0.6262805
23.865	-0.0016517	-0.0962944	-0.0290841	0.6262822
23.870	-0.0008918	-0.1025324	-0.0295811	0.6262829
23.875	-0.0001622	-0.1051174	-0.0301003	0.6262831
23.880	0.0004501	-0.1044114	-0.0306241	0.6262832
23.885	0.0007123	-0.1015606	-0.0311390	0.6262833
23.890	0.0005560	-0.0984502	-0.0316390	0.6262835
23.895	0.0001201	-0.0967921	-0.0321271	0.6262835
23.900	-0.0004377	-0.0975710	-0.0326131	0.6262836
23.905	-0.0009300	-0.1009252	-0.0331093	0.6262838
23.910	-0.0014232	-0.1066963	-0.0336283	0.6262844
23.915	-0.0019283	-0.1149158	-0.0341824	0.6262855
23.920	-0.0020126	-0.1245809	-0.0347811	0.6262871
23.925	-0.0015081	-0.1332154	-0.0354256	0.6262883
23.930	-0.0008513	-0.1390019	-0.0361062	0.6262889
23.935	-0.0005942	-0.1425471	-0.0368100	0.6262891
23.940	-0.0007753	-0.1459059	-0.0375312	0.6262893
23.945	-0.0011348	-0.1505906	-0.0382724	0.6262897
23.950	-0.0015505	-0.1571763	-0.0390418	0.6262904
23.955	-0.0018178	-0.1654370	-0.0398484	0.6262916
23.960	-0.0015641	-0.1737312	-0.0406963	0.6262927
23.965	-0.0009741	-0.1799561	-0.0415805	0.6262934
23.970	-0.0007181	-0.1841062	-0.0424906	0.6262937
23.975	-0.0008441	-0.1879376	-0.0434208	0.6262939
23.980	-0.0008117	-0.1919985	-0.0443706	0.6262942
23.985	-0.0002468	-0.1945945	-0.0453371	0.6262944
23.990	0.0008201	-0.1931885	-0.0463065	0.6262945
23.995	0.0021098	-0.1860028	-0.0472545	0.6262955
24.000	0.0035879	-0.1720289	-0.0481496	0.6262990
24.005	0.0054054	-0.1499728	-0.0489546	0.6263074
24.010	0.0070754	-0.1193636	-0.0496279	0.6263232
24.015	0.0079982	-0.0823954	-0.0501323	0.6263460
24.020	0.0080941	-0.0429290	-0.0504456	0.6263719
24.025	0.0075703	-0.0045121	-0.0505642	0.6263964
24.030	0.0066511	0.0303658	-0.0504996	0.6264167
24.035	0.0056360	0.0605000	-0.0502725	0.6264319
24.040	0.0047087	0.0858705	-0.0499065	0.6264427
24.045	0.0037183	0.1065378	-0.0494255	0.6264499
24.050	0.0028226	0.1225792	-0.0488527	0.6264542
24.055	0.0025650	0.1357921	-0.0482068	0.6264571
24.060	0.0030043	0.1494506	-0.0474937	0.6264602
24.065	0.0036272	0.1657143	-0.0467058	0.6264647
24.070	0.0038808	0.1841278	-0.0458312	0.6264703
24.075	0.0036762	0.2026612	-0.0448642	0.6264760
24.080	0.0032656	0.2196858	-0.0438083	0.6264808
24.085	0.0027871	0.2345301	-0.0426728	0.6264845
24.090	0.0022493	0.2468821	-0.0414692	0.6264871
24.095	0.0013601	0.2557342	-0.0402127	0.6264885
24.100	-0.0001490	0.2587044	-0.0389266	0.6264888
24.105	-0.0018028	0.2539177	-0.0376451	0.6264895
24.110	-0.0030487	0.2420193	-0.0364052	0.6264920
24.115	-0.0036223	0.2256586	-0.0352360	0.6264965
24.120	-0.0036664	0.2077833	-0.0341524	0.6265018
24.125	-0.0036941	0.1897319	-0.0331586	0.6265072
24.130	-0.0039053	0.1710945	-0.0322566	0.6265130
24.135	-0.0040844	0.1514999	-0.0314501	0.6265194
24.140	-0.0039332	0.1318368	-0.0307417	0.6265258
24.145	-0.0032668	0.1141788	-0.0301267	0.6265310
24.150	-0.0021894	0.1007973	-0.0295893	0.6265341
24.155	-0.0012653	0.0923245	-0.0291064	0.6265354
24.160	-0.0009880	0.0867984	-0.0286586	0.6265359
24.165	-0.0011018	0.0816732	-0.0282375	0.6265363
24.170	-0.0010214	0.0764660	-0.0278421	0.6265368
24.175	-0.0005251	0.0726732	-0.0274693	0.6265370
24.180	0.0001901	0.0718516	-0.0271080	0.6265371
24.185	0.0006586	0.0739329	-0.0267435	0.6265372
24.190	0.0006073	0.0770373	-0.0263661	0.6265373
24.195	0.0002134	0.0790501	-0.0259758	0.6265374
24.200	-0.0003033	0.0788297	-0.0255811	0.6265375
24.205	-0.0007931	0.0761407	-0.0251937	0.6265376
24.210	-0.0013423	0.0709034	-0.0248261	0.6265381
24.215	-0.0022461	0.0621027	-0.0244936	0.6265395
24.220	-0.0032645	0.0485880	-0.0242169	0.6265426
24.225	-0.0037718	0.0313316	-0.0240171	0.6265476
24.230	-0.0037785	0.0128147	-0.0239067	0.6265533
24.235	-0.0038729	-0.0059504	-0.0238895	0.6265591
24.240	-0.0043402	-0.0260930	-0.0239697	0.6265659
24.245	-0.0049192	-0.0488014	-0.0241569	0.6265745
24.250	-0.0050598	-0.0732749	-0.0244621	0.6265844
24.255	-0.0045843	-0.0969273	-0.0248876	0.6265937
24.260	-0.0040003	-0.1179811	-0.0254249	0.6266011
24.265	-0.0035304	-0.1364501	-0.0260609	0.6266068
24.270	-0.0027475	-0.1518467	-0.0267817	0.6266108
24.275	-0.0015530	-0.1623936	-0.0275673	0.6266128
24.280	-0.0002600	-0.1668400	-0.0283904	0.6266133
24.285	0.0011166	-0.1647392	-0.0292193	0.6266136
24.290	0.0024608	-0.1559657	-0.0300211	0.6266150
24.295	0.0034662	-0.1414298	-0.0307646	0.6266186
24.300	0.0040070	-0.1231018	-0.0314259	0.6266242
24.305	0.0039391	-0.1036141	-0.0319927	0.6266305
24.310	0.0036093	-0.0851018	-0.0324645	0.6266362
24.315	0.0035673	-0.0675012	-0.0328460	0.6266414
24.320	0.0037174	-0.0496355	-0.0331388	0.6266467
24.325	0.0037174	-0.0314017	-0.0333414	0.6266522
24.330	0.0034609	-0.0137970	-0.0334544	0.6266574
24.335	0.0030091	0.0020708	-0.0334837	0.6266616
24.340	0.0024368	0.0154269	-0.0334400	0.6266646
24.345	0.0014508	0.0249613	-0.0333390	0.6266662
24.350	-0.0004662	0.0273761	-0.0332082	0.6266666
24.355	-0.0029241	0.0190615	-0.0330921	0.6266684
24.360	-0.0048752	-0.0000664	-0.0330446	0.6266748
24.365	-0.0060019	-0.0267425	-0.0331116	0.6266868
24.370	-0.0062096	-0.0566912	-0.0333202	0.6267017
24.375	-0.0051983	-0.0846690	-0.0336736	0.6267148
24.380	-0.0034300	-0.1058297	-0.0341498	0.6267225
24.385	-0.0018420	-0.1187592	-0.0347113	0.6267256
24.390	-0.0010785	-0.1259218	-0.0353230	0.6267265
24.395	-0.0010284	-0.1310891	-0.0359655	0.6267269
24.400	-0.0010990	-0.1363066	-0.0366340	0.6267274
24.405	-0.0012173	-0.1419872	-0.0373298	0.6267279
24.410	-0.0017920	-0.1493675	-0.0380581	0.6267288
24.415	-0.0028874	-0.1608440	-0.0388337	0.6267311
24.420	-0.0038083	-0.1772653	-0.0396790	0.6267357
24.425	-0.0040971	-0.1966532	-0.0406137	0.6267420
24.430	-0.0041488	-0.2168763	-0.0416476	0.6267487
24.435	-0.0040612	-0.2370114	-0.0427823	0.6267555
24.440	-0.0032046	-0.2548308	-0.0440119	0.6267608
24.445	-0.0010986	-0.2653844	-0.0453124	0.6267631
24.450	0.0016334	-0.2640729	-0.0466361	0.6267639
24.455	0.0037087	-0.2509714	-0.0479237	0.6267672
24.460	0.0045092	-0.2308170	-0.0491282	0.6267740
24.465	0.0040806	-0.2097507	-0.0502296	0.6267814
24.470	0.0027062	-0.1931063	-0.0512367	0.6267862
24.475	0.0011020	-0.1837667	-0.0521789	0.6267879
24.480	-0.0001250	-0.1813707	-0.0530917	0.6267881
24.485	-0.0006609	-0.1832982	-0.0540034	0.6267882
24.490	-0.0002900	-0.1856304	-0.0549257	0.6267883
24.495	0.0007177	-0.1845816	-0.0558513	0.6267884
24.500	0.0018709	-0.1782332	-0.0567583	0.6267892
24.505	0.0028951	-0.1665447	-0.0576203	0.6267916
24.510	0.0039148	-0.1498435	-0.0584112	0.6267963
24.515	0.0049070	-0.1282081	-0.0591063	0.6268042
24.520	0.0058204	-0.1018992	-0.0596816	0.6268158
24.525	0.0069508	-0.0705779	-0.0601128	0.6268322
24.530	0.0080260	-0.0338475	-0.0603739	0.6268547
24.535	0.0086716	0.0071034	-0.0604407	0.6268826
24.540	0.0092001	0.0509337	-0.0602956	0.6269146
24.545	0.0096146	0.0970767	-0.0599256	0.6269499
24.550	0.0094984	0.1439514	-0.0593230	0.6269864
24.555	0.0087765	0.1887706	-0.0584912	0.6270198
24.560	0.0076330	0.2290149	-0.0574468	0.6270469
24.565	0.0060611	0.2625998	-0.0562177	0.6270658
24.570	0.0040917	0.2874996	-0.0548425	0.6270765
24.575	0.0019037	0.3022035	-0.0533682	0.6270806
24.580	-0.0004790	0.3056977	-0.0518485	0.6270814
24.585	-0.0025793	0.2981973	-0.0503387	0.6270827
24.590	-0.0035982	0.2830470	-0.0488856	0.6270866
24.595	-0.0036542	0.2652604	-0.0475149	0.6270919
24.600	-0.0035979	0.2474747	-0.0462330	0.6270972
24.605	-0.0037686	0.2294083	-0.0450408	0.6271026
24.610	-0.0039570	0.2104611	-0.0439411	0.6271085
24.615	-0.0040162	0.1909066	-0.0429377	0.6271149
24.620	-0.0040054	0.1712334	-0.0420324	0.6271213
24.625	-0.0040193	0.1515527	-0.0412254	0.6271278
24.630	-0.0040814	0.1316858	-0.0405173	0.6271343
24.635	-0.0041306	0.1115459	-0.0399092	0.6271410
24.640	-0.0040136	0.0915721	-0.0394014	0.6271477
24.645	-0.0035294	0.0730727	-0.0389898	0.6271534
24.650	-0.0026182	0.0579958	-0.0386622	0.6271572
24.655	-0.0016129	0.0476189	-0.0383981	0.6271591
24.660	-0.0008831	0.0414974	-0.0381753	0.6271598
24.665	-0.0001619	0.0389347	-0.0379743	0.6271600
24.670	0.0009301	0.0408189	-0.0377749	0.6271601
24.675	0.0018950	0.0477476	-0.0375534	0.6271610
24.680	0.0022543	0.0579237	-0.0372893	0.6271628
24.685	0.0024573	0.0694789	-0.0369708	0.6271650
24.690	0.0027838	0.0823328	-0.0365912	0.6271677
24.695	0.0027642	0.0959392	-0.0361456	0.6271708
24.700	0.0021552	0.1080040	-0.0356357	0.6271733
24.705	0.0012093	0.1162553	-0.0350750	0.6271745
24.710	0.0001163	0.1195062	-0.0344856	0.6271748
24.715	-0.0005977	0.1183256	-0.0338911	0.6271749
24.720	-0.0006092	0.1153657	-0.0333068	0.6271750
24.725	-0.0005636	0.1124894	-0.0327372	0.6271751
24.730	-0.0011460	0.1082965	-0.0321852	0.6271755
24.735	-0.0023618	0.0996935	-0.0316653	0.6271768
24.740	-0.0035634	0.0851620	-0.0312031	0.6271805
24.745	-0.0039626	0.0667046	-0.0308235	0.6271862
24.750	-0.0033862	0.0486816	-0.0305350	0.6271916
24.755	-0.0022127	0.0349503	-0.0303259	0.6271949
24.760	-0.0009291	0.0272450	-0.0301704	0.6271960
24.765	0.0000242	0.0250258	-0.0300397	0.6271962
24.770	0.0005240	0.0263703	-0.0299113	0.6271962
24.775	0.0008951	0.0298508	-0.0297707	0.6271965
24.780	0.0014483	0.0355981	-0.0296071	0.6271970
24.785	0.0019188	0.0438560	-0.0294084	0.6271982
24.790	0.0020920	0.0536924	-0.0291646	0.6271998
24.795	0.0024316	0.0647866	-0.0288684	0.6272019
24.800	0.0034346	0.0791734	-0.0285085	0.6272054
24.805	0.0050000	0.0998593	-0.0280609	0.6272127
24.810	0.0067073	0.1285715	-0.0274898	0.6272267
24.815	0.0083069	0.1653937	-0.0267549	0.6272495
24.820	0.0095745	0.2092477	-0.0258183	0.6272816
24.825	0.0100408	0.2573543	-0.0246518	0.6273200
24.830	0.0092939	0.3047726	-0.0232465	0.6273574
24.835	0.0076430	0.3463104	-0.0216188	0.6273864
24.840	0.0054653	0.3784587	-0.0198068	0.6274040
24.845	0.0026877	0.3984541	-0.0178646	0.6274114
24.850	-0.0004078	0.4040456	-0.0158583	0.6274129
24.855	-0.0032789	0.3950040	-0.0138607	0.6274151
24.860	-0.0054235	0.3736612	-0.0119390	0.6274231
24.865	-0.0064831	0.3444602	-0.0101437	0.6274374
24.870	-0.0066497	0.3122521	-0.0085019	0.6274546
24.875	-0.0064182	0.2802032	-0.0070208	0.6274717
24.880	-0.0058202	0.2501884	-0.0056948	0.6274867
24.885	-0.0048028	0.2241354	-0.0045090	0.6274980
24.890	-0.0039995	0.2025477	-0.0034423	0.6275058
24.895	-0.0038988	0.1831772	-0.0024780	0.6275121
24.900	-0.0040436	0.1636984	-0.0016108	0.6275184
24.905	-0.0039962	0.1439809	-0.0008416	0.6275248
24.910	-0.0038439	0.1247531	-0.0001698	0.6275310
24.915	-0.0037830	0.1060481	0.0004072	0.6275368
24.920	-0.0038456	0.0873392	0.0008907	0.6275426
24.925	-0.0039373	0.0682518	0.0012797	0.6275486
24.930	-0.0038879	0.0490605	0.0015730	0.6275548
24.935	-0.0034626	0.0310335	0.0017732	0.6275602
24.940	-0.0025139	0.0163761	0.0018917	0.6275638
24.945	-0.0012593	0.0071223	0.0019505	0.6275654
24.950	-0.0000639	0.0038773	0.0019780	0.6275657
24.955	0.0010386	0.0062679	0.0020033	0.6275660
24.960	0.0019384	0.0135690	0.0020529	0.6275669
24.965	0.0025986	0.0246960	0.0021486	0.6275690
24.970	0.0034800	0.0396037	0.0023093	0.6275728
24.975	0.0045578	0.0593162	0.0025566	0.6275794
24.980	0.0052290	0.0833183	0.0029132	0.6275890
24.985	0.0053776	0.1093310	0.0033948	0.6276002
24.990	0.0053464	0.1356316	0.0040072	0.6276117
24.995	0.0051367	0.1613413	0.0047497	0.6276227
25.000	0.0044347	0.1848150	0.0056151	0.6276319
25.005	0.0032818	0.2037396	0.0065864	0.6276380
25.010	0.0024339	0.2177573	0.0076402	0.6276413
25.015	0.0023761	0.2295538	0.0087585	0.6276436
25.020	0.0026168	0.2417990	0.0099369	0.6276461
25.025	0.0026560	0.2547307	0.0111782	0.6276489
25.030	0.0024305	0.2672054	0.0124830	0.6276515
25.035	0.0019377	0.2779184	0.0138458	0.6276534
25.040	0.0011688	0.2855371	0.0152545	0.6276544
25.045	0.0003831	0.2893430	0.0166917	0.6276547
25.050	-0.0001504	0.2899136	0.0181398	0.6276548
25.055	-0.0004254	0.2885016	0.0195858	0.6276548
25.060	-0.0006621	0.2858345	0.0210217	0.6276549
25.065	-0.0013081	0.2810025	0.0224388	0.6276553
25.070	-0.0024921	0.2716825	0.0238205	0.6276569
25.075	-0.0036776	0.2565513	0.0251411	0.6276609
25.080	-0.0045991	0.2362526	0.0263731	0.6276678
25.085	-0.0056351	0.2111531	0.0274916	0.6276784
25.090	-0.0065134	0.1813588	0.0284729	0.6276932
25.095	-0.0067401	0.1488545	0.0292984	0.6277107
25.100	-0.0066667	0.1159742	0.0299605	0.6277287
25.105	-0.0066945	0.0832057	0.0304584	0.6277465
25.110	-0.0067121	0.0503259	0.0307923	0.6277645
25.115	-0.0064646	0.0180100	0.0309631	0.6277818
25.120	-0.0059125	-0.0123447	0.0309773	0.6277972
25.125	-0.0052496	-0.0397197	0.0308471	0.6278096
25.130	-0.0044391	-0.0634812	0.0305891	0.6278191
25.135	-0.0030982	-0.0819664	0.0302255	0.6278249
25.140	-0.0009569	-0.0919115	0.0297908	0.6278270
25.145	0.0016017	-0.0903300	0.0293352	0.6278277
25.150	0.0036232	-0.0775161	0.0289156	0.6278309
25.155	0.0046985	-0.0571072	0.0285790	0.6278379
25.160	0.0050882	-0.0331051	0.0283535	0.6278475
25.165	0.0050666	-0.0082003	0.0282502	0.6278578
25.170	0.0047065	0.0157683	0.0282691	0.6278673
25.175	0.0039821	0.0370771	0.0284012	0.6278749
25.180	0.0031590	0.0545906	0.0286304	0.6278801
25.185	0.0026052	0.0687272	0.0289387	0.6278834
25.190	0.0020869	0.0802345	0.0293111	0.6278857
25.195	0.0011243	0.0881098	0.0297320	0.6278868
25.200	0.0000030	0.0908744	0.0301794	0.6278870
25.205	-0.0005263	0.0895910	0.0306306	0.6278871
25.210	-0.0004096	0.0872958	0.0310728	0.6278872
25.215	-0.0002663	0.0856381	0.0315052	0.6278872
25.220	-0.0005550	0.0836238	0.0319283	0.6278873
25.225	-0.0013874	0.0788601	0.0323345	0.6278878
25.230	-0.0025787	0.0691333	0.0327045	0.6278895
25.235	-0.0034699	0.0542989	0.0330131	0.6278932
25.240	-0.0035830	0.0370015	0.0332413	0.6278982
25.245	-0.0033542	0.0199879	0.0333838	0.6279030
25.250	-0.0033356	0.0035811	0.0334427	0.6279075
25.255	-0.0036147	-0.0134646	0.0334180	0.6279123
25.260	-0.0040626	-0.0322933	0.0333036	0.6279182
25.265	-0.0044407	-0.0531477	0.0330900	0.6279254
25.270	-0.0042688	-0.0745077	0.0327709	0.6279330
25.275	-0.0032610	-0.0929744	0.0323522	0.6279388
25.280	-0.0017391	-0.1052369	0.0318566	0.6279415
25.285	-0.0001613	-0.1098974	0.0313188	0.6279421
25.290	0.0011534	-0.1074642	0.0307754	0.6279424
25.295	0.0020596	-0.0995844	0.0302578	0.6279435
25.300	0.0024101	-0.0886223	0.0297873	0.6279455
25.305	0.0024417	-0.0767231	0.0293739	0.6279479
25.310	0.0023162	-0.0650543	0.0290195	0.6279501
25.315	0.0017709	-0.0550306	0.0287193	0.6279518
25.320	0.0006970	-0.0489781	0.0284592	0.6279525
25.325	-0.0003011	-0.0480071	0.0282168	0.6279527
25.330	-0.0005684	-0.0501396	0.0279714	0.6279527
25.335	-0.0004279	-0.0525830	0.0277146	0.6279528
25.340	-0.0003810	-0.0545670	0.0274467	0.6279529
25.345	-0.0004160	-0.0565217	0.0271690	0.6279530
25.350	-0.0003831	-0.0584816	0.0268815	0.6279530
25.355	-0.0003871	-0.0603705	0.0265844	0.6279531
25.360	-0.0007289	-0.0631073	0.0262757	0.6279532
25.365	-0.0016200	-0.0688678	0.0259457	0.6279539
25.370	-0.0028049	-0.0797198	0.0255743	0.6279560
25.375	-0.0035113	-0.0952102	0.0251369	0.6279600
25.380	-0.0031751	-0.1116087	0.0246199	0.6279645
25.385	-0.0019325	-0.1241352	0.0240305	0.6279672
25.390	-0.0003273	-0.1296774	0.0233960	0.6279680
25.395	0.0011254	-0.1277199	0.0227525	0.6279683
25.400	0.0023455	-0.1192075	0.0221352	0.6279696
25.405	0.0031955	-0.1056183	0.0215731	0.6279728
25.410	0.0036216	-0.0888995	0.0210868	0.6279774
25.415	0.0035927	-0.0712064	0.0206866	0.6279826
25.420	0.0032299	-0.0544738	0.0203724	0.6279873
25.425	0.0028777	-0.0394949	0.0201374	0.6279910
25.430	0.0027233	-0.0257585	0.0199743	0.6279942
25.435	0.0023698	-0.0132675	0.0198767	0.6279968
25.440	0.0013861	-0.0040561	0.0198334	0.6279983
25.445	0.0001248	-0.0003506	0.0198224	0.6279987
25.450	-0.0005008	-0.0012727	0.0198184	0.6279987
25.455	-0.0004070	-0.0034992	0.0198064	0.6279988
25.460	-0.0002136	-0.0050214	0.0197851	0.6279988
25.465	-0.0001830	-0.0059942	0.0197576	0.6279989
25.470	-0.0002698	-0.0071047	0.0197248	0.6279989
25.475	-0.0005739	-0.0091738	0.0196841	0.6279990
25.480	-0.0013087	-0.0137908	0.0196267	0.6279994
25.485	-0.0023794	-0.0228357	0.0195352	0.6280008
25.490	-0.0031984	-0.0365153	0.0193868	0.6280040
25.495	-0.0033486	-0.0525718	0.0191641	0.6280083
25.500	-0.0031487	-0.0685064	0.0188614	0.6280125
25.505	-0.0031173	-0.0838738	0.0184804	0.6280164
25.510	-0.0034768	-0.1000459	0.0180206	0.6280208
25.515	-0.0042609	-0.1190224	0.0174730	0.6280268
25.520	-0.0053100	-0.1424948	0.0168192	0.6280361
25.525	-0.0061461	-0.1705909	0.0160364	0.6280493
25.530	-0.0065448	-0.2017154	0.0151057	0.6280654
25.535	-0.0069167	-0.2347297	0.0140146	0.6280835
25.540	-0.0074869	-0.2700547	0.0127526	0.6281042
25.545	-0.0077007	-0.3073025	0.0113092	0.6281273
25.550	-0.0070391	-0.3434519	0.0096823	0.6281490
25.555	-0.0055011	-0.3742066	0.0078882	0.6281650
25.560	-0.0030044	-0.3950663	0.0059650	0.6281728
25.565	0.0002798	-0.4017484	0.0039730	0.6281746
25.570	0.0035775	-0.3922883	0.0019879	0.6281772
25.575	0.0061089	-0.3685323	0.0000858	0.6281872
25.580	0.0077100	-0.3346415	-0.0016721	0.6282066
25.585	0.0084538	-0.2950000	-0.0032462	0.6282327
25.590	0.0083874	-0.2536969	-0.0046180	0.6282610
25.595	0.0075496	-0.2146113	-0.0057887	0.6282865
25.600	0.0059459	-0.1815135	-0.0067790	0.6283049
25.605	0.0040156	-0.1570830	-0.0076255	0.6283152
25.610	0.0022429	-0.1417340	-0.0083726	0.6283194
25.615	0.0007849	-0.1343083	-0.0090627	0.6283206
25.620	-0.0001273	-0.1326957	-0.0097302	0.6283207
25.625	-0.0005749	-0.1344178	-0.0103980	0.6283208
25.630	-0.0008324	-0.1378692	-0.0110787	0.6283210
