 
PGA:,  0.23 g
PGV:,  18.22 cm/s
PGD:,  4.71 cm
Arias Intensity:,  101.27 cm/s
Significant duration:,  42.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.520	0.0165123	-0.1808333	-0.9608547	0.9185958
26.540	0.0107474	0.0865849	-0.9617972	0.9186549
26.560	0.0045448	0.2366021	-0.9585653	0.9186756
26.580	0.0005994	0.2870675	-0.9533286	0.9186788
26.600	0.0010789	0.3035316	-0.9474226	0.9186790
26.620	0.0003863	0.3179053	-0.9412083	0.9186792
26.640	-0.0053399	0.2693110	-0.9353361	0.9186836
26.660	-0.0104236	0.1146711	-0.9314963	0.9187045
26.680	-0.0097056	-0.0827963	-0.9311775	0.9187353
26.700	-0.0025880	-0.2033967	-0.9340395	0.9187507
26.720	0.0049468	-0.1802576	-0.9378760	0.9187554
26.740	0.0083149	-0.0501609	-0.9401802	0.9187697
26.760	0.0100887	0.1303782	-0.9393780	0.9187957
26.780	0.0115402	0.3425581	-0.9346486	0.9188314
26.800	0.0098369	0.5522677	-0.9257004	0.9188664
26.820	0.0037261	0.6853208	-0.9133245	0.9188833
26.840	-0.0060617	0.6624085	-0.8998472	0.9188910
26.860	-0.0049826	0.5540630	-0.8876825	0.9189003
26.880	0.0049644	0.5538842	-0.8766030	0.9189079
26.900	0.0149625	0.7493674	-0.8635705	0.9189457
26.920	0.0196036	1.0884610	-0.8451922	0.9190382
26.940	0.0169241	1.4467980	-0.8198396	0.9191403
26.960	0.0124454	1.7349129	-0.7880225	0.9192074
26.980	0.0058297	1.9141911	-0.7515315	0.9192362
27.000	0.0002626	1.9739565	-0.7126500	0.9192414
27.020	-0.0039632	1.9376533	-0.6735339	0.9192438
27.040	-0.0060869	1.8390616	-0.6357668	0.9192518
27.060	-0.0040632	1.7394892	-0.5999813	0.9192599
27.080	0.0001709	1.7013053	-0.5655733	0.9192624
27.100	0.0042213	1.7443925	-0.5311163	0.9192652
27.120	0.0056147	1.8408837	-0.4952636	0.9192727
27.140	0.0027577	1.9230169	-0.4576246	0.9192786
27.160	-0.0007939	1.9422816	-0.4189716	0.9192799
27.180	-0.0050463	1.8849893	-0.3806989	0.9192839
27.200	-0.0077564	1.7593949	-0.3442550	0.9192969
27.220	-0.0062478	1.6220140	-0.3104409	0.9193120
27.240	-0.0032775	1.5285711	-0.2789351	0.9193195
27.260	0.0003374	1.4997288	-0.2486521	0.9193212
27.280	0.0032036	1.5344665	-0.2183101	0.9193228
27.300	0.0028661	1.5940105	-0.1870254	0.9193256
27.320	0.0014137	1.6359949	-0.1547253	0.9193271
27.340	-0.0021981	1.6282998	-0.1220824	0.9193282
27.360	-0.0059772	1.5481003	-0.0903184	0.9193344
27.380	-0.0056324	1.4342102	-0.0604953	0.9193446
27.400	-0.0075204	1.3051814	-0.0331013	0.9193581
27.420	-0.0104998	1.1284038	-0.0087655	0.9193834
27.440	-0.0127673	0.9001537	0.0115201	0.9194250
27.460	-0.0123481	0.6537714	0.0270593	0.9194730
27.480	-0.0106713	0.4279511	0.0378766	0.9195136
27.500	-0.0106804	0.2184907	0.0443410	0.9195482
27.520	-0.0111312	0.0045181	0.0465711	0.9195844
27.540	-0.0096328	-0.1991767	0.0446245	0.9196174
27.560	-0.0070736	-0.3630658	0.0390021	0.9196392
27.580	-0.0055680	-0.4870795	0.0305006	0.9196515
27.600	-0.0039840	-0.5807842	0.0198220	0.9196586
27.620	-0.0015084	-0.6346641	0.0076675	0.9196614
27.640	0.0025084	-0.6248544	-0.0049277	0.9196627
27.660	0.0075432	-0.5262488	-0.0164387	0.9196723
27.680	0.0113989	-0.3404275	-0.0251055	0.9197007
27.700	0.0115132	-0.1156605	-0.0296664	0.9197407
27.720	0.0077046	0.0728659	-0.0300943	0.9197699
27.740	0.0026821	0.1747598	-0.0276181	0.9197800
27.760	0.0008155	0.2090719	-0.0237797	0.9197812
27.780	-0.0017998	0.1994167	-0.0196949	0.9197818
27.800	-0.0041835	0.1407209	-0.0162935	0.9197849
27.820	-0.0056706	0.0440517	-0.0144458	0.9197925
27.840	-0.0049108	-0.0597520	-0.0146028	0.9198011
27.860	-0.0005380	-0.1132048	-0.0163323	0.9198048
27.880	0.0027922	-0.0910910	-0.0183753	0.9198060
27.900	0.0088613	0.0232302	-0.0190539	0.9198191
27.920	0.0137635	0.2451792	-0.0163698	0.9198599
27.940	0.0164502	0.5415754	-0.0085023	0.9199299
27.960	0.0154038	0.8540628	0.0054541	0.9200072
27.980	0.0111004	1.1140689	0.0251354	0.9200621
28.000	0.0071103	1.2927159	0.0492033	0.9200885
28.020	0.0018165	1.3802879	0.0759333	0.9200967
28.040	-0.0019054	1.3794161	0.1035304	0.9200978
28.060	-0.0021829	1.3393102	0.1307176	0.9200990
28.080	-0.0028316	1.2901179	0.1570119	0.9201010
28.100	-0.0056050	1.2073545	0.1819866	0.9201070
28.120	-0.0068504	1.0851666	0.2049118	0.9201189
28.140	-0.0048665	0.9702230	0.2254657	0.9201296
28.160	0.0006343	0.9287047	0.2444550	0.9201333
28.180	0.0047704	0.9817253	0.2635593	0.9201368
28.200	0.0038637	1.0664266	0.2840408	0.9201426
28.220	0.0029356	1.1331277	0.3060364	0.9201462
28.240	0.0045227	1.2062932	0.3294306	0.9201506
28.260	0.0035221	1.2852122	0.3543456	0.9201556
28.280	-0.0007037	1.3128601	0.3803264	0.9201575
28.300	-0.0055549	1.2514634	0.4059696	0.9201623
28.320	-0.0045389	1.1524433	0.4300087	0.9201701
28.340	-0.0009975	1.0981306	0.4525144	0.9201734
28.360	0.0028724	1.1165229	0.4746609	0.9201748
28.380	0.0046697	1.1905105	0.4977313	0.9201794
28.400	0.0040730	1.2762763	0.5223991	0.9201852
28.420	0.0028929	1.3446120	0.5486080	0.9201890
28.440	-0.0003313	1.3697418	0.5757516	0.9201903
28.460	-0.0028017	1.3390077	0.6028391	0.9201915
28.480	-0.0052415	1.2601041	0.6288302	0.9201969
28.500	-0.0076497	1.1336409	0.6527676	0.9202100
28.520	-0.0121235	0.9396658	0.6735007	0.9202413
28.540	-0.0137790	0.6855631	0.6897530	0.9202925
28.560	-0.0120766	0.4319198	0.7009278	0.9203436
28.580	-0.0082976	0.2320489	0.7075675	0.9203763
28.600	-0.0036301	0.1150390	0.7110384	0.9203888
28.620	-0.0003609	0.0758877	0.7129477	0.9203908
28.640	0.0034295	0.1059902	0.7147664	0.9203926
28.660	0.0048402	0.1871154	0.7176975	0.9203980
28.680	0.0024014	0.2581558	0.7221502	0.9204024
28.700	-0.0002832	0.2789357	0.7275211	0.9204033
28.720	-0.0023589	0.2530163	0.7328406	0.9204041
28.740	-0.0053894	0.1770055	0.7371409	0.9204094
28.760	-0.0085136	0.0406172	0.7393171	0.9204249
28.780	-0.0109249	-0.1500750	0.7382225	0.9204541
28.800	-0.0110494	-0.3656433	0.7330653	0.9204908
28.820	-0.0097234	-0.5694241	0.7237146	0.9205238
28.840	-0.0096306	-0.7592861	0.7104275	0.9205523
28.860	-0.0100396	-0.9522503	0.6933122	0.9205817
28.880	-0.0117960	-1.1664578	0.6721251	0.9206182
28.900	-0.0121540	-1.4014080	0.6464464	0.9206619
28.920	-0.0087962	-1.6069302	0.6163631	0.9206961
28.940	-0.0027242	-1.7199458	0.5830943	0.9207090
28.960	0.0032968	-1.7143282	0.5487516	0.9207118
28.980	0.0061008	-1.6221371	0.5153869	0.9207191
29.000	0.0051737	-1.5115340	0.4840502	0.9207289
29.020	0.0027012	-1.4342813	0.4545920	0.9207340
29.040	0.0026788	-1.3815037	0.4264342	0.9207362
29.060	0.0046984	-1.3091338	0.3995278	0.9207407
29.080	0.0069169	-1.1951877	0.3744846	0.9207513
29.100	0.0068742	-1.0598970	0.3519337	0.9207658
29.120	0.0067038	-0.9266967	0.3320678	0.9207798
29.140	0.0091263	-0.7714034	0.3150868	0.9207993
29.160	0.0114774	-0.5692819	0.3016800	0.9208321
29.180	0.0109348	-0.3494191	0.2924929	0.9208703
29.200	0.0103962	-0.1401620	0.2875971	0.9209049
29.220	0.0095446	0.0554572	0.2867501	0.9209353
29.240	0.0076495	0.2241304	0.2895460	0.9209580
29.260	0.0036704	0.3351786	0.2951391	0.9209690
29.280	0.0003126	0.3742522	0.3022334	0.9209710
29.300	-0.0006493	0.3709489	0.3096854	0.9209711
29.320	0.0020312	0.3845050	0.3172399	0.9209718
29.340	0.0060122	0.4634106	0.3257191	0.9209779
29.360	0.0094567	0.6151606	0.3365048	0.9209970
29.380	0.0104390	0.8103376	0.3507598	0.9210272
29.400	0.0049240	0.9610487	0.3684736	0.9210475
29.420	-0.0017182	0.9924970	0.3880091	0.9210516
29.440	-0.0089562	0.8877811	0.4068119	0.9210643
29.460	-0.0110931	0.6910974	0.4226006	0.9210952
29.480	-0.0095050	0.4890294	0.4344019	0.9211277
29.500	-0.0090981	0.3065327	0.4423575	0.9211541
29.520	-0.0113748	0.1056939	0.4464798	0.9211863
29.540	-0.0095368	-0.0994488	0.4465423	0.9212199
29.560	-0.0040870	-0.2330984	0.4432168	0.9212362
29.580	-0.0017267	-0.2901307	0.4379845	0.9212392
29.600	-0.0021877	-0.3285315	0.4317979	0.9212404
29.620	-0.0039391	-0.3886358	0.4246262	0.9212435
29.640	-0.0026039	-0.4528228	0.4162116	0.9212469
29.660	-0.0017410	-0.4954462	0.4067289	0.9212484
29.680	-0.0045888	-0.5575413	0.3961990	0.9212521
29.700	-0.0082721	-0.6837065	0.3837866	0.9212657
29.720	-0.0094309	-0.8573724	0.3683758	0.9212896
29.740	-0.0080865	-1.0292180	0.3495099	0.9213131
29.760	-0.0070033	-1.1772492	0.3274452	0.9213305
29.780	-0.0067105	-1.3117819	0.3025549	0.9213448
29.800	-0.0063423	-1.4398303	0.2750388	0.9213578
29.820	-0.0037811	-1.5391410	0.2452491	0.9213661
29.840	-0.0013628	-1.5896023	0.2139616	0.9213686
29.860	0.0006486	-1.5966078	0.1820995	0.9213689
29.880	0.0030119	-1.5606976	0.1505265	0.9213704
29.900	0.0048112	-1.4839521	0.1200800	0.9213753
29.920	0.0067849	-1.3701935	0.0915385	0.9213858
29.940	0.0072164	-1.2328405	0.0655082	0.9214007
29.960	0.0068553	-1.0947971	0.0422318	0.9214158
29.980	0.0052662	-0.9758855	0.0215250	0.9214272
30.000	0.0064146	-0.8612977	0.0031531	0.9214376
30.020	0.0071438	-0.7282906	-0.0127427	0.9214517
30.040	0.0080597	-0.5791452	-0.0258171	0.9214693
30.060	0.0096387	-0.4055242	-0.0356638	0.9214933
30.080	0.0090309	-0.2223756	-0.0419428	0.9215199
30.100	0.0086494	-0.0489325	-0.0446559	0.9215437
30.120	0.0053834	0.0887287	-0.0442579	0.9215595
30.140	0.0019327	0.1604996	-0.0417656	0.9215645
30.160	-0.0006234	0.1733442	-0.0384272	0.9215651
30.180	-0.0035835	0.1320746	-0.0353730	0.9215671
30.200	-0.0055767	0.0422134	-0.0336301	0.9215738
30.220	-0.0088989	-0.0997916	-0.0342059	0.9215906
30.240	-0.0102290	-0.2874365	-0.0380782	0.9216185
30.260	-0.0089613	-0.4756935	-0.0457095	0.9216467
30.280	-0.0046284	-0.6090081	-0.0565565	0.9216622
30.300	0.0018465	-0.6362982	-0.0690096	0.9216659
30.320	0.0047872	-0.5712214	-0.0810848	0.9216699
30.340	0.0072749	-0.4528919	-0.0913259	0.9216815
30.360	0.0094557	-0.2887643	-0.0987425	0.9217031
30.380	0.0091335	-0.1064047	-0.1026941	0.9217294
30.400	0.0050585	0.0328188	-0.1034300	0.9217460
30.420	0.0029848	0.1117236	-0.1019846	0.9217513
30.440	0.0056867	0.1967902	-0.0988994	0.9217576
30.460	0.0071116	0.3223414	-0.0937081	0.9217702
30.480	0.0060784	0.4517353	-0.0859674	0.9217835
30.500	0.0048910	0.5593453	-0.0758566	0.9217928
30.520	0.0027868	0.6346646	-0.0639165	0.9217976
30.540	0.0011689	0.6734699	-0.0508351	0.9217990
30.560	0.0012750	0.6974448	-0.0371260	0.9217994
30.580	0.0011811	0.7215392	-0.0229361	0.9217999
30.600	0.0020879	0.7536087	-0.0081846	0.9218008
30.620	0.0010261	0.7841573	0.0071930	0.9218016
30.640	-0.0002990	0.7912905	0.0229475	0.9218018
30.660	-0.0023003	0.7657915	0.0385183	0.9218026
30.680	-0.0052644	0.6915811	0.0530920	0.9218076
30.700	-0.0096373	0.5453949	0.0654618	0.9218259
30.720	-0.0128545	0.3247506	0.0741633	0.9218652
30.740	-0.0146211	0.0552155	0.0779629	0.9219229
30.760	-0.0153800	-0.2390956	0.0761241	0.9219914
30.780	-0.0157034	-0.5440243	0.0682929	0.9220649
30.800	-0.0141378	-0.8367661	0.0544850	0.9221329
30.820	-0.0107453	-1.0808688	0.0353087	0.9221809
30.840	-0.0099090	-1.2834868	0.0116651	0.9222134
30.860	-0.0094806	-1.4736987	-0.0159067	0.9222420
30.880	-0.0118104	-1.6825637	-0.0474694	0.9222769
30.900	-0.0128763	-1.9247403	-0.0835424	0.9223233
30.920	-0.0117850	-2.1666677	-0.1244565	0.9223697
30.940	-0.0091055	-2.3716030	-0.1698392	0.9224035
30.960	-0.0051653	-2.5115991	-0.2186712	0.9224201
30.980	-0.0020125	-2.5820131	-0.2696073	0.9224248
31.000	0.0005303	-2.5965540	-0.3213930	0.9224255
31.020	0.0002905	-2.5885020	-0.3732436	0.9224255
31.040	-0.0015088	-2.6004534	-0.4251331	0.9224259
31.060	-0.0017323	-2.6322483	-0.4774601	0.9224267
31.080	-0.0015487	-2.6644348	-0.5304270	0.9224275
31.100	-0.0012356	-2.6917494	-0.5839888	0.9224281
31.120	0.0008420	-2.6956105	-0.6378624	0.9224284
31.140	0.0026454	-2.6613991	-0.6914325	0.9224296
31.160	0.0051126	-2.5852932	-0.7438994	0.9224347
31.180	0.0064468	-2.4718957	-0.7944713	0.9224450
31.200	0.0071872	-2.3381469	-0.8425718	0.9224591
31.220	0.0077308	-2.1918016	-0.8878712	0.9224761
31.240	0.0078062	-2.0393835	-0.9301831	0.9224945
31.260	0.0098768	-1.8659127	-0.9692361	0.9225186
31.280	0.0119045	-1.6522374	-1.0044176	0.9225550
31.300	0.0129602	-1.4083145	-1.0350231	0.9226021
31.320	0.0123583	-1.1599398	-1.0607056	0.9226509
31.340	0.0095013	-0.9454965	-1.0817600	0.9226879
31.360	0.0072073	-0.7815851	-1.0990308	0.9227095
31.380	0.0042594	-0.6690971	-1.1135376	0.9227202
31.400	0.0012340	-0.6152064	-1.1263807	0.9227232
31.420	-0.0005102	-0.6081054	-1.1386138	0.9227235
31.440	-0.0021259	-0.6339659	-1.1510345	0.9227242
31.460	-0.0029298	-0.6835625	-1.1642098	0.9227262
31.480	-0.0023924	-0.7357729	-1.1784031	0.9227284
31.500	0.0010694	-0.7487507	-1.1932484	0.9227294
31.520	0.0038784	-0.7002122	-1.2077380	0.9227319
31.540	0.0068965	-0.5945100	-1.2206852	0.9227414
31.560	0.0091772	-0.4368271	-1.2309986	0.9227614
31.580	0.0100248	-0.2484559	-1.2378514	0.9227896
31.600	0.0094709	-0.0572036	-1.2409080	0.9228185
31.620	0.0072778	0.1071007	-1.2404090	0.9228402
31.640	0.0070584	0.2477388	-1.2368606	0.9228558
31.660	0.0069451	0.3851137	-1.2305321	0.9228708
31.680	0.0065044	0.5170539	-1.2215104	0.9228845
31.700	0.0049519	0.6294398	-1.2100455	0.9228947
31.720	0.0035370	0.7127158	-1.1966239	0.9229003
31.740	0.0028658	0.7755278	-1.1817415	0.9229035
31.760	0.0014133	0.8175055	-1.1658112	0.9229051
31.780	0.0021567	0.8525272	-1.1491108	0.9229061
31.800	0.0034745	0.9077697	-1.1315079	0.9229086
31.820	0.0024075	0.9654725	-1.1127755	0.9229113
31.840	0.0011294	1.0001695	-1.0931190	0.9229124
31.860	0.0009783	1.0208459	-1.0729089	0.9229127
31.880	0.0029958	1.0598316	-1.0521021	0.9229143
31.900	0.0049000	1.1372895	-1.0301309	0.9229193
31.920	0.0046674	1.2311462	-1.0064465	0.9229262
31.940	0.0038493	1.3146950	-0.9809881	0.9229318
31.960	0.0032627	1.3844638	-0.9539965	0.9229357
31.980	0.0040552	1.4562530	-0.9255894	0.9229398
32.000	0.0052476	1.5475137	-0.8955517	0.9229465
32.020	0.0058167	1.6560540	-0.8635160	0.9229558
32.040	0.0059920	1.7718975	-0.8292365	0.9229665
32.060	0.0041335	1.8712294	-0.7928052	0.9229745
32.080	-0.0000679	1.9111131	-0.7549818	0.9229771
32.100	-0.0044469	1.8668227	-0.7172025	0.9229801
32.120	-0.0070378	1.7541574	-0.6809927	0.9229907
32.140	-0.0067646	1.6187556	-0.6472635	0.9230052
32.160	-0.0051663	1.5017131	-0.6160588	0.9230162
32.180	-0.0028469	1.4231026	-0.5868107	0.9230215
32.200	-0.0002216	1.3930004	-0.5586497	0.9230227
32.220	0.0023987	1.4143581	-0.5305761	0.9230236
32.240	0.0043835	1.4808916	-0.5016236	0.9230274
32.260	0.0070486	1.5930409	-0.4708842	0.9230379
32.280	0.0099637	1.7599319	-0.4373545	0.9230606
32.300	0.0099361	1.9551494	-0.4002037	0.9230907
32.320	0.0081409	2.1324852	-0.3593274	0.9231158
32.340	0.0060620	2.2718158	-0.3152844	0.9231315
32.360	0.0060007	2.3901516	-0.2686647	0.9231425
32.380	0.0073348	2.5209735	-0.2195534	0.9231562
32.400	0.0079549	2.6709654	-0.1676340	0.9231740
32.420	0.0079976	2.8274593	-0.1126498	0.9231934
32.440	0.0047397	2.9524121	-0.0548511	0.9232065
32.460	0.0010655	3.0093614	0.0047667	0.9232101
32.480	-0.0015753	3.0043603	0.0649039	0.9232107
32.500	-0.0023925	2.9654363	0.1246018	0.9232119
32.520	-0.0030392	2.9121515	0.1833777	0.9232142
32.540	-0.0051834	2.8314881	0.2408141	0.9232197
32.560	-0.0080538	2.7016319	0.2961453	0.9232337
32.580	-0.0094891	2.5295361	0.3484570	0.9232572
32.600	-0.0072024	2.3657920	0.3974103	0.9232788
32.620	-0.0047148	2.2488842	0.4435570	0.9232901
32.640	-0.0030767	2.1724495	0.4877704	0.9232949
32.660	-0.0017508	2.1250915	0.5307458	0.9232968
32.680	-0.0013132	2.0950334	0.5729470	0.9232976
32.700	-0.0020222	2.0623129	0.6145205	0.9232984
32.720	-0.0041561	2.0017042	0.6551607	0.9233017
32.740	-0.0068215	1.8940145	0.6941179	0.9233114
32.760	-0.0077977	1.7506000	0.7305640	0.9233277
32.780	-0.0058752	1.6164686	0.7642347	0.9233422
32.800	-0.0044432	1.5152455	0.7955518	0.9233505
32.820	-0.0039333	1.4330723	0.8250350	0.9233559
32.840	-0.0048922	1.3464944	0.8528307	0.9233619
32.860	-0.0060531	1.2391211	0.8786868	0.9233711
32.880	-0.0042152	1.1383893	0.9024619	0.9233794
32.900	-0.0024099	1.0733975	0.9245798	0.9233829
32.920	0.0006459	1.0560931	0.9458747	0.9233839
32.940	0.0035478	1.0972331	0.9674080	0.9233859
32.960	0.0044004	1.1752047	0.9901323	0.9233907
32.980	0.0014025	1.2321316	1.0142057	0.9233940
33.000	-0.0051500	1.1953689	1.0384807	0.9233983
33.020	-0.0115557	1.0314857	1.0607493	0.9234227
33.040	-0.0138264	0.7824870	1.0788890	0.9234721
33.060	-0.0131054	0.5182859	1.0918967	0.9235273
33.080	-0.0110554	0.2812687	1.0998923	0.9235720
33.100	-0.0090318	0.0842132	1.1035471	0.9236030
33.120	-0.0096358	-0.0989160	1.1034001	0.9236296
33.140	-0.0095002	-0.2866401	1.0995445	0.9236574
33.160	-0.0075562	-0.4539640	1.0921384	0.9236799
33.180	-0.0057612	-0.5846076	1.0817527	0.9236936
33.200	-0.0043894	-0.6841850	1.0690648	0.9237016
33.220	-0.0030248	-0.7569187	1.0546538	0.9237059
33.240	-0.0010982	-0.7973649	1.0391109	0.9237075
33.260	0.0015069	-0.7933552	1.0232037	0.9237080
33.280	0.0038865	-0.7404460	1.0078657	0.9237107
33.300	0.0035610	-0.6673861	0.9937874	0.9237149
33.320	0.0018034	-0.6147608	0.9809659	0.9237173
33.340	0.0008302	-0.5889243	0.9689291	0.9237179
33.360	0.0005608	-0.5752779	0.9572871	0.9237181
33.380	0.0009707	-0.5602532	0.9459317	0.9237183
33.400	0.0023160	-0.5280102	0.9350491	0.9237192
33.420	0.0040540	-0.4655204	0.9251138	0.9237225
33.440	0.0013917	-0.4120980	0.9163376	0.9237253
33.460	-0.0023008	-0.4210164	0.9080065	0.9237264
33.480	-0.0040727	-0.4835406	0.8989609	0.9237298
33.500	-0.0024204	-0.5472380	0.8886531	0.9237332
33.520	-0.0008609	-0.5794282	0.8773865	0.9237342
33.540	-0.0030296	-0.6175945	0.8654162	0.9237357
33.560	-0.0059785	-0.7059643	0.8521806	0.9237425
33.580	-0.0068916	-0.8322202	0.8367988	0.9237552
33.600	-0.0069723	-0.9682245	0.8187944	0.9237698
33.620	-0.0086115	-1.1211018	0.7979011	0.9237885
33.640	-0.0076539	-1.2806661	0.7738834	0.9238087
33.660	-0.0054121	-1.4088441	0.7469883	0.9238221
33.680	-0.0044014	-1.5051149	0.7178487	0.9238295
33.700	-0.0045229	-1.5926627	0.6868709	0.9238355
33.720	-0.0050331	-1.6864067	0.6540803	0.9238425
33.740	-0.0045579	-1.7804936	0.6194112	0.9238495
33.760	-0.0019652	-1.8444847	0.5831615	0.9238533
33.780	0.0008805	-1.8551251	0.5461654	0.9238540
33.800	0.0022513	-1.8244017	0.5093701	0.9238549
33.820	0.0007814	-1.7946511	0.4731796	0.9238557
33.840	-0.0009151	-1.7959627	0.4372734	0.9238559
33.860	0.0012716	-1.7924650	0.4013892	0.9238563
33.880	0.0034818	-1.7458337	0.3660062	0.9238584
33.900	0.0066428	-1.6465115	0.3320827	0.9238670
33.920	0.0095731	-1.4874335	0.3007433	0.9238876
33.940	0.0099106	-1.2962976	0.2729060	0.9239165
33.960	0.0083183	-1.1174716	0.2487683	0.9239420
33.980	0.0056081	-0.9808538	0.2277850	0.9239573
34.000	0.0025316	-0.9010033	0.2089664	0.9239631
34.020	0.0001090	-0.8750984	0.1912054	0.9239640
34.040	-0.0018648	-0.8923224	0.1735312	0.9239646
34.060	-0.0035856	-0.9457910	0.1551501	0.9239671
34.080	-0.0041274	-1.0214559	0.1354776	0.9239716
34.100	-0.0039348	-1.1005456	0.1142576	0.9239766
34.120	-0.0028598	-1.1672005	0.0915801	0.9239802
34.140	0.0008641	-1.1867790	0.0680403	0.9239815
34.160	0.0025174	-1.1536072	0.0446365	0.9239826
34.180	0.0025530	-1.1038670	0.0220617	0.9239846
34.200	0.0019194	-1.0599925	0.0004231	0.9239861
34.220	0.0023498	-1.0181111	-0.0203579	0.9239875
34.240	0.0018560	-0.9768519	-0.0403075	0.9239889
34.260	-0.0000740	-0.9593699	-0.0596697	0.9239894
34.280	-0.0007341	-0.9672968	-0.0789364	0.9239895
34.300	-0.0018175	-0.9923275	-0.0985326	0.9239901
34.320	0.0005447	-1.0048137	-0.1185041	0.9239906
34.340	0.0027080	-0.9729053	-0.1382812	0.9239918
34.360	0.0034473	-0.9125217	-0.1571355	0.9239947
34.380	0.0024772	-0.8544016	-0.1748048	0.9239974
34.400	0.0020405	-0.8100823	-0.1914496	0.9239990
34.420	0.0020109	-0.7703382	-0.2072538	0.9240003
34.440	0.0015405	-0.7354993	-0.2223122	0.9240012
34.460	-0.0003242	-0.7235670	-0.2369028	0.9240016
34.480	-0.0008976	-0.7355529	-0.2514940	0.9240017
34.500	-0.0002409	-0.7467219	-0.2663168	0.9240019
34.520	-0.0002982	-0.7520100	-0.2813041	0.9240019
34.540	0.0013603	-0.7415905	-0.2962401	0.9240022
34.560	0.0024638	-0.7040760	-0.3106968	0.9240034
34.580	0.0018130	-0.6621207	-0.3243587	0.9240048
34.600	0.0012732	-0.6318454	-0.3372984	0.9240056
34.620	0.0033875	-0.5861233	-0.3494781	0.9240076
34.640	0.0062750	-0.4913334	-0.3602527	0.9240153
34.660	0.0086984	-0.3444437	-0.3686104	0.9240328
34.680	0.0083597	-0.1771035	-0.3738259	0.9240550
34.700	0.0080444	-0.0161795	-0.3757587	0.9240754
34.720	0.0062817	0.1243597	-0.3746769	0.9240913
34.740	0.0047781	0.2328564	-0.3711048	0.9241008
34.760	0.0035744	0.3147943	-0.3656283	0.9241062
34.780	0.0026573	0.3759271	-0.3587210	0.9241092
34.800	0.0024705	0.4262308	-0.3506995	0.9241112
34.820	0.0005589	0.4559491	-0.3418777	0.9241122
34.840	-0.0009682	0.4519339	-0.3327988	0.9241124
34.860	-0.0003492	0.4390107	-0.3238894	0.9241125
34.880	0.0016764	0.4520311	-0.3149790	0.9241130
34.900	0.0025188	0.4931865	-0.3055268	0.9241144
34.920	0.0043496	0.5605660	-0.2949893	0.9241182
34.940	0.0071964	0.6738320	-0.2826453	0.9241290
34.960	0.0082519	0.8253796	-0.2676532	0.9241472
34.980	0.0086476	0.9911635	-0.2494877	0.9241690
35.000	0.0076897	1.1514320	-0.2280618	0.9241893
35.020	0.0039748	1.2658604	-0.2038889	0.9242007
35.040	0.0014899	1.3194691	-0.1780356	0.9242035
35.060	0.0001628	1.3356819	-0.1514841	0.9242038
35.080	-0.0008145	1.3292883	-0.1248344	0.9242039
35.100	-0.0022916	1.2988175	-0.0985533	0.9242048
35.120	-0.0044725	1.2324615	-0.0732405	0.9242087
35.140	-0.0038240	1.1510722	-0.0494052	0.9242139
35.160	-0.0023401	1.0906021	-0.0269884	0.9242170
35.180	-0.0024952	1.0431677	-0.0056507	0.9242188
35.200	-0.0017538	1.0014851	0.0147958	0.9242202
35.220	0.0000128	0.9844058	0.0346547	0.9242207
35.240	0.0018895	1.0030672	0.0545294	0.9242212
35.260	0.0000708	1.0222975	0.0747831	0.9242217
35.280	-0.0015409	1.0078754	0.0950848	0.9242221
35.300	-0.0037494	0.9559778	0.1147233	0.9242246
35.320	-0.0067044	0.8534259	0.1328174	0.9242336
35.340	-0.0072738	0.7162994	0.1485146	0.9242485
35.360	-0.0061407	0.5847034	0.1615247	0.9242623
35.380	-0.0038030	0.4871558	0.1722433	0.9242702
35.400	-0.0031227	0.4192145	0.1813070	0.9242739
35.420	-0.0048365	0.3411347	0.1889105	0.9242789
35.440	-0.0057077	0.2376967	0.1946988	0.9242875
35.460	-0.0049000	0.1336353	0.1984121	0.9242961
35.480	-0.0032181	0.0539965	0.2002884	0.9243013
35.500	-0.0021839	0.0010022	0.2008384	0.9243036
35.520	-0.0014812	-0.0349532	0.2004989	0.9243047
35.540	-0.0007337	-0.0566820	0.1995825	0.9243051
35.560	-0.0003840	-0.0676466	0.1983392	0.9243052
35.580	0.0000933	-0.0704980	0.1969578	0.9243052
35.600	-0.0002404	-0.0719405	0.1955334	0.9243052
35.620	-0.0011330	-0.0854129	0.1939599	0.9243054
35.640	-0.0011382	-0.1076934	0.1920288	0.9243058
35.660	-0.0008915	-0.1276053	0.1896758	0.9243061
35.680	0.0004058	-0.1323702	0.1870761	0.9243063
35.700	0.0017277	-0.1114409	0.1846380	0.9243067
35.720	0.0010116	-0.0845690	0.1826779	0.9243074
35.740	-0.0013009	-0.0874072	0.1809581	0.9243078
35.760	-0.0029280	-0.1288926	0.1787951	0.9243093
35.780	-0.0007423	-0.1648985	0.1758572	0.9243107
35.800	0.0028082	-0.1446326	0.1727619	0.9243120
35.820	0.0060936	-0.0573059	0.1707425	0.9243189
35.840	0.0083957	0.0848347	0.1710178	0.9243352
35.860	0.0085791	0.2513580	0.1743797	0.9243572
35.880	0.0069665	0.4038603	0.1809319	0.9243757
35.900	0.0045989	0.5173169	0.1901437	0.9243863
35.920	0.0025487	0.5874350	0.2011912	0.9243906
