 
PGA:,  0.19 g
PGV:,  6.65 cm/s
PGD:,  1.37 cm
Arias Intensity:,  25.75 cm/s
Significant duration:,  34.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.555	0.0048433	0.0489896	-0.0977522	0.9692869
40.560	0.0035478	0.0695687	-0.0974558	0.9692923
40.565	0.0023017	0.0839146	-0.0970721	0.9692950
40.570	0.0013287	0.0928182	-0.0966302	0.9692960
40.575	0.0007516	0.0979202	-0.0961534	0.9692964
40.580	0.0005686	0.1011579	-0.0956557	0.9692965
40.585	0.0007207	0.1043198	-0.0951420	0.9692966
40.590	0.0011642	0.1089426	-0.0946089	0.9692969
40.595	0.0018341	0.1162960	-0.0940458	0.9692976
40.600	0.0025619	0.1270771	-0.0934373	0.9692991
40.605	0.0030945	0.1409493	-0.0927673	0.9693015
40.610	0.0033540	0.1567642	-0.0920230	0.9693046
40.615	0.0035146	0.1736094	-0.0911970	0.9693082
40.620	0.0037773	0.1914927	-0.0902843	0.9693121
40.625	0.0042573	0.2111975	-0.0892776	0.9693170
40.630	0.0049882	0.2338720	-0.0881649	0.9693234
40.635	0.0058832	0.2605340	-0.0869289	0.9693323
40.640	0.0067507	0.2915188	-0.0855487	0.9693443
40.645	0.0075230	0.3265253	-0.0840036	0.9693596
40.650	0.0082228	0.3651419	-0.0822745	0.9693782
40.655	0.0087781	0.4068365	-0.0803445	0.9693998
40.660	0.0091650	0.4508420	-0.0782003	0.9694239
40.665	0.0095874	0.4968324	-0.0758311	0.9694503
40.670	0.0102879	0.5455767	-0.0732251	0.9694799
40.675	0.0112452	0.5983865	-0.0703652	0.9695146
40.680	0.0122888	0.6561035	-0.0672290	0.9695561
40.685	0.0133077	0.7188789	-0.0637915	0.9696052
40.690	0.0141387	0.7861912	-0.0600288	0.9696616
40.695	0.0145504	0.8565512	-0.0559220	0.9697232
40.700	0.0144033	0.9275602	-0.0514617	0.9697859
40.705	0.0136471	0.9963536	-0.0466519	0.9698449
40.710	0.0122854	1.0599529	-0.0415112	0.9698953
40.715	0.0104493	1.1157097	-0.0360720	0.9699342
40.720	0.0083836	1.1618975	-0.0303780	0.9699611
40.725	0.0063607	1.1980581	-0.0244781	0.9699776
40.730	0.0045704	1.2248667	-0.0184208	0.9699868
40.735	0.0030991	1.2436761	-0.0122494	0.9699914
40.740	0.0019248	1.2559972	-0.0060002	0.9699934
40.745	0.0010453	1.2632814	0.0002980	0.9699941
40.750	0.0004948	1.2670585	0.0066238	0.9699943
40.755	0.0002207	1.2688132	0.0129635	0.9699943
40.760	0.0001636	1.2697557	0.0193099	0.9699944
40.765	0.0003027	1.2708993	0.0256615	0.9699944
40.770	0.0005579	1.2730099	0.0320213	0.9699944
40.775	0.0008931	1.2765684	0.0383953	0.9699946
40.780	0.0013316	1.2820244	0.0447917	0.9699950
40.785	0.0018316	1.2897822	0.0512213	0.9699957
40.790	0.0022919	1.2998953	0.0576955	0.9699970
40.795	0.0026803	1.3120896	0.0642254	0.9699989
40.800	0.0029701	1.3259470	0.0708205	0.9700013
40.805	0.0030192	1.3406356	0.0774870	0.9700040
40.810	0.0026507	1.3545410	0.0842249	0.9700064
40.815	0.0018604	1.3656044	0.0910253	0.9700080
40.820	0.0007801	1.3720805	0.0978695	0.9700086
40.825	-0.0005461	1.3726545	0.1047313	0.9700087
40.830	-0.0021597	1.3660186	0.1115780	0.9700094
40.835	-0.0039759	1.3509711	0.1183705	0.9700125
40.840	-0.0058361	1.3269071	0.1250652	0.9700200
40.845	-0.0077296	1.2936372	0.1316165	0.9700340
40.850	-0.0097281	1.2508223	0.1379777	0.9700571
40.855	-0.0118007	1.1980230	0.1440998	0.9700921
40.860	-0.0137636	1.1353265	0.1499332	0.9701413
40.865	-0.0154002	1.0638021	0.1554310	0.9702051
40.870	-0.0166273	0.9852547	0.1605536	0.9702820
40.875	-0.0174465	0.9016886	0.1652710	0.9703689
40.880	-0.0178971	0.8150085	0.1695627	0.9704623
40.885	-0.0180539	0.7268388	0.1734173	0.9705590
40.890	-0.0179446	0.6385525	0.1768308	0.9706560
40.895	-0.0175171	0.5515825	0.1798062	0.9707501
40.900	-0.0167048	0.4676532	0.1823543	0.9708378
40.905	-0.0155125	0.3886402	0.1844950	0.9709155
40.910	-0.0140128	0.3162295	0.1862572	0.9709809
40.915	-0.0122490	0.2518224	0.1876773	0.9710327
40.920	-0.0102288	0.1966955	0.1887986	0.9710708
40.925	-0.0080123	0.1519590	0.1896702	0.9710961
40.930	-0.0057818	0.1181288	0.1903454	0.9711107
40.935	-0.0037762	0.0946877	0.1908775	0.9711178
40.940	-0.0020920	0.0802960	0.1913149	0.9711206
40.945	-0.0006363	0.0736049	0.1916997	0.9711213
40.950	0.0007245	0.0738212	0.1920683	0.9711215
40.955	0.0020320	0.0805817	0.1924543	0.9711222
40.960	0.0032650	0.0935727	0.1928897	0.9711244
40.965	0.0044568	0.1125103	0.1934049	0.9711290
40.970	0.0055988	0.1371715	0.1940291	0.9711366
40.975	0.0066446	0.1671984	0.1947900	0.9711479
40.980	0.0075281	0.2019569	0.1957129	0.9711630
40.985	0.0081320	0.2403634	0.1968187	0.9711814
40.990	0.0084159	0.2809471	0.1981220	0.9712019
40.995	0.0084443	0.3222967	0.1996301	0.9712231
41.000	0.0082634	0.3632724	0.2013440	0.9712440
41.005	0.0078797	0.4028635	0.2032593	0.9712635
41.010	0.0073363	0.4401807	0.2053669	0.9712809
41.015	0.0067525	0.4747334	0.2076542	0.9712957
41.020	0.0062260	0.5065632	0.2101075	0.9713084
41.025	0.0057585	0.5359554	0.2127138	0.9713191
41.030	0.0052680	0.5629979	0.2154611	0.9713282
41.035	0.0046078	0.5872182	0.2183367	0.9713356
41.040	0.0036873	0.6075618	0.2213236	0.9713408
41.045	0.0025707	0.6229095	0.2243998	0.9713438
41.050	0.0014002	0.6326484	0.2275387	0.9713451
41.055	0.0002419	0.6366756	0.2307120	0.9713454
41.060	-0.0009636	0.6349055	0.2338910	0.9713455
41.065	-0.0023676	0.6267358	0.2370451	0.9713465
41.070	-0.0040834	0.6109146	0.2401392	0.9713499
41.075	-0.0061110	0.5859128	0.2431313	0.9713579
41.080	-0.0083894	0.5503506	0.2459719	0.9713741
41.085	-0.0107893	0.5033148	0.2486061	0.9714020
41.090	-0.0131450	0.4446159	0.2509759	0.9714453
41.095	-0.0152574	0.3749590	0.2530249	0.9715060
41.100	-0.0169500	0.2959702	0.2547022	0.9715838
41.105	-0.0182367	0.2096747	0.2559663	0.9716765
41.110	-0.0192970	0.1176233	0.2567845	0.9717820
41.115	-0.0202438	0.0206496	0.2571302	0.9718990
41.120	-0.0210958	-0.0807357	0.2569800	0.9720270
41.125	-0.0219202	-0.1862325	0.2563126	0.9721654
41.130	-0.0227480	-0.2957814	0.2551075	0.9723148
41.135	-0.0234036	-0.4089682	0.2533457	0.9724741
41.140	-0.0236332	-0.5243261	0.2510124	0.9726397
41.145	-0.0233403	-0.6395286	0.2481028	0.9728048
41.150	-0.0225860	-0.7521627	0.2446236	0.9729626
41.155	-0.0214906	-0.8602603	0.2405925	0.9731080
41.160	-0.0201567	-0.9624002	0.2360359	0.9732379
41.165	-0.0186438	-1.0575584	0.2309860	0.9733507
41.170	-0.0170626	-1.1451285	0.2254792	0.9734463
41.175	-0.0155047	-1.2249999	0.2195539	0.9735258
41.180	-0.0140144	-1.2973955	0.2132479	0.9735912
41.185	-0.0125848	-1.3626301	0.2065979	0.9736443
41.190	-0.0112049	-1.4209743	0.1996389	0.9736867
41.195	-0.0098237	-1.4725469	0.1924051	0.9737200
41.200	-0.0084110	-1.5172675	0.1849305	0.9737450
41.205	-0.0070216	-1.5551158	0.1772496	0.9737630
41.210	-0.0057192	-1.5863626	0.1693959	0.9737752
41.215	-0.0045203	-1.6114748	0.1614013	0.9737832
41.220	-0.0033804	-1.6308513	0.1532955	0.9737879
41.225	-0.0022230	-1.6445939	0.1451068	0.9737904
41.230	-0.0010495	-1.6526199	0.1368638	0.9737913
41.235	0.0000804	-1.6549966	0.1285948	0.9737915
41.240	0.0011365	-1.6520121	0.1203273	0.9737917
41.245	0.0020748	-1.6441365	0.1120869	0.9737925
41.250	0.0029479	-1.6318183	0.1038970	0.9737944
41.255	0.0038532	-1.6151387	0.0957796	0.9737980
41.260	0.0047502	-1.5940390	0.0877567	0.9738036
41.265	0.0055707	-1.5687272	0.0798497	0.9738116
41.270	0.0063686	-1.5394460	0.0720793	0.9738223
41.275	0.0071528	-1.5062846	0.0644650	0.9738360
41.280	0.0077754	-1.4696731	0.0570251	0.9738527
41.285	0.0081323	-1.4306594	0.0497743	0.9738717
41.290	0.0083020	-1.3903541	0.0427217	0.9738919
41.295	0.0084066	-1.3493762	0.0358724	0.9739128
41.300	0.0085001	-1.3079124	0.0292292	0.9739341
41.305	0.0085931	-1.2659913	0.0227944	0.9739560
41.310	0.0086760	-1.2236389	0.0165703	0.9739783
41.315	0.0087065	-1.1810083	0.0105587	0.9740009
41.320	0.0086669	-1.1384001	0.0047602	0.9740235
41.325	0.0086343	-1.0959689	-0.0008257	0.9740459
41.330	0.0086203	-1.0536518	-0.0061998	0.9740682
41.335	0.0085216	-1.0116113	-0.0113629	0.9740901
41.340	0.0082316	-0.9705241	-0.0163183	0.9741112
41.345	0.0076995	-0.9314530	-0.0210732	0.9741302
41.350	0.0069598	-0.8955011	-0.0256406	0.9741463
41.355	0.0061860	-0.8632612	-0.0300375	0.9741593
41.360	0.0056758	-0.8341704	-0.0342811	0.9741698
41.365	0.0056465	-0.8064026	-0.0383825	0.9741794
41.370	0.0061172	-0.7775521	-0.0423424	0.9741898
41.375	0.0069948	-0.7453948	-0.0461498	0.9742027
41.380	0.0080929	-0.7083922	-0.0497842	0.9742198
41.385	0.0092039	-0.6659718	-0.0532201	0.9742423
41.390	0.0102364	-0.6182944	-0.0564308	0.9742706
41.395	0.0111293	-0.5658949	-0.0593913	0.9743048
41.400	0.0118629	-0.5095066	-0.0620798	0.9743444
41.405	0.0124876	-0.4497872	-0.0644780	0.9743888
41.410	0.0129803	-0.3873272	-0.0665708	0.9744374
41.415	0.0132289	-0.3230491	-0.0683467	0.9744888
41.420	0.0131656	-0.2583167	-0.0698002	0.9745409
41.425	0.0128330	-0.1945553	-0.0709323	0.9745915
41.430	0.0123541	-0.1327841	-0.0717507	0.9746389
41.435	0.0117850	-0.0735830	-0.0722666	0.9746825
41.440	0.0110790	-0.0175090	-0.0724943	0.9747217
41.445	0.0101305	0.0345074	-0.0724518	0.9747554
41.450	0.0089105	0.0812056	-0.0721626	0.9747827
41.455	0.0075034	0.1214607	-0.0716559	0.9748030
41.460	0.0059754	0.1545175	-0.0709659	0.9748167
41.465	0.0043300	0.1797916	-0.0701302	0.9748249
41.470	0.0025607	0.1966912	-0.0691890	0.9748287
41.475	0.0006996	0.2046872	-0.0681855	0.9748297
41.480	-0.0011749	0.2035216	-0.0671650	0.9748300
41.485	-0.0030000	0.1932826	-0.0661730	0.9748315
41.490	-0.0047343	0.1743141	-0.0652540	0.9748362
41.495	-0.0062804	0.1473005	-0.0644500	0.9748455
41.500	-0.0074989	0.1135068	-0.0637979	0.9748598
41.505	-0.0082775	0.0748152	-0.0633271	0.9748785
41.510	-0.0086972	0.0331848	-0.0630571	0.9749001
41.515	-0.0089530	-0.0101023	-0.0629994	0.9749234
41.520	-0.0091548	-0.0545117	-0.0631610	0.9749479
41.525	-0.0092971	-0.0997649	-0.0635467	0.9749734
41.530	-0.0093010	-0.1453767	-0.0641595	0.9749992
41.535	-0.0090449	-0.1903699	-0.0649989	0.9750244
41.540	-0.0084851	-0.2333624	-0.0660582	0.9750474
41.545	-0.0076763	-0.2729982	-0.0673241	0.9750670
41.550	-0.0066634	-0.3081662	-0.0687770	0.9750825
41.555	-0.0054619	-0.3379034	-0.0703922	0.9750936
41.560	-0.0040291	-0.3611799	-0.0721399	0.9751005
41.565	-0.0023732	-0.3768816	-0.0739851	0.9751038
41.570	-0.0006479	-0.3842908	-0.0758880	0.9751047
41.575	0.0010217	-0.3833739	-0.0778072	0.9751049
41.580	0.0025594	-0.3745912	-0.0797021	0.9751060
41.585	0.0038382	-0.3589010	-0.0815358	0.9751092
41.590	0.0047056	-0.3379473	-0.0832779	0.9751147
41.595	0.0050753	-0.3139595	-0.0849077	0.9751219
41.600	0.0050126	-0.2892190	-0.0864156	0.9751295
41.605	0.0046069	-0.2656273	-0.0878027	0.9751364
41.610	0.0039269	-0.2446980	-0.0890786	0.9751419
41.615	0.0031294	-0.2273922	-0.0902588	0.9751457
41.620	0.0024906	-0.2136092	-0.0913613	0.9751481
41.625	0.0021697	-0.2021797	-0.0924008	0.9751497
41.630	0.0020848	-0.1917455	-0.0933856	0.9751511
41.635	0.0021034	-0.1814739	-0.0943186	0.9751524
41.640	0.0021361	-0.1710765	-0.0952000	0.9751537
41.645	0.0020836	-0.1607276	-0.0960295	0.9751551
41.650	0.0018226	-0.1511476	-0.0968092	0.9751562
41.655	0.0012567	-0.1435955	-0.0975461	0.9751570
41.660	0.0003869	-0.1395645	-0.0982540	0.9751572
41.665	-0.0006525	-0.1402159	-0.0989534	0.9751573
41.670	-0.0016965	-0.1459767	-0.0996689	0.9751578
41.675	-0.0026585	-0.1566574	-0.1004255	0.9751593
41.680	-0.0034383	-0.1716098	-0.1012461	0.9751621
41.685	-0.0039197	-0.1896553	-0.1021493	0.9751662
41.690	-0.0041283	-0.2093930	-0.1031469	0.9751710
41.695	-0.0042034	-0.2298265	-0.1042450	0.9751762
41.700	-0.0042608	-0.2505849	-0.1054460	0.9751816
41.705	-0.0043676	-0.2717460	-0.1067518	0.9751871
41.710	-0.0045675	-0.2936592	-0.1081653	0.9751931
41.715	-0.0048655	-0.3167934	-0.1096915	0.9751998
41.720	-0.0052249	-0.3415401	-0.1113373	0.9752074
41.725	-0.0056486	-0.3682074	-0.1131117	0.9752163
41.730	-0.0060868	-0.3969883	-0.1150247	0.9752266
41.735	-0.0064060	-0.4276267	-0.1170862	0.9752383
41.740	-0.0065199	-0.4593273	-0.1193036	0.9752508
41.745	-0.0064584	-0.4911565	-0.1216798	0.9752634
41.750	-0.0062313	-0.5222782	-0.1242134	0.9752754
41.755	-0.0057555	-0.5516759	-0.1268983	0.9752862
41.760	-0.0051158	-0.5783378	-0.1297233	0.9752951
41.765	-0.0046147	-0.6022020	-0.1326747	0.9753022
41.770	-0.0043818	-0.6242660	-0.1357408	0.9753082
41.775	-0.0043180	-0.6456022	-0.1389155	0.9753139
41.780	-0.0043332	-0.6668191	-0.1421965	0.9753195
41.785	-0.0043880	-0.6882077	-0.1455841	0.9753252
41.790	-0.0044183	-0.7098050	-0.1490791	0.9753310
41.795	-0.0043214	-0.7312391	-0.1526818	0.9753367
41.800	-0.0039982	-0.7516429	-0.1563890	0.9753419
41.805	-0.0033972	-0.7697800	-0.1601925	0.9753460
41.810	-0.0025646	-0.7844012	-0.1640780	0.9753487
41.815	-0.0016588	-0.7947592	-0.1680259	0.9753501
41.820	-0.0008230	-0.8008457	-0.1720149	0.9753506
41.825	-0.0000873	-0.8030781	-0.1760247	0.9753507
41.830	0.0005352	-0.8019796	-0.1800373	0.9753508
41.835	0.0010326	-0.7981344	-0.1840376	0.9753510
41.840	0.0013805	-0.7922162	-0.1880135	0.9753514
41.845	0.0015145	-0.7851162	-0.1919568	0.9753520
41.850	0.0014622	-0.7778158	-0.1958642	0.9753527
41.855	0.0013745	-0.7708587	-0.1997358	0.9753533
41.860	0.0014304	-0.7639796	-0.2035729	0.9753539
41.865	0.0017531	-0.7561720	-0.2073733	0.9753547
41.870	0.0023038	-0.7462225	-0.2111293	0.9753559
41.875	0.0029882	-0.7332439	-0.2148280	0.9753580
41.880	0.0037487	-0.7167217	-0.2184529	0.9753615
41.885	0.0045539	-0.6963596	-0.2219856	0.9753667
41.890	0.0053025	-0.6721867	-0.2254070	0.9753740
41.895	0.0057856	-0.6449930	-0.2286999	0.9753832
41.900	0.0058840	-0.6163733	-0.2318533	0.9753934
41.905	0.0056949	-0.5879762	-0.2348642	0.9754034
41.910	0.0054170	-0.5607244	-0.2377359	0.9754127
41.915	0.0052028	-0.5346795	-0.2404745	0.9754211
41.920	0.0050672	-0.5094924	-0.2430849	0.9754290
41.925	0.0049615	-0.4848971	-0.2455709	0.9754365
41.930	0.0048650	-0.4607979	-0.2479351	0.9754438
41.935	0.0047864	-0.4371279	-0.2501799	0.9754507
41.940	0.0047555	-0.4137262	-0.2523070	0.9754575
41.945	0.0048375	-0.3901994	-0.2543169	0.9754644
41.950	0.0051369	-0.3657372	-0.2562067	0.9754719
41.955	0.0057634	-0.3390041	-0.2579686	0.9754808
41.960	0.0067640	-0.3082806	-0.2595868	0.9754926
41.965	0.0081007	-0.2718249	-0.2610370	0.9755093
41.970	0.0097366	-0.2280789	-0.2622868	0.9755333
41.975	0.0116005	-0.1757497	-0.2632964	0.9755676
41.980	0.0134654	-0.1142756	-0.2640214	0.9756149
41.985	0.0150829	-0.0442609	-0.2644178	0.9756760
41.990	0.0162577	0.0326021	-0.2644469	0.9757496
41.995	0.0168687	0.1138447	-0.2640808	0.9758317
42.000	0.0169922	0.1968887	-0.2633040	0.9759175
42.005	0.0167966	0.2797559	-0.2621124	0.9760029
42.010	0.0164094	0.3611936	-0.2605100	0.9760854
42.015	0.0158989	0.4404295	-0.2585059	0.9761636
42.020	0.0152956	0.5169339	-0.2561125	0.9762364
42.025	0.0147289	0.5905688	-0.2533438	0.9763039
42.030	0.0142963	0.6617530	-0.2502129	0.9763669
42.035	0.0138968	0.7308966	-0.2467313	0.9764264
42.040	0.0133779	0.7977878	-0.2429096	0.9764820
42.045	0.0127074	0.8617619	-0.2387607	0.9765330
42.050	0.0120009	0.9223590	-0.2343004	0.9765787
42.055	0.0113846	0.9797120	-0.2295453	0.9766196
42.060	0.0107647	1.0340334	-0.2245109	0.9766564
42.065	0.0099622	1.0848662	-0.2192136	0.9766886
42.070	0.0089636	1.1312818	-0.2136733	0.9767154
42.075	0.0079134	1.1726728	-0.2079134	0.9767368
42.080	0.0069244	1.2090625	-0.2019591	0.9767534
42.085	0.0060404	1.2408587	-0.1958343	0.9767660
42.090	0.0053675	1.2688366	-0.1895600	0.9767758
42.095	0.0049910	1.2942409	-0.1831523	0.9767838
42.100	0.0048416	1.3183552	-0.1766208	0.9767910
42.105	0.0047963	1.3419920	-0.1699700	0.9767980
42.110	0.0047843	1.3654884	-0.1632013	0.9768049
42.115	0.0047713	1.3889235	-0.1563152	0.9768117
42.120	0.0047329	1.4122326	-0.1493123	0.9768184
42.125	0.0046660	1.4352834	-0.1421935	0.9768251
42.130	0.0046034	1.4580167	-0.1349603	0.9768315
42.135	0.0046109	1.4806149	-0.1276137	0.9768378
42.140	0.0047699	1.5036214	-0.1201531	0.9768444
42.145	0.0051487	1.5279467	-0.1125742	0.9768518
42.150	0.0057558	1.5546899	-0.1048676	0.9768607
42.155	0.0064840	1.5847082	-0.0970191	0.9768720
42.160	0.0071255	1.6180856	-0.0890121	0.9768859
42.165	0.0074777	1.6539000	-0.0808322	0.9769018
42.170	0.0073685	1.6903103	-0.0724716	0.9769183
42.175	0.0067277	1.7248812	-0.0639337	0.9769332
42.180	0.0056250	1.7551763	-0.0552335	0.9769447
42.185	0.0042328	1.7793527	-0.0463972	0.9769521
42.190	0.0027258	1.7964188	-0.0374578	0.9769559
42.195	0.0012269	1.8061127	-0.0284514	0.9769573
42.200	-0.0001718	1.8087001	-0.0194144	0.9769575
42.205	-0.0014065	1.8048292	-0.0103806	0.9769578
42.210	-0.0024666	1.7953302	-0.0013802	0.9769590
42.215	-0.0033602	1.7810400	0.0075607	0.9769616
42.220	-0.0040170	1.7629475	0.0164207	0.9769657
42.225	-0.0043860	1.7423391	0.0251839	0.9769710
42.230	-0.0045510	1.7204212	0.0338408	0.9769770
42.235	-0.0046224	1.6979235	0.0423867	0.9769833
42.240	-0.0046420	1.6752025	0.0508195	0.9769897
42.245	-0.0046136	1.6525033	0.0591388	0.9769961
42.250	-0.0045464	1.6300384	0.0673451	0.9770024
42.255	-0.0044623	1.6079446	0.0754401	0.9770084
42.260	-0.0043981	1.5862147	0.0834255	0.9770143
42.265	-0.0044170	1.5645957	0.0913025	0.9770201
42.270	-0.0046098	1.5424575	0.0990701	0.9770262
42.275	-0.0050735	1.5187092	0.1067230	0.9770333
42.280	-0.0058612	1.4918921	0.1142496	0.9770422
42.285	-0.0069160	1.4605560	0.1216307	0.9770545
42.290	-0.0080910	1.4237513	0.1288414	0.9770715
42.295	-0.0092731	1.3811660	0.1358537	0.9770942
42.300	-0.0103749	1.3329792	0.1426391	0.9771231
42.305	-0.0113160	1.2797822	0.1491710	0.9771584
42.310	-0.0121409	1.2222544	0.1554261	0.9771996
42.315	-0.0129630	1.1606872	0.1613834	0.9772468
42.320	-0.0138724	1.0948734	0.1670223	0.9773007
42.325	-0.0148314	1.0244772	0.1723207	0.9773625
42.330	-0.0157589	0.9494543	0.1772556	0.9774325
42.335	-0.0166993	0.8698505	0.1818038	0.9775114
42.340	-0.0176290	0.7856602	0.1859426	0.9775996
42.345	-0.0183390	0.6974486	0.1896504	0.9776965
42.350	-0.0186416	0.6067536	0.1929109	0.9777988
42.355	-0.0184725	0.5157312	0.1957171	0.9779018
42.360	-0.0177733	0.4268384	0.1980735	0.9780002
42.365	-0.0164926	0.3428012	0.1999976	0.9780881
42.370	-0.0147311	0.2662251	0.2015202	0.9781613
42.375	-0.0127076	0.1989316	0.2026831	0.9782179
42.380	-0.0105690	0.1418458	0.2035350	0.9782588
42.385	-0.0084420	0.0952214	0.2041277	0.9782862
42.390	-0.0064846	0.0586139	0.2045123	0.9783031
42.395	-0.0047894	0.0309643	0.2047362	0.9783129
42.400	-0.0033429	0.0110197	0.2048412	0.9783180
42.405	-0.0020667	-0.0022474	0.2048631	0.9783203
42.410	-0.0008881	-0.0094941	0.2048337	0.9783210
42.415	0.0003022	-0.0109312	0.2047827	0.9783212
42.420	0.0015379	-0.0064185	0.2047393	0.9783215
42.425	0.0027084	0.0039955	0.2047332	0.9783230
42.430	0.0036105	0.0194924	0.2047920	0.9783260
42.435	0.0040353	0.0382436	0.2049363	0.9783304
42.440	0.0039014	0.0577083	0.2051762	0.9783351
42.445	0.0033076	0.0753882	0.2055089	0.9783390
42.450	0.0024783	0.0895780	0.2059213	0.9783416
42.455	0.0016813	0.0997794	0.2063947	0.9783429
42.460	0.0010987	0.1065974	0.2069107	0.9783435
42.465	0.0008134	0.1112868	0.2074554	0.9783438
42.470	0.0009380	0.1155823	0.2080226	0.9783441
42.475	0.0015455	0.1216731	0.2086157	0.9783445
42.480	0.0024677	0.1315154	0.2092487	0.9783458
42.485	0.0033779	0.1458517	0.2099421	0.9783484
42.490	0.0040453	0.1640571	0.2107169	0.9783526
42.495	0.0044421	0.1848724	0.2115892	0.9783580
42.500	0.0046641	0.2072053	0.2125694	0.9783642
42.505	0.0047861	0.2303820	0.2136633	0.9783709
42.510	0.0048213	0.2539442	0.2148742	0.9783778
42.515	0.0047472	0.2774110	0.2162025	0.9783846
42.520	0.0045159	0.3001288	0.2176464	0.9783911
42.525	0.0040637	0.3211704	0.2191996	0.9783966
42.530	0.0033556	0.3393661	0.2208510	0.9784007
42.535	0.0024525	0.3536103	0.2225834	0.9784033
42.540	0.0014868	0.3632715	0.2243756	0.9784046
42.545	0.0005231	0.3682008	0.2262043	0.9784049
42.550	-0.0004320	0.3684244	0.2280459	0.9784050
42.555	-0.0013227	0.3641212	0.2298772	0.9784053
42.560	-0.0021347	0.3556420	0.2316766	0.9784062
42.565	-0.0029311	0.3432180	0.2334238	0.9784082
42.570	-0.0036755	0.3270153	0.2350994	0.9784115
42.575	-0.0042116	0.3076722	0.2366861	0.9784162
42.580	-0.0044837	0.2863471	0.2381712	0.9784218
42.585	-0.0046078	0.2640502	0.2395471	0.9784280
42.590	-0.0047165	0.2411822	0.2408102	0.9784345
42.595	-0.0048814	0.2176433	0.2419573	0.9784414
42.600	-0.0051424	0.1930601	0.2429840	0.9784489
42.605	-0.0055057	0.1669457	0.2438841	0.9784574
42.610	-0.0059103	0.1389479	0.2446488	0.9784672
42.615	-0.0062878	0.1090320	0.2452687	0.9784783
42.620	-0.0066578	0.0772828	0.2457345	0.9784909
42.625	-0.0070426	0.0436825	0.2460369	0.9785049
42.630	-0.0073769	0.0083187	0.2461669	0.9785205
42.635	-0.0076069	-0.0284290	0.2461167	0.9785373
42.640	-0.0078181	-0.0662588	0.2458800	0.9785551
42.645	-0.0081439	-0.1054056	0.2454508	0.9785742
42.650	-0.0086453	-0.1465811	0.2448208	0.9785953
42.655	-0.0092841	-0.1905530	0.2439780	0.9786194
42.660	-0.0099138	-0.2376358	0.2429075	0.9786470
42.665	-0.0103729	-0.2873888	0.2415950	0.9786778
42.670	-0.0106652	-0.3389847	0.2400290	0.9787109
42.675	-0.0109437	-0.3919804	0.2382016	0.9787458
42.680	-0.0113384	-0.4466273	0.2361051	0.9787830
42.685	-0.0118851	-0.5035831	0.2337296	0.9788234
42.690	-0.0125145	-0.5634233	0.2310620	0.9788679
42.695	-0.0130245	-0.6260578	0.2280883	0.9789167
42.700	-0.0131728	-0.6903066	0.2247974	0.9789681
42.705	-0.0128965	-0.7542415	0.2211861	0.9790189
42.710	-0.0123390	-0.8161315	0.2172601	0.9790666
42.715	-0.0116259	-0.8749053	0.2130325	0.9791096
42.720	-0.0107830	-0.9298629	0.2085206	0.9791472
42.725	-0.0098198	-0.9803913	0.2037450	0.9791791
42.730	-0.0087700	-1.0259829	0.1987290	0.9792050
42.735	-0.0076700	-1.0663020	0.1934983	0.9792253
42.740	-0.0064671	-1.1009732	0.1880801	0.9792404
42.745	-0.0051032	-1.1293494	0.1825043	0.9792505
42.750	-0.0036236	-1.1507518	0.1768041	0.9792564
42.755	-0.0021001	-1.1647891	0.1710152	0.9792590
42.760	-0.0005706	-1.1713389	0.1651749	0.9792597
42.765	0.0009365	-1.1704414	0.1593205	0.9792599
42.770	0.0023879	-1.1622883	0.1534886	0.9792609
42.775	0.0037604	-1.1472096	0.1477149	0.9792638
42.780	0.0050663	-1.1255619	0.1420330	0.9792698
42.785	0.0063488	-1.0975665	0.1364751	0.9792797
42.790	0.0075859	-1.0633917	0.1310728	0.9792943
42.795	0.0087345	-1.0233658	0.1258559	0.9793143
42.800	0.0098153	-0.9778722	0.1208528	0.9793402
42.805	0.0108261	-0.9272492	0.1160900	0.9793721
42.810	0.0117672	-0.8718393	0.1115922	0.9794104
42.815	0.0126199	-0.8120298	0.1073826	0.9794549
42.820	0.0132962	-0.7484705	0.1034813	0.9795052
42.825	0.0136612	-0.6823575	0.0999042	0.9795596
42.830	0.0135807	-0.6155467	0.0966595	0.9796151
42.835	0.0129859	-0.5503922	0.0937446	0.9796679
42.840	0.0118762	-0.4894180	0.0911451	0.9797143
42.845	0.0103523	-0.4349025	0.0888343	0.9797514
42.850	0.0085207	-0.3886164	0.0867755	0.9797783
42.855	0.0064712	-0.3518487	0.0849244	0.9797954
42.860	0.0044650	-0.3250276	0.0832322	0.9798047
42.865	0.0028206	-0.3071597	0.0816517	0.9798089
42.870	0.0016165	-0.2962776	0.0801431	0.9798104
42.875	0.0006726	-0.2906635	0.0786757	0.9798109
42.880	-0.0001807	-0.2894569	0.0772254	0.9798110
42.885	-0.0009014	-0.2921107	0.0757715	0.9798111
42.890	-0.0013545	-0.2976432	0.0742971	0.9798115
42.895	-0.0015489	-0.3047638	0.0727911	0.9798121
42.900	-0.0016259	-0.3125501	0.0712478	0.9798129
42.905	-0.0016947	-0.3206937	0.0696647	0.9798137
42.910	-0.0018054	-0.3292777	0.0680398	0.9798146
