 
PGA:,  0.10 g
PGV:,  10.36 cm/s
PGD:,  1.94 cm
Arias Intensity:,  52.94 cm/s
Significant duration:,  46.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.738	0.0000669	-0.3314788	-0.0971758	0.0000238
0.740	0.0000796	-0.3313350	-0.0978386	0.0000238
0.742	0.0001051	-0.3311538	-0.0985011	0.0000238
0.744	0.0001491	-0.3309043	-0.0991632	0.0000238
0.746	0.0002102	-0.3305517	-0.0998247	0.0000238
0.748	0.0002947	-0.3300564	-0.1004853	0.0000238
0.750	0.0004151	-0.3293601	-0.1011447	0.0000238
0.752	0.0005533	-0.3284101	-0.1018024	0.0000238
0.754	0.0007083	-0.3271725	-0.1024580	0.0000239
0.756	0.0008681	-0.3256261	-0.1031108	0.0000239
0.758	0.0010374	-0.3237568	-0.1037602	0.0000240
0.760	0.0012180	-0.3215442	-0.1044055	0.0000240
0.762	0.0014284	-0.3189480	-0.1050460	0.0000241
0.764	0.0016298	-0.3159480	-0.1056809	0.0000243
0.766	0.0018175	-0.3125662	-0.1063094	0.0000244
0.768	0.0019692	-0.3088515	-0.1069308	0.0000246
0.770	0.0020667	-0.3048923	-0.1075446	0.0000249
0.772	0.0021179	-0.3007873	-0.1081503	0.0000251
0.774	0.0021028	-0.2966468	-0.1087477	0.0000254
0.776	0.0020047	-0.2926173	-0.1093370	0.0000256
0.778	0.0018630	-0.2888231	-0.1099184	0.0000259
0.780	0.0016781	-0.2853492	-0.1104926	0.0000260
0.782	0.0014377	-0.2822926	-0.1110602	0.0000262
0.784	0.0011804	-0.2797243	-0.1116222	0.0000263
0.786	0.0009081	-0.2776755	-0.1121796	0.0000264
0.788	0.0006134	-0.2761829	-0.1127335	0.0000264
0.790	0.0003195	-0.2752676	-0.1132849	0.0000264
0.792	0.0000310	-0.2749238	-0.1138351	0.0000264
0.794	-0.0002289	-0.2751179	-0.1143852	0.0000264
0.796	-0.0004617	-0.2757954	-0.1149361	0.0000264
0.798	-0.0006650	-0.2769006	-0.1154888	0.0000264
0.800	-0.0008138	-0.2783513	-0.1160440	0.0000265
0.802	-0.0009140	-0.2800463	-0.1166024	0.0000265
0.804	-0.0009740	-0.2818983	-0.1171644	0.0000266
0.806	-0.0009814	-0.2838166	-0.1177301	0.0000266
0.808	-0.0009046	-0.2856668	-0.1182996	0.0000267
0.810	-0.0007912	-0.2873305	-0.1188726	0.0000267
0.812	-0.0006445	-0.2887390	-0.1194486	0.0000267
0.814	-0.0004935	-0.2898554	-0.1200272	0.0000268
0.816	-0.0003342	-0.2906674	-0.1206078	0.0000268
0.818	-0.0001694	-0.2911615	-0.1211896	0.0000268
0.820	-0.0000186	-0.2913459	-0.1217721	0.0000268
0.822	0.0001260	-0.2912406	-0.1223547	0.0000268
0.824	0.0002686	-0.2908535	-0.1229368	0.0000268
0.826	0.0004180	-0.2901799	-0.1235178	0.0000268
0.828	0.0005791	-0.2892018	-0.1240972	0.0000268
0.830	0.0007354	-0.2879122	-0.1246743	0.0000268
0.832	0.0008703	-0.2863371	-0.1252485	0.0000269
0.834	0.0009760	-0.2845258	-0.1258194	0.0000269
0.836	0.0010686	-0.2825200	-0.1263865	0.0000270
0.838	0.0011491	-0.2803445	-0.1269493	0.0000270
0.840	0.0012357	-0.2780051	-0.1275077	0.0000271
0.842	0.0013170	-0.2755009	-0.1280612	0.0000272
0.844	0.0013934	-0.2728420	-0.1286095	0.0000273
0.846	0.0014848	-0.2700185	-0.1291524	0.0000275
0.848	0.0015738	-0.2670180	-0.1296894	0.0000276
0.850	0.0016566	-0.2638490	-0.1302203	0.0000277
0.852	0.0017118	-0.2605445	-0.1307447	0.0000279
0.854	0.0017592	-0.2571394	-0.1312624	0.0000281
0.856	0.0017997	-0.2536481	-0.1317731	0.0000283
0.858	0.0018297	-0.2500877	-0.1322769	0.0000285
0.860	0.0018854	-0.2464431	-0.1327734	0.0000287
0.862	0.0019335	-0.2426967	-0.1332626	0.0000289
0.864	0.0019542	-0.2388829	-0.1337441	0.0000291
0.866	0.0019015	-0.2351004	-0.1342181	0.0000293
0.868	0.0018239	-0.2314458	-0.1346847	0.0000295
0.870	0.0017260	-0.2279634	-0.1351441	0.0000297
0.872	0.0016132	-0.2246875	-0.1355967	0.0000299
0.874	0.0015020	-0.2216315	-0.1360430	0.0000300
0.876	0.0013888	-0.2187956	-0.1364835	0.0000301
0.878	0.0012449	-0.2162120	-0.1369185	0.0000302
0.880	0.0010956	-0.2139160	-0.1373486	0.0000303
0.882	0.0009523	-0.2119069	-0.1377744	0.0000304
0.884	0.0008465	-0.2101423	-0.1381965	0.0000304
0.886	0.0007728	-0.2085537	-0.1386152	0.0000304
0.888	0.0007190	-0.2070902	-0.1390308	0.0000305
0.890	0.0006862	-0.2057116	-0.1394436	0.0000305
0.892	0.0007004	-0.2043514	-0.1398537	0.0000305
0.894	0.0007281	-0.2029501	-0.1402610	0.0000306
0.896	0.0007635	-0.2014868	-0.1406654	0.0000306
0.898	0.0008008	-0.1999523	-0.1410669	0.0000306
0.900	0.0008371	-0.1983454	-0.1414652	0.0000307
0.902	0.0008706	-0.1966702	-0.1418602	0.0000307
0.904	0.0008705	-0.1949622	-0.1422518	0.0000308
0.906	0.0007890	-0.1933342	-0.1426401	0.0000308
0.908	0.0006329	-0.1919394	-0.1430254	0.0000308
0.910	0.0003644	-0.1909610	-0.1434083	0.0000308
0.912	0.0000011	-0.1906024	-0.1437898	0.0000308
0.914	-0.0004276	-0.1910208	-0.1441715	0.0000309
0.916	-0.0009296	-0.1923521	-0.1445548	0.0000309
0.918	-0.0014451	-0.1946817	-0.1449419	0.0000310
0.920	-0.0019663	-0.1980282	-0.1453346	0.0000311
0.922	-0.0024917	-0.2024014	-0.1457350	0.0000314
0.924	-0.0029680	-0.2077574	-0.1461452	0.0000319
0.926	-0.0034275	-0.2140314	-0.1465670	0.0000325
0.928	-0.0038732	-0.2211934	-0.1470022	0.0000333
0.930	-0.0042296	-0.2291423	-0.1474525	0.0000342
0.932	-0.0045554	-0.2377604	-0.1479194	0.0000353
0.934	-0.0048455	-0.2469827	-0.1484042	0.0000366
0.936	-0.0050339	-0.2566744	-0.1489078	0.0000380
0.938	-0.0051419	-0.2666569	-0.1494312	0.0000395
0.940	-0.0051727	-0.2767756	-0.1499746	0.0000411
0.942	-0.0050678	-0.2868215	-0.1505382	0.0000426
0.944	-0.0048260	-0.2965273	-0.1511215	0.0000441
0.946	-0.0044939	-0.3056700	-0.1517237	0.0000453
0.948	-0.0040581	-0.3140595	-0.1523435	0.0000464
0.950	-0.0035228	-0.3214963	-0.1529790	0.0000472
0.952	-0.0029294	-0.3278259	-0.1536283	0.0000478
0.954	-0.0022747	-0.3329311	-0.1542891	0.0000482
0.956	-0.0015708	-0.3367036	-0.1549587	0.0000485
0.958	-0.0008621	-0.3390903	-0.1556345	0.0000486
0.960	-0.0001542	-0.3400874	-0.1563137	0.0000486
0.962	0.0004948	-0.3397532	-0.1569935	0.0000486
0.964	0.0011097	-0.3381791	-0.1576715	0.0000486
0.966	0.0016907	-0.3354319	-0.1583451	0.0000487
0.968	0.0022092	-0.3316061	-0.1590121	0.0000490
0.970	0.0025835	-0.3269044	-0.1596706	0.0000493
0.972	0.0028607	-0.3215636	-0.1603191	0.0000497
0.974	0.0030339	-0.3157811	-0.1609564	0.0000502
0.976	0.0031036	-0.3097602	-0.1615820	0.0000508
0.978	0.0030877	-0.3036866	-0.1621954	0.0000513
0.980	0.0029601	-0.2977536	-0.1627969	0.0000519
0.982	0.0026700	-0.2922305	-0.1633869	0.0000523
0.984	0.0023179	-0.2873374	-0.1639664	0.0000527
0.986	0.0019123	-0.2831876	-0.1645369	0.0000530
0.988	0.0015539	-0.2797873	-0.1650999	0.0000531
0.990	0.0012167	-0.2770693	-0.1656568	0.0000533
0.992	0.0009036	-0.2749893	-0.1662088	0.0000533
0.994	0.0006542	-0.2734610	-0.1667573	0.0000534
0.996	0.0004351	-0.2723925	-0.1673031	0.0000534
0.998	0.0002471	-0.2717233	-0.1678473	0.0000534
1.000	0.0001190	-0.2713642	-0.1683903	0.0000534
1.002	0.0000701	-0.2711787	-0.1689329	0.0000534
1.004	0.0000833	-0.2710282	-0.1694751	0.0000534
1.006	0.0001801	-0.2707699	-0.1700169	0.0000534
1.008	0.0003596	-0.2702404	-0.1705579	0.0000534
1.010	0.0006004	-0.2692986	-0.1710974	0.0000534
1.012	0.0009121	-0.2678148	-0.1716346	0.0000534
1.014	0.0013319	-0.2656135	-0.1721680	0.0000535
1.016	0.0017790	-0.2625617	-0.1726962	0.0000537
1.018	0.0022440	-0.2586152	-0.1732173	0.0000539
1.020	0.0026309	-0.2538329	-0.1737298	0.0000543
1.022	0.0029703	-0.2483382	-0.1742320	0.0000547
1.024	0.0032708	-0.2422157	-0.1747225	0.0000553
1.026	0.0035344	-0.2355398	-0.1752003	0.0000560
1.028	0.0037355	-0.2284080	-0.1756642	0.0000567
1.030	0.0038814	-0.2209359	-0.1761136	0.0000576
1.032	0.0039419	-0.2132613	-0.1765478	0.0000585
1.034	0.0039548	-0.2055146	-0.1769665	0.0000594
1.036	0.0039240	-0.1977855	-0.1773698	0.0000603
1.038	0.0038333	-0.1901756	-0.1777578	0.0000611
1.040	0.0036857	-0.1827995	-0.1781308	0.0000620
1.042	0.0034661	-0.1757836	-0.1784893	0.0000627
1.044	0.0031648	-0.1692786	-0.1788344	0.0000634
1.046	0.0028117	-0.1634156	-0.1791671	0.0000639
1.048	0.0024862	-0.1582183	-0.1794887	0.0000643
1.050	0.0021933	-0.1536278	-0.1798006	0.0000646
1.052	0.0019884	-0.1495256	-0.1801037	0.0000649
1.054	0.0018722	-0.1457384	-0.1803990	0.0000651
1.056	0.0018181	-0.1421183	-0.1806869	0.0000653
1.058	0.0018175	-0.1385518	-0.1809675	0.0000655
1.060	0.0018379	-0.1349660	-0.1812410	0.0000657
1.062	0.0018855	-0.1313133	-0.1815073	0.0000659
1.064	0.0019815	-0.1275198	-0.1817662	0.0000661
1.066	0.0021596	-0.1234574	-0.1820171	0.0000663
1.068	0.0023580	-0.1190257	-0.1822596	0.0000666
1.070	0.0025643	-0.1141969	-0.1824928	0.0000670
1.072	0.0027261	-0.1090069	-0.1827160	0.0000674
1.074	0.0028728	-0.1035144	-0.1829286	0.0000679
1.076	0.0030071	-0.0977462	-0.1831298	0.0000684
1.078	0.0031514	-0.0917047	-0.1833193	0.0000689
1.080	0.0032687	-0.0854065	-0.1834964	0.0000695
1.082	0.0033495	-0.0789140	-0.1836607	0.0000701
1.084	0.0033227	-0.0723686	-0.1838120	0.0000708
1.086	0.0032259	-0.0659444	-0.1839503	0.0000714
1.088	0.0030911	-0.0597474	-0.1840760	0.0000720
1.090	0.0029341	-0.0538367	-0.1841896	0.0000725
1.092	0.0027645	-0.0482464	-0.1842917	0.0000730
1.094	0.0025638	-0.0430192	-0.1843829	0.0000734
1.096	0.0023097	-0.0382383	-0.1844642	0.0000738
1.098	0.0020009	-0.0340096	-0.1845364	0.0000740
1.100	0.0016859	-0.0303927	-0.1846008	0.0000742
1.102	0.0013714	-0.0273934	-0.1846586	0.0000744
1.104	0.0010509	-0.0250171	-0.1847110	0.0000745
1.106	0.0007261	-0.0232739	-0.1847593	0.0000745
1.108	0.0003978	-0.0221713	-0.1848048	0.0000745
1.110	0.0000683	-0.0217141	-0.1848487	0.0000745
1.112	-0.0002608	-0.0219029	-0.1848923	0.0000745
1.114	-0.0005865	-0.0227341	-0.1849369	0.0000745
1.116	-0.0008993	-0.0241917	-0.1849838	0.0000746
1.118	-0.0011914	-0.0262426	-0.1850343	0.0000746
1.120	-0.0014619	-0.0288456	-0.1850894	0.0000747
1.122	-0.0016974	-0.0319448	-0.1851501	0.0000749
1.124	-0.0018904	-0.0354645	-0.1852176	0.0000751
1.126	-0.0020562	-0.0393361	-0.1852924	0.0000753
1.128	-0.0021921	-0.0435038	-0.1853752	0.0000756
1.130	-0.0021972	-0.0478097	-0.1854665	0.0000758
1.132	-0.0021255	-0.0520502	-0.1855664	0.0000761
1.134	-0.0019799	-0.0560775	-0.1856745	0.0000764
1.136	-0.0017638	-0.0597501	-0.1857903	0.0000766
1.138	-0.0015218	-0.0629733	-0.1859131	0.0000767
1.140	-0.0012610	-0.0657032	-0.1860417	0.0000768
1.142	-0.0009938	-0.0679152	-0.1861753	0.0000769
1.144	-0.0007052	-0.0695819	-0.1863128	0.0000770
1.146	-0.0004170	-0.0706828	-0.1864531	0.0000770
1.148	-0.0001595	-0.0712484	-0.1865950	0.0000770
1.150	0.0000452	-0.0713605	-0.1867376	0.0000770
1.152	0.0002180	-0.0711022	-0.1868801	0.0000770
1.154	0.0003558	-0.0705394	-0.1870218	0.0000770
1.156	0.0004612	-0.0697378	-0.1871620	0.0000770
1.158	0.0005134	-0.0687818	-0.1873005	0.0000770
1.160	0.0005032	-0.0677846	-0.1874371	0.0000770
1.162	0.0004070	-0.0668917	-0.1875718	0.0000770
1.164	0.0002954	-0.0662027	-0.1877049	0.0000771
1.166	0.0001609	-0.0657550	-0.1878368	0.0000771
1.168	-0.0000792	-0.0656750	-0.1879683	0.0000771
1.170	-0.0003460	-0.0660921	-0.1881000	0.0000771
1.172	-0.0006435	-0.0670628	-0.1882332	0.0000771
1.174	-0.0010078	-0.0686827	-0.1883689	0.0000771
1.176	-0.0014089	-0.0710535	-0.1885087	0.0000772
1.178	-0.0018422	-0.0742427	-0.1886540	0.0000774
1.180	-0.0023226	-0.0783283	-0.1888065	0.0000776
1.182	-0.0028668	-0.0834190	-0.1889683	0.0000780
1.184	-0.0034487	-0.0896145	-0.1891413	0.0000786
1.186	-0.0040706	-0.0969909	-0.1893279	0.0000794
1.188	-0.0046959	-0.1055908	-0.1895305	0.0000805
1.190	-0.0052811	-0.1153782	-0.1897515	0.0000820
1.192	-0.0058200	-0.1262684	-0.1899931	0.0000838
1.194	-0.0062557	-0.1381147	-0.1902575	0.0000859
1.196	-0.0066485	-0.1507737	-0.1905464	0.0000884
1.198	-0.0070068	-0.1641695	-0.1908613	0.0000911
1.200	-0.0073351	-0.1782389	-0.1912038	0.0000941
1.202	-0.0075513	-0.1928424	-0.1915748	0.0000973
1.204	-0.0076885	-0.2077928	-0.1919755	0.0001007
1.206	-0.0077343	-0.2229225	-0.1924062	0.0001041
1.208	-0.0077211	-0.2380842	-0.1928672	0.0001076
1.210	-0.0076861	-0.2531987	-0.1933585	0.0001111
1.212	-0.0076387	-0.2682323	-0.1938799	0.0001145
1.214	-0.0075723	-0.2831543	-0.1944313	0.0001178
1.216	-0.0074940	-0.2979343	-0.1950124	0.0001212
1.218	-0.0074036	-0.3125489	-0.1956229	0.0001244
1.220	-0.0072865	-0.3269599	-0.1962624	0.0001275
1.222	-0.0070995	-0.3410726	-0.1969304	0.0001305
1.224	-0.0068391	-0.3547464	-0.1976262	0.0001334
1.226	-0.0064363	-0.3677695	-0.1983487	0.0001359
1.228	-0.0059556	-0.3799260	-0.1990964	0.0001382
1.230	-0.0054196	-0.3910851	-0.1998674	0.0001401
1.232	-0.0048340	-0.4011438	-0.2006597	0.0001416
1.234	-0.0041057	-0.4099136	-0.2014707	0.0001428
1.236	-0.0032671	-0.4171463	-0.2022978	0.0001436
1.238	-0.0022813	-0.4225892	-0.2031375	0.0001440
1.240	-0.0011411	-0.4259466	-0.2039861	0.0001442
1.242	0.0001452	-0.4269236	-0.2048389	0.0001443
1.244	0.0016135	-0.4251983	-0.2056911	0.0001443
1.246	0.0032464	-0.4204308	-0.2065367	0.0001447
1.248	0.0049391	-0.4124009	-0.2073695	0.0001457
1.250	0.0066821	-0.4010006	-0.2081829	0.0001477
1.252	0.0083998	-0.3862053	-0.2089701	0.0001511
1.254	0.0099730	-0.3681816	-0.2097245	0.0001560
1.256	0.0114030	-0.3472118	-0.2104399	0.0001627
1.258	0.0125700	-0.3236944	-0.2111108	0.0001711
1.260	0.0135416	-0.2980789	-0.2117326	0.0001810
1.262	0.0143608	-0.2707067	-0.2123014	0.0001924
1.264	0.0149755	-0.2419277	-0.2128140	0.0002049
1.266	0.0154259	-0.2121039	-0.2132680	0.0002184
1.268	0.0157361	-0.1815340	-0.2136617	0.0002325
1.270	0.0158595	-0.1505387	-0.2139937	0.0002470
1.272	0.0156995	-0.1195793	-0.2142639	0.0002615
1.274	0.0154060	-0.0890649	-0.2144725	0.0002756
1.276	0.0149872	-0.0592492	-0.2146208	0.0002891
1.278	0.0144306	-0.0303903	-0.2147105	0.0003017
1.280	0.0137791	-0.0027166	-0.2147436	0.0003132
1.282	0.0130404	0.0235933	-0.2147227	0.0003237
1.284	0.0122234	0.0483771	-0.2146507	0.0003330
1.286	0.0113515	0.0715040	-0.2145308	0.0003411
1.288	0.0104512	0.0928925	-0.2143664	0.0003480
1.290	0.0095605	0.1125240	-0.2141610	0.0003539
1.292	0.0086663	0.1304046	-0.2139181	0.0003587
1.294	0.0078151	0.1465729	-0.2136411	0.0003627
1.296	0.0070717	0.1611769	-0.2133334	0.0003659
1.298	0.0064562	0.1744477	-0.2129977	0.0003686
1.300	0.0058853	0.1865547	-0.2126367	0.0003708
1.302	0.0053464	0.1975730	-0.2122526	0.0003727
1.304	0.0048076	0.2075341	-0.2118475	0.0003742
1.306	0.0042380	0.2164078	-0.2114236	0.0003754
1.308	0.0036345	0.2241307	-0.2109830	0.0003763
1.310	0.0029877	0.2306270	-0.2105283	0.0003769
1.312	0.0022724	0.2357871	-0.2100619	0.0003773
1.314	0.0014962	0.2394840	-0.2095866	0.0003775
1.316	0.0006380	0.2415777	-0.2091055	0.0003776
1.318	-0.0003402	0.2418698	-0.2086221	0.0003776
1.320	-0.0014237	0.2401394	-0.2081401	0.0003777
1.322	-0.0026695	0.2361239	-0.2076638	0.0003780
1.324	-0.0038980	0.2296811	-0.2071980	0.0003786
1.326	-0.0051100	0.2208443	-0.2067475	0.0003798
1.328	-0.0062991	0.2096520	-0.2063170	0.0003817
1.330	-0.0074574	0.1961569	-0.2059112	0.0003845
1.332	-0.0085342	0.1804691	-0.2055345	0.0003882
1.334	-0.0095123	0.1627655	-0.2051913	0.0003930
1.336	-0.0102769	0.1433523	-0.2048852	0.0003987
1.338	-0.0109948	0.1224848	-0.2046194	0.0004053
1.340	-0.0116666	0.1002539	-0.2043966	0.0004128
1.342	-0.0122551	0.0767868	-0.2042196	0.0004211
1.344	-0.0127786	0.0522287	-0.2040906	0.0004302
1.346	-0.0132487	0.0266959	-0.2040116	0.0004401
1.348	-0.0136458	0.0003124	-0.2039846	0.0004506
1.350	-0.0139242	-0.0267337	-0.2040110	0.0004617
1.352	-0.0141356	-0.0542603	-0.2040920	0.0004731
1.354	-0.0142851	-0.0821410	-0.2042284	0.0004849
1.356	-0.0143850	-0.1102664	-0.2044208	0.0004969
1.358	-0.0144255	-0.1385295	-0.2046696	0.0005089
1.360	-0.0143884	-0.1667959	-0.2049750	0.0005210
1.362	-0.0142645	-0.1949044	-0.2053367	0.0005330
1.364	-0.0140840	-0.2227143	-0.2057543	0.0005447
1.366	-0.0138463	-0.2501140	-0.2062271	0.0005560
1.368	-0.0135096	-0.2769501	-0.2067542	0.0005669
1.370	-0.0131338	-0.3030873	-0.2073342	0.0005773
1.372	-0.0127126	-0.3284426	-0.2079657	0.0005870
1.374	-0.0121802	-0.3528624	-0.2086471	0.0005960
1.376	-0.0115196	-0.3761118	-0.2093760	0.0006042
1.378	-0.0107756	-0.3979834	-0.2101501	0.0006114
1.380	-0.0099496	-0.4183148	-0.2109664	0.0006177
1.382	-0.0089876	-0.4368923	-0.2118216	0.0006229
1.384	-0.0079477	-0.4535058	-0.2127120	0.0006271
1.386	-0.0068265	-0.4679993	-0.2136335	0.0006303
1.388	-0.0056063	-0.4801960	-0.2145817	0.0006326
1.390	-0.0043460	-0.4899592	-0.2155519	0.0006340
1.392	-0.0030501	-0.4972147	-0.2165391	0.0006349
1.394	-0.0017997	-0.5019724	-0.2175382	0.0006352
1.396	-0.0005959	-0.5043225	-0.2185445	0.0006353
1.398	0.0005595	-0.5043582	-0.2195532	0.0006354
1.400	0.0016217	-0.5022184	-0.2205598	0.0006354
1.402	0.0026102	-0.4980670	-0.2215601	0.0006357
1.404	0.0035348	-0.4920388	-0.2225502	0.0006363
1.406	0.0043638	-0.4842903	-0.2235265	0.0006372
1.408	0.0050281	-0.4750768	-0.2244859	0.0006385
1.410	0.0055450	-0.4647046	-0.2254257	0.0006401
1.412	0.0058424	-0.4535336	-0.2263439	0.0006420
1.414	0.0059794	-0.4419364	-0.2272394	0.0006440
1.416	0.0060531	-0.4301324	-0.2281114	0.0006461
1.418	0.0060756	-0.4182342	-0.2289598	0.0006483
1.420	0.0061160	-0.4062742	-0.2297843	0.0006504
1.422	0.0062256	-0.3941672	-0.2305848	0.0006527
1.424	0.0064077	-0.3817739	-0.2313607	0.0006550
1.426	0.0066380	-0.3689760	-0.2321114	0.0006575
1.428	0.0068789	-0.3557158	-0.2328361	0.0006601
1.430	0.0071437	-0.3419596	-0.2335338	0.0006630
1.432	0.0075096	-0.3275848	-0.2342034	0.0006661
1.434	0.0079457	-0.3124232	-0.2348434	0.0006696
1.436	0.0084264	-0.2963622	-0.2354522	0.0006735
1.438	0.0089482	-0.2793178	-0.2360278	0.0006779
1.440	0.0095192	-0.2612013	-0.2365684	0.0006829
1.442	0.0100899	-0.2419647	-0.2370715	0.0006885
1.444	0.0106345	-0.2216340	-0.2375351	0.0006947
1.446	0.0111592	-0.2002544	-0.2379570	0.0007016
1.448	0.0116014	-0.1779263	-0.2383352	0.0007092
1.450	0.0119418	-0.1548303	-0.2386679	0.0007172
1.452	0.0121203	-0.1312254	-0.2389540	0.0007257
1.454	0.0121930	-0.1073741	-0.2391926	0.0007343
1.456	0.0121558	-0.0834879	-0.2393835	0.0007429
1.458	0.0119052	-0.0598841	-0.2395268	0.0007513
1.460	0.0114445	-0.0369781	-0.2396237	0.0007593
1.462	0.0108070	-0.0151494	-0.2396758	0.0007665
1.464	0.0099196	0.0051834	-0.2396858	0.0007727
1.466	0.0087790	0.0235268	-0.2396571	0.0007779
1.468	0.0075204	0.0395166	-0.2395940	0.0007817
1.470	0.0061907	0.0529671	-0.2395016	0.0007845
1.472	0.0047292	0.0636795	-0.2393849	0.0007863
1.474	0.0031964	0.0714545	-0.2392498	0.0007872
1.476	0.0015911	0.0761510	-0.2391022	0.0007876
1.478	0.0000515	0.0777624	-0.2389483	0.0007877
1.480	-0.0013866	0.0764526	-0.2387940	0.0007877
1.482	-0.0027158	0.0724282	-0.2386452	0.0007880
1.484	-0.0038593	0.0659781	-0.2385067	0.0007886
1.486	-0.0049148	0.0573707	-0.2383834	0.0007898
1.488	-0.0058667	0.0467941	-0.2382792	0.0007915
1.490	-0.0065565	0.0346069	-0.2381978	0.0007937
1.492	-0.0070857	0.0212239	-0.2381420	0.0007964
1.494	-0.0074885	0.0069266	-0.2381139	0.0007995
1.496	-0.0077193	-0.0079922	-0.2381149	0.0008029
1.498	-0.0078726	-0.0232879	-0.2381462	0.0008064
1.500	-0.0079298	-0.0387901	-0.2382083	0.0008101
1.502	-0.0078403	-0.0542606	-0.2383013	0.0008137
1.504	-0.0075438	-0.0693524	-0.2384249	0.0008171
1.506	-0.0071684	-0.0837850	-0.2385781	0.0008203
1.508	-0.0067250	-0.0974144	-0.2387593	0.0008231
1.510	-0.0062134	-0.1101071	-0.2389668	0.0008255
1.512	-0.0056313	-0.1217268	-0.2391986	0.0008276
1.514	-0.0049759	-0.1321325	-0.2394525	0.0008292
1.516	-0.0041793	-0.1411137	-0.2397257	0.0008305
1.518	-0.0033958	-0.1485449	-0.2400154	0.0008313
1.520	-0.0026146	-0.1544411	-0.2403184	0.0008318
1.522	-0.0018118	-0.1587834	-0.2406316	0.0008321
1.524	-0.0009555	-0.1614980	-0.2409519	0.0008323
1.526	-0.0000797	-0.1625135	-0.2412759	0.0008323
1.528	0.0007979	-0.1618090	-0.2416002	0.0008323
1.530	0.0017799	-0.1592803	-0.2419213	0.0008324
1.532	0.0028088	-0.1547788	-0.2422354	0.0008327
1.534	0.0038800	-0.1482172	-0.2425384	0.0008334
1.536	0.0049385	-0.1395663	-0.2428262	0.0008346
1.538	0.0058998	-0.1289339	-0.2430947	0.0008363
1.540	0.0067532	-0.1165213	-0.2433401	0.0008386
1.542	0.0074232	-0.1026142	-0.2435592	0.0008416
1.544	0.0079739	-0.0875096	-0.2437494	0.0008450
1.546	0.0084303	-0.0714170	-0.2439083	0.0008489
1.548	0.0088171	-0.0544972	-0.2440342	0.0008533
1.550	0.0091171	-0.0369037	-0.2441256	0.0008579
1.552	0.0093348	-0.0188024	-0.2441813	0.0008629
1.554	0.0094153	-0.0004086	-0.2442005	0.0008680
1.556	0.0093278	0.0179784	-0.2441830	0.0008731
1.558	0.0091376	0.0360929	-0.2441289	0.0008781
1.560	0.0088352	0.0537242	-0.2440391	0.0008828
1.562	0.0084828	0.0707132	-0.2439146	0.0008872
1.564	0.0080642	0.0869458	-0.2437570	0.0008911
1.566	0.0075688	0.1022818	-0.2435677	0.0008947
1.568	0.0069684	0.1165427	-0.2433489	0.0008978
1.570	0.0063020	0.1295609	-0.2431028	0.0009004
1.572	0.0055691	0.1412065	-0.2428320	0.0009024
1.574	0.0047235	0.1513036	-0.2425395	0.0009040
1.576	0.0038266	0.1596913	-0.2422285	0.0009050
1.578	0.0029057	0.1662956	-0.2419026	0.0009057
1.580	0.0020065	0.1711144	-0.2415651	0.0009061
1.582	0.0011370	0.1741982	-0.2412198	0.0009062
1.584	0.0002883	0.1755964	-0.2408700	0.0009063
1.586	-0.0005346	0.1753547	-0.2405191	0.0009063
1.588	-0.0013439	0.1735119	-0.2401702	0.0009063
1.590	-0.0021487	0.1700856	-0.2398266	0.0009065
1.592	-0.0029503	0.1650836	-0.2394915	0.0009069
1.594	-0.0036415	0.1586171	-0.2391678	0.0009076
1.596	-0.0042473	0.1508782	-0.2388583	0.0009085
1.598	-0.0047665	0.1420357	-0.2385653	0.0009097
1.600	-0.0051693	0.1322887	-0.2382910	0.0009111
1.602	-0.0055484	0.1217746	-0.2380370	0.0009128
1.604	-0.0059056	0.1105383	-0.2378046	0.0009147
1.606	-0.0062294	0.0986340	-0.2375955	0.0009168
1.608	-0.0065186	0.0861282	-0.2374107	0.0009192
1.610	-0.0067477	0.0731140	-0.2372515	0.0009218
1.612	-0.0068347	0.0597896	-0.2371186	0.0009244
1.614	-0.0067649	0.0464484	-0.2370123	0.0009271
1.616	-0.0066002	0.0333372	-0.2369325	0.0009297
1.618	-0.0063326	0.0206502	-0.2368786	0.0009322
1.620	-0.0058979	0.0086521	-0.2368492	0.0009343
1.622	-0.0053660	-0.0023979	-0.2368430	0.0009362
1.624	-0.0047365	-0.0123084	-0.2368577	0.0009377
1.626	-0.0040116	-0.0208903	-0.2368909	0.0009388
1.628	-0.0032471	-0.0280110	-0.2369398	0.0009396
1.630	-0.0024472	-0.0335971	-0.2370014	0.0009401
1.632	-0.0016212	-0.0375882	-0.2370726	0.0009403
1.634	-0.0008337	-0.0399965	-0.2371502	0.0009404
1.636	-0.0000781	-0.0408910	-0.2372311	0.0009404
1.638	0.0006336	-0.0403461	-0.2373123	0.0009404
1.640	0.0013243	-0.0384254	-0.2373911	0.0009405
1.642	0.0019771	-0.0351868	-0.2374647	0.0009407
1.644	0.0025553	-0.0307405	-0.2375306	0.0009410
1.646	0.0030333	-0.0252581	-0.2375866	0.0009414
1.648	0.0034228	-0.0189247	-0.2376308	0.0009420
1.650	0.0037036	-0.0119338	-0.2376617	0.0009428
1.652	0.0038812	-0.0044930	-0.2376781	0.0009436
1.654	0.0040134	0.0032516	-0.2376793	0.0009445
