 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  195.38 cm/s
Significant duration:,  198.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
297.844	-0.0007230	0.0473332	-0.1478010	0.9997899
297.848	-0.0006831	0.0445743	-0.1476172	0.9997899
297.852	-0.0005905	0.0420754	-0.1474439	0.9997899
297.856	-0.0005018	0.0399322	-0.1472799	0.9997899
297.860	-0.0004141	0.0381353	-0.1471238	0.9997899
297.864	-0.0002502	0.0368319	-0.1469738	0.9997899
297.868	-0.0000258	0.0362904	-0.1468276	0.9997899
297.872	0.0001779	0.0365888	-0.1466818	0.9997899
297.876	0.0003557	0.0376356	-0.1465334	0.9997899
297.880	0.0004949	0.0393046	-0.1463795	0.9997899
297.884	0.0005679	0.0413897	-0.1462181	0.9997899
297.888	0.0006066	0.0436940	-0.1460479	0.9997899
297.892	0.0006626	0.0461842	-0.1458682	0.9997899
297.896	0.0007055	0.0488684	-0.1456781	0.9997900
297.900	0.0006802	0.0515872	-0.1454772	0.9997900
297.904	0.0006204	0.0541390	-0.1452657	0.9997900
297.908	0.0005530	0.0564412	-0.1450446	0.9997900
297.912	0.0004892	0.0584860	-0.1448147	0.9997900
297.916	0.0004063	0.0602429	-0.1445772	0.9997900
297.920	0.0003171	0.0616622	-0.1443334	0.9997900
297.924	0.0002577	0.0627899	-0.1440845	0.9997900
297.928	0.0002452	0.0637766	-0.1438314	0.9997900
297.932	0.0002210	0.0646914	-0.1435745	0.9997900
297.936	0.0001479	0.0654153	-0.1433142	0.9997900
297.940	0.0000242	0.0657530	-0.1430519	0.9997900
297.944	-0.0001191	0.0655668	-0.1427893	0.9997900
297.948	-0.0002571	0.0648286	-0.1425285	0.9997900
297.952	-0.0004079	0.0635238	-0.1422718	0.9997900
297.956	-0.0005655	0.0616139	-0.1420215	0.9997900
297.960	-0.0007488	0.0590353	-0.1417802	0.9997900
297.964	-0.0009164	0.0557683	-0.1415506	0.9997901
297.968	-0.0010438	0.0519223	-0.1413352	0.9997901
297.972	-0.0011550	0.0476082	-0.1411362	0.9997901
297.976	-0.0012381	0.0429130	-0.1409551	0.9997902
297.980	-0.0012794	0.0379736	-0.1407933	0.9997902
297.984	-0.0012268	0.0330564	-0.1406513	0.9997903
297.988	-0.0011133	0.0284652	-0.1405282	0.9997903
297.992	-0.0010377	0.0242449	-0.1404228	0.9997904
297.996	-0.0010335	0.0201812	-0.1403340	0.9997904
298.000	-0.0011022	0.0159911	-0.1402616	0.9997904
298.004	-0.0012014	0.0114715	-0.1402067	0.9997905
298.008	-0.0013047	0.0065546	-0.1401706	0.9997905
298.012	-0.0013960	0.0012558	-0.1401550	0.9997906
298.016	-0.0014625	-0.0043526	-0.1401612	0.9997906
298.020	-0.0014930	-0.0101514	-0.1401902	0.9997907
298.024	-0.0015324	-0.0160872	-0.1402427	0.9997908
298.028	-0.0016138	-0.0222600	-0.1403194	0.9997909
298.032	-0.0016831	-0.0287286	-0.1404214	0.9997910
298.036	-0.0017123	-0.0353904	-0.1405496	0.9997910
298.040	-0.0017740	-0.0422306	-0.1407048	0.9997911
298.044	-0.0018746	-0.0493891	-0.1408881	0.9997912
298.048	-0.0019413	-0.0568758	-0.1411006	0.9997914
298.052	-0.0019680	-0.0645457	-0.1413435	0.9997915
298.056	-0.0019803	-0.0722922	-0.1416171	0.9997916
298.060	-0.0020235	-0.0801476	-0.1419220	0.9997917
298.064	-0.0021042	-0.0882461	-0.1422588	0.9997919
298.068	-0.0021394	-0.0965720	-0.1426284	0.9997920
298.072	-0.0021099	-0.1049091	-0.1430314	0.9997921
298.076	-0.0021516	-0.1132702	-0.1434678	0.9997923
298.080	-0.0022734	-0.1219521	-0.1439382	0.9997924
298.084	-0.0023642	-0.1310511	-0.1444442	0.9997926
298.088	-0.0024214	-0.1404404	-0.1449872	0.9997928
298.092	-0.0024783	-0.1500536	-0.1455682	0.9997930
298.096	-0.0025272	-0.1598742	-0.1461880	0.9997932
298.100	-0.0025302	-0.1697969	-0.1468474	0.9997934
298.104	-0.0024569	-0.1795817	-0.1475461	0.9997936
298.108	-0.0023237	-0.1889611	-0.1482832	0.9997938
298.112	-0.0021748	-0.1977871	-0.1490567	0.9997939
298.116	-0.0020373	-0.2060512	-0.1498644	0.9997941
298.120	-0.0019527	-0.2138796	-0.1507043	0.9997942
298.124	-0.0018875	-0.2214142	-0.1515748	0.9997943
298.128	-0.0018014	-0.2286519	-0.1524750	0.9997944
298.132	-0.0016921	-0.2355062	-0.1534033	0.9997945
298.136	-0.0016279	-0.2420200	-0.1543583	0.9997946
298.140	-0.0016124	-0.2483775	-0.1553391	0.9997947
298.144	-0.0016740	-0.2548254	-0.1563455	0.9997948
298.148	-0.0018178	-0.2616763	-0.1573785	0.9997949
298.152	-0.0019493	-0.2690673	-0.1584400	0.9997950
298.156	-0.0020579	-0.2769293	-0.1595320	0.9997951
298.160	-0.0021881	-0.2852600	-0.1606564	0.9997952
298.164	-0.0022885	-0.2940431	-0.1618150	0.9997954
298.168	-0.0023311	-0.3031066	-0.1630093	0.9997956
298.172	-0.0023361	-0.3122635	-0.1642401	0.9997957
298.176	-0.0023191	-0.3213969	-0.1655074	0.9997959
298.180	-0.0022275	-0.3303173	-0.1668108	0.9997961
298.184	-0.0020440	-0.3386981	-0.1681488	0.9997962
298.188	-0.0018027	-0.3462453	-0.1695187	0.9997963
298.192	-0.0015524	-0.3528280	-0.1709169	0.9997964
298.196	-0.0013274	-0.3584781	-0.1723395	0.9997965
298.200	-0.0011274	-0.3632945	-0.1737830	0.9997965
298.204	-0.0009111	-0.3672940	-0.1752442	0.9997966
298.208	-0.0006687	-0.3703935	-0.1767196	0.9997966
298.212	-0.0004560	-0.3726001	-0.1782056	0.9997966
298.216	-0.0002861	-0.3740559	-0.1796989	0.9997966
298.220	-0.0001153	-0.3748435	-0.1811967	0.9997966
298.224	0.0001077	-0.3748585	-0.1826961	0.9997966
298.228	0.0003855	-0.3738909	-0.1841936	0.9997966
298.232	0.0007161	-0.3717297	-0.1856848	0.9997966
298.236	0.0010382	-0.3682877	-0.1871649	0.9997966
298.240	0.0013201	-0.3636607	-0.1886287	0.9997967
298.244	0.0015132	-0.3581018	-0.1900723	0.9997968
298.248	0.0015992	-0.3519952	-0.1914925	0.9997968
298.252	0.0016415	-0.3456371	-0.1928877	0.9997969
298.256	0.0016734	-0.3391334	-0.1942573	0.9997970
298.260	0.0017035	-0.3325079	-0.1956006	0.9997971
298.264	0.0016676	-0.3258938	-0.1969174	0.9997972
298.268	0.0015631	-0.3195552	-0.1982083	0.9997973
298.272	0.0014639	-0.3136162	-0.1994746	0.9997973
298.276	0.0014200	-0.3079580	-0.2007177	0.9997974
298.280	0.0014133	-0.3023991	-0.2019385	0.9997975
298.284	0.0014394	-0.2968021	-0.2031369	0.9997975
298.288	0.0015385	-0.2909595	-0.2043124	0.9997976
298.292	0.0017118	-0.2845824	-0.2054635	0.9997977
298.296	0.0018832	-0.2775289	-0.2065877	0.9997978
298.300	0.0020456	-0.2698205	-0.2076824	0.9997979
298.304	0.0022594	-0.2613742	-0.2087448	0.9997981
298.308	0.0025011	-0.2520341	-0.2097716	0.9997982
298.312	0.0027304	-0.2417699	-0.2107592	0.9997984
298.316	0.0029162	-0.2306913	-0.2117041	0.9997987
298.320	0.0031059	-0.2188760	-0.2126033	0.9997990
298.324	0.0033204	-0.2062678	-0.2134536	0.9997993
298.328	0.0034954	-0.1928953	-0.2142519	0.9997997
298.332	0.0035667	-0.1790395	-0.2149957	0.9998001
298.336	0.0035337	-0.1651084	-0.2156840	0.9998005
298.340	0.0034369	-0.1514320	-0.2163171	0.9998009
298.344	0.0033039	-0.1382065	-0.2168964	0.9998012
298.348	0.0031855	-0.1254742	-0.2174238	0.9998015
298.352	0.0031349	-0.1130735	-0.2179009	0.9998019
298.356	0.0031163	-0.1008086	-0.2183286	0.9998022
298.360	0.0030953	-0.0886213	-0.2187075	0.9998025
298.364	0.0030992	-0.0764675	-0.2190377	0.9998028
298.368	0.0031465	-0.0642134	-0.2193190	0.9998031
298.372	0.0032091	-0.0517437	-0.2195509	0.9998034
298.376	0.0032821	-0.0390078	-0.2197324	0.9998037
298.380	0.0034055	-0.0258866	-0.2198622	0.9998041
298.384	0.0035183	-0.0123020	-0.2199386	0.9998045
298.388	0.0035758	0.0016168	-0.2199600	0.9998049
298.392	0.0035660	0.0156290	-0.2199255	0.9998053
298.396	0.0034963	0.0294851	-0.2198353	0.9998057
298.400	0.0034156	0.0430462	-0.2196902	0.9998060
298.404	0.0033714	0.0563623	-0.2194914	0.9998064
298.408	0.0033454	0.0695407	-0.2192396	0.9998068
298.412	0.0032939	0.0825671	-0.2189354	0.9998071
298.416	0.0031827	0.0952743	-0.2185797	0.9998074
298.420	0.0030338	0.1074711	-0.2181742	0.9998077
298.424	0.0028709	0.1190561	-0.2177211	0.9998080
298.428	0.0027438	0.1300721	-0.2172229	0.9998083
298.432	0.0026105	0.1405772	-0.2166816	0.9998085
298.436	0.0023620	0.1503333	-0.2160998	0.9998087
298.440	0.0019880	0.1588680	-0.2154813	0.9998088
298.444	0.0015346	0.1657793	-0.2148321	0.9998089
298.448	0.0010705	0.1708906	-0.2141587	0.9998090
298.452	0.0006386	0.1742438	-0.2134684	0.9998090
298.456	0.0001925	0.1758744	-0.2127682	0.9998090
298.460	-0.0002554	0.1757510	-0.2120650	0.9998090
298.464	-0.0006791	0.1739176	-0.2113656	0.9998090
298.468	-0.0010216	0.1705808	-0.2106766	0.9998090
298.472	-0.0013046	0.1660169	-0.2100034	0.9998091
298.476	-0.0016275	0.1602642	-0.2093509	0.9998092
298.480	-0.0019716	0.1532027	-0.2087239	0.9998093
298.484	-0.0022374	0.1449447	-0.2081276	0.9998094
298.488	-0.0023972	0.1358516	-0.2075660	0.9998096
298.492	-0.0025309	0.1261827	-0.2070420	0.9998098
298.496	-0.0026537	0.1160105	-0.2065576	0.9998100
298.500	-0.0027193	0.1054686	-0.2061146	0.9998102
298.504	-0.0026816	0.0948721	-0.2057139	0.9998104
298.508	-0.0025515	0.0846048	-0.2053550	0.9998107
298.512	-0.0024317	0.0748280	-0.2050361	0.9998108
298.516	-0.0023834	0.0653809	-0.2047557	0.9998110
298.520	-0.0023877	0.0560200	-0.2045129	0.9998112
298.524	-0.0024057	0.0466154	-0.2043076	0.9998114
298.528	-0.0023971	0.0371922	-0.2041400	0.9998116
298.532	-0.0024110	0.0277587	-0.2040101	0.9998118
298.536	-0.0024502	0.0182211	-0.2039182	0.9998119
298.540	-0.0024799	0.0085484	-0.2038646	0.9998121
298.544	-0.0024956	-0.0012135	-0.2038500	0.9998123
298.548	-0.0024832	-0.0109819	-0.2038743	0.9998125
298.552	-0.0024355	-0.0206324	-0.2039376	0.9998127
298.556	-0.0024212	-0.0301612	-0.2040392	0.9998129
298.560	-0.0024682	-0.0397540	-0.2041790	0.9998131
298.564	-0.0025327	-0.0495658	-0.2043576	0.9998133
298.568	-0.0025634	-0.0595645	-0.2045759	0.9998135
298.572	-0.0025540	-0.0696048	-0.2048342	0.9998137
298.576	-0.0025638	-0.0796458	-0.2051327	0.9998139
298.580	-0.0025947	-0.0897669	-0.2054716	0.9998141
298.584	-0.0025913	-0.0999418	-0.2058510	0.9998143
298.588	-0.0025529	-0.1100347	-0.2062709	0.9998145
298.592	-0.0024564	-0.1198629	-0.2067307	0.9998147
298.596	-0.0023445	-0.1292822	-0.2072290	0.9998149
298.600	-0.0022649	-0.1383259	-0.2077642	0.9998151
298.604	-0.0021470	-0.1469822	-0.2083348	0.9998152
298.608	-0.0019394	-0.1549997	-0.2089388	0.9998154
298.612	-0.0016672	-0.1620758	-0.2095730	0.9998155
298.616	-0.0013796	-0.1680535	-0.2102332	0.9998155
298.620	-0.0011335	-0.1729843	-0.2109153	0.9998156
298.624	-0.0009498	-0.1770718	-0.2116154	0.9998156
298.628	-0.0008006	-0.1805060	-0.2123306	0.9998157
298.632	-0.0006560	-0.1833638	-0.2130583	0.9998157
298.636	-0.0005291	-0.1856890	-0.2137964	0.9998157
298.640	-0.0004279	-0.1875667	-0.2145429	0.9998157
298.644	-0.0003541	-0.1891009	-0.2152963	0.9998157
298.648	-0.0003421	-0.1904669	-0.2160554	0.9998157
298.652	-0.0003793	-0.1918824	-0.2168201	0.9998157
298.656	-0.0004186	-0.1934479	-0.2175907	0.9998157
298.660	-0.0004232	-0.1950993	-0.2183678	0.9998157
298.664	-0.0003795	-0.1966742	-0.2191514	0.9998157
298.668	-0.0003262	-0.1980588	-0.2199409	0.9998157
298.672	-0.0003064	-0.1993001	-0.2207356	0.9998157
298.676	-0.0003824	-0.2006516	-0.2215355	0.9998157
298.680	-0.0005049	-0.2023926	-0.2223416	0.9998157
298.684	-0.0006540	-0.2046664	-0.2231557	0.9998157
298.688	-0.0008165	-0.2075514	-0.2239801	0.9998158
298.692	-0.0010124	-0.2111398	-0.2248175	0.9998158
298.696	-0.0012318	-0.2155430	-0.2256709	0.9998158
298.700	-0.0014859	-0.2208752	-0.2265437	0.9998159
298.704	-0.0017321	-0.2271889	-0.2274398	0.9998160
298.708	-0.0019177	-0.2343498	-0.2283629	0.9998161
298.712	-0.0020401	-0.2421150	-0.2293158	0.9998162
298.716	-0.0021310	-0.2502986	-0.2303007	0.9998163
298.720	-0.0022158	-0.2588269	-0.2313189	0.9998165
298.724	-0.0022642	-0.2676166	-0.2323718	0.9998166
298.728	-0.0022678	-0.2765085	-0.2334601	0.9998168
298.732	-0.0022565	-0.2853852	-0.2345838	0.9998170
298.736	-0.0022269	-0.2941815	-0.2357430	0.9998171
298.740	-0.0022035	-0.3028739	-0.2369371	0.9998173
298.744	-0.0021885	-0.3114910	-0.2381658	0.9998174
298.748	-0.0021203	-0.3199448	-0.2394287	0.9998176
298.752	-0.0019848	-0.3279989	-0.2407246	0.9998177
298.756	-0.0017821	-0.3353895	-0.2420514	0.9998178
298.760	-0.0015252	-0.3418784	-0.2434059	0.9998179
298.764	-0.0012349	-0.3472938	-0.2447842	0.9998180
298.768	-0.0008903	-0.3514635	-0.2461817	0.9998180
298.772	-0.0004808	-0.3541536	-0.2475930	0.9998180
298.776	-0.0000384	-0.3551723	-0.2490116	0.9998180
298.780	0.0003839	-0.3544942	-0.2504310	0.9998180
298.784	0.0008175	-0.3521370	-0.2518442	0.9998180
298.788	0.0012543	-0.3480723	-0.2532446	0.9998181
298.792	0.0016571	-0.3423601	-0.2546255	0.9998181
298.796	0.0020105	-0.3351642	-0.2559806	0.9998183
298.800	0.0023367	-0.3266349	-0.2573042	0.9998184
298.804	0.0026416	-0.3168675	-0.2585912	0.9998186
298.808	0.0029474	-0.3059018	-0.2598367	0.9998188
298.812	0.0032655	-0.2937122	-0.2610359	0.9998192
298.816	0.0035502	-0.2803399	-0.2621840	0.9998195
298.820	0.0038066	-0.2659059	-0.2632765	0.9998199
298.824	0.0040115	-0.2505669	-0.2643095	0.9998204
298.828	0.0041388	-0.2345760	-0.2652798	0.9998210
298.832	0.0042087	-0.2181982	-0.2661853	0.9998215
298.836	0.0043124	-0.2014798	-0.2670247	0.9998221
298.840	0.0044827	-0.1842237	-0.2677961	0.9998227
298.844	0.0046658	-0.1662742	-0.2684971	0.9998233
298.848	0.0047925	-0.1477171	-0.2691250	0.9998241
298.852	0.0048372	-0.1288236	-0.2696781	0.9998248
298.856	0.0048367	-0.1098434	-0.2701555	0.9998255
298.860	0.0048768	-0.0907856	-0.2705567	0.9998263
298.864	0.0049783	-0.0714500	-0.2708812	0.9998270
298.868	0.0050004	-0.0518720	-0.2711278	0.9998278
298.872	0.0048967	-0.0324541	-0.2712965	0.9998286
298.876	0.0047467	-0.0135339	-0.2713885	0.9998293
298.880	0.0045758	0.0047569	-0.2714060	0.9998300
298.884	0.0043649	0.0222987	-0.2713519	0.9998306
298.888	0.0041472	0.0389994	-0.2712293	0.9998312
298.892	0.0039585	0.0549027	-0.2710415	0.9998317
298.896	0.0037978	0.0701206	-0.2707915	0.9998322
298.900	0.0036686	0.0847697	-0.2704817	0.9998326
298.904	0.0035170	0.0988677	-0.2701144	0.9998331
298.908	0.0033083	0.1122590	-0.2696921	0.9998334
298.912	0.0030484	0.1247309	-0.2692182	0.9998337
298.916	0.0027686	0.1361437	-0.2686964	0.9998340
298.920	0.0024631	0.1464084	-0.2681313	0.9998342
298.924	0.0021200	0.1554005	-0.2675277	0.9998344
298.928	0.0017451	0.1629838	-0.2668909	0.9998345
298.932	0.0013361	0.1690291	-0.2662269	0.9998346
298.936	0.0009214	0.1734584	-0.2655419	0.9998346
298.940	0.0005800	0.1764042	-0.2648422	0.9998346
298.944	0.0003206	0.1781713	-0.2641331	0.9998347
298.948	0.0001036	0.1790035	-0.2634187	0.9998347
298.952	-0.0001017	0.1790071	-0.2627027	0.9998347
298.956	-0.0003184	0.1781827	-0.2619883	0.9998347
298.960	-0.0005423	0.1764939	-0.2612789	0.9998347
298.964	-0.0007573	0.1739440	-0.2605781	0.9998347
298.968	-0.0009177	0.1706578	-0.2598889	0.9998347
298.972	-0.0010145	0.1668669	-0.2592138	0.9998347
298.976	-0.0011089	0.1627008	-0.2585547	0.9998348
298.980	-0.0012224	0.1581268	-0.2579130	0.9998348
298.984	-0.0012865	0.1532045	-0.2572904	0.9998349
298.988	-0.0012809	0.1481673	-0.2566876	0.9998349
298.992	-0.0012496	0.1432024	-0.2561049	0.9998350
298.996	-0.0011969	0.1384023	-0.2555417	0.9998350
299.000	-0.0011003	0.1338952	-0.2549971	0.9998351
299.004	-0.0009576	0.1298577	-0.2544696	0.9998351
299.008	-0.0008300	0.1263505	-0.2539572	0.9998351
299.012	-0.0007669	0.1232175	-0.2534580	0.9998351
299.016	-0.0007654	0.1202113	-0.2529712	0.9998351
299.020	-0.0007852	0.1171691	-0.2524964	0.9998352
299.024	-0.0008085	0.1140421	-0.2520340	0.9998352
299.028	-0.0008744	0.1107401	-0.2515844	0.9998352
299.032	-0.0009735	0.1071144	-0.2511487	0.9998352
299.036	-0.0011064	0.1030337	-0.2507284	0.9998353
299.040	-0.0013145	0.0982839	-0.2503258	0.9998353
299.044	-0.0015706	0.0926233	-0.2499440	0.9998354
299.048	-0.0018427	0.0859264	-0.2495869	0.9998355
299.052	-0.0021545	0.0780839	-0.2492588	0.9998356
299.056	-0.0024771	0.0689968	-0.2489647	0.9998358
299.060	-0.0027676	0.0587068	-0.2487093	0.9998360
299.064	-0.0030067	0.0473776	-0.2484971	0.9998363
299.068	-0.0032225	0.0351559	-0.2483320	0.9998366
299.072	-0.0034660	0.0220331	-0.2482177	0.9998369
299.076	-0.0037163	0.0079414	-0.2481577	0.9998373
299.080	-0.0039068	-0.0070152	-0.2481559	0.9998378
299.084	-0.0040158	-0.0225593	-0.2482150	0.9998383
299.088	-0.0040452	-0.0383749	-0.2483369	0.9998388
299.092	-0.0040461	-0.0542500	-0.2485221	0.9998393
299.096	-0.0040197	-0.0700750	-0.2487708	0.9998398
299.100	-0.0039747	-0.0857600	-0.2490824	0.9998403
299.104	-0.0039613	-0.1013305	-0.2494566	0.9998408
299.108	-0.0039303	-0.1168139	-0.2498929	0.9998413
299.112	-0.0038008	-0.1319823	-0.2503905	0.9998418
299.116	-0.0035939	-0.1464906	-0.2509475	0.9998422
299.120	-0.0033371	-0.1600893	-0.2515606	0.9998426
299.124	-0.0030504	-0.1726216	-0.2522260	0.9998429
299.128	-0.0027040	-0.1839116	-0.2529391	0.9998432
299.132	-0.0023606	-0.1938482	-0.2536946	0.9998434
299.136	-0.0020299	-0.2024622	-0.2544872	0.9998435
299.140	-0.0016550	-0.2096920	-0.2553115	0.9998436
299.144	-0.0012211	-0.2153350	-0.2561616	0.9998437
299.148	-0.0007582	-0.2192184	-0.2570307	0.9998437
299.152	-0.0002631	-0.2212222	-0.2579116	0.9998437
299.156	0.0002641	-0.2212202	-0.2587965	0.9998438
299.160	0.0007911	-0.2191498	-0.2596772	0.9998438
299.164	0.0012769	-0.2150925	-0.2605457	0.9998438
299.168	0.0016829	-0.2092853	-0.2613945	0.9998439
299.172	0.0020581	-0.2019453	-0.2622169	0.9998440
299.176	0.0024688	-0.1930636	-0.2630069	0.9998441
299.180	0.0029197	-0.1824913	-0.2637580	0.9998444
299.184	0.0033550	-0.1701802	-0.2644634	0.9998447
299.188	0.0036904	-0.1563570	-0.2651165	0.9998451
299.192	0.0039211	-0.1414231	-0.2657120	0.9998455
299.196	0.0040723	-0.1257400	-0.2662463	0.9998460
299.200	0.0041393	-0.1096290	-0.2667171	0.9998466
299.204	0.0041729	-0.0933204	-0.2671230	0.9998471
299.208	0.0042082	-0.0768767	-0.2674634	0.9998477
299.212	0.0042280	-0.0603249	-0.2677378	0.9998482
299.216	0.0041647	-0.0438584	-0.2679461	0.9998488
299.220	0.0039973	-0.0278445	-0.2680896	0.9998493
299.224	0.0037961	-0.0125539	-0.2681704	0.9998498
299.228	0.0036310	0.0020181	-0.2681914	0.9998502
299.232	0.0035142	0.0160369	-0.2681553	0.9998506
299.236	0.0034698	0.0297395	-0.2680638	0.9998510
299.240	0.0034435	0.0433033	-0.2679177	0.9998514
299.244	0.0034201	0.0567697	-0.2677175	0.9998518
299.248	0.0034153	0.0701808	-0.2674636	0.9998521
299.252	0.0034150	0.0835819	-0.2671561	0.9998525
299.256	0.0034314	0.0970145	-0.2667949	0.9998529
299.260	0.0034588	0.1105330	-0.2663798	0.9998532
299.264	0.0035033	0.1241927	-0.2659104	0.9998536
299.268	0.0035745	0.1380793	-0.2653858	0.9998540
299.272	0.0036846	0.1523218	-0.2648050	0.9998544
299.276	0.0038416	0.1670884	-0.2641662	0.9998549
299.280	0.0040358	0.1825439	-0.2634669	0.9998554
299.284	0.0042244	0.1987504	-0.2627043	0.9998559
299.288	0.0044075	0.2156862	-0.2618755	0.9998565
299.292	0.0046028	0.2333644	-0.2609774	0.9998571
299.296	0.0047451	0.2517049	-0.2600072	0.9998578
299.300	0.0047879	0.2704087	-0.2589630	0.9998585
299.304	0.0047622	0.2891462	-0.2578439	0.9998593
299.308	0.0046615	0.3076356	-0.2566503	0.9998600
299.312	0.0045120	0.3256340	-0.2553838	0.9998606
299.316	0.0043546	0.3430302	-0.2540465	0.9998613
299.320	0.0041738	0.3597628	-0.2526409	0.9998618
299.324	0.0039565	0.3757144	-0.2511699	0.9998623
299.328	0.0037006	0.3907375	-0.2496370	0.9998628
299.332	0.0034164	0.4047011	-0.2480461	0.9998632
299.336	0.0031355	0.4175560	-0.2464016	0.9998635
299.340	0.0027954	0.4291923	-0.2447081	0.9998638
299.344	0.0024122	0.4394096	-0.2429709	0.9998640
299.348	0.0020377	0.4481403	-0.2411958	0.9998642
299.352	0.0017067	0.4554868	-0.2393886	0.9998643
299.356	0.0014192	0.4616199	-0.2375544	0.9998644
299.360	0.0011137	0.4665894	-0.2356979	0.9998644
299.364	0.0007671	0.4702796	-0.2338242	0.9998645
299.368	0.0004252	0.4726189	-0.2319384	0.9998645
299.372	0.0001264	0.4737011	-0.2300458	0.9998645
299.376	-0.0001449	0.4736648	-0.2281510	0.9998645
299.380	-0.0003952	0.4726050	-0.2262585	0.9998645
299.384	-0.0006365	0.4705806	-0.2243721	0.9998645
299.388	-0.0008929	0.4675799	-0.2224958	0.9998645
299.392	-0.0011821	0.4635088	-0.2206336	0.9998645
299.396	-0.0014961	0.4582542	-0.2187901	0.9998646
299.400	-0.0018126	0.4517624	-0.2169701	0.9998647
299.404	-0.0020912	0.4441032	-0.2151783	0.9998648
299.408	-0.0022807	0.4355255	-0.2134191	0.9998650
299.412	-0.0023812	0.4263787	-0.2116953	0.9998651
299.416	-0.0024187	0.4169612	-0.2100086	0.9998653
299.420	-0.0024066	0.4074940	-0.2083597	0.9998655
299.424	-0.0023885	0.3980860	-0.2067485	0.9998657
299.428	-0.0023342	0.3888201	-0.2051747	0.9998659
299.432	-0.0022320	0.3798613	-0.2036373	0.9998660
299.436	-0.0021320	0.3712992	-0.2021350	0.9998662
299.440	-0.0020729	0.3630492	-0.2006663	0.9998663
299.444	-0.0020488	0.3549624	-0.1992303	0.9998664
299.448	-0.0020745	0.3468726	-0.1978266	0.9998666
299.452	-0.0021358	0.3386120	-0.1964557	0.9998667
299.456	-0.0021697	0.3301647	-0.1951181	0.9998669
299.460	-0.0021632	0.3216634	-0.1938145	0.9998670
299.464	-0.0021408	0.3132188	-0.1925447	0.9998672
299.468	-0.0021146	0.3048695	-0.1913085	0.9998673
299.472	-0.0020701	0.2966590	-0.1901055	0.9998674
299.476	-0.0020534	0.2885686	-0.1889350	0.9998676
299.480	-0.0020820	0.2804549	-0.1877970	0.9998677
299.484	-0.0021350	0.2721811	-0.1866917	0.9998679
299.488	-0.0022044	0.2636672	-0.1856200	0.9998680
299.492	-0.0022584	0.2549112	-0.1845828	0.9998682
299.496	-0.0023168	0.2459345	-0.1835811	0.9998683
299.500	-0.0023996	0.2366809	-0.1826159	0.9998685
299.504	-0.0024147	0.2272353	-0.1816881	0.9998687
299.508	-0.0023636	0.2178603	-0.1807979	0.9998689
299.512	-0.0023052	0.2087002	-0.1799448	0.9998690
299.516	-0.0022465	0.1997698	-0.1791278	0.9998692
299.520	-0.0021562	0.1911317	-0.1783460	0.9998694
299.524	-0.0020180	0.1829420	-0.1775979	0.9998695
299.528	-0.0017780	0.1754943	-0.1768810	0.9998696
299.532	-0.0014483	0.1691642	-0.1761917	0.9998697
299.536	-0.0011183	0.1641284	-0.1755251	0.9998697
299.540	-0.0008129	0.1603394	-0.1748762	0.9998698
299.544	-0.0004740	0.1578145	-0.1742399	0.9998698
299.548	-0.0001248	0.1566395	-0.1736109	0.9998698
299.552	0.0002219	0.1568300	-0.1729840	0.9998698
299.556	0.0006255	0.1584926	-0.1723534	0.9998698
299.560	0.0010955	0.1618691	-0.1717126	0.9998698
299.564	0.0015453	0.1670503	-0.1710548	0.9998699
299.568	0.0019361	0.1738807	-0.1703729	0.9998700
299.572	0.0022897	0.1821716	-0.1696608	0.9998701
299.576	0.0026200	0.1918043	-0.1689129	0.9998703
299.580	0.0029072	0.2026486	-0.1681240	0.9998705
299.584	0.0031221	0.2144781	-0.1672897	0.9998708
299.588	0.0033063	0.2270906	-0.1664066	0.9998712
299.592	0.0034731	0.2403917	-0.1654716	0.9998715
299.596	0.0036070	0.2542829	-0.1644823	0.9998719
299.600	0.0036592	0.2685392	-0.1634366	0.9998723
299.604	0.0036047	0.2827911	-0.1623340	0.9998728
299.608	0.0034410	0.2966148	-0.1611752	0.9998731
299.612	0.0032393	0.3097216	-0.1599625	0.9998735
299.616	0.0030777	0.3221155	-0.1586988	0.9998738
299.620	0.0029393	0.3339208	-0.1573867	0.9998741
299.624	0.0027823	0.3451464	-0.1560286	0.9998744
299.628	0.0026128	0.3557316	-0.1546268	0.9998746
299.632	0.0024412	0.3656476	-0.1531841	0.9998748
299.636	0.0022628	0.3748769	-0.1517030	0.9998750
299.640	0.0020854	0.3834082	-0.1501865	0.9998751
299.644	0.0018803	0.3911890	-0.1486373	0.9998752
299.648	0.0016335	0.3980831	-0.1470587	0.9998753
299.652	0.0013684	0.4039728	-0.1454546	0.9998754
299.656	0.0011517	0.4089173	-0.1438288	0.9998755
299.660	0.0009760	0.4130918	-0.1421848	0.9998755
299.664	0.0008162	0.4166081	-0.1405254	0.9998755
299.668	0.0006163	0.4194186	-0.1388534	0.9998755
299.672	0.0003570	0.4213282	-0.1371719	0.9998755
299.676	0.0000923	0.4222097	-0.1354848	0.9998755
299.680	-0.0001512	0.4220940	-0.1337962	0.9998755
299.684	-0.0003823	0.4210472	-0.1321099	0.9998755
299.688	-0.0006377	0.4190459	-0.1304297	0.9998756
