 
PGA:,  0.63 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  1061.97 cm/s
Significant duration:,  93.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.745	0.2816868	1.5188142	-0.6239914	0.9729317
121.750	0.2982550	2.9411214	-0.6128416	0.9735422
121.755	0.2907127	4.3855647	-0.5945248	0.9741715
121.760	0.2682112	5.7563256	-0.5691701	0.9747390
121.765	0.2475227	7.0211630	-0.5372264	0.9752222
121.770	0.2337683	8.2015292	-0.4991697	0.9756427
121.775	0.2190992	9.3121867	-0.4553854	0.9760151
121.780	0.1986451	10.3367046	-0.4062631	0.9763324
121.785	0.1765488	11.2568676	-0.3522792	0.9765886
121.790	0.1543649	12.0684335	-0.2939660	0.9767881
121.795	0.1285408	12.7622597	-0.2318892	0.9769345
121.800	0.1017771	13.3271144	-0.1666658	0.9770320
121.805	0.0837404	13.7820961	-0.0988928	0.9770950
121.810	0.0759270	14.1736805	-0.0290033	0.9771414
121.815	0.0679591	14.5265612	0.0427473	0.9771790
121.820	0.0534266	14.8242598	0.1161243	0.9772061
121.825	0.0365789	15.0449984	0.1907975	0.9772214
121.830	0.0217367	15.1880173	0.2663800	0.9772279
121.835	0.0061918	15.2565118	0.3424913	0.9772298
121.840	-0.0104980	15.2459508	0.4187475	0.9772303
121.845	-0.0249107	15.1591111	0.4947602	0.9772330
121.850	-0.0388366	15.0027709	0.5701649	0.9772407
121.855	-0.0578299	14.7656963	0.6445860	0.9772583
121.860	-0.0803888	14.4267149	0.7175671	0.9772939
121.865	-0.0972629	13.9910242	0.7886114	0.9773516
121.870	-0.1059732	13.4925878	0.8573204	0.9774267
121.875	-0.1167114	12.9464538	0.9234180	0.9775168
121.880	-0.1370914	12.3240024	0.9865942	0.9776344
121.885	-0.1611028	11.5926812	1.0463859	0.9777967
121.890	-0.1791095	10.7583105	1.1022634	0.9780073
121.895	-0.1921664	9.8477564	1.1537785	0.9782576
121.900	-0.2057855	8.8717793	1.2005774	0.9785452
121.905	-0.2154275	7.8387544	1.2423537	0.9788672
121.910	-0.2119536	6.7906023	1.2789271	0.9791985
121.915	-0.1954538	5.7914356	1.3103822	0.9795000
121.920	-0.1777353	4.8761894	1.3370513	0.9797532
121.925	-0.1701914	4.0228991	1.3592990	0.9799729
121.930	-0.1701900	3.1881138	1.3773265	0.9801830
121.935	-0.1657764	2.3641562	1.3912072	0.9803878
121.940	-0.1501123	1.5894391	1.4010912	0.9805692
121.945	-0.1261928	0.9118009	1.4073443	0.9807087
121.950	-0.0979577	0.3620717	1.4105290	0.9808013
121.955	-0.0652539	-0.0382048	1.4113386	0.9808515
121.960	-0.0291770	-0.2697966	1.4105686	0.9808701
121.965	0.0060287	-0.3265679	1.4090777	0.9808733
121.970	0.0374270	-0.2199929	1.4077113	0.9808785
121.975	0.0653833	0.0321494	1.4072417	0.9808991
121.980	0.0892480	0.4113826	1.4083505	0.9809435
121.985	0.1061392	0.8905698	1.4116054	0.9810133
121.990	0.1159450	1.4352313	1.4174199	0.9811029
121.995	0.1224055	2.0197859	1.4260575	0.9812060
122.000	0.1268021	2.6309675	1.4376843	0.9813187
122.005	0.1267326	3.2527614	1.4523937	0.9814353
122.010	0.1209080	3.8600999	1.4701758	0.9815466
122.015	0.1099106	4.4261826	1.4908915	0.9816434
122.020	0.0922786	4.9220516	1.5142621	0.9817181
122.025	0.0663857	5.3111758	1.5398452	0.9817650
122.030	0.0362704	5.5629399	1.5670305	0.9817858
122.035	0.0104494	5.6775203	1.5951316	0.9817909
122.040	-0.0074309	5.6849233	1.6235377	0.9817915
122.045	-0.0213067	5.6144445	1.6517861	0.9817934
122.050	-0.0349370	5.4765069	1.6795135	0.9817995
122.055	-0.0472102	5.2750409	1.7063924	0.9818120
122.060	-0.0578823	5.0173018	1.7321232	0.9818322
122.065	-0.0701828	4.7032222	1.7564246	0.9818622
122.070	-0.0846496	4.3234957	1.7789913	0.9819061
122.075	-0.0965169	3.8791850	1.7994980	0.9819659
122.080	-0.1040037	3.3874083	1.8176645	0.9820389
122.085	-0.1120046	2.8576480	1.8332772	0.9821237
122.090	-0.1267823	2.2720231	1.8461014	0.9822275
122.095	-0.1476872	1.5988866	1.8557786	0.9823649
122.100	-0.1673287	0.8263102	1.8618416	0.9825456
122.105	-0.1816299	-0.0295108	1.8638336	0.9827668
122.110	-0.1929909	-0.9482683	1.8613892	0.9830216
122.115	-0.2025096	-1.9182333	1.8542229	0.9833055
122.120	-0.2081747	-2.9254365	1.8421137	0.9836115
122.125	-0.2099207	-3.9508155	1.8249231	0.9839285
122.130	-0.2070469	-4.9734286	1.8026125	0.9842439
122.135	-0.1971982	-5.9648397	1.7752668	0.9845405
122.140	-0.1806190	-6.8914363	1.7431261	0.9847999
122.145	-0.1607099	-7.7285455	1.7065762	0.9850119
122.150	-0.1387801	-8.4630447	1.6660972	0.9851755
122.155	-0.1139832	-9.0829467	1.6222322	0.9852925
122.160	-0.0883268	-9.5791121	1.5755771	0.9853679
122.165	-0.0647869	-9.9546234	1.5267427	0.9854114
122.170	-0.0416430	-10.2156427	1.4763171	0.9854329
122.175	-0.0171116	-10.3597384	1.4248786	0.9854403
122.180	0.0054042	-10.3884507	1.3730082	0.9854415
122.185	0.0222728	-10.3205728	1.3212356	0.9854434
122.190	0.0356385	-10.1785454	1.2699878	0.9854498
122.195	0.0507377	-9.9667080	1.2196247	0.9854637
122.200	0.0691534	-9.6726752	1.1705262	0.9854904
122.205	0.0868101	-9.2901748	1.1231191	0.9855351
122.210	0.0992005	-8.8339838	1.0778087	0.9855981
122.215	0.1051471	-8.3328214	1.0348917	0.9856739
122.220	0.1056184	-7.8159190	0.9945198	0.9857545
122.225	0.1019697	-7.3068092	0.9567130	0.9858327
122.230	0.0971083	-6.8185705	0.9213996	0.9859046
122.235	0.0936801	-6.3506621	0.8884765	0.9859706
122.240	0.0910134	-5.8977014	0.8578556	0.9860325
122.245	0.0867922	-5.4616333	0.8294572	0.9860899
122.250	0.0801644	-5.0521722	0.8031727	0.9861405
122.255	0.0722372	-4.6784072	0.7788463	0.9861828
122.260	0.0629463	-4.3468696	0.7562831	0.9862161
122.265	0.0511315	-4.0670936	0.7352482	0.9862399
122.270	0.0374049	-3.8499580	0.7154555	0.9862545
122.275	0.0231778	-3.7013790	0.6965772	0.9862615
122.280	0.0097101	-3.6207216	0.6782719	0.9862638
122.285	-0.0013375	-3.6001878	0.6602197	0.9862642
122.290	-0.0088364	-3.6251394	0.6421563	0.9862645
122.295	-0.0127347	-3.6780426	0.6238984	0.9862653
122.300	-0.0138222	-3.7431736	0.6053454	0.9862666
122.305	-0.0132212	-3.8094975	0.5864637	0.9862679
122.310	-0.0111164	-3.8691855	0.5672670	0.9862690
122.315	-0.0070901	-3.9138369	0.5478094	0.9862697
122.320	-0.0030568	-3.9387222	0.5281780	0.9862699
122.325	-0.0023270	-3.9519259	0.5084514	0.9862699
122.330	-0.0055192	-3.9711686	0.4886437	0.9862701
122.335	-0.0104466	-4.0103248	0.4686899	0.9862706
122.340	-0.0147800	-4.0721931	0.4484836	0.9862717
122.345	-0.0168221	-4.1496973	0.4279289	0.9862736
122.350	-0.0177808	-4.2345610	0.4069683	0.9862757
122.355	-0.0191830	-4.3252148	0.3855688	0.9862782
122.360	-0.0203153	-4.4220843	0.3637006	0.9862811
122.365	-0.0205715	-4.5223591	0.3413395	0.9862841
122.370	-0.0217219	-4.6260836	0.3184684	0.9862873
122.375	-0.0249421	-4.7405271	0.2950518	0.9862913
122.380	-0.0287805	-4.8722819	0.2710198	0.9862966
122.385	-0.0317600	-5.0207576	0.2462872	0.9863032
122.390	-0.0345145	-5.1832960	0.2207771	0.9863112
122.395	-0.0382167	-5.3616692	0.1944147	0.9863208
122.400	-0.0422261	-5.5589551	0.1671131	0.9863326
122.405	-0.0457350	-5.7746798	0.1387790	0.9863466
122.410	-0.0480640	-6.0047217	0.1093305	0.9863626
122.415	-0.0475361	-6.2391809	0.0787208	0.9863792
122.420	-0.0445773	-6.4650890	0.0469601	0.9863946
122.425	-0.0417261	-6.6767480	0.0141055	0.9864081
122.430	-0.0401205	-6.8774768	-0.0197801	0.9864203
122.435	-0.0371611	-7.0670100	-0.0546413	0.9864311
122.440	-0.0313174	-7.2349535	-0.0903962	0.9864397
122.445	-0.0261315	-7.3758471	-0.1269232	0.9864457
122.450	-0.0240197	-7.4988429	-0.1641099	0.9864503
122.455	-0.0219634	-7.6116164	-0.2018861	0.9864541
122.460	-0.0162948	-7.7054446	-0.2401787	0.9864569
122.465	-0.0079345	-7.7648669	-0.2788545	0.9864580
122.470	-0.0007252	-7.7861049	-0.3177319	0.9864583
122.475	0.0056015	-7.7741459	-0.3566326	0.9864584
122.480	0.0131937	-7.7280507	-0.3953881	0.9864591
122.485	0.0217980	-7.6422334	-0.4338138	0.9864615
122.490	0.0286394	-7.5185357	-0.4717157	0.9864662
122.495	0.0321275	-7.3695050	-0.5089358	0.9864729
122.500	0.0339904	-7.2073510	-0.5453779	0.9864808
122.505	0.0358520	-7.0360624	-0.5809865	0.9864897
122.510	0.0370473	-6.8572768	-0.6157198	0.9864993
122.515	0.0376566	-6.6740655	-0.6495482	0.9865095
122.520	0.0382775	-6.4878372	-0.6824529	0.9865199
122.525	0.0382943	-6.3000449	-0.7144226	0.9865306
122.530	0.0361352	-6.1175067	-0.7454665	0.9865406
122.535	0.0321579	-5.9500178	-0.7756353	0.9865491
122.540	0.0296323	-5.7984774	-0.8050066	0.9865560
122.545	0.0298492	-5.6525991	-0.8336343	0.9865625
122.550	0.0308002	-5.5038565	-0.8615254	0.9865691
122.555	0.0302923	-5.3540271	-0.8886701	0.9865759
122.560	0.0293051	-5.2078644	-0.9150748	0.9865823
122.565	0.0296913	-5.0631758	-0.9407524	0.9865887
122.570	0.0317037	-4.9126046	-0.9656919	0.9865955
122.575	0.0339133	-4.7516789	-0.9898526	0.9866033
122.580	0.0350914	-4.5824448	-1.0131879	0.9866120
122.585	0.0353741	-4.4096282	-1.0356681	0.9866210
122.590	0.0368922	-4.2323951	-1.0572731	0.9866304
122.595	0.0424202	-4.0378814	-1.0779488	0.9866419
122.600	0.0510530	-3.8086383	-1.0975651	0.9866579
122.605	0.0598923	-3.5365451	-1.1159281	0.9866804
122.610	0.0680388	-3.2227942	-1.1328264	0.9867102
122.615	0.0770766	-2.8668986	-1.1480507	0.9867485
122.620	0.0870877	-2.4642856	-1.1613786	0.9867976
122.625	0.0955782	-2.0162975	-1.1725801	0.9868582
122.630	0.1009715	-1.5342594	-1.1814565	0.9869283
122.635	0.1038949	-1.0318245	-1.1878717	0.9870045
122.640	0.1053274	-0.5187068	-1.1917480	0.9870839
122.645	0.1054881	-0.0016818	-1.1930490	0.9871645
122.650	0.1043734	0.5130035	-1.1917707	0.9872444
122.655	0.1026987	1.0208479	-1.1879361	0.9873222
122.660	0.1001832	1.5184157	-1.1815879	0.9873968
122.665	0.0952053	1.9976059	-1.1727978	0.9874661
122.670	0.0860906	2.4422339	-1.1616982	0.9875259
122.675	0.0744249	2.8358980	-1.1485029	0.9875729
122.680	0.0635829	3.1743620	-1.1334773	0.9876076
122.685	0.0553395	3.4660193	-1.1168763	0.9876334
122.690	0.0486401	3.7210294	-1.0989087	0.9876531
122.695	0.0418077	3.9428528	-1.0797490	0.9876680
122.700	0.0347411	4.1305889	-1.0595654	0.9876787
122.705	0.0284716	4.2856181	-1.0385249	0.9876860
122.710	0.0229035	4.4116157	-1.0167818	0.9876909
122.715	0.0171909	4.5099472	-0.9944779	0.9876939
122.720	0.0122570	4.5821681	-0.9717476	0.9876955
122.725	0.0090877	4.6345159	-0.9487059	0.9876963
122.730	0.0064655	4.6726600	-0.9254379	0.9876968
122.735	0.0028860	4.6955946	-0.9020173	0.9876970
122.740	-0.0010358	4.7001321	-0.8785280	0.9876970
122.745	-0.0029897	4.6902596	-0.8550520	0.9876970
122.750	-0.0019009	4.6782656	-0.8316307	0.9876971
122.755	0.0008803	4.6757627	-0.8082456	0.9876971
122.760	0.0048382	4.6897874	-0.7848317	0.9876972
122.765	0.0092490	4.7243364	-0.7612964	0.9876976
122.770	0.0143854	4.7822998	-0.7375298	0.9876986
122.775	0.0210885	4.8692996	-0.7134008	0.9877010
122.780	0.0309141	4.9968359	-0.6887355	0.9877061
122.785	0.0429371	5.1779559	-0.6632985	0.9877162
122.790	0.0538689	5.4153727	-0.6368152	0.9877334
122.795	0.0629905	5.7019703	-0.6090218	0.9877584
122.800	0.0725031	6.0342683	-0.5796812	0.9877918
122.805	0.0833309	6.4164512	-0.5485544	0.9878361
122.810	0.0934518	6.8500107	-0.5153883	0.9878930
122.815	0.0998189	7.3240070	-0.4799532	0.9879608
122.820	0.1016656	7.8181478	-0.4420979	0.9880344
122.825	0.0999501	8.3126102	-0.4017710	0.9881082
122.830	0.0955764	8.7921390	-0.3590091	0.9881775
122.835	0.0897779	9.2467204	-0.3139119	0.9882399
122.840	0.0838149	9.6724566	-0.2666140	0.9882946
122.845	0.0780752	10.0694921	-0.2172591	0.9883422
122.850	0.0715080	10.4363449	-0.1659945	0.9883829
122.855	0.0626386	10.7653394	-0.1129903	0.9884157
122.860	0.0516325	11.0455893	-0.0584630	0.9884396
122.865	0.0409321	11.2726039	-0.0026675	0.9884553
122.870	0.0315768	11.4504318	0.0541401	0.9884650
122.875	0.0213407	11.5802119	0.1117167	0.9884703
122.880	0.0074802	11.6508952	0.1697944	0.9884721
122.885	-0.0084697	11.6484685	0.2280429	0.9884726
122.890	-0.0233323	11.5704741	0.2860902	0.9884748
122.895	-0.0360960	11.4247263	0.3435782	0.9884815
122.900	-0.0483003	11.2177444	0.4001844	0.9884947
122.905	-0.0604180	10.9511125	0.4556065	0.9885164
122.910	-0.0710366	10.6287201	0.5095561	0.9885480
122.915	-0.0806846	10.2566240	0.5617695	0.9885899
122.920	-0.0917722	9.8336736	0.6119952	0.9886441
122.925	-0.1056766	9.3494304	0.6599530	0.9887151
122.930	-0.1226512	8.7894565	0.7053002	0.9888102
122.935	-0.1416120	8.1413510	0.7476272	0.9889375
122.940	-0.1587586	7.4046921	0.7864923	0.9891017
122.945	-0.1688867	6.6011420	0.8215069	0.9892966
122.950	-0.1675905	5.7759317	0.8524496	0.9895020
122.955	-0.1532404	4.9890939	0.8793622	0.9896890
122.960	-0.1285824	4.2979235	0.9025797	0.9898342
122.965	-0.0992050	3.7392750	0.9226727	0.9899299
122.970	-0.0701037	3.3240456	0.9403310	0.9899834
122.975	-0.0441784	3.0437689	0.9562505	0.9900083
122.980	-0.0238193	2.8770045	0.9710525	0.9900174
122.985	-0.0123255	2.7883595	0.9852159	0.9900201
122.990	-0.0087248	2.7367335	0.9990286	0.9900209
122.995	-0.0057652	2.7011967	1.0126234	0.9900213
123.000	0.0028546	2.6940583	1.0261116	0.9900214
123.005	0.0144096	2.7363985	1.0396877	0.9900222
123.010	0.0224460	2.8267869	1.0535957	0.9900248
123.015	0.0275433	2.9493858	1.0680361	0.9900294
123.020	0.0328269	3.0974439	1.0831532	0.9900360
123.025	0.0361991	3.2667301	1.0990636	0.9900447
123.030	0.0349841	3.4413067	1.1158337	0.9900539
123.035	0.0315263	3.6044235	1.1334480	0.9900619
123.040	0.0300120	3.7553463	1.1518475	0.9900688
123.045	0.0296920	3.9017703	1.1709902	0.9900753
123.050	0.0261665	4.0387634	1.1908416	0.9900810
123.055	0.0190443	4.1496431	1.2113126	0.9900848
123.060	0.0123455	4.2266265	1.2322533	0.9900866
123.065	0.0077439	4.2758958	1.2535096	0.9900874
123.070	0.0025306	4.3010940	1.2749521	0.9900876
123.075	-0.0068588	4.2904791	1.2964310	0.9900878
123.080	-0.0238397	4.2151912	1.3176952	0.9900901
123.085	-0.0482554	4.0383780	1.3383291	0.9901006
123.090	-0.0717544	3.7440541	1.3577852	0.9901277
123.095	-0.0850309	3.3595382	1.3755441	0.9901726
123.100	-0.0894704	2.9315738	1.3912719	0.9902279
123.105	-0.0920643	2.4863599	1.4048168	0.9902876
123.110	-0.0929059	2.0327205	1.4161145	0.9903497
123.115	-0.0866863	1.5922706	1.4251769	0.9904083
123.120	-0.0773844	1.1898871	1.4321323	0.9904573
123.125	-0.0760819	0.8135110	1.4371408	0.9905000
123.130	-0.0845874	0.4194695	1.4402233	0.9905469
123.135	-0.0952621	-0.0216113	1.4412179	0.9906058
123.140	-0.1045139	-0.5115618	1.4398850	0.9906784
123.145	-0.1140667	-1.0476307	1.4359870	0.9907652
123.150	-0.1216150	-1.6256401	1.4293038	0.9908660
123.155	-0.1227580	-2.2249649	1.4196773	0.9909743
123.160	-0.1199315	-2.8201609	1.4070645	0.9910812
123.165	-0.1198849	-3.4083106	1.3914933	0.9911855
123.170	-0.1237302	-4.0057766	1.3729581	0.9912932
123.175	-0.1279223	-4.6229544	1.3513863	0.9914081
123.180	-0.1302787	-5.2561923	1.3266884	0.9915290
123.185	-0.1299085	-5.8943015	1.2988122	0.9916518
123.190	-0.1253045	-6.5202113	1.2677759	0.9917700
123.195	-0.1173377	-7.1152913	1.2336871	0.9918769
123.200	-0.1078452	-7.6675524	1.1967300	0.9919690
123.205	-0.0960689	-8.1676517	1.1571420	0.9920447
123.210	-0.0795650	-8.5983937	1.1152269	0.9921011
123.215	-0.0596804	-8.9398929	1.0713812	0.9921370
123.220	-0.0409371	-9.1866574	1.0260648	0.9921560
123.225	-0.0254814	-9.3495489	0.9797243	0.9921644
123.230	-0.0100701	-9.4367389	0.9327586	0.9921672
123.235	0.0072231	-9.4437211	0.8855574	0.9921677
123.240	0.0247912	-9.3652061	0.8385351	0.9921701
123.245	0.0412916	-9.2031380	0.7921143	0.9921786
123.250	0.0574243	-8.9610374	0.7467038	0.9921967
123.255	0.0722347	-8.6430488	0.7026936	0.9922276
123.260	0.0821451	-8.2644323	0.6604249	0.9922710
123.265	0.0863581	-7.8511783	0.6201359	0.9923225
123.270	0.0883267	-7.4227639	0.5819510	0.9923779
123.275	0.0916916	-6.9812692	0.5459409	0.9924367
123.280	0.0962556	-6.5203287	0.5121869	0.9925008
123.285	0.0995792	-6.0400438	0.4807860	0.9925704
123.290	0.1006216	-5.5490513	0.4518133	0.9926431
123.295	0.0985379	-5.0606127	0.4252891	0.9927150
123.300	0.0921009	-4.5930711	0.4011549	0.9927810
123.305	0.0813235	-4.1677476	0.3792529	0.9928358
123.310	0.0682648	-3.8008822	0.3593313	0.9928767
123.315	0.0558867	-3.4964007	0.3410881	0.9929049
123.320	0.0445271	-3.2501359	0.3242217	0.9929234
123.325	0.0337366	-3.0581940	0.3084509	0.9929347
123.330	0.0245303	-2.9152944	0.2935172	0.9929411
123.335	0.0190480	-2.8084186	0.2792079	0.9929446
123.340	0.0164727	-2.7213040	0.2653836	0.9929469
123.345	0.0143597	-2.6456875	0.2519661	0.9929486
123.350	0.0114820	-2.5823107	0.2388961	0.9929498
123.355	0.0088304	-2.5324946	0.2261091	0.9929506
123.360	0.0065985	-2.4946553	0.2135412	0.9929510
123.365	0.0040839	-2.4684568	0.2011335	0.9929512
123.370	0.0013560	-2.4551156	0.1888245	0.9929513
123.375	-0.0002181	-2.4523250	0.1765559	0.9929513
123.380	-0.0002982	-2.4535911	0.1642911	0.9929513
123.385	-0.0000824	-2.4545246	0.1520208	0.9929513
123.390	-0.0000970	-2.4549646	0.1397471	0.9929513
123.395	-0.0008046	-2.4571757	0.1274668	0.9929513
123.400	-0.0031935	-2.4669810	0.1151564	0.9929514
123.405	-0.0081332	-2.4947598	0.1027520	0.9929516
123.410	-0.0137941	-2.5485363	0.0901438	0.9929526
123.415	-0.0161612	-2.6220016	0.0772174	0.9929542
123.420	-0.0136233	-2.6950482	0.0639248	0.9929558
123.425	-0.0077771	-2.7475328	0.0503184	0.9929567
123.430	-0.0004353	-2.7676738	0.0365303	0.9929569
123.435	0.0071304	-2.7512543	0.0227330	0.9929571
123.440	0.0143002	-2.6986959	0.0091081	0.9929580
123.445	0.0192579	-2.6163945	-0.0041796	0.9929601
123.450	0.0217725	-2.5157673	-0.0170100	0.9929632
123.455	0.0242211	-2.4029680	-0.0293068	0.9929670
123.460	0.0279439	-2.2750333	-0.0410018	0.9929720
123.465	0.0317855	-2.1285469	-0.0520108	0.9929785
123.470	0.0348036	-1.9652373	-0.0622452	0.9929866
123.475	0.0373527	-1.7882741	-0.0716290	0.9929960
123.480	0.0389050	-1.6012523	-0.0801028	0.9930066
123.485	0.0383835	-1.4117023	-0.0876352	0.9930174
123.490	0.0366033	-1.2277970	-0.0942340	0.9930276
123.495	0.0364652	-1.0485963	-0.0999249	0.9930373
123.500	0.0378069	-0.8664440	-0.1047125	0.9930473
123.505	0.0381228	-0.6802264	-0.1085792	0.9930578
123.510	0.0372137	-0.4954634	-0.1115185	0.9930681
123.515	0.0367447	-0.3140803	-0.1135423	0.9930780
123.520	0.0364128	-0.1346615	-0.1146642	0.9930877
123.525	0.0341822	0.0384728	-0.1149046	0.9930967
123.530	0.0305812	0.1973050	-0.1143152	0.9931044
123.535	0.0275393	0.3398455	-0.1129723	0.9931105
123.540	0.0251584	0.4690867	-0.1109500	0.9931156
123.545	0.0224575	0.5858647	-0.1083126	0.9931197
123.550	0.0212866	0.6931471	-0.1051151	0.9931232
123.555	0.0248556	0.8063108	-0.1013664	0.9931270
123.560	0.0312327	0.9438672	-0.0969910	0.9931328
123.565	0.0349223	1.1061124	-0.0918660	0.9931408
123.570	0.0336238	1.2742218	-0.0859152	0.9931493
123.575	0.0308150	1.4322580	-0.0791490	0.9931568
123.580	0.0289682	1.5788762	-0.0716212	0.9931633
123.585	0.0267905	1.7156242	-0.0633849	0.9931690
123.590	0.0239175	1.8399855	-0.0544959	0.9931737
123.595	0.0225290	1.9538956	-0.0450112	0.9931776
123.600	0.0243079	2.0687631	-0.0349545	0.9931816
123.605	0.0270290	2.1946668	-0.0242960	0.9931864
123.610	0.0273059	2.3279233	-0.0129895	0.9931917
123.615	0.0254144	2.4572199	-0.0010266	0.9931968
123.620	0.0230276	2.5760238	0.0115565	0.9932010
123.625	0.0206593	2.6831659	0.0247044	0.9932045
123.630	0.0187638	2.7798509	0.0383620	0.9932073
123.635	0.0181142	2.8702943	0.0524874	0.9932098
123.640	0.0185206	2.9601413	0.0670634	0.9932122
123.645	0.0184216	3.0507421	0.0820907	0.9932147
123.650	0.0170743	3.1377957	0.0975620	0.9932170
123.655	0.0146438	3.2155842	0.1134454	0.9932188
123.660	0.0118250	3.2804988	0.1296857	0.9932201
123.665	0.0101976	3.3345090	0.1462232	0.9932210
123.670	0.0115475	3.3878388	0.1630290	0.9932219
123.675	0.0149354	3.4527882	0.1801306	0.9932231
123.680	0.0177382	3.5329204	0.1975949	0.9932251
123.685	0.0185426	3.6218992	0.2154819	0.9932275
123.690	0.0166385	3.7081807	0.2338071	0.9932297
123.695	0.0131272	3.7811811	0.2525305	0.9932314
123.700	0.0094988	3.8366714	0.2715752	0.9932323
123.705	0.0063692	3.8755876	0.2908558	0.9932328
123.710	0.0025344	3.8974237	0.3102883	0.9932330
123.715	-0.0032013	3.8957882	0.3297714	0.9932330
123.720	-0.0103927	3.8624489	0.3491670	0.9932335
123.725	-0.0179097	3.7930372	0.3683057	0.9932350
123.730	-0.0250297	3.6877283	0.3870076	0.9932384
123.735	-0.0314608	3.5491855	0.4050999	0.9932443
123.740	-0.0371593	3.3808947	0.4224251	0.9932529
123.745	-0.0420791	3.1865625	0.4388437	0.9932643
123.750	-0.0465585	2.9691789	0.4542331	0.9932786
123.755	-0.0499346	2.7325297	0.4684873	0.9932955
123.760	-0.0516913	2.4832923	0.4815269	0.9933143
123.765	-0.0521723	2.2285669	0.4933065	0.9933338
123.770	-0.0528002	1.9711218	0.5038058	0.9933538
123.775	-0.0547198	1.7074290	0.5130021	0.9933748
123.780	-0.0572525	1.4328170	0.5208528	0.9933976
123.785	-0.0592916	1.1469925	0.5273023	0.9934222
123.790	-0.0602912	0.8537155	0.5323041	0.9934481
123.795	-0.0614343	0.5551836	0.5358263	0.9934750
123.800	-0.0637630	0.2481370	0.5378346	0.9935035
123.805	-0.0667884	-0.0720404	0.5382748	0.9935344
123.810	-0.0696266	-0.4065981	0.5370782	0.9935682
123.815	-0.0720950	-0.7541704	0.5341763	0.9936046
123.820	-0.0737021	-1.1117378	0.5295116	0.9936432
123.825	-0.0744746	-1.4751411	0.5230444	0.9936830
123.830	-0.0748612	-1.8413871	0.5147530	0.9937234
123.835	-0.0749522	-2.2088045	0.5046276	0.9937641
123.840	-0.0742456	-2.5747124	0.4926688	0.9938045
123.845	-0.0728764	-2.9355293	0.4788932	0.9938438
123.850	-0.0710630	-3.2885408	0.4633330	0.9938814
123.855	-0.0688488	-3.6316744	0.4460325	0.9939169
123.860	-0.0656791	-3.9616042	0.4270493	0.9939497
123.865	-0.0612842	-4.2729819	0.4064628	0.9939790
123.870	-0.0560217	-4.5606746	0.3843786	0.9940040
123.875	-0.0506737	-4.8223451	0.3609211	0.9940247
123.880	-0.0457462	-5.0588149	0.3362182	0.9940416
123.885	-0.0410422	-5.2716635	0.3103920	0.9940553
123.890	-0.0362112	-5.4611276	0.2835600	0.9940662
123.895	-0.0302335	-5.6240832	0.2558470	0.9940742
123.900	-0.0234564	-5.7557576	0.2273974	0.9940796
123.905	-0.0164952	-5.8537388	0.1983737	0.9940825
123.910	-0.0099626	-5.9186266	0.1689427	0.9940839
123.915	-0.0036717	-5.9520649	0.1392660	0.9940843
123.920	0.0022419	-5.9555716	0.1094969	0.9940844
123.925	0.0079985	-5.9304571	0.0797819	0.9940846
123.930	0.0134075	-5.8779591	0.0502608	0.9940855
123.935	0.0184437	-5.7998441	0.0210663	0.9940874
123.940	0.0232941	-5.6974820	-0.0076770	0.9940906
123.945	0.0285248	-5.5703960	-0.0358467	0.9940955
123.950	0.0340968	-5.4168167	-0.0633147	0.9941027
123.955	0.0393911	-5.2365877	-0.0899483	0.9941125
123.960	0.0439882	-5.0321000	-0.1156200	0.9941252
123.965	0.0481906	-4.8060316	-0.1402153	0.9941406
123.970	0.0522173	-4.5597812	-0.1636298	0.9941589
123.975	0.0563251	-4.2935811	-0.1857632	0.9941803
123.980	0.0605787	-4.0068746	-0.2065144	0.9942052
123.985	0.0641904	-3.7008785	-0.2257838	0.9942334
123.990	0.0670087	-3.3791129	-0.2434837	0.9942646
123.995	0.0690026	-3.0455453	-0.2595454	0.9942982
124.000	0.0695768	-2.7056795	-0.2739234	0.9943330
124.005	0.0684658	-2.3671300	-0.2866055	0.9943676
124.010	0.0653503	-2.0389460	-0.2976207	0.9944001
124.015	0.0607307	-1.7297323	-0.3070424	0.9944290
124.020	0.0557734	-1.4440060	-0.3149767	0.9944536
124.025	0.0505845	-1.1831632	-0.3215446	0.9944742
124.030	0.0453532	-0.9478760	-0.3268722	0.9944909
124.035	0.0406951	-0.7368427	-0.3310840	0.9945044
124.040	0.0363838	-0.5478067	-0.3342956	0.9945152
124.045	0.0317848	-0.3806232	-0.3366167	0.9945237
124.050	0.0267380	-0.2370960	-0.3381610	0.9945300
124.055	0.0225776	-0.1161495	-0.3390441	0.9945344
124.060	0.0206361	-0.0101679	-0.3393599	0.9945378
124.065	0.0206233	0.0910208	-0.3391578	0.9945409
124.070	0.0209999	0.1931016	-0.3384475	0.9945440
124.075	0.0208765	0.2958034	-0.3372252	0.9945472
124.080	0.0203273	0.3968558	-0.3354936	0.9945503
124.085	0.0197766	0.4952106	-0.3332634	0.9945532
124.090	0.0197853	0.5922363	-0.3305448	0.9945560
124.095	0.0205047	0.6910475	-0.3273366	0.9945590
124.100	0.0215584	0.7942072	-0.3236234	0.9945622
124.105	0.0226436	0.9026126	-0.3193814	0.9945657
