 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  291.89 cm/s
Significant duration:,  19.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.125	-0.0034691	-0.7911345	0.0931824	0.9999066
167.130	-0.0034624	-0.8081340	0.0891843	0.9999069
167.135	-0.0035748	-0.8253927	0.0851005	0.9999072
167.140	-0.0035968	-0.8429809	0.0809295	0.9999076
167.145	-0.0035538	-0.8605177	0.0766708	0.9999079
167.150	-0.0035355	-0.8779043	0.0723247	0.9999082
167.155	-0.0035281	-0.8952279	0.0678919	0.9999086
167.160	-0.0035138	-0.9124981	0.0633726	0.9999089
167.165	-0.0033767	-0.9293971	0.0587678	0.9999092
167.170	-0.0032117	-0.9455553	0.0540805	0.9999095
167.175	-0.0030909	-0.9610124	0.0493140	0.9999097
167.180	-0.0029963	-0.9759414	0.0444717	0.9999100
167.185	-0.0028640	-0.9903139	0.0395560	0.9999102
167.190	-0.0026403	-1.0038131	0.0345707	0.9999104
167.195	-0.0024420	-1.0162775	0.0295205	0.9999106
167.200	-0.0022603	-1.0278098	0.0244103	0.9999107
167.205	-0.0020082	-1.0382784	0.0192450	0.9999109
167.210	-0.0017643	-1.0475304	0.0140305	0.9999110
167.215	-0.0015914	-1.0557603	0.0087723	0.9999110
167.220	-0.0013858	-1.0630619	0.0034752	0.9999111
167.225	-0.0010603	-1.0690610	-0.0018551	0.9999111
167.230	-0.0007693	-1.0735481	-0.0072116	0.9999111
167.235	-0.0005765	-1.0768485	-0.0125876	0.9999112
167.240	-0.0003650	-1.0791574	-0.0179776	0.9999112
167.245	-0.0000528	-1.0801819	-0.0233760	0.9999112
167.250	0.0000963	-1.0800751	-0.0287766	0.9999112
167.255	0.0001067	-1.0795773	-0.0341757	0.9999112
167.260	0.0002416	-1.0787232	-0.0395715	0.9999112
167.265	0.0003890	-1.0771768	-0.0449612	0.9999112
167.270	0.0004423	-1.0751382	-0.0503420	0.9999112
167.275	0.0005387	-1.0727325	-0.0557117	0.9999112
167.280	0.0006982	-1.0696991	-0.0610678	0.9999112
167.285	0.0008872	-1.0658111	-0.0664065	0.9999112
167.290	0.0010148	-1.0611465	-0.0717239	0.9999112
167.295	0.0010257	-1.0561422	-0.0770172	0.9999113
167.300	0.0010537	-1.0510424	-0.0822851	0.9999113
167.305	0.0011592	-1.0456152	-0.0875268	0.9999113
167.310	0.0013248	-1.0395231	-0.0927396	0.9999114
167.315	0.0015221	-1.0325410	-0.0979198	0.9999114
167.320	0.0016727	-1.0247057	-0.1030629	0.9999115
167.325	0.0017862	-1.0162226	-0.1081652	0.9999116
167.330	0.0019076	-1.0071635	-0.1132237	0.9999117
167.335	0.0020536	-0.9974487	-0.1182352	0.9999118
167.340	0.0021807	-0.9870641	-0.1231965	0.9999119
167.345	0.0022262	-0.9762562	-0.1281048	0.9999120
167.350	0.0022898	-0.9651807	-0.1329584	0.9999121
167.355	0.0024481	-0.9535610	-0.1377552	0.9999123
167.360	0.0026467	-0.9410660	-0.1424918	0.9999125
167.365	0.0028096	-0.9276845	-0.1471637	0.9999127
167.370	0.0029196	-0.9136337	-0.1517670	0.9999129
167.375	0.0030180	-0.8990717	-0.1562987	0.9999131
167.380	0.0031216	-0.8840143	-0.1607565	0.9999134
167.385	0.0032938	-0.8682805	-0.1651372	0.9999136
167.390	0.0034240	-0.8518051	-0.1694374	0.9999139
167.395	0.0034433	-0.8349631	-0.1736543	0.9999142
167.400	0.0034306	-0.8181050	-0.1777870	0.9999145
167.405	0.0034651	-0.8011933	-0.1818352	0.9999149
167.410	0.0035160	-0.7840719	-0.1857984	0.9999152
167.415	0.0034639	-0.7669536	-0.1896760	0.9999155
167.420	0.0033432	-0.7502590	-0.1934690	0.9999158
167.425	0.0032388	-0.7341166	-0.1971799	0.9999161
167.430	0.0032197	-0.7182770	-0.2008109	0.9999164
167.435	0.0031830	-0.7025742	-0.2043631	0.9999166
167.440	0.0031061	-0.6871500	-0.2078374	0.9999169
167.445	0.0030288	-0.6721042	-0.2112355	0.9999172
167.450	0.0029173	-0.6575216	-0.2145596	0.9999174
167.455	0.0028103	-0.6434747	-0.2178121	0.9999176
167.460	0.0026991	-0.6299630	-0.2209956	0.9999178
167.465	0.0025945	-0.6169803	-0.2241130	0.9999180
167.470	0.0025206	-0.6044354	-0.2271665	0.9999182
167.475	0.0024304	-0.5922930	-0.2301584	0.9999183
167.480	0.0023104	-0.5806660	-0.2330908	0.9999185
167.485	0.0022191	-0.5695572	-0.2359663	0.9999186
167.490	0.0021105	-0.5589388	-0.2387876	0.9999187
167.495	0.0019746	-0.5489202	-0.2415572	0.9999188
167.500	0.0019999	-0.5391727	-0.2442774	0.9999189
167.505	0.0021606	-0.5289690	-0.2469478	0.9999191
167.510	0.0021434	-0.5184134	-0.2495663	0.9999192
167.515	0.0020295	-0.5081794	-0.2521327	0.9999193
167.520	0.0019783	-0.4983504	-0.2546491	0.9999194
167.525	0.0020193	-0.4885465	-0.2571163	0.9999195
167.530	0.0020938	-0.4784592	-0.2595338	0.9999196
167.535	0.0021585	-0.4680303	-0.2619000	0.9999197
167.540	0.0022155	-0.4573030	-0.2642134	0.9999199
167.545	0.0022683	-0.4463065	-0.2664724	0.9999200
167.550	0.0023413	-0.4350015	-0.2686757	0.9999201
167.555	0.0024604	-0.4232254	-0.2708212	0.9999203
167.560	0.0026057	-0.4108008	-0.2729063	0.9999205
167.565	0.0026856	-0.3978238	-0.2749279	0.9999206
167.570	0.0026830	-0.3846572	-0.2768841	0.9999208
167.575	0.0027526	-0.3713264	-0.2787740	0.9999210
167.580	0.0028003	-0.3577078	-0.2805966	0.9999212
167.585	0.0028122	-0.3439431	-0.2823507	0.9999214
167.590	0.0027995	-0.3301802	-0.2840360	0.9999216
167.595	0.0028321	-0.3163685	-0.2856524	0.9999219
167.600	0.0029492	-0.3021899	-0.2871988	0.9999221
167.605	0.0029642	-0.2876873	-0.2886735	0.9999223
167.610	0.0028763	-0.2733634	-0.2900761	0.9999225
167.615	0.0027990	-0.2594446	-0.2914081	0.9999227
167.620	0.0027908	-0.2457355	-0.2926711	0.9999230
167.625	0.0027593	-0.2321237	-0.2938657	0.9999232
167.630	0.0027006	-0.2187333	-0.2949929	0.9999234
167.635	0.0026171	-0.2056918	-0.2960540	0.9999235
167.640	0.0024470	-0.1932721	-0.2970514	0.9999237
167.645	0.0023614	-0.1814794	-0.2979882	0.9999239
167.650	0.0023481	-0.1699292	-0.2988668	0.9999240
167.655	0.0022291	-0.1587037	-0.2996883	0.9999241
167.660	0.0020484	-0.1482132	-0.3004556	0.9999243
167.665	0.0018980	-0.1385347	-0.3011725	0.9999244
167.670	0.0017882	-0.1294944	-0.3018426	0.9999245
167.675	0.0017172	-0.1208976	-0.3024686	0.9999245
167.680	0.0017036	-0.1125081	-0.3030521	0.9999246
167.685	0.0017259	-0.1040974	-0.3035936	0.9999247
167.690	0.0017220	-0.0956415	-0.3040929	0.9999248
167.695	0.0017593	-0.0871035	-0.3045498	0.9999249
167.700	0.0018016	-0.0783704	-0.3049635	0.9999249
167.705	0.0018096	-0.0695140	-0.3053332	0.9999250
167.710	0.0018170	-0.0606197	-0.3056585	0.9999251
167.715	0.0018516	-0.0516223	-0.3059391	0.9999252
167.720	0.0018184	-0.0426216	-0.3061747	0.9999253
167.725	0.0018717	-0.0335717	-0.3063652	0.9999254
167.730	0.0019851	-0.0241130	-0.3065094	0.9999255
167.735	0.0020729	-0.0141608	-0.3066051	0.9999256
167.740	0.0021113	-0.0038991	-0.3066503	0.9999257
167.745	0.0021492	0.0065498	-0.3066436	0.9999258
167.750	0.0022099	0.0172407	-0.3065842	0.9999259
167.755	0.0022796	0.0282514	-0.3064704	0.9999261
167.760	0.0023487	0.0396023	-0.3063008	0.9999262
167.765	0.0023746	0.0511862	-0.3060738	0.9999264
167.770	0.0023440	0.0627585	-0.3057890	0.9999265
167.775	0.0023455	0.0742595	-0.3054464	0.9999267
167.780	0.0024291	0.0859693	-0.3050459	0.9999268
167.785	0.0024840	0.0980187	-0.3045859	0.9999270
167.790	0.0024403	0.1100954	-0.3040656	0.9999271
167.795	0.0024881	0.1221821	-0.3034849	0.9999273
167.800	0.0025373	0.1345069	-0.3028432	0.9999275
167.805	0.0025218	0.1469143	-0.3021396	0.9999276
167.810	0.0025511	0.1593555	-0.3013740	0.9999278
167.815	0.0025742	0.1719253	-0.3005458	0.9999280
167.820	0.0025908	0.1845924	-0.2996545	0.9999281
167.825	0.0026576	0.1974640	-0.2986993	0.9999283
167.830	0.0027435	0.2107102	-0.2976789	0.9999285
167.835	0.0027485	0.2241793	-0.2965917	0.9999287
167.840	0.0027000	0.2375415	-0.2954374	0.9999289
167.845	0.0026510	0.2506647	-0.2942168	0.9999291
167.850	0.0025249	0.2633587	-0.2929318	0.9999293
167.855	0.0024114	0.2754651	-0.2915847	0.9999294
167.860	0.0024256	0.2873279	-0.2901777	0.9999296
167.865	0.0024655	0.2993233	-0.2887111	0.9999298
167.870	0.0023642	0.3111681	-0.2871849	0.9999299
167.875	0.0022073	0.3223797	-0.2856010	0.9999300
167.880	0.0021304	0.3330180	-0.2839625	0.9999302
167.885	0.0021344	0.3434775	-0.2822713	0.9999303
167.890	0.0021232	0.3539193	-0.2805278	0.9999304
167.895	0.0021106	0.3643027	-0.2787322	0.9999305
167.900	0.0019470	0.3742539	-0.2768858	0.9999306
167.905	0.0016836	0.3831579	-0.2749923	0.9999307
167.910	0.0015958	0.3912007	-0.2730564	0.9999308
167.915	0.0017071	0.3993010	-0.2710802	0.9999309
167.920	0.0017761	0.4078436	-0.2690623	0.9999309
167.925	0.0017745	0.4165516	-0.2670013	0.9999310
167.930	0.0017092	0.4250955	-0.2648972	0.9999311
167.935	0.0016503	0.4333347	-0.2627511	0.9999312
167.940	0.0016726	0.4414843	-0.2605641	0.9999313
167.945	0.0017084	0.4497762	-0.2583359	0.9999313
167.950	0.0017647	0.4582939	-0.2560657	0.9999314
167.955	0.0017922	0.4670173	-0.2537525	0.9999315
167.960	0.0017898	0.4758021	-0.2513954	0.9999316
167.965	0.0017966	0.4845977	-0.2489944	0.9999317
167.970	0.0018151	0.4934553	-0.2465493	0.9999318
167.975	0.0018477	0.5024384	-0.2440596	0.9999318
167.980	0.0019065	0.5116456	-0.2415243	0.9999319
167.985	0.0018886	0.5209529	-0.2389428	0.9999320
167.990	0.0018492	0.5301196	-0.2363152	0.9999321
167.995	0.0018071	0.5390867	-0.2336422	0.9999322
168.000	0.0017877	0.5479031	-0.2309247	0.9999323
168.005	0.0018750	0.5568860	-0.2281627	0.9999324
168.010	0.0019489	0.5662641	-0.2253548	0.9999325
168.015	0.0019810	0.5759022	-0.2224994	0.9999326
168.020	0.0020102	0.5856908	-0.2195954	0.9999327
168.025	0.0019611	0.5954305	-0.2166426	0.9999328
168.030	0.0019605	0.6050483	-0.2136414	0.9999329
168.035	0.0020208	0.6148125	-0.2105918	0.9999330
168.040	0.0020675	0.6248392	-0.2074926	0.9999331
168.045	0.0020239	0.6348734	-0.2043434	0.9999332
168.050	0.0018606	0.6444001	-0.2011452	0.9999333
168.055	0.0017377	0.6532250	-0.1979011	0.9999334
168.060	0.0016493	0.6615316	-0.1946142	0.9999335
168.065	0.0015555	0.6693914	-0.1912869	0.9999335
168.070	0.0013918	0.6766197	-0.1879219	0.9999336
168.075	0.0012335	0.6830581	-0.1845227	0.9999336
168.080	0.0011211	0.6888327	-0.1810930	0.9999337
168.085	0.0010231	0.6940913	-0.1776357	0.9999337
168.090	0.0009344	0.6988922	-0.1741532	0.9999337
168.095	0.0008764	0.7033333	-0.1706476	0.9999338
168.100	0.0007573	0.7073400	-0.1671210	0.9999338
168.105	0.0006638	0.7108251	-0.1635755	0.9999338
168.110	0.0006634	0.7140799	-0.1600133	0.9999338
168.115	0.0006362	0.7172671	-0.1564349	0.9999338
168.120	0.0005324	0.7201330	-0.1528414	0.9999338
168.125	0.0004421	0.7225230	-0.1492348	0.9999338
168.130	0.0004799	0.7247842	-0.1456165	0.9999338
168.135	0.0005069	0.7272042	-0.1419865	0.9999338
168.140	0.0004066	0.7294446	-0.1383449	0.9999338
168.145	0.0002754	0.7311171	-0.1346935	0.9999339
168.150	0.0002726	0.7324609	-0.1310346	0.9999339
168.155	0.0002757	0.7338054	-0.1273689	0.9999339
168.160	0.0002010	0.7349745	-0.1236969	0.9999339
168.165	0.0000599	0.7356144	-0.1200205	0.9999339
168.170	-0.0000702	0.7355891	-0.1163425	0.9999339
168.175	-0.0001069	0.7351548	-0.1126656	0.9999339
168.180	-0.0001574	0.7345066	-0.1089915	0.9999339
168.185	-0.0002811	0.7334312	-0.1053216	0.9999339
168.190	-0.0003717	0.7318304	-0.1016585	0.9999339
168.195	-0.0004993	0.7296943	-0.0980046	0.9999339
168.200	-0.0006771	0.7268091	-0.0943634	0.9999339
168.205	-0.0007864	0.7232197	-0.0907383	0.9999339
168.210	-0.0008426	0.7192246	-0.0871322	0.9999339
168.215	-0.0008973	0.7149574	-0.0835467	0.9999339
168.220	-0.0009565	0.7104109	-0.0799833	0.9999340
168.225	-0.0010048	0.7056010	-0.0764433	0.9999340
168.230	-0.0010549	0.7005498	-0.0729279	0.9999340
168.235	-0.0011195	0.6952172	-0.0694385	0.9999340
168.240	-0.0011156	0.6897356	-0.0659761	0.9999341
168.245	-0.0010790	0.6843533	-0.0625409	0.9999341
168.250	-0.0011030	0.6790020	-0.0591325	0.9999341
168.255	-0.0010768	0.6736560	-0.0557509	0.9999342
168.260	-0.0009886	0.6685904	-0.0523952	0.9999342
168.265	-0.0009129	0.6639268	-0.0490640	0.9999342
168.270	-0.0008907	0.6595035	-0.0457554	0.9999342
168.275	-0.0009759	0.6549258	-0.0424693	0.9999343
168.280	-0.0010605	0.6499315	-0.0392072	0.9999343
168.285	-0.0010865	0.6446659	-0.0359707	0.9999343
168.290	-0.0010542	0.6394159	-0.0327605	0.9999343
168.295	-0.0011175	0.6340899	-0.0295767	0.9999344
168.300	-0.0012404	0.6283071	-0.0264207	0.9999344
168.305	-0.0012662	0.6221598	-0.0232945	0.9999345
168.310	-0.0013074	0.6158482	-0.0201995	0.9999345
168.315	-0.0013804	0.6092565	-0.0171368	0.9999345
168.320	-0.0014604	0.6022895	-0.0141079	0.9999346
168.325	-0.0015407	0.5949295	-0.0111148	0.9999347
168.330	-0.0016145	0.5871914	-0.0081595	0.9999347
168.335	-0.0017170	0.5790210	-0.0052440	0.9999348
168.340	-0.0017975	0.5704016	-0.0023705	0.9999349
168.345	-0.0019351	0.5612475	0.0004587	0.9999350
168.350	-0.0021890	0.5511332	0.0032396	0.9999351
168.355	-0.0023832	0.5399200	0.0059673	0.9999352
168.360	-0.0024664	0.5280265	0.0086371	0.9999354
168.365	-0.0025042	0.5158361	0.0112468	0.9999355
168.370	-0.0026079	0.5032985	0.0137946	0.9999357
168.375	-0.0027717	0.4901051	0.0162781	0.9999359
168.380	-0.0029219	0.4761416	0.0186937	0.9999361
168.385	-0.0030469	0.4615032	0.0210378	0.9999364
168.390	-0.0031213	0.4463759	0.0233075	0.9999366
168.395	-0.0031299	0.4310449	0.0255011	0.9999369
168.400	-0.0031534	0.4156352	0.0276178	0.9999371
168.405	-0.0031678	0.4001325	0.0296572	0.9999374
168.410	-0.0031800	0.3845646	0.0316190	0.9999377
168.415	-0.0032659	0.3687559	0.0335023	0.9999379
168.420	-0.0032967	0.3526611	0.0353058	0.9999382
168.425	-0.0033142	0.3364478	0.0370286	0.9999385
168.430	-0.0033462	0.3201132	0.0386700	0.9999388
168.435	-0.0033111	0.3037861	0.0402297	0.9999391
168.440	-0.0032773	0.2876280	0.0417083	0.9999394
168.445	-0.0032580	0.2716003	0.0431063	0.9999397
168.450	-0.0032343	0.2556780	0.0444245	0.9999399
168.455	-0.0032270	0.2398317	0.0456633	0.9999402
168.460	-0.0031900	0.2240942	0.0468231	0.9999405
168.465	-0.0030856	0.2087034	0.0479051	0.9999407
168.470	-0.0030375	0.1936865	0.0489111	0.9999410
168.475	-0.0030987	0.1786376	0.0498419	0.9999412
168.480	-0.0030935	0.1634513	0.0506971	0.9999415
168.485	-0.0030435	0.1484002	0.0514767	0.9999417
168.490	-0.0030846	0.1333709	0.0521812	0.9999420
168.495	-0.0031489	0.1180833	0.0528098	0.9999422
168.500	-0.0030274	0.1029359	0.0533624	0.9999425
168.505	-0.0028531	0.0885138	0.0538410	0.9999427
168.510	-0.0028286	0.0745792	0.0542487	0.9999429
168.515	-0.0028120	0.0607454	0.0545870	0.9999431
168.520	-0.0027000	0.0472271	0.0548570	0.9999433
168.525	-0.0026056	0.0342152	0.0550606	0.9999435
168.530	-0.0025656	0.0215329	0.0551999	0.9999437
168.535	-0.0024818	0.0091542	0.0552767	0.9999439
168.540	-0.0023001	-0.0025734	0.0552931	0.9999440
168.545	-0.0021647	-0.0135232	0.0552529	0.9999442
168.550	-0.0020594	-0.0238828	0.0551593	0.9999443
168.555	-0.0018947	-0.0335803	0.0550157	0.9999444
168.560	-0.0017010	-0.0423989	0.0548257	0.9999445
168.565	-0.0015820	-0.0504506	0.0545936	0.9999445
168.570	-0.0014446	-0.0578735	0.0543228	0.9999446
168.575	-0.0012848	-0.0645674	0.0540167	0.9999446
168.580	-0.0011621	-0.0705683	0.0536789	0.9999447
168.585	-0.0010047	-0.0758824	0.0533127	0.9999447
168.590	-0.0007796	-0.0802582	0.0529224	0.9999447
168.595	-0.0006678	-0.0838077	0.0525122	0.9999448
168.600	-0.0005907	-0.0868942	0.0520855	0.9999448
168.605	-0.0003817	-0.0892790	0.0516450	0.9999448
168.610	-0.0001670	-0.0906246	0.0511953	0.9999448
168.615	-0.0000553	-0.0911699	0.0507408	0.9999448
168.620	-0.0000083	-0.0913260	0.0502846	0.9999448
168.625	0.0000521	-0.0912185	0.0498282	0.9999448
168.630	0.0000851	-0.0908819	0.0493729	0.9999448
168.635	0.0000848	-0.0904650	0.0489196	0.9999448
168.640	0.0000649	-0.0900977	0.0484682	0.9999448
168.645	0.0000348	-0.0898531	0.0480183	0.9999448
168.650	0.0000120	-0.0897383	0.0475693	0.9999448
168.655	-0.0000481	-0.0898271	0.0471204	0.9999448
168.660	-0.0001725	-0.0903682	0.0466699	0.9999448
168.665	-0.0003078	-0.0915460	0.0462151	0.9999448
168.670	-0.0004180	-0.0933259	0.0457529	0.9999448
168.675	-0.0005282	-0.0956465	0.0452805	0.9999448
168.680	-0.0005471	-0.0982838	0.0447957	0.9999448
168.685	-0.0005624	-0.1010050	0.0442975	0.9999448
168.690	-0.0006297	-0.1039287	0.0437851	0.9999448
168.695	-0.0006413	-0.1070459	0.0432577	0.9999448
168.700	-0.0006003	-0.1100909	0.0427148	0.9999448
168.705	-0.0006197	-0.1130830	0.0421569	0.9999448
168.710	-0.0006971	-0.1163125	0.0415834	0.9999449
168.715	-0.0006804	-0.1196908	0.0409934	0.9999449
168.720	-0.0005712	-0.1227605	0.0403873	0.9999449
168.725	-0.0005501	-0.1255106	0.0397666	0.9999449
168.730	-0.0005836	-0.1282910	0.0391321	0.9999449
168.735	-0.0005443	-0.1310572	0.0384837	0.9999449
168.740	-0.0004840	-0.1335792	0.0378221	0.9999449
168.745	-0.0003609	-0.1356512	0.0371491	0.9999449
168.750	-0.0002336	-0.1371092	0.0364672	0.9999449
168.755	-0.0001612	-0.1380774	0.0357792	0.9999449
168.760	-0.0001072	-0.1387354	0.0350872	0.9999449
168.765	-0.0000287	-0.1390685	0.0343927	0.9999449
168.770	0.0000701	-0.1389668	0.0336976	0.9999449
168.775	0.0001166	-0.1385088	0.0330039	0.9999449
168.780	0.0001245	-0.1379174	0.0323128	0.9999449
168.785	0.0001699	-0.1371953	0.0316250	0.9999449
168.790	0.0001992	-0.1362900	0.0309413	0.9999449
168.795	0.0002178	-0.1352673	0.0302624	0.9999449
168.800	0.0002567	-0.1341037	0.0295890	0.9999449
168.805	0.0002603	-0.1328356	0.0289217	0.9999449
168.810	0.0001902	-0.1317308	0.0282602	0.9999449
168.815	0.0000879	-0.1310489	0.0276033	0.9999449
168.820	0.0000432	-0.1307274	0.0269488	0.9999449
168.825	0.0000264	-0.1305567	0.0262956	0.9999449
168.830	-0.0000629	-0.1306461	0.0256426	0.9999449
168.835	-0.0001722	-0.1312226	0.0249880	0.9999449
168.840	-0.0003053	-0.1323936	0.0243289	0.9999449
168.845	-0.0004540	-0.1342559	0.0236623	0.9999449
168.850	-0.0005328	-0.1366761	0.0229850	0.9999449
168.855	-0.0005370	-0.1392998	0.0222950	0.9999449
168.860	-0.0005219	-0.1418968	0.0215920	0.9999450
168.865	-0.0005469	-0.1445181	0.0208760	0.9999450
168.870	-0.0006359	-0.1474190	0.0201462	0.9999450
168.875	-0.0007307	-0.1507706	0.0194007	0.9999450
168.880	-0.0007709	-0.1544532	0.0186376	0.9999450
168.885	-0.0007057	-0.1580745	0.0178563	0.9999450
168.890	-0.0005761	-0.1612181	0.0170581	0.9999450
168.895	-0.0005378	-0.1639501	0.0162451	0.9999450
168.900	-0.0006388	-0.1668358	0.0154182	0.9999450
168.905	-0.0006844	-0.1700812	0.0145759	0.9999451
168.910	-0.0006705	-0.1734043	0.0137172	0.9999451
168.915	-0.0006211	-0.1765720	0.0128422	0.9999451
168.920	-0.0005389	-0.1794169	0.0119523	0.9999451
168.925	-0.0005444	-0.1820737	0.0110485	0.9999451
168.930	-0.0006748	-0.1850639	0.0101307	0.9999451
168.935	-0.0007789	-0.1886291	0.0091965	0.9999451
168.940	-0.0007288	-0.1923268	0.0082441	0.9999451
168.945	-0.0007125	-0.1958617	0.0072736	0.9999451
168.950	-0.0008326	-0.1996512	0.0062848	0.9999452
168.955	-0.0009175	-0.2039434	0.0052758	0.9999452
168.960	-0.0009604	-0.2085490	0.0042446	0.9999452
168.965	-0.0010265	-0.2134219	0.0031897	0.9999452
168.970	-0.0011335	-0.2187192	0.0021093	0.9999453
168.975	-0.0012499	-0.2245643	0.0010011	0.9999453
168.980	-0.0013741	-0.2309996	-0.0001378	0.9999453
168.985	-0.0015073	-0.2380663	-0.0013105	0.9999454
168.990	-0.0015776	-0.2456320	-0.0025197	0.9999455
168.995	-0.0017089	-0.2536921	-0.0037680	0.9999455
169.000	-0.0019034	-0.2625512	-0.0050586	0.9999456
169.005	-0.0019352	-0.2719653	-0.0063949	0.9999457
169.010	-0.0019543	-0.2815043	-0.0077786	0.9999458
169.015	-0.0021342	-0.2915314	-0.0092112	0.9999459
169.020	-0.0022576	-0.3023024	-0.0106958	0.9999461
169.025	-0.0022527	-0.3133641	-0.0122349	0.9999462
169.030	-0.0022638	-0.3244409	-0.0138294	0.9999463
169.035	-0.0022519	-0.3355156	-0.0154793	0.9999465
169.040	-0.0022109	-0.3464605	-0.0171843	0.9999466
169.045	-0.0022113	-0.3573059	-0.0189437	0.9999467
169.050	-0.0023301	-0.3684437	-0.0207581	0.9999469
169.055	-0.0024019	-0.3800489	-0.0226293	0.9999470
169.060	-0.0022421	-0.3914383	-0.0245580	0.9999471
169.065	-0.0020322	-0.4019210	-0.0265414	0.9999473
169.070	-0.0018896	-0.4115392	-0.0285751	0.9999474
169.075	-0.0018203	-0.4206376	-0.0306555	0.9999475
169.080	-0.0017078	-0.4292900	-0.0327803	0.9999475
169.085	-0.0014924	-0.4371385	-0.0349464	0.9999476
169.090	-0.0013028	-0.4439938	-0.0371492	0.9999477
169.095	-0.0011650	-0.4500462	-0.0393843	0.9999477
169.100	-0.0010375	-0.4554479	-0.0416481	0.9999477
169.105	-0.0008796	-0.4601494	-0.0439371	0.9999478
169.110	-0.0007574	-0.4641640	-0.0462478	0.9999478
169.115	-0.0006409	-0.4675933	-0.0485772	0.9999478
169.120	-0.0005085	-0.4704122	-0.0509222	0.9999478
169.125	-0.0003679	-0.4725618	-0.0532797	0.9999478
169.130	-0.0001708	-0.4738831	-0.0556458	0.9999478
169.135	-0.0000172	-0.4743442	-0.0580164	0.9999478
169.140	0.0000475	-0.4742700	-0.0603879	0.9999478
169.145	0.0001473	-0.4737922	-0.0627581	0.9999478
169.150	0.0002968	-0.4727032	-0.0651243	0.9999478
169.155	0.0004043	-0.4709838	-0.0674835	0.9999478
169.160	0.0004647	-0.4688527	-0.0698331	0.9999478
169.165	0.0004595	-0.4665861	-0.0721717	0.9999478
169.170	0.0004940	-0.4642476	-0.0744988	0.9999478
169.175	0.0007531	-0.4611890	-0.0768124	0.9999478
169.180	0.0008994	-0.4571362	-0.0791082	0.9999479
169.185	0.0008469	-0.4528533	-0.0813832	0.9999479
169.190	0.0007825	-0.4488573	-0.0836374	0.9999479
169.195	0.0008083	-0.4449560	-0.0858720	0.9999479
169.200	0.0007754	-0.4410721	-0.0880870	0.9999479
169.205	0.0007562	-0.4373159	-0.0902830	0.9999479
169.210	0.0006543	-0.4338567	-0.0924609	0.9999480
169.215	0.0004314	-0.4311939	-0.0946236	0.9999480
169.220	0.0003426	-0.4292955	-0.0967748	0.9999480
169.225	0.0003061	-0.4277045	-0.0989173	0.9999480
169.230	0.0002231	-0.4264065	-0.1010526	0.9999480
169.235	0.0001301	-0.4255403	-0.1031824	0.9999480
169.240	0.0000345	-0.4251366	-0.1053091	0.9999480
169.245	-0.0000724	-0.4252295	-0.1074350	0.9999480
169.250	-0.0002035	-0.4259062	-0.1095629	0.9999480
169.255	-0.0002840	-0.4271019	-0.1116954	0.9999480
169.260	-0.0003211	-0.4285861	-0.1138346	0.9999480
169.265	-0.0003455	-0.4302211	-0.1159816	0.9999480
169.270	-0.0003660	-0.4319662	-0.1181371	0.9999480
169.275	-0.0004534	-0.4339760	-0.1203020	0.9999480
169.280	-0.0005034	-0.4363226	-0.1224777	0.9999480
169.285	-0.0004652	-0.4386981	-0.1246653	0.9999480
169.290	-0.0002829	-0.4405328	-0.1268633	0.9999480
169.295	-0.0001751	-0.4416563	-0.1290688	0.9999480
169.300	-0.0000932	-0.4423145	-0.1312787	0.9999480
169.305	-0.0000031	-0.4425507	-0.1334909	0.9999480
169.310	0.0000305	-0.4424834	-0.1357035	0.9999480
169.315	0.0000362	-0.4423199	-0.1379155	0.9999480
169.320	0.0001092	-0.4419634	-0.1401262	0.9999480
169.325	0.0003027	-0.4409531	-0.1423335	0.9999480
169.330	0.0004064	-0.4392139	-0.1445339	0.9999480
169.335	0.0004441	-0.4371279	-0.1467248	0.9999480
169.340	0.0005418	-0.4347099	-0.1489044	0.9999480
169.345	0.0006924	-0.4316828	-0.1510703	0.9999480
169.350	0.0007859	-0.4280571	-0.1532197	0.9999480
169.355	0.0008739	-0.4239865	-0.1553498	0.9999481
169.360	0.0009739	-0.4194548	-0.1574584	0.9999481
169.365	0.0010673	-0.4144487	-0.1595432	0.9999481
169.370	0.0011953	-0.4088998	-0.1616015	0.9999482
169.375	0.0013233	-0.4027230	-0.1636306	0.9999482
169.380	0.0013914	-0.3960652	-0.1656276	0.9999482
169.385	0.0014633	-0.3890640	-0.1675904	0.9999483
169.390	0.0015678	-0.3816301	-0.1695171	0.9999484
169.395	0.0016989	-0.3736185	-0.1714052	0.9999484
169.400	0.0017980	-0.3650423	-0.1732519	0.9999485
169.405	0.0018778	-0.3560274	-0.1750546	0.9999486
169.410	0.0019178	-0.3467189	-0.1768114	0.9999487
169.415	0.0018743	-0.3374189	-0.1785218	0.9999488
169.420	0.0018780	-0.3282164	-0.1801859	0.9999489
169.425	0.0019438	-0.3188433	-0.1818035	0.9999490
169.430	0.0019268	-0.3093507	-0.1833740	0.9999491
169.435	0.0018843	-0.3000041	-0.1848974	0.9999492
169.440	0.0019700	-0.2905515	-0.1863738	0.9999493
169.445	0.0020218	-0.2807616	-0.1878021	0.9999494
