 
PGA:,  0.16 g
PGV:,  51.38 cm/s
PGD:,  46.99 cm
Arias Intensity:,  170.26 cm/s
Significant duration:,  100.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
146.090	0.0014481	2.3557245	0.2678903	0.9910291
146.095	0.0016600	2.3633472	0.2796880	0.9910292
146.100	0.0018507	2.3719570	0.2915263	0.9910294
146.105	0.0021752	2.3818305	0.3034108	0.9910296
146.110	0.0025230	2.3933529	0.3153487	0.9910298
146.115	0.0026545	2.4060505	0.3273472	0.9910301
146.120	0.0029297	2.4197456	0.3394117	0.9910305
146.125	0.0034073	2.4352871	0.3515493	0.9910309
146.130	0.0038167	2.4530042	0.3637700	0.9910315
146.135	0.0042056	2.4726788	0.3760842	0.9910322
146.140	0.0046140	2.4943087	0.3885017	0.9910331
146.145	0.0051196	2.5181802	0.4010329	0.9910342
146.150	0.0055706	2.5443978	0.4136894	0.9910355
146.155	0.0059942	2.5727606	0.4264823	0.9910370
146.160	0.0064329	2.6032380	0.4394223	0.9910388
146.165	0.0068825	2.6358939	0.4525201	0.9910408
146.170	0.0072448	2.6705410	0.4657862	0.9910430
146.175	0.0076184	2.7069931	0.4792300	0.9910455
146.180	0.0079529	2.7451816	0.4928605	0.9910483
146.185	0.0083304	2.7851162	0.5066862	0.9910513
146.190	0.0087107	2.8269095	0.5207163	0.9910546
146.195	0.0090574	2.8704858	0.5349597	0.9910581
146.200	0.0094894	2.9159717	0.5494259	0.9910620
146.205	0.0100062	2.9637846	0.5641253	0.9910663
146.210	0.0103152	3.0136228	0.5790688	0.9910710
146.215	0.0104716	3.0646025	0.5942644	0.9910759
146.220	0.0106819	3.1164814	0.6097171	0.9910810
146.225	0.0109561	3.1695484	0.6254321	0.9910863
146.230	0.0110774	3.2235855	0.6414150	0.9910917
146.235	0.0110427	3.2778352	0.6576685	0.9910973
146.240	0.0111007	3.3321417	0.6741935	0.9911028
146.245	0.0112532	3.3869647	0.6909912	0.9911085
146.250	0.0112803	3.4422283	0.7080642	0.9911142
146.255	0.0111558	3.4972529	0.7254129	0.9911199
146.260	0.0109582	3.5514876	0.7430348	0.9911255
146.265	0.0107435	3.6047111	0.7609253	0.9911308
146.270	0.0105034	3.6568192	0.7790791	0.9911359
146.275	0.0101782	3.7075408	0.7974900	0.9911407
146.280	0.0097773	3.7564817	0.8161501	0.9911452
146.285	0.0092291	3.8030949	0.8350490	0.9911493
146.290	0.0087895	3.8472855	0.8541749	0.9911530
146.295	0.0082487	3.8890716	0.8735158	0.9911563
146.300	0.0076345	3.9280251	0.8930586	0.9911592
146.305	0.0071647	3.9643203	0.9127894	0.9911616
146.310	0.0065613	3.9979834	0.9326952	0.9911638
146.315	0.0058748	4.0284829	0.9527614	0.9911655
146.320	0.0051865	4.0556108	0.9729716	0.9911669
146.325	0.0045575	4.0795080	0.9933094	0.9911680
146.330	0.0038910	4.1002279	1.0137587	0.9911688
146.335	0.0030579	4.1172701	1.0343025	0.9911694
146.340	0.0021870	4.1301332	1.0549210	0.9911697
146.345	0.0014587	4.1390743	1.0755940	0.9911698
146.350	0.0005820	4.1440792	1.0963019	0.9911699
146.355	-0.0003988	4.1445286	1.1170234	0.9911699
146.360	-0.0012674	4.1404422	1.1377358	0.9911699
146.365	-0.0022212	4.1318863	1.1584167	0.9911701
146.370	-0.0033056	4.1183318	1.1790422	0.9911704
146.375	-0.0043337	4.0995964	1.1995870	0.9911711
146.380	-0.0052989	4.0759723	1.2200260	0.9911722
146.385	-0.0063489	4.0474062	1.2403344	0.9911737
146.390	-0.0073971	4.0136943	1.2604872	0.9911759
146.395	-0.0083900	3.9749765	1.2804588	0.9911787
146.400	-0.0093667	3.9314281	1.3002248	0.9911823
146.405	-0.0102417	3.8833385	1.3197618	0.9911866
146.410	-0.0109593	3.8313430	1.3390485	0.9911917
146.415	-0.0117044	3.7757602	1.3580662	0.9911976
146.420	-0.0124142	3.7166092	1.3767971	0.9912041
146.425	-0.0128667	3.6546077	1.3952252	0.9912114
146.430	-0.0132791	3.5904851	1.4133379	0.9912191
146.435	-0.0137098	3.5242948	1.4311249	0.9912274
146.440	-0.0140211	3.4562848	1.4485763	0.9912361
146.445	-0.0143110	3.3868005	1.4656840	0.9912451
146.450	-0.0145125	3.3161109	1.4824413	0.9912545
146.455	-0.0145052	3.2449450	1.4988439	0.9912641
146.460	-0.0144821	3.1738536	1.5148909	0.9912736
146.465	-0.0145322	3.1026960	1.5305823	0.9912831
146.470	-0.0145794	3.0312998	1.5459173	0.9912927
146.475	-0.0144807	2.9600299	1.5608956	0.9913022
146.480	-0.0141863	2.8897242	1.5755200	0.9913115
146.485	-0.0140079	2.8205779	1.5897958	0.9913205
146.490	-0.0139041	2.7521237	1.6037275	0.9913293
146.495	-0.0137993	2.6841812	1.6173183	0.9913380
146.500	-0.0136043	2.6169741	1.6305712	0.9913465
146.505	-0.0134373	2.5506546	1.6434902	0.9913548
146.510	-0.0134261	2.4847719	1.6560788	0.9913630
146.515	-0.0132128	2.4194400	1.6683393	0.9913710
146.520	-0.0127870	2.3556754	1.6802771	0.9913786
146.525	-0.0125695	2.2934886	1.6919000	0.9913859
146.530	-0.0123618	2.2323447	1.7032146	0.9913929
146.535	-0.0119917	2.1726179	1.7142270	0.9913996
146.540	-0.0116308	2.1146837	1.7249453	0.9914060
146.545	-0.0111242	2.0588771	1.7353792	0.9914118
146.550	-0.0105462	2.0057305	1.7455407	0.9914171
146.555	-0.0100716	1.9551654	1.7554429	0.9914220
146.560	-0.0095822	1.9069644	1.7650983	0.9914263
146.565	-0.0091005	1.8611450	1.7745185	0.9914303
146.570	-0.0087455	1.8173777	1.7837148	0.9914339
146.575	-0.0084328	1.7752480	1.7926964	0.9914372
146.580	-0.0082382	1.7343625	1.8014704	0.9914404
146.585	-0.0079933	1.6945546	1.8100427	0.9914433
146.590	-0.0076877	1.6560968	1.8184194	0.9914461
146.595	-0.0075461	1.6187358	1.8266064	0.9914488
146.600	-0.0075637	1.5816790	1.8346075	0.9914513
146.605	-0.0077426	1.5441404	1.8424220	0.9914540
146.610	-0.0079434	1.5056704	1.8500466	0.9914568
146.615	-0.0082570	1.4659389	1.8574756	0.9914597
146.620	-0.0087087	1.4243305	1.8647013	0.9914630
146.625	-0.0090989	1.3806571	1.8717137	0.9914666
146.630	-0.0095723	1.3348659	1.8785025	0.9914705
146.635	-0.0099530	1.2869801	1.8850571	0.9914749
146.640	-0.0103926	1.2370826	1.8913673	0.9914795
146.645	-0.0109216	1.1848097	1.8974220	0.9914847
146.650	-0.0114432	1.1299601	1.9032090	0.9914903
146.655	-0.0120614	1.0723152	1.9087146	0.9914966
146.660	-0.0127328	1.0115075	1.9139242	0.9915036
146.665	-0.0133624	0.9475090	1.9188217	0.9915113
146.670	-0.0140878	0.8801872	1.9233910	0.9915198
146.675	-0.0148899	0.8091194	1.9276142	0.9915293
146.680	-0.0156456	0.7342310	1.9314726	0.9915399
146.685	-0.0162430	0.6560240	1.9349483	0.9915514
146.690	-0.0169044	0.5747300	1.9380251	0.9915638
146.695	-0.0175970	0.4901155	1.9406873	0.9915773
146.700	-0.0182087	0.4023021	1.9429183	0.9915918
146.705	-0.0187449	0.3116736	1.9447032	0.9916072
146.710	-0.0192769	0.2184251	1.9460285	0.9916236
146.715	-0.0198070	0.1225719	1.9468810	0.9916409
146.720	-0.0202014	0.0244514	1.9472485	0.9916590
146.725	-0.0205663	-0.0755314	1.9471208	0.9916778
146.730	-0.0208907	-0.1772047	1.9464890	0.9916972
146.735	-0.0212018	-0.2804366	1.9453449	0.9917173
146.740	-0.0215268	-0.3852286	1.9436807	0.9917379
146.745	-0.0216925	-0.4912241	1.9414896	0.9917591
146.750	-0.0216028	-0.5974059	1.9387680	0.9917803
146.755	-0.0216310	-0.7034368	1.9355159	0.9918014
146.760	-0.0218373	-0.8100429	1.9317322	0.9918228
146.765	-0.0220237	-0.9176121	1.9274131	0.9918446
146.770	-0.0221874	-1.0260399	1.9225540	0.9918667
146.775	-0.0223716	-1.1353208	1.9171506	0.9918891
146.780	-0.0225924	-1.2455948	1.9111983	0.9919120
146.785	-0.0225532	-1.3563145	1.9046935	0.9919351
146.790	-0.0224585	-1.4667057	1.8976359	0.9919580
146.795	-0.0225120	-1.5769959	1.8900267	0.9919809
146.800	-0.0224420	-1.6872456	1.8818661	0.9920037
146.805	-0.0223226	-1.7970306	1.8731554	0.9920264
146.810	-0.0223990	-1.9067104	1.8638960	0.9920490
146.815	-0.0223964	-2.0165712	1.8540878	0.9920717
146.820	-0.0223451	-2.1262997	1.8437307	0.9920944
146.825	-0.0223119	-2.2358211	1.8328254	0.9921169
146.830	-0.0222643	-2.3451443	1.8213729	0.9921394
146.835	-0.0222010	-2.4541955	1.8093746	0.9921618
146.840	-0.0222423	-2.5631926	1.7968311	0.9921841
146.845	-0.0222623	-2.6723400	1.7837423	0.9922065
146.850	-0.0221265	-2.7812035	1.7701084	0.9922288
146.855	-0.0220863	-2.8896354	1.7559313	0.9922509
146.860	-0.0221778	-2.9981930	1.7412118	0.9922731
146.865	-0.0221534	-3.1069153	1.7259490	0.9922953
146.870	-0.0221025	-3.2154531	1.7101431	0.9923175
146.875	-0.0220400	-3.3237126	1.6937952	0.9923396
146.880	-0.0219509	-3.4316003	1.6769069	0.9923614
146.885	-0.0218599	-3.5390464	1.6594803	0.9923832
146.890	-0.0216653	-3.6457921	1.6415182	0.9924046
146.895	-0.0214167	-3.7514508	1.6230251	0.9924256
146.900	-0.0212479	-3.8560856	1.6040062	0.9924462
146.905	-0.0209765	-3.9596409	1.5844669	0.9924664
146.910	-0.0205876	-4.0615770	1.5644139	0.9924859
146.915	-0.0203043	-4.1618644	1.5438553	0.9925048
146.920	-0.0199707	-4.2606387	1.5227990	0.9925232
146.925	-0.0195817	-4.3576409	1.5012533	0.9925409
146.930	-0.0192269	-4.4528191	1.4792271	0.9925579
146.935	-0.0187338	-4.5459176	1.4567303	0.9925742
146.940	-0.0181364	-4.6363418	1.4337747	0.9925896
146.945	-0.0176025	-4.7239916	1.4103738	0.9926041
146.950	-0.0170320	-4.8089328	1.3865415	0.9926176
146.955	-0.0164613	-4.8910751	1.3622915	0.9926303
146.960	-0.0158516	-4.9703226	1.3376380	0.9926421
146.965	-0.0152659	-5.0466384	1.3125956	0.9926531
146.970	-0.0146689	-5.1200536	1.2871789	0.9926632
146.975	-0.0139992	-5.1903621	1.2614028	0.9926725
146.980	-0.0132523	-5.2571963	1.2352839	0.9926809
146.985	-0.0124819	-5.3203093	1.2088402	0.9926884
146.990	-0.0117920	-5.3798410	1.1820898	0.9926951
146.995	-0.0111292	-5.4360552	1.1550501	0.9927011
147.000	-0.0104004	-5.4888565	1.1277378	0.9927063
147.005	-0.0095661	-5.5378243	1.1001711	0.9927108
147.010	-0.0087452	-5.5827329	1.0723697	0.9927146
147.015	-0.0080361	-5.6238892	1.0443531	0.9927178
147.020	-0.0070925	-5.6609922	1.0161409	0.9927204
147.025	-0.0058881	-5.6928272	0.9877564	0.9927224
147.030	-0.0047481	-5.7189126	0.9592270	0.9927236
147.035	-0.0036872	-5.7396001	0.9305807	0.9927245
147.040	-0.0024961	-5.7547647	0.9018448	0.9927249
147.045	-0.0013483	-5.7641932	0.8730474	0.9927251
147.050	-0.0003412	-5.7683369	0.8442161	0.9927251
147.055	0.0006247	-5.7676416	0.8153762	0.9927251
147.060	0.0016639	-5.7620287	0.7865520	0.9927252
147.065	0.0026599	-5.7514246	0.7577684	0.9927254
147.070	0.0036351	-5.7359860	0.7290498	0.9927259
147.075	0.0046001	-5.7157890	0.7004204	0.9927267
147.080	0.0054141	-5.6912291	0.6719028	0.9927278
147.085	0.0063382	-5.6624065	0.6435188	0.9927294
147.090	0.0072234	-5.6291466	0.6152899	0.9927315
147.095	0.0079556	-5.5919201	0.5872372	0.9927341
147.100	0.0088920	-5.5506015	0.5593809	0.9927373
147.105	0.0098279	-5.5046912	0.5317427	0.9927413
147.110	0.0106513	-5.4544659	0.5043448	0.9927460
147.115	0.0114191	-5.4003381	0.4772078	0.9927516
147.120	0.0121630	-5.3425029	0.4503507	0.9927579
147.125	0.0128052	-5.2812685	0.4237912	0.9927649
147.130	0.0134279	-5.2169318	0.3975457	0.9927727
147.135	0.0140553	-5.1495291	0.3716296	0.9927813
147.140	0.0145870	-5.0792837	0.3460575	0.9927905
147.145	0.0150915	-5.0064973	0.3208431	0.9928005
147.150	0.0156694	-4.9310563	0.2959992	0.9928112
147.155	0.0162446	-4.8527872	0.2715396	0.9928227
147.160	0.0165592	-4.7723357	0.2474768	0.9928349
147.165	0.0168089	-4.6905004	0.2238197	0.9928475
147.170	0.0169942	-4.6075982	0.2005745	0.9928604
147.175	0.0173093	-4.5234690	0.1777468	0.9928738
147.180	0.0176786	-4.4376613	0.1553440	0.9928876
147.185	0.0178519	-4.3505228	0.1333735	0.9929019
147.190	0.0178766	-4.2628985	0.1118400	0.9929163
147.195	0.0179930	-4.1749283	0.0907454	0.9929309
147.200	0.0181878	-4.0861949	0.0700926	0.9929457
147.205	0.0181521	-3.9970713	0.0498844	0.9929606
147.210	0.0178983	-3.9086578	0.0301201	0.9929753
147.215	0.0179012	-3.8208597	0.0107963	0.9929898
147.220	0.0178699	-3.7331310	-0.0080887	0.9930043
147.225	0.0175719	-3.6462098	-0.0265370	0.9930185
147.230	0.0173394	-3.5605897	-0.0445540	0.9930323
147.235	0.0171337	-3.4760442	-0.0621456	0.9930458
147.240	0.0169051	-3.3925640	-0.0793171	0.9930589
147.245	0.0166867	-3.3101803	-0.0960740	0.9930716
147.250	0.0164582	-3.2288926	-0.1124217	0.9930841
147.255	0.0163380	-3.1484600	-0.1283651	0.9930962
147.260	0.0162753	-3.0684758	-0.1439074	0.9931083
147.265	0.0161708	-2.9889017	-0.1590508	0.9931202
147.270	0.0163976	-2.9090275	-0.1737957	0.9931322
147.275	0.0165455	-2.8282346	-0.1881388	0.9931445
147.280	0.0165419	-2.7470878	-0.2020771	0.9931568
147.285	0.0167744	-2.6653797	-0.2156083	0.9931694
147.290	0.0170321	-2.5824694	-0.2287279	0.9931823
147.295	0.0171743	-2.4985781	-0.2414305	0.9931956
147.300	0.0172695	-2.4141046	-0.2537122	0.9932090
147.305	0.0175117	-2.3288037	-0.2655695	0.9932227
147.310	0.0178348	-2.2421165	-0.2769968	0.9932368
147.315	0.0180672	-2.1540669	-0.2879873	0.9932514
147.320	0.0183382	-2.0647827	-0.2985344	0.9932664
147.325	0.0187712	-1.9737718	-0.3086308	0.9932820
147.330	0.0192353	-1.8805608	-0.3182666	0.9932983
147.335	0.0195436	-1.7854554	-0.3274317	0.9933153
147.340	0.0200139	-1.6884407	-0.3361164	0.9933330
147.345	0.0205041	-1.5890704	-0.3443102	0.9933516
147.350	0.0208576	-1.4876308	-0.3520019	0.9933710
147.355	0.0210689	-1.3848060	-0.3591830	0.9933909
147.360	0.0212950	-1.2809086	-0.3658473	0.9934112
147.365	0.0216230	-1.1756522	-0.3719887	0.9934320
147.370	0.0217795	-1.0692073	-0.3776009	0.9934533
147.375	0.0218967	-0.9620914	-0.3826791	0.9934749
147.380	0.0220310	-0.8543589	-0.3872202	0.9934967
147.385	0.0221621	-0.7459753	-0.3912211	0.9935188
147.390	0.0221047	-0.6374108	-0.3946795	0.9935410
147.395	0.0220848	-0.5290359	-0.3975956	0.9935631
147.400	0.0220285	-0.4208479	-0.3999704	0.9935851
147.405	0.0219722	-0.3129362	-0.4018048	0.9936070
147.410	0.0219768	-0.2051514	-0.4031000	0.9936288
147.415	0.0220051	-0.0972858	-0.4038561	0.9936507
147.420	0.0220922	0.0108626	-0.4040722	0.9936727
147.425	0.0220460	0.1191114	-0.4037473	0.9936948
147.430	0.0218806	0.2268413	-0.4028824	0.9937166
147.435	0.0216410	0.3335779	-0.4014813	0.9937380
147.440	0.0214303	0.4392103	-0.3995494	0.9937590
147.445	0.0212780	0.5439524	-0.3970914	0.9937797
147.450	0.0209385	0.6474884	-0.3941128	0.9937998
147.455	0.0204246	0.7489312	-0.3906218	0.9938192
147.460	0.0200348	0.8481576	-0.3866291	0.9938377
147.465	0.0196339	0.9454449	-0.3821451	0.9938555
147.470	0.0190845	1.0404016	-0.3771804	0.9938725
147.475	0.0184969	1.1325699	-0.3717480	0.9938884
147.480	0.0179551	1.2219684	-0.3658617	0.9939035
147.485	0.0174155	1.3087149	-0.3595350	0.9939176
147.490	0.0169029	1.3928807	-0.3527810	0.9939310
147.495	0.0163885	1.4745279	-0.3456125	0.9939435
147.500	0.0159450	1.5538259	-0.3380416	0.9939553
147.505	0.0154192	1.6307467	-0.3300801	0.9939665
147.510	0.0148380	1.7049525	-0.3217409	0.9939768
147.515	0.0143595	1.7765595	-0.3130371	0.9939865
147.520	0.0139266	1.8459312	-0.3039809	0.9939955
147.525	0.0134515	1.9130760	-0.2945834	0.9940040
147.530	0.0127920	1.9774381	-0.2848571	0.9940118
147.535	0.0120867	2.0384532	-0.2748174	0.9940188
147.540	0.0115265	2.0963648	-0.2644803	0.9940251
147.545	0.0109357	2.1514535	-0.2538608	0.9940308
147.550	0.0101147	2.2030795	-0.2429744	0.9940359
147.555	0.0093231	2.2507506	-0.2318399	0.9940401
147.560	0.0086202	2.2947564	-0.2204761	0.9940438
147.565	0.0076754	2.3347213	-0.2089024	0.9940468
147.570	0.0066662	2.3698942	-0.1971409	0.9940491
147.575	0.0056834	2.4001816	-0.1852157	0.9940509
147.580	0.0047019	2.4256516	-0.1731511	0.9940521
147.585	0.0036991	2.4462552	-0.1609713	0.9940529
147.590	0.0027416	2.4620511	-0.1487005	0.9940534
147.595	0.0017146	2.4729799	-0.1363630	0.9940536
147.600	0.0007137	2.4789354	-0.1239832	0.9940537
147.605	-0.0001960	2.4802053	-0.1115853	0.9940537
147.610	-0.0010870	2.4770588	-0.0991922	0.9940538
147.615	-0.0019235	2.4696754	-0.0868253	0.9940539
147.620	-0.0026019	2.4585768	-0.0745047	0.9940541
147.625	-0.0033400	2.4440042	-0.0622483	0.9940545
147.630	-0.0041284	2.4256880	-0.0500740	0.9940551
147.635	-0.0046647	2.4041229	-0.0379995	0.9940560
147.640	-0.0050449	2.3803101	-0.0260384	0.9940571
147.645	-0.0054293	2.3546219	-0.0142011	0.9940583
147.650	-0.0057589	2.3271828	-0.0024966	0.9940598
147.655	-0.0060525	2.2982153	0.0090669	0.9940613
147.660	-0.0064028	2.2676687	0.0204816	0.9940631
147.665	-0.0067356	2.2354470	0.0317394	0.9940650
147.670	-0.0068909	2.2020281	0.0428331	0.9940671
147.675	-0.0070941	2.1677300	0.0537575	0.9940694
147.680	-0.0074092	2.1321607	0.0645072	0.9940717
147.685	-0.0076570	2.0952110	0.0750757	0.9940743
147.690	-0.0078695	2.0571323	0.0854565	0.9940770
147.695	-0.0082001	2.0177214	0.0956437	0.9940800
147.700	-0.0084179	1.9769658	0.1056304	0.9940831
147.705	-0.0086918	1.9350043	0.1154103	0.9940864
147.710	-0.0088622	1.8919529	0.1249777	0.9940899
147.715	-0.0089342	1.8483071	0.1343283	0.9940935
147.720	-0.0089504	1.8044451	0.1434602	0.9940971
147.725	-0.0087617	1.7610062	0.1523739	0.9941006
147.730	-0.0087387	1.7180865	0.1610716	0.9941041
147.735	-0.0087585	1.6751747	0.1695547	0.9941076
147.740	-0.0086158	1.6325644	0.1778241	0.9941110
147.745	-0.0085308	1.5905124	0.1858818	0.9941143
147.750	-0.0085223	1.5486897	0.1937298	0.9941176
147.755	-0.0085431	1.5068370	0.2013686	0.9941209
147.760	-0.0085211	1.4649871	0.2087982	0.9941242
147.765	-0.0084813	1.4232888	0.2160188	0.9941275
147.770	-0.0084646	1.3817289	0.2230314	0.9941307
147.775	-0.0085403	1.3400243	0.2298358	0.9941340
147.780	-0.0086963	1.2977516	0.2364302	0.9941373
147.785	-0.0089919	1.2543713	0.2428105	0.9941409
147.790	-0.0094108	1.2092388	0.2489695	0.9941447
147.795	-0.0098473	1.1620082	0.2548977	0.9941489
147.800	-0.0102725	1.1126644	0.2605843	0.9941535
147.805	-0.0106944	1.0612433	0.2660191	0.9941585
147.810	-0.0111376	1.0077004	0.2711915	0.9941639
147.815	-0.0116001	0.9519362	0.2760906	0.9941697
147.820	-0.0120486	0.8939376	0.2807052	0.9941760
147.825	-0.0125290	0.8336611	0.2850242	0.9941829
147.830	-0.0130367	0.7709615	0.2890358	0.9941903
147.835	-0.0134583	0.7059826	0.2927282	0.9941982
147.840	-0.0137953	0.6391431	0.2960910	0.9942066
147.845	-0.0143051	0.5702268	0.2991144	0.9942156
147.850	-0.0148068	0.4988298	0.3017870	0.9942251
147.855	-0.0150517	0.4256018	0.3040981	0.9942352
147.860	-0.0153061	0.3511493	0.3060400	0.9942457
147.865	-0.0156662	0.2751899	0.3076058	0.9942565
147.870	-0.0158867	0.1978065	0.3087883	0.9942678
147.875	-0.0160438	0.1194969	0.3095816	0.9942793
147.880	-0.0162815	0.0402190	0.3099809	0.9942911
147.885	-0.0164420	-0.0400353	0.3099813	0.9943033
147.890	-0.0165188	-0.1208715	0.3095791	0.9943155
147.895	-0.0165242	-0.2019095	0.3087721	0.9943279
147.900	-0.0164005	-0.2826574	0.3075607	0.9943402
147.905	-0.0162539	-0.3627426	0.3059472	0.9943522
147.910	-0.0160532	-0.4419758	0.3039354	0.9943640
147.915	-0.0157607	-0.5199995	0.3015305	0.9943755
147.920	-0.0155674	-0.5968316	0.2987384	0.9943866
147.925	-0.0154598	-0.6729258	0.2955640	0.9943975
147.930	-0.0151341	-0.7479575	0.2920118	0.9944081
147.935	-0.0147021	-0.8211309	0.2880891	0.9944181
147.940	-0.0143254	-0.8923211	0.2838054	0.9944277
147.945	-0.0140431	-0.9618949	0.2791699	0.9944368
147.950	-0.0136823	-1.0298914	0.2741904	0.9944455
147.955	-0.0131965	-1.0958117	0.2688762	0.9944537
147.960	-0.0127657	-1.1594840	0.2632379	0.9944613
147.965	-0.0123277	-1.2210254	0.2572867	0.9944684
147.970	-0.0116084	-1.2797286	0.2510348	0.9944749
147.975	-0.0108726	-1.3348631	0.2444983	0.9944806
147.980	-0.0102011	-1.3865462	0.2376948	0.9944856
147.985	-0.0094856	-1.4348278	0.2306413	0.9944900
147.990	-0.0087303	-1.4795024	0.2233555	0.9944938
147.995	-0.0079953	-1.5205220	0.2158555	0.9944970
148.000	-0.0072881	-1.5580045	0.2081591	0.9944996
148.005	-0.0065036	-1.5918287	0.2002846	0.9945018
148.010	-0.0059168	-1.6222898	0.1922493	0.9945035
148.015	-0.0055340	-1.6503729	0.1840676	0.9945050
148.020	-0.0049439	-1.6760699	0.1757515	0.9945063
148.025	-0.0042631	-1.6986501	0.1673147	0.9945072
148.030	-0.0038953	-1.7186586	0.1587714	0.9945080
148.035	-0.0035860	-1.7370067	0.1501323	0.9945086
148.040	-0.0029535	-1.7530450	0.1414071	0.9945091
148.045	-0.0024120	-1.7662039	0.1326090	0.9945094
148.050	-0.0019748	-1.7769626	0.1237511	0.9945096
148.055	-0.0013422	-1.7850974	0.1148459	0.9945098
148.060	-0.0006741	-1.7900424	0.1059081	0.9945098
148.065	-0.0000858	-1.7919061	0.0969532	0.9945098
148.070	0.0004252	-1.7910737	0.0879958	0.9945098
148.075	0.0009211	-1.7877718	0.0790487	0.9945099
148.080	0.0014965	-1.7818426	0.0701246	0.9945099
148.085	0.0022185	-1.7727317	0.0612382	0.9945101
148.090	0.0027662	-1.7605068	0.0524051	0.9945104
148.095	0.0030618	-1.7462136	0.0436383	0.9945108
148.100	0.0034114	-1.7303381	0.0349469	0.9945112
148.105	0.0037897	-1.7126775	0.0263394	0.9945118
148.110	0.0040349	-1.6934876	0.0178240	0.9945125
148.115	0.0042993	-1.6730478	0.0094076	0.9945133
148.120	0.0046800	-1.6510260	0.0010974	0.9945142
148.125	0.0049843	-1.6273242	-0.0070984	0.9945153
148.130	0.0050613	-1.6026873	-0.0151735	0.9945164
148.135	0.0053502	-1.5771532	-0.0231231	0.9945177
148.140	0.0055667	-1.5503796	-0.0309419	0.9945190
148.145	0.0056689	-1.5228244	-0.0386249	0.9945204
148.150	0.0059828	-1.4942485	-0.0461676	0.9945220
148.155	0.0063197	-1.4640765	-0.0535634	0.9945237
148.160	0.0066630	-1.4322365	-0.0608042	0.9945256
148.165	0.0071834	-1.3982782	-0.0678805	0.9945278
148.170	0.0077552	-1.3616413	-0.0747803	0.9945303
148.175	0.0082780	-1.3223200	-0.0814902	0.9945332
148.180	0.0088554	-1.2803002	-0.0879967	0.9945365
148.185	0.0093223	-1.2357194	-0.0942868	0.9945403
148.190	0.0097124	-1.1890368	-0.1003487	0.9945444
148.195	0.0101428	-1.1403419	-0.1061721	0.9945488
148.200	0.0105561	-1.0895779	-0.1117469	0.9945537
148.205	0.0109948	-1.0367245	-0.1170627	0.9945589
148.210	0.0113300	-0.9819729	-0.1221094	0.9945646
148.215	0.0114597	-0.9260810	-0.1268795	0.9945704
148.220	0.0116769	-0.8693385	-0.1313681	0.9945765
148.225	0.0118753	-0.8115769	-0.1355704	0.9945828
148.230	0.0118986	-0.7532716	-0.1394825	0.9945892
148.235	0.0118073	-0.6951331	-0.1431035	0.9945955
148.240	0.0116669	-0.6375626	-0.1464353	0.9946018
148.245	0.0114878	-0.5807757	-0.1494811	0.9946078
148.250	0.0111632	-0.5252241	-0.1522461	0.9946136
148.255	0.0107994	-0.4713606	-0.1547376	0.9946191
148.260	0.0104569	-0.4192295	-0.1569640	0.9946242
148.265	0.0100648	-0.3689002	-0.1589344	0.9946290
148.270	0.0096956	-0.3204378	-0.1606577	0.9946334
148.275	0.0093617	-0.2736998	-0.1621430	0.9946375
148.280	0.0090278	-0.2285994	-0.1633988	0.9946413
148.285	0.0087700	-0.1849503	-0.1644327	0.9946449
148.290	0.0085436	-0.1424886	-0.1652513	0.9946483
148.295	0.0081737	-0.1014894	-0.1658612	0.9946515
148.300	0.0076578	-0.0626628	-0.1662716	0.9946543
148.305	0.0073114	-0.0259509	-0.1664931	0.9946568
148.310	0.0070134	0.0091807	-0.1665351	0.9946592
148.315	0.0065452	0.0424333	-0.1664060	0.9946613
148.320	0.0061157	0.0734842	-0.1661162	0.9946631
148.325	0.0056534	0.1023479	-0.1656766	0.9946646
148.330	0.0049593	0.1283754	-0.1650998	0.9946659
148.335	0.0044050	0.1513412	-0.1644005	0.9946669
148.340	0.0040842	0.1721610	-0.1635918	0.9946677
148.345	0.0036684	0.1911742	-0.1626835	0.9946684
148.350	0.0031625	0.2079270	-0.1616857	0.9946689
148.355	0.0026412	0.2221605	-0.1606105	0.9946693
148.360	0.0021541	0.2339210	-0.1594703	0.9946696
148.365	0.0017918	0.2435985	-0.1582765	0.9946698
148.370	0.0014375	0.2515184	-0.1570387	0.9946699
148.375	0.0011670	0.2579058	-0.1557651	0.9946700
148.380	0.0011261	0.2635295	-0.1544615	0.9946700
148.385	0.0011632	0.2691441	-0.1531299	0.9946701
148.390	0.0010858	0.2746598	-0.1517703	0.9946701
148.395	0.0009729	0.2797085	-0.1503844	0.9946702
148.400	0.0011500	0.2849148	-0.1489729	0.9946702
148.405	0.0014147	0.2912047	-0.1475326	0.9946703
148.410	0.0016091	0.2986205	-0.1460580	0.9946704
148.415	0.0017483	0.3068546	-0.1445443	0.9946705
148.420	0.0020525	0.3161762	-0.1429867	0.9946707
148.425	0.0025211	0.3273932	-0.1413778	0.9946709
148.430	0.0028437	0.3405504	-0.1397080	0.9946713
148.435	0.0032361	0.3554612	-0.1379679	0.9946717
148.440	0.0036259	0.3722903	-0.1361485	0.9946722
148.445	0.0038588	0.3906466	-0.1342412	0.9946729
148.450	0.0041888	0.4103833	-0.1322386	0.9946736
