 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  155.44 cm/s
Significant duration:,  95.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
128.365	0.0049096	-0.8457055	-0.8706960	0.9592776
128.370	0.0061582	-0.8185619	-0.8748567	0.9592792
128.375	0.0086155	-0.7823296	-0.8788589	0.9592819
128.380	0.0120257	-0.7317071	-0.8826440	0.9592874
128.385	0.0147762	-0.6659754	-0.8861382	0.9592964
128.390	0.0161553	-0.5901159	-0.8892785	0.9593082
128.395	0.0163834	-0.5103148	-0.8920295	0.9593214
128.400	0.0158843	-0.4311783	-0.8943833	0.9593343
128.405	0.0153820	-0.3544977	-0.8963475	0.9593464
128.410	0.0156163	-0.2784744	-0.8979299	0.9593583
128.415	0.0171624	-0.1980847	-0.8991213	0.9593716
128.420	0.0203065	-0.1061922	-0.8998820	0.9593892
128.425	0.0247393	0.0042826	-0.9001368	0.9594145
128.430	0.0295805	0.1375019	-0.8997823	0.9594514
128.435	0.0335884	0.2924236	-0.8987075	0.9595010
128.440	0.0363550	0.4639600	-0.8968165	0.9595618
128.445	0.0390678	0.6489345	-0.8940343	0.9596324
128.450	0.0421527	0.8481280	-0.8902916	0.9597142
128.455	0.0442367	1.0599980	-0.8855213	0.9598068
128.460	0.0443435	1.2772409	-0.8796782	0.9599040
128.465	0.0429653	1.4913658	-0.8727567	0.9599985
128.470	0.0401066	1.6950996	-0.8647905	0.9600841
128.475	0.0345986	1.8783139	-0.8558570	0.9601536
128.480	0.0266243	2.0284630	-0.8460901	0.9602009
128.485	0.0194369	2.1414283	-0.8356653	0.9602278
128.490	0.0163913	2.2292970	-0.8247385	0.9602438
128.495	0.0165902	2.3101842	-0.8133898	0.9602573
128.500	0.0163805	2.3910448	-0.8016368	0.9602708
128.505	0.0148539	2.4676472	-0.7894900	0.9602829
128.510	0.0141769	2.5388451	-0.7769738	0.9602933
128.515	0.0159980	2.6128490	-0.7640946	0.9603046
128.520	0.0201468	2.7014942	-0.7508087	0.9603211
128.525	0.0253391	2.8130484	-0.7370223	0.9603470
128.530	0.0294302	2.9473700	-0.7226213	0.9603844
128.535	0.0304487	3.0942228	-0.7075173	0.9604288
128.540	0.0289546	3.2399093	-0.6916820	0.9604726
128.545	0.0273419	3.3779764	-0.6751373	0.9605119
128.550	0.0264441	3.5098864	-0.6579176	0.9605478
128.555	0.0249797	3.6360033	-0.6400529	0.9605806
128.560	0.0215917	3.7502196	-0.6215873	0.9606076
128.565	0.0168783	3.8445671	-0.6026004	0.9606262
128.570	0.0126668	3.9170264	-0.5831964	0.9606372
128.575	0.0097787	3.9720740	-0.5634736	0.9606436
128.580	0.0076541	4.0148280	-0.5435064	0.9606474
128.585	0.0057963	4.0478152	-0.5233498	0.9606497
128.590	0.0044912	4.0730452	-0.5030476	0.9606510
128.595	0.0049382	4.0961707	-0.4826246	0.9606521
128.600	0.0083640	4.1287944	-0.4620622	0.9606545
128.605	0.0140961	4.1838777	-0.4412805	0.9606611
128.610	0.0191886	4.2655082	-0.4201570	0.9606752
128.615	0.0212901	4.3647822	-0.3985813	0.9606955
128.620	0.0212131	4.4690212	-0.3764968	0.9607179
128.625	0.0213978	4.5735243	-0.3538904	0.9607404
128.630	0.0220120	4.6799870	-0.3307566	0.9607638
128.635	0.0212599	4.7861114	-0.3070914	0.9607870
128.640	0.0190330	4.8849299	-0.2829138	0.9608072
128.645	0.0179457	4.9756201	-0.2582624	0.9608241
128.650	0.0195833	5.0676600	-0.2331542	0.9608416
128.655	0.0222317	5.1702115	-0.2075595	0.9608634
128.660	0.0230658	5.2813037	-0.1814308	0.9608888
128.665	0.0210159	5.3894141	-0.1547540	0.9609129
128.670	0.0168549	5.4822922	-0.1275747	0.9609309
128.675	0.0115573	5.5519730	-0.0999890	0.9609413
128.680	0.0054652	5.5937207	-0.0721248	0.9609453
128.685	-0.0010173	5.6046292	-0.0441289	0.9609461
128.690	-0.0063732	5.5865040	-0.0161511	0.9609471
128.695	-0.0090387	5.5487064	0.0116869	0.9609501
128.700	-0.0099040	5.5022493	0.0393143	0.9609546
128.705	-0.0120203	5.4484798	0.0666912	0.9609606
128.710	-0.0170730	5.3771284	0.0937552	0.9609714
128.715	-0.0233805	5.2779161	0.1203928	0.9609922
128.720	-0.0285564	5.1505408	0.1464639	0.9610259
128.725	-0.0330757	4.9993880	0.1718387	0.9610733
128.730	-0.0386375	4.8235113	0.1963960	0.9611374
128.735	-0.0446542	4.6192385	0.2200029	0.9612238
128.740	-0.0487271	4.3902210	0.2425265	0.9613321
128.745	-0.0502223	4.1475476	0.2638709	0.9614534
128.750	-0.0511610	3.8989051	0.2839871	0.9615808
128.755	-0.0538710	3.6413142	0.3028376	0.9617176
128.760	-0.0572305	3.3688379	0.3203630	0.9618707
128.765	-0.0571287	3.0883719	0.3365060	0.9620328
128.770	-0.0508543	2.8235435	0.3512858	0.9621777
128.775	-0.0398745	2.6010310	0.3648472	0.9622812
128.780	-0.0281701	2.4341517	0.3774352	0.9623403
128.785	-0.0190182	2.3184225	0.3893166	0.9623689
128.790	-0.0135298	2.2385987	0.4007092	0.9623824
128.795	-0.0114337	2.1773758	0.4117491	0.9623902
128.800	-0.0117958	2.1204054	0.4224936	0.9623969
128.805	-0.0130496	2.0594721	0.4329433	0.9624046
128.810	-0.0137819	1.9936681	0.4430761	0.9624135
128.815	-0.0139355	1.9256914	0.4528745	0.9624230
128.820	-0.0147988	1.8552207	0.4623268	0.9624333
128.825	-0.0171223	1.7769343	0.4714072	0.9624460
128.830	-0.0193025	1.6876025	0.4800685	0.9624625
128.835	-0.0192321	1.5930964	0.4882703	0.9624809
128.840	-0.0170036	1.5042283	0.4960136	0.9624972
128.845	-0.0156521	1.4241399	0.5033345	0.9625104
128.850	-0.0180629	1.3414538	0.5102485	0.9625246
128.855	-0.0235528	1.2393913	0.5167006	0.9625464
128.860	-0.0291096	1.1102366	0.5225747	0.9625812
128.865	-0.0328534	0.9582723	0.5277460	0.9626289
128.870	-0.0355117	0.7906070	0.5321182	0.9626869
128.875	-0.0381645	0.6099161	0.5356195	0.9627543
128.880	-0.0401601	0.4178248	0.5381888	0.9628303
128.885	-0.0402815	0.2205419	0.5397847	0.9629105
128.890	-0.0387031	0.0268322	0.5404032	0.9629879
128.895	-0.0362835	-0.1570725	0.5400776	0.9630576
128.900	-0.0327749	-0.3264381	0.5388688	0.9631169
128.905	-0.0272145	-0.4735622	0.5368688	0.9631619
128.910	-0.0208975	-0.5915570	0.5342060	0.9631910
128.915	-0.0171407	-0.6848456	0.5310150	0.9632091
128.920	-0.0170543	-0.7687088	0.5273811	0.9632236
128.925	-0.0178944	-0.8544204	0.5233233	0.9632388
128.930	-0.0170831	-0.9402028	0.5188367	0.9632539
128.935	-0.0156059	-1.0203726	0.5139353	0.9632672
128.940	-0.0161037	-1.0981404	0.5086390	0.9632797
128.945	-0.0183787	-1.1827086	0.5029369	0.9632945
128.950	-0.0197517	-1.2762234	0.4967895	0.9633125
128.955	-0.0192194	-1.3718000	0.4901695	0.9633313
128.960	-0.0183861	-1.4640274	0.4830799	0.9633489
128.965	-0.0180407	-1.5533640	0.4755364	0.9633653
128.970	-0.0167003	-1.6385663	0.4675566	0.9633803
128.975	-0.0133548	-1.7122766	0.4591795	0.9633916
128.980	-0.0091143	-1.7673821	0.4504804	0.9633981
128.985	-0.0052342	-1.8025717	0.4415555	0.9634008
128.990	-0.0017247	-1.8196384	0.4324999	0.9634016
128.995	0.0015702	-1.8200174	0.4234008	0.9634017
129.000	0.0035214	-1.8075303	0.4143319	0.9634021
129.005	0.0036572	-1.7899247	0.4053383	0.9634027
129.010	0.0036389	-1.7720311	0.3964334	0.9634034
129.015	0.0047776	-1.7513896	0.3876249	0.9634043
129.020	0.0058544	-1.7253144	0.3789331	0.9634057
129.025	0.0049441	-1.6988311	0.3703727	0.9634072
129.030	0.0016188	-1.6827356	0.3619188	0.9634078
129.035	-0.0030355	-1.6862100	0.3534965	0.9634081
129.040	-0.0081202	-1.7135695	0.3449970	0.9634100
129.045	-0.0128269	-1.7649424	0.3363007	0.9634157
129.050	-0.0163798	-1.8365719	0.3272969	0.9634264
129.055	-0.0185891	-1.9223333	0.3178997	0.9634416
129.060	-0.0200197	-2.0170214	0.3080513	0.9634601
129.065	-0.0211690	-2.1180367	0.2977136	0.9634812
129.070	-0.0222119	-2.2244284	0.2868575	0.9635045
129.075	-0.0231483	-2.3356744	0.2754572	0.9635300
129.080	-0.0236520	-2.4504523	0.2634919	0.9635572
129.085	-0.0230660	-2.5650282	0.2509532	0.9635842
129.090	-0.0211687	-2.6735137	0.2378569	0.9636085
129.095	-0.0187752	-2.7714762	0.2242444	0.9636283
129.100	-0.0158533	-2.8564026	0.2101747	0.9636433
129.105	-0.0104511	-2.9209141	0.1957314	0.9636522
129.110	-0.0017249	-2.9507756	0.1810522	0.9636550
129.115	0.0075081	-2.9365923	0.1663337	0.9636565
129.120	0.0128414	-2.8866852	0.1517756	0.9636620
129.125	0.0129383	-2.8234605	0.1375002	0.9636702
129.130	0.0107825	-2.7652852	0.1235283	0.9636772
129.135	0.0104596	-2.7131889	0.1098321	0.9636828
129.140	0.0134651	-2.6545136	0.0964129	0.9636900
129.145	0.0183280	-2.5765412	0.0833352	0.9637029
129.150	0.0229772	-2.4752402	0.0707058	0.9637243
129.155	0.0262647	-2.3544743	0.0586315	0.9637545
129.160	0.0275299	-2.2225430	0.0471890	0.9637903
129.165	0.0265236	-2.0899768	0.0364077	0.9638266
129.170	0.0241645	-1.9656643	0.0262686	0.9638585
129.175	0.0220435	-1.8523392	0.0167236	0.9638850
129.180	0.0198458	-1.7496057	0.0077187	0.9639068
129.185	0.0157407	-1.6623299	-0.0008111	0.9639227
129.190	0.0099992	-1.5992030	-0.0089650	0.9639313
129.195	0.0056072	-1.5609282	-0.0168653	0.9639346
129.200	0.0043683	-1.5364632	-0.0246088	0.9639358
129.205	0.0041077	-1.5156757	-0.0322391	0.9639367
129.210	0.0022777	-1.5000156	-0.0397784	0.9639372
129.215	0.0002511	-1.4938137	-0.0472629	0.9639374
129.220	0.0005794	-1.4917768	-0.0547269	0.9639374
129.225	0.0027780	-1.4835428	-0.0621652	0.9639376
129.230	0.0037760	-1.4674691	-0.0695427	0.9639381
129.235	0.0017539	-1.4539072	-0.0768462	0.9639386
129.240	-0.0019584	-1.4544088	-0.0841170	0.9639387
129.245	-0.0050509	-1.4715991	-0.0914320	0.9639395
129.250	-0.0065891	-1.5001462	-0.0988614	0.9639412
129.255	-0.0077536	-1.5353218	-0.1064500	0.9639437
129.260	-0.0104644	-1.5800016	-0.1142383	0.9639479
129.265	-0.0152202	-1.6429932	-0.1222958	0.9639564
129.270	-0.0202864	-1.7300730	-0.1307285	0.9639723
129.275	-0.0234800	-1.8374101	-0.1396472	0.9639962
129.280	-0.0246541	-1.9554589	-0.1491294	0.9640249
129.285	-0.0255970	-2.0786996	-0.1592148	0.9640562
129.290	-0.0275963	-2.2091560	-0.1699344	0.9640913
129.295	-0.0300401	-2.3505092	-0.1813336	0.9641326
129.300	-0.0321789	-2.5031012	-0.1934676	0.9641806
129.305	-0.0342898	-2.6661157	-0.2063906	0.9642354
129.310	-0.0368784	-2.8406558	-0.2201576	0.9642983
129.315	-0.0385124	-3.0255519	-0.2348231	0.9643687
129.320	-0.0359004	-3.2080493	-0.2504071	0.9644374
129.325	-0.0265859	-3.3612969	-0.2668304	0.9644869
129.330	-0.0118895	-3.4556577	-0.2838728	0.9645079
129.335	0.0024416	-3.4788287	-0.3012091	0.9645116
129.340	0.0101251	-3.4480089	-0.3185261	0.9645142
129.345	0.0104454	-3.3975599	-0.3356401	0.9645195
129.350	0.0085260	-3.3510327	-0.3525115	0.9645240
129.355	0.0085766	-3.3090885	-0.3691619	0.9645276
129.360	0.0101115	-3.2632560	-0.3855927	0.9645320
129.365	0.0111531	-3.2111047	-0.4017786	0.9645376
129.370	0.0118525	-3.1546836	-0.4176931	0.9645442
129.375	0.0134997	-3.0925073	-0.4333111	0.9645522
129.380	0.0159333	-3.0203227	-0.4485931	0.9645630
129.385	0.0180559	-2.9369640	-0.4634864	0.9645773
129.390	0.0196815	-2.8444128	-0.4779398	0.9645950
129.395	0.0212132	-2.7441186	-0.4919111	0.9646158
129.400	0.0222612	-2.6374977	-0.5053652	0.9646392
129.405	0.0218198	-2.5293890	-0.5182824	0.9646633
129.410	0.0194283	-2.4282278	-0.5306764	0.9646844
129.415	0.0146411	-2.3446726	-0.5426087	0.9646991
129.420	0.0070787	-2.2914048	-0.5541989	0.9647057
129.425	-0.0023345	-2.2797697	-0.5656268	0.9647070
129.430	-0.0107349	-2.3118224	-0.5771058	0.9647100
129.435	-0.0148488	-2.3745664	-0.5888218	0.9647183
129.440	-0.0143307	-2.4461290	-0.6008735	0.9647289
129.445	-0.0116451	-2.5098347	-0.6132634	0.9647374
129.450	-0.0088967	-2.5602134	-0.6259385	0.9647427
129.455	-0.0066359	-2.5983070	-0.6388348	0.9647457
129.460	-0.0055520	-2.6281979	-0.6519011	0.9647476
129.465	-0.0070983	-2.6592229	-0.6651196	0.9647496
129.470	-0.0113060	-2.7043595	-0.6785286	0.9647540
129.475	-0.0161290	-2.7716438	-0.6922186	0.9647636
129.480	-0.0192175	-2.8583312	-0.7062935	0.9647792
129.485	-0.0198866	-2.9542341	-0.7208250	0.9647982
129.490	-0.0186050	-3.0486350	-0.7358321	0.9648166
129.495	-0.0155027	-3.1322842	-0.7512844	0.9648311
129.500	-0.0104813	-3.1960099	-0.7671052	0.9648398
129.505	-0.0038698	-3.2312060	-0.7831732	0.9648429
129.510	0.0034773	-3.2321687	-0.7993316	0.9648435
129.515	0.0107356	-3.1973115	-0.8154053	0.9648467
129.520	0.0172482	-3.1286812	-0.8312203	0.9648569
129.525	0.0224276	-3.0313764	-0.8466205	0.9648768
129.530	0.0261461	-2.9122496	-0.8614795	0.9649062
129.535	0.0296137	-2.7754987	-0.8756989	0.9649449
129.540	0.0344382	-2.6184116	-0.8891837	0.9649960
129.545	0.0401901	-2.4353858	-0.9018182	0.9650654
129.550	0.0443047	-2.2281625	-0.9134770	0.9651541
129.555	0.0455110	-2.0078895	-0.9240672	0.9652541
129.560	0.0455715	-1.7845096	-0.9335482	0.9653569
129.565	0.0464379	-1.5588566	-0.9419066	0.9654618
129.570	0.0470328	-1.3296196	-0.9491278	0.9655701
129.575	0.0447436	-1.1045379	-0.9552132	0.9656745
129.580	0.0382706	-0.9009454	-0.9602269	0.9657604
129.585	0.0281803	-0.7379746	-0.9643242	0.9658164
129.590	0.0174970	-0.6259511	-0.9677340	0.9658437
129.595	0.0107586	-0.5566544	-0.9706905	0.9658541
129.600	0.0104176	-0.5047197	-0.9733439	0.9658597
129.605	0.0149873	-0.4424140	-0.9757118	0.9658679
129.610	0.0207653	-0.3547307	-0.9777046	0.9658842
129.615	0.0251207	-0.2421954	-0.9791969	0.9659105
129.620	0.0270310	-0.1142934	-0.9800882	0.9659443
129.625	0.0265562	0.0171293	-0.9803311	0.9659798
129.630	0.0249685	0.1434937	-0.9799295	0.9660128
129.635	0.0239593	0.2634892	-0.9789121	0.9660425
129.640	0.0232601	0.3792947	-0.9773051	0.9660701
129.645	0.0204174	0.4864138	-0.9751408	0.9660938
129.650	0.0144735	0.5719836	-0.9724948	0.9661094
129.655	0.0079022	0.6268600	-0.9694977	0.9661161
129.660	0.0042781	0.6567323	-0.9662888	0.9661181
129.665	0.0042843	0.6777318	-0.9629526	0.9661190
129.670	0.0057485	0.7023373	-0.9595024	0.9661203
129.675	0.0062843	0.7318476	-0.9559170	0.9661221
129.680	0.0049428	0.7593819	-0.9521889	0.9661237
129.685	0.0027769	0.7783143	-0.9483446	0.9661245
129.690	0.0022793	0.7907145	-0.9444221	0.9661248
129.695	0.0056996	0.8102827	-0.9404196	0.9661257
129.700	0.0129241	0.8559572	-0.9362540	0.9661307
129.705	0.0213409	0.9399921	-0.9317641	0.9661461
129.710	0.0280275	1.0610681	-0.9267615	0.9661768
129.715	0.0317571	1.2076898	-0.9210896	0.9662213
129.720	0.0333782	1.3674343	-0.9146518	0.9662739
129.725	0.0347666	1.5345597	-0.9073968	0.9663315
129.730	0.0368289	1.7101476	-0.8992850	0.9663950
129.735	0.0390117	1.8961466	-0.8902693	0.9664664
129.740	0.0392702	2.0881330	-0.8803086	0.9665423
129.745	0.0345959	2.2692897	-0.8694150	0.9666102
129.750	0.0238675	2.4126712	-0.8577101	0.9666540
129.755	0.0096540	2.4948828	-0.8454412	0.9666704
129.760	-0.0027342	2.5118538	-0.8329244	0.9666729
129.765	-0.0087553	2.4836758	-0.8204356	0.9666750
129.770	-0.0090623	2.4399780	-0.8081264	0.9666789
129.775	-0.0095804	2.3942566	-0.7960408	0.9666832
129.780	-0.0149542	2.3340854	-0.7842200	0.9666911
129.785	-0.0230910	2.2407796	-0.7727828	0.9667098
129.790	-0.0291195	2.1127335	-0.7618990	0.9667440
129.795	-0.0317611	1.9634239	-0.7517086	0.9667901
129.800	-0.0331933	1.8041232	-0.7422898	0.9668424
129.805	-0.0344036	1.6383419	-0.7336836	0.9668990
129.810	-0.0338844	1.4708658	-0.7259106	0.9669568
129.815	-0.0306976	1.3124784	-0.7189522	0.9670086
129.820	-0.0267733	1.1715308	-0.7127422	0.9670497
129.825	-0.0252897	1.0438462	-0.7072038	0.9670833
129.830	-0.0275662	0.9142171	-0.7023086	0.9671180
129.835	-0.0321596	0.7677395	-0.6981037	0.9671625
129.840	-0.0362212	0.6000356	-0.6946843	0.9672206
129.845	-0.0369825	0.4205035	-0.6921329	0.9672871
129.850	-0.0329618	0.2489650	-0.6904593	0.9673479
129.855	-0.0252252	0.1062614	-0.6895712	0.9673906
129.860	-0.0174193	0.0016758	-0.6893013	0.9674139
129.865	-0.0136643	-0.0745566	-0.6894835	0.9674260
129.870	-0.0149094	-0.1446337	-0.6900315	0.9674361
129.875	-0.0179748	-0.2252823	-0.6909563	0.9674497
129.880	-0.0190700	-0.3161347	-0.6923099	0.9674667
129.885	-0.0180222	-0.4071035	-0.6941180	0.9674837
129.890	-0.0178971	-0.4951957	-0.6963737	0.9674997
129.895	-0.0200513	-0.5882643	-0.6990824	0.9675176
129.900	-0.0224644	-0.6925340	-0.7022843	0.9675401
129.905	-0.0231270	-0.8043469	-0.7060265	0.9675659
129.910	-0.0225029	-0.9162542	-0.7103281	0.9675917
129.915	-0.0217955	-1.0248958	-0.7151809	0.9676160
129.920	-0.0200869	-1.1276123	-0.7205622	0.9676378
129.925	-0.0149865	-1.2136298	-0.7264153	0.9676533
129.930	-0.0063326	-1.2659148	-0.7326142	0.9676599
129.935	0.0027269	-1.2747577	-0.7389658	0.9676611
129.940	0.0086765	-1.2467909	-0.7452697	0.9676631
129.945	0.0109337	-1.1986969	-0.7513834	0.9676680
129.950	0.0113792	-1.1439743	-0.7572401	0.9676741
129.955	0.0120614	-1.0864861	-0.7628163	0.9676809
129.960	0.0138843	-1.0228542	-0.7680896	0.9676893
129.965	0.0169440	-0.9472479	-0.7730149	0.9677012
129.970	0.0208393	-0.8545844	-0.7775195	0.9677191
129.975	0.0244849	-0.7434267	-0.7815145	0.9677447
129.980	0.0272158	-0.6166307	-0.7849146	0.9677779
129.985	0.0293051	-0.4780131	-0.7876512	0.9678176
129.990	0.0295699	-0.3336222	-0.7896803	0.9678605
129.995	0.0249540	-0.1999024	-0.7910141	0.9678976
130.000	0.0138985	-0.1046167	-0.7917754	0.9679179
130.005	0.0004848	-0.0693417	-0.7922103	0.9679226
130.010	-0.0086933	-0.0894731	-0.7926074	0.9679245
130.015	-0.0117786	-0.1396804	-0.7931802	0.9679298
130.020	-0.0126648	-0.1996276	-0.7940285	0.9679373
130.025	-0.0157926	-0.2694193	-0.7952011	0.9679474
130.030	-0.0212672	-0.3603085	-0.7967755	0.9679648
130.035	-0.0262166	-0.4767626	-0.7988681	0.9679930
130.040	-0.0291795	-0.6126218	-0.8015916	0.9680312
130.045	-0.0305140	-0.7590202	-0.8050207	0.9680754
130.050	-0.0301277	-0.9077439	-0.8091876	0.9681209
130.055	-0.0277776	-1.0497566	-0.8140814	0.9681625
130.060	-0.0250779	-1.1793845	-0.8196542	0.9681973
130.065	-0.0243818	-1.3006844	-0.8258544	0.9682276
130.070	-0.0259202	-1.4240500	-0.8326662	0.9682590
130.075	-0.0267924	-1.5533276	-0.8401097	0.9682934
130.080	-0.0240636	-1.6780520	-0.8481881	0.9683255
130.085	-0.0174654	-1.7799019	-0.8568330	0.9683475
130.090	-0.0084427	-1.8434415	-0.8658914	0.9683568
130.095	0.0013006	-1.8609577	-0.8751524	0.9683586
130.100	0.0096221	-1.8341699	-0.8843902	0.9683609
130.105	0.0147972	-1.7742814	-0.8934113	0.9683686
130.110	0.0172463	-1.6956946	-0.9020862	0.9683814
130.115	0.0194915	-1.6055950	-0.9103395	0.9683982
130.120	0.0236082	-1.4998931	-0.9181032	0.9684215
130.125	0.0289767	-1.3709287	-0.9252802	0.9684561
130.130	0.0339011	-1.2167208	-0.9317494	0.9685054
130.135	0.0376944	-1.0411329	-0.9373940	0.9685691
130.140	0.0401150	-0.8503055	-0.9421226	0.9686442
130.145	0.0408891	-0.6516430	-0.9458775	0.9687255
130.150	0.0402957	-0.4525370	-0.9486379	0.9688072
130.155	0.0387661	-0.2586377	-0.9504159	0.9688847
130.160	0.0362442	-0.0746749	-0.9512491	0.9689545
130.165	0.0325620	0.0940721	-0.9512006	0.9690133
130.170	0.0284454	0.2436928	-0.9503562	0.9690596
130.175	0.0255414	0.3760953	-0.9488068	0.9690958
130.180	0.0249530	0.4999328	-0.9466167	0.9691274
130.185	0.0262187	0.6254314	-0.9438033	0.9691599
130.190	0.0280732	0.7585821	-0.9403432	0.9691965
130.195	0.0293701	0.8994619	-0.9361981	0.9692374
130.200	0.0290937	1.0428443	-0.9313424	0.9692798
130.205	0.0262485	1.1785709	-0.9257888	0.9693178
130.210	0.0208313	1.2940340	-0.9196073	0.9693456
130.215	0.0145030	1.3806914	-0.9129205	0.9693616
130.220	0.0084191	1.4369079	-0.9058765	0.9693686
130.225	0.0025261	1.4637508	-0.8986249	0.9693705
130.230	-0.0033036	1.4618440	-0.8913109	0.9693709
130.235	-0.0077333	1.4347760	-0.8840693	0.9693727
130.240	-0.0097110	1.3919938	-0.8770024	0.9693765
130.245	-0.0104337	1.3425888	-0.8701659	0.9693815
130.250	-0.0114945	1.2888097	-0.8635874	0.9693875
130.255	-0.0126059	1.2297033	-0.8572912	0.9693947
130.260	-0.0123967	1.1683845	-0.8512959	0.9694025
130.265	-0.0107617	1.1115886	-0.8455960	0.9694091
130.270	-0.0089688	1.0631996	-0.8401590	0.9694140
130.275	-0.0076203	1.0225149	-0.8349448	0.9694174
130.280	-0.0065610	0.9877354	-0.8299191	0.9694199
130.285	-0.0058504	0.9572965	-0.8250565	0.9694219
130.290	-0.0058000	0.9287239	-0.8203415	0.9694235
130.295	-0.0062146	0.8992582	-0.8157715	0.9694253
130.300	-0.0069302	0.8670208	-0.8113558	0.9694275
130.305	-0.0085692	0.8290086	-0.8071158	0.9694305
130.310	-0.0117723	0.7791212	-0.8030954	0.9694357
130.315	-0.0154208	0.7124301	-0.7993666	0.9694451
130.320	-0.0168084	0.6333879	-0.7960020	0.9694580
130.325	-0.0144995	0.5566051	-0.7930270	0.9694702
130.330	-0.0099752	0.4965808	-0.7903941	0.9694779
130.335	-0.0062686	0.4567429	-0.7880108	0.9694813
130.340	-0.0055474	0.4277643	-0.7857995	0.9694830
130.345	-0.0070210	0.3969404	-0.7837377	0.9694850
130.350	-0.0080849	0.3598932	-0.7818457	0.9694879
130.355	-0.0076119	0.3213967	-0.7801424	0.9694909
130.360	-0.0063320	0.2871992	-0.7786209	0.9694933
130.365	-0.0046760	0.2602021	-0.7772524	0.9694949
130.370	-0.0023048	0.2430818	-0.7759942	0.9694955
130.375	0.0001703	0.2378471	-0.7747919	0.9694957
130.380	0.0007105	0.2400074	-0.7735973	0.9694957
130.385	-0.0019529	0.2369605	-0.7724048	0.9694958
130.390	-0.0055932	0.2184538	-0.7712663	0.9694967
130.395	-0.0065049	0.1887833	-0.7702482	0.9694985
130.400	-0.0040788	0.1628268	-0.7693692	0.9695000
130.405	-0.0009853	0.1504073	-0.7685861	0.9695004
130.410	0.0007513	0.1498333	-0.7678355	0.9695004
130.415	0.0022869	0.1572845	-0.7670677	0.9695006
130.420	0.0047687	0.1745883	-0.7662380	0.9695013
130.425	0.0064313	0.2020562	-0.7652964	0.9695029
130.430	0.0050058	0.2301055	-0.7642160	0.9695045
130.435	0.0010704	0.2450072	-0.7630282	0.9695052
130.440	-0.0030426	0.2401705	-0.7618153	0.9695054
130.445	-0.0061635	0.2175926	-0.7606709	0.9695066
130.450	-0.0090593	0.1802588	-0.7596763	0.9695096
130.455	-0.0128621	0.1264968	-0.7589094	0.9695157
130.460	-0.0172255	0.0527071	-0.7584614	0.9695271
130.465	-0.0206731	-0.0402391	-0.7584302	0.9695451
130.470	-0.0225574	-0.1462619	-0.7588964	0.9695683
130.475	-0.0231202	-0.2582863	-0.7599078	0.9695942
130.480	-0.0221619	-0.3693407	-0.7614769	0.9696196
130.485	-0.0192667	-0.4709444	-0.7635776	0.9696409
130.490	-0.0152482	-0.5555923	-0.7661439	0.9696559
130.495	-0.0113342	-0.6207857	-0.7690849	0.9696649
130.500	-0.0072794	-0.6664357	-0.7723029	0.9696693
130.505	-0.0019773	-0.6891377	-0.7756919	0.9696708
130.510	0.0042115	-0.6836583	-0.7791239	0.9696713
130.515	0.0095883	-0.6498144	-0.7824575	0.9696740
130.520	0.0133194	-0.5936332	-0.7855662	0.9696807
130.525	0.0159473	-0.5218567	-0.7883549	0.9696914
130.530	0.0181008	-0.4383538	-0.7907554	0.9697058
130.535	0.0189519	-0.3474820	-0.7927200	0.9697228
130.540	0.0175041	-0.2580735	-0.7942339	0.9697393
130.545	0.0141120	-0.1805348	-0.7953304	0.9697519
130.550	0.0100269	-0.1213341	-0.7960851	0.9697593
130.555	0.0060242	-0.0819689	-0.7965933	0.9697627
130.560	0.0020594	-0.0621440	-0.7969536	0.9697637
130.565	-0.0017204	-0.0613127	-0.7972623	0.9697639
130.570	-0.0045190	-0.0766147	-0.7976071	0.9697644
130.575	-0.0056154	-0.1014693	-0.7980523	0.9697657
130.580	-0.0055278	-0.1287979	-0.7986280	0.9697673
130.585	-0.0056737	-0.1562695	-0.7993406	0.9697688
130.590	-0.0064799	-0.1860762	-0.8001965	0.9697707
130.595	-0.0073321	-0.2199500	-0.8012116	0.9697730
130.600	-0.0070519	-0.2552267	-0.8023995	0.9697756
130.605	-0.0054091	-0.2857872	-0.8037520	0.9697776
130.610	-0.0033716	-0.3073218	-0.8052348	0.9697786
130.615	-0.0024882	-0.3216928	-0.8068073	0.9697790
130.620	-0.0035982	-0.3366195	-0.8084531	0.9697795
130.625	-0.0063967	-0.3611320	-0.8101975	0.9697808
130.630	-0.0102567	-0.4019745	-0.8121053	0.9697844
130.635	-0.0140948	-0.4616966	-0.8142644	0.9697920
130.640	-0.0170130	-0.5379885	-0.8167637	0.9698041
130.645	-0.0190490	-0.6264305	-0.8196747	0.9698202
130.650	-0.0208005	-0.7241614	-0.8230512	0.9698399
130.655	-0.0220957	-0.8293643	-0.8269350	0.9698628
130.660	-0.0216839	-0.9367338	-0.8313502	0.9698865
130.665	-0.0191028	-1.0367633	-0.8362840	0.9699072
130.670	-0.0159888	-1.1228254	-0.8416830	0.9699226
130.675	-0.0145214	-1.1976517	-0.8474841	0.9699342
130.680	-0.0153521	-1.2709165	-0.8536556	0.9699452
