 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.07 cm
Arias Intensity:,  263.78 cm/s
Significant duration:,  37.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.950	-0.0409243	-3.5878418	0.3057988	0.9894643
42.955	-0.0407499	-3.7881478	0.2873588	0.9895131
42.960	-0.0399538	-3.9860737	0.2679232	0.9895606
42.965	-0.0383680	-4.1781581	0.2475126	0.9896054
42.970	-0.0361680	-4.3609577	0.2261649	0.9896460
42.975	-0.0328551	-4.5302369	0.2039369	0.9896809
42.980	-0.0285262	-4.6807746	0.1809093	0.9897086
42.985	-0.0230559	-4.8072796	0.1571892	0.9897282
42.990	-0.0167347	-4.9048659	0.1329088	0.9897401
42.995	-0.0099202	-4.9702370	0.1082211	0.9897456
43.000	-0.0025222	-5.0007519	0.0832936	0.9897471
43.005	0.0038391	-4.9975221	0.0582979	0.9897474
43.010	0.0083295	-4.9676787	0.0333849	0.9897487
43.015	0.0106560	-4.9211169	0.0086629	0.9897513
43.020	0.0092925	-4.8721931	-0.0158203	0.9897542
43.025	0.0040465	-4.8394791	-0.0400995	0.9897557
43.030	-0.0031361	-4.8372462	-0.0642913	0.9897561
43.035	-0.0103211	-4.8702499	-0.0885601	0.9897578
43.040	-0.0163588	-4.9356823	-0.1130749	0.9897633
43.045	-0.0210401	-5.0274029	-0.1379826	0.9897737
43.050	-0.0229498	-5.1352881	-0.1633893	0.9897878
43.055	-0.0213333	-5.2438924	-0.1893373	0.9898022
43.060	-0.0180998	-5.3406019	-0.2157985	0.9898136
43.065	-0.0149572	-5.4216741	-0.2427042	0.9898216
43.070	-0.0111926	-5.4858065	-0.2699729	0.9898267
43.075	-0.0063309	-5.5287828	-0.2975094	0.9898292
43.080	-0.0022890	-5.5499232	-0.3252062	0.9898298
43.085	0.0001822	-5.5550901	-0.3529687	0.9898299
43.090	0.0024777	-5.5485667	-0.3807278	0.9898300
43.095	0.0054280	-5.5291779	-0.4084222	0.9898305
43.100	0.0086748	-5.4945908	-0.4359816	0.9898320
43.105	0.0116803	-5.4446701	-0.4633298	0.9898351
43.110	0.0143903	-5.3807319	-0.4903933	0.9898401
43.115	0.0169659	-5.3038308	-0.5171047	0.9898474
43.120	0.0189086	-5.2158485	-0.5434039	0.9898568
43.125	0.0200904	-5.1202034	-0.5692440	0.9898679
43.130	0.0206186	-5.0203645	-0.5945954	0.9898800
43.135	0.0212434	-4.9176980	-0.6194406	0.9898928
43.140	0.0212967	-4.8133683	-0.6437683	0.9899060
43.145	0.0205810	-4.7106632	-0.6675783	0.9899188
43.150	0.0188405	-4.6139822	-0.6908899	0.9899302
43.155	0.0159928	-4.5285535	-0.7137463	0.9899391
43.160	0.0129993	-4.4574503	-0.7362113	0.9899453
43.165	0.0097826	-4.4015774	-0.7583589	0.9899492
43.170	0.0064456	-4.3617777	-0.7802673	0.9899512
43.175	0.0022294	-4.3405023	-0.8020230	0.9899519
43.180	-0.0025565	-4.3413045	-0.8237275	0.9899520
43.185	-0.0060069	-4.3623062	-0.8454865	0.9899527
43.190	-0.0074912	-4.3954104	-0.8673808	0.9899540
43.195	-0.0081071	-4.4336651	-0.8894535	0.9899558
43.200	-0.0078483	-4.4727957	-0.9117196	0.9899577
43.205	-0.0065759	-4.5081711	-0.9341720	0.9899592
43.210	-0.0043900	-4.5350650	-0.9567801	0.9899601
43.215	-0.0015917	-4.5497350	-0.9794921	0.9899604
43.220	0.0014625	-4.5500518	-1.0022416	0.9899605
43.225	0.0042929	-4.5359366	-1.0249566	0.9899608
43.230	0.0066794	-4.5090272	-1.0475690	0.9899617
43.235	0.0082821	-4.4723342	-1.0700224	0.9899634
43.240	0.0096820	-4.4282774	-1.0922739	0.9899657
43.245	0.0121294	-4.3747850	-1.1142816	0.9899692
43.250	0.0154427	-4.3071645	-1.1359864	0.9899749
43.255	0.0184072	-4.2241476	-1.1573147	0.9899833
43.260	0.0199080	-4.1301796	-1.1782005	0.9899940
43.265	0.0208347	-4.0302580	-1.1986016	0.9900062
43.270	0.0230963	-3.9225171	-1.2184836	0.9900203
43.275	0.0264897	-3.8009074	-1.2377921	0.9900383
43.280	0.0295602	-3.6634448	-1.2564530	0.9900614
43.285	0.0311370	-3.5145848	-1.2743981	0.9900883
43.290	0.0320689	-3.3595722	-1.2915835	0.9901174
43.295	0.0340106	-3.1975122	-1.3079762	0.9901494
43.300	0.0353150	-3.0274912	-1.3235387	0.9901845
43.305	0.0350700	-2.8548720	-1.3382446	0.9902206
43.310	0.0335205	-2.6866540	-1.3520984	0.9902550
43.315	0.0309491	-2.5285424	-1.3651364	0.9902854
43.320	0.0279483	-2.3840966	-1.3774180	0.9903108
43.325	0.0245210	-2.2554157	-1.3890168	0.9903310
43.330	0.0214957	-2.1425597	-1.4000117	0.9903465
43.335	0.0190687	-2.0430756	-1.4104758	0.9903586
43.340	0.0168240	-1.9550487	-1.4204711	0.9903680
43.345	0.0161224	-1.8742476	-1.4300444	0.9903760
43.350	0.0174619	-1.7918821	-1.4392097	0.9903842
43.355	0.0196776	-1.7007974	-1.4479414	0.9903943
43.360	0.0236631	-1.5945041	-1.4561796	0.9904082
43.365	0.0277397	-1.4684387	-1.4638370	0.9904276
43.370	0.0302977	-1.3261019	-1.4708234	0.9904522
43.375	0.0322818	-1.1726256	-1.4770702	0.9904808
43.380	0.0342517	-1.0094522	-1.4825254	0.9905132
43.385	0.0352742	-0.8389400	-1.4871464	0.9905485
43.390	0.0362851	-0.6634407	-1.4909023	0.9905859
43.395	0.0378950	-0.4815139	-1.4937647	0.9906261
43.400	0.0396380	-0.2913642	-1.4956969	0.9906700
43.405	0.0413801	-0.0926672	-1.4966570	0.9907180
43.410	0.0432494	0.1148867	-1.4966014	0.9907703
43.415	0.0443729	0.3297804	-1.4954897	0.9908264
43.420	0.0457223	0.5507390	-1.4932884	0.9908857
43.425	0.0469820	0.7780963	-1.4899664	0.9909484
43.430	0.0489351	1.0133331	-1.4854878	0.9910156
43.435	0.0508560	1.2580708	-1.4798093	0.9910884
43.440	0.0518621	1.5099869	-1.4728891	0.9911654
43.445	0.0517791	1.7641668	-1.4647037	0.9912439
43.450	0.0514903	2.0174350	-1.4552497	0.9913217
43.455	0.0516414	2.2703655	-1.4445302	0.9913994
43.460	0.0514061	2.5230896	-1.4325466	0.9914769
43.465	0.0494454	2.7704278	-1.4193128	0.9915512
43.470	0.0472639	3.0076072	-1.4048677	0.9916196
43.475	0.0462498	3.2369495	-1.3892563	0.9916834
43.480	0.0465153	3.4644560	-1.3725028	0.9917463
43.485	0.0463892	3.6923043	-1.3546109	0.9918093
43.490	0.0445179	3.9152539	-1.3355920	0.9918697
43.495	0.0432170	4.1304236	-1.3154778	0.9919259
43.500	0.0428053	4.3413932	-1.2942983	0.9919799
43.505	0.0415172	4.5481940	-1.2720743	0.9920319
43.510	0.0406444	4.7496953	-1.2488296	0.9920812
43.515	0.0399431	4.9473360	-1.2245870	0.9921286
43.520	0.0380242	5.1385506	-1.1993723	0.9921730
43.525	0.0356318	5.3191919	-1.1732279	0.9922127
43.530	0.0333923	5.4884736	-1.1462088	0.9922475
43.535	0.0315335	5.6477042	-1.1183683	0.9922783
43.540	0.0300465	5.7987290	-1.0897523	0.9923060
43.545	0.0303163	5.9467687	-1.0603885	0.9923326
43.550	0.0320017	6.0996038	-1.0302726	0.9923610
43.555	0.0331626	6.2594194	-0.9993750	0.9923920
43.560	0.0328051	6.4212054	-0.9676735	0.9924238
43.565	0.0320761	6.5803268	-0.9351696	0.9924545
43.570	0.0319774	6.7374182	-0.9018753	0.9924845
43.575	0.0314660	6.8930132	-0.8677992	0.9925139
43.580	0.0289894	7.0412801	-0.8329635	0.9925406
43.585	0.0252073	7.1741973	-0.7974248	0.9925622
43.590	0.0214447	7.2886112	-0.7612677	0.9925782
43.595	0.0184126	7.3863614	-0.7245803	0.9925898
43.600	0.0153583	7.4691845	-0.6874414	0.9925982
43.605	0.0124845	7.5374690	-0.6499248	0.9926039
43.610	0.0101425	7.5929617	-0.6120987	0.9926077
43.615	0.0086630	7.6390821	-0.5740186	0.9926103
43.620	0.0067886	7.6769770	-0.5357285	0.9926121
43.625	0.0047019	7.7051574	-0.4972731	0.9926131
43.630	0.0031863	7.7245031	-0.4586990	0.9926136
43.635	0.0020414	7.7373238	-0.4200444	0.9926138
43.640	0.0030680	7.7498545	-0.3813265	0.9926140
43.645	0.0051682	7.7700539	-0.3425267	0.9926145
43.650	0.0066730	7.7990945	-0.3036038	0.9926155
43.655	0.0086824	7.8367534	-0.2645142	0.9926173
43.660	0.0102032	7.8830702	-0.2252147	0.9926199
43.665	0.0100902	7.9328399	-0.1856749	0.9926229
43.670	0.0094913	7.9808635	-0.1458906	0.9926257
43.675	0.0082713	8.0244262	-0.1058774	0.9926280
43.680	0.0057699	8.0588621	-0.0656692	0.9926295
43.685	0.0040127	8.0828538	-0.0253149	0.9926302
43.690	0.0031951	8.1005307	0.0151436	0.9926306
43.695	0.0021630	8.1136713	0.0556791	0.9926308
43.700	0.0006094	8.1204706	0.0962644	0.9926309
43.705	-0.0022173	8.1165273	0.1368569	0.9926310
43.710	-0.0043137	8.1005101	0.1773995	0.9926313
43.715	-0.0053970	8.0766948	0.2178425	0.9926320
43.720	-0.0081798	8.0433978	0.2581428	0.9926334
43.725	-0.0122033	7.9934082	0.2982348	0.9926366
43.730	-0.0148063	7.9271670	0.3380362	0.9926420
43.735	-0.0162273	7.8510571	0.3774818	0.9926490
43.740	-0.0173814	7.7686317	0.4165310	0.9926573
43.745	-0.0187930	7.6799140	0.4551524	0.9926668
43.750	-0.0215989	7.5808528	0.4933043	0.9926788
43.755	-0.0243669	7.4681215	0.5309267	0.9926943
43.760	-0.0257754	7.3451473	0.5679599	0.9927127
43.765	-0.0265730	7.2167629	0.6043647	0.9927327
43.770	-0.0271710	7.0849559	0.6401190	0.9927538
43.775	-0.0272823	6.9514093	0.6752099	0.9927754
43.780	-0.0272662	6.8176292	0.7096325	0.9927972
43.785	-0.0279624	6.6821811	0.7433820	0.9928194
43.790	-0.0290715	6.5423054	0.7764432	0.9928432
43.795	-0.0305545	6.3960728	0.8087892	0.9928692
43.800	-0.0331718	6.2397843	0.8403788	0.9928989
43.805	-0.0355500	6.0712442	0.8711564	0.9929334
43.810	-0.0367819	5.8938503	0.9010691	0.9929716
43.815	-0.0382517	5.7098306	0.9300783	0.9930127
43.820	-0.0404314	5.5168604	0.9581450	0.9930580
43.825	-0.0415876	5.3157090	0.9852265	0.9931071
43.830	-0.0407105	5.1138730	1.0113004	0.9931566
43.835	-0.0381345	4.9205056	1.0363864	0.9932020
43.840	-0.0340043	4.7435853	1.0605466	0.9932402
43.845	-0.0297267	4.5872851	1.0838738	0.9932699
43.850	-0.0265972	4.4491506	1.1064649	0.9932932
43.855	-0.0239055	4.3252926	1.1284010	0.9933119
43.860	-0.0219255	4.2128919	1.1497464	0.9933272
43.865	-0.0211762	4.1071850	1.1705466	0.9933408
43.870	-0.0212631	4.0031027	1.1908223	0.9933539
43.875	-0.0213017	3.8987126	1.2105769	0.9933672
43.880	-0.0222118	3.7919956	1.2298036	0.9933810
43.885	-0.0248782	3.6765073	1.2484749	0.9933973
43.890	-0.0280375	3.5467316	1.2665330	0.9934178
43.895	-0.0307361	3.4025896	1.2839063	0.9934431
43.900	-0.0330311	3.2462006	1.3005283	0.9934728
43.905	-0.0342963	3.0810802	1.3163465	0.9935059
43.910	-0.0341519	2.9132110	1.3313322	0.9935401
43.915	-0.0338131	2.7465268	1.3454816	0.9935738
43.920	-0.0331562	2.5822846	1.3588036	0.9936066
43.925	-0.0311456	2.4245844	1.3713208	0.9936368
43.930	-0.0278383	2.2799265	1.3830820	0.9936623
43.935	-0.0250210	2.1502891	1.3941576	0.9936828
43.940	-0.0227031	2.0332458	1.4046164	0.9936994
43.945	-0.0194892	1.9297692	1.4145239	0.9937125
43.950	-0.0169135	1.8404917	1.4239496	0.9937222
43.955	-0.0157641	1.7603499	1.4329517	0.9937300
43.960	-0.0157625	1.6830311	1.4415602	0.9937373
43.965	-0.0173299	1.6018722	1.4497724	0.9937453
43.970	-0.0187765	1.5133213	1.4575604	0.9937548
43.975	-0.0198643	1.4185549	1.4648901	0.9937658
43.980	-0.0207830	1.3188676	1.4717336	0.9937778
43.985	-0.0221480	1.2135795	1.4780648	0.9937913
43.990	-0.0233723	1.1019411	1.4838536	0.9938064
43.995	-0.0234575	0.9870912	1.4890761	0.9938225
44.000	-0.0231189	0.8728625	1.4937260	0.9938383
44.005	-0.0232781	0.7590738	1.4978059	0.9938540
44.010	-0.0250179	0.6406279	1.5013051	0.9938711
44.015	-0.0268203	0.5134948	1.5041904	0.9938907
44.020	-0.0282058	0.3785434	1.5064205	0.9939128
44.025	-0.0291536	0.2378696	1.5079616	0.9939369
44.030	-0.0306165	0.0912836	1.5087844	0.9939630
44.035	-0.0333137	-0.0655053	1.5088489	0.9939929
44.040	-0.0350971	-0.2332828	1.5081019	0.9940271
44.045	-0.0362299	-0.4082121	1.5064982	0.9940642
44.050	-0.0370782	-0.5880001	1.5040077	0.9941035
44.055	-0.0370640	-0.7698338	1.5006131	0.9941436
44.060	-0.0360926	-0.9492501	1.4963154	0.9941827
44.065	-0.0346071	-1.1226411	1.4911356	0.9942192
44.070	-0.0332186	-1.2889835	1.4851066	0.9942528
44.075	-0.0319499	-1.4488091	1.4782621	0.9942838
44.080	-0.0301330	-1.6010675	1.4706374	0.9943120
44.085	-0.0288367	-1.7456907	1.4622705	0.9943374
44.090	-0.0287282	-1.8868687	1.4531891	0.9943616
44.095	-0.0274872	-2.0247371	1.4434101	0.9943847
44.100	-0.0243271	-2.1518117	1.4329687	0.9944044
44.105	-0.0208223	-2.2625408	1.4219328	0.9944194
44.110	-0.0173463	-2.3561494	1.4103861	0.9944301
44.115	-0.0135435	-2.4319066	1.3984160	0.9944372
44.120	-0.0102556	-2.4902741	1.3861105	0.9944414
44.125	-0.0077397	-2.5344075	1.3735488	0.9944438
44.130	-0.0051121	-2.5659265	1.3607980	0.9944450
44.135	-0.0013606	-2.5818009	1.3479287	0.9944455
44.140	0.0031330	-2.5774543	1.3350305	0.9944456
44.145	0.0068817	-2.5528934	1.3222046	0.9944465
44.150	0.0107707	-2.5096008	1.3095484	0.9944488
44.155	0.0146202	-2.4473296	1.2971561	0.9944537
44.160	0.0173389	-2.3689501	1.2851154	0.9944612
44.165	0.0188978	-2.2800798	1.2734928	0.9944708
44.170	0.0192473	-2.1865290	1.2623263	0.9944814
44.175	0.0181783	-2.0947426	1.2516231	0.9944916
44.180	0.0152205	-2.0128320	1.2413542	0.9944998
44.185	0.0115500	-1.9471773	1.2314542	0.9945052
44.190	0.0073987	-1.9007054	1.2218344	0.9945079
44.195	0.0031521	-1.8748293	1.2123956	0.9945089
44.200	0.0008670	-1.8649723	1.2030461	0.9945090
44.205	0.0011162	-1.8601085	1.1937334	0.9945091
44.210	0.0034212	-1.8489806	1.1844607	0.9945092
44.215	0.0070018	-1.8234183	1.1752797	0.9945101
44.220	0.0100287	-1.7816510	1.1662670	0.9945123
44.225	0.0111365	-1.7297435	1.1574885	0.9945156
44.230	0.0101308	-1.6775853	1.1489702	0.9945189
44.235	0.0088662	-1.6309950	1.1406988	0.9945216
44.240	0.0077704	-1.5901935	1.1326458	0.9945236
44.245	0.0072116	-1.5534501	1.1247867	0.9945252
44.250	0.0075635	-1.5172140	1.1171100	0.9945268
44.255	0.0079154	-1.4792521	1.1096188	0.9945286
44.260	0.0077674	-1.4407901	1.1023187	0.9945304
44.265	0.0074269	-1.4035260	1.0952080	0.9945321
44.270	0.0072816	-1.3674533	1.0882805	0.9945336
44.275	0.0073534	-1.3315610	1.0815330	0.9945352
44.280	0.0074536	-1.2952469	1.0749659	0.9945368
44.285	0.0074701	-1.2586465	1.0685812	0.9945384
44.290	0.0075181	-1.2218880	1.0623799	0.9945401
44.295	0.0083139	-1.1830600	1.0563675	0.9945419
44.300	0.0097586	-1.1387373	1.0505630	0.9945443
44.305	0.0104555	-1.0891623	1.0449933	0.9945473
44.310	0.0101270	-1.0386836	1.0396736	0.9945504
44.315	0.0097481	-0.9899399	1.0346021	0.9945533
44.320	0.0098361	-0.9419096	1.0297725	0.9945561
44.325	0.0101716	-0.8928406	1.0251856	0.9945590
44.330	0.0103531	-0.8425039	1.0208472	0.9945621
44.335	0.0102850	-0.7918891	1.0167612	0.9945652
44.340	0.0101195	-0.7418473	1.0129269	0.9945682
44.345	0.0100423	-0.6924006	1.0093413	0.9945712
44.350	0.0100857	-0.6430368	1.0060027	0.9945741
44.355	0.0101408	-0.5934312	1.0029115	0.9945771
44.360	0.0102288	-0.5434746	1.0000693	0.9945802
44.365	0.0110292	-0.4913392	0.9974822	0.9945835
44.370	0.0125123	-0.4336038	0.9951699	0.9945875
44.375	0.0133063	-0.3702838	0.9931601	0.9945924
44.380	0.0128561	-0.3061205	0.9914691	0.9945974
44.385	0.0108409	-0.2480034	0.9900838	0.9946015
44.390	0.0084764	-0.2006276	0.9889623	0.9946043
44.395	0.0064346	-0.1640584	0.9880505	0.9946060
44.400	0.0041815	-0.1380223	0.9872953	0.9946068
44.405	0.0021969	-0.1223791	0.9866443	0.9946071
44.410	0.0001897	-0.1165258	0.9860471	0.9946072
44.415	-0.0017827	-0.1204325	0.9854547	0.9946073
44.420	-0.0031376	-0.1324994	0.9848223	0.9946074
44.425	-0.0037160	-0.1493077	0.9841178	0.9946078
44.430	-0.0052003	-0.1711747	0.9833166	0.9946084
44.435	-0.0082443	-0.2041475	0.9823783	0.9946098
44.440	-0.0108701	-0.2510255	0.9812404	0.9946125
44.445	-0.0127387	-0.3089259	0.9798405	0.9946166
44.450	-0.0143687	-0.3754067	0.9781297	0.9946220
44.455	-0.0162035	-0.4503850	0.9760652	0.9946288
44.460	-0.0166400	-0.5309338	0.9736119	0.9946367
44.465	-0.0147955	-0.6080294	0.9707645	0.9946439
44.470	-0.0106346	-0.6703967	0.9675684	0.9946488
44.475	-0.0064094	-0.7121972	0.9641119	0.9946510
44.480	-0.0040220	-0.7377803	0.9604870	0.9946519
44.485	-0.0023865	-0.7534972	0.9567588	0.9946522
44.490	-0.0007409	-0.7611671	0.9529721	0.9946523
44.495	0.0008873	-0.7608080	0.9491672	0.9946523
44.500	0.0025093	-0.7524778	0.9453840	0.9946524
44.505	0.0040752	-0.7363292	0.9416620	0.9946527
44.510	0.0054461	-0.7129780	0.9380387	0.9946534
44.515	0.0059082	-0.6851316	0.9345434	0.9946544
44.520	0.0047792	-0.6589208	0.9311833	0.9946552
44.525	0.0021962	-0.6418134	0.9279315	0.9946556
44.530	-0.0007814	-0.6383435	0.9247311	0.9946557
44.535	-0.0033045	-0.6483642	0.9215143	0.9946559
44.540	-0.0055986	-0.6701992	0.9182179	0.9946565
44.545	-0.0079951	-0.7035377	0.9147835	0.9946579
44.550	-0.0093937	-0.7461836	0.9111592	0.9946601
44.555	-0.0105646	-0.7951313	0.9073060	0.9946630
44.560	-0.0108815	-0.8477278	0.9031988	0.9946664
44.565	-0.0094829	-0.8976714	0.8988353	0.9946694
44.570	-0.0077560	-0.9399498	0.8942413	0.9946716
44.575	-0.0066657	-0.9753192	0.8894531	0.9946731
44.580	-0.0065392	-1.0077042	0.8844955	0.9946744
44.585	-0.0070809	-1.0411075	0.8793735	0.9946758
44.590	-0.0086440	-1.0796727	0.8740715	0.9946776
44.595	-0.0098677	-1.1250726	0.8685597	0.9946801
44.600	-0.0095880	-1.1727877	0.8628150	0.9946829
44.605	-0.0089256	-1.2181924	0.8568376	0.9946854
44.610	-0.0086965	-1.2614105	0.8506386	0.9946876
44.615	-0.0075894	-1.3013516	0.8442317	0.9946896
44.620	-0.0061718	-1.3351009	0.8376405	0.9946910
44.625	-0.0046816	-1.3617189	0.8308985	0.9946919
44.630	-0.0036851	-1.3822384	0.8240386	0.9946924
44.635	-0.0038169	-1.4006371	0.8170814	0.9946928
44.640	-0.0043469	-1.4206589	0.8100282	0.9946933
44.645	-0.0058441	-1.4456524	0.8028624	0.9946941
44.650	-0.0078624	-1.4792676	0.7955501	0.9946955
44.655	-0.0092502	-1.5212364	0.7880488	0.9946976
44.660	-0.0101435	-1.5687995	0.7803237	0.9947004
44.665	-0.0104221	-1.6192367	0.7723536	0.9947034
44.670	-0.0094416	-1.6679526	0.7641357	0.9947063
44.675	-0.0071205	-1.7085711	0.7556944	0.9947084
44.680	-0.0049935	-1.7382807	0.7470772	0.9947095
44.685	-0.0038480	-1.7599646	0.7383316	0.9947101
44.690	-0.0023682	-1.7752098	0.7294937	0.9947104
44.695	-0.0011408	-1.7838156	0.7205961	0.9947105
44.700	-0.0011236	-1.7893689	0.7116632	0.9947105
44.705	-0.0014691	-1.7957273	0.7027004	0.9947105
44.710	-0.0014978	-1.8030035	0.6937036	0.9947106
44.715	-0.0018401	-1.8111897	0.6846681	0.9947107
44.720	-0.0016764	-1.8198139	0.6755906	0.9947108
44.725	-0.0009622	-1.8262851	0.6664754	0.9947108
44.730	-0.0007632	-1.8305167	0.6573334	0.9947109
44.735	-0.0009504	-1.8347194	0.6481703	0.9947109
44.740	-0.0004121	-1.8380610	0.6389883	0.9947109
44.745	0.0004782	-1.8378988	0.6297984	0.9947109
44.750	0.0013417	-1.8334354	0.6206201	0.9947109
44.755	0.0018211	-1.8256785	0.6114723	0.9947110
44.760	0.0016915	-1.8170637	0.6023654	0.9947111
44.765	0.0014891	-1.8092631	0.5932996	0.9947112
44.770	0.0016301	-1.8016130	0.5842724	0.9947112
44.775	0.0025488	-1.7913643	0.5752900	0.9947114
44.780	0.0034705	-1.7766022	0.5663701	0.9947116
44.785	0.0041648	-1.7578766	0.5575339	0.9947121
44.790	0.0046273	-1.7363138	0.5487984	0.9947126
44.795	0.0053521	-1.7118394	0.5401780	0.9947134
44.800	0.0067906	-1.6820595	0.5316933	0.9947145
44.805	0.0084242	-1.6447452	0.5233763	0.9947162
44.810	0.0096895	-1.6003213	0.5152636	0.9947186
44.815	0.0100424	-1.5519288	0.5073830	0.9947214
44.820	0.0097568	-1.5033712	0.4997447	0.9947243
44.825	0.0096301	-1.4558248	0.4923467	0.9947270
44.830	0.0096719	-1.4084866	0.4851859	0.9947298
44.835	0.0084252	-1.3641033	0.4782545	0.9947322
44.840	0.0069675	-1.3263525	0.4715283	0.9947339
44.845	0.0070059	-1.2920827	0.4649822	0.9947353
44.850	0.0084588	-1.2541557	0.4586166	0.9947371
44.855	0.0101139	-1.2086063	0.4524597	0.9947396
44.860	0.0105090	-1.1580287	0.4465432	0.9947427
44.865	0.0098934	-1.1079920	0.4408781	0.9947458
44.870	0.0093373	-1.0608287	0.4354560	0.9947485
44.875	0.0079366	-1.0184644	0.4302578	0.9947507
44.880	0.0051353	-0.9864056	0.4252456	0.9947520
44.885	0.0021046	-0.9686497	0.4203580	0.9947524
44.890	-0.0004571	-0.9646091	0.4155249	0.9947525
44.895	-0.0026556	-0.9722428	0.4106827	0.9947526
44.900	-0.0036102	-0.9876096	0.4057831	0.9947529
44.905	-0.0032627	-1.0044654	0.4008029	0.9947532
44.910	-0.0022827	-1.0180655	0.3957466	0.9947535
44.915	-0.0011656	-1.0265226	0.3906351	0.9947536
44.920	-0.0007490	-1.0312182	0.3854908	0.9947536
44.925	-0.0003390	-1.0338867	0.3803280	0.9947536
44.930	0.0008851	-1.0325474	0.3751619	0.9947536
44.935	0.0018019	-1.0259574	0.3700156	0.9947537
44.940	0.0017526	-1.0172400	0.3649077	0.9947538
44.945	0.0014413	-1.0094070	0.3598410	0.9947539
44.950	0.0014408	-1.0023385	0.3548117	0.9947539
44.955	0.0017416	-0.9945336	0.3498195	0.9947540
44.960	0.0027037	-0.9836313	0.3448741	0.9947541
44.965	0.0043441	-0.9663464	0.3399991	0.9947545
44.970	0.0066594	-0.9393602	0.3352349	0.9947554
44.975	0.0094083	-0.8999543	0.3306366	0.9947574
44.980	0.0121115	-0.8471770	0.3262688	0.9947608
44.985	0.0146237	-0.7816089	0.3221968	0.9947661
44.990	0.0162862	-0.7058024	0.3184783	0.9947731
44.995	0.0158834	-0.6269065	0.3151465	0.9947806
45.000	0.0139206	-0.5538120	0.3121947	0.9947872
45.005	0.0114915	-0.4914886	0.3095814	0.9947919
45.010	0.0089826	-0.4412759	0.3072495	0.9947950
45.015	0.0058581	-0.4048793	0.3051341	0.9947967
45.020	0.0025482	-0.3842629	0.3031613	0.9947973
45.025	-0.0000482	-0.3781317	0.3012553	0.9947974
45.030	-0.0009436	-0.3805641	0.2993586	0.9947974
45.035	-0.0005433	-0.3842108	0.2974466	0.9947974
45.040	-0.0002690	-0.3862029	0.2955206	0.9947974
45.045	0.0001413	-0.3865160	0.2935888	0.9947974
45.050	0.0010108	-0.3836906	0.2916633	0.9947974
45.055	0.0002174	-0.3806784	0.2897524	0.9947975
45.060	-0.0016330	-0.3841500	0.2878403	0.9947975
45.065	-0.0035450	-0.3968489	0.2858878	0.9947977
45.070	-0.0057927	-0.4197497	0.2838463	0.9947984
45.075	-0.0068614	-0.4507839	0.2816700	0.9947996
45.080	-0.0064064	-0.4833232	0.2793347	0.9948009
45.085	-0.0061113	-0.5140227	0.2768413	0.9948020
45.090	-0.0080080	-0.5486502	0.2741846	0.9948035
45.095	-0.0114760	-0.5964346	0.2713219	0.9948063
45.100	-0.0133075	-0.6572161	0.2681878	0.9948109
45.105	-0.0140912	-0.7244116	0.2647337	0.9948163
45.110	-0.0154370	-0.7968295	0.2609306	0.9948227
45.115	-0.0169158	-0.8761746	0.2567481	0.9948304
45.120	-0.0168854	-0.9590721	0.2521600	0.9948387
45.125	-0.0151162	-1.0375560	0.2471684	0.9948462
45.130	-0.0125167	-1.1053255	0.2418112	0.9948518
45.135	-0.0098030	-1.1600645	0.2361478	0.9948555
45.140	-0.0073041	-1.2020196	0.2302425	0.9948577
45.145	-0.0049987	-1.2321922	0.2241570	0.9948589
45.150	-0.0038899	-1.2539916	0.2179416	0.9948595
45.155	-0.0034975	-1.2721093	0.2116263	0.9948599
45.160	-0.0029673	-1.2879642	0.2052261	0.9948602
45.165	-0.0019211	-1.2999530	0.1987563	0.9948603
45.170	-0.0008631	-1.3067814	0.1922395	0.9948604
45.175	0.0008270	-1.3068701	0.1857054	0.9948604
45.180	0.0035525	-1.2961293	0.1791979	0.9948606
45.185	0.0057388	-1.2733422	0.1727742	0.9948613
45.190	0.0068560	-1.2424535	0.1664847	0.9948625
45.195	0.0077832	-1.2065511	0.1603622	0.9948640
45.200	0.0090562	-1.1652526	0.1544327	0.9948661
45.205	0.0100654	-1.1183571	0.1487237	0.9948688
45.210	0.0116361	-1.0651344	0.1432649	0.9948722
45.215	0.0136007	-1.0032412	0.1380940	0.9948769
45.220	0.0136362	-0.9364427	0.1332448	0.9948823
45.225	0.0122514	-0.8729533	0.1287213	0.9948872
45.230	0.0103220	-0.8175919	0.1244949	0.9948910
45.235	0.0085614	-0.7712803	0.1205227	0.9948936
45.240	0.0075412	-0.7317889	0.1167651	0.9948955
45.245	0.0075229	-0.6948442	0.1131985	0.9948972
45.250	0.0092362	-0.6537424	0.1098270	0.9948993
45.255	0.0109005	-0.6043570	0.1066818	0.9949022
45.260	0.0120756	-0.5480081	0.1038009	0.9949061
45.265	0.0127173	-0.4872037	0.1012128	0.9949106
45.270	0.0125234	-0.4253010	0.0989316	0.9949152
45.275	0.0122918	-0.3644419	0.0969572	0.9949197
45.280	0.0124584	-0.3037422	0.0952867	0.9949242
45.285	0.0125877	-0.2423168	0.0939216	0.9949288
45.290	0.0112194	-0.1839299	0.0928560	0.9949329
45.295	0.0096468	-0.1327554	0.0920643	0.9949361
