 
PGA:,  0.16 g
PGV:,  53.84 cm/s
PGD:,  73.89 cm
Arias Intensity:,  129.11 cm/s
Significant duration:,  34.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.665	0.0096878	0.1508190	-0.0596363	0.9643229
121.670	0.0120870	0.2042217	-0.0587487	0.9643301
121.675	0.0141292	0.2685168	-0.0575669	0.9643404
121.680	0.0149003	0.3397115	-0.0560463	0.9643530
121.685	0.0141266	0.4108999	-0.0541698	0.9643655
121.690	0.0119182	0.4747748	-0.0519556	0.9643757
121.695	0.0086830	0.5252993	-0.0494554	0.9643822
121.700	0.0047785	0.5583137	-0.0467464	0.9643851
121.705	0.0010118	0.5725142	-0.0439193	0.9643859
121.710	-0.0023976	0.5691155	-0.0410653	0.9643861
121.715	-0.0051225	0.5506725	-0.0382658	0.9643870
121.720	-0.0067370	0.5215871	-0.0355851	0.9643891
121.725	-0.0076446	0.4863164	-0.0330654	0.9643922
121.730	-0.0080490	0.4478280	-0.0307300	0.9643959
121.735	-0.0080429	0.4083626	-0.0285895	0.9643998
121.740	-0.0078365	0.3694183	-0.0266451	0.9644035
121.745	-0.0075080	0.3317861	-0.0248921	0.9644071
121.750	-0.0075456	0.2948670	-0.0233254	0.9644104
121.755	-0.0072328	0.2586229	-0.0219417	0.9644137
121.760	-0.0061010	0.2259217	-0.0207304	0.9644164
121.765	-0.0044832	0.1999637	-0.0196656	0.9644181
121.770	-0.0029848	0.1816483	-0.0187116	0.9644190
121.775	-0.0017452	0.1700480	-0.0178324	0.9644193
121.780	-0.0004113	0.1647594	-0.0169954	0.9644194
121.785	0.0014310	0.1672604	-0.0161653	0.9644195
121.790	0.0032369	0.1787085	-0.0153004	0.9644198
121.795	0.0044283	0.1975074	-0.0143598	0.9644207
121.800	0.0048355	0.2202269	-0.0133155	0.9644220
121.805	0.0044672	0.2430418	-0.0121573	0.9644233
121.810	0.0035089	0.2626032	-0.0108932	0.9644243
121.815	0.0026350	0.2776712	-0.0095425	0.9644249
121.820	0.0017345	0.2883874	-0.0081274	0.9644252
121.825	0.0005584	0.2940106	-0.0066714	0.9644253
121.830	-0.0011286	0.2926123	-0.0052048	0.9644253
121.835	-0.0029271	0.2826658	-0.0037666	0.9644256
121.840	-0.0045374	0.2643591	-0.0023991	0.9644265
121.845	-0.0054993	0.2397441	-0.0011388	0.9644280
121.850	-0.0058816	0.2118324	-0.0000099	0.9644299
121.855	-0.0053574	0.1842687	0.0009804	0.9644318
121.860	-0.0043353	0.1604975	0.0018423	0.9644332
121.865	-0.0029865	0.1425409	0.0025999	0.9644340
121.870	-0.0018711	0.1306274	0.0032828	0.9644344
121.875	-0.0019411	0.1212779	0.0039126	0.9644346
121.880	-0.0027768	0.1097071	0.0044900	0.9644350
121.885	-0.0035352	0.0942268	0.0049999	0.9644356
121.890	-0.0035041	0.0769629	0.0054278	0.9644363
121.895	-0.0027536	0.0616160	0.0057743	0.9644369
121.900	-0.0015913	0.0509602	0.0060557	0.9644372
121.905	-0.0005816	0.0456312	0.0062972	0.9644373
121.910	0.0000137	0.0442385	0.0065219	0.9644373
121.915	0.0006336	0.0458260	0.0067470	0.9644373
121.920	0.0014180	0.0508576	0.0069888	0.9644374
121.925	0.0023439	0.0600838	0.0072661	0.9644376
121.930	0.0031204	0.0734851	0.0076000	0.9644381
121.935	0.0039348	0.0907878	0.0080107	0.9644388
121.940	0.0050249	0.1127615	0.0085196	0.9644400
121.945	0.0062300	0.1403641	0.0091524	0.9644420
121.950	0.0071768	0.1732442	0.0099364	0.9644446
121.955	0.0081838	0.2109160	0.0108968	0.9644482
121.960	0.0090043	0.2530698	0.0120568	0.9644526
121.965	0.0094610	0.2983560	0.0134353	0.9644577
121.970	0.0093731	0.3445467	0.0150426	0.9644630
121.975	0.0091120	0.3898814	0.0168787	0.9644681
121.980	0.0082986	0.4325810	0.0189348	0.9644726
121.985	0.0069530	0.4699857	0.0211912	0.9644761
121.990	0.0053468	0.5001511	0.0236166	0.9644784
121.995	0.0034741	0.5217845	0.0261714	0.9644796
122.000	0.0015818	0.5341842	0.0288114	0.9644801
122.005	-0.0003945	0.5370962	0.0314896	0.9644801
122.010	-0.0023799	0.5302921	0.0341580	0.9644803
122.015	-0.0035553	0.5157360	0.0367731	0.9644809
122.020	-0.0037315	0.4978651	0.0393071	0.9644816
122.025	-0.0037371	0.4795485	0.0417506	0.9644825
122.030	-0.0044205	0.4595422	0.0440984	0.9644835
122.035	-0.0055323	0.4351331	0.0463350	0.9644850
122.040	-0.0065191	0.4055770	0.0484368	0.9644872
122.045	-0.0074951	0.3712071	0.0503788	0.9644901
122.050	-0.0078361	0.3336073	0.0521408	0.9644936
122.055	-0.0073199	0.2964372	0.0537159	0.9644970
122.060	-0.0065731	0.2623646	0.0551129	0.9644999
122.065	-0.0060789	0.2313355	0.0563472	0.9645023
122.070	-0.0055353	0.2028518	0.0574326	0.9645043
122.075	-0.0050601	0.1768667	0.0583819	0.9645060
122.080	-0.0044124	0.1536355	0.0592082	0.9645074
122.085	-0.0033731	0.1345414	0.0599286	0.9645083
122.090	-0.0017721	0.1219226	0.0605698	0.9645087
122.095	0.0004040	0.1185673	0.0611710	0.9645088
122.100	0.0026287	0.1260050	0.0617825	0.9645090
122.105	0.0044755	0.1434283	0.0624560	0.9645098
122.110	0.0060642	0.1692770	0.0632378	0.9645115
122.115	0.0079060	0.2035389	0.0641698	0.9645145
122.120	0.0093135	0.2457696	0.0652931	0.9645189
122.125	0.0099703	0.2930631	0.0666402	0.9645245
122.130	0.0100856	0.3422502	0.0682285	0.9645305
122.135	0.0093476	0.3899102	0.0700589	0.9645361
122.140	0.0082780	0.4331371	0.0721165	0.9645408
122.145	0.0073856	0.4715520	0.0743782	0.9645445
122.150	0.0065621	0.5057585	0.0768215	0.9645474
122.155	0.0054423	0.5351993	0.0794239	0.9645495
122.160	0.0039914	0.5583356	0.0821577	0.9645509
122.165	0.0022729	0.5736989	0.0849878	0.9645515
122.170	0.0006353	0.5808314	0.0878741	0.9645517
122.175	-0.0009082	0.5801622	0.0907766	0.9645517
122.180	-0.0022220	0.5724854	0.0936582	0.9645519
122.185	-0.0033608	0.5587937	0.0964864	0.9645524
122.190	-0.0042288	0.5401803	0.0992339	0.9645533
122.195	-0.0045271	0.5187063	0.1018811	0.9645544
122.200	-0.0039128	0.4980075	0.1044229	0.9645555
122.205	-0.0024635	0.4823697	0.1068738	0.9645561
122.210	-0.0007339	0.4745281	0.1092661	0.9645563
122.215	0.0007748	0.4746284	0.1116390	0.9645563
122.220	0.0015154	0.4802450	0.1140261	0.9645564
122.225	0.0013939	0.4873799	0.1164452	0.9645566
122.230	0.0007164	0.4925554	0.1188950	0.9645566
122.235	-0.0000632	0.4941574	0.1213618	0.9645566
122.240	-0.0005232	0.4927192	0.1238290	0.9645567
122.245	-0.0002756	0.4907602	0.1262877	0.9645567
122.250	0.0007260	0.4918649	0.1287443	0.9645567
122.255	0.0018769	0.4982485	0.1312196	0.9645568
122.260	0.0032345	0.5107841	0.1337421	0.9645572
122.265	0.0042970	0.5292551	0.1363422	0.9645581
122.270	0.0051514	0.5524274	0.1390464	0.9645594
122.275	0.0058022	0.5792910	0.1418757	0.9645612
122.280	0.0063903	0.6091931	0.1448470	0.9645634
122.285	0.0068740	0.6417239	0.1479742	0.9645661
122.290	0.0071074	0.6760133	0.1512686	0.9645690
122.295	0.0063978	0.7091349	0.1547315	0.9645717
122.300	0.0040095	0.7346590	0.1583409	0.9645734
122.305	0.0010570	0.7470848	0.1620453	0.9645739
122.310	-0.0020145	0.7447367	0.1657749	0.9645741
122.315	-0.0049657	0.7276179	0.1694557	0.9645749
122.320	-0.0073172	0.6974941	0.1730185	0.9645773
122.325	-0.0088862	0.6577550	0.1764066	0.9645812
122.330	-0.0098212	0.6118750	0.1795807	0.9645865
122.335	-0.0099028	0.5635019	0.1825192	0.9645923
122.340	-0.0095394	0.5158199	0.1852175	0.9645979
122.345	-0.0095215	0.4690729	0.1876797	0.9646033
122.350	-0.0099807	0.4212436	0.1899055	0.9646090
122.355	-0.0101854	0.3717861	0.1918881	0.9646151
122.360	-0.0089266	0.3249138	0.1936298	0.9646206
122.365	-0.0063121	0.2875408	0.1951610	0.9646241
122.370	-0.0029788	0.2647548	0.1965417	0.9646256
122.375	0.0008666	0.2595748	0.1978525	0.9646259
122.380	0.0051027	0.2742146	0.1991870	0.9646267
122.385	0.0094035	0.3097911	0.2006470	0.9646301
122.390	0.0124679	0.3634308	0.2023301	0.9646373
122.395	0.0142481	0.4289518	0.2043110	0.9646480
122.400	0.0154568	0.5018029	0.2066379	0.9646612
122.405	0.0164411	0.5800325	0.2093425	0.9646764
122.410	0.0167285	0.6613809	0.2124460	0.9646928
122.415	0.0161539	0.7420250	0.2159545	0.9647090
122.420	0.0145895	0.8174232	0.2198532	0.9647231
122.425	0.0119200	0.8824378	0.2241028	0.9647337
122.430	0.0088184	0.9332988	0.2286422	0.9647403
122.435	0.0064246	0.9706824	0.2334021	0.9647438
122.440	0.0045229	0.9975313	0.2383226	0.9647457
122.445	0.0027300	1.0153190	0.2433548	0.9647465
122.450	0.0006544	1.0236191	0.2484521	0.9647467
122.455	-0.0018948	1.0205769	0.2535626	0.9647468
122.460	-0.0047736	1.0042227	0.2586246	0.9647476
122.465	-0.0079584	0.9729976	0.2635676	0.9647502
122.470	-0.0107384	0.9271437	0.2683180	0.9647555
122.475	-0.0119264	0.8715581	0.2728148	0.9647632
122.480	-0.0114660	0.8141881	0.2770291	0.9647714
122.485	-0.0104803	0.7603646	0.2809655	0.9647786
122.490	-0.0099345	0.7102971	0.2846422	0.9647848
122.495	-0.0093599	0.6629774	0.2880753	0.9647904
122.500	-0.0085587	0.6190320	0.2912804	0.9647952
122.505	-0.0077558	0.5790206	0.2942755	0.9647992
122.510	-0.0070417	0.5427298	0.2970799	0.9648024
122.515	-0.0062913	0.5100307	0.2997118	0.9648051
122.520	-0.0050765	0.4821512	0.3021922	0.9648070
122.525	-0.0035569	0.4609778	0.3045501	0.9648082
122.530	-0.0023926	0.4463865	0.3068185	0.9648087
122.535	-0.0019536	0.4357273	0.3090237	0.9648090
122.540	-0.0023555	0.4251592	0.3111760	0.9648093
122.545	-0.0033992	0.4110458	0.3132665	0.9648098
122.550	-0.0044904	0.3916967	0.3152733	0.9648108
122.555	-0.0056811	0.3667512	0.3171695	0.9648123
122.560	-0.0065399	0.3367793	0.3189283	0.9648146
122.565	-0.0066111	0.3045265	0.3205315	0.9648171
122.570	-0.0062767	0.2729190	0.3219752	0.9648196
122.575	-0.0065840	0.2413781	0.3232609	0.9648221
122.580	-0.0079616	0.2057049	0.3243786	0.9648253
122.585	-0.0093860	0.1631598	0.3253008	0.9648298
122.590	-0.0106052	0.1141314	0.3259940	0.9648358
122.595	-0.0117509	0.0593032	0.3264276	0.9648433
122.600	-0.0131219	-0.0016973	0.3265716	0.9648525
122.605	-0.0144888	-0.0694125	0.3263938	0.9648639
122.610	-0.0154933	-0.1429438	0.3258629	0.9648773
122.615	-0.0163396	-0.2210140	0.3249530	0.9648925
122.620	-0.0174341	-0.3038438	0.3236409	0.9649095
122.625	-0.0183581	-0.3916240	0.3219022	0.9649286
122.630	-0.0186518	-0.4823907	0.3197172	0.9649491
122.635	-0.0179246	-0.5720942	0.3170810	0.9649690
122.640	-0.0166050	-0.6567778	0.3140088	0.9649868
122.645	-0.0148302	-0.7338726	0.3105322	0.9650016
122.650	-0.0130312	-0.8022028	0.3066920	0.9650133
122.655	-0.0119708	-0.8635203	0.3025277	0.9650226
122.660	-0.0110534	-0.9199873	0.2980689	0.9650305
122.665	-0.0095321	-0.9704732	0.2933428	0.9650369
122.670	-0.0078913	-1.0132040	0.2883836	0.9650415
122.675	-0.0069234	-1.0495370	0.2832267	0.9650447
122.680	-0.0061886	-1.0816942	0.2778986	0.9650473
122.685	-0.0052171	-1.1096668	0.2724202	0.9650493
122.690	-0.0042006	-1.1327636	0.2668142	0.9650506
122.695	-0.0026954	-1.1496758	0.2611081	0.9650514
122.700	-0.0018283	-1.1607702	0.2553319	0.9650517
122.705	-0.0015779	-1.1691240	0.2495072	0.9650518
122.710	-0.0013292	-1.1762537	0.2436438	0.9650520
122.715	-0.0011441	-1.1823196	0.2377473	0.9650521
122.720	-0.0006250	-1.1866585	0.2318249	0.9650521
122.725	-0.0001594	-1.1885823	0.2258868	0.9650521
122.730	0.0002061	-1.1884678	0.2199442	0.9650521
122.735	0.0011202	-1.1852150	0.2140099	0.9650522
122.740	0.0021505	-1.1771935	0.2081039	0.9650523
122.745	0.0028114	-1.1650245	0.2022484	0.9650527
122.750	0.0035280	-1.1494771	0.1964621	0.9650533
122.755	0.0050632	-1.1284071	0.1907674	0.9650545
122.760	0.0064812	-1.1000945	0.1851962	0.9650565
122.765	0.0074993	-1.0658075	0.1797814	0.9650594
122.770	0.0082057	-1.0272910	0.1745487	0.9650631
122.775	0.0088620	-0.9854323	0.1695169	0.9650674
122.780	0.0102892	-0.9384640	0.1647071	0.9650730
122.785	0.0123806	-0.8828663	0.1601538	0.9650807
122.790	0.0147013	-0.8164480	0.1559055	0.9650917
122.795	0.0168843	-0.7389844	0.1520169	0.9651067
122.800	0.0186813	-0.6517596	0.1485401	0.9651256
122.805	0.0198704	-0.5572113	0.1455176	0.9651478
122.810	0.0200722	-0.4592519	0.1429765	0.9651716
122.815	0.0195888	-0.3619833	0.1409234	0.9651951
122.820	0.0188967	-0.2675976	0.1393494	0.9652172
122.825	0.0181190	-0.1768164	0.1382384	0.9652376
122.830	0.0175190	-0.0894141	0.1375728	0.9652566
122.835	0.0168042	-0.0052364	0.1373362	0.9652741
122.840	0.0155286	0.0740597	0.1375083	0.9652898
122.845	0.0140468	0.1465933	0.1380599	0.9653028
122.850	0.0127164	0.2122301	0.1389569	0.9653136
122.855	0.0120620	0.2729993	0.1401700	0.9653227
122.860	0.0114542	0.3306729	0.1416792	0.9653310
122.865	0.0104317	0.3843480	0.1434668	0.9653381
122.870	0.0098220	0.4340200	0.1455127	0.9653443
122.875	0.0101032	0.4828866	0.1478049	0.9653502
122.880	0.0109997	0.5346417	0.1503488	0.9653569
122.885	0.0121522	0.5914218	0.1531639	0.9653649
122.890	0.0134183	0.6541334	0.1562778	0.9653746
122.895	0.0147446	0.7232029	0.1597211	0.9653865
122.900	0.0152603	0.7967899	0.1635211	0.9653999
122.905	0.0151218	0.8713021	0.1676914	0.9654137
122.910	0.0143123	0.9434894	0.1722283	0.9654267
122.915	0.0137663	1.0123524	0.1771179	0.9654384
122.920	0.0136598	1.0796151	0.1823479	0.9654496
122.925	0.0134797	1.1461749	0.1879123	0.9654606
122.930	0.0129284	1.2109408	0.1938051	0.9654710
122.935	0.0117014	1.2713453	0.2000108	0.9654801
122.940	0.0097035	1.3238407	0.2064988	0.9654870
122.945	0.0071159	1.3650902	0.2132211	0.9654913
122.950	0.0043294	1.3931598	0.2201168	0.9654934
122.955	0.0020077	1.4087016	0.2271214	0.9654941
122.960	0.0000964	1.4138619	0.2341778	0.9654942
122.965	-0.0020105	1.4091675	0.2412354	0.9654943
122.970	-0.0044202	1.3933961	0.2482418	0.9654950
122.975	-0.0068397	1.3657812	0.2551397	0.9654970
122.980	-0.0085583	1.3280175	0.2618742	0.9655006
122.985	-0.0093458	1.2841078	0.2684046	0.9655054
122.990	-0.0096683	1.2374759	0.2747085	0.9655108
122.995	-0.0097622	1.1898228	0.2807768	0.9655164
123.000	-0.0092434	1.1432117	0.2866093	0.9655218
123.005	-0.0079868	1.1009545	0.2922198	0.9655262
123.010	-0.0062647	1.0660025	0.2976372	0.9655293
123.015	-0.0044450	1.0397369	0.3029015	0.9655311
123.020	-0.0023398	1.0230971	0.3080586	0.9655318
123.025	-0.0003168	1.0165817	0.3131578	0.9655320
123.030	0.0012036	1.0187566	0.3182461	0.9655320
123.035	0.0026234	1.0281424	0.3233634	0.9655323
123.040	0.0044922	1.0455935	0.3285477	0.9655331
123.045	0.0065974	1.0727909	0.3338437	0.9655350
123.050	0.0082017	1.1090858	0.3392984	0.9655383
123.055	0.0087434	1.1506436	0.3449477	0.9655426
123.060	0.0084505	1.1928116	0.3508063	0.9655470
123.065	0.0073282	1.2315090	0.3568671	0.9655507
123.070	0.0054692	1.2628946	0.3631031	0.9655532
123.075	0.0031111	1.2839378	0.3694702	0.9655544
123.080	0.0008889	1.2937478	0.3759144	0.9655547
123.085	-0.0004156	1.2949085	0.3823861	0.9655548
123.090	-0.0005263	1.2925986	0.3888548	0.9655548
123.095	0.0000095	1.2913312	0.3953147	0.9655548
123.100	0.0009483	1.2936802	0.4017772	0.9655548
123.105	0.0021366	1.3012458	0.4082645	0.9655550
123.110	0.0035174	1.3151123	0.4148054	0.9655555
123.115	0.0047647	1.3354243	0.4214318	0.9655565
123.120	0.0053358	1.3601958	0.4281708	0.9655581
123.125	0.0050160	1.3855835	0.4350353	0.9655597
123.130	0.0043651	1.4085907	0.4420207	0.9655610
123.135	0.0035455	1.4279914	0.4491121	0.9655619
123.140	0.0023487	1.4424469	0.4562882	0.9655625
123.145	0.0006163	1.4497186	0.4635187	0.9655626
123.150	-0.0011854	1.4483228	0.4707638	0.9655627
123.155	-0.0026852	1.4388303	0.4779816	0.9655629
123.160	-0.0037435	1.4230639	0.4851364	0.9655636
123.165	-0.0044660	1.4029300	0.4922014	0.9655646
123.170	-0.0046488	1.3805760	0.4991601	0.9655658
123.175	-0.0040391	1.3592691	0.5060097	0.9655670
123.180	-0.0029431	1.3421454	0.5127633	0.9655677
123.185	-0.0020337	1.3299399	0.5194435	0.9655681
123.190	-0.0016946	1.3207962	0.5260703	0.9655683
123.195	-0.0021974	1.3112509	0.5326504	0.9655685
123.200	-0.0035466	1.2971636	0.5391715	0.9655690
123.205	-0.0050835	1.2759981	0.5456044	0.9655702
123.210	-0.0069827	1.2464056	0.5519104	0.9655724
123.215	-0.0085727	1.2082559	0.5580470	0.9655761
123.220	-0.0099154	1.1629140	0.5639750	0.9655812
123.225	-0.0109671	1.1116997	0.5696615	0.9655877
123.230	-0.0112692	1.0571650	0.5750837	0.9655951
123.235	-0.0114086	1.0015476	0.5802304	0.9656028
123.240	-0.0117433	0.9447678	0.5850962	0.9656108
123.245	-0.0122688	0.8858783	0.5896729	0.9656194
123.250	-0.0126502	0.8247646	0.5939495	0.9656286
123.255	-0.0126002	0.7628380	0.5979185	0.9656381
123.260	-0.0115705	0.7035594	0.6015845	0.9656469
123.265	-0.0095211	0.6518321	0.6049729	0.9656536
123.270	-0.0074819	0.6101321	0.6081278	0.9656580
123.275	-0.0057600	0.5776563	0.6110973	0.9656606
123.280	-0.0051535	0.5508910	0.6139187	0.9656624
123.285	-0.0059104	0.5237569	0.6166053	0.9656642
123.290	-0.0071694	0.4916788	0.6191439	0.9656668
123.295	-0.0085428	0.4531447	0.6215060	0.9656705
123.300	-0.0099213	0.4078614	0.6236585	0.9656756
123.305	-0.0111507	0.3561822	0.6255686	0.9656823
123.310	-0.0120653	0.2992449	0.6272071	0.9656903
123.315	-0.0129968	0.2377800	0.6285497	0.9656997
123.320	-0.0135628	0.1726425	0.6295758	0.9657103
123.325	-0.0134440	0.1064084	0.6302734	0.9657211
123.330	-0.0127075	0.0422718	0.6306451	0.9657313
123.335	-0.0112365	-0.0164508	0.6307096	0.9657399
123.340	-0.0089938	-0.0660654	0.6305034	0.9657461
123.345	-0.0062294	-0.1034001	0.6300797	0.9657497
123.350	-0.0031880	-0.1264964	0.6295050	0.9657511
123.355	-0.0002030	-0.1348128	0.6288517	0.9657514
123.360	0.0028063	-0.1284282	0.6281936	0.9657517
123.365	0.0062063	-0.1063248	0.6276067	0.9657531
123.370	0.0096977	-0.0673203	0.6271726	0.9657570
123.375	0.0126149	-0.0125986	0.6269728	0.9657646
123.380	0.0145821	0.0541020	0.6270765	0.9657757
123.385	0.0157879	0.1285843	0.6275333	0.9657895
123.390	0.0164213	0.2075772	0.6283737	0.9658049
123.395	0.0162045	0.2875920	0.6296116	0.9658208
123.400	0.0145900	0.3631155	0.6312384	0.9658350
123.405	0.0116988	0.4275886	0.6332151	0.9658454
123.410	0.0078093	0.4754322	0.6354727	0.9658513
123.415	0.0032673	0.5025975	0.6379177	0.9658535
123.420	-0.0013296	0.5073496	0.6404426	0.9658539
123.425	-0.0053442	0.4909822	0.6429384	0.9658548
123.430	-0.0087967	0.4563018	0.6453066	0.9658579
123.435	-0.0113983	0.4067737	0.6474643	0.9658641
123.440	-0.0132558	0.3463097	0.6493470	0.9658732
123.445	-0.0144624	0.2783309	0.6509086	0.9658847
123.450	-0.0142378	0.2079437	0.6521243	0.9658970
123.455	-0.0132201	0.1406033	0.6529957	0.9659083
123.460	-0.0114303	0.0801482	0.6535476	0.9659174
123.465	-0.0094284	0.0289924	0.6538204	0.9659239
123.470	-0.0080389	-0.0138461	0.6538583	0.9659285
123.475	-0.0072567	-0.0513586	0.6536953	0.9659320
123.480	-0.0066161	-0.0853817	0.6533534	0.9659349
123.485	-0.0053022	-0.1146115	0.6528534	0.9659370
123.490	-0.0038282	-0.1370038	0.6522244	0.9659383
123.495	-0.0025349	-0.1526094	0.6515004	0.9659389
123.500	-0.0014076	-0.1622785	0.6507132	0.9659392
123.505	0.0001169	-0.1654441	0.6498939	0.9659392
123.510	0.0021706	-0.1598340	0.6490807	0.9659394
123.515	0.0042092	-0.1441875	0.6483206	0.9659401
123.520	0.0059110	-0.1193676	0.6476617	0.9659416
123.525	0.0067496	-0.0883173	0.6471425	0.9659440
123.530	0.0064696	-0.0558971	0.6467820	0.9659466
123.535	0.0055399	-0.0264437	0.6465761	0.9659488
123.540	0.0041994	-0.0025582	0.6465036	0.9659502
123.545	0.0026630	0.0142718	0.6465329	0.9659510
123.550	0.0018368	0.0253076	0.6466318	0.9659513
123.555	0.0024798	0.0358939	0.6467848	0.9659516
123.560	0.0038363	0.0513840	0.6470030	0.9659522
123.565	0.0047468	0.0724340	0.6473126	0.9659533
123.570	0.0048048	0.0958592	0.6477333	0.9659547
123.575	0.0043400	0.1182868	0.6482687	0.9659559
123.580	0.0033831	0.1372278	0.6489075	0.9659568
123.585	0.0013449	0.1488232	0.6496226	0.9659572
123.590	-0.0016610	0.1480479	0.6503648	0.9659574
123.595	-0.0053899	0.1307556	0.6510618	0.9659583
123.600	-0.0095217	0.0941847	0.6516241	0.9659619
123.605	-0.0133975	0.0379754	0.6519545	0.9659699
123.610	-0.0164050	-0.0351151	0.6519617	0.9659833
123.615	-0.0184037	-0.1204835	0.6515727	0.9660015
123.620	-0.0202672	-0.2153240	0.6507332	0.9660238
123.625	-0.0222907	-0.3196973	0.6493956	0.9660509
123.630	-0.0239440	-0.4330880	0.6475137	0.9660828
123.635	-0.0245340	-0.5519803	0.6450510	0.9661179
123.640	-0.0240101	-0.6710348	0.6419934	0.9661531
123.645	-0.0232060	-0.7868323	0.6383488	0.9661863
123.650	-0.0222846	-0.8983980	0.6341357	0.9662172
123.655	-0.0206456	-1.0036844	0.6293805	0.9662448
123.660	-0.0179540	-1.0983500	0.6241254	0.9662671
123.665	-0.0144795	-1.1778932	0.6184348	0.9662830
123.670	-0.0108121	-1.2399208	0.6123903	0.9662927
123.675	-0.0073535	-1.2844718	0.6060793	0.9662978
123.680	-0.0040019	-1.3123207	0.5995873	0.9662999
123.685	-0.0009188	-1.3243887	0.5929955	0.9663004
123.690	0.0012565	-1.3235606	0.5863757	0.9663005
123.695	0.0030620	-1.3129696	0.5797843	0.9663008
123.700	0.0047195	-1.2938855	0.5732672	0.9663018
123.705	0.0062504	-1.2669819	0.5668650	0.9663036
123.710	0.0072633	-1.2338394	0.5606130	0.9663063
123.715	0.0079131	-1.1966192	0.5545368	0.9663098
123.720	0.0085510	-1.1562409	0.5486547	0.9663138
123.725	0.0089967	-1.1132051	0.5429811	0.9663184
123.730	0.0089733	-1.0691335	0.5375252	0.9663232
123.735	0.0092068	-1.0245467	0.5322910	0.9663282
123.740	0.0099882	-0.9774709	0.5272860	0.9663337
123.745	0.0106216	-0.9269252	0.5225250	0.9663400
123.750	0.0104606	-0.8752210	0.5180196	0.9663467
123.755	0.0095424	-0.8261635	0.5137662	0.9663526
123.760	0.0084481	-0.7820417	0.5097456	0.9663575
123.765	0.0071330	-0.7438291	0.5059310	0.9663611
123.770	0.0062172	-0.7110877	0.5022937	0.9663638
123.775	0.0065892	-0.6796801	0.4988168	0.9663662
123.780	0.0080114	-0.6438721	0.4955079	0.9663695
123.785	0.0099285	-0.5998745	0.4923985	0.9663743
123.790	0.0121337	-0.5457670	0.4895344	0.9663817
123.795	0.0142003	-0.4811829	0.4869670	0.9663921
123.800	0.0169193	-0.4048622	0.4847519	0.9664066
123.805	0.0203970	-0.3133442	0.4829564	0.9664276
123.810	0.0242671	-0.2038057	0.4816635	0.9664576
123.815	0.0276987	-0.0763595	0.4809631	0.9664980
123.820	0.0301473	0.0655080	0.4809360	0.9665480
123.825	0.0315299	0.2167714	0.4816417	0.9666048
123.830	0.0319204	0.3723832	0.4831146	0.9666649
123.835	0.0316622	0.5283195	0.4853663	0.9667252
123.840	0.0306266	0.6810829	0.4883898	0.9667831
123.845	0.0286740	0.8265176	0.4921588	0.9668356
123.850	0.0263511	0.9614664	0.4966288	0.9668809
123.855	0.0245400	1.0862767	0.5017481	0.9669196
123.860	0.0232851	1.2035678	0.5074728	0.9669537
123.865	0.0216682	1.3138158	0.5137662	0.9669839
123.870	0.0194456	1.4146475	0.5205874	0.9670092
123.875	0.0170329	1.5041113	0.5278843	0.9670291
123.880	0.0148119	1.5822108	0.5356001	0.9670443
123.885	0.0124899	1.6491684	0.5436785	0.9670555
123.890	0.0102675	1.7049808	0.5520639	0.9670633
123.895	0.0086812	1.7514525	0.5607050	0.9670687
123.900	0.0076044	1.7913929	0.5695621	0.9670727
123.905	0.0067044	1.8264852	0.5786068	0.9670758
123.910	0.0056559	1.8567987	0.5878150	0.9670781
123.915	0.0053864	1.8838800	0.5971667	0.9670799
123.920	0.0059296	1.9116324	0.6066555	0.9670818
123.925	0.0069269	1.9431628	0.6162925	0.9670843
123.930	0.0081878	1.9802316	0.6261010	0.9670877
123.935	0.0097279	2.0241698	0.6361120	0.9670925
123.940	0.0113159	2.0757797	0.6463618	0.9670992
123.945	0.0124546	2.1340769	0.6568865	0.9671076
123.950	0.0125450	2.1953883	0.6677101	0.9671170
123.955	0.0119143	2.2553747	0.6788370	0.9671259
123.960	0.0105802	2.3105424	0.6902518	0.9671335
123.965	0.0087421	2.3579305	0.7019230	0.9671391
123.970	0.0067983	2.3960435	0.7138080	0.9671427
123.975	0.0054501	2.4260828	0.7258633	0.9671450
123.980	0.0045953	2.4507192	0.7380553	0.9671465
123.985	0.0037408	2.4711637	0.7503600	0.9671476
123.990	0.0022238	2.4857919	0.7627524	0.9671481
123.995	0.0000011	2.4912486	0.7751950	0.9671483
124.000	-0.0024073	2.4853475	0.7876365	0.9671485
124.005	-0.0038181	2.4700797	0.8000250	0.9671491
124.010	-0.0044756	2.4497395	0.8123246	0.9671501
124.015	-0.0046865	2.4272694	0.8245171	0.9671514
124.020	-0.0043703	2.4050576	0.8365979	0.9671526
124.025	-0.0041434	2.3841777	0.8485710	0.9671537
124.030	-0.0042383	2.3636215	0.8604405	0.9671547
124.035	-0.0045778	2.3419999	0.8722046	0.9671559
124.040	-0.0047811	2.3190472	0.8838572	0.9671572
124.045	-0.0048253	2.2954875	0.8953935	0.9671586
124.050	-0.0050859	2.2711802	0.9068102	0.9671600
124.055	-0.0060485	2.2438729	0.9180978	0.9671619
124.060	-0.0077079	2.2101353	0.9292328	0.9671648
124.065	-0.0097083	2.1674221	0.9401767	0.9671693
