 
PGA:,  0.27 g
PGV:,  19.20 cm/s
PGD:,  2.56 cm
Arias Intensity:,  55.07 cm/s
Significant duration:,  44.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.720	0.0042908	-2.4403106	-0.1922231	0.9736276
53.725	0.0041537	-2.4196005	-0.2043729	0.9736301
53.730	0.0039140	-2.3998145	-0.2164214	0.9736324
53.735	0.0037078	-2.3811220	-0.2283738	0.9736344
53.740	0.0040550	-2.3620837	-0.2402318	0.9736365
53.745	0.0050149	-2.3398400	-0.2519866	0.9736394
53.750	0.0063758	-2.3119044	-0.2636160	0.9736440
53.755	0.0083777	-2.2757214	-0.2750850	0.9736518
53.760	0.0104882	-2.2294527	-0.2863480	0.9736644
53.765	0.0124960	-2.1730838	-0.2973543	0.9736830
53.770	0.0145031	-2.1068685	-0.3080542	0.9737086
53.775	0.0162927	-2.0313420	-0.3183997	0.9737419
53.780	0.0177982	-1.9477342	-0.3283474	0.9737827
53.785	0.0189750	-1.8575480	-0.3378606	0.9738300
53.790	0.0197257	-1.7626347	-0.3469111	0.9738824
53.795	0.0197768	-1.6657548	-0.3554820	0.9739370
53.800	0.0198360	-1.5686043	-0.3635679	0.9739919
53.805	0.0198652	-1.4712369	-0.3711675	0.9740470
53.810	0.0195854	-1.3744842	-0.3782818	0.9741015
53.815	0.0188869	-1.2801309	-0.3849184	0.9741533
53.820	0.0179856	-1.1897012	-0.3910930	0.9742008
53.825	0.0170007	-1.1038972	-0.3968270	0.9742437
53.830	0.0159632	-1.0230530	-0.4021443	0.9742817
53.835	0.0153760	-0.9461936	-0.4070674	0.9743161
53.840	0.0150651	-0.8715368	-0.4116118	0.9743485
53.845	0.0147394	-0.7984414	-0.4157867	0.9743796
53.850	0.0141146	-0.7276770	-0.4196020	0.9744087
53.855	0.0131243	-0.6608736	-0.4230734	0.9744347
53.860	0.0125352	-0.5979436	-0.4262204	0.9744578
53.865	0.0119618	-0.5378646	-0.4290600	0.9744788
53.870	0.0109693	-0.4816258	-0.4316087	0.9744972
53.875	0.0102321	-0.4296293	-0.4338868	0.9745129
53.880	0.0105598	-0.3786372	-0.4359075	0.9745281
53.885	0.0117187	-0.3239991	-0.4376641	0.9745455
53.890	0.0133727	-0.2624624	-0.4391302	0.9745676
53.895	0.0155265	-0.1915871	-0.4402654	0.9745970
53.900	0.0178602	-0.1097062	-0.4410186	0.9746362
53.905	0.0203297	-0.0160456	-0.4413330	0.9746874
53.910	0.0223906	0.0887258	-0.4411513	0.9747514
53.915	0.0238639	0.2021650	-0.4404240	0.9748263
53.920	0.0245679	0.3209440	-0.4391163	0.9749083
53.925	0.0246131	0.4415604	-0.4372100	0.9749930
53.930	0.0247452	0.5626118	-0.4346996	0.9750782
53.935	0.0249369	0.6844572	-0.4315819	0.9751645
53.940	0.0250186	0.8069730	-0.4278533	0.9752518
53.945	0.0248910	0.9293763	-0.4235125	0.9753389
53.950	0.0244683	1.0504300	-0.4185629	0.9754242
53.955	0.0238413	1.1689092	-0.4130146	0.9755058
53.960	0.0234760	1.2849550	-0.4068799	0.9755841
53.965	0.0235123	1.4001937	-0.4001671	0.9756614
53.970	0.0234970	1.5154840	-0.3928779	0.9757387
53.975	0.0234011	1.6305017	-0.3850129	0.9758156
53.980	0.0233579	1.7451782	-0.3765737	0.9758921
53.985	0.0235041	1.8601073	-0.3675605	0.9759689
53.990	0.0239402	1.9764646	-0.3579691	0.9760476
53.995	0.0245098	2.0952882	-0.3477897	0.9761298
54.000	0.0246848	2.2159379	-0.3370116	0.9762144
54.005	0.0242116	2.3358564	-0.3256321	0.9762981
54.010	0.0235560	2.4530064	-0.3136600	0.9763779
54.015	0.0232079	2.5676949	-0.3011082	0.9764544
54.020	0.0233153	2.6817931	-0.2879845	0.9765301
54.025	0.0235024	2.7966137	-0.2742885	0.9766068
54.030	0.0236663	2.9122951	-0.2600162	0.9766846
54.035	0.0236017	3.0282200	-0.2451649	0.9767627
54.040	0.0228486	3.1421393	-0.2297390	0.9768382
54.045	0.0210193	3.2497254	-0.2137594	0.9769057
54.050	0.0183845	3.3463633	-0.1972691	0.9769602
54.055	0.0155801	3.4296613	-0.1803291	0.9770008
54.060	0.0128074	3.4992814	-0.1630067	0.9770293
54.065	0.0100541	3.5553490	-0.1453701	0.9770478
54.070	0.0073515	3.5980361	-0.1274867	0.9770587
54.075	0.0047852	3.6278013	-0.1094221	0.9770641
54.080	0.0023773	3.6453672	-0.0912392	0.9770661
54.085	-0.0001315	3.6508750	-0.0729986	0.9770665
54.090	-0.0033063	3.6424437	-0.0547653	0.9770672
54.095	-0.0068407	3.6175583	-0.0366153	0.9770713
54.100	-0.0098709	3.5765730	-0.0186299	0.9770814
54.105	-0.0125365	3.5216188	-0.0008844	0.9770992
54.110	-0.0153241	3.4532907	0.0165528	0.9771266
54.115	-0.0184386	3.3704877	0.0336123	0.9771668
54.120	-0.0220034	3.2713036	0.0502168	0.9772245
54.125	-0.0258850	3.1538574	0.0662797	0.9773052
54.130	-0.0293487	3.0183968	0.0817103	0.9774124
54.135	-0.0319481	2.8680665	0.0964264	0.9775440
54.140	-0.0341441	2.7059754	0.1103616	0.9776970
54.145	-0.0356474	2.5348118	0.1234635	0.9778674
54.150	-0.0364222	2.3580612	0.1356957	0.9780491
54.155	-0.0366711	2.1787998	0.1470379	0.9782360
54.160	-0.0368430	1.9985065	0.1574811	0.9784251
54.165	-0.0370416	1.8173047	0.1670206	0.9786160
54.170	-0.0370697	1.6355468	0.1756528	0.9788081
54.175	-0.0367297	1.4545539	0.1833780	0.9789987
54.180	-0.0358861	1.2764638	0.1902056	0.9791831
54.185	-0.0346454	1.1034854	0.1961554	0.9793572
54.190	-0.0326184	0.9385210	0.2012605	0.9795156
54.195	-0.0303940	0.7839830	0.2055667	0.9796547
54.200	-0.0277690	0.6413382	0.2091300	0.9797732
54.205	-0.0250451	0.5118117	0.2120129	0.9798711
54.210	-0.0223898	0.3954777	0.2142811	0.9799500
54.215	-0.0197041	0.2922424	0.2160004	0.9800122
54.220	-0.0168817	0.2025156	0.2172373	0.9800593
54.225	-0.0136638	0.1276027	0.2180626	0.9800923
54.230	-0.0099544	0.0696793	0.2185558	0.9801123
54.235	-0.0060292	0.0304795	0.2188062	0.9801218
54.240	-0.0023021	0.0100468	0.2189075	0.9801247
54.245	-0.0000197	0.0043525	0.2189435	0.9801251
54.250	0.0021937	0.0096842	0.2189786	0.9801254
54.255	0.0051803	0.0277691	0.2190723	0.9801276
54.260	0.0077541	0.0594907	0.2192904	0.9801337
54.265	0.0093076	0.1013344	0.2196925	0.9801440
54.270	0.0100087	0.1487076	0.2203176	0.9801571
54.275	0.0107825	0.1996981	0.2211886	0.9801722
54.280	0.0108737	0.2528100	0.2223199	0.9801886
54.285	0.0104553	0.3051193	0.2237147	0.9802045
54.290	0.0093158	0.3536079	0.2253615	0.9802182
54.295	0.0076579	0.3952361	0.2272336	0.9802284
54.300	0.0065923	0.4301847	0.2292972	0.9802356
54.305	0.0051068	0.4588766	0.2315198	0.9802404
54.310	0.0039353	0.4810523	0.2338696	0.9802433
54.315	0.0023364	0.4964337	0.2363134	0.9802448
54.320	0.0010195	0.5046639	0.2388161	0.9802453
54.325	-0.0008218	0.5051487	0.2413406	0.9802454
54.330	-0.0024626	0.4970937	0.2438462	0.9802458
54.335	-0.0043941	0.4802777	0.2462897	0.9802476
54.340	-0.0061200	0.4544917	0.2486266	0.9802516
54.345	-0.0078356	0.4202655	0.2508135	0.9802585
54.350	-0.0095541	0.3776172	0.2528082	0.9802692
54.355	-0.0111021	0.3269581	0.2545696	0.9802842
54.360	-0.0129801	0.2678966	0.2560568	0.9803046
54.365	-0.0141779	0.2012915	0.2572297	0.9803305
54.370	-0.0151125	0.1294568	0.2580566	0.9803605
54.375	-0.0161236	0.0528504	0.2585124	0.9803947
54.380	-0.0171816	-0.0288306	0.2585724	0.9804335
54.385	-0.0173289	-0.1134677	0.2582167	0.9804752
54.390	-0.0166755	-0.1968634	0.2574408	0.9805156
54.395	-0.0162426	-0.2775951	0.2562547	0.9805535
54.400	-0.0165979	-0.3581365	0.2546654	0.9805913
54.405	-0.0173175	-0.4413139	0.2526667	0.9806315
54.410	-0.0182530	-0.5285505	0.2502421	0.9806758
54.415	-0.0193636	-0.6208053	0.2473687	0.9807253
54.420	-0.0208665	-0.7194696	0.2440180	0.9807820
54.425	-0.0222727	-0.8252684	0.2401562	0.9808472
54.430	-0.0231662	-0.9367072	0.2357512	0.9809194
54.435	-0.0231175	-1.0502179	0.2307839	0.9809944
54.440	-0.0221054	-1.1611271	0.2252555	0.9810659
54.445	-0.0206275	-1.2659296	0.2191879	0.9811299
54.450	-0.0188478	-1.3627428	0.2126162	0.9811845
54.455	-0.0166102	-1.4497035	0.2055851	0.9812287
54.460	-0.0142296	-1.5253380	0.1981475	0.9812621
54.465	-0.0121188	-1.5899575	0.1903593	0.9812866
54.470	-0.0100283	-1.6442734	0.1822737	0.9813039
54.475	-0.0078838	-1.6882029	0.1739425	0.9813153
54.480	-0.0059127	-1.7220389	0.1654169	0.9813221
54.485	-0.0040768	-1.7465384	0.1567454	0.9813257
54.490	-0.0022761	-1.7621189	0.1479738	0.9813272
54.495	-0.0000494	-1.7678220	0.1391490	0.9813276
54.500	0.0023786	-1.7621096	0.1303241	0.9813280
54.505	0.0047453	-1.7446384	0.1215573	0.9813299
54.510	0.0068805	-1.7161260	0.1129053	0.9813348
54.515	0.0084921	-1.6784247	0.1044190	0.9813432
54.520	0.0094321	-1.6344656	0.0961367	0.9813544
54.525	0.0100565	-1.5866699	0.0880839	0.9813677
54.530	0.0103484	-1.5366269	0.0802757	0.9813823
54.535	0.0103772	-1.4857974	0.0727196	0.9813973
54.540	0.0105163	-1.4345562	0.0654187	0.9814126
54.545	0.0109827	-1.3818302	0.0583778	0.9814288
54.550	0.0119056	-1.3256967	0.0516089	0.9814471
54.555	0.0131814	-1.2641708	0.0451343	0.9814692
54.560	0.0149182	-1.1952564	0.0389857	0.9814969
54.565	0.0165988	-1.1179609	0.0332027	0.9815318
54.570	0.0180849	-1.0328991	0.0278255	0.9815739
54.575	0.0196183	-0.9404319	0.0228922	0.9816237
54.580	0.0209583	-0.8409176	0.0184388	0.9816814
54.585	0.0217019	-0.7362934	0.0144958	0.9817451
54.590	0.0218293	-0.6295331	0.0110812	0.9818114
54.595	0.0219232	-0.5222299	0.0082018	0.9818783
54.600	0.0222260	-0.4139539	0.0058613	0.9819465
54.605	0.0226930	-0.3037900	0.0040670	0.9820171
54.610	0.0229719	-0.1917967	0.0028280	0.9820900
54.615	0.0224572	-0.0803818	0.0021476	0.9821622
54.620	0.0216757	0.0278541	0.0020162	0.9822304
54.625	0.0201888	0.1305270	0.0024122	0.9822918
54.630	0.0177818	0.2236500	0.0032976	0.9823424
54.635	0.0145326	0.3029009	0.0046140	0.9823793
54.640	0.0111902	0.3659861	0.0062862	0.9824028
54.645	0.0085696	0.4144470	0.0082373	0.9824167
54.650	0.0056394	0.4492946	0.0103967	0.9824241
54.655	0.0037468	0.4723143	0.0127007	0.9824273
54.660	0.0026770	0.4880687	0.0151017	0.9824288
54.665	0.0031678	0.5024031	0.0175778	0.9824300
54.670	0.0042448	0.5205825	0.0201353	0.9824319
54.675	0.0053525	0.5441201	0.0227971	0.9824352
54.680	0.0068133	0.5739568	0.0255922	0.9824405
54.685	0.0072931	0.6085527	0.0285485	0.9824474
54.690	0.0073374	0.6444338	0.0316810	0.9824549
54.695	0.0060762	0.6773307	0.0349854	0.9824613
54.700	0.0042111	0.7025604	0.0384351	0.9824651
54.705	0.0030376	0.7203378	0.0419924	0.9824670
54.710	0.0018902	0.7324233	0.0456243	0.9824679
54.715	0.0014504	0.7406163	0.0493069	0.9824683
54.720	0.0013180	0.7474057	0.0530269	0.9824685
54.725	0.0017808	0.7550055	0.0567830	0.9824689
54.730	0.0022798	0.7649642	0.0605829	0.9824695
54.735	0.0024306	0.7765166	0.0644366	0.9824702
54.740	0.0026894	0.7890733	0.0683506	0.9824712
54.745	0.0027022	0.8022961	0.0723290	0.9824722
54.750	0.0022627	0.8144726	0.0763709	0.9824730
54.755	0.0018671	0.8246009	0.0804686	0.9824737
54.760	0.0007411	0.8309973	0.0846076	0.9824739
54.765	-0.0011733	0.8299372	0.0887599	0.9824741
54.770	-0.0032865	0.8189994	0.0928823	0.9824749
54.775	-0.0050630	0.7985224	0.0969261	0.9824775
54.780	-0.0061174	0.7711025	0.1008501	0.9824819
54.785	-0.0065902	0.7399372	0.1046277	0.9824875
54.790	-0.0065866	0.7076210	0.1082466	0.9824936
54.795	-0.0069476	0.6744283	0.1117017	0.9825000
54.800	-0.0081383	0.6374302	0.1149814	0.9825080
54.805	-0.0091647	0.5949946	0.1180625	0.9825185
54.810	-0.0101062	0.5477326	0.1209193	0.9825316
54.815	-0.0120161	0.4934777	0.1235223	0.9825488
54.820	-0.0143041	0.4289275	0.1258283	0.9825732
54.825	-0.0166472	0.3530195	0.1277832	0.9826069
54.830	-0.0186742	0.2663938	0.1293317	0.9826507
54.835	-0.0198710	0.1718615	0.1304273	0.9827027
54.840	-0.0196496	0.0749371	0.1310443	0.9827574
54.845	-0.0185268	-0.0186905	0.1311850	0.9828084
54.850	-0.0177181	-0.1075811	0.1308693	0.9828544
54.855	-0.0175912	-0.1941771	0.1301149	0.9828980
54.860	-0.0177955	-0.2809629	0.1289270	0.9829418
54.865	-0.0182894	-0.3694611	0.1273010	0.9829873
54.870	-0.0193170	-0.4616908	0.1252231	0.9830368
54.875	-0.0205451	-0.5594527	0.1226702	0.9830925
54.880	-0.0208296	-0.6609243	0.1196193	0.9831524
54.885	-0.0207133	-0.7628084	0.1160600	0.9832127
54.890	-0.0201972	-0.8631414	0.1119951	0.9832713
54.895	-0.0187134	-0.9585695	0.1074408	0.9833243
54.900	-0.0161767	-1.0441373	0.1024340	0.9833671
54.905	-0.0124546	-1.1143556	0.0970378	0.9833963
54.910	-0.0084868	-1.1657144	0.0913376	0.9834122
54.915	-0.0056249	-1.2003232	0.0854225	0.9834194
54.920	-0.0032651	-1.2221259	0.0793664	0.9834224
54.925	-0.0011674	-1.2329967	0.0732286	0.9834232
54.930	0.0004156	-1.2348404	0.0670590	0.9834233
54.935	0.0011220	-1.2310695	0.0608942	0.9834234
54.940	0.0018261	-1.2238394	0.0547570	0.9834238
54.945	0.0020199	-1.2144071	0.0486614	0.9834243
54.950	0.0020925	-1.2043214	0.0426145	0.9834249
54.955	0.0021906	-1.1938170	0.0366192	0.9834255
54.960	0.0022232	-1.1829922	0.0306772	0.9834262
54.965	0.0024159	-1.1716149	0.0247907	0.9834269
54.970	0.0028803	-1.1586261	0.0189650	0.9834279
54.975	0.0035647	-1.1428196	0.0132114	0.9834294
54.980	0.0039916	-1.1242877	0.0075437	0.9834314
54.985	0.0048580	-1.1025841	0.0019765	0.9834342
54.990	0.0058822	-1.0762438	-0.0034706	0.9834382
54.995	0.0063034	-1.0463587	-0.0087771	0.9834434
55.000	0.0064031	-1.0151962	-0.0139310	0.9834491
55.005	0.0068680	-0.9826489	-0.0189256	0.9834553
55.010	0.0075583	-0.9472684	-0.0237504	0.9834626
55.015	0.0077762	-0.9096605	-0.0283927	0.9834708
55.020	0.0068523	-0.8737841	-0.0328513	0.9834783
55.025	0.0054014	-0.8437318	-0.0371451	0.9834836
55.030	0.0038582	-0.8210227	-0.0413070	0.9834867
55.035	0.0020562	-0.8065177	-0.0453758	0.9834880
55.040	0.0000004	-0.8014739	-0.0493958	0.9834883
55.045	-0.0020257	-0.8064408	-0.0534156	0.9834886
55.050	-0.0040870	-0.8214320	-0.0574853	0.9834901
55.055	-0.0064202	-0.8472008	-0.0616569	0.9834941
55.060	-0.0089183	-0.8848185	-0.0659869	0.9835026
55.065	-0.0113665	-0.9345669	-0.0705354	0.9835172
55.070	-0.0131162	-0.9946105	-0.0753583	0.9835383
55.075	-0.0141367	-1.0614482	-0.0804985	0.9835643
55.080	-0.0146658	-1.1320863	-0.0859823	0.9835933
55.085	-0.0146781	-1.2040521	-0.0918227	0.9836234
55.090	-0.0140887	-1.2746027	-0.0980193	0.9836524
55.095	-0.0125543	-1.3399447	-0.1045557	0.9836773
55.100	-0.0104212	-1.3962921	-0.1113963	0.9836959
55.105	-0.0083702	-1.4423780	-0.1184929	0.9837084
55.110	-0.0064771	-1.4787910	-0.1257959	0.9837162
55.115	-0.0049125	-1.5067240	-0.1332596	0.9837209
55.120	-0.0035471	-1.5274712	-0.1408451	0.9837234
55.125	-0.0021457	-1.5414328	-0.1485174	0.9837246
55.130	-0.0007650	-1.5485711	-0.1562424	0.9837250
55.135	0.0006078	-1.5489566	-0.1639862	0.9837251
55.140	0.0020721	-1.5423841	-0.1717146	0.9837254
55.145	0.0037576	-1.5280867	-0.1793907	0.9837267
55.150	0.0048333	-1.5070176	-0.1869785	0.9837293
55.155	0.0055571	-1.4815353	-0.1944499	0.9837331
55.160	0.0068644	-1.4510717	-0.2017814	0.9837386
55.165	0.0085212	-1.4133386	-0.2089424	0.9837469
55.170	0.0103698	-1.3670082	-0.2158933	0.9837595
55.175	0.0123343	-1.3113263	-0.2225891	0.9837777
55.180	0.0140897	-1.2465215	-0.2289838	0.9838022
55.185	0.0163021	-1.1719858	-0.2350300	0.9838347
55.190	0.0190527	-1.0852783	-0.2406732	0.9838787
55.195	0.0214362	-0.9859794	-0.2458513	0.9839362
55.200	0.0228569	-0.8773507	-0.2505097	0.9840049
55.205	0.0233841	-0.7639447	-0.2546129	0.9840797
55.210	0.0231828	-0.6497393	-0.2581471	0.9841556
55.215	0.0227486	-0.5370925	-0.2611142	0.9842294
55.220	0.0223290	-0.4265397	-0.2635233	0.9843005
55.225	0.0222080	-0.3173125	-0.2653829	0.9843699
55.230	0.0215677	-0.2099526	-0.2667011	0.9844369
55.235	0.0204275	-0.1069594	-0.2674933	0.9844986
55.240	0.0195864	-0.0088253	-0.2677828	0.9845547
55.245	0.0188159	0.0853563	-0.2675915	0.9846063
55.250	0.0173881	0.1741467	-0.2669427	0.9846522
55.255	0.0160823	0.2562326	-0.2658668	0.9846914
55.260	0.0152263	0.3330170	-0.2643936	0.9847258
55.265	0.0148414	0.4067583	-0.2625442	0.9847574
55.270	0.0154196	0.4809735	-0.2603249	0.9847894
55.275	0.0157578	0.5574360	-0.2577288	0.9848234
55.280	0.0163010	0.6360603	-0.2547451	0.9848594
55.285	0.0169789	0.7176792	-0.2513608	0.9848982
55.290	0.0172250	0.8015641	-0.2475626	0.9849391
55.295	0.0171869	0.8859592	-0.2433438	0.9849805
55.300	0.0166980	0.9690618	-0.2387063	0.9850207
55.305	0.0162674	1.0499095	-0.2336589	0.9850587
55.310	0.0151751	1.1270223	-0.2282165	0.9850933
55.315	0.0134196	1.1971507	-0.2224061	0.9851220
55.320	0.0114538	1.2581526	-0.2162678	0.9851438
55.325	0.0096296	1.3098595	-0.2098478	0.9851595
55.330	0.0080413	1.3531973	-0.2031902	0.9851705
55.335	0.0063754	1.3885544	-0.1963358	0.9851778
55.340	0.0048210	1.4160137	-0.1893244	0.9851823
55.345	0.0032222	1.4357397	-0.1821950	0.9851847
55.350	0.0014006	1.4470771	-0.1749879	0.9851855
55.355	-0.0003066	1.4497601	-0.1677458	0.9851857
55.360	-0.0024362	1.4430333	-0.1605139	0.9851861
55.365	-0.0049925	1.4248144	-0.1533442	0.9851883
55.370	-0.0074531	1.3942917	-0.1462965	0.9851939
55.375	-0.0096649	1.3523098	-0.1394300	0.9852043
55.380	-0.0119633	1.2992667	-0.1328010	0.9852208
55.385	-0.0139086	1.2358159	-0.1264633	0.9852444
55.390	-0.0150951	1.1646846	-0.1204621	0.9852739
55.395	-0.0160687	1.0882556	-0.1148297	0.9853079
55.400	-0.0165530	1.0082510	-0.1095885	0.9853451
55.405	-0.0160934	0.9281857	-0.1047474	0.9853824
55.410	-0.0154093	0.8509253	-0.1002996	0.9854171
55.415	-0.0147645	0.7769241	-0.0962300	0.9854490
55.420	-0.0142391	0.7057927	-0.0925232	0.9854784
55.425	-0.0135266	0.6376973	-0.0891645	0.9855054
55.430	-0.0128690	0.5729620	-0.0861378	0.9855298
55.435	-0.0120822	0.5117691	-0.0834260	0.9855516
55.440	-0.0114335	0.4540968	-0.0810113	0.9855709
55.445	-0.0106543	0.3999264	-0.0788763	0.9855880
55.450	-0.0098804	0.3495650	-0.0770025	0.9856028
55.455	-0.0088466	0.3036372	-0.0753695	0.9856151
55.460	-0.0078596	0.2626653	-0.0739538	0.9856249
55.465	-0.0068811	0.2265136	-0.0727308	0.9856325
55.470	-0.0053936	0.1964099	-0.0716735	0.9856379
55.475	-0.0040027	0.1733656	-0.0707491	0.9856410
55.480	-0.0029608	0.1562876	-0.0699249	0.9856428
55.485	-0.0021733	0.1436964	-0.0691750	0.9856437
55.490	-0.0012576	0.1352822	-0.0684775	0.9856442
55.495	0.0005561	0.1335619	-0.0678054	0.9856443
55.500	0.0025551	0.1411921	-0.0671185	0.9856448
55.505	0.0040261	0.1573324	-0.0663722	0.9856464
55.510	0.0043561	0.1778898	-0.0655342	0.9856488
55.515	0.0042902	0.1990949	-0.0645917	0.9856514
55.520	0.0034125	0.2179859	-0.0635490	0.9856535
55.525	0.0025143	0.2325213	-0.0624227	0.9856548
55.530	0.0012652	0.2417907	-0.0612370	0.9856554
55.535	-0.0000548	0.2447593	-0.0600206	0.9856555
55.540	-0.0013195	0.2413889	-0.0588052	0.9856556
55.545	-0.0025733	0.2318418	-0.0576221	0.9856562
55.550	-0.0036630	0.2165473	-0.0565012	0.9856576
55.555	-0.0045980	0.1962873	-0.0554691	0.9856600
55.560	-0.0050959	0.1725132	-0.0545471	0.9856633
55.565	-0.0047144	0.1484536	-0.0537447	0.9856667
55.570	-0.0045043	0.1258448	-0.0530589	0.9856696
55.575	-0.0038637	0.1053224	-0.0524810	0.9856721
55.580	-0.0025582	0.0895728	-0.0519938	0.9856736
55.585	-0.0013715	0.0799353	-0.0515700	0.9856742
55.590	-0.0005153	0.0753079	-0.0511819	0.9856743
55.595	0.0003406	0.0748796	-0.0508064	0.9856744
55.600	0.0008608	0.0778260	-0.0504246	0.9856744
55.605	0.0012649	0.0830393	-0.0500225	0.9856746
55.610	0.0019168	0.0908426	-0.0495878	0.9856750
55.615	0.0023107	0.1012108	-0.0491076	0.9856756
55.620	0.0022878	0.1124886	-0.0485734	0.9856763
55.625	0.0022426	0.1235994	-0.0479832	0.9856770
55.630	0.0023050	0.1347526	-0.0473373	0.9856778
55.635	0.0024501	0.1464146	-0.0466344	0.9856786
55.640	0.0026024	0.1588059	-0.0458713	0.9856795
55.645	0.0024195	0.1711222	-0.0450465	0.9856803
55.650	0.0015986	0.1809767	-0.0441663	0.9856809
55.655	0.0000662	0.1850598	-0.0432512	0.9856811
55.660	-0.0015682	0.1813761	-0.0423351	0.9856813
55.665	-0.0029010	0.1704153	-0.0414556	0.9856820
55.670	-0.0038610	0.1538315	-0.0406450	0.9856837
55.675	-0.0045057	0.1333120	-0.0399271	0.9856861
55.680	-0.0045629	0.1110712	-0.0393162	0.9856890
55.685	-0.0038129	0.0905296	-0.0388122	0.9856915
55.690	-0.0024158	0.0752537	-0.0383977	0.9856929
55.695	-0.0008741	0.0671853	-0.0380416	0.9856934
55.700	0.0011707	0.0679126	-0.0377039	0.9856935
55.705	0.0033828	0.0790799	-0.0373364	0.9856944
55.710	0.0051992	0.1001272	-0.0368884	0.9856971
55.715	0.0070365	0.1301351	-0.0363127	0.9857025
55.720	0.0089703	0.1693918	-0.0355639	0.9857116
55.725	0.0102676	0.2165728	-0.0345990	0.9857246
55.730	0.0109833	0.2686906	-0.0333858	0.9857404
55.735	0.0116400	0.3241742	-0.0319037	0.9857583
55.740	0.0119813	0.3821055	-0.0301380	0.9857778
55.745	0.0119182	0.4407191	-0.0280809	0.9857978
55.750	0.0115568	0.4982916	-0.0257334	0.9858171
55.755	0.0107257	0.5529394	-0.0231053	0.9858345
55.760	0.0094977	0.6025372	-0.0202166	0.9858488
55.765	0.0074458	0.6440911	-0.0171000	0.9858590
55.770	0.0051680	0.6750263	-0.0138022	0.9858648
55.775	0.0024705	0.6937597	-0.0103803	0.9858671
55.780	-0.0002374	0.6992365	-0.0068978	0.9858675
55.785	-0.0025448	0.6924132	-0.0034187	0.9858679
55.790	-0.0044318	0.6753029	0.0000006	0.9858698
55.795	-0.0060872	0.6495050	0.0033127	0.9858737
55.800	-0.0071057	0.6171494	0.0064793	0.9858799
55.805	-0.0079805	0.5801504	0.0094725	0.9858879
55.810	-0.0082197	0.5404194	0.0122740	0.9858970
55.815	-0.0077863	0.5011646	0.0148779	0.9859060
55.820	-0.0079372	0.4626026	0.0172873	0.9859147
55.825	-0.0081690	0.4231023	0.0195016	0.9859237
55.830	-0.0081835	0.3829979	0.0215169	0.9859331
55.835	-0.0078805	0.3436010	0.0233334	0.9859421
55.840	-0.0072706	0.3064431	0.0249585	0.9859502
55.845	-0.0067219	0.2721266	0.0264049	0.9859570
55.850	-0.0068369	0.2388737	0.0276824	0.9859634
55.855	-0.0069412	0.2050828	0.0287923	0.9859701
55.860	-0.0067095	0.1716045	0.0297340	0.9859766
55.865	-0.0060587	0.1402906	0.0305137	0.9859823
55.870	-0.0051885	0.1127067	0.0311462	0.9859868
55.875	-0.0046685	0.0885324	0.0316493	0.9859902
55.880	-0.0039302	0.0674443	0.0320393	0.9859928
55.885	-0.0032877	0.0497425	0.0323322	0.9859946
55.890	-0.0024484	0.0356749	0.0325458	0.9859958
55.895	-0.0019064	0.0249950	0.0326975	0.9859965
55.900	-0.0013595	0.0169854	0.0328024	0.9859969
55.905	-0.0013177	0.0104196	0.0328709	0.9859971
55.910	-0.0012902	0.0040239	0.0329070	0.9859973
55.915	-0.0011575	-0.0019790	0.0329121	0.9859976
55.920	-0.0011801	-0.0077119	0.0328879	0.9859977
55.925	-0.0016093	-0.0145529	0.0328322	0.9859980
55.930	-0.0025961	-0.0248668	0.0327337	0.9859987
55.935	-0.0037053	-0.0403210	0.0325707	0.9860001
55.940	-0.0041705	-0.0596364	0.0323208	0.9860023
55.945	-0.0040967	-0.0799118	0.0319720	0.9860047
55.950	-0.0040652	-0.0999288	0.0315224	0.9860070
55.955	-0.0041177	-0.1199973	0.0309725	0.9860093
55.960	-0.0042115	-0.1404246	0.0303215	0.9860118
55.965	-0.0043146	-0.1613349	0.0295671	0.9860143
55.970	-0.0044015	-0.1827111	0.0287070	0.9860170
55.975	-0.0044157	-0.2043352	0.0277394	0.9860197
55.980	-0.0043355	-0.2257976	0.0266640	0.9860224
55.985	-0.0040612	-0.2463906	0.0254836	0.9860248
55.990	-0.0035681	-0.2651014	0.0242048	0.9860269
55.995	-0.0030761	-0.2813962	0.0228386	0.9860284
56.000	-0.0025296	-0.2951440	0.0213972	0.9860296
56.005	-0.0015204	-0.3050766	0.0198967	0.9860302
56.010	-0.0005756	-0.3102169	0.0183585	0.9860303
56.015	-0.0003277	-0.3124322	0.0168018	0.9860304
56.020	-0.0004503	-0.3143403	0.0152349	0.9860304
56.025	-0.0004383	-0.3165196	0.0136577	0.9860304
56.030	-0.0002399	-0.3181829	0.0120710	0.9860304
56.035	0.0002083	-0.3182603	0.0104799	0.9860304
56.040	0.0008449	-0.3156774	0.0088950	0.9860305
56.045	0.0012108	-0.3106360	0.0073293	0.9860307
56.050	0.0011623	-0.3048160	0.0057906	0.9860309
56.055	0.0011056	-0.2992540	0.0042805	0.9860310
56.060	0.0011168	-0.2938037	0.0027978	0.9860312
56.065	0.0011834	-0.2881625	0.0013429	0.9860314
56.070	0.0012465	-0.2822031	-0.0000830	0.9860316
56.075	0.0012452	-0.2760924	-0.0014788	0.9860318
