 
PGA:,  0.09 g
PGV:,  18.84 cm/s
PGD:,  24.65 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  163.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
248.352	-0.0022607	-0.4137303	0.0969218	0.9966987
248.356	-0.0021605	-0.4224048	0.0952495	0.9966996
248.360	-0.0020836	-0.4307317	0.0935433	0.9967004
248.364	-0.0020290	-0.4388005	0.0918042	0.9967011
248.368	-0.0019734	-0.4466532	0.0900333	0.9967018
248.372	-0.0018794	-0.4542126	0.0882316	0.9967025
248.376	-0.0017619	-0.4613570	0.0864004	0.9967031
248.380	-0.0016942	-0.4681380	0.0845414	0.9967036
248.384	-0.0015991	-0.4745996	0.0826560	0.9967041
248.388	-0.0015003	-0.4806806	0.0807454	0.9967045
248.392	-0.0014595	-0.4864876	0.0788111	0.9967049
248.396	-0.0014154	-0.4921282	0.0768538	0.9967052
248.400	-0.0013752	-0.4976033	0.0748744	0.9967056
248.404	-0.0013400	-0.5029305	0.0728733	0.9967059
248.408	-0.0012381	-0.5079889	0.0708515	0.9967062
248.412	-0.0010985	-0.5125732	0.0688103	0.9967064
248.416	-0.0010334	-0.5167559	0.0667517	0.9967066
248.420	-0.0010576	-0.5208583	0.0646764	0.9967068
248.424	-0.0010214	-0.5249373	0.0625849	0.9967070
248.428	-0.0009869	-0.5288776	0.0604772	0.9967072
248.432	-0.0009866	-0.5327496	0.0583540	0.9967074
248.436	-0.0009755	-0.5365993	0.0562153	0.9967075
248.440	-0.0009730	-0.5404224	0.0540612	0.9967077
248.444	-0.0009898	-0.5442734	0.0518918	0.9967079
248.448	-0.0009687	-0.5481160	0.0497071	0.9967081
248.452	-0.0010574	-0.5520912	0.0475066	0.9967082
248.456	-0.0012069	-0.5565338	0.0452894	0.9967085
248.460	-0.0012378	-0.5613305	0.0430537	0.9967087
248.464	-0.0012058	-0.5661250	0.0407988	0.9967090
248.468	-0.0011833	-0.5708124	0.0385249	0.9967092
248.472	-0.0011532	-0.5753966	0.0362325	0.9967095
248.476	-0.0012158	-0.5800446	0.0339216	0.9967097
248.480	-0.0013084	-0.5849970	0.0315915	0.9967100
248.484	-0.0013256	-0.5901650	0.0292412	0.9967103
248.488	-0.0012722	-0.5952619	0.0268703	0.9967106
248.492	-0.0012733	-0.6002562	0.0244793	0.9967109
248.496	-0.0012960	-0.6052971	0.0220682	0.9967112
248.500	-0.0013038	-0.6103979	0.0196368	0.9967115
248.504	-0.0012916	-0.6154900	0.0171850	0.9967118
248.508	-0.0012227	-0.6204231	0.0147132	0.9967121
248.512	-0.0011337	-0.6250464	0.0122222	0.9967123
248.516	-0.0010923	-0.6294139	0.0097133	0.9967125
248.520	-0.0010658	-0.6336481	0.0071872	0.9967127
248.524	-0.0010391	-0.6377779	0.0046443	0.9967129
248.528	-0.0009916	-0.6417621	0.0020853	0.9967131
248.532	-0.0009482	-0.6455679	-0.0004894	0.9967133
248.536	-0.0008940	-0.6491823	-0.0030789	0.9967134
248.540	-0.0007747	-0.6524563	-0.0056822	0.9967135
248.544	-0.0006805	-0.6553113	-0.0082977	0.9967136
248.548	-0.0006033	-0.6578302	-0.0109240	0.9967137
248.552	-0.0005273	-0.6600485	-0.0135597	0.9967138
248.556	-0.0004965	-0.6620573	-0.0162040	0.9967138
248.560	-0.0004231	-0.6638615	-0.0188558	0.9967138
248.564	-0.0002690	-0.6652195	-0.0215140	0.9967139
248.568	-0.0001536	-0.6660486	-0.0241765	0.9967139
248.572	-0.0000993	-0.6665449	-0.0268417	0.9967139
248.576	-0.0000349	-0.6668083	-0.0295084	0.9967139
248.580	-0.0000269	-0.6669295	-0.0321759	0.9967139
248.584	-0.0000379	-0.6670566	-0.0348438	0.9967139
248.588	0.0000193	-0.6670931	-0.0375121	0.9967139
248.592	0.0000509	-0.6669553	-0.0401802	0.9967139
248.596	0.0000610	-0.6667357	-0.0428476	0.9967139
248.600	0.0000919	-0.6664357	-0.0455140	0.9967139
248.604	0.0001246	-0.6660109	-0.0481788	0.9967139
248.608	0.0001519	-0.6654683	-0.0508418	0.9967139
248.612	0.0001362	-0.6649029	-0.0535026	0.9967139
248.616	0.0000697	-0.6644989	-0.0561614	0.9967139
248.620	-0.0000446	-0.6644496	-0.0588193	0.9967139
248.624	-0.0000718	-0.6646778	-0.0614775	0.9967139
248.628	-0.0000422	-0.6649014	-0.0641367	0.9967139
248.632	-0.0000457	-0.6650738	-0.0667966	0.9967139
248.636	-0.0000279	-0.6652182	-0.0694572	0.9967139
248.640	-0.0000111	-0.6652948	-0.0721182	0.9967139
248.644	-0.0000072	-0.6653307	-0.0747795	0.9967139
248.648	-0.0000245	-0.6653929	-0.0774409	0.9967139
248.652	-0.0000653	-0.6655690	-0.0801028	0.9967139
248.656	-0.0000815	-0.6658570	-0.0827657	0.9967139
248.660	-0.0000599	-0.6661344	-0.0854297	0.9967139
248.664	-0.0000362	-0.6663230	-0.0880946	0.9967139
248.668	-0.0000583	-0.6665084	-0.0907603	0.9967139
248.672	-0.0000734	-0.6667668	-0.0934268	0.9967139
248.676	-0.0000841	-0.6670759	-0.0960945	0.9967139
248.680	-0.0001330	-0.6675020	-0.0987637	0.9967139
248.684	-0.0001846	-0.6681251	-0.1014349	0.9967139
248.688	-0.0002179	-0.6689148	-0.1041090	0.9967139
248.692	-0.0002384	-0.6698101	-0.1067864	0.9967139
248.696	-0.0002101	-0.6706901	-0.1094674	0.9967139
248.700	-0.0001704	-0.6714366	-0.1121517	0.9967139
248.704	-0.0001880	-0.6721397	-0.1148388	0.9967139
248.708	-0.0002633	-0.6730252	-0.1175292	0.9967140
248.712	-0.0002221	-0.6739776	-0.1202232	0.9967140
248.716	-0.0001320	-0.6746724	-0.1229205	0.9967140
248.720	-0.0000860	-0.6751002	-0.1256200	0.9967140
248.724	-0.0000502	-0.6753674	-0.1283210	0.9967140
248.728	0.0000318	-0.6754035	-0.1310225	0.9967140
248.732	0.0001075	-0.6751302	-0.1337236	0.9967140
248.736	0.0001658	-0.6745940	-0.1364230	0.9967140
248.740	0.0002649	-0.6737488	-0.1391197	0.9967140
248.744	0.0003584	-0.6725257	-0.1418122	0.9967140
248.748	0.0003365	-0.6711624	-0.1444996	0.9967140
248.752	0.0003274	-0.6698598	-0.1471817	0.9967140
248.756	0.0003748	-0.6684821	-0.1498584	0.9967141
248.760	0.0004520	-0.6668599	-0.1525290	0.9967141
248.764	0.0004918	-0.6650082	-0.1551928	0.9967141
248.768	0.0005173	-0.6630283	-0.1578488	0.9967142
248.772	0.0005659	-0.6609031	-0.1604967	0.9967142
248.776	0.0006304	-0.6585561	-0.1631356	0.9967143
248.780	0.0006054	-0.6561315	-0.1657650	0.9967144
248.784	0.0005381	-0.6538881	-0.1683850	0.9967144
248.788	0.0005332	-0.6517862	-0.1709964	0.9967145
248.792	0.0006105	-0.6495423	-0.1735990	0.9967145
248.796	0.0006901	-0.6469906	-0.1761921	0.9967146
248.800	0.0006913	-0.6442803	-0.1787747	0.9967147
248.804	0.0006828	-0.6415844	-0.1813464	0.9967148
248.808	0.0007027	-0.6388661	-0.1839073	0.9967149
248.812	0.0007960	-0.6359257	-0.1864569	0.9967150
248.816	0.0008709	-0.6326553	-0.1889940	0.9967151
248.820	0.0009545	-0.6290738	-0.1915175	0.9967152
248.824	0.0010169	-0.6252058	-0.1940260	0.9967154
248.828	0.0010414	-0.6211675	-0.1965188	0.9967156
248.832	0.0010550	-0.6170544	-0.1989952	0.9967158
248.836	0.0010757	-0.6128740	-0.2014551	0.9967160
248.840	0.0011335	-0.6085396	-0.2038979	0.9967162
248.844	0.0011677	-0.6040247	-0.2063230	0.9967164
248.848	0.0012628	-0.5992561	-0.2087296	0.9967167
248.852	0.0012993	-0.5942292	-0.2111166	0.9967170
248.856	0.0013311	-0.5890683	-0.2134832	0.9967173
248.860	0.0013794	-0.5837503	-0.2158288	0.9967176
248.864	0.0013893	-0.5783182	-0.2181530	0.9967179
248.868	0.0014008	-0.5728441	-0.2204553	0.9967183
248.872	0.0014525	-0.5672458	-0.2227355	0.9967186
248.876	0.0014894	-0.5614737	-0.2249929	0.9967190
248.880	0.0014818	-0.5556442	-0.2272271	0.9967194
248.884	0.0015000	-0.5497940	-0.2294380	0.9967198
248.888	0.0014954	-0.5439172	-0.2316254	0.9967202
248.892	0.0014856	-0.5380686	-0.2337894	0.9967206
248.896	0.0015430	-0.5321265	-0.2359298	0.9967210
248.900	0.0015945	-0.5259706	-0.2380460	0.9967214
248.904	0.0016158	-0.5196719	-0.2401373	0.9967219
248.908	0.0015931	-0.5133761	-0.2422034	0.9967223
248.912	0.0015586	-0.5071927	-0.2442445	0.9967228
248.916	0.0015165	-0.5011594	-0.2462612	0.9967232
248.920	0.0015138	-0.4952139	-0.2482540	0.9967236
248.924	0.0015828	-0.4891385	-0.2502227	0.9967240
248.928	0.0016699	-0.4827567	-0.2521664	0.9967245
248.932	0.0017247	-0.4760964	-0.2540842	0.9967250
248.936	0.0018015	-0.4691780	-0.2559747	0.9967255
248.940	0.0018739	-0.4619670	-0.2578370	0.9967261
248.944	0.0019624	-0.4544403	-0.2596698	0.9967268
248.948	0.0020927	-0.4464841	-0.2614717	0.9967275
248.952	0.0022121	-0.4380379	-0.2632407	0.9967283
248.956	0.0023411	-0.4291044	-0.2649750	0.9967292
248.960	0.0024575	-0.4196896	-0.2666726	0.9967302
248.964	0.0025775	-0.4098109	-0.2683316	0.9967313
248.968	0.0026905	-0.3994752	-0.2699501	0.9967326
248.972	0.0028732	-0.3885593	-0.2715262	0.9967339
248.976	0.0030610	-0.3769165	-0.2730572	0.9967355
248.980	0.0031122	-0.3648047	-0.2745406	0.9967372
248.984	0.0031347	-0.3525482	-0.2759753	0.9967389
248.988	0.0031684	-0.3401816	-0.2773608	0.9967406
248.992	0.0031168	-0.3278500	-0.2786968	0.9967424
248.996	0.0031313	-0.3155912	-0.2799837	0.9967441
249.000	0.0032478	-0.3030753	-0.2812211	0.9967459
249.004	0.0032739	-0.2902797	-0.2824078	0.9967477
249.008	0.0032561	-0.2774678	-0.2835433	0.9967496
249.012	0.0033312	-0.2645436	-0.2846273	0.9967515
249.016	0.0033883	-0.2513600	-0.2856591	0.9967535
249.020	0.0033540	-0.2381316	-0.2866381	0.9967555
249.024	0.0033525	-0.2249735	-0.2875643	0.9967575
249.028	0.0034547	-0.2116179	-0.2884375	0.9967595
249.032	0.0035922	-0.1977919	-0.2892563	0.9967617
249.036	0.0037041	-0.1834765	-0.2900188	0.9967640
249.040	0.0037764	-0.1687997	-0.2907234	0.9967665
249.044	0.0038364	-0.1538633	-0.2913687	0.9967691
249.048	0.0038784	-0.1387268	-0.2919539	0.9967717
249.052	0.0038993	-0.1234670	-0.2924783	0.9967743
249.056	0.0039665	-0.1080342	-0.2929413	0.9967771
249.060	0.0040608	-0.0922845	-0.2933419	0.9967799
249.064	0.0040732	-0.0763255	-0.2936791	0.9967828
249.068	0.0040276	-0.0604319	-0.2939526	0.9967857
249.072	0.0040108	-0.0446607	-0.2941628	0.9967885
249.076	0.0040147	-0.0289146	-0.2943100	0.9967914
249.080	0.0039993	-0.0131911	-0.2943942	0.9967942
249.084	0.0039933	0.0024904	-0.2944156	0.9967970
249.088	0.0040235	0.0182195	-0.2943742	0.9967998
249.092	0.0040040	0.0339694	-0.2942698	0.9968027
249.096	0.0039795	0.0496329	-0.2941026	0.9968055
249.100	0.0039053	0.0651028	-0.2938731	0.9968082
249.104	0.0038395	0.0802980	-0.2935823	0.9968108
249.108	0.0038164	0.0953187	-0.2932311	0.9968134
249.112	0.0037892	0.1102410	-0.2928200	0.9968159
249.116	0.0037460	0.1250251	-0.2923494	0.9968184
249.120	0.0036759	0.1395869	-0.2918202	0.9968209
249.124	0.0036327	0.1539263	-0.2912332	0.9968232
249.128	0.0035838	0.1680851	-0.2905892	0.9968255
249.132	0.0035396	0.1820613	-0.2898889	0.9968277
249.136	0.0035326	0.1959369	-0.2891329	0.9968299
249.140	0.0034868	0.2097090	-0.2883216	0.9968321
249.144	0.0033932	0.2232075	-0.2874557	0.9968342
249.148	0.0033873	0.2365108	-0.2865363	0.9968362
249.152	0.0033769	0.2497822	-0.2855637	0.9968382
249.156	0.0033232	0.2629278	-0.2845383	0.9968402
249.160	0.0033340	0.2759893	-0.2834605	0.9968421
249.164	0.0033085	0.2890219	-0.2823304	0.9968441
249.168	0.0032157	0.3018223	-0.2811488	0.9968460
249.172	0.0031758	0.3143624	-0.2799164	0.9968478
249.176	0.0031269	0.3267283	-0.2786342	0.9968495
249.180	0.0030847	0.3389154	-0.2773029	0.9968512
249.184	0.0030467	0.3509452	-0.2759232	0.9968529
249.188	0.0030298	0.3628672	-0.2744956	0.9968545
249.192	0.0030496	0.3747950	-0.2730202	0.9968561
249.196	0.0030936	0.3868481	-0.2714970	0.9968578
249.200	0.0030954	0.3989909	-0.2699253	0.9968594
249.204	0.0030403	0.4110291	-0.2683052	0.9968611
249.208	0.0029889	0.4228584	-0.2666375	0.9968627
249.212	0.0029610	0.4345321	-0.2649227	0.9968643
249.216	0.0029147	0.4460601	-0.2631615	0.9968658
249.220	0.0028880	0.4574452	-0.2613545	0.9968673
249.224	0.0028691	0.4687408	-0.2595021	0.9968687
249.228	0.0027604	0.4797860	-0.2576051	0.9968701
249.232	0.0026781	0.4904564	-0.2556646	0.9968714
249.236	0.0026534	0.5009167	-0.2536818	0.9968727
249.240	0.0026198	0.5112627	-0.2516575	0.9968739
249.244	0.0026146	0.5215326	-0.2495919	0.9968751
249.248	0.0026638	0.5318888	-0.2474850	0.9968763
249.252	0.0027473	0.5425054	-0.2453363	0.9968776
249.256	0.0028326	0.5534532	-0.2431443	0.9968790
249.260	0.0028777	0.5646568	-0.2409081	0.9968804
249.264	0.0029123	0.5760168	-0.2386268	0.9968819
249.268	0.0028926	0.5874059	-0.2362999	0.9968834
249.272	0.0028310	0.5986356	-0.2339278	0.9968848
249.276	0.0028346	0.6097516	-0.2315111	0.9968862
249.280	0.0028387	0.6208826	-0.2290498	0.9968876
249.284	0.0028447	0.6320333	-0.2265440	0.9968891
249.288	0.0028632	0.6432320	-0.2239934	0.9968905
249.292	0.0027623	0.6542693	-0.2213984	0.9968919
249.296	0.0026507	0.6648896	-0.2187601	0.9968932
249.300	0.0026526	0.6752947	-0.2160797	0.9968944
249.304	0.0027488	0.6858923	-0.2133574	0.9968957
249.308	0.0027478	0.6966766	-0.2105922	0.9968970
249.312	0.0026881	0.7073418	-0.2077842	0.9968983
249.316	0.0026529	0.7178208	-0.2049339	0.9968996
249.320	0.0026163	0.7281591	-0.2020419	0.9969008
249.324	0.0026160	0.7384249	-0.1991087	0.9969020
249.328	0.0026700	0.7487960	-0.1961343	0.9969032
249.332	0.0027271	0.7593853	-0.1931179	0.9969045
249.336	0.0027443	0.7701203	-0.1900589	0.9969058
249.340	0.0027243	0.7808498	-0.1869570	0.9969071
249.344	0.0026674	0.7914282	-0.1838124	0.9969084
249.348	0.0026332	0.8018280	-0.1806259	0.9969096
249.352	0.0026471	0.8121880	-0.1773979	0.9969109
249.356	0.0026211	0.8225241	-0.1741285	0.9969121
249.360	0.0025611	0.8326916	-0.1708180	0.9969133
249.364	0.0024662	0.8425551	-0.1674675	0.9969144
249.368	0.0023257	0.8519566	-0.1640785	0.9969154
249.372	0.0022311	0.8608969	-0.1606528	0.9969163
249.376	0.0021977	0.8695862	-0.1571918	0.9969172
249.380	0.0021833	0.8781818	-0.1536963	0.9969180
249.384	0.0020944	0.8865747	-0.1501668	0.9969188
249.388	0.0019728	0.8945544	-0.1466045	0.9969196
249.392	0.0019995	0.9023480	-0.1430107	0.9969202
249.396	0.0021027	0.9103966	-0.1393852	0.9969210
249.400	0.0021308	0.9187027	-0.1357270	0.9969218
249.404	0.0021293	0.9270610	-0.1320355	0.9969226
249.408	0.0021773	0.9355104	-0.1283104	0.9969234
249.412	0.0022546	0.9442057	-0.1245509	0.9969243
249.416	0.0022927	0.9531276	-0.1207563	0.9969252
249.420	0.0022450	0.9620305	-0.1169260	0.9969261
249.424	0.0022009	0.9707533	-0.1130604	0.9969269
249.428	0.0022281	0.9794430	-0.1091600	0.9969278
249.432	0.0022539	0.9882367	-0.1052246	0.9969287
249.436	0.0022376	0.9970490	-0.1012541	0.9969296
249.440	0.0021918	1.0057394	-0.0972485	0.9969304
249.444	0.0021719	1.0143010	-0.0932084	0.9969313
249.448	0.0022082	1.0228948	-0.0891340	0.9969321
249.452	0.0022730	1.0316869	-0.0850249	0.9969330
249.456	0.0022711	1.0406024	-0.0808803	0.9969339
249.460	0.0022376	1.0494485	-0.0767002	0.9969348
249.464	0.0021681	1.0580924	-0.0724851	0.9969357
249.468	0.0020965	1.0664596	-0.0682360	0.9969365
249.472	0.0020785	1.0746510	-0.0639538	0.9969372
249.476	0.0020485	1.0827481	-0.0596390	0.9969380
249.480	0.0020238	1.0907380	-0.0552920	0.9969387
249.484	0.0019440	1.0985228	-0.0509135	0.9969394
249.488	0.0019112	1.1060867	-0.0465043	0.9969400
249.492	0.0019660	1.1136938	-0.0420647	0.9969407
249.496	0.0019503	1.1213775	-0.0375946	0.9969414
249.500	0.0018762	1.1288850	-0.0330940	0.9969420
249.504	0.0018393	1.1361747	-0.0285639	0.9969426
249.508	0.0018380	1.1433895	-0.0240048	0.9969432
249.512	0.0018015	1.1505303	-0.0194169	0.9969438
249.516	0.0017754	1.1575481	-0.0148008	0.9969444
249.520	0.0017352	1.1644359	-0.0101568	0.9969449
249.524	0.0017252	1.1712252	-0.0054855	0.9969454
249.528	0.0017062	1.1779576	-0.0007871	0.9969460
249.532	0.0017133	1.1846667	0.0039381	0.9969465
249.536	0.0017241	1.1914108	0.0086903	0.9969470
249.540	0.0016616	1.1980536	0.0134692	0.9969475
249.544	0.0016097	1.2044719	0.0182743	0.9969480
249.548	0.0016129	1.2107946	0.0231048	0.9969484
249.552	0.0016511	1.2171987	0.0279608	0.9969489
249.556	0.0015949	1.2235674	0.0328423	0.9969494
249.560	0.0015234	1.2296855	0.0377488	0.9969498
249.564	0.0014810	1.2355800	0.0426793	0.9969502
249.568	0.0014339	1.2412990	0.0476331	0.9969506
249.572	0.0014003	1.2468596	0.0526094	0.9969509
249.576	0.0013164	1.2521896	0.0576075	0.9969512
249.580	0.0012449	1.2572147	0.0626263	0.9969515
249.584	0.0011280	1.2618703	0.0676645	0.9969518
249.588	0.0010120	1.2660690	0.0727204	0.9969520
249.592	0.0009848	1.2699868	0.0777925	0.9969521
249.596	0.0009053	1.2736952	0.0828799	0.9969523
249.600	0.0008012	1.2770434	0.0879813	0.9969524
249.604	0.0007586	1.2801037	0.0930956	0.9969525
249.608	0.0007352	1.2830346	0.0982219	0.9969526
249.612	0.0007087	1.2858676	0.1033597	0.9969527
249.616	0.0006532	1.2885396	0.1085085	0.9969528
249.620	0.0006172	1.2910321	0.1136677	0.9969529
249.624	0.0006435	1.2935057	0.1188367	0.9969530
249.628	0.0006473	1.2960383	0.1240158	0.9969530
249.632	0.0006291	1.2985425	0.1292050	0.9969531
249.636	0.0006243	1.3010016	0.1344041	0.9969532
249.640	0.0005594	1.3033238	0.1396127	0.9969532
249.644	0.0004546	1.3053133	0.1448300	0.9969533
249.648	0.0003256	1.3068441	0.1500543	0.9969533
249.652	0.0001839	1.3078438	0.1552837	0.9969533
249.656	0.0000204	1.3082446	0.1605159	0.9969533
249.660	-0.0000173	1.3082507	0.1657489	0.9969533
249.664	0.0000406	1.3082964	0.1709820	0.9969533
249.668	0.0000502	1.3084746	0.1762155	0.9969533
249.672	-0.0000262	1.3085218	0.1814495	0.9969533
249.676	-0.0001041	1.3082662	0.1866831	0.9969533
249.680	-0.0001057	1.3078546	0.1919153	0.9969533
249.684	-0.0001174	1.3074169	0.1971458	0.9969533
249.688	-0.0001473	1.3068976	0.2023745	0.9969533
249.692	-0.0001832	1.3062491	0.2076008	0.9969533
249.696	-0.0002090	1.3054795	0.2128242	0.9969533
249.700	-0.0002440	1.3045908	0.2180444	0.9969533
249.704	-0.0002798	1.3035633	0.2232607	0.9969534
249.708	-0.0002959	1.3024339	0.2284727	0.9969534
249.712	-0.0002562	1.3013509	0.2336802	0.9969534
249.716	-0.0002782	1.3003024	0.2388835	0.9969534
249.720	-0.0004412	1.2988908	0.2440819	0.9969534
249.724	-0.0005924	1.2968629	0.2492734	0.9969535
249.728	-0.0006340	1.2944567	0.2544561	0.9969535
249.732	-0.0007374	1.2917660	0.2596285	0.9969536
249.736	-0.0009029	1.2885479	0.2647892	0.9969537
249.740	-0.0009295	1.2849527	0.2699362	0.9969539
249.744	-0.0009724	1.2812212	0.2750685	0.9969541
249.748	-0.0010519	1.2772494	0.2801854	0.9969542
249.752	-0.0011022	1.2730230	0.2852860	0.9969544
249.756	-0.0011264	1.2686505	0.2903693	0.9969547
249.760	-0.0011718	1.2641413	0.2954349	0.9969549
249.764	-0.0012165	1.2594553	0.3004821	0.9969551
249.768	-0.0012547	1.2546067	0.3055102	0.9969554
249.772	-0.0013532	1.2494900	0.3105184	0.9969557
249.776	-0.0014565	1.2439776	0.3155054	0.9969561
249.780	-0.0015168	1.2381440	0.3204696	0.9969564
249.784	-0.0015631	1.2321012	0.3254101	0.9969569
249.788	-0.0015546	1.2259843	0.3303263	0.9969573
249.792	-0.0016072	1.2197809	0.3352178	0.9969577
249.796	-0.0017664	1.2131618	0.3400837	0.9969582
249.800	-0.0019410	1.2058879	0.3449218	0.9969588
249.804	-0.0020233	1.1981100	0.3497298	0.9969595
249.808	-0.0019732	1.1902688	0.3545065	0.9969602
249.812	-0.0019941	1.1824849	0.3592520	0.9969609
249.816	-0.0020309	1.1745878	0.3639662	0.9969616
249.820	-0.0020194	1.1666411	0.3686486	0.9969624
249.824	-0.0020008	1.1587535	0.3732994	0.9969631
249.828	-0.0019778	1.1509475	0.3779188	0.9969638
249.832	-0.0018828	1.1433730	0.3825075	0.9969644
249.836	-0.0018315	1.1360854	0.3870664	0.9969650
249.840	-0.0018342	1.1288932	0.3915964	0.9969656
249.844	-0.0018720	1.1216216	0.3960974	0.9969662
249.848	-0.0019305	1.1141611	0.4005689	0.9969669
249.852	-0.0019363	1.1065743	0.4050104	0.9969675
249.856	-0.0019485	1.0989523	0.4094215	0.9969682
249.860	-0.0019721	1.0912600	0.4138019	0.9969689
249.864	-0.0020245	1.0834185	0.4181513	0.9969696
249.868	-0.0021081	1.0753103	0.4224687	0.9969703
249.872	-0.0021693	1.0669180	0.4267532	0.9969711
249.876	-0.0021812	1.0583823	0.4310038	0.9969719
249.880	-0.0022842	1.0496210	0.4352198	0.9969728
249.884	-0.0024117	1.0404076	0.4393998	0.9969738
249.888	-0.0024248	1.0309184	0.4435425	0.9969748
249.892	-0.0024453	1.0213633	0.4476470	0.9969759
249.896	-0.0025275	1.0116067	0.4517130	0.9969770
249.900	-0.0026178	1.0015116	0.4557392	0.9969781
249.904	-0.0026429	0.9911900	0.4597246	0.9969793
249.908	-0.0026667	0.9807726	0.4636686	0.9969806
249.912	-0.0027043	0.9702348	0.4675706	0.9969818
249.916	-0.0026940	0.9596435	0.4714303	0.9969831
249.920	-0.0027333	0.9489952	0.4752476	0.9969844
249.924	-0.0027443	0.9382481	0.4790221	0.9969857
249.928	-0.0027373	0.9274931	0.4827536	0.9969871
249.932	-0.0027974	0.9166339	0.4864418	0.9969884
249.936	-0.0028127	0.9056269	0.4900863	0.9969898
249.940	-0.0027834	0.8946473	0.4936869	0.9969912
249.944	-0.0027996	0.8836934	0.4972436	0.9969925
249.948	-0.0028479	0.8726129	0.5007562	0.9969939
249.952	-0.0028990	0.8613375	0.5042241	0.9969954
249.956	-0.0029309	0.8498994	0.5076466	0.9969969
249.960	-0.0030356	0.8381931	0.5110227	0.9969985
249.964	-0.0031314	0.8260934	0.5143513	0.9970001
249.968	-0.0031903	0.8136901	0.5176309	0.9970019
249.972	-0.0032487	0.8010567	0.5208604	0.9970037
249.976	-0.0033090	0.7881905	0.5240389	0.9970056
249.980	-0.0033646	0.7750970	0.5271655	0.9970076
249.984	-0.0034349	0.7617564	0.5302392	0.9970096
249.988	-0.0035644	0.7480239	0.5332587	0.9970117
249.992	-0.0037167	0.7337384	0.5362222	0.9970141
249.996	-0.0038077	0.7189754	0.5391277	0.9970166
250.000	-0.0038658	0.7039199	0.5419735	0.9970192
250.004	-0.0039066	0.6886703	0.5447586	0.9970218
250.008	-0.0039227	0.6733091	0.5474826	0.9970245
250.012	-0.0039814	0.6578012	0.5501448	0.9970273
250.016	-0.0041214	0.6419035	0.5527442	0.9970301
250.020	-0.0042483	0.6254820	0.5552790	0.9970332
250.024	-0.0042504	0.6088076	0.5577476	0.9970364
250.028	-0.0042270	0.5921750	0.5601495	0.9970396
250.032	-0.0042203	0.5756014	0.5624851	0.9970427
250.036	-0.0041932	0.5590942	0.5647545	0.9970458
250.040	-0.0042317	0.5425646	0.5669578	0.9970489
250.044	-0.0044086	0.5256125	0.5690942	0.9970522
250.048	-0.0044927	0.5081483	0.5711617	0.9970557
250.052	-0.0044660	0.4905714	0.5731591	0.9970592
250.056	-0.0044158	0.4731453	0.5750866	0.9970627
250.060	-0.0043835	0.4558811	0.5769446	0.9970661
250.064	-0.0043874	0.4386727	0.5787337	0.9970695
250.068	-0.0044331	0.4213669	0.5804538	0.9970729
250.072	-0.0044088	0.4040191	0.5821046	0.9970764
250.076	-0.0043843	0.3867671	0.5836861	0.9970798
250.080	-0.0044262	0.3694809	0.5851986	0.9970832
250.084	-0.0044204	0.3521239	0.5866418	0.9970866
250.088	-0.0044324	0.3347546	0.5880156	0.9970901
250.092	-0.0044885	0.3172519	0.5893196	0.9970936
250.096	-0.0045021	0.2996123	0.5905533	0.9970971
250.100	-0.0045221	0.2819068	0.5917164	0.9971007
250.104	-0.0045138	0.2641784	0.5928086	0.9971043
250.108	-0.0044852	0.2465225	0.5938300	0.9971078
250.112	-0.0045372	0.2288206	0.5947806	0.9971114
250.116	-0.0046299	0.2108349	0.5956600	0.9971151
250.120	-0.0046596	0.1926089	0.5964668	0.9971189
250.124	-0.0046799	0.1742846	0.5972006	0.9971228
250.128	-0.0047097	0.1558622	0.5978609	0.9971266
250.132	-0.0047295	0.1373426	0.5984473	0.9971306
250.136	-0.0048479	0.1185515	0.5989591	0.9971346
250.140	-0.0048939	0.0994380	0.5993951	0.9971388
250.144	-0.0048644	0.0802921	0.5997546	0.9971429
250.148	-0.0048791	0.0611754	0.6000375	0.9971471
250.152	-0.0048817	0.0420249	0.6002439	0.9971513
250.156	-0.0048791	0.0228742	0.6003737	0.9971555
250.160	-0.0049007	0.0036863	0.6004268	0.9971597
250.164	-0.0048828	-0.0155089	0.6004032	0.9971639
250.168	-0.0049228	-0.0347475	0.6003027	0.9971681
250.172	-0.0049945	-0.0542053	0.6001247	0.9971725
250.176	-0.0050387	-0.0738905	0.5998686	0.9971769
250.180	-0.0049736	-0.0935345	0.5995337	0.9971813
250.184	-0.0049187	-0.1129432	0.5991208	0.9971856
250.188	-0.0049175	-0.1322419	0.5986304	0.9971899
250.192	-0.0048665	-0.1514383	0.5980630	0.9971941
250.196	-0.0048169	-0.1704370	0.5974193	0.9971982
250.200	-0.0047802	-0.1892664	0.5966999	0.9972023
250.204	-0.0047872	-0.2080376	0.5959053	0.9972063
250.208	-0.0048001	-0.2268478	0.5950355	0.9972103
250.212	-0.0047635	-0.2456115	0.5940906	0.9972143
250.216	-0.0047215	-0.2642209	0.5930709	0.9972183
250.220	-0.0046289	-0.2825663	0.5919773	0.9972221
250.224	-0.0045761	-0.3006265	0.5908109	0.9972259
250.228	-0.0045367	-0.3185058	0.5895727	0.9972295
250.232	-0.0044561	-0.3361497	0.5882634	0.9972331
