 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  305.29 cm/s
Significant duration:,  24.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
122.860	-0.0083362	1.4459011	-0.7413774	0.9988636
122.865	-0.0091057	1.4031249	-0.7342549	0.9988655
122.870	-0.0095716	1.3573188	-0.7273538	0.9988677
122.875	-0.0098652	1.3096501	-0.7206863	0.9988701
122.880	-0.0099540	1.2610436	-0.7142596	0.9988726
122.885	-0.0099477	1.2122348	-0.7080764	0.9988751
122.890	-0.0101072	1.1630504	-0.7021382	0.9988776
122.895	-0.0105908	1.1122887	-0.6964498	0.9988803
122.900	-0.0111817	1.0588918	-0.6910219	0.9988833
122.905	-0.0115313	1.0031881	-0.6858667	0.9988866
122.910	-0.0115916	0.9464791	-0.6809925	0.9988900
122.915	-0.0114365	0.8900028	-0.6764013	0.9988933
122.920	-0.0112332	0.8344054	-0.6720903	0.9988965
122.925	-0.0111360	0.7795450	-0.6680554	0.9988997
122.930	-0.0112029	0.7247589	-0.6642947	0.9989029
122.935	-0.0113199	0.6695217	-0.6608090	0.9989061
122.940	-0.0113360	0.6139582	-0.6576003	0.9989093
122.945	-0.0112811	0.5584898	-0.6546691	0.9989125
122.950	-0.0110746	0.5036625	-0.6520138	0.9989157
122.955	-0.0105293	0.4506788	-0.6496279	0.9989186
122.960	-0.0096958	0.4010767	-0.6474985	0.9989212
122.965	-0.0086602	0.3560587	-0.6456057	0.9989233
122.970	-0.0074039	0.3166615	-0.6439239	0.9989250
122.975	-0.0060106	0.2837624	-0.6424228	0.9989261
122.980	-0.0046237	0.2576816	-0.6410692	0.9989268
122.985	-0.0032868	0.2382810	-0.6398293	0.9989273
122.990	-0.0019792	0.2253661	-0.6386702	0.9989274
122.995	-0.0008385	0.2184557	-0.6375606	0.9989275
123.000	-0.0000156	0.2163609	-0.6364736	0.9989275
123.005	0.0005203	0.2175986	-0.6353887	0.9989275
123.010	0.0008811	0.2210356	-0.6342921	0.9989275
123.015	0.0011715	0.2260697	-0.6331743	0.9989276
123.020	0.0013816	0.2323313	-0.6320283	0.9989276
123.025	0.0014080	0.2391729	-0.6308496	0.9989276
123.030	0.0013525	0.2459429	-0.6296368	0.9989277
123.035	0.0013392	0.2525443	-0.6283906	0.9989277
123.040	0.0014362	0.2593510	-0.6271108	0.9989278
123.045	0.0015516	0.2666785	-0.6257958	0.9989278
123.050	0.0016518	0.2745348	-0.6244427	0.9989279
123.055	0.0018476	0.2831170	-0.6230486	0.9989280
123.060	0.0019987	0.2925501	-0.6216094	0.9989281
123.065	0.0020751	0.3025411	-0.6201217	0.9989282
123.070	0.0020506	0.3126594	-0.6185837	0.9989283
123.075	0.0018614	0.3222537	-0.6169964	0.9989284
123.080	0.0016601	0.3308904	-0.6153636	0.9989285
123.085	0.0015238	0.3386990	-0.6136896	0.9989285
123.090	0.0012669	0.3455433	-0.6119790	0.9989286
123.095	0.0008688	0.3507811	-0.6102382	0.9989286
123.100	0.0005423	0.3542418	-0.6084756	0.9989286
123.105	0.0003579	0.3564496	-0.6066989	0.9989286
123.110	0.0002820	0.3580190	-0.6049127	0.9989286
123.115	0.0002321	0.3592799	-0.6031195	0.9989286
123.120	0.0002676	0.3605056	-0.6013200	0.9989286
123.125	0.0004227	0.3621987	-0.5995132	0.9989286
123.130	0.0006988	0.3649492	-0.5976954	0.9989286
123.135	0.0011447	0.3694704	-0.5958593	0.9989287
123.140	0.0016805	0.3763991	-0.5939946	0.9989287
123.145	0.0021225	0.3857260	-0.5920893	0.9989288
123.150	0.0024510	0.3969426	-0.5901327	0.9989289
123.155	0.0026775	0.4095201	-0.5881165	0.9989291
123.160	0.0028604	0.4231017	-0.5860350	0.9989293
123.165	0.0030531	0.4376046	-0.5838832	0.9989295
123.170	0.0031074	0.4527131	-0.5816574	0.9989298
123.175	0.0028898	0.4674211	-0.5793571	0.9989300
123.180	0.0024173	0.4804368	-0.5769874	0.9989302
123.185	0.0016784	0.4904817	-0.5745601	0.9989303
123.190	0.0006045	0.4960806	-0.5720937	0.9989303
123.195	-0.0007605	0.4956979	-0.5696143	0.9989303
123.200	-0.0023521	0.4880643	-0.5671549	0.9989304
123.205	-0.0039642	0.4725737	-0.5647533	0.9989307
123.210	-0.0054075	0.4495897	-0.5624479	0.9989312
123.215	-0.0066037	0.4201322	-0.5602735	0.9989322
123.220	-0.0075598	0.3853960	-0.5582597	0.9989334
123.225	-0.0082163	0.3467051	-0.5564295	0.9989350
123.230	-0.0085068	0.3056917	-0.5547985	0.9989368
123.235	-0.0084354	0.2641409	-0.5533739	0.9989386
123.240	-0.0080401	0.2237347	-0.5521542	0.9989403
123.245	-0.0074684	0.1857002	-0.5511306	0.9989418
123.250	-0.0067753	0.1507674	-0.5502895	0.9989431
123.255	-0.0060643	0.1192780	-0.5496143	0.9989441
123.260	-0.0054027	0.0911552	-0.5490883	0.9989450
123.265	-0.0047719	0.0662020	-0.5486949	0.9989456
123.270	-0.0042566	0.0440597	-0.5484192	0.9989461
123.275	-0.0039988	0.0238133	-0.5482495	0.9989466
123.280	-0.0041071	0.0039334	-0.5481802	0.9989470
123.285	-0.0045564	-0.0173138	-0.5482136	0.9989475
123.290	-0.0052925	-0.0414682	-0.5483606	0.9989481
123.295	-0.0061046	-0.0694196	-0.5486378	0.9989489
123.300	-0.0067833	-0.1010272	-0.5490639	0.9989500
123.305	-0.0072060	-0.1353359	-0.5496548	0.9989512
123.310	-0.0073162	-0.1709514	-0.5504205	0.9989525
123.315	-0.0071492	-0.2064276	-0.5513640	0.9989538
123.320	-0.0067997	-0.2406371	-0.5524816	0.9989551
123.325	-0.0062763	-0.2727060	-0.5537650	0.9989562
123.330	-0.0054873	-0.3015563	-0.5552007	0.9989570
123.335	-0.0044746	-0.3259878	-0.5567695	0.9989577
123.340	-0.0034315	-0.3453775	-0.5584479	0.9989581
123.345	-0.0025086	-0.3599455	-0.5602112	0.9989583
123.350	-0.0017596	-0.3704131	-0.5620371	0.9989584
123.355	-0.0012509	-0.3777962	-0.5639077	0.9989585
123.360	-0.0011027	-0.3835683	-0.5658111	0.9989585
123.365	-0.0013336	-0.3895434	-0.5677438	0.9989585
123.370	-0.0018822	-0.3974301	-0.5697113	0.9989586
123.375	-0.0026091	-0.4084451	-0.5717260	0.9989587
123.380	-0.0032183	-0.4227368	-0.5738039	0.9989590
123.385	-0.0035625	-0.4393668	-0.5759592	0.9989592
123.390	-0.0036188	-0.4569791	-0.5782000	0.9989596
123.395	-0.0032485	-0.4738211	-0.5805270	0.9989599
123.400	-0.0025545	-0.4880530	-0.5829317	0.9989601
123.405	-0.0017435	-0.4985939	-0.5853984	0.9989602
123.410	-0.0008993	-0.5050755	-0.5879075	0.9989603
123.415	-0.0001274	-0.5075935	-0.5904392	0.9989603
123.420	0.0005388	-0.5065845	-0.5929746	0.9989603
123.425	0.0010262	-0.5027463	-0.5954980	0.9989603
123.430	0.0011819	-0.4973309	-0.5979982	0.9989603
123.435	0.0009024	-0.4922190	-0.6004720	0.9989603
123.440	0.0002572	-0.4893749	-0.6029260	0.9989604
123.445	-0.0006758	-0.4904015	-0.6053755	0.9989604
123.450	-0.0018775	-0.4966634	-0.6078431	0.9989604
123.455	-0.0032112	-0.5091434	-0.6103576	0.9989606
123.460	-0.0045810	-0.5282537	-0.6129511	0.9989610
123.465	-0.0059030	-0.5539656	-0.6156567	0.9989617
123.470	-0.0070840	-0.5858162	-0.6185061	0.9989628
123.475	-0.0079669	-0.6227285	-0.6215275	0.9989642
123.480	-0.0084372	-0.6629594	-0.6247417	0.9989659
123.485	-0.0084465	-0.7043668	-0.6281600	0.9989677
123.490	-0.0080258	-0.7447652	-0.6317829	0.9989694
123.495	-0.0072338	-0.7821894	-0.6356003	0.9989709
123.500	-0.0060974	-0.8148843	-0.6395929	0.9989720
123.505	-0.0046991	-0.8413627	-0.6437336	0.9989728
123.510	-0.0032419	-0.8608380	-0.6479891	0.9989732
123.515	-0.0018479	-0.8733210	-0.6523245	0.9989733
123.520	-0.0006147	-0.8793607	-0.6567062	0.9989734
123.525	0.0004379	-0.8797944	-0.6611040	0.9989734
123.530	0.0014295	-0.8752145	-0.6654916	0.9989734
123.535	0.0023399	-0.8659701	-0.6698445	0.9989735
123.540	0.0030943	-0.8526425	-0.6741411	0.9989737
123.545	0.0036767	-0.8360366	-0.6783628	0.9989740
123.550	0.0040989	-0.8169669	-0.6824953	0.9989744
123.555	0.0043824	-0.7961665	-0.6865281	0.9989748
123.560	0.0044813	-0.7744285	-0.6904546	0.9989753
123.565	0.0044747	-0.7524640	-0.6942718	0.9989758
123.570	0.0043333	-0.7308623	-0.6979801	0.9989763
123.575	0.0037629	-0.7110064	-0.7015848	0.9989767
123.580	0.0026532	-0.6952708	-0.7051005	0.9989770
123.585	0.0013327	-0.6854954	-0.7085524	0.9989771
123.590	0.0004014	-0.6812426	-0.7119693	0.9989772
123.595	0.0000532	-0.6801277	-0.7153727	0.9989772
123.600	0.0001761	-0.6795652	-0.7187719	0.9989772
123.605	0.0004205	-0.6781021	-0.7221661	0.9989772
123.610	0.0005784	-0.6756523	-0.7255505	0.9989772
123.615	0.0009554	-0.6718907	-0.7289193	0.9989772
123.620	0.0016949	-0.6653909	-0.7322625	0.9989772
123.625	0.0026783	-0.6546656	-0.7355627	0.9989774
123.630	0.0038278	-0.6387095	-0.7387961	0.9989776
123.635	0.0051192	-0.6167670	-0.7419348	0.9989781
123.640	0.0066111	-0.5879985	-0.7449467	0.9989790
123.645	0.0081593	-0.5517742	-0.7477961	0.9989804
123.650	0.0094380	-0.5086169	-0.7504471	0.9989824
123.655	0.0102205	-0.4604046	-0.7528697	0.9989848
123.660	0.0106795	-0.4091474	-0.7550436	0.9989876
123.665	0.0110732	-0.3557988	-0.7569559	0.9989906
123.670	0.0114292	-0.3006116	-0.7585970	0.9989938
123.675	0.0116642	-0.2439748	-0.7599584	0.9989971
123.680	0.0115014	-0.1871610	-0.7610363	0.9990005
123.685	0.0109308	-0.1321458	-0.7618345	0.9990037
123.690	0.0103786	-0.0798846	-0.7623646	0.9990066
123.695	0.0101641	-0.0295038	-0.7626381	0.9990092
123.700	0.0103145	0.0207199	-0.7626600	0.9990119
123.705	0.0106081	0.0720326	-0.7624282	0.9990146
123.710	0.0108094	0.1245590	-0.7619367	0.9990175
123.715	0.0108663	0.1777186	-0.7611810	0.9990205
123.720	0.0110247	0.2314062	-0.7601582	0.9990235
123.725	0.0112658	0.2860736	-0.7588645	0.9990266
123.730	0.0112588	0.3413152	-0.7572960	0.9990298
123.735	0.0108144	0.3954498	-0.7554541	0.9990329
123.740	0.0099499	0.4463743	-0.7533495	0.9990356
123.745	0.0088827	0.4925614	-0.7510022	0.9990379
123.750	0.0078724	0.5336535	-0.7484366	0.9990397
123.755	0.0070056	0.5701419	-0.7456772	0.9990411
123.760	0.0062277	0.6025967	-0.7427453	0.9990422
123.765	0.0054873	0.6313277	-0.7396605	0.9990431
123.770	0.0049698	0.6569738	-0.7364397	0.9990437
123.775	0.0046798	0.6806395	-0.7330957	0.9990443
123.780	0.0044228	0.7029637	-0.7296367	0.9990449
123.785	0.0041282	0.7239350	-0.7260695	0.9990453
123.790	0.0038863	0.7435905	-0.7224006	0.9990457
123.795	0.0039068	0.7627029	-0.7186349	0.9990461
123.800	0.0042112	0.7826121	-0.7147716	0.9990465
123.805	0.0046724	0.8043991	-0.7108041	0.9990470
123.810	0.0051473	0.8284819	-0.7067219	0.9990476
123.815	0.0055860	0.8548053	-0.7025137	0.9990484
123.820	0.0061822	0.8836669	-0.6981675	0.9990492
123.825	0.0070183	0.9160411	-0.6936682	0.9990503
123.830	0.0079270	0.9526946	-0.6889964	0.9990518
123.835	0.0086758	0.9934131	-0.6841311	0.9990535
123.840	0.0091231	1.0370650	-0.6790549	0.9990555
123.845	0.0091712	1.0819319	-0.6737574	0.9990576
123.850	0.0087751	1.1259452	-0.6682377	0.9990596
123.855	0.0080419	1.1671889	-0.6625049	0.9990614
123.860	0.0069722	1.2040110	-0.6565769	0.9990629
123.865	0.0055458	1.2347116	-0.6504801	0.9990639
123.870	0.0038356	1.2577195	-0.6442490	0.9990644
123.875	0.0020841	1.2722376	-0.6379241	0.9990647
123.880	0.0005893	1.2787943	-0.6315465	0.9990647
123.885	-0.0006035	1.2787597	-0.6251527	0.9990647
123.890	-0.0016711	1.2731812	-0.6187728	0.9990648
123.895	-0.0026048	1.2626944	-0.6124331	0.9990649
123.900	-0.0032602	1.2483104	-0.6061556	0.9990651
123.905	-0.0034138	1.2319425	-0.5999550	0.9990654
123.910	-0.0030878	1.2159973	-0.5938351	0.9990657
123.915	-0.0024713	1.2023635	-0.5877892	0.9990659
123.920	-0.0016651	1.1922190	-0.5818028	0.9990660
123.925	-0.0007491	1.1862984	-0.5758565	0.9990660
123.930	0.0003243	1.1852566	-0.5699276	0.9990660
123.935	0.0016517	1.1901029	-0.5639892	0.9990661
123.940	0.0031322	1.2018354	-0.5580093	0.9990662
123.945	0.0045555	1.2206894	-0.5519530	0.9990666
123.950	0.0057716	1.2460166	-0.5457863	0.9990673
123.955	0.0065780	1.2763040	-0.5394805	0.9990683
123.960	0.0069088	1.3093805	-0.5330162	0.9990694
123.965	0.0068331	1.3430826	-0.5263851	0.9990706
123.970	0.0063857	1.3755018	-0.5195886	0.9990717
123.975	0.0056124	1.4049272	-0.5126376	0.9990726
123.980	0.0046464	1.4300869	-0.5055500	0.9990733
123.985	0.0035864	1.4502778	-0.4983491	0.9990737
123.990	0.0024237	1.4650176	-0.4910609	0.9990740
123.995	0.0011558	1.4737964	-0.4837138	0.9990740
124.000	-0.0001619	1.4762339	-0.4763388	0.9990741
124.005	-0.0015190	1.4721115	-0.4689679	0.9990741
124.010	-0.0029249	1.4612128	-0.4616346	0.9990742
124.015	-0.0041980	1.4437439	-0.4543722	0.9990746
124.020	-0.0052137	1.4206619	-0.4472112	0.9990751
124.025	-0.0060592	1.3930151	-0.4401770	0.9990759
124.030	-0.0068346	1.3613931	-0.4332910	0.9990770
124.035	-0.0075953	1.3260039	-0.4265725	0.9990783
124.040	-0.0084011	1.2867728	-0.4200405	0.9990799
124.045	-0.0093198	1.2433123	-0.4137153	0.9990819
124.050	-0.0104572	1.1948092	-0.4076200	0.9990844
124.055	-0.0117519	1.1403414	-0.4017821	0.9990875
124.060	-0.0130904	1.0794159	-0.3962327	0.9990914
124.065	-0.0145128	1.0117190	-0.3910049	0.9990962
124.070	-0.0159524	0.9370029	-0.3861331	0.9991021
124.075	-0.0171982	0.8557011	-0.3816513	0.9991090
124.080	-0.0181949	0.7688996	-0.3775898	0.9991170
124.085	-0.0189157	0.6778859	-0.3739729	0.9991256
124.090	-0.0193979	0.5839218	-0.3708184	0.9991349
124.095	-0.0197109	0.4880074	-0.3681385	0.9991446
124.100	-0.0197873	0.3911381	-0.3659407	0.9991544
124.105	-0.0196080	0.2945212	-0.3642265	0.9991642
124.110	-0.0192469	0.1992295	-0.3629921	0.9991737
124.115	-0.0187746	0.1059817	-0.3622291	0.9991828
124.120	-0.0181574	0.0154059	-0.3619256	0.9991915
124.125	-0.0173369	-0.0716438	-0.3620662	0.9991994
124.130	-0.0164079	-0.1544030	-0.3626314	0.9992066
124.135	-0.0154117	-0.2324405	-0.3635985	0.9992130
124.140	-0.0144213	-0.3056059	-0.3649436	0.9992186
124.145	-0.0134941	-0.3740683	-0.3666428	0.9992235
124.150	-0.0126869	-0.4382771	-0.3686736	0.9992279
124.155	-0.0120478	-0.4989388	-0.3710167	0.9992317
124.160	-0.0115615	-0.5568405	-0.3736561	0.9992352
124.165	-0.0112624	-0.6128162	-0.3765803	0.9992385
124.170	-0.0110169	-0.6674561	-0.3797809	0.9992417
124.175	-0.0107857	-0.7209270	-0.3832519	0.9992447
124.180	-0.0105401	-0.7732284	-0.3869873	0.9992475
124.185	-0.0101980	-0.8240887	-0.3909806	0.9992502
124.190	-0.0097508	-0.8730132	-0.3952233	0.9992528
124.195	-0.0091334	-0.9193267	-0.3997042	0.9992550
124.200	-0.0083722	-0.9622592	-0.4044082	0.9992570
124.205	-0.0075017	-1.0011899	-0.4093168	0.9992585
124.210	-0.0065086	-1.0355501	-0.4144086	0.9992598
124.215	-0.0053471	-1.0646262	-0.4196591	0.9992607
124.220	-0.0041512	-1.0879210	-0.4250404	0.9992613
124.225	-0.0030122	-1.1054893	-0.4305240	0.9992616
124.230	-0.0018954	-1.1175253	-0.4360815	0.9992618
124.235	-0.0008794	-1.1243304	-0.4416861	0.9992618
124.240	0.0000970	-1.1262492	-0.4473126	0.9992618
124.245	0.0011630	-1.1231591	-0.4529361	0.9992618
124.250	0.0022859	-1.1147008	-0.4585308	0.9992619
124.255	0.0032315	-1.1011696	-0.4640704	0.9992621
124.260	0.0039215	-1.0836271	-0.4695324	0.9992624
124.265	0.0045806	-1.0627758	-0.4748984	0.9992629
124.270	0.0053859	-1.0383330	-0.4801512	0.9992635
124.275	0.0063616	-1.0095224	-0.4852708	0.9992644
124.280	0.0072781	-0.9760710	-0.4902348	0.9992656
124.285	0.0079974	-0.9386077	-0.4950215	0.9992671
124.290	0.0085982	-0.8979071	-0.4996128	0.9992688
124.295	0.0092039	-0.8542475	-0.5039932	0.9992708
124.300	0.0098912	-0.8074167	-0.5081474	0.9992731
124.305	0.0105274	-0.7573401	-0.5120592	0.9992757
124.310	0.0111387	-0.7042040	-0.5157131	0.9992787
124.315	0.0116488	-0.6483176	-0.5190944	0.9992820
124.320	0.0119814	-0.5903646	-0.5221911	0.9992855
124.325	0.0122173	-0.5310174	-0.5249946	0.9992892
124.330	0.0123421	-0.4707856	-0.5274991	0.9992930
124.335	0.0124068	-0.4100889	-0.5297013	0.9992969
124.340	0.0124943	-0.3490189	-0.5315990	0.9993008
124.345	0.0125752	-0.2875358	-0.5331904	0.9993048
124.350	0.0127002	-0.2255478	-0.5344731	0.9993088
124.355	0.0128839	-0.1628030	-0.5354440	0.9993129
124.360	0.0131083	-0.0990572	-0.5360987	0.9993172
124.365	0.0133036	-0.0342821	-0.5364320	0.9993216
124.370	0.0135135	0.0314867	-0.5364390	0.9993261
124.375	0.0137432	0.0983336	-0.5361144	0.9993308
124.380	0.0139790	0.1663222	-0.5354528	0.9993357
124.385	0.0142192	0.2354783	-0.5344483	0.9993407
124.390	0.0143831	0.3056254	-0.5330955	0.9993458
124.395	0.0144871	0.3764296	-0.5313904	0.9993511
124.400	0.0145680	0.4476872	-0.5293301	0.9993564
124.405	0.0146056	0.5192354	-0.5269128	0.9993618
124.410	0.0144879	0.5905870	-0.5241383	0.9993671
124.415	0.0141468	0.6608135	-0.5210098	0.9993723
124.420	0.0135923	0.7288435	-0.5175356	0.9993772
124.425	0.0128980	0.7938108	-0.5137290	0.9993816
124.430	0.0121964	0.8553549	-0.5096061	0.9993856
124.435	0.0114180	0.9132693	-0.5051845	0.9993891
124.440	0.0104602	0.9669254	-0.5004840	0.9993921
124.445	0.0092885	1.0153590	-0.4955283	0.9993946
124.450	0.0080958	1.0579941	-0.4903449	0.9993965
124.455	0.0069309	1.0948472	-0.4849628	0.9993979
124.460	0.0057445	1.1259338	-0.4794109	0.9993990
124.465	0.0046388	1.1513989	-0.4737175	0.9993996
124.470	0.0036504	1.1717280	-0.4679097	0.9994001
124.475	0.0027964	1.1875386	-0.4620115	0.9994003
124.480	0.0020715	1.1994771	-0.4560440	0.9994005
124.485	0.0015358	1.2083242	-0.4500245	0.9994006
124.490	0.0011695	1.2149591	-0.4439663	0.9994006
124.495	0.0009648	1.2201935	-0.4378784	0.9994007
124.500	0.0009308	1.2248426	-0.4317658	0.9994007
124.505	0.0009793	1.2295272	-0.4256299	0.9994007
124.510	0.0010705	1.2345543	-0.4194697	0.9994007
124.515	0.0012749	1.2403064	-0.4132825	0.9994008
124.520	0.0015537	1.2472435	-0.4070637	0.9994008
124.525	0.0017722	1.2554001	-0.4008071	0.9994009
124.530	0.0019539	1.2645383	-0.3945072	0.9994010
124.535	0.0021101	1.2745052	-0.3881596	0.9994011
124.540	0.0022537	1.2852074	-0.3817603	0.9994012
124.545	0.0023950	1.2966083	-0.3753058	0.9994013
124.550	0.0025114	1.3086412	-0.3687927	0.9994015
124.555	0.0025151	1.3209688	-0.3622186	0.9994016
124.560	0.0025077	1.3332871	-0.3555830	0.9994018
124.565	0.0025142	1.3456034	-0.3488858	0.9994020
124.570	0.0025289	1.3579715	-0.3421268	0.9994021
124.575	0.0025905	1.3705267	-0.3353056	0.9994023
124.580	0.0026861	1.3834674	-0.3284206	0.9994025
124.585	0.0027906	1.3968988	-0.3214697	0.9994027
124.590	0.0029212	1.4109069	-0.3144502	0.9994029
124.595	0.0030915	1.4256531	-0.3073588	0.9994031
124.600	0.0033654	1.4414887	-0.3001909	0.9994034
124.605	0.0037520	1.4589441	-0.2929398	0.9994037
124.610	0.0042009	1.4784485	-0.2855964	0.9994041
124.615	0.0046482	1.5001510	-0.2781499	0.9994046
124.620	0.0050246	1.5238735	-0.2705898	0.9994052
124.625	0.0051900	1.5489248	-0.2629078	0.9994058
124.630	0.0051682	1.5743283	-0.2550997	0.9994065
124.635	0.0049987	1.5992626	-0.2471657	0.9994072
124.640	0.0047507	1.6231731	-0.2391096	0.9994078
124.645	0.0044196	1.6456633	-0.2309375	0.9994083
124.650	0.0040369	1.6664028	-0.2226573	0.9994087
124.655	0.0036456	1.6852442	-0.2142782	0.9994091
124.660	0.0032171	1.7020749	-0.2058099	0.9994094
124.665	0.0026526	1.7164703	-0.1972636	0.9994096
124.670	0.0019833	1.7278397	-0.1886528	0.9994098
124.675	0.0012672	1.7358113	-0.1799937	0.9994098
124.680	0.0005456	1.7402572	-0.1713035	0.9994099
124.685	-0.0000929	1.7413675	-0.1625994	0.9994099
124.690	-0.0006173	1.7396258	-0.1538969	0.9994099
124.695	-0.0009320	1.7358262	-0.1452083	0.9994099
124.700	-0.0010419	1.7309853	-0.1365413	0.9994099
124.705	-0.0010073	1.7259596	-0.1278989	0.9994099
124.710	-0.0009478	1.7211646	-0.1192811	0.9994100
124.715	-0.0008160	1.7168388	-0.1106861	0.9994100
124.720	-0.0005707	1.7134380	-0.1021104	0.9994100
124.725	-0.0002654	1.7113874	-0.0935484	0.9994100
124.730	0.0001185	1.7110271	-0.0849923	0.9994100
124.735	0.0005756	1.7127295	-0.0764329	0.9994100
124.740	0.0011040	1.7168486	-0.0678590	0.9994100
124.745	0.0016655	1.7236408	-0.0592578	0.9994101
124.750	0.0022106	1.7331470	-0.0506158	0.9994102
124.755	0.0026900	1.7451658	-0.0419200	0.9994103
124.760	0.0030747	1.7593038	-0.0331588	0.9994105
124.765	0.0033771	1.7751269	-0.0243228	0.9994108
124.770	0.0035730	1.7921721	-0.0154045	0.9994111
124.775	0.0036657	1.8099251	-0.0063993	0.9994114
124.780	0.0037138	1.8280234	0.0026956	0.9994118
124.785	0.0036072	1.8459783	0.0118806	0.9994121
124.790	0.0032875	1.8628875	0.0211528	0.9994124
124.795	0.0028736	1.8779976	0.0305050	0.9994127
124.800	0.0024822	1.8911329	0.0399278	0.9994128
124.805	0.0020092	1.9021480	0.0494110	0.9994130
124.810	0.0014336	1.9105915	0.0589429	0.9994130
124.815	0.0008861	1.9162805	0.0685100	0.9994131
124.820	0.0003942	1.9194203	0.0780993	0.9994131
124.825	-0.0000774	1.9201973	0.0876983	0.9994131
124.830	-0.0004396	1.9189292	0.0972962	0.9994131
124.835	-0.0006325	1.9162998	0.1068842	0.9994131
124.840	-0.0006368	1.9131868	0.1164579	0.9994131
124.845	-0.0005047	1.9103873	0.1260169	0.9994131
124.850	-0.0002502	1.9085361	0.1355642	0.9994131
124.855	0.0000637	1.9080787	0.1451057	0.9994131
124.860	0.0004467	1.9093305	0.1546493	0.9994131
124.865	0.0009823	1.9128352	0.1642047	0.9994131
124.870	0.0016738	1.9193495	0.1737851	0.9994132
124.875	0.0024278	1.9294087	0.1834070	0.9994133
124.880	0.0031165	1.9430062	0.1930881	0.9994135
124.885	0.0037737	1.9599044	0.2028453	0.9994138
124.890	0.0044711	1.9801248	0.2126954	0.9994142
124.895	0.0051759	2.0037843	0.2226552	0.9994148
124.900	0.0059165	2.0309885	0.2327421	0.9994156
124.905	0.0065952	2.0616733	0.2429738	0.9994166
124.910	0.0071033	2.0952689	0.2533661	0.9994178
124.915	0.0074216	2.1308913	0.2639315	0.9994191
124.920	0.0076185	2.1677772	0.2746782	0.9994205
124.925	0.0078449	2.2057013	0.2856119	0.9994220
124.930	0.0081022	2.2448117	0.2967382	0.9994236
124.935	0.0083391	2.2851340	0.3080630	0.9994254
124.940	0.0084231	2.3262432	0.3195915	0.9994271
124.945	0.0083592	2.3674016	0.3313256	0.9994289
124.950	0.0081803	2.4079645	0.3432640	0.9994306
124.955	0.0078190	2.4472026	0.3554019	0.9994322
124.960	0.0073419	2.4843847	0.3677309	0.9994337
124.965	0.0067617	2.5189738	0.3802393	0.9994350
124.970	0.0061412	2.5506182	0.3929133	0.9994360
124.975	0.0054764	2.5791104	0.4057376	0.9994369
124.980	0.0047674	2.6042333	0.4186960	0.9994375
124.985	0.0040339	2.6258184	0.4317711	0.9994380
124.990	0.0034107	2.6440762	0.4449458	0.9994384
124.995	0.0028379	2.6594009	0.4582045	0.9994386
125.000	0.0022643	2.6719139	0.4715328	0.9994388
125.005	0.0017697	2.6818072	0.4849171	0.9994389
125.010	0.0013498	2.6894577	0.4983453	0.9994390
125.015	0.0010670	2.6953849	0.5118074	0.9994390
125.020	0.0008191	2.7000107	0.5252959	0.9994390
125.025	0.0005333	2.7033274	0.5388042	0.9994390
125.030	0.0002028	2.7051327	0.5523254	0.9994390
125.035	-0.0001025	2.7053786	0.5658516	0.9994390
125.040	-0.0003866	2.7041791	0.5793755	0.9994390
125.045	-0.0007202	2.7014645	0.5928896	0.9994390
125.050	-0.0010895	2.6970261	0.6063859	0.9994391
125.055	-0.0014972	2.6906820	0.6198551	0.9994391
125.060	-0.0020595	2.6819594	0.6332867	0.9994392
125.065	-0.0028700	2.6698699	0.6466663	0.9994393
125.070	-0.0037861	2.6535460	0.6599748	0.9994396
125.075	-0.0046273	2.6329123	0.6731910	0.9994401
125.080	-0.0051972	2.6088179	0.6862953	0.9994407
125.085	-0.0056401	2.5822395	0.6992730	0.9994414
125.090	-0.0061458	2.5533346	0.7121119	0.9994423
125.095	-0.0066458	2.5219632	0.7248001	0.9994433
125.100	-0.0070017	2.4884926	0.7373263	0.9994445
125.105	-0.0071705	2.4537352	0.7496819	0.9994458
125.110	-0.0072120	2.4184621	0.7618623	0.9994471
125.115	-0.0071646	2.3832034	0.7738665	0.9994484
125.120	-0.0071145	2.3481840	0.7856950	0.9994497
125.125	-0.0069364	2.3137242	0.7973497	0.9994509
125.130	-0.0064488	2.2808970	0.8088363	0.9994521
125.135	-0.0058530	2.2507268	0.8201654	0.9994530
125.140	-0.0053669	2.2232100	0.8313502	0.9994538
125.145	-0.0050593	2.1976399	0.8424023	0.9994545
125.150	-0.0048838	2.1732544	0.8533296	0.9994551
125.155	-0.0047451	2.1496394	0.8641368	0.9994557
125.160	-0.0045891	2.1267474	0.8748278	0.9994563
125.165	-0.0044422	2.1045982	0.8854061	0.9994568
125.170	-0.0043228	2.0831020	0.8958754	0.9994573
125.175	-0.0042388	2.0621047	0.9062384	0.9994577
125.180	-0.0041275	2.0415863	0.9164976	0.9994582
125.185	-0.0038280	2.0220754	0.9266568	0.9994586
125.190	-0.0033631	2.0044392	0.9367231	0.9994589
125.195	-0.0029423	1.9889753	0.9467066	0.9994591
125.200	-0.0026819	1.9751820	0.9566170	0.9994593
125.205	-0.0024701	1.9625467	0.9664613	0.9994595
