 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  117.70 cm/s
Significant duration:,  88.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
123.735	-0.0089341	6.6863443	-2.3093352	0.9885235
123.740	-0.0112437	6.6368584	-2.2760272	0.9885303
123.745	-0.0135167	6.5761335	-2.2429948	0.9885404
123.750	-0.0157672	6.5043147	-2.2102936	0.9885545
123.755	-0.0179845	6.4215386	-2.1779790	0.9885732
123.760	-0.0201341	6.3280527	-2.1461050	0.9885971
123.765	-0.0221788	6.2242803	-2.1147242	0.9886264
123.770	-0.0240496	6.1109050	-2.0838862	0.9886615
123.775	-0.0256638	5.9889828	-2.0536365	0.9887020
123.780	-0.0269768	5.8598818	-2.0240144	0.9887473
123.785	-0.0279838	5.7250910	-1.9950519	0.9887968
123.790	-0.0287034	5.5860657	-1.9667740	0.9888494
123.795	-0.0291665	5.4441399	-1.9391985	0.9889042
123.800	-0.0293859	5.3005404	-1.9123368	0.9889603
123.805	-0.0293459	5.1565008	-1.8861942	0.9890168
123.810	-0.0290473	5.0132915	-1.8607697	0.9890726
123.815	-0.0285335	4.8720746	-1.8360563	0.9891268
123.820	-0.0278614	4.7337661	-1.8120417	0.9891789
123.825	-0.0270802	4.5990219	-1.7887097	0.9892283
123.830	-0.0262356	4.4682649	-1.7660415	0.9892748
123.835	-0.0253621	4.3417217	-1.7440166	0.9893184
123.840	-0.0245057	4.2194211	-1.7226137	0.9893591
123.845	-0.0237061	4.1011817	-1.7018122	0.9893972
123.850	-0.0230039	3.9866253	-1.6815927	0.9894329
123.855	-0.0224403	3.8751732	-1.6619382	0.9894667
123.860	-0.0220289	3.7661124	-1.6428350	0.9894991
123.865	-0.0217385	3.6587729	-1.6242728	0.9895304
123.870	-0.0215113	3.5527030	-1.6062441	0.9895610
123.875	-0.0212928	3.4477260	-1.5887430	0.9895910
123.880	-0.0210684	3.3438353	-1.5717641	0.9896204
123.885	-0.0208358	3.2410654	-1.5553018	0.9896491
123.890	-0.0205714	3.1395142	-1.5393504	0.9896772
123.895	-0.0202217	3.0394690	-1.5239029	0.9897044
123.900	-0.0197120	2.9415316	-1.5089504	0.9897305
123.905	-0.0189784	2.8466434	-1.4944800	0.9897550
123.910	-0.0180141	2.7559193	-1.4804736	0.9897774
123.915	-0.0168263	2.6704733	-1.4669076	0.9897973
123.920	-0.0154414	2.5913368	-1.4537531	0.9898144
123.925	-0.0139260	2.5193131	-1.4409765	0.9898285
123.930	-0.0123384	2.4548997	-1.4285409	0.9898399
123.935	-0.0107336	2.3983158	-1.4164079	0.9898486
123.940	-0.0091904	2.3494523	-1.4045385	0.9898552
123.945	-0.0077987	2.3077866	-1.3928954	0.9898599
123.950	-0.0066042	2.2724635	-1.3814447	0.9898633
123.955	-0.0055884	2.2425611	-1.3701572	0.9898658
123.960	-0.0047057	2.2173149	-1.3590075	0.9898675
123.965	-0.0039312	2.1961328	-1.3479739	0.9898688
123.970	-0.0032511	2.1785183	-1.3370372	0.9898696
123.975	-0.0026606	2.1640200	-1.3261809	0.9898702
123.980	-0.0021415	2.1522430	-1.3153902	0.9898706
123.985	-0.0016574	2.1429262	-1.3046523	0.9898708
123.990	-0.0011828	2.1359607	-1.2939551	0.9898710
123.995	-0.0007001	2.1313429	-1.2832868	0.9898710
124.000	-0.0002037	2.1291264	-1.2726357	0.9898710
124.005	0.0003093	2.1293852	-1.2619894	0.9898710
124.010	0.0008259	2.1321693	-1.2513355	0.9898711
124.015	0.0013271	2.1374495	-1.2406615	0.9898711
124.020	0.0017985	2.1451150	-1.2299550	0.9898713
124.025	0.0022067	2.1549376	-1.2192049	0.9898716
124.030	0.0025127	2.1665118	-1.2084013	0.9898719
124.035	0.0026972	2.1792890	-1.1975368	0.9898724
124.040	0.0027355	2.1926127	-1.1866070	0.9898729
124.045	0.0026218	2.2057514	-1.1756111	0.9898733
124.050	0.0023935	2.2180513	-1.1645516	0.9898737
124.055	0.0020860	2.2290372	-1.1534339	0.9898741
124.060	0.0017244	2.2383821	-1.1422653	0.9898743
124.065	0.0013227	2.2458550	-1.1310548	0.9898745
124.070	0.0008847	2.2512686	-1.1198119	0.9898746
124.075	0.0004140	2.2544536	-1.1085476	0.9898746
124.080	-0.0000985	2.2552274	-1.0972734	0.9898746
124.085	-0.0006691	2.2533450	-1.0860020	0.9898746
124.090	-0.0012874	2.2485467	-1.0747473	0.9898747
124.095	-0.0019222	2.2406751	-1.0635242	0.9898748
124.100	-0.0025376	2.2297373	-1.0523482	0.9898752
124.105	-0.0031192	2.2158640	-1.0412342	0.9898757
124.110	-0.0036790	2.1991913	-1.0301965	0.9898765
124.115	-0.0042446	2.1797585	-1.0192492	0.9898775
124.120	-0.0048614	2.1574260	-1.0084062	0.9898789
124.125	-0.0055606	2.1318662	-0.9976830	0.9898807
124.130	-0.0063180	2.1027340	-0.9870965	0.9898830
124.135	-0.0071034	2.0698180	-0.9766651	0.9898859
124.140	-0.0078936	2.0330380	-0.9664080	0.9898896
124.145	-0.0086730	1.9924083	-0.9563443	0.9898941
124.150	-0.0094542	1.9479514	-0.9464934	0.9898995
124.155	-0.0102280	1.8996809	-0.9368744	0.9899059
124.160	-0.0109654	1.8477041	-0.9275059	0.9899132
124.165	-0.0116345	1.7922779	-0.9184059	0.9899216
124.170	-0.0121929	1.7338414	-0.9095906	0.9899309
124.175	-0.0125884	1.6730653	-0.9010734	0.9899409
124.180	-0.0127852	1.6108366	-0.8928636	0.9899515
124.185	-0.0127525	1.5482055	-0.8849660	0.9899621
124.190	-0.0124993	1.4862756	-0.8773798	0.9899726
124.195	-0.0120541	1.4260585	-0.8700990	0.9899825
124.200	-0.0114817	1.3683369	-0.8631130	0.9899915
124.205	-0.0108564	1.3135527	-0.8564083	0.9899997
124.210	-0.0102110	1.2618850	-0.8499697	0.9900070
124.215	-0.0095523	1.2134155	-0.8437814	0.9900134
124.220	-0.0088815	1.1682066	-0.8378274	0.9900189
124.225	-0.0082349	1.1262287	-0.8320913	0.9900237
124.230	-0.0076583	1.0872507	-0.8265576	0.9900279
124.235	-0.0071666	1.0508928	-0.8212122	0.9900315
124.240	-0.0067544	1.0167515	-0.8160431	0.9900346
124.245	-0.0063939	0.9845053	-0.8110400	0.9900375
124.250	-0.0060512	0.9539838	-0.8061938	0.9900400
124.255	-0.0057069	0.9251472	-0.8014959	0.9900423
124.260	-0.0053606	0.8980041	-0.7969380	0.9900443
124.265	-0.0050065	0.8725787	-0.7925116	0.9900460
124.270	-0.0046292	0.8489471	-0.7882078	0.9900476
124.275	-0.0042113	0.8272656	-0.7840172	0.9900489
124.280	-0.0037394	0.8077664	-0.7799297	0.9900499
124.285	-0.0031700	0.7908211	-0.7759332	0.9900507
124.290	-0.0024475	0.7770442	-0.7720135	0.9900512
124.295	-0.0015569	0.7672234	-0.7681529	0.9900515
124.300	-0.0005154	0.7621410	-0.7643295	0.9900516
124.305	0.0006684	0.7625162	-0.7605178	0.9900516
124.310	0.0019628	0.7689692	-0.7566891	0.9900517
124.315	0.0032983	0.7818721	-0.7528120	0.9900522
124.320	0.0046010	0.8012451	-0.7488542	0.9900533
124.325	0.0058185	0.8267988	-0.7447841	0.9900551
124.330	0.0069438	0.8580983	-0.7405718	0.9900577
124.335	0.0079916	0.8947274	-0.7361898	0.9900614
124.340	0.0089419	0.9362569	-0.7316123	0.9900661
124.345	0.0097562	0.9821138	-0.7268164	0.9900719
124.350	0.0103926	1.0315287	-0.7217823	0.9900785
124.355	0.0108317	1.0835812	-0.7164945	0.9900859
124.360	0.0110938	1.1373535	-0.7109422	0.9900938
124.365	0.0112061	1.1920440	-0.7051187	0.9901019
124.370	0.0111869	1.2469629	-0.6990212	0.9901101
124.375	0.0110594	1.3015220	-0.6926500	0.9901182
124.380	0.0108401	1.3552303	-0.6860081	0.9901260
124.385	0.0105365	1.4076564	-0.6791009	0.9901335
124.390	0.0101455	1.4583790	-0.6719358	0.9901405
124.395	0.0096794	1.5069997	-0.6645223	0.9901470
124.400	0.0092092	1.5533240	-0.6568715	0.9901528
124.405	0.0088137	1.5975252	-0.6489944	0.9901581
124.410	0.0085427	1.6400919	-0.6409003	0.9901631
124.415	0.0084231	1.6817006	-0.6325959	0.9901678
124.420	0.0084722	1.7231361	-0.6240838	0.9901724
124.425	0.0087030	1.7652582	-0.6153628	0.9901773
124.430	0.0091291	1.8089914	-0.6064272	0.9901825
124.435	0.0097487	1.8552891	-0.5972665	0.9901883
124.440	0.0105095	1.9049724	-0.5878658	0.9901950
124.445	0.0113396	1.9585575	-0.5782070	0.9902029
124.450	0.0121660	2.0162051	-0.5682701	0.9902119
124.455	0.0129272	2.0777462	-0.5580352	0.9902222
124.460	0.0135746	2.1427418	-0.5474840	0.9902337
124.465	0.0140776	2.2105587	-0.5366007	0.9902463
124.470	0.0144075	2.2804184	-0.5253733	0.9902595
124.475	0.0145371	2.3514050	-0.5137937	0.9902732
124.480	0.0144589	2.4225178	-0.5018589	0.9902870
124.485	0.0141558	2.4926956	-0.4895709	0.9903004
124.490	0.0136162	2.5608065	-0.4769371	0.9903130
124.495	0.0128459	2.6257048	-0.4639709	0.9903245
124.500	0.0118615	2.6862997	-0.4506908	0.9903345
124.505	0.0106809	2.7415850	-0.4371211	0.9903428
124.510	0.0093320	2.7906666	-0.4232905	0.9903494
124.515	0.0078693	2.8328528	-0.4092317	0.9903543
124.520	0.0063325	2.8676828	-0.3949804	0.9903576
124.525	0.0047407	2.8948399	-0.3805741	0.9903597
124.530	0.0031249	2.9141304	-0.3660516	0.9903608
124.535	0.0015437	2.9255803	-0.3514524	0.9903611
124.540	0.0000706	2.9295395	-0.3368146	0.9903612
124.545	-0.0012624	2.9266167	-0.3221742	0.9903613
124.550	-0.0024654	2.9174743	-0.3075639	0.9903615
124.555	-0.0035382	2.9027504	-0.2930134	0.9903621
124.560	-0.0044598	2.8831354	-0.2785487	0.9903632
124.565	-0.0052078	2.8594257	-0.2641923	0.9903647
124.570	-0.0057796	2.8324790	-0.2499625	0.9903667
124.575	-0.0061752	2.8031598	-0.2358734	0.9903691
124.580	-0.0064073	2.7723013	-0.2219347	0.9903717
124.585	-0.0065016	2.7406422	-0.2081524	0.9903744
124.590	-0.0064632	2.7088460	-0.1945287	0.9903771
124.595	-0.0062945	2.6775578	-0.1810627	0.9903798
124.600	-0.0060046	2.6473944	-0.1677503	0.9903823
124.605	-0.0056135	2.6189011	-0.1545845	0.9903845
124.610	-0.0051298	2.5925531	-0.1415559	0.9903864
124.615	-0.0045495	2.5688146	-0.1286525	0.9903879
124.620	-0.0038685	2.5481696	-0.1158600	0.9903891
124.625	-0.0030944	2.5310931	-0.1031619	0.9903899
124.630	-0.0022480	2.5179907	-0.0905392	0.9903904
124.635	-0.0013846	2.5090816	-0.0779715	0.9903906
124.640	-0.0005620	2.5043075	-0.0654380	0.9903907
124.645	0.0001973	2.5034131	-0.0529187	0.9903907
124.650	0.0008976	2.5060983	-0.0403949	0.9903907
124.655	0.0015434	2.5120850	-0.0278495	0.9903908
124.660	0.0021203	2.5210703	-0.0152666	0.9903910
124.665	0.0025956	2.5326361	-0.0026323	0.9903914
124.670	0.0029373	2.5462056	0.0100648	0.9903919
124.675	0.0031503	2.5611353	0.0228331	0.9903925
124.680	0.0032441	2.5768175	0.0356780	0.9903932
124.685	0.0032393	2.5927180	0.0486019	0.9903939
124.690	0.0031549	2.6084000	0.0616047	0.9903945
124.695	0.0029884	2.6234665	0.0746843	0.9903952
124.700	0.0027452	2.6375282	0.0878368	0.9903957
124.705	0.0024464	2.6502606	0.1010563	0.9903961
124.710	0.0021256	2.6614732	0.1143356	0.9903965
124.715	0.0018167	2.6711416	0.1276672	0.9903967
124.720	0.0015392	2.6793718	0.1410434	0.9903969
124.725	0.0013108	2.6863615	0.1544578	0.9903971
124.730	0.0011487	2.6923936	0.1679047	0.9903972
124.735	0.0010681	2.6978304	0.1813802	0.9903972
124.740	0.0010564	2.7030409	0.1948824	0.9903973
124.745	0.0010736	2.7082647	0.2084107	0.9903974
124.750	0.0010815	2.7135499	0.2219652	0.9903975
124.755	0.0010769	2.7188433	0.2355462	0.9903975
124.760	0.0010477	2.7240538	0.2491534	0.9903976
124.765	0.0009548	2.7289650	0.2627860	0.9903977
124.770	0.0007906	2.7332456	0.2764415	0.9903977
124.775	0.0005843	2.7366174	0.2901162	0.9903978
124.780	0.0003819	2.7389870	0.3038052	0.9903978
124.785	0.0002145	2.7404496	0.3175038	0.9903978
124.790	0.0000897	2.7411958	0.3312079	0.9903978
124.795	0.0000317	2.7414937	0.3449146	0.9903978
124.800	0.0000961	2.7418072	0.3586229	0.9903978
124.805	0.0003413	2.7428800	0.3723346	0.9903978
124.810	0.0007817	2.7456341	0.3860559	0.9903978
124.815	0.0014046	2.7509959	0.3997974	0.9903979
124.820	0.0021693	2.7597609	0.4135743	0.9903981
124.825	0.0030301	2.7725123	0.4274050	0.9903986
124.830	0.0039632	2.7896632	0.4413104	0.9903994
124.835	0.0049557	2.8115367	0.4553134	0.9904007
124.840	0.0059715	2.8383356	0.4694381	0.9904027
124.845	0.0069569	2.8700425	0.4837091	0.9904054
124.850	0.0078478	2.9063510	0.4981501	0.9904090
124.855	0.0085623	2.9465967	0.5127824	0.9904134
124.860	0.0090392	2.9897643	0.5276233	0.9904185
124.865	0.0092506	3.0346199	0.5426843	0.9904240
124.870	0.0091656	3.0797856	0.5579703	0.9904295
124.875	0.0087649	3.1237601	0.5734792	0.9904348
124.880	0.0080710	3.1650500	0.5892012	0.9904395
124.885	0.0071264	3.2023215	0.6051196	0.9904432
124.890	0.0059896	3.2344883	0.6212116	0.9904461
124.895	0.0047397	3.2608017	0.6374499	0.9904480
124.900	0.0034552	3.2808997	0.6538041	0.9904491
124.905	0.0021990	3.2947666	0.6702433	0.9904497
124.910	0.0010253	3.3026740	0.6867369	0.9904499
124.915	-0.0000344	3.3051043	0.7032563	0.9904499
124.920	-0.0009439	3.3027050	0.7197759	0.9904499
124.925	-0.0016514	3.2963399	0.7362735	0.9904500
124.930	-0.0021132	3.2871071	0.7527321	0.9904503
124.935	-0.0023085	3.2762628	0.7691405	0.9904506
124.940	-0.0022507	3.2650812	0.7854939	0.9904509
124.945	-0.0019461	3.2547886	0.8017935	0.9904512
124.950	-0.0014405	3.2464831	0.8180467	0.9904514
124.955	-0.0008220	3.2409344	0.8342653	0.9904515
124.960	-0.0001642	3.2385159	0.8504639	0.9904515
124.965	0.0004889	3.2393123	0.8666585	0.9904515
124.970	0.0011012	3.2432121	0.8828648	0.9904516
124.975	0.0016369	3.2499271	0.8990976	0.9904517
124.980	0.0020885	3.2590635	0.9153701	0.9904519
124.985	0.0024521	3.2701994	0.9316933	0.9904523
124.990	0.0027275	3.2829023	0.9480760	0.9904527
124.995	0.0029282	3.2967727	0.9645252	0.9904533
125.000	0.0030884	3.3115282	0.9810460	0.9904538
125.005	0.0032476	3.3270672	0.9976424	0.9904545
125.010	0.0034276	3.3434382	1.0143187	0.9904552
125.015	0.0036343	3.3607574	1.0310792	0.9904560
125.020	0.0038618	3.3791416	1.0479289	0.9904570
125.025	0.0040999	3.3986677	1.0648735	0.9904580
125.030	0.0043586	3.4194122	1.0819187	0.9904592
125.035	0.0046528	3.4415127	1.0990710	0.9904605
125.040	0.0049841	3.4651471	1.1163376	0.9904620
125.045	0.0053377	3.4904613	1.1337266	0.9904638
125.050	0.0056844	3.5174931	1.1512465	0.9904658
125.055	0.0060068	3.5461656	1.1689057	0.9904680
125.060	0.0062948	3.5763352	1.1867119	0.9904705
125.065	0.0065365	3.6078039	1.2046723	0.9904732
125.070	0.0067242	3.6403257	1.2227926	0.9904761
125.075	0.0068544	3.6736273	1.2410775	0.9904791
125.080	0.0069305	3.7074348	1.2595301	0.9904822
125.085	0.0069611	3.7415038	1.2781525	0.9904853
125.090	0.0069222	3.7755524	1.2969451	0.9904885
125.095	0.0067866	3.8091733	1.3159069	0.9904916
125.100	0.0065536	3.8418903	1.3350346	0.9904945
125.105	0.0062353	3.8732551	1.3543225	0.9904972
125.110	0.0058456	3.9028835	1.3737628	0.9904996
125.115	0.0054019	3.9304679	1.3933462	0.9905016
125.120	0.0049242	3.9557925	1.4130618	0.9905034
125.125	0.0044154	3.9786979	1.4328981	0.9905048
125.130	0.0038623	3.9989990	1.4528423	0.9905059
125.135	0.0032642	4.0164768	1.4728810	0.9905068
125.140	0.0026226	4.0309143	1.4929995	0.9905073
125.145	0.0019341	4.0420897	1.5131820	0.9905077
125.150	0.0012046	4.0497873	1.5334117	0.9905079
125.155	0.0004507	4.0538470	1.5536708	0.9905079
125.160	-0.0003221	4.0541625	1.5739408	0.9905079
125.165	-0.0011140	4.0506404	1.5942028	0.9905080
125.170	-0.0019091	4.0432264	1.6144375	0.9905081
125.175	-0.0026803	4.0319710	1.6346255	0.9905085
125.180	-0.0034112	4.0170314	1.6547480	0.9905091
125.185	-0.0040907	3.9986329	1.6747871	0.9905100
125.190	-0.0047061	3.9770588	1.6947264	0.9905113
125.195	-0.0052480	3.9526462	1.7145506	0.9905129
125.200	-0.0057147	3.9257600	1.7342466	0.9905149
125.205	-0.0060855	3.8968199	1.7538031	0.9905172
125.210	-0.0063430	3.8663388	1.7732110	0.9905197
125.215	-0.0064920	3.8348609	1.7924640	0.9905224
125.220	-0.0065629	3.8028437	1.8115582	0.9905252
125.225	-0.0065737	3.7706260	1.8304919	0.9905280
125.230	-0.0065156	3.7385245	1.8492648	0.9905308
125.235	-0.0063743	3.7069122	1.8678784	0.9905335
125.240	-0.0061441	3.6762108	1.8863362	0.9905361
125.245	-0.0058381	3.6468243	1.9046438	0.9905385
125.250	-0.0054772	3.6190735	1.9228085	0.9905406
125.255	-0.0050681	3.5932111	1.9408392	0.9905424
125.260	-0.0046240	3.5694411	1.9587459	0.9905439
125.265	-0.0041736	3.5478649	1.9765391	0.9905452
125.270	-0.0037349	3.5284692	1.9942300	0.9905462
125.275	-0.0033285	3.5111460	2.0118290	0.9905470
125.280	-0.0029754	3.4956856	2.0293461	0.9905477
125.285	-0.0027039	3.4817571	2.0467897	0.9905482
125.290	-0.0025460	3.4688816	2.0641663	0.9905487
125.295	-0.0025219	3.4564525	2.0814796	0.9905491
125.300	-0.0026527	3.4437618	2.0987302	0.9905495
125.305	-0.0029600	3.4299966	2.1159145	0.9905500
125.310	-0.0034466	3.4142844	2.1330253	0.9905507
125.315	-0.0040998	3.3957770	2.1500504	0.9905517
125.320	-0.0048897	3.3737302	2.1669742	0.9905530
125.325	-0.0057884	3.3475420	2.1837774	0.9905549
125.330	-0.0067651	3.3167543	2.2004381	0.9905575
125.335	-0.0077867	3.2810659	2.2169326	0.9905610
125.340	-0.0088259	3.2403236	2.2332361	0.9905655
125.345	-0.0098602	3.1944960	2.2493232	0.9905712
125.350	-0.0108602	3.1436793	2.2651686	0.9905783
125.355	-0.0118125	3.0880746	2.2807480	0.9905867
125.360	-0.0127309	3.0278819	2.2960379	0.9905966
125.365	-0.0136146	2.9632696	2.3110158	0.9906079
125.370	-0.0144454	2.8944526	2.3256601	0.9906208
125.375	-0.0152211	2.8216954	2.3399504	0.9906352
125.380	-0.0159462	2.7452576	2.3538678	0.9906511
125.385	-0.0166163	2.6653980	2.3673945	0.9906685
125.390	-0.0172308	2.5823881	2.3805139	0.9906873
125.395	-0.0177758	2.4965345	2.3932112	0.9907073
125.400	-0.0182261	2.4082400	2.4054732	0.9907285
125.405	-0.0185725	2.3179915	2.4172887	0.9907507
125.410	-0.0188195	2.2262876	2.4286494	0.9907736
125.415	-0.0189652	2.1336207	2.4395492	0.9907969
125.420	-0.0190089	2.0404893	2.4499845	0.9908205
125.425	-0.0189765	1.9473301	2.4599540	0.9908442
125.430	-0.0188907	1.8544608	2.4694585	0.9908676
125.435	-0.0187689	1.7621006	2.4784999	0.9908908
125.440	-0.0186256	1.6703906	2.4870811	0.9909137
125.445	-0.0184604	1.5794373	2.4952057	0.9909362
125.450	-0.0182746	1.4893447	2.5028777	0.9909583
125.455	-0.0180620	1.4002291	2.5101016	0.9909799
125.460	-0.0178223	1.3122229	2.5168827	0.9910010
125.465	-0.0175600	1.2254476	2.5232269	0.9910215
125.470	-0.0172802	1.1400020	2.5291405	0.9910414
125.475	-0.0169940	1.0559446	2.5346304	0.9910606
125.480	-0.0167138	0.9732763	2.5397035	0.9910792
125.485	-0.0164642	0.8919073	2.5443664	0.9910972
125.490	-0.0162654	0.8116380	2.5486253	0.9911147
125.495	-0.0161242	0.7322026	2.5524849	0.9911319
125.500	-0.0160600	0.6532709	2.5559486	0.9911489
125.505	-0.0160720	0.5744671	2.5590179	0.9911657
125.510	-0.0161641	0.4954080	2.5616926	0.9911828
125.515	-0.0163442	0.4156813	2.5639703	0.9912001
125.520	-0.0165898	0.3349108	2.5658468	0.9912178
125.525	-0.0168660	0.2528606	2.5673162	0.9912361
125.530	-0.0171426	0.1694546	2.5683720	0.9912551
125.535	-0.0174050	0.0847266	2.5690075	0.9912746
125.540	-0.0176417	-0.0012254	2.5692162	0.9912947
125.545	-0.0178329	-0.0882268	2.5689926	0.9913153
125.550	-0.0179511	-0.1759872	2.5683321	0.9913362
125.555	-0.0179722	-0.2640893	2.5672319	0.9913574
125.560	-0.0179002	-0.3520665	2.5656915	0.9913784
125.565	-0.0177587	-0.4395199	2.5637125	0.9913992
125.570	-0.0175561	-0.5261294	2.5612984	0.9914196
125.575	-0.0172798	-0.6115645	2.5584542	0.9914395
125.580	-0.0169415	-0.6954922	2.5551865	0.9914587
125.585	-0.0165583	-0.7776503	2.5515037	0.9914770
125.590	-0.0161489	-0.8578647	2.5474149	0.9914945
125.595	-0.0157629	-0.9361284	2.5429299	0.9915112
125.600	-0.0154335	-1.0126375	2.5380580	0.9915271
125.605	-0.0151615	-1.0876716	2.5328072	0.9915425
125.610	-0.0149315	-1.1614747	2.5271843	0.9915573
125.615	-0.0147221	-1.2342003	2.5211951	0.9915717
125.620	-0.0144997	-1.3058667	2.5148450	0.9915857
125.625	-0.0142504	-1.3763763	2.5081394	0.9915992
125.630	-0.0139776	-1.4456054	2.5010844	0.9916122
125.635	-0.0136839	-1.5134453	2.4936868	0.9916247
125.640	-0.0133855	-1.5798332	2.4859536	0.9916367
125.645	-0.0130834	-1.6447483	2.4778921	0.9916482
125.650	-0.0127454	-1.7080934	2.4695100	0.9916591
125.655	-0.0123683	-1.7696847	2.4608156	0.9916695
125.660	-0.0120098	-1.8294718	2.4518177	0.9916792
125.665	-0.0117185	-1.8876655	2.4425249	0.9916884
125.670	-0.0115010	-1.9446114	2.4329442	0.9916972
125.675	-0.0113408	-2.0006308	2.4230811	0.9917058
125.680	-0.0112202	-2.0559616	2.4129396	0.9917141
125.685	-0.0111227	-2.1107576	2.4025228	0.9917223
125.690	-0.0110377	-2.1651059	2.3918331	0.9917303
125.695	-0.0109619	-2.2190598	2.3808727	0.9917382
125.700	-0.0108730	-2.2726099	2.3696435	0.9917460
125.705	-0.0107446	-2.3256272	2.3581479	0.9917537
125.710	-0.0105559	-2.3778667	2.3463892	0.9917611
125.715	-0.0103108	-2.4290421	2.3343719	0.9917682
125.720	-0.0100170	-2.4788961	2.3221021	0.9917750
125.725	-0.0096681	-2.5271738	2.3095869	0.9917813
125.730	-0.0092768	-2.5736361	2.2968349	0.9917872
125.735	-0.0088753	-2.6181541	2.2838554	0.9917926
125.740	-0.0084872	-2.6607357	2.2706582	0.9917975
125.745	-0.0081139	-2.7014499	2.2572527	0.9918021
125.750	-0.0077432	-2.7403392	2.2436482	0.9918062
125.755	-0.0073726	-2.7774106	2.2298539	0.9918099
125.760	-0.0070310	-2.8127355	2.2158785	0.9918133
125.765	-0.0067564	-2.8465493	2.2017303	0.9918164
125.770	-0.0065635	-2.8792165	2.1874159	0.9918193
125.775	-0.0064349	-2.9110950	2.1729401	0.9918221
125.780	-0.0063502	-2.9424504	2.1583062	0.9918248
125.785	-0.0063015	-2.9734787	2.1435164	0.9918274
125.790	-0.0062862	-3.0043500	2.1285718	0.9918300
125.795	-0.0063152	-3.0352550	2.1134728	0.9918326
125.800	-0.0063837	-3.0663990	2.0982187	0.9918352
125.805	-0.0064530	-3.0978810	2.0828080	0.9918379
125.810	-0.0065061	-3.1296632	2.0672391	0.9918407
125.815	-0.0065485	-3.1616796	2.0515108	0.9918434
125.820	-0.0065913	-3.1939048	2.0356218	0.9918463
125.825	-0.0066347	-3.2263416	2.0195712	0.9918491
125.830	-0.0066594	-3.2589454	2.0033580	0.9918520
125.835	-0.0066377	-3.2915566	1.9869817	0.9918549
125.840	-0.0065739	-3.3239580	1.9704429	0.9918578
125.845	-0.0064701	-3.3559483	1.9537432	0.9918606
125.850	-0.0063225	-3.3873221	1.9368850	0.9918632
125.855	-0.0061259	-3.4178517	1.9198721	0.9918658
125.860	-0.0058708	-3.4472735	1.9027093	0.9918681
125.865	-0.0055417	-3.4752628	1.8854029	0.9918703
125.870	-0.0051292	-3.5014332	1.8679612	0.9918721
125.875	-0.0046211	-3.5253457	1.8503942	0.9918737
125.880	-0.0040322	-3.5465680	1.8327144	0.9918749
125.885	-0.0033941	-3.5647810	1.8149361	0.9918758
125.890	-0.0027312	-3.5798031	1.7970746	0.9918765
125.895	-0.0020979	-3.5916464	1.7791460	0.9918768
125.900	-0.0015540	-3.6006029	1.7611654	0.9918771
125.905	-0.0011285	-3.6071818	1.7431459	0.9918772
125.910	-0.0008162	-3.6119509	1.7250981	0.9918773
125.915	-0.0006060	-3.6154387	1.7070296	0.9918773
125.920	-0.0004907	-3.6181284	1.6889457	0.9918773
125.925	-0.0004566	-3.6204519	1.6708492	0.9918773
125.930	-0.0004719	-3.6227291	1.6527413	0.9918773
125.935	-0.0004919	-3.6250928	1.6346217	0.9918774
125.940	-0.0004913	-3.6275041	1.6164902	0.9918774
125.945	-0.0004416	-3.6297920	1.5983470	0.9918774
125.950	-0.0002944	-3.6315971	1.5801935	0.9918774
125.955	-0.0000293	-3.6323909	1.5620335	0.9918774
125.960	0.0003330	-3.6316461	1.5438735	0.9918774
125.965	0.0007741	-3.6289310	1.5257220	0.9918774
125.970	0.0012884	-3.6238727	1.5075900	0.9918775
125.975	0.0018602	-3.6161507	1.4894899	0.9918777
125.980	0.0024659	-3.6055410	1.4714357	0.9918780
125.985	0.0030788	-3.5919426	1.4534420	0.9918785
125.990	0.0036857	-3.5753527	1.4355238	0.9918792
125.995	0.0042689	-3.5558440	1.4176958	0.9918803
126.000	0.0048050	-3.5335902	1.3999722	0.9918816
126.005	0.0052742	-3.5088710	1.3823660	0.9918833
126.010	0.0056618	-3.4820505	1.3648887	0.9918853
126.015	0.0059857	-3.4534851	1.3475499	0.9918875
126.020	0.0062865	-3.4233874	1.3303577	0.9918899
126.025	0.0065930	-3.3918005	1.3133197	0.9918927
126.030	0.0069404	-3.3586100	1.2964437	0.9918957
126.035	0.0073754	-3.3235005	1.2797384	0.9918990
126.040	0.0079083	-3.2860173	1.2632146	0.9919028
126.045	0.0085407	-3.2456761	1.2468854	0.9919073
126.050	0.0092875	-3.2019522	1.2307663	0.9919125
126.055	0.0101655	-3.1542437	1.2148758	0.9919187
126.060	0.0111714	-3.1019151	1.1992355	0.9919262
126.065	0.0122662	-3.0444343	1.1838696	0.9919352
126.070	0.0134246	-2.9814275	1.1688049	0.9919460
126.075	0.0146353	-2.9126106	1.1540698	0.9919589
126.080	0.0158859	-2.8377576	1.1396939	0.9919742
126.085	0.0171455	-2.7567482	1.1257076	0.9919921
126.090	0.0183767	-2.6696301	1.1121417	0.9920127
126.095	0.0195513	-2.5766117	1.0990261	0.9920363
126.100	0.0206596	-2.4779947	1.0863896	0.9920628
