 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  57.10 cm/s
Significant duration:,  46.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0325038	0.4193128	0.9939926	0.0057140
2.010	-0.0383730	0.2454875	0.9956546	0.0058846
2.015	-0.0390773	0.0555405	0.9964072	0.0060870
2.020	-0.0347604	-0.1255465	0.9962322	0.0062716
2.025	-0.0268952	-0.2767569	0.9952264	0.0064019
2.030	-0.0169661	-0.3843270	0.9935737	0.0064701
2.035	-0.0070052	-0.4431165	0.9915051	0.0064928
2.040	0.0016583	-0.4562296	0.9892567	0.0064963
2.045	0.0097002	-0.4283728	0.9870452	0.0065029
2.050	0.0167686	-0.3634581	0.9850656	0.0065282
2.055	0.0213992	-0.2698518	0.9834824	0.0065781
2.060	0.0242371	-0.1579288	0.9824129	0.0066486
2.065	0.0260039	-0.0347126	0.9819313	0.0067338
2.070	0.0275195	0.0965537	0.9820859	0.0068306
2.075	0.0286117	0.2342154	0.9829128	0.0069369
2.080	0.0283442	0.3738997	0.9844331	0.0070463
2.085	0.0254491	0.5058278	0.9866324	0.0071442
2.090	0.0190387	0.6149342	0.9894343	0.0072124
2.095	0.0095198	0.6849739	0.9926841	0.0072429
2.100	-0.0004915	0.7071160	0.9961643	0.0072491
2.105	-0.0063557	0.6903232	0.9996579	0.0072518
2.110	-0.0054185	0.6614469	1.0030374	0.0072565
2.115	0.0023406	0.6538983	1.0063257	0.0072589
2.120	0.0117425	0.6884369	1.0096816	0.0072685
2.125	0.0162942	0.7571969	1.0132956	0.0072958
2.130	0.0148633	0.8336107	1.0172727	0.0073286
2.135	0.0099784	0.8945352	1.0215930	0.0073502
2.140	0.0039567	0.9287112	1.0261511	0.0073580
2.145	-0.0026026	0.9320322	1.0308030	0.0073595
2.150	-0.0084776	0.9048581	1.0353952	0.0073648
2.155	-0.0116414	0.8555162	1.0397962	0.0073788
2.160	-0.0120827	0.7973327	1.0439283	0.0073978
2.165	-0.0114018	0.7397368	1.0477710	0.0074164
2.170	-0.0106743	0.6855950	1.0513343	0.0074329
2.175	-0.0102211	0.6343489	1.0546341	0.0074476
2.180	-0.0096821	0.5855364	1.0576839	0.0074610
2.185	-0.0099562	0.5373737	1.0604911	0.0074740
2.190	-0.0127367	0.4817193	1.0630389	0.0074916
2.195	-0.0177720	0.4068966	1.0652604	0.0075239
2.200	-0.0221427	0.3090058	1.0670502	0.0075783
2.205	-0.0220303	0.2006716	1.0683244	0.0076441
2.210	-0.0162789	0.1067182	1.0690928	0.0076947
2.215	-0.0067005	0.0503613	1.0694855	0.0077156
2.220	0.0047219	0.0455090	1.0697252	0.0077201
2.225	0.0180333	0.1013162	1.0700923	0.0077436
2.230	0.0328619	0.2261365	1.0709109	0.0078384
2.235	0.0456329	0.4186448	1.0725229	0.0080517
2.240	0.0521204	0.6583846	1.0752154	0.0083755
2.245	0.0504778	0.9100066	1.0791364	0.0087307
2.250	0.0437991	1.1412206	1.0842645	0.0090320
2.255	0.0352191	1.3350129	1.0904551	0.0092451
2.260	0.0257928	1.4846447	1.0975042	0.0093737
2.265	0.0161916	1.5876115	1.1051848	0.0094363
2.270	0.0069940	1.6444744	1.1132651	0.0094573
2.275	-0.0011281	1.6588606	1.1215234	0.0094607
2.280	-0.0066667	1.6397439	1.1297699	0.0094637
2.285	-0.0106995	1.5971533	1.1378621	0.0094745
2.290	-0.0161253	1.5313655	1.1456834	0.0094997
2.295	-0.0231682	1.4349980	1.1530994	0.0095535
2.300	-0.0285368	1.3081914	1.1599573	0.0096447
2.305	-0.0306314	1.1630815	1.1661355	0.0097629
2.310	-0.0279589	1.0193887	1.1715917	0.0098789
2.315	-0.0209935	0.8993329	1.1763885	0.0099614
2.320	-0.0117342	0.8190684	1.1806845	0.0100004
2.325	-0.0039986	0.7804839	1.1846834	0.0100108
2.330	-0.0023605	0.7648881	1.1885468	0.0100123
2.335	-0.0084077	0.7384790	1.1923052	0.0100174
2.340	-0.0185098	0.6724638	1.1958326	0.0100453
2.345	-0.0280700	0.5582268	1.1989093	0.0101216
2.350	-0.0328420	0.4088399	1.2013270	0.0102475
2.355	-0.0303943	0.2537528	1.2029835	0.0103826
2.360	-0.0199500	0.1302832	1.2039435	0.0104718
2.365	-0.0044031	0.0705571	1.2044456	0.0104999
2.370	0.0125912	0.0906383	1.2048486	0.0105119
2.375	0.0275593	0.1891074	1.2055480	0.0105739
2.380	0.0374037	0.3484290	1.2068918	0.0107195
2.385	0.0381097	0.5336254	1.2090970	0.0109119
2.390	0.0322842	0.7062664	1.2121967	0.0110802
2.395	0.0253750	0.8476756	1.2160816	0.0111940
2.400	0.0212752	0.9620851	1.2206060	0.0112679
2.405	0.0188518	1.0604967	1.2256624	0.0113225
2.410	0.0131468	1.1389733	1.2311611	0.0113581
2.415	0.0014330	1.1747303	1.2369453	0.0113699
2.420	-0.0161178	1.1387158	1.2427290	0.0113876
2.425	-0.0351181	1.0130597	1.2481084	0.0114883
2.430	-0.0529436	0.7970883	1.2526338	0.0117606
2.435	-0.0695864	0.4965835	1.2558680	0.0122764
2.440	-0.0866476	0.1134197	1.2573930	0.0131097
2.445	-0.1014838	-0.3479725	1.2568066	0.0143110
2.450	-0.1102556	-0.8672634	1.2537685	0.0158261
2.455	-0.1092302	-1.4055523	1.2480865	0.0174512
2.460	-0.0962307	-1.9094451	1.2397990	0.0188809
2.465	-0.0767518	-2.3336847	1.2291911	0.0199032
2.470	-0.0559479	-2.6591307	1.2167091	0.0205118
2.475	-0.0431542	-2.9021788	1.2028058	0.0208486
2.480	-0.0369143	-3.0985469	1.1878040	0.0210662
2.485	-0.0348124	-3.2744567	1.1718715	0.0212399
2.490	-0.0352097	-3.4461859	1.1550699	0.0214053
2.495	-0.0389817	-3.6281403	1.1373841	0.0215915
2.500	-0.0474084	-3.8400121	1.1187137	0.0218456
2.505	-0.0606191	-4.1049496	1.0988513	0.0222452
2.510	-0.0756684	-4.4391945	1.0774909	0.0228794
2.515	-0.0872890	-4.8388474	1.0542958	0.0237798
2.520	-0.0890562	-5.2713339	1.0290204	0.0248289
2.525	-0.0807003	-5.6876617	1.0016229	0.0258034
2.530	-0.0661238	-6.0477478	0.9722844	0.0265378
2.535	-0.0513405	-6.3358290	0.9413254	0.0270106
2.540	-0.0422959	-6.5654722	0.9090722	0.0273092
2.545	-0.0398568	-6.7669517	0.8757411	0.0275370
2.550	-0.0412362	-6.9658324	0.8414091	0.0277589
2.555	-0.0391224	-7.1629119	0.8060873	0.0279769
2.560	-0.0265697	-7.3240218	0.7698699	0.0281278
2.565	-0.0026302	-7.3956347	0.7330708	0.0281759
2.570	0.0263381	-7.3374912	0.6962380	0.0282232
2.575	0.0484414	-7.1540944	0.6600090	0.0284283
2.580	0.0621199	-6.8829427	0.6249164	0.0288470
2.585	0.0689427	-6.5615116	0.5913053	0.0294280
2.590	0.0728120	-6.2138582	0.5593669	0.0301064
2.595	0.0752873	-5.8506447	0.5292056	0.0308465
2.600	0.0762614	-5.4789715	0.5008816	0.0316213
2.605	0.0768314	-5.1035115	0.4744254	0.0324119
2.610	0.0781210	-4.7234907	0.4498579	0.0332219
2.615	0.0793854	-4.3372062	0.4272061	0.0340589
2.620	0.0791327	-3.9484406	0.4064920	0.0349065
2.625	0.0788469	-3.5609954	0.3877184	0.0357485
2.630	0.0812839	-3.1682745	0.3708952	0.0366137
2.635	0.0873687	-2.7546540	0.3560879	0.0375744
2.640	0.0948976	-2.3076458	0.3434322	0.0386970
2.645	0.0996552	-1.8305049	0.3330868	0.0399746
2.650	0.0975914	-1.3467574	0.3251436	0.0412873
2.655	0.0888568	-0.8894931	0.3195530	0.0424625
2.660	0.0762843	-0.4844845	0.3161181	0.0433878
2.665	0.0655241	-0.1366993	0.3145651	0.0440701
2.670	0.0614868	0.1747950	0.3146603	0.0446149
2.675	0.0645269	0.4838436	0.3163069	0.0451508
2.680	0.0744155	0.8245998	0.3195781	0.0458054
2.685	0.0874424	1.2215563	0.3246934	0.0466949
2.690	0.1001428	1.6816090	0.3319514	0.0478873
2.695	0.1084581	2.1932027	0.3416384	0.0493576
2.700	0.1093395	2.7273513	0.3539398	0.0509578
2.705	0.1010139	3.2432430	0.3688663	0.0524528
2.710	0.0849141	3.6992315	0.3862224	0.0536277
2.715	0.0655182	4.0681668	0.4056409	0.0544038
2.720	0.0439879	4.3367307	0.4266532	0.0548240
2.725	0.0255336	4.5072322	0.4487631	0.0549985
2.730	0.0128029	4.6012523	0.4715343	0.0550536
2.735	0.0052461	4.6455173	0.4946512	0.0550665
2.740	0.0051752	4.6710755	0.5179427	0.0550701
2.745	0.0114621	4.7118784	0.5414001	0.0550808
2.750	0.0194448	4.7876778	0.5651490	0.0551152
2.755	0.0244119	4.8952364	0.5893563	0.0551809
2.760	0.0225169	5.0103291	0.6141202	0.0552553
2.765	0.0141405	5.1002314	0.6393966	0.0553030
2.770	0.0029455	5.1421349	0.6650025	0.0553171
2.775	-0.0076705	5.1305467	0.6906842	0.0553216
2.780	-0.0160283	5.0724253	0.7161916	0.0553429
2.785	-0.0232466	4.9761037	0.7413130	0.0553967
2.790	-0.0306082	4.8440249	0.7658633	0.0554964
2.795	-0.0375904	4.6767678	0.7896653	0.0556549
2.800	-0.0449485	4.4743410	0.8125430	0.0558866
2.805	-0.0528487	4.2344934	0.8343151	0.0562113
2.810	-0.0597176	3.9584246	0.8547974	0.0566404
2.815	-0.0634433	3.6563725	0.8738344	0.0571525
2.820	-0.0625525	3.3473679	0.8913438	0.0576881
2.825	-0.0560840	3.0564117	0.9073532	0.0581643
2.830	-0.0441308	2.8106349	0.9220208	0.0585079
2.835	-0.0281760	2.6333025	0.9356307	0.0586929
2.840	-0.0115118	2.5359682	0.9485538	0.0587554
2.845	0.0014659	2.5113307	0.9611721	0.0587645
2.850	0.0088080	2.5365275	0.9737917	0.0587698
2.855	0.0104524	2.5837635	0.9865925	0.0587824
2.860	0.0062669	2.6247675	0.9996138	0.0587925
2.865	-0.0023963	2.6342601	1.0127614	0.0587955
2.870	-0.0108811	2.6016972	1.0258513	0.0588039
2.875	-0.0136735	2.5414771	1.0387092	0.0588245
2.880	-0.0083484	2.4874684	1.0512816	0.0588418
2.885	0.0015213	2.4707250	1.0636770	0.0588466
2.890	0.0103859	2.4999275	1.0761037	0.0588541
2.895	0.0150177	2.5622297	1.0887591	0.0588766
2.900	0.0157499	2.6376873	1.1017589	0.0589085
2.905	0.0144126	2.7116608	1.1151322	0.0589393
2.910	0.0125833	2.7778682	1.1288560	0.0589640
2.915	0.0098466	2.8328774	1.1428829	0.0589812
2.920	0.0054375	2.8703617	1.1571410	0.0589897
2.925	-0.0019993	2.8787939	1.1715139	0.0589920
2.930	-0.0137175	2.8402486	1.1858115	0.0590050
2.935	-0.0294666	2.7343397	1.1997480	0.0590762
2.940	-0.0471765	2.5463725	1.2129498	0.0592850
2.945	-0.0622662	2.2779643	1.2250106	0.0596967
2.950	-0.0690141	1.9559995	1.2355955	0.0602796
2.955	-0.0638583	1.6301300	1.2445608	0.0608761
2.960	-0.0467970	1.3587479	1.2520330	0.0612990
2.965	-0.0214372	1.1914034	1.2584084	0.0614777
2.970	0.0056055	1.1525760	1.2642684	0.0615109
2.975	0.0258536	1.2297295	1.2702241	0.0615581
2.980	0.0365369	1.3827423	1.2767553	0.0616933
2.985	0.0377192	1.5648554	1.2841243	0.0618793
2.990	0.0290965	1.7287209	1.2923582	0.0620324
2.995	0.0134966	1.8331804	1.3012630	0.0621018
3.000	-0.0068560	1.8494664	1.3104696	0.0621173
3.005	-0.0306552	1.7574702	1.3194869	0.0621839
3.010	-0.0534830	1.5511212	1.3277584	0.0624402
3.015	-0.0706604	1.2466594	1.3347529	0.0629701
3.020	-0.0810553	0.8745767	1.3400560	0.0637502
3.025	-0.0860370	0.4647830	1.3434044	0.0646929
3.030	-0.0871287	0.0400942	1.3446666	0.0657045
3.035	-0.0852510	-0.3826669	1.3438101	0.0667070
3.040	-0.0812171	-0.7909297	1.3408761	0.0676424
3.045	-0.0759082	-1.1762796	1.3359581	0.0684762
3.050	-0.0712108	-1.5370889	1.3291747	0.0692071
3.055	-0.0683671	-1.8794037	1.3206335	0.0698645
3.060	-0.0661001	-2.2091847	1.3104120	0.0704747
3.065	-0.0619498	-2.5232271	1.2985810	0.0710284
3.070	-0.0540487	-2.8077136	1.2852536	0.0714844
3.075	-0.0413077	-3.0415752	1.2706304	0.0717966
3.080	-0.0243465	-3.2025922	1.2550200	0.0719517
3.085	-0.0074913	-3.2806745	1.2388118	0.0719955
3.090	0.0049098	-3.2870056	1.2223926	0.0720009
3.095	0.0100502	-3.2503161	1.2060493	0.0720094
3.100	0.0110332	-3.1986090	1.1899270	0.0720244
3.105	0.0140775	-3.1370250	1.1740879	0.0720460
3.110	0.0224743	-3.0473816	1.1586269	0.0720934
3.115	0.0355248	-2.9051388	1.1437456	0.0722126
3.120	0.0492612	-2.6972012	1.1297397	0.0724615
3.125	0.0589761	-2.4317492	1.1169173	0.0728599
3.130	0.0607577	-2.1381020	1.1054927	0.0733436
3.135	0.0518492	-1.8619335	1.0954926	0.0737741
3.140	0.0347540	-1.6495392	1.0867140	0.0740369
3.145	0.0156939	-1.5258159	1.0787756	0.0741350
3.150	0.0002223	-1.4867816	1.0712441	0.0741516
3.155	-0.0094656	-1.5094508	1.0637535	0.0741577
3.160	-0.0140954	-1.5672340	1.0560618	0.0741771
3.165	-0.0173946	-1.6444631	1.0480325	0.0742110
3.170	-0.0228957	-1.7432751	1.0395632	0.0742667
3.175	-0.0314506	-1.8765596	1.0305136	0.0743688
3.180	-0.0411721	-2.0546670	1.0206855	0.0745499
3.185	-0.0495687	-2.2772088	1.0098558	0.0748301
3.190	-0.0562003	-2.5366072	0.9978213	0.0752090
3.195	-0.0612279	-2.8245998	0.9844183	0.0756750
3.200	-0.0661808	-3.1370695	0.9695141	0.0762234
3.205	-0.0719576	-3.4758540	0.9529818	0.0768683
3.210	-0.0775499	-3.8425213	0.9346859	0.0776233
3.215	-0.0809581	-4.2312622	0.9145014	0.0784713
3.220	-0.0799945	-4.6259983	0.8923583	0.0793452
3.225	-0.0731601	-5.0016099	0.8682892	0.0801381
3.230	-0.0601751	-5.3286146	0.8424637	0.0807435
3.235	-0.0425731	-5.5806047	0.8151906	0.0811101
3.240	-0.0258747	-5.7484729	0.7868679	0.0812775
3.245	-0.0150223	-5.8487728	0.7578748	0.0813379
3.250	-0.0113201	-5.9133776	0.7284694	0.0813618
3.255	-0.0135764	-5.9744363	0.6987499	0.0813829
3.260	-0.0185185	-6.0531492	0.6686809	0.0814185
3.265	-0.0228059	-6.1544974	0.6381618	0.0814767
3.270	-0.0261637	-6.2745952	0.6070891	0.0815580
3.275	-0.0278859	-6.4071518	0.5753847	0.0816566
3.280	-0.0276316	-6.5433086	0.5430086	0.0817606
3.285	-0.0271836	-6.6777431	0.5099559	0.0818620
3.290	-0.0276062	-6.8121152	0.4762313	0.0819632
3.295	-0.0289659	-6.9508584	0.4418239	0.0820713
3.300	-0.0300839	-7.0956782	0.4067075	0.0821889
3.305	-0.0299985	-7.2430303	0.3708608	0.0823107
3.310	-0.0280521	-7.3853995	0.3342897	0.0824245
3.315	-0.0247008	-7.5147761	0.2970392	0.0825188
3.320	-0.0211787	-7.6272956	0.2591841	0.0825902
3.325	-0.0177910	-7.7228687	0.2208087	0.0826418
3.330	-0.0124563	-7.7970503	0.1820089	0.0826736
3.335	-0.0027155	-7.8342592	0.1429306	0.0826846
3.340	0.0107727	-7.8144990	0.1038087	0.0826929
3.345	0.0258630	-7.7246501	0.0649608	0.0827459
3.350	0.0403159	-7.5623465	0.0267433	0.0829007
3.355	0.0520344	-7.3358574	-0.0105022	0.0831930
3.360	0.0601071	-7.0608302	-0.0464939	0.0836194
3.365	0.0651719	-6.7535834	-0.0810299	0.0841498
3.370	0.0676036	-6.4279515	-0.1139838	0.0847447
3.375	0.0666899	-6.0985967	-0.1453001	0.0853531
3.380	0.0622995	-5.7822502	-0.1750023	0.0859150
3.385	0.0549058	-5.4948043	-0.2031949	0.0863802
3.390	0.0448497	-5.2501539	-0.2300573	0.0867194
3.395	0.0336088	-5.0577343	-0.2558270	0.0869313
3.400	0.0242492	-4.9158375	-0.2807609	0.0870472
3.405	0.0210367	-4.8047739	-0.3050625	0.0871167
3.410	0.0250837	-4.6916636	-0.3288036	0.0871890
3.415	0.0335698	-4.5478158	-0.3519023	0.0873075
3.420	0.0431634	-4.3596277	-0.3741709	0.0875092
3.425	0.0521832	-4.1257903	-0.3953844	0.0878186
3.430	0.0607310	-3.8488682	-0.4153211	0.0882512
3.435	0.0686397	-3.5315865	-0.4337722	0.0888179
3.440	0.0751019	-3.1790604	-0.4505488	0.0895163
3.445	0.0782045	-2.8030765	-0.4655042	0.0903095
3.450	0.0744589	-2.4286695	-0.4785835	0.0910961
3.455	0.0623969	-2.0930307	-0.4898878	0.0917329
3.460	0.0429054	-1.8347770	-0.4997073	0.0921198
3.465	0.0217700	-1.6761607	-0.5084846	0.0922759
3.470	0.0062534	-1.6074333	-0.5166936	0.0923105
3.475	-0.0014090	-1.5955523	-0.5247011	0.0923133
3.480	-0.0059120	-1.6135069	-0.5327237	0.0923158
3.485	-0.0107359	-1.6543359	-0.5408933	0.0923259
3.490	-0.0185894	-1.7262563	-0.5493448	0.0923570
3.495	-0.0320398	-1.8504244	-0.5582865	0.0924496
3.500	-0.0504563	-2.0527460	-0.5680445	0.0926906
3.505	-0.0733132	-2.3562907	-0.5790670	0.0932250
3.510	-0.0983581	-2.7773146	-0.5919011	0.0942404
3.515	-0.1224055	-3.3187373	-0.6071412	0.0959039
3.520	-0.1418643	-3.9668590	-0.6253552	0.0982726
3.525	-0.1523518	-4.6884240	-0.6469934	0.1011965
3.530	-0.1534989	-5.4385228	-0.6723108	0.1043521
3.535	-0.1457596	-6.1724543	-0.7013382	0.1073752
3.540	-0.1348508	-6.8606513	-0.7339210	0.1100355
3.545	-0.1251205	-7.4982309	-0.7698182	0.1123186
3.550	-0.1183975	-8.0954588	-0.8088024	0.1143206
3.555	-0.1140993	-8.6656572	-0.8507052	0.1161447
3.560	-0.1103936	-9.2162261	-0.8954099	0.1178453
3.565	-0.1054140	-9.7454942	-0.9428142	0.1194172
3.570	-0.0995391	-10.2481417	-0.9927983	0.1208354
3.575	-0.0950450	-10.7253593	-1.0452320	0.1221133
3.580	-0.0950532	-11.1915753	-1.1000244	0.1233324
3.585	-0.1003779	-11.6708701	-1.1571805	0.1246218
3.590	-0.1092636	-12.1850159	-1.2168202	0.1261070
3.595	-0.1211142	-12.7500175	-1.2791578	0.1279022
3.600	-0.1326471	-13.3723670	-1.3444637	0.1300789
3.605	-0.1417662	-14.0453657	-1.4130081	0.1326220
3.610	-0.1483586	-14.7568967	-1.4850137	0.1354629
3.615	-0.1517427	-15.4928952	-1.5606382	0.1385014
3.620	-0.1538267	-16.2423041	-1.6399762	0.1416514
3.625	-0.1552172	-17.0002343	-1.7230826	0.1448733
3.630	-0.1572999	-17.7666825	-1.8099998	0.1481682
3.635	-0.1602096	-18.5453745	-1.9007800	0.1515693
3.640	-0.1650291	-19.3430224	-1.9955010	0.1551384
3.645	-0.1705948	-20.1661401	-2.0942739	0.1589394
3.650	-0.1716046	-21.0053841	-2.1972027	0.1628897
3.655	-0.1622781	-21.8242314	-2.3042767	0.1666532
3.660	-0.1373579	-22.5590887	-2.4152350	0.1697028
3.665	-0.0953243	-23.1297419	-2.5294571	0.1715888
3.670	-0.0412336	-23.4646502	-2.6459431	0.1723166
3.675	0.0149018	-23.5292288	-2.7634278	0.1724463
3.680	0.0643984	-23.3347450	-2.8805877	0.1727411
3.685	0.1037797	-22.9222882	-2.9962303	0.1737475
3.690	0.1334727	-22.3404266	-3.1093871	0.1756761
3.695	0.1597524	-21.6212921	-3.2192914	0.1785999
3.700	0.1877547	-20.7690309	-3.3252672	0.1827001
3.705	0.2166259	-19.7772875	-3.4266330	0.1882445
3.710	0.2408609	-18.6553011	-3.5227145	0.1953247
3.715	0.2523678	-17.4456577	-3.6129669	0.2035357
3.720	0.2538202	-16.2042317	-3.6970916	0.2121793
3.725	0.2495002	-14.9698384	-3.7750268	0.2207258
3.730	0.2423308	-13.7636229	-3.8468604	0.2288877
3.735	0.2344207	-12.5943898	-3.9127554	0.2365573
3.740	0.2268672	-11.4630812	-3.9728991	0.2437374
3.745	0.2191124	-10.3693163	-4.0274801	0.2504490
3.750	0.2152851	-9.3039564	-4.0766633	0.2568151
3.755	0.2193872	-8.2379226	-4.1205180	0.2631894
3.760	0.2325905	-7.1294473	-4.1589364	0.2700866
3.765	0.2490356	-5.9482593	-4.1916307	0.2779208
3.770	0.2626830	-4.6932694	-4.2182345	0.2867605
3.775	0.2703929	-3.3859007	-4.2384324	0.2963487
3.780	0.2718815	-2.0559728	-4.2520371	0.3062686
3.785	0.2656886	-0.7375821	-4.2590210	0.3160184
3.790	0.2565083	0.5431058	-4.2595072	0.3252202
3.795	0.2454965	1.7742726	-4.2537138	0.3337255
3.800	0.2263200	2.9314025	-4.2419496	0.3412475
3.805	0.2021529	3.9822323	-4.2246655	0.3474603
3.810	0.1777453	4.9139326	-4.2024251	0.3523490
3.815	0.1573602	5.7357789	-4.1758008	0.3561512
3.820	0.1421207	6.4702558	-4.1452857	0.3591846
3.825	0.1288546	7.1348227	-4.1112730	0.3616675
3.830	0.1152669	7.7335307	-4.0741021	0.3636842
3.835	0.1008679	8.2636013	-4.0341093	0.3652670
3.840	0.0840237	8.7170478	-3.9916577	0.3664298
3.845	0.0636872	9.0793087	-3.9471668	0.3671798
3.850	0.0407205	9.3353684	-3.9011301	0.3675653
3.855	0.0165765	9.4758894	-3.8541019	0.3676957
3.860	-0.0070792	9.4991816	-3.8066643	0.3677176
3.865	-0.0257381	9.4186973	-3.7593696	0.3677657
3.870	-0.0371258	9.2645235	-3.7126615	0.3679034
3.875	-0.0400259	9.0753088	-3.6668119	0.3681045
3.880	-0.0364204	8.8878242	-3.6219041	0.3683020
3.885	-0.0303626	8.7240391	-3.5778744	0.3684537
3.890	-0.0241881	8.5902536	-3.5345887	0.3685554
3.895	-0.0184062	8.4857910	-3.4918986	0.3686177
3.900	-0.0131126	8.4084910	-3.4496629	0.3686522
3.905	-0.0088341	8.3546666	-3.4077550	0.3686691
3.910	-0.0065758	8.3168739	-3.3660761	0.3686772
3.915	-0.0069436	8.2837176	-3.3245747	0.3686834
3.920	-0.0086091	8.2455746	-3.2832514	0.3686917
3.925	-0.0103328	8.1991196	-3.2421397	0.3687039
3.930	-0.0088825	8.1519940	-3.2012619	0.3687164
3.935	-0.0021598	8.1249127	-3.1605697	0.3687220
3.940	0.0086685	8.1408751	-3.1199052	0.3687274
3.945	0.0217086	8.2153749	-3.0790146	0.3687643
3.950	0.0353643	8.3553462	-3.0375878	0.3688804
3.955	0.0453259	8.5532387	-2.9953163	0.3691034
3.960	0.0498124	8.7865653	-2.9519668	0.3694094
3.965	0.0492701	9.0295651	-2.9074265	0.3697406
3.970	0.0437983	9.2578154	-2.8617080	0.3700338
3.975	0.0336159	9.4476739	-2.8149443	0.3702395
3.980	0.0190017	9.5767186	-2.7673833	0.3703401
3.985	0.0035972	9.6321424	-2.7193611	0.3703653
3.990	-0.0128950	9.6093394	-2.6712574	0.3703774
3.995	-0.0277773	9.5095907	-2.6234601	0.3704407
4.000	-0.0409434	9.3410533	-2.5763335	0.3706059
4.005	-0.0528928	9.1109201	-2.5302036	0.3709077
4.010	-0.0649569	8.8218939	-2.4853715	0.3713811
4.015	-0.0789959	8.4688498	-2.4421447	0.3720868
4.020	-0.0944338	8.0435136	-2.4008638	0.3731095
4.025	-0.1106594	7.5405225	-2.3619037	0.3745374
4.030	-0.1263186	6.9593340	-2.3256540	0.3764401
4.035	-0.1421455	6.3009258	-2.2925034	0.3788798
4.040	-0.1580920	5.5645933	-2.2628396	0.3819293
4.045	-0.1719812	4.7550888	-2.2370404	0.3856111
4.050	-0.1841023	3.8817940	-2.2154482	0.3898933
4.055	-0.1918425	2.9597894	-2.1983442	0.3946631
4.060	-0.1892672	2.0251178	-2.1858820	0.3995630
4.065	-0.1691441	1.1461141	-2.1779539	0.4039101
4.070	-0.1251160	0.4244412	-2.1740275	0.4068965
4.075	-0.0598495	-0.0291866	-2.1730393	0.4081943
4.080	0.0021146	-0.1707814	-2.1735393	0.4084363
4.085	0.0277811	-0.0974621	-2.1742099	0.4084886
4.090	0.0309403	0.0465522	-2.1743372	0.4086053
4.095	0.0260761	0.1863852	-2.1737548	0.4087158
4.100	0.0198237	0.2989545	-2.1725415	0.4087881
4.105	0.0136065	0.3809420	-2.1708417	0.4088272
4.110	0.0037048	0.4233980	-2.1688309	0.4088406
4.115	-0.0109618	0.4056001	-2.1667584	0.4088496
4.120	-0.0315766	0.3012745	-2.1649912	0.4089250
4.125	-0.0558462	0.0868699	-2.1640208	0.4092027
4.130	-0.0785684	-0.2427820	-2.1644106	0.4098296
4.135	-0.1000087	-0.6807423	-2.1667194	0.4109208
4.140	-0.1171977	-1.2134409	-2.1714549	0.4125223
4.145	-0.1326211	-1.8261216	-2.1790538	0.4146357
4.150	-0.1461840	-2.5098911	-2.1898938	0.4172641
4.155	-0.1568953	-3.2531930	-2.2043015	0.4203667
4.160	-0.1639642	-4.0401010	-2.2225348	0.4238413
4.165	-0.1646471	-4.8460202	-2.2447501	0.4274841
4.170	-0.1549388	-5.6298046	-2.2709396	0.4309327
4.175	-0.1297896	-6.3281010	-2.3008344	0.4336889
4.180	-0.0855198	-6.8561474	-2.3337950	0.4353188
4.185	-0.0261982	-7.1301358	-2.3687607	0.4358585
4.190	0.0345486	-7.1096562	-2.4043602	0.4359854
4.195	0.0872762	-6.8108807	-2.4391615	0.4365798
4.200	0.1182047	-6.3069387	-2.4719561	0.4380364
4.205	0.1294425	-5.6995840	-2.5019724	0.4401096
4.210	0.1284821	-5.0670239	-2.5288889	0.4423537
4.215	0.1172647	-4.4643299	-2.5527173	0.4443952
4.220	0.0996524	-3.9323407	-2.5737090	0.4459930
4.225	0.0755813	-3.5025800	-2.5922963	0.4470484
4.230	0.0460997	-3.2041574	-2.6090631	0.4475772
4.235	0.0170934	-3.0491765	-2.6246965	0.4477403
4.240	-0.0095288	-3.0306245	-2.6398960	0.4477661
4.245	-0.0300058	-3.1275831	-2.6552915	0.4478330
4.250	-0.0417018	-3.3034460	-2.6713690	0.4480111
4.255	-0.0447288	-3.5154172	-2.6884162	0.4482634
4.260	-0.0381376	-3.7186471	-2.7065014	0.4484965
4.265	-0.0250769	-3.8736807	-2.7254822	0.4486371
4.270	-0.0080374	-3.9548936	-2.7450536	0.4486838
4.275	0.0117966	-3.9456742	-2.7648050	0.4486976
4.280	0.0299740	-3.8432319	-2.7842773	0.4487676
4.285	0.0447250	-3.6600327	-2.8030355	0.4489632
4.290	0.0559064	-3.4132342	-2.8207186	0.4493090
4.295	0.0635545	-3.1202563	-2.8370524	0.4497924
4.300	0.0704346	-2.7916479	-2.8518321	0.4503996
4.305	0.0784081	-2.4266112	-2.8648778	0.4511491
4.310	0.0863380	-2.0225714	-2.8760007	0.4520668
4.315	0.0929213	-1.5829380	-2.8850145	0.4531523
4.320	0.0987079	-1.1129673	-2.8917543	0.4543922
4.325	0.1017329	-0.6213862	-2.8960901	0.4557478
4.330	0.1037395	-0.1174652	-2.8979373	0.4571721
4.335	0.1053263	0.3952687	-2.8972428	0.4586467
4.340	0.1069906	0.9159759	-2.8939647	0.4601675
4.345	0.1100876	1.4483602	-2.8880538	0.4617574
4.350	0.1144831	1.9991198	-2.8794351	0.4634593
