 
PGA:,  0.20 g
PGV:,  8.81 cm/s
PGD:,  0.82 cm
Arias Intensity:,  50.56 cm/s
Significant duration:,  33.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.500	-0.0026638	-0.0553973	-0.0004808	0.9986122
47.505	-0.0037758	-0.0711905	-0.0007973	0.9986138
47.510	-0.0046535	-0.0918636	-0.0012049	0.9986165
47.515	-0.0049430	-0.1153991	-0.0017230	0.9986200
47.520	-0.0047607	-0.1391975	-0.0023595	0.9986236
47.525	-0.0042378	-0.1612663	-0.0031107	0.9986267
47.530	-0.0033353	-0.1798393	-0.0039635	0.9986289
47.535	-0.0023841	-0.1938660	-0.0048977	0.9986302
47.540	-0.0019052	-0.2043855	-0.0058934	0.9986309
47.545	-0.0014851	-0.2127002	-0.0069361	0.9986314
47.550	-0.0004753	-0.2175081	-0.0080116	0.9986316
47.555	0.0007365	-0.2168673	-0.0090975	0.9986316
47.560	0.0012411	-0.2120173	-0.0101697	0.9986318
47.565	0.0011125	-0.2062452	-0.0112154	0.9986320
47.570	0.0009475	-0.2011931	-0.0122340	0.9986322
47.575	0.0009201	-0.1966129	-0.0132285	0.9986323
47.580	0.0010023	-0.1918982	-0.0141998	0.9986324
47.585	0.0013564	-0.1861133	-0.0151448	0.9986326
47.590	0.0021967	-0.1773993	-0.0160536	0.9986332
47.595	0.0033181	-0.1638743	-0.0169068	0.9986344
47.600	0.0039307	-0.1460967	-0.0176817	0.9986364
47.605	0.0034533	-0.1279877	-0.0183669	0.9986385
47.610	0.0023037	-0.1138686	-0.0189716	0.9986398
47.615	0.0014245	-0.1047251	-0.0195180	0.9986403
47.620	0.0011962	-0.0982979	-0.0200256	0.9986406
47.625	0.0012311	-0.0923450	-0.0205022	0.9986408
47.630	0.0012772	-0.0861933	-0.0209486	0.9986411
47.635	0.0016564	-0.0789988	-0.0213615	0.9986414
47.640	0.0027134	-0.0682819	-0.0217297	0.9986422
47.645	0.0040563	-0.0516792	-0.0220296	0.9986440
47.650	0.0045535	-0.0305636	-0.0222352	0.9986468
47.655	0.0035961	-0.0105767	-0.0223381	0.9986494
47.660	0.0013519	0.0015584	-0.0223606	0.9986505
47.665	-0.0016297	0.0008773	-0.0223546	0.9986508
47.670	-0.0043902	-0.0138863	-0.0223871	0.9986525
47.675	-0.0058492	-0.0389985	-0.0225193	0.9986566
47.680	-0.0053480	-0.0664598	-0.0227829	0.9986614
47.685	-0.0031764	-0.0873659	-0.0231675	0.9986643
47.690	-0.0002853	-0.0958558	-0.0236256	0.9986651
47.695	0.0023012	-0.0909116	-0.0240925	0.9986655
47.700	0.0037873	-0.0759795	-0.0245097	0.9986670
47.705	0.0037948	-0.0573844	-0.0248431	0.9986692
47.710	0.0025492	-0.0418256	-0.0250911	0.9986708
47.715	0.0005403	-0.0342484	-0.0252813	0.9986713
47.720	-0.0016300	-0.0369209	-0.0254592	0.9986715
47.725	-0.0034764	-0.0494444	-0.0256752	0.9986727
47.730	-0.0045357	-0.0690940	-0.0259715	0.9986751
47.735	-0.0044966	-0.0912456	-0.0263723	0.9986782
47.740	-0.0033899	-0.1105874	-0.0268769	0.9986807
47.745	-0.0013965	-0.1223262	-0.0274592	0.9986817
47.750	0.0010784	-0.1231065	-0.0280728	0.9986819
47.755	0.0036630	-0.1114783	-0.0286593	0.9986830
47.760	0.0057982	-0.0882748	-0.0291586	0.9986866
47.765	0.0067465	-0.0575089	-0.0295231	0.9986927
47.770	0.0063011	-0.0255097	-0.0297306	0.9986991
47.775	0.0049374	0.0020526	-0.0297893	0.9987040
47.780	0.0032991	0.0222525	-0.0297285	0.9987067
47.785	0.0017587	0.0346567	-0.0295863	0.9987078
47.790	0.0004324	0.0400303	-0.0293995	0.9987080
47.795	-0.0007489	0.0392542	-0.0292013	0.9987081
47.800	-0.0015312	0.0336624	-0.0290190	0.9987083
47.805	-0.0017210	0.0256864	-0.0288707	0.9987087
47.810	-0.0015560	0.0176494	-0.0287623	0.9987091
47.815	-0.0010929	0.0111528	-0.0286903	0.9987094
47.820	-0.0002298	0.0079088	-0.0286427	0.9987095
47.825	0.0007732	0.0092417	-0.0285998	0.9987095
47.830	0.0016251	0.0151235	-0.0285389	0.9987098
47.835	0.0025846	0.0254477	-0.0284374	0.9987105
47.840	0.0038833	0.0413102	-0.0282706	0.9987122
47.845	0.0053296	0.0639050	-0.0280075	0.9987155
47.850	0.0066166	0.0932031	-0.0276147	0.9987210
47.855	0.0070940	0.1268283	-0.0270647	0.9987281
47.860	0.0063591	0.1598222	-0.0263480	0.9987351
47.865	0.0048323	0.1872691	-0.0254803	0.9987399
47.870	0.0031813	0.2069224	-0.0244948	0.9987425
47.875	0.0014666	0.2183216	-0.0234317	0.9987434
47.880	-0.0003363	0.2210936	-0.0223332	0.9987436
47.885	-0.0018468	0.2157394	-0.0212411	0.9987438
47.890	-0.0026911	0.2046101	-0.0201902	0.9987447
47.895	-0.0026256	0.1915708	-0.0191998	0.9987457
47.900	-0.0017671	0.1807978	-0.0182689	0.9987465
47.905	-0.0006020	0.1749877	-0.0173794	0.9987468
47.910	0.0004829	0.1746956	-0.0165052	0.9987468
47.915	0.0010985	0.1785740	-0.0156220	0.9987469
47.920	0.0012083	0.1842314	-0.0147150	0.9987471
47.925	0.0012108	0.1901644	-0.0137790	0.9987473
47.930	0.0011374	0.1959235	-0.0128138	0.9987476
47.935	0.0006247	0.2002453	-0.0118234	0.9987477
47.940	-0.0004160	0.2007572	-0.0108209	0.9987477
47.945	-0.0013410	0.1964482	-0.0098278	0.9987479
47.950	-0.0012855	0.1900067	-0.0088617	0.9987481
47.955	-0.0002396	0.1862663	-0.0079210	0.9987483
47.960	0.0008745	0.1878233	-0.0069858	0.9987483
47.965	0.0012750	0.1930948	-0.0060335	0.9987485
47.970	0.0011222	0.1989738	-0.0050533	0.9987487
47.975	0.0010192	0.2042255	-0.0040453	0.9987489
47.980	0.0011564	0.2095612	-0.0030109	0.9987491
47.985	0.0013303	0.2156598	-0.0019478	0.9987493
47.990	0.0012985	0.2221068	-0.0008534	0.9987496
47.995	0.0008935	0.2274826	0.0002706	0.9987498
48.000	0.0001004	0.2299201	0.0014141	0.9987498
48.005	-0.0007734	0.2282695	0.0025596	0.9987499
48.010	-0.0013982	0.2229434	0.0036876	0.9987501
48.015	-0.0016492	0.2154696	0.0047836	0.9987504
48.020	-0.0015872	0.2075323	0.0058411	0.9987508
48.025	-0.0015947	0.1997287	0.0068593	0.9987512
48.030	-0.0020925	0.1906859	0.0078353	0.9987518
48.035	-0.0032471	0.1775905	0.0087560	0.9987529
48.040	-0.0047971	0.1578622	0.0095946	0.9987554
48.045	-0.0062292	0.1308203	0.0103163	0.9987602
48.050	-0.0072206	0.0978346	0.0108880	0.9987671
48.055	-0.0077319	0.0611635	0.0112855	0.9987756
48.060	-0.0079231	0.0227696	0.0114953	0.9987850
48.065	-0.0079068	-0.0160531	0.0115121	0.9987945
48.070	-0.0074219	-0.0536466	0.0113379	0.9988035
48.075	-0.0060865	-0.0867760	0.0109868	0.9988105
48.080	-0.0040758	-0.1116991	0.0104906	0.9988146
48.085	-0.0019427	-0.1264596	0.0098952	0.9988161
48.090	0.0001330	-0.1308981	0.0092518	0.9988164
48.095	0.0017858	-0.1261923	0.0086091	0.9988167
48.100	0.0022452	-0.1163062	0.0080028	0.9988173
48.105	0.0013054	-0.1075983	0.0074431	0.9988178
48.110	-0.0005007	-0.1056248	0.0069100	0.9988179
48.115	-0.0025061	-0.1129989	0.0063635	0.9988184
48.120	-0.0041243	-0.1292599	0.0057578	0.9988202
48.125	-0.0048801	-0.1513431	0.0050563	0.9988233
48.130	-0.0047640	-0.1749953	0.0042405	0.9988269
48.135	-0.0038957	-0.1962333	0.0033124	0.9988298
48.140	-0.0022010	-0.2111855	0.0022938	0.9988313
48.145	-0.0001644	-0.2169867	0.0012234	0.9988317
48.150	0.0010248	-0.2148766	0.0001438	0.9988317
48.155	0.0009599	-0.2100091	-0.0009185	0.9988319
48.160	0.0003831	-0.2067154	-0.0019603	0.9988320
48.165	-0.0000645	-0.2059341	-0.0029919	0.9988320
48.170	-0.0000847	-0.2063001	-0.0040225	0.9988320
48.175	0.0005073	-0.2052635	-0.0050514	0.9988320
48.180	0.0014379	-0.2004929	-0.0060658	0.9988322
48.185	0.0023653	-0.1911656	-0.0070449	0.9988328
48.190	0.0032658	-0.1773552	-0.0079662	0.9988340
48.195	0.0039438	-0.1596736	-0.0088088	0.9988360
48.200	0.0041732	-0.1397669	-0.0095574	0.9988385
48.205	0.0040940	-0.1194915	-0.0102055	0.9988411
48.210	0.0038024	-0.1001255	-0.0107546	0.9988435
48.215	0.0031566	-0.0830586	-0.0112125	0.9988454
48.220	0.0022415	-0.0698199	-0.0115947	0.9988465
48.225	0.0015165	-0.0606034	-0.0119208	0.9988471
48.230	0.0010601	-0.0542844	-0.0122080	0.9988473
48.235	0.0003486	-0.0508297	-0.0124708	0.9988474
48.240	-0.0007592	-0.0518368	-0.0127275	0.9988475
48.245	-0.0016419	-0.0577256	-0.0130014	0.9988477
48.250	-0.0019165	-0.0664526	-0.0133118	0.9988482
48.255	-0.0019216	-0.0758655	-0.0136676	0.9988488
48.260	-0.0018991	-0.0852358	-0.0140704	0.9988493
48.265	-0.0015495	-0.0936936	-0.0145177	0.9988498
48.270	-0.0005069	-0.0987368	-0.0149988	0.9988500
48.275	0.0010576	-0.0973863	-0.0154891	0.9988501
48.280	0.0026340	-0.0883328	-0.0159534	0.9988507
48.285	0.0041678	-0.0716515	-0.0163533	0.9988525
48.290	0.0056270	-0.0476299	-0.0166515	0.9988563
48.295	0.0068033	-0.0171445	-0.0168135	0.9988622
48.300	0.0072506	0.0173228	-0.0168130	0.9988698
48.305	0.0068633	0.0519370	-0.0166399	0.9988773
48.310	0.0057430	0.0828540	-0.0163029	0.9988835
48.315	0.0040278	0.1068169	-0.0158287	0.9988872
48.320	0.0022669	0.1222545	-0.0152560	0.9988888
48.325	0.0007898	0.1297509	-0.0146260	0.9988893
48.330	-0.0005008	0.1304595	-0.0139755	0.9988893
48.335	-0.0015164	0.1255121	-0.0133356	0.9988895
48.340	-0.0019343	0.1170492	-0.0127292	0.9988900
48.345	-0.0016313	0.1083045	-0.0121658	0.9988905
48.350	-0.0005775	0.1028873	-0.0116378	0.9988907
48.355	0.0010852	0.1041326	-0.0111203	0.9988908
48.360	0.0026999	0.1134156	-0.0105764	0.9988915
48.365	0.0036382	0.1289597	-0.0099705	0.9988930
48.370	0.0033233	0.1460328	-0.0092830	0.9988949
48.375	0.0017744	0.1585349	-0.0085216	0.9988960
48.380	-0.0001789	0.1624477	-0.0077191	0.9988962
48.385	-0.0017433	0.1577334	-0.0069186	0.9988964
48.390	-0.0025413	0.1472253	-0.0061562	0.9988972
48.395	-0.0027231	0.1343144	-0.0054524	0.9988982
48.400	-0.0024377	0.1216576	-0.0048125	0.9988992
48.405	-0.0019310	0.1109433	-0.0042310	0.9989000
48.410	-0.0017557	0.1019017	-0.0036989	0.9989005
48.415	-0.0020859	0.0924802	-0.0032129	0.9989011
48.420	-0.0026840	0.0807819	-0.0027797	0.9989019
48.425	-0.0032865	0.0661393	-0.0024124	0.9989033
48.430	-0.0035401	0.0493971	-0.0021236	0.9989051
48.435	-0.0033029	0.0326146	-0.0019186	0.9989069
48.440	-0.0027911	0.0176690	-0.0017929	0.9989083
48.445	-0.0022965	0.0051915	-0.0017357	0.9989093
48.450	-0.0021146	-0.0056268	-0.0017368	0.9989100
48.455	-0.0021693	-0.0161331	-0.0017912	0.9989107
48.460	-0.0019551	-0.0262481	-0.0018972	0.9989114
48.465	-0.0011198	-0.0337893	-0.0020472	0.9989118
48.470	0.0001420	-0.0361875	-0.0022222	0.9989119
48.475	0.0011740	-0.0329600	-0.0023951	0.9989120
48.480	0.0018742	-0.0254844	-0.0025412	0.9989124
48.485	0.0025764	-0.0145694	-0.0026413	0.9989131
48.490	0.0027896	-0.0014093	-0.0026812	0.9989142
48.495	0.0017745	0.0097842	-0.0026603	0.9989151
48.500	-0.0000620	0.0139842	-0.0026009	0.9989153
48.505	-0.0020111	0.0088999	-0.0025437	0.9989156
48.510	-0.0036495	-0.0049828	-0.0025339	0.9989169
48.515	-0.0045366	-0.0250593	-0.0026090	0.9989195
48.520	-0.0043753	-0.0469160	-0.0027889	0.9989225
48.525	-0.0031895	-0.0654688	-0.0030699	0.9989248
48.530	-0.0012989	-0.0764767	-0.0034248	0.9989257
48.535	0.0009350	-0.0773692	-0.0038094	0.9989259
48.540	0.0029200	-0.0679151	-0.0041726	0.9989266
48.545	0.0039634	-0.0510336	-0.0044700	0.9989284
48.550	0.0042162	-0.0309731	-0.0046750	0.9989310
48.555	0.0043348	-0.0100017	-0.0047774	0.9989338
48.560	0.0043315	0.0112525	-0.0047743	0.9989366
48.565	0.0041519	0.0320581	-0.0046660	0.9989394
48.570	0.0041362	0.0523846	-0.0044549	0.9989420
48.575	0.0043065	0.0730903	-0.0041412	0.9989447
48.580	0.0044170	0.0944847	-0.0037223	0.9989476
48.585	0.0042777	0.1158084	-0.0031965	0.9989505
48.590	0.0037358	0.1354617	-0.0025684	0.9989529
48.595	0.0027387	0.1513404	-0.0018514	0.9989546
48.600	0.0016028	0.1619879	-0.0010680	0.9989554
48.605	0.0007361	0.1677240	-0.0002438	0.9989556
48.610	-0.0000011	0.1695266	0.0005994	0.9989556
48.615	-0.0008995	0.1673179	0.0014415	0.9989557
48.620	-0.0019810	0.1602535	0.0022604	0.9989561
48.625	-0.0034826	0.1468540	0.0030282	0.9989573
48.630	-0.0054903	0.1248478	0.0037074	0.9989605
48.635	-0.0071945	0.0937381	0.0042539	0.9989667
48.640	-0.0073163	0.0581503	0.0046336	0.9989748
48.645	-0.0054358	0.0268758	0.0048462	0.9989811
48.650	-0.0026009	0.0071659	0.0049313	0.9989839
48.655	-0.0000602	0.0006395	0.0049508	0.9989844
48.660	0.0018375	0.0049982	0.0049649	0.9989846
48.665	0.0034197	0.0178915	0.0050221	0.9989858
48.670	0.0049201	0.0383449	0.0051627	0.9989885
48.675	0.0059307	0.0649564	0.0054210	0.9989930
48.680	0.0057740	0.0936622	0.0058175	0.9989983
48.685	0.0043927	0.1185962	0.0063482	0.9990023
48.690	0.0024576	0.1353965	0.0069831	0.9990042
48.695	0.0005522	0.1427781	0.0076786	0.9990047
48.700	-0.0008927	0.1419431	0.0083904	0.9990048
48.705	-0.0015496	0.1359533	0.0090851	0.9990050
48.710	-0.0016900	0.1280080	0.0097450	0.9990054
48.715	-0.0018188	0.1194026	0.0103635	0.9990059
48.720	-0.0019012	0.1102793	0.0109378	0.9990064
48.725	-0.0014601	0.1020357	0.0114685	0.9990068
48.730	-0.0002211	0.0979125	0.0119684	0.9990070
48.735	0.0014150	0.1008405	0.0124653	0.9990072
48.740	0.0028139	0.1112118	0.0129954	0.9990079
48.745	0.0037247	0.1272477	0.0135916	0.9990096
48.750	0.0040692	0.1463622	0.0142756	0.9990119
48.755	0.0041057	0.1664110	0.0150575	0.9990145
48.760	0.0039091	0.1860673	0.0159387	0.9990169
48.765	0.0031020	0.2032622	0.0169120	0.9990188
48.770	0.0015207	0.2145996	0.0179567	0.9990197
48.775	-0.0002996	0.2175944	0.0190372	0.9990199
48.780	-0.0015350	0.2130949	0.0201139	0.9990201
48.785	-0.0018343	0.2048316	0.0211587	0.9990205
48.790	-0.0017115	0.1961355	0.0221611	0.9990210
48.795	-0.0016627	0.1878603	0.0231211	0.9990214
48.800	-0.0016202	0.1798089	0.0240403	0.9990218
48.805	-0.0014612	0.1722515	0.0249205	0.9990222
48.810	-0.0014161	0.1651947	0.0257641	0.9990225
48.815	-0.0016939	0.1575675	0.0265710	0.9990229
48.820	-0.0019923	0.1485271	0.0273362	0.9990234
48.825	-0.0022589	0.1381009	0.0280528	0.9990241
48.830	-0.0027426	0.1258346	0.0287126	0.9990251
48.835	-0.0032386	0.1111656	0.0293051	0.9990264
48.840	-0.0030805	0.0956680	0.0298222	0.9990280
48.845	-0.0021488	0.0828431	0.0302685	0.9990290
48.850	-0.0009749	0.0751820	0.0306636	0.9990295
48.855	0.0001023	0.0730419	0.0310341	0.9990295
48.860	0.0006874	0.0749788	0.0314042	0.9990296
48.865	0.0002404	0.0772543	0.0317847	0.9990296
48.870	-0.0011705	0.0749732	0.0321653	0.9990297
48.875	-0.0028515	0.0651092	0.0325155	0.9990304
48.880	-0.0041816	0.0478605	0.0327979	0.9990324
48.885	-0.0047997	0.0258338	0.0329822	0.9990355
48.890	-0.0045071	0.0030088	0.0330543	0.9990388
48.895	-0.0034877	-0.0165984	0.0330203	0.9990413
48.900	-0.0023752	-0.0309772	0.0329014	0.9990426
48.905	-0.0019427	-0.0415669	0.0327200	0.9990433
48.910	-0.0021057	-0.0514956	0.0324874	0.9990440
48.915	-0.0022448	-0.0621653	0.0322032	0.9990447
48.920	-0.0021969	-0.0730586	0.0318651	0.9990454
48.925	-0.0021480	-0.0837144	0.0314732	0.9990461
48.930	-0.0021350	-0.0942185	0.0310284	0.9990468
48.935	-0.0019602	-0.1042620	0.0305322	0.9990475
48.940	-0.0014042	-0.1125132	0.0299902	0.9990479
48.945	-0.0005102	-0.1172081	0.0294159	0.9990481
48.950	0.0002444	-0.1178599	0.0288283	0.9990481
48.955	0.0004880	-0.1160636	0.0282435	0.9990481
48.960	0.0004621	-0.1137336	0.0276690	0.9990482
48.965	0.0001368	-0.1122649	0.0271040	0.9990482
48.970	-0.0007364	-0.1137354	0.0265390	0.9990482
48.975	-0.0016587	-0.1196092	0.0259556	0.9990485
48.980	-0.0019831	-0.1285407	0.0253352	0.9990490
48.985	-0.0018732	-0.1379983	0.0246689	0.9990496
48.990	-0.0018495	-0.1471281	0.0239561	0.9990501
48.995	-0.0020269	-0.1566348	0.0231967	0.9990507
49.000	-0.0021737	-0.1669367	0.0223877	0.9990513
49.005	-0.0020177	-0.1772162	0.0215274	0.9990520
49.010	-0.0013513	-0.1854787	0.0206206	0.9990525
49.015	-0.0002056	-0.1892968	0.0196837	0.9990526
49.020	0.0009255	-0.1875311	0.0187416	0.9990527
49.025	0.0018307	-0.1807714	0.0178209	0.9990530
49.030	0.0028723	-0.1692372	0.0169458	0.9990539
49.035	0.0037377	-0.1530261	0.0161402	0.9990556
49.040	0.0039201	-0.1342453	0.0154220	0.9990578
49.045	0.0038027	-0.1153052	0.0147981	0.9990601
49.050	0.0038665	-0.0964965	0.0142686	0.9990623
49.055	0.0040918	-0.0769788	0.0138349	0.9990647
49.060	0.0042274	-0.0565760	0.0135010	0.9990674
49.065	0.0039885	-0.0364265	0.0132685	0.9990699
49.070	0.0030718	-0.0191109	0.0131297	0.9990719
49.075	0.0013606	-0.0082404	0.0130613	0.9990727
49.080	-0.0009267	-0.0071764	0.0130228	0.9990729
49.085	-0.0034121	-0.0178173	0.0129603	0.9990739
49.090	-0.0056841	-0.0401257	0.0128154	0.9990772
49.095	-0.0072245	-0.0717841	0.0125356	0.9990837
49.100	-0.0073492	-0.1075261	0.0120874	0.9990918
49.105	-0.0058999	-0.1400197	0.0114685	0.9990985
49.110	-0.0035498	-0.1631952	0.0107105	0.9991022
49.115	-0.0010736	-0.1745342	0.0098661	0.9991032
49.120	0.0011860	-0.1742586	0.0089942	0.9991034
49.125	0.0028165	-0.1644425	0.0081474	0.9991041
49.130	0.0035397	-0.1488538	0.0073642	0.9991057
49.135	0.0037119	-0.1310692	0.0066644	0.9991077
49.140	0.0037872	-0.1126777	0.0060550	0.9991098
49.145	0.0036709	-0.0943867	0.0055373	0.9991119
49.150	0.0030262	-0.0779619	0.0051065	0.9991137
49.155	0.0019633	-0.0657252	0.0047472	0.9991147
49.160	0.0010980	-0.0582174	0.0044374	0.9991150
49.165	0.0007366	-0.0537181	0.0041576	0.9991152
49.170	0.0005801	-0.0504890	0.0038970	0.9991152
49.175	0.0005263	-0.0477756	0.0036514	0.9991153
49.180	0.0007185	-0.0447228	0.0034201	0.9991153
49.185	0.0008908	-0.0407760	0.0032064	0.9991154
49.190	0.0009600	-0.0362367	0.0030138	0.9991156
49.195	0.0012062	-0.0309239	0.0028459	0.9991158
49.200	0.0016781	-0.0238500	0.0027090	0.9991161
49.205	0.0019612	-0.0149245	0.0026121	0.9991166
49.210	0.0016640	-0.0060337	0.0025597	0.9991171
49.215	0.0012416	0.0010922	0.0025473	0.9991174
49.220	0.0013928	0.0075531	0.0025689	0.9991177
49.225	0.0018388	0.0154785	0.0026265	0.9991181
49.230	0.0019041	0.0246580	0.0027269	0.9991186
49.235	0.0016043	0.0332625	0.0028717	0.9991191
49.240	0.0010018	0.0396540	0.0030540	0.9991194
49.245	0.0001713	0.0425309	0.0032594	0.9991195
49.250	-0.0007410	0.0411336	0.0034686	0.9991195
49.255	-0.0016280	0.0353235	0.0036597	0.9991197
49.260	-0.0026284	0.0248845	0.0038102	0.9991205
49.265	-0.0041902	0.0081618	0.0038929	0.9991223
49.270	-0.0062242	-0.0173796	0.0038698	0.9991266
49.275	-0.0078336	-0.0518563	0.0036967	0.9991343
49.280	-0.0080668	-0.0908519	0.0033400	0.9991439
49.285	-0.0068435	-0.1274195	0.0027943	0.9991524
49.290	-0.0047052	-0.1557426	0.0020864	0.9991577
49.295	-0.0024202	-0.1732175	0.0012640	0.9991598
49.300	-0.0005070	-0.1803965	0.0003799	0.9991603
49.305	0.0013068	-0.1784350	-0.0005171	0.9991604
49.310	0.0033567	-0.1669978	-0.0013807	0.9991614
49.315	0.0052266	-0.1459474	-0.0021631	0.9991643
49.320	0.0064052	-0.1174206	-0.0028215	0.9991696
49.325	0.0068756	-0.0848494	-0.0033272	0.9991763
49.330	0.0068710	-0.0511359	-0.0036671	0.9991835
49.335	0.0064309	-0.0185129	-0.0038413	0.9991902
49.340	0.0053673	0.0104222	-0.0038615	0.9991956
49.345	0.0037549	0.0327943	-0.0037535	0.9991988
49.350	0.0019500	0.0467856	-0.0035545	0.9992002
49.355	0.0003463	0.0524173	-0.0033065	0.9992005
49.360	-0.0009090	0.0510373	-0.0030479	0.9992006
49.365	-0.0016955	0.0446497	-0.0028086	0.9992009
49.370	-0.0019032	0.0358241	-0.0026075	0.9992014
49.375	-0.0019120	0.0264675	-0.0024517	0.9992019
49.380	-0.0020141	0.0168388	-0.0023435	0.9992025
49.385	-0.0020889	0.0067763	-0.0022844	0.9992031
49.390	-0.0019370	-0.0030973	-0.0022752	0.9992038
49.395	-0.0015362	-0.0116154	-0.0023120	0.9992042
49.400	-0.0010211	-0.0178871	-0.0023858	0.9992045
49.405	-0.0002977	-0.0211214	-0.0024833	0.9992046
49.410	0.0005700	-0.0204535	-0.0025872	0.9992046
49.415	0.0012548	-0.0159782	-0.0026783	0.9992047
49.420	0.0020247	-0.0079353	-0.0027381	0.9992052
49.425	0.0030251	0.0044493	-0.0027468	0.9992062
49.430	0.0037380	0.0210359	-0.0026831	0.9992080
49.435	0.0039176	0.0398114	-0.0025310	0.9992102
49.440	0.0039031	0.0589918	-0.0022840	0.9992125
49.445	0.0038594	0.0780294	-0.0019414	0.9992148
49.450	0.0035373	0.0961700	-0.0015059	0.9992169
49.455	0.0027519	0.1115943	-0.0009865	0.9992184
49.460	0.0017976	0.1227519	-0.0004006	0.9992193
49.465	0.0011923	0.1300846	0.0002315	0.9992196
49.470	0.0008594	0.1351163	0.0008945	0.9992198
49.475	0.0002151	0.1377515	0.0015766	0.9992198
49.480	-0.0008043	0.1363065	0.0022618	0.9992199
49.485	-0.0015749	0.1304715	0.0029287	0.9992201
49.490	-0.0016594	0.1225393	0.0035612	0.9992205
49.495	-0.0010053	0.1160041	0.0041576	0.9992208
49.500	0.0001019	0.1137884	0.0047321	0.9992209
49.505	0.0009604	0.1163936	0.0053075	0.9992210
49.510	0.0011033	0.1214548	0.0059022	0.9992211
49.515	0.0006507	0.1257565	0.0065202	0.9992212
49.520	-0.0002854	0.1266524	0.0071512	0.9992213
49.525	-0.0016274	0.1219615	0.0077727	0.9992215
49.530	-0.0028691	0.1109339	0.0083550	0.9992223
49.535	-0.0033934	0.0955752	0.0088713	0.9992238
49.540	-0.0029765	0.0799532	0.0093101	0.9992254
49.545	-0.0019089	0.0679719	0.0096799	0.9992263
49.550	-0.0006794	0.0616243	0.0100039	0.9992266
49.555	0.0003824	0.0608961	0.0103102	0.9992267
49.560	0.0008574	0.0639369	0.0106223	0.9992268
49.565	0.0007652	0.0679164	0.0109519	0.9992269
49.570	0.0004817	0.0709745	0.0112991	0.9992269
49.575	0.0000782	0.0723476	0.0116574	0.9992269
49.580	-0.0004270	0.0714921	0.0120170	0.9992270
49.585	-0.0007237	0.0686700	0.0123674	0.9992270
49.590	-0.0007291	0.0651068	0.0127019	0.9992271
49.595	-0.0005937	0.0618625	0.0130193	0.9992272
49.600	-0.0002369	0.0598255	0.0133235	0.9992272
49.605	0.0004983	0.0604666	0.0136242	0.9992272
49.610	0.0014850	0.0653304	0.0139387	0.9992274
49.615	0.0025558	0.0752403	0.0142902	0.9992281
49.620	0.0034405	0.0899461	0.0147031	0.9992295
49.625	0.0037051	0.1074707	0.0151967	0.9992314
49.630	0.0033135	0.1246839	0.0157771	0.9992333
49.635	0.0025929	0.1391695	0.0164367	0.9992346
49.640	0.0017897	0.1499179	0.0171594	0.9992354
49.645	0.0007911	0.1562473	0.0179248	0.9992357
49.650	-0.0004947	0.1569742	0.0187079	0.9992358
49.655	-0.0019047	0.1510896	0.0194780	0.9992361
49.660	-0.0034046	0.1380685	0.0202009	0.9992372
49.665	-0.0050466	0.1173418	0.0208395	0.9992400
49.670	-0.0066204	0.0887284	0.0213546	0.9992453
49.675	-0.0076373	0.0537613	0.0217109	0.9992531
49.680	-0.0076512	0.0162662	0.0218859	0.9992620
49.685	-0.0067569	-0.0190695	0.0218789	0.9992699
49.690	-0.0056420	-0.0494776	0.0217076	0.9992758
49.695	-0.0048234	-0.0751439	0.0213960	0.9992800
49.700	-0.0040752	-0.0969678	0.0209657	0.9992831
49.705	-0.0031077	-0.1145839	0.0204368	0.9992851
49.710	-0.0020918	-0.1273355	0.0198320	0.9992862
49.715	-0.0010621	-0.1350704	0.0191760	0.9992866
49.720	-0.0000186	-0.1377210	0.0184940	0.9992867
49.725	0.0006214	-0.1362427	0.0178091	0.9992867
49.730	0.0006473	-0.1331311	0.0171357	0.9992868
49.735	0.0004695	-0.1303921	0.0164769	0.9992868
49.740	0.0005630	-0.1278600	0.0158313	0.9992868
49.745	0.0011462	-0.1236682	0.0152024	0.9992870
49.750	0.0022133	-0.1154289	0.0146047	0.9992874
49.755	0.0033159	-0.1018685	0.0140615	0.9992887
49.760	0.0036325	-0.0848274	0.0135947	0.9992905
49.765	0.0027930	-0.0690688	0.0132100	0.9992921
49.770	0.0012747	-0.0590927	0.0128896	0.9992928
49.775	-0.0001974	-0.0564506	0.0126007	0.9992929
49.780	-0.0011628	-0.0597865	0.0123101	0.9992930
49.785	-0.0013974	-0.0660653	0.0119955	0.9992933
49.790	-0.0009921	-0.0719255	0.0116505	0.9992935
49.795	-0.0002977	-0.0750887	0.0112830	0.9992936
49.800	0.0005084	-0.0745719	0.0109088	0.9992936
49.805	0.0010727	-0.0706942	0.0105457	0.9992937
49.810	0.0014676	-0.0644641	0.0102078	0.9992940
49.815	0.0019157	-0.0561665	0.0099062	0.9992944
49.820	0.0022042	-0.0460625	0.0096506	0.9992951
49.825	0.0022852	-0.0350523	0.0094478	0.9992958
49.830	0.0023115	-0.0237790	0.0093008	0.9992967
49.835	0.0022300	-0.0126410	0.0092097	0.9992974
49.840	0.0018205	-0.0027073	0.0091713	0.9992981
49.845	0.0010266	0.0042751	0.0091753	0.9992984
49.850	0.0000397	0.0068902	0.0092032	0.9992985
