 
PGA:,  0.18 g
PGV:,  9.84 cm/s
PGD:,  0.85 cm
Arias Intensity:,  23.48 cm/s
Significant duration:,  47.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.980	0.0068829	-0.2970729	0.0130442	0.0008337
1.985	0.0078077	-0.2610442	0.0116490	0.0008515
1.990	0.0081157	-0.2219922	0.0104414	0.0008723
1.995	0.0074241	-0.1838811	0.0094267	0.0008922
2.000	0.0055676	-0.1520189	0.0085869	0.0009063
2.005	0.0026940	-0.1317573	0.0078775	0.0009126
2.010	-0.0008632	-0.1272673	0.0072299	0.0009139
2.015	-0.0046508	-0.1407904	0.0065598	0.0009176
2.020	-0.0079896	-0.1717909	0.0057783	0.0009316
2.025	-0.0099617	-0.2158163	0.0048093	0.0009583
2.030	-0.0098835	-0.2644867	0.0036086	0.0009907
2.035	-0.0073955	-0.3068637	0.0021802	0.0010157
2.040	-0.0026438	-0.3314852	0.0005843	0.0010258
2.045	0.0034914	-0.3294064	-0.0010679	0.0010289
2.050	0.0098407	-0.2967093	-0.0026332	0.0010468
2.055	0.0153868	-0.2348389	-0.0039621	0.0011016
2.060	0.0190921	-0.1502796	-0.0049249	0.0012002
2.065	0.0203340	-0.0535872	-0.0054345	0.0013279
2.070	0.0188858	0.0425993	-0.0054620	0.0014542
2.075	0.0150455	0.1258159	-0.0050410	0.0015499
2.080	0.0096158	0.1862977	-0.0042607	0.0016022
2.085	0.0036687	0.2188780	-0.0032478	0.0016196
2.090	-0.0017925	0.2234794	-0.0021419	0.0016223
2.095	-0.0061439	0.2040155	-0.0010731	0.0016291
2.100	-0.0090361	0.1667867	-0.0001461	0.0016487
2.105	-0.0102992	0.1193669	0.0005693	0.0016795
2.110	-0.0101538	0.0692059	0.0010407	0.0017138
2.115	-0.0089877	0.0222614	0.0012694	0.0017440
2.120	-0.0072198	-0.0174875	0.0012813	0.0017658
2.125	-0.0054296	-0.0485103	0.0011163	0.0017792
2.130	-0.0039066	-0.0714074	0.0008165	0.0017865
2.135	-0.0025973	-0.0873582	0.0004196	0.0017901
2.140	-0.0016164	-0.0976923	-0.0000430	0.0017916
2.145	-0.0008512	-0.1037443	-0.0005466	0.0017922
2.150	-0.0005576	-0.1071993	-0.0010740	0.0017924
2.155	-0.0007267	-0.1103491	-0.0016178	0.0017925
2.160	-0.0012991	-0.1153174	-0.0021820	0.0017929
2.165	-0.0022562	-0.1240367	-0.0027804	0.0017940
2.170	-0.0034238	-0.1379668	-0.0034354	0.0017967
2.175	-0.0046645	-0.1578033	-0.0041748	0.0018022
2.180	-0.0056270	-0.1830431	-0.0050269	0.0018110
2.185	-0.0062356	-0.2121361	-0.0060149	0.0018226
2.190	-0.0063076	-0.2428985	-0.0071525	0.0018355
2.195	-0.0057526	-0.2724762	-0.0084409	0.0018474
2.200	-0.0048026	-0.2983629	-0.0098680	0.0018566
2.205	-0.0035040	-0.3187348	-0.0114108	0.0018624
2.210	-0.0018626	-0.3318963	-0.0130373	0.0018650
2.215	-0.0002102	-0.3369799	-0.0147095	0.0018656
2.220	0.0011872	-0.3345838	-0.0163884	0.0018658
2.225	0.0021683	-0.3263545	-0.0180408	0.0018669
2.230	0.0025717	-0.3147296	-0.0196435	0.0018687
2.235	0.0023358	-0.3026939	-0.0211871	0.0018707
2.240	0.0014175	-0.2934889	-0.0226775	0.0018719
2.245	-0.0001833	-0.2904621	-0.0241374	0.0018722
2.250	-0.0022497	-0.2964290	-0.0256046	0.0018731
2.255	-0.0044335	-0.3128195	-0.0271277	0.0018771
2.260	-0.0064958	-0.3396237	-0.0287588	0.0018873
2.265	-0.0083723	-0.3760877	-0.0305481	0.0019057
2.270	-0.0099485	-0.4210195	-0.0325409	0.0019335
2.275	-0.0110125	-0.4724266	-0.0347745	0.0019696
2.280	-0.0115379	-0.5277316	-0.0372749	0.0020113
2.285	-0.0114369	-0.5840775	-0.0400544	0.0020546
2.290	-0.0104236	-0.6376903	-0.0431088	0.0020939
2.295	-0.0084279	-0.6839237	-0.0464129	0.0021234
2.300	-0.0054921	-0.7180625	-0.0499178	0.0021400
2.305	-0.0017665	-0.7358641	-0.0535527	0.0021455
2.310	0.0022664	-0.7346379	-0.0572289	0.0021468
2.315	0.0062466	-0.7137597	-0.0608499	0.0021541
2.320	0.0098499	-0.6742829	-0.0643200	0.0021764
2.325	0.0129135	-0.6184556	-0.0675519	0.0022197
2.330	0.0154025	-0.5490108	-0.0704705	0.0022860
2.335	0.0172083	-0.4690328	-0.0730156	0.0023735
2.340	0.0182856	-0.3819838	-0.0751432	0.0024770
2.345	0.0185504	-0.2916436	-0.0768272	0.0025883
2.350	0.0177076	-0.2027209	-0.0780632	0.0026962
2.355	0.0155472	-0.1211636	-0.0788729	0.0027873
2.360	0.0121860	-0.0531479	-0.0793087	0.0028513
2.365	0.0080094	-0.0036188	-0.0794506	0.0028862
2.370	0.0034406	0.0244624	-0.0793985	0.0028987
2.375	-0.0009348	0.0306080	-0.0792608	0.0029008
2.380	-0.0045528	0.0171496	-0.0791414	0.0029043
2.385	-0.0070238	-0.0112420	-0.0791266	0.0029158
2.390	-0.0081615	-0.0484840	-0.0792759	0.0029349
2.395	-0.0080675	-0.0882856	-0.0796179	0.0029565
2.400	-0.0070544	-0.1253721	-0.0801520	0.0029753
2.405	-0.0055621	-0.1563142	-0.0808562	0.0029886
2.410	-0.0039964	-0.1797566	-0.0816964	0.0029963
2.415	-0.0027045	-0.1961906	-0.0826363	0.0030001
2.420	-0.0019705	-0.2076560	-0.0836459	0.0030019
2.425	-0.0017435	-0.2167649	-0.0847069	0.0030030
2.430	-0.0018301	-0.2255293	-0.0858127	0.0030041
2.435	-0.0020978	-0.2351624	-0.0869644	0.0030054
2.440	-0.0023618	-0.2460994	-0.0881676	0.0030070
2.445	-0.0024165	-0.2578181	-0.0894273	0.0030089
2.450	-0.0022491	-0.2692605	-0.0907450	0.0030107
2.455	-0.0018038	-0.2792002	-0.0921162	0.0030120
2.460	-0.0011388	-0.2864167	-0.0935302	0.0030128
2.465	-0.0003780	-0.2901366	-0.0949716	0.0030130
2.470	0.0003616	-0.2901769	-0.0964224	0.0030131
2.475	0.0009948	-0.2868504	-0.0978650	0.0030132
2.480	0.0014331	-0.2808960	-0.0992843	0.0030137
2.485	0.0016659	-0.2732956	-0.1006698	0.0030145
2.490	0.0017291	-0.2649693	-0.1020155	0.0030155
2.495	0.0016061	-0.2567897	-0.1033199	0.0030164
2.500	0.0014842	-0.2492107	-0.1045849	0.0030172
2.505	0.0014643	-0.2419795	-0.1058129	0.0030179
2.510	0.0014998	-0.2347101	-0.1070046	0.0030186
2.515	0.0015476	-0.2272363	-0.1081594	0.0030194
2.520	0.0015282	-0.2196929	-0.1092768	0.0030201
2.525	0.0013102	-0.2127318	-0.1103578	0.0030208
2.530	0.0007546	-0.2076680	-0.1114088	0.0030212
2.535	-0.0002146	-0.2063437	-0.1124439	0.0030213
2.540	-0.0015460	-0.2106618	-0.1134864	0.0030217
2.545	-0.0033758	-0.2227325	-0.1145699	0.0030240
2.550	-0.0057317	-0.2450685	-0.1157394	0.0030312
2.555	-0.0081507	-0.2791150	-0.1170498	0.0030475
2.560	-0.0100555	-0.3237656	-0.1185570	0.0030750
2.565	-0.0110132	-0.3754364	-0.1203050	0.0031115
2.570	-0.0108346	-0.4290179	-0.1223162	0.0031507
2.575	-0.0096004	-0.4791345	-0.1245865	0.0031850
2.580	-0.0076105	-0.5213442	-0.1270877	0.0032097
2.585	-0.0054626	-0.5534059	-0.1297746	0.0032241
2.590	-0.0035586	-0.5755304	-0.1325970	0.0032310
2.595	-0.0021692	-0.5895778	-0.1355097	0.0032339
2.600	-0.0014913	-0.5985551	-0.1384801	0.0032350
2.605	-0.0013888	-0.6056187	-0.1414905	0.0032357
2.610	-0.0014972	-0.6126967	-0.1445363	0.0032364
2.615	-0.0014285	-0.6198719	-0.1476177	0.0032371
2.620	-0.0010116	-0.6258561	-0.1507320	0.0032376
2.625	-0.0001393	-0.6286786	-0.1538684	0.0032378
2.630	0.0011117	-0.6262938	-0.1570058	0.0032380
2.635	0.0023879	-0.6177111	-0.1601158	0.0032391
2.640	0.0034663	-0.6033538	-0.1631685	0.0032420
2.645	0.0042769	-0.5843637	-0.1661378	0.0032470
2.650	0.0045791	-0.5626444	-0.1690053	0.0032534
2.655	0.0044031	-0.5406155	-0.1717634	0.0032601
2.660	0.0037555	-0.5206065	-0.1744165	0.0032656
2.665	0.0027036	-0.5047655	-0.1769799	0.0032691
2.670	0.0015430	-0.4943506	-0.1794777	0.0032707
2.675	0.0007871	-0.4886358	-0.1819352	0.0032711
2.680	0.0009040	-0.4844882	-0.1843680	0.0032714
2.685	0.0020744	-0.4771837	-0.1867722	0.0032722
2.690	0.0041260	-0.4619773	-0.1891201	0.0032757
2.695	0.0064291	-0.4360908	-0.1913652	0.0032853
2.700	0.0084185	-0.3996769	-0.1934546	0.0033037
2.705	0.0097228	-0.3551854	-0.1953418	0.0033309
2.710	0.0102339	-0.3062416	-0.1969954	0.0033635
2.715	0.0099233	-0.2568061	-0.1984030	0.0033969
2.720	0.0088271	-0.2108209	-0.1995721	0.0034258
2.725	0.0070851	-0.1717962	-0.2005286	0.0034469
2.730	0.0048622	-0.1424954	-0.2013143	0.0034590
2.735	0.0023610	-0.1247806	-0.2019825	0.0034638
2.740	-0.0000081	-0.1190102	-0.2025920	0.0034647
2.745	-0.0017169	-0.1232409	-0.2031976	0.0034652
2.750	-0.0024112	-0.1333651	-0.2038391	0.0034666
2.755	-0.0020458	-0.1442959	-0.2045333	0.0034682
2.760	-0.0008282	-0.1513443	-0.2052724	0.0034690
2.765	0.0009232	-0.1511113	-0.2060285	0.0034693
2.770	0.0027087	-0.1422041	-0.2067618	0.0034706
2.775	0.0039618	-0.1258448	-0.2074319	0.0034744
2.780	0.0042579	-0.1056860	-0.2080108	0.0034800
2.785	0.0034870	-0.0866917	-0.2084917	0.0034849
2.790	0.0017195	-0.0739227	-0.2088933	0.0034874
2.795	-0.0007297	-0.0714952	-0.2092568	0.0034880
2.800	-0.0032229	-0.0811892	-0.2096385	0.0034898
2.805	-0.0051997	-0.1018456	-0.2100961	0.0034959
2.810	-0.0063008	-0.1300506	-0.2106758	0.0035069
2.815	-0.0062313	-0.1607856	-0.2114029	0.0035198
2.820	-0.0050528	-0.1884599	-0.2122760	0.0035303
2.825	-0.0030832	-0.2084134	-0.2132682	0.0035361
2.830	-0.0006253	-0.2175083	-0.2143330	0.0035377
2.835	0.0019463	-0.2142685	-0.2154125	0.0035384
2.840	0.0039974	-0.1996916	-0.2164474	0.0035416
2.845	0.0050574	-0.1774847	-0.2173903	0.0035484
2.850	0.0049520	-0.1529365	-0.2182164	0.0035567
2.855	0.0038327	-0.1313921	-0.2189272	0.0035631
2.860	0.0021239	-0.1167837	-0.2195476	0.0035662
2.865	0.0003557	-0.1107026	-0.2201163	0.0035670
2.870	-0.0010558	-0.1124197	-0.2206741	0.0035672
2.875	-0.0018786	-0.1196164	-0.2212542	0.0035680
2.880	-0.0019520	-0.1290111	-0.2218758	0.0035692
2.885	-0.0013443	-0.1370953	-0.2225411	0.0035701
2.890	-0.0003332	-0.1412094	-0.2232368	0.0035704
2.895	0.0008270	-0.1399982	-0.2239399	0.0035705
2.900	0.0020163	-0.1330249	-0.2246224	0.0035713
2.905	0.0030444	-0.1206135	-0.2252565	0.0035735
2.910	0.0036345	-0.1042335	-0.2258186	0.0035772
2.915	0.0037988	-0.0860033	-0.2262942	0.0035817
2.920	0.0036583	-0.0677147	-0.2266785	0.0035863
2.925	0.0030276	-0.0513173	-0.2269761	0.0035900
2.930	0.0017676	-0.0395571	-0.2272033	0.0035920
2.935	-0.0001164	-0.0355076	-0.2273909	0.0035925
2.940	-0.0024785	-0.0418716	-0.2275844	0.0035935
2.945	-0.0049089	-0.0599894	-0.2278390	0.0035985
2.950	-0.0067463	-0.0885739	-0.2282104	0.0036099
2.955	-0.0077834	-0.1242080	-0.2287424	0.0036273
2.960	-0.0081911	-0.1633854	-0.2294614	0.0036483
2.965	-0.0080077	-0.2031128	-0.2303776	0.0036698
2.970	-0.0074402	-0.2409987	-0.2314879	0.0036894
2.975	-0.0067569	-0.2758171	-0.2327799	0.0037060
2.980	-0.0061539	-0.3074809	-0.2342382	0.0037197
2.985	-0.0057441	-0.3366606	-0.2358485	0.0037313
2.990	-0.0057321	-0.3648060	-0.2376022	0.0037421
2.995	-0.0062153	-0.3941072	-0.2394995	0.0037539
3.000	-0.0068814	-0.4262270	-0.2415503	0.0037680
3.005	-0.0072664	-0.4609245	-0.2437682	0.0037844
3.010	-0.0071202	-0.4962076	-0.2461610	0.0038014
3.015	-0.0063165	-0.5291612	-0.2487245	0.0038163
3.020	-0.0049467	-0.5567843	-0.2514393	0.0038268
3.025	-0.0034195	-0.5773024	-0.2542745	0.0038328
3.030	-0.0021202	-0.5908884	-0.2571950	0.0038354
3.035	-0.0012883	-0.5992477	-0.2601704	0.0038364
3.040	-0.0008697	-0.6045402	-0.2631798	0.0038368
3.045	-0.0007686	-0.6085581	-0.2662126	0.0038370
3.050	-0.0009390	-0.6127460	-0.2692658	0.0038373
3.055	-0.0011680	-0.6179134	-0.2723425	0.0038376
3.060	-0.0011677	-0.6236415	-0.2754464	0.0038381
3.065	-0.0008891	-0.6286857	-0.2785772	0.0038384
3.070	-0.0003486	-0.6317209	-0.2817282	0.0038386
3.075	0.0003166	-0.6317992	-0.2848870	0.0038386
3.080	0.0009398	-0.6287177	-0.2880383	0.0038388
3.085	0.0013699	-0.6230532	-0.2911677	0.0038392
3.090	0.0011337	-0.6169132	-0.2942676	0.0038398
3.095	-0.0002205	-0.6146737	-0.2973466	0.0038400
3.100	-0.0025872	-0.6215596	-0.3004372	0.0038411
3.105	-0.0056464	-0.6417525	-0.3035955	0.0038474
3.110	-0.0088058	-0.6771967	-0.3068928	0.0038654
3.115	-0.0113275	-0.7265736	-0.3104023	0.0038992
3.120	-0.0126246	-0.7853161	-0.3141820	0.0039464
3.125	-0.0122364	-0.8462878	-0.3182610	0.0039971
3.130	-0.0101407	-0.9011677	-0.3226296	0.0040385
3.135	-0.0067208	-0.9425206	-0.3272389	0.0040628
3.140	-0.0025207	-0.9651853	-0.3320081	0.0040713
3.145	0.0017384	-0.9671038	-0.3368389	0.0040728
3.150	0.0054434	-0.9494904	-0.3416303	0.0040782
3.155	0.0080849	-0.9163121	-0.3462948	0.0040937
3.160	0.0093927	-0.8734482	-0.3507692	0.0041189
3.165	0.0094329	-0.8272782	-0.3550211	0.0041480
3.170	0.0085314	-0.7832205	-0.3590473	0.0041746
3.175	0.0071783	-0.7446924	-0.3628671	0.0041950
3.180	0.0057256	-0.7130455	-0.3665114	0.0042088
3.185	0.0043642	-0.6883002	-0.3700148	0.0042173
3.190	0.0032766	-0.6695611	-0.3734094	0.0042222
3.195	0.0024908	-0.6554166	-0.3767219	0.0042250
3.200	0.0021151	-0.6441207	-0.3799707	0.0042267
3.205	0.0020874	-0.6338141	-0.3831656	0.0042282
3.210	0.0022365	-0.6232098	-0.3863081	0.0042297
3.215	0.0024440	-0.6117311	-0.3893955	0.0042315
3.220	0.0025770	-0.5994171	-0.3924234	0.0042336
3.225	0.0026176	-0.5866773	-0.3953886	0.0042358
3.230	0.0025742	-0.5739445	-0.3982901	0.0042380
3.235	0.0022541	-0.5621032	-0.4011303	0.0042399
3.240	0.0016532	-0.5525206	-0.4039168	0.0042412
3.245	0.0009061	-0.5462438	-0.4066637	0.0042418
3.250	0.0000652	-0.5438619	-0.4093890	0.0042419
3.255	-0.0006148	-0.5452097	-0.4121117	0.0042420
3.260	-0.0009701	-0.5490966	-0.4148474	0.0042422
3.265	-0.0010860	-0.5541392	-0.4176055	0.0042426
3.270	-0.0009208	-0.5590610	-0.4203885	0.0042429
3.275	-0.0004075	-0.5623187	-0.4231920	0.0042431
3.280	0.0004740	-0.5621554	-0.4260032	0.0042431
3.285	0.0018044	-0.5565676	-0.4288000	0.0042437
3.290	0.0036561	-0.5431759	-0.4315493	0.0042464
3.295	0.0057424	-0.5201262	-0.4342076	0.0042540
3.300	0.0076194	-0.4873563	-0.4367263	0.0042690
3.305	0.0089027	-0.4468358	-0.4390618	0.0042915
3.310	0.0092622	-0.4022864	-0.4411846	0.0043186
3.315	0.0087897	-0.3580139	-0.4430853	0.0043453
3.320	0.0077644	-0.3174150	-0.4447739	0.0043679
3.325	0.0063717	-0.2827465	-0.4462743	0.0043844
3.330	0.0049076	-0.2550841	-0.4476189	0.0043951
3.335	0.0035996	-0.2342203	-0.4488421	0.0044011
3.340	0.0026100	-0.2189912	-0.4499752	0.0044044
3.345	0.0020216	-0.2076321	-0.4510417	0.0044062
3.350	0.0016103	-0.1987249	-0.4520576	0.0044073
3.355	0.0010189	-0.1922768	-0.4530351	0.0044079
3.360	0.0002274	-0.1892202	-0.4539889	0.0044080
3.365	-0.0007779	-0.1905704	-0.4549384	0.0044082
3.370	-0.0021149	-0.1976651	-0.4559089	0.0044090
3.375	-0.0035872	-0.2116496	-0.4569322	0.0044118
3.380	-0.0045821	-0.2316849	-0.4580406	0.0044174
3.385	-0.0048201	-0.2547438	-0.4592566	0.0044246
3.390	-0.0043875	-0.2773253	-0.4605868	0.0044316
3.395	-0.0032664	-0.2960965	-0.4620204	0.0044365
3.400	-0.0015932	-0.3080147	-0.4635306	0.0044387
3.405	0.0003368	-0.3110961	-0.4650784	0.0044391
3.410	0.0022109	-0.3048479	-0.4666183	0.0044399
3.415	0.0037876	-0.2901363	-0.4681057	0.0044431
3.420	0.0049738	-0.2686489	-0.4695027	0.0044495
3.425	0.0056659	-0.2425551	-0.4707807	0.0044588
3.430	0.0058311	-0.2143588	-0.4719230	0.0044697
3.435	0.0054757	-0.1866290	-0.4729255	0.0044802
3.440	0.0045230	-0.1621072	-0.4737973	0.0044885
3.445	0.0029504	-0.1437786	-0.4745620	0.0044933
3.450	0.0008051	-0.1345682	-0.4752579	0.0044948
3.455	-0.0016919	-0.1367429	-0.4759362	0.0044954
3.460	-0.0040889	-0.1509203	-0.4766553	0.0044986
3.465	-0.0060336	-0.1757458	-0.4774720	0.0045073
3.470	-0.0072859	-0.2084119	-0.4784324	0.0045220
3.475	-0.0078161	-0.2454495	-0.4795670	0.0045407
3.480	-0.0076910	-0.2834807	-0.4808894	0.0045604
3.485	-0.0068200	-0.3190690	-0.4823957	0.0045778
3.490	-0.0051396	-0.3484000	-0.4840644	0.0045897
3.495	-0.0027967	-0.3678639	-0.4858551	0.0045954
3.500	-0.0002283	-0.3752828	-0.4877129	0.0045967
3.505	0.0020322	-0.3708586	-0.4895783	0.0045973
3.510	0.0035673	-0.3571258	-0.4913982	0.0046001
3.515	0.0041292	-0.3382502	-0.4931367	0.0046050
3.520	0.0037708	-0.3188754	-0.4947795	0.0046101
3.525	0.0027159	-0.3029665	-0.4963341	0.0046137
3.530	0.0012021	-0.2933576	-0.4978249	0.0046151
3.535	-0.0005237	-0.2916937	-0.4992875	0.0046154
3.540	-0.0019377	-0.2977303	-0.5007611	0.0046161
3.545	-0.0025919	-0.3088392	-0.5022775	0.0046178
3.550	-0.0024019	-0.3210865	-0.5038523	0.0046198
3.555	-0.0015112	-0.3306834	-0.5054818	0.0046211
3.560	-0.0003077	-0.3351441	-0.5071463	0.0046215
3.565	0.0008759	-0.3337504	-0.5088186	0.0046217
3.570	0.0016220	-0.3276244	-0.5104720	0.0046222
3.575	0.0019082	-0.3189666	-0.5120885	0.0046233
3.580	0.0018796	-0.3096769	-0.5136601	0.0046244
3.585	0.0016277	-0.3010752	-0.5151870	0.0046255
3.590	0.0012185	-0.2940948	-0.5166749	0.0046261
3.595	0.0006042	-0.2896246	-0.5181342	0.0046264
3.600	0.0001315	-0.2878204	-0.5195778	0.0046265
3.605	0.0001864	-0.2870409	-0.5210150	0.0046265
3.610	0.0008569	-0.2844823	-0.5224438	0.0046266
3.615	0.0019313	-0.2776445	-0.5238491	0.0046274
3.620	0.0031536	-0.2651737	-0.5252061	0.0046296
3.625	0.0043637	-0.2467376	-0.5264859	0.0046344
3.630	0.0054451	-0.2226815	-0.5276595	0.0046424
3.635	0.0063882	-0.1936601	-0.5287003	0.0046539
3.640	0.0073149	-0.1600533	-0.5295846	0.0046694
3.645	0.0082879	-0.1217874	-0.5302892	0.0046894
3.650	0.0089299	-0.0795606	-0.5307926	0.0047138
3.655	0.0090044	-0.0355767	-0.5310804	0.0047402
3.660	0.0083647	0.0070212	-0.5311518	0.0047650
3.665	0.0068891	0.0444311	-0.5310232	0.0047842
3.670	0.0049602	0.0734914	-0.5307284	0.0047961
3.675	0.0031671	0.0934237	-0.5303111	0.0048018
3.680	0.0018254	0.1056679	-0.5298133	0.0048039
3.685	0.0010697	0.1127682	-0.5292673	0.0048047
3.690	0.0010031	0.1178516	-0.5286907	0.0048050
3.695	0.0015605	0.1241389	-0.5280857	0.0048056
3.700	0.0025653	0.1342574	-0.5274397	0.0048071
3.705	0.0035103	0.1491578	-0.5267312	0.0048102
3.710	0.0040489	0.1676968	-0.5259391	0.0048149
3.715	0.0040088	0.1874584	-0.5250512	0.0048202
3.720	0.0034146	0.2056644	-0.5240684	0.0048248
3.725	0.0024530	0.2200547	-0.5230041	0.0048277
3.730	0.0015867	0.2299618	-0.5218790	0.0048291
3.735	0.0008453	0.2359262	-0.5207143	0.0048296
3.740	0.0001909	0.2384674	-0.5195283	0.0048297
3.745	-0.0002260	0.2383814	-0.5183362	0.0048297
3.750	-0.0002648	0.2371778	-0.5171473	0.0048298
3.755	0.0000109	0.2365551	-0.5159630	0.0048298
3.760	0.0004600	0.2377100	-0.5147773	0.0048298
3.765	0.0008085	0.2408212	-0.5135810	0.0048299
3.770	0.0011596	0.2456481	-0.5123648	0.0048303
3.775	0.0013467	0.2517947	-0.5111212	0.0048308
3.780	0.0013993	0.2585291	-0.5098454	0.0048314
3.785	0.0013538	0.2652810	-0.5085359	0.0048320
3.790	0.0011830	0.2715027	-0.5071939	0.0048326
3.795	0.0008959	0.2766013	-0.5058237	0.0048329
3.800	0.0004976	0.2800188	-0.5044321	0.0048331
3.805	0.0000612	0.2813893	-0.5030286	0.0048331
3.810	-0.0003690	0.2806343	-0.5016235	0.0048332
3.815	-0.0009098	0.2774979	-0.5002282	0.0048333
3.820	-0.0016772	0.2711532	-0.4988566	0.0048339
3.825	-0.0028190	0.2601263	-0.4975284	0.0048357
3.830	-0.0041044	0.2431467	-0.4962702	0.0048397
3.835	-0.0053790	0.2198888	-0.4951126	0.0048473
3.840	-0.0065224	0.1907005	-0.4940861	0.0048590
3.845	-0.0073784	0.1566088	-0.4932178	0.0048749
3.850	-0.0078070	0.1193666	-0.4925279	0.0048938
3.855	-0.0075284	0.0817563	-0.4920251	0.0049131
3.860	-0.0065470	0.0472363	-0.4917026	0.0049295
3.865	-0.0051037	0.0186629	-0.4915379	0.0049408
3.870	-0.0032878	-0.0019172	-0.4914960	0.0049468
3.875	-0.0012830	-0.0131269	-0.4915336	0.0049489
3.880	0.0005316	-0.0149695	-0.4916039	0.0049492
3.885	0.0022679	-0.0081036	-0.4916615	0.0049501
3.890	0.0039210	0.0070746	-0.4916641	0.0049534
3.895	0.0053460	0.0298018	-0.4915719	0.0049607
3.900	0.0063524	0.0584923	-0.4913512	0.0049720
3.905	0.0067344	0.0905877	-0.4909785	0.0049860
3.910	0.0063582	0.1226974	-0.4904453	0.0050001
3.915	0.0053047	0.1513005	-0.4897603	0.0050114
3.920	0.0037383	0.1734784	-0.4889483	0.0050183
3.925	0.0020833	0.1877558	-0.4880452	0.0050213
3.930	0.0007458	0.1946942	-0.4870891	0.0050221
3.935	-0.0002075	0.1960142	-0.4861124	0.0050222
3.940	-0.0007501	0.1936657	-0.4851382	0.0050223
3.945	-0.0009519	0.1894916	-0.4841803	0.0050225
3.950	-0.0007481	0.1853223	-0.4832432	0.0050228
3.955	-0.0000257	0.1834245	-0.4823214	0.0050228
3.960	0.0009561	0.1857063	-0.4813985	0.0050230
3.965	0.0021990	0.1934441	-0.4804507	0.0050239
3.970	0.0038829	0.2083600	-0.4794461	0.0050272
3.975	0.0061800	0.2330393	-0.4783426	0.0050359
3.980	0.0088438	0.2698853	-0.4770853	0.0050550
3.985	0.0114439	0.3196410	-0.4756115	0.0050894
3.990	0.0136224	0.3811161	-0.4738596	0.0051413
3.995	0.0150129	0.4513441	-0.4717785	0.0052087
4.000	0.0154324	0.5260114	-0.4693351	0.0052848
4.005	0.0150729	0.6008257	-0.4665180	0.0053612
4.010	0.0140161	0.6721665	-0.4633355	0.0054307
4.015	0.0123829	0.7369100	-0.4598128	0.0054881
4.020	0.0102364	0.7923839	-0.4559896	0.0055304
4.025	0.0079929	0.8370913	-0.4519159	0.0055581
4.030	0.0061600	0.8718013	-0.4476437	0.0055748
4.035	0.0049761	0.8991126	-0.4432164	0.0055851
4.040	0.0043693	0.9220324	-0.4386635	0.0055923
4.045	0.0038676	0.9422335	-0.4340029	0.0055979
4.050	0.0034841	0.9602635	-0.4292466	0.0056023
4.055	0.0029545	0.9760539	-0.4244058	0.0056058
4.060	0.0021261	0.9885139	-0.4194944	0.0056079
4.065	0.0010664	0.9963436	-0.4145323	0.0056089
4.070	-0.0002881	0.9982524	-0.4095458	0.0056091
4.075	-0.0016723	0.9934444	-0.4045665	0.0056095
4.080	-0.0028458	0.9823638	-0.3996270	0.0056113
4.085	-0.0036067	0.9665389	-0.3947547	0.0056148
4.090	-0.0037996	0.9483751	-0.3899675	0.0056193
4.095	-0.0031003	0.9314532	-0.3852679	0.0056232
4.100	-0.0015563	0.9200329	-0.3806392	0.0056252
4.105	0.0002829	0.9169098	-0.3760468	0.0056256
4.110	0.0022354	0.9230859	-0.3714468	0.0056265
4.115	0.0039950	0.9383661	-0.3667932	0.0056299
4.120	0.0051508	0.9607963	-0.3620453	0.0056369
4.125	0.0056531	0.9872928	-0.3571751	0.0056465
4.130	0.0055465	1.0147597	-0.3521699	0.0056568
4.135	0.0050915	1.0408493	-0.3470309	0.0056661
4.140	0.0045761	1.0645589	-0.3417674	0.0056737
4.145	0.0042860	1.0862931	-0.3363903	0.0056802
4.150	0.0038880	1.1063400	-0.3309087	0.0056857
4.155	0.0034118	1.1242428	-0.3253322	0.0056901
4.160	0.0025830	1.1389450	-0.3196743	0.0056931
4.165	0.0011787	1.1481706	-0.3139565	0.0056944
4.170	-0.0007179	1.1493007	-0.3082128	0.0056947
4.175	-0.0027320	1.1408398	-0.3024874	0.0056960
4.180	-0.0046904	1.1226363	-0.2968288	0.0057009
4.185	-0.0062821	1.0957261	-0.2912828	0.0057109
4.190	-0.0074062	1.0621555	-0.2858881	0.0057264
4.195	-0.0079751	1.0244330	-0.2806717	0.0057459
4.200	-0.0079969	0.9852618	-0.2756474	0.0057668
4.205	-0.0077508	0.9466407	-0.2708177	0.0057871
4.210	-0.0074727	0.9093051	-0.2661778	0.0058062
4.215	-0.0074208	0.8727788	-0.2617226	0.0058244
4.220	-0.0075340	0.8361020	-0.2574504	0.0058427
4.225	-0.0077168	0.7986993	-0.2533634	0.0058618
4.230	-0.0078439	0.7605366	-0.2494653	0.0058817
4.235	-0.0080340	0.7215961	-0.2457600	0.0059023
4.240	-0.0079817	0.6823175	-0.2422502	0.0059234
4.245	-0.0073709	0.6446651	-0.2389327	0.0059428
4.250	-0.0063066	0.6111209	-0.2357933	0.0059582
4.255	-0.0050101	0.5833667	-0.2328071	0.0059688
4.260	-0.0035887	0.5622782	-0.2299429	0.0059751
4.265	-0.0021317	0.5482489	-0.2271666	0.0059779
4.270	-0.0007079	0.5412849	-0.2244428	0.0059788
4.275	0.0006656	0.5411813	-0.2217366	0.0059789
