 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  805.25 cm/s
Significant duration:,  49.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.150	0.0003733	-0.0488821	1.8850892	0.9526705
120.155	0.0007241	-0.0461907	1.8848515	0.9526705
120.160	0.0008024	-0.0424470	1.8846299	0.9526705
120.165	0.0006722	-0.0388304	1.8844267	0.9526705
120.170	0.0004954	-0.0359668	1.8842397	0.9526705
120.175	0.0004296	-0.0336985	1.8840656	0.9526705
120.180	0.0006021	-0.0311684	1.8839034	0.9526705
120.185	0.0008504	-0.0276061	1.8837565	0.9526705
120.190	0.0011345	-0.0227379	1.8836306	0.9526705
120.195	0.0014172	-0.0164799	1.8835326	0.9526706
120.200	0.0016035	-0.0090717	1.8834687	0.9526706
120.205	0.0016711	-0.0010407	1.8834434	0.9526706
120.210	0.0013780	0.0064374	1.8834569	0.9526706
120.215	0.0008659	0.0119407	1.8835028	0.9526706
120.220	0.0003042	0.0148105	1.8835697	0.9526706
120.225	-0.0001827	0.0151086	1.8836445	0.9526706
120.230	-0.0008277	0.0126308	1.8837139	0.9526706
120.235	-0.0016232	0.0066200	1.8837620	0.9526707
120.240	-0.0024566	-0.0033857	1.8837701	0.9526707
120.245	-0.0032223	-0.0173133	1.8837183	0.9526708
120.250	-0.0036228	-0.0341011	1.8835898	0.9526709
120.255	-0.0036377	-0.0519076	1.8833748	0.9526710
120.260	-0.0036210	-0.0697095	1.8830707	0.9526711
120.265	-0.0036965	-0.0876556	1.8826773	0.9526713
120.270	-0.0036342	-0.1056342	1.8821941	0.9526714
120.275	-0.0034924	-0.1231121	1.8816222	0.9526715
120.280	-0.0033234	-0.1398278	1.8809649	0.9526716
120.285	-0.0030229	-0.1553922	1.8802268	0.9526717
120.290	-0.0026805	-0.1693796	1.8794149	0.9526718
120.295	-0.0021754	-0.1812885	1.8785382	0.9526719
120.300	-0.0014207	-0.1901079	1.8776097	0.9526719
120.305	-0.0005976	-0.1950577	1.8766468	0.9526719
120.310	0.0001507	-0.1961536	1.8756688	0.9526719
120.315	0.0009040	-0.1935669	1.8746945	0.9526719
120.320	0.0017251	-0.1871191	1.8737428	0.9526719
120.325	0.0027126	-0.1762358	1.8728344	0.9526720
120.330	0.0040030	-0.1597658	1.8719944	0.9526721
120.335	0.0055032	-0.1364518	1.8712538	0.9526723
120.340	0.0069698	-0.1058618	1.8706481	0.9526727
120.345	0.0082131	-0.0686258	1.8702118	0.9526732
120.350	0.0092611	-0.0257702	1.8699759	0.9526740
120.355	0.0102218	0.0220118	1.8699665	0.9526749
120.360	0.0111889	0.0745217	1.8702078	0.9526760
120.365	0.0119805	0.1313446	1.8707225	0.9526773
120.370	0.0125617	0.1915345	1.8715297	0.9526787
120.375	0.0130380	0.2543179	1.8726443	0.9526803
120.380	0.0137663	0.3200556	1.8740802	0.9526820
120.385	0.0146975	0.3898633	1.8758550	0.9526839
120.390	0.0155733	0.4641026	1.8779899	0.9526861
120.395	0.0164570	0.5426569	1.8805068	0.9526886
120.400	0.0176033	0.6261898	1.8834289	0.9526914
120.405	0.0187115	0.7152518	1.8867826	0.9526945
120.410	0.0196388	0.8093059	1.8905939	0.9526980
120.415	0.0206352	0.9080779	1.8948874	0.9527019
120.420	0.0218295	1.0122224	1.8996882	0.9527062
120.425	0.0229791	1.1221153	1.9050240	0.9527111
120.430	0.0239262	1.2371503	1.9109222	0.9527163
120.435	0.0246489	1.3562806	1.9174057	0.9527220
120.440	0.0252302	1.4786091	1.9244930	0.9527279
120.445	0.0255726	1.6032031	1.9321975	0.9527341
120.450	0.0255990	1.7287015	1.9405273	0.9527404
120.455	0.0254043	1.8537871	1.9494835	0.9527466
120.460	0.0252138	1.9779280	1.9590628	0.9527527
120.465	0.0251070	2.1013397	1.9692609	0.9527588
120.470	0.0250179	2.2242712	1.9800750	0.9527648
120.475	0.0249808	2.3468932	1.9915029	0.9527708
120.480	0.0250408	2.4695713	2.0035440	0.9527767
120.485	0.0251498	2.5926637	2.0161996	0.9527828
120.490	0.0253080	2.7164116	2.0294723	0.9527889
120.495	0.0253909	2.8407507	2.0433652	0.9527950
120.500	0.0252660	2.9649868	2.0578796	0.9528011
120.505	0.0251015	3.0885131	2.0730133	0.9528072
120.510	0.0248769	3.2110851	2.0887623	0.9528132
120.515	0.0247017	3.3326766	2.1051217	0.9528191
120.520	0.0246044	3.4535995	2.1220874	0.9528249
120.525	0.0244896	3.5740024	2.1396564	0.9528306
120.530	0.0243062	3.6936740	2.1578256	0.9528363
120.535	0.0241622	3.8125426	2.1765911	0.9528420
120.540	0.0241029	3.9309127	2.1959498	0.9528475
120.545	0.0240327	4.0489653	2.2158995	0.9528531
120.550	0.0238457	4.1663871	2.2364379	0.9528586
120.555	0.0235598	4.2826489	2.2575604	0.9528639
120.560	0.0233157	4.3976110	2.2792611	0.9528692
120.565	0.0231659	4.5116072	2.3015341	0.9528744
120.570	0.0230460	4.6249419	2.3243755	0.9528795
120.575	0.0228448	4.7374891	2.3477816	0.9528845
120.580	0.0225075	4.8487156	2.3717471	0.9528894
120.585	0.0221909	4.9583384	2.3962647	0.9528942
120.590	0.0218027	5.0662326	2.4213262	0.9528988
120.595	0.0213524	5.1720704	2.4469219	0.9529033
120.600	0.0208915	5.2756734	2.4730413	0.9529076
120.605	0.0203918	5.3769206	2.4996728	0.9529116
120.610	0.0198359	5.4755789	2.5268040	0.9529155
120.615	0.0193885	5.5717767	2.5544224	0.9529192
120.620	0.0191172	5.6662120	2.5825174	0.9529227
120.625	0.0188247	5.7592646	2.6110811	0.9529262
120.630	0.0184778	5.8507488	2.6401061	0.9529295
120.635	0.0181598	5.9406025	2.6695845	0.9529327
120.640	0.0177732	6.0287282	2.6995078	0.9529358
120.645	0.0172126	6.1145308	2.7298660	0.9529387
120.650	0.0166055	6.1974698	2.7606460	0.9529415
120.655	0.0161948	6.2779125	2.7918344	0.9529440
120.660	0.0156658	6.3560507	2.8234193	0.9529465
120.665	0.0150055	6.4312720	2.8553876	0.9529487
120.670	0.0143280	6.5032125	2.8877238	0.9529508
120.675	0.0136387	6.5718008	2.9204114	0.9529527
120.680	0.0128390	6.6367372	2.9534327	0.9529543
120.685	0.0117796	6.6971142	2.9867673	0.9529558
120.690	0.0106373	6.7520917	3.0203904	0.9529570
120.695	0.0097176	6.8020121	3.0542756	0.9529580
120.700	0.0087735	6.8473615	3.0883990	0.9529588
120.705	0.0074853	6.8872361	3.1227355	0.9529594
120.710	0.0060617	6.9204603	3.1572548	0.9529599
120.715	0.0045799	6.9465589	3.1919223	0.9529602
120.720	0.0030170	6.9651904	3.2267017	0.9529603
120.725	0.0013544	6.9759114	3.2615545	0.9529604
120.730	-0.0004079	6.9782327	3.2964398	0.9529604
120.735	-0.0023658	6.9714300	3.3313140	0.9529604
120.740	-0.0046311	6.9542701	3.3661282	0.9529605
120.745	-0.0069651	6.9258306	3.4008285	0.9529609
120.750	-0.0091216	6.8863780	3.4353590	0.9529615
120.755	-0.0113526	6.8361650	3.4696654	0.9529625
120.760	-0.0137885	6.7745064	3.5036920	0.9529640
120.765	-0.0162785	6.7007669	3.5373802	0.9529662
120.770	-0.0187898	6.6147618	3.5706690	0.9529692
120.775	-0.0216762	6.5155189	3.6034947	0.9529731
120.780	-0.0249033	6.4012826	3.6357867	0.9529783
120.785	-0.0283215	6.2707486	3.6674668	0.9529851
120.790	-0.0316646	6.1236327	3.6984528	0.9529938
120.795	-0.0349724	5.9602054	3.7286624	0.9530044
120.800	-0.0382105	5.7807243	3.7580147	0.9530172
120.805	-0.0412993	5.5857264	3.7864308	0.9530324
120.810	-0.0440439	5.3764222	3.8138362	0.9530498
120.815	-0.0463731	5.1546745	3.8401639	0.9530694
120.820	-0.0485489	4.9218783	3.8653553	0.9530910
120.825	-0.0511002	4.6774889	3.8893537	0.9531147
120.830	-0.0541163	4.4194453	3.9120961	0.9531412
120.835	-0.0573353	4.1461103	3.9335100	0.9531710
120.840	-0.0606249	3.8568129	3.9535173	0.9532043
120.845	-0.0638867	3.5514483	3.9720379	0.9532414
120.850	-0.0665079	3.2316555	3.9889957	0.9532821
120.855	-0.0677891	2.9022922	4.0043306	0.9533252
120.860	-0.0675472	2.5703800	4.0180122	0.9533690
120.865	-0.0654946	2.2440950	4.0300484	0.9534114
120.870	-0.0616548	1.9322609	4.0404893	0.9534501
120.875	-0.0564469	1.6426164	4.0494265	0.9534835
120.880	-0.0507593	1.3796932	4.0569823	0.9535111
120.885	-0.0455053	1.1436042	4.0632905	0.9535333
120.890	-0.0413168	0.9306729	4.0684762	0.9535514
120.895	-0.0382864	0.7354461	4.0726415	0.9535666
120.900	-0.0362459	0.5526556	4.0758618	0.9535799
120.905	-0.0353401	0.3770911	4.0781861	0.9535921
120.910	-0.0353884	0.2036297	4.0796379	0.9536041
120.915	-0.0356865	0.0293186	4.0802203	0.9536162
120.920	-0.0357289	-0.1458275	4.0799290	0.9536284
120.925	-0.0356697	-0.3209325	4.0787621	0.9536406
120.930	-0.0359184	-0.4965022	4.0767185	0.9536528
120.935	-0.0362771	-0.6735617	4.0737934	0.9536653
120.940	-0.0362022	-0.8513173	4.0699812	0.9536779
120.945	-0.0356215	-1.0274649	4.0652842	0.9536902
120.950	-0.0348847	-1.2003814	4.0597146	0.9537021
120.955	-0.0339591	-1.3692209	4.0532906	0.9537134
120.960	-0.0327005	-1.5327036	4.0460358	0.9537241
120.965	-0.0314420	-1.6900130	4.0379790	0.9537339
120.970	-0.0304257	-1.8417436	4.0291496	0.9537431
120.975	-0.0295413	-1.9888127	4.0195732	0.9537517
120.980	-0.0289246	-2.1322005	4.0092707	0.9537599
120.985	-0.0289462	-2.2741288	3.9982549	0.9537679
120.990	-0.0295651	-2.4176278	3.9865255	0.9537761
120.995	-0.0306098	-2.5652067	3.9740684	0.9537847
121.000	-0.0318991	-2.7185098	3.9608591	0.9537941
121.005	-0.0331867	-2.8781327	3.9468675	0.9538042
121.010	-0.0339085	-3.0426839	3.9320655	0.9538150
121.015	-0.0333849	-3.2077211	3.9164394	0.9538258
121.020	-0.0315683	-3.3670188	3.9000026	0.9538359
121.025	-0.0289871	-3.5155309	3.8827962	0.9538447
121.030	-0.0260191	-3.6504335	3.8648813	0.9538520
121.035	-0.0231744	-3.7710804	3.8463275	0.9538578
121.040	-0.0210523	-3.8795462	3.8272010	0.9538624
121.045	-0.0199938	-3.9802116	3.8075516	0.9538665
121.050	-0.0199373	-4.0781425	3.7874057	0.9538703
121.055	-0.0209594	-4.1784418	3.7667642	0.9538743
121.060	-0.0227010	-4.2855190	3.7456043	0.9538789
121.065	-0.0245255	-4.4013420	3.7238872	0.9538842
121.070	-0.0262297	-4.5258191	3.7015693	0.9538904
121.075	-0.0281359	-4.6591508	3.6786068	0.9538975
121.080	-0.0301675	-4.8021401	3.6549536	0.9539056
121.085	-0.0316718	-4.9538011	3.6305638	0.9539148
121.090	-0.0325435	-5.1112890	3.6054010	0.9539246
121.095	-0.0331201	-5.2723288	3.5794420	0.9539349
121.100	-0.0333757	-5.4354096	3.5526726	0.9539455
121.105	-0.0327184	-5.5975053	3.5250903	0.9539560
121.110	-0.0311319	-5.7540983	3.4967113	0.9539657
121.115	-0.0298831	-5.9037376	3.4675667	0.9539746
121.120	-0.0304407	-6.0516816	3.4376782	0.9539833
121.125	-0.0325472	-6.2061594	3.4070336	0.9539928
121.130	-0.0343252	-6.3701640	3.3755928	0.9540035
121.135	-0.0343516	-6.5385939	3.3433209	0.9540148
121.140	-0.0326698	-6.7029641	3.3102170	0.9540256
121.145	-0.0306464	-6.8582470	3.2763140	0.9540352
121.150	-0.0298641	-7.0066491	3.2416517	0.9540439
121.155	-0.0307741	-7.1553644	3.2062467	0.9540527
121.160	-0.0319279	-7.3091412	3.1700854	0.9540621
121.165	-0.0317464	-7.4653024	3.1331493	0.9540718
121.170	-0.0307704	-7.6186247	3.0954395	0.9540812
121.175	-0.0305874	-7.7691048	3.0569702	0.9540902
121.180	-0.0312887	-7.9208560	3.0177453	0.9540993
121.185	-0.0313548	-8.0744891	2.9777569	0.9541087
121.190	-0.0299187	-8.2247624	2.9370088	0.9541177
121.195	-0.0276695	-8.3659975	2.8955319	0.9541257
121.200	-0.0251795	-8.4956095	2.8533779	0.9541324
121.205	-0.0221276	-8.6116301	2.8106098	0.9541377
121.210	-0.0188150	-8.7120420	2.7673006	0.9541418
121.215	-0.0160054	-8.7974390	2.7235269	0.9541447
121.220	-0.0133546	-8.8694443	2.6793597	0.9541468
121.225	-0.0097879	-8.9262012	2.6348706	0.9541481
121.230	-0.0050696	-8.9626391	2.5901485	0.9541487
121.235	-0.0001389	-8.9754131	2.5453033	0.9541488
121.240	0.0042142	-8.9654186	2.5004513	0.9541489
121.245	0.0086089	-8.9339698	2.4557028	0.9541493
121.250	0.0134706	-8.8798197	2.4111683	0.9541505
121.255	0.0183625	-8.8017490	2.3669644	0.9541530
121.260	0.0230199	-8.7002587	2.3232094	0.9541572
121.265	0.0280138	-8.5750986	2.2800210	0.9541635
121.270	0.0337030	-8.4237382	2.2375239	0.9541726
121.275	0.0394623	-8.2443004	2.1958538	0.9541855
121.280	0.0447846	-8.0376849	2.1551488	0.9542026
121.285	0.0500048	-7.8052139	2.1155416	0.9542241
121.290	0.0555584	-7.5463201	2.0771627	0.9542509
121.295	0.0611207	-7.2601647	2.0401465	0.9542835
121.300	0.0662047	-6.9478992	2.0046264	0.9543223
121.305	0.0711173	-6.6111170	1.9707288	0.9543675
121.310	0.0765358	-6.2489977	1.9385785	0.9544197
121.315	0.0825288	-5.8588917	1.9083088	0.9544803
121.320	0.0883628	-5.4397798	1.8800621	0.9545503
121.325	0.0935961	-4.9935255	1.8539789	0.9546295
121.330	0.0990028	-4.5211767	1.8301921	0.9547183
121.335	0.1052862	-4.0201581	1.8088388	0.9548183
121.340	0.1117480	-3.4878817	1.7900687	0.9549310
121.345	0.1174279	-2.9258278	1.7740344	0.9550567
121.350	0.1218629	-2.3389671	1.7608724	0.9551938
121.355	0.1252668	-1.7328815	1.7506928	0.9553399
121.360	0.1283279	-1.1109405	1.7435833	0.9554937
121.365	0.1316511	-0.4733420	1.7396225	0.9556554
121.370	0.1355262	0.1819103	1.7388940	0.9558262
121.375	0.1397952	0.8571360	1.7414916	0.9560076
121.380	0.1440439	1.5532514	1.7475175	0.9562003
121.385	0.1482019	2.2699843	1.7570756	0.9564047
121.390	0.1524792	3.0074047	1.7702691	0.9566210
121.395	0.1567311	3.7657429	1.7872020	0.9568497
121.400	0.1605381	4.5438456	1.8079760	0.9570905
121.405	0.1635034	5.3385574	1.8326820	0.9573417
121.410	0.1657670	6.1460931	1.8613936	0.9576011
121.415	0.1676100	6.9637002	1.8941681	0.9578669
121.420	0.1692742	7.7899087	1.9310521	0.9581384
121.425	0.1711203	8.6247262	1.9720887	0.9584156
121.430	0.1735555	9.4700436	2.0173256	0.9586998
121.435	0.1763502	10.3281873	2.0668212	0.9589927
121.440	0.1790139	11.1997178	2.1206409	0.9592948
121.445	0.1813181	12.0834320	2.1788488	0.9596053
121.450	0.1831759	12.9773535	2.2415008	0.9599231
121.455	0.1844566	13.8789722	2.3086416	0.9602464
121.460	0.1849437	14.7849265	2.3803013	0.9605729
121.465	0.1836895	15.6889994	2.4564862	0.9608979
121.470	0.1782001	16.5765336	2.5371500	0.9612112
121.475	0.1653612	17.4191177	2.6221391	0.9614940
121.480	0.1448103	18.1798133	2.7111364	0.9617251
121.485	0.1208709	18.8313965	2.8036645	0.9618953
121.490	0.0997071	19.3723640	2.8991739	0.9620128
121.495	0.0841787	19.8233438	2.9971631	0.9620943
121.500	0.0728898	20.2085541	3.0972429	0.9621536
121.505	0.0636484	20.5434139	3.1991228	0.9621984
121.510	0.0558699	20.8365325	3.3025727	0.9622327
121.515	0.0497624	21.0955958	3.4074030	0.9622595
121.520	0.0450872	21.3282145	3.5134625	0.9622810
121.525	0.0414142	21.5403590	3.6206339	0.9622990
121.530	0.0387440	21.7369470	3.7288272	0.9623144
121.535	0.0369490	21.9225842	3.8379760	0.9623281
121.540	0.0358675	22.1011666	3.9480354	0.9623408
121.545	0.0355159	22.2762343	4.0589789	0.9623529
121.550	0.0359364	22.4514711	4.1707982	0.9623652
121.555	0.0372177	22.6308815	4.2835041	0.9623780
121.560	0.0390423	22.8179092	4.3971260	0.9623919
121.565	0.0408005	23.0137238	4.5117051	0.9624071
121.570	0.0418698	23.2164727	4.6272806	0.9624235
121.575	0.0418613	23.4218230	4.7438764	0.9624403
121.580	0.0408896	23.6247695	4.8614928	0.9624566
121.585	0.0392942	23.8214202	4.9801083	0.9624720
121.590	0.0375085	24.0097789	5.0996863	0.9624861
121.595	0.0356888	24.1892953	5.2201840	0.9624990
121.600	0.0338335	24.3597990	5.3415567	0.9625105
121.605	0.0320580	24.5213980	5.4637597	0.9625209
121.610	0.0308544	24.6756907	5.5867524	0.9625304
121.615	0.0302856	24.8256367	5.7105058	0.9625393
121.620	0.0296126	24.9725372	5.8350012	0.9625479
121.625	0.0283471	25.1146835	5.9602192	0.9625560
121.630	0.0268384	25.2500259	6.0861310	0.9625633
121.635	0.0256339	25.3787140	6.2127029	0.9625698
121.640	0.0246101	25.5019373	6.3399045	0.9625759
121.645	0.0233923	25.6196631	6.4677085	0.9625814
121.650	0.0217725	25.7304299	6.5960837	0.9625863
121.655	0.0198967	25.8326238	6.7249914	0.9625904
121.660	0.0180097	25.9255891	6.8543869	0.9625939
121.665	0.0163363	26.0098225	6.9842254	0.9625967
121.670	0.0147581	26.0860815	7.1144652	0.9625990
121.675	0.0132011	26.1546516	7.2450670	0.9626009
121.680	0.0118165	26.2160073	7.3759937	0.9626024
121.685	0.0104765	26.2706807	7.5072104	0.9626036
121.690	0.0090232	26.3185038	7.6386834	0.9626045
121.695	0.0075127	26.3590582	7.7703773	0.9626052
121.700	0.0060866	26.3924106	7.9022559	0.9626056
121.705	0.0047301	26.4189386	8.0342843	0.9626059
121.710	0.0033492	26.4387529	8.1664285	0.9626061
121.715	0.0021984	26.4523584	8.2986563	0.9626062
121.720	0.0014378	26.4612764	8.4309404	0.9626062
121.725	0.0010523	26.4673835	8.5632620	0.9626062
121.730	0.0007573	26.4718215	8.6956101	0.9626062
121.735	-0.0004023	26.4726920	8.8279713	0.9626062
121.740	-0.0031387	26.4640075	8.9603131	0.9626063
121.745	-0.0076914	26.4374467	9.0925667	0.9626066
121.750	-0.0139685	26.3843258	9.2246212	0.9626078
121.755	-0.0221665	26.2957046	9.3563212	0.9626111
121.760	-0.0333592	26.1595278	9.4874593	0.9626188
121.765	-0.0481007	25.9597475	9.6177575	0.9626352
121.770	-0.0665131	25.6786571	9.7468535	0.9626674
121.775	-0.0895416	25.2959329	9.8742900	0.9627269
121.780	-0.1184869	24.7857431	9.9994942	0.9628324
121.785	-0.1531445	24.1195671	10.1217575	0.9630118
121.790	-0.1902853	23.2773055	10.2402496	0.9632972
121.795	-0.2251145	22.2585375	10.3540892	0.9637129
121.800	-0.2531150	21.0856796	10.4624498	0.9642618
121.805	-0.2718722	19.7981485	10.5646594	0.9649219
121.810	-0.2820082	18.4397568	10.6602541	0.9656560
121.815	-0.2858543	17.0470741	10.7489712	0.9664274
121.820	-0.2850492	15.6469332	10.8307062	0.9672070
121.825	-0.2793599	14.2627199	10.9054803	0.9679691
121.830	-0.2681807	12.9198766	10.9734368	0.9686865
121.835	-0.2530107	11.6416547	11.0348407	0.9693369
121.840	-0.2373547	10.4390335	11.0900424	0.9699126
121.845	-0.2241875	9.3071013	11.1394077	0.9704226
121.850	-0.2140706	8.2322733	11.1832562	0.9708823
121.855	-0.2061717	7.2016290	11.2218409	0.9713049
121.860	-0.1996857	6.2062638	11.2553606	0.9716990
121.865	-0.1943294	5.2399417	11.2839762	0.9720704
121.870	-0.1901340	4.2970453	11.3078186	0.9724240
121.875	-0.1873296	3.3713158	11.3269895	0.9727649
121.880	-0.1861607	2.4553308	11.3415561	0.9730985
121.885	-0.1854560	1.5439409	11.3515543	0.9734289
121.890	-0.1833322	0.6394878	11.3570129	0.9737542
121.895	-0.1797179	-0.2508926	11.3579844	0.9740695
121.900	-0.1766246	-1.1248226	11.3545451	0.9743733
121.905	-0.1753968	-1.9881550	11.3467627	0.9746697
121.910	-0.1746921	-2.8467481	11.3346754	0.9749629
121.915	-0.1721134	-3.6972886	11.3183153	0.9752506
121.920	-0.1670538	-4.5290961	11.2977493	0.9755258
121.925	-0.1610614	-5.3337986	11.2730921	0.9757834
121.930	-0.1556921	-6.1106366	11.2444810	0.9760235
121.935	-0.1505943	-6.8618040	11.2120499	0.9762480
121.940	-0.1445864	-7.5857347	11.1759311	0.9764565
121.945	-0.1373065	-8.2770770	11.1362740	0.9766467
121.950	-0.1293386	-8.9310241	11.0932538	0.9768169
121.955	-0.1215657	-9.5463669	11.0470603	0.9769676
121.960	-0.1140692	-10.1242615	10.9978837	0.9771006
121.965	-0.1067077	-10.6657168	10.9459088	0.9772173
121.970	-0.0990778	-11.1704059	10.8913185	0.9773187
121.975	-0.0907085	-11.6358570	10.8343028	0.9774051
121.980	-0.0816222	-12.0584982	10.7750669	0.9774763
121.985	-0.0725686	-12.4366512	10.7138291	0.9775334
121.990	-0.0643656	-12.7724823	10.6508062	0.9775784
121.995	-0.0573317	-13.0709451	10.5861977	0.9776139
122.000	-0.0514803	-13.3378066	10.5201758	0.9776423
122.005	-0.0466834	-13.5785532	10.4528849	0.9776654
122.010	-0.0427362	-13.7978548	10.3844439	0.9776846
122.015	-0.0391485	-13.9986770	10.3149525	0.9777007
122.020	-0.0354482	-14.1816255	10.2445018	0.9777140
122.025	-0.0315764	-14.3460033	10.1731827	0.9777248
122.030	-0.0277410	-14.4914792	10.1010890	0.9777332
122.035	-0.0243404	-14.6192088	10.0283123	0.9777398
122.040	-0.0214671	-14.7315517	9.9549354	0.9777448
122.045	-0.0189077	-14.8305711	9.8810301	0.9777487
122.050	-0.0165452	-14.9175194	9.8066599	0.9777517
122.055	-0.0142719	-14.9930985	9.7318833	0.9777540
122.060	-0.0122872	-15.0582348	9.6567550	0.9777557
122.065	-0.0105869	-15.1143336	9.5813236	0.9777570
122.070	-0.0091209	-15.1626671	9.5056310	0.9777579
122.075	-0.0079216	-15.2044640	9.4297132	0.9777586
122.080	-0.0070676	-15.2412251	9.3535990	0.9777591
122.085	-0.0064356	-15.2743417	9.2773101	0.9777596
122.090	-0.0057804	-15.3043014	9.2008635	0.9777599
122.095	-0.0049332	-15.3305766	9.1242763	0.9777602
122.100	-0.0039935	-15.3524694	9.0475687	0.9777604
122.105	-0.0031723	-15.3700435	8.9707624	0.9777605
122.110	-0.0023498	-15.3835864	8.8938783	0.9777606
122.115	-0.0012435	-15.3923990	8.8169383	0.9777606
122.120	0.0000082	-15.3954285	8.7399688	0.9777606
122.125	0.0010879	-15.3927403	8.6629984	0.9777607
122.130	0.0015877	-15.3861784	8.5860511	0.9777607
122.135	0.0014973	-15.3786124	8.5091391	0.9777607
122.140	0.0010956	-15.3722531	8.4322619	0.9777607
122.145	0.0006494	-15.3679734	8.3554113	0.9777607
122.150	0.0005840	-15.3649484	8.2785790	0.9777607
122.155	0.0014213	-15.3600304	8.2017666	0.9777607
122.160	0.0029738	-15.3492516	8.1249934	0.9777608
122.165	0.0043363	-15.3313236	8.0482920	0.9777609
122.170	0.0050806	-15.3082285	7.9716931	0.9777611
122.175	0.0054721	-15.2823480	7.8952166	0.9777614
122.180	0.0057455	-15.2548369	7.8188737	0.9777617
122.185	0.0060427	-15.2259263	7.7426718	0.9777620
122.190	0.0064159	-15.1953716	7.6666185	0.9777624
122.195	0.0066229	-15.1633940	7.5907216	0.9777628
122.200	0.0066904	-15.1307431	7.5149863	0.9777632
122.205	0.0073297	-15.0963586	7.4394185	0.9777637
122.210	0.0089861	-15.0563442	7.3640367	0.9777643
122.215	0.0109953	-15.0073398	7.2888775	0.9777653
122.220	0.0125813	-14.9495182	7.2139854	0.9777666
122.225	0.0137001	-14.8850630	7.1393989	0.9777683
122.230	0.0146995	-14.8154128	7.0651478	0.9777702
122.235	0.0153849	-14.7416308	6.9912551	0.9777724
122.240	0.0154659	-14.6659691	6.9177361	0.9777747
122.245	0.0154556	-14.5901340	6.8445959	0.9777770
122.250	0.0157352	-14.5136385	6.7718365	0.9777793
122.255	0.0161626	-14.4354091	6.6994638	0.9777817
122.260	0.0164518	-14.3554224	6.6274868	0.9777843
122.265	0.0165921	-14.2743823	6.5559122	0.9777869
122.270	0.0169335	-14.1921607	6.4847459	0.9777896
122.275	0.0177030	-14.1072146	6.4139974	0.9777924
122.280	0.0185357	-14.0183391	6.3436836	0.9777956
122.285	0.0187574	-13.9268778	6.2738205	0.9777989
122.290	0.0179928	-13.8367480	6.2044115	0.9778021
122.295	0.0165877	-13.7519395	6.1354397	0.9778050
122.300	0.0154161	-13.6734502	6.0668763	0.9778075
122.305	0.0146650	-13.5996762	5.9986934	0.9778096
122.310	0.0142577	-13.5287434	5.9308724	0.9778116
122.315	0.0141934	-13.4589670	5.8634031	0.9778136
122.320	0.0147064	-13.3880902	5.7962855	0.9778156
122.325	0.0159988	-13.3127856	5.7295333	0.9778178
122.330	0.0177968	-13.2299017	5.6631766	0.9778206
122.335	0.0196255	-13.1381235	5.5972565	0.9778239
122.340	0.0210373	-13.0383980	5.5318152	0.9778279
122.345	0.0220197	-12.9328007	5.4668872	0.9778323
122.350	0.0230097	-12.8223661	5.4024993	0.9778372
122.355	0.0243280	-12.7062703	5.3386777	0.9778425
122.360	0.0257825	-12.5833742	5.2754536	0.9778485
122.365	0.0269651	-12.4540107	5.2128601	0.9778552
122.370	0.0273459	-12.3208129	5.1509231	0.9778623
122.375	0.0269166	-12.1877340	5.0896517	0.9778693
122.380	0.0261189	-12.0576644	5.0290382	0.9778760
122.385	0.0253581	-11.9314173	4.9690655	0.9778824
122.390	0.0247067	-11.8086335	4.9097154	0.9778884
122.395	0.0239245	-11.6893654	4.8509704	0.9778940
122.400	0.0230244	-11.5742232	4.7928114	0.9778993
122.405	0.0224458	-11.4627073	4.7352191	0.9779043
122.410	0.0224255	-11.3526604	4.6781807	0.9779091
122.415	0.0226111	-11.2422082	4.6216935	0.9779139
122.420	0.0227697	-11.1309117	4.5657607	0.9779188
122.425	0.0233612	-11.0177756	4.5103890	0.9779239
122.430	0.0246180	-10.9001064	4.4555943	0.9779294
122.435	0.0263452	-10.7751191	4.4014062	0.9779357
122.440	0.0279296	-10.6420101	4.3478634	0.9779427
122.445	0.0290078	-10.5023712	4.2950024	0.9779505
122.450	0.0296348	-10.3585503	4.2428501	0.9779587
122.455	0.0301721	-10.2118739	4.1914241	0.9779673
122.460	0.0308803	-10.0621427	4.1407390	0.9779762
122.465	0.0317080	-9.9086448	4.0908121	0.9779855
122.470	0.0323243	-9.7516056	4.0416614	0.9779954
122.475	0.0326886	-9.5921615	3.9933020	0.9780055
122.480	0.0333442	-9.4302160	3.9457461	0.9780159
122.485	0.0347101	-9.2633129	3.8990122	0.9780270
122.490	0.0362041	-9.0893957	3.8531305	0.9780390
122.495	0.0373807	-8.9089290	3.8081347	0.9780520
122.500	0.0383136	-8.7232887	3.7640541	0.9780657
122.505	0.0392161	-8.5331471	3.7209130	0.9780801
122.510	0.0401057	-8.3386105	3.6787336	0.9780951
122.515	0.0411234	-8.1393961	3.6375386	0.9781109
122.520	0.0420630	-7.9353814	3.5973517	0.9781275
122.525	0.0427855	-7.7272904	3.5581950	0.9781447
122.530	0.0433095	-7.5161422	3.5200864	0.9781624
122.535	0.0437124	-7.3027210	3.4830393	0.9781805
122.540	0.0440625	-7.0874531	3.4470638	0.9781990
