 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  277.66 cm/s
Significant duration:,  32.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.135	-0.0036630	0.4175527	-0.1854967	0.9990135
52.140	-0.0036039	0.3997306	-0.1834535	0.9990139
52.145	-0.0034270	0.3824873	-0.1814979	0.9990142
52.150	-0.0032501	0.3661119	-0.1796264	0.9990146
52.155	-0.0029187	0.3509831	-0.1778337	0.9990148
52.160	-0.0025872	0.3374799	-0.1761126	0.9990150
52.165	-0.0022252	0.3256773	-0.1744547	0.9990152
52.170	-0.0018632	0.3156503	-0.1728513	0.9990153
52.175	-0.0016766	0.3069688	-0.1712948	0.9990154
52.180	-0.0014900	0.2992026	-0.1697794	0.9990155
52.185	-0.0015176	0.2918265	-0.1683018	0.9990155
52.190	-0.0015451	0.2843152	-0.1668614	0.9990156
52.195	-0.0015803	0.2766500	-0.1654590	0.9990157
52.200	-0.0016155	0.2688122	-0.1640954	0.9990157
52.205	-0.0015192	0.2611244	-0.1627705	0.9990158
52.210	-0.0014228	0.2539092	-0.1614829	0.9990159
52.215	-0.0013831	0.2470277	-0.1602306	0.9990159
52.220	-0.0013433	0.2403413	-0.1590122	0.9990160
52.225	-0.0016437	0.2330158	-0.1578288	0.9990160
52.230	-0.0019440	0.2242171	-0.1566857	0.9990161
52.235	-0.0024565	0.2134250	-0.1555916	0.9990163
52.240	-0.0029689	0.2001193	-0.1545577	0.9990165
52.245	-0.0032626	0.1848365	-0.1535954	0.9990167
52.250	-0.0035563	0.1681130	-0.1527130	0.9990171
52.255	-0.0034855	0.1508429	-0.1519156	0.9990174
52.260	-0.0034146	0.1339204	-0.1512037	0.9990177
52.265	-0.0032836	0.1174930	-0.1505751	0.9990180
52.270	-0.0031526	0.1017083	-0.1500271	0.9990183
52.275	-0.0032240	0.0860699	-0.1495577	0.9990186
52.280	-0.0032954	0.0700812	-0.1491673	0.9990189
52.285	-0.0034657	0.0534997	-0.1488584	0.9990192
52.290	-0.0036360	0.0360827	-0.1486344	0.9990196
52.295	-0.0037176	0.0180480	-0.1484991	0.9990199
52.300	-0.0037992	-0.0003870	-0.1484549	0.9990203
52.305	-0.0038145	-0.0190597	-0.1485035	0.9990207
52.310	-0.0038298	-0.0378075	-0.1486457	0.9990211
52.315	-0.0038508	-0.0566442	-0.1488818	0.9990216
52.320	-0.0038717	-0.0755835	-0.1492124	0.9990220
52.325	-0.0038788	-0.0945916	-0.1496379	0.9990224
52.330	-0.0038860	-0.1136348	-0.1501584	0.9990228
52.335	-0.0038575	-0.1326256	-0.1507741	0.9990232
52.340	-0.0038289	-0.1514764	-0.1514843	0.9990236
52.345	-0.0038300	-0.1702598	-0.1522887	0.9990240
52.350	-0.0038310	-0.1890483	-0.1531869	0.9990244
52.355	-0.0038647	-0.2079218	-0.1541794	0.9990249
52.360	-0.0038983	-0.2269605	-0.1552666	0.9990253
52.365	-0.0038708	-0.2460143	-0.1564490	0.9990257
52.370	-0.0038433	-0.2649331	-0.1577264	0.9990261
52.375	-0.0037836	-0.2836382	-0.1590978	0.9990265
52.380	-0.0037240	-0.3020507	-0.1605620	0.9990269
52.385	-0.0038336	-0.3205858	-0.1621186	0.9990273
52.390	-0.0039433	-0.3396588	-0.1637692	0.9990277
52.395	-0.0043063	-0.3598910	-0.1655181	0.9990282
52.400	-0.0046694	-0.3819041	-0.1673726	0.9990288
52.405	-0.0051018	-0.4058680	-0.1693420	0.9990294
52.410	-0.0055342	-0.4319528	-0.1714366	0.9990302
52.415	-0.0057938	-0.4597347	-0.1736658	0.9990311
52.420	-0.0060533	-0.4887897	-0.1760371	0.9990321
52.425	-0.0061257	-0.5186588	-0.1785557	0.9990331
52.430	-0.0061982	-0.5488832	-0.1812246	0.9990341
52.435	-0.0061997	-0.5792889	-0.1840450	0.9990352
52.440	-0.0062012	-0.6097023	-0.1870175	0.9990363
52.445	-0.0062002	-0.6401169	-0.1901420	0.9990373
52.450	-0.0061992	-0.6705266	-0.1934186	0.9990384
52.455	-0.0062089	-0.7009577	-0.1968474	0.9990395
52.460	-0.0062186	-0.7314364	-0.2004283	0.9990406
52.465	-0.0062406	-0.7619926	-0.2041619	0.9990416
52.470	-0.0062625	-0.7926565	-0.2080485	0.9990427
52.475	-0.0062386	-0.8233155	-0.2120885	0.9990438
52.480	-0.0062146	-0.8538570	-0.2162814	0.9990449
52.485	-0.0060183	-0.8838583	-0.2206257	0.9990459
52.490	-0.0058220	-0.9128969	-0.2251176	0.9990469
52.495	-0.0053846	-0.9403811	-0.2297508	0.9990478
52.500	-0.0049471	-0.9657195	-0.2345160	0.9990485
52.505	-0.0043414	-0.9884995	-0.2394016	0.9990491
52.510	-0.0037356	-1.0083083	-0.2443936	0.9990496
52.515	-0.0030697	-1.0249984	-0.2494769	0.9990499
52.520	-0.0024038	-1.0384223	-0.2546354	0.9990501
52.525	-0.0017369	-1.0485774	-0.2598529	0.9990502
52.530	-0.0010700	-1.0554612	-0.2651130	0.9990503
52.535	-0.0004025	-1.0590725	-0.2703993	0.9990503
52.540	0.0002649	-1.0594101	-0.2756955	0.9990503
52.545	0.0009288	-1.0564827	-0.2809853	0.9990503
52.550	0.0015926	-1.0502990	-0.2862522	0.9990504
52.555	0.0022386	-1.0409028	-0.2914802	0.9990505
52.560	0.0028847	-1.0283379	-0.2966533	0.9990506
52.565	0.0035088	-1.0126581	-0.3017558	0.9990509
52.570	0.0041328	-0.9939171	-0.3067723	0.9990513
52.575	0.0047335	-0.9721724	-0.3116875	0.9990519
52.580	0.0053341	-0.9474816	-0.3164866	0.9990526
52.585	0.0059108	-0.9199034	-0.3211551	0.9990535
52.590	0.0064875	-0.8894967	-0.3256786	0.9990545
52.595	0.0070504	-0.8562951	-0.3300431	0.9990558
52.600	0.0076133	-0.8203325	-0.3342346	0.9990573
52.605	0.0081843	-0.7815889	-0.3382394	0.9990590
52.610	0.0087554	-0.7400441	-0.3420435	0.9990610
52.615	0.0093596	-0.6956171	-0.3456327	0.9990633
52.620	0.0099638	-0.6482263	-0.3489923	0.9990659
52.625	0.0105803	-0.5978419	-0.3521074	0.9990688
52.630	0.0111967	-0.5444339	-0.3549631	0.9990721
52.635	0.0117800	-0.4880834	-0.3575444	0.9990758
52.640	0.0123633	-0.4288719	-0.3598368	0.9990798
52.645	0.0128824	-0.3669568	-0.3618264	0.9990843
52.650	0.0134014	-0.3024958	-0.3635000	0.9990891
52.655	0.0138726	-0.2356063	-0.3648453	0.9990942
52.660	0.0143437	-0.1664060	-0.3658503	0.9990997
52.665	0.0147964	-0.0949398	-0.3665037	0.9991056
52.670	0.0152492	-0.0212528	-0.3667942	0.9991119
52.675	0.0156688	0.0545737	-0.3667109	0.9991185
52.680	0.0160885	0.1324585	-0.3662433	0.9991255
52.685	0.0164209	0.2121878	-0.3653817	0.9991329
52.690	0.0167533	0.2935476	-0.3641173	0.9991405
52.695	0.0169598	0.3762292	-0.3624429	0.9991484
52.700	0.0171663	0.4599235	-0.3603525	0.9991565
52.705	0.0172249	0.5442681	-0.3578420	0.9991647
52.710	0.0172836	0.6289003	-0.3549091	0.9991729
52.715	0.0171688	0.7133948	-0.3515534	0.9991812
52.720	0.0170541	0.7973265	-0.3477766	0.9991893
52.725	0.0167532	0.8802390	-0.3435826	0.9991972
52.730	0.0164524	0.9616758	-0.3389779	0.9992049
52.735	0.0160455	1.0413768	-0.3339702	0.9992122
52.740	0.0156386	1.1190819	-0.3285691	0.9992192
52.745	0.0152220	1.1947674	-0.3227845	0.9992258
52.750	0.0148054	1.2684095	-0.3166265	0.9992320
52.755	0.0143505	1.3399144	-0.3101057	0.9992379
52.760	0.0138957	1.4091883	-0.3032329	0.9992435
52.765	0.0132864	1.4758524	-0.2960203	0.9992486
52.770	0.0126770	1.5395277	-0.2884819	0.9992533
52.775	0.0119122	1.5998328	-0.2806335	0.9992575
52.780	0.0111473	1.6563863	-0.2724929	0.9992612
52.785	0.0103764	1.7091732	-0.2640790	0.9992644
52.790	0.0096054	1.7581784	-0.2554107	0.9992671
52.795	0.0089058	1.8035772	-0.2465063	0.9992695
52.800	0.0082062	1.8455444	-0.2373835	0.9992716
52.805	0.0074658	1.8839802	-0.2280597	0.9992733
52.810	0.0067255	1.9187844	-0.2185527	0.9992747
52.815	0.0058362	1.9495919	-0.2088818	0.9992758
52.820	0.0049469	1.9760376	-0.1990677	0.9992766
52.825	0.0039577	1.9978763	-0.1891329	0.9992771
52.830	0.0029685	2.0148630	-0.1791011	0.9992775
52.835	0.0019890	2.0270214	-0.1689964	0.9992777
52.840	0.0010095	2.0343752	-0.1588429	0.9992777
52.845	0.0000397	2.0369483	-0.1486646	0.9992777
52.850	-0.0009302	2.0347644	-0.1384853	0.9992778
52.855	-0.0019275	2.0277560	-0.1283290	0.9992778
52.860	-0.0029249	2.0158555	-0.1182200	0.9992780
52.865	-0.0038886	1.9991454	-0.1081825	0.9992783
52.870	-0.0048523	1.9777084	-0.0982403	0.9992788
52.875	-0.0056998	1.9518295	-0.0884165	0.9992796
52.880	-0.0065472	1.9217939	-0.0787324	0.9992807
52.885	-0.0073228	1.8877778	-0.0692085	0.9992820
52.890	-0.0080983	1.8499576	-0.0598642	0.9992837
52.895	-0.0088846	1.8083070	-0.0507185	0.9992857
52.900	-0.0096709	1.7627998	-0.0417907	0.9992881
52.905	-0.0104143	1.7135409	-0.0330999	0.9992909
52.910	-0.0111577	1.6606355	-0.0246644	0.9992941
52.915	-0.0117222	1.6045225	-0.0165016	0.9992977
52.920	-0.0122867	1.5456408	-0.0086261	0.9993017
52.925	-0.0127007	1.4843593	-0.0010511	0.9993061
52.930	-0.0131147	1.4210469	0.0062124	0.9993107
52.935	-0.0135369	1.3556837	0.0131542	0.9993156
52.940	-0.0139591	1.2882495	0.0197640	0.9993209
52.945	-0.0143885	1.2187269	0.0260315	0.9993264
52.950	-0.0148178	1.1470984	0.0319460	0.9993324
52.955	-0.0150259	1.0739067	0.0374985	0.9993385
52.960	-0.0152339	0.9996945	0.0426826	0.9993449
52.965	-0.0150723	0.9253685	0.0474952	0.9993513
52.970	-0.0149107	0.8518352	0.0519382	0.9993575
52.975	-0.0145395	0.7796087	0.0560168	0.9993635
52.980	-0.0141683	0.7092028	0.0597389	0.9993692
52.985	-0.0138318	0.6405325	0.0631132	0.9993747
52.990	-0.0134953	0.5735129	0.0661483	0.9993799
52.995	-0.0131975	0.5080489	0.0688522	0.9993848
53.000	-0.0128998	0.4440454	0.0712324	0.9993895
53.005	-0.0124765	0.3818100	0.0732971	0.9993940
53.010	-0.0120533	0.3216504	0.0750557	0.9993982
53.015	-0.0114833	0.2639268	0.0765197	0.9994020
53.020	-0.0109133	0.2089992	0.0777020	0.9994055
53.025	-0.0103738	0.1567926	0.0786165	0.9994086
53.030	-0.0098344	0.1072321	0.0792765	0.9994115
53.035	-0.0094616	0.0599087	0.0796944	0.9994141
53.040	-0.0090889	0.0144135	0.0798802	0.9994164
53.045	-0.0088850	-0.0296674	0.0798421	0.9994187
53.050	-0.0086810	-0.0727480	0.0795860	0.9994208
53.055	-0.0086249	-0.1151909	0.0791162	0.9994229
53.060	-0.0085689	-0.1573588	0.0784348	0.9994250
53.065	-0.0086132	-0.1994979	0.0775427	0.9994270
53.070	-0.0086576	-0.2418547	0.0764393	0.9994291
53.075	-0.0086255	-0.2842416	0.0751240	0.9994311
53.080	-0.0085934	-0.3264710	0.0735973	0.9994332
53.085	-0.0083104	-0.3679276	0.0718613	0.9994352
53.090	-0.0080274	-0.4079962	0.0699214	0.9994370
53.095	-0.0075976	-0.4463166	0.0677857	0.9994387
53.100	-0.0071678	-0.4825288	0.0654636	0.9994402
53.105	-0.0068945	-0.5170165	0.0629647	0.9994416
53.110	-0.0066212	-0.5501638	0.0602967	0.9994429
53.115	-0.0065779	-0.5825346	0.0574650	0.9994441
53.120	-0.0065346	-0.6146928	0.0544719	0.9994453
53.125	-0.0064647	-0.6465735	0.0513188	0.9994465
53.130	-0.0063949	-0.6781116	0.0480070	0.9994476
53.135	-0.0060879	-0.7087256	0.0445400	0.9994487
53.140	-0.0057810	-0.7378341	0.0409236	0.9994497
53.145	-0.0053114	-0.7650381	0.0371664	0.9994505
53.150	-0.0048418	-0.7899387	0.0332789	0.9994512
53.155	-0.0043375	-0.8124509	0.0292730	0.9994518
53.160	-0.0038332	-0.8324896	0.0251606	0.9994523
53.165	-0.0032673	-0.8499036	0.0209546	0.9994526
53.170	-0.0027013	-0.8645415	0.0166685	0.9994529
53.175	-0.0020747	-0.8762546	0.0123165	0.9994531
53.180	-0.0014480	-0.8848939	0.0079136	0.9994531
53.185	-0.0009249	-0.8907134	0.0034746	0.9994532
53.190	-0.0004017	-0.8939669	-0.0009871	0.9994532
53.195	-0.0000820	-0.8951533	-0.0054599	0.9994532
53.200	0.0002376	-0.8947717	-0.0099347	0.9994532
53.205	0.0004661	-0.8930459	-0.0144042	0.9994532
53.210	0.0006945	-0.8901996	-0.0188623	0.9994532
53.215	0.0009168	-0.8862479	-0.0233035	0.9994532
53.220	0.0011391	-0.8812059	-0.0277221	0.9994533
53.225	0.0012319	-0.8753911	-0.0321136	0.9994533
53.230	0.0013247	-0.8691211	-0.0364749	0.9994533
53.235	0.0012053	-0.8629163	-0.0408050	0.9994534
53.240	0.0010860	-0.8572967	-0.0451055	0.9994534
53.245	0.0009213	-0.8523738	-0.0493797	0.9994535
53.250	0.0007566	-0.8482587	-0.0536313	0.9994535
53.255	0.0007224	-0.8446313	-0.0578635	0.9994535
53.260	0.0006883	-0.8411716	-0.0620780	0.9994535
53.265	0.0007132	-0.8377345	-0.0662752	0.9994535
53.270	0.0007382	-0.8341748	-0.0704550	0.9994535
53.275	0.0006913	-0.8306690	-0.0746171	0.9994535
53.280	0.0006444	-0.8273933	-0.0787623	0.9994536
53.285	0.0006092	-0.8243191	-0.0828916	0.9994536
53.290	0.0005740	-0.8214174	-0.0870059	0.9994536
53.295	0.0007264	-0.8182282	-0.0911050	0.9994536
53.300	0.0008789	-0.8142912	-0.0951863	0.9994536
53.305	0.0012286	-0.8091225	-0.0992449	0.9994536
53.310	0.0015784	-0.8022382	-0.1032733	0.9994537
53.315	0.0020179	-0.7934182	-0.1072624	0.9994538
53.320	0.0024575	-0.7824423	-0.1112021	0.9994539
53.325	0.0029352	-0.7692168	-0.1150812	0.9994541
53.330	0.0034130	-0.7536479	-0.1188884	0.9994544
53.335	0.0038846	-0.7357506	-0.1226119	0.9994548
53.340	0.0043562	-0.7155399	-0.1262401	0.9994553
53.345	0.0046938	-0.6933447	-0.1297623	0.9994558
53.350	0.0050313	-0.6694939	-0.1331694	0.9994565
53.355	0.0051496	-0.6445251	-0.1364544	0.9994572
53.360	0.0052679	-0.6189762	-0.1396132	0.9994580
53.365	0.0052623	-0.5931510	-0.1426435	0.9994587
53.370	0.0052567	-0.5673534	-0.1455448	0.9994595
53.375	0.0052719	-0.5415320	-0.1483170	0.9994603
53.380	0.0052872	-0.5156356	-0.1509599	0.9994610
53.385	0.0053255	-0.4896080	-0.1534730	0.9994618
53.390	0.0053637	-0.4633929	-0.1558555	0.9994626
53.395	0.0053163	-0.4372004	-0.1581070	0.9994634
53.400	0.0052688	-0.4112404	-0.1602281	0.9994642
53.405	0.0050812	-0.3858571	-0.1622208	0.9994649
53.410	0.0048935	-0.3613941	-0.1640890	0.9994656
53.415	0.0046029	-0.3381042	-0.1658377	0.9994662
53.420	0.0043122	-0.3162399	-0.1674736	0.9994668
53.425	0.0039833	-0.2958950	-0.1690039	0.9994673
53.430	0.0036544	-0.2771633	-0.1704366	0.9994677
53.435	0.0033220	-0.2600536	-0.1717796	0.9994680
53.440	0.0029895	-0.2445747	-0.1730412	0.9994683
53.445	0.0026581	-0.2307239	-0.1742294	0.9994685
53.450	0.0023266	-0.2184988	-0.1753525	0.9994687
53.455	0.0020044	-0.2078769	-0.1764184	0.9994688
53.460	0.0016821	-0.1988358	-0.1774352	0.9994689
53.465	0.0014093	-0.1912540	-0.1784104	0.9994690
53.470	0.0011365	-0.1850103	-0.1793511	0.9994690
53.475	0.0009667	-0.1798521	-0.1802632	0.9994691
53.480	0.0007969	-0.1755268	-0.1811517	0.9994691
53.485	0.0007352	-0.1717693	-0.1820199	0.9994691
53.490	0.0006735	-0.1683144	-0.1828701	0.9994691
53.495	0.0006643	-0.1650334	-0.1837035	0.9994691
53.500	0.0006551	-0.1617975	-0.1845206	0.9994691
53.505	0.0006536	-0.1585879	-0.1853215	0.9994691
53.510	0.0006520	-0.1553859	-0.1861065	0.9994692
53.515	0.0006510	-0.1521901	-0.1868754	0.9994692
53.520	0.0006500	-0.1489994	-0.1876284	0.9994692
53.525	0.0006530	-0.1458037	-0.1883654	0.9994692
53.530	0.0006561	-0.1425931	-0.1890864	0.9994692
53.535	0.0006510	-0.1393875	-0.1897913	0.9994692
53.540	0.0006459	-0.1362070	-0.1904803	0.9994692
53.545	0.0006403	-0.1330528	-0.1911535	0.9994692
53.550	0.0006346	-0.1299261	-0.1918109	0.9994692
53.555	0.0006418	-0.1267958	-0.1924527	0.9994693
53.560	0.0006489	-0.1236304	-0.1930788	0.9994693
53.565	0.0006519	-0.1204402	-0.1936890	0.9994693
53.570	0.0006550	-0.1172349	-0.1942832	0.9994693
53.575	0.0006366	-0.1140672	-0.1948614	0.9994693
53.580	0.0006183	-0.1109896	-0.1954241	0.9994693
53.585	0.0006091	-0.1079796	-0.1959715	0.9994693
53.590	0.0005999	-0.1050146	-0.1965040	0.9994693
53.595	0.0006289	-0.1020009	-0.1970215	0.9994693
53.600	0.0006580	-0.0988447	-0.1975236	0.9994694
53.605	0.0006743	-0.0955772	-0.1980097	0.9994694
53.610	0.0006906	-0.0922298	-0.1984792	0.9994694
53.615	0.0005968	-0.0890724	-0.1989324	0.9994694
53.620	0.0005030	-0.0863753	-0.1993711	0.9994694
53.625	0.0002883	-0.0844349	-0.1997981	0.9994694
53.630	0.0000736	-0.0835473	-0.2002180	0.9994694
53.635	-0.0001732	-0.0837916	-0.2006364	0.9994694
53.640	-0.0004200	-0.0852463	-0.2010590	0.9994694
53.645	-0.0005898	-0.0877228	-0.2014914	0.9994694
53.650	-0.0007596	-0.0910322	-0.2019383	0.9994694
53.655	-0.0008014	-0.0948606	-0.2024030	0.9994694
53.660	-0.0008432	-0.0988941	-0.2028874	0.9994695
53.665	-0.0007933	-0.1029076	-0.2033919	0.9994695
53.670	-0.0007433	-0.1066761	-0.2039159	0.9994695
53.675	-0.0006949	-0.1102032	-0.2044581	0.9994695
53.680	-0.0006465	-0.1134929	-0.2050173	0.9994695
53.685	-0.0006582	-0.1166925	-0.2055928	0.9994695
53.690	-0.0006699	-0.1199497	-0.2061844	0.9994696
53.695	-0.0007000	-0.1233094	-0.2067925	0.9994696
53.700	-0.0007301	-0.1268168	-0.2074179	0.9994696
53.705	-0.0007235	-0.1303817	-0.2080609	0.9994696
53.710	-0.0007169	-0.1339142	-0.2087216	0.9994696
53.715	-0.0007322	-0.1374680	-0.2094000	0.9994696
53.720	-0.0007475	-0.1410968	-0.2100965	0.9994696
53.725	-0.0008586	-0.1450358	-0.2108118	0.9994697
53.730	-0.0009698	-0.1495201	-0.2115482	0.9994697
53.735	-0.0011172	-0.1546384	-0.2123086	0.9994697
53.740	-0.0012645	-0.1604796	-0.2130964	0.9994697
53.745	-0.0012987	-0.1667660	-0.2139145	0.9994698
53.750	-0.0013329	-0.1732199	-0.2147644	0.9994698
53.755	-0.0011993	-0.1794301	-0.2156461	0.9994699
53.760	-0.0010657	-0.1849851	-0.2165571	0.9994699
53.765	-0.0008205	-0.1896109	-0.2174936	0.9994699
53.770	-0.0005752	-0.1930338	-0.2184502	0.9994700
53.775	-0.0002591	-0.1950800	-0.2194205	0.9994700
53.780	0.0000570	-0.1955755	-0.2203971	0.9994700
53.785	0.0004374	-0.1943629	-0.2213720	0.9994700
53.790	0.0008178	-0.1912846	-0.2223361	0.9994700
53.795	0.0012094	-0.1863130	-0.2232801	0.9994700
53.800	0.0016010	-0.1794207	-0.2241944	0.9994701
53.805	0.0019446	-0.1707252	-0.2250698	0.9994702
53.810	0.0022883	-0.1603441	-0.2258975	0.9994703
53.815	0.0026115	-0.1483273	-0.2266691	0.9994704
53.820	0.0029348	-0.1347249	-0.2273768	0.9994707
53.825	0.0033101	-0.1194093	-0.2280121	0.9994709
53.830	0.0036853	-0.1022531	-0.2285663	0.9994713
53.835	0.0040754	-0.0832198	-0.2290300	0.9994717
53.840	0.0044655	-0.0622733	-0.2293937	0.9994722
53.845	0.0047520	-0.0396675	-0.2296485	0.9994728
53.850	0.0050386	-0.0156561	-0.2297868	0.9994735
53.855	0.0051645	0.0093670	-0.2298026	0.9994742
53.860	0.0052904	0.0350077	-0.2296916	0.9994749
53.865	0.0052853	0.0609448	-0.2294518	0.9994757
53.870	0.0052802	0.0868568	-0.2290822	0.9994765
53.875	0.0051813	0.1125137	-0.2285838	0.9994772
53.880	0.0050824	0.1376854	-0.2279583	0.9994780
53.885	0.0049172	0.1622092	-0.2272086	0.9994787
53.890	0.0047519	0.1859227	-0.2263383	0.9994793
53.895	0.0045556	0.2087495	-0.2253516	0.9994799
53.900	0.0043593	0.2306135	-0.2242532	0.9994805
53.905	0.0041518	0.2514869	-0.2230479	0.9994810
53.910	0.0039443	0.2713424	-0.2217408	0.9994814
53.915	0.0037209	0.2901413	-0.2203371	0.9994818
53.920	0.0034976	0.3078446	-0.2188422	0.9994822
53.925	0.0033058	0.3245300	-0.2172612	0.9994825
53.930	0.0031141	0.3402749	-0.2155992	0.9994828
53.935	0.0030244	0.3553295	-0.2138602	0.9994831
53.940	0.0029346	0.3699440	-0.2120470	0.9994833
53.945	0.0029356	0.3843408	-0.2101613	0.9994836
53.950	0.0029366	0.3987425	-0.2082036	0.9994838
53.955	0.0029428	0.4131618	-0.2061738	0.9994840
53.960	0.0029489	0.4276110	-0.2040719	0.9994843
53.965	0.0029285	0.4420252	-0.2018978	0.9994845
53.970	0.0029081	0.4563392	-0.1996519	0.9994848
53.975	0.0029091	0.4706058	-0.1973346	0.9994850
53.980	0.0029101	0.4848773	-0.1949458	0.9994852
53.985	0.0029417	0.4992288	-0.1924856	0.9994855
53.990	0.0029733	0.5137353	-0.1899532	0.9994857
53.995	0.0029743	0.5283219	-0.1873480	0.9994859
54.000	0.0029753	0.5429134	-0.1846699	0.9994862
54.005	0.0028999	0.5573223	-0.1819193	0.9994864
54.010	0.0028244	0.5713610	-0.1790976	0.9994867
54.015	0.0026520	0.5847919	-0.1762073	0.9994869
54.020	0.0024797	0.5973775	-0.1732518	0.9994870
54.025	0.0021829	0.6088125	-0.1702364	0.9994872
54.030	0.0018862	0.6187919	-0.1671673	0.9994873
54.035	0.0014461	0.6269644	-0.1640530	0.9994874
54.040	0.0010061	0.6329784	-0.1609031	0.9994874
54.045	0.0004804	0.6366239	-0.1577291	0.9994875
54.050	-0.0000453	0.6376908	-0.1545433	0.9994875
54.055	-0.0005833	0.6361491	-0.1513587	0.9994875
54.060	-0.0011212	0.6319688	-0.1481884	0.9994875
54.065	-0.0016729	0.6251161	-0.1450457	0.9994875
54.070	-0.0022246	0.6155573	-0.1419440	0.9994876
54.075	-0.0028064	0.6032186	-0.1388971	0.9994878
54.080	-0.0033882	0.5880262	-0.1359190	0.9994881
54.085	-0.0039455	0.5700402	-0.1330238	0.9994885
54.090	-0.0045029	0.5493204	-0.1302254	0.9994890
54.095	-0.0049720	0.5260834	-0.1275369	0.9994896
54.100	-0.0054411	0.5005454	-0.1249703	0.9994903
54.105	-0.0058475	0.4728603	-0.1225368	0.9994912
54.110	-0.0062539	0.4431818	-0.1202467	0.9994922
54.115	-0.0066689	0.4114887	-0.1181100	0.9994934
54.120	-0.0070840	0.3777597	-0.1161369	0.9994947
54.125	-0.0074970	0.3419999	-0.1143375	0.9994962
54.130	-0.0079100	0.3042142	-0.1127220	0.9994978
54.135	-0.0082430	0.2645990	-0.1112999	0.9994997
54.140	-0.0085759	0.2233507	-0.1100801	0.9995016
54.145	-0.0087325	0.1809018	-0.1090694	0.9995037
54.150	-0.0088890	0.1376850	-0.1082730	0.9995059
54.155	-0.0087937	0.0943182	-0.1076930	0.9995080
54.160	-0.0086983	0.0514190	-0.1073286	0.9995101
54.165	-0.0083730	0.0095515	-0.1071762	0.9995122
54.170	-0.0080477	-0.0307204	-0.1072291	0.9995140
54.175	-0.0076566	-0.0692354	-0.1074790	0.9995157
54.180	-0.0072656	-0.1058321	-0.1079167	0.9995173
54.185	-0.0069586	-0.1407169	-0.1085330	0.9995187
54.190	-0.0066517	-0.1740961	-0.1093201	0.9995200
54.195	-0.0063641	-0.2060173	-0.1102704	0.9995212
54.200	-0.0060765	-0.2365279	-0.1113767	0.9995222
54.205	-0.0056365	-0.2652540	-0.1126312	0.9995232
54.210	-0.0051965	-0.2918218	-0.1140239	0.9995240
54.215	-0.0046320	-0.3159261	-0.1155432	0.9995247
54.220	-0.0040676	-0.3372619	-0.1171762	0.9995252
54.225	-0.0035852	-0.3560303	-0.1189094	0.9995256
54.230	-0.0031029	-0.3724328	-0.1207306	0.9995259
54.235	-0.0027735	-0.3868445	-0.1226288	0.9995262
54.240	-0.0024441	-0.3996406	-0.1245950	0.9995264
54.245	-0.0021014	-0.4107886	-0.1266211	0.9995265
54.250	-0.0017588	-0.4202558	-0.1286987	0.9995266
54.255	-0.0012979	-0.4277523	-0.1308187	0.9995267
54.260	-0.0008369	-0.4329879	-0.1329705	0.9995267
54.265	-0.0004071	-0.4360389	-0.1351431	0.9995267
54.270	0.0000227	-0.4369816	-0.1373257	0.9995267
54.275	0.0002410	-0.4363349	-0.1395090	0.9995267
54.280	0.0004592	-0.4346178	-0.1416863	0.9995267
54.285	0.0005382	-0.4321716	-0.1438533	0.9995267
54.290	0.0006172	-0.4293378	-0.1460071	0.9995267
54.295	0.0007814	-0.4259076	-0.1481452	0.9995267
54.300	0.0009456	-0.4216720	-0.1502641	0.9995268
54.305	0.0012816	-0.4162097	-0.1523589	0.9995268
54.310	0.0016176	-0.4090993	-0.1544221	0.9995269
54.315	0.0019786	-0.4002795	-0.1564456	0.9995270
54.320	0.0023396	-0.3896889	-0.1584205	0.9995271
54.325	0.0025563	-0.3776815	-0.1603389	0.9995273
54.330	0.0027730	-0.3646113	-0.1621947	0.9995274
54.335	0.0028159	-0.3509045	-0.1639834	0.9995277
54.340	0.0028587	-0.3369877	-0.1657032	0.9995279
54.345	0.0028408	-0.3230097	-0.1673532	0.9995281
54.350	0.0028230	-0.3091191	-0.1689335	0.9995283
54.355	0.0028750	-0.2951449	-0.1704441	0.9995286
54.360	0.0029270	-0.2809155	-0.1718843	0.9995288
54.365	0.0030927	-0.2661522	-0.1732520	0.9995290
54.370	0.0032584	-0.2505761	-0.1745438	0.9995293
54.375	0.0034817	-0.2340459	-0.1757553	0.9995296
54.380	0.0037051	-0.2164203	-0.1768815	0.9995300
54.385	0.0038861	-0.1978030	-0.1779171	0.9995304
54.390	0.0040671	-0.1782979	-0.1788573	0.9995308
54.395	0.0041349	-0.1581826	-0.1796985	0.9995313
54.400	0.0042027	-0.1377346	-0.1804383	0.9995318
54.405	0.0041757	-0.1171866	-0.1810756	0.9995323
54.410	0.0041486	-0.0967712	-0.1816105	0.9995328
54.415	0.0041237	-0.0764834	-0.1820436	0.9995332
54.420	0.0040987	-0.0563181	-0.1823757	0.9995337
54.425	0.0041767	-0.0360228	-0.1826065	0.9995342
54.430	0.0042547	-0.0153449	-0.1827349	0.9995347
54.435	0.0043985	0.0058770	-0.1827586	0.9995352
54.440	0.0045423	0.0278041	-0.1826744	0.9995357
