 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  0.31 cm
Arias Intensity:,   7.19 cm/s
Significant duration:,  50.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.285	0.0093794	0.5364366	-0.1017072	0.8822341
52.290	0.0087699	0.5809479	-0.0989138	0.8823224
52.295	0.0081604	0.6224694	-0.0959052	0.8823993
52.300	0.0075508	0.6610012	-0.0926966	0.8824655
52.305	0.0067394	0.6960480	-0.0893039	0.8825204
52.310	0.0059280	0.7271147	-0.0857460	0.8825635
52.315	0.0051165	0.7542013	-0.0820427	0.8825964
52.320	0.0043051	0.7773079	-0.0782140	0.8826204
52.325	0.0033631	0.7961142	-0.0742804	0.8826363
52.330	0.0024212	0.8103001	-0.0702644	0.8826455
52.335	0.0014792	0.8198658	-0.0661890	0.8826499
52.340	0.0005372	0.8248111	-0.0620773	0.8826512
52.345	-0.0003642	0.8252356	-0.0579522	0.8826514
52.350	-0.0012656	0.8212385	-0.0538360	0.8826523
52.355	-0.0021670	0.8128199	-0.0497508	0.8826557
52.360	-0.0030685	0.7999799	-0.0457188	0.8826633
52.365	-0.0034814	0.7839162	-0.0417591	0.8826748
52.370	-0.0038944	0.7658268	-0.0378847	0.8826894
52.375	-0.0043074	0.7457118	-0.0341059	0.8827075
52.380	-0.0047204	0.7235711	-0.0304327	0.8827294
52.385	-0.0043255	0.7013860	-0.0268703	0.8827513
52.390	-0.0039306	0.6811378	-0.0234140	0.8827696
52.395	-0.0035357	0.6628266	-0.0200541	0.8827846
52.400	-0.0031409	0.6464523	-0.0167809	0.8827966
52.405	-0.0020368	0.6337542	-0.0135803	0.8828041
52.410	-0.0009327	0.6264717	-0.0104298	0.8828068
52.415	0.0001714	0.6246049	-0.0073021	0.8828073
52.420	0.0012755	0.6281536	-0.0041702	0.8828082
52.425	0.0018843	0.6359032	-0.0010101	0.8828109
52.430	0.0024931	0.6466388	0.0021963	0.8828162
52.435	0.0031019	0.6603605	0.0054638	0.8828247
52.440	0.0037106	0.6770681	0.0088074	0.8828372
52.445	0.0028281	0.6931043	0.0122328	0.8828488
52.450	0.0019455	0.7048116	0.0157276	0.8828552
52.455	0.0010630	0.7121898	0.0192701	0.8828578
52.460	0.0001804	0.7152391	0.0228387	0.8828584
52.465	-0.0007218	0.7139113	0.0264115	0.8828587
52.470	-0.0016240	0.7081583	0.0299667	0.8828604
52.475	-0.0025262	0.6979800	0.0334821	0.8828652
52.480	-0.0034284	0.6833765	0.0369355	0.8828750
52.485	-0.0036935	0.6659101	0.0403087	0.8828886
52.490	-0.0039586	0.6471433	0.0435913	0.8829043
52.495	-0.0042237	0.6270760	0.0467769	0.8829222
52.500	-0.0044889	0.6057083	0.0498588	0.8829426
52.505	-0.0038159	0.5853410	0.0528364	0.8829612
52.510	-0.0031428	0.5682749	0.0557205	0.8829743
52.515	-0.0024698	0.5545098	0.0585274	0.8829828
52.520	-0.0017968	0.5440459	0.0612738	0.8829878
52.525	-0.0020413	0.5346331	0.0639705	0.8829918
52.530	-0.0022857	0.5240210	0.0666172	0.8829968
52.535	-0.0025302	0.5122099	0.0692077	0.8830030
52.540	-0.0027747	0.4991995	0.0717363	0.8830106
52.545	-0.0031915	0.4845674	0.0741957	0.8830202
52.550	-0.0036083	0.4678909	0.0765768	0.8830326
52.555	-0.0040251	0.4491699	0.0788695	0.8830483
52.560	-0.0044419	0.4284045	0.0810634	0.8830675
52.565	-0.0046216	0.4061762	0.0831499	0.8830895
52.570	-0.0048014	0.3830662	0.0851230	0.8831133
52.575	-0.0049811	0.3590748	0.0869783	0.8831390
52.580	-0.0051608	0.3342018	0.0887115	0.8831665
52.585	-0.0057790	0.3073719	0.0903155	0.8831987
52.590	-0.0063972	0.2775098	0.0917777	0.8832385
52.595	-0.0070154	0.2446154	0.0930830	0.8832868
52.600	-0.0076336	0.2086887	0.0942162	0.8833444
52.605	-0.0083882	0.1693953	0.0951614	0.8834133
52.610	-0.0091428	0.1264006	0.0959009	0.8834958
52.615	-0.0098974	0.0797047	0.0964162	0.8835930
52.620	-0.0106520	0.0293075	0.0966887	0.8837063
52.625	-0.0111776	-0.0242295	0.0967014	0.8838340
52.630	-0.0117033	-0.0803448	0.0964400	0.8839744
52.635	-0.0122289	-0.1390385	0.0958915	0.8841279
52.640	-0.0127546	-0.2003106	0.0950432	0.8842951
52.645	-0.0119566	-0.2609148	0.0938901	0.8844589
52.650	-0.0111587	-0.3176053	0.0924438	0.8846022
52.655	-0.0103608	-0.3703818	0.0907238	0.8847264
52.660	-0.0095628	-0.4192446	0.0887498	0.8848329
52.665	-0.0079894	-0.4622915	0.0865459	0.8849161
52.670	-0.0064160	-0.4976208	0.0841461	0.8849724
52.675	-0.0048426	-0.5252324	0.0815890	0.8850070
52.680	-0.0032691	-0.5451264	0.0789131	0.8850253
52.685	-0.0016995	-0.5573121	0.0761570	0.8850325
52.690	-0.0001299	-0.5617989	0.0733592	0.8850341
52.695	0.0014397	-0.5585868	0.0705583	0.8850352
52.700	0.0030093	-0.5476758	0.0677926	0.8850412
52.705	0.0045427	-0.5291546	0.0651005	0.8850571
52.710	0.0060761	-0.5031122	0.0625199	0.8850879
52.715	0.0076095	-0.4695484	0.0600882	0.8851387
52.720	0.0091429	-0.4284632	0.0578432	0.8852145
52.725	0.0097257	-0.3821881	0.0558166	0.8853100
52.730	0.0103084	-0.3330545	0.0540284	0.8854176
52.735	0.0108912	-0.2810625	0.0524932	0.8855381
52.740	0.0114740	-0.2262119	0.0512250	0.8856722
52.745	0.0110013	-0.1710912	0.0502317	0.8858075
52.750	0.0105287	-0.1182888	0.0495083	0.8859318
52.755	0.0100561	-0.0678046	0.0490430	0.8860453
52.760	0.0095834	-0.0196387	0.0488244	0.8861487
52.765	0.0084062	0.0244809	0.0488365	0.8862358
52.770	0.0072289	0.0628260	0.0490548	0.8863016
52.775	0.0060517	0.0953967	0.0494504	0.8863493
52.780	0.0048744	0.1221929	0.0499943	0.8863816
52.785	0.0049496	0.1462864	0.0506655	0.8864075
52.790	0.0050248	0.1707488	0.0514581	0.8864341
52.795	0.0051000	0.1955800	0.0523739	0.8864616
52.800	0.0051753	0.2207802	0.0534148	0.8864899
52.805	0.0058195	0.2477448	0.0545861	0.8865224
52.810	0.0064637	0.2778692	0.0559002	0.8865629
52.815	0.0071079	0.3111535	0.0573727	0.8866123
52.820	0.0077521	0.3475976	0.0590196	0.8866716
52.825	0.0069715	0.3837073	0.0608479	0.8867298
52.830	0.0061909	0.4159882	0.0628471	0.8867764
52.835	0.0054103	0.4444404	0.0649982	0.8868126
52.840	0.0046298	0.4690637	0.0672819	0.8868398
52.845	0.0030186	0.4878213	0.0696742	0.8868562
52.850	0.0014075	0.4986763	0.0721404	0.8868621
52.855	-0.0002037	0.5016286	0.0746412	0.8868632
52.860	-0.0018148	0.4966783	0.0771369	0.8868650
52.865	-0.0030295	0.4847975	0.0795906	0.8868716
52.870	-0.0042443	0.4669584	0.0819700	0.8868862
52.875	-0.0054590	0.4431611	0.0842453	0.8869118
52.880	-0.0066737	0.4134055	0.0863867	0.8869517
52.885	-0.0066944	0.3806202	0.0883718	0.8869995
52.890	-0.0067150	0.3477336	0.0901927	0.8870477
52.895	-0.0067357	0.3147458	0.0918489	0.8870962
52.900	-0.0067563	0.2816567	0.0933399	0.8871449
52.905	-0.0069648	0.2480056	0.0946640	0.8871954
52.910	-0.0071734	0.2133317	0.0958174	0.8872489
52.915	-0.0073819	0.1776350	0.0967948	0.8873057
52.920	-0.0075904	0.1409155	0.0975912	0.8873658
52.925	-0.0086481	0.1010905	0.0981962	0.8874367
52.930	-0.0097058	0.0560776	0.0985891	0.8875272
52.935	-0.0107635	0.0058767	0.0987440	0.8876398
52.940	-0.0118212	-0.0495122	0.0986349	0.8877767
52.945	-0.0124904	-0.1091362	0.0982383	0.8879351
52.950	-0.0131595	-0.1720426	0.0975353	0.8881115
52.955	-0.0138287	-0.2382314	0.0965097	0.8883067
52.960	-0.0144979	-0.3077025	0.0951448	0.8885218
52.965	-0.0127613	-0.3745557	0.0934392	0.8887217
52.970	-0.0110247	-0.4328910	0.0914206	0.8888740
52.975	-0.0092882	-0.4827084	0.0891316	0.8889854
52.980	-0.0075516	-0.5240078	0.0866148	0.8890621
52.985	-0.0060156	-0.5572813	0.0839115	0.8891121
52.990	-0.0044797	-0.5830209	0.0810608	0.8891422
52.995	-0.0029437	-0.6012267	0.0781002	0.8891576
53.000	-0.0014077	-0.6118986	0.0750674	0.8891633
53.005	-0.0013040	-0.6185491	0.0719912	0.8891653
53.010	-0.0012002	-0.6246906	0.0688831	0.8891670
53.015	-0.0010965	-0.6303232	0.0657456	0.8891684
53.020	-0.0009927	-0.6354468	0.0625812	0.8891696
53.025	-0.0016366	-0.6418952	0.0593878	0.8891715
53.030	-0.0022806	-0.6515021	0.0561543	0.8891757
53.035	-0.0029245	-0.6642676	0.0528649	0.8891831
53.040	-0.0035685	-0.6801916	0.0495038	0.8891945
53.045	-0.0042698	-0.6994148	0.0460547	0.8892111
53.050	-0.0049711	-0.7220779	0.0425010	0.8892341
53.055	-0.0056724	-0.7481809	0.0388254	0.8892646
53.060	-0.0063737	-0.7777237	0.0350106	0.8893036
53.065	-0.0065054	-0.8093097	0.0310430	0.8893480
53.070	-0.0066372	-0.8415422	0.0269159	0.8893943
53.075	-0.0067690	-0.8744210	0.0226260	0.8894425
53.080	-0.0069008	-0.9079463	0.0181701	0.8894925
53.085	-0.0054418	-0.9382167	0.0135547	0.8895339
53.090	-0.0039829	-0.9613308	0.0088058	0.8895583
53.095	-0.0025239	-0.9772887	0.0039592	0.8895702
53.100	-0.0010649	-0.9860904	-0.0009492	0.8895742
53.105	0.0011290	-0.9859333	-0.0058793	0.8895755
53.110	0.0033229	-0.9750151	-0.0107816	0.8895821
53.115	0.0055168	-0.9533356	-0.0156025	0.8896043
53.120	0.0077108	-0.9208948	-0.0202881	0.8896525
53.125	0.0091873	-0.8794523	-0.0247890	0.8897295
53.130	0.0106639	-0.8307671	-0.0290645	0.8898357
53.135	0.0121404	-0.7748395	-0.0330785	0.8899756
53.140	0.0136170	-0.7116693	-0.0367948	0.8901539
53.145	0.0149439	-0.6416236	-0.0401780	0.8903729
53.150	0.0162708	-0.5650694	-0.0431948	0.8906343
53.155	0.0175978	-0.4820067	-0.0458125	0.8909421
53.160	0.0189247	-0.3924354	-0.0479986	0.8912999
53.165	0.0196336	-0.2978712	-0.0497243	0.8916983
53.170	0.0203426	-0.1998295	-0.0509686	0.8921265
53.175	0.0210516	-0.0983102	-0.0517139	0.8925856
53.180	0.0217605	0.0066865	-0.0519430	0.8930768
53.185	0.0226612	0.1156308	-0.0516372	0.8936056
53.190	0.0235619	0.2289930	-0.0507756	0.8941781
53.195	0.0244626	0.3467729	-0.0493362	0.8947962
53.200	0.0253632	0.4689707	-0.0472969	0.8954614
53.205	0.0259022	0.5946990	-0.0446377	0.8961655
53.210	0.0264411	0.7230708	-0.0413433	0.8968995
53.215	0.0269800	0.8540861	-0.0374004	0.8976641
53.220	0.0275190	0.9877448	-0.0327958	0.8984598
53.225	0.0262446	1.1195999	-0.0275274	0.8992345
53.230	0.0249702	1.2452041	-0.0216154	0.8999376
53.235	0.0236958	1.3645574	-0.0150910	0.9005725
53.240	0.0224214	1.4776600	-0.0079855	0.9011426
53.245	0.0198630	1.5813625	-0.0003379	0.9016233
53.250	0.0173045	1.6725158	0.0077968	0.9019951
53.255	0.0147461	1.7511198	0.0163559	0.9022721
53.260	0.0121876	1.8171746	0.0252766	0.9024681
53.265	0.0095412	1.8704646	0.0344957	0.9025965
53.270	0.0068948	1.9107739	0.0439488	0.9026707
53.275	0.0042484	1.9381025	0.0535710	0.9027059
53.280	0.0016020	1.9524505	0.0632974	0.9027169
53.285	-0.0009945	1.9539405	0.0730634	0.9027188
53.290	-0.0035909	1.9426949	0.0828049	0.9027263
53.295	-0.0061873	1.9187138	0.0924585	0.9027537
53.300	-0.0087838	1.8819971	0.1019602	0.9028155
53.305	-0.0108314	1.8338910	0.1112500	0.9029197
53.310	-0.0128789	1.7757415	0.1202740	0.9030714
53.315	-0.0149265	1.7075486	0.1289823	0.9032797
53.320	-0.0169741	1.6293124	0.1373244	0.9035534
53.325	-0.0188162	1.5415367	0.1452515	0.9038974
53.330	-0.0206583	1.4447255	0.1527172	0.9043158
53.335	-0.0225004	1.3388788	0.1596762	0.9048156
53.340	-0.0243425	1.2239966	0.1660834	0.9054043
53.345	-0.0242041	1.1049361	0.1719057	0.9060357
53.350	-0.0240656	0.9865546	0.1771345	0.9066598
53.355	-0.0239272	0.8688522	0.1817730	0.9072768
53.360	-0.0237888	0.7518288	0.1858247	0.9078867
53.365	-0.0226678	0.6378940	0.1892990	0.9084652
53.370	-0.0215469	0.5294574	0.1922174	0.9089892
53.375	-0.0204260	0.4265190	0.1946073	0.9094615
53.380	-0.0193050	0.3290788	0.1964963	0.9098847
53.385	-0.0186134	0.2360839	0.1979092	0.9102700
53.390	-0.0179218	0.1464815	0.1988656	0.9106277
53.395	-0.0172301	0.0602715	0.1993825	0.9109588
53.400	-0.0165385	-0.0225460	0.1994768	0.9112644
53.405	-0.0170955	-0.1050334	0.1991579	0.9115675
53.410	-0.0176525	-0.1902528	0.1984196	0.9118910
53.415	-0.0182095	-0.2782044	0.1972485	0.9122356
53.420	-0.0187665	-0.3688881	0.1956308	0.9126019
53.425	-0.0196429	-0.4630872	0.1935508	0.9129973
53.430	-0.0205194	-0.5615853	0.1909892	0.9134296
53.435	-0.0213958	-0.6643823	0.1879242	0.9139005
53.440	-0.0222722	-0.7714782	0.1843346	0.9144115
53.445	-0.0213407	-0.8784390	0.1802098	0.9149213
53.450	-0.0204092	-0.9808306	0.1755616	0.9153884
53.455	-0.0194777	-1.0786532	0.1704129	0.9158148
53.460	-0.0185462	-1.1719066	0.1647865	0.9162024
53.465	-0.0164881	-1.2578281	0.1587122	0.9165323
53.470	-0.0144300	-1.3336548	0.1522335	0.9167895
53.475	-0.0123720	-1.3993868	0.1454009	0.9169831
53.480	-0.0103139	-1.4550240	0.1382648	0.9171221
53.485	-0.0080897	-1.5001588	0.1308769	0.9172141
53.490	-0.0058654	-1.5343836	0.1232905	0.9172676
53.495	-0.0036411	-1.5576983	0.1155603	0.9172931
53.500	-0.0014169	-1.5701030	0.1077408	0.9173013
53.505	-0.0001379	-1.5739159	0.0998808	0.9173024
53.510	0.0011411	-1.5714554	0.0920173	0.9173031
53.515	0.0024201	-1.5627214	0.0841819	0.9173069
53.520	0.0036991	-1.5477140	0.0764058	0.9173174
53.525	0.0044514	-1.5277248	0.0687172	0.9173354
53.530	0.0052037	-1.5040455	0.0611378	0.9173605
53.535	0.0059560	-1.4766762	0.0536860	0.9173940
53.540	0.0067084	-1.4456167	0.0463802	0.9174371
53.545	0.0077008	-1.4102783	0.0392405	0.9174930
53.550	0.0086933	-1.3700718	0.0322896	0.9175652
53.555	0.0096857	-1.3249974	0.0255520	0.9176560
53.560	0.0106782	-1.2750550	0.0190518	0.9177673
53.565	0.0109043	-1.2221241	0.0128089	0.9178921
53.570	0.0111304	-1.1680839	0.0068334	0.9180222
53.575	0.0113566	-1.1129345	0.0011308	0.9181577
53.580	0.0115827	-1.0566759	-0.0042932	0.9182987
53.585	0.0105429	-1.0024129	-0.0094409	0.9184301
53.590	0.0095030	-0.9532504	-0.0143301	0.9185380
53.595	0.0084632	-0.9091882	-0.0189862	0.9186248
53.600	0.0074233	-0.8702265	-0.0234347	0.9186927
53.605	0.0073247	-0.8340569	-0.0276954	0.9187509
53.610	0.0072261	-0.7983712	-0.0317765	0.9188077
53.615	0.0071274	-0.7631693	-0.0356804	0.9188628
53.620	0.0070288	-0.7284512	-0.0394094	0.9189165
53.625	0.0076049	-0.6925621	-0.0429619	0.9189740
53.630	0.0081811	-0.6538469	-0.0463280	0.9190408
53.635	0.0087572	-0.6123057	-0.0494933	0.9191178
53.640	0.0093334	-0.5679384	-0.0524440	0.9192055
53.645	0.0091511	-0.5226051	-0.0551703	0.9192971
53.650	0.0089689	-0.4781658	-0.0576722	0.9193850
53.655	0.0087866	-0.4346205	-0.0599542	0.9194695
53.660	0.0086044	-0.3919691	-0.0620207	0.9195505
53.665	0.0081616	-0.3508507	-0.0638777	0.9196259
53.670	0.0077188	-0.3119042	-0.0655346	0.9196935
53.675	0.0072760	-0.2751297	-0.0670022	0.9197538
53.680	0.0068332	-0.2405270	-0.0682913	0.9198071
53.685	0.0075284	-0.2053053	-0.0694059	0.9198625
53.690	0.0082236	-0.1666737	-0.0703359	0.9199291
53.695	0.0089188	-0.1246320	-0.0710641	0.9200080
53.700	0.0096140	-0.0791804	-0.0715737	0.9201001
53.705	0.0105654	-0.0296904	-0.0718458	0.9202094
53.710	0.0115168	0.0244663	-0.0718589	0.9203403
53.715	0.0124682	0.0832896	-0.0715895	0.9204946
53.720	0.0134196	0.1467796	-0.0710143	0.9206744
53.725	0.0145847	0.2154602	-0.0701087	0.9208848
53.730	0.0157497	0.2898553	-0.0688454	0.9211317
53.735	0.0169148	0.3699649	-0.0671959	0.9214179
53.740	0.0180798	0.4557891	-0.0651315	0.9217463
53.745	0.0185124	0.5455315	-0.0626282	0.9221050
53.750	0.0189451	0.6373960	-0.0596709	0.9224809
53.755	0.0193777	0.7313826	-0.0562489	0.9228744
53.760	0.0198103	0.8274912	-0.0523518	0.9232858
53.765	0.0179998	0.9202206	-0.0479825	0.9236697
53.770	0.0161893	1.0040695	-0.0431718	0.9239837
53.775	0.0143789	1.0790380	-0.0379640	0.9242348
53.780	0.0125684	1.1451261	-0.0324036	0.9244302
53.785	0.0097624	1.1998923	-0.0265410	0.9245659
53.790	0.0069564	1.2408951	-0.0204391	0.9246429
53.795	0.0041504	1.2681345	-0.0141665	0.9246781
53.800	0.0013444	1.2816106	-0.0077921	0.9246883
53.805	-0.0008225	1.2828907	-0.0013809	0.9246896
53.810	-0.0029893	1.2735422	0.0050102	0.9246947
53.815	-0.0051562	1.2535652	0.0113280	0.9247138
53.820	-0.0073231	1.2229597	0.0175193	0.9247568
53.825	-0.0075390	1.1865103	0.0235430	0.9248159
53.830	-0.0077549	1.1490020	0.0293817	0.9248786
53.835	-0.0079708	1.1104346	0.0350303	0.9249449
53.840	-0.0081867	1.0708082	0.0404834	0.9250148
53.845	-0.0075604	1.0321884	0.0457409	0.9250813
53.850	-0.0069340	0.9966411	0.0508130	0.9251377
53.855	-0.0063076	0.9641661	0.0557150	0.9251848
53.860	-0.0056812	0.9347635	0.0604623	0.9252234
53.865	-0.0052455	0.9079656	0.0650692	0.9252554
53.870	-0.0048098	0.8833048	0.0695473	0.9252826
53.875	-0.0043742	0.8607811	0.0739076	0.9253052
53.880	-0.0039385	0.8403944	0.0781605	0.9253238
53.885	-0.0044065	0.8199284	0.0823113	0.9253425
53.890	-0.0048745	0.7971667	0.0863540	0.9253656
53.895	-0.0053426	0.7721093	0.0902772	0.9253936
53.900	-0.0058106	0.7447562	0.0940694	0.9254270
53.905	-0.0059951	0.7158027	0.0977208	0.9254644
53.910	-0.0061797	0.6859439	0.1012252	0.9255041
53.915	-0.0063642	0.6551799	0.1045780	0.9255462
53.920	-0.0065488	0.6235107	0.1077747	0.9255909
53.925	-0.0064736	0.5915733	0.1108124	0.9256364
53.930	-0.0063984	0.5600049	0.1136914	0.9256807
53.935	-0.0063231	0.5288055	0.1164134	0.9257241
53.940	-0.0062479	0.4979750	0.1189803	0.9257664
53.945	-0.0063425	0.4670972	0.1213930	0.9258089
53.950	-0.0064370	0.4357554	0.1236501	0.9258526
53.955	-0.0065316	0.4039499	0.1257494	0.9258977
53.960	-0.0066261	0.3716805	0.1276885	0.9259441
53.965	-0.0060023	0.3407092	0.1294695	0.9259869
53.970	-0.0053785	0.3127978	0.1311032	0.9260217
53.975	-0.0047547	0.2879462	0.1326051	0.9260493
53.980	-0.0041308	0.2661545	0.1339903	0.9260706
53.985	-0.0033800	0.2477341	0.1352751	0.9260858
53.990	-0.0026293	0.2329963	0.1364769	0.9260957
53.995	-0.0018785	0.2219410	0.1376142	0.9261012
54.000	-0.0011277	0.2145684	0.1387055	0.9261038
54.005	-0.0013354	0.2085275	0.1397632	0.9261055
54.010	-0.0015432	0.2014677	0.1407882	0.9261077
54.015	-0.0017509	0.1933888	0.1417754	0.9261106
54.020	-0.0019587	0.1842909	0.1427196	0.9261143
54.025	-0.0031703	0.1717119	0.1436096	0.9261217
54.030	-0.0043820	0.1531898	0.1444218	0.9261374
54.035	-0.0055937	0.1287244	0.1451266	0.9261645
54.040	-0.0068053	0.0983159	0.1456942	0.9262060
54.045	-0.0079352	0.0621649	0.1460954	0.9262646
54.050	-0.0090650	0.0204721	0.1463020	0.9263423
54.055	-0.0101948	-0.0267625	0.1462863	0.9264421
54.060	-0.0113246	-0.0795390	0.1460205	0.9265664
54.065	-0.0115813	-0.1357158	0.1454824	0.9267070
54.070	-0.0118380	-0.1931518	0.1446602	0.9268540
54.075	-0.0120947	-0.2518468	0.1435477	0.9270074
54.080	-0.0123514	-0.3118009	0.1421386	0.9271675
54.085	-0.0109161	-0.3688646	0.1404369	0.9273131
54.090	-0.0094809	-0.4188882	0.1384676	0.9274251
54.095	-0.0080456	-0.4618719	0.1362657	0.9275079
54.100	-0.0066103	-0.4978156	0.1338664	0.9275660
54.105	-0.0050127	-0.5263210	0.1313061	0.9276029
54.110	-0.0034150	-0.5469899	0.1286228	0.9276226
54.115	-0.0018174	-0.5598223	0.1258558	0.9276306
54.120	-0.0002197	-0.5648182	0.1230442	0.9276324
54.125	0.0002247	-0.5648060	0.1202201	0.9276325
54.130	0.0006690	-0.5626142	0.1174016	0.9276327
54.135	0.0011134	-0.5582428	0.1145994	0.9276336
54.140	0.0015577	-0.5516918	0.1118246	0.9276356
54.145	0.0007035	-0.5461461	0.1090800	0.9276372
54.150	-0.0001507	-0.5447905	0.1063527	0.9276374
54.155	-0.0010050	-0.5476249	0.1036216	0.9276380
54.160	-0.0018592	-0.5546495	0.1008659	0.9276404
54.165	-0.0031464	-0.5669257	0.0980620	0.9276475
54.170	-0.0044335	-0.5855152	0.0951809	0.9276634
54.175	-0.0057206	-0.6104181	0.0921911	0.9276914
54.180	-0.0070077	-0.6416342	0.0890609	0.9277353
54.185	-0.0073414	-0.6768254	0.0857648	0.9277905
54.190	-0.0076751	-0.7136533	0.0822886	0.9278509
54.195	-0.0080088	-0.7521178	0.0786242	0.9279168
54.200	-0.0083424	-0.7922191	0.0747633	0.9279885
54.205	-0.0075419	-0.8311756	0.0707048	0.9280562
54.210	-0.0067414	-0.8662056	0.0664614	0.9281111
54.215	-0.0059409	-0.8973091	0.0620526	0.9281543
54.220	-0.0051404	-0.9244862	0.0574981	0.9281874
54.225	-0.0042834	-0.9475981	0.0528179	0.9282114
54.230	-0.0034263	-0.9665059	0.0480326	0.9282275
54.235	-0.0025692	-0.9812097	0.0431634	0.9282373
54.240	-0.0017121	-0.9917095	0.0382311	0.9282424
54.245	-0.0015757	-0.9997727	0.0332524	0.9282453
54.250	-0.0014393	-1.0071668	0.0282350	0.9282478
54.255	-0.0013029	-1.0138919	0.0231824	0.9282498
54.260	-0.0011664	-1.0199478	0.0180978	0.9282514
54.265	-0.0011460	-1.0256192	0.0129838	0.9282528
54.270	-0.0011256	-1.0311904	0.0078418	0.9282542
54.275	-0.0011052	-1.0366615	0.0026722	0.9282556
54.280	-0.0010848	-1.0420325	-0.0025246	0.9282568
54.285	-0.0011291	-1.0474621	-0.0077483	0.9282582
54.290	-0.0011735	-1.0531092	-0.0129997	0.9282596
54.295	-0.0012178	-1.0589738	-0.0182799	0.9282611
54.300	-0.0012621	-1.0650558	-0.0235900	0.9282628
54.305	-0.0007339	-1.0699511	-0.0289275	0.9282639
54.310	-0.0002057	-1.0722554	-0.0342830	0.9282642
54.315	0.0003226	-1.0719687	-0.0396436	0.9282643
54.320	0.0008508	-1.0690910	-0.0449962	0.9282647
54.325	0.0025769	-1.0606845	-0.0503207	0.9282687
54.330	0.0043031	-1.0438112	-0.0555819	0.9282822
54.335	0.0060292	-1.0184711	-0.0607376	0.9283116
54.340	0.0077554	-0.9846643	-0.0657455	0.9283633
54.345	0.0099116	-0.9413361	-0.0705605	0.9284481
54.350	0.0120678	-0.8874316	-0.0751324	0.9285788
54.355	0.0142240	-0.8229509	-0.0794083	0.9287652
54.360	0.0163802	-0.7478940	-0.0833355	0.9290173
54.365	0.0172758	-0.6653525	-0.0868686	0.9293210
54.370	0.0181714	-0.5784182	-0.0899780	0.9296578
54.375	0.0190670	-0.4870910	-0.0926418	0.9300295
54.380	0.0199626	-0.3913710	-0.0948379	0.9304377
54.385	0.0191025	-0.2955640	-0.0965553	0.9308467
54.390	0.0182424	-0.2039758	-0.0978041	0.9312205
54.395	0.0173823	-0.1166064	-0.0986056	0.9315607
54.400	0.0165221	-0.0334559	-0.0989807	0.9318688
54.405	0.0150658	0.0440134	-0.0989543	0.9321367
54.410	0.0136094	0.1143391	-0.0985584	0.9323575
54.415	0.0121530	0.1775213	-0.0978288	0.9325359
54.420	0.0106966	0.2335598	-0.0968011	0.9326763
54.425	0.0104144	0.2853346	-0.0955039	0.9327957
54.430	0.0101322	0.3357252	-0.0939512	0.9329088
54.435	0.0098500	0.3847316	-0.0921501	0.9330158
54.440	0.0095679	0.4323540	-0.0901074	0.9331168
54.445	0.0100691	0.4805136	-0.0878252	0.9332202
54.450	0.0105703	0.5311316	-0.0852961	0.9333344
54.455	0.0110715	0.5842080	-0.0825077	0.9334599
54.460	0.0115727	0.6397429	-0.0794478	0.9335973
54.465	0.0117168	0.6968604	-0.0761063	0.9337426
54.470	0.0118608	0.7546844	-0.0724775	0.9338915
54.475	0.0120049	0.8132151	-0.0685577	0.9340441
54.480	0.0121489	0.8724523	-0.0643436	0.9342004
54.485	0.0120205	0.9317278	-0.0598331	0.9343569
54.490	0.0118920	0.9903732	-0.0550279	0.9345101
54.495	0.0117636	1.0483885	-0.0499309	0.9346600
54.500	0.0116351	1.1057736	-0.0445455	0.9348066
54.505	0.0111849	1.1617397	-0.0388768	0.9349462
54.510	0.0107347	1.2154976	-0.0329337	0.9350749
54.515	0.0102845	1.2670473	-0.0267273	0.9351933
54.520	0.0098344	1.3163889	-0.0202687	0.9353018
54.525	0.0095486	1.3639256	-0.0135679	0.9354025
54.530	0.0092628	1.4100607	-0.0066330	0.9354973
54.535	0.0089771	1.4547942	0.0005292	0.9355865
54.540	0.0086913	1.4981260	0.0079115	0.9356701
54.545	0.0079832	1.5390203	0.0155043	0.9357447
54.550	0.0072750	1.5764409	0.0232930	0.9358072
54.555	0.0065668	1.6103881	0.0312601	0.9358587
54.560	0.0058587	1.6408616	0.0393882	0.9359002
54.565	0.0045996	1.6665105	0.0476566	0.9359299
54.570	0.0033405	1.6859836	0.0560379	0.9359472
54.575	0.0020815	1.6992810	0.0645010	0.9359555
54.580	0.0008224	1.7064026	0.0730152	0.9359582
54.585	-0.0004772	1.7072491	0.0815494	0.9359587
54.590	-0.0017768	1.7017211	0.0900718	0.9359605
54.595	-0.0030764	1.6898184	0.0985506	0.9359672
54.600	-0.0043760	1.6715412	0.1069540	0.9359826
54.605	-0.0064422	1.6450094	0.1152454	0.9360151
54.610	-0.0085084	1.6083431	0.1233788	0.9360761
54.615	-0.0105746	1.5615421	0.1313035	0.9361748
54.620	-0.0126407	1.5046066	0.1389689	0.9363203
54.625	-0.0149649	1.4369038	0.1463226	0.9365259
54.630	-0.0172891	1.3578009	0.1533094	0.9368060
54.635	-0.0196132	1.2672980	0.1598722	0.9371722
54.640	-0.0219374	1.1653950	0.1659539	0.9376362
54.645	-0.0226494	1.0560459	0.1715075	0.9381688
