 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  938.69 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
110.685	-0.0010495	-0.0139724	0.0033041	0.9943377
110.690	-0.0004628	-0.0176814	0.0032250	0.9943377
110.695	0.0001114	-0.0185432	0.0031344	0.9943377
110.700	0.0005953	-0.0168100	0.0030460	0.9943377
110.705	0.0009452	-0.0130320	0.0029714	0.9943377
110.710	0.0011536	-0.0078847	0.0029191	0.9943377
110.715	0.0013201	-0.0018179	0.0028949	0.9943377
110.720	0.0014366	0.0049430	0.0029027	0.9943378
110.725	0.0015221	0.0121992	0.0029456	0.9943378
110.730	0.0016206	0.0199068	0.0030258	0.9943378
110.735	0.0015688	0.0277287	0.0031449	0.9943378
110.740	0.0012613	0.0346694	0.0033009	0.9943378
110.745	0.0007828	0.0396824	0.0034868	0.9943378
110.750	0.0002724	0.0422702	0.0036917	0.9943378
110.755	-0.0001827	0.0424901	0.0039036	0.9943378
110.760	-0.0005276	0.0407480	0.0041117	0.9943378
110.765	-0.0008549	0.0373575	0.0043069	0.9943379
110.770	-0.0011898	0.0323427	0.0044812	0.9943379
110.775	-0.0016019	0.0254960	0.0046258	0.9943379
110.780	-0.0020307	0.0165871	0.0047310	0.9943379
110.785	-0.0023445	0.0058569	0.0047871	0.9943379
110.790	-0.0024443	-0.0058877	0.0047870	0.9943380
110.795	-0.0023002	-0.0175235	0.0047285	0.9943380
110.800	-0.0019502	-0.0279477	0.0046148	0.9943381
110.805	-0.0013116	-0.0359473	0.0044551	0.9943381
110.810	-0.0004972	-0.0403834	0.0042642	0.9943381
110.815	0.0003278	-0.0407987	0.0040613	0.9943381
110.820	0.0011084	-0.0372764	0.0038661	0.9943381
110.825	0.0018545	-0.0300099	0.0036979	0.9943381
110.830	0.0023064	-0.0198053	0.0035733	0.9943382
110.835	0.0023613	-0.0083577	0.0035029	0.9943382
110.840	0.0021192	0.0026306	0.0034886	0.9943383
110.845	0.0016995	0.0119959	0.0035252	0.9943383
110.850	0.0011176	0.0189049	0.0036024	0.9943383
110.855	0.0004413	0.0227282	0.0037065	0.9943383
110.860	-0.0001092	0.0235426	0.0038222	0.9943383
110.865	-0.0005376	0.0219563	0.0039359	0.9943383
110.870	-0.0008450	0.0185655	0.0040373	0.9943383
110.875	-0.0010789	0.0138472	0.0041183	0.9943383
110.880	-0.0011506	0.0083795	0.0041739	0.9943383
110.885	-0.0010964	0.0028687	0.0042020	0.9943383
110.890	-0.0008140	-0.0018166	0.0042046	0.9943383
110.895	-0.0003819	-0.0047495	0.0041882	0.9943384
110.900	-0.0000376	-0.0057783	0.0041619	0.9943384
110.905	0.0002014	-0.0053766	0.0041340	0.9943384
110.910	0.0004361	-0.0038131	0.0041110	0.9943384
110.915	0.0004962	-0.0015267	0.0040977	0.9943384
110.920	0.0003936	0.0006555	0.0040955	0.9943384
110.925	0.0002288	0.0021819	0.0041026	0.9943384
110.930	0.0002357	0.0033211	0.0041163	0.9943384
110.935	0.0004735	0.0050604	0.0041373	0.9943384
110.940	0.0006313	0.0077700	0.0041694	0.9943384
110.945	0.0005494	0.0106657	0.0042154	0.9943384
110.950	0.0004892	0.0132130	0.0042751	0.9943384
110.955	0.0004800	0.0155901	0.0043472	0.9943384
110.960	0.0004646	0.0179069	0.0044309	0.9943384
110.965	0.0007550	0.0208979	0.0045279	0.9943384
110.970	0.0011796	0.0256426	0.0046443	0.9943384
110.975	0.0016211	0.0325115	0.0047896	0.9943384
110.980	0.0020784	0.0415846	0.0049749	0.9943384
110.985	0.0021254	0.0518945	0.0052086	0.9943385
110.990	0.0017739	0.0614574	0.0054920	0.9943385
110.995	0.0012412	0.0688519	0.0058177	0.9943385
111.000	0.0005477	0.0732391	0.0061730	0.9943385
111.005	-0.0001497	0.0742150	0.0065416	0.9943385
111.010	-0.0007351	0.0720450	0.0069072	0.9943385
111.015	-0.0011871	0.0673308	0.0072557	0.9943385
111.020	-0.0016101	0.0604708	0.0075752	0.9943385
111.025	-0.0019413	0.0517612	0.0078558	0.9943386
111.030	-0.0021299	0.0417768	0.0080896	0.9943386
111.035	-0.0023017	0.0309084	0.0082713	0.9943386
111.040	-0.0022980	0.0196276	0.0083977	0.9943387
111.045	-0.0020247	0.0090261	0.0084693	0.9943387
111.050	-0.0013423	0.0007685	0.0084938	0.9943388
111.055	-0.0003497	-0.0033812	0.0084873	0.9943388
111.060	0.0006127	-0.0027361	0.0084720	0.9943388
111.065	0.0014505	0.0023239	0.0084709	0.9943388
111.070	0.0019855	0.0107506	0.0085036	0.9943388
111.075	0.0020627	0.0206786	0.0085822	0.9943388
111.080	0.0018302	0.0302258	0.0087095	0.9943389
111.085	0.0014242	0.0382071	0.0088805	0.9943389
111.090	0.0008548	0.0437963	0.0090855	0.9943389
111.095	0.0002947	0.0466154	0.0093116	0.9943389
111.100	-0.0002848	0.0466397	0.0095447	0.9943389
111.105	-0.0009579	0.0435918	0.0097703	0.9943389
111.110	-0.0015775	0.0373736	0.0099727	0.9943389
111.115	-0.0020599	0.0284528	0.0101373	0.9943389
111.120	-0.0021718	0.0180743	0.0102536	0.9943390
111.125	-0.0018997	0.0080888	0.0103190	0.9943390
111.130	-0.0012996	0.0002424	0.0103398	0.9943390
111.135	-0.0005548	-0.0043057	0.0103297	0.9943390
111.140	0.0000283	-0.0055971	0.0103049	0.9943391
111.145	0.0002889	-0.0048192	0.0102789	0.9943391
111.150	0.0004487	-0.0030102	0.0102593	0.9943391
111.155	0.0005457	-0.0005714	0.0102503	0.9943391
111.160	0.0003136	0.0015361	0.0102527	0.9943391
111.165	0.0000522	0.0024334	0.0102627	0.9943391
111.170	-0.0000236	0.0025036	0.0102750	0.9943391
111.175	-0.0000858	0.0022354	0.0102869	0.9943391
111.180	-0.0002368	0.0014443	0.0102961	0.9943391
111.185	-0.0004540	-0.0002498	0.0102990	0.9943391
111.190	-0.0008320	-0.0034039	0.0102899	0.9943391
111.195	-0.0011776	-0.0083326	0.0102606	0.9943391
111.200	-0.0012914	-0.0143879	0.0102038	0.9943391
111.205	-0.0014600	-0.0211359	0.0101150	0.9943391
111.210	-0.0014721	-0.0283269	0.0099913	0.9943391
111.215	-0.0011134	-0.0346677	0.0098338	0.9943391
111.220	-0.0006428	-0.0389746	0.0096497	0.9943391
111.225	-0.0003034	-0.0412952	0.0094490	0.9943391
111.230	-0.0000166	-0.0420800	0.0092406	0.9943391
111.235	0.0002260	-0.0415664	0.0090315	0.9943391
111.240	0.0003434	-0.0401699	0.0088271	0.9943391
111.245	0.0003823	-0.0383903	0.0086307	0.9943391
111.250	0.0003698	-0.0365459	0.0084434	0.9943391
111.255	0.0002576	-0.0350073	0.0082645	0.9943391
111.260	0.0003614	-0.0334893	0.0080933	0.9943391
111.265	0.0006766	-0.0309436	0.0079322	0.9943391
111.270	0.0010107	-0.0268055	0.0077878	0.9943392
111.275	0.0014215	-0.0208406	0.0076687	0.9943392
111.280	0.0016338	-0.0133473	0.0075832	0.9943392
111.285	0.0015955	-0.0054274	0.0075363	0.9943392
111.290	0.0014162	0.0019589	0.0075276	0.9943392
111.295	0.0011220	0.0081840	0.0075530	0.9943392
111.300	0.0008726	0.0130757	0.0076061	0.9943392
111.305	0.0006089	0.0167090	0.0076806	0.9943392
111.310	0.0004175	0.0192263	0.0077704	0.9943393
111.315	0.0003380	0.0210790	0.0078712	0.9943393
111.320	0.0003106	0.0226697	0.0079806	0.9943393
111.325	0.0003363	0.0242564	0.0080979	0.9943393
111.330	0.0003574	0.0259578	0.0082234	0.9943393
111.335	0.0004767	0.0280035	0.0083583	0.9943393
111.340	0.0007266	0.0309546	0.0085057	0.9943393
111.345	0.0008816	0.0348986	0.0086704	0.9943393
111.350	0.0007361	0.0388659	0.0088548	0.9943393
111.355	0.0004135	0.0416852	0.0090561	0.9943393
111.360	-0.0000290	0.0426282	0.0092669	0.9943393
111.365	-0.0005367	0.0412408	0.0094766	0.9943393
111.370	-0.0009611	0.0375674	0.0096736	0.9943393
111.375	-0.0012596	0.0321211	0.0098478	0.9943393
111.380	-0.0013266	0.0257785	0.0099926	0.9943393
111.385	-0.0012740	0.0194006	0.0101055	0.9943393
111.390	-0.0011192	0.0135313	0.0101879	0.9943393
111.395	-0.0009903	0.0083578	0.0102426	0.9943393
111.400	-0.0009821	0.0035204	0.0102723	0.9943393
111.405	-0.0010152	-0.0013781	0.0102776	0.9943394
111.410	-0.0008821	-0.0060314	0.0102591	0.9943394
111.415	-0.0004800	-0.0093720	0.0102206	0.9943394
111.420	-0.0001887	-0.0110119	0.0101697	0.9943394
111.425	0.0000075	-0.0114563	0.0101135	0.9943394
111.430	0.0002658	-0.0107862	0.0100579	0.9943394
111.435	0.0004985	-0.0089118	0.0100086	0.9943394
111.440	0.0007002	-0.0059719	0.0099714	0.9943394
111.445	0.0007960	-0.0023024	0.0099507	0.9943394
111.450	0.0007798	0.0015624	0.0099489	0.9943394
111.455	0.0005763	0.0048883	0.0099650	0.9943394
111.460	0.0002688	0.0069610	0.0099946	0.9943394
111.465	0.0000759	0.0078065	0.0100316	0.9943394
111.470	-0.0001180	0.0077033	0.0100703	0.9943394
111.475	-0.0003134	0.0066453	0.0101062	0.9943394
111.480	-0.0005745	0.0044677	0.0101340	0.9943394
111.485	-0.0009263	0.0007869	0.0101471	0.9943394
111.490	-0.0010988	-0.0041797	0.0101386	0.9943394
111.495	-0.0009291	-0.0091532	0.0101053	0.9943394
111.500	-0.0006487	-0.0130228	0.0100499	0.9943394
111.505	-0.0003963	-0.0155855	0.0099783	0.9943394
111.510	-0.0001089	-0.0168245	0.0098973	0.9943394
111.515	0.0000054	-0.0170784	0.0098126	0.9943394
111.520	-0.0000198	-0.0171136	0.0097271	0.9943394
111.525	-0.0000612	-0.0173122	0.0096410	0.9943394
111.530	-0.0000890	-0.0176807	0.0095535	0.9943394
111.535	-0.0001215	-0.0181972	0.0094638	0.9943394
111.540	-0.0000815	-0.0186952	0.0093716	0.9943394
111.545	0.0000065	-0.0188791	0.0092777	0.9943394
111.550	-0.0000490	-0.0189833	0.0091830	0.9943394
111.555	-0.0003849	-0.0200475	0.0090854	0.9943394
111.560	-0.0008649	-0.0231127	0.0089775	0.9943394
111.565	-0.0014274	-0.0287346	0.0088479	0.9943394
111.570	-0.0016854	-0.0363687	0.0086852	0.9943395
111.575	-0.0015936	-0.0444103	0.0084832	0.9943395
111.580	-0.0012249	-0.0513228	0.0082439	0.9943395
111.585	-0.0006919	-0.0560240	0.0079755	0.9943395
111.590	-0.0001929	-0.0581941	0.0076900	0.9943395
111.595	0.0002445	-0.0580676	0.0073993	0.9943395
111.600	0.0006346	-0.0559117	0.0071144	0.9943395
111.605	0.0009912	-0.0519245	0.0068448	0.9943395
111.610	0.0013940	-0.0460749	0.0065998	0.9943395
111.615	0.0015974	-0.0387384	0.0063877	0.9943395
111.620	0.0015626	-0.0309885	0.0062134	0.9943396
111.625	0.0016789	-0.0230389	0.0060784	0.9943396
111.630	0.0018059	-0.0144925	0.0059845	0.9943396
111.635	0.0017861	-0.0056830	0.0059341	0.9943396
111.640	0.0017332	0.0029481	0.0059273	0.9943397
111.645	0.0016561	0.0112604	0.0059628	0.9943397
111.650	0.0016291	0.0193173	0.0060392	0.9943397
111.655	0.0015733	0.0271711	0.0061554	0.9943397
111.660	0.0014625	0.0346163	0.0063099	0.9943397
111.665	0.0013766	0.0415792	0.0065004	0.9943398
111.670	0.0013627	0.0482972	0.0067251	0.9943398
111.675	0.0013532	0.0549580	0.0069832	0.9943398
111.680	0.0011241	0.0610335	0.0072732	0.9943398
111.685	0.0007581	0.0656495	0.0075899	0.9943398
111.690	0.0003062	0.0682597	0.0079247	0.9943398
111.695	-0.0000763	0.0688236	0.0082674	0.9943398
111.700	-0.0003027	0.0678941	0.0086092	0.9943398
111.705	-0.0004700	0.0659990	0.0089439	0.9943398
111.710	-0.0006371	0.0632839	0.0092671	0.9943398
111.715	-0.0007216	0.0599517	0.0095752	0.9943398
111.720	-0.0009010	0.0559723	0.0098650	0.9943398
111.725	-0.0011268	0.0509991	0.0101325	0.9943398
111.730	-0.0013309	0.0449715	0.0103724	0.9943399
111.735	-0.0014953	0.0380402	0.0105799	0.9943399
111.740	-0.0016636	0.0302929	0.0107507	0.9943399
111.745	-0.0016224	0.0222341	0.0108821	0.9943399
111.750	-0.0013253	0.0150050	0.0109752	0.9943399
111.755	-0.0011717	0.0088811	0.0110349	0.9943399
111.760	-0.0010863	0.0033433	0.0110654	0.9943400
111.765	-0.0008046	-0.0012941	0.0110706	0.9943400
111.770	-0.0005352	-0.0045799	0.0110559	0.9943400
111.775	-0.0003874	-0.0068428	0.0110273	0.9943400
111.780	-0.0001032	-0.0080460	0.0109901	0.9943400
111.785	0.0001806	-0.0078562	0.0109503	0.9943400
111.790	0.0004197	-0.0063841	0.0109147	0.9943400
111.795	0.0006612	-0.0037333	0.0108894	0.9943400
111.800	0.0008472	-0.0000340	0.0108800	0.9943400
111.805	0.0008859	0.0042166	0.0108905	0.9943400
111.810	0.0008231	0.0084080	0.0109220	0.9943400
111.815	0.0007422	0.0122470	0.0109737	0.9943400
111.820	0.0004990	0.0152911	0.0110425	0.9943400
111.825	0.0002950	0.0172385	0.0111239	0.9943400
111.830	0.0002362	0.0185414	0.0112133	0.9943400
111.835	0.0001593	0.0195116	0.0113084	0.9943400
111.840	0.0000022	0.0199078	0.0114070	0.9943400
111.845	-0.0000696	0.0197425	0.0115061	0.9943400
111.850	-0.0000744	0.0193895	0.0116039	0.9943400
111.855	-0.0001966	0.0187249	0.0116992	0.9943400
111.860	-0.0004375	0.0171698	0.0117890	0.9943400
111.865	-0.0006001	0.0146253	0.0118685	0.9943400
111.870	-0.0006553	0.0115465	0.0119339	0.9943400
111.875	-0.0007688	0.0080540	0.0119829	0.9943400
111.880	-0.0008797	0.0040111	0.0120130	0.9943400
111.885	-0.0010614	-0.0007494	0.0120212	0.9943400
111.890	-0.0011962	-0.0062861	0.0120036	0.9943400
111.895	-0.0011315	-0.0119948	0.0119579	0.9943400
111.900	-0.0011100	-0.0174920	0.0118842	0.9943401
111.905	-0.0011047	-0.0229234	0.0117832	0.9943401
111.910	-0.0008427	-0.0276993	0.0116566	0.9943401
111.915	-0.0004083	-0.0307674	0.0115104	0.9943401
111.920	-0.0001187	-0.0320597	0.0113534	0.9943401
111.925	0.0001812	-0.0319065	0.0111934	0.9943401
111.930	0.0006610	-0.0298411	0.0110391	0.9943401
111.935	0.0011337	-0.0254394	0.0109009	0.9943401
111.940	0.0014753	-0.0190409	0.0107897	0.9943401
111.945	0.0018123	-0.0109780	0.0107146	0.9943401
111.950	0.0021269	-0.0013170	0.0106839	0.9943402
111.955	0.0023110	0.0095670	0.0107045	0.9943402
111.960	0.0022615	0.0207810	0.0107804	0.9943402
111.965	0.0018477	0.0308586	0.0109095	0.9943403
111.970	0.0011309	0.0381636	0.0110820	0.9943403
111.975	0.0004044	0.0419288	0.0112823	0.9943403
111.980	-0.0004574	0.0417988	0.0114916	0.9943403
111.985	-0.0013913	0.0372647	0.0116892	0.9943403
111.990	-0.0018908	0.0292152	0.0118554	0.9943403
111.995	-0.0018794	0.0199689	0.0119784	0.9943404
112.000	-0.0015494	0.0115598	0.0120572	0.9943404
112.005	-0.0009034	0.0055442	0.0121000	0.9943404
112.010	-0.0001623	0.0029306	0.0121212	0.9943404
112.015	0.0005783	0.0039511	0.0121384	0.9943404
112.020	0.0011728	0.0082457	0.0121689	0.9943404
112.025	0.0015543	0.0149339	0.0122268	0.9943404
112.030	0.0017182	0.0229597	0.0123216	0.9943404
112.035	0.0018139	0.0316219	0.0124580	0.9943405
112.040	0.0018292	0.0405566	0.0126385	0.9943405
112.045	0.0016248	0.0490275	0.0128624	0.9943405
112.050	0.0011676	0.0558758	0.0131247	0.9943405
112.055	0.0005881	0.0601816	0.0134148	0.9943406
112.060	-0.0000549	0.0614893	0.0137190	0.9943406
112.065	-0.0007067	0.0596216	0.0140218	0.9943406
112.070	-0.0012516	0.0548191	0.0143079	0.9943406
112.075	-0.0015148	0.0480345	0.0145650	0.9943406
112.080	-0.0015683	0.0404730	0.0147863	0.9943406
112.085	-0.0013553	0.0333028	0.0149707	0.9943406
112.090	-0.0010552	0.0273910	0.0151225	0.9943406
112.095	-0.0008659	0.0226796	0.0152476	0.9943406
112.100	-0.0006642	0.0189270	0.0153516	0.9943406
112.105	-0.0003771	0.0163732	0.0154399	0.9943406
112.110	-0.0002824	0.0147557	0.0155177	0.9943406
112.115	-0.0004499	0.0129598	0.0155870	0.9943406
112.120	-0.0005969	0.0103924	0.0156454	0.9943406
112.125	-0.0007240	0.0071529	0.0156892	0.9943407
112.130	-0.0006804	0.0037087	0.0157164	0.9943407
112.135	-0.0004382	0.0009653	0.0157281	0.9943407
112.140	-0.0001905	-0.0005765	0.0157291	0.9943407
112.145	-0.0000771	-0.0012328	0.0157245	0.9943407
112.150	-0.0000597	-0.0015684	0.0157175	0.9943407
112.155	-0.0000046	-0.0017263	0.0157093	0.9943407
112.160	0.0000271	-0.0016711	0.0157008	0.9943407
112.165	0.0000255	-0.0015421	0.0156928	0.9943407
112.170	0.0001480	-0.0011166	0.0156861	0.9943407
112.175	0.0002517	-0.0001364	0.0156830	0.9943407
112.180	0.0002244	0.0010313	0.0156852	0.9943407
112.185	-0.0000009	0.0015796	0.0156918	0.9943407
112.190	-0.0003753	0.0006569	0.0156973	0.9943407
112.195	-0.0008116	-0.0022541	0.0156934	0.9943407
112.200	-0.0011551	-0.0070773	0.0156700	0.9943407
112.205	-0.0012310	-0.0129291	0.0156200	0.9943407
112.210	-0.0011216	-0.0186987	0.0155409	0.9943407
112.215	-0.0009080	-0.0236763	0.0154350	0.9943407
112.220	-0.0005579	-0.0272715	0.0153076	0.9943407
112.225	-0.0002636	-0.0292862	0.0151662	0.9943407
112.230	-0.0001934	-0.0304072	0.0150170	0.9943407
112.235	-0.0001653	-0.0312869	0.0148628	0.9943407
112.240	-0.0000430	-0.0317975	0.0147051	0.9943407
112.245	0.0000692	-0.0317332	0.0145462	0.9943407
112.250	0.0003044	-0.0308171	0.0143899	0.9943407
112.255	0.0005950	-0.0286114	0.0142413	0.9943407
112.260	0.0006448	-0.0255707	0.0141058	0.9943407
112.265	0.0005094	-0.0227399	0.0139851	0.9943407
112.270	0.0004757	-0.0203239	0.0138774	0.9943407
112.275	0.0003847	-0.0182137	0.0137811	0.9943407
112.280	0.0001643	-0.0168673	0.0136933	0.9943407
112.285	0.0000745	-0.0162817	0.0136105	0.9943407
112.290	0.0000106	-0.0160729	0.0135296	0.9943407
112.295	-0.0000148	-0.0160832	0.0134492	0.9943407
112.300	-0.0000039	-0.0161290	0.0133687	0.9943407
112.305	-0.0000126	-0.0161693	0.0132879	0.9943407
112.310	-0.0000725	-0.0163779	0.0132066	0.9943407
112.315	-0.0001132	-0.0168332	0.0131235	0.9943407
112.320	-0.0000997	-0.0173553	0.0130381	0.9943407
112.325	-0.0000944	-0.0178311	0.0129501	0.9943407
112.330	-0.0000372	-0.0181537	0.0128601	0.9943407
112.335	-0.0000625	-0.0183981	0.0127687	0.9943407
112.340	-0.0001055	-0.0188100	0.0126757	0.9943407
112.345	-0.0001812	-0.0195130	0.0125799	0.9943407
112.350	-0.0003807	-0.0208911	0.0124789	0.9943407
112.355	-0.0004679	-0.0229725	0.0123693	0.9943407
112.360	-0.0005586	-0.0254900	0.0122481	0.9943407
112.365	-0.0005958	-0.0283212	0.0121136	0.9943407
112.370	-0.0004556	-0.0308999	0.0119655	0.9943407
112.375	-0.0003112	-0.0327805	0.0118063	0.9943407
112.380	-0.0001767	-0.0339771	0.0116394	0.9943407
112.385	-0.0000290	-0.0344815	0.0114683	0.9943407
112.390	0.0000727	-0.0343742	0.0112961	0.9943407
112.395	0.0002156	-0.0336672	0.0111260	0.9943407
112.400	0.0004424	-0.0320534	0.0109617	0.9943407
112.405	0.0007674	-0.0290864	0.0108089	0.9943407
112.410	0.0010292	-0.0246803	0.0106745	0.9943407
112.415	0.0012378	-0.0191206	0.0105650	0.9943408
112.420	0.0014086	-0.0126303	0.0104856	0.9943408
112.425	0.0014542	-0.0056091	0.0104400	0.9943408
112.430	0.0014788	0.0015841	0.0104299	0.9943408
112.435	0.0012626	0.0083071	0.0104547	0.9943408
112.440	0.0010250	0.0139175	0.0105102	0.9943408
112.445	0.0009720	0.0188153	0.0105920	0.9943408
112.450	0.0006872	0.0228846	0.0106963	0.9943408
112.455	0.0002384	0.0251546	0.0108164	0.9943408
112.460	-0.0001917	0.0252690	0.0109425	0.9943408
112.465	-0.0006289	0.0232564	0.0110638	0.9943408
112.470	-0.0010375	0.0191696	0.0111698	0.9943409
112.475	-0.0012169	0.0136406	0.0112519	0.9943409
112.480	-0.0011403	0.0078595	0.0113056	0.9943409
112.485	-0.0008835	0.0028962	0.0113325	0.9943409
112.490	-0.0003951	-0.0002397	0.0113391	0.9943409
112.495	0.0000441	-0.0011007	0.0113358	0.9943409
112.500	0.0003812	-0.0000578	0.0113329	0.9943409
112.505	0.0007730	0.0027728	0.0113397	0.9943409
112.510	0.0010892	0.0073398	0.0113650	0.9943409
112.515	0.0012135	0.0129871	0.0114158	0.9943409
112.520	0.0011668	0.0188249	0.0114953	0.9943409
112.525	0.0008792	0.0238427	0.0116020	0.9943409
112.530	0.0002629	0.0266436	0.0117282	0.9943409
112.535	-0.0005044	0.0260513	0.0118599	0.9943409
112.540	-0.0013630	0.0214717	0.0119787	0.9943409
112.545	-0.0021885	0.0127618	0.0120643	0.9943410
112.550	-0.0027485	0.0006539	0.0120979	0.9943410
112.555	-0.0031590	-0.0138341	0.0120649	0.9943411
112.560	-0.0034881	-0.0301361	0.0119550	0.9943412
112.565	-0.0035500	-0.0473972	0.0117611	0.9943413
112.570	-0.0034301	-0.0645161	0.0114814	0.9943414
112.575	-0.0029797	-0.0802362	0.0111195	0.9943415
112.580	-0.0022429	-0.0930446	0.0106863	0.9943415
112.585	-0.0011151	-0.1012800	0.0102005	0.9943416
112.590	0.0003687	-0.1031105	0.0096895	0.9943416
112.595	0.0019241	-0.0974874	0.0091880	0.9943416
112.600	0.0032594	-0.0847748	0.0087323	0.9943416
112.605	0.0042308	-0.0664050	0.0083544	0.9943418
112.610	0.0047165	-0.0444618	0.0080772	0.9943419
112.615	0.0049265	-0.0208125	0.0079140	0.9943421
112.620	0.0049967	0.0035242	0.0078708	0.9943423
112.625	0.0049446	0.0279052	0.0079494	0.9943425
112.630	0.0046814	0.0515129	0.0081479	0.9943427
112.635	0.0040315	0.0728815	0.0084589	0.9943429
112.640	0.0029716	0.0900566	0.0088663	0.9943430
112.645	0.0015939	0.1012536	0.0093445	0.9943430
112.650	0.0001019	0.1054127	0.0098612	0.9943430
112.655	-0.0013412	0.1023732	0.0103807	0.9943430
112.660	-0.0025175	0.0929096	0.0108689	0.9943431
112.665	-0.0032905	0.0786654	0.0112978	0.9943431
112.670	-0.0036822	0.0615649	0.0116484	0.9943432
112.675	-0.0038466	0.0431006	0.0119101	0.9943433
112.680	-0.0037927	0.0243654	0.0120787	0.9943435
112.685	-0.0034797	0.0065299	0.0121560	0.9943436
112.690	-0.0029495	-0.0092376	0.0121492	0.9943437
112.695	-0.0022552	-0.0220022	0.0120711	0.9943437
112.700	-0.0013497	-0.0308433	0.0119390	0.9943437
112.705	-0.0003190	-0.0349356	0.0117745	0.9943438
112.710	0.0006681	-0.0340794	0.0116020	0.9943438
112.715	0.0015242	-0.0287028	0.0114450	0.9943438
112.720	0.0021184	-0.0197692	0.0113239	0.9943438
112.725	0.0023230	-0.0088765	0.0112522	0.9943438
112.730	0.0021810	0.0021697	0.0112355	0.9943439
112.735	0.0017724	0.0118653	0.0112706	0.9943439
112.740	0.0012147	0.0191911	0.0113482	0.9943439
112.745	0.0005766	0.0235842	0.0114551	0.9943439
112.750	0.0000459	0.0251108	0.0115769	0.9943439
112.755	-0.0002357	0.0246453	0.0117013	0.9943439
112.760	-0.0006095	0.0225724	0.0118193	0.9943439
112.765	-0.0009548	0.0187359	0.0119226	0.9943439
112.770	-0.0010815	0.0137419	0.0120038	0.9943440
112.775	-0.0011347	0.0083067	0.0120589	0.9943440
112.780	-0.0010754	0.0028865	0.0120869	0.9943440
112.785	-0.0008821	-0.0019143	0.0120893	0.9943440
112.790	-0.0005375	-0.0053960	0.0120710	0.9943440
112.795	-0.0002210	-0.0072563	0.0120394	0.9943440
112.800	0.0001130	-0.0075211	0.0120025	0.9943440
112.805	0.0003418	-0.0064056	0.0119677	0.9943440
112.810	0.0003748	-0.0046482	0.0119400	0.9943440
112.815	0.0004308	-0.0026727	0.0119217	0.9943440
112.820	0.0005103	-0.0003648	0.0119141	0.9943440
112.825	0.0005175	0.0021557	0.0119186	0.9943440
112.830	0.0005304	0.0047255	0.0119358	0.9943440
112.835	0.0003496	0.0068836	0.0119648	0.9943440
112.840	-0.0000643	0.0075831	0.0120010	0.9943440
112.845	-0.0003953	0.0064558	0.0120361	0.9943440
112.850	-0.0006254	0.0039526	0.0120621	0.9943440
112.855	-0.0009238	0.0001532	0.0120724	0.9943440
112.860	-0.0009334	-0.0044017	0.0120618	0.9943440
112.865	-0.0008248	-0.0087137	0.0120290	0.9943440
112.870	-0.0008893	-0.0129174	0.0119749	0.9943440
112.875	-0.0010017	-0.0175551	0.0118987	0.9943440
112.880	-0.0011584	-0.0228529	0.0117977	0.9943440
112.885	-0.0012813	-0.0288365	0.0116685	0.9943441
112.890	-0.0013132	-0.0351996	0.0115084	0.9943441
112.895	-0.0011725	-0.0412959	0.0113171	0.9943441
112.900	-0.0008065	-0.0461495	0.0110985	0.9943441
112.905	-0.0003827	-0.0490659	0.0108605	0.9943441
112.910	0.0003558	-0.0491319	0.0106150	0.9943441
112.915	0.0011877	-0.0453465	0.0103788	0.9943441
112.920	0.0017345	-0.0381797	0.0101700	0.9943441
112.925	0.0020535	-0.0288895	0.0100023	0.9943442
112.930	0.0021312	-0.0186264	0.0098835	0.9943442
112.935	0.0020252	-0.0084327	0.0098159	0.9943442
112.940	0.0017414	0.0008050	0.0097968	0.9943443
112.945	0.0012377	0.0081113	0.0098191	0.9943443
112.950	0.0007033	0.0128716	0.0098715	0.9943443
112.955	0.0002799	0.0152829	0.0099419	0.9943443
112.960	-0.0000571	0.0158294	0.0100197	0.9943443
112.965	-0.0005084	0.0144427	0.0100954	0.9943443
112.970	-0.0008863	0.0110223	0.0101591	0.9943443
112.975	-0.0011496	0.0060293	0.0102017	0.9943443
112.980	-0.0012372	0.0001758	0.0102172	0.9943443
112.985	-0.0010870	-0.0055242	0.0102038	0.9943443
112.990	-0.0006924	-0.0098881	0.0101653	0.9943443
112.995	-0.0001800	-0.0120277	0.0101105	0.9943443
113.000	0.0003800	-0.0115370	0.0100516	0.9943443
113.005	0.0008011	-0.0086402	0.0100011	0.9943443
113.010	0.0009753	-0.0042835	0.0099688	0.9943443
113.015	0.0011100	0.0008306	0.0099602	0.9943443
113.020	0.0009833	0.0059642	0.0099772	0.9943444
113.025	0.0006839	0.0100529	0.0100172	0.9943444
113.030	0.0004026	0.0127177	0.0100742	0.9943444
113.035	0.0001315	0.0140276	0.0101410	0.9943444
113.040	-0.0000121	0.0143203	0.0102119	0.9943444
113.045	0.0000120	0.0143201	0.0102835	0.9943444
113.050	0.0001028	0.0146017	0.0103558	0.9943444
113.055	0.0001148	0.0151355	0.0104301	0.9943444
113.060	0.0002057	0.0159217	0.0105078	0.9943444
113.065	0.0004676	0.0175731	0.0105915	0.9943444
113.070	0.0005940	0.0201766	0.0106859	0.9943444
