 
PGA:,  0.43 g
PGV:,  21.90 cm/s
PGD:,  2.66 cm
Arias Intensity:,  125.68 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.100	-0.0033692	0.1854032	-0.0693638	0.9989600
46.105	-0.0033376	0.1689548	-0.0684779	0.9989607
46.110	-0.0032667	0.1527579	-0.0676736	0.9989613
46.115	-0.0031906	0.1369214	-0.0669494	0.9989620
46.120	-0.0031939	0.1212635	-0.0663039	0.9989626
46.125	-0.0034063	0.1050766	-0.0657381	0.9989633
46.130	-0.0039425	0.0870536	-0.0652578	0.9989641
46.135	-0.0047734	0.0656776	-0.0648759	0.9989653
46.140	-0.0055975	0.0402429	-0.0646111	0.9989669
46.145	-0.0060290	0.0117290	-0.0644812	0.9989690
46.150	-0.0059904	-0.0177485	-0.0644962	0.9989712
46.155	-0.0056425	-0.0462782	-0.0646563	0.9989733
46.160	-0.0050891	-0.0725975	-0.0649535	0.9989751
46.165	-0.0044107	-0.0958956	-0.0653747	0.9989765
46.170	-0.0036704	-0.1157144	-0.0659038	0.9989775
46.175	-0.0028894	-0.1318021	-0.0665225	0.9989781
46.180	-0.0021081	-0.1440584	-0.0672122	0.9989785
46.185	-0.0014274	-0.1527292	-0.0679542	0.9989787
46.190	-0.0009899	-0.1586575	-0.0687326	0.9989788
46.195	-0.0006915	-0.1627809	-0.0695362	0.9989789
46.200	-0.0002249	-0.1650282	-0.0703558	0.9989789
46.205	0.0005091	-0.1643313	-0.0711792	0.9989789
46.210	0.0012526	-0.1600108	-0.0719900	0.9989789
46.215	0.0017272	-0.1527029	-0.0727718	0.9989791
46.220	0.0020537	-0.1434303	-0.0735121	0.9989793
46.225	0.0025684	-0.1320945	-0.0742009	0.9989796
46.230	0.0033219	-0.1176486	-0.0748253	0.9989802
46.235	0.0039437	-0.0998299	-0.0753690	0.9989810
46.240	0.0040086	-0.0803270	-0.0758194	0.9989820
46.245	0.0035349	-0.0618268	-0.0761748	0.9989828
46.250	0.0029409	-0.0459449	-0.0764442	0.9989835
46.255	0.0025040	-0.0325914	-0.0766405	0.9989839
46.260	0.0021995	-0.0210561	-0.0767747	0.9989843
46.265	0.0018718	-0.0110711	-0.0768550	0.9989845
46.270	0.0013142	-0.0032573	-0.0768908	0.9989847
46.275	0.0005207	0.0012428	-0.0768958	0.9989848
46.280	-0.0001390	0.0021788	-0.0768873	0.9989848
46.285	-0.0001998	0.0013479	-0.0768785	0.9989848
46.290	0.0003677	0.0017598	-0.0768707	0.9989848
46.295	0.0011282	0.0054284	-0.0768527	0.9989848
46.300	0.0017165	0.0124049	-0.0768081	0.9989849
46.305	0.0019996	0.0215186	-0.0767233	0.9989852
46.310	0.0019060	0.0310972	-0.0765918	0.9989854
46.315	0.0014397	0.0393027	-0.0764158	0.9989856
46.320	0.0006659	0.0444666	-0.0762064	0.9989856
46.325	-0.0002264	0.0455445	-0.0759813	0.9989857
46.330	-0.0010122	0.0425069	-0.0757612	0.9989857
46.335	-0.0017041	0.0358452	-0.0755653	0.9989858
46.340	-0.0023947	0.0257931	-0.0754112	0.9989861
46.345	-0.0030128	0.0125313	-0.0753154	0.9989865
46.350	-0.0033562	-0.0030886	-0.0752918	0.9989872
46.355	-0.0032251	-0.0192292	-0.0753476	0.9989878
46.360	-0.0025594	-0.0334156	-0.0754792	0.9989883
46.365	-0.0014165	-0.0431663	-0.0756707	0.9989886
46.370	-0.0000434	-0.0467467	-0.0758955	0.9989887
46.375	0.0013229	-0.0436087	-0.0761213	0.9989887
46.380	0.0025739	-0.0340519	-0.0763155	0.9989890
46.385	0.0036089	-0.0188886	-0.0764479	0.9989896
46.390	0.0043445	0.0006172	-0.0764935	0.9989905
46.395	0.0048168	0.0230854	-0.0764343	0.9989918
46.400	0.0052806	0.0478493	-0.0762569	0.9989934
46.405	0.0058391	0.0751202	-0.0759495	0.9989953
46.410	0.0064704	0.1053093	-0.0754984	0.9989976
46.415	0.0072337	0.1389186	-0.0748879	0.9990005
46.420	0.0079958	0.1762690	-0.0740999	0.9990041
46.425	0.0084588	0.2166238	-0.0731177	0.9990082
46.430	0.0085933	0.2584439	-0.0719300	0.9990127
46.435	0.0086158	0.3006493	-0.0705323	0.9990172
46.440	0.0086123	0.3429013	-0.0689234	0.9990218
46.445	0.0084829	0.3848272	-0.0671041	0.9990263
46.450	0.0081193	0.4255440	-0.0650781	0.9990305
46.455	0.0075391	0.4639463	-0.0628544	0.9990343
46.460	0.0069308	0.4994337	-0.0604460	0.9990375
46.465	0.0064759	0.5323134	-0.0578666	0.9990402
46.470	0.0062250	0.5634623	-0.0551272	0.9990427
46.475	0.0061027	0.5936960	-0.0522343	0.9990450
46.480	0.0058873	0.6231014	-0.0491923	0.9990472
46.485	0.0054131	0.6508157	-0.0460075	0.9990492
46.490	0.0047385	0.6757126	-0.0426912	0.9990508
46.495	0.0041579	0.6975309	-0.0392580	0.9990520
46.500	0.0039082	0.7173130	-0.0357209	0.9990530
46.505	0.0037939	0.7362024	-0.0320871	0.9990539
46.510	0.0035401	0.7541889	-0.0283612	0.9990547
46.515	0.0031086	0.7704947	-0.0245495	0.9990554
46.520	0.0024139	0.7840385	-0.0206631	0.9990559
46.525	0.0014344	0.7934763	-0.0167193	0.9990561
46.530	0.0004779	0.7981662	-0.0127402	0.9990562
46.535	-0.0002256	0.7987848	-0.0087479	0.9990562
46.540	-0.0008509	0.7961445	-0.0047605	0.9990562
46.545	-0.0016481	0.7900157	-0.0007951	0.9990563
46.550	-0.0027064	0.7793361	0.0031282	0.9990566
46.555	-0.0039410	0.7630333	0.0069842	0.9990573
46.560	-0.0050972	0.7408671	0.0107439	0.9990586
46.565	-0.0059325	0.7138170	0.0143806	0.9990605
46.570	-0.0063535	0.6836856	0.0178744	0.9990628
46.575	-0.0062625	0.6527448	0.0212155	0.9990652
46.580	-0.0057847	0.6231989	0.0244053	0.9990675
46.585	-0.0051917	0.5962792	0.0274540	0.9990693
46.590	-0.0045549	0.5723756	0.0303757	0.9990708
46.595	-0.0037784	0.5519380	0.0331864	0.9990719
46.600	-0.0028417	0.5357023	0.0359055	0.9990725
46.605	-0.0021068	0.5235660	0.0385537	0.9990729
46.610	-0.0019163	0.5136994	0.0411469	0.9990732
46.615	-0.0021724	0.5036719	0.0436903	0.9990734
46.620	-0.0027227	0.4916667	0.0461786	0.9990738
46.625	-0.0035089	0.4763836	0.0485988	0.9990744
46.630	-0.0042831	0.4572736	0.0509329	0.9990754
46.635	-0.0046865	0.4352756	0.0531643	0.9990766
46.640	-0.0046742	0.4123185	0.0552833	0.9990779
46.645	-0.0044790	0.3898704	0.0572887	0.9990792
46.650	-0.0042730	0.3684060	0.0591844	0.9990804
46.655	-0.0041643	0.3477136	0.0609747	0.9990815
46.660	-0.0043141	0.3269205	0.0626613	0.9990826
46.665	-0.0047096	0.3047901	0.0642406	0.9990838
46.670	-0.0051631	0.2805774	0.0657040	0.9990853
46.675	-0.0056135	0.2541477	0.0670408	0.9990871
46.680	-0.0059750	0.2257269	0.0682405	0.9990892
46.685	-0.0061380	0.1960199	0.0692949	0.9990914
46.690	-0.0061307	0.1659309	0.0701998	0.9990937
46.695	-0.0059531	0.1362954	0.0709553	0.9990960
46.700	-0.0054979	0.1082116	0.0715666	0.9990980
46.705	-0.0047202	0.0831515	0.0720450	0.9990996
46.710	-0.0038159	0.0622166	0.0724084	0.9991007
46.715	-0.0030693	0.0453307	0.0726773	0.9991015
46.720	-0.0025337	0.0315891	0.0728696	0.9991019
46.725	-0.0021571	0.0200847	0.0729988	0.9991023
46.730	-0.0019198	0.0100859	0.0730742	0.9991025
46.735	-0.0017374	0.0011165	0.0731022	0.9991027
46.740	-0.0016079	-0.0070879	0.0730873	0.9991029
46.745	-0.0016764	-0.0151426	0.0730317	0.9991031
46.750	-0.0019112	-0.0239413	0.0729340	0.9991033
46.755	-0.0021137	-0.0338124	0.0727896	0.9991035
46.760	-0.0022881	-0.0446078	0.0725936	0.9991038
46.765	-0.0025101	-0.0563752	0.0723411	0.9991042
46.770	-0.0026892	-0.0691264	0.0720273	0.9991046
46.775	-0.0026812	-0.0822972	0.0716488	0.9991050
46.780	-0.0025404	-0.0951031	0.0712053	0.9991055
46.785	-0.0025747	-0.1076477	0.0706984	0.9991059
46.790	-0.0029285	-0.1211444	0.0701264	0.9991063
46.795	-0.0032672	-0.1363394	0.0694827	0.9991069
46.800	-0.0032821	-0.1524016	0.0687609	0.9991076
46.805	-0.0030688	-0.1679772	0.0679599	0.9991082
46.810	-0.0027950	-0.1823582	0.0670841	0.9991087
46.815	-0.0023084	-0.1948744	0.0661410	0.9991091
46.820	-0.0014758	-0.2041553	0.0651434	0.9991093
46.825	-0.0007799	-0.2096875	0.0641088	0.9991094
46.830	-0.0007154	-0.2133548	0.0630512	0.9991095
46.835	-0.0011738	-0.2179881	0.0619729	0.9991095
46.840	-0.0018609	-0.2254307	0.0608643	0.9991097
46.845	-0.0025449	-0.2362357	0.0597101	0.9991100
46.850	-0.0030329	-0.2499152	0.0584948	0.9991105
46.855	-0.0031621	-0.2651085	0.0572072	0.9991110
46.860	-0.0028783	-0.2799227	0.0558446	0.9991116
46.865	-0.0023956	-0.2928569	0.0544127	0.9991120
46.870	-0.0020604	-0.3037854	0.0529211	0.9991123
46.875	-0.0020110	-0.3137705	0.0513772	0.9991126
46.880	-0.0020766	-0.3237953	0.0497833	0.9991129
46.885	-0.0020729	-0.3339719	0.0481389	0.9991131
46.890	-0.0019347	-0.3438004	0.0464444	0.9991134
46.895	-0.0016429	-0.3525742	0.0447035	0.9991136
46.900	-0.0012244	-0.3596062	0.0429230	0.9991137
46.905	-0.0008043	-0.3645816	0.0411126	0.9991138
46.910	-0.0004171	-0.3675771	0.0392822	0.9991138
46.915	0.0000886	-0.3683828	0.0374423	0.9991138
46.920	0.0007536	-0.3663175	0.0356055	0.9991138
46.925	0.0015250	-0.3607292	0.0337879	0.9991139
46.930	0.0023538	-0.3512164	0.0320080	0.9991141
46.935	0.0029523	-0.3382030	0.0302845	0.9991146
46.940	0.0031399	-0.3232618	0.0286308	0.9991151
46.945	0.0032352	-0.3076270	0.0270536	0.9991158
46.950	0.0035975	-0.2908697	0.0255574	0.9991165
46.955	0.0042650	-0.2715870	0.0241512	0.9991174
46.960	0.0050136	-0.2488314	0.0228502	0.9991188
46.965	0.0056092	-0.2227791	0.0216711	0.9991205
46.970	0.0058937	-0.1945682	0.0206278	0.9991225
46.975	0.0057593	-0.1659892	0.0197264	0.9991246
46.980	0.0052443	-0.1390028	0.0189639	0.9991265
46.985	0.0045008	-0.1151029	0.0183286	0.9991279
46.990	0.0038223	-0.0946906	0.0178042	0.9991290
46.995	0.0035023	-0.0767272	0.0173756	0.9991298
47.000	0.0034710	-0.0596252	0.0170347	0.9991306
47.005	0.0033592	-0.0428743	0.0167785	0.9991313
47.010	0.0028856	-0.0275590	0.0166024	0.9991319
47.015	0.0020115	-0.0155488	0.0164946	0.9991323
47.020	0.0009369	-0.0083179	0.0164350	0.9991324
47.025	-0.0000865	-0.0062325	0.0163986	0.9991324
47.030	-0.0010002	-0.0088978	0.0163608	0.9991325
47.035	-0.0017617	-0.0156714	0.0162993	0.9991326
47.040	-0.0024010	-0.0258803	0.0161955	0.9991329
47.045	-0.0032013	-0.0396200	0.0160317	0.9991334
47.050	-0.0042482	-0.0578899	0.0157879	0.9991342
47.055	-0.0053582	-0.0814495	0.0154396	0.9991357
47.060	-0.0064671	-0.1104509	0.0149598	0.9991378
47.065	-0.0075271	-0.1447717	0.0143218	0.9991408
47.070	-0.0084958	-0.1840679	0.0134997	0.9991448
47.075	-0.0094716	-0.2281331	0.0124692	0.9991498
47.080	-0.0104726	-0.2770462	0.0112062	0.9991559
47.085	-0.0114645	-0.3308469	0.0096865	0.9991633
47.090	-0.0122843	-0.3890909	0.0078867	0.9991719
47.095	-0.0125782	-0.4500661	0.0057888	0.9991814
47.100	-0.0121739	-0.5107705	0.0033867	0.9991908
47.105	-0.0112155	-0.5681330	0.0006894	0.9991992
47.110	-0.0100010	-0.6201665	-0.0022813	0.9992061
47.115	-0.0088376	-0.6663681	-0.0054977	0.9992116
47.120	-0.0078812	-0.7073711	-0.0089320	0.9992159
47.125	-0.0070922	-0.7440935	-0.0125607	0.9992193
47.130	-0.0062924	-0.7769192	-0.0163632	0.9992221
47.135	-0.0053851	-0.8055581	-0.0203194	0.9992242
47.140	-0.0044114	-0.8295840	-0.0244073	0.9992256
47.145	-0.0032772	-0.8484403	-0.0286023	0.9992266
47.150	-0.0019002	-0.8611379	-0.0328763	0.9992270
47.155	-0.0004888	-0.8669970	-0.0371966	0.9992271
47.160	0.0006866	-0.8665119	-0.0415304	0.9992272
47.165	0.0017290	-0.8605878	-0.0458481	0.9992273
47.170	0.0029865	-0.8490231	-0.0501222	0.9992276
47.175	0.0045528	-0.8305330	-0.0543210	0.9992285
47.180	0.0063227	-0.8038609	-0.0584070	0.9992304
47.185	0.0081309	-0.7684135	-0.0623377	0.9992336
47.190	0.0096554	-0.7247924	-0.0660707	0.9992385
47.195	0.0106049	-0.6751038	-0.0695705	0.9992448
47.200	0.0109939	-0.6221327	-0.0728136	0.9992520
47.205	0.0110623	-0.5680399	-0.0757890	0.9992594
47.210	0.0110602	-0.5137844	-0.0784936	0.9992669
47.215	0.0110887	-0.4594642	-0.0809267	0.9992745
47.220	0.0111464	-0.4049327	-0.0830877	0.9992820
47.225	0.0112257	-0.3500651	-0.0849752	0.9992897
47.230	0.0113153	-0.2947832	-0.0865873	0.9992975
47.235	0.0113665	-0.2391560	-0.0879221	0.9993054
47.240	0.0112844	-0.1836045	-0.0889790	0.9993132
47.245	0.0109588	-0.1290531	-0.0897607	0.9993208
47.250	0.0103348	-0.0768307	-0.0902754	0.9993278
47.255	0.0095391	-0.0280901	-0.0905377	0.9993339
47.260	0.0089421	0.0172350	-0.0905648	0.9993391
47.265	0.0087062	0.0605174	-0.0903704	0.9993439
47.270	0.0084967	0.1027075	-0.0899624	0.9993484
47.275	0.0080134	0.1431984	-0.0893476	0.9993526
47.280	0.0073525	0.1808833	-0.0885374	0.9993562
47.285	0.0069245	0.2158977	-0.0875455	0.9993593
47.290	0.0070749	0.2502313	-0.0863801	0.9993623
47.295	0.0076340	0.2863049	-0.0850388	0.9993657
47.300	0.0081812	0.3250917	-0.0835103	0.9993695
47.305	0.0085307	0.3660777	-0.0817824	0.9993738
47.310	0.0087214	0.4083883	-0.0798462	0.9993783
47.315	0.0088557	0.4514961	-0.0776965	0.9993831
47.320	0.0088760	0.4949832	-0.0753303	0.9993879
47.325	0.0085329	0.5376786	-0.0727487	0.9993925
47.330	0.0075591	0.5771443	-0.0699616	0.9993965
47.335	0.0059233	0.6102098	-0.0669932	0.9993994
47.340	0.0040710	0.6347208	-0.0638809	0.9994009
47.345	0.0026042	0.6510919	-0.0606664	0.9994017
47.350	0.0016432	0.6615087	-0.0573849	0.9994019
47.355	0.0010619	0.6681428	-0.0540607	0.9994021
47.360	0.0007435	0.6725704	-0.0507089	0.9994021
47.365	0.0003691	0.6752992	-0.0473393	0.9994021
47.370	-0.0002861	0.6755028	-0.0439623	0.9994021
47.375	-0.0010803	0.6721517	-0.0405931	0.9994022
47.380	-0.0017454	0.6652218	-0.0372497	0.9994023
47.385	-0.0020821	0.6558348	-0.0339471	0.9994025
47.390	-0.0019731	0.6458892	-0.0306927	0.9994028
47.395	-0.0014561	0.6374790	-0.0274843	0.9994030
47.400	-0.0006717	0.6322605	-0.0243100	0.9994031
47.405	0.0000987	0.6308552	-0.0211522	0.9994031
47.410	0.0005580	0.6324658	-0.0179939	0.9994031
47.415	0.0007312	0.6356278	-0.0148236	0.9994031
47.420	0.0008555	0.6395192	-0.0116358	0.9994031
47.425	0.0009847	0.6440323	-0.0084269	0.9994032
47.430	0.0009653	0.6488146	-0.0051948	0.9994032
47.435	0.0008204	0.6531941	-0.0019398	0.9994033
47.440	0.0007120	0.6569522	0.0013356	0.9994033
47.445	0.0005344	0.6600088	0.0046280	0.9994034
47.450	0.0000638	0.6614760	0.0079317	0.9994034
47.455	-0.0007123	0.6598857	0.0112351	0.9994034
47.460	-0.0015019	0.6544554	0.0145210	0.9994035
47.465	-0.0019592	0.6459670	0.0177720	0.9994037
47.470	-0.0020807	0.6360593	0.0209771	0.9994039
47.475	-0.0021106	0.6257802	0.0241317	0.9994042
47.480	-0.0021534	0.6153229	0.0272345	0.9994045
47.485	-0.0021281	0.6048225	0.0302848	0.9994047
47.490	-0.0019403	0.5948446	0.0332840	0.9994050
47.495	-0.0015847	0.5861993	0.0362366	0.9994052
47.500	-0.0011920	0.5793895	0.0391506	0.9994053
47.505	-0.0010869	0.5738005	0.0420335	0.9994054
47.510	-0.0016935	0.5669814	0.0448855	0.9994055
47.515	-0.0028940	0.5557306	0.0476923	0.9994059
47.520	-0.0040074	0.5388049	0.0504286	0.9994066
47.525	-0.0045195	0.5178925	0.0530704	0.9994077
47.530	-0.0043458	0.4961504	0.0556055	0.9994089
47.535	-0.0037988	0.4761759	0.0580363	0.9994099
47.540	-0.0032468	0.4588965	0.0603740	0.9994107
47.545	-0.0028775	0.4438767	0.0626309	0.9994113
47.550	-0.0029586	0.4295638	0.0648145	0.9994118
47.555	-0.0037130	0.4132016	0.0669214	0.9994125
47.560	-0.0047608	0.3924195	0.0689355	0.9994136
47.565	-0.0057140	0.3667300	0.0708333	0.9994153
47.570	-0.0066152	0.3364928	0.0725914	0.9994177
47.575	-0.0072845	0.3024039	0.0741886	0.9994206
47.580	-0.0074214	0.2663377	0.0756105	0.9994239
47.585	-0.0071211	0.2306721	0.0768530	0.9994272
47.590	-0.0066036	0.1970122	0.0779222	0.9994301
47.595	-0.0060350	0.1660161	0.0788298	0.9994325
47.600	-0.0057364	0.1371467	0.0795877	0.9994346
47.605	-0.0060305	0.1082884	0.0802013	0.9994368
47.610	-0.0067340	0.0769836	0.0806645	0.9994393
47.615	-0.0073845	0.0423580	0.0809628	0.9994423
47.620	-0.0079620	0.0047206	0.0810805	0.9994460
47.625	-0.0087387	-0.0362379	0.0810017	0.9994502
47.630	-0.0096330	-0.0812945	0.0807079	0.9994554
47.635	-0.0102707	-0.1301085	0.0801794	0.9994615
47.640	-0.0105092	-0.1810713	0.0794014	0.9994681
47.645	-0.0104425	-0.2324552	0.0783676	0.9994748
47.650	-0.0102353	-0.2831674	0.0770786	0.9994814
47.655	-0.0099883	-0.3327657	0.0755387	0.9994877
47.660	-0.0095475	-0.3806772	0.0737551	0.9994935
47.665	-0.0087706	-0.4256025	0.0717394	0.9994987
47.670	-0.0078211	-0.4662936	0.0695097	0.9995029
47.675	-0.0069627	-0.5025509	0.0670876	0.9995063
47.680	-0.0061965	-0.5348238	0.0644941	0.9995089
47.685	-0.0054466	-0.5633784	0.0617486	0.9995110
47.690	-0.0047626	-0.5884166	0.0588691	0.9995126
47.695	-0.0040075	-0.6099253	0.0558733	0.9995138
47.700	-0.0029181	-0.6269104	0.0527812	0.9995146
47.705	-0.0015755	-0.6379310	0.0496191	0.9995149
47.710	-0.0001960	-0.6422756	0.0464186	0.9995150
47.715	0.0011652	-0.6398986	0.0432131	0.9995150
47.720	0.0025111	-0.6308824	0.0400362	0.9995153
47.725	0.0038008	-0.6154026	0.0369205	0.9995159
47.730	0.0049194	-0.5940166	0.0338969	0.9995171
47.735	0.0057523	-0.5678443	0.0309923	0.9995188
47.740	0.0062953	-0.5382974	0.0282269	0.9995211
47.745	0.0067363	-0.5063372	0.0256153	0.9995237
47.750	0.0070736	-0.4724684	0.0231683	0.9995266
47.755	0.0071674	-0.4375423	0.0208933	0.9995297
47.760	0.0070564	-0.4026585	0.0187928	0.9995328
47.765	0.0068334	-0.3685937	0.0168647	0.9995358
47.770	0.0065415	-0.3357917	0.0151037	0.9995385
47.775	0.0062422	-0.3044397	0.0135031	0.9995410
47.780	0.0058633	-0.2747510	0.0120551	0.9995433
47.785	0.0051138	-0.2478295	0.0107487	0.9995451
47.790	0.0038798	-0.2257727	0.0095647	0.9995464
47.795	0.0025168	-0.2100850	0.0084750	0.9995470
47.800	0.0014526	-0.2003501	0.0074490	0.9995473
47.805	0.0008780	-0.1946345	0.0064615	0.9995474
47.810	0.0007767	-0.1905765	0.0054985	0.9995474
47.815	0.0008656	-0.1865488	0.0045557	0.9995475
47.820	0.0008678	-0.1822978	0.0036335	0.9995475
47.825	0.0006486	-0.1785788	0.0027313	0.9995475
47.830	0.0001279	-0.1766744	0.0018432	0.9995476
47.835	-0.0006850	-0.1780409	0.0009564	0.9995476
47.840	-0.0015544	-0.1835332	0.0000525	0.9995477
47.845	-0.0021771	-0.1926848	-0.0008881	0.9995479
47.850	-0.0025394	-0.2042520	-0.0018804	0.9995482
47.855	-0.0027701	-0.2172737	-0.0029342	0.9995487
47.860	-0.0027685	-0.2308572	-0.0040545	0.9995491
47.865	-0.0024575	-0.2436741	-0.0052409	0.9995495
47.870	-0.0021207	-0.2549022	-0.0064873	0.9995499
47.875	-0.0019910	-0.2649862	-0.0077870	0.9995501
47.880	-0.0019481	-0.2746467	-0.0091361	0.9995504
47.885	-0.0018386	-0.2839335	-0.0105326	0.9995506
47.890	-0.0016960	-0.2926023	-0.0119739	0.9995508
47.895	-0.0016305	-0.3007605	-0.0134573	0.9995509
47.900	-0.0015296	-0.3085104	-0.0149805	0.9995511
47.905	-0.0012106	-0.3152306	-0.0165398	0.9995512
47.910	-0.0008699	-0.3203332	-0.0181287	0.9995513
47.915	-0.0007479	-0.3243008	-0.0197403	0.9995513
47.920	-0.0007599	-0.3279987	-0.0213711	0.9995514
47.925	-0.0007595	-0.3317250	-0.0230204	0.9995514
47.930	-0.0007370	-0.3353951	-0.0246882	0.9995514
47.935	-0.0007395	-0.3390164	-0.0263742	0.9995515
47.940	-0.0007856	-0.3427568	-0.0280787	0.9995515
47.945	-0.0008600	-0.3467926	-0.0298025	0.9995515
47.950	-0.0009164	-0.3511491	-0.0315474	0.9995516
47.955	-0.0008668	-0.3555224	-0.0333141	0.9995516
47.960	-0.0005981	-0.3591152	-0.0351007	0.9995517
47.965	-0.0000402	-0.3606807	-0.0369001	0.9995517
47.970	0.0007104	-0.3590372	-0.0386994	0.9995517
47.975	0.0012952	-0.3541185	-0.0404823	0.9995518
47.980	0.0013481	-0.3476357	-0.0422367	0.9995519
47.985	0.0009743	-0.3419398	-0.0439607	0.9995520
47.990	0.0007020	-0.3378287	-0.0456601	0.9995520
47.995	0.0008711	-0.3339707	-0.0473396	0.9995520
48.000	0.0013778	-0.3284553	-0.0489956	0.9995521
48.005	0.0019860	-0.3202057	-0.0506173	0.9995523
48.010	0.0026481	-0.3088407	-0.0521899	0.9995526
48.015	0.0034188	-0.2939616	-0.0536969	0.9995532
48.020	0.0040389	-0.2756716	-0.0551210	0.9995541
48.025	0.0040474	-0.2558400	-0.0564498	0.9995551
48.030	0.0033752	-0.2376362	-0.0576835	0.9995559
48.035	0.0024361	-0.2233842	-0.0588360	0.9995565
48.040	0.0015649	-0.2135719	-0.0599284	0.9995567
48.045	0.0006648	-0.2081037	-0.0609826	0.9995568
48.050	-0.0004029	-0.2074615	-0.0620215	0.9995568
48.055	-0.0014990	-0.2121259	-0.0630705	0.9995569
48.060	-0.0024533	-0.2218189	-0.0641553	0.9995571
48.065	-0.0030774	-0.2353828	-0.0652983	0.9995576
48.070	-0.0032723	-0.2509554	-0.0665142	0.9995582
48.075	-0.0032577	-0.2669702	-0.0678090	0.9995589
48.080	-0.0032479	-0.2829252	-0.0691837	0.9995595
48.085	-0.0032651	-0.2988983	-0.0706383	0.9995602
48.090	-0.0032809	-0.3149526	-0.0721729	0.9995608
48.095	-0.0033083	-0.3311127	-0.0737881	0.9995615
48.100	-0.0033725	-0.3474973	-0.0754846	0.9995622
48.105	-0.0034652	-0.3642667	-0.0772640	0.9995629
48.110	-0.0035291	-0.3814202	-0.0791282	0.9995637
48.115	-0.0034564	-0.3985523	-0.0810782	0.9995644
48.120	-0.0031159	-0.4146709	-0.0831112	0.9995651
48.125	-0.0024320	-0.4282771	-0.0852186	0.9995656
48.130	-0.0015366	-0.4380100	-0.0873843	0.9995658
48.135	-0.0008575	-0.4438816	-0.0895890	0.9995659
48.140	-0.0006748	-0.4476397	-0.0918178	0.9995659
48.145	-0.0008002	-0.4512572	-0.0940651	0.9995660
48.150	-0.0010169	-0.4557136	-0.0963325	0.9995660
48.155	-0.0012868	-0.4613635	-0.0986252	0.9995661
48.160	-0.0015288	-0.4682687	-0.1009493	0.9995662
48.165	-0.0015074	-0.4757150	-0.1033093	0.9995664
48.170	-0.0011548	-0.4822441	-0.1057041	0.9995665
48.175	-0.0007982	-0.4870339	-0.1081273	0.9995665
48.180	-0.0006940	-0.4906936	-0.1105717	0.9995666
48.185	-0.0007348	-0.4941977	-0.1130339	0.9995666
48.190	-0.0007640	-0.4978736	-0.1155141	0.9995666
48.195	-0.0007622	-0.5016166	-0.1180128	0.9995667
48.200	-0.0007536	-0.5053342	-0.1205302	0.9995667
48.205	-0.0007382	-0.5089928	-0.1230660	0.9995667
48.210	-0.0007114	-0.5125478	-0.1256198	0.9995668
48.215	-0.0006883	-0.5159803	-0.1281912	0.9995668
48.220	-0.0006955	-0.5193740	-0.1307795	0.9995668
48.225	-0.0007517	-0.5229231	-0.1333853	0.9995669
48.230	-0.0008446	-0.5268380	-0.1360097	0.9995669
48.235	-0.0009055	-0.5311303	-0.1386546	0.9995670
48.240	-0.0007946	-0.5352999	-0.1413207	0.9995670
48.245	-0.0003295	-0.5380568	-0.1440041	0.9995670
48.250	0.0006061	-0.5373784	-0.1466927	0.9995670
48.255	0.0019048	-0.5312206	-0.1493642	0.9995672
48.260	0.0033131	-0.5184237	-0.1519883	0.9995676
48.265	0.0046563	-0.4988786	-0.1545315	0.9995686
48.270	0.0058161	-0.4731951	-0.1569617	0.9995703
48.275	0.0066368	-0.4426545	-0.1592513	0.9995727
48.280	0.0070249	-0.4091492	-0.1613808	0.9995756
48.285	0.0071332	-0.3744264	-0.1633398	0.9995786
48.290	0.0072608	-0.3391251	-0.1651237	0.9995818
48.295	0.0075673	-0.3027590	-0.1667284	0.9995852
48.300	0.0080077	-0.2645612	-0.1681467	0.9995889
48.305	0.0084168	-0.2242800	-0.1693688	0.9995930
48.310	0.0087451	-0.1821903	-0.1703850	0.9995976
48.315	0.0091355	-0.1383380	-0.1711863	0.9996025
48.320	0.0095920	-0.0924087	-0.1717631	0.9996078
48.325	0.0098182	-0.0448050	-0.1721062	0.9996136
48.330	0.0095728	0.0027514	-0.1722113	0.9996194
48.335	0.0089680	0.0482225	-0.1720839	0.9996246
48.340	0.0082749	0.0905108	-0.1717370	0.9996292
48.345	0.0076055	0.1294577	-0.1711871	0.9996331
48.350	0.0069097	0.1650562	-0.1704508	0.9996363
48.355	0.0061517	0.1970892	-0.1695455	0.9996389
48.360	0.0053700	0.2253461	-0.1684894	0.9996410
48.365	0.0046351	0.2498835	-0.1673013	0.9996425
48.370	0.0038014	0.2705739	-0.1660002	0.9996436
48.375	0.0026802	0.2864701	-0.1646076	0.9996443
48.380	0.0015217	0.2967753	-0.1631494	0.9996446
48.385	0.0007265	0.3022889	-0.1616518	0.9996447
48.390	0.0004552	0.3051868	-0.1601331	0.9996447
48.395	0.0007314	0.3080971	-0.1585999	0.9996447
48.400	0.0012271	0.3129004	-0.1570474	0.9996448
48.405	0.0014268	0.3194091	-0.1554666	0.9996449
48.410	0.0012746	0.3260341	-0.1538530	0.9996450
48.415	0.0009578	0.3315090	-0.1522092	0.9996451
48.420	0.0005519	0.3352115	-0.1505424	0.9996451
48.425	0.0001319	0.3368885	-0.1488621	0.9996451
