 
PGA:,  0.15 g
PGV:,  9.71 cm/s
PGD:,  1.85 cm
Arias Intensity:,  33.11 cm/s
Significant duration:,  36.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.705	-0.0050258	-0.2128619	0.0287074	0.9909800
56.710	-0.0050325	-0.2375299	0.0275814	0.9909859
56.715	-0.0050489	-0.2622545	0.0263320	0.9909918
56.720	-0.0050754	-0.2870842	0.0249586	0.9909978
56.725	-0.0051023	-0.3120447	0.0234608	0.9910038
56.730	-0.0051050	-0.3370780	0.0218380	0.9910099
56.735	-0.0050445	-0.3619694	0.0200904	0.9910158
56.740	-0.0048768	-0.3863012	0.0182197	0.9910216
56.745	-0.0045764	-0.4094850	0.0162302	0.9910268
56.750	-0.0041768	-0.4309520	0.0141291	0.9910312
56.755	-0.0037914	-0.4504939	0.0119255	0.9910349
56.760	-0.0034657	-0.4682921	0.0096285	0.9910380
56.765	-0.0030884	-0.4843661	0.0072469	0.9910405
56.770	-0.0025908	-0.4982944	0.0047902	0.9910424
56.775	-0.0020767	-0.5097416	0.0022702	0.9910437
56.780	-0.0016556	-0.5188952	-0.0003014	0.9910445
56.785	-0.0013345	-0.5262285	-0.0029142	0.9910450
56.790	-0.0011695	-0.5323697	-0.0055607	0.9910454
56.795	-0.0011936	-0.5381651	-0.0082371	0.9910457
56.800	-0.0012413	-0.5441366	-0.0109428	0.9910461
56.805	-0.0010808	-0.5498316	-0.0136778	0.9910464
56.810	-0.0006914	-0.5541778	-0.0164378	0.9910466
56.815	-0.0002261	-0.5564281	-0.0192143	0.9910467
56.820	0.0002259	-0.5564285	-0.0219964	0.9910467
56.825	0.0005635	-0.5544923	-0.0247737	0.9910467
56.830	0.0007000	-0.5513936	-0.0275384	0.9910468
56.835	0.0006998	-0.5479607	-0.0302868	0.9910469
56.840	0.0006783	-0.5445808	-0.0330182	0.9910470
56.845	0.0007104	-0.5411751	-0.0357326	0.9910471
56.850	0.0008534	-0.5373401	-0.0384289	0.9910473
56.855	0.0011561	-0.5324120	-0.0411032	0.9910475
56.860	0.0016116	-0.5256243	-0.0437483	0.9910480
56.865	0.0021197	-0.5164734	-0.0463536	0.9910488
56.870	0.0026129	-0.5048667	-0.0489069	0.9910501
56.875	0.0031247	-0.4907952	-0.0513961	0.9910521
56.880	0.0036208	-0.4742518	-0.0538087	0.9910547
56.885	0.0040471	-0.4554462	-0.0561329	0.9910581
56.890	0.0044578	-0.4345879	-0.0583580	0.9910624
56.895	0.0049128	-0.4116064	-0.0604735	0.9910675
56.900	0.0054266	-0.3862490	-0.0624682	0.9910737
56.905	0.0059896	-0.3582507	-0.0643294	0.9910813
56.910	0.0065279	-0.3275514	-0.0660439	0.9910905
56.915	0.0069556	-0.2944828	-0.0675990	0.9911010
56.920	0.0072356	-0.2596788	-0.0689844	0.9911128
56.925	0.0072673	-0.2241103	-0.0701939	0.9911250
56.930	0.0070093	-0.1890968	-0.0712269	0.9911369
56.935	0.0066538	-0.1555881	-0.0720886	0.9911477
56.940	0.0063546	-0.1236851	-0.0727868	0.9911576
56.945	0.0060324	-0.0933060	-0.0733293	0.9911665
56.950	0.0056017	-0.0647733	-0.0737245	0.9911744
56.955	0.0051297	-0.0384546	-0.0739825	0.9911811
56.960	0.0046667	-0.0144292	-0.0741147	0.9911867
56.965	0.0041467	0.0071857	-0.0741328	0.9911913
56.970	0.0035809	0.0261376	-0.0740495	0.9911947
56.975	0.0030470	0.0423924	-0.0738782	0.9911973
56.980	0.0025862	0.0562077	-0.0736317	0.9911992
56.985	0.0023232	0.0682480	-0.0733206	0.9912006
56.990	0.0023853	0.0797958	-0.0729505	0.9912019
56.995	0.0027198	0.0923160	-0.0725202	0.9912034
57.000	0.0031599	0.1067358	-0.0720226	0.9912054
57.005	0.0034987	0.1230660	-0.0714481	0.9912080
57.010	0.0036144	0.1405107	-0.0707891	0.9912109
57.015	0.0035594	0.1581044	-0.0700426	0.9912139
57.020	0.0034272	0.1752391	-0.0692092	0.9912168
57.025	0.0032813	0.1916917	-0.0682919	0.9912194
57.030	0.0032093	0.2076098	-0.0672936	0.9912219
57.035	0.0033202	0.2236235	-0.0662156	0.9912243
57.040	0.0035497	0.2404719	-0.0650553	0.9912271
57.045	0.0036880	0.2582222	-0.0638086	0.9912301
57.050	0.0036555	0.2762320	-0.0624724	0.9912333
57.055	0.0034661	0.2936977	-0.0610476	0.9912362
57.060	0.0031215	0.3098537	-0.0595387	0.9912388
57.065	0.0026719	0.3240619	-0.0579540	0.9912407
57.070	0.0022829	0.3362135	-0.0563033	0.9912422
57.075	0.0020843	0.3469240	-0.0545954	0.9912433
57.080	0.0020433	0.3570470	-0.0528355	0.9912443
57.085	0.0021116	0.3672368	-0.0510248	0.9912453
57.090	0.0023100	0.3780805	-0.0491615	0.9912464
57.095	0.0026574	0.3902629	-0.0472406	0.9912478
57.100	0.0030898	0.4043578	-0.0452541	0.9912498
57.105	0.0034447	0.4203838	-0.0431922	0.9912523
57.110	0.0036227	0.4377165	-0.0410470	0.9912552
57.115	0.0036938	0.4556602	-0.0388135	0.9912583
57.120	0.0037347	0.4738785	-0.0364897	0.9912615
57.125	0.0037314	0.4921891	-0.0340745	0.9912647
57.130	0.0036299	0.5102428	-0.0315684	0.9912679
57.135	0.0033895	0.5274580	-0.0289742	0.9912708
57.140	0.0030112	0.5431560	-0.0262976	0.9912732
57.145	0.0025818	0.5568729	-0.0235476	0.9912750
57.150	0.0023009	0.5688479	-0.0207333	0.9912764
57.155	0.0023188	0.5801778	-0.0178607	0.9912776
57.160	0.0025951	0.5922291	-0.0149297	0.9912790
57.165	0.0030051	0.6059636	-0.0119342	0.9912809
57.170	0.0034092	0.6216946	-0.0088651	0.9912833
57.175	0.0037530	0.6392597	-0.0057127	0.9912863
57.180	0.0041222	0.6585737	-0.0024681	0.9912899
57.185	0.0045518	0.6798469	0.0008780	0.9912943
57.190	0.0049126	0.7030585	0.0043352	0.9912995
57.195	0.0050878	0.7275846	0.0079118	0.9913053
57.200	0.0051018	0.7525747	0.0116122	0.9913114
57.205	0.0049728	0.7772828	0.0154369	0.9913173
57.210	0.0046376	0.8008524	0.0193822	0.9913226
57.215	0.0040469	0.8221511	0.0234397	0.9913270
57.220	0.0032525	0.8400528	0.0275952	0.9913302
57.225	0.0023222	0.8537248	0.0318297	0.9913320
57.230	0.0012978	0.8626028	0.0361205	0.9913329
57.235	0.0002438	0.8663836	0.0404430	0.9913331
57.240	-0.0008442	0.8649112	0.0447712	0.9913332
57.245	-0.0019513	0.8580552	0.0490786	0.9913337
57.250	-0.0029344	0.8460730	0.0533389	0.9913351
57.255	-0.0036999	0.8298023	0.0575286	0.9913377
57.260	-0.0043358	0.8100948	0.0616284	0.9913415
57.265	-0.0049789	0.7872506	0.0656217	0.9913466
57.270	-0.0057331	0.7609794	0.0694923	0.9913533
57.275	-0.0066838	0.7305270	0.0732211	0.9913623
57.280	-0.0077280	0.6951821	0.0767853	0.9913745
57.285	-0.0085855	0.6551733	0.0801612	0.9913900
57.290	-0.0090716	0.6118692	0.0833288	0.9914081
57.295	-0.0092611	0.5669083	0.0862758	0.9914277
57.300	-0.0093767	0.5211992	0.0889960	0.9914479
57.305	-0.0095733	0.4747244	0.0914859	0.9914688
57.310	-0.0098910	0.4269881	0.0937401	0.9914909
57.315	-0.0102803	0.3775180	0.0957514	0.9915145
57.320	-0.0105992	0.3263110	0.0975110	0.9915399
57.325	-0.0107483	0.2739562	0.0990116	0.9915664
57.330	-0.0107816	0.2211542	0.1002494	0.9915934
57.335	-0.0107793	0.1682761	0.1012230	0.9916204
57.340	-0.0107670	0.1154337	0.1019323	0.9916475
57.345	-0.0107557	0.0626492	0.1023775	0.9916744
57.350	-0.0107670	0.0098648	0.1025588	0.9917014
57.355	-0.0108172	-0.0430705	0.1024757	0.9917285
57.360	-0.0108966	-0.0963236	0.1021273	0.9917559
57.365	-0.0109607	-0.1499285	0.1015116	0.9917837
57.370	-0.0109296	-0.2036145	0.1006278	0.9918116
57.375	-0.0106996	-0.2566602	0.0994771	0.9918388
57.380	-0.0101811	-0.3078701	0.0980658	0.9918642
57.385	-0.0093744	-0.3558299	0.0964065	0.9918865
57.390	-0.0084493	-0.3995425	0.0945181	0.9919050
57.395	-0.0076469	-0.4390183	0.0924217	0.9919201
57.400	-0.0070557	-0.4750764	0.0901364	0.9919327
57.405	-0.0066589	-0.5087115	0.0876770	0.9919437
57.410	-0.0064308	-0.5408140	0.0850532	0.9919536
57.415	-0.0062917	-0.5720161	0.0822711	0.9919631
57.420	-0.0061847	-0.6026147	0.0793345	0.9919721
57.425	-0.0061492	-0.6328637	0.0762458	0.9919810
57.430	-0.0062654	-0.6633106	0.0730054	0.9919899
57.435	-0.0064548	-0.6945071	0.0696108	0.9919993
57.440	-0.0065136	-0.7263122	0.0660588	0.9920091
57.445	-0.0063745	-0.7579204	0.0623482	0.9920188
57.450	-0.0060736	-0.7884493	0.0584823	0.9920278
57.455	-0.0056643	-0.8172365	0.0544681	0.9920358
57.460	-0.0052550	-0.8440161	0.0503149	0.9920428
57.465	-0.0049207	-0.8689721	0.0460325	0.9920488
57.470	-0.0046228	-0.8923776	0.0416291	0.9920541
57.475	-0.0043725	-0.9144386	0.0371120	0.9920588
57.480	-0.0043119	-0.9357371	0.0324866	0.9920632
57.485	-0.0045099	-0.9573723	0.0277538	0.9920678
57.490	-0.0049321	-0.9805286	0.0229091	0.9920730
57.495	-0.0055020	-1.0061182	0.0179425	0.9920793
57.500	-0.0060445	-1.0344359	0.0128411	0.9920871
57.505	-0.0063881	-1.0649269	0.0075927	0.9920961
57.510	-0.0064653	-1.0964500	0.0021892	0.9921057
57.515	-0.0063365	-1.1278465	-0.0033715	0.9921152
57.520	-0.0060850	-1.1583103	-0.0090869	0.9921242
57.525	-0.0057917	-1.1874381	-0.0149513	0.9921324
57.530	-0.0055845	-1.2153383	-0.0209582	0.9921400
57.535	-0.0054987	-1.2425197	-0.0271029	0.9921471
57.540	-0.0053870	-1.2692169	-0.0333822	0.9921540
57.545	-0.0052215	-1.2952342	-0.0397933	0.9921605
57.550	-0.0051452	-1.3206585	-0.0463331	0.9921668
57.555	-0.0051769	-1.3459734	-0.0529996	0.9921730
57.560	-0.0052239	-1.3714813	-0.0597933	0.9921793
57.565	-0.0052073	-1.3970637	-0.0667146	0.9921856
57.570	-0.0050621	-1.4222493	-0.0737629	0.9921918
57.575	-0.0047141	-1.4462254	-0.0809341	0.9921973
57.580	-0.0041250	-1.4679031	-0.0882194	0.9922019
57.585	-0.0033540	-1.4862454	-0.0956048	0.9922052
57.590	-0.0024652	-1.5005170	-0.1030717	0.9922072
57.595	-0.0014763	-1.5101834	-0.1105985	0.9922082
57.600	-0.0004487	-1.5149044	-0.1181612	0.9922084
57.605	0.0004734	-1.5148438	-0.1257356	0.9922085
57.610	0.0012370	-1.5106489	-0.1332993	0.9922087
57.615	0.0019875	-1.5027407	-0.1408328	0.9922093
57.620	0.0027504	-1.4911208	-0.1483174	0.9922107
57.625	0.0033914	-1.4760579	-0.1557354	0.9922129
57.630	0.0039293	-1.4581038	-0.1630708	0.9922160
57.635	0.0045144	-1.4373957	-0.1703095	0.9922202
57.640	0.0051504	-1.4136929	-0.1774372	0.9922257
57.645	0.0057513	-1.3869564	-0.1844389	0.9922326
57.650	0.0063076	-1.3573820	-0.1912997	0.9922411
57.655	0.0068806	-1.3250380	-0.1980058	0.9922512
57.660	0.0075419	-1.2896667	-0.2045425	0.9922633
57.665	0.0082187	-1.2510137	-0.2108942	0.9922778
57.670	0.0087633	-1.2093653	-0.2170452	0.9922946
57.675	0.0090900	-1.1655799	-0.2229825	0.9923132
57.680	0.0091997	-1.1207243	-0.2286983	0.9923326
57.685	0.0091968	-1.0756068	-0.2341891	0.9923523
57.690	0.0091941	-1.0305032	-0.2394544	0.9923720
57.695	0.0092609	-0.9852422	-0.2444938	0.9923918
57.700	0.0094456	-0.9393643	-0.2493053	0.9924122
57.705	0.0097687	-0.8922413	-0.2538843	0.9924337
57.710	0.0101748	-0.8433300	-0.2582232	0.9924568
57.715	0.0105077	-0.7926061	-0.2623131	0.9924817
57.720	0.0106625	-0.7406863	-0.2661463	0.9925078
57.725	0.0106974	-0.6883012	-0.2697188	0.9925343
57.730	0.0106953	-0.6358356	-0.2730291	0.9925610
57.735	0.0106763	-0.5834218	-0.2760772	0.9925875
57.740	0.0106427	-0.5311368	-0.2788636	0.9926140
57.745	0.0106129	-0.4790072	-0.2813890	0.9926403
57.750	0.0106175	-0.4269396	-0.2836539	0.9926665
57.755	0.0106892	-0.3746849	-0.2856579	0.9926929
57.760	0.0108596	-0.3218363	-0.2873992	0.9927199
57.765	0.0111428	-0.2678754	-0.2888735	0.9927481
57.770	0.0115011	-0.2123414	-0.2900740	0.9927779
57.775	0.0118302	-0.1551215	-0.2909927	0.9928096
57.780	0.0121129	-0.0964011	-0.2916215	0.9928430
57.785	0.0125097	-0.0360140	-0.2919525	0.9928783
57.790	0.0131526	0.0269228	-0.2919753	0.9929166
57.795	0.0139605	0.0934177	-0.2916744	0.9929594
57.800	0.0146364	0.1635517	-0.2910320	0.9930070
57.805	0.0149836	0.2361948	-0.2900326	0.9930581
57.810	0.0151046	0.3099862	-0.2886672	0.9931107
57.815	0.0151032	0.3840709	-0.2869320	0.9931638
57.820	0.0149201	0.4577029	-0.2848276	0.9932163
57.825	0.0144496	0.5297321	-0.2823590	0.9932665
57.830	0.0136684	0.5986917	-0.2795380	0.9933125
57.835	0.0126947	0.6633473	-0.2763829	0.9933530
57.840	0.0116835	0.7231349	-0.2729167	0.9933876
57.845	0.0106567	0.7779243	-0.2691640	0.9934167
57.850	0.0096240	0.8276626	-0.2651500	0.9934407
57.855	0.0087124	0.8726327	-0.2608993	0.9934604
57.860	0.0079780	0.9135660	-0.2564338	0.9934766
57.865	0.0072679	0.9509564	-0.2517725	0.9934901
57.870	0.0064007	0.9844785	-0.2469339	0.9935011
57.875	0.0054466	1.0135340	-0.2419389	0.9935093
57.880	0.0046354	1.0382603	-0.2368094	0.9935152
57.885	0.0040621	1.0595909	-0.2315648	0.9935197
57.890	0.0037235	1.0786851	-0.2262191	0.9935232
57.895	0.0035985	1.0966424	-0.2207808	0.9935263
57.900	0.0035698	1.1142227	-0.2152536	0.9935293
57.905	0.0034943	1.1315473	-0.2096392	0.9935322
57.910	0.0032877	1.1481802	-0.2039399	0.9935349
57.915	0.0029321	1.1634342	-0.1981608	0.9935371
57.920	0.0024975	1.1767502	-0.1923104	0.9935389
57.925	0.0021658	1.1881870	-0.1863980	0.9935401
57.930	0.0020839	1.1986095	-0.1804310	0.9935412
57.935	0.0022361	1.2092043	-0.1744115	0.9935423
57.940	0.0025527	1.2209488	-0.1683361	0.9935436
57.945	0.0029526	1.2344504	-0.1621976	0.9935454
57.950	0.0032834	1.2497440	-0.1559871	0.9935477
57.955	0.0034386	1.2662298	-0.1496972	0.9935503
57.960	0.0034745	1.2831843	-0.1433237	0.9935531
57.965	0.0034773	1.3002335	-0.1368651	0.9935559
57.970	0.0034716	1.3172756	-0.1303213	0.9935587
57.975	0.0034567	1.3342672	-0.1236925	0.9935615
57.980	0.0034378	1.3511758	-0.1169789	0.9935642
57.985	0.0034219	1.3679991	-0.1101809	0.9935670
57.990	0.0034124	1.3847602	-0.1032990	0.9935697
57.995	0.0034141	1.4015021	-0.0963334	0.9935724
58.000	0.0034360	1.4183019	-0.0892839	0.9935751
58.005	0.0034845	1.4352743	-0.0821499	0.9935779
58.010	0.0035516	1.4525301	-0.0749304	0.9935808
58.015	0.0036021	1.4700744	-0.0676239	0.9935838
58.020	0.0035670	1.4876566	-0.0602296	0.9935868
58.025	0.0033519	1.5046253	-0.0527489	0.9935896
58.030	0.0028706	1.5198861	-0.0451876	0.9935918
58.035	0.0021137	1.5321102	-0.0375576	0.9935933
58.040	0.0012204	1.5402872	-0.0298766	0.9935940
58.045	0.0003781	1.5442077	-0.0221654	0.9935942
58.050	-0.0003814	1.5441997	-0.0144444	0.9935942
58.055	-0.0011066	1.5405502	-0.0067325	0.9935944
58.060	-0.0018087	1.5334002	0.0009524	0.9935949
58.065	-0.0024915	1.5228538	0.0085930	0.9935960
58.070	-0.0031735	1.5089605	0.0161726	0.9935979
58.075	-0.0038843	1.4916513	0.0236741	0.9936008
58.080	-0.0046484	1.4707249	0.0310800	0.9936051
58.085	-0.0054843	1.4458744	0.0383715	0.9936111
58.090	-0.0064000	1.4167283	0.0455280	0.9936194
58.095	-0.0073760	1.3829426	0.0525272	0.9936305
58.100	-0.0083452	1.3443863	0.0593455	0.9936449
58.105	-0.0093087	1.3010903	0.0659592	0.9936631
58.110	-0.0102707	1.2530718	0.0723446	0.9936855
58.115	-0.0111451	1.2005494	0.0784787	0.9937122
58.120	-0.0119127	1.1439999	0.0843401	0.9937432
58.125	-0.0125969	1.0838899	0.0899098	0.9937781
58.130	-0.0131601	1.0207208	0.0951713	0.9938168
58.135	-0.0135353	0.9552502	0.1001112	0.9938582
58.140	-0.0137116	0.8884272	0.1047204	0.9939014
58.145	-0.0137886	0.8209829	0.1089940	0.9939454
58.150	-0.0138478	0.7532045	0.1129294	0.9939899
58.155	-0.0138779	0.6852072	0.1165255	0.9940346
58.160	-0.0138192	0.6172799	0.1197817	0.9940792
58.165	-0.0136055	0.5500208	0.1226999	0.9941230
58.170	-0.0131927	0.4842983	0.1252857	0.9941648
58.175	-0.0126099	0.4210175	0.1275490	0.9942035
58.180	-0.0120059	0.3606473	0.1295032	0.9942388
58.185	-0.0115266	0.3029337	0.1311621	0.9942711
58.190	-0.0112063	0.2471812	0.1325374	0.9943011
58.195	-0.0109658	0.1928041	0.1336374	0.9943297
58.200	-0.0106121	0.1398844	0.1344691	0.9943568
58.205	-0.0099817	0.0893783	0.1350423	0.9943815
58.210	-0.0090826	0.0426231	0.1353723	0.9944027
58.215	-0.0081206	0.0004323	0.1354799	0.9944200
58.220	-0.0072180	-0.0371854	0.1353880	0.9944337
58.225	-0.0062780	-0.0702842	0.1351193	0.9944444
58.230	-0.0053374	-0.0987707	0.1346967	0.9944523
58.235	-0.0044935	-0.1228809	0.1341426	0.9944579
58.240	-0.0036750	-0.1429140	0.1334781	0.9944619
58.245	-0.0029258	-0.1591024	0.1327231	0.9944644
58.250	-0.0024586	-0.1723076	0.1318945	0.9944661
58.255	-0.0023204	-0.1840281	0.1310037	0.9944675
58.260	-0.0023537	-0.1954916	0.1300549	0.9944687
58.265	-0.0024226	-0.2072056	0.1290481	0.9944701
58.270	-0.0024613	-0.2191834	0.1279822	0.9944714
58.275	-0.0023927	-0.2310878	0.1268565	0.9944728
58.280	-0.0021158	-0.2421448	0.1256734	0.9944740
58.285	-0.0015660	-0.2511743	0.1244401	0.9944748
58.290	-0.0007980	-0.2569720	0.1231697	0.9944752
58.295	-0.0000444	-0.2590381	0.1218797	0.9944752
58.300	0.0004186	-0.2581204	0.1205868	0.9944753
58.305	0.0005460	-0.2557548	0.1193021	0.9944753
58.310	0.0005097	-0.2531659	0.1180298	0.9944754
58.315	0.0004708	-0.2507612	0.1167700	0.9944754
58.320	0.0005280	-0.2483117	0.1155223	0.9944755
58.325	0.0007746	-0.2451171	0.1142888	0.9944756
58.330	0.0012823	-0.2400724	0.1130758	0.9944759
58.335	0.0020117	-0.2319937	0.1118956	0.9944765
58.340	0.0027444	-0.2203292	0.1107648	0.9944779
58.345	0.0032196	-0.2057023	0.1096997	0.9944800
58.350	0.0033973	-0.1894743	0.1087118	0.9944825
58.355	0.0034271	-0.1727375	0.1078063	0.9944852
58.360	0.0034206	-0.1559435	0.1069846	0.9944879
58.365	0.0034038	-0.1392068	0.1062467	0.9944907
58.370	0.0033886	-0.1225485	0.1055923	0.9944933
58.375	0.0033930	-0.1059166	0.1050211	0.9944960
58.380	0.0034229	-0.0892005	0.1045333	0.9944987
58.385	0.0034640	-0.0723104	0.1041296	0.9945015
58.390	0.0034892	-0.0552576	0.1038107	0.9945043
58.395	0.0034653	-0.0382017	0.1035770	0.9945071
58.400	0.0033604	-0.0214617	0.1034278	0.9945098
58.405	0.0031612	-0.0054674	0.1033605	0.9945123
58.410	0.0028979	0.0093926	0.1033703	0.9945144
58.415	0.0026758	0.0230619	0.1034515	0.9945162
58.420	0.0026676	0.0361664	0.1035995	0.9945179
58.425	0.0029219	0.0498746	0.1038146	0.9945197
58.430	0.0032302	0.0649626	0.1041017	0.9945219
58.435	0.0034095	0.0812466	0.1044673	0.9945245
58.440	0.0034907	0.0981693	0.1049158	0.9945273
58.445	0.0035304	0.1153886	0.1054497	0.9945301
58.450	0.0034908	0.1326083	0.1060697	0.9945330
58.455	0.0032978	0.1492574	0.1067744	0.9945357
58.460	0.0029079	0.1644769	0.1075587	0.9945379
58.465	0.0023493	0.1773703	0.1084133	0.9945396
58.470	0.0017498	0.1874233	0.1093253	0.9945406
58.475	0.0012314	0.1947346	0.1102807	0.9945411
58.480	0.0008267	0.1997822	0.1112670	0.9945414
58.485	0.0004844	0.2029978	0.1122739	0.9945415
58.490	0.0000753	0.2043705	0.1132923	0.9945415
58.495	-0.0004544	0.2034409	0.1143119	0.9945415
58.500	-0.0009891	0.1999009	0.1153202	0.9945417
58.505	-0.0014049	0.1940297	0.1163051	0.9945420
58.510	-0.0017025	0.1864088	0.1172562	0.9945426
58.515	-0.0019724	0.1773961	0.1181657	0.9945434
58.520	-0.0022327	0.1670830	0.1190269	0.9945444
58.525	-0.0023699	0.1557950	0.1198341	0.9945456
58.530	-0.0023377	0.1442496	0.1205842	0.9945469
58.535	-0.0021495	0.1332448	0.1212779	0.9945481
58.540	-0.0018012	0.1235559	0.1219199	0.9945490
58.545	-0.0013288	0.1158796	0.1225185	0.9945496
58.550	-0.0008768	0.1104703	0.1230844	0.9945499
58.555	-0.0005745	0.1069109	0.1236278	0.9945500
58.560	-0.0004383	0.1044270	0.1241562	0.9945501
58.565	-0.0004916	0.1021466	0.1246726	0.9945501
58.570	-0.0006791	0.0992755	0.1251762	0.9945502
58.575	-0.0008669	0.0954838	0.1256631	0.9945503
58.580	-0.0010677	0.0907392	0.1261286	0.9945506
58.585	-0.0013679	0.0847661	0.1265674	0.9945509
58.590	-0.0017588	0.0770978	0.1269720	0.9945515
58.595	-0.0021233	0.0675768	0.1273337	0.9945524
58.600	-0.0024099	0.0564590	0.1276438	0.9945536
58.605	-0.0027208	0.0438760	0.1278946	0.9945551
58.610	-0.0031192	0.0295534	0.1280782	0.9945571
58.615	-0.0035194	0.0132722	0.1281853	0.9945597
58.620	-0.0038647	-0.0048374	0.1282064	0.9945629
58.625	-0.0042395	-0.0247130	0.1281325	0.9945667
58.630	-0.0046735	-0.0465723	0.1279543	0.9945713
58.635	-0.0050240	-0.0703553	0.1276620	0.9945768
58.640	-0.0051785	-0.0953769	0.1272476	0.9945829
58.645	-0.0052084	-0.1208508	0.1267071	0.9945891
58.650	-0.0052110	-0.1464042	0.1260389	0.9945954
58.655	-0.0052083	-0.1719575	0.1252430	0.9946018
58.660	-0.0051963	-0.1974748	0.1243194	0.9946081
58.665	-0.0051832	-0.2229305	0.1232684	0.9946143
58.670	-0.0051826	-0.2483526	0.1220902	0.9946206
58.675	-0.0052010	-0.2738185	0.1207848	0.9946269
58.680	-0.0052378	-0.2994198	0.1193517	0.9946332
58.685	-0.0052830	-0.3252222	0.1177901	0.9946396
58.690	-0.0053102	-0.3512022	0.1160990	0.9946462
58.695	-0.0052710	-0.3771525	0.1142781	0.9946527
58.700	-0.0051012	-0.4025903	0.1123288	0.9946589
58.705	-0.0047451	-0.4267384	0.1102555	0.9946646
58.710	-0.0042044	-0.4486871	0.1080669	0.9946693
58.715	-0.0035789	-0.4677758	0.1057757	0.9946728
58.720	-0.0029524	-0.4837940	0.1033968	0.9946753
58.725	-0.0023155	-0.4967134	0.1009456	0.9946770
58.730	-0.0016150	-0.5063529	0.0984379	0.9946779
58.735	-0.0008165	-0.5123161	0.0958912	0.9946783
58.740	-0.0000686	-0.5144869	0.0933242	0.9946783
58.745	0.0003705	-0.5137465	0.0907536	0.9946784
58.750	0.0004445	-0.5117477	0.0881899	0.9946784
58.755	0.0003150	-0.5098850	0.0856358	0.9946784
58.760	0.0001442	-0.5087587	0.0830892	0.9946784
58.765	0.0000596	-0.5082587	0.0805467	0.9946785
58.770	0.0002064	-0.5076064	0.0780070	0.9946785
58.775	0.0005818	-0.5056734	0.0754738	0.9946785
58.780	0.0010321	-0.5017152	0.0729553	0.9946787
58.785	0.0014692	-0.4955808	0.0704621	0.9946790
58.790	0.0018031	-0.4875554	0.0680042	0.9946797
58.795	0.0019571	-0.4783334	0.0655895	0.9946805
58.800	0.0019872	-0.4686599	0.0632220	0.9946814
58.805	0.0019810	-0.4589278	0.0609031	0.9946823
58.810	0.0019710	-0.4492355	0.0586327	0.9946832
58.815	0.0019606	-0.4395933	0.0564106	0.9946841
58.820	0.0019554	-0.4299893	0.0542366	0.9946850
58.825	0.0019592	-0.4203887	0.0521107	0.9946859
58.830	0.0019685	-0.4107561	0.0500328	0.9946868
58.835	0.0019762	-0.4010818	0.0480032	0.9946877
58.840	0.0019772	-0.3913863	0.0460221	0.9946886
58.845	0.0019696	-0.3817069	0.0440893	0.9946895
58.850	0.0019552	-0.3720814	0.0422049	0.9946904
58.855	0.0019401	-0.3625280	0.0403683	0.9946913
58.860	0.0019349	-0.3530245	0.0385794	0.9946922
58.865	0.0019523	-0.3434913	0.0368382	0.9946931
58.870	0.0020027	-0.3337916	0.0351450	0.9946940
58.875	0.0020856	-0.3237650	0.0335011	0.9946949
58.880	0.0021794	-0.3133052	0.0319084	0.9946960
58.885	0.0022334	-0.3024828	0.0303689	0.9946971
58.890	0.0021647	-0.2916963	0.0288835	0.9946983
58.895	0.0018990	-0.2817299	0.0274499	0.9946992
58.900	0.0015614	-0.2732432	0.0260625	0.9946999
58.905	0.0014231	-0.2659237	0.0247146	0.9947004
58.910	0.0014972	-0.2587617	0.0234028	0.9947009
58.915	0.0016082	-0.2511457	0.0221281	0.9947015
58.920	0.0016160	-0.2432385	0.0208921	0.9947021
58.925	0.0014177	-0.2357985	0.0196945	0.9947026
58.930	0.0010731	-0.2296898	0.0185308	0.9947030
58.935	0.0007792	-0.2251469	0.0173937	0.9947032
58.940	0.0006434	-0.2216581	0.0162767	0.9947033
58.945	0.0005852	-0.2186450	0.0151759	0.9947034
58.950	0.0005035	-0.2159749	0.0140894	0.9947035
58.955	0.0003736	-0.2138238	0.0130149	0.9947035
58.960	0.0002178	-0.2123736	0.0119494	0.9947036
58.965	0.0001002	-0.2115939	0.0108895	0.9947036
58.970	0.0001231	-0.2110464	0.0098329	0.9947036
58.975	0.0002669	-0.2100901	0.0087800	0.9947036
58.980	0.0004296	-0.2083821	0.0077339	0.9947036
58.985	0.0006779	-0.2056659	0.0066987	0.9947037
58.990	0.0011542	-0.2011727	0.0056816	0.9947039
58.995	0.0018721	-0.1937506	0.0046943	0.9947045
59.000	0.0026614	-0.1826321	0.0037534	0.9947057
59.005	0.0033209	-0.1679603	0.0028769	0.9947078
59.010	0.0038447	-0.1503865	0.0020810	0.9947108
59.015	0.0043277	-0.1303436	0.0013792	0.9947147
59.020	0.0047112	-0.1081755	0.0007829	0.9947195
59.025	0.0048932	-0.0846207	0.0003009	0.9947248
59.030	0.0049153	-0.0605654	-0.0000621	0.9947304
59.035	0.0048379	-0.0366456	-0.0003051	0.9947360
59.040	0.0046443	-0.0133905	-0.0004302	0.9947412
59.045	0.0043092	0.0085679	-0.0004422	0.9947459
59.050	0.0038856	0.0286656	-0.0003491	0.9947498
59.055	0.0035219	0.0468324	-0.0001604	0.9947530
59.060	0.0032966	0.0635549	0.0001156	0.9947557
