 
PGA:,  0.19 g
PGV:,  20.11 cm/s
PGD:,  4.35 cm
Arias Intensity:,  91.85 cm/s
Significant duration:,  45.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.500	0.0130937	3.3627965	-1.6624071	0.8277049
26.520	0.0103896	3.5931678	-1.5928475	0.8277518
26.540	0.0081211	3.7747578	-1.5191682	0.8277810
26.560	0.0085107	3.9379153	-1.4420415	0.8278042
26.580	0.0101579	4.1210542	-1.3614518	0.8278337
26.600	0.0107464	4.3261256	-1.2769800	0.8278704
26.620	0.0107596	4.5370996	-1.1883478	0.8279092
26.640	0.0079627	4.7207656	-1.0957691	0.8279392
26.660	0.0033512	4.8317555	-1.0002439	0.8279517
26.680	-0.0000607	4.8640356	-0.9032860	0.8279536
26.700	-0.0029423	4.8345763	-0.8062999	0.8279551
26.720	-0.0045917	4.7606685	-0.7103474	0.8279601
26.740	-0.0062390	4.6544195	-0.6161965	0.8279701
26.760	-0.0082270	4.5125074	-0.5245273	0.8279880
26.780	-0.0128477	4.3057641	-0.4363446	0.8280271
26.800	-0.0178600	4.0045212	-0.3532417	0.8281083
26.820	-0.0219095	3.6143820	-0.2770527	0.8282423
26.840	-0.0223502	3.1801945	-0.2091069	0.8284066
26.860	-0.0206795	2.7580736	-0.1497242	0.8285622
26.880	-0.0198962	2.3600264	-0.0985432	0.8287003
26.900	-0.0169627	1.9984406	-0.0549586	0.8288150
26.920	-0.0141904	1.6928286	-0.0180459	0.8288971
26.940	-0.0125625	1.4303823	0.0131862	0.8289573
26.960	-0.0117762	1.1916195	0.0394063	0.8290071
26.980	-0.0115141	0.9631419	0.0609539	0.8290526
27.000	-0.0118314	0.7341230	0.0779265	0.8290983
27.020	-0.0104065	0.5159698	0.0904275	0.8291400
27.040	-0.0091703	0.3239217	0.0988264	0.8291722
27.060	-0.0087552	0.1480726	0.1035463	0.8291992
27.080	-0.0089807	-0.0259164	0.1047679	0.8292256
27.100	-0.0077771	-0.1903106	0.1026056	0.8292493
27.120	-0.0054516	-0.3200843	0.0975017	0.8292644
27.140	-0.0024355	-0.3974566	0.0903263	0.8292704
27.160	-0.0002007	-0.4233181	0.0821185	0.8292714
27.180	-0.0010504	-0.4355922	0.0735294	0.8292716
27.200	-0.0034159	-0.4794069	0.0643794	0.8292737
27.220	-0.0070145	-0.5817289	0.0537681	0.8292839
27.240	-0.0105529	-0.7540653	0.0404101	0.8293109
27.260	-0.0128745	-0.9838884	0.0230306	0.8293574
27.280	-0.0121585	-1.2294623	0.0008971	0.8294100
27.300	-0.0106663	-1.4533740	-0.0259313	0.8294539
27.320	-0.0069658	-1.6263452	-0.0567285	0.8294811
27.340	-0.0028604	-1.7227398	-0.0902193	0.8294906
27.360	-0.0001686	-1.7524542	-0.1249713	0.8294920
27.380	0.0011614	-1.7427151	-0.1599230	0.8294922
27.400	0.0028362	-1.7034989	-0.1943851	0.8294938
27.420	0.0040459	-1.6359861	-0.2277800	0.8294979
27.440	0.0031400	-1.5654926	-0.2597948	0.8295023
27.460	0.0008705	-1.5261494	-0.2907112	0.8295041
27.480	-0.0032901	-1.5498863	-0.3214715	0.8295060
27.500	-0.0063737	-1.6446882	-0.3534173	0.8295146
27.520	-0.0072836	-1.7786655	-0.3876508	0.8295304
27.540	-0.0055435	-1.9044987	-0.4244825	0.8295444
27.560	-0.0046235	-2.0042368	-0.4635698	0.8295532
27.580	-0.0042135	-2.0909279	-0.5045215	0.8295597
27.600	-0.0040514	-2.1720065	-0.5471508	0.8295655
27.620	-0.0031294	-2.2424495	-0.5912954	0.8295698
27.640	-0.0028550	-2.3011563	-0.6367314	0.8295729
27.660	-0.0008232	-2.3372401	-0.6831154	0.8295743
27.680	0.0026937	-2.3188911	-0.7296767	0.8295757
27.700	0.0051824	-2.2416267	-0.7752819	0.8295814
27.720	0.0073754	-2.1184348	-0.8188825	0.8295950
27.740	0.0094265	-1.9536081	-0.8596029	0.8296191
27.760	0.0134514	-1.7291756	-0.8964308	0.8296643
27.780	0.0177700	-1.4228932	-0.9279514	0.8297477
27.800	0.0225803	-1.0270563	-0.9524509	0.8298862
27.820	0.0268102	-0.5425355	-0.9681469	0.8300923
27.840	0.0296570	0.0114072	-0.9734581	0.8303604
27.860	0.0322079	0.6183019	-0.9671610	0.8306820
27.880	0.0324425	1.2525225	-0.9484528	0.8310326
27.900	0.0309430	1.8743344	-0.9171842	0.8313698
27.920	0.0300066	2.4722504	-0.8737184	0.8316815
27.940	0.0287183	3.0483421	-0.8185125	0.8319709
27.960	0.0264039	3.5890909	-0.7521381	0.8322263
27.980	0.0233122	4.0768057	-0.6754792	0.8324344
28.000	0.0180857	4.4829191	-0.5898819	0.8325804
28.020	0.0132610	4.7904306	-0.4971484	0.8326648
28.040	0.0100245	5.0188620	-0.3990555	0.8327112
28.060	0.0053253	5.1694442	-0.2971724	0.8327328
28.080	0.0024458	5.2456794	-0.1930212	0.8327386
28.100	0.0003997	5.2735937	-0.0878285	0.8327396
28.120	0.0015094	5.2923213	0.0178307	0.8327400
28.140	0.0026752	5.3333719	0.1240876	0.8327416
28.160	0.0029159	5.3882201	0.2313035	0.8327442
28.180	0.0025955	5.4422868	0.3396086	0.8327468
28.200	0.0015418	5.4828743	0.4488602	0.8327483
28.220	0.0004728	5.5026379	0.5587153	0.8327487
28.240	-0.0032370	5.4755216	0.6684969	0.8327505
28.260	-0.0067621	5.3774304	0.7770265	0.8327600
28.280	-0.0101047	5.2119665	0.8829204	0.8327848
28.300	-0.0122090	4.9930686	0.9849708	0.8328269
28.320	-0.0139900	4.7360563	1.0822620	0.8328847
28.340	-0.0158985	4.4428506	1.1740511	0.8329600
28.360	-0.0161974	4.1279905	1.2597595	0.8330464
28.380	-0.0150836	3.8211246	1.3392507	0.8331286
28.400	-0.0133853	3.5418449	1.4128804	0.8331968
28.420	-0.0117381	3.2953847	1.4812526	0.8332500
28.440	-0.0101367	3.0807933	1.5450144	0.8332903
28.460	-0.0092351	2.8907562	1.6047299	0.8333219
28.480	-0.0084579	2.7171885	1.6608094	0.8333482
28.500	-0.0090597	2.5453409	1.7134347	0.8333740
28.520	-0.0098319	2.3600142	1.7624882	0.8334039
28.540	-0.0115221	2.1505317	1.8075937	0.8334424
28.560	-0.0142057	1.8981418	1.8480804	0.8334986
28.580	-0.0156848	1.6049157	1.8831110	0.8335737
28.600	-0.0182328	1.2721842	1.9118820	0.8336707
28.620	-0.0189132	0.9077823	1.9336816	0.8337865
28.640	-0.0190744	0.5351245	1.9481107	0.8339076
28.660	-0.0183084	0.1683995	1.9551460	0.8340248
28.680	-0.0174659	-0.1825465	1.9550045	0.8341323
28.700	-0.0180331	-0.5307917	1.9478711	0.8342380
28.720	-0.0203638	-0.9074653	1.9334885	0.8343621
28.740	-0.0216562	-1.3196817	1.9112171	0.8345104
28.760	-0.0220571	-1.7485090	1.8805352	0.8346707
28.780	-0.0215359	-2.1761565	1.8412885	0.8348301
28.800	-0.0198978	-2.5826216	1.7937007	0.8349743
28.820	-0.0176906	-2.9513641	1.7383609	0.8350932
28.840	-0.0143461	-3.2656437	1.6761908	0.8351803
28.860	-0.0099071	-3.5035667	1.6084987	0.8352313
28.880	-0.0053191	-3.6529356	1.5369337	0.8352525
28.900	-0.0016910	-3.7217053	1.4631873	0.8352577
28.920	0.0027102	-3.7117069	1.3888531	0.8352594
28.940	0.0054703	-3.6314557	1.3154215	0.8352657
28.960	0.0075868	-3.5033656	1.2440733	0.8352804
28.980	0.0083038	-3.3474791	1.1755648	0.8353016
29.000	0.0085037	-3.1825976	1.1102641	0.8353253
29.020	0.0094492	-3.0064799	1.0483733	0.8353524
29.040	0.0117105	-2.7989034	0.9903195	0.8353904
29.060	0.0128498	-2.5579668	0.9367508	0.8354411
29.080	0.0124826	-2.3094563	0.8880765	0.8354949
29.100	0.0117900	-2.0713428	0.8442685	0.8355444
29.120	0.0102099	-1.8555239	0.8049999	0.8355852
29.140	0.0080995	-1.6759081	0.7696856	0.8356137
29.160	0.0051507	-1.5459237	0.7374672	0.8356291
29.180	0.0031096	-1.4648904	0.7073591	0.8356352
29.200	0.0043540	-1.3916725	0.6787935	0.8356400
29.220	0.0058309	-1.2917587	0.6519592	0.8356489
29.240	0.0061430	-1.1742947	0.6272986	0.8356609
29.260	0.0066183	-1.0491065	0.6050646	0.8356746
29.280	0.0031441	-0.9533372	0.5850402	0.8356836
29.300	-0.0004932	-0.9273317	0.5662335	0.8356853
29.320	-0.0027831	-0.9594728	0.5473654	0.8356867
29.340	-0.0036726	-1.0228038	0.5275427	0.8356902
29.360	-0.0012807	-1.0713963	0.5066007	0.8356928
29.380	0.0010560	-1.0736007	0.4851507	0.8356932
29.400	0.0038467	-1.0255044	0.4641596	0.8356959
29.420	0.0035611	-0.9528335	0.4443763	0.8357005
29.440	0.0022708	-0.8956227	0.4258917	0.8357035
29.460	-0.0000589	-0.8739245	0.4081962	0.8357044
29.480	-0.0018644	-0.8927919	0.3905291	0.8357049
29.500	-0.0022693	-0.9333434	0.3722677	0.8357064
29.520	-0.0022877	-0.9780479	0.3531538	0.8357081
29.540	-0.0000662	-1.0011395	0.3333619	0.8357090
29.560	0.0006845	-0.9950736	0.3133998	0.8357091
29.580	0.0024297	-0.9645230	0.2938038	0.8357102
29.600	0.0033956	-0.9073764	0.2750848	0.8357131
29.620	0.0040627	-0.8342104	0.2576690	0.8357178
29.640	0.0048042	-0.7472263	0.2418546	0.8357244
29.660	0.0052540	-0.6485554	0.2278968	0.8357329
29.680	0.0063178	-0.5350358	0.2160609	0.8357443
29.700	0.0060506	-0.4137018	0.2065735	0.8357571
29.720	0.0037015	-0.3180341	0.1992561	0.8357655
29.740	0.0003344	-0.2784416	0.1932914	0.8357679
29.760	-0.0033845	-0.3083626	0.1874233	0.8357698
29.780	-0.0066383	-0.4066864	0.1802729	0.8357791
29.800	-0.0070147	-0.5406227	0.1707998	0.8357948
29.820	-0.0065170	-0.6733686	0.1586598	0.8358101
29.840	-0.0062222	-0.7983401	0.1439428	0.8358238
29.860	-0.0051512	-0.9099137	0.1268602	0.8358347
29.880	-0.0052043	-1.0115015	0.1076461	0.8358437
29.900	-0.0055481	-1.1169821	0.0863612	0.8358534
29.920	-0.0063508	-1.2337099	0.0628543	0.8358653
29.940	-0.0070291	-1.3649671	0.0368675	0.8358804
29.960	-0.0047831	-1.4808451	0.0084094	0.8358925
29.980	-0.0013600	-1.5411090	-0.0218101	0.8358967
30.000	0.0018509	-1.5362929	-0.0525841	0.8358976
30.020	0.0046600	-1.4724205	-0.0826713	0.8359018
30.040	0.0053556	-1.3741671	-0.1111372	0.8359102
30.060	0.0060727	-1.2620554	-0.1374994	0.8359212
30.080	0.0060798	-1.1428395	-0.1615483	0.8359336
30.100	0.0069213	-1.0152988	-0.1831297	0.8359479
30.120	0.0098905	-0.8503752	-0.2017865	0.8359723
30.140	0.0112093	-0.6433858	-0.2167241	0.8360098
30.160	0.0118519	-0.4171547	-0.2273295	0.8360544
30.180	0.0121579	-0.1816181	-0.2333172	0.8361028
30.200	0.0113235	0.0487351	-0.2346460	0.8361491
30.220	0.0075077	0.2334699	-0.2318240	0.8361801
30.240	0.0049944	0.3561160	-0.2259281	0.8361937
30.260	0.0028116	0.4326934	-0.2180400	0.8361992
30.280	0.0022884	0.4827241	-0.2088858	0.8362014
30.300	0.0026729	0.5313938	-0.1987447	0.8362035
30.320	0.0018008	0.5752804	-0.1876779	0.8362053
30.340	0.0024485	0.6169655	-0.1757555	0.8362068
30.360	0.0026066	0.6665553	-0.1629203	0.8362090
30.380	0.0032818	0.7243201	-0.1490115	0.8362119
30.400	0.0033440	0.7893193	-0.1338751	0.8362156
30.420	0.0034440	0.8559093	-0.1174228	0.8362194
30.440	0.0040876	0.9297937	-0.0995658	0.8362242
30.460	0.0045966	1.0149851	-0.0801180	0.8362306
30.480	0.0028544	1.0880789	-0.0590874	0.8362355
30.500	0.0008062	1.1239896	-0.0369667	0.8362370
30.520	-0.0010226	1.1218666	-0.0145081	0.8362373
30.540	-0.0014031	1.0980702	0.0076913	0.8362378
30.560	-0.0018264	1.0663889	0.0293358	0.8362387
30.580	-0.0009543	1.0391103	0.0503908	0.8362394
30.600	0.0003707	1.0333850	0.0711158	0.8362395
30.620	0.0006420	1.0433194	0.0918828	0.8362396
30.640	0.0002095	1.0516729	0.1128328	0.8362397
30.660	-0.0017509	1.0365518	0.1337150	0.8362402
30.680	-0.0015908	1.0037698	0.1541182	0.8362412
30.700	-0.0016081	0.9723888	0.1738798	0.8362420
30.720	-0.0014826	0.9420684	0.1930244	0.8362428
30.740	-0.0010104	0.9176118	0.2116212	0.8362434
30.760	-0.0011573	0.8963472	0.2297608	0.8362438
30.780	-0.0009604	0.8755729	0.2474800	0.8362442
30.800	-0.0012644	0.8537482	0.2647732	0.8362446
30.820	-0.0014581	0.8270405	0.2815811	0.8362452
30.840	-0.0015285	0.7977414	0.2978289	0.8362459
30.860	-0.0016448	0.7666112	0.3134724	0.8362468
30.880	-0.0024353	0.7265857	0.3284044	0.8362482
30.900	-0.0025607	0.6775747	0.3424460	0.8362503
30.920	-0.0008859	0.6437634	0.3556594	0.8362516
30.940	0.0006706	0.6416519	0.3685135	0.8362518
30.960	0.0016519	0.6644359	0.3815744	0.8362523
30.980	0.0002249	0.6828475	0.3950472	0.8362528
31.000	-0.0022067	0.6634059	0.4085098	0.8362536
31.020	-0.0038500	0.6039897	0.4211837	0.8362569
31.040	-0.0040366	0.5266226	0.4324898	0.8362621
31.060	-0.0039937	0.4478449	0.4422345	0.8362675
31.080	-0.0040580	0.3688573	0.4504015	0.8362730
31.100	-0.0039815	0.2899901	0.4569900	0.8362784
31.120	-0.0041436	0.2102827	0.4619927	0.8362839
31.140	-0.0037560	0.1327869	0.4654234	0.8362892
31.160	-0.0038131	0.0585334	0.4673366	0.8362940
31.180	-0.0040018	-0.0181312	0.4677407	0.8362991
31.200	-0.0043812	-0.1003689	0.4665557	0.8363050
31.220	-0.0050146	-0.1925425	0.4636265	0.8363125
31.240	-0.0069740	-0.3101515	0.4585996	0.8363248
31.260	-0.0095291	-0.4720475	0.4507776	0.8363482
31.280	-0.0103298	-0.6668636	0.4393885	0.8363814
31.300	-0.0098065	-0.8644010	0.4240759	0.8364154
31.320	-0.0077583	-1.0367123	0.4050647	0.8364416
31.340	-0.0047197	-1.1591223	0.3831064	0.8364555
31.360	-0.0025206	-1.2301499	0.3592137	0.8364603
31.380	-0.0025777	-1.2801642	0.3341105	0.8364625
31.400	-0.0038068	-1.3427957	0.3078809	0.8364660
31.420	-0.0051368	-1.4305324	0.2801476	0.8364729
31.440	-0.0065770	-1.5454454	0.2503879	0.8364845
31.460	-0.0072523	-1.6811107	0.2181223	0.8365006
31.480	-0.0080641	-1.8313646	0.1829975	0.8365204
31.500	-0.0091331	-2.0000694	0.1446832	0.8365453
31.520	-0.0068095	-2.1564661	0.1031178	0.8365670
31.540	-0.0044930	-2.2673440	0.0588797	0.8365782
31.560	-0.0033486	-2.3442703	0.0127636	0.8365835
31.580	-0.0035230	-2.4116801	-0.0347959	0.8365874
31.600	-0.0039983	-2.4854633	-0.0837673	0.8365922
31.620	-0.0041910	-2.5657999	-0.1342800	0.8365978
31.640	-0.0047306	-2.6533204	-0.1864712	0.8366045
31.660	-0.0039798	-2.7387690	-0.2403921	0.8366109
31.680	-0.0008657	-2.7863034	-0.2956428	0.8366137
31.700	0.0046597	-2.7490847	-0.3509967	0.8366175
31.720	0.0092538	-2.6125938	-0.4046135	0.8366355
31.740	0.0118212	-2.4058487	-0.4547979	0.8366733
31.760	0.0127229	-2.1650718	-0.5005071	0.8367239
31.780	0.0128484	-1.9142179	-0.5413000	0.8367788
31.800	0.0115856	-1.6745202	-0.5771874	0.8368290
31.820	0.0109186	-1.4537535	-0.6084701	0.8368715
31.840	0.0107707	-1.2409810	-0.6354174	0.8369109
31.860	0.0112828	-1.0246356	-0.6580736	0.8369518
31.880	0.0122753	-0.7935303	-0.6762553	0.8369984
31.900	0.0120928	-0.5544792	-0.6897354	0.8370482
31.920	0.0137432	-0.3010284	-0.6982904	0.8371044
31.940	0.0143613	-0.0253231	-0.7015540	0.8371707
31.960	0.0140819	0.2537051	-0.6992701	0.8372386
31.980	0.0124999	0.5144727	-0.6915884	0.8372981
32.000	0.0122358	0.7571301	-0.6788723	0.8373494
32.020	0.0121267	0.9961260	-0.6613398	0.8373992
32.040	0.0117544	1.2303999	-0.6390745	0.8374470
32.060	0.0116698	1.4601920	-0.6121686	0.8374931
32.080	0.0108947	1.6815497	-0.5807512	0.8375358
32.100	0.0106968	1.8933624	-0.5450021	0.8375749
32.120	0.0097585	2.0940292	-0.5051281	0.8376101
32.140	0.0080521	2.2687508	-0.4615003	0.8376370
32.160	0.0042618	2.3895500	-0.4149173	0.8376509
32.180	0.0014201	2.4452898	-0.3665689	0.8376543
32.200	-0.0020764	2.4388521	-0.3177275	0.8376553
32.220	-0.0048660	2.3707472	-0.2696315	0.8376600
32.240	-0.0068356	2.2559543	-0.2233645	0.8376718
32.260	-0.0087052	2.1034992	-0.1797700	0.8376924
32.280	-0.0078545	1.9410489	-0.1393245	0.8377155
32.300	-0.0071914	1.7934488	-0.1019795	0.8377345
32.320	-0.0067548	1.6566366	-0.0674787	0.8377508
32.340	-0.0065732	1.5258891	-0.0356534	0.8377657
32.360	-0.0069220	1.3935018	-0.0064595	0.8377810
32.380	-0.0074421	1.2525903	0.0200014	0.8377983
32.400	-0.0088150	1.0931084	0.0434584	0.8378207
32.420	-0.0084916	0.9233312	0.0636228	0.8378458
32.440	-0.0095319	0.7465209	0.0803213	0.8378731
32.460	-0.0106997	0.5480483	0.0932670	0.8379076
32.480	-0.0123786	0.3216496	0.1019640	0.8379525
32.500	-0.0148786	0.0542566	0.1057231	0.8380153
32.520	-0.0169491	-0.2579728	0.1036859	0.8381007
32.540	-0.0178885	-0.5997294	0.0951089	0.8382026
32.560	-0.0161830	-0.9339701	0.0797719	0.8383002
32.580	-0.0123671	-1.2140459	0.0582917	0.8383698
32.600	-0.0075526	-1.4094580	0.0320567	0.8384050
32.620	-0.0030656	-1.5136223	0.0028259	0.8384161
32.640	0.0007819	-1.5360247	-0.0276706	0.8384178
32.660	0.0008871	-1.5196517	-0.0582273	0.8384181
32.680	0.0006372	-1.5046983	-0.0884708	0.8384183
32.700	-0.0018127	-1.5162300	-0.1186801	0.8384189
32.720	-0.0027959	-1.5614412	-0.1494568	0.8384207
32.740	-0.0015913	-1.6044796	-0.1811160	0.8384225
32.760	-0.0004314	-1.6243224	-0.2134041	0.8384229
32.780	0.0026174	-1.6028781	-0.2456761	0.8384241
32.800	0.0049339	-1.5287999	-0.2769929	0.8384293
32.820	0.0067159	-1.4145153	-0.3064260	0.8384410
32.840	0.0058235	-1.2915039	-0.3334862	0.8384543
32.860	0.0048903	-1.1864021	-0.3582653	0.8384640
32.880	0.0049240	-1.0901243	-0.3810305	0.8384720
32.900	0.0045732	-0.9969570	-0.4019013	0.8384796
32.920	0.0034217	-0.9185273	-0.4210562	0.8384851
32.940	0.0020152	-0.8651916	-0.4388934	0.8384877
32.960	0.0000171	-0.8452552	-0.4559978	0.8384884
32.980	-0.0014068	-0.8588880	-0.4730393	0.8384887
33.000	-0.0027470	-0.8996360	-0.4906245	0.8384903
33.020	-0.0013801	-0.9401223	-0.5090221	0.8384919
33.040	0.0010527	-0.9433340	-0.5278566	0.8384924
33.060	0.0026909	-0.9066093	-0.5463561	0.8384938
33.080	0.0051002	-0.8301784	-0.5637240	0.8384994
33.100	0.0061621	-0.7196948	-0.5792227	0.8385101
33.120	0.0057063	-0.6032658	-0.5924523	0.8385220
33.140	0.0049862	-0.4983724	-0.6034687	0.8385316
33.160	0.0036766	-0.4133897	-0.6125863	0.8385380
33.180	0.0034136	-0.3438348	-0.6201585	0.8385423
33.200	0.0039053	-0.2720368	-0.6263173	0.8385468
33.220	0.0056751	-0.1780534	-0.6308182	0.8385547
33.240	0.0069767	-0.0539396	-0.6331381	0.8385683
33.260	0.0065035	0.0783009	-0.6328945	0.8385836
33.280	0.0064342	0.2052199	-0.6300593	0.8385976
33.300	0.0065557	0.3326510	-0.6246806	0.8386118
33.320	0.0064324	0.4600639	-0.6167534	0.8386259
33.340	0.0070863	0.5926817	-0.6062260	0.8386413
33.360	0.0083950	0.7445533	-0.5928536	0.8386615
33.380	0.0093549	0.9186805	-0.5762213	0.8386880
33.400	0.0091898	1.1006044	-0.5560284	0.8387169
33.420	0.0072651	1.2620274	-0.5324021	0.8387399
33.440	0.0042664	1.3751523	-0.5060303	0.8387518
33.460	0.0025907	1.4424207	-0.4778546	0.8387560
33.480	0.0010332	1.4779714	-0.4486507	0.8387573
33.500	0.0000062	1.4881682	-0.4189893	0.8387575
33.520	0.0007172	1.4952650	-0.3891549	0.8387576
33.540	0.0013304	1.5153518	-0.3590488	0.8387580
33.560	0.0030961	1.5587750	-0.3283075	0.8387599
33.580	0.0040070	1.6284565	-0.2964352	0.8387642
33.600	0.0039164	1.7061848	-0.2630888	0.8387694
33.620	0.0039420	1.7832748	-0.2281942	0.8387746
33.640	0.0035065	1.8563443	-0.1917980	0.8387793
33.660	0.0016115	1.9065517	-0.1541690	0.8387818
33.680	-0.0010343	1.9122134	-0.1159814	0.8387824
33.700	-0.0044890	1.8580301	-0.0782789	0.8387860
33.720	-0.0080568	1.7349562	-0.0423491	0.8388002
33.740	-0.0116318	1.5418110	-0.0095814	0.8388338
33.760	-0.0143622	1.2868096	0.0187048	0.8388911
33.780	-0.0157351	0.9915552	0.0414885	0.8389673
33.800	-0.0142335	0.6975638	0.0583797	0.8390428
33.820	-0.0118313	0.4418681	0.0697740	0.8391003
33.840	-0.0083724	0.2436702	0.0766294	0.8391355
33.860	-0.0048390	0.1140670	0.0802067	0.8391512
33.880	-0.0036557	0.0307346	0.0816547	0.8391574
33.900	-0.0044614	-0.0488933	0.0814732	0.8391629
33.920	-0.0067552	-0.1589278	0.0793949	0.8391739
33.940	-0.0075660	-0.2994190	0.0748115	0.8391912
33.960	-0.0077944	-0.4501042	0.0673162	0.8392110
33.980	-0.0064825	-0.5901607	0.0569136	0.8392282
34.000	-0.0044485	-0.6973946	0.0440380	0.8392386
34.020	-0.0015588	-0.7563263	0.0295008	0.8392423
34.040	0.0004732	-0.7669758	0.0142678	0.8392428
34.060	0.0013403	-0.7491854	-0.0008938	0.8392431
34.080	0.0016995	-0.7193652	-0.0155793	0.8392439
34.100	0.0026084	-0.6771050	-0.0295440	0.8392455
34.120	0.0032838	-0.6193029	-0.0425081	0.8392485
34.140	0.0039336	-0.5485003	-0.0541861	0.8392529
34.160	0.0050557	-0.4603147	-0.0642743	0.8392598
34.180	0.0040603	-0.3708859	-0.0725863	0.8392668
34.200	0.0047286	-0.2846667	-0.0791418	0.8392733
34.220	0.0041769	-0.1973044	-0.0839615	0.8392800
34.240	0.0018830	-0.1378570	-0.0873131	0.8392835
34.260	0.0014955	-0.1047135	-0.0897388	0.8392845
34.280	0.0008990	-0.0812236	-0.0915982	0.8392850
34.300	0.0003136	-0.0693283	-0.0931037	0.8392852
34.320	0.0014816	-0.0517171	-0.0943142	0.8392856
34.340	0.0032249	-0.0055457	-0.0948868	0.8392877
34.360	0.0045490	0.0707168	-0.0942351	0.8392929
34.380	0.0046134	0.1606003	-0.0919219	0.8392999
34.400	0.0020941	0.2264014	-0.0880519	0.8393042
34.420	-0.0024600	0.2228119	-0.0835598	0.8393060
34.440	-0.0050313	0.1493217	-0.0798384	0.8393112
34.460	-0.0063654	0.0375204	-0.0779700	0.8393223
34.480	-0.0063581	-0.0872965	-0.0784678	0.8393359
34.500	-0.0065650	-0.2140721	-0.0814815	0.8393499
34.520	-0.0077593	-0.3545936	-0.0871681	0.8393672
34.540	-0.0096288	-0.5251710	-0.0959658	0.8393929
34.560	-0.0120512	-0.7378520	-0.1085960	0.8394328
34.580	-0.0124030	-0.9777472	-0.1257520	0.8394830
34.600	-0.0108677	-1.2060326	-0.1475898	0.8395286
34.620	-0.0061797	-1.3732674	-0.1733828	0.8395548
34.640	-0.0013682	-1.4473119	-0.2015886	0.8395615
34.660	0.0030567	-1.4307476	-0.2303692	0.8395634
34.680	0.0056313	-1.3455181	-0.2581318	0.8395703
34.700	0.0073063	-1.2186000	-0.2837730	0.8395846
34.720	0.0071218	-1.0770601	-0.3067296	0.8396020
34.740	0.0053094	-0.9551097	-0.3270513	0.8396153
34.760	0.0030768	-0.8728412	-0.3453308	0.8396216
34.780	0.0018478	-0.8245309	-0.3623045	0.8396238
34.800	0.0019877	-0.7869045	-0.3784189	0.8396250
34.820	0.0026825	-0.7410903	-0.3936988	0.8396269
34.840	0.0055835	-0.6600014	-0.4077098	0.8396333
34.860	0.0062293	-0.5441182	-0.4197509	0.8396450
34.880	0.0046321	-0.4375679	-0.4295678	0.8396551
34.900	0.0024127	-0.3684581	-0.4376281	0.8396597
34.920	-0.0000188	-0.3449737	-0.4447624	0.8396607
34.940	-0.0019679	-0.3644631	-0.4518568	0.8396613
34.960	-0.0018494	-0.4019107	-0.4595205	0.8396626
34.980	-0.0006120	-0.4260573	-0.4678002	0.8396632
35.000	-0.0006527	-0.4384637	-0.4764454	0.8396633
35.020	0.0011468	-0.4336165	-0.4851662	0.8396636
35.040	0.0024892	-0.3979474	-0.4934818	0.8396649
35.060	0.0038327	-0.3359290	-0.5008206	0.8396684
35.080	0.0045846	-0.2533550	-0.5067134	0.8396744
35.100	0.0061127	-0.1484142	-0.5107311	0.8396842
35.120	0.0077398	-0.0125213	-0.5123405	0.8397005
35.140	0.0080826	0.1426966	-0.5110387	0.8397215
35.160	0.0069965	0.2906228	-0.5067055	0.8397407
35.180	0.0054024	0.4122558	-0.4996767	0.8397538
35.200	0.0051373	0.5156504	-0.4903977	0.8397631
35.220	0.0029486	0.5949731	-0.4792914	0.8397690
35.240	0.0008016	0.6317625	-0.4670241	0.8397706
35.260	-0.0018839	0.6211454	-0.4544950	0.8397713
35.280	-0.0041685	0.5617712	-0.4426658	0.8397748
35.300	-0.0052955	0.4689293	-0.4323588	0.8397824
35.320	-0.0057502	0.3605708	-0.4240638	0.8397927
35.340	-0.0061295	0.2440303	-0.4180178	0.8398045
35.360	-0.0058662	0.1263521	-0.4143140	0.8398166
35.380	-0.0071931	-0.0017595	-0.4130681	0.8398310
35.400	-0.0065126	-0.1362119	-0.4144478	0.8398468
35.420	-0.0049080	-0.2482474	-0.4182924	0.8398580
35.440	-0.0012909	-0.3090580	-0.4238654	0.8398623
35.460	0.0032881	-0.2894657	-0.4298507	0.8398644
35.480	0.0061391	-0.1969852	-0.4347152	0.8398725
35.500	0.0065973	-0.0720414	-0.4374054	0.8398862
35.520	0.0060191	0.0517249	-0.4376086	0.8398995
35.540	0.0057204	0.1668889	-0.4354225	0.8399111
35.560	0.0054482	0.2764526	-0.4309891	0.8399216
35.580	0.0057054	0.3858694	-0.4243658	0.8399320
35.600	0.0051864	0.4927177	-0.4155800	0.8399420
35.620	0.0058455	0.6009401	-0.4046434	0.8399522
35.640	0.0047624	0.7050031	-0.3915840	0.8399618
35.660	0.0031877	0.7829931	-0.3767040	0.8399673
35.680	0.0029961	0.8436556	-0.3604375	0.8399705
35.700	0.0052392	0.9244437	-0.3427565	0.8399766
35.720	0.0071447	1.0459303	-0.3230528	0.8399898
35.740	0.0093736	1.2079753	-0.3005137	0.8400131
35.760	0.0105774	1.4036943	-0.2743970	0.8400466
35.780	0.0102685	1.6081921	-0.2442782	0.8400831
35.800	0.0104339	1.8112823	-0.2100834	0.8401190
35.820	0.0099618	2.0113637	-0.1718570	0.8401539
35.840	0.0100935	2.2081064	-0.1296623	0.8401877
