 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  38.56 cm/s
Significant duration:,  93.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
166.485	0.0013727	-0.0466889	-0.0615391	0.9999041
166.490	0.0015290	-0.0395725	-0.0617548	0.9999045
166.495	0.0017352	-0.0315671	-0.0619326	0.9999050
166.500	0.0018510	-0.0227718	-0.0620685	0.9999057
166.505	0.0019751	-0.0133883	-0.0621589	0.9999064
166.510	0.0020618	-0.0034879	-0.0622011	0.9999072
166.515	0.0020429	0.0065789	-0.0621933	0.9999081
166.520	0.0021240	0.0167984	-0.0621349	0.9999089
166.525	0.0022703	0.0275756	-0.0620240	0.9999099
166.530	0.0024320	0.0391079	-0.0618573	0.9999110
166.535	0.0026415	0.0515507	-0.0616306	0.9999123
166.540	0.0027988	0.0648932	-0.0613395	0.9999138
166.545	0.0027744	0.0785616	-0.0609809	0.9999153
166.550	0.0025213	0.0915495	-0.0605556	0.9999167
166.555	0.0022855	0.1033381	-0.0600684	0.9999179
166.560	0.0024261	0.1148933	-0.0595228	0.9999190
166.565	0.0029042	0.1279659	-0.0589156	0.9999204
166.570	0.0031800	0.1428875	-0.0582385	0.9999223
166.575	0.0028903	0.1577749	-0.0574869	0.9999241
166.580	0.0024326	0.1708294	-0.0566653	0.9999256
166.585	0.0022980	0.1824311	-0.0557822	0.9999267
166.590	0.0024695	0.1941234	-0.0548408	0.9999278
166.595	0.0026404	0.2066553	-0.0538389	0.9999291
166.600	0.0027358	0.2198403	-0.0527726	0.9999306
166.605	0.0027278	0.2332397	-0.0516399	0.9999321
166.610	0.0026702	0.2464783	-0.0504406	0.9999335
166.615	0.0024396	0.2590102	-0.0491769	0.9999348
166.620	0.0021666	0.2703070	-0.0478536	0.9999359
166.625	0.0020330	0.2806067	-0.0464763	0.9999368
166.630	0.0020555	0.2906338	-0.0450482	0.9999376
166.635	0.0021019	0.3008297	-0.0435696	0.9999385
166.640	0.0021034	0.3111432	-0.0420396	0.9999393
166.645	0.0020836	0.3214120	-0.0404582	0.9999402
166.650	0.0020384	0.3315214	-0.0388259	0.9999411
166.655	0.0019693	0.3413503	-0.0371437	0.9999419
166.660	0.0018970	0.3508323	-0.0354133	0.9999426
166.665	0.0018484	0.3600178	-0.0336361	0.9999433
166.670	0.0017847	0.3689280	-0.0318138	0.9999440
166.675	0.0017626	0.3776277	-0.0299474	0.9999446
166.680	0.0017489	0.3862395	-0.0280377	0.9999452
166.685	0.0016626	0.3946062	-0.0260856	0.9999458
166.690	0.0015101	0.4023871	-0.0240931	0.9999463
166.695	0.0013045	0.4092898	-0.0220639	0.9999467
166.700	0.0010995	0.4151857	-0.0200027	0.9999470
166.705	0.0009542	0.4202223	-0.0179142	0.9999472
166.710	0.0008095	0.4245477	-0.0158023	0.9999474
166.715	0.0006830	0.4282079	-0.0136704	0.9999475
166.720	0.0005423	0.4312130	-0.0115219	0.9999476
166.725	0.0004239	0.4335826	-0.0093599	0.9999476
166.730	0.0003913	0.4355818	-0.0071870	0.9999476
166.735	0.0003609	0.4374265	-0.0050044	0.9999477
166.740	0.0003056	0.4390612	-0.0028132	0.9999477
166.745	0.0002568	0.4404405	-0.0006145	0.9999477
166.750	0.0002681	0.4417278	0.0015910	0.9999477
166.755	0.0003279	0.4431895	0.0038032	0.9999477
166.760	0.0003698	0.4449006	0.0060235	0.9999478
166.765	0.0004035	0.4467970	0.0082527	0.9999478
166.770	0.0004225	0.4488228	0.0104918	0.9999478
166.775	0.0004908	0.4510629	0.0127415	0.9999479
166.780	0.0005301	0.4535667	0.0150031	0.9999479
166.785	0.0005716	0.4562686	0.0172776	0.9999480
166.790	0.0005930	0.4591248	0.0195661	0.9999480
166.795	0.0004953	0.4617937	0.0218684	0.9999481
166.800	0.0004057	0.4640033	0.0241829	0.9999481
166.805	0.0004791	0.4661733	0.0265084	0.9999482
166.810	0.0005378	0.4686671	0.0288455	0.9999482
166.815	0.0005363	0.4713013	0.0311954	0.9999483
166.820	0.0005354	0.4739298	0.0335585	0.9999484
166.825	0.0004852	0.4764329	0.0359344	0.9999484
166.830	0.0005256	0.4789120	0.0383227	0.9999485
166.835	0.0005637	0.4815836	0.0407240	0.9999485
166.840	0.0004877	0.4841621	0.0431383	0.9999486
166.845	0.0004081	0.4863589	0.0455646	0.9999486
166.850	0.0003548	0.4882299	0.0480011	0.9999486
166.855	0.0002322	0.4896696	0.0504458	0.9999487
166.860	0.0000953	0.4904727	0.0528962	0.9999487
166.865	-0.0000689	0.4905375	0.0553487	0.9999487
166.870	-0.0002335	0.4897959	0.0577996	0.9999487
166.875	-0.0004112	0.4882149	0.0602446	0.9999487
166.880	-0.0006784	0.4855427	0.0626790	0.9999488
166.885	-0.0009278	0.4816034	0.0650968	0.9999489
166.890	-0.0011037	0.4766211	0.0674924	0.9999491
166.895	-0.0011723	0.4710391	0.0698616	0.9999494
166.900	-0.0011458	0.4653539	0.0722025	0.9999496
166.905	-0.0011678	0.4596799	0.0745151	0.9999499
166.910	-0.0013297	0.4535548	0.0767982	0.9999502
166.915	-0.0015475	0.4464984	0.0790483	0.9999506
166.920	-0.0015827	0.4388218	0.0812616	0.9999511
166.925	-0.0014185	0.4314615	0.0834374	0.9999516
166.930	-0.0012121	0.4250099	0.0855785	0.9999519
166.935	-0.0011873	0.4191253	0.0876889	0.9999522
166.940	-0.0014047	0.4127683	0.0897686	0.9999525
166.945	-0.0016532	0.4052689	0.0918137	0.9999530
166.950	-0.0015708	0.3973620	0.0938203	0.9999535
166.955	-0.0013098	0.3902972	0.0957894	0.9999539
166.960	-0.0012863	0.3839304	0.0977250	0.9999543
166.965	-0.0014643	0.3771847	0.0996278	0.9999547
166.970	-0.0015834	0.3697103	0.1014950	0.9999551
166.975	-0.0014453	0.3622826	0.1033250	0.9999556
166.980	-0.0012543	0.3556620	0.1051199	0.9999559
166.985	-0.0012491	0.3495225	0.1068828	0.9999563
166.990	-0.0014135	0.3429926	0.1086141	0.9999566
166.995	-0.0015968	0.3356100	0.1103106	0.9999571
167.000	-0.0016977	0.3275303	0.1119685	0.9999576
167.005	-0.0017310	0.3191216	0.1135851	0.9999582
167.010	-0.0017743	0.3105249	0.1151592	0.9999588
167.015	-0.0017498	0.3018821	0.1166902	0.9999594
167.020	-0.0016330	0.2935859	0.1181789	0.9999600
167.025	-0.0015282	0.2858332	0.1196275	0.9999605
167.030	-0.0015934	0.2781774	0.1210375	0.9999610
167.035	-0.0017550	0.2699655	0.1224078	0.9999616
167.040	-0.0018399	0.2611491	0.1237356	0.9999622
167.045	-0.0018363	0.2521333	0.1250188	0.9999629
167.050	-0.0018459	0.2431027	0.1262569	0.9999636
167.055	-0.0018698	0.2339899	0.1274496	0.9999642
167.060	-0.0018556	0.2248534	0.1285968	0.9999649
167.065	-0.0019166	0.2156022	0.1296979	0.9999656
167.070	-0.0019660	0.2060801	0.1307521	0.9999664
167.075	-0.0019935	0.1963695	0.1317582	0.9999672
167.080	-0.0020513	0.1864498	0.1327153	0.9999680
167.085	-0.0020629	0.1763598	0.1336223	0.9999688
167.090	-0.0020724	0.1662181	0.1344787	0.9999697
167.095	-0.0019857	0.1562657	0.1352850	0.9999705
167.100	-0.0018047	0.1469698	0.1360430	0.9999712
167.105	-0.0017328	0.1382940	0.1367562	0.9999719
167.110	-0.0016513	0.1299944	0.1374269	0.9999724
167.115	-0.0015049	0.1222540	0.1380575	0.9999729
167.120	-0.0014310	0.1150538	0.1386508	0.9999734
167.125	-0.0014332	0.1080295	0.1392085	0.9999738
167.130	-0.0014401	0.1009827	0.1397311	0.9999742
167.135	-0.0013599	0.0941158	0.1402188	0.9999746
167.140	-0.0011799	0.0878869	0.1406738	0.9999749
167.145	-0.0010844	0.0823338	0.1410994	0.9999752
167.150	-0.0011067	0.0769602	0.1414976	0.9999754
167.155	-0.0011078	0.0715292	0.1418688	0.9999757
167.160	-0.0010778	0.0661690	0.1422131	0.9999759
167.165	-0.0010968	0.0608359	0.1425306	0.9999761
167.170	-0.0011433	0.0553421	0.1428210	0.9999764
167.175	-0.0011721	0.0496635	0.1430835	0.9999766
167.180	-0.0011829	0.0438879	0.1433174	0.9999769
167.185	-0.0012020	0.0380390	0.1435222	0.9999772
167.190	-0.0012072	0.0321305	0.1436977	0.9999775
167.195	-0.0012035	0.0262182	0.1438435	0.9999778
167.200	-0.0011928	0.0203413	0.1439599	0.9999781
167.205	-0.0011453	0.0146070	0.1440473	0.9999783
167.210	-0.0010754	0.0091607	0.1441067	0.9999786
167.215	-0.0010026	0.0040643	0.1441398	0.9999788
167.220	-0.0008968	-0.0005939	0.1441484	0.9999790
167.225	-0.0008110	-0.0047823	0.1441350	0.9999791
167.230	-0.0007470	-0.0086032	0.1441015	0.9999793
167.235	-0.0006491	-0.0120272	0.1440500	0.9999794
167.240	-0.0005410	-0.0149460	0.1439825	0.9999794
167.245	-0.0004269	-0.0173198	0.1439019	0.9999795
167.250	-0.0003566	-0.0192413	0.1438105	0.9999795
167.255	-0.0003267	-0.0209170	0.1437101	0.9999795
167.260	-0.0002616	-0.0223597	0.1436019	0.9999795
167.265	-0.0002310	-0.0235679	0.1434871	0.9999796
167.270	-0.0002881	-0.0248411	0.1433660	0.9999796
167.275	-0.0003337	-0.0263661	0.1432380	0.9999796
167.280	-0.0003462	-0.0280336	0.1431020	0.9999796
167.285	-0.0003692	-0.0297880	0.1429575	0.9999796
167.290	-0.0003758	-0.0316149	0.1428040	0.9999797
167.295	-0.0003597	-0.0334186	0.1426414	0.9999797
167.300	-0.0003910	-0.0352596	0.1424697	0.9999797
167.305	-0.0005125	-0.0374753	0.1422878	0.9999798
167.310	-0.0005709	-0.0401321	0.1420938	0.9999798
167.315	-0.0004803	-0.0427100	0.1418867	0.9999799
167.320	-0.0002905	-0.0446003	0.1416684	0.9999799
167.325	-0.0001082	-0.0455781	0.1414430	0.9999799
167.330	-0.0000190	-0.0458899	0.1412143	0.9999799
167.335	-0.0000718	-0.0461125	0.1409843	0.9999799
167.340	-0.0001597	-0.0466804	0.1407523	0.9999799
167.345	-0.0002083	-0.0475828	0.1405167	0.9999799
167.350	-0.0002205	-0.0486344	0.1402761	0.9999799
167.355	-0.0002195	-0.0497135	0.1400303	0.9999799
167.360	-0.0002622	-0.0508949	0.1397787	0.9999800
167.365	-0.0002663	-0.0521911	0.1395210	0.9999800
167.370	-0.0002527	-0.0534639	0.1392569	0.9999800
167.375	-0.0002967	-0.0548113	0.1389862	0.9999800
167.380	-0.0003134	-0.0563077	0.1387084	0.9999800
167.385	-0.0002639	-0.0577236	0.1384233	0.9999800
167.390	-0.0001990	-0.0588588	0.1381319	0.9999801
167.395	-0.0001777	-0.0597827	0.1378353	0.9999801
167.400	-0.0001957	-0.0606985	0.1375341	0.9999801
167.405	-0.0002575	-0.0618100	0.1372278	0.9999801
167.410	-0.0003477	-0.0632944	0.1369150	0.9999801
167.415	-0.0004428	-0.0652332	0.1365937	0.9999801
167.420	-0.0005121	-0.0675750	0.1362617	0.9999802
167.425	-0.0005396	-0.0701543	0.1359174	0.9999802
167.430	-0.0005029	-0.0727112	0.1355602	0.9999803
167.435	-0.0005231	-0.0752277	0.1351904	0.9999803
167.440	-0.0005930	-0.0779651	0.1348074	0.9999804
167.445	-0.0005824	-0.0808480	0.1344103	0.9999805
167.450	-0.0005011	-0.0835053	0.1339995	0.9999805
167.455	-0.0004425	-0.0858194	0.1335762	0.9999806
167.460	-0.0003917	-0.0878652	0.1331419	0.9999806
167.465	-0.0003583	-0.0897045	0.1326980	0.9999806
167.470	-0.0002646	-0.0912320	0.1322457	0.9999807
167.475	-0.0001845	-0.0923336	0.1317868	0.9999807
167.480	-0.0001344	-0.0931157	0.1313231	0.9999807
167.485	-0.0001081	-0.0937104	0.1308561	0.9999807
167.490	-0.0000934	-0.0942047	0.1303863	0.9999807
167.495	-0.0001227	-0.0947347	0.1299139	0.9999807
167.500	-0.0001423	-0.0953846	0.1294386	0.9999807
167.505	-0.0001015	-0.0959825	0.1289602	0.9999807
167.510	-0.0000581	-0.0963739	0.1284793	0.9999807
167.515	-0.0000299	-0.0965897	0.1279969	0.9999807
167.520	-0.0000527	-0.0967922	0.1275135	0.9999807
167.525	-0.0000704	-0.0970939	0.1270288	0.9999807
167.530	-0.0000856	-0.0974765	0.1265423	0.9999807
167.535	-0.0000635	-0.0978423	0.1260540	0.9999807
167.540	-0.0000727	-0.0981763	0.1255640	0.9999807
167.545	-0.0000655	-0.0985151	0.1250723	0.9999807
167.550	-0.0000097	-0.0986995	0.1245792	0.9999807
167.555	-0.0000109	-0.0987499	0.1240856	0.9999807
167.560	-0.0000576	-0.0989179	0.1235914	0.9999807
167.565	-0.0000466	-0.0991735	0.1230962	0.9999807
167.570	-0.0000070	-0.0993048	0.1226000	0.9999807
167.575	0.0000478	-0.0992046	0.1221037	0.9999807
167.580	0.0001452	-0.0987313	0.1216089	0.9999807
167.585	0.0002094	-0.0978618	0.1211174	0.9999807
167.590	0.0002274	-0.0967907	0.1206308	0.9999807
167.595	0.0003209	-0.0954461	0.1201502	0.9999807
167.600	0.0005249	-0.0933717	0.1196781	0.9999808
167.605	0.0007052	-0.0903549	0.1192188	0.9999808
167.610	0.0006846	-0.0869466	0.1187756	0.9999809
167.615	0.0005865	-0.0838292	0.1183486	0.9999810
167.620	0.0006050	-0.0809069	0.1179368	0.9999811
167.625	0.0006593	-0.0778060	0.1175400	0.9999812
167.630	0.0006188	-0.0746714	0.1171588	0.9999812
167.635	0.0005157	-0.0718891	0.1167924	0.9999813
167.640	0.0003767	-0.0697003	0.1164384	0.9999814
167.645	0.0002768	-0.0680975	0.1160939	0.9999814
167.650	0.0002679	-0.0667617	0.1157568	0.9999814
167.655	0.0002568	-0.0654748	0.1154262	0.9999814
167.660	0.0001674	-0.0644345	0.1151014	0.9999814
167.665	0.0000508	-0.0638994	0.1147806	0.9999814
167.670	-0.0000623	-0.0639276	0.1144610	0.9999814
167.675	-0.0001641	-0.0644830	0.1141400	0.9999814
167.680	-0.0002170	-0.0654177	0.1138152	0.9999814
167.685	-0.0002846	-0.0666481	0.1134851	0.9999814
167.690	-0.0005047	-0.0685840	0.1131470	0.9999815
167.695	-0.0007697	-0.0717097	0.1127963	0.9999816
167.700	-0.0008423	-0.0756632	0.1124278	0.9999817
167.705	-0.0006371	-0.0792915	0.1120404	0.9999818
167.710	-0.0004633	-0.0819905	0.1116372	0.9999819
167.715	-0.0005740	-0.0845346	0.1112209	0.9999819
167.720	-0.0007466	-0.0877736	0.1107902	0.9999820
167.725	-0.0008066	-0.0915829	0.1103418	0.9999821
167.730	-0.0007561	-0.0954155	0.1098743	0.9999822
167.735	-0.0007082	-0.0990067	0.1093882	0.9999824
167.740	-0.0007460	-0.1025730	0.1088843	0.9999825
167.745	-0.0007562	-0.1062572	0.1083622	0.9999826
167.750	-0.0006739	-0.1097647	0.1078221	0.9999827
167.755	-0.0005799	-0.1128398	0.1072656	0.9999828
167.760	-0.0005968	-0.1157257	0.1066942	0.9999828
167.765	-0.0007141	-0.1189405	0.1061075	0.9999829
167.770	-0.0008165	-0.1226943	0.1055035	0.9999830
167.775	-0.0008135	-0.1266921	0.1048800	0.9999832
167.780	-0.0007917	-0.1306290	0.1042367	0.9999833
167.785	-0.0007756	-0.1344729	0.1035739	0.9999834
167.790	-0.0007631	-0.1382464	0.1028921	0.9999835
167.795	-0.0008102	-0.1421048	0.1021913	0.9999837
167.800	-0.0008640	-0.1462106	0.1014705	0.9999838
167.805	-0.0008904	-0.1505131	0.1007287	0.9999839
167.810	-0.0009212	-0.1549560	0.0999650	0.9999841
167.815	-0.0008926	-0.1594045	0.0991791	0.9999843
167.820	-0.0008310	-0.1636317	0.0983715	0.9999844
167.825	-0.0008094	-0.1676547	0.0975433	0.9999846
167.830	-0.0008136	-0.1716351	0.0966951	0.9999847
167.835	-0.0008340	-0.1756760	0.0958268	0.9999848
167.840	-0.0008843	-0.1798902	0.0949379	0.9999850
167.845	-0.0009424	-0.1843701	0.0940272	0.9999851
167.850	-0.0009393	-0.1889849	0.0930938	0.9999853
167.855	-0.0009424	-0.1935997	0.0921374	0.9999855
167.860	-0.0009897	-0.1983381	0.0911575	0.9999857
167.865	-0.0010616	-0.2033688	0.0901533	0.9999859
167.870	-0.0011005	-0.2086714	0.0891232	0.9999861
167.875	-0.0011353	-0.2141549	0.0880661	0.9999864
167.880	-0.0011763	-0.2198242	0.0869811	0.9999866
167.885	-0.0011395	-0.2255036	0.0858678	0.9999869
167.890	-0.0010501	-0.2308735	0.0847269	0.9999872
167.895	-0.0009897	-0.2358762	0.0835600	0.9999874
167.900	-0.0009328	-0.2405912	0.0823688	0.9999875
167.905	-0.0008432	-0.2449470	0.0811550	0.9999877
167.910	-0.0007342	-0.2488156	0.0799206	0.9999878
167.915	-0.0006666	-0.2522510	0.0786679	0.9999879
167.920	-0.0006162	-0.2553969	0.0773988	0.9999880
167.925	-0.0005801	-0.2583307	0.0761145	0.9999881
167.930	-0.0005221	-0.2610339	0.0748161	0.9999881
167.935	-0.0004108	-0.2633218	0.0735052	0.9999882
167.940	-0.0003432	-0.2651711	0.0721839	0.9999882
167.945	-0.0003181	-0.2667931	0.0708540	0.9999882
167.950	-0.0002387	-0.2681587	0.0695167	0.9999882
167.955	-0.0001341	-0.2690729	0.0681736	0.9999883
167.960	-0.0000694	-0.2695719	0.0668270	0.9999883
167.965	-0.0000553	-0.2698777	0.0654783	0.9999883
167.970	-0.0000842	-0.2702197	0.0641281	0.9999883
167.975	-0.0001392	-0.2707674	0.0627756	0.9999883
167.980	-0.0001295	-0.2714262	0.0614201	0.9999883
167.985	-0.0001060	-0.2720036	0.0600616	0.9999883
167.990	-0.0000967	-0.2725006	0.0587003	0.9999883
167.995	-0.0000436	-0.2728447	0.0573369	0.9999883
168.000	-0.0000135	-0.2729848	0.0559724	0.9999883
168.005	0.0000056	-0.2730043	0.0546074	0.9999883
168.010	0.0000442	-0.2728821	0.0532427	0.9999883
168.015	0.0001124	-0.2724980	0.0518792	0.9999883
168.020	0.0001549	-0.2718423	0.0505184	0.9999883
168.025	0.0001254	-0.2711548	0.0491609	0.9999883
168.030	0.0000865	-0.2706351	0.0478064	0.9999883
168.035	0.0000734	-0.2702430	0.0464542	0.9999883
168.040	0.0001137	-0.2697841	0.0451042	0.9999883
168.045	0.0001237	-0.2692018	0.0437567	0.9999883
168.050	0.0001423	-0.2685494	0.0424123	0.9999883
168.055	0.0001675	-0.2677896	0.0410715	0.9999883
168.060	0.0001397	-0.2670362	0.0397344	0.9999883
168.065	0.0000904	-0.2664720	0.0384006	0.9999883
168.070	0.0000702	-0.2660782	0.0370693	0.9999883
168.075	0.0000639	-0.2657492	0.0357397	0.9999883
168.080	0.0000670	-0.2654281	0.0344117	0.9999883
168.085	0.0000693	-0.2650940	0.0330854	0.9999883
168.090	0.0001099	-0.2646546	0.0317611	0.9999883
168.095	0.0001346	-0.2640550	0.0304393	0.9999883
168.100	0.0001393	-0.2633831	0.0291207	0.9999883
168.105	0.0001848	-0.2625883	0.0278058	0.9999883
168.110	0.0002195	-0.2615969	0.0264953	0.9999883
168.115	0.0002721	-0.2603914	0.0251903	0.9999883
168.120	0.0003143	-0.2589533	0.0238920	0.9999884
168.125	0.0003053	-0.2574337	0.0226010	0.9999884
168.130	0.0003303	-0.2558750	0.0213177	0.9999884
168.135	0.0004076	-0.2540655	0.0200429	0.9999884
168.140	0.0004758	-0.2518990	0.0187780	0.9999885
168.145	0.0005377	-0.2494134	0.0175247	0.9999885
168.150	0.0006091	-0.2466008	0.0162847	0.9999886
168.155	0.0006831	-0.2434315	0.0150596	0.9999887
168.160	0.0007903	-0.2398180	0.0138514	0.9999888
168.165	0.0008994	-0.2356740	0.0126627	0.9999889
168.170	0.0009700	-0.2310892	0.0114958	0.9999891
168.175	0.0010009	-0.2262556	0.0103524	0.9999893
168.180	0.0009915	-0.2213692	0.0092334	0.9999895
168.185	0.0009936	-0.2165007	0.0081387	0.9999897
168.190	0.0010044	-0.2116006	0.0070685	0.9999899
168.195	0.0010191	-0.2066380	0.0060229	0.9999901
168.200	0.0010136	-0.2016527	0.0050021	0.9999903
168.205	0.0009882	-0.1967432	0.0040061	0.9999905
168.210	0.0009697	-0.1919416	0.0030344	0.9999907
168.215	0.0009434	-0.1872499	0.0020865	0.9999909
168.220	0.0009208	-0.1826780	0.0011616	0.9999910
168.225	0.0008732	-0.1782781	0.0002592	0.9999912
168.230	0.0007917	-0.1741950	-0.0006219	0.9999913
168.235	0.0007813	-0.1703372	-0.0014833	0.9999915
168.240	0.0007580	-0.1665619	-0.0023255	0.9999916
168.245	0.0007095	-0.1629629	-0.0031493	0.9999917
168.250	0.0006604	-0.1596032	-0.0039557	0.9999918
168.255	0.0006101	-0.1564872	-0.0047460	0.9999919
168.260	0.0005460	-0.1536518	-0.0055213	0.9999919
168.265	0.0004953	-0.1510980	-0.0062832	0.9999920
168.270	0.0004397	-0.1488048	-0.0070329	0.9999920
168.275	0.0004017	-0.1467410	-0.0077718	0.9999921
168.280	0.0003921	-0.1447942	-0.0085007	0.9999921
168.285	0.0003401	-0.1429985	-0.0092201	0.9999921
168.290	0.0002900	-0.1414532	-0.0099313	0.9999921
168.295	0.0002702	-0.1400795	-0.0106351	0.9999922
168.300	0.0002960	-0.1386910	-0.0113320	0.9999922
168.305	0.0003461	-0.1371163	-0.0120215	0.9999922
168.310	0.0003750	-0.1353477	-0.0127027	0.9999922
168.315	0.0003761	-0.1335058	-0.0133748	0.9999923
168.320	0.0003668	-0.1316839	-0.0140378	0.9999923
168.325	0.0003691	-0.1298794	-0.0146917	0.9999923
168.330	0.0004287	-0.1279230	-0.0153362	0.9999923
168.335	0.0005241	-0.1255864	-0.0159700	0.9999924
168.340	0.0005552	-0.1229396	-0.0165913	0.9999924
168.345	0.0005095	-0.1203284	-0.0171995	0.9999925
168.350	0.0005189	-0.1178062	-0.0177948	0.9999926
168.355	0.0006842	-0.1148557	-0.0183765	0.9999926
168.360	0.0008454	-0.1111044	-0.0189414	0.9999927
168.365	0.0009041	-0.1068138	-0.0194862	0.9999929
168.370	0.0008814	-0.1024351	-0.0200093	0.9999931
168.375	0.0008749	-0.0981279	-0.0205107	0.9999932
168.380	0.0009199	-0.0937263	-0.0209903	0.9999934
168.385	0.0009565	-0.0891244	-0.0214475	0.9999935
168.390	0.0009727	-0.0843931	-0.0218813	0.9999937
168.395	0.0010326	-0.0794751	-0.0222909	0.9999939
168.400	0.0010912	-0.0742665	-0.0226753	0.9999942
168.405	0.0011130	-0.0688606	-0.0230331	0.9999944
168.410	0.0011576	-0.0632918	-0.0233635	0.9999947
168.415	0.0011967	-0.0575178	-0.0236655	0.9999949
168.420	0.0011828	-0.0516821	-0.0239385	0.9999952
168.425	0.0011185	-0.0460381	-0.0241828	0.9999955
168.430	0.0010859	-0.0406317	-0.0243995	0.9999957
168.435	0.0010379	-0.0354229	-0.0245896	0.9999960
168.440	0.0009863	-0.0304586	-0.0247543	0.9999962
168.445	0.0009293	-0.0257606	-0.0248949	0.9999963
168.450	0.0008813	-0.0213201	-0.0250126	0.9999965
168.455	0.0008659	-0.0170350	-0.0251085	0.9999967
168.460	0.0008327	-0.0128690	-0.0251832	0.9999968
168.465	0.0007565	-0.0089715	-0.0252378	0.9999969
168.470	0.0006785	-0.0054520	-0.0252739	0.9999970
168.475	0.0006073	-0.0022985	-0.0252932	0.9999971
168.480	0.0005197	0.0004656	-0.0252978	0.9999972
168.485	0.0004575	0.0028622	-0.0252895	0.9999972
168.490	0.0004282	0.0050344	-0.0252698	0.9999973
168.495	0.0004049	0.0070774	-0.0252395	0.9999973
168.500	0.0003720	0.0089827	-0.0251993	0.9999973
168.505	0.0003201	0.0106800	-0.0251502	0.9999974
168.510	0.0002775	0.0121455	-0.0250931	0.9999974
168.515	0.0002567	0.0134557	-0.0250291	0.9999974
168.520	0.0002298	0.0146489	-0.0249589	0.9999974
168.525	0.0001999	0.0157026	-0.0248830	0.9999974
168.530	0.0001564	0.0165764	-0.0248023	0.9999974
168.535	0.0001253	0.0172674	-0.0247177	0.9999974
168.540	0.0000750	0.0177588	-0.0246301	0.9999974
168.545	0.0000092	0.0179654	-0.0245408	0.9999974
168.550	-0.0000690	0.0178188	-0.0244513	0.9999974
168.555	-0.0001439	0.0172965	-0.0243635	0.9999974
168.560	-0.0001814	0.0164986	-0.0242791	0.9999974
168.565	-0.0001071	0.0157909	-0.0241983	0.9999974
168.570	-0.0000058	0.0155140	-0.0241201	0.9999974
168.575	-0.0000046	0.0154885	-0.0240426	0.9999974
168.580	-0.0001235	0.0151743	-0.0239659	0.9999974
168.585	-0.0002680	0.0142143	-0.0238924	0.9999974
168.590	-0.0002959	0.0128314	-0.0238248	0.9999975
168.595	-0.0001716	0.0116847	-0.0237635	0.9999975
168.600	-0.0000536	0.0111323	-0.0237065	0.9999975
168.605	-0.0000389	0.0109053	-0.0236514	0.9999975
168.610	-0.0000746	0.0106270	-0.0235976	0.9999975
168.615	-0.0001106	0.0101728	-0.0235456	0.9999975
168.620	-0.0001269	0.0095904	-0.0234962	0.9999975
168.625	-0.0001144	0.0089987	-0.0234497	0.9999975
168.630	-0.0000715	0.0085428	-0.0234058	0.9999975
168.635	-0.0000675	0.0082020	-0.0233640	0.9999975
168.640	-0.0000517	0.0079097	-0.0233237	0.9999975
168.645	-0.0000478	0.0076655	-0.0232847	0.9999975
168.650	-0.0000550	0.0074133	-0.0232471	0.9999975
168.655	-0.0000265	0.0072135	-0.0232105	0.9999975
168.660	0.0000053	0.0071614	-0.0231745	0.9999975
168.665	0.0000219	0.0072280	-0.0231386	0.9999975
168.670	0.0000310	0.0073577	-0.0231021	0.9999975
168.675	0.0000399	0.0075316	-0.0230649	0.9999975
168.680	0.0000294	0.0077014	-0.0230268	0.9999975
168.685	0.0000183	0.0078182	-0.0229880	0.9999975
168.690	0.0000323	0.0079423	-0.0229486	0.9999975
168.695	0.0000801	0.0082179	-0.0229082	0.9999975
168.700	0.0001160	0.0086987	-0.0228659	0.9999975
168.705	0.0001280	0.0092971	-0.0228209	0.9999975
168.710	0.0001067	0.0098728	-0.0227730	0.9999975
168.715	0.0000672	0.0102994	-0.0227226	0.9999975
168.720	0.0000382	0.0105580	-0.0226704	0.9999975
168.725	0.0000230	0.0107082	-0.0226173	0.9999975
168.730	0.0000185	0.0108100	-0.0225635	0.9999975
168.735	0.0000014	0.0108587	-0.0225093	0.9999975
168.740	-0.0000501	0.0107392	-0.0224553	0.9999975
168.745	-0.0001188	0.0103249	-0.0224026	0.9999975
168.750	-0.0001537	0.0096564	-0.0223527	0.9999975
168.755	-0.0001584	0.0088908	-0.0223063	0.9999975
168.760	-0.0001576	0.0081158	-0.0222638	0.9999975
168.765	-0.0001665	0.0073210	-0.0222252	0.9999975
168.770	-0.0001589	0.0065229	-0.0221906	0.9999975
168.775	-0.0001669	0.0057239	-0.0221600	0.9999975
168.780	-0.0001697	0.0048982	-0.0221334	0.9999975
168.785	-0.0001712	0.0040620	-0.0221110	0.9999975
168.790	-0.0001567	0.0032576	-0.0220927	0.9999976
168.795	-0.0001390	0.0025323	-0.0220783	0.9999976
168.800	-0.0001277	0.0018783	-0.0220672	0.9999976
168.805	-0.0000927	0.0013378	-0.0220592	0.9999976
168.810	-0.0000552	0.0009751	-0.0220534	0.9999976
168.815	-0.0000388	0.0007447	-0.0220491	0.9999976
168.820	-0.0000505	0.0005257	-0.0220459	0.9999976
168.825	-0.0000831	0.0001979	-0.0220441	0.9999976
168.830	-0.0000673	-0.0001710	-0.0220440	0.9999976
