 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  363.34 cm/s
Significant duration:,  32.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
151.005	-0.0011725	0.2881569	0.0936016	0.9998624
151.010	-0.0008487	0.2831999	0.0950300	0.9998624
151.015	-0.0009353	0.2788246	0.0964351	0.9998624
151.020	-0.0006695	0.2748887	0.0978193	0.9998624
151.025	-0.0005407	0.2719205	0.0991864	0.9998625
151.030	-0.0008894	0.2684131	0.1005372	0.9998625
151.035	-0.0012108	0.2632622	0.1018664	0.9998625
151.040	-0.0013250	0.2570430	0.1031672	0.9998625
151.045	-0.0014538	0.2502279	0.1044353	0.9998626
151.050	-0.0017522	0.2423652	0.1056668	0.9998626
151.055	-0.0020586	0.2330194	0.1068553	0.9998627
151.060	-0.0022495	0.2224537	0.1079940	0.9998628
151.065	-0.0022934	0.2113123	0.1090784	0.9998629
151.070	-0.0021971	0.2002994	0.1101074	0.9998630
151.075	-0.0021054	0.1897477	0.1110825	0.9998631
151.080	-0.0020704	0.1795066	0.1120057	0.9998632
151.085	-0.0023647	0.1686294	0.1128760	0.9998633
151.090	-0.0028471	0.1558475	0.1136872	0.9998635
151.095	-0.0031061	0.1412473	0.1144299	0.9998636
151.100	-0.0030301	0.1261983	0.1150985	0.9998638
151.105	-0.0026714	0.1122155	0.1156946	0.9998640
151.110	-0.0024323	0.0996988	0.1162244	0.9998642
151.115	-0.0025370	0.0875119	0.1166924	0.9998643
151.120	-0.0028130	0.0743910	0.1170971	0.9998644
151.125	-0.0030009	0.0601322	0.1174335	0.9998646
151.130	-0.0030852	0.0452060	0.1176968	0.9998648
151.135	-0.0034144	0.0292658	0.1178830	0.9998650
151.140	-0.0036247	0.0120024	0.1179861	0.9998653
151.145	-0.0039278	-0.0065201	0.1179999	0.9998656
151.150	-0.0041503	-0.0263316	0.1179177	0.9998660
151.155	-0.0041234	-0.0466228	0.1177353	0.9998663
151.160	-0.0039021	-0.0663055	0.1174530	0.9998667
151.165	-0.0037566	-0.0850886	0.1170745	0.9998670
151.170	-0.0038485	-0.1037402	0.1166025	0.9998673
151.175	-0.0041105	-0.1232596	0.1160350	0.9998676
151.180	-0.0043426	-0.1439908	0.1153668	0.9998680
151.185	-0.0047315	-0.1662451	0.1145912	0.9998684
151.190	-0.0050471	-0.1902273	0.1137001	0.9998689
151.195	-0.0052601	-0.2155058	0.1126857	0.9998695
151.200	-0.0053084	-0.2414250	0.1115434	0.9998701
151.205	-0.0050466	-0.2668206	0.1102728	0.9998707
151.210	-0.0048827	-0.2911721	0.1088778	0.9998712
151.215	-0.0042201	-0.3134966	0.1073661	0.9998716
151.220	-0.0032749	-0.3318779	0.1057527	0.9998719
151.225	-0.0024840	-0.3460015	0.1040580	0.9998721
151.230	-0.0019496	-0.3568748	0.1023008	0.9998722
151.235	-0.0015521	-0.3654626	0.1004950	0.9998723
151.240	-0.0011669	-0.3721309	0.0986510	0.9998723
151.245	-0.0010643	-0.3776030	0.0967766	0.9998723
151.250	-0.0010988	-0.3829081	0.0948754	0.9998724
151.255	-0.0011339	-0.3883837	0.0929471	0.9998724
151.260	-0.0010247	-0.3936776	0.0909920	0.9998724
151.265	-0.0009691	-0.3985674	0.0890114	0.9998724
151.270	-0.0010695	-0.4035671	0.0870060	0.9998725
151.275	-0.0010996	-0.4088870	0.0849749	0.9998725
151.280	-0.0010099	-0.4140605	0.0829175	0.9998725
151.285	-0.0007160	-0.4182932	0.0808367	0.9998725
151.290	-0.0005570	-0.4214153	0.0787374	0.9998725
151.295	-0.0004955	-0.4239966	0.0766238	0.9998725
151.300	-0.0001473	-0.4255733	0.0744999	0.9998725
151.305	0.0000494	-0.4258135	0.0723715	0.9998725
151.310	0.0001085	-0.4254262	0.0702434	0.9998725
151.315	0.0000376	-0.4250678	0.0681171	0.9998725
151.320	0.0000654	-0.4248153	0.0659924	0.9998725
151.325	0.0000115	-0.4246268	0.0638688	0.9998725
151.330	-0.0000927	-0.4248260	0.0617452	0.9998725
151.335	-0.0000038	-0.4250628	0.0596205	0.9998725
151.340	0.0002199	-0.4245328	0.0574965	0.9998725
151.345	0.0006009	-0.4225198	0.0553788	0.9998725
151.350	0.0010186	-0.4185480	0.0532762	0.9998726
151.355	0.0015147	-0.4123352	0.0511990	0.9998726
151.360	0.0018690	-0.4040366	0.0491580	0.9998727
151.365	0.0021336	-0.3942201	0.0471624	0.9998727
151.370	0.0022267	-0.3835264	0.0452180	0.9998728
151.375	0.0021971	-0.3726770	0.0433275	0.9998730
151.380	0.0021111	-0.3621110	0.0414905	0.9998730
151.385	0.0019443	-0.3521652	0.0397049	0.9998731
151.390	0.0015611	-0.3435683	0.0379655	0.9998732
151.395	0.0012837	-0.3365914	0.0362651	0.9998732
151.400	0.0011267	-0.3306798	0.0345969	0.9998733
151.405	0.0008520	-0.3258268	0.0329557	0.9998733
151.410	0.0004619	-0.3226044	0.0313346	0.9998733
151.415	0.0003624	-0.3205828	0.0297266	0.9998733
151.420	0.0005877	-0.3182527	0.0281295	0.9998733
151.425	0.0008404	-0.3147502	0.0265470	0.9998733
151.430	0.0007789	-0.3107788	0.0249832	0.9998733
151.435	0.0006570	-0.3072572	0.0234381	0.9998734
151.440	0.0005905	-0.3041976	0.0219095	0.9998734
151.445	0.0007895	-0.3008131	0.0203970	0.9998734
151.450	0.0010646	-0.2962657	0.0189043	0.9998734
151.455	0.0013489	-0.2903464	0.0174377	0.9998734
151.460	0.0016756	-0.2829286	0.0160045	0.9998735
151.465	0.0019489	-0.2740395	0.0146121	0.9998735
151.470	0.0020582	-0.2642123	0.0132665	0.9998736
151.475	0.0020519	-0.2541323	0.0119706	0.9998737
151.480	0.0018877	-0.2444703	0.0107241	0.9998738
151.485	0.0017576	-0.2355302	0.0095241	0.9998739
151.490	0.0011170	-0.2284805	0.0083641	0.9998739
151.495	0.0002114	-0.2252226	0.0072298	0.9998739
151.500	-0.0002999	-0.2254397	0.0061032	0.9998739
151.505	-0.0005983	-0.2276426	0.0049705	0.9998739
151.510	-0.0007635	-0.2309823	0.0038239	0.9998739
151.515	-0.0007969	-0.2348091	0.0026594	0.9998740
151.520	-0.0008834	-0.2389301	0.0014751	0.9998740
151.525	-0.0008551	-0.2431938	0.0002698	0.9998740
151.530	-0.0006338	-0.2468455	-0.0009553	0.9998740
151.535	-0.0003238	-0.2491942	-0.0021954	0.9998740
151.540	-0.0000643	-0.2501460	-0.0034438	0.9998740
151.545	0.0002805	-0.2496157	-0.0046932	0.9998740
151.550	0.0002858	-0.2482270	-0.0059378	0.9998740
151.555	0.0001889	-0.2470628	-0.0071760	0.9998740
151.560	0.0000741	-0.2464177	-0.0084097	0.9998740
151.565	-0.0000389	-0.2463313	-0.0096416	0.9998740
151.570	0.0000671	-0.2462621	-0.0108731	0.9998740
151.575	0.0003972	-0.2451233	-0.0121015	0.9998740
151.580	0.0007828	-0.2422293	-0.0133199	0.9998740
151.585	0.0010249	-0.2377959	-0.0145200	0.9998740
151.590	0.0012075	-0.2323209	-0.0156953	0.9998741
151.595	0.0010032	-0.2268991	-0.0168433	0.9998741
151.600	0.0007556	-0.2225857	-0.0179670	0.9998741
151.605	0.0006108	-0.2192347	-0.0190716	0.9998741
151.610	0.0002075	-0.2172280	-0.0201627	0.9998741
151.615	-0.0002893	-0.2174287	-0.0212494	0.9998741
151.620	-0.0007252	-0.2199168	-0.0223427	0.9998741
151.625	-0.0011276	-0.2244607	-0.0234537	0.9998741
151.630	-0.0015365	-0.2309943	-0.0245923	0.9998742
151.635	-0.0019099	-0.2394464	-0.0257684	0.9998743
151.640	-0.0018334	-0.2486268	-0.0269886	0.9998743
151.645	-0.0015698	-0.2569732	-0.0282526	0.9998744
151.650	-0.0011958	-0.2637559	-0.0295544	0.9998744
151.655	-0.0006663	-0.2683226	-0.0308846	0.9998744
151.660	-0.0002266	-0.2705124	-0.0322317	0.9998745
151.665	0.0002050	-0.2705654	-0.0335844	0.9998745
151.670	0.0006785	-0.2683985	-0.0349318	0.9998745
151.675	0.0009333	-0.2644454	-0.0362639	0.9998745
151.680	0.0009990	-0.2597066	-0.0375743	0.9998745
151.685	0.0009125	-0.2550188	-0.0388611	0.9998745
151.690	0.0007194	-0.2510166	-0.0401262	0.9998745
151.695	0.0005173	-0.2479835	-0.0413737	0.9998745
151.700	0.0002536	-0.2460930	-0.0426089	0.9998745
151.705	0.0002724	-0.2448031	-0.0438361	0.9998745
151.710	0.0001052	-0.2438771	-0.0450578	0.9998745
151.715	-0.0000542	-0.2437521	-0.0462769	0.9998745
151.720	-0.0002298	-0.2444486	-0.0474974	0.9998745
151.725	-0.0007156	-0.2467671	-0.0487255	0.9998745
151.730	-0.0013285	-0.2517803	-0.0499718	0.9998746
151.735	-0.0016937	-0.2591923	-0.0512493	0.9998746
151.740	-0.0016232	-0.2673271	-0.0525656	0.9998747
151.745	-0.0014712	-0.2749162	-0.0539212	0.9998747
151.750	-0.0014229	-0.2820140	-0.0553135	0.9998748
151.755	-0.0011084	-0.2882220	-0.0567391	0.9998748
151.760	-0.0006274	-0.2924793	-0.0581908	0.9998748
151.765	-0.0002670	-0.2946728	-0.0596587	0.9998748
151.770	-0.0001808	-0.2957711	-0.0611348	0.9998748
151.775	0.0000220	-0.2961605	-0.0626146	0.9998748
151.780	0.0003758	-0.2951850	-0.0640930	0.9998748
151.785	0.0011297	-0.2914928	-0.0655597	0.9998748
151.790	0.0016913	-0.2845741	-0.0669999	0.9998749
151.795	0.0020163	-0.2754813	-0.0684000	0.9998750
151.800	0.0020986	-0.2653896	-0.0697522	0.9998751
151.805	0.0018372	-0.2557372	-0.0710550	0.9998751
151.810	0.0013695	-0.2478729	-0.0723140	0.9998752
151.815	0.0009809	-0.2421085	-0.0735390	0.9998752
151.820	0.0007572	-0.2378458	-0.0747389	0.9998752
151.825	0.0006819	-0.2343165	-0.0759193	0.9998753
151.830	0.0005648	-0.2312590	-0.0770832	0.9998753
151.835	0.0003820	-0.2289369	-0.0782337	0.9998753
151.840	0.0003245	-0.2272042	-0.0793741	0.9998753
151.845	0.0003129	-0.2256411	-0.0805062	0.9998753
151.850	0.0000892	-0.2246551	-0.0816319	0.9998753
151.855	-0.0003720	-0.2253485	-0.0827569	0.9998753
151.860	-0.0007518	-0.2281044	-0.0838905	0.9998753
151.865	-0.0005535	-0.2313054	-0.0850391	0.9998753
151.870	-0.0001031	-0.2329157	-0.0861996	0.9998753
151.875	0.0003985	-0.2321915	-0.0873624	0.9998753
151.880	0.0007118	-0.2294686	-0.0885165	0.9998753
151.885	0.0006737	-0.2260706	-0.0896554	0.9998753
151.890	0.0007004	-0.2227005	-0.0907773	0.9998753
151.895	0.0005992	-0.2195130	-0.0918829	0.9998753
151.900	0.0006728	-0.2163933	-0.0929726	0.9998753
151.905	0.0006256	-0.2132087	-0.0940466	0.9998753
151.910	0.0002595	-0.2110378	-0.0951072	0.9998754
151.915	0.0000805	-0.2102039	-0.0961603	0.9998754
151.920	0.0003852	-0.2090619	-0.0972085	0.9998754
151.925	0.0007303	-0.2063263	-0.0982470	0.9998754
151.930	0.0008332	-0.2024920	-0.0992690	0.9998754
151.935	0.0009727	-0.1980632	-0.1002704	0.9998754
151.940	0.0010035	-0.1932165	-0.1012486	0.9998754
151.945	0.0009834	-0.1883436	-0.1022025	0.9998754
151.950	0.0010642	-0.1833219	-0.1031317	0.9998755
151.955	0.0012243	-0.1777092	-0.1040343	0.9998755
151.960	0.0012425	-0.1716592	-0.1049077	0.9998755
151.965	0.0011801	-0.1657177	-0.1057511	0.9998755
151.970	0.0010370	-0.1602805	-0.1065661	0.9998756
151.975	0.0008897	-0.1555553	-0.1073557	0.9998756
151.980	0.0011023	-0.1506699	-0.1081213	0.9998756
151.985	0.0014166	-0.1444923	-0.1088592	0.9998757
151.990	0.0016827	-0.1368913	-0.1095626	0.9998757
151.995	0.0018126	-0.1283192	-0.1102257	0.9998758
152.000	0.0017042	-0.1196941	-0.1108457	0.9998758
152.005	0.0016297	-0.1115176	-0.1114237	0.9998759
152.010	0.0011941	-0.1045921	-0.1119640	0.9998759
152.015	0.0006191	-0.1001452	-0.1124758	0.9998760
152.020	0.0003199	-0.0978425	-0.1129708	0.9998760
152.025	0.0004508	-0.0959524	-0.1134553	0.9998760
152.030	0.0007999	-0.0928852	-0.1139274	0.9998760
152.035	0.0009293	-0.0886444	-0.1143812	0.9998760
152.040	0.0010121	-0.0838831	-0.1148125	0.9998760
152.045	0.0011404	-0.0786041	-0.1152187	0.9998760
152.050	0.0011543	-0.0729764	-0.1155977	0.9998761
152.055	0.0013230	-0.0669009	-0.1159474	0.9998761
152.060	0.0013846	-0.0602605	-0.1162653	0.9998761
152.065	0.0014614	-0.0532807	-0.1165492	0.9998762
152.070	0.0016170	-0.0457309	-0.1167967	0.9998762
152.075	0.0018997	-0.0371061	-0.1170038	0.9998763
152.080	0.0021479	-0.0271793	-0.1171645	0.9998764
152.085	0.0023529	-0.0161412	-0.1172728	0.9998765
152.090	0.0024332	-0.0044033	-0.1173241	0.9998766
152.095	0.0021058	0.0067286	-0.1173183	0.9998767
152.100	0.0018482	0.0164258	-0.1172604	0.9998768
152.105	0.0017724	0.0253054	-0.1171561	0.9998769
152.110	0.0016195	0.0336241	-0.1170088	0.9998769
152.115	0.0014034	0.0410379	-0.1168221	0.9998770
152.120	0.0010645	0.0470904	-0.1166018	0.9998770
152.125	0.0007458	0.0515301	-0.1163553	0.9998770
152.130	0.0003756	0.0542804	-0.1160907	0.9998770
152.135	-0.0000381	0.0551081	-0.1158173	0.9998770
152.140	-0.0002283	0.0544547	-0.1155434	0.9998770
152.145	-0.0002977	0.0531647	-0.1152743	0.9998770
152.150	-0.0003408	0.0515987	-0.1150124	0.9998770
152.155	-0.0001140	0.0504832	-0.1147572	0.9998770
152.160	0.0003898	0.0511596	-0.1145031	0.9998770
152.165	0.0009828	0.0545258	-0.1142389	0.9998771
152.170	0.0014851	0.0605784	-0.1139511	0.9998771
152.175	0.0019770	0.0690692	-0.1136270	0.9998772
152.180	0.0022540	0.0794457	-0.1132557	0.9998773
152.185	0.0021717	0.0902998	-0.1128314	0.9998774
152.190	0.0022039	0.1010308	-0.1123530	0.9998775
152.195	0.0023333	0.1121582	-0.1118201	0.9998776
152.200	0.0024010	0.1237690	-0.1112302	0.9998777
152.205	0.0023966	0.1355350	-0.1105820	0.9998778
152.210	0.0021429	0.1466681	-0.1098765	0.9998779
152.215	0.0017350	0.1561789	-0.1091194	0.9998780
152.220	0.0015394	0.1642095	-0.1083184	0.9998781
152.225	0.0014157	0.1714569	-0.1074792	0.9998781
152.230	0.0011705	0.1777996	-0.1066061	0.9998781
152.235	0.0011399	0.1834660	-0.1057029	0.9998782
152.240	0.0013144	0.1894853	-0.1047705	0.9998782
152.245	0.0013464	0.1960111	-0.1038068	0.9998782
152.250	0.0015631	0.2031467	-0.1028089	0.9998783
152.255	0.0016250	0.2109656	-0.1017736	0.9998783
152.260	0.0016588	0.2190191	-0.1006987	0.9998784
152.265	0.0017152	0.2272937	-0.0995829	0.9998785
152.270	0.0018050	0.2359268	-0.0984248	0.9998785
152.275	0.0020069	0.2452754	-0.0972218	0.9998786
152.280	0.0020530	0.2552323	-0.0959705	0.9998787
152.285	0.0020071	0.2651898	-0.0946695	0.9998788
152.290	0.0019292	0.2748436	-0.0933194	0.9998789
152.295	0.0020718	0.2846562	-0.0919207	0.9998789
152.300	0.0022928	0.2953605	-0.0904706	0.9998790
152.305	0.0023791	0.3068183	-0.0889652	0.9998792
152.310	0.0021598	0.3179498	-0.0874032	0.9998793
152.315	0.0020341	0.3282354	-0.0857878	0.9998794
152.320	0.0021425	0.3384784	-0.0841210	0.9998794
152.325	0.0021015	0.3488868	-0.0824026	0.9998795
152.330	0.0017728	0.3583885	-0.0806344	0.9998796
152.335	0.0013100	0.3659489	-0.0788236	0.9998797
152.340	0.0010504	0.3717377	-0.0769793	0.9998797
152.345	0.0007991	0.3762737	-0.0751093	0.9998797
152.350	0.0004616	0.3793655	-0.0732202	0.9998797
152.355	0.0003006	0.3812347	-0.0713187	0.9998797
152.360	0.0003376	0.3827998	-0.0694086	0.9998797
152.365	0.0006779	0.3852902	-0.0674884	0.9998797
152.370	0.0009974	0.3893989	-0.0655517	0.9998798
152.375	0.0009850	0.3942609	-0.0635925	0.9998798
152.380	0.0007598	0.3985401	-0.0616105	0.9998798
152.385	0.0006720	0.4020517	-0.0596090	0.9998798
152.390	0.0008271	0.4057282	-0.0575896	0.9998798
152.395	0.0011618	0.4106059	-0.0555488	0.9998798
152.400	0.0012961	0.4166339	-0.0534807	0.9998799
152.405	0.0013796	0.4231960	-0.0513811	0.9998799
152.410	0.0015094	0.4302813	-0.0492474	0.9998800
152.415	0.0014468	0.4375314	-0.0470779	0.9998800
152.420	0.0015313	0.4448351	-0.0448719	0.9998800
152.425	0.0014809	0.4522225	-0.0426293	0.9998801
152.430	0.0010437	0.4584142	-0.0403527	0.9998801
152.435	0.0007777	0.4628811	-0.0380495	0.9998802
152.440	0.0009533	0.4671263	-0.0357245	0.9998802
152.445	0.0010846	0.4721243	-0.0333763	0.9998802
152.450	0.0013460	0.4780854	-0.0310008	0.9998802
152.455	0.0015365	0.4851547	-0.0285927	0.9998803
152.460	0.0015547	0.4927359	-0.0261480	0.9998803
152.465	0.0015950	0.5004605	-0.0236650	0.9998804
152.470	0.0014159	0.5078447	-0.0211442	0.9998804
152.475	0.0010652	0.5139298	-0.0185898	0.9998804
152.480	0.0007971	0.5184971	-0.0160087	0.9998805
152.485	0.0005743	0.5218605	-0.0134078	0.9998805
152.490	0.0004977	0.5244896	-0.0107919	0.9998805
152.495	0.0006899	0.5274022	-0.0081622	0.9998805
152.500	0.0011789	0.5319853	-0.0055137	0.9998805
152.505	0.0016604	0.5389488	-0.0028364	0.9998806
152.510	0.0017153	0.5472277	-0.0001210	0.9998806
152.515	0.0015721	0.5552899	0.0026353	0.9998807
152.520	0.0014332	0.5626603	0.0054302	0.9998807
152.525	0.0011081	0.5688927	0.0082591	0.9998808
152.530	0.0008835	0.5737770	0.0111158	0.9998808
152.535	0.0004122	0.5769547	0.0139926	0.9998808
152.540	0.0000656	0.5781267	0.0168803	0.9998808
152.545	-0.0000430	0.5781824	0.0197711	0.9998808
152.550	-0.0001091	0.5778096	0.0226610	0.9998808
152.555	-0.0001002	0.5772964	0.0255488	0.9998808
152.560	0.0000105	0.5770766	0.0284347	0.9998808
152.565	0.0000794	0.5772970	0.0313207	0.9998808
152.570	0.0001387	0.5778318	0.0342085	0.9998808
152.575	0.0003745	0.5790904	0.0371008	0.9998808
152.580	0.0008903	0.5821922	0.0400040	0.9998808
152.585	0.0013321	0.5876425	0.0429286	0.9998808
152.590	0.0010742	0.5935440	0.0458816	0.9998809
152.595	0.0004342	0.5972434	0.0488585	0.9998809
152.600	-0.0002908	0.5975953	0.0518456	0.9998809
152.605	-0.0009477	0.5945579	0.0548260	0.9998809
152.610	-0.0015330	0.5884739	0.0577836	0.9998809
152.615	-0.0020355	0.5797221	0.0607041	0.9998810
152.620	-0.0020723	0.5696478	0.0635775	0.9998811
152.625	-0.0019951	0.5596724	0.0664008	0.9998812
152.630	-0.0021229	0.5495730	0.0691739	0.9998813
152.635	-0.0022975	0.5387321	0.0718947	0.9998814
152.640	-0.0023676	0.5272909	0.0745597	0.9998815
152.645	-0.0025531	0.5152228	0.0771660	0.9998816
152.650	-0.0028969	0.5018567	0.0797087	0.9998818
152.655	-0.0033090	0.4866367	0.0821800	0.9998820
152.660	-0.0037265	0.4693821	0.0845700	0.9998822
152.665	-0.0039412	0.4505773	0.0868699	0.9998825
152.670	-0.0041434	0.4307498	0.0890732	0.9998829
152.675	-0.0040553	0.4106424	0.0911767	0.9998832
152.680	-0.0040453	0.3907756	0.0931802	0.9998836
152.685	-0.0039660	0.3711278	0.0950850	0.9998839
152.690	-0.0037013	0.3523237	0.0968936	0.9998842
152.695	-0.0032198	0.3353498	0.0986128	0.9998845
152.700	-0.0026087	0.3210555	0.1002538	0.9998847
152.705	-0.0021204	0.3094573	0.1018301	0.9998848
152.710	-0.0018175	0.2997996	0.1033532	0.9998849
152.715	-0.0015654	0.2915030	0.1048315	0.9998849
152.720	-0.0013283	0.2844061	0.1062713	0.9998850
152.725	-0.0013978	0.2777204	0.1076766	0.9998850
152.730	-0.0017329	0.2700424	0.1090460	0.9998851
152.735	-0.0020847	0.2606796	0.1103728	0.9998852
152.740	-0.0025239	0.2493769	0.1116479	0.9998853
152.745	-0.0028094	0.2362969	0.1128621	0.9998854
152.750	-0.0029659	0.2221329	0.1140082	0.9998856
152.755	-0.0029697	0.2075758	0.1150825	0.9998858
152.760	-0.0030551	0.1928001	0.1160834	0.9998860
152.765	-0.0033150	0.1771776	0.1170084	0.9998862
152.770	-0.0033642	0.1607969	0.1178533	0.9998864
152.775	-0.0033240	0.1443942	0.1186163	0.9998867
152.780	-0.0032288	0.1283235	0.1192981	0.9998869
152.785	-0.0032156	0.1125184	0.1199002	0.9998871
152.790	-0.0032176	0.0967411	0.1204233	0.9998873
152.795	-0.0030997	0.0812481	0.1208683	0.9998876
152.800	-0.0029105	0.0665082	0.1212377	0.9998877
152.805	-0.0027938	0.0525183	0.1215353	0.9998879
152.810	-0.0029104	0.0385287	0.1217629	0.9998881
152.815	-0.0031706	0.0236151	0.1219182	0.9998883
152.820	-0.0031912	0.0080129	0.1219973	0.9998885
152.825	-0.0029473	-0.0070416	0.1219997	0.9998887
152.830	-0.0030709	-0.0218011	0.1219276	0.9998889
152.835	-0.0034144	-0.0377062	0.1217789	0.9998891
152.840	-0.0038904	-0.0556212	0.1215455	0.9998894
152.845	-0.0043665	-0.0758713	0.1212168	0.9998898
152.850	-0.0047656	-0.0982679	0.1207815	0.9998902
152.855	-0.0050861	-0.1224293	0.1202297	0.9998907
152.860	-0.0050154	-0.1472033	0.1195556	0.9998913
152.865	-0.0046527	-0.1709142	0.1187603	0.9998918
152.870	-0.0042286	-0.1926954	0.1178513	0.9998922
152.875	-0.0041106	-0.2131474	0.1168367	0.9998925
152.880	-0.0039564	-0.2329317	0.1157215	0.9998929
152.885	-0.0038362	-0.2520429	0.1145091	0.9998932
152.890	-0.0038909	-0.2709935	0.1132015	0.9998935
152.895	-0.0036237	-0.2894231	0.1118004	0.9998938
152.900	-0.0031351	-0.3059991	0.1103119	0.9998941
152.905	-0.0029965	-0.3210367	0.1087443	0.9998943
152.910	-0.0028849	-0.3354608	0.1071031	0.9998945
152.915	-0.0027058	-0.3491721	0.1053915	0.9998946
152.920	-0.0023209	-0.3615001	0.1036148	0.9998948
152.925	-0.0019835	-0.3720566	0.1017809	0.9998949
152.930	-0.0018940	-0.3815662	0.0998968	0.9998949
152.935	-0.0019755	-0.3910560	0.0979653	0.9998950
152.940	-0.0019584	-0.4007039	0.0959859	0.9998951
152.945	-0.0019258	-0.4102301	0.0939586	0.9998952
152.950	-0.0017477	-0.4192396	0.0918849	0.9998952
152.955	-0.0016528	-0.4275794	0.0897678	0.9998953
152.960	-0.0018546	-0.4361812	0.0876084	0.9998954
152.965	-0.0019442	-0.4454978	0.0854042	0.9998955
152.970	-0.0020671	-0.4553355	0.0831521	0.9998955
152.975	-0.0022940	-0.4660311	0.0808487	0.9998956
152.980	-0.0022348	-0.4771379	0.0784908	0.9998957
152.985	-0.0020933	-0.4877525	0.0760786	0.9998958
152.990	-0.0019977	-0.4977856	0.0736147	0.9998959
152.995	-0.0017719	-0.5070306	0.0711027	0.9998960
153.000	-0.0017397	-0.5156428	0.0685460	0.9998961
153.005	-0.0013115	-0.5231259	0.0659491	0.9998961
153.010	-0.0012571	-0.5294256	0.0633177	0.9998962
153.015	-0.0016197	-0.5364811	0.0606529	0.9998962
153.020	-0.0017654	-0.5447832	0.0579498	0.9998963
153.025	-0.0018696	-0.5536980	0.0552036	0.9998963
153.030	-0.0021269	-0.5634993	0.0524106	0.9998964
153.035	-0.0024182	-0.5746461	0.0495652	0.9998965
153.040	-0.0024874	-0.5866771	0.0466619	0.9998967
153.045	-0.0024932	-0.5988921	0.0436980	0.9998968
153.050	-0.0025969	-0.6113757	0.0406723	0.9998969
153.055	-0.0026804	-0.6243184	0.0375831	0.9998971
153.060	-0.0027259	-0.6375774	0.0344284	0.9998972
153.065	-0.0025994	-0.6506375	0.0312078	0.9998974
153.070	-0.0025101	-0.6631685	0.0279233	0.9998975
153.075	-0.0026377	-0.6757934	0.0245759	0.9998977
153.080	-0.0026995	-0.6888829	0.0211642	0.9998978
153.085	-0.0028294	-0.7024425	0.0176859	0.9998980
153.090	-0.0028683	-0.7164160	0.0141387	0.9998981
153.095	-0.0028401	-0.7304156	0.0105217	0.9998983
153.100	-0.0028072	-0.7442655	0.0068350	0.9998985
153.105	-0.0028245	-0.7580773	0.0030791	0.9998987
153.110	-0.0029576	-0.7722580	-0.0007467	0.9998988
153.115	-0.0031070	-0.7871314	-0.0046452	0.9998990
153.120	-0.0026492	-0.8012483	-0.0086162	0.9998992
153.125	-0.0020969	-0.8128879	-0.0126515	0.9998993
153.130	-0.0016999	-0.8221995	-0.0167392	0.9998994
153.135	-0.0016384	-0.8303867	-0.0208707	0.9998995
153.140	-0.0018554	-0.8389553	-0.0250440	0.9998995
153.145	-0.0020958	-0.8486457	-0.0292630	0.9998996
153.150	-0.0021888	-0.8591537	-0.0335325	0.9998997
153.155	-0.0019369	-0.8692719	-0.0378536	0.9998998
153.160	-0.0018216	-0.8784896	-0.0422230	0.9998999
153.165	-0.0014878	-0.8866059	-0.0466357	0.9998999
153.170	-0.0011785	-0.8931449	-0.0510851	0.9999000
153.175	-0.0009793	-0.8984369	-0.0555641	0.9999000
153.180	-0.0008864	-0.9030126	-0.0600677	0.9999000
153.185	-0.0007808	-0.9071016	-0.0645930	0.9999000
153.190	-0.0007807	-0.9109312	-0.0691381	0.9999000
153.195	-0.0009008	-0.9150551	-0.0737030	0.9999001
153.200	-0.0006994	-0.9189798	-0.0782881	0.9999001
153.205	-0.0001971	-0.9211786	-0.0828885	0.9999001
153.210	0.0002341	-0.9210880	-0.0874942	0.9999001
153.215	0.0007155	-0.9187590	-0.0920938	0.9999001
153.220	0.0010825	-0.9143493	-0.0966766	0.9999001
153.225	0.0013985	-0.9082647	-0.1012331	0.9999001
153.230	0.0014946	-0.9011694	-0.1057567	0.9999002
153.235	0.0015323	-0.8937459	-0.1102440	0.9999002
153.240	0.0017355	-0.8857315	-0.1146927	0.9999003
153.245	0.0020830	-0.8763664	-0.1190979	0.9999004
153.250	0.0022770	-0.8656735	-0.1234530	0.9999005
153.255	0.0023386	-0.8543538	-0.1277531	0.9999006
153.260	0.0024483	-0.8426139	-0.1319955	0.9999007
153.265	0.0026033	-0.8302249	-0.1361776	0.9999008
153.270	0.0025373	-0.8176177	-0.1402972	0.9999010
153.275	0.0021440	-0.8061369	-0.1443566	0.9999011
153.280	0.0019850	-0.7960106	-0.1483620	0.9999012
153.285	0.0017515	-0.7868469	-0.1523191	0.9999013
153.290	0.0016598	-0.7784809	-0.1562324	0.9999013
153.295	0.0017138	-0.7702073	-0.1601041	0.9999014
153.300	0.0018025	-0.7615835	-0.1639336	0.9999014
153.305	0.0020838	-0.7520524	-0.1677177	0.9999015
153.310	0.0022660	-0.7413845	-0.1714513	0.9999016
153.315	0.0023553	-0.7300506	-0.1751299	0.9999017
153.320	0.0025053	-0.7181299	-0.1787503	0.9999019
153.325	0.0023272	-0.7062782	-0.1823114	0.9999020
153.330	0.0021213	-0.6953683	-0.1858155	0.9999021
153.335	0.0022981	-0.6845299	-0.1892652	0.9999022
153.340	0.0024307	-0.6729327	-0.1926589	0.9999023
