 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.52 cm/s
Significant duration:,  162.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
248.976	-0.0016263	-1.7180545	0.4041114	0.9944465
248.980	-0.0016028	-1.7243901	0.3972265	0.9944469
248.984	-0.0015732	-1.7306215	0.3903164	0.9944474
248.988	-0.0015091	-1.7366690	0.3833819	0.9944478
248.992	-0.0014032	-1.7423829	0.3764238	0.9944482
248.996	-0.0013603	-1.7478047	0.3694434	0.9944486
249.000	-0.0013690	-1.7531596	0.3624415	0.9944489
249.004	-0.0013556	-1.7585051	0.3554181	0.9944493
249.008	-0.0013039	-1.7637230	0.3483737	0.9944496
249.012	-0.0012875	-1.7688073	0.3413086	0.9944499
249.016	-0.0013161	-1.7739157	0.3342232	0.9944502
249.020	-0.0012692	-1.7789881	0.3271174	0.9944505
249.024	-0.0011871	-1.7838072	0.3199918	0.9944508
249.028	-0.0011190	-1.7883317	0.3128475	0.9944510
249.032	-0.0010693	-1.7926251	0.3056856	0.9944513
249.036	-0.0010379	-1.7967593	0.2985068	0.9944515
249.040	-0.0010411	-1.8008382	0.2913116	0.9944517
249.044	-0.0011017	-1.8050423	0.2840998	0.9944519
249.048	-0.0011183	-1.8093977	0.2768710	0.9944521
249.052	-0.0010638	-1.8136790	0.2696248	0.9944523
249.056	-0.0010326	-1.8177921	0.2623619	0.9944525
249.060	-0.0010666	-1.8219107	0.2550825	0.9944527
249.064	-0.0011213	-1.8262033	0.2477862	0.9944530
249.068	-0.0012162	-1.8307893	0.2404723	0.9944532
249.072	-0.0012437	-1.8356157	0.2331394	0.9944535
249.076	-0.0011845	-1.8403799	0.2257875	0.9944538
249.080	-0.0011421	-1.8449448	0.2184168	0.9944540
249.084	-0.0011686	-1.8494783	0.2110280	0.9944542
249.088	-0.0011962	-1.8541181	0.2036208	0.9944545
249.092	-0.0011648	-1.8587505	0.1961950	0.9944548
249.096	-0.0010767	-1.8631482	0.1887512	0.9944550
249.100	-0.0010143	-1.8672506	0.1812904	0.9944552
249.104	-0.0009777	-1.8711589	0.1738136	0.9944554
249.108	-0.0008901	-1.8748237	0.1663216	0.9944555
249.112	-0.0007631	-1.8780672	0.1588159	0.9944557
249.116	-0.0006279	-1.8807963	0.1512981	0.9944558
249.120	-0.0005023	-1.8830137	0.1437705	0.9944558
249.124	-0.0004307	-1.8848441	0.1362348	0.9944559
249.128	-0.0004123	-1.8864981	0.1286921	0.9944559
249.132	-0.0003351	-1.8879645	0.1211432	0.9944559
249.136	-0.0002361	-1.8890851	0.1135891	0.9944559
249.140	-0.0001749	-1.8898914	0.1060311	0.9944559
249.144	-0.0001144	-1.8904590	0.0984704	0.9944559
249.148	-0.0000585	-1.8907982	0.0909079	0.9944559
249.152	0.0000078	-1.8908977	0.0833445	0.9944559
249.156	0.0000560	-1.8907725	0.0757812	0.9944559
249.160	0.0001012	-1.8904640	0.0682187	0.9944559
249.164	0.0001231	-1.8900238	0.0606577	0.9944559
249.168	0.0001309	-1.8895254	0.0530986	0.9944559
249.172	0.0002282	-1.8888209	0.0455420	0.9944560
249.176	0.0003579	-1.8876711	0.0379890	0.9944560
249.180	0.0004312	-1.8861229	0.0304414	0.9944560
249.184	0.0005264	-1.8842441	0.0229007	0.9944560
249.188	0.0006526	-1.8819309	0.0153683	0.9944561
249.192	0.0007281	-1.8792220	0.0078460	0.9944562
249.196	0.0007442	-1.8763333	0.0003349	0.9944563
249.200	0.0008354	-1.8732341	-0.0071642	0.9944564
249.204	0.0009834	-1.8696657	-0.0146500	0.9944566
249.208	0.0010825	-1.8656124	-0.0221206	0.9944568
249.212	0.0011551	-1.8612223	-0.0295743	0.9944570
249.216	0.0012267	-1.8565491	-0.0370098	0.9944573
249.220	0.0012778	-1.8516352	-0.0444262	0.9944575
249.224	0.0013651	-1.8464497	-0.0518224	0.9944579
249.228	0.0015079	-1.8408129	-0.0591969	0.9944582
249.232	0.0017016	-1.8345160	-0.0665475	0.9944587
249.236	0.0018763	-1.8274962	-0.0738716	0.9944593
249.240	0.0019871	-1.8199162	-0.0811664	0.9944600
249.244	0.0021367	-1.8118254	-0.0884299	0.9944608
249.248	0.0023014	-1.8031180	-0.0956598	0.9944617
249.252	0.0024801	-1.7937368	-0.1028535	0.9944627
249.256	0.0026712	-1.7836300	-0.1100082	0.9944640
249.260	0.0028225	-1.7728514	-0.1171212	0.9944653
249.264	0.0029018	-1.7616203	-0.1241901	0.9944669
249.268	0.0030009	-1.7500391	-0.1312134	0.9944685
249.272	0.0031786	-1.7379149	-0.1381893	0.9944702
249.276	0.0033360	-1.7251333	-0.1451154	0.9944722
249.280	0.0034564	-1.7118067	-0.1519893	0.9944743
249.284	0.0035797	-1.6980019	-0.1588089	0.9944766
249.288	0.0037092	-1.6837010	-0.1655723	0.9944790
249.292	0.0037862	-1.6689950	-0.1722777	0.9944816
249.296	0.0037850	-1.6541405	-0.1789240	0.9944842
249.300	0.0038212	-1.6392170	-0.1855107	0.9944869
249.304	0.0039316	-1.6240059	-0.1920372	0.9944896
249.308	0.0040658	-1.6083150	-0.1985018	0.9944926
249.312	0.0041946	-1.5921081	-0.2049026	0.9944957
249.316	0.0042989	-1.5754438	-0.2112377	0.9944990
249.320	0.0043676	-1.5584401	-0.2175055	0.9945025
249.324	0.0044411	-1.5411574	-0.2237047	0.9945061
249.328	0.0045526	-1.5235117	-0.2298341	0.9945098
249.332	0.0046613	-1.5054339	-0.2358919	0.9945137
249.336	0.0047357	-1.4869970	-0.2418768	0.9945177
249.340	0.0048250	-1.4682389	-0.2477873	0.9945219
249.344	0.0049483	-1.4490636	-0.2536219	0.9945263
249.348	0.0050374	-1.4294717	-0.2593790	0.9945309
249.352	0.0051422	-1.4094994	-0.2650569	0.9945357
249.356	0.0053030	-1.3890059	-0.2706539	0.9945407
249.360	0.0054281	-1.3679514	-0.2761678	0.9945460
249.364	0.0055219	-1.3464674	-0.2815967	0.9945515
249.368	0.0056046	-1.3246371	-0.2869389	0.9945572
249.372	0.0056789	-1.3024987	-0.2921931	0.9945631
249.376	0.0057528	-1.2800697	-0.2973583	0.9945691
249.380	0.0058709	-1.2572639	-0.3024329	0.9945753
249.384	0.0059643	-1.2340431	-0.3074156	0.9945817
249.388	0.0060049	-1.2105596	-0.3123048	0.9945883
249.392	0.0060299	-1.1869474	-0.3170998	0.9945950
249.396	0.0060953	-1.1631579	-0.3218000	0.9946017
249.400	0.0061522	-1.1391285	-0.3264046	0.9946086
249.404	0.0061297	-1.1150315	-0.3309129	0.9946155
249.408	0.0061064	-1.0910242	-0.3353250	0.9946224
249.412	0.0060842	-1.0671063	-0.3396412	0.9946293
249.416	0.0061040	-1.0431929	-0.3438618	0.9946361
249.420	0.0061584	-1.0191341	-0.3479865	0.9946430
249.424	0.0061722	-0.9949415	-0.3520147	0.9946500
249.428	0.0061873	-0.9706922	-0.3559459	0.9946570
249.432	0.0062005	-0.9463873	-0.3597801	0.9946641
249.436	0.0062051	-0.9220474	-0.3635169	0.9946711
249.440	0.0062035	-0.8977018	-0.3671564	0.9946782
249.444	0.0061817	-0.8734021	-0.3706987	0.9946853
249.448	0.0061598	-0.8491882	-0.3741438	0.9946923
249.452	0.0061978	-0.8249427	-0.3774921	0.9946993
249.456	0.0062557	-0.8005088	-0.3807430	0.9947064
249.460	0.0062670	-0.7759391	-0.3838959	0.9947136
249.464	0.0062369	-0.7514064	-0.3869506	0.9947208
249.468	0.0062440	-0.7269190	-0.3899072	0.9947280
249.472	0.0063644	-0.7021814	-0.3927654	0.9947353
249.476	0.0064822	-0.6769765	-0.3955238	0.9947429
249.480	0.0065395	-0.6514279	-0.3981806	0.9947507
249.484	0.0066118	-0.6256250	-0.4007347	0.9947586
249.488	0.0066901	-0.5995267	-0.4031850	0.9947668
249.492	0.0067570	-0.5731435	-0.4055303	0.9947751
249.496	0.0067992	-0.5465462	-0.4077697	0.9947835
249.500	0.0068183	-0.5198286	-0.4099024	0.9947921
249.504	0.0068633	-0.4929853	-0.4119281	0.9948007
249.508	0.0069624	-0.4658592	-0.4138458	0.9948094
249.512	0.0070697	-0.4383281	-0.4156541	0.9948185
249.516	0.0070952	-0.4105366	-0.4173519	0.9948277
249.520	0.0070882	-0.3827088	-0.4189384	0.9948370
249.524	0.0070769	-0.3549169	-0.4204136	0.9948462
249.528	0.0070979	-0.3271058	-0.4217776	0.9948554
249.532	0.0071343	-0.2991821	-0.4230302	0.9948647
249.536	0.0071653	-0.2711263	-0.4241708	0.9948741
249.540	0.0071603	-0.2430196	-0.4251991	0.9948836
249.544	0.0071601	-0.2149229	-0.4261150	0.9948930
249.548	0.0072134	-0.1867221	-0.4269183	0.9949025
249.552	0.0072108	-0.1584219	-0.4276086	0.9949121
249.556	0.0071602	-0.1302260	-0.4281859	0.9949216
249.560	0.0071704	-0.1021095	-0.4286506	0.9949310
249.564	0.0071620	-0.0739895	-0.4290028	0.9949404
249.568	0.0070340	-0.0461371	-0.4292430	0.9949497
249.572	0.0068684	-0.0188607	-0.4293730	0.9949586
249.576	0.0067800	0.0079174	-0.4293949	0.9949672
249.580	0.0066619	0.0342904	-0.4293105	0.9949755
249.584	0.0064908	0.0600960	-0.4291217	0.9949834
249.588	0.0063769	0.0853423	-0.4288308	0.9949910
249.592	0.0062696	0.1101547	-0.4284398	0.9949984
249.596	0.0061609	0.1345433	-0.4279504	0.9950055
249.600	0.0061415	0.1586805	-0.4273640	0.9950124
249.604	0.0060943	0.1826871	-0.4266813	0.9950193
249.608	0.0060179	0.2064513	-0.4259030	0.9950261
249.612	0.0059685	0.2299687	-0.4250301	0.9950327
249.616	0.0059405	0.2533341	-0.4240635	0.9950392
249.620	0.0058932	0.2765517	-0.4230038	0.9950456
249.624	0.0058482	0.2995884	-0.4218515	0.9950520
249.628	0.0058393	0.3225193	-0.4206073	0.9950583
249.632	0.0058092	0.3453736	-0.4192715	0.9950645
249.636	0.0057224	0.3679985	-0.4178447	0.9950706
249.640	0.0056706	0.3903514	-0.4163280	0.9950766
249.644	0.0056940	0.4126487	-0.4147220	0.9950825
249.648	0.0057048	0.4350133	-0.4130267	0.9950885
249.652	0.0056767	0.4573438	-0.4112420	0.9950944
249.656	0.0056284	0.4795244	-0.4093683	0.9951003
249.660	0.0055419	0.5014405	-0.4074063	0.9951061
249.664	0.0054498	0.5230061	-0.4053574	0.9951116
249.668	0.0053904	0.5442746	-0.4032229	0.9951170
249.672	0.0053531	0.5653535	-0.4010036	0.9951223
249.676	0.0052517	0.5861602	-0.3987006	0.9951275
249.680	0.0051588	0.6065857	-0.3963151	0.9951325
249.684	0.0051191	0.6267511	-0.3938484	0.9951373
249.688	0.0050691	0.6467405	-0.3913014	0.9951421
249.692	0.0049378	0.6663740	-0.3886752	0.9951467
249.696	0.0047922	0.6854645	-0.3859715	0.9951511
249.700	0.0046966	0.7040815	-0.3831925	0.9951552
249.704	0.0046276	0.7223756	-0.3803395	0.9951592
249.708	0.0045355	0.7403538	-0.3774141	0.9951631
249.712	0.0044793	0.7580408	-0.3744173	0.9951668
249.716	0.0044173	0.7754960	-0.3713502	0.9951704
249.720	0.0043203	0.7926392	-0.3682139	0.9951739
249.724	0.0042436	0.8094416	-0.3650098	0.9951773
249.728	0.0042028	0.8260135	-0.3617389	0.9951806
249.732	0.0041596	0.8424205	-0.3584020	0.9951838
249.736	0.0040709	0.8585689	-0.3550000	0.9951869
249.740	0.0040202	0.8744436	-0.3515340	0.9951899
249.744	0.0040603	0.8902976	-0.3480045	0.9951929
249.748	0.0041044	0.9063167	-0.3444113	0.9951960
249.752	0.0040874	0.9223890	-0.3407539	0.9951991
249.756	0.0040523	0.9383591	-0.3370324	0.9952021
249.760	0.0040161	0.9541894	-0.3332473	0.9952051
249.764	0.0039843	0.9698863	-0.3293991	0.9952081
249.768	0.0039527	0.9854588	-0.3254884	0.9952110
249.772	0.0039575	1.0009787	-0.3215156	0.9952138
249.776	0.0039762	1.0165446	-0.3174805	0.9952167
249.780	0.0039453	1.0320866	-0.3133833	0.9952196
249.784	0.0039151	1.0475088	-0.3092241	0.9952225
249.788	0.0039047	1.0628513	-0.3050033	0.9952253
249.792	0.0038255	1.0780180	-0.3007216	0.9952280
249.796	0.0037246	1.0928312	-0.2963799	0.9952306
249.800	0.0036623	1.1073244	-0.2919796	0.9952331
249.804	0.0036066	1.1215861	-0.2875218	0.9952356
249.808	0.0035669	1.1356606	-0.2830073	0.9952379
249.812	0.0034895	1.1495052	-0.2784370	0.9952402
249.816	0.0033785	1.1629803	-0.2738120	0.9952424
249.820	0.0033035	1.1760905	-0.2691338	0.9952444
249.824	0.0031959	1.1888424	-0.2644040	0.9952464
249.828	0.0030784	1.2011526	-0.2596240	0.9952482
249.832	0.0030157	1.2131091	-0.2547955	0.9952499
249.836	0.0029718	1.2248565	-0.2499195	0.9952516
249.840	0.0030037	1.2365803	-0.2449967	0.9952532
249.844	0.0030008	1.2483610	-0.2400268	0.9952549
249.848	0.0029293	1.2599958	-0.2350101	0.9952565
249.852	0.0029159	1.2714641	-0.2299471	0.9952580
249.856	0.0029574	1.2829876	-0.2248382	0.9952596
249.860	0.0029310	1.2945407	-0.2196832	0.9952612
249.864	0.0028369	1.3058573	-0.2144824	0.9952627
249.868	0.0028142	1.3169446	-0.2092368	0.9952642
249.872	0.0028365	1.3280313	-0.2039468	0.9952657
249.876	0.0028806	1.3392482	-0.1986123	0.9952672
249.880	0.0029198	1.3506285	-0.1932325	0.9952687
249.884	0.0028765	1.3620008	-0.1878073	0.9952703
249.888	0.0028215	1.3731803	-0.1823369	0.9952718
249.892	0.0028050	1.3842194	-0.1768221	0.9952732
249.896	0.0028360	1.3952870	-0.1712631	0.9952747
249.900	0.0028289	1.4064017	-0.1656597	0.9952762
249.904	0.0027426	1.4173329	-0.1600122	0.9952776
249.908	0.0026410	1.4278954	-0.1543218	0.9952789
249.912	0.0025620	1.4381036	-0.1485898	0.9952802
249.916	0.0025246	1.4480836	-0.1428174	0.9952814
249.920	0.0024665	1.4578761	-0.1370055	0.9952825
249.924	0.0023849	1.4673944	-0.1311549	0.9952836
249.928	0.0023238	1.4766329	-0.1252669	0.9952846
249.932	0.0022613	1.4856289	-0.1193424	0.9952856
249.936	0.0022087	1.4943991	-0.1133823	0.9952865
249.940	0.0021342	1.5029198	-0.1073877	0.9952874
249.944	0.0020397	1.5111088	-0.1013596	0.9952882
249.948	0.0019081	1.5188543	-0.0952997	0.9952889
249.952	0.0017931	1.5261160	-0.0892098	0.9952895
249.956	0.0017587	1.5330845	-0.0830914	0.9952901
249.960	0.0017182	1.5399061	-0.0769454	0.9952906
249.964	0.0016591	1.5465323	-0.0707725	0.9952912
249.968	0.0015723	1.5528723	-0.0645737	0.9952916
249.972	0.0015106	1.5589210	-0.0583501	0.9952921
249.976	0.0014869	1.5648022	-0.0521027	0.9952925
249.980	0.0014454	1.5705553	-0.0458319	0.9952929
249.984	0.0013805	1.5760995	-0.0395386	0.9952933
249.988	0.0013118	1.5813817	-0.0332237	0.9952936
249.992	0.0012650	1.5864375	-0.0268880	0.9952939
249.996	0.0012565	1.5913848	-0.0205324	0.9952942
250.000	0.0012483	1.5962992	-0.0141570	0.9952945
250.004	0.0012032	1.6011089	-0.0077622	0.9952948
250.008	0.0011366	1.6056994	-0.0013486	0.9952950
250.012	0.0010662	1.6100212	0.0050829	0.9952952
250.016	0.0010143	1.6141031	0.0115311	0.9952954
250.020	0.0010203	1.6180949	0.0179955	0.9952956
250.024	0.0010774	1.6222105	0.0244761	0.9952958
250.028	0.0011118	1.6265056	0.0309735	0.9952960
250.032	0.0010889	1.6308234	0.0374882	0.9952963
250.036	0.0010868	1.6350921	0.0440200	0.9952965
250.040	0.0011113	1.6394048	0.0505690	0.9952967
250.044	0.0010948	1.6437332	0.0571353	0.9952969
250.048	0.0010414	1.6479245	0.0637186	0.9952971
250.052	0.0009976	1.6519251	0.0703183	0.9952973
250.056	0.0010365	1.6559160	0.0769340	0.9952975
250.060	0.0010912	1.6600905	0.0835660	0.9952977
250.064	0.0011319	1.6644522	0.0902151	0.9952980
250.068	0.0011312	1.6688924	0.0968818	0.9952982
250.072	0.0010792	1.6732292	0.1035660	0.9952984
250.076	0.0010009	1.6773103	0.1102671	0.9952986
250.080	0.0009213	1.6810816	0.1169839	0.9952988
250.084	0.0008463	1.6845499	0.1237152	0.9952989
250.088	0.0007360	1.6876544	0.1304596	0.9952990
250.092	0.0006606	1.6903945	0.1372157	0.9952991
250.096	0.0006009	1.6928697	0.1439822	0.9952992
250.100	0.0004954	1.6950206	0.1507580	0.9952993
250.104	0.0004223	1.6968211	0.1575417	0.9952993
250.108	0.0003457	1.6983279	0.1643320	0.9952993
250.112	0.0001975	1.6993936	0.1711274	0.9952993
250.116	0.0001025	1.6999822	0.1779262	0.9952994
250.120	0.0000763	1.7003329	0.1847268	0.9952994
250.124	0.0000379	1.7005569	0.1915286	0.9952994
250.128	-0.0000063	1.7006190	0.1983309	0.9952994
250.132	-0.0000465	1.7005154	0.2051332	0.9952994
250.136	-0.0001239	1.7001810	0.2119346	0.9952994
250.140	-0.0002372	1.6994724	0.2187339	0.9952994
250.144	-0.0003704	1.6982801	0.2255294	0.9952994
250.148	-0.0004442	1.6966818	0.2323193	0.9952994
250.152	-0.0004781	1.6948724	0.2391024	0.9952995
250.156	-0.0005510	1.6928533	0.2458779	0.9952995
250.160	-0.0006480	1.6905009	0.2526446	0.9952996
250.164	-0.0007617	1.6877351	0.2594010	0.9952997
250.168	-0.0008513	1.6845703	0.2661457	0.9952998
250.172	-0.0009166	1.6811016	0.2728770	0.9952999
250.176	-0.0010283	1.6772858	0.2795938	0.9953001
250.180	-0.0011600	1.6729925	0.2862943	0.9953003
250.184	-0.0012759	1.6682133	0.2929767	0.9953006
250.188	-0.0013081	1.6631433	0.2996395	0.9953009
250.192	-0.0013234	1.6579803	0.3062817	0.9953012
250.196	-0.0014273	1.6525835	0.3129028	0.9953016
250.200	-0.0015828	1.6466779	0.3195014	0.9953020
250.204	-0.0017308	1.6401766	0.3260751	0.9953025
250.208	-0.0018427	1.6331654	0.3326218	0.9953031
250.212	-0.0018538	1.6259128	0.3391399	0.9953037
250.216	-0.0018912	1.6185650	0.3456289	0.9953043
250.220	-0.0019796	1.6109704	0.3520879	0.9953050
250.224	-0.0021023	1.6029617	0.3585158	0.9953058
250.228	-0.0022366	1.5944488	0.3649106	0.9953067
250.232	-0.0023126	1.5855233	0.3712706	0.9953076
250.236	-0.0023059	1.5764619	0.3775945	0.9953086
250.240	-0.0023279	1.5673705	0.3838822	0.9953096
250.244	-0.0024445	1.5580070	0.3901330	0.9953106
250.248	-0.0026017	1.5481065	0.3963452	0.9953118
250.252	-0.0026585	1.5377860	0.4025170	0.9953131
250.256	-0.0026764	1.5273188	0.4086472	0.9953144
250.260	-0.0027498	1.5166725	0.4147352	0.9953157
250.264	-0.0028309	1.5057233	0.4207799	0.9953172
250.268	-0.0029075	1.4944647	0.4267803	0.9953187
250.272	-0.0029964	1.4828812	0.4327350	0.9953203
250.276	-0.0030994	1.4709212	0.4386426	0.9953220
250.280	-0.0032313	1.4585003	0.4445015	0.9953238
250.284	-0.0033589	1.4455702	0.4503096	0.9953258
250.288	-0.0034677	1.4321764	0.4560651	0.9953280
250.292	-0.0035039	1.4184982	0.4617664	0.9953302
250.296	-0.0035543	1.4046500	0.4674127	0.9953325
250.300	-0.0036695	1.3904768	0.4730030	0.9953349
250.304	-0.0037621	1.3758960	0.4785357	0.9953374
250.308	-0.0038786	1.3609050	0.4840093	0.9953401
250.312	-0.0039499	1.3455455	0.4894222	0.9953430
250.316	-0.0040076	1.3299328	0.4947732	0.9953459
250.320	-0.0040768	1.3140711	0.5000612	0.9953489
250.324	-0.0041392	1.2979513	0.5052853	0.9953520
250.328	-0.0042578	1.2814763	0.5104441	0.9953552
250.332	-0.0043691	1.2645502	0.5155362	0.9953586
250.336	-0.0043738	1.2473965	0.5205601	0.9953621
250.340	-0.0043968	1.2301885	0.5255152	0.9953657
250.344	-0.0044973	1.2127383	0.5304011	0.9953693
250.348	-0.0045501	1.1949873	0.5352165	0.9953731
250.352	-0.0045602	1.1771129	0.5399607	0.9953769
250.356	-0.0045792	1.1591813	0.5446333	0.9953807
250.360	-0.0046090	1.1411539	0.5492340	0.9953846
250.364	-0.0046831	1.1229228	0.5537621	0.9953886
250.368	-0.0047673	1.1043810	0.5582168	0.9953927
250.372	-0.0047618	1.0856849	0.5625969	0.9953969
250.376	-0.0047170	1.0670874	0.5669024	0.9954010
250.380	-0.0047506	1.0485119	0.5711336	0.9954051
250.384	-0.0047861	1.0298008	0.5752903	0.9954093
250.388	-0.0047997	1.0109933	0.5793718	0.9954135
250.392	-0.0048255	0.9921086	0.5833780	0.9954178
250.396	-0.0048819	0.9730627	0.5873084	0.9954221
250.400	-0.0049816	0.9537104	0.5911619	0.9954266
250.404	-0.0050744	0.9339805	0.5949373	0.9954312
250.408	-0.0051887	0.9138445	0.5986330	0.9954361
250.412	-0.0052757	0.8933133	0.6022473	0.9954411
250.416	-0.0053343	0.8724964	0.6057789	0.9954463
250.420	-0.0054104	0.8514152	0.6092267	0.9954516
250.424	-0.0055050	0.8299993	0.6125896	0.9954571
250.428	-0.0055657	0.8082785	0.6158661	0.9954627
250.432	-0.0056100	0.7863518	0.6190554	0.9954685
250.436	-0.0056890	0.7641832	0.6221564	0.9954743
250.440	-0.0057361	0.7417672	0.6251683	0.9954803
250.444	-0.0057446	0.7192421	0.6280904	0.9954864
250.448	-0.0057907	0.6966099	0.6309221	0.9954925
250.452	-0.0058370	0.6737965	0.6336629	0.9954987
250.456	-0.0058847	0.6507985	0.6363121	0.9955050
250.460	-0.0059292	0.6276196	0.6388689	0.9955115
250.464	-0.0059741	0.6042654	0.6413327	0.9955180
250.468	-0.0060398	0.5806941	0.6437026	0.9955246
250.472	-0.0060820	0.5569112	0.6459778	0.9955314
250.476	-0.0061153	0.5329802	0.6481576	0.9955382
250.480	-0.0061597	0.5088967	0.6502413	0.9955451
250.484	-0.0062062	0.4846348	0.6522284	0.9955522
250.488	-0.0062125	0.4602692	0.6541182	0.9955592
250.492	-0.0062608	0.4357964	0.6559103	0.9955664
250.496	-0.0063603	0.4110337	0.6576040	0.9955737
250.500	-0.0064147	0.3859692	0.6591980	0.9955812
250.504	-0.0064130	0.3608012	0.6606915	0.9955888
250.508	-0.0064084	0.3356457	0.6620844	0.9955963
250.512	-0.0063558	0.3106024	0.6633769	0.9956038
250.516	-0.0062927	0.2857860	0.6645697	0.9956112
250.520	-0.0062869	0.2611049	0.6656635	0.9956185
250.524	-0.0062437	0.2365199	0.6666587	0.9956257
250.528	-0.0061416	0.2122200	0.6675562	0.9956327
250.532	-0.0060556	0.1882892	0.6683572	0.9956396
250.536	-0.0060292	0.1645788	0.6690630	0.9956463
250.540	-0.0060355	0.1409079	0.6696740	0.9956530
250.544	-0.0059793	0.1173349	0.6701904	0.9956596
250.548	-0.0058477	0.0941303	0.6706134	0.9956660
250.552	-0.0056590	0.0715542	0.6709447	0.9956721
250.556	-0.0055332	0.0495952	0.6711870	0.9956779
250.560	-0.0054945	0.0279589	0.6713421	0.9956835
250.564	-0.0054539	0.0064783	0.6714110	0.9956890
250.568	-0.0054216	-0.0148594	0.6713943	0.9956944
250.572	-0.0054367	-0.0361635	0.6712922	0.9956999
250.576	-0.0054542	-0.0575315	0.6711048	0.9957053
250.580	-0.0054747	-0.0789739	0.6708318	0.9957108
250.584	-0.0055091	-0.1005240	0.6704728	0.9957163
250.588	-0.0055067	-0.1221368	0.6700275	0.9957219
250.592	-0.0054697	-0.1436725	0.6694959	0.9957275
250.596	-0.0054656	-0.1651277	0.6688783	0.9957330
250.600	-0.0054871	-0.1866170	0.6681748	0.9957385
250.604	-0.0054926	-0.2081593	0.6673852	0.9957440
250.608	-0.0054979	-0.2297227	0.6665095	0.9957496
250.612	-0.0054574	-0.2512169	0.6655476	0.9957551
250.616	-0.0053888	-0.2724972	0.6645002	0.9957605
250.620	-0.0053628	-0.2935918	0.6633680	0.9957658
250.624	-0.0053797	-0.3146685	0.6621515	0.9957711
250.628	-0.0053182	-0.3356577	0.6608508	0.9957764
250.632	-0.0051639	-0.3562237	0.6594670	0.9957814
250.636	-0.0050493	-0.3762620	0.6580021	0.9957862
250.640	-0.0050044	-0.3959872	0.6564576	0.9957909
250.644	-0.0049226	-0.4154639	0.6548347	0.9957954
250.648	-0.0047631	-0.4344672	0.6531348	0.9957997
250.652	-0.0045654	-0.4527698	0.6513603	0.9958037
250.656	-0.0044255	-0.4704099	0.6495140	0.9958074
250.660	-0.0043216	-0.4875716	0.6475980	0.9958109
250.664	-0.0042009	-0.5042926	0.6456143	0.9958143
250.668	-0.0041305	-0.5206387	0.6435644	0.9958175
250.672	-0.0040750	-0.5367379	0.6414497	0.9958206
250.676	-0.0039568	-0.5524962	0.6392712	0.9958235
250.680	-0.0038542	-0.5678213	0.6370306	0.9958263
250.684	-0.0038366	-0.5829108	0.6347291	0.9958291
250.688	-0.0038996	-0.5980892	0.6323671	0.9958318
250.692	-0.0039502	-0.6134904	0.6299439	0.9958346
250.696	-0.0039785	-0.6290465	0.6274589	0.9958375
250.700	-0.0040040	-0.6447081	0.6249114	0.9958405
250.704	-0.0040542	-0.6605182	0.6223009	0.9958435
250.708	-0.0041024	-0.6765214	0.6196268	0.9958465
250.712	-0.0041152	-0.6926444	0.6168885	0.9958496
250.716	-0.0041295	-0.7088206	0.6140856	0.9958527
250.720	-0.0041640	-0.7250925	0.6112177	0.9958559
250.724	-0.0041666	-0.7414372	0.6082847	0.9958591
250.728	-0.0041326	-0.7577203	0.6052864	0.9958623
250.732	-0.0041012	-0.7738749	0.6022232	0.9958654
250.736	-0.0040569	-0.7898811	0.5990957	0.9958684
250.740	-0.0039969	-0.8056826	0.5959045	0.9958714
250.744	-0.0039177	-0.8212110	0.5926508	0.9958743
250.748	-0.0038225	-0.8363972	0.5893355	0.9958771
250.752	-0.0037467	-0.8512479	0.5859602	0.9958797
250.756	-0.0036737	-0.8658067	0.5825261	0.9958822
250.760	-0.0035834	-0.8800450	0.5790344	0.9958846
250.764	-0.0034918	-0.8939265	0.5754865	0.9958869
250.768	-0.0033805	-0.9074100	0.5718838	0.9958891
250.772	-0.0032698	-0.9204578	0.5682281	0.9958911
250.776	-0.0031910	-0.9331338	0.5645209	0.9958931
250.780	-0.0031330	-0.9455417	0.5607635	0.9958949
250.784	-0.0030934	-0.9577580	0.5569569	0.9958967
250.788	-0.0030651	-0.9698411	0.5531017	0.9958984
250.792	-0.0029997	-0.9817402	0.5491986	0.9959001
250.796	-0.0029308	-0.9933758	0.5452484	0.9959017
250.800	-0.0029210	-1.0048570	0.5412519	0.9959033
250.804	-0.0029121	-1.0163017	0.5372096	0.9959049
250.808	-0.0028865	-1.0276787	0.5331216	0.9959064
250.812	-0.0028319	-1.0388983	0.5289885	0.9959079
250.816	-0.0027655	-1.0498805	0.5248109	0.9959094
250.820	-0.0027345	-1.0606714	0.5205898	0.9959108
250.824	-0.0027346	-1.0714018	0.5163256	0.9959121
250.828	-0.0026924	-1.0820494	0.5120187	0.9959135
250.832	-0.0026086	-1.0924499	0.5076697	0.9959148
250.836	-0.0024709	-1.1024159	0.5032800	0.9959160
250.840	-0.0023945	-1.1119618	0.4988513	0.9959171
250.844	-0.0023982	-1.1213651	0.4943846	0.9959181
250.848	-0.0023248	-1.1306316	0.4898806	0.9959191
250.852	-0.0022090	-1.1395268	0.4853403	0.9959201
250.856	-0.0020974	-1.1479759	0.4807653	0.9959209
250.860	-0.0020384	-1.1560903	0.4761572	0.9959217
