 
PGA:,  0.17 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  144.14 cm/s
Significant duration:,  94.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.210	-0.0226647	1.5895018	-1.0243779	0.9845966
133.215	-0.0261880	1.4696905	-1.0167300	0.9846287
133.220	-0.0292740	1.3336698	-1.0097216	0.9846699
133.225	-0.0310158	1.1858090	-1.0034229	0.9847186
133.230	-0.0304328	1.0351064	-0.9978706	0.9847690
133.235	-0.0284338	0.8907361	-0.9930560	0.9848154
133.240	-0.0266449	0.7556557	-0.9889400	0.9848560
133.245	-0.0254924	0.6277890	-0.9854814	0.9848923
133.250	-0.0244202	0.5053783	-0.9826485	0.9849256
133.255	-0.0233265	0.3882796	-0.9804143	0.9849561
133.260	-0.0229016	0.2749050	-0.9787563	0.9849847
133.265	-0.0231832	0.1618821	-0.9776644	0.9850130
133.270	-0.0235339	0.0473085	-0.9771414	0.9850422
133.275	-0.0230816	-0.0670161	-0.9771907	0.9850713
133.280	-0.0216825	-0.1768000	-0.9778002	0.9850981
133.285	-0.0199006	-0.2787826	-0.9789392	0.9851212
133.290	-0.0177615	-0.3711489	-0.9805640	0.9851402
133.295	-0.0150320	-0.4515749	-0.9826208	0.9851547
133.300	-0.0113477	-0.5162711	-0.9850404	0.9851642
133.305	-0.0068466	-0.5608925	-0.9877333	0.9851689
133.310	-0.0023713	-0.5834992	-0.9905943	0.9851703
133.315	0.0008142	-0.5873179	-0.9935214	0.9851704
133.320	0.0025255	-0.5791273	-0.9964375	0.9851706
133.325	0.0039385	-0.5632744	-0.9992935	0.9851712
133.330	0.0061409	-0.5385545	-1.0020480	0.9851726
133.335	0.0088538	-0.5017799	-1.0046489	0.9851757
133.340	0.0112621	-0.4524457	-1.0070344	0.9851812
133.345	0.0137269	-0.3911601	-1.0091435	0.9851897
133.350	0.0173733	-0.3148868	-1.0109086	0.9852028
133.355	0.0218751	-0.2186302	-1.0122424	0.9852236
133.360	0.0246372	-0.1045589	-1.0130503	0.9852526
133.365	0.0244169	0.0157462	-1.0132724	0.9852848
133.370	0.0222908	0.1302968	-1.0129073	0.9853140
133.375	0.0195851	0.2329974	-1.0119990	0.9853375
133.380	0.0162088	0.3207820	-1.0106146	0.9853548
133.385	0.0123909	0.3909226	-1.0088353	0.9853659
133.390	0.0097493	0.4452214	-1.0067450	0.9853726
133.395	0.0099989	0.4936539	-1.0043978	0.9853778
133.400	0.0124998	0.5488321	-1.0017916	0.9853846
133.405	0.0149261	0.6160942	-0.9988792	0.9853948
133.410	0.0164974	0.6931603	-0.9956061	0.9854080
133.415	0.0182244	0.7783155	-0.9919274	0.9854241
133.420	0.0209140	0.8743023	-0.9877959	0.9854447
133.425	0.0234452	0.9830930	-0.9831524	0.9854711
133.430	0.0238687	1.0991302	-0.9779468	0.9855010
133.435	0.0220884	1.2118401	-0.9721694	0.9855293
133.440	0.0198644	1.3147294	-0.9658530	0.9855529
133.445	0.0183638	1.4084841	-0.9590449	0.9855724
133.450	0.0178369	1.4972663	-0.9517806	0.9855899
133.455	0.0182104	1.5856724	-0.9440732	0.9856073
133.460	0.0190044	1.6769417	-0.9359167	0.9856258
133.465	0.0198928	1.7723371	-0.9272935	0.9856461
133.470	0.0197526	1.8695674	-0.9181887	0.9856671
133.475	0.0176877	1.9613897	-0.9086113	0.9856858
133.480	0.0138237	2.0386715	-0.8986112	0.9856993
133.485	0.0084615	2.0933260	-0.8882812	0.9857063
133.490	0.0010825	2.1167327	-0.8777560	0.9857083
133.495	-0.0075143	2.1009587	-0.8672118	0.9857098
133.500	-0.0146415	2.0466215	-0.8568429	0.9857171
133.505	-0.0175702	1.9676222	-0.8468073	0.9857310
133.510	-0.0160823	1.8850892	-0.8371755	0.9857462
133.515	-0.0118384	1.8166137	-0.8279212	0.9857569
133.520	-0.0065460	1.7715261	-0.8189509	0.9857618
133.525	-0.0013133	1.7522514	-0.8101414	0.9857629
133.530	0.0025031	1.7551695	-0.8013729	0.9857632
133.535	0.0037212	1.7704345	-0.7925589	0.9857637
133.540	0.0023599	1.7853484	-0.7836694	0.9857642
133.545	-0.0004927	1.7899278	-0.7747312	0.9857644
133.550	-0.0031405	1.7810176	-0.7658038	0.9857646
133.555	-0.0053009	1.7603153	-0.7569505	0.9857657
133.560	-0.0078066	1.7281692	-0.7482293	0.9857680
133.565	-0.0105596	1.6831262	-0.7397011	0.9857726
133.570	-0.0127466	1.6259677	-0.7314283	0.9857800
133.575	-0.0144365	1.5593011	-0.7234652	0.9857899
133.580	-0.0160500	1.4845329	-0.7158556	0.9858023
133.585	-0.0173200	1.4026930	-0.7086375	0.9858172
133.590	-0.0175006	1.3172956	-0.7018375	0.9858334
133.595	-0.0161457	1.2347781	-0.6954574	0.9858486
133.600	-0.0129469	1.1634285	-0.6894618	0.9858600
133.605	-0.0090019	1.1095991	-0.6837793	0.9858667
133.610	-0.0055422	1.0739297	-0.6783204	0.9858697
133.615	-0.0028837	1.0532651	-0.6730025	0.9858707
133.620	-0.0009044	1.0439749	-0.6677594	0.9858710
133.625	0.0000265	1.0418218	-0.6625449	0.9858710
133.630	-0.0006944	1.0401837	-0.6573399	0.9858710
133.635	-0.0034798	1.0299463	-0.6521645	0.9858713
133.640	-0.0080794	1.0015974	-0.6470857	0.9858734
133.645	-0.0133243	0.9491050	-0.6422089	0.9858799
133.650	-0.0184398	0.8712037	-0.6376581	0.9858937
133.655	-0.0233314	0.7687600	-0.6335582	0.9859174
133.660	-0.0276755	0.6436656	-0.6300272	0.9859524
133.665	-0.0313308	0.4989526	-0.6271706	0.9859991
133.670	-0.0340956	0.3384943	-0.6250770	0.9860564
133.675	-0.0356547	0.1674318	-0.6238122	0.9861214
133.680	-0.0366614	-0.0099233	-0.6234184	0.9861913
133.685	-0.0373183	-0.1913585	-0.6239216	0.9862645
133.690	-0.0371376	-0.3739616	-0.6253349	0.9863386
133.695	-0.0360581	-0.5534740	-0.6276535	0.9864102
133.700	-0.0342849	-0.7259901	-0.6308522	0.9864763
133.705	-0.0312817	-0.8867923	-0.6348841	0.9865339
133.710	-0.0261498	-1.0276429	-0.6396702	0.9865783
133.715	-0.0192549	-1.1389979	-0.6450868	0.9866065
133.720	-0.0125163	-1.2169168	-0.6509766	0.9866206
133.725	-0.0074835	-1.2659665	-0.6571838	0.9866263
133.730	-0.0037940	-1.2936248	-0.6635828	0.9866282
133.735	-0.0010166	-1.3054228	-0.6700804	0.9866286
133.740	-0.0004033	-1.3089050	-0.6766162	0.9866286
133.745	-0.0032039	-1.3177517	-0.6831829	0.9866289
133.750	-0.0081946	-1.3457066	-0.6898415	0.9866310
133.755	-0.0127146	-1.3969865	-0.6966983	0.9866371
133.760	-0.0161938	-1.4678843	-0.7038604	0.9866484
133.765	-0.0191076	-1.5544609	-0.7114163	0.9866652
133.770	-0.0213178	-1.6536042	-0.7194365	0.9866871
133.775	-0.0219928	-1.7598234	-0.7279700	0.9867122
133.780	-0.0211853	-1.8657177	-0.7370339	0.9867371
133.785	-0.0196757	-1.9659294	-0.7466130	0.9867594
133.790	-0.0172603	-2.0565151	-0.7566691	0.9867778
133.795	-0.0131457	-2.1310859	-0.7671381	0.9867903
133.800	-0.0071660	-2.1809004	-0.7779181	0.9867963
133.805	-0.0005555	-2.1998374	-0.7888699	0.9867977
133.810	0.0054595	-2.1878103	-0.7998390	0.9867985
133.815	0.0112683	-2.1467853	-0.8106755	0.9868027
133.820	0.0175011	-2.0762284	-0.8212331	0.9868143
133.825	0.0232214	-1.9763563	-0.8313645	0.9868369
133.830	0.0269894	-1.8532143	-0.8409384	0.9868708
133.835	0.0285671	-1.7169622	-0.8498639	0.9869120
133.840	0.0277402	-1.5788686	-0.8581035	0.9869544
133.845	0.0242031	-1.4514777	-0.8656793	0.9869906
133.850	0.0179539	-1.3480878	-0.8726782	0.9870149
133.855	0.0098377	-1.2799290	-0.8792483	0.9870261
133.860	0.0019126	-1.2511115	-0.8855759	0.9870288
133.865	-0.0041930	-1.2567042	-0.8918454	0.9870294
133.870	-0.0083552	-1.2874787	-0.8982059	0.9870317
133.875	-0.0104848	-1.3336839	-0.9047588	0.9870365
133.880	-0.0109699	-1.3863016	-0.9115588	0.9870427
133.885	-0.0103419	-1.4385686	-0.9186209	0.9870487
133.890	-0.0087690	-1.4854380	-0.9259309	0.9870537
133.895	-0.0065162	-1.5229252	-0.9334519	0.9870568
133.900	-0.0040212	-1.5487684	-0.9411311	0.9870584
133.905	-0.0020632	-1.5636905	-0.9489122	0.9870590
133.910	-0.0010748	-1.5713865	-0.9567499	0.9870591
133.915	-0.0001308	-1.5743433	-0.9646143	0.9870591
133.920	0.0009771	-1.5722680	-0.9724808	0.9870592
133.925	0.0014441	-1.5663302	-0.9803273	0.9870592
133.930	0.0005918	-1.5613373	-0.9881464	0.9870593
133.935	-0.0007022	-1.5616081	-0.9959538	0.9870593
133.940	-0.0013138	-1.5665525	-1.0037742	0.9870594
133.945	-0.0012732	-1.5728971	-1.0116228	0.9870595
133.950	-0.0010649	-1.5786312	-1.0195017	0.9870595
133.955	-0.0006086	-1.5827354	-1.0274051	0.9870596
133.960	0.0005156	-1.5829635	-1.0353193	0.9870596
133.965	0.0020757	-1.5766084	-1.0432182	0.9870597
133.970	0.0033148	-1.5633883	-1.0510682	0.9870601
133.975	0.0048249	-1.5434257	-1.0588353	0.9870611
133.980	0.0069397	-1.5145731	-1.0664803	0.9870630
133.985	0.0090969	-1.4752435	-1.0739548	0.9870665
133.990	0.0105916	-1.4269573	-1.0812103	0.9870717
133.995	0.0115515	-1.3726511	-1.0882093	0.9870782
134.000	0.0123728	-1.3139767	-1.0949259	0.9870859
134.005	0.0125406	-1.2528767	-1.1013430	0.9870942
134.010	0.0106041	-1.1961145	-1.1074655	0.9871014
134.015	0.0062790	-1.1547088	-1.1133426	0.9871055
134.020	0.0015569	-1.1354912	-1.1190681	0.9871066
134.025	-0.0015737	-1.1355324	-1.1247456	0.9871067
134.030	-0.0022526	-1.1449164	-1.1304468	0.9871069
134.035	-0.0001723	-1.1508635	-1.1361862	0.9871070
134.040	0.0041931	-1.1410025	-1.1419159	0.9871075
134.045	0.0093110	-1.1078835	-1.1475381	0.9871103
134.050	0.0143758	-1.0497916	-1.1529323	0.9871181
134.055	0.0191210	-0.9676409	-1.1579759	0.9871334
134.060	0.0229913	-0.8643607	-1.1625559	0.9871573
134.065	0.0253109	-0.7458994	-1.1665815	0.9871886
134.070	0.0260781	-0.6198678	-1.1699959	0.9872239
134.075	0.0262172	-0.4916137	-1.1727746	0.9872604
134.080	0.0262063	-0.3630453	-1.1749113	0.9872972
134.085	0.0261626	-0.2346107	-1.1764054	0.9873338
134.090	0.0258892	-0.1069537	-1.1772593	0.9873700
134.095	0.0261459	0.0206624	-1.1774751	0.9874062
134.100	0.0271723	0.1514254	-1.1770448	0.9874442
134.105	0.0271122	0.2845580	-1.1759549	0.9874836
134.110	0.0253782	0.4132908	-1.1742103	0.9875204
134.115	0.0237819	0.5338561	-1.1718424	0.9875528
134.120	0.0228323	0.6481775	-1.1688873	0.9875818
134.125	0.0215251	0.7569640	-1.1653745	0.9876081
134.130	0.0189476	0.8562233	-1.1613415	0.9876301
134.135	0.0161123	0.9422077	-1.1568454	0.9876467
134.140	0.0141588	1.0164474	-1.1519488	0.9876590
134.145	0.0122599	1.0812393	-1.1467046	0.9876683
134.150	0.0089955	1.1333682	-1.1411680	0.9876745
134.155	0.0042405	1.1658295	-1.1354200	0.9876772
134.160	-0.0004892	1.1750296	-1.1295679	0.9876776
134.165	-0.0046163	1.1625084	-1.1237240	0.9876782
134.170	-0.0081461	1.1312087	-1.1179898	0.9876806
134.175	-0.0107441	1.0848803	-1.1124495	0.9876854
134.180	-0.0118866	1.0293785	-1.1071639	0.9876923
134.185	-0.0116744	0.9715952	-1.1021615	0.9876997
134.190	-0.0113858	0.9150401	-1.0974449	0.9877068
134.195	-0.0115001	0.8589124	-1.0930100	0.9877138
134.200	-0.0116300	0.8021857	-1.0888572	0.9877210
134.205	-0.0116427	0.7451093	-1.0849890	0.9877282
134.210	-0.0115154	0.6883142	-1.0814054	0.9877354
134.215	-0.0106464	0.6339625	-1.0780997	0.9877419
134.220	-0.0082843	0.5875350	-1.0750460	0.9877468
134.225	-0.0045385	0.5560870	-1.0721870	0.9877492
134.230	-0.0004877	0.5437602	-1.0694373	0.9877497
134.235	0.0025455	0.5488070	-1.0667059	0.9877499
134.240	0.0040447	0.5649694	-1.0639215	0.9877505
134.245	0.0041708	0.5851179	-1.0610463	0.9877514
134.250	0.0036902	0.6043968	-1.0580725	0.9877523
134.255	0.0035167	0.6220717	-1.0550063	0.9877530
134.260	0.0039677	0.6404272	-1.0518500	0.9877537
134.265	0.0049722	0.6623524	-1.0485931	0.9877548
134.270	0.0066978	0.6909731	-1.0452098	0.9877566
134.275	0.0086785	0.7286835	-1.0416606	0.9877599
134.280	0.0095347	0.7733513	-1.0379056	0.9877643
134.285	0.0086469	0.8179416	-1.0339273	0.9877687
134.290	0.0068414	0.8559267	-1.0297427	0.9877720
134.295	0.0053554	0.8858394	-1.0253882	0.9877740
134.300	0.0047847	0.9107081	-1.0208969	0.9877754
134.305	0.0043994	0.9332320	-1.0162870	0.9877765
134.310	0.0033207	0.9521654	-1.0115735	0.9877773
134.315	0.0015840	0.9641941	-1.0067826	0.9877777
134.320	-0.0007975	0.9661230	-1.0019568	0.9877778
134.325	-0.0041347	0.9540267	-0.9971565	0.9877782
134.330	-0.0073438	0.9258756	-0.9924567	0.9877801
134.335	-0.0085279	0.8869502	-0.9879246	0.9877835
134.340	-0.0072630	0.8482230	-0.9835867	0.9877869
134.345	-0.0051760	0.8177165	-0.9794219	0.9877890
134.350	-0.0040086	0.7951912	-0.9753896	0.9877901
134.355	-0.0034704	0.7768489	-0.9714595	0.9877909
134.360	-0.0030917	0.7607553	-0.9676155	0.9877915
134.365	-0.0028440	0.7461980	-0.9638481	0.9877919
134.370	-0.0027720	0.7324248	-0.9601515	0.9877924
134.375	-0.0030521	0.7181412	-0.9565251	0.9877928
134.380	-0.0036606	0.7016783	-0.9529756	0.9877934
134.385	-0.0041261	0.6825813	-0.9495149	0.9877942
134.390	-0.0039278	0.6628291	-0.9461514	0.9877951
134.395	-0.0027784	0.6463821	-0.9428784	0.9877957
134.400	-0.0016657	0.6354830	-0.9396737	0.9877960
134.405	-0.0010136	0.6289123	-0.9365127	0.9877961
134.410	-0.0004827	0.6252427	-0.9333773	0.9877961
134.415	0.0001936	0.6245337	-0.9302529	0.9877962
134.420	0.0004697	0.6261604	-0.9271262	0.9877962
134.425	-0.0008890	0.6251321	-0.9239979	0.9877962
134.430	-0.0034403	0.6145145	-0.9208988	0.9877965
134.435	-0.0055330	0.5925074	-0.9178813	0.9877977
134.440	-0.0062572	0.5635919	-0.9149910	0.9877995
134.445	-0.0059151	0.5337394	-0.9122477	0.9878015
134.450	-0.0051394	0.5066282	-0.9096468	0.9878031
134.455	-0.0041556	0.4838322	-0.9071706	0.9878043
134.460	-0.0029963	0.4662921	-0.9047953	0.9878050
134.465	-0.0016465	0.4549055	-0.9024923	0.9878053
134.470	-0.0004411	0.4497856	-0.9002306	0.9878054
134.475	0.0006443	0.4502838	-0.8979804	0.9878054
134.480	0.0024086	0.4577711	-0.8957103	0.9878056
134.485	0.0056004	0.4774132	-0.8933723	0.9878066
134.490	0.0091433	0.5135721	-0.8908948	0.9878097
134.495	0.0116838	0.5646504	-0.8881993	0.9878155
134.500	0.0132307	0.6257531	-0.8852233	0.9878239
134.505	0.0147368	0.6943436	-0.8819230	0.9878343
134.510	0.0161494	0.7700922	-0.8782619	0.9878471
134.515	0.0177841	0.8533142	-0.8742034	0.9878625
134.520	0.0203077	0.9467345	-0.8697033	0.9878820
134.525	0.0234948	1.0541602	-0.8647011	0.9879078
134.530	0.0264138	1.1765611	-0.8591243	0.9879412
134.535	0.0286750	1.3116663	-0.8529037	0.9879818
134.540	0.0305988	1.4570353	-0.8459819	0.9880288
134.545	0.0324963	1.6117760	-0.8383099	0.9880821
134.550	0.0337566	1.7742613	-0.8298448	0.9881407
134.555	0.0338221	1.9399980	-0.8205592	0.9882018
134.560	0.0318889	2.1011543	-0.8104563	0.9882595
134.565	0.0275416	2.2469077	-0.7995861	0.9883070
134.570	0.0214567	2.3670761	-0.7880512	0.9883396
134.575	0.0150416	2.4565881	-0.7759920	0.9883579
134.580	0.0094201	2.5165804	-0.7635591	0.9883663
134.585	0.0050909	2.5521686	-0.7508872	0.9883694
134.590	0.0023967	2.5705319	-0.7380805	0.9883702
134.595	0.0016221	2.5803881	-0.7252032	0.9883705
134.600	0.0025385	2.5905921	-0.7122757	0.9883707
134.605	0.0039686	2.6065510	-0.6992829	0.9883713
134.610	0.0049561	2.6284389	-0.6861954	0.9883724
134.615	0.0060435	2.6554156	-0.6729858	0.9883740
134.620	0.0077756	2.6893069	-0.6596239	0.9883766
134.625	0.0088287	2.7300288	-0.6460756	0.9883803
134.630	0.0079394	2.7711524	-0.6323227	0.9883841
134.635	0.0056169	2.8043992	-0.6183838	0.9883866
134.640	0.0025591	2.8244509	-0.6043117	0.9883876
134.645	-0.0011141	2.8279948	-0.5901805	0.9883878
134.650	-0.0053862	2.8120527	-0.5760804	0.9883886
134.655	-0.0092691	2.7761105	-0.5621100	0.9883917
134.660	-0.0118914	2.7242145	-0.5483592	0.9883978
134.665	-0.0137065	2.6614357	-0.5348951	0.9884066
134.670	-0.0158851	2.5888622	-0.5217693	0.9884183
134.675	-0.0181476	2.5053970	-0.5090337	0.9884339
134.680	-0.0198866	2.4121181	-0.4967399	0.9884533
134.685	-0.0213353	2.3110215	-0.4849320	0.9884760
134.690	-0.0225709	2.2033416	-0.4736461	0.9885018
134.695	-0.0229155	2.0917860	-0.4629083	0.9885294
134.700	-0.0214965	1.9828656	-0.4527217	0.9885558
134.705	-0.0184481	1.8849015	-0.4430523	0.9885773
134.710	-0.0142627	1.8046781	-0.4338283	0.9885918
134.715	-0.0082961	1.7493527	-0.4249432	0.9885991
134.720	-0.0006013	1.7275319	-0.4162510	0.9886009
134.725	0.0062968	1.7415002	-0.4075785	0.9886020
134.730	0.0099060	1.7812375	-0.3987716	0.9886057
134.735	0.0101667	1.8304657	-0.3897424	0.9886111
134.740	0.0086575	1.8766320	-0.3804746	0.9886158
134.745	0.0063167	1.9133563	-0.3709996	0.9886189
134.750	0.0034339	1.9372696	-0.3613731	0.9886203
134.755	0.0010050	1.9481559	-0.3516595	0.9886206
134.760	-0.0002149	1.9500936	-0.3419139	0.9886207
134.765	-0.0003154	1.9487930	-0.3321667	0.9886207
134.770	-0.0007869	1.9460895	-0.3224295	0.9886207
134.775	-0.0020247	1.9391939	-0.3127163	0.9886208
134.780	-0.0027296	1.9275339	-0.3030494	0.9886211
134.785	-0.0021030	1.9156819	-0.2934414	0.9886214
134.790	-0.0005363	1.9092088	-0.2838792	0.9886216
134.795	0.0011684	1.9107588	-0.2743292	0.9886216
134.800	0.0028019	1.9204959	-0.2647511	0.9886218
134.805	0.0040579	1.9373196	-0.2551066	0.9886225
134.810	0.0034549	1.9557449	-0.2453739	0.9886233
134.815	0.0001854	1.9646728	-0.2355729	0.9886236
134.820	-0.0044377	1.9542439	-0.2257756	0.9886241
134.825	-0.0089418	1.9214308	-0.2160864	0.9886268
134.830	-0.0125224	1.8687899	-0.2066108	0.9886331
134.835	-0.0145147	1.8024815	-0.1974327	0.9886429
134.840	-0.0145891	1.7311044	-0.1885987	0.9886542
134.845	-0.0137700	1.6615538	-0.1801170	0.9886650
134.850	-0.0130378	1.5958076	-0.1719736	0.9886746
134.855	-0.0123548	1.5335323	-0.1641503	0.9886832
134.860	-0.0112279	1.4756957	-0.1566272	0.9886907
134.865	-0.0093387	1.4252560	-0.1493748	0.9886964
134.870	-0.0067976	1.3856817	-0.1423475	0.9886999
134.875	-0.0041476	1.3588386	-0.1354862	0.9887016
134.880	-0.0015882	1.3447716	-0.1287272	0.9887022
134.885	0.0004057	1.3418715	-0.1220106	0.9887022
134.890	0.0012915	1.3460339	-0.1152908	0.9887023
134.895	0.0005962	1.3506635	-0.1085491	0.9887023
134.900	-0.0018342	1.3476273	-0.1018033	0.9887024
134.905	-0.0055214	1.3295876	-0.0951103	0.9887033
134.910	-0.0090576	1.2938324	-0.0885517	0.9887063
134.915	-0.0113917	1.2436805	-0.0822080	0.9887120
134.920	-0.0126950	1.1846080	-0.0761372	0.9887198
134.925	-0.0133684	1.1206876	-0.0703740	0.9887289
134.930	-0.0134299	1.0549648	-0.0649349	0.9887385
134.935	-0.0129667	0.9902270	-0.0598219	0.9887478
134.940	-0.0116437	0.9298698	-0.0550217	0.9887559
134.945	-0.0091730	0.8788168	-0.0504999	0.9887618
134.950	-0.0061401	0.8412615	-0.0461997	0.9887650
134.955	-0.0040419	0.8162901	-0.0420559	0.9887665
134.960	-0.0035358	0.7977058	-0.0380209	0.9887672
134.965	-0.0037859	0.7797494	-0.0340772	0.9887680
134.970	-0.0042771	0.7599749	-0.0302279	0.9887688
134.975	-0.0051486	0.7368583	-0.0264858	0.9887700
134.980	-0.0065385	0.7081957	-0.0228732	0.9887719
134.985	-0.0077326	0.6731958	-0.0194197	0.9887746
134.990	-0.0084418	0.6335279	-0.0161529	0.9887781
134.995	-0.0091189	0.5904601	-0.0130929	0.9887823
135.000	-0.0097002	0.5443062	-0.0102560	0.9887870
135.005	-0.0091451	0.4980882	-0.0076500	0.9887917
135.010	-0.0075844	0.4570591	-0.0052622	0.9887955
135.015	-0.0065407	0.4224175	-0.0030635	0.9887982
135.020	-0.0071765	0.3887761	-0.0010355	0.9888007
135.025	-0.0087321	0.3497601	0.0008108	0.9888041
135.030	-0.0101278	0.3035062	0.0024440	0.9888089
135.035	-0.0115713	0.2502891	0.0038285	0.9888152
135.040	-0.0131808	0.1895846	0.0049282	0.9888234
135.045	-0.0140997	0.1226791	0.0057088	0.9888334
135.050	-0.0135893	0.0547718	0.0061525	0.9888437
135.055	-0.0125909	-0.0094350	0.0062658	0.9888528
135.060	-0.0122607	-0.0703836	0.0060663	0.9888611
135.065	-0.0126223	-0.1314091	0.0055618	0.9888694
135.070	-0.0136636	-0.1958753	0.0047436	0.9888786
135.075	-0.0148568	-0.2658216	0.0035893	0.9888895
135.080	-0.0149921	-0.3390260	0.0020772	0.9889014
135.085	-0.0135699	-0.4090743	0.0002070	0.9889123
135.090	-0.0114164	-0.4703533	-0.0019916	0.9889207
135.095	-0.0096168	-0.5219373	-0.0044723	0.9889267
135.100	-0.0080248	-0.5652034	-0.0071902	0.9889309
135.105	-0.0061789	-0.6000379	-0.0101033	0.9889336
135.110	-0.0047115	-0.6267465	-0.0131703	0.9889352
135.115	-0.0044364	-0.6491816	-0.0163601	0.9889364
135.120	-0.0044604	-0.6710011	-0.0196605	0.9889374
135.125	-0.0035806	-0.6907216	-0.0230648	0.9889383
135.130	-0.0023785	-0.7053363	-0.0265550	0.9889388
135.135	-0.0018614	-0.7157348	-0.0301077	0.9889390
135.140	-0.0016847	-0.7244315	-0.0337081	0.9889392
135.145	-0.0009306	-0.7308454	-0.0373463	0.9889393
135.150	0.0003531	-0.7322618	-0.0410040	0.9889393
135.155	0.0012878	-0.7282376	-0.0446553	0.9889394
135.160	0.0016124	-0.7211250	-0.0482787	0.9889395
135.165	0.0018450	-0.7126458	-0.0518631	0.9889396
135.170	0.0028940	-0.7010236	-0.0553973	0.9889400
135.175	0.0040148	-0.6840800	-0.0588601	0.9889406
135.180	0.0040182	-0.6643791	-0.0622312	0.9889415
135.185	0.0034311	-0.6461097	-0.0655074	0.9889422
135.190	0.0035580	-0.6289689	-0.0686951	0.9889429
135.195	0.0052491	-0.6073695	-0.0717860	0.9889439
135.200	0.0078554	-0.5752309	-0.0747425	0.9889463
135.205	0.0097351	-0.5320903	-0.0775108	0.9889505
135.210	0.0105438	-0.4823564	-0.0800469	0.9889560
135.215	0.0107328	-0.4301756	-0.0823282	0.9889621
135.220	0.0102108	-0.3788115	-0.0843507	0.9889679
135.225	0.0083846	-0.3332064	-0.0861307	0.9889726
135.230	0.0046826	-0.3011592	-0.0877166	0.9889751
135.235	0.0002462	-0.2890713	-0.0891922	0.9889757
135.240	-0.0037615	-0.2976924	-0.0906591	0.9889760
135.245	-0.0069336	-0.3239221	-0.0922132	0.9889777
135.250	-0.0082306	-0.3611123	-0.0939257	0.9889808
135.255	-0.0066682	-0.3976515	-0.0958227	0.9889838
135.260	-0.0020323	-0.4189893	-0.0978643	0.9889851
135.265	0.0035639	-0.4152330	-0.0999498	0.9889855
135.270	0.0082007	-0.3863803	-0.1019538	0.9889877
135.275	0.0118630	-0.3371740	-0.1037627	0.9889932
135.280	0.0153119	-0.2705275	-0.1052820	0.9890033
135.285	0.0182555	-0.1882033	-0.1064288	0.9890184
135.290	0.0192786	-0.0961507	-0.1071397	0.9890373
135.295	0.0182565	-0.0040959	-0.1073903	0.9890561
135.300	0.0164408	0.0809992	-0.1071981	0.9890723
135.305	0.0140930	0.1558833	-0.1066059	0.9890848
135.310	0.0110341	0.2175075	-0.1056724	0.9890933
135.315	0.0080065	0.2642047	-0.1044681	0.9890983
135.320	0.0059004	0.2983114	-0.1030618	0.9891010
135.325	0.0050663	0.3252071	-0.1015030	0.9891026
135.330	0.0051187	0.3501857	-0.0998145	0.9891040
135.335	0.0054312	0.3760594	-0.0979989	0.9891055
135.340	0.0053379	0.4024708	-0.0960526	0.9891070
135.345	0.0048617	0.4274853	-0.0939777	0.9891084
135.350	0.0041640	0.4496207	-0.0917849	0.9891095
135.355	0.0031366	0.4675252	-0.0894921	0.9891102
135.360	0.0021968	0.4806052	-0.0871217	0.9891106
135.365	0.0023491	0.4917540	-0.0846908	0.9891109
135.370	0.0037404	0.5066885	-0.0821947	0.9891114
135.375	0.0049387	0.5279740	-0.0796081	0.9891124
135.380	0.0053270	0.5531506	-0.0769053	0.9891138
135.385	0.0049670	0.5783967	-0.0740764	0.9891153
135.390	0.0039409	0.6002431	-0.0711298	0.9891163
135.395	0.0021479	0.6151758	-0.0680913	0.9891169
135.400	-0.0004674	0.6192970	-0.0650051	0.9891170
135.405	-0.0032532	0.6101720	-0.0619314	0.9891173
135.410	-0.0053657	0.5890341	-0.0589334	0.9891183
135.415	-0.0064977	0.5599391	-0.0560610	0.9891202
135.420	-0.0066227	0.5277613	-0.0533417	0.9891225
135.425	-0.0061023	0.4965532	-0.0507809	0.9891247
135.430	-0.0054377	0.4682513	-0.0483689	0.9891265
135.435	-0.0050021	0.4426475	-0.0460917	0.9891280
135.440	-0.0053469	0.4172664	-0.0439419	0.9891294
135.445	-0.0064373	0.3883655	-0.0419278	0.9891313
135.450	-0.0078497	0.3533267	-0.0400736	0.9891340
135.455	-0.0095682	0.3106093	-0.0384137	0.9891381
135.460	-0.0118513	0.2580780	-0.0369920	0.9891443
135.465	-0.0147301	0.1928871	-0.0358646	0.9891539
135.470	-0.0175885	0.1136256	-0.0350983	0.9891679
135.475	-0.0191233	0.0235899	-0.0347553	0.9891860
135.480	-0.0194727	-0.0710668	-0.0348740	0.9892059
135.485	-0.0201714	-0.1682938	-0.0354724	0.9892269
135.490	-0.0217733	-0.2711631	-0.0365710	0.9892504
135.495	-0.0232806	-0.3816578	-0.0382031	0.9892776
135.500	-0.0232878	-0.4958667	-0.0403969	0.9893066
135.505	-0.0214021	-0.6054687	-0.0431502	0.9893333
135.510	-0.0181272	-0.7024143	-0.0464199	0.9893543
135.515	-0.0137346	-0.7805553	-0.0501273	0.9893682
135.520	-0.0083567	-0.8347344	-0.0541656	0.9893751
135.525	-0.0030819	-0.8627875	-0.0584094	0.9893772
