 
PGA:,  0.05 g
PGV:,  6.98 cm/s
PGD:,  4.99 cm
Arias Intensity:,  11.34 cm/s
Significant duration:,  93.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	0.0000037	0.0003718	0.0002154	0.0000000
1.980	0.0000047	0.0003926	0.0002173	0.0000000
1.985	0.0000003	0.0004048	0.0002193	0.0000000
1.990	-0.0000076	0.0003868	0.0002213	0.0000000
1.995	-0.0000133	0.0003356	0.0002231	0.0000000
2.000	-0.0000138	0.0002692	0.0002246	0.0000000
2.005	-0.0000089	0.0002136	0.0002258	0.0000000
2.010	-0.0000000	0.0001918	0.0002268	0.0000000
2.015	0.0000035	0.0002004	0.0002278	0.0000000
2.020	-0.0000029	0.0002019	0.0002288	0.0000000
2.025	-0.0000126	0.0001637	0.0002297	0.0000000
2.030	-0.0000210	0.0000812	0.0002303	0.0000000
2.035	-0.0000304	-0.0000449	0.0002304	0.0000000
2.040	-0.0000369	-0.0002100	0.0002298	0.0000000
2.045	-0.0000340	-0.0003838	0.0002283	0.0000000
2.050	-0.0000237	-0.0005253	0.0002260	0.0000000
2.055	-0.0000095	-0.0006066	0.0002232	0.0000000
2.060	0.0000059	-0.0006154	0.0002201	0.0000000
2.065	0.0000174	-0.0005583	0.0002172	0.0000000
2.070	0.0000196	-0.0004676	0.0002146	0.0000000
2.075	0.0000103	-0.0003941	0.0002125	0.0000000
2.080	-0.0000057	-0.0003828	0.0002105	0.0000000
2.085	-0.0000214	-0.0004493	0.0002084	0.0000000
2.090	-0.0000332	-0.0005830	0.0002059	0.0000000
2.095	-0.0000383	-0.0007585	0.0002025	0.0000000
2.100	-0.0000334	-0.0009345	0.0001983	0.0000000
2.105	-0.0000204	-0.0010667	0.0001933	0.0000000
2.110	-0.0000075	-0.0011353	0.0001878	0.0000000
2.115	-0.0000001	-0.0011541	0.0001820	0.0000000
2.120	0.0000055	-0.0011410	0.0001763	0.0000000
2.125	0.0000149	-0.0010909	0.0001707	0.0000000
2.130	0.0000244	-0.0009944	0.0001655	0.0000000
2.135	0.0000257	-0.0008714	0.0001608	0.0000000
2.140	0.0000173	-0.0007659	0.0001568	0.0000000
2.145	0.0000058	-0.0007093	0.0001531	0.0000000
2.150	-0.0000017	-0.0006993	0.0001495	0.0000000
2.155	-0.0000026	-0.0007096	0.0001460	0.0000000
2.160	-0.0000016	-0.0007199	0.0001425	0.0000000
2.165	-0.0000025	-0.0007301	0.0001388	0.0000000
2.170	-0.0000055	-0.0007496	0.0001351	0.0000000
2.175	-0.0000108	-0.0007894	0.0001313	0.0000000
2.180	-0.0000165	-0.0008563	0.0001272	0.0000000
2.185	-0.0000212	-0.0009488	0.0001227	0.0000000
2.190	-0.0000255	-0.0010634	0.0001176	0.0000000
2.195	-0.0000267	-0.0011913	0.0001120	0.0000000
2.200	-0.0000210	-0.0013082	0.0001057	0.0000000
2.205	-0.0000182	-0.0014044	0.0000990	0.0000000
2.210	-0.0000257	-0.0015121	0.0000917	0.0000000
2.215	-0.0000362	-0.0016640	0.0000837	0.0000000
2.220	-0.0000449	-0.0018629	0.0000749	0.0000000
2.225	-0.0000458	-0.0020856	0.0000650	0.0000000
2.230	-0.0000322	-0.0022770	0.0000541	0.0000000
2.235	-0.0000095	-0.0023795	0.0000425	0.0000000
2.240	0.0000107	-0.0023767	0.0000306	0.0000000
2.245	0.0000200	-0.0023013	0.0000189	0.0000000
2.250	0.0000206	-0.0022016	0.0000076	0.0000000
2.255	0.0000175	-0.0021080	-0.0000031	0.0000000
2.260	0.0000113	-0.0020375	-0.0000135	0.0000000
2.265	0.0000023	-0.0020041	-0.0000236	0.0000000
2.270	-0.0000044	-0.0020093	-0.0000336	0.0000000
2.275	-0.0000070	-0.0020373	-0.0000437	0.0000000
2.280	-0.0000059	-0.0020689	-0.0000540	0.0000000
2.285	-0.0000046	-0.0020947	-0.0000644	0.0000000
2.290	-0.0000059	-0.0021205	-0.0000750	0.0000000
2.295	-0.0000126	-0.0021659	-0.0000857	0.0000000
2.300	-0.0000227	-0.0022525	-0.0000967	0.0000000
2.305	-0.0000326	-0.0023883	-0.0001083	0.0000000
2.310	-0.0000370	-0.0025591	-0.0001207	0.0000000
2.315	-0.0000313	-0.0027268	-0.0001339	0.0000000
2.320	-0.0000173	-0.0028460	-0.0001478	0.0000000
2.325	0.0000000	-0.0028883	-0.0001622	0.0000000
2.330	0.0000143	-0.0028532	-0.0001765	0.0000000
2.335	0.0000214	-0.0027658	-0.0001906	0.0000000
2.340	0.0000182	-0.0026687	-0.0002042	0.0000000
2.345	0.0000019	-0.0026194	-0.0002174	0.0000000
2.350	-0.0000224	-0.0026696	-0.0002306	0.0000000
2.355	-0.0000361	-0.0028131	-0.0002443	0.0000000
2.360	-0.0000276	-0.0029693	-0.0002588	0.0000000
2.365	-0.0000088	-0.0030586	-0.0002738	0.0000000
2.370	0.0000049	-0.0030683	-0.0002892	0.0000000
2.375	0.0000129	-0.0030247	-0.0003044	0.0000000
2.380	0.0000172	-0.0029508	-0.0003193	0.0000000
2.385	0.0000169	-0.0028671	-0.0003339	0.0000000
2.390	0.0000124	-0.0027952	-0.0003480	0.0000000
2.395	0.0000069	-0.0027478	-0.0003619	0.0000000
2.400	-0.0000017	-0.0027351	-0.0003756	0.0000000
2.405	-0.0000110	-0.0027663	-0.0003893	0.0000000
2.410	-0.0000094	-0.0028162	-0.0004033	0.0000000
2.415	0.0000043	-0.0028288	-0.0004174	0.0000000
2.420	0.0000250	-0.0027569	-0.0004314	0.0000000
2.425	0.0000398	-0.0025981	-0.0004448	0.0000000
2.430	0.0000309	-0.0024246	-0.0004573	0.0000000
2.435	-0.0000006	-0.0023502	-0.0004693	0.0000000
2.440	-0.0000324	-0.0024310	-0.0004812	0.0000000
2.445	-0.0000434	-0.0026169	-0.0004938	0.0000000
2.450	-0.0000350	-0.0028094	-0.0005074	0.0000000
2.455	-0.0000151	-0.0029323	-0.0005218	0.0000000
2.460	0.0000121	-0.0029397	-0.0005364	0.0000000
2.465	0.0000329	-0.0028294	-0.0005509	0.0000000
2.470	0.0000342	-0.0026647	-0.0005646	0.0000000
2.475	0.0000173	-0.0025384	-0.0005776	0.0000000
2.480	-0.0000039	-0.0025057	-0.0005902	0.0000000
2.485	-0.0000162	-0.0025550	-0.0006029	0.0000000
2.490	-0.0000150	-0.0026314	-0.0006158	0.0000000
2.495	-0.0000006	-0.0026696	-0.0006291	0.0000000
2.500	0.0000175	-0.0026280	-0.0006423	0.0000000
2.505	0.0000247	-0.0025244	-0.0006552	0.0000000
2.510	0.0000167	-0.0024229	-0.0006676	0.0000000
2.515	0.0000010	-0.0023794	-0.0006796	0.0000000
2.520	-0.0000078	-0.0023960	-0.0006915	0.0000000
2.525	-0.0000058	-0.0024294	-0.0007036	0.0000000
2.530	-0.0000020	-0.0024486	-0.0007158	0.0000000
2.535	-0.0000030	-0.0024608	-0.0007281	0.0000000
2.540	-0.0000094	-0.0024913	-0.0007404	0.0000000
2.545	-0.0000192	-0.0025613	-0.0007531	0.0000000
2.550	-0.0000247	-0.0026689	-0.0007661	0.0000000
2.555	-0.0000199	-0.0027783	-0.0007798	0.0000000
2.560	-0.0000056	-0.0028407	-0.0007938	0.0000000
2.565	0.0000092	-0.0028319	-0.0008080	0.0000000
2.570	0.0000143	-0.0027744	-0.0008220	0.0000000
2.575	0.0000132	-0.0027069	-0.0008357	0.0000000
2.580	0.0000147	-0.0026385	-0.0008491	0.0000000
2.585	0.0000185	-0.0025572	-0.0008621	0.0000000
2.590	0.0000128	-0.0024805	-0.0008747	0.0000000
2.595	-0.0000082	-0.0024693	-0.0008870	0.0000000
2.600	-0.0000370	-0.0025801	-0.0008996	0.0000000
2.605	-0.0000592	-0.0028161	-0.0009131	0.0000001
2.610	-0.0000667	-0.0031249	-0.0009280	0.0000001
2.615	-0.0000580	-0.0034307	-0.0009444	0.0000001
2.620	-0.0000335	-0.0036551	-0.0009621	0.0000001
2.625	-0.0000066	-0.0037534	-0.0009806	0.0000001
2.630	0.0000085	-0.0037489	-0.0009994	0.0000001
2.635	0.0000105	-0.0037024	-0.0010180	0.0000001
2.640	0.0000073	-0.0036588	-0.0010364	0.0000001
2.645	0.0000050	-0.0036287	-0.0010546	0.0000001
2.650	0.0000001	-0.0036162	-0.0010727	0.0000001
2.655	-0.0000074	-0.0036343	-0.0010909	0.0000001
2.660	-0.0000058	-0.0036667	-0.0011091	0.0000001
2.665	0.0000054	-0.0036678	-0.0011274	0.0000001
2.670	0.0000092	-0.0036322	-0.0011457	0.0000001
2.675	-0.0000007	-0.0036113	-0.0011638	0.0000001
2.680	-0.0000113	-0.0036407	-0.0011819	0.0000001
2.685	-0.0000059	-0.0036828	-0.0012002	0.0000001
2.690	0.0000066	-0.0036811	-0.0012187	0.0000001
2.695	0.0000118	-0.0036361	-0.0012369	0.0000001
2.700	0.0000093	-0.0035844	-0.0012550	0.0000001
2.705	0.0000044	-0.0035508	-0.0012728	0.0000001
2.710	0.0000082	-0.0035200	-0.0012905	0.0000001
2.715	0.0000232	-0.0034431	-0.0013079	0.0000001
2.720	0.0000411	-0.0032852	-0.0013247	0.0000001
2.725	0.0000492	-0.0030637	-0.0013406	0.0000001
2.730	0.0000412	-0.0028420	-0.0013554	0.0000001
2.735	0.0000225	-0.0026858	-0.0013692	0.0000001
2.740	0.0000050	-0.0026185	-0.0013825	0.0000001
2.745	-0.0000060	-0.0026210	-0.0013956	0.0000001
2.750	-0.0000131	-0.0026678	-0.0014088	0.0000001
2.755	-0.0000156	-0.0027381	-0.0014223	0.0000001
2.760	-0.0000190	-0.0028231	-0.0014362	0.0000001
2.765	-0.0000223	-0.0029245	-0.0014506	0.0000001
2.770	-0.0000182	-0.0030239	-0.0014654	0.0000001
2.775	-0.0000123	-0.0030988	-0.0014807	0.0000001
2.780	-0.0000147	-0.0031652	-0.0014964	0.0000001
2.785	-0.0000211	-0.0032530	-0.0015125	0.0000001
2.790	-0.0000150	-0.0033414	-0.0015289	0.0000001
2.795	0.0000085	-0.0033573	-0.0015457	0.0000001
2.800	0.0000332	-0.0032551	-0.0015622	0.0000001
2.805	0.0000444	-0.0030647	-0.0015780	0.0000001
2.810	0.0000354	-0.0028690	-0.0015928	0.0000001
2.815	0.0000136	-0.0027487	-0.0016069	0.0000001
2.820	-0.0000012	-0.0027182	-0.0016206	0.0000001
2.825	0.0000034	-0.0027127	-0.0016341	0.0000001
2.830	0.0000168	-0.0026630	-0.0016476	0.0000001
2.835	0.0000195	-0.0025740	-0.0016607	0.0000001
2.840	0.0000101	-0.0025015	-0.0016734	0.0000001
2.845	-0.0000071	-0.0024940	-0.0016858	0.0000001
2.850	-0.0000206	-0.0025617	-0.0016985	0.0000001
2.855	-0.0000155	-0.0026501	-0.0017115	0.0000001
2.860	-0.0000024	-0.0026939	-0.0017249	0.0000001
2.865	0.0000027	-0.0026931	-0.0017383	0.0000001
2.870	-0.0000030	-0.0026938	-0.0017518	0.0000001
2.875	-0.0000094	-0.0027243	-0.0017654	0.0000001
2.880	-0.0000071	-0.0027650	-0.0017791	0.0000001
2.885	-0.0000037	-0.0027917	-0.0017930	0.0000001
2.890	-0.0000032	-0.0028087	-0.0018070	0.0000001
2.895	0.0000021	-0.0028113	-0.0018210	0.0000001
2.900	0.0000080	-0.0027866	-0.0018350	0.0000001
2.905	0.0000104	-0.0027415	-0.0018488	0.0000001
2.910	0.0000150	-0.0026792	-0.0018624	0.0000001
2.915	0.0000185	-0.0025970	-0.0018756	0.0000001
2.920	0.0000115	-0.0025233	-0.0018884	0.0000001
2.925	-0.0000114	-0.0025230	-0.0019010	0.0000001
2.930	-0.0000386	-0.0026456	-0.0019139	0.0000001
2.935	-0.0000461	-0.0028533	-0.0019277	0.0000001
2.940	-0.0000307	-0.0030415	-0.0019424	0.0000001
2.945	-0.0000058	-0.0031309	-0.0019578	0.0000001
2.950	0.0000144	-0.0031099	-0.0019734	0.0000001
2.955	0.0000242	-0.0030153	-0.0019887	0.0000001
2.960	0.0000252	-0.0028942	-0.0020035	0.0000001
2.965	0.0000188	-0.0027862	-0.0020177	0.0000001
2.970	0.0000090	-0.0027179	-0.0020315	0.0000001
2.975	0.0000032	-0.0026881	-0.0020450	0.0000001
2.980	0.0000003	-0.0026795	-0.0020584	0.0000001
2.985	-0.0000041	-0.0026890	-0.0020718	0.0000001
2.990	-0.0000117	-0.0027279	-0.0020854	0.0000001
2.995	-0.0000244	-0.0028165	-0.0020992	0.0000001
3.000	-0.0000333	-0.0029582	-0.0021137	0.0000001
3.005	-0.0000295	-0.0031122	-0.0021289	0.0000001
3.010	-0.0000245	-0.0032445	-0.0021447	0.0000001
3.015	-0.0000287	-0.0033749	-0.0021613	0.0000001
3.020	-0.0000375	-0.0035372	-0.0021786	0.0000001
3.025	-0.0000351	-0.0037151	-0.0021967	0.0000001
3.030	-0.0000119	-0.0038302	-0.0022156	0.0000001
3.035	0.0000249	-0.0037983	-0.0022346	0.0000001
3.040	0.0000449	-0.0036271	-0.0022532	0.0000001
3.045	0.0000364	-0.0034279	-0.0022708	0.0000001
3.050	0.0000138	-0.0033050	-0.0022877	0.0000001
3.055	-0.0000051	-0.0032837	-0.0023041	0.0000001
3.060	-0.0000073	-0.0033140	-0.0023206	0.0000001
3.065	0.0000046	-0.0033205	-0.0023372	0.0000001
3.070	0.0000086	-0.0032879	-0.0023537	0.0000001
3.075	-0.0000057	-0.0032806	-0.0023702	0.0000001
3.080	-0.0000281	-0.0033634	-0.0023868	0.0000001
3.085	-0.0000431	-0.0035379	-0.0024040	0.0000001
3.090	-0.0000482	-0.0037618	-0.0024223	0.0000001
3.095	-0.0000477	-0.0039972	-0.0024417	0.0000001
3.100	-0.0000408	-0.0042144	-0.0024622	0.0000001
3.105	-0.0000266	-0.0043797	-0.0024837	0.0000001
3.110	-0.0000097	-0.0044687	-0.0025058	0.0000001
3.115	0.0000086	-0.0044713	-0.0025282	0.0000001
3.120	0.0000250	-0.0043889	-0.0025503	0.0000001
3.125	0.0000344	-0.0042432	-0.0025719	0.0000001
3.130	0.0000345	-0.0040742	-0.0025927	0.0000001
3.135	0.0000298	-0.0039164	-0.0026127	0.0000001
3.140	0.0000224	-0.0037884	-0.0026319	0.0000001
3.145	0.0000130	-0.0037016	-0.0026507	0.0000001
3.150	0.0000070	-0.0036526	-0.0026690	0.0000001
3.155	0.0000061	-0.0036205	-0.0026872	0.0000001
3.160	0.0000131	-0.0035735	-0.0027052	0.0000001
3.165	0.0000211	-0.0034897	-0.0027229	0.0000001
3.170	0.0000170	-0.0033962	-0.0027401	0.0000001
3.175	-0.0000057	-0.0033684	-0.0027570	0.0000001
3.180	-0.0000354	-0.0034693	-0.0027741	0.0000001
3.185	-0.0000426	-0.0036608	-0.0027919	0.0000001
3.190	-0.0000185	-0.0038108	-0.0028106	0.0000001
3.195	0.0000164	-0.0038161	-0.0028297	0.0000001
3.200	0.0000389	-0.0036805	-0.0028484	0.0000001
3.205	0.0000382	-0.0034915	-0.0028663	0.0000001
3.210	0.0000203	-0.0033479	-0.0028834	0.0000001
3.215	-0.0000037	-0.0033070	-0.0029001	0.0000001
3.220	-0.0000224	-0.0033711	-0.0029168	0.0000001
3.225	-0.0000256	-0.0034890	-0.0029339	0.0000001
3.230	-0.0000133	-0.0035845	-0.0029516	0.0000001
3.235	0.0000061	-0.0036021	-0.0029696	0.0000001
3.240	0.0000236	-0.0035293	-0.0029874	0.0000001
3.245	0.0000289	-0.0034006	-0.0030047	0.0000001
3.250	0.0000238	-0.0032713	-0.0030214	0.0000001
3.255	0.0000146	-0.0031774	-0.0030375	0.0000001
3.260	0.0000056	-0.0031280	-0.0030533	0.0000001
3.265	-0.0000001	-0.0031146	-0.0030689	0.0000001
3.270	0.0000011	-0.0031122	-0.0030844	0.0000001
3.275	0.0000083	-0.0030891	-0.0031000	0.0000001
3.280	0.0000097	-0.0030449	-0.0031153	0.0000001
3.285	-0.0000046	-0.0030324	-0.0031305	0.0000001
3.290	-0.0000296	-0.0031164	-0.0031459	0.0000001
3.295	-0.0000467	-0.0033034	-0.0031619	0.0000001
3.300	-0.0000384	-0.0035122	-0.0031789	0.0000001
3.305	-0.0000048	-0.0036182	-0.0031968	0.0000001
3.310	0.0000307	-0.0035548	-0.0032147	0.0000001
3.315	0.0000419	-0.0033769	-0.0032320	0.0000001
3.320	0.0000232	-0.0032173	-0.0032485	0.0000001
3.325	-0.0000027	-0.0031669	-0.0032645	0.0000001
3.330	-0.0000151	-0.0032105	-0.0032804	0.0000001
3.335	-0.0000078	-0.0032668	-0.0032966	0.0000001
3.340	0.0000066	-0.0032697	-0.0033130	0.0000001
3.345	0.0000089	-0.0032317	-0.0033292	0.0000001
3.350	0.0000016	-0.0032060	-0.0033453	0.0000001
3.355	-0.0000014	-0.0032053	-0.0033613	0.0000001
3.360	0.0000050	-0.0031964	-0.0033773	0.0000001
3.365	0.0000160	-0.0031448	-0.0033932	0.0000001
3.370	0.0000210	-0.0030541	-0.0034087	0.0000001
3.375	0.0000210	-0.0029512	-0.0034237	0.0000001
3.380	0.0000242	-0.0028403	-0.0034382	0.0000001
3.385	0.0000339	-0.0026980	-0.0034520	0.0000001
3.390	0.0000444	-0.0025060	-0.0034650	0.0000001
3.395	0.0000461	-0.0022841	-0.0034770	0.0000001
3.400	0.0000400	-0.0020728	-0.0034879	0.0000001
3.405	0.0000360	-0.0018863	-0.0034978	0.0000001
3.410	0.0000354	-0.0017112	-0.0035068	0.0000001
3.415	0.0000308	-0.0015491	-0.0035149	0.0000001
3.420	0.0000193	-0.0014264	-0.0035224	0.0000001
3.425	-0.0000000	-0.0013792	-0.0035294	0.0000001
3.430	-0.0000237	-0.0014372	-0.0035364	0.0000001
3.435	-0.0000417	-0.0015976	-0.0035440	0.0000001
3.440	-0.0000453	-0.0018109	-0.0035525	0.0000001
3.445	-0.0000295	-0.0019943	-0.0035621	0.0000001
3.450	0.0000036	-0.0020578	-0.0035722	0.0000001
3.455	0.0000431	-0.0019431	-0.0035822	0.0000001
3.460	0.0000687	-0.0016687	-0.0035912	0.0000001
3.465	0.0000600	-0.0013529	-0.0035988	0.0000001
3.470	0.0000332	-0.0011243	-0.0036050	0.0000001
3.475	0.0000175	-0.0010000	-0.0036103	0.0000001
3.480	0.0000154	-0.0009194	-0.0036151	0.0000001
3.485	0.0000120	-0.0008521	-0.0036195	0.0000001
3.490	-0.0000007	-0.0008243	-0.0036237	0.0000001
3.495	-0.0000115	-0.0008541	-0.0036279	0.0000001
3.500	-0.0000080	-0.0009017	-0.0036323	0.0000001
3.505	0.0000137	-0.0008876	-0.0036368	0.0000001
3.510	0.0000356	-0.0007667	-0.0036409	0.0000001
3.515	0.0000310	-0.0006035	-0.0036443	0.0000001
3.520	0.0000028	-0.0005207	-0.0036471	0.0000001
3.525	-0.0000302	-0.0005880	-0.0036499	0.0000001
3.530	-0.0000511	-0.0007874	-0.0036533	0.0000001
3.535	-0.0000413	-0.0010142	-0.0036578	0.0000001
3.540	-0.0000026	-0.0011221	-0.0036632	0.0000001
3.545	0.0000299	-0.0010552	-0.0036686	0.0000001
3.550	0.0000354	-0.0008952	-0.0036735	0.0000001
3.555	0.0000173	-0.0007659	-0.0036777	0.0000001
3.560	-0.0000174	-0.0007661	-0.0036815	0.0000001
3.565	-0.0000510	-0.0009338	-0.0036857	0.0000001
3.570	-0.0000716	-0.0012346	-0.0036912	0.0000001
3.575	-0.0000762	-0.0015971	-0.0036982	0.0000001
3.580	-0.0000570	-0.0019238	-0.0037070	0.0000001
3.585	-0.0000216	-0.0021167	-0.0037171	0.0000001
3.590	0.0000178	-0.0021261	-0.0037277	0.0000001
3.595	0.0000526	-0.0019535	-0.0037379	0.0000001
3.600	0.0000666	-0.0016613	-0.0037470	0.0000001
3.605	0.0000510	-0.0013729	-0.0037546	0.0000002
3.610	0.0000145	-0.0012122	-0.0037610	0.0000002
3.615	-0.0000214	-0.0012291	-0.0037671	0.0000002
3.620	-0.0000429	-0.0013868	-0.0037737	0.0000002
3.625	-0.0000563	-0.0016300	-0.0037812	0.0000002
3.630	-0.0000613	-0.0019183	-0.0037901	0.0000002
3.635	-0.0000517	-0.0021953	-0.0038004	0.0000002
3.640	-0.0000317	-0.0023998	-0.0038119	0.0000002
3.645	-0.0000112	-0.0025051	-0.0038241	0.0000002
3.650	-0.0000041	-0.0025426	-0.0038367	0.0000002
3.655	-0.0000169	-0.0025940	-0.0038496	0.0000002
3.660	-0.0000373	-0.0027270	-0.0038629	0.0000002
3.665	-0.0000548	-0.0029531	-0.0038771	0.0000002
3.670	-0.0000550	-0.0032223	-0.0038925	0.0000002
3.675	-0.0000356	-0.0034444	-0.0039092	0.0000002
3.680	-0.0000226	-0.0035872	-0.0039268	0.0000002
3.685	-0.0000307	-0.0037181	-0.0039450	0.0000002
3.690	-0.0000474	-0.0039098	-0.0039641	0.0000002
3.695	-0.0000567	-0.0041653	-0.0039843	0.0000002
3.700	-0.0000567	-0.0044435	-0.0040058	0.0000002
3.705	-0.0000487	-0.0047019	-0.0040287	0.0000002
3.710	-0.0000306	-0.0048962	-0.0040527	0.0000002
3.715	-0.0000032	-0.0049790	-0.0040774	0.0000002
3.720	0.0000214	-0.0049343	-0.0041021	0.0000002
3.725	0.0000211	-0.0048300	-0.0041265	0.0000002
3.730	-0.0000071	-0.0047957	-0.0041506	0.0000002
3.735	-0.0000341	-0.0048968	-0.0041748	0.0000002
3.740	-0.0000428	-0.0050854	-0.0041998	0.0000002
3.745	-0.0000358	-0.0052781	-0.0042257	0.0000002
3.750	-0.0000179	-0.0054097	-0.0042524	0.0000002
3.755	0.0000120	-0.0054241	-0.0042795	0.0000002
3.760	0.0000441	-0.0052863	-0.0043063	0.0000002
3.765	0.0000552	-0.0050428	-0.0043321	0.0000002
3.770	0.0000378	-0.0048147	-0.0043568	0.0000002
3.775	0.0000110	-0.0046948	-0.0043805	0.0000002
3.780	0.0000027	-0.0046611	-0.0044039	0.0000002
3.785	0.0000141	-0.0046200	-0.0044271	0.0000002
3.790	0.0000231	-0.0045288	-0.0044500	0.0000002
3.795	0.0000184	-0.0044268	-0.0044724	0.0000002
3.800	0.0000023	-0.0043759	-0.0044944	0.0000002
3.805	-0.0000143	-0.0044052	-0.0045163	0.0000002
3.810	-0.0000192	-0.0044873	-0.0045386	0.0000002
3.815	-0.0000143	-0.0045695	-0.0045612	0.0000002
3.820	-0.0000114	-0.0046326	-0.0045842	0.0000002
3.825	-0.0000120	-0.0046901	-0.0046075	0.0000002
3.830	-0.0000087	-0.0047410	-0.0046311	0.0000002
3.835	-0.0000043	-0.0047729	-0.0046549	0.0000002
3.840	-0.0000119	-0.0048127	-0.0046789	0.0000002
3.845	-0.0000329	-0.0049226	-0.0047032	0.0000002
3.850	-0.0000515	-0.0051296	-0.0047283	0.0000002
3.855	-0.0000541	-0.0053886	-0.0047546	0.0000002
3.860	-0.0000394	-0.0056180	-0.0047821	0.0000002
3.865	-0.0000085	-0.0057356	-0.0048105	0.0000002
3.870	0.0000232	-0.0056996	-0.0048391	0.0000002
3.875	0.0000377	-0.0055504	-0.0048672	0.0000002
3.880	0.0000241	-0.0053989	-0.0048946	0.0000002
3.885	-0.0000141	-0.0053743	-0.0049215	0.0000002
3.890	-0.0000521	-0.0055368	-0.0049488	0.0000002
3.895	-0.0000660	-0.0058264	-0.0049772	0.0000002
3.900	-0.0000484	-0.0061069	-0.0050071	0.0000002
3.905	-0.0000162	-0.0062654	-0.0050380	0.0000002
3.910	0.0000083	-0.0062849	-0.0050694	0.0000002
3.915	0.0000124	-0.0062341	-0.0051007	0.0000002
3.920	-0.0000064	-0.0062195	-0.0051318	0.0000002
3.925	-0.0000314	-0.0063123	-0.0051631	0.0000002
3.930	-0.0000469	-0.0065044	-0.0051952	0.0000002
3.935	-0.0000496	-0.0067409	-0.0052283	0.0000002
3.940	-0.0000429	-0.0069677	-0.0052625	0.0000002
3.945	-0.0000331	-0.0071541	-0.0052979	0.0000002
3.950	-0.0000264	-0.0072999	-0.0053340	0.0000002
3.955	-0.0000296	-0.0074371	-0.0053708	0.0000002
3.960	-0.0000420	-0.0076128	-0.0054085	0.0000002
3.965	-0.0000521	-0.0078438	-0.0054471	0.0000002
3.970	-0.0000508	-0.0080963	-0.0054869	0.0000002
3.975	-0.0000299	-0.0082943	-0.0055279	0.0000002
3.980	0.0000003	-0.0083669	-0.0055696	0.0000002
3.985	0.0000170	-0.0083244	-0.0056113	0.0000002
3.990	0.0000081	-0.0082628	-0.0056528	0.0000002
3.995	-0.0000194	-0.0082906	-0.0056942	0.0000002
4.000	-0.0000413	-0.0084395	-0.0057360	0.0000002
4.005	-0.0000336	-0.0086230	-0.0057786	0.0000002
4.010	-0.0000036	-0.0087143	-0.0058220	0.0000002
4.015	0.0000199	-0.0086745	-0.0058655	0.0000002
4.020	0.0000156	-0.0085874	-0.0059086	0.0000002
4.025	-0.0000177	-0.0085924	-0.0059516	0.0000002
4.030	-0.0000572	-0.0087759	-0.0059950	0.0000002
4.035	-0.0000649	-0.0090753	-0.0060396	0.0000002
4.040	-0.0000249	-0.0092955	-0.0060855	0.0000002
4.045	0.0000264	-0.0092917	-0.0061320	0.0000002
4.050	0.0000424	-0.0091228	-0.0061780	0.0000002
4.055	0.0000194	-0.0089713	-0.0062233	0.0000002
4.060	-0.0000198	-0.0089724	-0.0062681	0.0000002
4.065	-0.0000508	-0.0091456	-0.0063134	0.0000002
4.070	-0.0000685	-0.0094383	-0.0063599	0.0000002
4.075	-0.0000827	-0.0098093	-0.0064080	0.0000002
4.080	-0.0000891	-0.0102308	-0.0064581	0.0000002
4.085	-0.0000804	-0.0106466	-0.0065103	0.0000002
4.090	-0.0000598	-0.0109906	-0.0065644	0.0000002
4.095	-0.0000377	-0.0112298	-0.0066199	0.0000002
4.100	-0.0000162	-0.0113618	-0.0066764	0.0000002
4.105	0.0000089	-0.0113796	-0.0067333	0.0000002
4.110	0.0000232	-0.0113008	-0.0067900	0.0000002
4.115	0.0000150	-0.0112071	-0.0068462	0.0000002
4.120	-0.0000072	-0.0111880	-0.0069022	0.0000002
4.125	-0.0000269	-0.0112715	-0.0069584	0.0000002
4.130	-0.0000218	-0.0113908	-0.0070150	0.0000002
4.135	0.0000036	-0.0114355	-0.0070721	0.0000002
4.140	0.0000273	-0.0113598	-0.0071291	0.0000002
4.145	0.0000374	-0.0112012	-0.0071855	0.0000002
4.150	0.0000251	-0.0110480	-0.0072411	0.0000002
4.155	0.0000026	-0.0109801	-0.0072962	0.0000003
4.160	-0.0000075	-0.0109921	-0.0073511	0.0000003
4.165	-0.0000083	-0.0110308	-0.0074062	0.0000003
4.170	-0.0000101	-0.0110761	-0.0074614	0.0000003
4.175	-0.0000102	-0.0111259	-0.0075169	0.0000003
4.180	0.0000004	-0.0111499	-0.0075726	0.0000003
4.185	0.0000144	-0.0111136	-0.0076283	0.0000003
4.190	0.0000141	-0.0110437	-0.0076837	0.0000003
4.195	-0.0000056	-0.0110230	-0.0077389	0.0000003
4.200	-0.0000367	-0.0111268	-0.0077942	0.0000003
4.205	-0.0000552	-0.0113523	-0.0078504	0.0000003
4.210	-0.0000495	-0.0116091	-0.0079078	0.0000003
4.215	-0.0000243	-0.0117899	-0.0079663	0.0000003
4.220	0.0000052	-0.0118367	-0.0080254	0.0000003
4.225	0.0000182	-0.0117793	-0.0080844	0.0000003
4.230	0.0000045	-0.0117237	-0.0081432	0.0000003
4.235	-0.0000285	-0.0117826	-0.0082020	0.0000003
4.240	-0.0000605	-0.0120009	-0.0082614	0.0000003
4.245	-0.0000721	-0.0123260	-0.0083222	0.0000003
4.250	-0.0000559	-0.0126399	-0.0083847	0.0000003
