 
PGA:,  0.13 g
PGV:,  23.60 cm/s
PGD:,  13.13 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  41.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.122	-0.0032776	-0.2667978	0.0375092	0.9957116
52.124	-0.0033070	-0.2732574	0.0369691	0.9957125
52.126	-0.0033629	-0.2798005	0.0364161	0.9957135
52.128	-0.0034248	-0.2864592	0.0358498	0.9957145
52.130	-0.0034086	-0.2931627	0.0352702	0.9957155
52.132	-0.0034261	-0.2998676	0.0346772	0.9957166
52.134	-0.0034620	-0.3066248	0.0340707	0.9957176
52.136	-0.0035787	-0.3135317	0.0334505	0.9957187
52.138	-0.0037362	-0.3207076	0.0328163	0.9957199
52.140	-0.0039311	-0.3282292	0.0321673	0.9957212
52.142	-0.0042157	-0.3362212	0.0315029	0.9957226
52.144	-0.0045292	-0.3447999	0.0308219	0.9957243
52.146	-0.0048919	-0.3540420	0.0301230	0.9957263
52.148	-0.0052716	-0.3640125	0.0294050	0.9957285
52.150	-0.0056064	-0.3746838	0.0286663	0.9957311
52.152	-0.0059147	-0.3859860	0.0279056	0.9957341
52.154	-0.0062243	-0.3978943	0.0271217	0.9957373
52.156	-0.0065153	-0.4103919	0.0263134	0.9957409
52.158	-0.0067973	-0.4234515	0.0254796	0.9957448
52.160	-0.0069646	-0.4369520	0.0246192	0.9957489
52.162	-0.0070947	-0.4507441	0.0237315	0.9957533
52.164	-0.0071729	-0.4647406	0.0228160	0.9957578
52.166	-0.0071745	-0.4788154	0.0218725	0.9957623
52.168	-0.0071377	-0.4928556	0.0209008	0.9957668
52.170	-0.0069858	-0.5067108	0.0199012	0.9957712
52.172	-0.0067614	-0.5201967	0.0188743	0.9957753
52.174	-0.0064899	-0.5331962	0.0178209	0.9957792
52.176	-0.0061845	-0.5456298	0.0167421	0.9957827
52.178	-0.0057926	-0.5573794	0.0156391	0.9957859
52.180	-0.0053285	-0.5682892	0.0145134	0.9957886
52.182	-0.0048247	-0.5782495	0.0133669	0.9957909
52.184	-0.0042633	-0.5871648	0.0122015	0.9957927
52.186	-0.0036908	-0.5949678	0.0110193	0.9957941
52.188	-0.0031073	-0.6016368	0.0098227	0.9957951
52.190	-0.0024881	-0.6071260	0.0086140	0.9957958
52.192	-0.0018210	-0.6113532	0.0073955	0.9957963
52.194	-0.0011739	-0.6142912	0.0061698	0.9957965
52.196	-0.0005901	-0.6160216	0.0049395	0.9957965
52.198	-0.0000608	-0.6166602	0.0037068	0.9957966
52.200	0.0004908	-0.6162383	0.0024739	0.9957966
52.202	0.0010252	-0.6147511	0.0012430	0.9957966
52.204	0.0015309	-0.6122436	0.0000160	0.9957968
52.206	0.0020326	-0.6087478	-0.0012050	0.9957971
52.208	0.0025469	-0.6042553	-0.0024180	0.9957975
52.210	0.0030239	-0.5987903	-0.0036211	0.9957982
52.212	0.0034447	-0.5924446	-0.0048123	0.9957991
52.214	0.0037417	-0.5853947	-0.0059902	0.9958003
52.216	0.0039956	-0.5778044	-0.0071534	0.9958016
52.218	0.0042702	-0.5696956	-0.0083009	0.9958031
52.220	0.0045556	-0.5610375	-0.0094316	0.9958048
52.222	0.0048126	-0.5518473	-0.0105445	0.9958067
52.224	0.0050020	-0.5422191	-0.0116385	0.9958089
52.226	0.0051425	-0.5322674	-0.0127130	0.9958111
52.228	0.0052160	-0.5221057	-0.0137674	0.9958135
52.230	0.0052630	-0.5118259	-0.0148013	0.9958159
52.232	0.0053036	-0.5014601	-0.0158146	0.9958184
52.234	0.0054150	-0.4909451	-0.0168070	0.9958209
52.236	0.0055496	-0.4801888	-0.0177782	0.9958235
52.238	0.0056829	-0.4691698	-0.0187275	0.9958263
52.240	0.0057880	-0.4579169	-0.0196546	0.9958292
52.242	0.0058375	-0.4465123	-0.0205590	0.9958322
52.244	0.0058840	-0.4350136	-0.0214406	0.9958352
52.246	0.0059327	-0.4234214	-0.0222990	0.9958383
52.248	0.0059802	-0.4117349	-0.0231341	0.9958414
52.250	0.0060204	-0.3999623	-0.0239458	0.9958446
52.252	0.0060473	-0.3881239	-0.0247339	0.9958478
52.254	0.0060440	-0.3762624	-0.0254983	0.9958510
52.256	0.0060155	-0.3644321	-0.0262390	0.9958542
52.258	0.0060334	-0.3526121	-0.0269561	0.9958574
52.260	0.0060485	-0.3407597	-0.0276494	0.9958606
52.262	0.0060340	-0.3289068	-0.0283191	0.9958638
52.264	0.0059970	-0.3171043	-0.0289651	0.9958670
52.266	0.0060081	-0.3053272	-0.0295875	0.9958701
52.268	0.0060175	-0.2935301	-0.0301864	0.9958733
52.270	0.0059977	-0.2817433	-0.0307617	0.9958765
52.272	0.0059547	-0.2700180	-0.0313134	0.9958796
52.274	0.0059598	-0.2583298	-0.0318418	0.9958828
52.276	0.0059620	-0.2466346	-0.0323467	0.9958859
52.278	0.0059401	-0.2349587	-0.0328283	0.9958890
52.280	0.0058852	-0.2233581	-0.0332866	0.9958921
52.282	0.0057835	-0.2119111	-0.0337219	0.9958951
52.284	0.0056277	-0.2007167	-0.0341345	0.9958979
52.286	0.0054140	-0.1898847	-0.0345251	0.9959006
52.288	0.0051578	-0.1795138	-0.0348945	0.9959031
52.290	0.0048674	-0.1696792	-0.0352437	0.9959053
52.292	0.0045060	-0.1604838	-0.0355739	0.9959072
52.294	0.0041705	-0.1519721	-0.0358864	0.9959089
52.296	0.0038691	-0.1440852	-0.0361824	0.9959103
52.298	0.0036576	-0.1367014	-0.0364632	0.9959115
52.300	0.0035207	-0.1296595	-0.0367296	0.9959127
52.302	0.0034195	-0.1228512	-0.0369821	0.9959137
52.304	0.0033497	-0.1162106	-0.0372211	0.9959147
52.306	0.0032576	-0.1097288	-0.0374471	0.9959157
52.308	0.0031945	-0.1033993	-0.0376602	0.9959166
52.310	0.0031235	-0.0972013	-0.0378608	0.9959175
52.312	0.0031115	-0.0910848	-0.0380491	0.9959184
52.314	0.0031186	-0.0849731	-0.0382251	0.9959192
52.316	0.0031347	-0.0788386	-0.0383890	0.9959201
52.318	0.0031637	-0.0726599	-0.0385405	0.9959209
52.320	0.0032036	-0.0664136	-0.0386795	0.9959218
52.322	0.0032521	-0.0600805	-0.0388060	0.9959227
52.324	0.0033024	-0.0536505	-0.0389198	0.9959237
52.326	0.0033445	-0.0471299	-0.0390205	0.9959247
52.328	0.0033635	-0.0405493	-0.0391082	0.9959257
52.330	0.0033372	-0.0339759	-0.0391827	0.9959266
52.332	0.0032556	-0.0275084	-0.0392442	0.9959276
52.334	0.0032032	-0.0211724	-0.0392929	0.9959285
52.336	0.0032130	-0.0148780	-0.0393290	0.9959294
52.338	0.0032296	-0.0085578	-0.0393524	0.9959303
52.340	0.0032389	-0.0022123	-0.0393632	0.9959313
52.342	0.0032356	0.0041392	-0.0393612	0.9959322
52.344	0.0032027	0.0104552	-0.0393466	0.9959331
52.346	0.0031451	0.0166824	-0.0393195	0.9959340
52.348	0.0031391	0.0228473	-0.0392800	0.9959348
52.350	0.0031393	0.0290064	-0.0392281	0.9959357
52.352	0.0031336	0.0351601	-0.0391640	0.9959366
52.354	0.0031221	0.0412969	-0.0390875	0.9959374
52.356	0.0031016	0.0474023	-0.0389988	0.9959383
52.358	0.0030704	0.0534570	-0.0388979	0.9959391
52.360	0.0030283	0.0594398	-0.0387850	0.9959399
52.362	0.0029772	0.0653312	-0.0386603	0.9959407
52.364	0.0029237	0.0711200	-0.0385238	0.9959415
52.366	0.0028773	0.0768108	-0.0383759	0.9959422
52.368	0.0028582	0.0824374	-0.0382166	0.9959430
52.370	0.0028700	0.0880569	-0.0380461	0.9959437
52.372	0.0028469	0.0936652	-0.0378644	0.9959444
52.374	0.0028552	0.0992591	-0.0376715	0.9959451
52.376	0.0029103	0.1049151	-0.0374673	0.9959459
52.378	0.0029438	0.1106580	-0.0372518	0.9959466
52.380	0.0030212	0.1165096	-0.0370246	0.9959474
52.382	0.0031506	0.1225641	-0.0367855	0.9959482
52.384	0.0032541	0.1288471	-0.0365341	0.9959491
52.386	0.0033753	0.1353506	-0.0362699	0.9959501
52.388	0.0035156	0.1421105	-0.0359924	0.9959511
52.390	0.0036582	0.1491480	-0.0357012	0.9959523
52.392	0.0037732	0.1564382	-0.0353956	0.9959535
52.394	0.0038359	0.1639027	-0.0350753	0.9959548
52.396	0.0038991	0.1714907	-0.0347399	0.9959561
52.398	0.0039705	0.1792108	-0.0343892	0.9959574
52.400	0.0040440	0.1870730	-0.0340229	0.9959588
52.402	0.0041134	0.1950754	-0.0336407	0.9959603
52.404	0.0041602	0.2031918	-0.0332425	0.9959618
52.406	0.0041816	0.2113751	-0.0328279	0.9959633
52.408	0.0042415	0.2196381	-0.0323969	0.9959649
52.410	0.0042688	0.2279868	-0.0319493	0.9959665
52.412	0.0042376	0.2363316	-0.0314849	0.9959681
52.414	0.0042160	0.2446245	-0.0310040	0.9959697
52.416	0.0042354	0.2529152	-0.0305064	0.9959712
52.418	0.0043062	0.2612945	-0.0299922	0.9959728
52.420	0.0043504	0.2697865	-0.0294612	0.9959745
52.422	0.0043400	0.2783118	-0.0289131	0.9959761
52.424	0.0043440	0.2868307	-0.0283479	0.9959778
52.426	0.0043667	0.2953759	-0.0277657	0.9959795
52.428	0.0043332	0.3039105	-0.0271664	0.9959811
52.430	0.0042993	0.3123790	-0.0265501	0.9959828
52.432	0.0042872	0.3208023	-0.0259169	0.9959844
52.434	0.0043192	0.3292452	-0.0252669	0.9959860
52.436	0.0043985	0.3377972	-0.0245999	0.9959877
52.438	0.0044615	0.3464887	-0.0239156	0.9959894
52.440	0.0045436	0.3553228	-0.0232138	0.9959912
52.442	0.0045712	0.3642644	-0.0224942	0.9959930
52.444	0.0045788	0.3732405	-0.0217567	0.9959949
52.446	0.0045679	0.3822134	-0.0210012	0.9959967
52.448	0.0045275	0.3911359	-0.0202279	0.9959985
52.450	0.0044495	0.3999423	-0.0194368	0.9960003
52.452	0.0043299	0.4085550	-0.0186283	0.9960020
52.454	0.0041670	0.4168904	-0.0178028	0.9960036
52.456	0.0039758	0.4248784	-0.0169611	0.9960051
52.458	0.0037589	0.4324661	-0.0161037	0.9960064
52.460	0.0034702	0.4395579	-0.0152317	0.9960075
52.462	0.0031882	0.4460897	-0.0143461	0.9960085
52.464	0.0029000	0.4520622	-0.0134479	0.9960093
52.466	0.0026274	0.4574845	-0.0125384	0.9960100
52.468	0.0023395	0.4623571	-0.0116185	0.9960105
52.470	0.0020680	0.4666808	-0.0106895	0.9960110
52.472	0.0018600	0.4705342	-0.0097523	0.9960113
52.474	0.0016979	0.4740246	-0.0088077	0.9960116
52.476	0.0016081	0.4772678	-0.0078564	0.9960118
52.478	0.0015492	0.4803652	-0.0068988	0.9960120
52.480	0.0015320	0.4833878	-0.0059350	0.9960122
52.482	0.0015594	0.4864205	-0.0049652	0.9960125
52.484	0.0015620	0.4894825	-0.0039893	0.9960127
52.486	0.0016015	0.4925860	-0.0030072	0.9960129
52.488	0.0016883	0.4958133	-0.0020188	0.9960131
52.490	0.0017455	0.4991818	-0.0010239	0.9960134
52.492	0.0018307	0.5026901	-0.0000220	0.9960137
52.494	0.0019388	0.5063880	0.0009871	0.9960140
52.496	0.0019816	0.5102340	0.0020037	0.9960143
52.498	0.0019832	0.5141235	0.0030281	0.9960147
52.500	0.0019552	0.5179870	0.0040602	0.9960150
52.502	0.0019594	0.5218272	0.0051000	0.9960153
52.504	0.0019597	0.5256719	0.0061475	0.9960157
52.506	0.0020198	0.5295757	0.0072027	0.9960160
52.508	0.0020905	0.5336078	0.0082659	0.9960164
52.510	0.0021443	0.5377622	0.0093373	0.9960168
52.512	0.0021625	0.5419872	0.0104170	0.9960172
52.514	0.0021103	0.5461789	0.0115052	0.9960176
52.516	0.0019699	0.5501816	0.0126016	0.9960180
52.518	0.0018119	0.5538915	0.0137056	0.9960183
52.520	0.0016841	0.5573212	0.0148169	0.9960186
52.522	0.0016253	0.5605677	0.0159348	0.9960188
52.524	0.0016019	0.5637336	0.0170591	0.9960190
52.526	0.0016342	0.5669083	0.0181897	0.9960193
52.528	0.0017327	0.5702112	0.0193268	0.9960195
52.530	0.0018325	0.5737087	0.0204707	0.9960198
52.532	0.0019907	0.5774593	0.0216219	0.9960201
52.534	0.0022234	0.5815934	0.0227810	0.9960205
52.536	0.0025271	0.5862537	0.0239488	0.9960210
52.538	0.0028797	0.5915577	0.0251266	0.9960216
52.540	0.0032547	0.5975756	0.0263157	0.9960225
52.542	0.0036812	0.6043798	0.0275177	0.9960235
52.544	0.0041368	0.6120492	0.0287341	0.9960249
52.546	0.0046411	0.6206603	0.0299668	0.9960266
52.548	0.0051561	0.6302713	0.0312178	0.9960287
52.550	0.0056657	0.6408874	0.0324889	0.9960313
52.552	0.0060956	0.6524253	0.0337822	0.9960343
52.554	0.0064320	0.6647149	0.0350994	0.9960378
52.556	0.0066685	0.6775665	0.0364417	0.9960416
52.558	0.0068411	0.6908194	0.0378101	0.9960456
52.560	0.0069865	0.7043842	0.0392053	0.9960498
52.562	0.0070884	0.7181916	0.0406278	0.9960541
52.564	0.0071043	0.7321145	0.0420781	0.9960586
52.566	0.0070041	0.7459548	0.0435562	0.9960629
52.568	0.0068325	0.7595286	0.0450617	0.9960672
52.570	0.0066092	0.7727150	0.0465939	0.9960711
52.572	0.0063278	0.7854062	0.0481521	0.9960748
52.574	0.0059443	0.7974452	0.0497349	0.9960781
52.576	0.0055254	0.8086969	0.0513410	0.9960810
52.578	0.0049791	0.8190019	0.0529687	0.9960835
52.580	0.0043008	0.8281055	0.0546159	0.9960854
52.582	0.0035620	0.8358188	0.0562798	0.9960867
52.584	0.0028393	0.8420985	0.0579577	0.9960876
52.586	0.0021118	0.8469556	0.0596467	0.9960882
52.588	0.0014572	0.8504568	0.0613442	0.9960885
52.590	0.0008686	0.8527384	0.0630474	0.9960886
52.592	0.0004328	0.8540151	0.0647541	0.9960887
52.594	0.0001208	0.8545583	0.0664627	0.9960887
52.596	-0.0000957	0.8545828	0.0681718	0.9960887
52.598	-0.0002399	0.8542535	0.0698807	0.9960887
52.600	-0.0002966	0.8537272	0.0715886	0.9960887
52.602	-0.0003152	0.8531270	0.0732955	0.9960887
52.604	-0.0003070	0.8525166	0.0750011	0.9960887
52.606	-0.0002635	0.8519569	0.0767056	0.9960887
52.608	-0.0002028	0.8514994	0.0784091	0.9960887
52.610	-0.0002123	0.8510922	0.0801117	0.9960887
52.612	-0.0002594	0.8506294	0.0818134	0.9960887
52.614	-0.0003413	0.8500400	0.0835141	0.9960887
52.616	-0.0004656	0.8492484	0.0852133	0.9960887
52.618	-0.0006280	0.8481756	0.0869108	0.9960888
52.620	-0.0008189	0.8467562	0.0886057	0.9960888
52.622	-0.0010099	0.8449621	0.0902974	0.9960889
52.624	-0.0011766	0.8428172	0.0919852	0.9960890
52.626	-0.0013656	0.8403232	0.0936683	0.9960891
52.628	-0.0015727	0.8374407	0.0953461	0.9960893
52.630	-0.0017658	0.8341657	0.0970177	0.9960896
52.632	-0.0019181	0.8305518	0.0986824	0.9960899
52.634	-0.0020728	0.8266368	0.1003396	0.9960902
52.636	-0.0022219	0.8224237	0.1019887	0.9960906
52.638	-0.0023318	0.8179565	0.1036291	0.9960911
52.640	-0.0023760	0.8133382	0.1052603	0.9960916
52.642	-0.0024056	0.8086475	0.1068823	0.9960921
52.644	-0.0024261	0.8039075	0.1084949	0.9960926
52.646	-0.0024346	0.7991391	0.1100979	0.9960931
52.648	-0.0024234	0.7943734	0.1116914	0.9960936
52.650	-0.0024062	0.7896355	0.1132755	0.9960941
52.652	-0.0024684	0.7848535	0.1148499	0.9960947
52.654	-0.0025714	0.7799094	0.1164147	0.9960952
52.656	-0.0027046	0.7747337	0.1179693	0.9960958
52.658	-0.0028637	0.7692712	0.1195134	0.9960965
52.660	-0.0030255	0.7634939	0.1210461	0.9960973
52.662	-0.0031733	0.7574129	0.1225670	0.9960981
52.664	-0.0033640	0.7509997	0.1240754	0.9960991
52.666	-0.0036049	0.7441632	0.1255706	0.9961001
52.668	-0.0038776	0.7368228	0.1270516	0.9961014
52.670	-0.0041651	0.7289329	0.1285173	0.9961028
52.672	-0.0045184	0.7204143	0.1299667	0.9961044
52.674	-0.0049206	0.7111547	0.1313983	0.9961064
52.676	-0.0053353	0.7010937	0.1328105	0.9961087
52.678	-0.0057659	0.6902035	0.1342018	0.9961114
52.680	-0.0061669	0.6784975	0.1355705	0.9961146
52.682	-0.0065469	0.6660252	0.1369150	0.9961181
52.684	-0.0068479	0.6528850	0.1382339	0.9961221
52.686	-0.0070608	0.6392406	0.1395261	0.9961263
52.688	-0.0072050	0.6252459	0.1407906	0.9961308
52.690	-0.0072427	0.6110727	0.1420269	0.9961354
52.692	-0.0072281	0.5968769	0.1432348	0.9961400
52.694	-0.0072423	0.5826814	0.1444144	0.9961446
52.696	-0.0072331	0.5684810	0.1455655	0.9961492
52.698	-0.0071798	0.5543420	0.1466884	0.9961538
52.700	-0.0070740	0.5403590	0.1477831	0.9961583
52.702	-0.0068990	0.5266515	0.1488501	0.9961626
52.704	-0.0066668	0.5133434	0.1498901	0.9961666
52.706	-0.0064742	0.5004522	0.1509039	0.9961704
52.708	-0.0062947	0.4879260	0.1518922	0.9961740
52.710	-0.0060569	0.4758091	0.1528560	0.9961773
52.712	-0.0057767	0.4642003	0.1537960	0.9961804
52.714	-0.0055673	0.4530719	0.1547133	0.9961833
52.716	-0.0054190	0.4422942	0.1556086	0.9961859
52.718	-0.0052846	0.4317940	0.1564827	0.9961884
52.720	-0.0051856	0.4215228	0.1573360	0.9961908
52.722	-0.0051454	0.4113881	0.1581689	0.9961932
52.724	-0.0051190	0.4013187	0.1589816	0.9961955
52.726	-0.0051008	0.3912931	0.1597743	0.9961978
52.728	-0.0050938	0.3812922	0.1605468	0.9962001
52.730	-0.0051022	0.3712900	0.1612994	0.9962024
52.732	-0.0051313	0.3612509	0.1620320	0.9962047
52.734	-0.0051888	0.3511269	0.1627443	0.9962070
52.736	-0.0052798	0.3408572	0.1634363	0.9962094
52.738	-0.0054096	0.3303709	0.1641076	0.9962119
52.740	-0.0055708	0.3195991	0.1647575	0.9962146
52.742	-0.0057678	0.3084760	0.1653856	0.9962174
52.744	-0.0060484	0.2968843	0.1659910	0.9962205
52.746	-0.0063525	0.2847191	0.1665726	0.9962239
52.748	-0.0067003	0.2719143	0.1671292	0.9962276
52.750	-0.0070619	0.2584136	0.1676595	0.9962318
52.752	-0.0073800	0.2442460	0.1681622	0.9962364
52.754	-0.0076781	0.2294740	0.1686359	0.9962414
52.756	-0.0079944	0.2140993	0.1690795	0.9962468
52.758	-0.0083132	0.1981015	0.1694917	0.9962526
52.760	-0.0086768	0.1814344	0.1698712	0.9962590
52.762	-0.0090615	0.1640330	0.1702167	0.9962659
52.764	-0.0094222	0.1459005	0.1705266	0.9962734
52.766	-0.0097704	0.1270726	0.1707996	0.9962815
52.768	-0.0100553	0.1076236	0.1710343	0.9962902
52.770	-0.0102954	0.0876596	0.1712296	0.9962993
52.772	-0.0105290	0.0672308	0.1713845	0.9963088
52.774	-0.0107305	0.0463753	0.1714981	0.9963188
52.776	-0.0108345	0.0252201	0.1715697	0.9963290
52.778	-0.0108024	0.0039943	0.1715989	0.9963393
52.780	-0.0107318	-0.0171307	0.1715857	0.9963495
52.782	-0.0105761	-0.0380338	0.1715306	0.9963595
52.784	-0.0103834	-0.0585950	0.1714339	0.9963691
52.786	-0.0101014	-0.0786906	0.1712967	0.9963784
52.788	-0.0097153	-0.0981307	0.1711198	0.9963870
52.790	-0.0092483	-0.1167340	0.1709050	0.9963949
52.792	-0.0087281	-0.1343687	0.1706539	0.9964020
52.794	-0.0081358	-0.1509122	0.1703686	0.9964083
52.796	-0.0075187	-0.1662693	0.1700514	0.9964137
52.798	-0.0068779	-0.1803924	0.1697047	0.9964182
52.800	-0.0061973	-0.1932191	0.1693311	0.9964220
52.802	-0.0054721	-0.2046668	0.1689333	0.9964250
52.804	-0.0047920	-0.2147359	0.1685138	0.9964273
52.806	-0.0041829	-0.2235402	0.1680756	0.9964291
52.808	-0.0036021	-0.2311773	0.1676209	0.9964305
52.810	-0.0031067	-0.2377586	0.1671519	0.9964315
52.812	-0.0026509	-0.2434068	0.1666708	0.9964322
52.814	-0.0022689	-0.2482330	0.1661791	0.9964327
52.816	-0.0018945	-0.2523173	0.1656786	0.9964331
52.818	-0.0015399	-0.2556864	0.1651706	0.9964334
52.820	-0.0011845	-0.2583591	0.1646565	0.9964335
52.822	-0.0008501	-0.2603549	0.1641378	0.9964336
52.824	-0.0005176	-0.2616965	0.1636158	0.9964337
52.826	-0.0002137	-0.2624139	0.1630916	0.9964337
52.828	0.0000799	-0.2625452	0.1625667	0.9964337
52.830	0.0003353	-0.2621378	0.1620420	0.9964337
52.832	0.0005805	-0.2612394	0.1615186	0.9964337
52.834	0.0007790	-0.2599058	0.1609975	0.9964338
52.836	0.0008848	-0.2582736	0.1604793	0.9964338
52.838	0.0009185	-0.2565045	0.1599645	0.9964339
52.840	0.0008728	-0.2547472	0.1594533	0.9964340
52.842	0.0007941	-0.2531120	0.1589454	0.9964340
52.844	0.0006234	-0.2517214	0.1584406	0.9964341
52.846	0.0004305	-0.2506874	0.1579382	0.9964341
52.848	0.0002518	-0.2500180	0.1574375	0.9964341
52.850	0.0000396	-0.2497322	0.1569377	0.9964341
52.852	-0.0001976	-0.2498872	0.1564381	0.9964341
52.854	-0.0004238	-0.2504969	0.1559377	0.9964341
52.856	-0.0006055	-0.2515066	0.1554357	0.9964341
52.858	-0.0007742	-0.2528600	0.1549313	0.9964342
52.860	-0.0009228	-0.2545248	0.1544240	0.9964343
52.862	-0.0011119	-0.2565209	0.1539129	0.9964343
52.864	-0.0013513	-0.2589373	0.1533974	0.9964345
52.866	-0.0016314	-0.2618634	0.1528766	0.9964347
52.868	-0.0019203	-0.2653476	0.1523494	0.9964350
52.870	-0.0021828	-0.2693728	0.1518147	0.9964353
52.872	-0.0024391	-0.2739068	0.1512714	0.9964358
52.874	-0.0026675	-0.2789164	0.1507186	0.9964364
52.876	-0.0028961	-0.2843743	0.1501553	0.9964371
52.878	-0.0031229	-0.2902789	0.1495807	0.9964379
52.880	-0.0033834	-0.2966616	0.1489937	0.9964388
52.882	-0.0035909	-0.3035034	0.1483936	0.9964399
52.884	-0.0037523	-0.3107070	0.1477794	0.9964410
52.886	-0.0038412	-0.3181562	0.1471505	0.9964423
52.888	-0.0039094	-0.3257595	0.1465066	0.9964436
52.890	-0.0040268	-0.3335449	0.1458473	0.9964450
52.892	-0.0041344	-0.3415510	0.1451722	0.9964465
52.894	-0.0042105	-0.3497373	0.1444809	0.9964480
52.896	-0.0043073	-0.3580931	0.1437731	0.9964496
52.898	-0.0044327	-0.3666671	0.1430483	0.9964513
52.900	-0.0045806	-0.3755092	0.1423061	0.9964531
52.902	-0.0047365	-0.3846493	0.1415460	0.9964550
52.904	-0.0048749	-0.3940781	0.1407672	0.9964570
52.906	-0.0049527	-0.4037190	0.1399694	0.9964591
52.908	-0.0049337	-0.4134175	0.1391523	0.9964613
52.910	-0.0048749	-0.4230398	0.1383158	0.9964634
52.912	-0.0047880	-0.4325191	0.1374603	0.9964655
52.914	-0.0046813	-0.4418084	0.1365860	0.9964674
52.916	-0.0045752	-0.4508891	0.1356933	0.9964693
52.918	-0.0044992	-0.4597911	0.1347826	0.9964711
52.920	-0.0044963	-0.4686157	0.1338542	0.9964729
52.922	-0.0046012	-0.4775403	0.1329080	0.9964747
52.924	-0.0047427	-0.4867067	0.1319438	0.9964767
52.926	-0.0049149	-0.4961808	0.1309609	0.9964787
52.928	-0.0051894	-0.5060931	0.1299586	0.9964809
52.930	-0.0054733	-0.5165532	0.1289360	0.9964835
52.932	-0.0057022	-0.5275164	0.1278919	0.9964862
52.934	-0.0059202	-0.5389180	0.1268255	0.9964892
52.936	-0.0061684	-0.5507768	0.1257358	0.9964924
52.938	-0.0064548	-0.5631602	0.1246218	0.9964959
52.940	-0.0068281	-0.5761907	0.1234825	0.9964998
52.942	-0.0072110	-0.5899631	0.1223163	0.9965041
52.944	-0.0076094	-0.6045019	0.1211219	0.9965089
52.946	-0.0079881	-0.6198031	0.1198975	0.9965143
52.948	-0.0083478	-0.6358286	0.1186419	0.9965202
52.950	-0.0086383	-0.6524920	0.1173536	0.9965265
52.952	-0.0088526	-0.6696505	0.1160315	0.9965332
52.954	-0.0089335	-0.6870987	0.1146747	0.9965402
52.956	-0.0088993	-0.7045927	0.1132830	0.9965472
52.958	-0.0088092	-0.7219648	0.1118565	0.9965541
52.960	-0.0086753	-0.7391171	0.1103954	0.9965608
52.962	-0.0085091	-0.7559751	0.1089003	0.9965673
52.964	-0.0083400	-0.7725041	0.1073718	0.9965736
52.966	-0.0081901	-0.7887202	0.1058106	0.9965796
52.968	-0.0080079	-0.8046103	0.1042172	0.9965853
52.970	-0.0077881	-0.8201062	0.1025925	0.9965908
52.972	-0.0075528	-0.8351557	0.1009373	0.9965960
52.974	-0.0073149	-0.8497409	0.0992524	0.9966009
52.976	-0.0070262	-0.8638096	0.0975388	0.9966054
52.978	-0.0066718	-0.8772473	0.0957978	0.9966095
52.980	-0.0062023	-0.8898769	0.0940306	0.9966132
52.982	-0.0057015	-0.9015546	0.0922392	0.9966163
52.984	-0.0051743	-0.9122238	0.0904254	0.9966189
52.986	-0.0046860	-0.9218968	0.0885913	0.9966210
52.988	-0.0042390	-0.9306523	0.0867388	0.9966228
52.990	-0.0037488	-0.9384883	0.0848696	0.9966242
52.992	-0.0032545	-0.9453586	0.0829858	0.9966253
52.994	-0.0028301	-0.9513276	0.0810891	0.9966261
52.996	-0.0024714	-0.9565283	0.0791812	0.9966267
52.998	-0.0021717	-0.9610832	0.0772636	0.9966272
53.000	-0.0018874	-0.9650652	0.0753375	0.9966276
53.002	-0.0015781	-0.9684648	0.0734039	0.9966278
53.004	-0.0013467	-0.9713340	0.0714641	0.9966280
53.006	-0.0011851	-0.9738177	0.0695190	0.9966282
53.008	-0.0010453	-0.9760057	0.0675692	0.9966283
53.010	-0.0009540	-0.9779671	0.0656152	0.9966284
53.012	-0.0009319	-0.9798172	0.0636574	0.9966284
53.014	-0.0009407	-0.9816542	0.0616959	0.9966285
53.016	-0.0010573	-0.9836143	0.0597307	0.9966286
53.018	-0.0012377	-0.9858656	0.0577612	0.9966287
53.020	-0.0014622	-0.9885143	0.0557868	0.9966289
53.022	-0.0017013	-0.9916176	0.0538067	0.9966291
53.024	-0.0019235	-0.9951735	0.0518199	0.9966294
53.026	-0.0021577	-0.9991771	0.0498255	0.9966298
53.028	-0.0023978	-1.0036461	0.0478227	0.9966302
53.030	-0.0026750	-1.0086225	0.0458104	0.9966308
53.032	-0.0028963	-1.0140879	0.0437877	0.9966315
53.034	-0.0030585	-1.0199295	0.0417537	0.9966323
53.036	-0.0031286	-1.0259991	0.0397078	0.9966331
53.038	-0.0031278	-1.0321366	0.0376497	0.9966340
53.040	-0.0030498	-1.0381968	0.0355793	0.9966348
53.042	-0.0029686	-1.0441009	0.0334970	0.9966356
53.044	-0.0029108	-1.0498687	0.0314031	0.9966364
53.046	-0.0028126	-1.0554834	0.0292977	0.9966371
53.048	-0.0026582	-1.0608503	0.0271814	0.9966377
53.050	-0.0024440	-1.0658556	0.0250547	0.9966383
53.052	-0.0021733	-1.0703852	0.0229184	0.9966388
53.054	-0.0018637	-1.0743455	0.0207737	0.9966391
53.056	-0.0015563	-1.0777005	0.0186216	0.9966394
53.058	-0.0013050	-1.0805074	0.0164634	0.9966396
53.060	-0.0010848	-1.0828517	0.0143001	0.9966397
53.062	-0.0008448	-1.0847446	0.0121325	0.9966398
