 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  91.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.550	0.0037183	1.4210830	-1.9027453	0.9218517
127.555	0.0038260	1.4395855	-1.8955936	0.9218537
127.560	0.0040285	1.4588487	-1.8883475	0.9218559
127.565	0.0041478	1.4789012	-1.8810032	0.9218582
127.570	0.0039596	1.4987846	-1.8735589	0.9218605
127.575	0.0032719	1.5165196	-1.8660207	0.9218624
127.580	0.0019996	1.5294478	-1.8584058	0.9218634
127.585	0.0001965	1.5348337	-1.8507451	0.9218637
127.590	-0.0019713	1.5304810	-1.8430818	0.9218640
127.595	-0.0042975	1.5151066	-1.8354678	0.9218655
127.600	-0.0065977	1.4883861	-1.8279591	0.9218699
127.605	-0.0087033	1.4508605	-1.8206110	0.9218782
127.610	-0.0104009	1.4040073	-1.8134738	0.9218911
127.615	-0.0114788	1.3503472	-1.8065879	0.9219079
127.620	-0.0118280	1.2931872	-1.7999791	0.9219270
127.625	-0.0113997	1.2362210	-1.7936555	0.9219459
127.630	-0.0101609	1.1833435	-1.7876066	0.9219622
127.635	-0.0081324	1.1384791	-1.7818021	0.9219741
127.640	-0.0053982	1.1052952	-1.7761926	0.9219807
127.645	-0.0020795	1.0869562	-1.7707120	0.9219831
127.650	0.0016785	1.0859729	-1.7652797	0.9219836
127.655	0.0057430	1.1041741	-1.7598043	0.9219861
127.660	0.0099516	1.1426651	-1.7541872	0.9219953
127.665	0.0140917	1.2016312	-1.7483265	0.9220162
127.670	0.0179231	1.2801474	-1.7421220	0.9220526
127.675	0.0212726	1.3762748	-1.7354810	0.9221068
127.680	0.0240385	1.4874002	-1.7283218	0.9221790
127.685	0.0262190	1.6106568	-1.7205766	0.9222676
127.690	0.0278881	1.7433546	-1.7121916	0.9223703
127.695	0.0291358	1.8832058	-1.7031252	0.9224842
127.700	0.0300486	2.0283554	-1.6933463	0.9226069
127.705	0.0306963	2.1773321	-1.6828321	0.9227362
127.710	0.0311340	2.3289708	-1.6715663	0.9228701
127.715	0.0313711	2.4822645	-1.6595383	0.9230069
127.720	0.0313994	2.6362091	-1.6467421	0.9231449
127.725	0.0311746	2.7896719	-1.6331774	0.9232821
127.730	0.0306535	2.9413054	-1.6188499	0.9234160
127.735	0.0298063	3.0895831	-1.6037727	0.9235440
127.740	0.0286560	3.2329619	-1.5879663	0.9236638
127.745	0.0272568	3.3700881	-1.5714587	0.9237734
127.750	0.0256694	3.4998897	-1.5542838	0.9238716
127.755	0.0239042	3.6214691	-1.5364804	0.9239578
127.760	0.0219147	3.7338400	-1.5180921	0.9240314
127.765	0.0196593	3.8358004	-1.4991680	0.9240922
127.770	0.0171272	3.9260194	-1.4797634	0.9241398
127.775	0.0143641	4.0032519	-1.4599403	0.9241748
127.780	0.0114879	4.0666541	-1.4397655	0.9241985
127.785	0.0086529	4.1160495	-1.4193087	0.9242130
127.790	0.0060288	4.1520564	-1.3986385	0.9242208
127.795	0.0037860	4.1761271	-1.3778180	0.9242243
127.800	0.0020568	4.1904566	-1.3569016	0.9242256
127.805	0.0009637	4.1978645	-1.3359308	0.9242260
127.810	0.0005532	4.2015848	-1.3149321	0.9242261
127.815	0.0007269	4.2047244	-1.2939164	0.9242261
127.820	0.0013237	4.2097536	-1.2728802	0.9242263
127.825	0.0021524	4.2182786	-1.2518101	0.9242267
127.830	0.0030660	4.2310768	-1.2306867	0.9242277
127.835	0.0039345	4.2482457	-1.2094884	0.9242295
127.840	0.0046097	4.2692004	-1.1881948	0.9242320
127.845	0.0049287	4.2925934	-1.1667903	0.9242352
127.850	0.0047481	4.3163258	-1.1452680	0.9242385
127.855	0.0040336	4.3378629	-1.1236325	0.9242412
127.860	0.0028877	4.3548372	-1.1019008	0.9242429
127.865	0.0014635	4.3655085	-1.0800999	0.9242437
127.870	-0.0000680	4.3689308	-1.0582638	0.9242438
127.875	-0.0015907	4.3648627	-1.0364293	0.9242440
127.880	-0.0030431	4.3534983	-1.0146334	0.9242448
127.885	-0.0044008	4.3352422	-0.9929116	0.9242468
127.890	-0.0056715	4.3105399	-0.9712971	0.9242504
127.895	-0.0068762	4.2797666	-0.9498214	0.9242560
127.900	-0.0080432	4.2431766	-0.9285140	0.9242639
127.905	-0.0092096	4.2008642	-0.9074039	0.9242743
127.910	-0.0104765	4.1525841	-0.8865203	0.9242880
127.915	-0.0119569	4.0975662	-0.8658949	0.9243057
127.920	-0.0137067	4.0346264	-0.8455644	0.9243288
127.925	-0.0157339	3.9624233	-0.8255718	0.9243593
127.930	-0.0180057	3.8796769	-0.8059665	0.9243994
127.935	-0.0204358	3.7853990	-0.7868039	0.9244514
127.940	-0.0229524	3.6789892	-0.7681429	0.9245175
127.945	-0.0254823	3.5602030	-0.7500449	0.9245999
127.950	-0.0279200	3.4292339	-0.7325713	0.9247000
127.955	-0.0301893	3.2867207	-0.7157814	0.9248185
127.960	-0.0322654	3.1335504	-0.6997307	0.9249552
127.965	-0.0341321	2.9707106	-0.6844701	0.9251098
127.970	-0.0357234	2.7993899	-0.6700448	0.9252808
127.975	-0.0369272	2.6212142	-0.6564933	0.9254657
127.980	-0.0376329	2.4383555	-0.6438444	0.9256604
127.985	-0.0378024	2.2533505	-0.6321151	0.9258597
127.990	-0.0374567	2.0687777	-0.6213098	0.9260581
127.995	-0.0366143	1.8871187	-0.6114201	0.9262503
128.000	-0.0352689	1.7108253	-0.6024252	0.9264314
128.005	-0.0334432	1.5423089	-0.5942924	0.9265969
128.010	-0.0312269	1.3837054	-0.5869773	0.9267435
128.015	-0.0287169	1.2366933	-0.5804264	0.9268696
128.020	-0.0260351	1.1024139	-0.5745786	0.9269749
128.025	-0.0233163	0.9813796	-0.5693691	0.9270604
128.030	-0.0206516	0.8735485	-0.5647318	0.9271284
128.035	-0.0180820	0.7785545	-0.5606015	0.9271812
128.040	-0.0156209	0.6958983	-0.5569154	0.9272212
128.045	-0.0132978	0.6249752	-0.5536132	0.9272506
128.050	-0.0110683	0.5652172	-0.5506377	0.9272716
128.055	-0.0088097	0.5164665	-0.5479335	0.9272856
128.060	-0.0064300	0.4790913	-0.5454446	0.9272940
128.065	-0.0038975	0.4537633	-0.5431125	0.9272979
128.070	-0.0012272	0.4411951	-0.5408751	0.9272991
128.075	0.0014482	0.4417372	-0.5386678	0.9272993
128.080	0.0039874	0.4550681	-0.5364257	0.9273006
128.085	0.0062767	0.4802408	-0.5340875	0.9273045
128.090	0.0082188	0.5157909	-0.5315974	0.9273120
128.095	0.0097471	0.5598521	-0.5289083	0.9273234
128.100	0.0108234	0.6103012	-0.5259829	0.9273382
128.105	0.0114694	0.6649743	-0.5227947	0.9273556
128.110	0.0117763	0.7219844	-0.5193273	0.9273746
128.115	0.0119061	0.7800655	-0.5155722	0.9273942
128.120	0.0120012	0.8386983	-0.5115253	0.9274142
128.125	0.0121628	0.8979606	-0.5071836	0.9274347
128.130	0.0124627	0.9583545	-0.5025428	0.9274559
128.135	0.0129183	1.0206014	-0.4975955	0.9274785
128.140	0.0135021	1.0853975	-0.4923305	0.9275030
128.145	0.0142429	1.1534423	-0.4867334	0.9275299
128.150	0.0152792	1.2258452	-0.4807851	0.9275605
128.155	0.0167162	1.3043138	-0.4744597	0.9275964
128.160	0.0184462	1.3905496	-0.4677226	0.9276398
128.165	0.0201952	1.4853177	-0.4605329	0.9276923
128.170	0.0216982	1.5880613	-0.4528495	0.9277538
128.175	0.0228677	1.6973592	-0.4446359	0.9278234
128.180	0.0237567	1.8117055	-0.4358633	0.9278996
128.185	0.0244296	1.9298823	-0.4265093	0.9279809
128.190	0.0248958	2.0508527	-0.4165575	0.9280662
128.195	0.0251464	2.1735812	-0.4059964	0.9281539
128.200	0.0252231	2.2971126	-0.3948196	0.9282427
128.205	0.0252594	2.4209208	-0.3830245	0.9283320
128.210	0.0254165	2.5452033	-0.3706092	0.9284219
128.215	0.0257373	2.6706578	-0.3575696	0.9285136
128.220	0.0260951	2.7977766	-0.3438985	0.9286077
128.225	0.0262936	2.9262598	-0.3295884	0.9287038
128.230	0.0261519	3.0548824	-0.3146356	0.9288002
128.235	0.0255468	3.1816735	-0.2990442	0.9288938
128.240	0.0244062	3.3041832	-0.2828295	0.9289813
128.245	0.0226539	3.4195980	-0.2660201	0.9290589
128.250	0.0202691	3.5248666	-0.2486589	0.9291237
128.255	0.0172531	3.6168897	-0.2308045	0.9291733
128.260	0.0136033	3.6925650	-0.2125309	0.9292071
128.265	0.0093820	3.7489365	-0.1939271	0.9292262
128.270	0.0047529	3.7836023	-0.1750958	0.9292340
128.275	-0.0000259	3.7951952	-0.1561488	0.9292356
128.280	-0.0047317	3.7835272	-0.1372020	0.9292371
128.285	-0.0092353	3.7492732	-0.1183700	0.9292447
128.290	-0.0134050	3.6937478	-0.0997624	0.9292632
128.295	-0.0170632	3.6190245	-0.0814805	0.9292962
128.300	-0.0200642	3.5279694	-0.0636130	0.9293448
128.305	-0.0223502	3.4239478	-0.0462332	0.9294080
128.310	-0.0239466	3.3104048	-0.0293973	0.9294832
128.315	-0.0248537	3.1907220	-0.0131445	0.9295666
128.320	-0.0250456	3.0683439	0.0025031	0.9296538
128.325	-0.0245164	2.9467930	0.0175410	0.9297399
128.330	-0.0232649	2.8296094	0.0319820	0.9298199
128.335	-0.0213150	2.7202771	0.0458567	0.9298897
128.340	-0.0187093	2.6221176	0.0592127	0.9299460
128.345	-0.0155248	2.5381586	0.0721134	0.9299874
128.350	-0.0118929	2.4709166	0.0846361	0.9300142
128.355	-0.0079059	2.4223600	0.0968693	0.9300285
128.360	-0.0036447	2.3940322	0.1089102	0.9300338
128.365	0.0007846	2.3870179	0.1208629	0.9300348
128.370	0.0052570	2.4018349	0.1328350	0.9300367
128.375	0.0095751	2.4382106	0.1449351	0.9300451
128.380	0.0135003	2.4948032	0.1572677	0.9300643
128.385	0.0168035	2.5691235	0.1699275	0.9300968
128.390	0.0193061	2.6576824	0.1829945	0.9301427
128.395	0.0209138	2.7563216	0.1965295	0.9301995
128.400	0.0215924	2.8605680	0.2105717	0.9302628
128.405	0.0213356	2.9658488	0.2251378	0.9303273
128.410	0.0201334	3.0675514	0.2402213	0.9303876
128.415	0.0180645	3.1612317	0.2557932	0.9304389
128.420	0.0152867	3.2430257	0.2718039	0.9304781
128.425	0.0120520	3.3100740	0.2881866	0.9305046
128.430	0.0086350	3.3608090	0.3048638	0.9305200
128.435	0.0052754	3.3949244	0.3217532	0.9305272
128.440	0.0021723	3.4131901	0.3387734	0.9305295
128.445	-0.0005633	3.4171361	0.3558493	0.9305299
128.450	-0.0029051	3.4086299	0.3729137	0.9305305
128.455	-0.0048467	3.3896187	0.3899093	0.9305327
128.460	-0.0063537	3.3621497	0.4067887	0.9305372
128.465	-0.0073990	3.3284211	0.4235151	0.9305438
128.470	-0.0080181	3.2906106	0.4400627	0.9305522
128.475	-0.0082264	3.2507710	0.4564162	0.9305614
128.480	-0.0080245	3.2109157	0.4725704	0.9305707
128.485	-0.0073905	3.1731105	0.4885305	0.9305790
128.490	-0.0063248	3.1394737	0.5043119	0.9305856
128.495	-0.0048711	3.1120156	0.5199406	0.9305901
128.500	-0.0031301	3.0923925	0.5354517	0.9305924
128.505	-0.0012445	3.0816636	0.5508868	0.9305932
128.510	0.0006431	3.0801886	0.5662914	0.9305934
128.515	0.0023999	3.0876515	0.5817110	0.9305938
128.520	0.0038754	3.1030416	0.5971878	0.9305953
128.525	0.0049281	3.1246323	0.6127569	0.9305980
128.530	0.0054735	3.1501424	0.6284439	0.9306018
128.535	0.0054870	3.1770232	0.6442618	0.9306060
128.540	0.0050461	3.2028557	0.6602115	0.9306099
128.545	0.0043281	3.2258459	0.6762832	0.9306130
128.550	0.0035632	3.2451994	0.6924609	0.9306152
128.555	0.0029527	3.2611797	0.7087268	0.9306167
128.560	0.0025745	3.2747352	0.7250666	0.9306178
128.565	0.0023554	3.2868259	0.7414705	0.9306187
128.570	0.0021788	3.2979460	0.7579324	0.9306194
128.575	0.0019404	3.3080483	0.7744474	0.9306200
128.580	0.0015488	3.3166056	0.7910091	0.9306204
128.585	0.0008994	3.3226098	0.8076071	0.9306206
128.590	-0.0000960	3.3245803	0.8242251	0.9306207
128.595	-0.0014499	3.3207890	0.8408385	0.9306208
128.600	-0.0030847	3.3096679	0.8574146	0.9306216
128.605	-0.0048808	3.2901325	0.8739141	0.9306240
128.610	-0.0067163	3.2616904	0.8902937	0.9306288
128.615	-0.0084651	3.2244579	0.9065091	0.9306370
128.620	-0.0100033	3.1791640	0.9225181	0.9306490
128.625	-0.0112192	3.1271157	0.9382838	0.9306648
128.630	-0.0120020	3.0701656	0.9537770	0.9306838
128.635	-0.0123149	3.0105283	0.9689788	0.9307045
128.640	-0.0122367	2.9503154	0.9838809	0.9307256
128.645	-0.0118814	2.8911657	0.9984846	0.9307460
128.650	-0.0113708	2.8341396	1.0127978	0.9307649
128.655	-0.0107849	2.7798029	1.0268327	0.9307821
128.660	-0.0101668	2.7284189	1.0406032	0.9307975
128.665	-0.0095841	2.6799797	1.0541242	0.9308112
128.670	-0.0091422	2.6340533	1.0674093	0.9308235
128.675	-0.0088891	2.5898314	1.0804690	0.9308349
128.680	-0.0087979	2.5464540	1.0933097	0.9308458
128.685	-0.0087773	2.5033509	1.1059343	0.9308566
128.690	-0.0087269	2.4604218	1.1183437	0.9308674
128.695	-0.0085544	2.4180392	1.1305398	0.9308778
128.700	-0.0082406	2.3768494	1.1425271	0.9308877
128.705	-0.0078254	2.3374475	1.1543128	0.9308968
128.710	-0.0073795	2.3001574	1.1659068	0.9309049
128.715	-0.0069840	2.2649308	1.1773195	0.9309121
128.720	-0.0067260	2.2313069	1.1885601	0.9309187
128.725	-0.0066961	2.1983891	1.1996344	0.9309250
128.730	-0.0069420	2.1649416	1.2105427	0.9309315
128.735	-0.0074539	2.1296356	1.2212791	0.9309388
128.740	-0.0082236	2.0911865	1.2318312	0.9309474
128.745	-0.0092863	2.0482434	1.2421798	0.9309582
128.750	-0.0106717	1.9992964	1.2522986	0.9309722
128.755	-0.0123391	1.9428624	1.2621540	0.9309908
128.760	-0.0142202	1.8777259	1.2717055	0.9310157
128.765	-0.0162603	1.8029726	1.2809072	0.9310484
128.770	-0.0183867	1.7180009	1.2897097	0.9310906
128.775	-0.0204860	1.6226656	1.2980613	0.9311436
128.780	-0.0224295	1.5174153	1.3059115	0.9312083
128.785	-0.0241299	1.4032282	1.3132131	0.9312843
128.790	-0.0255575	1.2813697	1.3199246	0.9313709
128.795	-0.0267152	1.1531708	1.3260110	0.9314666
128.800	-0.0276249	1.0199017	1.3314437	0.9315701
128.805	-0.0283109	0.8827191	1.3362002	0.9316797
128.810	-0.0288277	0.7425868	1.3402635	0.9317940
128.815	-0.0291876	0.6003043	1.3436207	0.9319119
128.820	-0.0293629	0.4567092	1.3462632	0.9320320
128.825	-0.0293433	0.3127323	1.3481869	0.9321527
128.830	-0.0291170	0.1693585	1.3493921	0.9322724
128.835	-0.0286693	0.0276377	1.3498846	0.9323894
128.840	-0.0280451	-0.1114543	1.3496750	0.9325021
128.845	-0.0273228	-0.2472440	1.3487783	0.9326095
128.850	-0.0265639	-0.3794011	1.3472117	0.9327112
128.855	-0.0258061	-0.5078386	1.3449936	0.9328073
128.860	-0.0250464	-0.6325544	1.3421426	0.9328979
128.865	-0.0243305	-0.7536515	1.3386771	0.9329833
128.870	-0.0237394	-0.8715431	1.3346141	0.9330642
128.875	-0.0233164	-0.9869474	1.3299679	0.9331418
128.880	-0.0230481	-1.1006562	1.3247488	0.9332171
128.885	-0.0228690	-1.2132677	1.3189640	0.9332909
128.890	-0.0227486	-1.3251448	1.3126180	0.9333638
128.895	-0.0226731	-1.4365413	1.3057138	0.9334361
128.900	-0.0225842	-1.5475348	1.2982536	0.9335078
128.905	-0.0224038	-1.6578680	1.2902401	0.9335787
128.910	-0.0220942	-1.7669994	1.2816779	0.9336481
128.915	-0.0216425	-1.8742635	1.2725748	0.9337151
128.920	-0.0210399	-1.9789421	1.2629418	0.9337789
128.925	-0.0202741	-2.0802647	1.2527937	0.9338387
128.930	-0.0193669	-2.1774841	1.2421494	0.9338938
128.935	-0.0183887	-2.2700797	1.2310305	0.9339438
128.940	-0.0173936	-2.3578357	1.2194607	0.9339886
128.945	-0.0163924	-2.4406959	1.2074643	0.9340286
128.950	-0.0153558	-2.5185584	1.1950662	0.9340640
128.955	-0.0142370	-2.5911347	1.1822920	0.9340947
128.960	-0.0130381	-2.6580270	1.1691691	0.9341208
128.965	-0.0117603	-2.7188452	1.1557269	0.9341424
128.970	-0.0103674	-2.7731133	1.1419970	0.9341596
128.975	-0.0088243	-2.8201811	1.1280138	0.9341726
128.980	-0.0071024	-2.8592414	1.1138152	0.9341816
128.985	-0.0051773	-2.8893573	1.0994437	0.9341870
128.990	-0.0030817	-2.9096123	1.0849463	0.9341896
128.995	-0.0008965	-2.9193687	1.0703738	0.9341903
129.000	0.0013643	-2.9182214	1.0557798	0.9341905
129.005	0.0037179	-2.9057574	1.0412199	0.9341916
129.010	0.0061122	-2.8816489	1.0267514	0.9341951
129.015	0.0084479	-2.8459402	1.0124324	0.9342028
129.020	0.0106042	-2.7992149	0.9983195	0.9342156
129.025	0.0124786	-2.7426042	0.9844650	0.9342344
129.030	0.0140543	-2.6775320	0.9709146	0.9342592
129.035	0.0153474	-2.6054242	0.9577072	0.9342895
129.040	0.0163761	-2.5276222	0.9448746	0.9343248
129.045	0.0171474	-2.4454058	0.9324421	0.9343642
129.050	0.0176981	-2.3599472	0.9204287	0.9344067
129.055	0.0181361	-2.2720638	0.9088487	0.9344517
129.060	0.0185131	-2.1821817	0.8977130	0.9344988
129.065	0.0188541	-2.0905389	0.8870312	0.9345477
129.070	0.0192161	-1.9971717	0.8768120	0.9345984
129.075	0.0196701	-1.9018032	0.8670645	0.9346514
129.080	0.0202606	-1.8038733	0.8578003	0.9347073
129.085	0.0209676	-1.7027612	0.8490337	0.9347668
129.090	0.0217663	-1.5979563	0.8407820	0.9348308
129.095	0.0226119	-1.4891188	0.8330643	0.9348998
129.100	0.0234532	-1.3761443	0.8259011	0.9349742
129.105	0.0242206	-1.2592242	0.8193127	0.9350538
129.110	0.0248525	-1.1388722	0.8133174	0.9351382
129.115	0.0253311	-1.0157968	0.8079308	0.9352264
129.120	0.0256165	-0.8908478	0.8031642	0.9353173
129.125	0.0256701	-0.7650674	0.7990244	0.9354094
129.130	0.0254921	-0.6395921	0.7955127	0.9355011
129.135	0.0251106	-0.5154890	0.7926250	0.9355908
129.140	0.0245310	-0.3937429	0.7903519	0.9356771
129.145	0.0237483	-0.2753380	0.7886792	0.9357588
129.150	0.0227848	-0.1612156	0.7875879	0.9358347
129.155	0.0216439	-0.0522540	0.7870542	0.9359038
129.160	0.0203436	0.0507204	0.7870503	0.9359657
129.165	0.0188991	0.1469630	0.7875446	0.9360197
129.170	0.0173515	0.2358674	0.7885016	0.9360658
129.175	0.0158086	0.3171923	0.7898843	0.9361044
129.180	0.0143582	0.3911762	0.7916552	0.9361363
129.185	0.0130782	0.4584640	0.7937793	0.9361627
129.190	0.0120545	0.5201020	0.7962257	0.9361849
129.195	0.0113233	0.5774359	0.7989696	0.9362041
129.200	0.0108456	0.6318051	0.8019927	0.9362213
129.205	0.0105349	0.6842409	0.8052828	0.9362373
129.210	0.0103384	0.7354327	0.8088320	0.9362526
129.215	0.0102680	0.7859699	0.8126355	0.9362674
129.220	0.0103036	0.8364219	0.8166914	0.9362823
129.225	0.0103982	0.8871932	0.8210005	0.9362973
129.230	0.0105156	0.9384844	0.8255647	0.9363126
129.235	0.0106389	0.9903659	0.8303868	0.9363283
129.240	0.0107168	1.0427409	0.8354696	0.9363442
129.245	0.0106500	1.0951432	0.8408143	0.9363602
129.250	0.0103845	1.1467303	0.8464190	0.9363757
129.255	0.0098854	1.1964423	0.8522769	0.9363901
129.260	0.0091370	1.2430948	0.8583757	0.9364028
129.265	0.0081478	1.2854857	0.8646972	0.9364133
129.270	0.0069517	1.3225172	0.8712172	0.9364214
129.275	0.0056434	1.3534066	0.8779070	0.9364270
129.280	0.0042892	1.3777662	0.8847349	0.9364305
129.285	0.0028948	1.3953849	0.8916678	0.9364324
129.290	0.0014510	1.4060428	0.8986714	0.9364331
129.295	-0.0000215	1.4095486	0.9057104	0.9364333
129.300	-0.0015440	1.4057092	0.9127485	0.9364334
129.305	-0.0031197	1.3942715	0.9197485	0.9364343
129.310	-0.0046936	1.3751093	0.9266719	0.9364365
129.315	-0.0061784	1.3484456	0.9334808	0.9364407
129.320	-0.0074876	1.3149296	0.9401392	0.9364473
129.325	-0.0085810	1.2755214	0.9466154	0.9364564
129.330	-0.0095144	1.2311424	0.9528820	0.9364679
129.335	-0.0103687	1.1823790	0.9589158	0.9364818
129.340	-0.0112210	1.1294303	0.9646954	0.9364981
129.345	-0.0122006	1.0719889	0.9701989	0.9365174
129.350	-0.0134365	1.0091138	0.9754017	0.9365404
129.355	-0.0149950	0.9393855	0.9802729	0.9365688
129.360	-0.0169101	0.8611381	0.9847742	0.9366046
129.365	-0.0191503	0.7726998	0.9888588	0.9366503
129.370	-0.0215737	0.6728241	0.9924726	0.9367086
129.375	-0.0240027	0.5610479	0.9955573	0.9367816
129.380	-0.0262869	0.4377127	0.9980542	0.9368704
129.385	-0.0283172	0.3037962	0.9999080	0.9369749
129.390	-0.0300439	0.1606656	1.0010691	0.9370944
129.395	-0.0314733	0.0097947	1.0014953	0.9372270
129.400	-0.0326242	-0.1474044	1.0011513	0.9373709
129.405	-0.0334598	-0.3094755	1.0000091	0.9375239
129.410	-0.0339453	-0.4747864	0.9980484	0.9376831
129.415	-0.0340301	-0.6414960	0.9952577	0.9378449
129.420	-0.0336967	-0.8075961	0.9916350	0.9380056
129.425	-0.0329791	-0.9711184	0.9871882	0.9381613
129.430	-0.0319817	-1.1304346	0.9819343	0.9383091
129.435	-0.0307531	-1.2842916	0.9758975	0.9384470
129.440	-0.0292685	-1.4314944	0.9691080	0.9385733
129.445	-0.0275407	-1.5708188	0.9616022	0.9386864
129.450	-0.0256131	-1.7011785	0.9534222	0.9387855
129.455	-0.0235297	-1.8217013	0.9446150	0.9388703
129.460	-0.0213907	-1.9318687	0.9352311	0.9389411
129.465	-0.0193096	-2.0316862	0.9253222	0.9389993
129.470	-0.0173787	-2.1216644	0.9149388	0.9390466
129.475	-0.0156331	-2.2026259	0.9041281	0.9390848
129.480	-0.0141195	-2.2755942	0.8929326	0.9391159
129.485	-0.0128860	-2.3418253	0.8813890	0.9391415
129.490	-0.0119609	-2.4027622	0.8695276	0.9391632
129.495	-0.0113862	-2.4600209	0.8573706	0.9391823
129.500	-0.0112417	-2.5155157	0.8449318	0.9392002
129.505	-0.0115813	-2.5714890	0.8322142	0.9392185
129.510	-0.0124138	-2.6303370	0.8192097	0.9392387
129.515	-0.0137056	-2.6943949	0.8058979	0.9392626
129.520	-0.0153760	-2.7657174	0.7922476	0.9392923
129.525	-0.0173281	-2.8459241	0.7782185	0.9393299
129.530	-0.0193749	-2.9359381	0.7637638	0.9393773
129.535	-0.0212565	-3.0355867	0.7488350	0.9394352
129.540	-0.0227631	-3.1435448	0.7333872	0.9395032
129.545	-0.0237941	-3.2577263	0.7173840	0.9395791
129.550	-0.0243409	-3.3757774	0.7008002	0.9396603
129.555	-0.0244403	-3.4954132	0.6836223	0.9397436
129.560	-0.0241224	-3.6145133	0.6658474	0.9398262
129.565	-0.0234229	-3.7311182	0.6474834	0.9399054
129.570	-0.0223731	-3.8434329	0.6285470	0.9399789
129.575	-0.0210040	-3.9498153	0.6090639	0.9400449
129.580	-0.0193524	-4.0487895	0.5890674	0.9401020
129.585	-0.0175007	-4.1391718	0.5685974	0.9401497
129.590	-0.0155488	-4.2202258	0.5476990	0.9401881
129.595	-0.0135795	-4.2916631	0.5264192	0.9402180
129.600	-0.0116109	-4.3534425	0.5048065	0.9402403
129.605	-0.0096356	-4.4055496	0.4829090	0.9402563
129.610	-0.0076995	-4.4480640	0.4607750	0.9402669
129.615	-0.0058335	-4.4812536	0.4384517	0.9402735
129.620	-0.0040544	-4.5055036	0.4159848	0.9402770
129.625	-0.0023890	-4.5213060	0.3934177	0.9402786
129.630	-0.0008656	-4.5292878	0.3707913	0.9402790
129.635	0.0004678	-4.5302633	0.3481424	0.9402791
129.640	0.0015856	-4.5252273	0.3255037	0.9402793
129.645	0.0024315	-4.5153754	0.3029021	0.9402799
129.650	0.0029227	-4.5022441	0.2803581	0.9402809
129.655	0.0030468	-4.4876038	0.2578835	0.9402821
129.660	0.0028433	-4.4731585	0.2354816	0.9402833
129.665	0.0023614	-4.4603939	0.2131477	0.9402843
129.670	0.0016977	-4.4504389	0.1908706	0.9402849
129.675	0.0009792	-4.4438737	0.1686348	0.9402852
129.680	0.0003227	-4.4406806	0.1464234	0.9402852
129.685	-0.0001527	-4.4402636	0.1242211	0.9402852
129.690	-0.0003855	-4.4415835	0.1020165	0.9402853
129.695	-0.0003259	-4.4433282	0.0798042	0.9402853
129.700	0.0000699	-4.4439560	0.0575860	0.9402853
129.705	0.0007354	-4.4419809	0.0353711	0.9402853
129.710	0.0015420	-4.4363955	0.0131752	0.9402855
129.715	0.0023806	-4.4267754	-0.0089827	0.9402861
129.720	0.0032211	-4.4130373	-0.0310823	0.9402872
129.725	0.0040920	-4.3951018	-0.0531026	0.9402891
129.730	0.0050413	-4.3727023	-0.0750221	0.9402921
129.735	0.0060657	-4.3454622	-0.0968175	0.9402964
129.740	0.0070647	-4.3132597	-0.1184643	0.9403025
129.745	0.0079385	-4.2764642	-0.1399387	0.9403104
129.750	0.0086533	-4.2357728	-0.1612192	0.9403201
129.755	0.0092511	-4.1918622	-0.1822883	0.9403313
129.760	0.0097763	-4.1451974	-0.2031310	0.9403440
129.765	0.0102462	-4.0960920	-0.2237342	0.9403580
129.770	0.0106831	-4.0447629	-0.2440863	0.9403734
129.775	0.0111522	-3.9912120	-0.2641763	0.9403901
129.780	0.0116899	-3.9351917	-0.2839923	0.9404084
129.785	0.0122496	-3.8764799	-0.3035215	0.9404285
129.790	0.0127904	-3.8150692	-0.3227503	0.9404504
129.795	0.0132559	-3.7511905	-0.3416660	0.9404742
129.800	0.0135940	-3.6853412	-0.3602573	0.9404995
129.805	0.0137515	-3.6182763	-0.3785164	0.9405257
129.810	0.0136787	-3.5510037	-0.3964396	0.9405520
129.815	0.0133907	-3.4846162	-0.4140286	0.9405777
129.820	0.0129547	-3.4200042	-0.4312902	0.9406020
129.825	0.0124688	-3.3576530	-0.4482343	0.9406247
129.830	0.0120629	-3.2974890	-0.4648722	0.9406457
129.835	0.0118238	-3.2389069	-0.4812132	0.9406657
129.840	0.0117522	-3.1810868	-0.4972631	0.9406852
129.845	0.0117820	-3.1233691	-0.5130243	0.9407046
129.850	0.0117979	-3.0655395	-0.5284965	0.9407241
129.855	0.0116930	-3.0079281	-0.5436802	0.9407434
129.860	0.0113540	-2.9514054	-0.5585785	0.9407620
129.865	0.0106604	-2.8974152	-0.5732006	0.9407790
129.870	0.0095444	-2.8478630	-0.5875638	0.9407933
129.875	0.0080339	-2.8047521	-0.6016953	0.9408042
129.880	0.0062477	-2.7697263	-0.6156315	0.9408115
129.885	0.0044014	-2.7436093	-0.6294149	0.9408156
129.890	0.0027557	-2.7260565	-0.6430890	0.9408175
129.895	0.0014999	-2.7156198	-0.6566932	0.9408182
129.900	0.0007394	-2.7101281	-0.6702576	0.9408184
129.905	0.0005182	-2.7070439	-0.6838005	0.9408184
129.910	0.0008056	-2.7037973	-0.6973276	0.9408185
129.915	0.0015126	-2.6981118	-0.7108324	0.9408187
