 
PGA:,  0.08 g
PGV:,  35.86 cm/s
PGD:,  28.27 cm
Arias Intensity:,  72.05 cm/s
Significant duration:,  96.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000090	-0.0213995	-0.0233447	0.0000000
1.845	0.0000007	-0.0214200	-0.0234518	0.0000000
1.850	-0.0000033	-0.0214264	-0.0235589	0.0000000
1.855	0.0000072	-0.0214168	-0.0236660	0.0000000
1.860	0.0000394	-0.0213026	-0.0237728	0.0000000
1.865	0.0000606	-0.0210573	-0.0238787	0.0000000
1.870	0.0000301	-0.0208351	-0.0239834	0.0000000
1.875	-0.0000150	-0.0207981	-0.0240875	0.0000000
1.880	-0.0000147	-0.0208709	-0.0241917	0.0000000
1.885	0.0000041	-0.0208970	-0.0242961	0.0000000
1.890	0.0000077	-0.0208681	-0.0244005	0.0000000
1.895	0.0000083	-0.0208289	-0.0245047	0.0000000
1.900	0.0000161	-0.0207691	-0.0246087	0.0000000
1.905	0.0000220	-0.0206754	-0.0247123	0.0000000
1.910	0.0000107	-0.0205950	-0.0248155	0.0000000
1.915	-0.0000137	-0.0206024	-0.0249185	0.0000000
1.920	-0.0000325	-0.0207158	-0.0250218	0.0000000
1.925	-0.0000338	-0.0208786	-0.0251258	0.0000000
1.930	-0.0000247	-0.0210222	-0.0252306	0.0000000
1.935	-0.0000184	-0.0211279	-0.0253359	0.0000000
1.940	-0.0000102	-0.0211979	-0.0254417	0.0000000
1.945	0.0000026	-0.0212164	-0.0255478	0.0000000
1.950	0.0000062	-0.0211948	-0.0256538	0.0000000
1.955	0.0000048	-0.0211678	-0.0257597	0.0000000
1.960	0.0000028	-0.0211492	-0.0258655	0.0000000
1.965	0.0000056	-0.0211287	-0.0259712	0.0000000
1.970	0.0000159	-0.0210761	-0.0260767	0.0000000
1.975	0.0000201	-0.0209878	-0.0261819	0.0000000
1.980	0.0000158	-0.0208997	-0.0262866	0.0000000
1.985	0.0000037	-0.0208520	-0.0263910	0.0000000
1.990	-0.0000117	-0.0208716	-0.0264953	0.0000000
1.995	-0.0000178	-0.0209440	-0.0265998	0.0000000
2.000	-0.0000022	-0.0209931	-0.0267047	0.0000000
2.005	0.0000163	-0.0209587	-0.0268095	0.0000000
2.010	-0.0000236	-0.0209767	-0.0269144	0.0000000
2.015	-0.0000777	-0.0212252	-0.0270199	0.0000000
2.020	-0.0000524	-0.0215444	-0.0271268	0.0000000
2.025	0.0000099	-0.0216487	-0.0272348	0.0000000
2.030	0.0000040	-0.0216145	-0.0273429	0.0000000
2.035	-0.0000450	-0.0217149	-0.0274513	0.0000000
2.040	-0.0000472	-0.0219408	-0.0275604	0.0000000
2.045	-0.0000059	-0.0220708	-0.0276704	0.0000000
2.050	0.0000129	-0.0220537	-0.0277807	0.0000000
2.055	-0.0000001	-0.0220224	-0.0278909	0.0000000
2.060	-0.0000066	-0.0220389	-0.0280011	0.0000000
2.065	0.0000108	-0.0220287	-0.0281113	0.0000000
2.070	0.0000316	-0.0219249	-0.0282211	0.0000000
2.075	0.0000304	-0.0217729	-0.0283304	0.0000000
2.080	0.0000130	-0.0216666	-0.0284390	0.0000000
2.085	0.0000012	-0.0216318	-0.0285472	0.0000000
2.090	-0.0000058	-0.0216429	-0.0286554	0.0000000
2.095	-0.0000071	-0.0216745	-0.0287637	0.0000000
2.100	0.0000020	-0.0216870	-0.0288721	0.0000000
2.105	-0.0000002	-0.0216828	-0.0289805	0.0000000
2.110	-0.0000165	-0.0217239	-0.0290891	0.0000000
2.115	-0.0000150	-0.0218013	-0.0291979	0.0000000
2.120	0.0000169	-0.0217967	-0.0293069	0.0000000
2.125	0.0000367	-0.0216654	-0.0294155	0.0000000
2.130	0.0000115	-0.0215473	-0.0295236	0.0000000
2.135	-0.0000201	-0.0215685	-0.0296313	0.0000000
2.140	-0.0000199	-0.0216666	-0.0297394	0.0000000
2.145	-0.0000134	-0.0217482	-0.0298480	0.0000000
2.150	-0.0000181	-0.0218253	-0.0299569	0.0000000
2.155	-0.0000205	-0.0219200	-0.0300663	0.0000000
2.160	-0.0000078	-0.0219896	-0.0301760	0.0000000
2.165	0.0000097	-0.0219851	-0.0302860	0.0000000
2.170	0.0000175	-0.0219184	-0.0303957	0.0000000
2.175	0.0000044	-0.0218645	-0.0305052	0.0000000
2.180	-0.0000144	-0.0218891	-0.0306146	0.0000000
2.185	-0.0000225	-0.0219798	-0.0307242	0.0000000
2.190	-0.0000117	-0.0220637	-0.0308344	0.0000000
2.195	0.0000208	-0.0220413	-0.0309446	0.0000000
2.200	0.0000563	-0.0218522	-0.0310544	0.0000000
2.205	0.0000607	-0.0215653	-0.0311629	0.0000000
2.210	0.0000187	-0.0213706	-0.0312702	0.0000000
2.215	-0.0000250	-0.0213860	-0.0313771	0.0000000
2.220	-0.0000157	-0.0214860	-0.0314843	0.0000000
2.225	0.0000164	-0.0214845	-0.0315917	0.0000000
2.230	0.0000152	-0.0214069	-0.0316990	0.0000000
2.235	-0.0000128	-0.0214010	-0.0318060	0.0000000
2.240	-0.0000339	-0.0215156	-0.0319133	0.0000000
2.245	-0.0000419	-0.0217015	-0.0320213	0.0000000
2.250	-0.0000383	-0.0218982	-0.0321303	0.0000000
2.255	-0.0000284	-0.0220618	-0.0322402	0.0000000
2.260	-0.0000188	-0.0221777	-0.0323508	0.0000000
2.265	-0.0000091	-0.0222463	-0.0324619	0.0000000
2.270	-0.0000058	-0.0222829	-0.0325732	0.0000000
2.275	0.0000006	-0.0222957	-0.0326846	0.0000000
2.280	0.0000101	-0.0222696	-0.0327961	0.0000000
2.285	0.0000045	-0.0222338	-0.0329073	0.0000000
2.290	-0.0000134	-0.0222555	-0.0330185	0.0000000
2.295	-0.0000148	-0.0223248	-0.0331300	0.0000000
2.300	0.0000063	-0.0223458	-0.0332417	0.0000000
2.305	0.0000111	-0.0223032	-0.0333533	0.0000000
2.310	-0.0000108	-0.0223026	-0.0334648	0.0000000
2.315	-0.0000212	-0.0223813	-0.0335765	0.0000000
2.320	-0.0000229	-0.0224896	-0.0336887	0.0000000
2.325	-0.0000466	-0.0226601	-0.0338016	0.0000000
2.330	-0.0000680	-0.0229413	-0.0339156	0.0000000
2.335	-0.0000446	-0.0232175	-0.0340310	0.0000000
2.340	0.0000069	-0.0233098	-0.0341473	0.0000000
2.345	0.0000248	-0.0232320	-0.0342636	0.0000000
2.350	0.0000027	-0.0231647	-0.0343796	0.0000000
2.355	-0.0000251	-0.0232198	-0.0344956	0.0000000
2.360	-0.0000352	-0.0233678	-0.0346121	0.0000000
2.365	-0.0000240	-0.0235132	-0.0347293	0.0000000
2.370	-0.0000109	-0.0235988	-0.0348470	0.0000000
2.375	-0.0000099	-0.0236496	-0.0349652	0.0000000
2.380	-0.0000209	-0.0237250	-0.0350836	0.0000000
2.385	-0.0000302	-0.0238502	-0.0352025	0.0000000
2.390	-0.0000221	-0.0239783	-0.0353221	0.0000000
2.395	0.0000069	-0.0240154	-0.0354421	0.0000000
2.400	0.0000482	-0.0238802	-0.0355618	0.0000000
2.405	0.0000457	-0.0236499	-0.0356807	0.0000000
2.410	-0.0000156	-0.0235761	-0.0357987	0.0000000
2.415	-0.0000518	-0.0237415	-0.0359170	0.0000000
2.420	-0.0000068	-0.0238852	-0.0360361	0.0000000
2.425	0.0000551	-0.0237666	-0.0361552	0.0000000
2.430	0.0000696	-0.0234605	-0.0362733	0.0000000
2.435	0.0000508	-0.0231653	-0.0363898	0.0000000
2.440	0.0000240	-0.0229819	-0.0365052	0.0000000
2.445	-0.0000217	-0.0229763	-0.0366201	0.0000000
2.450	-0.0000693	-0.0231994	-0.0367355	0.0000000
2.455	-0.0000579	-0.0235113	-0.0368523	0.0000000
2.460	-0.0000159	-0.0236922	-0.0369703	0.0000000
2.465	-0.0000002	-0.0237317	-0.0370889	0.0000000
2.470	-0.0000044	-0.0237429	-0.0372076	0.0000000
2.475	-0.0000043	-0.0237642	-0.0373263	0.0000000
2.480	-0.0000000	-0.0237748	-0.0374452	0.0000000
2.485	-0.0000043	-0.0237855	-0.0375641	0.0000000
2.490	-0.0000082	-0.0238161	-0.0376831	0.0000000
2.495	-0.0000033	-0.0238443	-0.0378022	0.0000000
2.500	0.0000092	-0.0238296	-0.0379214	0.0000000
2.505	0.0000156	-0.0237687	-0.0380404	0.0000000
2.510	-0.0000214	-0.0237830	-0.0381593	0.0000000
2.515	-0.0000642	-0.0239932	-0.0382788	0.0000000
2.520	-0.0000476	-0.0242673	-0.0383994	0.0000000
2.525	-0.0000163	-0.0244240	-0.0385211	0.0000000
2.530	-0.0000141	-0.0244987	-0.0386434	0.0000000
2.535	-0.0000169	-0.0245746	-0.0387661	0.0000000
2.540	-0.0000086	-0.0246370	-0.0388891	0.0000000
2.545	0.0000030	-0.0246508	-0.0390124	0.0000000
2.550	0.0000075	-0.0246251	-0.0391356	0.0000000
2.555	0.0000085	-0.0245858	-0.0392586	0.0000000
2.560	0.0000060	-0.0245502	-0.0393814	0.0000000
2.565	0.0000011	-0.0245329	-0.0395041	0.0000000
2.570	-0.0000057	-0.0245442	-0.0396268	0.0000000
2.575	-0.0000008	-0.0245600	-0.0397496	0.0000000
2.580	0.0000158	-0.0245231	-0.0398723	0.0000000
2.585	0.0000224	-0.0244295	-0.0399947	0.0000000
2.590	0.0000120	-0.0243453	-0.0401166	0.0000000
2.595	0.0000027	-0.0243093	-0.0402382	0.0000000
2.600	0.0000127	-0.0242716	-0.0403597	0.0000000
2.605	0.0000169	-0.0241991	-0.0404809	0.0000000
2.610	-0.0000173	-0.0242000	-0.0406019	0.0000000
2.615	-0.0000480	-0.0243600	-0.0407233	0.0000000
2.620	-0.0000262	-0.0245420	-0.0408455	0.0000000
2.625	0.0000194	-0.0245588	-0.0409683	0.0000000
2.630	0.0000386	-0.0244164	-0.0410907	0.0000000
2.635	0.0000267	-0.0242562	-0.0412124	0.0000000
2.640	0.0000155	-0.0241526	-0.0413334	0.0000000
2.645	0.0000043	-0.0241041	-0.0414541	0.0000000
2.650	-0.0000167	-0.0241345	-0.0415747	0.0000000
2.655	-0.0000411	-0.0242761	-0.0416957	0.0000000
2.660	-0.0000684	-0.0245447	-0.0418177	0.0000000
2.665	-0.0000690	-0.0248817	-0.0419413	0.0000000
2.670	-0.0000296	-0.0251235	-0.0420663	0.0000000
2.675	0.0000005	-0.0251950	-0.0421921	0.0000000
2.680	0.0000056	-0.0251801	-0.0423181	0.0000000
2.685	-0.0000019	-0.0251711	-0.0424439	0.0000000
2.690	-0.0000078	-0.0251949	-0.0425698	0.0000000
2.695	0.0000148	-0.0251775	-0.0426958	0.0000000
2.700	0.0000537	-0.0250096	-0.0428212	0.0000000
2.705	0.0000537	-0.0247462	-0.0429456	0.0000000
2.710	0.0000026	-0.0246080	-0.0430690	0.0000000
2.715	-0.0000368	-0.0246918	-0.0431923	0.0000000
2.720	-0.0000075	-0.0248003	-0.0433160	0.0000000
2.725	0.0000366	-0.0247288	-0.0434398	0.0000000
2.730	0.0000295	-0.0245665	-0.0435631	0.0000000
2.735	0.0000048	-0.0244824	-0.0436857	0.0000000
2.740	-0.0000032	-0.0244785	-0.0438081	0.0000000
2.745	0.0000026	-0.0244800	-0.0439305	0.0000000
2.750	0.0000199	-0.0244249	-0.0440527	0.0000000
2.755	0.0000358	-0.0242882	-0.0441745	0.0000000
2.760	0.0000386	-0.0241056	-0.0442955	0.0000000
2.765	0.0000212	-0.0239589	-0.0444157	0.0000000
2.770	0.0000015	-0.0239030	-0.0445353	0.0000000
2.775	0.0000176	-0.0238560	-0.0446547	0.0000000
2.780	0.0000446	-0.0237034	-0.0447736	0.0000000
2.785	0.0000455	-0.0234826	-0.0448916	0.0000000
2.790	0.0000302	-0.0232970	-0.0450085	0.0000000
2.795	0.0000175	-0.0231800	-0.0451247	0.0000000
2.800	0.0000182	-0.0230924	-0.0452404	0.0000000
2.805	0.0000256	-0.0229849	-0.0453556	0.0000000
2.810	0.0000203	-0.0228723	-0.0454702	0.0000000
2.815	0.0000137	-0.0227891	-0.0455844	0.0000000
2.820	0.0000144	-0.0227204	-0.0456982	0.0000000
2.825	0.0000192	-0.0226381	-0.0458116	0.0000000
2.830	0.0000241	-0.0225320	-0.0459245	0.0000000
2.835	0.0000457	-0.0223608	-0.0460367	0.0000000
2.840	0.0000602	-0.0221011	-0.0461479	0.0000000
2.845	0.0000266	-0.0218882	-0.0462579	0.0000000
2.850	-0.0000203	-0.0218729	-0.0463673	0.0000000
2.855	0.0000060	-0.0219080	-0.0464767	0.0000000
2.860	0.0000972	-0.0216549	-0.0465856	0.0000000
2.865	0.0001355	-0.0210842	-0.0466925	0.0000000
2.870	0.0000479	-0.0206343	-0.0467968	0.0000000
2.875	-0.0000563	-0.0206547	-0.0469000	0.0000000
2.880	-0.0000393	-0.0208892	-0.0470038	0.0000000
2.885	0.0000382	-0.0208919	-0.0471083	0.0000000
2.890	0.0000419	-0.0206955	-0.0472123	0.0000000
2.895	-0.0000204	-0.0206428	-0.0473156	0.0000000
2.900	-0.0000479	-0.0208105	-0.0474192	0.0000000
2.905	-0.0000091	-0.0209504	-0.0475236	0.0000000
2.910	0.0000079	-0.0209534	-0.0476284	0.0000000
2.915	-0.0000097	-0.0209576	-0.0477332	0.0000000
2.920	0.0000033	-0.0209734	-0.0478380	0.0000000
2.925	0.0000463	-0.0208519	-0.0479426	0.0000000
2.930	0.0000659	-0.0205768	-0.0480461	0.0000000
2.935	0.0000505	-0.0202914	-0.0481483	0.0000000
2.940	0.0000333	-0.0200857	-0.0482493	0.0000000
2.945	0.0000310	-0.0199280	-0.0483493	0.0000000
2.950	0.0000320	-0.0197735	-0.0484485	0.0000000
2.955	0.0000196	-0.0196469	-0.0485471	0.0000000
2.960	-0.0000025	-0.0196049	-0.0486452	0.0000000
2.965	-0.0000108	-0.0196373	-0.0487433	0.0000000
2.970	0.0000000	-0.0196636	-0.0488416	0.0000000
2.975	0.0000060	-0.0196489	-0.0489399	0.0000000
2.980	-0.0000124	-0.0196647	-0.0490382	0.0000000
2.985	-0.0000289	-0.0197660	-0.0491367	0.0000000
2.990	-0.0000151	-0.0198738	-0.0492358	0.0000000
2.995	0.0000063	-0.0198953	-0.0493352	0.0000000
3.000	0.0000233	-0.0198227	-0.0494345	0.0000000
3.005	0.0000459	-0.0196532	-0.0495332	0.0000000
3.010	0.0000208	-0.0194896	-0.0496311	0.0000000
3.015	-0.0000148	-0.0194747	-0.0497285	0.0000000
3.020	0.0000160	-0.0194717	-0.0498259	0.0000000
3.025	0.0000506	-0.0193082	-0.0499228	0.0000000
3.030	0.0000439	-0.0190764	-0.0500188	0.0000000
3.035	0.0000373	-0.0188772	-0.0501137	0.0000000
3.040	0.0000534	-0.0186547	-0.0502075	0.0000000
3.045	0.0000498	-0.0184014	-0.0503001	0.0000000
3.050	0.0000205	-0.0182289	-0.0503917	0.0000000
3.055	0.0000178	-0.0181349	-0.0504826	0.0000000
3.060	0.0000621	-0.0179390	-0.0505728	0.0000000
3.065	0.0001170	-0.0174999	-0.0506614	0.0000000
3.070	0.0001112	-0.0169402	-0.0507475	0.0000000
3.075	0.0000310	-0.0165916	-0.0508313	0.0000000
3.080	-0.0000480	-0.0166335	-0.0509144	0.0000000
3.085	-0.0000454	-0.0168625	-0.0509981	0.0000000
3.090	0.0000161	-0.0169342	-0.0510826	0.0000000
3.095	0.0000491	-0.0167744	-0.0511669	0.0000000
3.100	0.0000582	-0.0165113	-0.0512501	0.0000000
3.105	0.0000494	-0.0162476	-0.0513320	0.0000000
3.110	0.0000102	-0.0161015	-0.0514129	0.0000000
3.115	-0.0000208	-0.0161274	-0.0514935	0.0000000
3.120	0.0000022	-0.0161729	-0.0515742	0.0000000
3.125	0.0000266	-0.0161024	-0.0516549	0.0000000
3.130	-0.0000069	-0.0160542	-0.0517353	0.0000000
3.135	-0.0000151	-0.0161082	-0.0518157	0.0000000
3.140	0.0000300	-0.0160716	-0.0518961	0.0000000
3.145	0.0000663	-0.0158354	-0.0519759	0.0000000
3.150	0.0000435	-0.0155663	-0.0520544	0.0000000
3.155	-0.0000215	-0.0155126	-0.0521321	0.0000000
3.160	-0.0000683	-0.0157329	-0.0522102	0.0000000
3.165	-0.0000627	-0.0160540	-0.0522897	0.0000000
3.170	-0.0000322	-0.0162869	-0.0523705	0.0000000
3.175	-0.0000027	-0.0163725	-0.0524522	0.0000000
3.180	-0.0000020	-0.0163841	-0.0525341	0.0000000
3.185	-0.0000289	-0.0164599	-0.0526162	0.0000000
3.190	-0.0000319	-0.0166091	-0.0526989	0.0000000
3.195	0.0000086	-0.0166661	-0.0527821	0.0000000
3.200	0.0000628	-0.0164908	-0.0528649	0.0000000
3.205	0.0000626	-0.0161832	-0.0529466	0.0000000
3.210	-0.0000121	-0.0160596	-0.0530272	0.0000000
3.215	-0.0000560	-0.0162266	-0.0531080	0.0000000
3.220	-0.0000112	-0.0163914	-0.0531895	0.0000000
3.225	0.0000175	-0.0163760	-0.0532714	0.0000000
3.230	-0.0000212	-0.0163850	-0.0533533	0.0000000
3.235	-0.0000386	-0.0165316	-0.0534356	0.0000000
3.240	0.0000001	-0.0166261	-0.0535185	0.0000000
3.245	0.0000233	-0.0165687	-0.0536015	0.0000000
3.250	0.0000094	-0.0164882	-0.0536841	0.0000000
3.255	-0.0000168	-0.0165062	-0.0537666	0.0000000
3.260	-0.0000216	-0.0166002	-0.0538494	0.0000000
3.265	-0.0000204	-0.0167031	-0.0539326	0.0000000
3.270	-0.0000227	-0.0168087	-0.0540164	0.0000000
3.275	-0.0000115	-0.0168926	-0.0541007	0.0000000
3.280	-0.0000198	-0.0169693	-0.0541853	0.0000000
3.285	-0.0000396	-0.0171148	-0.0542705	0.0000000
3.290	-0.0000237	-0.0172700	-0.0543565	0.0000000
3.295	0.0000339	-0.0172450	-0.0544428	0.0000000
3.300	0.0000990	-0.0169191	-0.0545282	0.0000000
3.305	0.0001040	-0.0164212	-0.0546116	0.0000000
3.310	0.0000098	-0.0161421	-0.0546930	0.0000000
3.315	-0.0000850	-0.0163267	-0.0547741	0.0000000
3.320	-0.0000782	-0.0167269	-0.0548568	0.0000000
3.325	-0.0000045	-0.0169296	-0.0549409	0.0000000
3.330	0.0000422	-0.0168373	-0.0550253	0.0000000
3.335	0.0000571	-0.0165938	-0.0551089	0.0000000
3.340	0.0000488	-0.0163342	-0.0551912	0.0000000
3.345	0.0000179	-0.0161707	-0.0552725	0.0000000
3.350	-0.0000020	-0.0161318	-0.0553532	0.0000000
3.355	-0.0000018	-0.0161411	-0.0554339	0.0000000
3.360	0.0000145	-0.0161099	-0.0555145	0.0000000
3.365	0.0000553	-0.0159387	-0.0555947	0.0000000
3.370	0.0000825	-0.0156006	-0.0556735	0.0000000
3.375	0.0000296	-0.0153257	-0.0557508	0.0000000
3.380	-0.0001015	-0.0155019	-0.0558279	0.0000000
3.385	-0.0002241	-0.0163004	-0.0559074	0.0000001
3.390	-0.0002309	-0.0174162	-0.0559917	0.0000001
3.395	-0.0000972	-0.0182208	-0.0560808	0.0000001
3.400	0.0000278	-0.0183909	-0.0561723	0.0000001
3.405	0.0000113	-0.0182949	-0.0562640	0.0000001
3.410	-0.0001052	-0.0185252	-0.0563561	0.0000001
3.415	-0.0001612	-0.0191786	-0.0564503	0.0000001
3.420	-0.0000861	-0.0197852	-0.0565478	0.0000001
3.425	0.0000089	-0.0199746	-0.0566472	0.0000001
3.430	0.0000121	-0.0199231	-0.0567469	0.0000001
3.435	-0.0000392	-0.0199896	-0.0568467	0.0000001
3.440	-0.0000425	-0.0201900	-0.0569471	0.0000001
3.445	-0.0000016	-0.0202983	-0.0570484	0.0000001
3.450	0.0000194	-0.0202546	-0.0571497	0.0000001
3.455	-0.0000188	-0.0202530	-0.0572510	0.0000001
3.460	-0.0000765	-0.0204867	-0.0573529	0.0000001
3.465	-0.0000951	-0.0209075	-0.0574563	0.0000001
3.470	-0.0000756	-0.0213262	-0.0575619	0.0000001
3.475	-0.0000544	-0.0216451	-0.0576694	0.0000001
3.480	-0.0000515	-0.0219049	-0.0577782	0.0000001
3.485	-0.0000355	-0.0221184	-0.0578883	0.0000001
3.490	-0.0000272	-0.0222724	-0.0579993	0.0000001
3.495	-0.0000299	-0.0224126	-0.0581110	0.0000001
3.500	-0.0000187	-0.0225319	-0.0582233	0.0000001
3.505	0.0000105	-0.0225521	-0.0583360	0.0000001
3.510	-0.0000099	-0.0225506	-0.0584488	0.0000001
3.515	-0.0000278	-0.0226431	-0.0585618	0.0000001
3.520	0.0000251	-0.0226498	-0.0586750	0.0000001
3.525	0.0000667	-0.0224249	-0.0587877	0.0000001
3.530	0.0000321	-0.0221827	-0.0588992	0.0000001
3.535	-0.0000272	-0.0221707	-0.0590101	0.0000001
3.540	-0.0000622	-0.0223898	-0.0591215	0.0000001
3.545	-0.0000356	-0.0226298	-0.0592341	0.0000001
3.550	0.0000189	-0.0226709	-0.0593473	0.0000001
3.555	0.0000529	-0.0224948	-0.0594602	0.0000001
3.560	0.0000401	-0.0222667	-0.0595721	0.0000001
3.565	-0.0000370	-0.0222592	-0.0596834	0.0000001
3.570	-0.0001235	-0.0226529	-0.0597957	0.0000001
3.575	-0.0001422	-0.0233047	-0.0599106	0.0000001
3.580	-0.0000843	-0.0238601	-0.0600285	0.0000001
3.585	-0.0000529	-0.0241964	-0.0601487	0.0000001
3.590	-0.0000421	-0.0244295	-0.0602702	0.0000001
3.595	0.0000161	-0.0244933	-0.0603925	0.0000001
3.600	0.0001014	-0.0242052	-0.0605143	0.0000001
3.605	0.0001177	-0.0236678	-0.0606340	0.0000001
3.610	0.0000252	-0.0233173	-0.0607514	0.0000001
3.615	-0.0000572	-0.0233959	-0.0608682	0.0000001
3.620	-0.0000129	-0.0235680	-0.0609856	0.0000001
3.625	0.0000423	-0.0234960	-0.0611033	0.0000001
3.630	0.0000029	-0.0233852	-0.0612205	0.0000001
3.635	-0.0000387	-0.0234731	-0.0613376	0.0000001
3.640	0.0000281	-0.0234992	-0.0614551	0.0000001
3.645	0.0001003	-0.0231842	-0.0615718	0.0000001
3.650	0.0000633	-0.0227829	-0.0616867	0.0000001
3.655	-0.0000155	-0.0226656	-0.0618003	0.0000001
3.660	-0.0000500	-0.0228261	-0.0619140	0.0000001
3.665	-0.0000238	-0.0230071	-0.0620286	0.0000001
3.670	0.0000160	-0.0230263	-0.0621437	0.0000001
3.675	0.0000345	-0.0229024	-0.0622585	0.0000001
3.680	0.0000389	-0.0227223	-0.0623726	0.0000001
3.685	0.0000236	-0.0225690	-0.0624858	0.0000001
3.690	-0.0000028	-0.0225180	-0.0625985	0.0000001
3.695	-0.0000037	-0.0225338	-0.0627112	0.0000001
3.700	0.0000291	-0.0224715	-0.0628237	0.0000001
3.705	0.0000494	-0.0222790	-0.0629356	0.0000001
3.710	0.0000107	-0.0221316	-0.0630466	0.0000001
3.715	-0.0000237	-0.0221636	-0.0631573	0.0000001
3.720	0.0000196	-0.0221737	-0.0632682	0.0000001
3.725	0.0000668	-0.0219618	-0.0633785	0.0000001
3.730	0.0000347	-0.0217129	-0.0634877	0.0000001
3.735	-0.0000372	-0.0217191	-0.0635963	0.0000001
3.740	-0.0000741	-0.0219920	-0.0637055	0.0000001
3.745	-0.0000655	-0.0223344	-0.0638164	0.0000001
3.750	-0.0000166	-0.0225357	-0.0639285	0.0000001
3.755	-0.0000267	-0.0226418	-0.0640415	0.0000001
3.760	-0.0001207	-0.0230031	-0.0641556	0.0000001
3.765	-0.0001577	-0.0236857	-0.0642723	0.0000001
3.770	-0.0001089	-0.0243396	-0.0643924	0.0000001
3.775	-0.0000459	-0.0247194	-0.0645150	0.0000001
3.780	0.0000067	-0.0248154	-0.0646389	0.0000001
3.785	0.0000233	-0.0247419	-0.0647628	0.0000001
3.790	0.0000105	-0.0246591	-0.0648863	0.0000001
3.795	-0.0000051	-0.0246460	-0.0650095	0.0000001
3.800	0.0000157	-0.0246201	-0.0651327	0.0000001
3.805	0.0000507	-0.0244572	-0.0652554	0.0000001
3.810	0.0000301	-0.0242591	-0.0653772	0.0000001
3.815	-0.0000058	-0.0241995	-0.0654983	0.0000001
3.820	-0.0000012	-0.0242167	-0.0656194	0.0000001
3.825	0.0000131	-0.0241877	-0.0657404	0.0000001
3.830	-0.0000293	-0.0242275	-0.0658614	0.0000001
3.835	-0.0000702	-0.0244716	-0.0659832	0.0000001
3.840	-0.0000339	-0.0247271	-0.0661062	0.0000001
3.845	0.0000069	-0.0247934	-0.0662300	0.0000001
3.850	0.0000080	-0.0247567	-0.0663538	0.0000001
3.855	0.0000436	-0.0246299	-0.0664773	0.0000001
3.860	0.0001226	-0.0242222	-0.0665994	0.0000001
3.865	0.0001479	-0.0235589	-0.0667189	0.0000001
3.870	0.0000479	-0.0230787	-0.0668355	0.0000001
3.875	-0.0000415	-0.0230631	-0.0669508	0.0000001
3.880	0.0000005	-0.0231638	-0.0670664	0.0000001
3.885	0.0000585	-0.0230191	-0.0671819	0.0000001
3.890	0.0000402	-0.0227770	-0.0672963	0.0000001
3.895	0.0000127	-0.0226472	-0.0674099	0.0000001
3.900	0.0000156	-0.0225778	-0.0675230	0.0000001
3.905	0.0000367	-0.0224497	-0.0676355	0.0000001
3.910	0.0000351	-0.0222738	-0.0677473	0.0000001
3.915	0.0000030	-0.0221804	-0.0678585	0.0000001
3.920	-0.0000132	-0.0222054	-0.0679694	0.0000001
3.925	0.0000212	-0.0221859	-0.0680804	0.0000001
3.930	0.0000829	-0.0219308	-0.0681907	0.0000001
3.935	0.0001023	-0.0214767	-0.0682992	0.0000001
3.940	0.0000603	-0.0210780	-0.0684056	0.0000001
3.945	0.0000026	-0.0209237	-0.0685106	0.0000001
3.950	-0.0000229	-0.0209734	-0.0686154	0.0000001
3.955	-0.0000080	-0.0210490	-0.0687204	0.0000001
3.960	0.0000297	-0.0209957	-0.0688255	0.0000001
3.965	0.0000485	-0.0208039	-0.0689300	0.0000001
3.970	0.0000208	-0.0206341	-0.0690336	0.0000001
3.975	-0.0000051	-0.0205955	-0.0691367	0.0000001
3.980	0.0000086	-0.0205869	-0.0692397	0.0000001
3.985	0.0000324	-0.0204863	-0.0693423	0.0000001
3.990	0.0000182	-0.0203622	-0.0694445	0.0000001
3.995	-0.0000357	-0.0204053	-0.0695464	0.0000001
4.000	-0.0000483	-0.0206114	-0.0696489	0.0000001
4.005	0.0000464	-0.0206160	-0.0697520	0.0000001
4.010	0.0000789	-0.0203088	-0.0698543	0.0000001
4.015	-0.0000097	-0.0201391	-0.0699554	0.0000001
4.020	-0.0000564	-0.0203011	-0.0700565	0.0000001
4.025	-0.0000089	-0.0204612	-0.0701584	0.0000001
4.030	0.0000002	-0.0204825	-0.0702608	0.0000001
4.035	-0.0000424	-0.0205860	-0.0703635	0.0000001
4.040	-0.0000343	-0.0207742	-0.0704669	0.0000001
4.045	0.0000080	-0.0208385	-0.0705709	0.0000001
4.050	-0.0000152	-0.0208561	-0.0706751	0.0000001
4.055	-0.0000877	-0.0211086	-0.0707800	0.0000001
4.060	-0.0000929	-0.0215516	-0.0708867	0.0000001
4.065	-0.0000214	-0.0218319	-0.0709951	0.0000001
4.070	0.0000565	-0.0217456	-0.0711041	0.0000001
4.075	0.0000816	-0.0214069	-0.0712120	0.0000001
4.080	0.0000331	-0.0211256	-0.0713183	0.0000001
4.085	-0.0000400	-0.0211424	-0.0714240	0.0000001
4.090	-0.0000376	-0.0213328	-0.0715302	0.0000001
4.095	0.0000330	-0.0213440	-0.0716369	0.0000001
4.100	0.0001041	-0.0210077	-0.0717427	0.0000001
4.105	0.0001177	-0.0204637	-0.0718464	0.0000001
4.110	0.0000505	-0.0200512	-0.0719477	0.0000001
