 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  798.26 cm/s
Significant duration:,  35.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
149.670	-0.0119604	0.8868471	0.2054868	0.9990876
149.675	-0.0115347	0.8292253	0.2097770	0.9990889
149.680	-0.0113311	0.7731468	0.2137830	0.9990902
149.685	-0.0112461	0.7177762	0.2175103	0.9990914
149.690	-0.0110886	0.6630005	0.2209622	0.9990926
149.695	-0.0106763	0.6096221	0.2241438	0.9990937
149.700	-0.0104194	0.5578849	0.2270625	0.9990948
149.705	-0.0101484	0.5074425	0.2297259	0.9990958
149.710	-0.0099165	0.4582334	0.2321400	0.9990968
149.715	-0.0098901	0.4096577	0.2343098	0.9990978
149.720	-0.0096296	0.3617854	0.2362384	0.9990987
149.725	-0.0092497	0.3154839	0.2379316	0.9990995
149.730	-0.0088308	0.2711415	0.2393981	0.9991003
149.735	-0.0083653	0.2289680	0.2406484	0.9991010
149.740	-0.0078368	0.1892323	0.2416939	0.9991017
149.745	-0.0072181	0.1523101	0.2425477	0.9991022
149.750	-0.0065971	0.1184284	0.2432246	0.9991027
149.755	-0.0060448	0.0874241	0.2437392	0.9991031
149.760	-0.0056132	0.0588331	0.2441049	0.9991034
149.765	-0.0052234	0.0322564	0.2443326	0.9991037
149.770	-0.0051785	0.0067458	0.2444301	0.9991039
149.775	-0.0052292	-0.0187790	0.2444000	0.9991042
149.780	-0.0052697	-0.0445275	0.2442417	0.9991045
149.785	-0.0054084	-0.0707155	0.2439536	0.9991047
149.790	-0.0054608	-0.0973723	0.2435334	0.9991050
149.795	-0.0054358	-0.1240964	0.2429797	0.9991053
149.800	-0.0056492	-0.1512824	0.2422913	0.9991056
149.805	-0.0062132	-0.1803750	0.2414622	0.9991060
149.810	-0.0067689	-0.2122137	0.2404807	0.9991064
149.815	-0.0069193	-0.2457840	0.2393357	0.9991068
149.820	-0.0071106	-0.2801924	0.2380207	0.9991073
149.825	-0.0073192	-0.3155815	0.2365313	0.9991078
149.830	-0.0074053	-0.3516935	0.2348631	0.9991083
149.835	-0.0074870	-0.3882169	0.2330134	0.9991088
149.840	-0.0074752	-0.4249116	0.2309805	0.9991094
149.845	-0.0075148	-0.4616744	0.2287641	0.9991099
149.850	-0.0072331	-0.4978436	0.2263653	0.9991105
149.855	-0.0069899	-0.5327254	0.2237888	0.9991109
149.860	-0.0068216	-0.5665980	0.2210405	0.9991114
149.865	-0.0066830	-0.5997182	0.2181247	0.9991118
149.870	-0.0067242	-0.6325995	0.2150440	0.9991123
149.875	-0.0065818	-0.6652326	0.2117994	0.9991127
149.880	-0.0063109	-0.6968520	0.2083942	0.9991131
149.885	-0.0059526	-0.7269283	0.2048347	0.9991135
149.890	-0.0056387	-0.7553560	0.2011290	0.9991138
149.895	-0.0054732	-0.7826078	0.1972841	0.9991141
149.900	-0.0051319	-0.8086167	0.1933060	0.9991144
149.905	-0.0045482	-0.8323572	0.1892036	0.9991146
149.910	-0.0040761	-0.8535082	0.1849889	0.9991148
149.915	-0.0036484	-0.8724525	0.1806740	0.9991149
149.920	-0.0029614	-0.8886630	0.1762712	0.9991150
149.925	-0.0022777	-0.9015119	0.1717958	0.9991151
149.930	-0.0020332	-0.9120844	0.1672618	0.9991151
149.935	-0.0017298	-0.9213131	0.1626783	0.9991152
149.940	-0.0014104	-0.9290144	0.1580525	0.9991152
149.945	-0.0011435	-0.9352777	0.1533918	0.9991152
149.950	-0.0011215	-0.9408325	0.1487015	0.9991152
149.955	-0.0014208	-0.9470676	0.1439817	0.9991152
149.960	-0.0017021	-0.9547267	0.1392273	0.9991153
149.965	-0.0018722	-0.9634926	0.1344317	0.9991153
149.970	-0.0020971	-0.9732272	0.1295899	0.9991153
149.975	-0.0024335	-0.9843383	0.1246960	0.9991154
149.980	-0.0027260	-0.9969919	0.1197427	0.9991154
149.985	-0.0030090	-1.0110569	0.1147225	0.9991155
149.990	-0.0031653	-1.0261994	0.1096294	0.9991156
149.995	-0.0032808	-1.0420086	0.1044589	0.9991157
150.000	-0.0035960	-1.0588738	0.0992067	0.9991158
150.005	-0.0041552	-1.0778835	0.0938648	0.9991160
150.010	-0.0046870	-1.0995690	0.0884212	0.9991162
150.015	-0.0049911	-1.1233046	0.0828640	0.9991164
150.020	-0.0053067	-1.1485599	0.0771843	0.9991166
150.025	-0.0054364	-1.1749074	0.0713756	0.9991169
150.030	-0.0053260	-1.2013024	0.0654351	0.9991172
150.035	-0.0053630	-1.2275171	0.0593631	0.9991175
150.040	-0.0051657	-1.2533386	0.0531609	0.9991177
150.045	-0.0047918	-1.2777592	0.0468332	0.9991180
150.050	-0.0044536	-1.3004334	0.0403877	0.9991182
150.055	-0.0042064	-1.3216721	0.0338324	0.9991184
150.060	-0.0039094	-1.3415762	0.0271743	0.9991185
150.065	-0.0034761	-1.3596893	0.0204212	0.9991187
150.070	-0.0031029	-1.3758244	0.0135824	0.9991188
150.075	-0.0027245	-1.3901162	0.0066675	0.9991189
150.080	-0.0026576	-1.4033158	-0.0003161	0.9991189
150.085	-0.0029189	-1.4169922	-0.0073668	0.9991190
150.090	-0.0030603	-1.4316561	-0.0144884	0.9991191
150.095	-0.0032755	-1.4471946	-0.0216856	0.9991192
150.100	-0.0032538	-1.4632076	-0.0289616	0.9991193
150.105	-0.0032392	-1.4791317	-0.0363174	0.9991194
150.110	-0.0030958	-1.4946683	-0.0437519	0.9991195
150.115	-0.0028967	-1.5093649	-0.0512620	0.9991196
150.120	-0.0026671	-1.5230101	-0.0588430	0.9991196
150.125	-0.0023892	-1.5354105	-0.0664890	0.9991197
150.130	-0.0020991	-1.5464180	-0.0741936	0.9991198
150.135	-0.0017096	-1.5557588	-0.0819490	0.9991198
150.140	-0.0013358	-1.5632275	-0.0897465	0.9991198
150.145	-0.0010420	-1.5690590	-0.0975772	0.9991198
150.150	-0.0008826	-1.5737792	-0.1054343	0.9991198
150.155	-0.0007659	-1.5778221	-0.1133133	0.9991198
150.160	-0.0003383	-1.5805300	-0.1212092	0.9991198
150.165	-0.0000060	-1.5813743	-0.1291139	0.9991198
150.170	0.0001974	-1.5809047	-0.1370196	0.9991198
150.175	0.0003660	-1.5795229	-0.1449207	0.9991198
150.180	0.0004568	-1.5775051	-0.1528133	0.9991199
150.185	0.0004760	-1.5752176	-0.1606951	0.9991199
150.190	0.0004106	-1.5730433	-0.1685657	0.9991199
150.195	0.0003612	-1.5711504	-0.1764262	0.9991199
150.200	0.0002909	-1.5695512	-0.1842780	0.9991199
150.205	0.0003376	-1.5680100	-0.1921219	0.9991199
150.210	0.0005287	-1.5658855	-0.1999566	0.9991199
150.215	0.0005116	-1.5633342	-0.2077797	0.9991199
150.220	0.0004942	-1.5608674	-0.2155902	0.9991199
150.225	0.0007107	-1.5579123	-0.2233871	0.9991199
150.230	0.0012364	-1.5531369	-0.2311647	0.9991199
150.235	0.0016171	-1.5461388	-0.2389129	0.9991199
150.240	0.0019848	-1.5373052	-0.2466215	0.9991199
150.245	0.0026679	-1.5258945	-0.2542795	0.9991200
150.250	0.0032076	-1.5114848	-0.2618730	0.9991201
150.255	0.0038657	-1.4941375	-0.2693870	0.9991202
150.260	0.0046461	-1.4732625	-0.2768055	0.9991204
150.265	0.0053533	-1.4487391	-0.2841105	0.9991206
150.270	0.0060809	-1.4206968	-0.2912841	0.9991209
150.275	0.0066834	-1.3893925	-0.2983094	0.9991213
150.280	0.0073039	-1.3550888	-0.3051706	0.9991218
150.285	0.0077514	-1.3181658	-0.3118537	0.9991223
150.290	0.0079705	-1.2796079	-0.3183481	0.9991229
150.295	0.0081887	-1.2399774	-0.3246471	0.9991236
150.300	0.0083594	-1.1993932	-0.3307455	0.9991242
150.305	0.0083479	-1.1584186	-0.3366401	0.9991249
150.310	0.0081190	-1.1180335	-0.3423312	0.9991256
150.315	0.0078142	-1.0789573	-0.3478237	0.9991262
150.320	0.0077088	-1.0408873	-0.3531233	0.9991267
150.325	0.0075574	-1.0034471	-0.3582341	0.9991273
150.330	0.0074476	-0.9666473	-0.3631593	0.9991279
150.335	0.0073141	-0.9304440	-0.3679021	0.9991284
150.340	0.0073421	-0.8944997	-0.3724644	0.9991289
150.345	0.0075374	-0.8580078	-0.3768457	0.9991294
150.350	0.0077772	-0.8204486	-0.3810418	0.9991300
150.355	0.0080369	-0.7816643	-0.3850471	0.9991306
150.360	0.0081130	-0.7420566	-0.3888564	0.9991312
150.365	0.0081415	-0.7021924	-0.3924670	0.9991319
150.370	0.0080549	-0.6624706	-0.3958787	0.9991325
150.375	0.0080525	-0.6229671	-0.3990923	0.9991331
150.380	0.0079109	-0.5838171	-0.4021093	0.9991337
150.385	0.0076788	-0.5455835	-0.4049328	0.9991343
150.390	0.0073058	-0.5088339	-0.4075688	0.9991349
150.395	0.0066318	-0.4746520	-0.4100275	0.9991353
150.400	0.0058020	-0.4441582	-0.4123245	0.9991357
150.405	0.0047608	-0.4182530	-0.4144806	0.9991360
150.410	0.0041535	-0.3963907	-0.4165172	0.9991362
150.415	0.0036452	-0.3772645	-0.4184513	0.9991363
150.420	0.0029540	-0.3610799	-0.4202972	0.9991364
150.425	0.0023182	-0.3481499	-0.4220703	0.9991365
150.430	0.0017189	-0.3382489	-0.4237863	0.9991365
150.435	0.0012960	-0.3308549	-0.4254590	0.9991366
150.440	0.0008383	-0.3256207	-0.4271002	0.9991366
150.445	0.0004527	-0.3224547	-0.4287204	0.9991366
150.450	0.0006405	-0.3197736	-0.4303260	0.9991366
150.455	0.0009915	-0.3157710	-0.4319148	0.9991366
150.460	0.0012496	-0.3102748	-0.4334799	0.9991366
150.465	0.0013752	-0.3038375	-0.4350152	0.9991366
150.470	0.0016755	-0.2963558	-0.4365157	0.9991366
150.475	0.0022459	-0.2867386	-0.4379734	0.9991367
150.480	0.0027900	-0.2743881	-0.4393763	0.9991367
150.485	0.0031362	-0.2598539	-0.4407119	0.9991368
150.490	0.0033498	-0.2439470	-0.4419714	0.9991369
150.495	0.0037619	-0.2265056	-0.4431475	0.9991371
150.500	0.0041385	-0.2071301	-0.4442316	0.9991372
150.505	0.0041159	-0.1868864	-0.4452166	0.9991374
150.510	0.0040299	-0.1669088	-0.4461011	0.9991375
150.515	0.0038706	-0.1475328	-0.4468872	0.9991377
150.520	0.0035763	-0.1292692	-0.4475792	0.9991378
150.525	0.0032650	-0.1124909	-0.4481836	0.9991379
150.530	0.0028212	-0.0975646	-0.4487088	0.9991380
150.535	0.0023772	-0.0848155	-0.4491647	0.9991381
150.540	0.0017991	-0.0745730	-0.4495632	0.9991381
150.545	0.0013093	-0.0669496	-0.4499170	0.9991381
150.550	0.0006740	-0.0620856	-0.4502396	0.9991382
150.555	0.0000201	-0.0603833	-0.4505457	0.9991382
150.560	-0.0006413	-0.0619069	-0.4508515	0.9991382
150.565	-0.0014507	-0.0670375	-0.4511738	0.9991382
150.570	-0.0023119	-0.0762652	-0.4515321	0.9991382
150.575	-0.0032361	-0.0898717	-0.4519474	0.9991383
150.580	-0.0039635	-0.1075287	-0.4524409	0.9991384
150.585	-0.0045825	-0.1284878	-0.4530310	0.9991386
150.590	-0.0053213	-0.1527769	-0.4537341	0.9991388
150.595	-0.0062140	-0.1810671	-0.4545687	0.9991392
150.600	-0.0071192	-0.2137667	-0.4555558	0.9991396
150.605	-0.0076578	-0.2500072	-0.4567153	0.9991401
150.610	-0.0079740	-0.2883440	-0.4580611	0.9991407
150.615	-0.0082232	-0.3280674	-0.4596022	0.9991413
150.620	-0.0084194	-0.3688834	-0.4613445	0.9991420
150.625	-0.0085047	-0.4103899	-0.4632927	0.9991427
150.630	-0.0084083	-0.4518692	-0.4654484	0.9991434
150.635	-0.0080772	-0.4923000	-0.4678088	0.9991440
150.640	-0.0073968	-0.5302502	-0.4703652	0.9991446
150.645	-0.0066571	-0.5647176	-0.4731026	0.9991451
150.650	-0.0057802	-0.5952204	-0.4760024	0.9991455
150.655	-0.0048361	-0.6212570	-0.4790436	0.9991457
150.660	-0.0040476	-0.6430443	-0.4822044	0.9991459
150.665	-0.0033869	-0.6612774	-0.4854652	0.9991461
150.670	-0.0027973	-0.6764443	-0.4888095	0.9991462
150.675	-0.0022655	-0.6888608	-0.4922228	0.9991462
150.680	-0.0021928	-0.6997949	-0.4956944	0.9991463
150.685	-0.0024869	-0.7112720	-0.4992221	0.9991463
150.690	-0.0026478	-0.7238649	-0.5028099	0.9991464
150.695	-0.0030012	-0.7377190	-0.5064639	0.9991465
150.700	-0.0035921	-0.7538889	-0.5101929	0.9991466
150.705	-0.0043305	-0.7733191	-0.5140109	0.9991467
150.710	-0.0051329	-0.7965282	-0.5179355	0.9991469
150.715	-0.0059501	-0.8237092	-0.5219861	0.9991472
150.720	-0.0066674	-0.8546534	-0.5261820	0.9991476
150.725	-0.0069719	-0.8881037	-0.5305389	0.9991481
150.730	-0.0072959	-0.9230956	-0.5350669	0.9991486
150.735	-0.0074612	-0.9592874	-0.5397729	0.9991491
150.740	-0.0075058	-0.9959939	-0.5446611	0.9991496
150.745	-0.0074531	-1.0326804	-0.5497328	0.9991502
150.750	-0.0067479	-1.0675081	-0.5549832	0.9991507
150.755	-0.0058198	-1.0983303	-0.5603978	0.9991510
150.760	-0.0048450	-1.1244857	-0.5659549	0.9991513
150.765	-0.0038183	-1.1457324	-0.5716304	0.9991515
150.770	-0.0028061	-1.1619788	-0.5773997	0.9991516
150.775	-0.0017389	-1.1731256	-0.5832375	0.9991517
150.780	-0.0007826	-1.1793096	-0.5891185	0.9991517
150.785	-0.0000372	-1.1813202	-0.5950201	0.9991517
150.790	0.0005758	-1.1799994	-0.6009234	0.9991517
150.795	0.0014094	-1.1751308	-0.6068112	0.9991517
150.800	0.0019192	-1.1669674	-0.6126665	0.9991517
150.805	0.0020145	-1.1573198	-0.6184772	0.9991518
150.810	0.0021769	-1.1470404	-0.6242381	0.9991518
150.815	0.0022527	-1.1361768	-0.6299461	0.9991519
150.820	0.0023517	-1.1248845	-0.6355988	0.9991519
150.825	0.0024250	-1.1131697	-0.6411939	0.9991520
150.830	0.0024877	-1.1011215	-0.6467297	0.9991520
150.835	0.0027552	-1.0882634	-0.6522031	0.9991521
150.840	0.0029308	-1.0743184	-0.6576096	0.9991522
150.845	0.0033047	-1.0590258	-0.6629429	0.9991523
150.850	0.0035780	-1.0421459	-0.6681959	0.9991524
150.855	0.0036879	-1.0243262	-0.6733621	0.9991525
150.860	0.0035967	-1.0064608	-0.6784390	0.9991526
150.865	0.0036330	-0.9887300	-0.6834270	0.9991528
150.870	0.0040291	-0.9699387	-0.6883237	0.9991529
150.875	0.0042865	-0.9495448	-0.6931224	0.9991531
150.880	0.0044133	-0.9282085	-0.6978168	0.9991532
150.885	0.0045604	-0.9062004	-0.7024028	0.9991534
150.890	0.0045489	-0.8838599	-0.7068779	0.9991536
150.895	0.0045345	-0.8615829	-0.7112415	0.9991538
150.900	0.0044374	-0.8395794	-0.7154944	0.9991540
150.905	0.0043472	-0.8180351	-0.7196385	0.9991542
150.910	0.0042971	-0.7968348	-0.7236757	0.9991544
150.915	0.0043933	-0.7755215	-0.7276065	0.9991546
150.920	0.0046880	-0.7532498	-0.7314285	0.9991548
150.925	0.0048751	-0.7297964	-0.7351361	0.9991550
150.930	0.0051999	-0.7050876	-0.7387233	0.9991552
150.935	0.0056440	-0.6784931	-0.7421823	0.9991555
150.940	0.0064502	-0.6488321	-0.7455006	0.9991559
150.945	0.0070253	-0.6157832	-0.7486621	0.9991563
150.950	0.0074925	-0.5801782	-0.7516520	0.9991568
150.955	0.0080529	-0.5420531	-0.7544576	0.9991574
150.960	0.0085423	-0.5013533	-0.7570661	0.9991581
150.965	0.0089750	-0.4583922	-0.7594655	0.9991588
150.970	0.0091731	-0.4138840	-0.7616462	0.9991596
150.975	0.0094590	-0.3681889	-0.7636013	0.9991605
150.980	0.0095958	-0.3214570	-0.7653255	0.9991613
150.985	0.0095998	-0.2743798	-0.7668150	0.9991622
150.990	0.0095540	-0.2274050	-0.7680695	0.9991631
150.995	0.0093397	-0.1810682	-0.7690907	0.9991640
151.000	0.0092408	-0.1354995	-0.7698821	0.9991648
151.005	0.0092248	-0.0902126	-0.7704464	0.9991656
151.010	0.0093577	-0.0446389	-0.7707835	0.9991665
151.015	0.0093753	0.0013039	-0.7708919	0.9991673
151.020	0.0094377	0.0474428	-0.7707700	0.9991682
151.025	0.0094676	0.0938079	-0.7704169	0.9991690
151.030	0.0094399	0.1401783	-0.7698319	0.9991699
151.035	0.0094955	0.1866173	-0.7690149	0.9991707
151.040	0.0096359	0.2335371	-0.7679645	0.9991716
151.045	0.0098872	0.2814176	-0.7666771	0.9991726
151.050	0.0099865	0.3301577	-0.7651482	0.9991735
151.055	0.0099136	0.3789625	-0.7633754	0.9991745
151.060	0.0098735	0.4274901	-0.7613593	0.9991754
151.065	0.0097483	0.4756126	-0.7591015	0.9991763
151.070	0.0095815	0.5230189	-0.7566049	0.9991772
151.075	0.0091913	0.5690593	-0.7538747	0.9991781
151.080	0.0088350	0.6132688	-0.7509189	0.9991789
151.085	0.0086281	0.6560971	-0.7477455	0.9991796
151.090	0.0083079	0.6976326	-0.7443612	0.9991803
151.095	0.0078540	0.7372695	-0.7407739	0.9991809
151.100	0.0073602	0.7745823	-0.7369943	0.9991815
151.105	0.0069756	0.8097409	-0.7330335	0.9991820
151.110	0.0062329	0.8421347	-0.7289038	0.9991824
151.115	0.0056675	0.8713203	-0.7246202	0.9991828
151.120	0.0059131	0.8997217	-0.7201926	0.9991831
151.125	0.0063947	0.9299065	-0.7156185	0.9991834
151.130	0.0067408	0.9621212	-0.7108884	0.9991839
151.135	0.0070991	0.9960635	-0.7059930	0.9991843
151.140	0.0078030	1.0326109	-0.7009213	0.9991849
151.145	0.0084992	1.0725921	-0.6956583	0.9991855
151.150	0.0089861	1.1154747	-0.6901881	0.9991862
151.155	0.0094311	1.1606427	-0.6844978	0.9991871
151.160	0.0097105	1.2075873	-0.6785772	0.9991879
151.165	0.0100756	1.2561125	-0.6724180	0.9991889
151.170	0.0100640	1.3055048	-0.6660139	0.9991899
151.175	0.0098077	1.3542401	-0.6593646	0.9991908
151.180	0.0095509	1.4017170	-0.6524747	0.9991917
151.185	0.0091976	1.4476975	-0.6453511	0.9991926
151.190	0.0089018	1.4920864	-0.6380017	0.9991934
151.195	0.0087588	1.5353990	-0.6304330	0.9991941
151.200	0.0087675	1.5783820	-0.6226485	0.9991949
151.205	0.0086385	1.6210702	-0.6146499	0.9991956
151.210	0.0083277	1.6626798	-0.6064405	0.9991963
151.215	0.0082908	1.7034368	-0.5980252	0.9991969
151.220	0.0081796	1.7438305	-0.5894070	0.9991976
151.225	0.0079798	1.7834616	-0.5805888	0.9991982
151.230	0.0078732	1.8223412	-0.5715743	0.9991988
151.235	0.0077126	1.8605654	-0.5623670	0.9991994
151.240	0.0078023	1.8986158	-0.5529691	0.9992000
151.245	0.0078469	1.9369954	-0.5433801	0.9992006
151.250	0.0077987	1.9753660	-0.5335992	0.9992012
151.255	0.0076868	2.0133442	-0.5236274	0.9992018
151.260	0.0074967	2.0505817	-0.5134676	0.9992023
151.265	0.0074317	2.0871935	-0.5031231	0.9992029
151.270	0.0072243	2.1231372	-0.4925973	0.9992034
151.275	0.0068528	2.1576613	-0.4818953	0.9992039
151.280	0.0063391	2.1900146	-0.4710261	0.9992043
151.285	0.0059695	2.2202015	-0.4600006	0.9992046
151.290	0.0058369	2.2491567	-0.4488272	0.9992050
151.295	0.0058131	2.2777283	-0.4375100	0.9992053
151.300	0.0056642	2.3058762	-0.4260510	0.9992056
151.305	0.0055908	2.3334790	-0.4144526	0.9992059
151.310	0.0059808	2.3618582	-0.4027142	0.9992063
151.315	0.0060949	2.3914737	-0.3908309	0.9992066
151.320	0.0059225	2.4209462	-0.3787998	0.9992070
151.325	0.0061086	2.4504524	-0.3666214	0.9992073
151.330	0.0061606	2.4805425	-0.3542939	0.9992077
151.335	0.0059872	2.5103348	-0.3418167	0.9992080
151.340	0.0057628	2.5391516	-0.3291930	0.9992084
151.345	0.0055023	2.5667793	-0.3164281	0.9992087
151.350	0.0050495	2.5926574	-0.3035295	0.9992089
151.355	0.0044037	2.6158412	-0.2905083	0.9992091
151.360	0.0037410	2.6358160	-0.2773791	0.9992093
151.365	0.0029723	2.6522803	-0.2641589	0.9992094
151.370	0.0022233	2.6650225	-0.2508656	0.9992095
151.375	0.0014877	2.6741236	-0.2375178	0.9992095
151.380	0.0007410	2.6795895	-0.2241335	0.9992095
151.385	0.0001735	2.6818323	-0.2107299	0.9992095
151.390	-0.0004199	2.6812281	-0.1973223	0.9992095
151.395	-0.0011543	2.6773674	-0.1839258	0.9992095
151.400	-0.0017882	2.6701508	-0.1705570	0.9992096
151.405	-0.0021312	2.6605385	-0.1572303	0.9992096
151.410	-0.0024125	2.6493951	-0.1439555	0.9992097
151.415	-0.0027147	2.6368205	-0.1307399	0.9992097
151.420	-0.0028728	2.6231171	-0.1175901	0.9992098
151.425	-0.0031001	2.6084686	-0.1045111	0.9992099
151.430	-0.0033730	2.5925934	-0.0915085	0.9992100
151.435	-0.0037468	2.5751320	-0.0785891	0.9992101
151.440	-0.0040250	2.5560715	-0.0657611	0.9992103
151.445	-0.0041335	2.5360628	-0.0530308	0.9992104
151.450	-0.0045864	2.5146774	-0.0404039	0.9992106
151.455	-0.0050256	2.4911041	-0.0278895	0.9992108
151.460	-0.0051239	2.4662125	-0.0154962	0.9992111
151.465	-0.0052685	2.4407251	-0.0032289	0.9992113
151.470	-0.0057643	2.4136673	0.0089071	0.9992116
151.475	-0.0063574	2.3839390	0.0209011	0.9992120
151.480	-0.0069163	2.3513855	0.0327395	0.9992124
151.485	-0.0074498	2.3161528	0.0444083	0.9992129
151.490	-0.0076837	2.2790380	0.0558963	0.9992135
151.495	-0.0079034	2.2408105	0.0671959	0.9992140
151.500	-0.0081711	2.2013878	0.0783014	0.9992147
151.505	-0.0083202	2.1609431	0.0892072	0.9992153
151.510	-0.0083367	2.1200920	0.0999098	0.9992160
151.515	-0.0083055	2.0792770	0.1104082	0.9992167
151.520	-0.0080639	2.0391311	0.1207043	0.9992173
151.525	-0.0076234	2.0006579	0.1308037	0.9992179
151.530	-0.0070400	1.9646959	0.1407171	0.9992184
151.535	-0.0064082	1.9317141	0.1504581	0.9992189
151.540	-0.0059466	1.9014138	0.1600410	0.9992192
151.545	-0.0054753	1.8734016	0.1694780	0.9992195
151.550	-0.0046529	1.8485621	0.1787829	0.9992198
151.555	-0.0038598	1.8276847	0.1879735	0.9992200
151.560	-0.0034111	1.8098530	0.1970674	0.9992201
151.565	-0.0031774	1.7936948	0.2060762	0.9992202
151.570	-0.0030024	1.7785388	0.2150068	0.9992203
151.575	-0.0026856	1.7645890	0.2238646	0.9992204
151.580	-0.0026032	1.7516182	0.2326552	0.9992204
151.585	-0.0027508	1.7384875	0.2413804	0.9992205
151.590	-0.0030162	1.7243440	0.2500375	0.9992206
151.595	-0.0035916	1.7081386	0.2586187	0.9992207
151.600	-0.0043137	1.6887510	0.2671109	0.9992208
151.605	-0.0048616	1.6662487	0.2754984	0.9992210
151.610	-0.0053951	1.6410942	0.2837668	0.9992213
151.615	-0.0061193	1.6128551	0.2919017	0.9992216
151.620	-0.0063724	1.5822192	0.2998893	0.9992220
151.625	-0.0065005	1.5506484	0.3077215	0.9992224
151.630	-0.0067436	1.5181672	0.3153936	0.9992228
151.635	-0.0067596	1.4850506	0.3229016	0.9992233
151.640	-0.0067903	1.4518195	0.3302438	0.9992237
151.645	-0.0063889	1.4194975	0.3374221	0.9992241
151.650	-0.0060857	1.3889034	0.3444431	0.9992245
151.655	-0.0060056	1.3592495	0.3513134	0.9992249
151.660	-0.0057635	1.3303859	0.3580375	0.9992252
151.665	-0.0054567	1.3028684	0.3646207	0.9992255
151.670	-0.0053954	1.2762538	0.3710685	0.9992258
151.675	-0.0052847	1.2500608	0.3773843	0.9992261
151.680	-0.0048933	1.2250992	0.3835722	0.9992263
151.685	-0.0048104	1.2013009	0.3896382	0.9992265
151.690	-0.0047695	1.1778062	0.3955859	0.9992268
151.695	-0.0045859	1.1548619	0.4014176	0.9992270
151.700	-0.0045011	1.1325760	0.4071362	0.9992272
151.705	-0.0043824	1.1107893	0.4127446	0.9992274
151.710	-0.0043935	1.0892664	0.4182447	0.9992275
151.715	-0.0045199	1.0674062	0.4236364	0.9992277
151.720	-0.0043973	1.0455366	0.4289188	0.9992279
151.725	-0.0042931	1.0242234	0.4340932	0.9992281
151.730	-0.0042648	1.0032352	0.4391618	0.9992283
151.735	-0.0042481	0.9823575	0.4441258	0.9992285
151.740	-0.0042730	0.9614595	0.4489854	0.9992286
151.745	-0.0043889	0.9402162	0.4537395	0.9992288
151.750	-0.0044686	0.9184931	0.4583863	0.9992290
151.755	-0.0044283	0.8966734	0.4629242	0.9992292
151.760	-0.0044649	0.8748628	0.4673531	0.9992294
151.765	-0.0046288	0.8525605	0.4716716	0.9992296
151.770	-0.0050517	0.8288191	0.4758751	0.9992298
151.775	-0.0055619	0.8027891	0.4799541	0.9992301
151.780	-0.0057971	0.7749311	0.4838984	0.9992304
151.785	-0.0060885	0.7457816	0.4877002	0.9992307
151.790	-0.0064129	0.7151218	0.4913524	0.9992311
151.795	-0.0065603	0.6833050	0.4948485	0.9992315
151.800	-0.0066831	0.6508256	0.4981838	0.9992319
151.805	-0.0068121	0.6177287	0.5013552	0.9992324
151.810	-0.0069675	0.5839342	0.5043594	0.9992328
151.815	-0.0070813	0.5494797	0.5071929	0.9992333
151.820	-0.0068133	0.5154034	0.5098551	0.9992338
151.825	-0.0061503	0.4836102	0.5123527	0.9992342
151.830	-0.0056920	0.4545669	0.5146981	0.9992345
151.835	-0.0053198	0.4275604	0.5169034	0.9992348
151.840	-0.0046032	0.4032242	0.5189804	0.9992351
151.845	-0.0038253	0.3825532	0.5209448	0.9992352
151.850	-0.0030746	0.3656312	0.5228153	0.9992353
151.855	-0.0024917	0.3519798	0.5246093	0.9992354
151.860	-0.0019732	0.3410296	0.5263418	0.9992355
151.865	-0.0014063	0.3327413	0.5280263	0.9992355
151.870	-0.0010358	0.3267522	0.5296750	0.9992355
151.875	-0.0009569	0.3218652	0.5312965	0.9992355
151.880	-0.0010051	0.3170534	0.5328938	0.9992355
151.885	-0.0011603	0.3117428	0.5344658	0.9992355
151.890	-0.0016138	0.3049394	0.5360075	0.9992356
151.895	-0.0022220	0.2955322	0.5375087	0.9992356
151.900	-0.0027405	0.2833619	0.5389559	0.9992357
151.905	-0.0035041	0.2680470	0.5403345	0.9992358
151.910	-0.0044493	0.2485414	0.5416259	0.9992359
151.915	-0.0052388	0.2247814	0.5428092	0.9992361
151.920	-0.0056727	0.1980210	0.5438663	0.9992364
151.925	-0.0060057	0.1693798	0.5447848	0.9992368
151.930	-0.0065613	0.1385594	0.5455546	0.9992371
151.935	-0.0069064	0.1055298	0.5461648	0.9992376
151.940	-0.0069467	0.0715549	0.5466075	0.9992380
151.945	-0.0069007	0.0375941	0.5468804	0.9992385
151.950	-0.0068240	0.0039344	0.5469842	0.9992390
151.955	-0.0066945	-0.0292196	0.5469210	0.9992394
151.960	-0.0064402	-0.0614325	0.5466944	0.9992398
151.965	-0.0057523	-0.0913348	0.5463125	0.9992402
151.970	-0.0051580	-0.1180924	0.5457889	0.9992405
151.975	-0.0048113	-0.1425422	0.5451373	0.9992407
151.980	-0.0044105	-0.1651589	0.5443681	0.9992409
151.985	-0.0039397	-0.1856379	0.5434911	0.9992411
151.990	-0.0037130	-0.2044061	0.5425160	0.9992412
151.995	-0.0038114	-0.2228596	0.5414478	0.9992414
